task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,184,0.00966693675,1.445641279220581,0.0010608766891891893,1.319608211517334,0.05308212161366648
dense_large_batch.gpu,185,0.002849684555555556,6.633901119232178,0.0010608766891891893,1.319608211517334,0.18006958391051922
dense_large_batch.gpu,186,0.004089947918918918,10.513761520385742,0.0010608766891891893,1.319608211517334,0.1254640700487841
dense_large_batch.gpu,187,0.002917640153846154,4.168091058731079,0.0010608766891891893,1.319608211517334,0.17587553129836025
dense_large_batch.gpu,188,0.003921251974358975,5.404604434967041,0.0010608766891891893,1.319608211517334,0.1308616522351914
dense_large_batch.gpu,189,0.004424627857142857,1.4484622478485107,0.0010608766891891893,1.319608211517334,0.11597393696437919
dense_large_batch.gpu,190,0.003933698025,1.5303115844726562,0.0010608766891891893,1.319608211517334,0.13044761161988835
dense_large_batch.gpu,191,0.006913169124999999,1.7300550937652588,0.0010608766891891893,1.319608211517334,0.07422666839430489
dense_large_batch.gpu,192,0.0025661215781250003,1.7256591320037842,0.0010608766891891893,1.319608211517334,0.19996773207061425
dense_large_batch.gpu,193,0.0040735531351351354,9.556135892868042,0.0010608766891891893,1.319608211517334,0.1259690238895335
dense_large_batch.gpu,195,0.01081359715,1.535217523574829,0.0010608766891891893,1.319608211517334,0.04745335942120998
dense_large_batch.gpu,196,0.0070849726875,1.721043348312378,0.0010608766891891893,1.319608211517334,0.07242674528590014
dense_large_batch.gpu,197,0.0120168617,1.526075839996338,0.0010608766891891893,1.319608211517334,0.04270179061768863
dense_large_batch.gpu,198,0.0013586958492063492,1.6996662616729736,0.0010608766891891893,1.319608211517334,0.3776720982071607
dense_large_batch.gpu,199,0.0031742247600000002,1.511277675628662,0.0010608766891891893,1.319608211517334,0.1616588461729225
dense_large_batch.gpu,200,0.0015914990095238094,1.663722038269043,0.0010608766891891893,1.319608211517334,0.32242653569018453
dense_large_batch.gpu,201,0.0012753165260416667,2.590801954269409,0.0010608766891891893,1.319608211517334,0.40236404195891107
dense_large_batch.gpu,202,0.0016533588725490195,1.653496503829956,0.0010608766891891893,1.319608211517334,0.31036305590691293
dense_large_batch.gpu,203,0.0018002813478260869,1.4696149826049805,0.0010608766891891893,1.319608211517334,0.28503406582241225
dense_large_batch.gpu,204,0.001672835281553398,2.6770875453948975,0.0010608766891891893,1.319608211517334,0.3067495753189864
dense_large_batch.gpu,205,0.002142859736842105,1.4238126277923584,0.0010608766891891893,1.319608211517334,0.23946574914479915
dense_large_batch.gpu,206,0.0013177732992125984,1.7888426780700684,0.0010608766891891893,1.319608211517334,0.3894004473316741
dense_large_batch.gpu,207,0.0016730117227722772,1.6882641315460205,0.0010608766891891893,1.319608211517334,0.30671722451819805
dense_large_batch.gpu,208,0.0014692107739130433,1.6468806266784668,0.0010608766891891893,1.319608211517334,0.34926337412326425
dense_large_batch.gpu,209,0.0012164776691729322,2.697746515274048,0.0010608766891891893,1.319608211517334,0.421825673581004
dense_large_batch.gpu,210,0.0016743523203883496,1.6402745246887207,0.0010608766891891893,1.319608211517334,0.3064716463474687
dense_large_batch.gpu,211,0.0014126395714285714,2.0754427909851074,0.0010608766891891893,1.319608211517334,0.36325013299478304
dense_large_batch.gpu,212,0.0021651887894736845,1.4936165809631348,0.0010608766891891893,1.319608211517334,0.23699619852542125
dense_large_batch.gpu,213,0.0014983072521739128,2.1627683639526367,0.0010608766891891893,1.319608211517334,0.3424808305843801
dense_large_batch.gpu,214,0.0017425991836734693,1.5112543106079102,0.0010608766891891893,1.319608211517334,0.2944690419935805
dense_large_batch.gpu,215,0.0013304864206349206,1.8262097835540771,0.0010608766891891893,1.319608211517334,0.3856796313262979
dense_large_batch.gpu,216,0.001246500992481203,2.1404647827148438,0.0010608766891891893,1.319608211517334,0.4116655464298477
dense_large_batch.gpu,217,0.0014819880086956521,1.7865040302276611,0.0010608766891891893,1.319608211517334,0.34625213509436903
dense_large_batch.gpu,218,0.0014760500088495576,2.131596326828003,0.0010608766891891893,1.319608211517334,0.3476450724017593
dense_large_batch.gpu,219,0.0013948230619469026,2.0703418254852295,0.0010608766891891893,1.319608211517334,0.3678900401022018
dense_large_batch.gpu,220,0.0015296936636363637,3.506301164627075,0.0010608766891891893,1.319608211517334,0.33545377378062086
dense_large_batch.gpu,221,0.0012841654029850744,2.652115821838379,0.0010608766891891893,1.319608211517334,0.399591447489795
dense_large_batch.gpu,222,0.0014117382162162164,2.8723666667938232,0.0010608766891891893,1.319608211517334,0.36348205800538524
dense_large_batch.gpu,223,0.0013599606589147287,3.0726158618927,0.0010608766891891893,1.319608211517334,0.37732085029916773
dense_large_batch.gpu,224,0.0013329251984126986,1.8793995380401611,0.0010608766891891893,1.319608211517334,0.38497397513843357
dense_large_batch.gpu,225,0.001831461868131868,1.6502113342285156,0.0010608766891891893,1.319608211517334,0.28018137921623104
dense_large_batch.gpu,226,0.00234918147826087,2.2700493335723877,0.0010608766891891893,1.319608211517334,0.2184341724739833
dense_large_batch.gpu,227,0.0017682017604166665,2.345747947692871,0.0010608766891891893,1.319608211517334,0.2902052942613308
dense_large_batch.gpu,228,0.0016460843673469388,1.855482578277588,0.0010608766891891893,1.319608211517334,0.3117346366773247
dense_large_batch.gpu,229,0.0015037259557522124,2.198453187942505,0.0010608766891891893,1.319608211517334,0.3412466947399547
dense_large_batch.gpu,230,0.0016998788921568624,1.9473369121551514,0.0010608766891891893,1.319608211517334,0.30186945350208505
dense_large_batch.gpu,231,0.0025656654516129033,2.909754753112793,0.0010608766891891893,1.319608211517334,0.20000328252950358
dense_large_batch.gpu,232,0.0013683998125000002,4.983440160751343,0.0010608766891891893,1.319608211517334,0.37499384866009094
dense_large_batch.gpu,233,0.0015297896203703702,2.443247079849243,0.0010608766891891893,1.319608211517334,0.3354327322935343
dense_large_batch.gpu,234,0.0031488691960784316,1.4349544048309326,0.0010608766891891893,1.319608211517334,0.16296056782358026
dense_large_batch.gpu,235,0.0014255565221238937,3.042494535446167,0.0010608766891891893,1.319608211517334,0.35995872785921373
dense_large_batch.gpu,236,0.0013161477734375,3.306328535079956,0.0010608766891891893,1.319608211517334,0.38988138152215585
dense_large_batch.gpu,237,0.0017043441485148515,1.7392387390136719,0.0010608766891891893,1.319608211517334,0.3010785777287224
dense_large_batch.gpu,238,0.0020666331111111108,1.559478998184204,0.0010608766891891893,1.319608211517334,0.24829831160463453
dense_large_batch.gpu,239,0.0016200868932038837,2.5008809566497803,0.0010608766891891893,1.319608211517334,0.31673703080230053
dense_large_batch.gpu,240,0.0021818402597402597,1.7480173110961914,0.0010608766891891893,1.319608211517334,0.23518747988278918
dense_large_batch.gpu,241,0.0018355177631578946,2.053666114807129,0.0010608766891891893,1.319608211517334,0.2795622698373094
dense_large_batch.gpu,242,0.0017760032653061223,3.434748888015747,0.0010608766891891893,1.319608211517334,0.2889305004215033
dense_large_batch.gpu,243,0.001261822894736842,1.9605908393859863,0.0010608766891891893,1.319608211517334,0.40666682649005154
dense_large_batch.gpu,244,0.0027613625254237287,1.6405210494995117,0.0010608766891891893,1.319608211517334,0.185829099754434
dense_large_batch.gpu,245,0.0013153599923664125,1.8008997440338135,0.0010608766891891893,1.319608211517334,0.3901148850300283
dense_large_batch.gpu,246,0.0013066409925373134,1.9090189933776855,0.0010608766891891893,1.319608211517334,0.3927180573132587
dense_large_batch.gpu,247,0.0023780003623188406,2.8097281455993652,0.0010608766891891893,1.319608211517334,0.21578697813769307
dense_large_batch.gpu,248,0.001567508358490566,2.4323670864105225,0.0010608766891891893,1.319608211517334,0.32736126057359727
dense_large_batch.gpu,249,0.001384070072,1.7969970703125,0.0010608766891891893,1.319608211517334,0.3707482175766039
dense_large_batch.gpu,250,0.0017148617346938778,1.9435229301452637,0.0010608766891891893,1.319608211517334,0.2992320032651049
dense_large_batch.gpu,251,0.0019523506931818182,5.172377109527588,0.0010608766891891893,1.319608211517334,0.26283265295889857
dense_large_batch.gpu,252,0.0012606620518518519,1.9256649017333984,0.0010608766891891893,1.319608211517334,0.4070412934547698
dense_large_batch.gpu,253,0.0027065034677419358,1.47861647605896,0.0010608766891891893,1.319608211517334,0.189595734242026
dense_large_batch.gpu,254,0.001806749357894737,1.8585362434387207,0.0010608766891891893,1.319608211517334,0.28401366794619776
dense_large_batch.gpu,255,0.0014495466194690263,2.0053446292877197,0.0010608766891891893,1.319608211517334,0.3540013858837374
dense_large_batch.gpu,256,0.0018807183586956524,1.562772512435913,0.0010608766891891893,1.319608211517334,0.2728433578704493
dense_large_batch.gpu,257,0.002707486186440678,1.4599411487579346,0.0010608766891891893,1.319608211517334,0.1895269179081978
dense_large_batch.gpu,258,0.0017554192315789475,2.051692008972168,0.0010608766891891893,1.319608211517334,0.2923184974643159
dense_large_batch.gpu,259,0.0026519344666666666,2.9600627422332764,0.0010608766891891893,1.319608211517334,0.19349705607171813
dense_large_batch.gpu,260,0.0012669299552238807,3.4051644802093506,0.0010608766891891893,1.319608211517334,0.40502753137954184
dense_large_batch.gpu,261,0.0018269654062499998,2.7118022441864014,0.0010608766891891893,1.319608211517334,0.2808709516007684
dense_large_batch.gpu,281,0.0012984890481283421,5.123800992965698,0.0010608766891891893,1.319608211517334,0.3951835504001903
dense_large_batch.gpu,282,0.0014645258596491227,1.7378003597259521,0.0010608766891891893,1.319608211517334,0.3503806428642117
dense_large_batch.gpu,283,0.001222870585185185,2.1341214179992676,0.0010608766891891893,1.319608211517334,0.41962045568167333
dense_large_batch.gpu,284,0.001290777534883721,3.0412163734436035,0.0010608766891891893,1.319608211517334,0.3975445019201918
dense_large_batch.gpu,285,0.0012201638370370371,2.6140029430389404,0.0010608766891891893,1.319608211517334,0.4205513199286416
dense_large_batch.gpu,286,0.0013946279469026549,3.2813234329223633,0.0010608766891891893,1.319608211517334,0.3679415096583743
dense_large_batch.gpu,287,0.0014882666260869566,2.27986741065979,0.0010608766891891893,1.319608211517334,0.3447913856298085
dense_large_batch.gpu,288,0.0014059859115044247,2.368595600128174,0.0010608766891891893,1.319608211517334,0.3649691707408741
dense_large_batch.gpu,289,0.0024551973650793653,2.841625690460205,0.0010608766891891893,1.319608211517334,0.20900214357249214
dense_large_batch.gpu,290,0.0015976820576923075,2.839813470840454,0.0010608766891891893,1.319608211517334,0.32117874124236184
dense_large_batch.gpu,291,0.0012539518778625954,1.995330572128296,0.0010608766891891893,1.319608211517334,0.40921946149144844
dense_large_batch.gpu,293,0.001401645610619469,2.495182752609253,0.0010608766891891893,1.319608211517334,0.366099325184156
dense_large_batch.gpu,294,0.001397454569105691,1.966496229171753,0.0010608766891891893,1.319608211517334,0.36719727677695435
dense_large_batch.gpu,295,0.0012246489925925926,2.2195122241973877,0.0010608766891891893,1.319608211517334,0.41901109240191087
dense_large_batch.gpu,296,0.001463048135135135,3.6906116008758545,0.0010608766891891893,1.319608211517334,0.3507345383053479
dense_large_batch.gpu,297,0.0013222684062500001,2.714231014251709,0.0010608766891891893,1.319608211517334,0.38807666413993
dense_large_batch.gpu,299,0.0012472898636363635,1.9936015605926514,0.0010608766891891893,1.319608211517334,0.4114051810692208
dense_large_batch.gpu,300,0.0015466772232142856,2.3906829357147217,0.0010608766891891893,1.319608211517334,0.33177026498697476
dense_large_batch.gpu,301,0.001874029011235955,2.1457386016845703,0.0010608766891891893,1.319608211517334,0.2738172723679961
dense_large_batch.gpu,305,0.001243903395522388,2.5710418224334717,0.0010608766891891893,1.319608211517334,0.41252521220076227
dense_large_batch.gpu,306,0.0014311438571428573,2.26828670501709,0.0010608766891891893,1.319608211517334,0.3585534114086617
dense_large_batch.gpu,307,0.0015103089523809522,2.7342844009399414,0.0010608766891891893,1.319608211517334,0.3397592998347598
dense_large_batch.gpu,308,0.0015839944215686275,2.956382989883423,0.0010608766891891893,1.319608211517334,0.32395411575184624
dense_large_batch.gpu,309,0.0014181814513274335,2.4164397716522217,0.0010608766891891893,1.319608211517334,0.3618306470690445
dense_large_batch.gpu,310,0.0015042447850467289,7.319507598876953,0.0010608766891891893,1.319608211517334,0.3411289952912692
dense_large_batch.gpu,312,0.001321538953846154,2.682345151901245,0.0010608766891891893,1.319608211517334,0.38829087156431935
dense_large_batch.gpu,313,0.0012949837518796995,2.037109613418579,0.0010608766891891893,1.319608211517334,0.39625324367991865
dense_large_batch.gpu,314,0.0014331463124999998,2.4415175914764404,0.0010608766891891893,1.319608211517334,0.35805242473812104
dense_large_batch.gpu,315,0.001899021125,2.0390799045562744,0.0010608766891891893,1.319608211517334,0.27021369348649127
dense_large_batch.gpu,316,0.0012484790746268657,1.961376667022705,0.0010608766891891893,1.319608211517334,0.41101330620898474
dense_large_batch.gpu,317,0.0013081913863636364,1.935420274734497,0.0010608766891891893,1.319608211517334,0.3922526302680337
dense_large_batch.gpu,318,0.0018397034468085106,1.6351585388183594,0.0010608766891891893,1.319608211517334,0.2789262112245927
dense_large_batch.gpu,319,0.0014187353916666665,4.754167795181274,0.0010608766891891893,1.319608211517334,0.36168937154116265
dense_large_batch.gpu,321,0.0012106061421319797,2.523895740509033,0.0010608766891891893,1.319608211517334,0.4238715584999728
dense_large_batch.gpu,322,0.0012139828134328358,2.1881513595581055,0.0010608766891891893,1.319608211517334,0.42269256740471284
dense_large_batch.gpu,323,0.0012366522272727273,1.831519603729248,0.0010608766891891893,1.319608211517334,0.4149440731019322
dense_large_batch.gpu,324,0.0012119486740740741,1.9346599578857422,0.0010608766891891893,1.319608211517334,0.42340201625053203
dense_large_batch.gpu,325,0.0012392458333333335,1.7872257232666016,0.0010608766891891893,1.319608211517334,0.4140756405166759
dense_large_batch.gpu,326,0.013337299100000002,2.113809823989868,0.0010608766891891893,1.319608211517334,0.038474169946081646
dense_large_batch.gpu,327,0.0012240459776119404,1.9528295993804932,0.0010608766891891893,1.319608211517334,0.4192175143586014
dense_large_batch.gpu,328,0.012964085850000001,1.9914801120758057,0.0010608766891891893,1.319608211517334,0.03958177368866481
dense_large_batch.gpu,329,0.0012375629022556391,1.903144121170044,0.0010608766891891893,1.319608211517334,0.4146387317039373
dense_large_batch.gpu,330,0.001243846446969697,1.85188889503479,0.0010608766891891893,1.319608211517334,0.41254409935024977
dense_large_batch.gpu,331,0.0012230804626865673,1.838115930557251,0.0010608766891891893,1.319608211517334,0.41954844987710516
dense_large_batch.gpu,332,0.0012281687761194029,1.9653244018554688,0.0010608766891891893,1.319608211517334,0.41781025716715836
dense_large_batch.gpu,333,0.013341800349999999,2.0806312561035156,0.0010608766891891893,1.319608211517334,0.038461189549663884
dense_large_batch.gpu,334,0.0012816693007518796,1.9271349906921387,0.0010608766891891893,1.319608211517334,0.40036966781843963
dense_large_batch.gpu,335,0.0012317891703703704,1.8496484756469727,0.0010608766891891893,1.319608211517334,0.4165822565568036
dense_large_batch.gpu,336,0.0132563201,2.077253818511963,0.0010608766891891893,1.319608211517334,0.038709197448779306
dense_large_batch.gpu,337,0.0012843945597014925,1.730142593383789,0.0010608766891891893,1.319608211517334,0.3995201539271403
dense_large_batch.gpu,338,0.013214231849999999,2.0879971981048584,0.0010608766891891893,1.319608211517334,0.03883248894222496
dense_large_batch.gpu,339,0.0012317971278195488,2.0212209224700928,0.0010608766891891893,1.319608211517334,0.41657956542198904
dense_large_batch.gpu,340,0.001302671875,8.622105598449707,0.0010608766891891893,1.319608211517334,0.3939146319522112
dense_large_batch.gpu,341,0.001302257625,4.443989992141724,0.0010608766891891893,1.319608211517334,0.3940399367560792
dense_large_batch.gpu,342,0.0012337524029850746,1.9887604713439941,0.0010608766891891893,1.319608211517334,0.41591936190241374
dense_large_batch.gpu,343,0.0013340071984126983,2.270047664642334,0.0010608766891891893,1.319608211517334,0.3846617265676648
dense_large_batch.gpu,344,0.0012859200751879699,1.7080636024475098,0.0010608766891891893,1.319608211517334,0.39904619431352545
dense_large_batch.gpu,345,0.018305310499999998,2.312398672103882,0.0010608766891891893,1.319608211517334,0.02803238503903673
dense_large_batch.gpu,346,0.001297568843283582,1.5388755798339844,0.0010608766891891893,1.319608211517334,0.3954638051392973
dense_large_batch.gpu,347,0.0013505324047619048,1.9050183296203613,0.0010608766891891893,1.319608211517334,0.37995497952201107
dense_large_batch.gpu,348,0.018216730849999998,2.316779375076294,0.0010608766891891893,1.319608211517334,0.028168693736567003
dense_large_batch.gpu,349,0.001359166272,1.6803843975067139,0.0010608766891891893,1.319608211517334,0.37754138162951845
dense_large_batch.gpu,350,0.001361505865079365,1.5348145961761475,0.0010608766891891893,1.319608211517334,0.37689261967682364
dense_large_batch.gpu,351,0.013142461150000001,2.053189516067505,0.0010608766891891893,1.319608211517334,0.039044552336007614
dense_large_batch.gpu,352,0.012902444150000001,2.0006325244903564,0.0010608766891891893,1.319608211517334,0.03977087645018962
dense_large_batch.gpu,353,0.0013130876742424244,1.7306482791900635,0.0010608766891891893,1.319608211517334,0.39078998475191296
dense_large_batch.gpu,354,0.0182516278,2.1687726974487305,0.0010608766891891893,1.319608211517334,0.028114835444711505
dense_large_batch.gpu,355,0.0013130787709923664,1.578819990158081,0.0010608766891891893,1.319608211517334,0.3907926344794322
dense_large_batch.gpu,356,0.0012494019552238807,1.7840080261230469,0.0010608766891891893,1.319608211517334,0.41070970799239054
dense_large_batch.gpu,357,0.0013249133984374998,3.055457592010498,0.0010608766891891893,1.319608211517334,0.38730192690351023
dense_large_batch.gpu,358,0.001271293393939394,1.9889614582061768,0.0010608766891891893,1.319608211517334,0.4036373622653975
dense_large_batch.gpu,359,0.0012733830151515151,1.958209753036499,0.0010608766891891893,1.319608211517334,0.40297499345400417
dense_large_batch.gpu,360,0.0013683896377952756,1.5215189456939697,0.0010608766891891893,1.319608211517334,0.3749966369387933
dense_large_batch.gpu,361,0.0182448429,2.468357801437378,0.0010608766891891893,1.319608211517334,0.028125290801770723
dense_large_batch.gpu,362,0.0014227683739837398,1.7255990505218506,0.0010608766891891893,1.319608211517334,0.36066412606454684
dense_large_batch.gpu,363,0.0014324066194690266,2.503175973892212,0.0010608766891891893,1.319608211517334,0.3582373225734857
dense_large_batch.gpu,364,0.0013197424924242425,1.6494371891021729,0.0010608766891891893,1.319608211517334,0.3888194213194798
dense_large_batch.gpu,365,0.0182772232,2.187525987625122,0.0010608766891891893,1.319608211517334,0.028075463465102393
dense_large_batch.gpu,366,0.00132377009375,2.4420976638793945,0.0010608766891891893,1.319608211517334,0.3876364291789409
dense_large_batch.gpu,367,0.00136344488,2.0987868309020996,0.0010608766891891893,1.319608211517334,0.3763566241087222
dense_large_batch.gpu,368,0.0015140305132743362,1.847665786743164,0.0010608766891891893,1.319608211517334,0.3389241548939263
dense_large_batch.gpu,369,0.0012834993560606061,1.9759852886199951,0.0010608766891891893,1.319608211517334,0.39979880766756815
dense_large_batch.gpu,370,0.0014288241532258066,1.8882639408111572,0.0010608766891891893,1.319608211517334,0.3591355248556095
dense_large_batch.gpu,371,0.0014332261803278686,1.4864842891693115,0.0010608766891891893,1.319608211517334,0.3580324719422403
dense_large_batch.gpu,372,0.001437696,1.5414307117462158,0.0010608766891891893,1.319608211517334,0.35691934330701475
dense_large_batch.gpu,373,0.012897644249999998,1.9691367149353027,0.0010608766891891893,1.319608211517334,0.03978567731042217
dense_large_batch.gpu,374,0.0012797250526315788,1.9270317554473877,0.0010608766891891893,1.319608211517334,0.4009779375186231
dense_large_batch.gpu,375,0.0014481665132743365,2.0877158641815186,0.0010608766891891893,1.319608211517334,0.3543387500618955
dense_large_batch.gpu,376,0.00136982175,7.338168382644653,0.0010608766891891893,1.319608211517334,0.37460458792913887
dense_large_batch.gpu,377,0.0012840713834586467,1.9714770317077637,0.0010608766891891893,1.319608211517334,0.39962070551948214
dense_large_batch.gpu,378,0.0013709853359375,1.6226539611816406,0.0010608766891891893,1.319608211517334,0.3742866526316477
dense_large_batch.gpu,379,0.018401871950000002,2.199265718460083,0.0010608766891891893,1.319608211517334,0.027885288713527964
dense_large_batch.gpu,380,0.0013713708046875,1.609616994857788,0.0010608766891891893,1.319608211517334,0.37418144709012785
dense_large_batch.gpu,381,0.00145894496460177,2.466583728790283,0.0010608766891891893,1.319608211517334,0.3517209522260408
dense_large_batch.gpu,402,0.0013870367349397591,1.938715934753418,0.0010608766891891893,1.319608211517334,0.36995524290667636
dense_large_batch.gpu,403,0.0013000129763779528,5.296112537384033,0.0010608766891891893,1.319608211517334,0.3947203001194784
dense_large_batch.gpu,404,0.0012424345187969925,1.8580338954925537,0.0010608766891891893,1.319608211517334,0.4130129229603018
dense_large_batch.gpu,405,0.00129322240625,2.5526058673858643,0.0010608766891891893,1.319608211517334,0.3967929334623079
dense_large_batch.gpu,406,0.0013314685546875,1.8130903244018555,0.0010608766891891893,1.319608211517334,0.38539514161906574
dense_large_batch.gpu,407,0.0014101780892857142,2.0992000102996826,0.0010608766891891893,1.319608211517334,0.3638841902975809
dense_large_batch.gpu,408,0.0017334826153846152,9.761329412460327,0.0010608766891891893,1.319608211517334,0.2960176858083281
dense_large_batch.gpu,409,0.0013215901599999999,9.0740487575531,0.0010608766891891893,1.319608211517334,0.3882758268986521
dense_large_batch.gpu,410,0.0014205346785714286,2.0990688800811768,0.0010608766891891893,1.319608211517334,0.3612312461890522
dense_large_batch.gpu,411,0.0014122531858407079,2.3949737548828125,0.0010608766891891893,1.319608211517334,0.36334951646057084
dense_large_batch.gpu,413,0.0012607320681818181,1.9285995960235596,0.0010608766891891893,1.319608211517334,0.40701868790817375
dense_large_batch.gpu,414,0.0013197467716535435,3.635080099105835,0.0010608766891891893,1.319608211517334,0.38881816058712093
dense_large_batch.gpu,415,0.001854192213483146,2.981391429901123,0.0010608766891891893,1.319608211517334,0.2767466654555586
dense_large_batch.gpu,416,0.0013247861875,3.244023561477661,0.0010608766891891893,1.319608211517334,0.3873391170868634
dense_large_batch.gpu,417,0.003274375549019608,2.162595748901367,0.0010608766891891893,1.319608211517334,0.15671431224459373
dense_large_batch.gpu,418,0.0033482260400000004,2.4827983379364014,0.0010608766891891893,1.319608211517334,0.15325772694699005
dense_large_batch.gpu,419,0.0014353610089285714,2.3145604133605957,0.0010608766891891893,1.319608211517334,0.357499966212791
dense_large_batch.gpu,420,0.00133358525,2.9949052333831787,0.0010608766891891893,1.319608211517334,0.38478343412625615
dense_large_batch.gpu,421,0.0013323386456692912,3.3922789096832275,0.0010608766891891893,1.319608211517334,0.3851434572306868
dense_large_batch.gpu,422,0.0017081356100000001,1.964113473892212,0.0010608766891891893,1.319608211517334,0.3004102889671165
dense_large_batch.gpu,424,0.0014281686902654868,2.3748021125793457,0.0010608766891891893,1.319608211517334,0.35930035134696336
dense_large_batch.gpu,425,0.0013480901249999999,2.0827999114990234,0.0010608766891891893,1.319608211517334,0.3806433284237001
dense_large_batch.gpu,426,0.0014419498035714285,2.789393901824951,0.0010608766891891893,1.319608211517334,0.3558664184593461
dense_large_batch.gpu,427,0.001272683022556391,2.2504305839538574,0.0010608766891891893,1.319608211517334,0.4031966350618818
dense_large_batch.gpu,428,0.00164649027,4.110264301300049,0.0010608766891891893,1.319608211517334,0.31165778598565413
dense_large_batch.gpu,429,0.001354677752,5.051285743713379,0.0010608766891891893,1.319608211517334,0.37879230794005236
dense_large_batch.gpu,430,0.0014950136896551725,1.8501577377319336,0.0010608766891891893,1.319608211517334,0.3432353267035828
dense_large_batch.gpu,431,0.0014252784590163933,1.7621710300445557,0.0010608766891891893,1.319608211517334,0.36002895360479154
dense_large_batch.gpu,433,0.0012761294090909091,2.1316208839416504,0.0010608766891891893,1.319608211517334,0.40210773965367225
dense_large_batch.gpu,434,0.0016585101553398059,2.0395898818969727,0.0010608766891891893,1.319608211517334,0.309399077565483
dense_large_batch.gpu,436,0.001356795376,4.927424669265747,0.0010608766891891893,1.319608211517334,0.3782011062772975
dense_large_batch.gpu,437,0.0013634909999999999,5.258579254150391,0.0010608766891891893,1.319608211517334,0.3763438938688425
dense_large_batch.gpu,438,0.0016704827904761904,1.8198165893554688,0.0010608766891891893,1.319608211517334,0.30718156159444476
dense_large_batch.gpu,439,0.0014520498849557523,2.8176493644714355,0.0010608766891891893,1.319608211517334,0.35339110419802044
dense_large_batch.gpu,440,0.0012801846136363637,1.9106440544128418,0.0010608766891891893,1.319608211517334,0.4008339943545671
