task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,780,2.1885320853514857e-05,1.3908817768096924,1.7448090950175122e-05,1.6843948364257812,0.7966934438960989
batch_matmul.cuda,781,3.96825406044678e-05,1.318577527999878,1.7448090950175122e-05,1.6843948364257812,0.43938445915921975
batch_matmul.cuda,782,6.301898651150489e-05,2.003718376159668,1.7448090950175122e-05,1.6843948364257812,0.27667680181392196
batch_matmul.cuda,783,3.389679032486878e-05,2.0548880100250244,1.7448090950175122e-05,1.6843948364257812,0.5143817887903627
batch_matmul.cuda,784,0.0002812880139211137,1.9447596073150635,1.7448090950175122e-05,1.6843948364257812,0.06198590333979783
batch_matmul.cuda,785,0.00015966438360655736,1.8489904403686523,1.7448090950175122e-05,1.6843948364257812,0.10920338805505385
batch_matmul.cuda,786,3.449838528896673e-05,1.3949661254882812,1.7448090950175122e-05,1.6843948364257812,0.5054118184231134
batch_matmul.cuda,787,8.410326751592356e-05,1.8164935111999512,1.7448090950175122e-05,1.6843948364257812,0.2073152703402001
batch_matmul.cuda,788,6.73149215602229e-05,1.3705182075500488,1.7448090950175122e-05,1.6843948364257812,0.25901971267928975
batch_matmul.cuda,789,0.00011750517604049493,1.658418893814087,1.7448090950175122e-05,1.6843948364257812,0.14838403063665093
batch_matmul.cuda,790,7.604905742092457e-05,1.3754849433898926,1.7448090950175122e-05,1.6843948364257812,0.22927163376992032
batch_matmul.cuda,791,0.0001641724224765869,1.3543329238891602,1.7448090950175122e-05,1.6843948364257812,0.10620475338386655
batch_matmul.cuda,792,8.538352947782143e-05,1.3554365634918213,1.7448090950175122e-05,1.6843948364257812,0.20420673340854192
batch_matmul.cuda,793,0.009443432900000001,1.6355562210083008,1.7448090950175122e-05,1.6843948364257812,0.001846350985514797
batch_matmul.cuda,794,0.000937753143678161,1.5038928985595703,1.7448090950175122e-05,1.6843948364257812,0.018593263865977396
batch_matmul.cuda,795,7.258015891238671e-05,1.7629554271697998,1.7448090950175122e-05,1.6843948364257812,0.24022944979502117
batch_matmul.cuda,796,0.00011847872837022131,1.931093454360962,1.7448090950175122e-05,1.6843948364257812,0.14716474325310394
batch_matmul.cuda,797,5.734161365902293e-05,1.7544941902160645,1.7448090950175122e-05,1.6843948364257812,0.30407047393606534
batch_matmul.cuda,798,0.0001243237016293279,1.6988248825073242,1.7448090950175122e-05,1.6843948364257812,0.14024591781817364
batch_matmul.cuda,799,0.00016335371820956258,1.411097764968872,1.7448090950175122e-05,1.6843948364257812,0.10673703563447373
batch_matmul.cuda,800,0.00047870366865079367,2.1833925247192383,1.7448090950175122e-05,1.6843948364257812,0.0364231418796104
batch_matmul.cuda,801,2.097848473917869e-05,1.640735149383545,1.7448090950175122e-05,1.6843948364257812,0.8311320792866987
batch_matmul.cuda,802,2.0924996580447172e-05,1.9387757778167725,1.7448090950175122e-05,1.6843948364257812,0.8332566064957154
batch_matmul.cuda,803,1.9798461449942465e-05,1.566927433013916,1.7448090950175122e-05,1.6843948364257812,0.8806690199459175
batch_matmul.cuda,804,1.9835307133757963e-05,1.5698680877685547,1.7448090950175122e-05,1.6843948364257812,0.8790331061667048
batch_matmul.cuda,805,3.536500295333727e-05,1.87847900390625,1.7448090950175122e-05,1.6843948364257812,0.4930267265794897
batch_matmul.cuda,806,3.529978835666912e-05,1.93833327293396,1.7448090950175122e-05,1.6843948364257812,0.4939375688427812
batch_matmul.cuda,807,3.5447455259259254e-05,1.9171998500823975,1.7448090950175122e-05,1.6843948364257812,0.49187992520290774
batch_matmul.cuda,808,3.5291833775029445e-05,1.926462173461914,1.7448090950175122e-05,1.6843948364257812,0.494048899603923
batch_matmul.cuda,809,2.1820804389839867e-05,1.4854106903076172,1.7448090950175122e-05,1.6843948364257812,0.7990489869235208
batch_matmul.cuda,810,2.367539376121188e-05,1.8874893188476562,1.7448090950175122e-05,1.6843948364257812,0.7364562472504096
batch_matmul.cuda,811,1.9537329400316264e-05,1.493729829788208,1.7448090950175122e-05,1.6843948364257812,0.8924398664883858
batch_matmul.cuda,812,2.0163111422030016e-05,1.4857792854309082,1.7448090950175122e-05,1.6843948364257812,0.8647421162642378
batch_matmul.cuda,813,2.2936454028527372e-05,1.8532519340515137,1.7448090950175122e-05,1.6843948364257812,0.7601825295170671
batch_matmul.cuda,814,2.311019558880684e-05,1.8862090110778809,1.7448090950175122e-05,1.6843948364257812,0.7544675065408246
batch_matmul.cuda,815,2.2886018425622228e-05,1.8408122062683105,1.7448090950175122e-05,1.6843948364257812,0.7618577996964893
batch_matmul.cuda,816,2.348236866902238e-05,1.4331707954406738,1.7448090950175122e-05,1.6843948364257812,0.7425099182843106
batch_matmul.cuda,817,2.3147213149847098e-05,1.5044195652008057,1.7448090950175122e-05,1.6843948364257812,0.7532609445760876
batch_matmul.cuda,818,2.3151105239110567e-05,1.394779920578003,1.7448090950175122e-05,1.6843948364257812,0.7531343087716759
batch_matmul.cuda,819,2.349711140135218e-05,1.3959414958953857,1.7448090950175122e-05,1.6843948364257812,0.7420440471910298
batch_matmul.cuda,820,2.3434571122339613e-05,1.4610824584960938,1.7448090950175122e-05,1.6843948364257812,0.7440243540423338
batch_matmul.cuda,821,2.3625691536419937e-05,1.406618595123291,1.7448090950175122e-05,1.6843948364257812,0.7380055569878132
batch_matmul.cuda,822,2.3527863689949895e-05,1.4285130500793457,1.7448090950175122e-05,1.6843948364257812,0.7410741523891833
batch_matmul.cuda,823,4.250525277826777e-05,1.8411533832550049,1.7448090950175122e-05,1.6843948364257812,0.4102055746501181
batch_matmul.cuda,824,2.2355016617883107e-05,1.842933177947998,1.7448090950175122e-05,1.6843948364257812,0.7799543135928539
batch_matmul.cuda,825,2.307877784205959e-05,1.8207528591156006,1.7448090950175122e-05,1.6843948364257812,0.7554945829835957
batch_matmul.cuda,826,2.5265765528937885e-05,1.793025016784668,1.7448090950175122e-05,1.6843948364257812,0.6900994795343859
batch_matmul.cuda,827,2.1980380513948055e-05,1.4169600009918213,1.7448090950175122e-05,1.6843948364257812,0.7932479435692024
batch_matmul.cuda,828,2.1942880919603527e-05,1.3453238010406494,1.7448090950175122e-05,1.6843948364257812,0.7946035757766351
batch_matmul.cuda,829,2.325339685927733e-05,1.3712270259857178,1.7448090950175122e-05,1.6843948364257812,0.7498212732993254
batch_matmul.cuda,830,2.3155548583612548e-05,1.3587520122528076,1.7448090950175122e-05,1.6843948364257812,0.7529897889742696
batch_matmul.cuda,831,3.516400706193909e-05,1.8346989154815674,1.7448090950175122e-05,1.6843948364257812,0.49584484529438533
batch_matmul.cuda,832,3.530936977396957e-05,1.8182218074798584,1.7448090950175122e-05,1.6843948364257812,0.4938035358085541
batch_matmul.cuda,833,2.560577673705722e-05,1.4084393978118896,1.7448090950175122e-05,1.6843948364257812,0.6809358614895783
batch_matmul.cuda,834,2.5833278081615482e-05,1.7803459167480469,1.7448090950175122e-05,1.6843948364257812,0.6749391845073774
batch_matmul.cuda,835,2.5821758242938457e-05,1.822711706161499,1.7448090950175122e-05,1.6843948364257812,0.6752402945421464
batch_matmul.cuda,836,2.57962480227776e-05,1.804016351699829,1.7448090950175122e-05,1.6843948364257812,0.6759080477968074
batch_matmul.cuda,837,2.2701762609081497e-05,1.4348795413970947,1.7448090950175122e-05,1.6843948364257812,0.7680413165179912
batch_matmul.cuda,838,2.2715322414047515e-05,1.4052412509918213,1.7448090950175122e-05,1.6843948364257812,0.7675828378634515
batch_matmul.cuda,839,2.3755954384932315e-05,1.3701510429382324,1.7448090950175122e-05,1.6843948364257812,0.7339587944577348
batch_matmul.cuda,840,2.3703017154687962e-05,1.4279537200927734,1.7448090950175122e-05,1.6843948364257812,0.735597984331265
batch_matmul.cuda,841,2.1001460002256573e-05,1.8521857261657715,1.7448090950175122e-05,1.6843948364257812,0.8302228340165113
batch_matmul.cuda,842,2.0908040649692712e-05,1.9485843181610107,1.7448090950175122e-05,1.6843948364257812,0.8339323580669487
batch_matmul.cuda,843,4.589328220858895e-05,1.889235258102417,1.7448090950175122e-05,1.6843948364257812,0.37992252465862475
batch_matmul.cuda,844,4.590594839823518e-05,1.9171421527862549,1.7448090950175122e-05,1.6843948364257812,0.37981769792230613
batch_matmul.cuda,845,4.272149545535555e-05,1.865098237991333,1.7448090950175122e-05,1.6843948364257812,0.40812924397224265
batch_matmul.cuda,846,4.297484142394822e-05,1.9024550914764404,1.7448090950175122e-05,1.6843948364257812,0.40572323396268567
batch_matmul.cuda,847,4.299159381739755e-05,1.855381727218628,1.7448090950175122e-05,1.6843948364257812,0.405565137119946
batch_matmul.cuda,848,4.272578138953385e-05,1.8695929050445557,1.7448090950175122e-05,1.6843948364257812,0.40808830346702507
batch_matmul.cuda,849,2.1685554325259515e-05,1.4170336723327637,1.7448090950175122e-05,1.6843948364257812,0.8040325545770526
batch_matmul.cuda,850,2.321384792273494e-05,1.4374632835388184,1.7448090950175122e-05,1.6843948364257812,0.7510987277762631
batch_matmul.cuda,851,2.3261933282090698e-05,1.410041332244873,1.7448090950175122e-05,1.6843948364257812,0.7495461116717117
batch_matmul.cuda,852,2.3273116415574252e-05,1.8476548194885254,1.7448090950175122e-05,1.6843948364257812,0.7491859418487612
batch_matmul.cuda,853,2.300870206575502e-05,1.877166986465454,1.7448090950175122e-05,1.6843948364257812,0.7577955328261891
batch_matmul.cuda,854,2.5654778632571242e-05,1.9904983043670654,1.7448090950175122e-05,1.6843948364257812,0.679635240329897
batch_matmul.cuda,855,2.5560360296487272e-05,1.8420791625976562,1.7448090950175122e-05,1.6843948364257812,0.6821457694379235
batch_matmul.cuda,856,2.2910543243243242e-05,1.865727424621582,1.7448090950175122e-05,1.6843948364257812,0.7610422614793317
batch_matmul.cuda,857,2.3164851209716916e-05,1.8413031101226807,1.7448090950175122e-05,1.6843948364257812,0.7526874005667716
batch_matmul.cuda,858,2.492631392060333e-05,1.8382737636566162,1.7448090950175122e-05,1.6843948364257812,0.6994973944842235
batch_matmul.cuda,859,2.5580210254756533e-05,1.8018741607666016,1.7448090950175122e-05,1.6843948364257812,0.6816164319179405
batch_matmul.cuda,860,2.5599963205320747e-05,1.837977647781372,1.7448090950175122e-05,1.6843948364257812,0.6810904961743832
batch_matmul.cuda,861,2.614138049797082e-05,1.7301862239837646,1.7448090950175122e-05,1.6843948364257812,0.6669843485469825
batch_matmul.cuda,862,2.6030309262510976e-05,1.8098604679107666,1.7448090950175122e-05,1.6843948364257812,0.6698303683494513
batch_matmul.cuda,863,4.1813456487480304e-05,1.819333553314209,1.7448090950175122e-05,1.6843948364257812,0.41699235380788185
batch_matmul.cuda,864,4.0412763162349754e-05,1.8400964736938477,1.7448090950175122e-05,1.6843948364257812,0.43144517417709954
batch_matmul.cuda,865,2.405876838160826e-05,1.8534233570098877,1.7448090950175122e-05,1.6843948364257812,0.7247208736955437
batch_matmul.cuda,866,2.4950710236220473e-05,1.8056139945983887,1.7448090950175122e-05,1.6843948364257812,0.698813439636941
batch_matmul.cuda,867,2.6145031927777165e-05,1.7691459655761719,1.7448090950175122e-05,1.6843948364257812,0.6668911971391978
batch_matmul.cuda,868,2.6044002407002186e-05,1.7888081073760986,1.7448090950175122e-05,1.6843948364257812,0.6694781919107046
batch_matmul.cuda,869,2.353655657773689e-05,1.3984301090240479,1.7448090950175122e-05,1.6843948364257812,0.7408004473369049
batch_matmul.cuda,870,2.3469754485508356e-05,1.351367473602295,1.7448090950175122e-05,1.6843948364257812,0.7429089917546361
batch_matmul.cuda,871,2.3935066366878587e-05,1.3465845584869385,1.7448090950175122e-05,1.6843948364257812,0.7284664004811658
batch_matmul.cuda,872,2.3936978149697814e-05,1.312732219696045,1.7448090950175122e-05,1.6843948364257812,0.7284082198060566
batch_matmul.cuda,873,3.223366541252351e-05,1.8290576934814453,1.7448090950175122e-05,1.6843948364257812,0.5409217790907397
batch_matmul.cuda,874,3.2201585470659325e-05,1.8994979858398438,1.7448090950175122e-05,1.6843948364257812,0.5414606575022426
batch_matmul.cuda,875,3.2232643327509746e-05,1.8822243213653564,1.7448090950175122e-05,1.6843948364257812,0.5409389315171917
batch_matmul.cuda,876,3.2205308095046316e-05,1.876434326171875,1.7448090950175122e-05,1.6843948364257812,0.5413980698492301
batch_matmul.cuda,877,2.1989335247268015e-05,1.8671636581420898,1.7448090950175122e-05,1.6843948364257812,0.7929249086201512
batch_matmul.cuda,878,2.209261865824196e-05,1.7926642894744873,1.7448090950175122e-05,1.6843948364257812,0.7892179696431395
batch_matmul.cuda,879,2.2115751621360563e-05,1.3660879135131836,1.7448090950175122e-05,1.6843948364257812,0.7883924516821464
batch_matmul.cuda,880,2.1916216116716663e-05,1.3352265357971191,1.7448090950175122e-05,1.6843948364257812,0.7955703461173017
batch_matmul.cuda,881,2.2056539406487233e-05,1.267672061920166,1.7448090950175122e-05,1.6843948364257812,0.7905089425057154
batch_matmul.cuda,882,2.2141962308435733e-05,1.3683030605316162,1.7448090950175122e-05,1.6843948364257812,0.7874591871613414
batch_matmul.cuda,883,4.0448298070413e-05,1.7880656719207764,1.7448090950175122e-05,1.6843948364257812,0.4310661380907845
batch_matmul.cuda,884,4.1811491938310546e-05,1.7425575256347656,1.7448090950175122e-05,1.6843948364257812,0.41701194655486346
batch_matmul.cuda,885,2.4641593479845847e-05,1.8695709705352783,1.7448090950175122e-05,1.6843948364257812,0.7075797129685842
batch_matmul.cuda,886,2.4728639987542824e-05,1.7544620037078857,1.7448090950175122e-05,1.6843948364257812,0.7050889838802813
batch_matmul.cuda,887,2.5532374825174824e-05,1.742239236831665,1.7448090950175122e-05,1.6843948364257812,0.682893454327881
batch_matmul.cuda,888,2.559436799228213e-05,1.7524833679199219,1.7448090950175122e-05,1.6843948364257812,0.6812393901195598
batch_matmul.cuda,889,2.5595222688172042e-05,1.7319324016571045,1.7448090950175122e-05,1.6843948364257812,0.681216641635834
batch_matmul.cuda,890,2.5662778625954198e-05,1.773052453994751,1.7448090950175122e-05,1.6843948364257812,0.6794233740505392
batch_matmul.cuda,891,3.324605200501253e-05,1.3859219551086426,1.7448090950175122e-05,1.6843948364257812,0.524449989999686
batch_matmul.cuda,892,2.571511394712853e-05,1.3758745193481445,1.7448090950175122e-05,1.6843948364257812,0.6780406136798329
batch_matmul.cuda,893,2.2269729160845675e-05,1.8189773559570312,1.7448090950175122e-05,1.6843948364257812,0.7829413422868833
batch_matmul.cuda,894,2.2183921399235238e-05,1.37127685546875,1.7448090950175122e-05,1.6843948364257812,0.7859697718798688
batch_matmul.cuda,895,2.476361624072547e-05,1.724215030670166,1.7448090950175122e-05,1.6843948364257812,0.7040931127370379
batch_matmul.cuda,896,2.4833058221302997e-05,1.7693984508514404,1.7448090950175122e-05,1.6843948364257812,0.7021242203105098
batch_matmul.cuda,897,4.587873353751914e-05,1.7681591510772705,1.7448090950175122e-05,1.6843948364257812,0.3800430024359538
batch_matmul.cuda,898,4.590188737789695e-05,1.7800602912902832,1.7448090950175122e-05,1.6843948364257812,0.3798513010590003
batch_matmul.cuda,899,4.5892111920275965e-05,1.7900538444519043,1.7448090950175122e-05,1.6843948364257812,0.37993221300966906
batch_matmul.cuda,900,4.590842983128834e-05,1.7614305019378662,1.7448090950175122e-05,1.6843948364257812,0.3797971680938353
batch_matmul.cuda,901,2.402725685785536e-05,1.3534889221191406,1.7448090950175122e-05,1.6843948364257812,0.7256713383765842
batch_matmul.cuda,902,0.0087430587,1.664318561553955,1.7448090950175122e-05,1.6843948364257812,0.0019942553561441674
batch_matmul.cuda,903,0.00888694415,1.8144712448120117,1.7448090950175122e-05,1.6843948364257812,0.0019619670549586906
batch_matmul.cuda,904,3.456589875e-05,1.4093093872070312,1.7448090950175122e-05,1.6843948364257812,0.5044246575986358
batch_matmul.cuda,905,0.0011898492366412214,1.6276299953460693,1.7448090950175122e-05,1.6843948364257812,0.014653866308959406
batch_matmul.cuda,906,0.00018797498923444974,1.3844878673553467,1.7448090950175122e-05,1.6843948364257812,0.09275644442150299
batch_matmul.cuda,907,5.2551164465408806e-05,1.3874692916870117,1.7448090950175122e-05,1.6843948364257812,0.33178887316635647
batch_matmul.cuda,908,0.004301883111111111,1.7990813255310059,1.7448090950175122e-05,1.6843948364257812,0.004053083543000878
batch_matmul.cuda,909,0.00011597778463747308,1.3593478202819824,1.7448090950175122e-05,1.6843948364257812,0.1503382022346737
batch_matmul.cuda,910,0.0006712752583333334,1.7016515731811523,1.7448090950175122e-05,1.6843948364257812,0.025974280185520806
batch_matmul.cuda,911,4.858632041396104e-05,1.7994728088378906,1.7448090950175122e-05,1.6843948364257812,0.3588642130748338
batch_matmul.cuda,912,3.3126183234523645e-05,1.9251439571380615,1.7448090950175122e-05,1.6843948364257812,0.5263477388299422
batch_matmul.cuda,913,0.0008252070625,1.394909381866455,1.7448090950175122e-05,1.6843948364257812,0.021129111024250184
batch_matmul.cuda,914,5.454455854956753e-05,1.343815565109253,1.7448090950175122e-05,1.6843948364257812,0.3196632644063466
batch_matmul.cuda,915,0.00019797267973856205,1.342298984527588,1.7448090950175122e-05,1.6843948364257812,0.08807221109793169
batch_matmul.cuda,916,0.0002953800309023486,1.8162448406219482,1.7448090950175122e-05,1.6843948364257812,0.05902867430913803
batch_matmul.cuda,917,0.0001584654764764765,1.35917067527771,1.7448090950175122e-05,1.6843948364257812,0.11002959148736818
batch_matmul.cuda,918,0.00046838769154228856,3.7426421642303467,1.7448090950175122e-05,1.6843948364257812,0.0372253412213836
batch_matmul.cuda,919,0.0002536442923238696,1.807042121887207,1.7448090950175122e-05,1.6843948364257812,0.06874150993823498
batch_matmul.cuda,920,0.00031096492395437265,1.4028360843658447,1.7448090950175122e-05,1.6843948364257812,0.05607028413312686
batch_matmul.cuda,921,2.465346716162193e-05,1.947587251663208,1.7448090950175122e-05,1.6843948364257812,0.7072389261620907
batch_matmul.cuda,922,2.458441069584968e-05,1.948685884475708,1.7448090950175122e-05,1.6843948364257812,0.7092255273990103
batch_matmul.cuda,923,2.459644778121775e-05,1.9199659824371338,1.7448090950175122e-05,1.6843948364257812,0.7088784444261171
batch_matmul.cuda,924,2.4575153584672437e-05,1.987786054611206,1.7448090950175122e-05,1.6843948364257812,0.709492682578092
batch_matmul.cuda,925,2.2646741297232965e-05,1.6755127906799316,1.7448090950175122e-05,1.6843948364257812,0.7699073086373014
batch_matmul.cuda,926,2.2614553837001783e-05,1.4139719009399414,1.7448090950175122e-05,1.6843948364257812,0.7710031233527752
batch_matmul.cuda,927,2.268991974073015e-05,2.0207302570343018,1.7448090950175122e-05,1.6843948364257812,0.7684421911047616
batch_matmul.cuda,928,2.439976192919446e-05,1.9120895862579346,1.7448090950175122e-05,1.6843948364257812,0.7145926952957568
batch_matmul.cuda,929,2.4515552653485954e-05,1.8397448062896729,1.7448090950175122e-05,1.6843948364257812,0.7112175641318284
batch_matmul.cuda,930,2.2668927691165552e-05,1.5068607330322266,1.7448090950175122e-05,1.6843948364257812,0.7691537896762938
batch_matmul.cuda,931,2.271147233789411e-05,1.403791904449463,1.7448090950175122e-05,1.6843948364257812,0.7677129594309068
batch_matmul.cuda,932,2.2654602397158923e-05,1.5208618640899658,1.7448090950175122e-05,1.6843948364257812,0.7696401524020774
batch_matmul.cuda,933,2.434257736507285e-05,1.9967670440673828,1.7448090950175122e-05,1.6843948364257812,0.716271386553142
batch_matmul.cuda,934,2.119460117983554e-05,2.0346288681030273,1.7448090950175122e-05,1.6843948364257812,0.8226572179214346
batch_matmul.cuda,935,2.1480793787357362e-05,2.1038320064544678,1.7448090950175122e-05,1.6843948364257812,0.8116968029281977
batch_matmul.cuda,936,2.300643278656702e-05,2.0393552780151367,1.7448090950175122e-05,1.6843948364257812,0.7578702792958983
batch_matmul.cuda,937,2.3218922596997467e-05,2.093367099761963,1.7448090950175122e-05,1.6843948364257812,0.7509345693676832
batch_matmul.cuda,938,2.3232101228788766e-05,2.07076096534729,1.7448090950175122e-05,1.6843948364257812,0.7505085945455353
batch_matmul.cuda,939,2.3747067276887872e-05,1.5702848434448242,1.7448090950175122e-05,1.6843948364257812,0.734233471369644
batch_matmul.cuda,940,2.2925332952272074e-05,1.5866005420684814,1.7448090950175122e-05,1.6843948364257812,0.7605512939706218
batch_matmul.cuda,941,2.2757189154750107e-05,1.6552863121032715,1.7448090950175122e-05,1.6843948364257812,0.7661707042549439
batch_matmul.cuda,942,2.928145492424242e-05,1.7079694271087646,1.7448090950175122e-05,1.6843948364257812,0.5954585141574541
batch_matmul.cuda,943,2.9351786349026283e-05,1.6884605884552002,1.7448090950175122e-05,1.6843948364257812,0.5940317033595565
batch_matmul.cuda,944,2.34620233570863e-05,2.0708811283111572,1.7448090950175122e-05,1.6843948364257812,0.7431537926711529
batch_matmul.cuda,945,2.349733985185185e-05,2.0837533473968506,1.7448090950175122e-05,1.6843948364257812,0.7420368327431635
batch_matmul.cuda,946,2.3616324212190063e-05,2.0715837478637695,1.7448090950175122e-05,1.6843948364257812,0.7382982840554821
batch_matmul.cuda,947,2.373556717007206e-05,2.0781900882720947,1.7448090950175122e-05,1.6843948364257812,0.7345892144318592
batch_matmul.cuda,948,2.4498526627218936e-05,1.6780853271484375,1.7448090950175122e-05,1.6843948364257812,0.7117118472825146
batch_matmul.cuda,949,2.466961396702231e-05,1.75065016746521,1.7448090950175122e-05,1.6843948364257812,0.7067760227162736
batch_matmul.cuda,950,2.492232335958005e-05,1.9429981708526611,1.7448090950175122e-05,1.6843948364257812,0.6996093979679293
batch_matmul.cuda,951,2.4927937571891665e-05,1.9759206771850586,1.7448090950175122e-05,1.6843948364257812,0.6994518335611642
batch_matmul.cuda,952,1.9464016408090326e-05,1.958164930343628,1.7448090950175122e-05,1.6843948364257812,0.8958013226042358
batch_matmul.cuda,953,1.9292355914496945e-05,2.0603480339050293,1.7448090950175122e-05,1.6843948364257812,0.9037720286124271
batch_matmul.cuda,954,2.3351153599755948e-05,1.546140193939209,1.7448090950175122e-05,1.6843948364257812,0.7466822385057709
batch_matmul.cuda,955,2.3336366646415555e-05,1.4656500816345215,1.7448090950175122e-05,1.6843948364257812,0.7471553693743493
batch_matmul.cuda,956,2.0717375340779174e-05,1.7883806228637695,1.7448090950175122e-05,1.6843948364257812,0.8416071705394947
batch_matmul.cuda,957,2.1670281871775975e-05,1.87156081199646,1.7448090950175122e-05,1.6843948364257812,0.8045992084794655
batch_matmul.cuda,958,2.5953389151740448e-05,1.7079744338989258,1.7448090950175122e-05,1.6843948364257812,0.6718155975551502
batch_matmul.cuda,959,2.5752555981339557e-05,1.497690200805664,1.7448090950175122e-05,1.6843948364257812,0.6770548000824463
batch_matmul.cuda,960,2.4672265700483093e-05,1.4817330837249756,1.7448090950175122e-05,1.6843948364257812,0.7067000596226741
batch_matmul.cuda,961,2.336612761377614e-05,1.7522099018096924,1.7448090950175122e-05,1.6843948364257812,0.7462037325893082
batch_matmul.cuda,962,2.398694527284264e-05,1.4262206554412842,1.7448090950175122e-05,1.6843948364257812,0.7268908751502551
batch_matmul.cuda,963,2.2959522617810934e-05,1.8416531085968018,1.7448090950175122e-05,1.6843948364257812,0.7594187358247555
batch_matmul.cuda,964,2.056252347600519e-05,1.9899885654449463,1.7448090950175122e-05,1.6843948364257812,0.8479451299790195
batch_matmul.cuda,965,2.056691969091856e-05,1.941678524017334,1.7448090950175122e-05,1.6843948364257812,0.8477638802302893
batch_matmul.cuda,966,4.347221212121213e-05,1.8475747108459473,1.7448090950175122e-05,1.6843948364257812,0.40108130667337427
batch_matmul.cuda,967,4.047975685279188e-05,1.8950049877166748,1.7448090950175122e-05,1.6843948364257812,0.4307311356875235
batch_matmul.cuda,968,4.042755641760836e-05,1.895735502243042,1.7448090950175122e-05,1.6843948364257812,0.43128729971825847
batch_matmul.cuda,969,2.29580265570362e-05,1.8693537712097168,1.7448090950175122e-05,1.6843948364257812,0.7594682233788989
batch_matmul.cuda,970,2.4141248170731708e-05,1.888308048248291,1.7448090950175122e-05,1.6843948364257812,0.7222448283637932
batch_matmul.cuda,971,2.42847695988597e-05,1.9431684017181396,1.7448090950175122e-05,1.6843948364257812,0.7179764078295628
batch_matmul.cuda,972,2.1783587596613915e-05,1.8775851726531982,1.7448090950175122e-05,1.6843948364257812,0.8004141450175145
batch_matmul.cuda,973,2.1769235294117646e-05,1.8756129741668701,1.7448090950175122e-05,1.6843948364257812,0.800941852388783
batch_matmul.cuda,974,2.5339329766233765e-05,1.9104909896850586,1.7448090950175122e-05,1.6843948364257812,0.6880960073692348
batch_matmul.cuda,975,2.535033706932337e-05,1.8773903846740723,1.7448090950175122e-05,1.6843948364257812,0.6877972310142243
batch_matmul.cuda,976,2.4215719047142426e-05,1.8142554759979248,1.7448090950175122e-05,1.6843948364257812,0.720023700622484
batch_matmul.cuda,977,4.345988957500908e-05,1.8453490734100342,1.7448090950175122e-05,1.6843948364257812,0.4011950286128682
batch_matmul.cuda,978,2.502053263514228e-05,1.9964148998260498,1.7448090950175122e-05,1.6843948364257812,0.6968633280439639
batch_matmul.cuda,979,2.6337156236178683e-05,1.8304705619812012,1.7448090950175122e-05,1.6843948364257812,0.6620263587002844
batch_matmul.cuda,980,2.1267844738252633e-05,1.8608348369598389,1.7448090950175122e-05,1.6843948364257812,0.8198240985931889
batch_matmul.cuda,981,2.1321923505117615e-05,1.8319673538208008,1.7448090950175122e-05,1.6843948364257812,0.8177447797977963
batch_matmul.cuda,982,2.4053923661030678e-05,1.8505868911743164,1.7448090950175122e-05,1.6843948364257812,0.7248668403236612
batch_matmul.cuda,983,2.556465050167224e-05,1.3770151138305664,1.7448090950175122e-05,1.6843948364257812,0.6820312931881208
batch_matmul.cuda,984,2.5493137822111387e-05,1.4013657569885254,1.7448090950175122e-05,1.6843948364257812,0.683944509429314
batch_matmul.cuda,985,2.6524103495780955e-05,1.3853731155395508,1.7448090950175122e-05,1.6843948364257812,0.6573602626882863
batch_matmul.cuda,986,2.6532478875668218e-05,1.3453383445739746,1.7448090950175122e-05,1.6843948364257812,0.6571527569384992
batch_matmul.cuda,987,2.351533411938099e-05,1.4123857021331787,1.7448090950175122e-05,1.6843948364257812,0.7414690156236162
batch_matmul.cuda,988,2.3484024480165166e-05,1.37034010887146,1.7448090950175122e-05,1.6843948364257812,0.7424575654093865
batch_matmul.cuda,989,2.436903669432036e-05,1.3297860622406006,1.7448090950175122e-05,1.6843948364257812,0.715493675858825
batch_matmul.cuda,990,2.4417072953169798e-05,1.3397502899169922,1.7448090950175122e-05,1.6843948364257812,0.7140860689976499
batch_matmul.cuda,991,2.2764350814814814e-05,1.3420169353485107,1.7448090950175122e-05,1.6843948364257812,0.7659296671096263
batch_matmul.cuda,992,2.563819756788273e-05,1.3258883953094482,1.7448090950175122e-05,1.6843948364257812,0.6800747827686611
batch_matmul.cuda,993,2.5606438523220844e-05,1.3279712200164795,1.7448090950175122e-05,1.6843948364257812,0.680918263027729
batch_matmul.cuda,994,2.550644240706784e-05,1.339141845703125,1.7448090950175122e-05,1.6843948364257812,0.6835877525878078
batch_matmul.cuda,995,2.560180825121096e-05,1.3444488048553467,1.7448090950175122e-05,1.6843948364257812,0.68104141201562
batch_matmul.cuda,996,2.4340294510739856e-05,1.3583741188049316,1.7448090950175122e-05,1.6843948364257812,0.7163385650023457
batch_matmul.cuda,997,2.4367377093635346e-05,1.3760690689086914,1.7448090950175122e-05,1.6843948364257812,0.7155424063311288
batch_matmul.cuda,998,2.4913280364054818e-05,1.743464469909668,1.7448090950175122e-05,1.6843948364257812,0.6998633414295203
batch_matmul.cuda,999,2.5028492882562277e-05,1.7635626792907715,1.7448090950175122e-05,1.6843948364257812,0.6966416924650587
batch_matmul.cuda,1000,4.934265152766309e-05,1.7883899211883545,1.7448090950175122e-05,1.6843948364257812,0.3533634918622631
