task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,608,0.00047637985454545455,2.780184030532837,0.0003181419821138211,4.005080938339233,0.6678325690690287
dense_large_batch.gpu,609,0.0005788123934426229,2.5807411670684814,0.0003181419821138211,4.005080938339233,0.5496461128304403
dense_large_batch.gpu,611,0.0006547717593984963,2.384103298187256,0.0003181419821138211,4.005080938339233,0.48588225980619737
dense_large_batch.gpu,612,0.0006563035627376425,2.456010103225708,0.0003181419821138211,4.005080938339233,0.4847482174053022
dense_large_batch.gpu,613,0.00055605182,2.1498749256134033,0.0003181419821138211,4.005080938339233,0.5721444848680131
dense_large_batch.gpu,614,0.0004919925287671232,2.784477949142456,0.0003181419821138211,4.005080938339233,0.6466398644529184
dense_large_batch.gpu,615,0.0005763822222222222,2.580859661102295,0.0003181419821138211,4.005080938339233,0.551963557944649
dense_large_batch.gpu,616,0.0005957169407894737,2.560866117477417,0.0003181419821138211,4.005080938339233,0.5340489086850603
dense_large_batch.gpu,617,0.0005813374422442243,2.3795924186706543,0.0003181419821138211,4.005080938339233,0.5472587158426435
dense_large_batch.gpu,618,0.0006235308453608247,2.328688859939575,0.0003181419821138211,4.005080938339233,0.5102265340694072
dense_large_batch.gpu,619,0.0006201529823321555,2.6490578651428223,0.0003181419821138211,4.005080938339233,0.5130056472798247
dense_large_batch.gpu,620,0.0005515509785932721,2.2964553833007812,0.0003181419821138211,4.005080938339233,0.5768133762091051
dense_large_batch.gpu,621,0.001095224612716763,2.5354106426239014,0.0003181419821138211,4.005080938339233,0.29048103778881756
dense_large_batch.gpu,622,0.000593568086419753,2.183645725250244,0.0003181419821138211,4.005080938339233,0.5359822898039719
dense_large_batch.gpu,625,0.0005015970920716113,2.0564606189727783,0.0003181419821138211,4.005080938339233,0.6342580272941476
dense_large_batch.gpu,626,0.0005830134032786885,2.5593082904815674,0.0003181419821138211,4.005080938339233,0.5456855371157648
dense_large_batch.gpu,628,0.0005125301508379889,2.276491641998291,0.0003181419821138211,4.005080938339233,0.6207283251407897
dense_large_batch.gpu,629,0.0006148355445544554,2.175624132156372,0.0003181419821138211,4.005080938339233,0.5174424037965547
dense_large_batch.gpu,630,0.0005147990728291316,2.466815948486328,0.0003181419821138211,4.005080938339233,0.6179925312713539
dense_large_batch.gpu,631,0.0006238327928571428,2.882518768310547,0.0003181419821138211,4.005080938339233,0.5099795742649832
dense_large_batch.gpu,632,0.0005976315442622951,2.6032216548919678,0.0003181419821138211,4.005080938339233,0.5323380018478266
dense_large_batch.gpu,633,0.0006079600662251655,2.336229085922241,0.0003181419821138211,4.005080938339233,0.5232942092548449
dense_large_batch.gpu,634,0.0011552886927710842,2.547776222229004,0.0003181419821138211,4.005080938339233,0.27537877251332166
dense_large_batch.gpu,636,0.0005963989346405229,3.028578996658325,0.0003181419821138211,4.005080938339233,0.533438213308647
dense_large_batch.gpu,637,0.0005468234674220964,1.898195505142212,0.0003181419821138211,4.005080938339233,0.5818001623332771
dense_large_batch.gpu,638,0.0005563616869806093,2.375359296798706,0.0003181419821138211,4.005080938339233,0.5718258276201345
dense_large_batch.gpu,639,0.0006124321396825396,2.0719354152679443,0.0003181419821138211,4.005080938339233,0.5194730346430434
dense_large_batch.gpu,640,0.0006707995245283019,2.2420156002044678,0.0003181419821138211,4.005080938339233,0.4742728199420456
dense_large_batch.gpu,641,0.0006275600851648352,3.4932515621185303,0.0003181419821138211,4.005080938339233,0.5069506325123558
dense_large_batch.gpu,642,0.0006243392589928057,3.1490888595581055,0.0003181419821138211,4.005080938339233,0.5095658770954961
dense_large_batch.gpu,643,0.0005251402281690141,1.7055084705352783,0.0003181419821138211,4.005080938339233,0.6058229117641099
dense_large_batch.gpu,644,0.0005383395927977839,2.2852039337158203,0.0003181419821138211,4.005080938339233,0.5909689466836681
dense_large_batch.gpu,645,0.0010888634588235293,2.546565055847168,0.0003181419821138211,4.005080938339233,0.292178031630853
dense_large_batch.gpu,646,0.0006791802664756448,2.540799856185913,0.0003181419821138211,4.005080938339233,0.46842053254094307
dense_large_batch.gpu,647,0.0005985684342105262,2.573850631713867,0.0003181419821138211,4.005080938339233,0.5315047769490722
dense_large_batch.gpu,648,0.0006682517821011674,3.043992757797241,0.0003181419821138211,4.005080938339233,0.4760810081396195
dense_large_batch.gpu,649,0.0006576897765957447,2.0641770362854004,0.0003181419821138211,4.005080938339233,0.4837265127649538
dense_large_batch.gpu,650,0.0005968157030716724,2.522160530090332,0.0003181419821138211,4.005080938339233,0.5330657026556405
dense_large_batch.gpu,651,0.000595704875,2.3679888248443604,0.0003181419821138211,4.005080938339233,0.5340597256549581
dense_large_batch.gpu,652,0.0006465068321917808,2.583693265914917,0.0003181419821138211,4.005080938339233,0.49209376648852954
dense_large_batch.gpu,653,0.0006149098411214953,2.1087260246276855,0.0003181419821138211,4.005080938339233,0.5173798837461797
dense_large_batch.gpu,654,0.0010930393,2.6242992877960205,0.0003181419821138211,4.005080938339233,0.29106179632683027
dense_large_batch.gpu,655,0.0010853012222222223,2.5088698863983154,0.0003181419821138211,4.005080938339233,0.2931370347693938
dense_large_batch.gpu,656,0.000662530484496124,3.374335527420044,0.0003181419821138211,4.005080938339233,0.48019221689969244
dense_large_batch.gpu,657,0.0006101677517730496,2.316727638244629,0.0003181419821138211,4.005080938339233,0.5214008462252414
dense_large_batch.gpu,658,0.0006853587244094488,2.6335067749023438,0.0003181419821138211,4.005080938339233,0.4641977562742105
dense_large_batch.gpu,659,0.0006585539007352942,2.128933906555176,0.0003181419821138211,4.005080938339233,0.4830917890830296
dense_large_batch.gpu,660,0.0006178112852564103,2.2208755016326904,0.0003181419821138211,4.005080938339233,0.5149500983650414
dense_large_batch.gpu,661,0.0006073098489932885,2.7159345149993896,0.0003181419821138211,4.005080938339233,0.5238544750117118
dense_large_batch.gpu,662,0.0005929523003194888,2.7039361000061035,0.0003181419821138211,4.005080938339233,0.5365389120548195
dense_large_batch.gpu,663,0.0006178484261744967,2.679594039916992,0.0003181419821138211,4.005080938339233,0.5149191430067177
dense_large_batch.gpu,664,0.0006686123035019454,4.312237024307251,0.0003181419821138211,4.005080938339233,0.4758243012393137
dense_large_batch.gpu,665,0.0006041076421404682,2.6114628314971924,0.0003181419821138211,4.005080938339233,0.5266312821115515
dense_large_batch.gpu,666,0.0006195318604651164,2.349794626235962,0.0003181419821138211,4.005080938339233,0.5135199695379259
dense_large_batch.gpu,667,0.0005423619565217392,3.590947151184082,0.0003181419821138211,4.005080938339233,0.5865860949284137
dense_large_batch.gpu,668,0.0006055166711864407,2.821993112564087,0.0003181419821138211,4.005080938339233,0.5254058182914407
dense_large_batch.gpu,669,0.0005945127942122187,2.2270936965942383,0.0003181419821138211,4.005080938339233,0.535130589637498
dense_large_batch.gpu,670,0.0006802640344827586,2.49988055229187,0.0003181419821138211,4.005080938339233,0.4676742646783048
dense_large_batch.gpu,671,0.00062250813,2.5033586025238037,0.0003181419821138211,4.005080938339233,0.5110647825817489
dense_large_batch.gpu,672,0.0006708945692307692,3.3156585693359375,0.0003181419821138211,4.005080938339233,0.47420563036990254
dense_large_batch.gpu,673,0.0006082782012383901,2.189767599105835,0.0003181419821138211,4.005080938339233,0.5230205216397985
dense_large_batch.gpu,674,0.0006225546317567568,2.5618577003479004,0.0003181419821138211,4.005080938339233,0.5110266085661778
dense_large_batch.gpu,675,0.0006261167473309609,2.3596599102020264,0.0003181419821138211,4.005080938339233,0.5081192660474445
dense_large_batch.gpu,676,0.0005690176934523809,2.541928768157959,0.0003181419821138211,4.005080938339233,0.5591073630480091
dense_large_batch.gpu,677,0.0005222322089136489,2.263943672180176,0.0003181419821138211,4.005080938339233,0.6091964009183238
dense_large_batch.gpu,678,0.000698673657480315,2.2862725257873535,0.0003181419821138211,4.005080938339233,0.4553513342139777
dense_large_batch.gpu,679,0.0006165883929824561,3.337738275527954,0.0003181419821138211,4.005080938339233,0.5159714093464508
dense_large_batch.gpu,680,0.0006745355773584905,2.425447940826416,0.0003181419821138211,4.005080938339233,0.4716459632265483
dense_large_batch.gpu,681,0.0006131228903225806,2.8385937213897705,0.0003181419821138211,4.005080938339233,0.5188877909067103
dense_large_batch.gpu,682,0.0006124965670103093,2.4363579750061035,0.0003181419821138211,4.005080938339233,0.5194183922805012
dense_large_batch.gpu,683,0.0006039410575079872,2.0656545162200928,0.0003181419821138211,4.005080938339233,0.5267765424436534
dense_large_batch.gpu,684,0.0006160180702341137,2.437286138534546,0.0003181419821138211,4.005080938339233,0.5164491067492765
dense_large_batch.gpu,685,0.0005694668975069253,1.7574982643127441,0.0003181419821138211,4.005080938339233,0.5586663307500718
dense_large_batch.gpu,686,0.0006242150462633452,2.7410759925842285,0.0003181419821138211,4.005080938339233,0.5096672757542001
dense_large_batch.gpu,687,0.0006787774688644689,2.220860004425049,0.0003181419821138211,4.005080938339233,0.4686985009181917
dense_large_batch.gpu,688,0.0006312992077464789,2.7185416221618652,0.0003181419821138211,4.005080938339233,0.5039480142062567
dense_large_batch.gpu,689,0.0006869011111111112,2.3782529830932617,0.0003181419821138211,4.005080938339233,0.46315543382831914
dense_large_batch.gpu,690,0.0007889063255813954,2.98319149017334,0.0003181419821138211,4.005080938339233,0.40326965546810895
dense_large_batch.gpu,691,0.0006873297884615384,2.4518613815307617,0.0003181419821138211,4.005080938339233,0.4628665706835194
dense_large_batch.gpu,692,0.0006777654965753425,2.252162456512451,0.0003181419821138211,4.005080938339233,0.4693983150829448
dense_large_batch.gpu,693,0.0005689328342541436,2.0293049812316895,0.0003181419821138211,4.005080938339233,0.5591907567277201
dense_large_batch.gpu,694,0.0006556467301038063,2.0820446014404297,0.0003181419821138211,4.005080938339233,0.4852338424130489
dense_large_batch.gpu,695,0.0006158223762057877,2.111849546432495,0.0003181419821138211,4.005080938339233,0.5166132222637985
dense_large_batch.gpu,696,0.0006453153475177305,2.953932523727417,0.0003181419821138211,4.005080938339233,0.493002348909856
dense_large_batch.gpu,697,0.0007109625599999999,1.8451993465423584,0.0003181419821138211,4.005080938339233,0.44748064105347707
dense_large_batch.gpu,698,0.0005587720437317784,2.934110641479492,0.0003181419821138211,4.005080938339233,0.5693591611869107
dense_large_batch.gpu,699,0.0006534799349593496,2.736525774002075,0.0003181419821138211,4.005080938339233,0.48684277067146897
dense_large_batch.gpu,700,0.0006844083522727273,2.4028384685516357,0.0003181419821138211,4.005080938339233,0.46484234310899514
dense_large_batch.gpu,701,0.0007595999317269078,1.9257471561431885,0.0003181419821138211,4.005080938339233,0.41882834479795594
dense_large_batch.gpu,716,0.0033163324693877548,1.4858460426330566,0.0003181419821138211,4.005080938339233,0.09593187204555367
dense_large_batch.gpu,721,0.0005077965394736843,1.8905136585235596,0.0003181419821138211,4.005080938339233,0.6265146714933616
dense_large_batch.gpu,722,0.0005444606910112359,2.090189218521118,0.0003181419821138211,4.005080938339233,0.5843249795002293
dense_large_batch.gpu,723,0.0005901277993197279,2.412032127380371,0.0003181419821138211,4.005080938339233,0.5391069230776122
dense_large_batch.gpu,724,0.0005945821266666667,2.714249849319458,0.0003181419821138211,4.005080938339233,0.5350681896500686
dense_large_batch.gpu,725,0.0012965567664233576,2.20868182182312,0.0003181419821138211,4.005080938339233,0.24537451066754137
dense_large_batch.gpu,726,0.0005437611722222222,2.233468532562256,0.0003181419821138211,4.005080938339233,0.5850766813924039
dense_large_batch.gpu,727,0.0005960020631229237,3.5632665157318115,0.0003181419821138211,4.005080938339233,0.5337934242153878
dense_large_batch.gpu,728,0.0005808005158227848,2.0408668518066406,0.0003181419821138211,4.005080938339233,0.5477646342361262
dense_large_batch.gpu,729,0.0005143690562659847,1.738154649734497,0.0003181419821138211,4.005080938339233,0.6185091778719036
dense_large_batch.gpu,730,0.0006121271688741722,2.0870423316955566,0.0003181419821138211,4.005080938339233,0.519731843791462
dense_large_batch.gpu,731,0.0005586180609756097,2.643261432647705,0.0003181419821138211,4.005080938339233,0.569516104721347
dense_large_batch.gpu,732,0.0006335492877192982,2.112738847732544,0.0003181419821138211,4.005080938339233,0.502158219227259
dense_large_batch.gpu,733,0.0005478244056338028,1.6954166889190674,0.0003181419821138211,4.005080938339233,0.5807371465054542
dense_large_batch.gpu,734,0.0005890852684563759,2.123319149017334,0.0003181419821138211,4.005080938339233,0.5400610050009778
dense_large_batch.gpu,735,0.0005561607103658537,3.3029468059539795,0.0003181419821138211,4.005080938339233,0.5720324650487103
dense_large_batch.gpu,736,0.0006006951503496503,2.8360753059387207,0.0003181419821138211,4.005080938339233,0.5296230241390134
dense_large_batch.gpu,737,0.0006452455777777778,3.141676187515259,0.0003181419821138211,4.005080938339233,0.4930556567462273
dense_large_batch.gpu,738,0.0005264653567251462,2.490063190460205,0.0003181419821138211,4.005080938339233,0.6042980379427221
dense_large_batch.gpu,739,0.0010864052159090909,2.6155362129211426,0.0003181419821138211,4.005080938339233,0.2928391519619166
dense_large_batch.gpu,740,0.0012317939289940827,2.8242852687835693,0.0003181419821138211,4.005080938339233,0.25827532887227717
dense_large_batch.gpu,741,0.000606164555944056,3.1774113178253174,0.0003181419821138211,4.005080938339233,0.5248442506149816
dense_large_batch.gpu,742,0.0005525192908587258,2.139418601989746,0.0003181419821138211,4.005080938339233,0.5758024875825868
dense_large_batch.gpu,743,0.0006295484612676056,2.6206424236297607,0.0003181419821138211,4.005080938339233,0.5053494713865829
dense_large_batch.gpu,744,0.0006633422095588235,2.1344292163848877,0.0003181419821138211,4.005080938339233,0.4796046106057557
dense_large_batch.gpu,745,0.000705616125984252,2.6018764972686768,0.0003181419821138211,4.005080938339233,0.4508711895863353
dense_large_batch.gpu,746,0.0006258503698630136,2.617280960083008,0.0003181419821138211,4.005080938339233,0.5083355342323376
dense_large_batch.gpu,747,0.0005662059633027523,2.867971420288086,0.0003181419821138211,4.005080938339233,0.5618838421588815
dense_large_batch.gpu,748,0.0006435674236111112,2.232250690460205,0.0003181419821138211,4.005080938339233,0.49434133929386853
dense_large_batch.gpu,749,0.0006648102226027397,2.2102396488189697,0.0003181419821138211,4.005080938339233,0.4785455627747293
dense_large_batch.gpu,750,0.0005665434914772727,1.80525803565979,0.0003181419821138211,4.005080938339233,0.5615490900517804
dense_large_batch.gpu,751,0.0005613867690140845,1.9486651420593262,0.0003181419821138211,4.005080938339233,0.566707303545017
dense_large_batch.gpu,752,0.0006768801085271317,3.0686898231506348,0.0003181419821138211,4.005080938339233,0.47001230809705336
dense_large_batch.gpu,753,0.0006328807269503546,2.819026231765747,0.0003181419821138211,4.005080938339233,0.502688687719791
dense_large_batch.gpu,754,0.000579364189274448,1.9075117111206055,0.0003181419821138211,4.005080938339233,0.5491226209756563
dense_large_batch.gpu,755,0.00062823266,2.2688753604888916,0.0003181419821138211,4.005080938339233,0.5064079000824648
dense_large_batch.gpu,756,0.0007147025263157895,2.243628740310669,0.0003181419821138211,4.005080938339233,0.4451390199413552
dense_large_batch.gpu,757,0.0006283473262411348,2.4507102966308594,0.0003181419821138211,4.005080938339233,0.5063154863998431
dense_large_batch.gpu,758,0.0006246075833333334,2.238515615463257,0.0003181419821138211,4.005080938339233,0.5093469733684594
dense_large_batch.gpu,759,0.0006368068754325259,2.5190114974975586,0.0003181419821138211,4.005080938339233,0.49958942716775123
dense_large_batch.gpu,760,0.0006744626096654275,2.0006661415100098,0.0003181419821138211,4.005080938339233,0.47169698891334827
dense_large_batch.gpu,761,0.0005824504552238806,1.754615306854248,0.0003181419821138211,4.005080938339233,0.5462129512655881
dense_large_batch.gpu,762,0.0006768384726027396,1.9247252941131592,0.0003181419821138211,4.005080938339233,0.4700412210470634
dense_large_batch.gpu,763,0.0008535247183098592,1.9550158977508545,0.0003181419821138211,4.005080938339233,0.37273903765060556
dense_large_batch.gpu,764,0.0006015157028753993,2.0306427478790283,0.0003181419821138211,4.005080938339233,0.5289005433989851
dense_large_batch.gpu,765,0.0013563873451327435,4.5073466300964355,0.0003181419821138211,4.005080938339233,0.23455098077657605
dense_large_batch.gpu,766,0.0006374627943262412,2.3868398666381836,0.0003181419821138211,4.005080938339233,0.49907537341073777
dense_large_batch.gpu,767,0.0007139988346456693,3.1221702098846436,0.0003181419821138211,4.005080938339233,0.4455777330108711
dense_large_batch.gpu,768,0.003130968142857143,2.0026001930236816,0.0003181419821138211,4.005080938339233,0.10161137628934892
dense_large_batch.gpu,769,0.0006397313424657534,2.430518627166748,0.0003181419821138211,4.005080938339233,0.49730560470523166
dense_large_batch.gpu,770,0.0006936139215686276,3.148470401763916,0.0003181419821138211,4.005080938339233,0.4586730055739568
dense_large_batch.gpu,771,0.0013711612720588237,2.232811212539673,0.0003181419821138211,4.005080938339233,0.23202375139732842
dense_large_batch.gpu,772,0.0006811150136518771,1.966559886932373,0.0003181419821138211,4.005080938339233,0.46708995652300483
dense_large_batch.gpu,773,0.0006194045559105431,2.013819932937622,0.0003181419821138211,4.005080938339233,0.5136255119178821
dense_large_batch.gpu,774,0.0006356229727891156,2.303849935531616,0.0003181419821138211,4.005080938339233,0.5005199555922485
dense_large_batch.gpu,775,0.0005164921063291139,1.752223253250122,0.0003181419821138211,4.005080938339233,0.615966784807158
dense_large_batch.gpu,776,0.0006531557595818815,2.6666934490203857,0.0003181419821138211,4.005080938339233,0.48708440130341973
dense_large_batch.gpu,777,0.003453267695652174,2.316932439804077,0.0003181419821138211,4.005080938339233,0.09212780767456191
dense_large_batch.gpu,778,0.00070178304743083,3.190063953399658,0.0003181419821138211,4.005080938339233,0.4533338091857772
dense_large_batch.gpu,779,0.0013035065487804877,2.6090943813323975,0.0003181419821138211,4.005080938339233,0.24406627063858094
dense_large_batch.gpu,780,0.0006270626936619718,2.352541446685791,0.0003181419821138211,4.005080938339233,0.5073527500988931
dense_large_batch.gpu,781,0.0007139291576763485,3.5422513484954834,0.0003181419821138211,4.005080938339233,0.44562121982703373
dense_large_batch.gpu,801,0.000535043049222798,2.3004465103149414,0.0003181419821138211,4.005080938339233,0.5946100646965758
dense_large_batch.gpu,802,0.0005948678074324324,3.4692294597625732,0.0003181419821138211,4.005080938339233,0.5348112271985016
dense_large_batch.gpu,803,0.0005498103363363364,2.466643810272217,0.0003181419821138211,4.005080938339233,0.578639507277658
dense_large_batch.gpu,804,0.0005358696722222222,2.1212167739868164,0.0003181419821138211,4.005080938339233,0.5936928298153238
dense_large_batch.gpu,805,0.0005371640364741642,2.383085012435913,0.0003181419821138211,4.005080938339233,0.5922622523317841
dense_large_batch.gpu,806,0.0005959136291390729,2.4719252586364746,0.0003181419821138211,4.005080938339233,0.5338726395189963
dense_large_batch.gpu,807,0.0005495189287749287,2.1291849613189697,0.0003181419821138211,4.005080938339233,0.5789463573585566
dense_large_batch.gpu,808,0.0043376066,1.8932890892028809,0.0003181419821138211,4.005080938339233,0.07334505211095471
dense_large_batch.gpu,809,0.0005435580831024931,1.7816195487976074,0.0003181419821138211,4.005080938339233,0.5852952830688242
dense_large_batch.gpu,810,0.0005439138729281768,1.9274287223815918,0.0003181419821138211,4.005080938339233,0.5849124244636271
dense_large_batch.gpu,811,0.0005097986205128205,1.7356383800506592,0.0003181419821138211,4.005080938339233,0.6240542232024742
dense_large_batch.gpu,812,0.0006985486589147286,1.9087283611297607,0.0003181419821138211,4.005080938339233,0.4554328149567839
dense_large_batch.gpu,813,0.0005437776067073172,2.3819332122802734,0.0003181419821138211,4.005080938339233,0.5850589987333882
dense_large_batch.gpu,814,0.0005578683714285714,1.84897780418396,0.0003181419821138211,4.005080938339233,0.5702814470358543
dense_large_batch.gpu,815,0.0005501635718309859,1.8027162551879883,0.0003181419821138211,4.005080938339233,0.578267988654757
dense_large_batch.gpu,816,0.0049328971875,1.903712511062622,0.0003181419821138211,4.005080938339233,0.06449394139411528
dense_large_batch.gpu,817,0.0027246976607142857,2.1622984409332275,0.0003181419821138211,4.005080938339233,0.11676230603523896
dense_large_batch.gpu,818,0.0013736699032258065,2.2718939781188965,0.0003181419821138211,4.005080938339233,0.23160002367870494
dense_large_batch.gpu,819,0.0005173011171428571,2.236647367477417,0.0003181419821138211,4.005080938339233,0.6150034700697611
dense_large_batch.gpu,820,0.0005953787147435898,2.1202080249786377,0.0003181419821138211,4.005080938339233,0.5343522941542083
dense_large_batch.gpu,821,0.0006668977364620938,1.881831407546997,0.0003181419821138211,4.005080938339233,0.4770476262246306
dense_large_batch.gpu,822,0.0006115276797153025,2.5356996059417725,0.0003181419821138211,4.005080938339233,0.5202413442052738
dense_large_batch.gpu,823,0.0034549256136363633,2.132779121398926,0.0003181419821138211,4.005080938339233,0.09208359822803007
dense_large_batch.gpu,824,0.0005877497380191694,2.836639881134033,0.0003181419821138211,4.005080938339233,0.5412881734086711
dense_large_batch.gpu,825,0.0006282486923076923,2.9511125087738037,0.0003181419821138211,4.005080938339233,0.5063949770356343
dense_large_batch.gpu,826,0.0006320850600706714,2.9999544620513916,0.0003181419821138211,4.005080938339233,0.5033214708132014
dense_large_batch.gpu,827,0.0006024366913183279,1.9430227279663086,0.0003181419821138211,4.005080938339233,0.5280919749718809
dense_large_batch.gpu,828,0.0005860072307692308,2.0759692192077637,0.0003181419821138211,4.005080938339233,0.5428977074160117
dense_large_batch.gpu,829,0.0005953374405144694,2.0421886444091797,0.0003181419821138211,4.005080938339233,0.5343893403359515
dense_large_batch.gpu,830,0.0005679067670454545,2.0536906719207764,0.0003181419821138211,4.005080938339233,0.5602010762593317
dense_large_batch.gpu,831,0.0005835680433436533,2.2049198150634766,0.0003181419821138211,4.005080938339233,0.5451669016880568
dense_large_batch.gpu,832,0.000639508701754386,1.9455580711364746,0.0003181419821138211,4.005080938339233,0.4974787383518807
dense_large_batch.gpu,833,0.0006387948934707903,1.9983675479888916,0.0003181419821138211,4.005080938339233,0.4980346357893491
dense_large_batch.gpu,834,0.0007423251645021646,1.757761001586914,0.0003181419821138211,4.005080938339233,0.4285749659681562
dense_large_batch.gpu,835,0.0007239800661157026,2.0671169757843018,0.0003181419821138211,4.005080938339233,0.43943472618067553
dense_large_batch.gpu,836,0.0005911981821086262,2.794947385787964,0.0003181419821138211,4.005080938339233,0.5381308531415038
dense_large_batch.gpu,837,0.004061330868421052,2.0695104598999023,0.0003181419821138211,4.005080938339233,0.07833441608698753
dense_large_batch.gpu,838,0.0005707212682215743,1.7910068035125732,0.0003181419821138211,4.005080938339233,0.5574384552115675
dense_large_batch.gpu,839,0.0007263385082644628,2.050208330154419,0.0003181419821138211,4.005080938339233,0.43800786891225146
dense_large_batch.gpu,840,0.0006090644565916399,2.1023688316345215,0.0003181419821138211,4.005080938339233,0.522345342386522
dense_large_batch.gpu,841,0.0005004319806451613,2.4962825775146484,0.0003181419821138211,4.005080938339233,0.6357347140437941
dense_large_batch.gpu,842,0.000533679673130194,1.794111967086792,0.0003181419821138211,4.005080938339233,0.5961290979059056
dense_large_batch.gpu,843,0.0005939014475524477,2.2136759757995605,0.0003181419821138211,4.005080938339233,0.5356814391090129
dense_large_batch.gpu,844,0.0011143767380952382,2.6819894313812256,0.0003181419821138211,4.005080938339233,0.2854887142185049
dense_large_batch.gpu,845,0.0005548164892307693,2.712186098098755,0.0003181419821138211,4.005080938339233,0.5734183974144536
dense_large_batch.gpu,846,0.000616345431972789,2.2235889434814453,0.0003181419821138211,4.005080938339233,0.5161748033006704
dense_large_batch.gpu,847,0.0011062751754385965,2.7915825843811035,0.0003181419821138211,4.005080938339233,0.28757942795533653
dense_large_batch.gpu,848,0.0011577216163522013,2.6272928714752197,0.0003181419821138211,4.005080938339233,0.27480007077714974
dense_large_batch.gpu,849,0.0011430325209580837,3.213566541671753,0.0003181419821138211,4.005080938339233,0.2783315227524377
dense_large_batch.gpu,850,0.000614094425531915,2.301685333251953,0.0003181419821138211,4.005080938339233,0.5180668784580703
dense_large_batch.gpu,851,0.0007269935469387755,1.8709473609924316,0.0003181419821138211,4.005080938339233,0.4376132132856659
dense_large_batch.gpu,852,0.0006269921514084507,3.1813669204711914,0.0003181419821138211,4.005080938339233,0.5074098318442414
dense_large_batch.gpu,853,0.000789442422907489,2.9082138538360596,0.0003181419821138211,4.005080938339233,0.4029958016977543
dense_large_batch.gpu,854,0.0009722974638554216,2.5762228965759277,0.0003181419821138211,4.005080938339233,0.3272064300695616
dense_large_batch.gpu,855,0.0011693817515151517,2.8404507637023926,0.0003181419821138211,4.005080938339233,0.27205998528847314
dense_large_batch.gpu,856,0.0006107312343234324,2.1970503330230713,0.0003181419821138211,4.005080938339233,0.5209197830961741
dense_large_batch.gpu,857,0.0006300707279151943,2.9334726333618164,0.0003181419821138211,4.005080938339233,0.5049305863906791
dense_large_batch.gpu,858,0.0005950646962457338,2.56112003326416,0.0003181419821138211,4.005080938339233,0.5346342744259246
dense_large_batch.gpu,859,0.0031688389591836732,2.2533016204833984,0.0003181419821138211,4.005080938339233,0.10039701802826165
dense_large_batch.gpu,860,0.001104145,2.588066816329956,0.0003181419821138211,4.005080938339233,0.2881342415297095
dense_large_batch.gpu,861,0.0005990741121794872,2.2040531635284424,0.0003181419821138211,4.005080938339233,0.5310561342008104
dense_large_batch.gpu,862,0.0014865725506329115,4.92711329460144,0.0003181419821138211,4.005080938339233,0.21401039725802248
dense_large_batch.gpu,863,0.0006600191267123288,1.9154863357543945,0.0003181419821138211,4.005080938339233,0.4820193373766943
dense_large_batch.gpu,864,0.000586245910543131,2.082380771636963,0.0003181419821138211,4.005080938339233,0.5426766761052143
dense_large_batch.gpu,865,0.0005909360546623794,2.4259655475616455,0.0003181419821138211,4.005080938339233,0.5383695572536792
dense_large_batch.gpu,866,0.000603241342948718,2.0404021739959717,0.0003181419821138211,4.005080938339233,0.5273875635889012
dense_large_batch.gpu,867,0.0006635008394160584,2.602088212966919,0.0003181419821138211,4.005080938339233,0.4794899466801206
dense_large_batch.gpu,868,0.0005831316312292358,2.5136618614196777,0.0003181419821138211,4.005080938339233,0.5455749012331588
dense_large_batch.gpu,869,0.0006140007950530035,2.7065019607543945,0.0003181419821138211,4.005080938339233,0.5181458797400378
dense_large_batch.gpu,870,0.0006307897741935484,2.619297742843628,0.0003181419821138211,4.005080938339233,0.5043550087991819
dense_large_batch.gpu,871,0.0006384869569892472,2.3730227947235107,0.0003181419821138211,4.005080938339233,0.4982748333873623
dense_large_batch.gpu,872,0.0013857329469026548,2.0467028617858887,0.0003181419821138211,4.005080938339233,0.2295839056326991
dense_large_batch.gpu,873,0.0008345621788990826,2.596928596496582,0.0003181419821138211,4.005080938339233,0.3812082432653489
dense_large_batch.gpu,874,0.003190151875,2.376528024673462,0.0003181419821138211,4.005080938339233,0.09972628093570658
dense_large_batch.gpu,875,0.0006102938916083916,2.19873309135437,0.0003181419821138211,4.005080938339233,0.5212930794299411
dense_large_batch.gpu,876,0.0006648585239726028,1.8170366287231445,0.0003181419821138211,4.005080938339233,0.4785107968728261
dense_large_batch.gpu,877,0.0009814189879518071,2.8171257972717285,0.0003181419821138211,4.005080938339233,0.324165301486345
dense_large_batch.gpu,878,0.0005975864504792332,1.7850823402404785,0.0003181419821138211,4.005080938339233,0.5323781719928352
dense_large_batch.gpu,879,0.0007343263173913043,3.5108609199523926,0.0003181419821138211,4.005080938339233,0.43324333416786853
dense_large_batch.gpu,880,0.0006044995718954248,2.5543997287750244,0.0003181419821138211,4.005080938339233,0.5262898385788403
dense_large_batch.gpu,881,0.0007469691046025106,1.990675449371338,0.0003181419821138211,4.005080938339233,0.42591049636934586
dense_large_batch.gpu,882,0.0007172040516605166,2.0162904262542725,0.0003181419821138211,4.005080938339233,0.4435864261743063
dense_large_batch.gpu,883,0.0011924783253012049,2.5756773948669434,0.0003181419821138211,4.005080938339233,0.2667905783809215
dense_large_batch.gpu,884,0.0006887702753623188,1.9336893558502197,0.0003181419821138211,4.005080938339233,0.46189853641181977
