task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,27,0.0003050589340937896,5.517881631851196,0.00010244263031914893,1.6629159450531006,0.3358125885526539
dense_large_batch.gpu,28,0.0001888680031421838,5.369443416595459,0.00010244263031914893,1.6629159450531006,0.5424033113858252
dense_large_batch.gpu,29,0.00012189859955257271,3.8351895809173584,0.00010244263031914893,1.6629159450531006,0.8403921841199433
dense_large_batch.gpu,30,0.00018890708056872038,4.402343034744263,0.00010244263031914893,1.6629159450531006,0.542291109527165
dense_large_batch.gpu,31,0.0003033197575757576,3.6126091480255127,0.00010244263031914893,1.6629159450531006,0.3377380726461998
dense_large_batch.gpu,32,0.0001227758362133734,3.0641863346099854,0.00010244263031914893,1.6629159450531006,0.8343875593004539
dense_large_batch.gpu,33,0.00018646734992223952,4.848269939422607,0.00010244263031914893,1.6629159450531006,0.5493864226732964
dense_large_batch.gpu,34,0.00011934075178826895,3.7627201080322266,0.00010244263031914893,1.6629159450531006,0.8584044325520909
dense_large_batch.gpu,35,0.00012956154304102977,3.0923705101013184,0.00010244263031914893,1.6629159450531006,0.7906870195788516
dense_large_batch.gpu,36,0.00011941880642857142,2.492419481277466,0.00010244263031914893,1.6629159450531006,0.8578433613839832
dense_large_batch.gpu,37,0.00014049082807017545,2.396055221557617,0.00010244263031914893,1.6629159450531006,0.7291766425348325
dense_large_batch.gpu,38,0.0003057486798469388,3.1019608974456787,0.00010244263031914893,1.6629159450531006,0.33505502090943734
dense_large_batch.gpu,39,0.00012149743675595239,2.902585983276367,0.00010244263031914893,1.6629159450531006,0.8431670087404546
dense_large_batch.gpu,40,0.0003713973554868625,2.967217206954956,0.00010244263031914893,1.6629159450531006,0.2758302632092184
dense_large_batch.gpu,41,0.00018960227569721116,3.267559766769409,0.00010244263031914893,1.6629159450531006,0.5403027465912201
dense_large_batch.gpu,42,0.0001882132572777341,3.0786335468292236,0.00010244263031914893,1.6629159450531006,0.5442901940110467
dense_large_batch.gpu,43,0.00012809055357142858,2.09000825881958,0.00010244263031914893,1.6629159450531006,0.7997672542028846
dense_large_batch.gpu,44,0.00019094747891805887,4.598812818527222,0.00010244263031914893,1.6629159450531006,0.5364963753363303
dense_large_batch.gpu,45,0.00014008782776349615,3.0993149280548096,0.00010244263031914893,1.6629159450531006,0.7312743152252894
dense_large_batch.gpu,46,0.00019107798723064646,3.6403145790100098,0.00010244263031914893,1.6629159450531006,0.5361299425636741
dense_large_batch.gpu,47,0.0001292530512820513,2.5303876399993896,0.00010244263031914893,1.6629159450531006,0.7925741737083046
dense_large_batch.gpu,48,0.0003044496810673444,3.6060376167297363,0.00010244263031914893,1.6629159450531006,0.3364846038268261
dense_large_batch.gpu,49,0.00014233471378402108,2.2265706062316895,0.00010244263031914893,1.6629159450531006,0.7197304690870812
dense_large_batch.gpu,50,0.00012752585814497272,2.017679214477539,0.00010244263031914893,1.6629159450531006,0.8033086921296471
dense_large_batch.gpu,51,0.0003046495195954488,3.0285260677337646,0.00010244263031914893,1.6629159450531006,0.3362638826911163
dense_large_batch.gpu,52,0.00012817193108848865,2.0331838130950928,0.00010244263031914893,1.6629159450531006,0.7992594747474276
dense_large_batch.gpu,53,0.0001412482213675214,2.5236213207244873,0.00010244263031914893,1.6629159450531006,0.7252666924038492
dense_large_batch.gpu,54,0.00012767454565868264,3.3609514236450195,0.00010244263031914893,1.6629159450531006,0.8023731730599836
dense_large_batch.gpu,55,0.00016876682869855397,2.5302319526672363,0.00010244263031914893,1.6629159450531006,0.607006904787722
dense_large_batch.gpu,56,0.00012147998639942734,2.220284938812256,0.00010244263031914893,1.6629159450531006,0.8432881279910305
dense_large_batch.gpu,57,0.00012400833658170914,2.1302173137664795,0.00010244263031914893,1.6629159450531006,0.8260947057510883
dense_large_batch.gpu,58,0.00016178368274383706,4.398083209991455,0.00010244263031914893,1.6629159450531006,0.6332074321818549
dense_large_batch.gpu,59,0.0003729795509259259,2.872154474258423,0.00010244263031914893,1.6629159450531006,0.2746601792640748
dense_large_batch.gpu,60,0.0001434023175021988,2.3265013694763184,0.00010244263031914893,1.6629159450531006,0.7143722089259693
dense_large_batch.gpu,61,0.00014378027392449518,2.5757815837860107,0.00010244263031914893,1.6629159450531006,0.7124943326575222
dense_large_batch.gpu,81,0.0001488663602058319,1.854658842086792,0.00010244263031914893,1.6629159450531006,0.6881516427049427
dense_large_batch.gpu,82,0.0001903987433831991,1.6303393840789795,0.00010244263031914893,1.6629159450531006,0.5380425758008891
dense_large_batch.gpu,83,0.0002723898883161512,1.3795216083526611,0.00010244263031914893,1.6629159450531006,0.3760882276226355
dense_large_batch.gpu,84,0.0003730134785714286,1.2899739742279053,0.00010244263031914893,1.6629159450531006,0.2746351973968472
dense_large_batch.gpu,85,0.0002251688016528926,1.4176504611968994,0.00010244263031914893,1.6629159450531006,0.45495925531046105
dense_large_batch.gpu,87,0.00040283408436724564,2.347240686416626,0.00010244263031914893,1.6629159450531006,0.2543047728447839
dense_large_batch.gpu,88,0.00019810354679802958,1.5858166217803955,0.00010244263031914893,1.6629159450531006,0.5171165886474066
dense_large_batch.gpu,91,0.0001766890856820744,1.8341269493103027,0.00010244263031914893,1.6629159450531006,0.5797903697542424
dense_large_batch.gpu,92,0.00016565259368635438,1.7235848903656006,0.00010244263031914893,1.6629159450531006,0.6184185109296458
dense_large_batch.gpu,96,0.0007025456249999999,3.448667049407959,0.00010244263031914893,1.6629159450531006,0.14581633800530597
dense_large_batch.gpu,97,0.00016055830116959064,1.783409595489502,0.00010244263031914893,1.6629159450531006,0.6380400737483097
dense_large_batch.gpu,98,0.0001710545709876543,1.678724765777588,0.00010244263031914893,1.6629159450531006,0.5988885870026976
dense_large_batch.gpu,99,0.0002287025844875346,1.5130550861358643,0.00010244263031914893,1.6629159450531006,0.44792948251414516
dense_large_batch.gpu,100,0.00020825697422680413,1.699275016784668,0.00010244263031914893,1.6629159450531006,0.49190492034894767
dense_large_batch.gpu,101,0.00019284048275862068,1.6092112064361572,0.00010244263031914893,1.6629159450531006,0.5312298997268994
dense_large_batch.gpu,103,0.00012491824421209858,2.048262596130371,0.00010244263031914893,1.6629159450531006,0.8200774111523027
dense_large_batch.gpu,105,0.00021082401275510204,1.3892555236816406,0.00010244263031914893,1.6629159450531006,0.4859153802282884
dense_large_batch.gpu,106,0.00016165843086172346,1.9281213283538818,0.00010244263031914893,1.6629159450531006,0.6336980371087142
dense_large_batch.gpu,107,0.0003732786850574713,1.4062278270721436,0.00010244263031914893,1.6629159450531006,0.2744400749894854
dense_large_batch.gpu,108,0.0002987812643884892,1.4182896614074707,0.00010244263031914893,1.6629159450531006,0.3428683205046896
dense_large_batch.gpu,109,0.0002101585115681234,1.6672604084014893,0.00010244263031914893,1.6629159450531006,0.4874541104938398
dense_large_batch.gpu,113,0.00033157124,1.6574456691741943,0.00010244263031914893,1.6629159450531006,0.3089611460847718
dense_large_batch.gpu,115,0.0004502755153203343,1.295572280883789,0.00010244263031914893,1.6629159450531006,0.22751099456578125
dense_large_batch.gpu,116,0.00030101052941176475,2.0303149223327637,0.00010244263031914893,1.6629159450531006,0.3403290593167704
dense_large_batch.gpu,117,0.00032451341883767533,3.07656192779541,0.00010244263031914893,1.6629159450531006,0.31568072188223345
dense_large_batch.gpu,122,0.00014681568970814133,2.7240800857543945,0.00010244263031914893,1.6629159450531006,0.6977635055408401
dense_large_batch.gpu,124,0.00019357518287037035,1.6492273807525635,0.00010244263031914893,1.6629159450531006,0.5292136564207753
dense_large_batch.gpu,127,0.00028856150987432674,1.3551428318023682,0.00010244263031914893,1.6629159450531006,0.35501141633118144
dense_large_batch.gpu,128,0.00039308337317073175,1.3189113140106201,0.00010244263031914893,1.6629159450531006,0.26061298266781185
dense_large_batch.gpu,129,0.00033483074946004317,1.421846628189087,0.00010244263031914893,1.6629159450531006,0.30595347196860084
dense_large_batch.gpu,131,0.0002639511173553719,1.5218067169189453,0.00010244263031914893,1.6629159450531006,0.38811212979721843
dense_large_batch.gpu,141,0.0002861584893238434,1.3563718795776367,0.00010244263031914893,1.6629159450531006,0.3579926304517752
dense_large_batch.gpu,161,0.00012190708333333334,2.8348183631896973,0.00010244263031914893,1.6629159450531006,0.8403336993883915
dense_large_batch.gpu,162,0.0001436203126094571,1.9554088115692139,0.00010244263031914893,1.6629159450531006,0.7132878940162068
dense_large_batch.gpu,163,0.00015717129319371727,2.7519450187683105,0.00010244263031914893,1.6629159450531006,0.6517897017802482
dense_large_batch.gpu,164,0.00012021325558867363,1.7590234279632568,0.00010244263031914893,1.6629159450531006,0.8521741618051726
dense_large_batch.gpu,165,0.00012390492641363286,2.607778787612915,0.00010244263031914893,1.6629159450531006,0.8267841585020101
dense_large_batch.gpu,166,0.00015436918096135719,1.9877967834472656,0.00010244263031914893,1.6629159450531006,0.6636210005207783
dense_large_batch.gpu,167,0.00011786927038626609,2.093644142150879,0.00010244263031914893,1.6629159450531006,0.8691207639059532
dense_large_batch.gpu,168,0.00014359581458699472,2.674386978149414,0.00010244263031914893,1.6629159450531006,0.7134095837945615
dense_large_batch.gpu,169,0.00014004023198594022,1.5958209037780762,0.00010244263031914893,1.6629159450531006,0.7315228550137933
dense_large_batch.gpu,170,0.00013995873046532045,2.005295753479004,0.00010244263031914893,1.6629159450531006,0.73194883933684
dense_large_batch.gpu,171,0.00011851744714285715,1.6334168910980225,0.00010244263031914893,1.6629159450531006,0.864367506968555
dense_large_batch.gpu,172,0.00011942117357142857,1.825129508972168,0.00010244263031914893,1.6629159450531006,0.8578263573827267
dense_large_batch.gpu,173,0.0002381216749271137,1.947582483291626,0.00010244263031914893,1.6629159450531006,0.43021127896276323
dense_large_batch.gpu,174,0.00014586864010507878,1.8768725395202637,0.00010244263031914893,1.6629159450531006,0.702293722936971
dense_large_batch.gpu,175,0.00017182501334702259,2.1945996284484863,0.00010244263031914893,1.6629159450531006,0.5962032437748336
dense_large_batch.gpu,176,0.0001227229380733945,1.796175241470337,0.00010244263031914893,1.6629159450531006,0.8347472112986984
dense_large_batch.gpu,177,0.00012925676198083068,2.3485729694366455,0.00010244263031914893,1.6629159450531006,0.7925514205155596
dense_large_batch.gpu,178,0.00012597547237354085,2.320972442626953,0.00010244263031914893,1.6629159450531006,0.813195048123236
dense_large_batch.gpu,179,0.00014050598203592813,2.4192869663238525,0.00010244263031914893,1.6629159450531006,0.7290979987809615
dense_large_batch.gpu,180,0.00017186069578622816,2.0948612689971924,0.00010244263031914893,1.6629159450531006,0.5960794575542387
dense_large_batch.gpu,181,0.00040162265100671145,2.20926570892334,0.00010244263031914893,1.6629159450531006,0.25507184433538593
dense_large_batch.gpu,182,0.0001259491890007746,2.110908269882202,0.00010244263031914893,1.6629159450531006,0.8133647475770479
dense_large_batch.gpu,183,0.00014132905175438598,1.6387791633605957,0.00010244263031914893,1.6629159450531006,0.7248518903047813
dense_large_batch.gpu,184,0.00012805409217660728,1.9601914882659912,0.00010244263031914893,1.6629159450531006,0.7999949753879321
dense_large_batch.gpu,185,0.00012363027906976744,1.9202072620391846,0.00010244263031914893,1.6629159450531006,0.8286208774254904
dense_large_batch.gpu,186,0.0001687587701793722,2.4827897548675537,0.00010244263031914893,1.6629159450531006,0.607035890402991
dense_large_batch.gpu,187,0.00014662419106047328,1.7121474742889404,0.00010244263031914893,1.6629159450531006,0.6986748201522747
dense_large_batch.gpu,188,0.00011940269608540925,1.762331247329712,0.00010244263031914893,1.6629159450531006,0.8579591054281663
dense_large_batch.gpu,189,0.00012912154150504268,1.7097678184509277,0.00010244263031914893,1.6629159450531006,0.7933814073552411
dense_large_batch.gpu,190,0.00024106113722627737,1.9122726917266846,0.00010244263031914893,1.6629159450531006,0.4249653490308929
dense_large_batch.gpu,191,0.00016838332107023412,2.413123607635498,0.00010244263031914893,1.6629159450531006,0.6083894156976464
dense_large_batch.gpu,192,0.0001277485359937402,1.857262134552002,0.00010244263031914893,1.6629159450531006,0.8019084486742667
dense_large_batch.gpu,193,0.00015734514783427496,1.8215405941009521,0.00010244263031914893,1.6629159450531006,0.6510695228241004
dense_large_batch.gpu,194,0.0001742962235897436,1.6464030742645264,0.00010244263031914893,1.6629159450531006,0.5877501428847776
dense_large_batch.gpu,195,0.00014193810701754387,2.0043084621429443,0.00010244263031914893,1.6629159450531006,0.7217415567370276
dense_large_batch.gpu,196,0.00016234903992015968,3.2690813541412354,0.00010244263031914893,1.6629159450531006,0.6310023783912019
dense_large_batch.gpu,197,0.0001574514423440454,2.1347267627716064,0.00010244263031914893,1.6629159450531006,0.6506299897545726
dense_large_batch.gpu,198,0.00016268811909871244,4.381682872772217,0.00010244263031914893,1.6629159450531006,0.6296872253897715
dense_large_batch.gpu,199,0.00012944003421461897,1.9115140438079834,0.00010244263031914893,1.6629159450531006,0.7914292586580532
dense_large_batch.gpu,200,0.00013143311164658634,2.0278849601745605,0.00010244263031914893,1.6629159450531006,0.7794278704639466
dense_large_batch.gpu,201,0.0001606074052596089,3.578282356262207,0.00010244263031914893,1.6629159450531006,0.6378449994479315
dense_large_batch.gpu,202,0.00013888343936731108,1.859424114227295,0.00010244263031914893,1.6629159450531006,0.7376158798041749
dense_large_batch.gpu,203,0.0008056156858638744,1.665945053100586,0.00010244263031914893,1.6629159450531006,0.12716066992824016
dense_large_batch.gpu,204,0.0001485274846570397,1.5318121910095215,0.00010244263031914893,1.6629159450531006,0.6897217074381626
dense_large_batch.gpu,205,0.0001599551350632069,3.721238136291504,0.00010244263031914893,1.6629159450531006,0.6404460243096811
dense_large_batch.gpu,207,0.00016144870067114094,3.0079174041748047,0.00010244263031914893,1.6629159450531006,0.6345212435485436
dense_large_batch.gpu,208,0.0001477709219190969,1.8502838611602783,0.00010244263031914893,1.6629159450531006,0.693252968775787
dense_large_batch.gpu,209,0.00014105448034934498,1.9945571422576904,0.00010244263031914893,1.6629159450531006,0.7262628600341701
dense_large_batch.gpu,210,0.0001576980444002651,2.9634768962860107,0.00010244263031914893,1.6629159450531006,0.6496125599321428
dense_large_batch.gpu,211,0.0001594105784574468,3.012988328933716,0.00010244263031914893,1.6629159450531006,0.6426338283848274
dense_large_batch.gpu,212,0.00015843444253632762,4.71064019203186,0.00010244263031914893,1.6629159450531006,0.6465931818812677
dense_large_batch.gpu,213,0.00013342299514563106,2.311352014541626,0.00010244263031914893,1.6629159450531006,0.7678034075560431
dense_large_batch.gpu,215,0.0001442971818181818,1.9307076930999756,0.00010244263031914893,1.6629159450531006,0.7099420032210283
dense_large_batch.gpu,216,0.0001504373423180593,1.836108922958374,0.00010244263031914893,1.6629159450531006,0.680965435447281
dense_large_batch.gpu,217,0.0003975515616740088,1.8442654609680176,0.00010244263031914893,1.6629159450531006,0.25768388353899013
dense_large_batch.gpu,218,0.000150455423180593,1.3829619884490967,0.00010244263031914893,1.6629159450531006,0.6808836009599077
dense_large_batch.gpu,219,0.00017181248039215688,2.343247652053833,0.00010244263031914893,1.6629159450531006,0.596246734144846
dense_large_batch.gpu,220,0.000810938037037037,1.671337366104126,0.00010244263031914893,1.6629159450531006,0.12632608860406702
dense_large_batch.gpu,221,0.00012957937248592118,2.1269588470458984,0.00010244263031914893,1.6629159450531006,0.7905782251745304
dense_large_batch.gpu,223,0.00016145341008626411,3.0289762020111084,0.00010244263031914893,1.6629159450531006,0.6345027352746164
dense_large_batch.gpu,224,0.0001727779430449069,1.7906169891357422,0.00010244263031914893,1.6629159450531006,0.5929149781145557
dense_large_batch.gpu,225,0.0001513783534172662,1.6047136783599854,0.00010244263031914893,1.6629159450531006,0.6767323597236613
dense_large_batch.gpu,226,0.00039520876839826844,1.9233965873718262,0.00010244263031914893,1.6629159450531006,0.25921143079475706
dense_large_batch.gpu,227,0.0001260844481730052,2.5084211826324463,0.00010244263031914893,1.6629159450531006,0.8124921971231817
dense_large_batch.gpu,229,0.00035527680132450335,2.1619668006896973,0.00010244263031914893,1.6629159450531006,0.28834595993105583
dense_large_batch.gpu,230,0.0001611991595289079,2.2878897190093994,0.00010244263031914893,1.6629159450531006,0.6355035014979582
dense_large_batch.gpu,231,0.0001606119626068376,2.4016480445861816,0.00010244263031914893,1.6629159450531006,0.6378269006644199
dense_large_batch.gpu,232,0.00017390259036144577,2.008274793624878,0.00010244263031914893,1.6629159450531006,0.5890805312688457
dense_large_batch.gpu,233,0.0001652340502183406,3.038071393966675,0.00010244263031914893,1.6629159450531006,0.6199849860472526
dense_large_batch.gpu,235,0.0001515771563342318,1.9649171829223633,0.00010244263031914893,1.6629159450531006,0.6758447829253382
dense_large_batch.gpu,237,0.00017095018123667376,2.0145514011383057,0.00010244263031914893,1.6629159450531006,0.5992542948949622
dense_large_batch.gpu,238,0.0001807086789099526,2.387620687484741,0.00010244263031914893,1.6629159450531006,0.5668938035355582
dense_large_batch.gpu,240,0.00016386157313432836,1.7760405540466309,0.00010244263031914893,1.6629159450531006,0.6251778764211534
dense_large_batch.gpu,241,0.0008126587020408163,1.8858122825622559,0.00010244263031914893,1.6629159450531006,0.12605861484272113
dense_large_batch.gpu,242,0.0005501752653061224,1.8039517402648926,0.00010244263031914893,1.6629159450531006,0.18619999258263445
dense_large_batch.gpu,243,0.0001645800792616721,2.284956216812134,0.00010244263031914893,1.6629159450531006,0.6224485416383323
dense_large_batch.gpu,244,0.00014273499297012303,1.8175547122955322,0.00010244263031914893,1.6629159450531006,0.717712091390175
dense_large_batch.gpu,245,0.0001272011130239521,1.9839863777160645,0.00010244263031914893,1.6629159450531006,0.8053595435116898
dense_large_batch.gpu,246,0.0001626852053475936,2.713608741760254,0.00010244263031914893,1.6629159450531006,0.6296985033166954
dense_large_batch.gpu,248,0.00014304190430201934,1.6179909706115723,0.00010244263031914893,1.6629159450531006,0.7161721652058762
dense_large_batch.gpu,249,0.0001847860553846154,2.9042749404907227,0.00010244263031914893,1.6629159450531006,0.5543850703773285
dense_large_batch.gpu,251,0.0001748810151187905,1.8623521327972412,0.00010244263031914893,1.6629159450531006,0.585784741983361
dense_large_batch.gpu,252,0.00015214049388523047,1.7537741661071777,0.00010244263031914893,1.6629159450531006,0.6733423015993895
dense_large_batch.gpu,253,0.0001618435323645971,3.3270580768585205,0.00010244263031914893,1.6629159450531006,0.6329732725331817
dense_large_batch.gpu,254,0.00014494787445510027,2.446868896484375,0.00010244263031914893,1.6629159450531006,0.7067549676341204
dense_large_batch.gpu,255,0.00017594396502057614,1.5054466724395752,0.00010244263031914893,1.6629159450531006,0.5822457752794679
dense_large_batch.gpu,256,0.00016478841252699783,2.274021863937378,0.00010244263031914893,1.6629159450531006,0.6216616129023357
dense_large_batch.gpu,257,0.00019631102424942263,2.0693411827087402,0.00010244263031914893,1.6629159450531006,0.5218383975674775
dense_large_batch.gpu,259,0.00017611390958605666,1.5169107913970947,0.00010244263031914893,1.6629159450531006,0.5816839258178591
dense_large_batch.gpu,260,0.00016322799044585988,2.2715935707092285,0.00010244263031914893,1.6629159450531006,0.6276045550724801
dense_large_batch.gpu,261,0.0001685209462719298,2.481276273727417,0.00010244263031914893,1.6629159450531006,0.6078925651998466
dense_large_batch.gpu,281,0.00012896076548307185,2.4038679599761963,0.00010244263031914893,1.6629159450531006,0.7943705198663399
dense_large_batch.gpu,282,0.00013889515364354699,2.065892457962036,0.00010244263031914893,1.6629159450531006,0.7375536700297849
dense_large_batch.gpu,283,0.00012769855537720707,1.8300814628601074,0.00010244263031914893,1.6629159450531006,0.8022223118855574
dense_large_batch.gpu,284,0.0001278821657280772,2.196382761001587,0.00010244263031914893,1.6629159450531006,0.8010704990481492
dense_large_batch.gpu,285,0.00012077272987208428,2.171459436416626,0.00010244263031914893,1.6629159450531006,0.8482265030164544
dense_large_batch.gpu,286,0.00039169807252747253,2.0285887718200684,0.00010244263031914893,1.6629159450531006,0.2615346806741407
dense_large_batch.gpu,287,0.00012615183748055988,2.0716419219970703,0.00010244263031914893,1.6629159450531006,0.8120581702580071
dense_large_batch.gpu,288,0.00012916915827922078,2.2570834159851074,0.00010244263031914893,1.6629159450531006,0.7930889361197355
dense_large_batch.gpu,289,0.0001603152192192192,1.9014739990234375,0.00010244263031914893,1.6629159450531006,0.6390075179267054
dense_large_batch.gpu,290,0.00017948694868871151,1.8751187324523926,0.00010244263031914893,1.6629159450531006,0.570752531410056
dense_large_batch.gpu,291,0.0001284398229166667,2.3589670658111572,0.00010244263031914893,1.6629159450531006,0.7975924288342795
dense_large_batch.gpu,292,0.00014039578910369067,2.2118186950683594,0.00010244263031914893,1.6629159450531006,0.729670248467986
dense_large_batch.gpu,293,0.00014364291725352116,1.772796392440796,0.00010244263031914893,1.6629159450531006,0.7131756460942924
dense_large_batch.gpu,294,0.0001606466271356784,1.8594963550567627,0.00010244263031914893,1.6629159450531006,0.6376892695831595
dense_large_batch.gpu,295,0.00016024215552614164,3.087587594985962,0.00010244263031914893,1.6629159450531006,0.639298878517873
dense_large_batch.gpu,296,0.00012901169193934556,2.0890908241271973,0.00010244263031914893,1.6629159450531006,0.7940569477013913
dense_large_batch.gpu,297,0.00014079120701754387,1.609135627746582,0.00010244263031914893,1.6629159450531006,0.7276209394694915
dense_large_batch.gpu,298,0.00014944150328638497,2.39328932762146,0.00010244263031914893,1.6629159450531006,0.6855032107300949
dense_large_batch.gpu,299,0.00016216315815815815,1.8578698635101318,0.00010244263031914893,1.6629159450531006,0.6317256735912627
dense_large_batch.gpu,300,0.00016209195490981965,1.7124226093292236,0.00010244263031914893,1.6629159450531006,0.6320031760746128
dense_large_batch.gpu,301,0.00016171933100000003,1.890099287033081,0.00010244263031914893,1.6629159450531006,0.6334593996010837
dense_large_batch.gpu,302,0.00016204156837891926,3.6005516052246094,0.00010244263031914893,1.6629159450531006,0.632199696312469
dense_large_batch.gpu,303,0.00015568771280602636,2.025097370147705,0.00010244263031914893,1.6629159450531006,0.6580007405387458
dense_large_batch.gpu,304,0.00016229642570281125,1.9426095485687256,0.00010244263031914893,1.6629159450531006,0.6312069404826975
dense_large_batch.gpu,305,0.00015009196425211664,2.2136266231536865,0.00010244263031914893,1.6629159450531006,0.68253241157582
dense_large_batch.gpu,306,0.00019699291089108912,1.9629709720611572,0.00010244263031914893,1.6629159450531006,0.5200320653964349
dense_large_batch.gpu,307,0.00016228938693467335,1.791609525680542,0.00010244263031914893,1.6629159450531006,0.6312343170067267
dense_large_batch.gpu,308,0.0001825111201372998,1.9854717254638672,0.00010244263031914893,1.6629159450531006,0.5612952802113275
dense_large_batch.gpu,309,0.00015471467144221587,1.9512591361999512,0.00010244263031914893,1.6629159450531006,0.6621390806973989
dense_large_batch.gpu,310,0.00017949284831460675,1.8664886951446533,0.00010244263031914893,1.6629159450531006,0.5707337717411015
dense_large_batch.gpu,311,0.00013835298423236516,2.551532030105591,0.00010244263031914893,1.6629159450531006,0.7404439512999268
dense_large_batch.gpu,312,0.00016344939819458375,1.9997239112854004,0.00010244263031914893,1.6629159450531006,0.6267544050372869
dense_large_batch.gpu,313,0.0001304672016,2.0513670444488525,0.00010244263031914893,1.6629159450531006,0.7851983415205629
dense_large_batch.gpu,314,0.00016374493106893108,1.6121068000793457,0.00010244263031914893,1.6629159450531006,0.6256232156342235
dense_large_batch.gpu,315,0.00018412708132875143,2.009713649749756,0.00010244263031914893,1.6629159450531006,0.5563691640570883
dense_large_batch.gpu,316,0.0001846608064146621,1.8532891273498535,0.00010244263031914893,1.6629159450531006,0.554761090391377
dense_large_batch.gpu,317,0.00016389903803803804,1.8185269832611084,0.00010244263031914893,1.6629159450531006,0.6250349699756861
dense_large_batch.gpu,318,0.00018097144054360137,1.7839055061340332,0.00010244263031914893,1.6629159450531006,0.5660707016059116
dense_large_batch.gpu,319,0.00019326366305655836,1.7575058937072754,0.00010244263031914893,1.6629159450531006,0.5300666907527735
dense_large_batch.gpu,320,0.0001821194268018018,1.8206615447998047,0.00010244263031914893,1.6629159450531006,0.5625024859683745
dense_large_batch.gpu,321,0.00012034857709923664,2.157370090484619,0.00010244263031914893,1.6629159450531006,0.8512159660573063
dense_large_batch.gpu,322,0.00014649340169332079,1.7747037410736084,0.00010244263031914893,1.6629159450531006,0.6992985973089032
dense_large_batch.gpu,323,0.0001394944572425829,2.160294532775879,0.00010244263031914893,1.6629159450531006,0.7343849522350534
dense_large_batch.gpu,324,0.0001233159708737864,1.8080401420593262,0.00010244263031914893,1.6629159450531006,0.8307328693377334
dense_large_batch.gpu,325,0.00013965084541484716,1.8899779319763184,0.00010244263031914893,1.6629159450531006,0.733562550336395
dense_large_batch.gpu,326,0.00014704742372881357,2.1527340412139893,0.00010244263031914893,1.6629159450531006,0.6966638906103838
