task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,36,0.00018658862211981566,1.4000434875488281,1.8279900926929097e-05,1.4568073749542236,0.09344563159034215
batch_matmul.cuda,37,0.00033539107628294035,1.8004381656646729,1.8279900926929097e-05,1.4568073749542236,0.05198674882705798
batch_matmul.cuda,38,0.0008162258669950739,1.6045668125152588,1.8279900926929097e-05,1.4568073749542236,0.02136160142259139
batch_matmul.cuda,39,6.286077873210634e-05,1.362152099609375,1.8279900926929097e-05,1.4568073749542236,0.2773731409829389
batch_matmul.cuda,40,0.00017109601212121213,1.4233534336090088,1.8279900926929097e-05,1.4568073749542236,0.10190706040071518
batch_matmul.cuda,41,6.333114815789475e-05,1.849909782409668,1.8279900926929097e-05,1.4568073749542236,0.2753130512980339
batch_matmul.cuda,42,5.847075575868373e-05,1.3832752704620361,1.8279900926929097e-05,1.4568073749542236,0.2981984996656792
batch_matmul.cuda,43,0.00010540356099033816,1.3701817989349365,1.8279900926929097e-05,1.4568073749542236,0.16542032809646845
batch_matmul.cuda,44,0.0003936060252525253,1.3828999996185303,1.8279900926929097e-05,1.4568073749542236,0.044297827073077806
batch_matmul.cuda,45,0.00020418672143774068,1.595221996307373,1.8279900926929097e-05,1.4568073749542236,0.08539189776292237
batch_matmul.cuda,46,2.7091519461299396e-05,1.6302881240844727,1.8279900926929097e-05,1.4568073749542236,0.6435922380236099
batch_matmul.cuda,47,0.0007224190769230769,1.7503085136413574,1.8279900926929097e-05,1.4568073749542236,0.024135425265651492
batch_matmul.cuda,49,0.000400274196125908,1.3941621780395508,1.8279900926929097e-05,1.4568073749542236,0.04355986923542112
batch_matmul.cuda,50,4.0176865900383144e-05,1.296377182006836,1.8279900926929097e-05,1.4568073749542236,0.43397839156467366
batch_matmul.cuda,51,6.313120803500398e-05,1.4341955184936523,1.8279900926929097e-05,1.4568073749542236,0.2761849833744713
batch_matmul.cuda,52,0.0035432593023255812,1.651365041732788,1.8279900926929097e-05,1.4568073749542236,0.00492086244721463
batch_matmul.cuda,53,0.0005225256797385621,1.5889239311218262,1.8279900926929097e-05,1.4568073749542236,0.03336848755506456
batch_matmul.cuda,54,0.00012275990250127617,1.7821073532104492,1.8279900926929097e-05,1.4568073749542236,0.14203246570171074
batch_matmul.cuda,55,4.334500934094448e-05,1.435570240020752,1.8279900926929097e-05,1.4568073749542236,0.40225834315572756
batch_matmul.cuda,56,2.6245250445632803e-05,2.1435940265655518,1.8279900926929097e-05,1.4568073749542236,0.6643446469553193
batch_matmul.cuda,57,0.0001680802627118644,1.3857793807983398,1.8279900926929097e-05,1.4568073749542236,0.10373550921590213
batch_matmul.cuda,58,0.00010730655160142349,1.3414175510406494,1.8279900926929097e-05,1.4568073749542236,0.16248673898608967
batch_matmul.cuda,59,0.0012026961194029852,1.3310794830322266,1.8279900926929097e-05,1.4568073749542236,0.01449733757369483
batch_matmul.cuda,60,6.697032835820895e-05,1.8328857421875,1.8279900926929097e-05,1.4568073749542236,0.26035248846768777
batch_matmul.cuda,61,0.000182894775,1.509556770324707,1.8279900926929097e-05,1.4568073749542236,0.09533291282683094
batch_matmul.cuda,62,0.0001336351818943839,1.4528329372406006,1.8279900926929097e-05,1.4568073749542236,0.13047381231791189
batch_matmul.cuda,63,8.786701843817788e-05,1.3740732669830322,1.8279900926929097e-05,1.4568073749542236,0.19843499815377863
batch_matmul.cuda,64,3.665610273761919e-05,1.8426320552825928,1.8279900926929097e-05,1.4568073749542236,0.4756613589382994
batch_matmul.cuda,65,0.0102927048,1.783522367477417,1.8279900926929097e-05,1.4568073749542236,0.0016940048296690546
batch_matmul.cuda,66,0.0002905313362989324,1.3589606285095215,1.8279900926929097e-05,1.4568073749542236,0.06001380733545998
batch_matmul.cuda,67,4.728072724586289e-05,1.4543812274932861,1.8279900926929097e-05,1.4568073749542236,0.3687737616828539
batch_matmul.cuda,68,5.325138597097443e-05,1.5300889015197754,1.8279900926929097e-05,1.4568073749542236,0.3274260626955623
batch_matmul.cuda,69,6.149582193958664e-05,1.4270331859588623,1.8279900926929097e-05,1.4568073749542236,0.2835296950528906
batch_matmul.cuda,70,0.00013439631187569368,1.7696154117584229,1.8279900926929097e-05,1.4568073749542236,0.12973489672607033
batch_matmul.cuda,71,0.00018766226764934055,2.200033664703369,1.8279900926929097e-05,1.4568073749542236,0.09291101434486546
batch_matmul.cuda,72,4.444579545454545e-05,1.3179357051849365,1.8279900926929097e-05,1.4568073749542236,0.3922956370392669
batch_matmul.cuda,74,0.00015303190753641546,2.028017044067383,1.8279900926929097e-05,1.4568073749542236,0.11393631512701896
batch_matmul.cuda,75,0.0005328782483221477,1.4110229015350342,1.8279900926929097e-05,1.4568073749542236,0.0327202164780746
batch_matmul.cuda,76,3.8404601467611326e-05,1.452376127243042,1.8279900926929097e-05,1.4568073749542236,0.45400527476538166
batch_matmul.cuda,77,0.0008101381029411764,1.482236385345459,1.8279900926929097e-05,1.4568073749542236,0.021522122682858025
batch_matmul.cuda,78,5.5128419602371815e-05,1.4094960689544678,1.8279900926929097e-05,1.4568073749542236,0.31627773419442823
batch_matmul.cuda,79,0.00019587693544303802,1.3888921737670898,1.8279900926929097e-05,1.4568073749542236,0.0890145212968594
batch_matmul.cuda,80,4.8295888408304494e-05,1.3689367771148682,1.8279900926929097e-05,1.4568073749542236,0.36102227780035523
batch_matmul.cuda,81,0.00010026942833240379,1.7032783031463623,1.8279900926929097e-05,1.4568073749542236,0.17389040639342263
batch_matmul.cuda,82,0.00021909779945429743,1.4117302894592285,1.8279900926929097e-05,1.4568073749542236,0.07958040512038501
batch_matmul.cuda,83,0.00014816020536540238,1.404212474822998,1.8279900926929097e-05,1.4568073749542236,0.11768269083156523
batch_matmul.cuda,84,6.169076444622793e-05,1.5313289165496826,1.8279900926929097e-05,1.4568073749542236,0.2826337426367226
batch_matmul.cuda,85,0.00010915122139973082,1.3748416900634766,1.8279900926929097e-05,1.4568073749542236,0.15974069202308402
batch_matmul.cuda,86,0.0001291220906862745,1.863534927368164,1.8279900926929097e-05,1.4568073749542236,0.1350341490668821
batch_matmul.cuda,87,0.000850926882352941,1.3543944358825684,1.8279900926929097e-05,1.4568073749542236,0.020490469866629425
batch_matmul.cuda,88,6.93646965402251e-05,1.404421091079712,1.8279900926929097e-05,1.4568073749542236,0.25136550019283455
batch_matmul.cuda,89,0.00018027839452332655,1.5020434856414795,1.8279900926929097e-05,1.4568073749542236,0.09671647946311059
batch_matmul.cuda,90,0.00015848048181818183,1.383991003036499,1.8279900926929097e-05,1.4568073749542236,0.11001917360120943
batch_matmul.cuda,91,0.0001957822135549872,1.3633394241333008,1.8279900926929097e-05,1.4568073749542236,0.08905758763760649
batch_matmul.cuda,92,0.00018525047816091953,1.83341646194458,1.8279900926929097e-05,1.4568073749542236,0.09412062961808937
batch_matmul.cuda,93,0.00028681918216318786,1.5242583751678467,1.8279900926929097e-05,1.4568073749542236,0.06079053538210559
batch_matmul.cuda,94,0.004331242914285714,1.584162712097168,1.8279900926929097e-05,1.4568073749542236,0.004025609273506494
batch_matmul.cuda,95,4.035196248098699e-05,1.8035919666290283,1.8279900926929097e-05,1.4568073749542236,0.4320952580626852
batch_matmul.cuda,96,2.613394616196652e-05,1.4319653511047363,1.8279900926929097e-05,1.4568073749542236,0.6671740858995422
batch_matmul.cuda,97,0.0007793687677725118,1.8016986846923828,1.8279900926929097e-05,1.4568073749542236,0.02237181211583678
batch_matmul.cuda,98,0.00023082420287769782,1.407097339630127,1.8279900926929097e-05,1.4568073749542236,0.07553753646361021
batch_matmul.cuda,99,1.8426369301594428e-05,1.5645251274108887,1.8279900926929097e-05,1.4568073749542236,0.9462467269691126
batch_matmul.cuda,100,0.005664800812500001,1.770815134048462,1.8279900926929097e-05,1.4568073749542236,0.0030779355212426297
batch_matmul.cuda,101,0.00021267017092511012,2.1895570755004883,1.8279900926929097e-05,1.4568073749542236,0.08198560035811393
batch_matmul.cuda,102,0.000440964092039801,3.3485045433044434,1.8279900926929097e-05,1.4568073749542236,0.039540388789716045
batch_matmul.cuda,103,5.421800341763499e-05,2.2439870834350586,1.8279900926929097e-05,1.4568073749542236,0.32158859682181967
batch_matmul.cuda,104,0.00030134383392226146,1.398357629776001,1.8279900926929097e-05,1.4568073749542236,0.05786045599345447
batch_matmul.cuda,105,8.219056909462219e-05,1.9374966621398926,1.8279900926929097e-05,1.4568073749542236,0.21213980914872033
batch_matmul.cuda,106,6.425765498796471e-05,1.8135151863098145,1.8279900926929097e-05,1.4568073749542236,0.2713434165131541
batch_matmul.cuda,108,0.0006249487127272727,1.903520107269287,1.8279900926929097e-05,1.4568073749542236,0.027899716067047692
batch_matmul.cuda,109,6.179179845161291e-05,1.8455536365509033,1.8279900926929097e-05,1.4568073749542236,0.2821716162738219
batch_matmul.cuda,110,0.00010484167730978262,1.4404730796813965,1.8279900926929097e-05,1.4568073749542236,0.16630687422177423
batch_matmul.cuda,111,4.3254282602777025e-05,1.4394497871398926,1.8279900926929097e-05,1.4568073749542236,0.4031020882181603
batch_matmul.cuda,112,0.00018026973360655738,1.8584473133087158,1.8279900926929097e-05,1.4568073749542236,0.09672112612986977
batch_matmul.cuda,113,4.697834957107843e-05,1.4122309684753418,1.8279900926929097e-05,1.4568073749542236,0.3711473859927175
batch_matmul.cuda,114,0.0005857415652173913,2.0742008686065674,1.8279900926929097e-05,1.4568073749542236,0.029767209084925923
batch_matmul.cuda,115,0.0007485855852534562,1.4248356819152832,1.8279900926929097e-05,1.4568073749542236,0.023291781173764407
batch_matmul.cuda,116,0.002866480528301887,1.5867018699645996,1.8279900926929097e-05,1.4568073749542236,0.0060826827426199
batch_matmul.cuda,117,4.3429077412220074e-05,1.4376258850097656,1.8279900926929097e-05,1.4568073749542236,0.4014796693943065
batch_matmul.cuda,119,0.00021139500514138817,1.4556777477264404,1.8279900926929097e-05,1.4568073749542236,0.0824801495659566
batch_matmul.cuda,120,0.00031397209765625,1.410287857055664,1.8279900926929097e-05,1.4568073749542236,0.05553325206830136
batch_matmul.cuda,121,5.5928524888992754e-05,1.7858483791351318,1.8279900926929097e-05,1.4568073749542236,0.3117531112462686
batch_matmul.cuda,122,0.0003086368799249531,1.350633144378662,1.8279900926929097e-05,1.4568073749542236,0.05649322156768012
batch_matmul.cuda,123,9.185968047337279e-05,1.280242681503296,1.8279900926929097e-05,1.4568073749542236,0.1898100619521747
batch_matmul.cuda,124,0.00564181978125,1.8984816074371338,1.8279900926929097e-05,1.4568073749542236,0.0030904729887870986
batch_matmul.cuda,125,0.0001222120527116067,2.109013557434082,1.8279900926929097e-05,1.4568073749542236,0.14266916604946236
batch_matmul.cuda,126,0.00020870025785340316,1.4216201305389404,1.8279900926929097e-05,1.4568073749542236,0.08354513703478658
batch_matmul.cuda,127,3.369997267292912e-05,1.3584473133087158,1.8279900926929097e-05,1.4568073749542236,0.5173859281958395
batch_matmul.cuda,128,0.00019020014369158875,1.3439552783966064,1.8279900926929097e-05,1.4568073749542236,0.09167128532684138
batch_matmul.cuda,129,0.0090569791,1.7732524871826172,1.8279900926929097e-05,1.4568073749542236,0.0019251332534882257
batch_matmul.cuda,130,5.749659827586207e-05,1.4107985496520996,1.8279900926929097e-05,1.4568073749542236,0.3032508385609607
batch_matmul.cuda,131,0.00011024041290322581,1.5034613609313965,1.8279900926929097e-05,1.4568073749542236,0.1581624304769604
batch_matmul.cuda,132,4.774076611472501e-05,1.370821475982666,1.8279900926929097e-05,1.4568073749542236,0.36522018937982625
batch_matmul.cuda,133,6.21832323629688e-05,1.7806227207183838,1.8279900926929097e-05,1.4568073749542236,0.2803953892229835
batch_matmul.cuda,134,0.000492533225308642,1.3406391143798828,1.8279900926929097e-05,1.4568073749542236,0.03540043746415645
batch_matmul.cuda,135,0.0003253048080536913,1.80027437210083,1.8279900926929097e-05,1.4568073749542236,0.05359862876259757
batch_matmul.cuda,136,0.00035506543707093826,1.4252140522003174,1.8279900926929097e-05,1.4568073749542236,0.049106135999585784
batch_matmul.cuda,137,4.6084185319987866e-05,1.354210376739502,1.8279900926929097e-05,1.4568073749542236,0.3783487007634152
batch_matmul.cuda,138,0.00010601541964285715,1.5363807678222656,1.8279900926929097e-05,1.4568073749542236,0.16446561924949768
batch_matmul.cuda,139,0.00011396672135785007,1.3808279037475586,1.8279900926929097e-05,1.4568073749542236,0.15299107874490828
batch_matmul.cuda,140,5.3779663645869644e-05,1.5901238918304443,1.8279900926929097e-05,1.4568073749542236,0.3242097562448582
batch_matmul.cuda,141,9.45383434184676e-05,1.798612356185913,1.8279900926929097e-05,1.4568073749542236,0.1844319565065686
batch_matmul.cuda,142,5.180881780762565e-05,1.8163840770721436,1.8279900926929097e-05,1.4568073749542236,0.33654293572766103
batch_matmul.cuda,143,7.870755415860735e-05,1.4837260246276855,1.8279900926929097e-05,1.4568073749542236,0.2215275500293398
batch_matmul.cuda,144,0.00011744948500749626,1.3663711547851562,1.8279900926929097e-05,1.4568073749542236,0.14845438990596688
batch_matmul.cuda,145,5.0901077316293924e-05,1.4262173175811768,1.8279900926929097e-05,1.4568073749542236,0.3425446485781248
batch_matmul.cuda,146,3.58265847912293e-05,1.4123539924621582,1.8279900926929097e-05,1.4568073749542236,0.4866746786823604
batch_matmul.cuda,147,0.00021804730254350739,1.4016199111938477,1.8279900926929097e-05,1.4568073749542236,0.07996380344158967
batch_matmul.cuda,148,0.0009997131847133758,1.4688935279846191,1.8279900926929097e-05,1.4568073749542236,0.017440893956556992
batch_matmul.cuda,149,7.099417871948412e-05,1.364180326461792,1.8279900926929097e-05,1.4568073749542236,0.24559607500287395
batch_matmul.cuda,150,0.00030646322772277226,1.3172216415405273,1.8279900926929097e-05,1.4568073749542236,0.05689391112636336
batch_matmul.cuda,151,0.00014277290203327172,1.362365484237671,1.8279900926929097e-05,1.4568073749542236,0.1221232558367036
batch_matmul.cuda,152,0.00011676318234442835,1.3101041316986084,1.8279900926929097e-05,1.4568073749542236,0.1493269649856358
batch_matmul.cuda,153,0.0009417691128404669,1.848184585571289,1.8279900926929097e-05,1.4568073749542236,0.01851397694384935
batch_matmul.cuda,154,5.118812714041096e-05,1.775188684463501,1.8279900926929097e-05,1.4568073749542236,0.3406237464740711
batch_matmul.cuda,155,0.00014551846320346321,1.7098939418792725,1.8279900926929097e-05,1.4568073749542236,0.11981910238551022
batch_matmul.cuda,156,0.00013007390210924825,1.7935872077941895,1.8279900926929097e-05,1.4568073749542236,0.13404604120289684
batch_matmul.cuda,157,0.00031777163207547166,1.422471284866333,1.8279900926929097e-05,1.4568073749542236,0.054869251631048006
batch_matmul.cuda,158,0.00018127594860335196,1.3382644653320312,1.8279900926929097e-05,1.4568073749542236,0.0961842526595139
batch_matmul.cuda,159,0.00024590429999999996,1.3852088451385498,1.8279900926929097e-05,1.4568073749542236,0.07090519214815627
batch_matmul.cuda,160,5.3423912195121955e-05,1.8387398719787598,1.8279900926929097e-05,1.4568073749542236,0.32636867883947107
batch_matmul.cuda,161,0.00022779550137741047,1.3564870357513428,1.8279900926929097e-05,1.4568073749542236,0.07654186116990151
batch_matmul.cuda,162,0.00018400695632698767,1.4056696891784668,1.8279900926929097e-05,1.4568073749542236,0.09475669827706724
batch_matmul.cuda,163,0.00019334333574879228,1.2775964736938477,1.8279900926929097e-05,1.4568073749542236,0.09018098076166442
batch_matmul.cuda,164,7.301483261617901e-05,1.3829116821289062,1.8279900926929097e-05,1.4568073749542236,0.2387993099047977
batch_matmul.cuda,165,0.00010388664713804714,1.3748869895935059,1.8279900926929097e-05,1.4568073749542236,0.16783573367603843
batch_matmul.cuda,166,0.00011142256170212765,1.3336737155914307,1.8279900926929097e-05,1.4568073749542236,0.1564843903712269
batch_matmul.cuda,167,8.705677617328519e-05,1.937070369720459,1.8279900926929097e-05,1.4568073749542236,0.20028184373439217
batch_matmul.cuda,169,3.135503768714507e-05,1.686964988708496,1.8279900926929097e-05,1.4568073749542236,0.5560794350027595
batch_matmul.cuda,170,0.00011846067486548808,1.3755168914794922,1.8279900926929097e-05,1.4568073749542236,0.14718717128157754
batch_matmul.cuda,171,0.00010670998973042363,1.4665522575378418,1.8279900926929097e-05,1.4568073749542236,0.16339512060309747
batch_matmul.cuda,172,0.0004965036763754045,1.7295119762420654,1.8279900926929097e-05,1.4568073749542236,0.03511734649951444
batch_matmul.cuda,174,0.0007687746049999999,1.3998596668243408,1.8279900926929097e-05,1.4568073749542236,0.02268010874469229
batch_matmul.cuda,175,6.960349927515222e-05,1.7598469257354736,1.8279900926929097e-05,1.4568073749542236,0.2505030899758557
batch_matmul.cuda,176,0.0008136034679802957,1.55318021774292,1.8279900926929097e-05,1.4568073749542236,0.021430453934569677
batch_matmul.cuda,177,8.601075e-05,1.312558889389038,1.8279900926929097e-05,1.4568073749542236,0.2027175863663305
batch_matmul.cuda,178,0.0001678232483940043,1.6411421298980713,1.8279900926929097e-05,1.4568073749542236,0.10389437582940254
batch_matmul.cuda,179,9.942104195804195e-05,1.321183443069458,1.8279900926929097e-05,1.4568073749542236,0.17537425979619306
batch_matmul.cuda,180,7.766657365079365e-05,1.7036993503570557,1.8279900926929097e-05,1.4568073749542236,0.2244967277680298
batch_matmul.cuda,181,4.3782422442244226e-05,1.9548592567443848,1.8279900926929097e-05,1.4568073749542236,0.3982395369867552
batch_matmul.cuda,183,5.286364016037421e-05,1.4065918922424316,1.8279900926929097e-05,1.4568073749542236,0.32982767718344796
batch_matmul.cuda,184,0.00024620930415430266,2.4127886295318604,1.8279900926929097e-05,1.4568073749542236,0.07081735477644888
batch_matmul.cuda,185,3.0435614847161573e-05,1.8378002643585205,1.8279900926929097e-05,1.4568073749542236,0.5728779171741928
batch_matmul.cuda,186,0.00018118194748603355,1.412738561630249,1.8279900926929097e-05,1.4568073749542236,0.09623415513238101
batch_matmul.cuda,187,7.67316945686901e-05,1.7570240497589111,1.8279900926929097e-05,1.4568073749542236,0.2272319377222834
batch_matmul.cuda,188,0.0092881904,1.5242440700531006,1.8279900926929097e-05,1.4568073749542236,0.0018772108333995673
batch_matmul.cuda,189,0.0006871022612612612,1.3569409847259521,1.8279900926929097e-05,1.4568073749542236,0.025375977674054112
batch_matmul.cuda,191,0.0001077870223463687,1.2841284275054932,1.8279900926929097e-05,1.4568073749542236,0.16176243913231425
batch_matmul.cuda,192,0.00872058275,1.6543052196502686,1.8279900926929097e-05,1.4568073749542236,0.0019993952401355128
batch_matmul.cuda,193,3.67445885662156e-05,1.7463068962097168,1.8279900926929097e-05,1.4568073749542236,0.47451590348161077
batch_matmul.cuda,194,2.2217199499513413e-05,1.5849356651306152,1.8279900926929097e-05,1.4568073749542236,0.7847925046511703
batch_matmul.cuda,195,4.251785736842106e-05,1.7491886615753174,1.8279900926929097e-05,1.4568073749542236,0.4100839675544864
batch_matmul.cuda,196,0.00018689756021756022,1.774301290512085,1.8279900926929097e-05,1.4568073749542236,0.09329116774591072
batch_matmul.cuda,197,6.817419193639976e-05,1.7257139682769775,1.8279900926929097e-05,1.4568073749542236,0.25575501735061185
batch_matmul.cuda,198,7.39843533903482e-05,1.7208218574523926,1.8279900926929097e-05,1.4568073749542236,0.2356699875386422
batch_matmul.cuda,199,4.65929067251462e-05,1.3589112758636475,1.8279900926929097e-05,1.4568073749542236,0.37421772684011806
batch_matmul.cuda,200,0.0001213866378787879,1.3847899436950684,1.8279900926929097e-05,1.4568073749542236,0.1436392995658112
batch_matmul.cuda,201,0.00027787615410958906,1.3034145832061768,1.8279900926929097e-05,1.4568073749542236,0.0627469877630503
batch_matmul.cuda,202,0.0006657558879310346,1.5182883739471436,1.8279900926929097e-05,1.4568073749542236,0.02618961688156191
batch_matmul.cuda,203,7.199648239110287e-05,1.2486793994903564,1.8279900926929097e-05,1.4568073749542236,0.24217699340978555
batch_matmul.cuda,204,0.0003025559033530572,1.2515981197357178,1.8279900926929097e-05,1.4568073749542236,0.05762866117740775
batch_matmul.cuda,205,6.495660075901329e-05,1.3959577083587646,1.8279900926929097e-05,1.4568073749542236,0.2684237081038832
batch_matmul.cuda,206,9.728776532258065e-05,1.8487968444824219,1.8279900926929097e-05,1.4568073749542236,0.1792197773660956
batch_matmul.cuda,208,6.626001244124966e-05,1.8360748291015625,1.8279900926929097e-05,1.4568073749542236,0.2631435008711722
batch_matmul.cuda,209,0.00033469013927576606,2.159942626953125,1.8279900926929097e-05,1.4568073749542236,0.0520956239681494
batch_matmul.cuda,210,2.5808042441190987e-05,1.3310198783874512,1.8279900926929097e-05,1.4568073749542236,0.6755991540733545
batch_matmul.cuda,211,0.00033790348689956333,1.3881261348724365,1.8279900926929097e-05,1.4568073749542236,0.05160021224267631
batch_matmul.cuda,212,0.00014667862511893437,1.396989107131958,1.8279900926929097e-05,1.4568073749542236,0.11887138720737236
batch_matmul.cuda,213,0.0038976820000000004,1.6232264041900635,1.8279900926929097e-05,1.4568073749542236,0.004473400252139056
batch_matmul.cuda,214,7.8364310546875e-05,1.7746126651763916,1.8279900926929097e-05,1.4568073749542236,0.22249786312007777
batch_matmul.cuda,215,0.00019227048528241847,2.0960135459899902,1.8279900926929097e-05,1.4568073749542236,0.09068418179704998
batch_matmul.cuda,217,7.360939696826148e-05,1.3589980602264404,1.8279900926929097e-05,1.4568073749542236,0.23687045893170106
batch_matmul.cuda,218,3.995782920400633e-05,1.3355166912078857,1.8279900926929097e-05,1.4568073749542236,0.4363573294369472
batch_matmul.cuda,219,0.00012596252800658978,1.2744147777557373,1.8279900926929097e-05,1.4568073749542236,0.13842125842890113
batch_matmul.cuda,220,0.00027786906565656567,1.3694770336151123,1.8279900926929097e-05,1.4568073749542236,0.0627485884416795
batch_matmul.cuda,221,0.0014149920183486237,1.4704821109771729,1.8279900926929097e-05,1.4568073749542236,0.012322254412365194
batch_matmul.cuda,222,0.0001422476891651865,1.8087894916534424,1.8279900926929097e-05,1.4568073749542236,0.12257416443025843
batch_matmul.cuda,223,0.00048872724522293,1.3002839088439941,1.8279900926929097e-05,1.4568073749542236,0.03567611957791423
batch_matmul.cuda,224,8.543546720733427e-05,1.7398507595062256,1.8279900926929097e-05,1.4568073749542236,0.20408259252851682
batch_matmul.cuda,225,9.585406053268766e-05,1.3554596900939941,1.8279900926929097e-05,1.4568073749542236,0.1819003967558783
batch_matmul.cuda,226,0.00032227048187919463,1.9039709568023682,1.8279900926929097e-05,1.4568073749542236,0.05410328473115893
batch_matmul.cuda,227,7.798958721768381e-05,1.3118877410888672,1.8279900926929097e-05,1.4568073749542236,0.22356691788726823
batch_matmul.cuda,228,0.000393274491566265,1.4276924133300781,1.8279900926929097e-05,1.4568073749542236,0.044335170511866244
batch_matmul.cuda,229,0.003345060266666667,1.9947121143341064,1.8279900926929097e-05,1.4568073749542236,0.005212429747620847
batch_matmul.cuda,230,3.962934128205128e-05,1.4136590957641602,1.8279900926929097e-05,1.4568073749542236,0.4399742987768216
batch_matmul.cuda,231,0.00034724607045454547,1.7697904109954834,1.8279900926929097e-05,1.4568073749542236,0.05021191922700309
batch_matmul.cuda,232,5.7619593564183276e-05,1.3755848407745361,1.8279900926929097e-05,1.4568073749542236,0.30260351666895696
batch_matmul.cuda,234,0.00014702589750957855,1.2980005741119385,1.8279900926929097e-05,1.4568073749542236,0.11859061523784907
batch_matmul.cuda,235,0.00015025919047619046,1.2894439697265625,1.8279900926929097e-05,1.4568073749542236,0.11603876998339539
batch_matmul.cuda,236,6.562309321340965e-05,2.2692267894744873,1.8279900926929097e-05,1.4568073749542236,0.26569749744736126
