task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1096,0.0420679593,4.281625032424927,0.00015295823787740166,2.6430888175964355,0.002435169949381142
dense_large_batch.gpu,1198,0.021087029200000003,2.469038248062134,0.00015295823787740166,2.6430888175964355,0.0048580873743537525
dense_large_batch.gpu,1208,0.0386133503,3.9102683067321777,0.00015295823787740166,2.6430888175964355,0.002653036566970697
dense_large_batch.gpu,1221,0.0034236005454545454,1.4792366027832031,0.00015295823787740166,2.6430888175964355,0.029922483350214506
dense_large_batch.gpu,1321,0.00018024640181611807,1.8073251247406006,0.00015295823787740166,2.6430888175964355,0.5683477133910158
dense_large_batch.gpu,1322,0.003226800425531915,2.3375327587127686,0.00015295823787740166,2.6430888175964355,0.031747433001612424
dense_large_batch.gpu,1328,0.0004929498338658147,1.2121455669403076,0.00015295823787740166,2.6430888175964355,0.20781552864268682
dense_large_batch.gpu,1329,0.0231430245,4.601440191268921,0.00015295823787740166,2.6430888175964355,0.004426501398689222
dense_large_batch.gpu,1391,0.0018476179537037039,4.946686267852783,0.00015295823787740166,2.6430888175964355,0.05544578635090342
dense_large_batch.gpu,1398,0.02105756325,5.046483516693115,0.00015295823787740166,2.6430888175964355,0.00486488531948961
dense_large_batch.gpu,1439,0.0019336629051724139,6.32204794883728,0.00015295823787740166,2.6430888175964355,0.052978536251133544
dense_large_batch.gpu,1479,0.0005584255627906977,1.7681467533111572,0.00015295823787740166,2.6430888175964355,0.18344903447327543
dense_large_batch.gpu,1505,0.00307352766,5.341202259063721,0.00015295823787740166,2.6430888175964355,0.03333063556003558
dense_large_batch.gpu,1516,0.00019162230614805522,1.2938904762268066,0.00015295823787740166,2.6430888175964355,0.5346070213767158
dense_large_batch.gpu,1533,0.0006448219842519685,2.2268362045288086,0.00015295823787740166,2.6430888175964355,0.15886963041123423
dense_large_batch.gpu,1585,0.00045617053939393944,4.084382057189941,0.00015295823787740166,2.6430888175964355,0.2245709038011365
dense_large_batch.gpu,1621,0.040157713899999996,4.015102386474609,0.00015295823787740166,2.6430888175964355,0.0025510075243389027
dense_large_batch.gpu,1669,0.01216684995,2.196209192276001,0.00015295823787740166,2.6430888175964355,0.00841981537868386
dense_large_batch.gpu,1768,0.0003782631181657849,1.5843214988708496,0.00015295823787740166,2.6430888175964355,0.27082373458955744
dense_large_batch.gpu,1830,0.05370260805,4.540351867675781,0.00015295823787740166,2.6430888175964355,0.0019075913449821535
dense_large_batch.gpu,1878,0.0009940635786163522,3.379487991333008,0.00015295823787740166,2.6430888175964355,0.1030544046908347
dense_large_batch.gpu,1899,0.0184755316,2.320674180984497,0.00015295823787740166,2.6430888175964355,0.005544773083506238
dense_large_batch.gpu,1943,0.01107648135,1.7470901012420654,0.00015295823787740166,2.6430888175964355,0.009248661834215875
dense_large_batch.gpu,2025,0.01797915965,3.4232704639434814,0.00015295823787740166,2.6430888175964355,0.005697854199717779
dense_large_batch.gpu,2064,0.012640879050000001,2.8153131008148193,0.00015295823787740166,2.6430888175964355,0.008104074875959589
dense_large_batch.gpu,2076,0.0043530668,3.5807301998138428,0.00015295823787740166,2.6430888175964355,0.023533438613703085
dense_large_batch.gpu,2079,0.04607888665,4.042604684829712,0.00015295823787740166,2.6430888175964355,0.002223201074654197
dense_large_batch.gpu,2095,0.012865229149999999,2.7237870693206787,0.00015295823787740166,2.6430888175964355,0.00796275209129477
dense_large_batch.gpu,2122,0.0006904739336099585,2.0324625968933105,0.00015295823787740166,2.6430888175964355,0.1483656736809093
dense_large_batch.gpu,2141,0.0033245557173913042,5.010605812072754,0.00015295823787740166,2.6430888175964355,0.03081393095121086
dense_large_batch.gpu,2193,0.004132542549019608,2.5139477252960205,0.00015295823787740166,2.6430888175964355,0.024789249984480406
dense_large_batch.gpu,2224,0.016413433749999998,3.4999189376831055,0.00015295823787740166,2.6430888175964355,0.006241389332634248
dense_large_batch.gpu,2225,0.00904211605,1.695014476776123,0.00015295823787740166,2.6430888175964355,0.01132949740444317
dense_large_batch.gpu,2309,0.01711798515,2.2924489974975586,0.00015295823787740166,2.6430888175964355,0.005984502815107824
dense_large_batch.gpu,2376,0.0010322635187165776,1.6889564990997314,0.00015295823787740166,2.6430888175964355,0.09924077375757381
dense_large_batch.gpu,2407,0.0007860905793650794,2.1292645931243896,0.00015295823787740166,2.6430888175964355,0.13031911717081157
dense_large_batch.gpu,2429,0.0004654490539499037,1.6805446147918701,0.00015295823787740166,2.6430888175964355,0.22009418528149988
dense_large_batch.gpu,2507,0.0012182035352112676,2.9380173683166504,0.00015295823787740166,2.6430888175964355,0.08409319736654906
dense_large_batch.gpu,2523,0.0005475511577060932,1.8682756423950195,0.00015295823787740166,2.6430888175964355,0.1870923453953076
dense_large_batch.gpu,2545,0.00931409705,2.5371410846710205,0.00015295823787740166,2.6430888175964355,0.010998664687431933
dense_large_batch.gpu,2574,0.0102731137,2.44572377204895,0.00015295823787740166,2.6430888175964355,0.009971916335273204
dense_large_batch.gpu,2651,0.02957698205,4.774777412414551,0.00015295823787740166,2.6430888175964355,0.0034635930787654157
dense_large_batch.gpu,2729,0.022480173949999998,8.718530893325806,0.00015295823787740166,2.6430888175964355,0.0045570212466771835
dense_large_batch.gpu,2735,0.025041851900000002,3.7318265438079834,0.00015295823787740166,2.6430888175964355,0.004090856807564976
dense_large_batch.gpu,2743,0.054022331199999996,4.8053364753723145,0.00015295823787740166,2.6430888175964355,0.0018963015487037875
dense_large_batch.gpu,2759,0.028652317099999998,4.382441282272339,0.00015295823787740166,2.6430888175964355,0.0035753698369877717
dense_large_batch.gpu,2760,0.0003763688634146342,1.2900848388671875,0.00015295823787740166,2.6430888175964355,0.2721867834382755
dense_large_batch.gpu,2769,0.0022652542574257426,2.0318851470947266,0.00015295823787740166,2.6430888175964355,0.0452234578009648
dense_large_batch.gpu,2772,0.01741805095,9.305175304412842,0.00015295823787740166,2.6430888175964355,0.00588140605474282
dense_large_batch.gpu,2799,0.0008651670114942528,3.9492692947387695,0.00015295823787740166,2.6430888175964355,0.11840792466441544
dense_large_batch.gpu,2838,0.02493322235,3.0572009086608887,0.00015295823787740166,2.6430888175964355,0.0041086799323854315
dense_large_batch.gpu,2857,0.0053075101250000005,3.28751802444458,0.00015295823787740166,2.6430888175964355,0.019301447930662012
dense_large_batch.gpu,2889,0.0037945768412698416,2.66241455078125,0.00015295823787740166,2.6430888175964355,0.026997115779810343
dense_large_batch.gpu,2893,0.00031416176134889753,1.8918461799621582,0.00015295823787740166,2.6430888175964355,0.3260824292533157
dense_large_batch.gpu,2907,0.013995104150000002,3.1585917472839355,0.00015295823787740166,2.6430888175964355,0.007319890528942503
dense_large_batch.gpu,2940,0.00043546941736694674,2.4421608448028564,0.00015295823787740166,2.6430888175964355,0.23524644035525005
dense_large_batch.gpu,2947,0.003345260355555556,5.493064880371094,0.00015295823787740166,2.6430888175964355,0.03062321596255429
dense_large_batch.gpu,2992,0.0006641652826086956,1.6211121082305908,0.00015295823787740166,2.6430888175964355,0.15424267573393288
