task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1771,0.0324601696,9.09969711303711,0.0005253101441717791,1.842545509338379,0.015808343533581595
dense_large_batch.gpu,1986,0.0046711571818181825,1.4320790767669678,0.0005253101441717791,1.842545509338379,0.10985318888271466
dense_large_batch.gpu,2001,0.005165899875,6.499239444732666,0.0005253101441717791,1.842545509338379,0.09933245409544873
dense_large_batch.gpu,2120,0.005665293,1.9293720722198486,0.0005253101441717791,1.842545509338379,0.09057634127575076
dense_large_batch.gpu,2232,0.0007316567248908297,3.379642963409424,0.0005253101441717791,1.842545509338379,0.7013418926364513
dense_large_batch.gpu,2233,0.0027925438771929825,1.4536399841308594,0.0005253101441717791,1.842545509338379,0.1837541448805893
dense_large_batch.gpu,2347,0.00606437209375,3.2715277671813965,0.0005253101441717791,1.842545509338379,0.08461576965634586
dense_large_batch.gpu,2587,0.0066228031875,1.9612648487091064,0.0005253101441717791,1.842545509338379,0.07748101486144637
dense_large_batch.gpu,2590,0.003479706065217391,1.2918167114257812,0.0005253101441717791,1.842545509338379,0.1474669131753414
dense_large_batch.gpu,2707,0.015413023349999999,5.634995460510254,0.0005253101441717791,1.842545509338379,0.03329272268929132
dense_large_batch.gpu,2766,0.0024552201463414634,2.799774169921875,0.0005253101441717791,1.842545509338379,0.20900020430337246
dense_large_batch.gpu,2869,0.018592041950000002,2.0958964824676514,0.0005253101441717791,1.842545509338379,0.02760006208974382
dense_large_batch.gpu,2948,0.0009760594096385541,1.704779863357544,0.0005253101441717791,1.842545509338379,0.5257277447744129
dense_large_batch.gpu,2961,0.0035292994901960782,1.774078369140625,0.0005253101441717791,1.842545509338379,0.1453947202895533
dense_large_batch.gpu,2970,0.00180311415625,2.098003625869751,0.0005253101441717791,1.842545509338379,0.2845862589545192
dense_large_batch.gpu,2976,0.025788643700000002,2.994602680206299,0.0005253101441717791,1.842545509338379,0.01989796431966377
dense_large_batch.gpu,2985,0.011871023750000001,1.5009431838989258,0.0005253101441717791,1.842545509338379,0.04322639083214047
