task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,705,3.9063317108088765e-05,1.4588663578033447,1.766144868449663e-05,1.6610233783721924,0.4521236288159335
batch_matmul.cuda,706,0.0006127264529262085,1.7380974292755127,1.766144868449663e-05,1.6610233783721924,0.028824361344529092
batch_matmul.cuda,707,7.328132608695653e-05,1.9958436489105225,1.766144868449663e-05,1.6610233783721924,0.24100885761181964
batch_matmul.cuda,708,3.311280064698746e-05,1.4363152980804443,1.766144868449663e-05,1.6610233783721924,0.5333722409283261
batch_matmul.cuda,709,0.00010695681683168318,1.4385600090026855,1.766144868449663e-05,1.6610233783721924,0.16512691016497122
batch_matmul.cuda,710,6.177242723371049e-05,1.414668321609497,1.766144868449663e-05,1.6610233783721924,0.2859115219428906
batch_matmul.cuda,711,0.0004630825235294118,1.6703507900238037,1.766144868449663e-05,1.6610233783721924,0.03813887976140585
batch_matmul.cuda,712,7.050292723553478e-05,1.7988367080688477,1.766144868449663e-05,1.6610233783721924,0.25050660131449026
batch_matmul.cuda,713,2.6468262093512374e-05,1.3964934349060059,1.766144868449663e-05,1.6610233783721924,0.6672689208720516
batch_matmul.cuda,714,3.9737004351464436e-05,1.8509585857391357,1.766144868449663e-05,1.6610233783721924,0.44445848328890825
batch_matmul.cuda,715,9.022687229056824e-05,1.4140708446502686,1.766144868449663e-05,1.6610233783721924,0.19574488438011442
batch_matmul.cuda,716,8.190904683607373e-05,1.3790826797485352,1.766144868449663e-05,1.6610233783721924,0.21562268597561454
batch_matmul.cuda,717,0.000869470938547486,1.3589720726013184,1.766144868449663e-05,1.6610233783721924,0.02031286832197216
batch_matmul.cuda,719,9.955135714285714e-05,1.8445689678192139,1.766144868449663e-05,1.6610233783721924,0.17741042604926302
batch_matmul.cuda,720,0.0008949571538461539,1.3555800914764404,1.766144868449663e-05,1.6610233783721924,0.019734406958584624
batch_matmul.cuda,721,0.00019097535930047695,2.04304838180542,1.766144868449663e-05,1.6610233783721924,0.09248024849482517
batch_matmul.cuda,722,0.0001877252436363636,1.4979958534240723,1.766144868449663e-05,1.6610233783721924,0.09408137308751104
batch_matmul.cuda,723,5.736250088936322e-05,1.5318260192871094,1.766144868449663e-05,1.6610233783721924,0.307891887743193
batch_matmul.cuda,724,4.348053394160584e-05,1.7672452926635742,1.766144868449663e-05,1.6610233783721924,0.4061920837544423
batch_matmul.cuda,725,5.619246844944875e-05,1.7442901134490967,1.766144868449663e-05,1.6610233783721924,0.3143027735182167
batch_matmul.cuda,726,3.5761448012905114e-05,1.7678701877593994,1.766144868449663e-05,1.6610233783721924,0.4938683880508195
batch_matmul.cuda,727,2.8536374091332712e-05,1.435438871383667,1.766144868449663e-05,1.6610233783721924,0.6189100489070509
batch_matmul.cuda,728,8.69672674726105e-05,1.704543113708496,1.766144868449663e-05,1.6610233783721924,0.2030815638775696
batch_matmul.cuda,729,0.0002984428231939164,1.3984131813049316,1.766144868449663e-05,1.6610233783721924,0.05917866777791777
batch_matmul.cuda,730,0.00045151493565683643,1.7909650802612305,1.766144868449663e-05,1.6610233783721924,0.039115978874107074
batch_matmul.cuda,731,6.829919668381933e-05,1.9940271377563477,1.766144868449663e-05,1.6610233783721924,0.25858940576208533
batch_matmul.cuda,732,7.130874830732999e-05,1.9313993453979492,1.766144868449663e-05,1.6610233783721924,0.24767576354556722
batch_matmul.cuda,733,0.0139698038,2.681105136871338,1.766144868449663e-05,1.6610233783721924,0.001264258892776764
batch_matmul.cuda,734,0.0020863378493150685,1.9567389488220215,1.766144868449663e-05,1.6610233783721924,0.008465287005311614
batch_matmul.cuda,735,3.7412783532745596e-05,1.8335824012756348,1.766144868449663e-05,1.6610233783721924,0.4720698920741468
batch_matmul.cuda,736,0.0003455924734576757,2.2582414150238037,1.766144868449663e-05,1.6610233783721924,0.05110484180338958
batch_matmul.cuda,737,0.00510503096875,1.7454798221588135,1.766144868449663e-05,1.6610233783721924,0.0034596163652306205
batch_matmul.cuda,738,5.096378525748906e-05,1.3722155094146729,1.766144868449663e-05,1.6610233783721924,0.34654899739617173
batch_matmul.cuda,739,4.623552438672439e-05,1.4032833576202393,1.766144868449663e-05,1.6610233783721924,0.38198871795574924
batch_matmul.cuda,740,5.182963896366084e-05,1.419102668762207,1.766144868449663e-05,1.6610233783721924,0.34075963170184437
batch_matmul.cuda,741,0.0002979768742632613,1.3450875282287598,1.766144868449663e-05,1.6610233783721924,0.05927120595571055
batch_matmul.cuda,742,5.054545240101095e-05,1.8312411308288574,1.766144868449663e-05,1.6610233783721924,0.3494171650572344
batch_matmul.cuda,743,7.859075382262997e-05,1.389566421508789,1.766144868449663e-05,1.6610233783721924,0.22472680086968536
batch_matmul.cuda,744,0.0024861500163934425,1.5947291851043701,1.766144868449663e-05,1.6610233783721924,0.007103935228380699
batch_matmul.cuda,745,5.4481440465328465e-05,1.8467538356781006,1.766144868449663e-05,1.6610233783721924,0.32417367333993724
batch_matmul.cuda,746,8.22596329588015e-05,1.3533029556274414,1.766144868449663e-05,1.6610233783721924,0.21470371370781705
batch_matmul.cuda,747,4.1196094966268813e-05,1.8244540691375732,1.766144868449663e-05,1.6610233783721924,0.42871657371791544
batch_matmul.cuda,748,0.0011072374174311928,1.872870683670044,1.766144868449663e-05,1.6610233783721924,0.015950913874886428
batch_matmul.cuda,749,0.0002626287366666667,1.3935577869415283,1.766144868449663e-05,1.6610233783721924,0.06724872878977015
batch_matmul.cuda,750,0.0005712253391608391,1.4274170398712158,1.766144868449663e-05,1.6610233783721924,0.030918531573620758
batch_matmul.cuda,751,3.9747656093906096e-05,1.366023302078247,1.766144868449663e-05,1.6610233783721924,0.4443393754532457
batch_matmul.cuda,752,5.782327473363774e-05,1.4211583137512207,1.766144868449663e-05,1.6610233783721924,0.3054384028897342
batch_matmul.cuda,753,2.930307199504337e-05,1.8983135223388672,1.766144868449663e-05,1.6610233783721924,0.6027166260071324
batch_matmul.cuda,754,6.62393449227373e-05,1.792220115661621,1.766144868449663e-05,1.6610233783721924,0.266630787262423
batch_matmul.cuda,755,7.37123067446874e-05,1.752385139465332,1.766144868449663e-05,1.6610233783721924,0.2395997285184611
batch_matmul.cuda,757,8.780055666316894e-05,1.3626091480255127,1.766144868449663e-05,1.6610233783721924,0.20115417664436464
batch_matmul.cuda,758,0.0006554534713896457,1.937079668045044,1.766144868449663e-05,1.6610233783721924,0.026945388887867336
batch_matmul.cuda,759,0.00029597198645320196,1.8057615756988525,1.766144868449663e-05,1.6610233783721924,0.05967270381276167
batch_matmul.cuda,760,5.029086480815348e-05,1.4492523670196533,1.766144868449663e-05,1.6610233783721924,0.35118602059977383
batch_matmul.cuda,761,2.8998057578646328e-05,1.3272905349731445,1.766144868449663e-05,1.6610233783721924,0.6090562664963538
batch_matmul.cuda,762,0.00010271647723367698,1.8041648864746094,1.766144868449663e-05,1.6610233783721924,0.17194367603084118
batch_matmul.cuda,763,0.0038264135000000005,1.4879157543182373,1.766144868449663e-05,1.6610233783721924,0.004615666520227526
batch_matmul.cuda,764,0.00045916193696275064,1.369405746459961,1.766144868449663e-05,1.6610233783721924,0.038464531274789465
batch_matmul.cuda,765,0.0002204186602739726,1.7528250217437744,1.766144868449663e-05,1.6610233783721924,0.08012683074356805
batch_matmul.cuda,766,0.0005773800071599046,1.9299283027648926,1.766144868449663e-05,1.6610233783721924,0.030588950891064223
batch_matmul.cuda,768,3.100021592992463e-05,1.3599581718444824,1.766144868449663e-05,1.6610233783721924,0.5697201827374359
batch_matmul.cuda,769,0.000736348331797235,1.8678452968597412,1.766144868449663e-05,1.6610233783721924,0.0239851819062177
batch_matmul.cuda,770,9.981620442219442e-05,1.8565795421600342,1.766144868449663e-05,1.6610233783721924,0.17693969417824865
batch_matmul.cuda,771,3.0353115507219202e-05,1.3865323066711426,1.766144868449663e-05,1.6610233783721924,0.5818660914823067
batch_matmul.cuda,772,0.00027711142881646657,1.4311566352844238,1.766144868449663e-05,1.6610233783721924,0.0637341042191153
batch_matmul.cuda,773,3.805689298978644e-05,1.3988149166107178,1.766144868449663e-05,1.6610233783721924,0.4640801520301865
batch_matmul.cuda,774,3.76417426092545e-05,1.8549518585205078,1.766144868449663e-05,1.6610233783721924,0.4691984871113388
batch_matmul.cuda,776,0.0008136249516129032,1.3911464214324951,1.766144868449663e-05,1.6610233783721924,0.021707112901939843
batch_matmul.cuda,777,5.572293922095366e-05,1.318603754043579,1.766144868449663e-05,1.6610233783721924,0.31695113235978306
batch_matmul.cuda,778,0.00019833846443172525,1.861936330795288,1.766144868449663e-05,1.6610233783721924,0.08904701735540708
batch_matmul.cuda,779,0.0002771956970227671,1.3351197242736816,1.766144868449663e-05,1.6610233783721924,0.06371472888717328
batch_matmul.cuda,780,0.00012558265165007858,1.7746129035949707,1.766144868449663e-05,1.6610233783721924,0.1406360548406654
batch_matmul.cuda,781,0.00026163104485049833,1.5018305778503418,1.766144868449663e-05,1.6610233783721924,0.06750517200506066
batch_matmul.cuda,782,0.0001256051411764706,1.3750886917114258,1.766144868449663e-05,1.6610233783721924,0.14061087403805347
batch_matmul.cuda,783,7.89738113643872e-05,1.7891263961791992,1.766144868449663e-05,1.6610233783721924,0.22363677755156391
batch_matmul.cuda,784,8.775978396816374e-05,1.4331285953521729,1.766144868449663e-05,1.6610233783721924,0.20124763172734794
batch_matmul.cuda,785,6.280403490813648e-05,1.769620418548584,1.766144868449663e-05,1.6610233783721924,0.28121519119480215
batch_matmul.cuda,786,0.0001610641627906977,1.3228516578674316,1.766144868449663e-05,1.6610233783721924,0.10965473869843795
batch_matmul.cuda,787,0.00047294955708661416,1.7043571472167969,1.766144868449663e-05,1.6610233783721924,0.03734319742953513
batch_matmul.cuda,788,0.000174389818579235,1.4657692909240723,1.766144868449663e-05,1.6610233783721924,0.10127568701192295
batch_matmul.cuda,789,0.001740301528735632,1.5373561382293701,1.766144868449663e-05,1.6610233783721924,0.010148499207104684
batch_matmul.cuda,790,8.241936984924622e-05,1.4071481227874756,1.766144868449663e-05,1.6610233783721924,0.21428759667540886
batch_matmul.cuda,791,0.0001190291320754717,1.7423813343048096,1.766144868449663e-05,1.6610233783721924,0.14837921084141148
batch_matmul.cuda,792,2.2514653171007927e-05,1.825103521347046,1.766144868449663e-05,1.6610233783721924,0.7844424051461402
batch_matmul.cuda,793,8.920193848857645e-05,1.4387412071228027,1.766144868449663e-05,1.6610233783721924,0.19799400084515456
batch_matmul.cuda,794,3.5821564682626845e-05,1.4485845565795898,1.766144868449663e-05,1.6610233783721924,0.4930395654398168
batch_matmul.cuda,795,3.908616720674012e-05,1.9565379619598389,1.766144868449663e-05,1.6610233783721924,0.45185931357964015
batch_matmul.cuda,796,6.123298670717812e-05,1.3045330047607422,1.766144868449663e-05,1.6610233783721924,0.2884302993246978
batch_matmul.cuda,797,6.51621016071915e-05,1.7094831466674805,1.766144868449663e-05,1.6610233783721924,0.2710386597252943
batch_matmul.cuda,798,0.00028656171328671323,1.62446928024292,1.766144868449663e-05,1.6610233783721924,0.06163226930049041
batch_matmul.cuda,799,7.536765555026202e-05,1.3362157344818115,1.766144868449663e-05,1.6610233783721924,0.23433724394834554
batch_matmul.cuda,800,3.297864851214851e-05,1.7247467041015625,1.766144868449663e-05,1.6610233783721924,0.5355419182199231
batch_matmul.cuda,801,5.081124520686176e-05,1.3131632804870605,1.766144868449663e-05,1.6610233783721924,0.347589369490822
batch_matmul.cuda,802,0.0073919037187500005,2.023555278778076,1.766144868449663e-05,1.6610233783721924,0.002389296364845408
batch_matmul.cuda,803,4.5162605090077204e-05,1.3202745914459229,1.766144868449663e-05,1.6610233783721924,0.3910635502374302
batch_matmul.cuda,804,0.00013870067264573993,1.713120698928833,1.766144868449663e-05,1.6610233783721924,0.12733498942435797
batch_matmul.cuda,805,0.00012336945784363824,1.7065622806549072,1.766144868449663e-05,1.6610233783721924,0.14315900380206925
batch_matmul.cuda,806,0.00011535749086538461,1.758192539215088,1.766144868449663e-05,1.6610233783721924,0.15310187966125666
batch_matmul.cuda,807,0.00012939572732181424,1.7752251625061035,1.766144868449663e-05,1.6610233783721924,0.13649174551623056
batch_matmul.cuda,808,0.00012009236917293232,1.3286352157592773,1.766144868449663e-05,1.6610233783721924,0.14706553635447264
batch_matmul.cuda,809,6.449132252964427e-05,2.4521753787994385,1.766144868449663e-05,1.6610233783721924,0.27385775313226546
batch_matmul.cuda,810,6.32444698604896e-05,1.754314661026001,1.766144868449663e-05,1.6610233783721924,0.2792568065390675
batch_matmul.cuda,811,7.942564444444444e-05,1.7238085269927979,1.766144868449663e-05,1.6610233783721924,0.22236456257966175
batch_matmul.cuda,812,0.00013123655397260272,1.795105218887329,1.766144868449663e-05,1.6610233783721924,0.13457720543457488
batch_matmul.cuda,813,5.2815312389380526e-05,1.87255859375,1.766144868449663e-05,1.6610233783721924,0.33440015566485193
batch_matmul.cuda,814,3.7814095147478594e-05,1.8738675117492676,1.766144868449663e-05,1.6610233783721924,0.4670599313725553
batch_matmul.cuda,815,5.0831594706632655e-05,1.3367090225219727,1.766144868449663e-05,1.6610233783721924,0.3474502184404636
batch_matmul.cuda,816,6.62837538060026e-05,1.4603865146636963,1.766144868449663e-05,1.6610233783721924,0.2664521495898928
batch_matmul.cuda,817,0.0005370815101351351,1.704185962677002,1.766144868449663e-05,1.6610233783721924,0.032884112283166914
batch_matmul.cuda,819,5.864065014792899e-05,1.3829026222229004,1.766144868449663e-05,1.6610233783721924,0.30118098349768
batch_matmul.cuda,820,5.6580846062618596e-05,1.8591575622558594,1.766144868449663e-05,1.6610233783721924,0.31214536214164285
batch_matmul.cuda,821,0.004253123194444444,1.638850212097168,1.766144868449663e-05,1.6610233783721924,0.00415258337862551
batch_matmul.cuda,822,0.00019837992839805824,1.3644204139709473,1.766144868449663e-05,1.6610233783721924,0.08902840537908724
batch_matmul.cuda,823,9.199062038461539e-05,1.7599799633026123,1.766144868449663e-05,1.6610233783721924,0.19199184232755048
batch_matmul.cuda,824,0.0025330470166666664,1.6610617637634277,1.766144868449663e-05,1.6610233783721924,0.006972412500948366
batch_matmul.cuda,825,5.460956047516198e-05,1.3963358402252197,1.766144868449663e-05,1.6610233783721924,0.3234131263980704
batch_matmul.cuda,826,0.0005310532026578074,1.359473466873169,1.766144868449663e-05,1.6610233783721924,0.03325739981626109
batch_matmul.cuda,827,0.0021258255972222222,1.6265029907226562,1.766144868449663e-05,1.6610233783721924,0.008308042159043773
batch_matmul.cuda,828,7.038931737226277e-05,1.8397796154022217,1.766144868449663e-05,1.6610233783721924,0.250910924325233
batch_matmul.cuda,829,3.90175638651472e-05,1.3509869575500488,1.766144868449663e-05,1.6610233783721924,0.45265380343935013
batch_matmul.cuda,830,0.0004790993450292398,1.4399166107177734,1.766144868449663e-05,1.6610233783721924,0.03686385478865294
batch_matmul.cuda,831,0.00022025456133333333,1.6539485454559326,1.766144868449663e-05,1.6610233783721924,0.0801865286129888
batch_matmul.cuda,832,4.612446146508966e-05,1.805464267730713,1.766144868449663e-05,1.6610233783721924,0.3829085071890562
batch_matmul.cuda,833,0.00017360398617511524,1.363783359527588,1.766144868449663e-05,1.6610233783721924,0.10173411955346137
batch_matmul.cuda,834,3.4806536851683346e-05,1.3944129943847656,1.766144868449663e-05,1.6610233783721924,0.5074175796275023
batch_matmul.cuda,835,2.512697774086379e-05,1.3705995082855225,1.766144868449663e-05,1.6610233783721924,0.7028879026614476
batch_matmul.cuda,836,0.0003465507098214285,1.3836710453033447,1.766144868449663e-05,1.6610233783721924,0.05096353342804366
batch_matmul.cuda,837,4.02317588483888e-05,1.3253974914550781,1.766144868449663e-05,1.6610233783721924,0.43899270601250223
batch_matmul.cuda,838,0.00015575363120104438,1.841848373413086,1.766144868449663e-05,1.6610233783721924,0.11339349553718915
batch_matmul.cuda,839,0.00018732462500000002,1.3089830875396729,1.766144868449663e-05,1.6610233783721924,0.09428257862252028
batch_matmul.cuda,840,4.284548683116163e-05,1.3711919784545898,1.766144868449663e-05,1.6610233783721924,0.41221258038434555
batch_matmul.cuda,841,4.1981488773274916e-05,1.359039068222046,1.766144868449663e-05,1.6610233783721924,0.4206961020338985
batch_matmul.cuda,842,0.00013123439759036144,1.6787903308868408,1.766144868449663e-05,1.6610233783721924,0.13457941674427118
batch_matmul.cuda,843,0.00018374696113074204,1.3313639163970947,1.766144868449663e-05,1.6610233783721924,0.096118317145555
batch_matmul.cuda,844,0.0003483982702078522,1.5446982383728027,1.766144868449663e-05,1.6610233783721924,0.05069327317256748
batch_matmul.cuda,845,4.7681806284319705e-05,1.3350574970245361,1.766144868449663e-05,1.6610233783721924,0.37040225739738064
batch_matmul.cuda,846,0.00017854862783171522,1.4587624073028564,1.766144868449663e-05,1.6610233783721924,0.09891674273264543
batch_matmul.cuda,847,0.0006536559782608695,2.1046929359436035,1.766144868449663e-05,1.6610233783721924,0.02701948620050419
batch_matmul.cuda,848,3.0436456053723087e-05,1.517317295074463,1.766144868449663e-05,1.6610233783721924,0.5802728364078453
batch_matmul.cuda,849,0.0007189856139534883,1.5607166290283203,1.766144868449663e-05,1.6610233783721924,0.024564397870746775
batch_matmul.cuda,850,0.00015819238687561217,1.3987157344818115,1.766144868449663e-05,1.6610233783721924,0.1116453770836896
batch_matmul.cuda,851,0.00015095158292919496,1.309709072113037,1.766144868449663e-05,1.6610233783721924,0.11700075177602393
batch_matmul.cuda,852,8.260191408114558e-05,1.7736592292785645,1.766144868449663e-05,1.6610233783721924,0.21381403664746274
batch_matmul.cuda,853,3.688157094100439e-05,1.5123302936553955,1.766144868449663e-05,1.6610233783721924,0.47886920849298453
batch_matmul.cuda,854,3.786729650779705e-05,1.4082813262939453,1.766144868449663e-05,1.6610233783721924,0.4664037391964345
batch_matmul.cuda,855,0.0007666240459183672,1.450702428817749,1.766144868449663e-05,1.6610233783721924,0.023037952929508398
batch_matmul.cuda,856,4.7273155735250074e-05,1.4630305767059326,1.766144868449663e-05,1.6610233783721924,0.3736041821157087
batch_matmul.cuda,857,3.766650713153724e-05,1.8735346794128418,1.766144868449663e-05,1.6610233783721924,0.468890004130729
batch_matmul.cuda,858,0.00010749991249117853,1.4155197143554688,1.766144868449663e-05,1.6610233783721924,0.16429267964237582
batch_matmul.cuda,859,0.00015465764559386973,1.9069390296936035,1.766144868449663e-05,1.6610233783721924,0.11419706162394011
batch_matmul.cuda,860,0.0001390757187772926,1.411973237991333,1.766144868449663e-05,1.6610233783721924,0.12699160457174125
batch_matmul.cuda,861,0.00710734771875,2.02921199798584,1.766144868449663e-05,1.6610233783721924,0.0024849563273657907
batch_matmul.cuda,862,0.00010350128626943005,1.7975175380706787,1.766144868449663e-05,1.6610233783721924,0.17063989560981024
batch_matmul.cuda,863,0.00018464430076923076,1.8689825534820557,1.766144868449663e-05,1.6610233783721924,0.09565119860682829
batch_matmul.cuda,865,0.00013378423729759912,1.7745351791381836,1.766144868449663e-05,1.6610233783721924,0.13201442143897157
batch_matmul.cuda,866,7.804105160026126e-05,1.767726182937622,1.766144868449663e-05,1.6610233783721924,0.2263097219007426
batch_matmul.cuda,867,4.002777791262136e-05,1.431229591369629,1.766144868449663e-05,1.6610233783721924,0.44122980603746453
batch_matmul.cuda,868,8.727161386861314e-05,1.8986542224884033,1.766144868449663e-05,1.6610233783721924,0.2023733480062123
batch_matmul.cuda,869,8.477635527246992e-05,1.9259405136108398,1.766144868449663e-05,1.6610233783721924,0.20832988900894597
batch_matmul.cuda,870,8.305769210245464e-05,1.293318748474121,1.766144868449663e-05,1.6610233783721924,0.21264073486066287
batch_matmul.cuda,871,0.00010672428473648186,1.3189008235931396,1.766144868449663e-05,1.6610233783721924,0.1654866905700551
batch_matmul.cuda,872,0.00010371332903225807,1.8060197830200195,1.766144868449663e-05,1.6610233783721924,0.17029102092560708
batch_matmul.cuda,873,0.00018303824148372446,1.8198585510253906,1.766144868449663e-05,1.6610233783721924,0.09649048494637698
batch_matmul.cuda,874,7.366426626947755e-05,1.3961584568023682,1.766144868449663e-05,1.6610233783721924,0.23975598453513097
batch_matmul.cuda,875,0.00036848241784037563,1.3550078868865967,1.766144868449663e-05,1.6610233783721924,0.04793023446819507
batch_matmul.cuda,876,0.0004824432900302115,1.419461727142334,1.766144868449663e-05,1.6610233783721924,0.03660834143509518
batch_matmul.cuda,877,8.993521058495823e-05,1.4004600048065186,1.766144868449663e-05,1.6610233783721924,0.19637968899636432
batch_matmul.cuda,878,9.747772979961214e-05,1.393869161605835,1.766144868449663e-05,1.6610233783721924,0.1811844481893843
batch_matmul.cuda,879,3.9288736233300745e-05,1.7333974838256836,1.766144868449663e-05,1.6610233783721924,0.4495295694832495
batch_matmul.cuda,880,6.619616989893471e-05,1.7820563316345215,1.766144868449663e-05,1.6610233783721924,0.2668046914415339
batch_matmul.cuda,881,0.00902659775,1.4486925601959229,1.766144868449663e-05,1.6610233783721924,0.0019566008338520046
batch_matmul.cuda,882,7.079091000295072e-05,1.84499192237854,1.766144868449663e-05,1.6610233783721924,0.24948752154422738
batch_matmul.cuda,883,0.0001509261880074953,1.8398857116699219,1.766144868449663e-05,1.6610233783721924,0.11702043838554729
batch_matmul.cuda,884,0.00016484992725298588,1.6266424655914307,1.766144868449663e-05,1.6610233783721924,0.10713652701461372
batch_matmul.cuda,885,0.00010776414468629961,1.4199135303497314,1.766144868449663e-05,1.6610233783721924,0.16388984235813253
batch_matmul.cuda,886,4.2791928584277746e-05,1.8306057453155518,1.766144868449663e-05,1.6610233783721924,0.412728504388691
batch_matmul.cuda,887,4.5607732276657056e-05,1.5851140022277832,1.766144868449663e-05,1.6610233783721924,0.38724680668975314
batch_matmul.cuda,888,2.010984946103333e-05,1.8328683376312256,1.766144868449663e-05,1.6610233783721924,0.8782486770335629
batch_matmul.cuda,889,3.282144358636278e-05,1.6312272548675537,1.766144868449663e-05,1.6610233783721924,0.538107004282862
batch_matmul.cuda,890,0.0020024261466666665,1.6095035076141357,1.766144868449663e-05,1.6610233783721924,0.008820025005115277
batch_matmul.cuda,891,0.0007879319641693812,2.1918392181396484,1.766144868449663e-05,1.6610233783721924,0.022414941248277573
batch_matmul.cuda,892,0.0006581201186440678,1.715282917022705,1.766144868449663e-05,1.6610233783721924,0.026836208443049438
batch_matmul.cuda,893,0.00017825579391100702,1.7619612216949463,1.766144868449663e-05,1.6610233783721924,0.0990792405508793
batch_matmul.cuda,894,0.00010296700257731959,2.265836000442505,1.766144868449663e-05,1.6610233783721924,0.1715253260017389
batch_matmul.cuda,895,5.0791203198294246e-05,2.148766040802002,1.766144868449663e-05,1.6610233783721924,0.3477265268858558
batch_matmul.cuda,896,0.00015541045333333333,1.78379487991333,1.766144868449663e-05,1.6610233783721924,0.11364389142225416
batch_matmul.cuda,897,0.00012686814690451205,2.242534875869751,1.766144868449663e-05,1.6610233783721924,0.1392110558514708
batch_matmul.cuda,898,0.00019565483498759306,1.7316932678222656,1.766144868449663e-05,1.6610233783721924,0.09026839886485087
batch_matmul.cuda,899,0.0002091263378561737,1.7444067001342773,1.766144868449663e-05,1.6610233783721924,0.08445348809504455
batch_matmul.cuda,900,0.00010130980882352941,1.7493937015533447,1.766144868449663e-05,1.6610233783721924,0.17433108293848368
batch_matmul.cuda,901,0.0025985782068965514,1.8163907527923584,1.766144868449663e-05,1.6610233783721924,0.006796581545101724
batch_matmul.cuda,902,5.5024563190607736e-05,1.7681891918182373,1.766144868449663e-05,1.6610233783721924,0.3209739007525879
batch_matmul.cuda,903,4.9635714285714284e-05,1.7549700736999512,1.766144868449663e-05,1.6610233783721924,0.3558213866498098
batch_matmul.cuda,904,0.00012601428847157015,2.2150304317474365,1.766144868449663e-05,1.6610233783721924,0.14015433407364117
batch_matmul.cuda,905,0.00010390279134860051,1.7800052165985107,1.766144868449663e-05,1.6610233783721924,0.16998050249912286
batch_matmul.cuda,906,0.0006235243917525773,2.2023489475250244,1.766144868449663e-05,1.6610233783721924,0.028325192916438344
batch_matmul.cuda,907,5.551999839228296e-05,1.6747889518737793,1.766144868449663e-05,1.6610233783721924,0.31810967571914583
batch_matmul.cuda,908,8.699644650655022e-05,2.168297529220581,1.766144868449663e-05,1.6610233783721924,0.2030134493271153
batch_matmul.cuda,909,4.9244401434809735e-05,1.6399610042572021,1.766144868449663e-05,1.6610233783721924,0.35864886504666005
batch_matmul.cuda,910,0.003475419188405797,2.1673526763916016,1.766144868449663e-05,1.6610233783721924,0.00508181825761228
batch_matmul.cuda,912,0.0007202892352941177,1.6497282981872559,1.766144868449663e-05,1.6610233783721924,0.02451993979513644
batch_matmul.cuda,913,0.0001313458005479452,2.008496046066284,1.766144868449663e-05,1.6610233783721924,0.13446527114545748
batch_matmul.cuda,914,0.00020602457236842104,1.629368543624878,1.766144868449663e-05,1.6610233783721924,0.08572496222884399
batch_matmul.cuda,915,8.360457203092059e-05,2.0002126693725586,1.766144868449663e-05,1.6610233783721924,0.21124979478352765
batch_matmul.cuda,916,0.00039802142454394696,2.175783634185791,1.766144868449663e-05,1.6610233783721924,0.04437311057999735
batch_matmul.cuda,917,2.6356289435600578e-05,1.7370436191558838,1.766144868449663e-05,1.6610233783721924,0.670103761292003
batch_matmul.cuda,919,0.0007247832882882882,2.0432891845703125,1.766144868449663e-05,1.6610233783721924,0.02436790275091394
batch_matmul.cuda,920,2.891694749460561e-05,2.049593210220337,1.766144868449663e-05,1.6610233783721924,0.6107646281749252
batch_matmul.cuda,921,5.183472140060896e-05,1.8804409503936768,1.766144868449663e-05,1.6610233783721924,0.34072621994046526
batch_matmul.cuda,922,0.0006158674032258065,1.3513822555541992,1.766144868449663e-05,1.6610233783721924,0.028677355859376596
batch_matmul.cuda,923,2.833582500938791e-05,1.340752124786377,1.766144868449663e-05,1.6610233783721924,0.6232904345874961
batch_matmul.cuda,924,6.989352303523035e-05,1.520205020904541,1.766144868449663e-05,1.6610233783721924,0.2526907775931433
batch_matmul.cuda,925,0.0001241475692857143,1.5265588760375977,1.766144868449663e-05,1.6610233783721924,0.14226173565952321
batch_matmul.cuda,926,7.23643585705633e-05,1.779447317123413,1.766144868449663e-05,1.6610233783721924,0.24406280983303064
batch_matmul.cuda,927,0.00012866602794242167,1.3104102611541748,1.766144868449663e-05,1.6610233783721924,0.13726582662830136
batch_matmul.cuda,928,3.611821001615509e-05,1.2970726490020752,1.766144868449663e-05,1.6610233783721924,0.48899014310501404
batch_matmul.cuda,929,7.76204366883117e-05,1.787405014038086,1.766144868449663e-05,1.6610233783721924,0.22753606444417415
batch_matmul.cuda,930,0.0030769707000000003,1.5885868072509766,1.766144868449663e-05,1.6610233783721924,0.005739881983438005
batch_matmul.cuda,931,6.412915868388172e-05,1.7020325660705566,1.766144868449663e-05,1.6610233783721924,0.27540434097314415
batch_matmul.cuda,932,0.00033835042307692306,1.4663465023040771,1.766144868449663e-05,1.6610233783721924,0.05219868952397127
batch_matmul.cuda,933,0.0003298423870333988,1.617661476135254,1.766144868449663e-05,1.6610233783721924,0.05354511542116716
batch_matmul.cuda,934,3.591378049918358e-05,1.4834926128387451,1.766144868449663e-05,1.6610233783721924,0.49177358771511465
batch_matmul.cuda,935,0.00026023114427860695,1.352741003036499,1.766144868449663e-05,1.6610233783721924,0.06786831273964675
batch_matmul.cuda,936,5.4578383617747436e-05,1.4273507595062256,1.766144868449663e-05,1.6610233783721924,0.3235978699587871
batch_matmul.cuda,937,7.844995299586777e-05,1.3891198635101318,1.766144868449663e-05,1.6610233783721924,0.22513013724083325
batch_matmul.cuda,938,0.00033256413695652174,1.4930388927459717,1.766144868449663e-05,1.6610233783721924,0.053106894947020776
batch_matmul.cuda,939,0.00011160404759682687,1.787353515625,1.766144868449663e-05,1.6610233783721924,0.15825096907147282
