tiles,num_threads,costs,best_costs,all_cost,log,trial
92.0,1024.0,0.004060538872727273,0.0005993858503401361,5.4807353019714355,0.147612390652366,1600.0
48.0,1024.0,0.0024308626219512195,0.0005993858503401361,2.747117757797241,0.24657331308135277,1600.0
36.0,1024.0,0.0032805934375,0.0005993858503401361,1.5831120014190674,0.18270653214404478,1604.0
28.0,1024.0,0.0031588159599999998,0.0005993858503401361,1.4339911937713623,0.18975016522967553,1606.0
80.0,1024.0,0.0017674076741573035,0.0005993858503401361,2.468432903289795,0.3391327643894735,1606.0
26.0,1024.0,0.00315500632,0.0005993858503401361,1.424933910369873,0.18997928674201073,1610.0
56.0,1024.0,0.0016372295142857143,0.0005993858503401361,2.9273195266723633,0.3660976332946419,1612.0
48.0,1024.0,0.001579412738317757,0.0005993858503401361,1.7584667205810547,0.37949918713365954,1612.0
40.0,1024.0,0.002180178051948052,0.0005993858503401361,1.9703402519226074,0.27492518319986187,1614.0
26.0,1024.0,0.004349579333333333,0.0005993858503401361,1.5142576694488525,0.1378031769064877,1616.0
84.0,1024.0,0.002830517824561404,0.0005993858503401361,2.656383752822876,0.21175837337573117,1618.0
52.0,1024.0,0.0026847566101694917,0.0005993858503401361,2.4864251613616943,0.22325519120420237,1620.0
68.0,1024.0,0.003752186925,0.0005993858503401361,2.819753646850586,0.1597430677950929,1624.0
36.0,1024.0,0.0033623970625,0.0005993858503401361,1.616769790649414,0.17826147215774762,1624.0
48.0,1024.0,0.0046124304999999996,0.0005993858503401361,1.9722416400909424,0.12995010989111622,1628.0
56.0,1024.0,0.0016441550761904762,0.0005993858503401361,2.5925135612487793,0.3645555452889025,1628.0
30.0,1024.0,0.0026090022063492064,0.0005993858503401361,1.673280954360962,0.22973757894166774,1630.0
62.0,1024.0,0.0026777937758620685,0.0005993858503401361,1.940948247909546,0.22383570226470273,1632.0
76.0,1024.0,0.0019109669277108435,0.0005993858503401361,3.4356443881988525,0.31365579469140437,1634.0
88.0,1024.0,0.002929888219512195,0.0005993858503401361,5.653604745864868,0.20457635426102688,1636.0
72.0,1024.0,0.002000258277108434,0.0005993858503401361,3.318424940109253,0.29965422825626603,1638.0
68.0,1024.0,0.002012016268292683,0.0005993858503401361,3.2400400638580322,0.29790308348190003,1640.0
80.0,1024.0,0.00169969061,0.0005993858503401361,4.902274131774902,0.3526440911149919,1644.0
80.0,1024.0,0.002063437207792208,0.0005993858503401361,4.04470682144165,0.2904793264736435,1646.0
44.0,1024.0,0.0019370856363636363,0.0005993858503401361,2.048419952392578,0.30942661443988806,1648.0
98.0,1024.0,0.0049463435,0.0005993858503401361,4.312140703201294,0.12117756284822032,1650.0
48.0,1024.0,0.002463184313432836,0.0005993858503401361,2.157287836074829,0.24333779939707287,1652.0
74.0,1024.0,0.00495264653125,0.0005993858503401361,2.7127623558044434,0.12102334510612792,1654.0
44.0,1024.0,0.0026554025,0.0005993858503401361,1.9100525379180908,0.22572316262417322,1656.0
70.0,1024.0,0.0020634271097560975,0.0005993858503401361,4.22721529006958,0.2904807480265126,1658.0
52.0,1024.0,0.003021122981132075,0.0005993858503401361,2.0997321605682373,0.19839836182886347,1660.0
104.0,1024.0,0.04170687505,0.0005993858503401361,8.809874057769775,0.014371391997639872,1674.0
48.0,1024.0,0.0012332851654135338,0.0005993858503401361,1.877833604812622,0.48600750836012496,1682.0
56.0,1024.0,0.0012985776929133857,0.0005993858503401361,2.357954263687134,0.4615710354575718,1684.0
44.0,1024.0,0.0016236791782178218,0.0005993858503401361,2.456132650375366,0.36915288339044433,1686.0
60.0,1024.0,0.0015525380555555556,0.0005993858503401361,3.2902374267578125,0.386068378933007,1686.0
48.0,1024.0,0.0012340090597014926,0.0005993858503401361,4.366720914840698,0.4857224066775716,1688.0
64.0,1024.0,0.0015142627809523808,0.0005993858503401361,3.324111223220825,0.39582683922479966,1692.0
56.0,1024.0,0.0013012038294573642,0.0005993858503401361,5.117171764373779,0.4606394761304196,1692.0
56.0,1024.0,0.0013025816511627907,0.0005993858503401361,10.146643161773682,0.4601522290791333,1694.0
64.0,1024.0,0.001839899438202247,0.0005993858503401361,3.5879898071289062,0.32577098394344417,1696.0
64.0,1024.0,0.001331911088,0.0005993858503401361,4.306999921798706,0.4500194162661225,1700.0
68.0,1024.0,0.0014205472820512822,0.0005993858503401361,3.8918137550354004,0.42194009162061674,1702.0
56.0,1024.0,0.0014168260619469026,0.0005993858503401361,2.288543462753296,0.42304829536838295,1702.0
48.0,1024.0,0.0018781725888888888,0.0005993858503401361,2.560584306716919,0.319132466252597,1704.0
60.0,1024.0,0.0015755360192307695,0.0005993858503401361,5.233143091201782,0.38043297203244947,1706.0
64.0,1024.0,0.0013349780079365081,0.0005993858503401361,7.829092979431152,0.44898556139259116,1708.0
56.0,1024.0,0.0017708974895833333,0.0005993858503401361,2.8687336444854736,0.33846445311815476,1712.0
80.0,1024.0,0.0016680200760869563,0.0005993858503401361,5.00287652015686,0.35933970995495934,1714.0
56.0,1024.0,0.0019301590449438202,0.0005993858503401361,2.9625706672668457,0.3105370264229091,1714.0
64.0,1024.0,0.0015159475794392523,0.0005993858503401361,3.5760409832000732,0.3953869239738807,1718.0
60.0,1024.0,0.0015874851559633024,0.0005993858503401361,2.8243634700775146,0.37756942046895714,1718.0
64.0,1024.0,0.0013425566960000002,0.0005993858503401361,3.0390021800994873,0.4464510527756036,1722.0
60.0,1024.0,0.001575608009174312,0.0005993858503401361,3.1074790954589844,0.38041558995009217,1722.0
48.0,1024.0,0.001962198104651163,0.0005993858503401361,2.1106605529785156,0.30546653210976077,1724.0
64.0,1024.0,0.0015083004672897197,0.0005993858503401361,7.373091697692871,0.3973915432229353,1728.0
72.0,1024.0,0.0015000063980582525,0.0005993858503401361,4.068002462387085,0.3995888624982112,1730.0
72.0,1024.0,0.0021443976,0.0005993858503401361,5.483936309814453,0.2795124609074997,1732.0
64.0,1024.0,0.00165400677,0.0005993858503401361,3.149853467941284,0.36238415779890437,1734.0
72.0,1024.0,0.0014998248076923076,0.0005993858503401361,4.424002170562744,0.3996372424739233,1734.0
48.0,1024.0,0.0019860850588235292,0.0005993858503401361,2.1764981746673584,0.30179263857671146,1738.0
48.0,1024.0,0.00170380384,0.0005993858503401361,1.9660594463348389,0.3517927570465718,1740.0
44.0,1024.0,0.0018539616063829787,0.0005993858503401361,2.1008331775665283,0.3233000339794087,1740.0
70.0,1024.0,0.009657408599999999,0.0005993858503401361,1.9808621406555176,0.06206487425002771,1750.0
48.0,1024.0,0.001216789416184971,0.0005993858503401361,2.900540590286255,0.4925962063504833,1760.0
56.0,1024.0,0.001405779910714286,0.0005993858503401361,2.140899419784546,0.4263724682447512,1764.0
64.0,1024.0,0.0013271461031746032,0.0005993858503401361,3.699188709259033,0.4516351657940099,1766.0
72.0,1024.0,0.0015951589702970297,0.0005993858503401361,5.490608215332031,0.37575305126392905,1768.0
72.0,1024.0,0.0015484922815533983,0.0005993858503401361,4.1483376026153564,0.38707706682196136,1768.0
80.0,1024.0,0.003673878047619048,0.0005993858503401361,5.188143730163574,0.1631479985375627,1770.0
72.0,1024.0,0.0016467628061224491,0.0005993858503401361,4.035506010055542,0.36397825364508946,1772.0
48.0,1024.0,0.001681812702970297,0.0005993858503401361,1.9325425624847412,0.3563927477070091,1776.0
56.0,1024.0,0.0017040895445544553,0.0005993858503401361,2.8212392330169678,0.35173377611259815,1778.0
56.0,1024.0,0.0017583159333333332,0.0005993858503401361,3.1558074951171875,0.34088632138130515,1778.0
72.0,1024.0,0.0015040798365384617,0.0005993858503401361,5.10197114944458,0.398506672172125,1780.0
72.0,1024.0,0.0016326706,0.0005993858503401361,3.3831229209899902,0.3671198895479199,1782.0
38.0,1024.0,0.0020704901585365853,0.0005993858503401361,2.088451862335205,0.28948983305662257,1786.0
56.0,1024.0,0.001717955316831683,0.0005993858503401361,2.737947463989258,0.3488949010883157,1788.0
40.0,1024.0,0.00170613186,0.0005993858503401361,1.9050021171569824,0.35131273519511913,1790.0
64.0,1024.0,0.0013678029112903227,0.0005993858503401361,3.8503715991973877,0.4382106847357876,1792.0
56.0,1024.0,0.0015621256,0.0005993858503401361,2.3293063640594482,0.38369888460962176,1794.0
48.0,1024.0,0.0017646002653061226,0.0005993858503401361,2.6397876739501953,0.3396723111316969,1794.0
48.0,1024.0,0.0018555369789473686,0.0005993858503401361,2.2966468334198,0.32302554847500964,1796.0
72.0,1024.0,0.0015331981456310681,0.0005993858503401361,4.50922703742981,0.39093828286195026,1800.0
64.0,1024.0,0.001412188111111111,0.0005993858503401361,3.169855833053589,0.42443768335405313,1800.0
44.0,1024.0,0.0026170118888888885,0.0005993858503401361,2.0216848850250244,0.22903443919569616,1802.0
48.0,1024.0,0.0018414107222222223,0.0005993858503401361,3.0362281799316406,0.32550361693169394,1806.0
56.0,1024.0,0.0016516888349514562,0.0005993858503401361,3.7615060806274414,0.3628927178391639,1806.0
72.0,1024.0,0.001560596618181818,0.0005993858503401361,3.631901264190674,0.3840748104647657,1810.0
48.0,1024.0,0.001803255510638298,0.0005993858503401361,2.330148458480835,0.33239097110978555,1810.0
56.0,1024.0,0.0016250284339622643,0.0005993858503401361,4.50968337059021,0.36884637696995204,1812.0
32.0,1024.0,0.0017479480729166667,0.0005993858503401361,1.6338627338409424,0.3429082703469486,1814.0
44.0,1024.0,0.0026389267936507937,0.0005993858503401361,2.673710823059082,0.22713242814550474,1816.0
64.0,1024.0,0.0016097104215686273,0.0005993858503401361,5.525409698486328,0.3723563209313435,1820.0
56.0,1024.0,0.001672075653846154,0.0005993858503401361,2.8331921100616455,0.3584681404584849,1822.0
68.0,1024.0,0.00533621109375,0.0005993858503401361,4.727781295776367,0.11232423901711133,1822.0
44.0,1024.0,0.0026447373,0.0005993858503401361,3.423227071762085,0.22663341661197733,1826.0
36.0,1024.0,0.0033302358085106386,0.0005993858503401361,2.354879379272461,0.17998300565034037,1826.0
56.0,1024.0,0.0016462126698113208,0.0005993858503401361,3.172605514526367,0.36409988899480056,1830.0
28.0,1024.0,0.0027011656229508196,0.0005993858503401361,1.7460122108459473,0.22189896289489733,1832.0
24.0,1024.0,0.0023574252142857144,0.0005993858503401361,1.6818172931671143,0.2542544496037158,1838.0
56.0,1024.0,0.0016577956226415096,0.0005993858503401361,7.171558856964111,0.36155593738695163,1838.0
30.0,1024.0,0.00242160853968254,0.0005993858503401361,1.8222544193267822,0.247515583348047,1840.0
64.0,1024.0,0.0014600348898305086,0.0005993858503401361,2.057408094406128,0.4105284432002287,1844.0
38.0,1024.0,0.002276692945945946,0.0005993858503401361,1.8195996284484863,0.26327039463422086,1846.0
64.0,1024.0,0.0014334992357723576,0.0005993858503401361,2.334009885787964,0.41812777808506607,1846.0
80.0,1024.0,0.005190055625,0.0005993858503401361,4.850363254547119,0.11548736538640395,1850.0
72.0,1024.0,0.001550376470588235,0.0005993858503401361,3.7551186084747314,0.386606647940626,1852.0
32.0,1024.0,0.002797494644067797,0.0005993858503401361,1.7285380363464355,0.21425808682463737,1852.0
40.0,1024.0,0.002221297883116883,0.0005993858503401361,2.131882905960083,0.26983587158471933,1854.0
44.0,1024.0,0.002512087,0.0005993858503401361,3.4579625129699707,0.2386007532144134,1856.0
72.0,1024.0,0.0015391559417475729,0.0005993858503401361,4.437245845794678,0.38942503100731135,1860.0
28.0,1024.0,0.0027334014833333333,0.0005993858503401361,1.6998863220214844,0.2192820388789707,1860.0
152.0,1024.0,0.0517132017,0.0005993858503401361,4.315668106079102,0.011590577079665444,1868.0
30.0,1024.0,0.002236020397260274,0.0005993858503401361,1.494253158569336,0.268059205128247,1882.0
48.0,1024.0,0.0015385184774774775,0.0005993858503401361,1.961101770401001,0.38958638398862555,1882.0
64.0,1024.0,0.0017459072500000002,0.0005993858503401361,2.1382193565368652,0.34330910209585075,1884.0
50.0,1024.0,0.0033790906521739134,0.0005993858503401361,1.9306120872497559,0.17738081396381764,1888.0
62.0,1024.0,0.001962357717647059,0.0005993858503401361,3.1324005126953125,0.3054416862685068,1888.0
24.0,1024.0,0.004655872764705882,0.0005993858503401361,1.4910469055175781,0.12873759241958155,1890.0
28.0,1024.0,0.0034213178723404257,0.0005993858503401361,1.5434751510620117,0.17519151178142747,1894.0
46.0,1024.0,0.002204409,0.0005993858503401361,2.261141777038574,0.2719031950695792,1894.0
36.0,1024.0,0.003085039811320755,0.0005993858503401361,1.6700210571289062,0.19428788184212425,1896.0
46.0,1024.0,0.002015209976190476,0.0005993858503401361,2.067417621612549,0.2974309662128641,1898.0
80.0,1024.0,0.0021412735135135134,0.0005993858503401361,4.266324281692505,0.27992026546698956,1902.0
36.0,1024.0,0.002966536222222222,0.0005993858503401361,1.7057526111602783,0.2020490583766202,1904.0
34.0,1024.0,0.0032660099400000004,0.0005993858503401361,1.878877878189087,0.18352235950027024,1906.0
64.0,1024.0,0.001873258033707865,0.0005993858503401361,3.4472639560699463,0.31996972096456544,1906.0
64.0,1024.0,0.001657745099009901,0.0005993858503401361,3.669329881668091,0.36156695664377064,1910.0
38.0,1024.0,0.0024365675072463766,0.0005993858503401361,1.858790636062622,0.24599599582509268,1912.0
88.0,1024.0,0.0021558950779220778,0.0005993858503401361,4.018953323364258,0.27802180935346993,1914.0
62.0,1024.0,0.0024184391857142856,0.0005993858503401361,2.3650989532470703,0.2478399514367394,1916.0
64.0,1024.0,0.001901576056818182,0.0005993858503401361,3.5108468532562256,0.3152047735303632,1918.0
104.0,1024.0,0.003926089647058824,0.0005993858503401361,11.14577603340149,0.1526673877121369,1920.0
60.0,1024.0,0.0015573172844036696,0.0005993858503401361,4.035016059875488,0.38488357917998317,1922.0
48.0,1024.0,0.001535174918181818,0.0005993858503401361,1.9208498001098633,0.3904348900189288,1922.0
48.0,1024.0,0.0015334981801801803,0.0005993858503401361,2.227038621902466,0.39086179435159846,1926.0
54.0,1024.0,0.0018366569540229883,0.0005993858503401361,2.0573599338531494,0.32634610890577553,1928.0
56.0,1024.0,0.0015359539391304347,0.0005993858503401361,2.405216693878174,0.39023686522752926,1930.0
56.0,1024.0,0.0016348222264150943,0.0005993858503401361,3.09753155708313,0.36663671477876475,1932.0
40.0,1024.0,0.00170678629,0.0005993858503401361,2.183851718902588,0.3511780319843887,1932.0
40.0,1024.0,0.0016525738076923076,0.0005993858503401361,1.6876115798950195,0.3626983845139918,1936.0
56.0,1024.0,0.001919839136363636,0.0005993858503401361,2.7504868507385254,0.3122062880098547,1936.0
38.0,1024.0,0.0019805724642857144,0.0005993858503401361,2.0832927227020264,0.3026326282670512,1940.0
48.0,1024.0,0.0017903418617021278,0.0005993858503401361,2.306306838989258,0.3347884910484545,1940.0
56.0,1024.0,0.0019348432471910115,0.0005993858503401361,2.584810733795166,0.3097852248291014,1942.0
56.0,1024.0,0.0019435194606741573,0.0005993858503401361,3.3305039405822754,0.3084022889753954,1946.0
64.0,1024.0,0.00165972752,0.0005993858503401361,3.2718305587768555,0.3611350918252751,1948.0
52.0,1024.0,0.0021356265,0.0005993858503401361,2.665584087371826,0.2806604293120244,1950.0
76.0,1024.0,0.0022301345833333334,0.0005993858503401361,4.664145231246948,0.2687666721190643,1952.0
64.0,1024.0,0.0017642495894736843,0.0005993858503401361,4.884642124176025,0.33973982701560185,1954.0
46.0,1024.0,0.0017576751684210527,0.0005993858503401361,2.3584814071655273,0.34101059234885467,1954.0
76.0,1024.0,0.0022393584776119403,0.0005993858503401361,5.655471563339233,0.2676596249919411,1956.0
72.0,1024.0,0.0017405128979591836,0.0005993858503401361,3.062119960784912,0.3443731161331458,1958.0
56.0,1024.0,0.0019415578225806453,0.0005993858503401361,3.4453909397125244,0.3087138808688453,1960.0
64.0,1024.0,0.0017724939263157895,0.0005993858503401361,3.5708892345428467,0.338159607455461,1962.0
80.0,1024.0,0.0016872218681318683,0.0005993858503401361,4.647431135177612,0.35525016695272577,1964.0
72.0,1024.0,0.0017730994175824176,0.0005993858503401361,2.9713022708892822,0.33804413018046425,1968.0
80.0,1024.0,0.003213043346938775,0.0005993858503401361,5.634214878082275,0.18654770123509246,1970.0
64.0,1024.0,0.0015591818018018018,0.0005993858503401361,2.269209384918213,0.3844233235966976,1972.0
60.0,1024.0,0.0016146712844036695,0.0005993858503401361,3.805328130722046,0.37121230564368485,1974.0
72.0,1024.0,0.002154992557142857,0.0005993858503401361,6.966040849685669,0.278138246163976,1974.0
56.0,1024.0,0.0017139789509803922,0.0005993858503401361,2.4043452739715576,0.34970432396342366,1978.0
64.0,1024.0,0.0018009793333333332,0.0005993858503401361,2.5513527393341064,0.33281106520571,1978.0
64.0,1024.0,0.001894427965909091,0.0005993858503401361,3.2110824584960938,0.316394110056597,1980.0
32.0,1024.0,0.0017374738761904763,0.0005993858503401361,1.7081496715545654,0.34497546038178617,2000.0
72.0,1024.0,0.0014971721553398056,0.0005993858503401361,3.6869990825653076,0.4003453097911085,2004.0
40.0,1024.0,0.0018897586590909093,0.0005993858503401361,1.8850066661834717,0.3171758718801044,2006.0
30.0,1024.0,0.002054267207317073,0.0005993858503401361,1.5508172512054443,0.2917759910712637,2006.0
46.0,1024.0,0.0019936619534883723,0.0005993858503401361,2.3991947174072266,0.3006456783164127,2010.0
32.0,1024.0,0.0018952564204545454,0.0005993858503401361,1.5524988174438477,0.3162558078533687,2010.0
60.0,1024.0,0.0015699911834862385,0.0005993858503401361,3.068049192428589,0.38177657087804273,2012.0
56.0,1024.0,0.001638556245283019,0.0005993858503401361,3.822279214859009,0.36580120582715026,2014.0
64.0,1024.0,0.001452191474576271,0.0005993858503401361,2.6754586696624756,0.41274574381799645,2018.0
60.0,1024.0,0.0015805175596330275,0.0005993858503401361,5.479324817657471,0.3792339077076148,2018.0
40.0,1024.0,0.00168923036,0.0005993858503401361,1.791400671005249,0.3548277751414177,2022.0
32.0,1024.0,0.0017648255154639175,0.0005993858503401361,1.718229055404663,0.33962895770043094,2022.0
48.0,1024.0,0.0024456335522388063,0.0005993858503401361,2.355527877807617,0.2450840804794489,2026.0
64.0,1024.0,0.0016443024752475245,0.0005993858503401361,6.914460897445679,0.3645228656910632,2026.0
64.0,1024.0,0.0017579495684210528,0.0005993858503401361,2.7515132427215576,0.3409573636850628,2028.0
48.0,1024.0,0.0017839960736842104,0.0005993858503401361,2.118999481201172,0.33597935510156,2030.0
64.0,1024.0,0.00174907821875,0.0005993858503401361,3.472259283065796,0.3426867042964462,2034.0
80.0,1024.0,0.0017070534444444442,0.0005993858503401361,4.998897552490234,0.3511230725029846,2036.0
56.0,1024.0,0.001942207415730337,0.0005993858503401361,3.3255794048309326,0.30861062803364203,2036.0
64.0,1024.0,0.0018965266363636364,0.0005993858503401361,3.9001715183258057,0.3160439926588044,2038.0
52.0,1024.0,0.0021415166233766238,0.0005993858503401361,3.628031015396118,0.27988848827848833,2042.0
72.0,1024.0,0.002711349682926829,0.0005993858503401361,4.55994725227356,0.22106549152048705,2044.0
68.0,1024.0,0.0014196188823529415,0.0005993858503401361,3.6653738021850586,0.42221603121162105,2046.0
72.0,1024.0,0.0038585064186046508,0.0005993858503401361,2.9204256534576416,0.15534141590384903,2046.0
52.0,1024.0,0.0021309175064935064,0.0005993858503401361,2.6545541286468506,0.28128064484600573,2048.0
44.0,1024.0,0.002682327080645161,0.0005993858503401361,2.183079481124878,0.22345740557336136,2052.0
64.0,1024.0,0.0017695603263157894,0.0005993858503401361,2.7728145122528076,0.33872021282713355,2052.0
72.0,1024.0,0.0017411172346938775,0.0005993858503401361,3.324831485748291,0.3442535852248455,2056.0
72.0,1024.0,0.0015828956090909092,0.0005993858503401361,5.117563009262085,0.3786641689431284,2058.0
40.0,1024.0,0.002348818514285714,0.0005993858503401361,2.0004687309265137,0.25518610599099945,2058.0
72.0,1024.0,0.0016564671313131314,0.0005993858503401361,2.6995718479156494,0.36184590627221497,2060.0
56.0,1024.0,0.0013175257430167598,0.0005993858503401361,3.417985439300537,0.45493293282278696,2080.0
80.0,1024.0,0.0016495920652173915,0.0005993858503401361,6.507411479949951,0.36335398489028625,2084.0
56.0,1024.0,0.0013225724173228346,0.0005993858503401361,2.7763383388519287,0.45319699888601894,2084.0
48.0,1024.0,0.0018988134204545456,0.0005993858503401361,2.4312045574188232,0.31566337370664505,2086.0
72.0,1024.0,0.0021309105132743364,0.0005993858503401361,5.279732704162598,0.28128156795243625,2090.0
38.0,1024.0,0.0018067015434782608,0.0005993858503401361,1.663245677947998,0.33175698139173493,2090.0
72.0,1024.0,0.0015510298461538462,0.0005993858503401361,3.0697743892669678,0.38644378883259944,2092.0
76.0,1024.0,0.0018918189404761904,0.0005993858503401361,4.021049499511719,0.3168304521727986,2094.0
56.0,1024.0,0.001568838790909091,0.0005993858503401361,2.2419934272766113,0.3820570053554142,2096.0
54.0,1024.0,0.0022352487066666666,0.0005993858503401361,3.302732467651367,0.26815174908834877,2098.0
32.0,1024.0,0.0017686180937500002,0.0005993858503401361,1.783778429031372,0.3389006662649586,2102.0
80.0,1024.0,0.0018275817999999998,0.0005993858503401361,4.539775609970093,0.3279666334716926,2102.0
56.0,1024.0,0.0016834150294117649,0.0005993858503401361,2.8431286811828613,0.35605352207742813,2104.0
80.0,1024.0,0.001842861357142857,0.0005993858503401361,6.331981182098389,0.3252473920606889,2106.0
80.0,1024.0,0.0018052823444444446,0.0005993858503401361,5.320770978927612,0.33201778779074603,2108.0
38.0,1024.0,0.0018283018602150538,0.0005993858503401361,2.145293951034546,0.3278374667680059,2110.0
76.0,1024.0,0.002233804425925926,0.0005993858503401361,5.335626840591431,0.26832512434103845,2112.0
40.0,1024.0,0.0019391957954545452,0.0005993858503401361,1.8550646305084229,0.30908990816971155,2114.0
56.0,1024.0,0.0016987449306930696,0.0005993858503401361,2.223623752593994,0.35284040559025726,2118.0
36.0,1024.0,0.0020458223658536582,0.0005993858503401361,2.006823778152466,0.2929803976847379,2118.0
52.0,1024.0,0.0026383446551724136,0.0005993858503401361,2.407305955886841,0.22718254385948175,2122.0
88.0,1024.0,0.0299449254,0.0005993858503401361,7.258016109466553,0.020016274621947668,2122.0
52.0,1024.0,0.002640173033898305,0.0005993858503401361,2.4912269115448,0.22702521487961816,2124.0
56.0,1024.0,0.00213148622972973,0.0005993858503401361,2.5407731533050537,0.28120559353373703,2126.0
80.0,1024.0,0.0017981012528735633,0.0005993858503401361,2.458857297897339,0.3333437699252207,2130.0
76.0,1024.0,0.00707724271875,0.0005993858503401361,5.06897234916687,0.0846920014135111,2132.0
80.0,1024.0,0.003302278274509804,0.0005993858503401361,6.793198347091675,0.18150676609139188,2132.0
44.0,1024.0,0.0026333119500000003,0.0005993858503401361,2.277906656265259,0.22761672818145837,2134.0
104.0,1024.0,0.022881491099999998,0.0005993858503401361,12.511648178100586,0.02619522686352098,2138.0
108.0,1024.0,0.010017150700000001,0.0005993858503401361,10.012951135635376,0.05983596217037406,2142.0
96.0,1024.0,0.0060142848437499995,0.0005993858503401361,8.63515019416809,0.09966036958874894,2142.0
72.0,1024.0,0.0017233636288659794,0.0005993858503401361,4.857231378555298,0.3477999885227637,2144.0
80.0,1024.0,0.01575780225,0.0005993858503401361,8.42649793624878,0.038037401461878104,2148.0
72.0,1024.0,0.001767801074074074,0.0005993858503401361,5.155907154083252,0.3390572950376094,2152.0
52.0,1024.0,0.002705423677966102,0.0005993858503401361,3.467041254043579,0.22154971704496415,2158.0
56.0,1024.0,0.002162863178082192,0.0005993858503401361,4.312285900115967,0.27712610599418996,2160.0
100.0,1024.0,0.002817064451219512,0.0005993858503401361,7.876909017562866,0.21276966172380649,2162.0
80.0,1024.0,0.0024715173731343285,0.0005993858503401361,3.8413338661193848,0.24251735264155036,2166.0
136.0,1024.0,0.00889474485,0.0005993858503401361,13.9409818649292,0.06738651422251152,2168.0
112.0,1024.0,0.00521898125,0.0005993858503401361,10.98328948020935,0.11484728946672038,2168.0
104.0,1024.0,0.00392709076923077,0.0005993858503401361,8.109591960906982,0.1526284686456439,2172.0
88.0,1024.0,0.0021326876623376624,0.0005993858503401361,4.896265506744385,0.2810471786023944,2172.0
96.0,1024.0,0.002849705962264151,0.0005993858503401361,10.858555555343628,0.21033252492615467,2174.0
92.0,1024.0,0.0026263837413793103,0.0005993858503401361,6.008143901824951,0.2282171644975817,2176.0
84.0,1024.0,0.0020989166375,0.0005993858503401361,4.812298536300659,0.28556915488271084,2180.0
32.0,1024.0,0.0017439131678832116,0.0005993858503401361,2.1942403316497803,0.34370165979518336,2200.0
48.0,1024.0,0.0016414778058252426,0.0005993858503401361,1.7634799480438232,0.3651501398392643,2202.0
48.0,1024.0,0.0015280255945945944,0.0005993858503401361,1.6838653087615967,0.39226165612701086,2206.0
48.0,1024.0,0.001651237470588235,0.0005993858503401361,1.619598388671875,0.3629919142560467,2206.0
56.0,1024.0,0.001684208297029703,0.0005993858503401361,2.323625087738037,0.3558858197036689,2208.0
56.0,1024.0,0.0019149555681818179,0.0005993858503401361,2.453246593475342,0.3130024843914429,2210.0
40.0,1024.0,0.0017938718172043012,0.0005993858503401361,1.6320900917053223,0.33412969900729145,2214.0
72.0,1024.0,0.0014796271810344828,0.0005993858503401361,3.236459255218506,0.4050924841223009,2214.0
72.0,1024.0,0.0015084014951456308,0.0005993858503401361,4.651940584182739,0.3973649272220242,2216.0
80.0,1024.0,0.0016685780217391304,0.0005993858503401361,8.773714303970337,0.3592195525357612,2220.0
64.0,1024.0,0.001485480982905983,0.0005993858503401361,2.0957610607147217,0.40349614517957894,2222.0
40.0,1024.0,0.0016985946372549022,0.0005993858503401361,1.7372915744781494,0.35287162528006283,2224.0
64.0,1024.0,0.0014730678305084745,0.0005993858503401361,1.995412826538086,0.40689630031037993,2224.0
40.0,1024.0,0.0019286505287356324,0.0005993858503401361,1.8294308185577393,0.3107799165321445,2228.0
72.0,1024.0,0.001519257213592233,0.0005993858503401361,6.675595760345459,0.3945255911755115,2230.0
24.0,1024.0,0.002357207357142857,0.0005993858503401361,1.654564619064331,0.2542779482355954,2230.0
52.0,1024.0,0.0029189592884615386,0.0005993858503401361,2.5571465492248535,0.2053423124842715,2232.0
80.0,1024.0,0.0016927737608695651,0.0005993858503401361,4.612191438674927,0.35408503144108056,2236.0
38.0,1024.0,0.0025978396031746034,0.0005993858503401361,1.6843864917755127,0.23072473358542867,2238.0
24.0,1024.0,0.0023878824,0.0005993858503401361,1.4003925323486328,0.251011461175867,2238.0
80.0,1024.0,0.0017179215912408758,0.0005993858503401361,2.8816232681274414,0.3489017504618429,2240.0
40.0,1024.0,0.0019002620113636364,0.0005993858503401361,2.019580364227295,0.31542273999889847,2242.0
64.0,1024.0,0.001461738888888889,0.0005993858503401361,2.1025991439819336,0.41004987614152283,2244.0
88.0,1024.0,0.0043619677777777775,0.0005993858503401361,4.921881198883057,0.13741180147953677,2246.0
96.0,1024.0,0.00943386005,0.0005993858503401361,8.237255811691284,0.06353558852509543,2250.0
72.0,1024.0,0.001528687291262136,0.0005993858503401361,4.271947383880615,0.3920918645469099,2250.0
64.0,1024.0,0.0018776243636363635,0.0005993858503401361,3.623981475830078,0.3192256459536537,2252.0
72.0,1024.0,0.0020095862976190473,0.0005993858503401361,4.453483581542969,0.2982633047659048,2256.0
72.0,1024.0,0.0016100166944444444,0.0005993858503401361,3.1547858715057373,0.3722854877271701,2258.0
56.0,1024.0,0.0016499430754716982,0.0005993858503401361,3.6310782432556152,0.3632766846630628,2258.0
48.0,1024.0,0.0019289587093023256,0.0005993858503401361,2.3940885066986084,0.31073026470168696,2260.0
30.0,1024.0,0.0026197532539682543,0.0005993858503401361,1.7000021934509277,0.2287947727261032,2262.0
30.0,1024.0,0.0025218005303030305,0.0005993858503401361,1.8143017292022705,0.23768170524895216,2266.0
34.0,1024.0,0.0022115108026315787,0.0005993858503401361,1.8397445678710938,0.27103003504522755,2266.0
