tiles,num_threads,costs,best_costs,all_cost,log,trial
68.0,1024.0,2.523430880522713e-05,1.418904273192111e-05,1.518390417098999,0.5622917132955881,1564.0
68.0,1024.0,2.5220075874883866e-05,1.418904273192111e-05,1.4940204620361328,0.5626090421897451,1566.0
132.0,1024.0,2.251022598540146e-05,1.418904273192111e-05,1.4901845455169678,0.6303376403738958,1570.0
68.0,1024.0,2.523030621713579e-05,1.418904273192111e-05,1.46049165725708,0.562380916418853,1572.0
132.0,1024.0,2.2373437047756876e-05,1.418904273192111e-05,1.504645824432373,0.634191461134653,1572.0
132.0,1024.0,2.2586118735431233e-05,1.418904273192111e-05,1.4222016334533691,0.6282196112633781,1574.0
132.0,1024.0,2.231460739030023e-05,1.418904273192111e-05,1.4630911350250244,0.635863427204587,1578.0
80.0,1024.0,2.3717987988444583e-05,1.418904273192111e-05,1.3989946842193604,0.5982397300662273,1578.0
100.0,1024.0,2.4354928808446456e-05,1.418904273192111e-05,1.449603796005249,0.5825943012816467,1580.0
192.0,1024.0,2.2099473286875724e-05,1.418904273192111e-05,1.3840453624725342,0.6420534348367296,1584.0
100.0,1024.0,2.4279160162113477e-05,1.418904273192111e-05,1.4598047733306885,0.5844124194239002,1584.0
132.0,1024.0,2.248806916215821e-05,1.418904273192111e-05,1.4341270923614502,0.6309586932344425,1588.0
132.0,1024.0,2.2591285443959245e-05,1.418904273192111e-05,1.3863463401794434,0.6280759351706197,1590.0
112.0,1024.0,2.2689774246249815e-05,1.418904273192111e-05,1.3597395420074463,0.6253496653571283,1590.0
112.0,1024.0,2.2802949844190534e-05,1.418904273192111e-05,1.3398873805999756,0.6222459299727849,1594.0
224.0,1024.0,2.2376672301444896e-05,1.418904273192111e-05,1.8240580558776855,0.6340997687580606,1596.0
100.0,1024.0,2.596150996080993e-05,1.418904273192111e-05,1.4432015419006348,0.54654150522601,1598.0
72.0,1024.0,2.1827450489079457e-05,1.418904273192111e-05,1.3981671333312988,0.6500549727060456,1598.0
224.0,1024.0,2.22148474404926e-05,1.418904273192111e-05,1.8554282188415527,0.6387188914949612,1602.0
128.0,1024.0,1.9611930081300814e-05,1.418904273192111e-05,1.5215349197387695,0.7234903792283958,1602.0
128.0,1024.0,1.961186198367549e-05,1.418904273192111e-05,1.4723005294799805,0.7234928913803175,1606.0
160.0,1024.0,5.336464769948877e-05,1.418904273192111e-05,1.8375091552734375,0.265888436326303,1608.0
128.0,1024.0,1.958037313988095e-05,1.418904273192111e-05,1.4327139854431152,0.7246564011091864,1608.0
128.0,1024.0,2.6930518638032716e-05,1.418904273192111e-05,1.911771297454834,0.5268759552176833,1610.0
224.0,1024.0,0.00015137983333333334,1.418904273192111e-05,1.848210096359253,0.09373139353824833,1612.0
80.0,1024.0,2.4480175892717915e-05,1.418904273192111e-05,1.5053691864013672,0.5796135940404703,1616.0
192.0,1024.0,2.44458666460396e-05,1.418904273192111e-05,1.8557686805725098,0.5804270692207115,1616.0
64.0,1024.0,2.595879344799345e-05,1.418904273192111e-05,1.47304368019104,0.5465986992171967,1618.0
128.0,1024.0,2.6040697562650188e-05,1.418904273192111e-05,1.4576082229614258,0.5448795178310529,1620.0
160.0,1024.0,2.592731638659959e-05,1.418904273192111e-05,1.893216848373413,0.5472622974298508,1622.0
72.0,1024.0,2.9496948310502282e-05,1.418904273192111e-05,1.503110408782959,0.4810342609872341,1626.0
176.0,1024.0,2.7061290960451977e-05,1.418904273192111e-05,1.455965280532837,0.5243298537626058,1626.0
176.0,1024.0,2.708420804779476e-05,1.418904273192111e-05,1.347144603729248,0.5238861962248293,1630.0
176.0,1024.0,2.709240881939564e-05,1.418904273192111e-05,1.3567416667938232,0.5237276178175444,1630.0
176.0,1024.0,2.7100729767769175e-05,1.418904273192111e-05,1.3374614715576172,0.5235668136433765,1634.0
72.0,1024.0,2.438391382379116e-05,1.418904273192111e-05,1.8827943801879883,0.5819017748527716,1634.0
112.0,1024.0,2.6912932480818414e-05,1.418904273192111e-05,1.4145281314849854,0.527220240381981,1636.0
64.0,1024.0,2.9601583348649147e-05,1.418904273192111e-05,1.4362304210662842,0.47933391146013204,1638.0
56.0,1024.0,2.5783608714788733e-05,1.418904273192111e-05,1.3219695091247559,0.5503125217604891,1640.0
288.0,1024.0,0.00048133539720558884,1.418904273192111e-05,2.1166205406188965,0.029478494235612305,1642.0
256.0,1024.0,5.435713573532744e-05,1.418904273192111e-05,1.827834129333496,0.2610336718441082,1646.0
208.0,1024.0,5.977336718944486e-05,1.418904273192111e-05,1.742394208908081,0.23738068305488896,1646.0
208.0,1024.0,5.979323358208955e-05,1.418904273192111e-05,1.6998405456542969,0.23730181296251707,1648.0
256.0,1024.0,5.426538184698959e-05,1.418904273192111e-05,2.02606463432312,0.2614750371043092,1650.0
256.0,1024.0,5.4293435630099725e-05,1.418904273192111e-05,2.055870294570923,0.26133993119519683,1654.0
256.0,1024.0,5.443781085972851e-05,1.418904273192111e-05,1.9587161540985107,0.2606468281482227,1656.0
224.0,1024.0,6.108325305498982e-05,1.418904273192111e-05,1.9488441944122314,0.23229022722721582,1658.0
208.0,1024.0,5.9781297141424275e-05,1.418904273192111e-05,2.0505664348602295,0.23734919465454507,1658.0
80.0,1024.0,2.4893890576565405e-05,1.418904273192111e-05,1.2938299179077148,0.5699809231618613,1660.0
68.0,1024.0,0.00010790554140127387,1.418904273192111e-05,1.6605160236358643,0.13149503304149682,1664.0
260.0,1024.0,4.6389239046141916e-05,1.418904273192111e-05,1.9949686527252197,0.3058692710567577,1664.0
145.0,1024.0,0.0006169283282442748,1.418904273192111e-05,1.9979150295257568,0.022999499426946252,1668.0
138.0,1024.0,0.00011472708364732479,1.418904273192111e-05,1.3406660556793213,0.12367648754620784,1668.0
68.0,1024.0,3.04203168756027e-05,1.418904273192111e-05,1.3479127883911133,0.46643310094185175,1672.0
160.0,1024.0,4.3998454249547924e-05,1.418904273192111e-05,1.9231953620910645,0.32248957318919674,1672.0
112.0,1024.0,3.455744963251189e-05,1.418904273192111e-05,1.9348862171173096,0.4105928788961313,1676.0
162.0,1024.0,3.818149944977205e-05,1.418904273192111e-05,1.9866831302642822,0.37162088803209165,1678.0
161.0,1024.0,4.649193207780179e-05,1.418904273192111e-05,1.5140573978424072,0.3051936561418118,1680.0
96.0,1024.0,2.4299417729113547e-05,1.418904273192111e-05,1.5429837703704834,0.5839252154145642,1682.0
96.0,1024.0,2.022429558588467e-05,1.418904273192111e-05,1.7278718948364258,0.7015840265815835,1684.0
96.0,1024.0,2.426316574750335e-05,1.418904273192111e-05,1.4522325992584229,0.5847976673604987,1686.0
96.0,1024.0,2.424863357642506e-05,1.418904273192111e-05,1.461775302886963,0.585148135757882,1686.0
96.0,1024.0,2.7660485274869113e-05,1.418904273192111e-05,1.4835624694824219,0.5129715762728335,1688.0
96.0,1024.0,2.726303148839474e-05,1.418904273192111e-05,1.6446218490600586,0.5204499264126613,1690.0
96.0,1024.0,2.73163643902439e-05,1.418904273192111e-05,1.613088607788086,0.5194337917453158,1694.0
100.0,1024.0,2.5905766612377854e-05,1.418904273192111e-05,1.5195155143737793,0.547717538887328,1696.0
100.0,1024.0,2.589353113314908e-05,1.418904273192111e-05,1.4302871227264404,0.5479763520455577,1696.0
148.0,1024.0,2.8715709813577207e-05,1.418904273192111e-05,1.4287195205688477,0.49412126059347217,1698.0
100.0,1024.0,2.604531056495372e-05,1.418904273192111e-05,1.4479475021362305,0.5447830117646486,1700.0
100.0,1024.0,2.609825514600287e-05,1.418904273192111e-05,1.4136807918548584,0.5436778302818555,1704.0
100.0,1024.0,2.620488318499682e-05,1.418904273192111e-05,1.3692011833190918,0.5414655975282048,1706.0
164.0,1024.0,2.814818446251129e-05,1.418904273192111e-05,1.3627395629882812,0.5040837625182739,1706.0
148.0,1024.0,2.8910225131810193e-05,1.418904273192111e-05,1.3728392124176025,0.49079668758126593,1708.0
164.0,1024.0,2.8169816763425255e-05,1.418904273192111e-05,1.3340249061584473,0.5036966640955821,1712.0
200.0,1024.0,2.10014698553755e-05,1.418904273192111e-05,1.8289995193481445,0.6756214126740898,1714.0
200.0,1024.0,2.0964487418936445e-05,1.418904273192111e-05,1.796438455581665,0.6768132436715182,1716.0
104.0,1024.0,2.0289657505020083e-05,1.418904273192111e-05,1.3979685306549072,0.6993239155668569,1718.0
104.0,1024.0,2.029600312930279e-05,1.418904273192111e-05,1.3349907398223877,0.6991052692259085,1720.0
136.0,1024.0,2.1731484848484853e-05,1.418904273192111e-05,1.420621633529663,0.6529255976224924,1722.0
104.0,1024.0,2.141009146900799e-05,1.418904273192111e-05,1.3643696308135986,0.6627268618847494,1722.0
168.0,1024.0,2.159642163603199e-05,1.418904273192111e-05,1.3253443241119385,0.6570089698678492,1726.0
104.0,1024.0,2.0364547024710035e-05,1.418904273192111e-05,1.3923726081848145,0.6967521897101044,1728.0
104.0,1024.0,2.1437074435792526e-05,1.418904273192111e-05,1.4341373443603516,0.6618926838370397,1728.0
72.0,1024.0,2.1997229663160695e-05,1.418904273192111e-05,1.3847956657409668,0.6450377138028363,1730.0
104.0,1024.0,2.0335324662204826e-05,1.418904273192111e-05,1.4055719375610352,0.6977534397713758,1732.0
104.0,1024.0,2.0332803623097244e-05,1.418904273192111e-05,1.3595235347747803,0.6978399533551256,1734.0
104.0,1024.0,2.1566184504267892e-05,1.418904273192111e-05,1.3944966793060303,0.6579301372995828,1736.0
168.0,1024.0,2.160319564306661e-05,1.418904273192111e-05,1.3685972690582275,0.6568029548200189,1740.0
136.0,1024.0,2.1813647595007715e-05,1.418904273192111e-05,1.3686327934265137,0.6504663041851113,1740.0
224.0,1024.0,5.111585909479078e-05,1.418904273192111e-05,1.802145004272461,0.2775859191881824,1744.0
138.0,1024.0,0.0003602961345707657,1.418904273192111e-05,1.4798686504364014,0.03938161243063307,1746.0
272.0,1024.0,5.0267087881981035e-05,1.418904273192111e-05,1.9610517024993896,0.28227302057431053,1746.0
28.0,1024.0,5.6165174534574464e-05,1.418904273192111e-05,1.39320969581604,0.2526306176291955,1750.0
224.0,1024.0,9.268488824662813e-05,1.418904273192111e-05,1.8015305995941162,0.15308906338825204,1750.0
64.0,1024.0,0.00011300410461956521,1.418904273192111e-05,1.543097972869873,0.1255621889106536,1754.0
194.0,1024.0,3.349635646164478e-05,1.418904273192111e-05,1.8502607345581055,0.4235995860674687,1754.0
96.0,1024.0,8.455548358630427e-05,1.418904273192111e-05,1.875819444656372,0.16780748131419068,1758.0
136.0,1024.0,9.412686033738721e-05,1.418904273192111e-05,1.8425676822662354,0.1507438225503546,1758.0
176.0,1024.0,2.5190569409013604e-05,1.418904273192111e-05,1.9016971588134766,0.563268042954362,1762.0
192.0,1024.0,2.437146244897959e-05,1.418904273192111e-05,1.8838424682617188,0.5821990683417191,1762.0
176.0,1024.0,2.51843752901456e-05,1.418904273192111e-05,1.7979004383087158,0.5634065792163263,1766.0
112.0,1024.0,2.3307379116709664e-05,1.418904273192111e-05,1.4795112609863281,0.6087789905879472,1768.0
144.0,1024.0,2.5257451581872596e-05,1.418904273192111e-05,1.840881109237671,0.5617764993402842,1768.0
144.0,1024.0,2.5267961223839372e-05,1.418904273192111e-05,1.811053991317749,0.5615428410003368,1772.0
112.0,1024.0,2.3304399848942597e-05,1.418904273192111e-05,1.4682283401489258,0.6088568177637459,1774.0
112.0,1024.0,2.324694114105073e-05,1.418904273192111e-05,1.412546157836914,0.6103617093461521,1774.0
112.0,1024.0,2.3332305433631e-05,1.418904273192111e-05,1.3660917282104492,0.6081286211635621,1776.0
112.0,1024.0,2.274516529420572e-05,1.418904273192111e-05,1.4291326999664307,0.6238267582753393,1778.0
112.0,1024.0,2.2789241415192505e-05,1.418904273192111e-05,1.3565115928649902,0.6226202300205547,1780.0
112.0,1024.0,2.3772940298507462e-05,1.418904273192111e-05,1.4064037799835205,0.596856869775252,1784.0
144.0,1024.0,2.5582681561266927e-05,1.418904273192111e-05,1.7768347263336182,0.5546346929246,1786.0
144.0,1024.0,2.5523468403074292e-05,1.418904273192111e-05,1.8208353519439697,0.5559214174125349,1786.0
112.0,1024.0,2.3500342779208974e-05,1.418904273192111e-05,1.3551888465881348,0.6037802454726031,1790.0
176.0,1024.0,2.550670169312169e-05,1.418904273192111e-05,1.7415003776550293,0.5562868497320225,1792.0
176.0,1024.0,2.554235166826564e-05,1.418904273192111e-05,1.789886236190796,0.5555104289613974,1792.0
144.0,1024.0,2.4240575806192845e-05,1.418904273192111e-05,1.3796098232269287,0.5853426438944644,1796.0
112.0,1024.0,3.808998124062031e-05,1.418904273192111e-05,1.3788368701934814,0.37251377579544415,1796.0
112.0,1024.0,3.810704861630516e-05,1.418904273192111e-05,1.323965311050415,0.37234693441595823,1800.0
104.0,1024.0,2.259022714640925e-05,1.418904273192111e-05,2.2575507164001465,0.6281053590103666,1802.0
104.0,1024.0,2.1164958916655762e-05,1.418904273192111e-05,1.5306596755981445,0.6704025643420949,1802.0
168.0,1024.0,2.003567026956635e-05,1.418904273192111e-05,1.6083626747131348,0.7081890718412295,1806.0
200.0,1024.0,2.040000034091878e-05,1.418904273192111e-05,1.974780559539795,0.6955412987646088,1808.0
168.0,1024.0,1.998306403429017e-05,1.418904273192111e-05,1.5327284336090088,0.7100534086050696,1808.0
168.0,1024.0,2.5372384743296613e-05,1.418904273192111e-05,1.9560856819152832,0.5592317346389702,1812.0
152.0,1024.0,3.9827638534510955e-05,1.418904273192111e-05,1.9323508739471436,0.35626121090825397,1812.0
136.0,1024.0,2.147105204564431e-05,1.418904273192111e-05,1.391061782836914,0.6608452488381699,1816.0
104.0,1024.0,2.1234597797587833e-05,1.418904273192111e-05,1.411102056503296,0.6682039785812628,1816.0
104.0,1024.0,2.2730410181818183e-05,1.418904273192111e-05,1.4479553699493408,0.6242317062659422,1818.0
64.0,1024.0,2.590670354702245e-05,1.418904273192111e-05,1.432931661605835,0.5476977302869513,1820.0
64.0,1024.0,2.5951996249796183e-05,1.418904273192111e-05,1.3959195613861084,0.5467418612174215,1822.0
200.0,1024.0,2.263740420494365e-05,1.418904273192111e-05,1.8592417240142822,0.6267963677930197,1824.0
168.0,1024.0,2.5456586091046533e-05,1.418904273192111e-05,1.3632183074951172,0.5573819946309144,1828.0
104.0,1024.0,2.1230495350360182e-05,1.418904273192111e-05,1.3709790706634521,0.6683330981102327,1828.0
88.0,1024.0,2.5073534422756847e-05,1.418904273192111e-05,1.488246202468872,0.5658971923417017,1830.0
112.0,1024.0,2.337864208308248e-05,1.418904273192111e-05,1.3572266101837158,0.6069233055323067,1834.0
104.0,1024.0,2.0090908423541122e-05,1.418904273192111e-05,1.3863675594329834,0.7062419693922541,1836.0
104.0,1024.0,2.010948002496879e-05,1.418904273192111e-05,1.390024185180664,0.7055897374921374,1836.0
56.0,1024.0,2.5744981888745145e-05,1.418904273192111e-05,1.3966012001037598,0.5511381904729205,1838.0
200.0,1024.0,2.288016336961666e-05,1.418904273192111e-05,1.7996647357940674,0.620146041035844,1842.0
168.0,1024.0,2.5594854103343463e-05,1.418904273192111e-05,1.4468605518341064,0.5543709166940549,1842.0
64.0,1024.0,2.621127223938852e-05,1.418904273192111e-05,1.3539118766784668,0.5413336141157917,1846.0
64.0,1024.0,2.6253151162790697e-05,1.418904273192111e-05,1.3623969554901123,0.5404700808652496,1846.0
56.0,1024.0,3.2345261737312294e-05,1.418904273192111e-05,1.5068879127502441,0.43867453746874946,1848.0
136.0,1024.0,2.174434634831461e-05,1.418904273192111e-05,1.3089983463287354,0.6525394005702495,1852.0
104.0,1024.0,2.0287751026502426e-05,1.418904273192111e-05,1.3633031845092773,0.6993896323641584,1852.0
88.0,1024.0,2.536750674958289e-05,1.418904273192111e-05,1.437943696975708,0.5593392709811505,1854.0
56.0,1024.0,2.5806240203640852e-05,1.418904273192111e-05,1.3834795951843262,0.5498299101284526,1856.0
64.0,1024.0,2.6273602235371463e-05,1.418904273192111e-05,1.3965818881988525,0.5400493851131982,1858.0
56.0,1024.0,3.256393389377149e-05,1.418904273192111e-05,1.5607459545135498,0.4357287660086747,1860.0
33.0,1024.0,0.00027563751206896554,1.418904273192111e-05,1.4004902839660645,0.051477183295613835,1862.0
50.0,1024.0,4.5779278965129354e-05,1.418904273192111e-05,1.351332664489746,0.30994465296688223,1866.0
152.0,1024.0,3.194726043613707e-05,1.418904273192111e-05,1.3748037815093994,0.4441395768593418,1868.0
97.0,1024.0,9.271579642579643e-05,1.418904273192111e-05,2.020159959793091,0.15303802888946844,1868.0
196.0,1024.0,2.999202801507538e-05,1.418904273192111e-05,1.790729284286499,0.4730938076207798,1872.0
33.0,1024.0,8.898866760089687e-05,1.418904273192111e-05,1.3757884502410889,0.15944774896009462,1872.0
80.0,1024.0,5.3731273516140236e-05,1.418904273192111e-05,1.7619683742523193,0.2640741937311218,1874.0
44.0,1024.0,5.321490270812438e-05,1.418904273192111e-05,1.4014389514923096,0.2666366376679451,1876.0
32.0,1024.0,9.924722079589217e-05,1.418904273192111e-05,1.3705520629882812,0.1429666505332348,1880.0
224.0,1024.0,2.6486435488505747e-05,1.418904273192111e-05,1.882685899734497,0.5357097876790062,1880.0
224.0,1024.0,2.6465588705203592e-05,1.418904273192111e-05,1.8719260692596436,0.5361317630214399,1882.0
224.0,1024.0,2.5562331646387426e-05,1.418904273192111e-05,1.9472196102142334,0.555076232019952,1884.0
224.0,1024.0,2.543741999146576e-05,1.418904273192111e-05,1.8221945762634277,0.5578019601312368,1886.0
192.0,1024.0,2.57648623823781e-05,1.418904273192111e-05,1.8449838161468506,0.550712925275538,1888.0
192.0,1024.0,2.5802624479333544e-05,1.418904273192111e-05,1.8549575805664062,0.549906957847863,1892.0
192.0,1024.0,3.4421598994252875e-05,1.418904273192111e-05,1.862135410308838,0.4122133528512185,1894.0
192.0,1024.0,3.4749279924462525e-05,1.418904273192111e-05,1.8623273372650146,0.40832623763039244,1894.0
176.0,1024.0,3.618939474940334e-05,1.418904273192111e-05,1.469794750213623,0.392077370460998,1896.0
192.0,1024.0,3.4749743489014985e-05,1.418904273192111e-05,1.8637526035308838,0.4083207905234328,1898.0
192.0,1024.0,3.4737015422668415e-05,1.418904273192111e-05,1.832702875137329,0.40847040424381803,1902.0
208.0,1024.0,2.5031271475409835e-05,1.418904273192111e-05,1.4413697719573975,0.5668526565204692,1902.0
144.0,1024.0,2.2438110382361147e-05,1.418904273192111e-05,1.3956997394561768,0.6323635319610191,1906.0
208.0,1024.0,2.5420734141481236e-05,1.418904273192111e-05,1.3508050441741943,0.5581680943182363,1906.0
208.0,1024.0,2.5286045303684034e-05,1.418904273192111e-05,1.4378411769866943,0.5611412366588557,1910.0
144.0,1024.0,2.2464076115852804e-05,1.418904273192111e-05,1.3647422790527344,0.6316325968067729,1910.0
208.0,1024.0,3.933288168128413e-05,1.418904273192111e-05,1.8195416927337646,0.3607425168309679,1912.0
208.0,1024.0,3.031115882954255e-05,1.418904273192111e-05,1.817969799041748,0.46811284292080124,1916.0
208.0,1024.0,5.056932636689888e-05,1.418904273192111e-05,1.7671723365783691,0.2805859549912616,1918.0
208.0,1024.0,2.792875476358504e-05,1.418904273192111e-05,1.8225433826446533,0.5080442308305675,1918.0
56.0,1024.0,2.7955931225651782e-05,1.418904273192111e-05,2.0870704650878906,0.5075503519232276,1920.0
72.0,1024.0,2.173346371074162e-05,1.418904273192111e-05,1.8894779682159424,0.652866147833963,1922.0
56.0,1024.0,2.770976370299554e-05,1.418904273192111e-05,1.7907369136810303,0.51205931901856,1926.0
72.0,1024.0,2.1750249446974625e-05,1.418904273192111e-05,1.5045256614685059,0.6523622989480128,1926.0
56.0,1024.0,2.814547423009414e-05,1.418904273192111e-05,1.5170836448669434,0.5041323026190009,1928.0
72.0,1024.0,2.1747118089800156e-05,1.418904273192111e-05,1.4813735485076904,0.6524562322846843,1930.0
136.0,1024.0,2.1248239815848214e-05,1.418904273192111e-05,1.4250335693359375,0.6677749712396445,1932.0
168.0,1024.0,3.7993342376646044e-05,1.418904273192111e-05,1.9662353992462158,0.3734612920142269,1936.0
176.0,1024.0,2.5668861460686242e-05,1.418904273192111e-05,1.8701541423797607,0.5527725783105992,1938.0
176.0,1024.0,2.5718557823129254e-05,1.418904273192111e-05,1.8421404361724854,0.5517044474072569,1940.0
168.0,1024.0,3.832496673596673e-05,1.418904273192111e-05,1.852268934249878,0.37022974682989496,1940.0
176.0,1024.0,2.5679280964166577e-05,1.418904273192111e-05,1.857564926147461,0.5525482879260056,1944.0
72.0,1024.0,2.3090916429249762e-05,1.418904273192111e-05,1.4502341747283936,0.614485907278567,1944.0
72.0,1024.0,2.3088670454545455e-05,1.418904273192111e-05,1.4165284633636475,0.6145456820415451,1946.0
72.0,1024.0,2.291888128718226e-05,1.418904273192111e-05,1.4245951175689697,0.6190983998794283,1950.0
56.0,1024.0,2.5755803552451798e-05,1.418904273192111e-05,1.4401533603668213,0.550906621997837,1952.0
56.0,1024.0,2.5860420091324204e-05,1.418904273192111e-05,1.3696434497833252,0.5486779674039916,1952.0
56.0,1024.0,2.576233776212582e-05,1.418904273192111e-05,1.378765344619751,0.5507668932429322,1956.0
72.0,1024.0,2.29252407307899e-05,1.418904273192111e-05,1.3878440856933594,0.6189266624740136,1958.0
72.0,1024.0,2.2938202390545258e-05,1.418904273192111e-05,1.378586769104004,0.6185769264015909,1960.0
104.0,1024.0,2.700516937119676e-05,1.418904273192111e-05,1.6692652702331543,0.5254195053134861,1960.0
136.0,1024.0,2.5746589586523734e-05,1.418904273192111e-05,1.5045115947723389,0.5511037756762911,1964.0
112.0,1024.0,4.677150247422681e-05,1.418904273192111e-05,3.5861759185791016,0.303369401907495,1964.0
104.0,1024.0,2.700351362718708e-05,1.418904273192111e-05,1.526977777481079,0.5254517218690983,1966.0
136.0,1024.0,2.5733558270477002e-05,1.418904273192111e-05,2.2069573402404785,0.5513828512475706,1968.0
104.0,1024.0,5.3117966776315795e-05,1.418904273192111e-05,1.8320896625518799,0.26712322765802304,1970.0
112.0,1024.0,4.143440819153146e-05,1.418904273192111e-05,3.6070871353149414,0.3424458886037891,1974.0
136.0,1024.0,2.5741790220550517e-05,1.418904273192111e-05,1.5265271663665771,0.5512065248901582,1976.0
136.0,1024.0,2.573179311520109e-05,1.418904273192111e-05,1.4733781814575195,0.5514206751312218,1976.0
104.0,1024.0,2.6989121273712737e-05,1.418904273192111e-05,1.7601773738861084,0.5257319268760766,1980.0
112.0,1024.0,0.00011327041143392689,1.418904273192111e-05,1.9227941036224365,0.1252669832509427,1980.0
176.0,1024.0,2.260822810973318e-05,1.418904273192111e-05,1.9727122783660889,0.6276052534082719,1984.0
41.0,1024.0,0.00013092617360565593,1.418904273192111e-05,1.4590795040130615,0.10837437879043119,1984.0
44.0,1024.0,0.0001216503617176128,1.418904273192111e-05,1.7181847095489502,0.11663790005703525,1988.0
164.0,1024.0,4.25250932887775e-05,1.418904273192111e-05,1.9484457969665527,0.33366282433684025,1990.0
152.0,1024.0,6.800039234042553e-05,1.418904273192111e-05,1.8464696407318115,0.2086611892014904,1992.0
50.0,1024.0,5.354291380999021e-05,1.418904273192111e-05,1.419018268585205,0.2650031857114521,1994.0
144.0,1024.0,6.393991624701829e-05,1.418904273192111e-05,1.9053304195404053,0.22191212570727736,1996.0
96.0,1024.0,3.852613205645161e-05,1.418904273192111e-05,1.4418938159942627,0.3682965814250487,1998.0
148.0,1024.0,0.0001666125753803596,1.418904273192111e-05,1.9916002750396729,0.08516189549035519,2000.0
88.0,1024.0,2.509656207958044e-05,1.418904273192111e-05,1.9023587703704834,0.5653779464664557,2000.0
88.0,1024.0,2.5769996908332045e-05,1.418904273192111e-05,1.463165521621704,0.5506031988437475,2004.0
200.0,1024.0,2.5276384910077684e-05,1.418904273192111e-05,1.7366034984588623,0.561355699495775,2006.0
168.0,1024.0,2.1141816159087748e-05,1.418904273192111e-05,1.3578269481658936,0.6711364163396147,2008.0
168.0,1024.0,2.1220130646282143e-05,1.418904273192111e-05,1.3444774150848389,0.6686595369480955,2008.0
136.0,1024.0,3.281604298548721e-05,1.418904273192111e-05,1.6799230575561523,0.4323812818686326,2014.0
224.0,1024.0,2.9096292366412212e-05,1.418904273192111e-05,1.4447689056396484,0.48765810273134547,2014.0
96.0,1024.0,2.579239712299984e-05,1.418904273192111e-05,1.4680755138397217,0.5501250102600321,2018.0
96.0,1024.0,2.5751627432063036e-05,1.418904273192111e-05,1.4450855255126953,0.5509959620747894,2018.0
224.0,1024.0,2.7269069904256546e-05,1.418904273192111e-05,1.7507259845733643,0.5203346788775616,2022.0
224.0,1024.0,2.7184590126811596e-05,1.418904273192111e-05,1.7722113132476807,0.5219516890168873,2026.0
200.0,1024.0,2.4842201919065497e-05,1.418904273192111e-05,1.678415298461914,0.5711668707205673,2028.0
200.0,1024.0,2.5339594009806013e-05,1.418904273192111e-05,1.7201004028320312,0.5599554091683624,2028.0
168.0,1024.0,2.1461153953035985e-05,1.418904273192111e-05,1.282440423965454,0.6611500370842766,2030.0
96.0,1024.0,2.5299358523725834e-05,1.418904273192111e-05,1.4062507152557373,0.5608459486676143,2034.0
96.0,1024.0,2.532197564857552e-05,1.418904273192111e-05,1.3707900047302246,0.56034501133877,2034.0
96.0,1024.0,2.5385310894879565e-05,1.418904273192111e-05,1.3128910064697266,0.5589469749130849,2036.0
112.0,1024.0,2.3292181604466647e-05,1.418904273192111e-05,1.2883002758026123,0.609176202249777,2040.0
112.0,1024.0,2.3306828309692672e-05,1.418904273192111e-05,1.3296937942504883,0.6087933777767726,2040.0
104.0,1024.0,2.9974056202030207e-05,1.418904273192111e-05,1.9063735008239746,0.47337746470763126,2044.0
104.0,1024.0,2.995159874260355e-05,1.418904273192111e-05,1.956712245941162,0.4737323991903787,2044.0
128.0,1024.0,3.0357623740427246e-05,1.418904273192111e-05,1.6023826599121094,0.46739635662015144,2048.0
96.0,1024.0,2.6112992115848754e-05,1.418904273192111e-05,1.3950233459472656,0.5433710035591577,2050.0
136.0,1024.0,3.2950453669282664e-05,1.418904273192111e-05,1.8007047176361084,0.4306175227307578,2050.0
112.0,1024.0,2.4398809581199157e-05,1.418904273192111e-05,1.4124150276184082,0.5815465170421541,2054.0
56.0,1024.0,2.591676811145511e-05,1.418904273192111e-05,1.3894248008728027,0.5474850363633731,2054.0
288.0,1024.0,4.60745217642527e-05,1.418904273192111e-05,1.9129607677459717,0.3079585460381229,2056.0
80.0,1024.0,2.4877111627906973e-05,1.418904273192111e-05,1.4400694370269775,0.5703653601008865,2060.0
80.0,1024.0,2.7927153510303873e-05,1.418904273192111e-05,1.4265918731689453,0.5080733604549417,2060.0
80.0,1024.0,2.8203481670778994e-05,1.418904273192111e-05,1.3861570358276367,0.5030954297611442,2064.0
176.0,1024.0,2.941966439854192e-05,1.418904273192111e-05,1.8131144046783447,0.482297912705773,2066.0
152.0,1024.0,4.88870561582642e-05,1.418904273192111e-05,1.4155604839324951,0.2902412999871848,2066.0
34.0,1024.0,9.767384846698113e-05,1.418904273192111e-05,1.5276076793670654,0.14526961878355543,2068.0
44.0,1024.0,6.635733067226889e-05,1.418904273192111e-05,1.4069557189941406,0.2138278105549353,2070.0
80.0,1024.0,3.3216950405248935e-05,1.418904273192111e-05,1.6786043643951416,0.4271627153851836,2074.0
128.0,1024.0,4.2217792680791455e-05,1.418904273192111e-05,1.8593122959136963,0.3360915346570674,2076.0
104.0,1024.0,6.275868411598666e-05,1.418904273192111e-05,1.8314299583435059,0.22608891393735744,2078.0
88.0,1024.0,6.364002450359104e-05,1.418904273192111e-05,1.5144085884094238,0.2229578452019681,2080.0
104.0,1024.0,2.1623913586742074e-05,1.418904273192111e-05,1.5300049781799316,0.6561736697200182,2082.0
