tiles,num_threads,costs,best_costs,all_cost,log,trial
144.0,1024.0,2.704623787085515e-05,1.7628639101123597e-05,1.3155603408813477,0.6517963491003718,1540.0
84.0,1024.0,3.1750384421134424e-05,1.7628639101123597e-05,1.3570876121520996,0.5552260050555236,1540.0
40.0,1024.0,5.424315066710055e-05,1.7628639101123597e-05,1.4320173263549805,0.3249929048058723,1542.0
176.0,1024.0,0.00027389080560131796,1.7628639101123597e-05,1.5133397579193115,0.06436374913141213,1546.0
96.0,1024.0,5.0914153565505805e-05,1.7628639101123597e-05,1.5315775871276855,0.3462424073974383,1548.0
96.0,1024.0,0.0020490810666666665,1.7628639101123597e-05,1.6075851917266846,0.008603192615410237,1550.0
152.0,1024.0,0.00013126733447390933,1.7628639101123597e-05,1.3719661235809326,0.1342957040437769,1550.0
84.0,1024.0,0.00017238536676217765,1.7628639101123597e-05,1.848179578781128,0.10226296716614013,1552.0
65.0,1024.0,4.916318054651919e-05,1.7628639101123597e-05,1.3565878868103027,0.35857401626900487,1556.0
13.0,1024.0,0.00030139192702169625,1.7628639101123597e-05,1.3112008571624756,0.05849074749721006,1558.0
146.0,1024.0,0.001984053923076923,1.7628639101123597e-05,1.5789098739624023,0.008885161283209804,1560.0
64.0,1024.0,2.3742634216589864e-05,1.7628639101123597e-05,1.7999112606048584,0.7424887626329941,1560.0
64.0,1024.0,2.365526503436426e-05,1.7628639101123597e-05,1.4686460494995117,0.7452310965662098,1562.0
64.0,1024.0,2.3690649369266057e-05,1.7628639101123597e-05,1.4589462280273438,0.7441180199979355,1564.0
64.0,1024.0,2.4161668018539974e-05,1.7628639101123597e-05,1.5118610858917236,0.7296118416823132,1566.0
144.0,1024.0,3.2919548217739706e-05,1.7628639101123597e-05,1.8411827087402344,0.5355067142635896,1568.0
160.0,1024.0,3.0472892857142857e-05,1.7628639101123597e-05,1.8070833683013916,0.5785023162640576,1572.0
160.0,1024.0,3.0475554336734696e-05,1.7628639101123597e-05,1.8296704292297363,0.5784517947184424,1572.0
144.0,1024.0,3.2923052762430936e-05,1.7628639101123597e-05,1.8220043182373047,0.5354497114325906,1576.0
144.0,1024.0,3.3149087353144436e-05,1.7628639101123597e-05,1.8088617324829102,0.5317986258059497,1578.0
40.0,1024.0,3.401728530369803e-05,1.7628639101123597e-05,1.4555790424346924,0.5182259237837296,1578.0
40.0,1024.0,3.398989848687991e-05,1.7628639101123597e-05,1.4422709941864014,0.5186434760294517,1580.0
192.0,1024.0,3.0329395458005583e-05,1.7628639101123597e-05,1.806753158569336,0.5812393829455785,1584.0
192.0,1024.0,3.0344775627148862e-05,1.7628639101123597e-05,1.7900059223175049,0.5809447833040363,1584.0
56.0,1024.0,3.177770786729858e-05,1.7628639101123597e-05,1.4199941158294678,0.5547486047369912,1588.0
56.0,1024.0,3.1970743171471926e-05,1.7628639101123597e-05,1.6409399509429932,0.5513991028164135,1588.0
40.0,1024.0,3.401157808009197e-05,1.7628639101123597e-05,1.416428565979004,0.5183128833249341,1590.0
72.0,1024.0,2.9352978048780487e-05,1.7628639101123597e-05,1.5853521823883057,0.6005741247728696,1592.0
96.0,1024.0,3.495052549194991e-05,1.7628639101123597e-05,1.4474751949310303,0.5043883848093778,1594.0
136.0,1024.0,2.630060392888499e-05,1.7628639101123597e-05,1.800997018814087,0.6702750685417801,1598.0
136.0,1024.0,2.6453401038788816e-05,1.7628639101123597e-05,1.77962327003479,0.6664035023426513,1598.0
144.0,1024.0,2.6217414731369154e-05,1.7628639101123597e-05,1.4818549156188965,0.6724018856073906,1602.0
88.0,1024.0,2.41826831214898e-05,1.7628639101123597e-05,1.4500255584716797,0.7289777983923549,1604.0
88.0,1024.0,2.415169597285735e-05,1.7628639101123597e-05,1.4910013675689697,0.7299130926844795,1604.0
72.0,1024.0,2.4279600715670193e-05,1.7628639101123597e-05,1.5028936862945557,0.7260679163371073,1608.0
72.0,1024.0,2.4655057262153295e-05,1.7628639101123597e-05,1.4824554920196533,0.715011079215152,1610.0
72.0,1024.0,2.446440675455488e-05,1.7628639101123597e-05,1.4538671970367432,0.7205831426033426,1610.0
88.0,1024.0,2.4451808207089273e-05,1.7628639101123597e-05,1.4728059768676758,0.7209544157970516,1614.0
72.0,1024.0,2.446671837037037e-05,1.7628639101123597e-05,1.449972152709961,0.7205150619002584,1614.0
68.0,1024.0,2.707043625531915e-05,1.7628639101123597e-05,1.437286376953125,0.6512137054185706,1616.0
160.0,1024.0,2.8506148651873062e-05,1.7628639101123597e-05,1.8776962757110596,0.618415322126136,1620.0
160.0,1024.0,2.843693513449179e-05,1.7628639101123597e-05,1.7968230247497559,0.6199205019018181,1622.0
100.0,1024.0,2.556224563155267e-05,1.7628639101123597e-05,1.3785655498504639,0.6896357759493457,1624.0
100.0,1024.0,2.5163864590163934e-05,1.7628639101123597e-05,1.411525011062622,0.7005537260764902,1624.0
100.0,1024.0,2.5747093030955138e-05,1.7628639101123597e-05,1.3858332633972168,0.6846846391524313,1626.0
40.0,1024.0,3.072618269230769e-05,1.7628639101123597e-05,1.4433910846710205,0.5737334597550555,1628.0
40.0,1024.0,3.069827683923706e-05,1.7628639101123597e-05,1.467820644378662,0.5742550043913709,1630.0
40.0,1024.0,3.069617820350623e-05,1.7628639101123597e-05,1.4195291996002197,0.5742942650466496,1634.0
100.0,1024.0,2.536645777703605e-05,1.7628639101123597e-05,1.3630692958831787,0.6949586440516969,1634.0
88.0,1024.0,3.043033372968688e-05,1.7628639101123597e-05,1.348848581314087,0.5793113955870175,1636.0
40.0,1024.0,3.096249264305177e-05,1.7628639101123597e-05,1.3497819900512695,0.5693546480366981,1638.0
208.0,1024.0,2.621826391285591e-05,1.7628639101123597e-05,1.7534761428833008,0.6723801072304997,1640.0
88.0,1024.0,3.124475597892177e-05,1.7628639101123597e-05,1.4027957916259766,0.5642111307579476,1644.0
88.0,1024.0,3.114561972679791e-05,1.7628639101123597e-05,1.411060094833374,0.5660070101593063,1646.0
88.0,1024.0,3.124926708074534e-05,1.7628639101123597e-05,1.3605685234069824,0.5641296820041491,1646.0
52.0,1024.0,4.1054696581196584e-05,1.7628639101123597e-05,1.4649672508239746,0.429393968757223,1650.0
52.0,1024.0,4.104484128578604e-05,1.7628639101123597e-05,1.5174221992492676,0.4294970707373268,1650.0
160.0,1024.0,1.8738449453219928e-05,1.7628639101123597e-05,2.023486852645874,0.9407736293834266,1654.0
148.0,1024.0,3.351670064102564e-05,1.7628639101123597e-05,1.4366827011108398,0.525965824916117,1654.0
148.0,1024.0,3.3406814633105796e-05,1.7628639101123597e-05,1.4233334064483643,0.5276958996160563,1658.0
148.0,1024.0,3.3420049142130905e-05,1.7628639101123597e-05,1.440967082977295,0.5274869293624136,1658.0
208.0,1024.0,2.6396273788776575e-05,1.7628639101123597e-05,1.3768301010131836,0.6678457437662703,1660.0
74.0,1024.0,8.869329731275013e-05,1.7628639101123597e-05,1.556457757949829,0.198759541422409,1664.0
48.0,1024.0,5.773008010432191e-05,1.7628639101123597e-05,1.4307711124420166,0.3053631498391745,1666.0
130.0,1024.0,5.3902872119295075e-05,1.7628639101123597e-05,1.9205594062805176,0.32704452300999465,1668.0
88.0,1024.0,3.5556828076410484e-05,1.7628639101123597e-05,1.4651663303375244,0.4957877306502204,1668.0
68.0,1024.0,4.9468680726800776e-05,1.7628639101123597e-05,1.3636972904205322,0.356359596458227,1672.0
148.0,1024.0,0.000193490949478749,1.7628639101123597e-05,1.8479175567626953,0.09110833942679959,1674.0
152.0,1024.0,0.00013085747551686616,1.7628639101123597e-05,1.9558532238006592,0.13471633188316742,1674.0
80.0,1024.0,3.41147033632287e-05,1.7628639101123597e-05,1.9026784896850586,0.5167460761252001,1678.0
56.0,1024.0,4.687985039817975e-05,1.7628639101123597e-05,1.5100889205932617,0.3760387234897849,1678.0
160.0,1024.0,1.837464158430668e-05,1.7628639101123597e-05,2.4797298908233643,0.9594004334854497,1682.0
160.0,1024.0,1.8502633937316354e-05,1.7628639101123597e-05,1.9681823253631592,0.9527637611405113,1684.0
192.0,1024.0,1.9924096965587385e-05,1.7628639101123597e-05,2.2095248699188232,0.8847898668417208,1684.0
128.0,1024.0,1.908592280155642e-05,1.7628639101123597e-05,2.51012921333313,0.9236461492805585,1686.0
160.0,1024.0,4.33214313122172e-05,1.7628639101123597e-05,1.8720335960388184,0.4069265157486174,1690.0
168.0,1024.0,2.7709904143258426e-05,1.7628639101123597e-05,1.8415017127990723,0.6361854956258478,1690.0
168.0,1024.0,2.7717552809512707e-05,1.7628639101123597e-05,1.820310354232788,0.6360099400648899,1692.0
168.0,1024.0,2.7714295301232847e-05,1.7628639101123597e-05,1.8067476749420166,0.6360846959850139,1694.0
128.0,1024.0,1.90618585e-05,1.7628639101123597e-05,1.9575879573822021,0.9248121898042416,1696.0
192.0,1024.0,2.0194091831600135e-05,1.7628639101123597e-05,1.9033961296081543,0.8729602325338511,1700.0
256.0,1024.0,2.2893061129439163e-05,1.7628639101123597e-05,2.116657257080078,0.7700428964676191,1700.0
128.0,1024.0,1.8741300240096035e-05,1.7628639101123597e-05,2.0149128437042236,0.9406305259123933,1702.0
176.0,1024.0,3.280952668404445e-05,1.7628639101123597e-05,1.8135066032409668,0.5373024509279664,1706.0
176.0,1024.0,3.272337575342466e-05,1.7628639101123597e-05,1.7693243026733398,0.5387170087205528,1708.0
128.0,1024.0,2.1763296131166404e-05,1.7628639101123597e-05,1.538602352142334,0.8100169659447073,1710.0
192.0,1024.0,3.123811836948001e-05,1.7628639101123597e-05,1.7808465957641602,0.5643310167601827,1712.0
192.0,1024.0,2.033652166624759e-05,1.7628639101123597e-05,1.8279924392700195,0.8668463265466754,1712.0
256.0,1024.0,2.326358757507138e-05,1.7628639101123597e-05,2.0430450439453125,0.7577781820725691,1714.0
176.0,1024.0,2.0286128999100605e-05,1.7628639101123597e-05,1.5956799983978271,0.868999654981252,1718.0
128.0,1024.0,1.8909408926852742e-05,1.7628639101123597e-05,1.865227460861206,0.9322681195015906,1720.0
128.0,1024.0,1.8977821324951645e-05,1.7628639101123597e-05,2.3763504028320312,0.9289074230004384,1720.0
96.0,1024.0,1.921787428292445e-05,1.7628639101123597e-05,2.188990831375122,0.9173043200093712,1724.0
160.0,1024.0,1.830962402551382e-05,1.7628639101123597e-05,1.8087220191955566,0.962807268819868,1726.0
192.0,1024.0,2.605199003322259e-05,1.7628639101123597e-05,1.9185078144073486,0.6766714972116455,1728.0
80.0,1024.0,2.107621260470682e-05,1.7628639101123597e-05,1.915452480316162,0.8364234804305734,1728.0
208.0,1024.0,3.5424001784651994e-05,1.7628639101123597e-05,1.8211419582366943,0.4976467426884978,1732.0
128.0,1024.0,1.8875709433509363e-05,1.7628639101123597e-05,1.983851432800293,0.9339325318193399,1734.0
224.0,1024.0,3.093167276768205e-05,1.7628639101123597e-05,1.8896172046661377,0.5699219448468466,1736.0
128.0,1024.0,2.9049682405487318e-05,1.7628639101123597e-05,3.1567509174346924,0.6068444692460269,1738.0
128.0,1024.0,2.921610888382688e-05,1.7628639101123597e-05,3.2140674591064453,0.6033876438242006,1738.0
96.0,1024.0,1.922969526844815e-05,1.7628639101123597e-05,2.2446415424346924,0.9167404295817654,1740.0
48.0,1024.0,9.84534432466709e-05,1.7628639101123597e-05,1.4755489826202393,0.17905558728866186,1742.0
104.0,1024.0,6.118807879402077e-05,1.7628639101123597e-05,1.8294320106506348,0.2881057789127095,1744.0
96.0,1024.0,3.0232699483922195e-05,1.7628639101123597e-05,1.399824857711792,0.5830984133751781,1748.0
192.0,1024.0,3.9563320304736667e-05,1.7628639101123597e-05,1.9618439674377441,0.44558037508831205,1750.0
130.0,1024.0,6.36817115128955e-05,1.7628639101123597e-05,1.9407176971435547,0.27682420403468283,1750.0
88.0,1024.0,0.00012891614976101964,1.7628639101123597e-05,1.8917655944824219,0.13674500156732083,1754.0
34.0,1024.0,4.6593111274654116e-05,1.7628639101123597e-05,1.3816146850585938,0.378352907089793,1756.0
56.0,1024.0,5.757356422524843e-05,1.7628639101123597e-05,1.38334059715271,0.30619329093738296,1758.0
148.0,1024.0,4.5551632181749906e-05,1.7628639101123597e-05,1.768383502960205,0.3870034564466484,1758.0
112.0,1024.0,3.262306079693277e-05,1.7628639101123597e-05,2.959423065185547,0.540373547744516,1762.0
192.0,1024.0,1.9249989374744584e-05,1.7628639101123597e-05,2.27069354057312,0.9157739652704354,1764.0
224.0,1024.0,2.081677831153812e-05,1.7628639101123597e-05,2.378920555114746,0.8468476167300378,1764.0
128.0,1024.0,1.9352632261703327e-05,1.7628639101123597e-05,2.4033114910125732,0.9109168645760237,1766.0
160.0,1024.0,1.8807904880198733e-05,1.7628639101123597e-05,2.31791353225708,0.9372994607008733,1768.0
176.0,1024.0,2.1546866862277645e-05,1.7628639101123597e-05,2.307727098464966,0.8181532476996116,1772.0
112.0,1024.0,3.154963645038168e-05,1.7628639101123597e-05,2.04561448097229,0.558758866487995,1774.0
112.0,1024.0,2.072691201033147e-05,1.7628639101123597e-05,2.2954468727111816,0.850519319633165,1776.0
224.0,1024.0,2.1700270593692024e-05,1.7628639101123597e-05,2.2389442920684814,0.8123695520298261,1776.0
80.0,1024.0,3.0150359170854273e-05,1.7628639101123597e-05,3.1939284801483154,0.5846908489954188,1778.0
96.0,1024.0,1.902788922591604e-05,1.7628639101123597e-05,1.497063159942627,0.9264631978786874,1782.0
160.0,1024.0,1.8663041779620474e-05,1.7628639101123597e-05,2.252310037612915,0.9445748077558066,1782.0
176.0,1024.0,2.1304032878692076e-05,1.7628639101123597e-05,2.198930025100708,0.8274789661423897,1786.0
160.0,1024.0,3.534717039893223e-05,1.7628639101123597e-05,2.1125032901763916,0.49872843857555643,1788.0
112.0,1024.0,3.2641866776090825e-05,1.7628639101123597e-05,2.7430760860443115,0.5400622219938732,1790.0
160.0,1024.0,3.4829036875091096e-05,1.7628639101123597e-05,2.1095404624938965,0.506147762981387,1790.0
80.0,1024.0,2.0849908535775922e-05,1.7628639101123597e-05,2.09932804107666,0.8455019872569217,1794.0
192.0,1024.0,1.9298737593253325e-05,1.7628639101123597e-05,2.2396886348724365,0.9134607388664853,1794.0
160.0,1024.0,3.5318760432080494e-05,1.7628639101123597e-05,2.0300304889678955,0.49912960946135787,1798.0
128.0,1024.0,1.8813825065899832e-05,1.7628639101123597e-05,1.8457679748535156,0.9370045187182913,1800.0
176.0,1024.0,1.9813554240182125e-05,1.7628639101123597e-05,2.0781731605529785,0.8897262392919139,1800.0
128.0,1024.0,1.8620475045787546e-05,1.7628639101123597e-05,2.0632076263427734,0.9467341223988628,1802.0
192.0,1024.0,2.0926249603803486e-05,1.7628639101123597e-05,1.8582215309143066,0.8424175107764877,1806.0
160.0,1024.0,1.9979022423849642e-05,1.7628639101123597e-05,1.598247766494751,0.882357441076781,1808.0
160.0,1024.0,1.9556159149882618e-05,1.7628639101123597e-05,1.604802131652832,0.9014366760882804,1808.0
112.0,1024.0,1.8821271188433053e-05,1.7628639101123597e-05,1.744255781173706,0.9366338184403608,1812.0
128.0,1024.0,1.8757022716170006e-05,1.7628639101123597e-05,1.4646849632263184,0.9398420723735833,1814.0
160.0,1024.0,1.806395329312995e-05,1.7628639101123597e-05,1.783177375793457,0.9759014992486771,1816.0
160.0,1024.0,1.9602258383124005e-05,1.7628639101123597e-05,1.4457745552062988,0.8993167397640499,1818.0
224.0,1024.0,4.928842191383596e-05,1.7628639101123597e-05,1.9356329441070557,0.35766288342404784,1818.0
112.0,1024.0,3.933749861811088e-05,1.7628639101123597e-05,1.9216277599334717,0.44813828332763944,1820.0
80.0,1024.0,2.5146303736874613e-05,1.7628639101123597e-05,2.0819904804229736,0.7010429558787564,1822.0
176.0,1024.0,4.045246833078621e-05,1.7628639101123597e-05,1.8984200954437256,0.4357864879090056,1826.0
96.0,1024.0,1.8148475850713504e-05,1.7628639101123597e-05,1.5177369117736816,0.9713564514251223,1828.0
160.0,1024.0,4.4070196089282415e-05,1.7628639101123597e-05,1.8745405673980713,0.4000127220992957,1828.0
112.0,1024.0,3.739483547880691e-05,1.7628639101123597e-05,1.9117369651794434,0.4714190843576361,1830.0
80.0,1024.0,2.4663857934131734e-05,1.7628639101123597e-05,1.9598042964935303,0.7147559456514602,1832.0
176.0,1024.0,4.043037627118644e-05,1.7628639101123597e-05,1.8779823780059814,0.43602461136843335,1834.0
96.0,1024.0,1.8144647615937298e-05,1.7628639101123597e-05,1.457404613494873,0.9715613923325539,1836.0
208.0,1024.0,6.540248134023427e-05,1.7628639101123597e-05,1.854729413986206,0.2695408299482793,1838.0
80.0,1024.0,2.0819738873572272e-05,1.7628639101123597e-05,1.4428198337554932,0.8467271951955494,1842.0
112.0,1024.0,3.741849144561294e-05,1.7628639101123597e-05,1.843820571899414,0.47112105325642234,1844.0
208.0,1024.0,6.540008918406072e-05,1.7628639101123597e-05,1.832395315170288,0.26955068901373974,1846.0
144.0,1024.0,4.126591262300645e-05,1.7628639101123597e-05,1.9078707695007324,0.42719615247998494,1848.0
64.0,1024.0,2.5171636268186592e-05,1.7628639101123597e-05,1.9416618347167969,0.700337431913543,1848.0
144.0,1024.0,4.1138502869636514e-05,1.7628639101123597e-05,1.398258924484253,0.4285192185283664,1850.0
112.0,1024.0,2.4815403459072614e-05,1.7628639101123597e-05,1.7076506614685059,0.7103909928443454,1852.0
64.0,1024.0,2.5146416728569305e-05,1.7628639101123597e-05,1.4696660041809082,0.7010398058461895,1854.0
112.0,1024.0,2.5290610697462394e-05,1.7628639101123597e-05,1.6998238563537598,0.6970428398113936,1858.0
256.0,1024.0,2.291031023485068e-05,1.7628639101123597e-05,1.8439419269561768,0.769463133428341,1860.0
128.0,1024.0,2.185801781097386e-05,1.7628639101123597e-05,1.5393428802490234,0.8065067589190592,1860.0
25.0,1024.0,0.00019818560822249093,1.7628639101123597e-05,1.5345194339752197,0.08895014758757354,1862.0
138.0,1024.0,7.643703398300849e-05,1.7628639101123597e-05,1.419206142425537,0.23062955458269535,1864.0
208.0,1024.0,3.695187834058422e-05,1.7628639101123597e-05,1.993166208267212,0.4770701759364172,1868.0
70.0,1024.0,0.00015332448780487805,1.7628639101123597e-05,1.389725923538208,0.1149760182049846,1868.0
65.0,1024.0,0.0006411400106382979,1.7628639101123597e-05,1.810795783996582,0.027495771295840833,1872.0
164.0,1024.0,7.294360048499545e-05,1.7628639101123597e-05,1.8481361865997314,0.24167492396745374,1872.0
22.0,1024.0,0.00017498148920086392,1.7628639101123597e-05,1.4537689685821533,0.10074573705843487,1874.0
208.0,1024.0,7.300329795669411e-05,1.7628639101123597e-05,1.7976257801055908,0.24147729752676358,1876.0
52.0,1024.0,0.0001806790700447094,1.7628639101123597e-05,1.7997231483459473,0.09756879475171837,1880.0
160.0,1024.0,1.871607300608384e-05,1.7628639101123597e-05,2.299525260925293,0.941898393717167,1880.0
176.0,1024.0,2.1258603552429896e-05,1.7628639101123597e-05,2.088965654373169,0.8292472766447828,1884.0
160.0,1024.0,1.8692730729701954e-05,1.7628639101123597e-05,1.9861912727355957,0.9430745756751548,1884.0
112.0,1024.0,2.087217147324531e-05,1.7628639101123597e-05,2.0888333320617676,0.8446001473167567,1886.0
128.0,1024.0,3.253736046511628e-05,1.7628639101123597e-05,2.0156474113464355,0.5417968405895581,1890.0
176.0,1024.0,2.1304979714030387e-05,1.7628639101123597e-05,1.9003748893737793,0.8274421913443205,1892.0
112.0,1024.0,2.0927103415559775e-05,1.7628639101123597e-05,1.9560520648956299,0.8423831407081548,1892.0
208.0,1024.0,5.320315570469799e-05,1.7628639101123597e-05,1.9775152206420898,0.3313457419512982,1894.0
144.0,1024.0,4.198336112576957e-05,1.7628639101123597e-05,1.9409737586975098,0.4198958498895188,1896.0
192.0,1024.0,4.0742758702264274e-05,1.7628639101123597e-05,1.9896209239959717,0.4326815282673504,1900.0
192.0,1024.0,4.0848200617283954e-05,1.7628639101123597e-05,1.872401475906372,0.43156464262135585,1900.0
224.0,1024.0,5.110245497125825e-05,1.7628639101123597e-05,1.8960578441619873,0.34496657961028565,1902.0
224.0,1024.0,6.577276918829377e-05,1.7628639101123597e-05,1.9069130420684814,0.2680233677049003,1906.0
160.0,1024.0,3.979942392761394e-05,1.7628639101123597e-05,1.9042866230010986,0.44293704183221505,1906.0
80.0,1024.0,3.0157079914690753e-05,1.7628639101123597e-05,2.9748871326446533,0.5845605460141372,1908.0
192.0,1024.0,4.061042239486573e-05,1.7628639101123597e-05,1.8620758056640625,0.43409149822958604,1912.0
96.0,1024.0,1.9087591590140162e-05,1.7628639101123597e-05,1.4201245307922363,0.9235653968114973,1914.0
192.0,1024.0,4.9602634963579603e-05,1.7628639101123597e-05,1.853184461593628,0.35539723069283125,1914.0
200.0,1024.0,7.445934080996884e-05,1.7628639101123597e-05,1.944920539855957,0.2367552399653184,1918.0
104.0,1024.0,3.325880811911785e-05,1.7628639101123597e-05,1.9303479194641113,0.5300442228111683,1920.0
128.0,1024.0,1.8419115564202333e-05,1.7628639101123597e-05,1.9305613040924072,0.9570839077303456,1920.0
52.0,1024.0,3.4224861238783106e-05,1.7628639101123597e-05,1.5301213264465332,0.5150828509758013,1924.0
160.0,1024.0,4.0409784529451595e-05,1.7628639101123597e-05,2.162062406539917,0.43624679780896713,1924.0
160.0,1024.0,4.041140541913632e-05,1.7628639101123597e-05,2.1342506408691406,0.4362293000771454,1926.0
152.0,1024.0,4.6311130781189275e-05,1.7628639101123597e-05,1.9665729999542236,0.3806566327308083,1928.0
100.0,1024.0,2.9831863420427555e-05,1.7628639101123597e-05,1.5067648887634277,0.5909332197147389,1930.0
144.0,1024.0,3.1313359477985766e-05,1.7628639101123597e-05,2.2136878967285156,0.5629750175325985,1934.0
208.0,1024.0,3.2153417849898584e-05,1.7628639101123597e-05,2.2511556148529053,0.5482664139600699,1934.0
144.0,1024.0,2.7780472284073596e-05,1.7628639101123597e-05,1.8959219455718994,0.6345694529905457,1938.0
88.0,1024.0,4.115777175963352e-05,1.7628639101123597e-05,1.5298857688903809,0.4283185981028572,1938.0
104.0,1024.0,3.0022809424282725e-05,1.7628639101123597e-05,1.6321022510528564,0.587174866015883,1942.0
72.0,1024.0,2.5487606968414198e-05,1.7628639101123597e-05,1.9864215850830078,0.6916553257812742,1942.0
104.0,1024.0,2.989991111534069e-05,1.7628639101123597e-05,1.5365138053894043,0.5895883446984197,1946.0
100.0,1024.0,3.014398821912429e-05,1.7628639101123597e-05,1.4179022312164307,0.5848144237907921,1946.0
224.0,1024.0,2.5782222477566207e-05,1.7628639101123597e-05,1.8646559715270996,0.6837517253007471,1950.0
88.0,1024.0,3.076870189184024e-05,1.7628639101123597e-05,1.5341522693634033,0.5729406187850471,1950.0
128.0,1024.0,4.3857520595807284e-05,1.7628639101123597e-05,1.8273413181304932,0.40195247842644505,1952.0
96.0,1024.0,1.9068102939397604e-05,1.7628639101123597e-05,1.3884377479553223,0.9245093314815364,1954.0
56.0,1024.0,2.7935628391793515e-05,1.7628639101123597e-05,1.5022759437561035,0.6310450172762986,1956.0
104.0,1024.0,2.8545523251622205e-05,1.7628639101123597e-05,1.5087766647338867,0.6175623037535941,1958.0
56.0,1024.0,3.106524640511273e-05,1.7628639101123597e-05,1.9724817276000977,0.5674714074768217,1960.0
96.0,1024.0,2.985530037128713e-05,1.7628639101123597e-05,2.6217617988586426,0.5904693264475632,1964.0
84.0,1024.0,3.698766505301983e-05,1.7628639101123597e-05,1.404930591583252,0.4766085957535814,1966.0
56.0,1024.0,2.823912073534283e-05,1.7628639101123597e-05,1.3502984046936035,0.6242630309328425,1966.0
80.0,1024.0,2.473550664476631e-05,1.7628639101123597e-05,1.9365894794464111,0.7126855881423222,1968.0
80.0,1024.0,2.0749418943533697e-05,1.7628639101123597e-05,2.0007944107055664,0.8495967597501012,1970.0
64.0,1024.0,2.516942863514719e-05,1.7628639101123597e-05,2.0763099193573,0.7003988591344718,1974.0
72.0,1024.0,2.58213447093403e-05,1.7628639101123597e-05,1.3956265449523926,0.6827157647892298,1976.0
112.0,1024.0,3.96036926121372e-05,1.7628639101123597e-05,1.6703081130981445,0.4451261470431929,1978.0
40.0,1024.0,3.298744607388157e-05,1.7628639101123597e-05,1.557309627532959,0.5344044841071041,1980.0
96.0,1024.0,1.9263629123867068e-05,1.7628639101123597e-05,1.3960134983062744,0.915125545024236,1980.0
48.0,1024.0,9.210805120659211e-05,1.7628639101123597e-05,1.504124402999878,0.19139085965008373,1984.0
88.0,1024.0,3.100552947803229e-05,1.7628639101123597e-05,1.419260025024414,0.5685643624829453,1986.0
22.0,1024.0,0.0001266453043831169,1.7628639101123597e-05,1.3557851314544678,0.13919694209739428,1988.0
40.0,1024.0,0.00012534665189363418,1.7628639101123597e-05,1.3652026653289795,0.14063909035306973,1988.0
32.0,1024.0,4.9224182994998523e-05,1.7628639101123597e-05,1.4110281467437744,0.35812964336888586,1992.0
100.0,1024.0,0.00019121190422984836,1.7628639101123597e-05,1.8382961750030518,0.0921942552276081,1994.0
72.0,1024.0,6.354287705131544e-05,1.7628639101123597e-05,1.816744327545166,0.27742903562404336,1996.0
162.0,1024.0,4.1118742586206896e-05,1.7628639101123597e-05,1.7233591079711914,0.4287251504387454,1998.0
84.0,1024.0,0.00010678347426308843,1.7628639101123597e-05,1.814155101776123,0.1650877087749639,1998.0
128.0,1024.0,1.864638151940938e-05,1.7628639101123597e-05,1.454486608505249,0.9454187710775735,2002.0
80.0,1024.0,2.0527815738467502e-05,1.7628639101123597e-05,1.4959452152252197,0.8587683816787639,2002.0
80.0,1024.0,2.051232798550912e-05,1.7628639101123597e-05,1.4899563789367676,0.8594167913840547,2004.0
80.0,1024.0,2.457130529919619e-05,1.7628639101123597e-05,1.522193431854248,0.7174482139416618,2006.0
64.0,1024.0,2.4929121176121178e-05,1.7628639101123597e-05,2.227003574371338,0.7071504437151807,2010.0
64.0,1024.0,2.490551506202008e-05,1.7628639101123597e-05,1.4712462425231934,0.7078206998419627,2012.0
56.0,1024.0,2.8178073182957395e-05,1.7628639101123597e-05,1.5945932865142822,0.6256154914022196,2012.0
168.0,1024.0,2.6027280213903743e-05,1.7628639101123597e-05,1.9046909809112549,0.6773139166383738,2016.0
128.0,1024.0,2.8650667996132464e-05,1.7628639101123597e-05,1.8698716163635254,0.6152959192261512,2016.0
56.0,1024.0,3.4869722371410865e-05,1.7628639101123597e-05,1.5908596515655518,0.5055571969674482,2018.0
56.0,1024.0,2.786908858686753e-05,1.7628639101123597e-05,1.638657569885254,0.6325516906006953,2020.0
56.0,1024.0,2.7846480149690854e-05,1.7628639101123597e-05,1.4503436088562012,0.6330652565911209,2022.0
96.0,1024.0,3.496300608930988e-05,1.7628639101123597e-05,1.3886244297027588,0.5042083354072248,2026.0
84.0,1024.0,3.180713783678251e-05,1.7628639101123597e-05,1.4395864009857178,0.5542353163489432,2026.0
96.0,1024.0,3.589560172856809e-05,1.7628639101123597e-05,1.3588879108428955,0.49110861086620433,2030.0
144.0,1024.0,2.88138557084418e-05,1.7628639101123597e-05,1.3530290126800537,0.6118111813810051,2032.0
144.0,1024.0,2.7790117578714997e-05,1.7628639101123597e-05,1.7948503494262695,0.634349208893802,2034.0
128.0,1024.0,3.0464968100038277e-05,1.7628639101123597e-05,1.7867679595947266,0.5786528002667249,2036.0
144.0,1024.0,2.885898250564334e-05,1.7628639101123597e-05,1.4431183338165283,0.6108544921040212,2038.0
104.0,1024.0,3.023558136010608e-05,1.7628639101123597e-05,1.4865131378173828,0.58304283589478,2038.0
144.0,1024.0,4.747797158752235e-05,1.7628639101123597e-05,1.6879630088806152,0.37130143752300837,2042.0
144.0,1024.0,2.7763165676336943e-05,1.7628639101123597e-05,1.7393558025360107,0.6349650218796487,2044.0
