tiles,num_threads,costs,best_costs,all_cost,log,trial
44.0,1024.0,0.0003969035905707196,0.0002489954826446281,1.8948447704315186,0.6273449990376505,1326.0
40.0,1024.0,0.0004610235767045455,0.0002489954826446281,1.7834842205047607,0.5400927311016914,1328.0
44.0,1024.0,0.0004186362760416667,0.0002489954826446281,1.9577653408050537,0.5947776074232174,1330.0
52.0,1024.0,0.00039920994103194104,0.0002489954826446281,2.3100712299346924,0.6237206468380652,1332.0
72.0,1024.0,0.0004013319656862745,0.0002489954826446281,2.5394082069396973,0.6204227520697182,1336.0
48.0,1024.0,0.0003594644,0.0002489954826446281,2.100825309753418,0.6926846793302149,1338.0
56.0,1024.0,0.00032973269556451615,0.0002489954826446281,2.3730103969573975,0.7551434419275208,1338.0
32.0,1024.0,0.0012001076390977445,0.0002489954826446281,1.6309597492218018,0.20747762495023023,1340.0
56.0,1024.0,0.0004197595105263158,0.0002489954826446281,2.2308547496795654,0.5931860420087324,1362.0
88.0,1024.0,0.0009450000350877194,0.0002489954826446281,7.803759336471558,0.26348727343858264,1362.0
120.0,1024.0,0.0024735866515151516,0.0002489954826446281,8.347939729690552,0.10066171827540804,1364.0
64.0,1024.0,0.00044843551594202897,0.0002489954826446281,2.455979108810425,0.5552537071502087,1368.0
72.0,1024.0,0.0003718259209876543,0.0002489954826446281,6.077546834945679,0.6696560637387502,1370.0
64.0,1024.0,0.00045163081976744193,0.0002489954826446281,3.893824577331543,0.5513252677769938,1370.0
120.0,1024.0,0.0013828502580645163,0.0002489954826446281,11.235767602920532,0.18005961324628927,1376.0
88.0,1024.0,0.0004838105425867508,0.0002489954826446281,4.739419221878052,0.5146549335476321,1376.0
88.0,1024.0,0.0006582427581521739,0.0002489954826446281,8.009635925292969,0.37827303006509466,1378.0
88.0,1024.0,0.000611921345177665,0.0002489954826446281,6.6321024894714355,0.4069076599580537,1382.0
56.0,1024.0,0.00041380599238578683,0.0002489954826446281,2.9585800170898438,0.6017203405128371,1384.0
64.0,1024.0,0.00045858204046242776,0.0002489954826446281,4.040403127670288,0.5429682383408311,1384.0
80.0,1024.0,0.0005080737056856187,0.0002489954826446281,6.124819040298462,0.49007748257434774,1388.0
80.0,1024.0,0.0008893477880000001,0.0002489954826446281,6.682468891143799,0.27997537746687245,1388.0
80.0,1024.0,0.00048505926791277257,0.0002489954826446281,3.8982326984405518,0.5133300178266145,1390.0
72.0,1024.0,0.0005056124778947368,0.0002489954826446281,5.382246494293213,0.4924630888885348,1392.0
88.0,1024.0,0.0006424012922252011,0.0002489954826446281,6.373075723648071,0.3876011546959029,1396.0
104.0,1024.0,0.0009719658967741937,0.0002489954826446281,7.5272932052612305,0.2561771801572525,1398.0
104.0,1024.0,0.000892878047393365,0.0002489954826446281,5.980022668838501,0.2788684113933994,1402.0
40.0,1024.0,0.0005319110879478827,0.0002489954826446281,1.644289255142212,0.4681148565735952,1402.0
64.0,1024.0,0.00043188792452830195,0.0002489954826446281,2.922663688659668,0.5765280029919226,1406.0
44.0,1024.0,0.00044350762198391424,0.0002489954826446281,1.846104383468628,0.5614232322114614,1406.0
72.0,1024.0,0.00039328305097087376,0.0002489954826446281,2.723037004470825,0.633120298548204,1408.0
48.0,1024.0,0.0004034754235588973,0.0002489954826446281,1.858546257019043,0.6171267643722568,1410.0
64.0,1024.0,0.00045907114450867046,0.0002489954826446281,2.5958874225616455,0.5423897485674475,1412.0
112.0,1024.0,0.0006148132185185186,0.0002489954826446281,3.3705649375915527,0.40499370401407236,1414.0
44.0,1024.0,0.0006280298503937009,0.0002489954826446281,1.6552619934082031,0.3964707768086775,1416.0
52.0,1024.0,0.0006486959656652361,0.0002489954826446281,2.0921685695648193,0.3838400357389056,1420.0
52.0,1024.0,0.0007025178385650224,0.0002489954826446281,2.0124635696411133,0.35443296806986635,1420.0
56.0,1024.0,0.00031573743381180225,0.0002489954826446281,4.448310136795044,0.78861565332492,1440.0
64.0,1024.0,0.0003326391498929336,0.0002489954826446281,5.52457332611084,0.7485453312539193,1444.0
44.0,1024.0,0.0003868191081081081,0.0002489954826446281,1.8544843196868896,0.6437000588270808,1444.0
56.0,1024.0,0.00031757416733870967,0.0002489954826446281,3.032822370529175,0.7840545870944888,1448.0
48.0,1024.0,0.0003450696575630252,0.0002489954826446281,2.0971596240997314,0.7215803452644931,1448.0
64.0,1024.0,0.00034047885249457695,0.0002489954826446281,4.312792062759399,0.7313096858154914,1450.0
56.0,1024.0,0.0003208700060606061,0.0002489954826446281,2.9297568798065186,0.7760011155346123,1452.0
60.0,1024.0,0.0003291385392561983,0.0002489954826446281,2.73150897026062,0.7565066163546785,1454.0
60.0,1024.0,0.00033538186764705885,0.0002489954826446281,2.807729721069336,0.7424238060080816,1458.0
52.0,1024.0,0.0003716942752293578,0.0002489954826446281,2.919417381286621,0.6698932408657164,1460.0
56.0,1024.0,0.0003204246853707415,0.0002489954826446281,2.8088152408599854,0.7770795884734426,1460.0
64.0,1024.0,0.00033959164502164507,0.0002489954826446281,4.023268938064575,0.7332202847003421,1464.0
64.0,1024.0,0.0003375062344086022,0.0002489954826446281,3.7331931591033936,0.7377507650515918,1464.0
60.0,1024.0,0.00033702805450733757,0.0002489954826446281,3.301128625869751,0.7387974956820905,1468.0
48.0,1024.0,0.0003332987749003984,0.0002489954826446281,5.372270584106445,0.7470639000069438,1470.0
60.0,1024.0,0.0003358941113445378,0.0002489954826446281,3.5811774730682373,0.7412915982597418,1470.0
64.0,1024.0,0.00034181716198704103,0.0002489954826446281,3.8129444122314453,0.7284464044964133,1474.0
72.0,1024.0,0.0007220882293577981,0.0002489954826446281,4.404092073440552,0.34482695122461227,1476.0
28.0,1024.0,0.00044672216393442624,0.0002489954826446281,1.5516431331634521,0.5573833195372366,1476.0
64.0,1024.0,0.0003427499287257019,0.0002489954826446281,3.3632588386535645,0.7264639953985105,1480.0
56.0,1024.0,0.00031667717564870263,0.0002489954826446281,5.179179668426514,0.7862754306007976,1482.0
56.0,1024.0,0.0003914964707317073,0.0002489954826446281,1.9851429462432861,0.6360095205437108,1484.0
60.0,1024.0,0.00032651480452674896,0.0002489954826446281,2.3098340034484863,0.7625855832341891,1486.0
64.0,1024.0,0.00044772718103448274,0.0002489954826446281,2.3743531703948975,0.5561321563486921,1486.0
56.0,1024.0,0.0003863751769230769,0.0002489954826446281,9.570234298706055,0.6444396470485484,1490.0
52.0,1024.0,0.00036884037096774193,0.0002489954826446281,6.856788635253906,0.6750765432518361,1492.0
48.0,1024.0,0.0003920722216748768,0.0002489954826446281,1.5717947483062744,0.6350755521035252,1494.0
28.0,1024.0,0.0004425364426229508,0.0002489954826446281,1.3924078941345215,0.5626553175345534,1494.0
48.0,1024.0,0.00034946496989247315,0.0002489954826446281,2.6111645698547363,0.7125048405316319,1498.0
64.0,1024.0,0.00045367245058139534,0.0002489954826446281,2.5785067081451416,0.5488441767304421,1500.0
68.0,1024.0,0.00035703937471783296,0.0002489954826446281,4.111811637878418,0.6973894205405452,1502.0
56.0,1024.0,0.00048685549085365857,0.0002489954826446281,2.5262115001678467,0.5114361187711702,1502.0
56.0,1024.0,0.0003970965648854962,0.0002489954826446281,3.069483757019043,0.6270401324585283,1506.0
92.0,1024.0,0.0006485625042735042,0.0002489954826446281,4.412798881530762,0.3839190224595911,1508.0
48.0,1024.0,0.00045128180939226517,0.0002489954826446281,2.6541199684143066,0.5517516493295992,1508.0
48.0,1024.0,0.0003592469215686275,0.0002489954826446281,2.5871031284332275,0.6931040120188257,1512.0
68.0,1024.0,0.0003580960405405405,0.0002489954826446281,8.142846584320068,0.6953315715772037,1514.0
64.0,1024.0,0.00033972531905781584,0.0002489954826446281,4.040306091308594,0.7329317795187736,1514.0
56.0,1024.0,0.00039390233250000004,0.0002489954826446281,3.986403226852417,0.6321249256492486,1518.0
40.0,1024.0,0.0004306034114583333,0.0002489954826446281,2.263017416000366,0.5782478169444828,1518.0
60.0,1024.0,0.00033328550724637685,0.0002489954826446281,4.6518919467926025,0.7470936396300051,1522.0
64.0,1024.0,0.0003825742975,0.0002489954826446281,3.073551654815674,0.6508421613049635,1522.0
72.0,1024.0,0.0003778769084158416,0.0002489954826446281,5.637765645980835,0.6589327823403711,1524.0
60.0,1024.0,0.00033542525773195875,0.0002489954826446281,3.1288206577301025,0.7423277672297492,1526.0
54.0,1024.0,0.0004947417416413374,0.0002489954826446281,1.9748501777648926,0.5032837573368475,1530.0
64.0,1024.0,0.00034489539224137936,0.0002489954826446281,4.129931449890137,0.7219449382216319,1532.0
64.0,1024.0,0.00038454846384039905,0.0002489954826446281,3.7567379474639893,0.6475009161601276,1534.0
76.0,1024.0,0.0005769595,0.0002489954826446281,3.803147315979004,0.4315649237851671,1534.0
40.0,1024.0,0.00043352610129870125,0.0002489954826446281,2.0566694736480713,0.5743494610790901,1538.0
64.0,1024.0,0.0003910088520286396,0.0002489954826446281,2.494978427886963,0.6368026742944181,1538.0
64.0,1024.0,0.00035122663736263733,0.0002489954826446281,2.875025749206543,0.7089310893795997,1540.0
44.0,1024.0,0.0004573410769230769,0.0002489954826446281,1.8611135482788086,0.5444415452900773,1562.0
48.0,1024.0,0.0004240912911051213,0.0002489954826446281,1.9638454914093018,0.5871270829348593,1562.0
44.0,1024.0,0.0003924309404466501,0.0002489954826446281,1.9838166236877441,0.6344950333458184,1564.0
52.0,1024.0,0.00038969892137592137,0.0002489954826446281,2.9139881134033203,0.638943217408692,1568.0
52.0,1024.0,0.00036900493592677345,0.0002489954826446281,4.120497703552246,0.6747754796809536,1568.0
40.0,1024.0,0.00045727854131054135,0.0002489954826446281,1.798410415649414,0.5445160009717871,1570.0
36.0,1024.0,0.00045774225423728815,0.0002489954826446281,2.0630767345428467,0.5439643824438192,1572.0
48.0,1024.0,0.0003305484282828283,0.0002489954826446281,3.5158169269561768,0.7532798868176109,1576.0
64.0,1024.0,0.00045705496820809245,0.0002489954826446281,3.2022364139556885,0.5447823565310486,1576.0
56.0,1024.0,0.00039014116500000004,0.0002489954826446281,5.465924263000488,0.6382189447879156,1580.0
68.0,1024.0,0.0003597309589041096,0.0002489954826446281,4.597294330596924,0.6921714033264529,1582.0
56.0,1024.0,0.0003951876819277109,0.0002489954826446281,3.87028169631958,0.630068936941651,1584.0
64.0,1024.0,0.0003768900249376559,0.0002489954826446281,4.285484552383423,0.6606581924947901,1588.0
64.0,1024.0,0.0003803171488833747,0.0002489954826446281,7.86096978187561,0.654704851926052,1588.0
48.0,1024.0,0.0004547810644257703,0.0002489954826446281,2.2418594360351562,0.547506266469169,1590.0
40.0,1024.0,0.00039554232608695657,0.0002489954826446281,1.7666230201721191,0.629504015683744,1592.0
64.0,1024.0,0.0003820239875621891,0.0002489954826446281,3.556976795196533,0.651779706906741,1594.0
72.0,1024.0,0.00037721454702970296,0.0002489954826446281,4.035207033157349,0.6600898205153829,1598.0
64.0,1024.0,0.0003811014739454094,0.0002489954826446281,3.1948044300079346,0.6533574380252732,1598.0
28.0,1024.0,0.00094867968125,0.0002489954826446281,1.3190271854400635,0.2624652847171202,1602.0
32.0,1024.0,0.0011635424887218046,0.0002489954826446281,1.5460054874420166,0.21399775690027362,1602.0
54.0,1024.0,0.0005016717395833334,0.0002489954826446281,2.628905773162842,0.4963314912883729,1606.0
30.0,1024.0,0.0020937089729729727,0.0002489954826446281,1.4590213298797607,0.11892554593729696,1606.0
52.0,1024.0,0.0006331444033613445,0.0002489954826446281,1.831317663192749,0.3932680780604213,1610.0
96.0,1024.0,0.0013317602189349112,0.0002489954826446281,9.156513929367065,0.18696720258228225,1610.0
32.0,1024.0,0.0011750089323308269,0.0002489954826446281,1.5802502632141113,0.21190943812716717,1612.0
28.0,1024.0,0.0009660950250000002,0.0002489954826446281,1.4605581760406494,0.2577339456277896,1614.0
36.0,1024.0,0.0007206980930232557,0.0002489954826446281,1.4672510623931885,0.3454920792146364,1618.0
40.0,1024.0,0.0004105992698019802,0.0002489954826446281,2.6572210788726807,0.6064196917951442,1620.0
44.0,1024.0,0.0005899324099616858,0.0002489954826446281,2.832721710205078,0.4220745943773449,1622.0
48.0,1024.0,0.0003330714606060606,0.0002489954826446281,2.4699392318725586,0.7475737554684304,1622.0
80.0,1024.0,0.0004417195131964809,0.0002489954826446281,4.801860809326172,0.5636959092949843,1626.0
152.0,1024.0,0.01803588935,0.0002489954826446281,5.343156576156616,0.013805556122721949,1626.0
68.0,1024.0,0.0006626409465020575,0.0002489954826446281,3.278874635696411,0.37576229473747885,1628.0
60.0,1024.0,0.0007660374031746032,0.0002489954826446281,4.229635715484619,0.3250435052031976,1630.0
54.0,1024.0,0.0005093320067114095,0.0002489954826446281,2.8311350345611572,0.4888667497106861,1632.0
56.0,1024.0,0.0003898672756892231,0.0002489954826446281,4.314050912857056,0.6386673059554533,1636.0
60.0,1024.0,0.0007669965910543131,0.0002489954826446281,3.4983649253845215,0.32463701344794643,1638.0
66.0,1024.0,0.0011283260205479453,0.0002489954826446281,2.8897693157196045,0.220676894895776,1640.0
64.0,1024.0,0.00041320978117647056,0.0002489954826446281,4.576154947280884,0.6025885494184102,1640.0
44.0,1024.0,0.000646704719367589,0.0002489954826446281,2.1550679206848145,0.38502190441430545,1642.0
38.0,1024.0,0.0004580770056980057,0.0002489954826446281,1.484510898590088,0.5435668665909466,1646.0
96.0,1024.0,0.0007964014008097167,0.0002489954826446281,8.552563190460205,0.3126507341542463,1646.0
80.0,1024.0,0.0004080252690217392,0.0002489954826446281,4.166217088699341,0.6102452508434272,1650.0
72.0,1024.0,0.00036830181490384614,0.0002489954826446281,11.577086687088013,0.6760636862721794,1650.0
44.0,1024.0,0.000650102409448819,0.0002489954826446281,1.7644262313842773,0.38300962898404844,1652.0
80.0,1024.0,0.00044580938775510203,0.0002489954826446281,7.053936004638672,0.5585245387013017,1656.0
72.0,1024.0,0.00046080366197183095,0.0002489954826446281,3.0981764793395996,0.5403504858862195,1656.0
66.0,1024.0,0.001127003719178082,0.0002489954826446281,2.1455225944519043,0.22093581272847904,1658.0
76.0,1024.0,0.022601629800000002,0.0002489954826446281,2.9162678718566895,0.011016704761911819,1662.0
36.0,1024.0,0.00045323618413597734,0.0002489954826446281,1.7764086723327637,0.5493724714837108,1682.0
60.0,1024.0,0.00032797835802469137,0.0002489954826446281,2.7900567054748535,0.7591826611494983,1682.0
72.0,1024.0,0.0006758801955555556,0.0002489954826446281,4.155669927597046,0.36840180298515834,1684.0
60.0,1024.0,0.0003327276294736842,0.0002489954826446281,2.5455713272094727,0.7483462766181893,1688.0
64.0,1024.0,0.0003806111763224181,0.0002489954826446281,2.905834674835205,0.6541990833020166,1688.0
36.0,1024.0,0.0004822185598802395,0.0002489954826446281,1.80548095703125,0.5163540007802,1692.0
48.0,1024.0,0.0004567996432748538,0.0002489954826446281,1.9378492832183838,0.5450868587802484,1694.0
60.0,1024.0,0.0003303457738589211,0.0002489954826446281,3.3753108978271484,0.7537419950496027,1694.0
60.0,1024.0,0.0003303253271604938,0.0002489954826446281,2.8401076793670654,0.7537886506766395,1698.0
56.0,1024.0,0.00039533882850241545,0.0002489954826446281,2.485893964767456,0.629828047975578,1700.0
60.0,1024.0,0.0003318723409090909,0.0002489954826446281,2.5950767993927,0.7502748857062328,1700.0
56.0,1024.0,0.00039897778973105135,0.0002489954826446281,3.4053592681884766,0.6240835681917897,1704.0
44.0,1024.0,0.0004430407292225201,0.0002489954826446281,2.3308424949645996,0.5620148808475992,1706.0
48.0,1024.0,0.0004618743244837758,0.0002489954826446281,2.3310024738311768,0.5390979092048979,1706.0
60.0,1024.0,0.0003362431090146751,0.0002489954826446281,2.321683883666992,0.7405221875751834,1708.0
68.0,1024.0,0.0003626251776765376,0.0002489954826446281,3.1945762634277344,0.6866469786792703,1712.0
72.0,1024.0,0.0006894008999999999,0.0002489954826446281,3.8724827766418457,0.36117661384635286,1712.0
32.0,1024.0,0.000531876359223301,0.0002489954826446281,1.9986836910247803,0.46814542200791964,1716.0
44.0,1024.0,0.0007144991607142857,0.0002489954826446281,1.968857765197754,0.348489538316192,1718.0
68.0,1024.0,0.0003656099149425287,0.0002489954826446281,3.645294189453125,0.6810413844596321,1720.0
56.0,1024.0,0.00042729554353562006,0.0002489954826446281,2.6247289180755615,0.5827242675744673,1722.0
68.0,1024.0,0.00036349081050228313,0.0002489954826446281,2.9750723838806152,0.6850117676993216,1722.0
40.0,1024.0,0.0006404428449612403,0.0002489954826446281,1.7256908416748047,0.3887864227130172,1726.0
56.0,1024.0,0.0003991612746987952,0.0002489954826446281,2.3586504459381104,0.623796691782084,1728.0
44.0,1024.0,0.00044497128763440854,0.0002489954826446281,1.7165052890777588,0.5595765155283559,1730.0
36.0,1024.0,0.0006245766551724138,0.0002489954826446281,1.4533100128173828,0.39866280717119207,1730.0
68.0,1024.0,0.0003646533630136987,0.0002489954826446281,3.102752923965454,0.6828278795697663,1734.0
52.0,1024.0,0.0003774254036697248,0.0002489954826446281,1.9472086429595947,0.6597210474537045,1736.0
92.0,1024.0,0.0006530381361702128,0.0002489954826446281,4.227824926376343,0.38128781284486585,1736.0
52.0,1024.0,0.0006272713473282443,0.0002489954826446281,2.2211105823516846,0.39695019341339605,1740.0
60.0,1024.0,0.0003959310144927536,0.0002489954826446281,2.5840675830841064,0.6288860269348393,1740.0
56.0,1024.0,0.000323942884057971,0.0002489954826446281,3.4502806663513184,0.7686400748351344,1760.0
52.0,1024.0,0.00036726010478359906,0.0002489954826446281,2.6734886169433594,0.6779812982718172,1762.0
68.0,1024.0,0.0003566743667425968,0.0002489954826446281,3.027219772338867,0.6981031042926672,1764.0
64.0,1024.0,0.00068134516015625,0.0002489954826446281,3.1013858318328857,0.365446908858246,1768.0
64.0,1024.0,0.00033783252069716777,0.0002489954826446281,3.041724681854248,0.7370382286784849,1770.0
88.0,1024.0,0.0010267335187500001,0.0002489954826446281,5.0618345737457275,0.24251227616272664,1772.0
48.0,1024.0,0.00044199109589041093,0.0002489954826446281,1.9860694408416748,0.5633495447301161,1774.0
60.0,1024.0,0.0003900282165450121,0.0002489954826446281,4.04230260848999,0.6384037669128285,1776.0
64.0,1024.0,0.000339570909287257,0.0002489954826446281,3.4835243225097656,0.7332650584446637,1778.0
72.0,1024.0,0.00036593483050847465,0.0002489954826446281,4.661811590194702,0.6804366840364534,1778.0
40.0,1024.0,0.0004419833678474115,0.0002489954826446281,2.0484437942504883,0.5633593948507815,1780.0
72.0,1024.0,0.0004024180024999999,0.0002489954826446281,2.879390239715576,0.6187483688546667,1784.0
88.0,1024.0,0.0010739775874125876,0.0002489954826446281,3.469400644302368,0.23184420751694146,1784.0
40.0,1024.0,0.0003221035791583166,0.0002489954826446281,1.8601977825164795,0.7730292326936384,1786.0
48.0,1024.0,0.00029628357933579336,0.0002489954826446281,2.111248254776001,0.8403958234972879,1788.0
48.0,1024.0,0.0003965720515970516,0.0002489954826446281,1.9844110012054443,0.6278694669528228,1792.0
72.0,1024.0,0.0003685882160194175,0.0002489954826446281,3.978205442428589,0.6755383699828071,1792.0
64.0,1024.0,0.00043756013223140495,0.0002489954826446281,2.764704942703247,0.5690543180313011,1794.0
68.0,1024.0,0.00036217224713958805,0.0002489954826446281,3.2134008407592773,0.6875056954561748,1798.0
68.0,1024.0,0.00036295769565217396,0.0002489954826446281,3.1255836486816406,0.686017917865676,1800.0
40.0,1024.0,0.0005752476541353383,0.0002489954826446281,2.3820931911468506,0.4328491926123475,1800.0
44.0,1024.0,0.0005775792091254753,0.0002489954826446281,2.0830445289611816,0.43110187955282764,1802.0
56.0,1024.0,0.0004835610703363914,0.0002489954826446281,2.3534345626831055,0.5149204473209832,1806.0
44.0,1024.0,0.0005845731946564885,0.0002489954826446281,2.7937326431274414,0.4259440646965429,1808.0
36.0,1024.0,0.0004911207151702786,0.0002489954826446281,2.026811122894287,0.5069944617552892,1808.0
44.0,1024.0,0.0006395505533596837,0.0002489954826446281,2.0000665187835693,0.38932885185792787,1812.0
40.0,1024.0,0.0005767383897058823,0.0002489954826446281,1.8385143280029297,0.43173037739278575,1812.0
50.0,1024.0,0.000499278487012987,0.0002489954826446281,2.1178598403930664,0.498710617664068,1816.0
38.0,1024.0,0.0004337445190217392,0.0002489954826446281,1.6204631328582764,0.5740602398993047,1818.0
34.0,1024.0,0.0005246358881578947,0.0002489954826446281,1.633894920349121,0.47460627125396015,1818.0
52.0,1024.0,0.0003717511382488479,0.0002489954826446281,2.4901421070098877,0.6697907740579723,1822.0
72.0,1024.0,0.0003681351831325301,0.0002489954826446281,4.568009614944458,0.676369698016581,1822.0
48.0,1024.0,0.0004377627238605898,0.0002489954826446281,2.142991065979004,0.5687909661397378,1826.0
68.0,1024.0,0.000360386,0.0002489954826446281,3.0695111751556396,0.6909133058571313,1826.0
36.0,1024.0,0.0006195831149425287,0.0002489954826446281,1.7387735843658447,0.401875836573959,1828.0
56.0,1024.0,0.0004869802865853659,0.0002489954826446281,2.5287740230560303,0.5113050558792591,1832.0
32.0,1024.0,0.0006822537905982906,0.0002489954826446281,1.7964270114898682,0.36496020407050556,1834.0
40.0,1024.0,0.0005866280477941176,0.0002489954826446281,1.9694299697875977,0.4244520588146432,1836.0
52.0,1024.0,0.0006429403803191489,0.0002489954826446281,2.656613826751709,0.387276161626416,1838.0
36.0,1024.0,0.0006249905653846154,0.0002489954826446281,1.5089545249938965,0.3983987862143132,1838.0
56.0,1024.0,0.00039722475779376497,0.0002489954826446281,3.1595964431762695,0.6268377732233498,1840.0
44.0,1024.0,0.000626972976744186,0.0002489954826446281,1.7422430515289307,0.39713909830315036,1844.0
52.0,1024.0,0.000621267144486692,0.0002489954826446281,2.2876062393188477,0.400786497168388,1846.0
48.0,1024.0,0.00042972851861702133,0.0002489954826446281,2.195845365524292,0.5794250831803313,1846.0
156.0,1024.0,0.009914693300000001,0.0002489954826446281,6.6182098388671875,0.02511378568257155,1850.0
152.0,1024.0,0.00929714705,0.0002489954826446281,4.420085430145264,0.02678192367029713,1850.0
160.0,1024.0,0.00928477215,0.0002489954826446281,8.794592142105103,0.026817619067219446,1852.0
84.0,1024.0,0.0004120737376623377,0.0002489954826446281,3.0839040279388428,0.604249822027388,1856.0
22.0,1024.0,0.0011227078231292517,0.0002489954826446281,1.3618669509887695,0.22178119499570148,1856.0
26.0,1024.0,0.0011500799647887322,0.0002489954826446281,1.3631839752197266,0.21650275656299095,1858.0
32.0,1024.0,0.0006889383872340425,0.0002489954826446281,1.81014084815979,0.3614190866099042,1860.0
81.0,1024.0,0.00857486195,0.0002489954826446281,1.7457070350646973,0.029037841553195862,1878.0
72.0,1024.0,0.0007113168027522935,0.0002489954826446281,4.851585149765015,0.3500486445437413,1882.0
64.0,1024.0,0.0003763459441860465,0.0002489954826446281,3.4599595069885254,0.661613301514782,1882.0
56.0,1024.0,0.00032325838008130084,0.0002489954826446281,2.337284803390503,0.7702676805532611,1884.0
72.0,1024.0,0.0007357119201877935,0.0002489954826446281,5.3685503005981445,0.3384415500309836,1886.0
40.0,1024.0,0.0004534999715909091,0.0002489954826446281,1.759533405303955,0.5490529178450327,1888.0
64.0,1024.0,0.00038383455303030303,0.0002489954826446281,3.2447285652160645,0.6487052316651919,1892.0
52.0,1024.0,0.00039309135049019604,0.0002489954826446281,2.632924795150757,0.6334290549362729,1894.0
60.0,1024.0,0.00033569223480083856,0.0002489954826446281,2.8840484619140625,0.7417373916687515,1894.0
64.0,1024.0,0.00034184335930735935,0.0002489954826446281,3.769038200378418,0.7283905796770224,1898.0
64.0,1024.0,0.00043291544021739127,0.0002489954826446281,5.596641302108765,0.5751596259066053,1900.0
80.0,1024.0,0.00041645408808290156,0.0002489954826446281,5.742101430892944,0.5978941971511197,1902.0
60.0,1024.0,0.0003324700433884298,0.0002489954826446281,3.0646939277648926,0.7489260689683338,1902.0
48.0,1024.0,0.00029989277467411545,0.0002489954826446281,2.369032144546509,0.8302816995681342,1904.0
48.0,1024.0,0.00043395200264550267,0.0002489954826446281,3.6919467449188232,0.5737857669204804,1908.0
72.0,1024.0,0.0006835278761061947,0.0002489954826446281,4.516708135604858,0.36427992383143637,1910.0
40.0,1024.0,0.0004626746267806268,0.0002489954826446281,2.0917775630950928,0.5381654152447983,1910.0
72.0,1024.0,0.0006902964944649446,0.0002489954826446281,4.739745140075684,0.36070802132296337,1912.0
56.0,1024.0,0.0004148342294264339,0.0002489954826446281,2.599708318710327,0.6002288745287462,1916.0
72.0,1024.0,0.0006874689659574468,0.0002489954826446281,3.520383596420288,0.3621915969659065,1918.0
64.0,1024.0,0.00040309226233766236,0.0002489954826446281,3.0815157890319824,0.6177133770830102,1920.0
78.0,1024.0,0.00045829171428571423,0.0002489954826446281,2.266549825668335,0.5433122067954212,1920.0
80.0,1024.0,0.0004574984759036145,0.0002489954826446281,2.522806406021118,0.5442542341869709,1922.0
60.0,1024.0,0.0005964404538745388,0.0002489954826446281,1.5699713230133057,0.41746913883377246,1926.0
78.0,1024.0,0.0004603668739255014,0.0002489954826446281,2.0831375122070312,0.5408631609860827,1926.0
142.0,1024.0,0.0005178907550335571,0.0002489954826446281,3.1198949813842773,0.4807876569036153,1930.0
40.0,1024.0,0.0003280287008196721,0.0002489954826446281,1.5834507942199707,0.759066148853569,1932.0
56.0,1024.0,0.00034891699325842695,0.0002489954826446281,1.9686319828033447,0.7136238344809089,1932.0
168.0,1024.0,0.00789893555,0.0002489954826446281,6.508242845535278,0.03152266290419702,1934.0
54.0,1024.0,0.000523777894736842,0.0002489954826446281,2.450087547302246,0.47538371730966067,1936.0
60.0,1024.0,0.0003349066535269709,0.0002489954826446281,2.5589518547058105,0.7434772645523922,1940.0
32.0,1024.0,0.000599171369402985,0.0002489954826446281,1.6012558937072754,0.4155663894500291,1940.0
88.0,1024.0,0.0004631750118343195,0.0002489954826446281,3.17275071144104,0.5375840152916006,1944.0
72.0,1024.0,0.0006885727627118644,0.0002489954826446281,3.071377992630005,0.36161099614801506,1944.0
52.0,1024.0,0.00040049748039215687,0.0002489954826446281,2.081791400909424,0.6217154784614828,1948.0
80.0,1024.0,0.0009046872857142857,0.0002489954826446281,4.6792590618133545,0.27522823253566175,1948.0
28.0,1024.0,0.0007829464407582938,0.0002489954826446281,1.670699119567871,0.3180236471903145,1950.0
56.0,1024.0,0.00044533715447154474,0.0002489954826446281,2.311370372772217,0.5591167953190349,1954.0
56.0,1024.0,0.0004153450548302872,0.0002489954826446281,2.471647262573242,0.5994906638442327,1956.0
120.0,1024.0,0.00641130378125,0.0002489954826446281,7.825660943984985,0.038836949728200516,1958.0
64.0,1024.0,0.00038912244197530867,0.0002489954826446281,2.708716630935669,0.6398898027588649,1960.0
46.0,1024.0,0.0004976607744680851,0.0002489954826446281,2.369046688079834,0.5003317428639258,1960.0
48.0,1024.0,0.0004770050320699709,0.0002489954826446281,1.7065069675445557,0.5219976015014103,1962.0
68.0,1024.0,0.0003674372316513761,0.0002489954826446281,2.649759531021118,0.6776544704671481,1964.0
168.0,1024.0,0.00833905125,0.0002489954826446281,7.601850509643555,0.02985897018496296,1966.0
64.0,1024.0,0.00046889941887905606,0.0002489954826446281,2.404362678527832,0.531021094544909,1968.0
92.0,1024.0,0.0007051792987012987,0.0002489954826446281,3.140308141708374,0.35309528102029286,1970.0
52.0,1024.0,0.00040116363725490196,0.0002489954826446281,2.0359439849853516,0.6206830817181338,1972.0
80.0,1024.0,0.0005373082112676055,0.0002489954826446281,2.9272289276123047,0.4634127627739087,1974.0
44.0,1024.0,0.0004460450053333333,0.0002489954826446281,1.7353620529174805,0.5582295052458924,1978.0
80.0,1024.0,0.0005177905133333334,0.0002489954826446281,3.130681037902832,0.48088073503257583,1978.0
72.0,1024.0,0.0006961760043478261,0.0002489954826446281,2.9763691425323486,0.3576616848175997,1980.0
