task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,691,2.162441788997119e-05,1.4070372581481934,1.7628639101123597e-05,1.3724582195281982,0.8063057109918389
batch_matmul.cuda,692,2.6028675666936137e-05,1.8281126022338867,1.7628639101123597e-05,1.3724582195281982,0.6698724078269733
batch_matmul.cuda,693,2.1597167052101752e-05,1.391906976699829,1.7628639101123597e-05,1.3724582195281982,0.8073230900837556
batch_matmul.cuda,694,2.3259405813622115e-05,1.4179327487945557,1.7628639101123597e-05,1.3724582195281982,0.7496275606209316
batch_matmul.cuda,695,2.1151834916126742e-05,1.7902109622955322,1.7628639101123597e-05,1.3724582195281982,0.824320523996916
batch_matmul.cuda,696,2.331415700722687e-05,1.428056001663208,1.7628639101123597e-05,1.3724582195281982,0.747867127949474
batch_matmul.cuda,697,1.90076976393772e-05,1.4290492534637451,1.7628639101123597e-05,1.3724582195281982,0.9173068707404566
batch_matmul.cuda,698,2.2092581417000277e-05,2.0344111919403076,1.7628639101123597e-05,1.3724582195281982,0.7892193000199114
batch_matmul.cuda,699,2.0018991814810077e-05,1.4545059204101562,1.7628639101123597e-05,1.3724582195281982,0.8709675193862043
batch_matmul.cuda,700,2.5994353129502157e-05,1.409099817276001,1.7628639101123597e-05,1.3724582195281982,0.6707568968803876
batch_matmul.cuda,701,2.2479513270608063e-05,1.4610109329223633,1.7628639101123597e-05,1.3724582195281982,0.7756347493677841
batch_matmul.cuda,702,8.416957865557867e-05,2.0198264122009277,1.7628639101123597e-05,1.3724582195281982,0.2071519415928813
batch_matmul.cuda,703,0.0001278660879032258,1.418405294418335,1.7628639101123597e-05,1.3724582195281982,0.13636056226850427
batch_matmul.cuda,704,8.972585234899329e-05,1.4713678359985352,1.7628639101123597e-05,1.3724582195281982,0.19432405694782445
batch_matmul.cuda,705,9.167041803278688e-05,1.4103977680206299,1.7628639101123597e-05,1.3724582195281982,0.19020194317562436
batch_matmul.cuda,706,4.834651006068348e-05,1.403064250946045,1.7628639101123597e-05,1.3724582195281982,0.3606442661460509
batch_matmul.cuda,707,0.00016301118775510204,1.8162250518798828,1.7628639101123597e-05,1.3724582195281982,0.10696131892341322
batch_matmul.cuda,708,0.00013304004065934065,1.812652349472046,1.7628639101123597e-05,1.3724582195281982,0.13105747378869054
batch_matmul.cuda,709,0.00033620576998597473,2.0192923545837402,1.7628639101123597e-05,1.3724582195281982,0.05186077455566935
batch_matmul.cuda,710,0.0010636064824561403,1.993147850036621,1.7628639101123597e-05,1.3724582195281982,0.016393179177785672
batch_matmul.cuda,711,0.00017470808661417323,1.404458999633789,1.7628639101123597e-05,1.3724582195281982,0.09980014079178502
batch_matmul.cuda,712,2.772849533696991e-05,1.3658065795898438,1.7628639101123597e-05,1.3724582195281982,0.6288077095301632
batch_matmul.cuda,713,0.0005439897755102042,1.9167892932891846,1.7628639101123597e-05,1.3724582195281982,0.03205187381546806
batch_matmul.cuda,714,0.00029852835375,1.9631128311157227,1.7628639101123597e-05,1.3724582195281982,0.05840614944119981
batch_matmul.cuda,715,0.00013293732509610104,1.796144962310791,1.7628639101123597e-05,1.3724582195281982,0.1311587368630546
batch_matmul.cuda,716,8.434828109798472e-05,2.0354208946228027,1.7628639101123597e-05,1.3724582195281982,0.20671306415009383
batch_matmul.cuda,717,7.155756519699812e-05,1.3600819110870361,1.7628639101123597e-05,1.3724582195281982,0.24366244985497781
batch_matmul.cuda,718,0.0002932160878504673,1.7651963233947754,1.7628639101123597e-05,1.3724582195281982,0.05946430760119042
batch_matmul.cuda,719,0.00024741986008230455,2.214578866958618,1.7628639101123597e-05,1.3724582195281982,0.07047086533699351
batch_matmul.cuda,720,0.00019244702549800797,1.8155629634857178,1.7628639101123597e-05,1.3724582195281982,0.09060099316389975
batch_matmul.cuda,721,1.894091890881913e-05,1.7617599964141846,1.7628639101123597e-05,1.3724582195281982,0.9205409582023758
batch_matmul.cuda,722,2.0863809217724286e-05,1.4847049713134766,1.7628639101123597e-05,1.3724582195281982,0.8357003009184761
batch_matmul.cuda,723,1.848487513429629e-05,1.5609641075134277,1.7628639101123597e-05,1.3724582195281982,0.9432517945013231
batch_matmul.cuda,724,1.8508601757302306e-05,1.4898464679718018,1.7628639101123597e-05,1.3724582195281982,0.9420426172754394
batch_matmul.cuda,725,1.888772263046457e-05,1.4718120098114014,1.7628639101123597e-05,1.3724582195281982,0.9231336134423636
batch_matmul.cuda,726,1.8875615796831314e-05,1.9554848670959473,1.7628639101123597e-05,1.3724582195281982,0.9237257120101405
batch_matmul.cuda,727,2.183310754481034e-05,1.5430128574371338,1.7628639101123597e-05,1.3724582195281982,0.7985987155411743
batch_matmul.cuda,728,2.1396187806873975e-05,1.5931689739227295,1.7628639101123597e-05,1.3724582195281982,0.8149064589887464
batch_matmul.cuda,729,2.086374897288414e-05,1.4483680725097656,1.7628639101123597e-05,1.3724582195281982,0.8357027140337366
batch_matmul.cuda,730,2.0834597683923706e-05,1.4371180534362793,1.7628639101123597e-05,1.3724582195281982,0.8368720100130208
batch_matmul.cuda,731,1.971259817761807e-05,1.4706318378448486,1.7628639101123597e-05,1.3724582195281982,0.8845049995162378
batch_matmul.cuda,732,2.0761609913497186e-05,1.4995229244232178,1.7628639101123597e-05,1.3724582195281982,0.8398140468973331
batch_matmul.cuda,733,2.1470451176148795e-05,1.5338289737701416,1.7628639101123597e-05,1.3724582195281982,0.8120878084260815
batch_matmul.cuda,734,2.177042919115589e-05,1.4806010723114014,1.7628639101123597e-05,1.3724582195281982,0.8008979284910511
batch_matmul.cuda,735,2.022731055125967e-05,1.4799232482910156,1.7628639101123597e-05,1.3724582195281982,0.8619975254432443
batch_matmul.cuda,736,2.0298699416945788e-05,1.5337855815887451,1.7628639101123597e-05,1.3724582195281982,0.8589659506461781
batch_matmul.cuda,737,2.2609617240392868e-05,1.8739025592803955,1.7628639101123597e-05,1.3724582195281982,0.7711714646105567
batch_matmul.cuda,738,2.2642664275466282e-05,1.9320003986358643,1.7628639101123597e-05,1.3724582195281982,0.7700459375909199
batch_matmul.cuda,739,3.5414241106719364e-05,1.834775686264038,1.7628639101123597e-05,1.3724582195281982,0.4923412473816823
batch_matmul.cuda,740,2.3497148860080464e-05,1.4627573490142822,1.7628639101123597e-05,1.3724582195281982,0.7420428642378765
batch_matmul.cuda,741,2.1154052603327965e-05,1.928264856338501,1.7628639101123597e-05,1.3724582195281982,0.8242341062730854
batch_matmul.cuda,742,2.1973988065500974e-05,1.8411943912506104,1.7628639101123597e-05,1.3724582195281982,0.7934787071688686
batch_matmul.cuda,743,1.870921459940653e-05,1.5015971660614014,1.7628639101123597e-05,1.3724582195281982,0.9319413997266855
batch_matmul.cuda,744,1.869888949554896e-05,1.4146268367767334,1.7628639101123597e-05,1.3724582195281982,0.932455996689443
batch_matmul.cuda,745,2.2301405716664358e-05,1.4540257453918457,1.7628639101123597e-05,1.3724582195281982,0.7818292650731509
batch_matmul.cuda,746,2.2027093355299285e-05,1.4878923892974854,1.7628639101123597e-05,1.3724582195281982,0.791565703214452
batch_matmul.cuda,747,2.0066698489953825e-05,1.4526753425598145,1.7628639101123597e-05,1.3724582195281982,0.8688968765981584
batch_matmul.cuda,748,2.0028730022404783e-05,1.4458117485046387,1.7628639101123597e-05,1.3724582195281982,0.8705440445826326
batch_matmul.cuda,749,2.0353476997279247e-05,1.4076197147369385,1.7628639101123597e-05,1.3724582195281982,0.85665420428601
batch_matmul.cuda,750,2.0341719584569733e-05,1.4188132286071777,1.7628639101123597e-05,1.3724582195281982,0.8571493461537983
batch_matmul.cuda,751,2.039644231955583e-05,1.4063844680786133,1.7628639101123597e-05,1.3724582195281982,0.8548496531103646
batch_matmul.cuda,752,2.034344644176311e-05,1.3874354362487793,1.7628639101123597e-05,1.3724582195281982,0.8570765868738778
batch_matmul.cuda,753,2.6119048136142623e-05,1.8215069770812988,1.7628639101123597e-05,1.3724582195281982,0.6675546348655289
batch_matmul.cuda,754,2.6098730550592822e-05,1.8451499938964844,1.7628639101123597e-05,1.3724582195281982,0.6680743190845277
batch_matmul.cuda,755,2.211816111888112e-05,1.9956653118133545,1.7628639101123597e-05,1.3724582195281982,0.7883065661671915
batch_matmul.cuda,756,2.0198758747215307e-05,1.4103364944458008,1.7628639101123597e-05,1.3724582195281982,0.863215995584959
batch_matmul.cuda,757,2.1004235921268453e-05,1.3390302658081055,1.7628639101123597e-05,1.3724582195281982,0.8301131117986843
batch_matmul.cuda,758,2.2624994150925304e-05,1.8285036087036133,1.7628639101123597e-05,1.3724582195281982,0.7706473436080326
batch_matmul.cuda,759,2.2629068041433053e-05,1.7729227542877197,1.7628639101123597e-05,1.3724582195281982,0.7705086046687092
batch_matmul.cuda,760,2.2605676328043335e-05,1.754837989807129,1.7628639101123597e-05,1.3724582195281982,0.771305905142412
batch_matmul.cuda,761,2.2623394313967864e-05,1.6770117282867432,1.7628639101123597e-05,1.3724582195281982,0.7707018407398223
batch_matmul.cuda,762,2.350568079096045e-05,1.349031925201416,1.7628639101123597e-05,1.3724582195281982,0.7417735226057847
batch_matmul.cuda,763,2.350040817855003e-05,1.4024560451507568,1.7628639101123597e-05,1.3724582195281982,0.7419399488334186
batch_matmul.cuda,764,2.19822808676307e-05,1.7152702808380127,1.7628639101123597e-05,1.3724582195281982,0.7931793678076655
batch_matmul.cuda,765,2.125959068384539e-05,1.8418185710906982,1.7628639101123597e-05,1.3724582195281982,0.8201423960060972
batch_matmul.cuda,766,2.3163013490725127e-05,1.3683974742889404,1.7628639101123597e-05,1.3724582195281982,0.7527471176640939
batch_matmul.cuda,767,2.315883594268906e-05,1.7552294731140137,1.7628639101123597e-05,1.3724582195281982,0.7528829032990383
batch_matmul.cuda,768,2.2401650885137913e-05,1.3807718753814697,1.7628639101123597e-05,1.3724582195281982,0.7783306565644892
batch_matmul.cuda,769,2.097178373942684e-05,1.370978832244873,1.7628639101123597e-05,1.3724582195281982,0.8313976463899196
batch_matmul.cuda,770,2.0906193081761008e-05,1.4434638023376465,1.7628639101123597e-05,1.3724582195281982,0.8340060561656867
batch_matmul.cuda,771,2.448754356374172e-05,1.7320692539215088,1.7628639101123597e-05,1.3724582195281982,0.7120310616772064
batch_matmul.cuda,772,2.4654559337816865e-05,1.8216958045959473,1.7628639101123597e-05,1.3724582195281982,0.7072075960738623
batch_matmul.cuda,773,3.084452871814378e-05,1.4024817943572998,1.7628639101123597e-05,1.3724582195281982,0.5652831269002819
batch_matmul.cuda,774,3.111750095419847e-05,1.6287217140197754,1.7628639101123597e-05,1.3724582195281982,0.56032429041206
batch_matmul.cuda,775,2.2693127503337784e-05,2.003697156906128,1.7628639101123597e-05,1.3724582195281982,0.768333568786115
batch_matmul.cuda,776,2.0172551642901426e-05,1.3780250549316406,1.7628639101123597e-05,1.3724582195281982,0.86433743981483
batch_matmul.cuda,777,2.0181472686733558e-05,1.3869614601135254,1.7628639101123597e-05,1.3724582195281982,0.863955366994574
batch_matmul.cuda,778,2.023117576364547e-05,1.4462249279022217,1.7628639101123597e-05,1.3724582195281982,0.8618328388451545
batch_matmul.cuda,779,2.0200800841167737e-05,1.4052906036376953,1.7628639101123597e-05,1.3724582195281982,0.8631287332938209
batch_matmul.cuda,780,3.178669935301254e-05,1.3736820220947266,1.7628639101123597e-05,1.3724582195281982,0.5485279062138737
batch_matmul.cuda,781,2.536535578819603e-05,1.3730528354644775,1.7628639101123597e-05,1.3724582195281982,0.6873899892100781
batch_matmul.cuda,782,2.4645338518518517e-05,1.4186630249023438,1.7628639101123597e-05,1.3724582195281982,0.7074721910781029
batch_matmul.cuda,783,7.64403338658147e-05,1.7425322532653809,1.7628639101123597e-05,1.3724582195281982,0.22809805713519343
batch_matmul.cuda,784,0.003852907461538462,1.6808242797851562,1.7628639101123597e-05,1.3724582195281982,0.00452538552135268
batch_matmul.cuda,785,0.00031181644227005865,1.4175498485565186,1.7628639101123597e-05,1.3724582195281982,0.0559171656075049
batch_matmul.cuda,786,9.52203745526839e-05,1.8113398551940918,1.7628639101123597e-05,1.3724582195281982,0.18311093317440022
batch_matmul.cuda,787,0.00016398412431842968,1.4035229682922363,1.7628639101123597e-05,1.3724582195281982,0.10632670518580373
batch_matmul.cuda,788,0.00017222073290136788,2.043597936630249,1.7628639101123597e-05,1.3724582195281982,0.10124153664787577
batch_matmul.cuda,789,0.001373348081081081,1.6581785678863525,1.7628639101123597e-05,1.3724582195281982,0.012695901266219823
batch_matmul.cuda,790,0.00015909616583416583,1.4257481098175049,1.7628639101123597e-05,1.3724582195281982,0.10959341194766563
batch_matmul.cuda,791,0.0003601136085972851,1.75602126121521,1.7628639101123597e-05,1.3724582195281982,0.04841775269053054
batch_matmul.cuda,792,0.0002737632674825175,1.3884778022766113,1.7628639101123597e-05,1.3724582195281982,0.0636896680913239
batch_matmul.cuda,793,0.0007728977476190477,1.8126869201660156,1.7628639101123597e-05,1.3724582195281982,0.022559118195479344
batch_matmul.cuda,794,0.0004598645121951219,1.34736967086792,1.7628639101123597e-05,1.3724582195281982,0.037915279781710484
batch_matmul.cuda,795,6.742681505316174e-05,1.75913667678833,1.7628639101123597e-05,1.3724582195281982,0.25858987448555554
batch_matmul.cuda,797,0.0003242387165991903,1.8211586475372314,1.7628639101123597e-05,1.3724582195281982,0.0537748601537655
batch_matmul.cuda,798,0.00016386929458917835,1.4064748287200928,1.7628639101123597e-05,1.3724582195281982,0.10640121253508647
batch_matmul.cuda,799,0.004081002594594594,1.6266956329345703,1.7628639101123597e-05,1.3724582195281982,0.004272452966497057
batch_matmul.cuda,800,3.910601688411358e-05,1.339106798171997,1.7628639101123597e-05,1.3724582195281982,0.4458621212491987
batch_matmul.cuda,801,2.010396394185388e-05,1.933007001876831,1.7628639101123597e-05,1.3724582195281982,0.8672862571773006
batch_matmul.cuda,802,2.004571505443624e-05,1.4700567722320557,1.7628639101123597e-05,1.3724582195281982,0.8698064196866447
batch_matmul.cuda,803,2.2771110662047728e-05,1.8677458763122559,1.7628639101123597e-05,1.3724582195281982,0.7657022927132844
batch_matmul.cuda,804,2.574138954983923e-05,1.4675800800323486,1.7628639101123597e-05,1.3724582195281982,0.6773485016338894
batch_matmul.cuda,805,2.2614777693474964e-05,1.832385778427124,1.7628639101123597e-05,1.3724582195281982,0.7709954914387079
batch_matmul.cuda,806,2.5939863104904188e-05,1.946211814880371,1.7628639101123597e-05,1.3724582195281982,0.6721659081640039
batch_matmul.cuda,807,2.0045730660086368e-05,1.5141270160675049,1.7628639101123597e-05,1.3724582195281982,0.8698057425402291
batch_matmul.cuda,808,2.0887237673199354e-05,1.5186989307403564,1.7628639101123597e-05,1.3724582195281982,0.8347629262595143
batch_matmul.cuda,809,2.593882859909619e-05,1.4710235595703125,1.7628639101123597e-05,1.3724582195281982,0.6721927158331812
batch_matmul.cuda,810,2.961845170660857e-05,1.8535487651824951,1.7628639101123597e-05,1.3724582195281982,0.5886834266109698
batch_matmul.cuda,811,2.455035163816196e-05,1.871596336364746,1.7628639101123597e-05,1.3724582195281982,0.7102094462245859
batch_matmul.cuda,812,2.037547821782178e-05,1.428135633468628,1.7628639101123597e-05,1.3724582195281982,0.8557291983609613
batch_matmul.cuda,813,2.4335779455572677e-05,1.8579788208007812,1.7628639101123597e-05,1.3724582195281982,0.7164714684150048
batch_matmul.cuda,814,2.2399350315789476e-05,1.4838836193084717,1.7628639101123597e-05,1.3724582195281982,0.7784105965460599
batch_matmul.cuda,815,2.0987603266331655e-05,1.4476122856140137,1.7628639101123597e-05,1.3724582195281982,0.8307709756229548
batch_matmul.cuda,816,2.0898824125e-05,1.453629970550537,1.7628639101123597e-05,1.3724582195281982,0.8343001279531492
batch_matmul.cuda,817,2.0948480910240202e-05,1.467738389968872,1.7628639101123597e-05,1.3724582195281982,0.8323224827741429
batch_matmul.cuda,818,2.6532173962944743e-05,1.4659802913665771,1.7628639101123597e-05,1.3724582195281982,0.6571603090613345
batch_matmul.cuda,819,2.3515166232572393e-05,1.500243902206421,1.7628639101123597e-05,1.3724582195281982,0.7414743093504594
batch_matmul.cuda,820,2.434238334529792e-05,1.8516912460327148,1.7628639101123597e-05,1.3724582195281982,0.7162770955591681
batch_matmul.cuda,821,2.432553149049788e-05,1.5052332878112793,1.7628639101123597e-05,1.3724582195281982,0.7167733066127959
batch_matmul.cuda,822,2.1016727169953524e-05,1.399568796157837,1.7628639101123597e-05,1.3724582195281982,0.8296197357733706
batch_matmul.cuda,823,2.0987611055276383e-05,1.4007847309112549,1.7628639101123597e-05,1.3724582195281982,0.8307706673063391
batch_matmul.cuda,824,2.3652612842397777e-05,1.8340275287628174,1.7628639101123597e-05,1.3724582195281982,0.7371655621193647
batch_matmul.cuda,825,2.2404493131483037e-05,1.4032087326049805,1.7628639101123597e-05,1.3724582195281982,0.7782319171084819
batch_matmul.cuda,826,2.44016004743083e-05,1.4519784450531006,1.7628639101123597e-05,1.3724582195281982,0.7145388541180149
batch_matmul.cuda,827,2.962885043352601e-05,1.4329228401184082,1.7628639101123597e-05,1.3724582195281982,0.5884768185885666
batch_matmul.cuda,828,2.6209298312883435e-05,1.836026906967163,1.7628639101123597e-05,1.3724582195281982,0.6652559497553232
batch_matmul.cuda,829,2.2434643560179976e-05,1.4420487880706787,1.7628639101123597e-05,1.3724582195281982,0.777186033501572
batch_matmul.cuda,830,2.2422006440772892e-05,1.3875596523284912,1.7628639101123597e-05,1.3724582195281982,0.7776240582043487
batch_matmul.cuda,831,2.9615128078817734e-05,1.7504050731658936,1.7628639101123597e-05,1.3724582195281982,0.5887494930008055
batch_matmul.cuda,832,2.45023454091193e-05,1.7788951396942139,1.7628639101123597e-05,1.3724582195281982,0.7116009243371682
batch_matmul.cuda,833,2.427310637616149e-05,1.4069130420684814,1.7628639101123597e-05,1.3724582195281982,0.7183213953481279
batch_matmul.cuda,834,2.4501310803838617e-05,1.738239049911499,1.7628639101123597e-05,1.3724582195281982,0.7116309727733499
batch_matmul.cuda,835,2.3136204872816425e-05,1.4148120880126953,1.7628639101123597e-05,1.3724582195281982,0.7536193484370434
batch_matmul.cuda,836,2.6186964643889174e-05,1.3992652893066406,1.7628639101123597e-05,1.3724582195281982,0.6658233162439692
batch_matmul.cuda,837,2.984252917723813e-05,1.857142686843872,1.7628639101123597e-05,1.3724582195281982,0.5842632016208862
batch_matmul.cuda,838,2.9812004903741376e-05,1.9119362831115723,1.7628639101123597e-05,1.3724582195281982,0.5848614240422882
batch_matmul.cuda,839,2.6467661430207818e-05,1.4162216186523438,1.7628639101123597e-05,1.3724582195281982,0.6587620779241983
batch_matmul.cuda,840,2.315267954372624e-05,1.33787202835083,1.7628639101123597e-05,1.3724582195281982,0.7530830981627146
batch_matmul.cuda,841,2.4058293854033292e-05,1.8950250148773193,1.7628639101123597e-05,1.3724582195281982,0.7247351681438869
batch_matmul.cuda,842,2.590048690292758e-05,1.5280416011810303,1.7628639101123597e-05,1.3724582195281982,0.6731877939942145
batch_matmul.cuda,843,2.5867065596542678e-05,1.7455658912658691,1.7628639101123597e-05,1.3724582195281982,0.6740575801488784
batch_matmul.cuda,844,2.3281891812001183e-05,1.9478681087493896,1.7628639101123597e-05,1.3724582195281982,0.7489035591416215
batch_matmul.cuda,845,2.608541089108911e-05,1.7548813819885254,1.7628639101123597e-05,1.3724582195281982,0.6684154493235925
batch_matmul.cuda,846,2.62492520699172e-05,1.4686017036437988,1.7628639101123597e-05,1.3724582195281982,0.6642433694916648
batch_matmul.cuda,847,2.3306779814705302e-05,1.9162917137145996,1.7628639101123597e-05,1.3724582195281982,0.7481038470426862
batch_matmul.cuda,848,2.4006477216566174e-05,1.878671407699585,1.7628639101123597e-05,1.3724582195281982,0.7262994684420361
batch_matmul.cuda,849,3.25366121808288e-05,1.5556888580322266,1.7628639101123597e-05,1.3724582195281982,0.5358852834663416
batch_matmul.cuda,850,2.3883894387447192e-05,1.5086047649383545,1.7628639101123597e-05,1.3724582195281982,0.7300271621834734
batch_matmul.cuda,851,3.5806293282036104e-05,1.9081902503967285,1.7628639101123597e-05,1.3724582195281982,0.4869504783480447
batch_matmul.cuda,852,3.250415262387623e-05,1.4917850494384766,1.7628639101123597e-05,1.3724582195281982,0.5364204335156291
batch_matmul.cuda,853,2.5053203573610262e-05,1.5150110721588135,1.7628639101123597e-05,1.3724582195281982,0.6959545748442295
batch_matmul.cuda,854,3.2527590625e-05,1.461864948272705,1.7628639101123597e-05,1.3724582195281982,0.5360339117203785
batch_matmul.cuda,855,2.4159303656126482e-05,1.8259594440460205,1.7628639101123597e-05,1.3724582195281982,0.7217050578002213
batch_matmul.cuda,856,2.3974824518866497e-05,1.5214097499847412,1.7628639101123597e-05,1.3724582195281982,0.7272583633651643
batch_matmul.cuda,857,2.3941768329326922e-05,1.4541723728179932,1.7628639101123597e-05,1.3724582195281982,0.7282624826086953
batch_matmul.cuda,858,3.12294646383236e-05,1.4427895545959473,1.7628639101123597e-05,1.3724582195281982,0.5583154192198737
batch_matmul.cuda,859,2.524160681540342e-05,1.4859180450439453,1.7628639101123597e-05,1.3724582195281982,0.6907599729712054
batch_matmul.cuda,860,2.2946494619595997e-05,1.8171937465667725,1.7628639101123597e-05,1.3724582195281982,0.7598498999785285
batch_matmul.cuda,861,2.5580855923473142e-05,1.7340493202209473,1.7628639101123597e-05,1.3724582195281982,0.6815992277083499
batch_matmul.cuda,862,2.3336066333529295e-05,1.892076015472412,1.7628639101123597e-05,1.3724582195281982,0.7471649845503715
batch_matmul.cuda,863,2.322737427418561e-05,1.8814656734466553,1.7628639101123597e-05,1.3724582195281982,0.7506613289878281
batch_matmul.cuda,864,2.5280452032029008e-05,1.4467566013336182,1.7628639101123597e-05,1.3724582195281982,0.6896985710329665
batch_matmul.cuda,865,2.4184016767805813e-05,1.3967597484588623,1.7628639101123597e-05,1.3724582195281982,0.7209675633689117
batch_matmul.cuda,866,2.3497487730528882e-05,1.4227683544158936,1.7628639101123597e-05,1.3724582195281982,0.7420321628215789
batch_matmul.cuda,867,2.5139615257048092e-05,1.4614789485931396,1.7628639101123597e-05,1.3724582195281982,0.6935623900079206
batch_matmul.cuda,868,3.149277260825781e-05,1.3859801292419434,1.7628639101123597e-05,1.3724582195281982,0.553647398990394
batch_matmul.cuda,869,2.5351017100484262e-05,1.3831675052642822,1.7628639101123597e-05,1.3724582195281982,0.6877787811213616
batch_matmul.cuda,870,2.533373316218665e-05,1.3955068588256836,1.7628639101123597e-05,1.3724582195281982,0.6882480181634985
batch_matmul.cuda,871,2.550225217896572e-05,1.6886310577392578,1.7628639101123597e-05,1.3724582195281982,0.6837000716328497
batch_matmul.cuda,872,2.5835810309579438e-05,1.4352662563323975,1.7628639101123597e-05,1.3724582195281982,0.6748730321453458
batch_matmul.cuda,873,2.585638954591911e-05,1.4110901355743408,1.7628639101123597e-05,1.3724582195281982,0.6743358971519576
batch_matmul.cuda,874,2.4420035810391223e-05,1.79319167137146,1.7628639101123597e-05,1.3724582195281982,0.7139994296870987
batch_matmul.cuda,875,2.4211525929471837e-05,1.3435401916503906,1.7628639101123597e-05,1.3724582195281982,0.7201483992520176
batch_matmul.cuda,876,2.3175482741665846e-05,1.905240774154663,1.7628639101123597e-05,1.3724582195281982,0.7523421123915097
batch_matmul.cuda,877,2.324018435207824e-05,1.7687675952911377,1.7628639101123597e-05,1.3724582195281982,0.7502475616119054
batch_matmul.cuda,878,2.3334555111587564e-05,1.7844860553741455,1.7628639101123597e-05,1.3724582195281982,0.7472133733931563
batch_matmul.cuda,879,2.5537844152089057e-05,1.4225397109985352,1.7628639101123597e-05,1.3724582195281982,0.682747202062926
batch_matmul.cuda,880,2.3160260134105458e-05,1.3363726139068604,1.7628639101123597e-05,1.3724582195281982,0.7528366063506352
batch_matmul.cuda,881,2.584549678174371e-05,1.362356185913086,1.7628639101123597e-05,1.3724582195281982,0.6746201007006343
batch_matmul.cuda,882,2.4500761570972063e-05,1.7124261856079102,1.7628639101123597e-05,1.3724582195281982,0.7116469253843727
batch_matmul.cuda,883,2.5304367328519856e-05,1.3762977123260498,1.7628639101123597e-05,1.3724582195281982,0.6890467331268285
batch_matmul.cuda,884,2.6258104312160514e-05,1.7684919834136963,1.7628639101123597e-05,1.3724582195281982,0.6640194369813301
batch_matmul.cuda,885,2.4211949361022364e-05,1.317331075668335,1.7628639101123597e-05,1.3724582195281982,0.7201358049107377
batch_matmul.cuda,886,2.3656113503537375e-05,1.3739547729492188,1.7628639101123597e-05,1.3724582195281982,0.7370564754413533
batch_matmul.cuda,887,2.2476140422535212e-05,1.3647377490997314,1.7628639101123597e-05,1.3724582195281982,0.7757511438252158
batch_matmul.cuda,888,2.349525587106677e-05,1.381608486175537,1.7628639101123597e-05,1.3724582195281982,0.7421026498813017
batch_matmul.cuda,889,2.3596320818771843e-05,1.9197700023651123,1.7628639101123597e-05,1.3724582195281982,0.7389241642996688
batch_matmul.cuda,890,4.330364135556361e-05,1.7297029495239258,1.7628639101123597e-05,1.3724582195281982,0.40264262070694695
batch_matmul.cuda,891,4.331047278973061e-05,1.7084975242614746,1.7628639101123597e-05,1.3724582195281982,0.40257911120499484
batch_matmul.cuda,892,3.089010331050228e-05,1.4286189079284668,1.7628639101123597e-05,1.3724582195281982,0.5644491203637334
batch_matmul.cuda,893,2.4372936430701617e-05,1.3730449676513672,1.7628639101123597e-05,1.3724582195281982,0.715379194916972
batch_matmul.cuda,894,2.4312952813645783e-05,1.2853879928588867,1.7628639101123597e-05,1.3724582195281982,0.7171441402120382
batch_matmul.cuda,895,2.5603240070750922e-05,1.4921488761901855,1.7628639101123597e-05,1.3724582195281982,0.6810033258828276
batch_matmul.cuda,896,2.3761463800221527e-05,1.9039769172668457,1.7628639101123597e-05,1.3724582195281982,0.7337886162297504
batch_matmul.cuda,897,3.0875152149106124e-05,1.4249083995819092,1.7628639101123597e-05,1.3724582195281982,0.5647224524547858
batch_matmul.cuda,898,7.395872918601052e-05,1.904909372329712,1.7628639101123597e-05,1.3724582195281982,0.2357516392379536
batch_matmul.cuda,899,2.5311228270676692e-05,1.4344289302825928,1.7628639101123597e-05,1.3724582195281982,0.688859957924583
batch_matmul.cuda,900,2.5376002861014904e-05,1.3812992572784424,1.7628639101123597e-05,1.3724582195281982,0.687101579277664
batch_matmul.cuda,901,2.3560856684981687e-05,1.3898742198944092,1.7628639101123597e-05,1.3724582195281982,0.7400364033737347
batch_matmul.cuda,902,0.000626932091383812,1.8101799488067627,1.7628639101123597e-05,1.3724582195281982,0.027811451800261237
batch_matmul.cuda,903,0.00015028892625368732,1.5194718837738037,1.7628639101123597e-05,1.3724582195281982,0.11601581085306392
batch_matmul.cuda,904,8.782857605177993e-05,1.7980196475982666,1.7628639101123597e-05,1.3724582195281982,0.19852185274276124
batch_matmul.cuda,905,0.00017985870247933886,1.8212151527404785,1.7628639101123597e-05,1.3724582195281982,0.09694216293793623
batch_matmul.cuda,906,0.00016843814630577907,1.7978825569152832,1.7628639101123597e-05,1.3724582195281982,0.10351510049217183
batch_matmul.cuda,907,0.00026525327876106194,1.8006222248077393,1.7628639101123597e-05,1.3724582195281982,0.06573299196525285
batch_matmul.cuda,908,0.00014103677681660899,1.4011893272399902,1.7628639101123597e-05,1.3724582195281982,0.12362656063978164
batch_matmul.cuda,909,0.00010797396757114494,1.5245740413665771,1.7628639101123597e-05,1.3724582195281982,0.1614823649975556
batch_matmul.cuda,910,8.902197129909365e-05,1.7934484481811523,1.7628639101123597e-05,1.3724582195281982,0.19586054304478628
batch_matmul.cuda,911,0.00034724749999999997,1.8039822578430176,1.7628639101123597e-05,1.3724582195281982,0.05021171251501555
batch_matmul.cuda,912,0.00013646807415858527,1.8094794750213623,1.7628639101123597e-05,1.3724582195281982,0.12776535280549323
