task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,794,8.254729270833334e-05,1.3872718811035156,1.418904273192111e-05,1.4627249240875244,0.16816685435752243
batch_matmul.cuda,795,5.7379249730118746e-05,1.353667974472046,1.418904273192111e-05,1.4627249240875244,0.24192924473188884
batch_matmul.cuda,796,0.00016428406406080348,1.463271141052246,1.418904273192111e-05,1.4627249240875244,0.0844982660360306
batch_matmul.cuda,797,0.00020244910155316605,1.5124797821044922,1.418904273192111e-05,1.4627249240875244,0.06856893137085386
batch_matmul.cuda,799,0.0029601196829268294,2.0399832725524902,1.418904273192111e-05,1.4627249240875244,0.004689580164800791
batch_matmul.cuda,800,0.0009325872364341085,1.9510576725006104,1.418904273192111e-05,1.4627249240875244,0.014885168923787722
batch_matmul.cuda,801,1.5866393268224623e-05,2.322124481201172,1.418904273192111e-05,1.4627249240875244,0.8749133035981634
batch_matmul.cuda,802,2.5875091612200436e-05,2.0145602226257324,1.418904273192111e-05,1.4627249240875244,0.5364896387050726
batch_matmul.cuda,803,1.6739026086956522e-05,1.709242343902588,1.418904273192111e-05,1.4627249240875244,0.8293026415262628
batch_matmul.cuda,804,1.9940864511061658e-05,1.820970058441162,1.418904273192111e-05,1.4627249240875244,0.6961442691107778
batch_matmul.cuda,805,0.00011276069546436285,1.880711555480957,1.418904273192111e-05,1.4627249240875244,0.12310777699023039
batch_matmul.cuda,806,1.753010272727273e-05,2.1614935398101807,1.418904273192111e-05,1.4627249240875244,0.791878904901873
batch_matmul.cuda,807,1.8679724096673845e-05,2.094543218612671,1.418904273192111e-05,1.4627249240875244,0.74314366093672
batch_matmul.cuda,808,1.7014392083562395e-05,1.6520154476165771,1.418904273192111e-05,1.4627249240875244,0.8158809602078698
batch_matmul.cuda,809,4.863712505227938e-05,1.9376153945922852,1.418904273192111e-05,1.4627249240875244,0.285414044016146
batch_matmul.cuda,810,1.7589580756013745e-05,2.39439058303833,1.418904273192111e-05,1.4627249240875244,0.7892012176438037
batch_matmul.cuda,811,0.00011356963767074048,1.9138259887695312,1.418904273192111e-05,1.4627249240875244,0.12223089582037544
batch_matmul.cuda,812,4.8635016575702444e-05,1.8776917457580566,1.418904273192111e-05,1.4627249240875244,0.2854264175870607
batch_matmul.cuda,813,1.667631181102362e-05,2.0564842224121094,1.418904273192111e-05,1.4627249240875244,0.8324213835647861
batch_matmul.cuda,814,1.6468738494008715e-05,2.1365625858306885,1.418904273192111e-05,1.4627249240875244,0.8429132902644728
batch_matmul.cuda,815,1.698278499186647e-05,2.242457151412964,1.418904273192111e-05,1.4627249240875244,0.8173994169471267
batch_matmul.cuda,816,1.790687236084453e-05,1.460749864578247,1.418904273192111e-05,1.4627249240875244,0.7752173730150703
batch_matmul.cuda,817,4.86469194794632e-05,1.890113115310669,1.418904273192111e-05,1.4627249240875244,0.28535657959493976
batch_matmul.cuda,818,4.4610162516382704e-05,1.8973112106323242,1.418904273192111e-05,1.4627249240875244,0.3111783900225004
batch_matmul.cuda,819,2.1728767742761976e-05,1.6949663162231445,1.418904273192111e-05,1.4627249240875244,0.6388635892670065
batch_matmul.cuda,820,2.1039417097740264e-05,1.4338288307189941,1.418904273192111e-05,1.4627249240875244,0.6597957769457895
batch_matmul.cuda,821,4.802812357528494e-05,1.890671968460083,1.418904273192111e-05,1.4627249240875244,0.28903312303530293
batch_matmul.cuda,822,3.298572831333609e-05,1.871556282043457,1.418904273192111e-05,1.4627249240875244,0.42084014088231314
batch_matmul.cuda,823,0.00011347223021582735,1.668990135192871,1.418904273192111e-05,1.4627249240875244,0.12233582193710875
batch_matmul.cuda,824,1.816490351497995e-05,2.0748612880706787,1.418904273192111e-05,1.4627249240875244,0.7642054657236306
batch_matmul.cuda,825,3.281611977369946e-05,2.004817485809326,1.418904273192111e-05,1.4627249240875244,0.42301523294705895
batch_matmul.cuda,826,1.9287646967526265e-05,1.394150733947754,1.418904273192111e-05,1.4627249240875244,0.7197206882655041
batch_matmul.cuda,827,2.131754780467788e-05,1.404191017150879,1.418904273192111e-05,1.4627249240875244,0.6511874009938371
batch_matmul.cuda,828,3.299739461325967e-05,1.8617920875549316,1.418904273192111e-05,1.4627249240875244,0.4206913519442483
batch_matmul.cuda,829,3.7070058163426585e-05,2.0328879356384277,1.418904273192111e-05,1.4627249240875244,0.37447253223319205
batch_matmul.cuda,830,4.451727667910448e-05,1.8642184734344482,1.418904273192111e-05,1.4627249240875244,0.3118276675043302
batch_matmul.cuda,831,4.2630818603820746e-05,1.8891937732696533,1.418904273192111e-05,1.4627249240875244,0.32562636620930213
batch_matmul.cuda,832,1.5971144370179948e-05,1.6796517372131348,1.418904273192111e-05,1.4627249240875244,0.8691749463118565
batch_matmul.cuda,833,2.0013555497790487e-05,1.7705378532409668,1.418904273192111e-05,1.4627249240875244,0.693615812144055
batch_matmul.cuda,834,1.6868431308155446e-05,1.5384249687194824,1.418904273192111e-05,1.4627249240875244,0.8229406929960712
batch_matmul.cuda,835,2.436927220276118e-05,2.1494388580322266,1.418904273192111e-05,1.4627249240875244,0.5696402598727256
batch_matmul.cuda,836,0.00045639036226415095,2.087407350540161,1.418904273192111e-05,1.4627249240875244,0.030416327114409055
batch_matmul.cuda,837,1.8701643954469476e-05,2.0791683197021484,1.418904273192111e-05,1.4627249240875244,0.7422726357258286
batch_matmul.cuda,838,2.014739711252654e-05,1.8282928466796875,1.418904273192111e-05,1.4627249240875244,0.6890080377608271
batch_matmul.cuda,839,2.3359068007096392e-05,1.9776813983917236,1.418904273192111e-05,1.4627249240875244,0.5942753600560114
batch_matmul.cuda,840,1.8062872672184452e-05,1.92008376121521,1.418904273192111e-05,1.4627249240875244,0.7685221948038714
batch_matmul.cuda,841,1.6650205601616388e-05,2.0741779804229736,1.418904273192111e-05,1.4627249240875244,0.8337265546524206
batch_matmul.cuda,842,1.6265496613238546e-05,1.964473009109497,1.418904273192111e-05,1.4627249240875244,0.8534457250565399
batch_matmul.cuda,843,2.0314738208157284e-05,2.2785136699676514,1.418904273192111e-05,1.4627249240875244,0.683332386971934
batch_matmul.cuda,844,1.6624326274350096e-05,1.9360418319702148,1.418904273192111e-05,1.4627249240875244,0.83502442874382
batch_matmul.cuda,845,1.6637948417478918e-05,1.5216569900512695,1.418904273192111e-05,1.4627249240875244,0.8343407613829775
batch_matmul.cuda,846,1.9188619982602214e-05,2.048712730407715,1.418904273192111e-05,1.4627249240875244,0.7234349610902834
batch_matmul.cuda,847,1.6942903407095186e-05,2.1507413387298584,1.418904273192111e-05,1.4627249240875244,0.8193234782107541
batch_matmul.cuda,848,1.8481596266959454e-05,2.0659124851226807,1.418904273192111e-05,1.4627249240875244,0.751110366765622
batch_matmul.cuda,849,1.756196673930497e-05,1.7097141742706299,1.418904273192111e-05,1.4627249240875244,0.790442138773772
batch_matmul.cuda,850,1.7575724313091666e-05,2.1275694370269775,1.418904273192111e-05,1.4627249240875244,0.7898234122931685
batch_matmul.cuda,851,1.7548383048919225e-05,1.4816398620605469,1.418904273192111e-05,1.4627249240875244,0.7910539969290799
batch_matmul.cuda,852,1.7531944680362675e-05,1.5962598323822021,1.418904273192111e-05,1.4627249240875244,0.7917957079820594
batch_matmul.cuda,853,2.02938819438482e-05,1.8702855110168457,1.418904273192111e-05,1.4627249240875244,0.6840346558090681
batch_matmul.cuda,854,2.897077620672842e-05,1.9013829231262207,1.418904273192111e-05,1.4627249240875244,0.47916281053132626
batch_matmul.cuda,855,2.8952198786407765e-05,1.908496379852295,1.418904273192111e-05,1.4627249240875244,0.4794702693533293
batch_matmul.cuda,856,1.6744409820178743e-05,1.4771149158477783,1.418904273192111e-05,1.4627249240875244,0.8290360006454907
batch_matmul.cuda,857,1.8717235061023933e-05,1.8433609008789062,1.418904273192111e-05,1.4627249240875244,0.7416543365102485
batch_matmul.cuda,858,2.5958548454058778e-05,1.9332406520843506,1.418904273192111e-05,1.4627249240875244,0.534764822272625
batch_matmul.cuda,859,1.8125812329579132e-05,2.10640811920166,1.418904273192111e-05,1.4627249240875244,0.7658535958599098
batch_matmul.cuda,860,5.639731095406361e-05,1.9780116081237793,1.418904273192111e-05,1.4627249240875244,0.24614149709720945
batch_matmul.cuda,861,2.0309240720197967e-05,1.8280677795410156,1.418904273192111e-05,1.4627249240875244,0.6835173575289993
batch_matmul.cuda,862,4.5023509138873184e-05,2.0046801567077637,1.418904273192111e-05,1.4627249240875244,0.3083215594695755
batch_matmul.cuda,863,1.9273114619592243e-05,2.081132411956787,1.418904273192111e-05,1.4627249240875244,0.7202633733303537
batch_matmul.cuda,864,1.9384436482486435e-05,1.6353554725646973,1.418904273192111e-05,1.4627249240875244,0.7161270106062666
batch_matmul.cuda,865,2.106392426805465e-05,1.423229455947876,1.418904273192111e-05,1.4627249240875244,0.65902812666028
batch_matmul.cuda,866,2.103139623371598e-05,1.3903124332427979,1.418904273192111e-05,1.4627249240875244,0.6600474070397628
batch_matmul.cuda,867,1.9247264739619177e-05,1.3850531578063965,1.418904273192111e-05,1.4627249240875244,0.7212307171062856
batch_matmul.cuda,868,3.0563028437865214e-05,1.4072833061218262,1.418904273192111e-05,1.4627249240875244,0.4541997066394015
batch_matmul.cuda,869,2.0329223686447882e-05,1.8244192600250244,1.418904273192111e-05,1.4627249240875244,0.6828454821786465
batch_matmul.cuda,870,1.9255117194674014e-05,1.407461166381836,1.418904273192111e-05,1.4627249240875244,0.7209365910444713
batch_matmul.cuda,871,4.487341218503197e-05,1.9051308631896973,1.418904273192111e-05,1.4627249240875244,0.30935286341163215
batch_matmul.cuda,872,2.4319869193531774e-05,2.032731771469116,1.418904273192111e-05,1.4627249240875244,0.5707974183587349
batch_matmul.cuda,873,2.6730450911956763e-05,1.8575520515441895,1.418904273192111e-05,1.4627249240875244,0.5193222739194666
batch_matmul.cuda,874,2.7376497111790686e-05,1.97525954246521,1.418904273192111e-05,1.4627249240875244,0.5070670105749723
batch_matmul.cuda,875,2.0796836591086786e-05,1.6721827983856201,1.418904273192111e-05,1.4627249240875244,0.6674918317355806
batch_matmul.cuda,876,3.05207911895983e-05,1.370591640472412,1.418904273192111e-05,1.4627249240875244,0.45482826654969066
batch_matmul.cuda,877,2.1548883180172652e-05,2.2269628047943115,1.418904273192111e-05,1.4627249240875244,0.6441966590297717
batch_matmul.cuda,878,2.143378593145384e-05,1.4423882961273193,1.418904273192111e-05,1.4627249240875244,0.6476559295163435
batch_matmul.cuda,879,2.8296202910553714e-05,1.8234076499938965,1.418904273192111e-05,1.4627249240875244,0.49058591339520546
batch_matmul.cuda,880,3.0496643790212517e-05,1.4006686210632324,1.418904273192111e-05,1.4627249240875244,0.45518840191015425
batch_matmul.cuda,881,1.63640906309348e-05,1.6893165111541748,1.418904273192111e-05,1.4627249240875244,0.848303695180468
batch_matmul.cuda,882,2.8275157869934024e-05,1.7683677673339844,1.418904273192111e-05,1.4627249240875244,0.490951053725185
batch_matmul.cuda,883,1.774007520764592e-05,1.4162018299102783,1.418904273192111e-05,1.4627249240875244,0.782506183767873
batch_matmul.cuda,884,2.140029055948725e-05,1.3322558403015137,1.418904273192111e-05,1.4627249240875244,0.6486696295969671
batch_matmul.cuda,885,5.6364338041431264e-05,1.8665759563446045,1.418904273192111e-05,1.4627249240875244,0.24628548888991025
batch_matmul.cuda,886,2.6982961819202693e-05,1.7964391708374023,1.418904273192111e-05,1.4627249240875244,0.5144623723482795
batch_matmul.cuda,887,2.6094400196656834e-05,1.8507015705108643,1.418904273192111e-05,1.4627249240875244,0.5319807485848463
batch_matmul.cuda,888,3.612945275590551e-05,1.8252153396606445,1.418904273192111e-05,1.4627249240875244,0.3842216665797973
batch_matmul.cuda,889,2.0823061910301152e-05,1.3879308700561523,1.418904273192111e-05,1.4627249240875244,0.666651168319429
batch_matmul.cuda,890,2.203812865497076e-05,1.4388225078582764,1.418904273192111e-05,1.4627249240875244,0.6298955218849313
batch_matmul.cuda,891,1.781330657266318e-05,1.4172167778015137,1.418904273192111e-05,1.4627249240875244,0.7792892629936182
batch_matmul.cuda,892,2.6947702430283347e-05,1.7874600887298584,1.418904273192111e-05,1.4627249240875244,0.5151355142949047
batch_matmul.cuda,893,3.0772640279394645e-05,1.4244182109832764,1.418904273192111e-05,1.4627249240875244,0.4511058662647567
batch_matmul.cuda,894,2.1089359519912712e-05,1.3459875583648682,1.418904273192111e-05,1.4627249240875244,0.6582332923568806
batch_matmul.cuda,895,2.090922579390797e-05,1.4593358039855957,1.418904273192111e-05,1.4627249240875244,0.6639039956483989
batch_matmul.cuda,896,2.195911999013442e-05,1.4812588691711426,1.418904273192111e-05,1.4627249240875244,0.6321618788333371
batch_matmul.cuda,897,2.2019244941831057e-05,1.6835813522338867,1.418904273192111e-05,1.4627249240875244,0.630435720532736
batch_matmul.cuda,898,2.0139634492184163e-05,1.8001420497894287,1.418904273192111e-05,1.4627249240875244,0.6892736090060282
batch_matmul.cuda,899,2.842917520121311e-05,1.8552725315093994,1.418904273192111e-05,1.4627249240875244,0.48829128711049324
batch_matmul.cuda,900,1.956858843657817e-05,1.434615135192871,1.418904273192111e-05,1.4627249240875244,0.7093878332349183
batch_matmul.cuda,901,1.941686625102929e-05,1.4604153633117676,1.418904273192111e-05,1.4627249240875244,0.7149309456542295
batch_matmul.cuda,902,0.00015295986222222223,1.816774606704712,1.418904273192111e-05,1.4627249240875244,0.09075399486384546
batch_matmul.cuda,903,9.785188888888888e-05,1.4090235233306885,1.418904273192111e-05,1.4627249240875244,0.14186459462476805
batch_matmul.cuda,905,0.0020889244655172413,2.1616787910461426,1.418904273192111e-05,1.4627249240875244,0.00664539038133808
batch_matmul.cuda,906,0.0002887741385199241,1.352611780166626,1.418904273192111e-05,1.4627249240875244,0.04807119717035288
batch_matmul.cuda,907,0.00041408421649484533,1.7183167934417725,1.418904273192111e-05,1.4627249240875244,0.033523901654587386
batch_matmul.cuda,908,0.00010641740600978338,1.524306058883667,1.418904273192111e-05,1.4627249240875244,0.1304459399171397
batch_matmul.cuda,909,0.00026056933297297297,1.8111255168914795,1.418904273192111e-05,1.4627249240875244,0.05327456762507781
batch_matmul.cuda,910,4.800992643051771e-05,1.379476547241211,1.418904273192111e-05,1.4627249240875244,0.28914267491287166
batch_matmul.cuda,911,0.00014305538370017846,1.7730822563171387,1.418904273192111e-05,1.4627249240875244,0.09703737245977376
batch_matmul.cuda,912,7.963756476856477e-05,1.8172950744628906,1.418904273192111e-05,1.4627249240875244,0.17431118832967601
batch_matmul.cuda,913,3.6102992123643935e-05,1.8360226154327393,1.418904273192111e-05,1.4627249240875244,0.3845032706139305
batch_matmul.cuda,914,4.0759078713389126e-05,1.4057016372680664,1.418904273192111e-05,1.4627249240875244,0.340579792004229
batch_matmul.cuda,915,7.556627245949926e-05,1.3561277389526367,1.418904273192111e-05,1.4627249240875244,0.18370257124870298
batch_matmul.cuda,916,6.462675479341074e-05,1.947444200515747,1.418904273192111e-05,1.4627249240875244,0.21479832299896678
batch_matmul.cuda,917,7.400472682323856e-05,1.848923683166504,1.418904273192111e-05,1.4627249240875244,0.18757880944073702
batch_matmul.cuda,918,0.0001247450397772474,1.4154260158538818,1.418904273192111e-05,1.4627249240875244,0.11128072567276531
batch_matmul.cuda,919,0.00018795429512195123,1.4179627895355225,1.418904273192111e-05,1.4627249240875244,0.0738568838848994
batch_matmul.cuda,920,8.412094427244581e-05,1.9842982292175293,1.418904273192111e-05,1.4627249240875244,0.16502095489478574
batch_matmul.cuda,921,2.4270097217158826e-05,2.1660048961639404,1.418904273192111e-05,1.4627249240875244,0.5719679829166802
batch_matmul.cuda,922,2.433758779410254e-05,2.027707815170288,1.418904273192111e-05,1.4627249240875244,0.5703818582157871
batch_matmul.cuda,923,1.633205196451204e-05,2.0687291622161865,1.418904273192111e-05,1.4627249240875244,0.849967816698948
batch_matmul.cuda,924,1.9347690661719232e-05,1.9800848960876465,1.418904273192111e-05,1.4627249240875244,0.717487104440636
batch_matmul.cuda,925,1.7508370642466147e-05,2.6453945636749268,1.418904273192111e-05,1.4627249240875244,0.7928618164399764
batch_matmul.cuda,926,1.7588063811252267e-05,2.5750234127044678,1.418904273192111e-05,1.4627249240875244,0.7892692850937348
batch_matmul.cuda,927,2.070873958738809e-05,1.523036003112793,1.418904273192111e-05,1.4627249240875244,0.6703314072742614
batch_matmul.cuda,928,3.4857139568978155e-05,1.9588351249694824,1.418904273192111e-05,1.4627249240875244,0.3982460615570531
batch_matmul.cuda,929,2.084673826383425e-05,1.4621741771697998,1.418904273192111e-05,1.4627249240875244,0.6658940297903879
batch_matmul.cuda,930,3.476888269708937e-05,2.1533541679382324,1.418904273192111e-05,1.4627249240875244,0.3992569640914045
batch_matmul.cuda,931,8.326912186115214e-05,4.117511034011841,1.418904273192111e-05,1.4627249240875244,0.16670907822995015
batch_matmul.cuda,932,8.198226646364675e-05,4.083877086639404,1.418904273192111e-05,1.4627249240875244,0.16932586947502373
batch_matmul.cuda,933,2.1440411764705884e-05,1.4978327751159668,1.418904273192111e-05,1.4627249240875244,0.6474557812990068
batch_matmul.cuda,934,2.1375352721746336e-05,1.6880278587341309,1.418904273192111e-05,1.4627249240875244,0.649426408592894
batch_matmul.cuda,935,2.095540446650124e-05,1.4029638767242432,1.418904273192111e-05,1.4627249240875244,0.6624409742451411
batch_matmul.cuda,936,3.6148737001209187e-05,2.112271785736084,1.418904273192111e-05,1.4627249240875244,0.3840166960750446
batch_matmul.cuda,937,2.433335800326664e-05,2.1762804985046387,1.418904273192111e-05,1.4627249240875244,0.5704810058943164
batch_matmul.cuda,938,1.9390683983692485e-05,1.4249422550201416,1.418904273192111e-05,1.4627249240875244,0.715896281026732
batch_matmul.cuda,939,2.2213467930617182e-05,2.0319793224334717,1.418904273192111e-05,1.4627249240875244,0.6249235190943179
batch_matmul.cuda,940,2.429852466230045e-05,2.15350341796875,1.418904273192111e-05,1.4627249240875244,0.5712988234231263
batch_matmul.cuda,941,1.9412785547513424e-05,1.4212405681610107,1.418904273192111e-05,1.4627249240875244,0.715081229147363
batch_matmul.cuda,942,2.4288662826264275e-05,2.1526100635528564,1.418904273192111e-05,1.4627249240875244,0.5715307857738148
batch_matmul.cuda,943,2.0871660539694953e-05,1.8053181171417236,1.418904273192111e-05,1.4627249240875244,0.6650989040421099
batch_matmul.cuda,944,3.0774407145740815e-05,1.72117018699646,1.418904273192111e-05,1.4627249240875244,0.4510799666992545
batch_matmul.cuda,945,6.798914713896458e-05,4.0937278270721436,1.418904273192111e-05,1.4627249240875244,0.20417550645424193
batch_matmul.cuda,946,2.3405952065625617e-05,2.3005945682525635,1.418904273192111e-05,1.4627249240875244,0.5930849773411694
batch_matmul.cuda,947,2.430216132979808e-05,2.041003704071045,1.418904273192111e-05,1.4627249240875244,0.5712133321026474
batch_matmul.cuda,948,2.207870574835857e-05,1.8032922744750977,1.418904273192111e-05,1.4627249240875244,0.6287378757027955
batch_matmul.cuda,949,6.798708174386921e-05,3.7954485416412354,1.418904273192111e-05,1.4627249240875244,0.20418170914861866
batch_matmul.cuda,950,3.0275719951923078e-05,1.643747329711914,1.418904273192111e-05,1.4627249240875244,0.458509940392295
batch_matmul.cuda,951,2.746528412771865e-05,1.9705071449279785,1.418904273192111e-05,1.4627249240875244,0.5054278151989073
batch_matmul.cuda,952,1.939862254443405e-05,1.4424090385437012,1.418904273192111e-05,1.4627249240875244,0.7156033124874156
batch_matmul.cuda,953,1.7974372722971374e-05,2.2790324687957764,1.418904273192111e-05,1.4627249240875244,0.7723061474489806
batch_matmul.cuda,954,1.802993418433072e-05,1.4730017185211182,1.418904273192111e-05,1.4627249240875244,0.7699261909982043
batch_matmul.cuda,955,1.9383069504373178e-05,1.3549773693084717,1.418904273192111e-05,1.4627249240875244,0.7161775149884333
batch_matmul.cuda,956,4.5161839063090285e-05,2.0349321365356445,1.418904273192111e-05,1.4627249240875244,0.3073771759183135
batch_matmul.cuda,957,3.5302043736100816e-05,2.0447020530700684,1.418904273192111e-05,1.4627249240875244,0.3932270509396669
batch_matmul.cuda,958,1.942263590819061e-05,1.580275297164917,1.418904273192111e-05,1.4627249240875244,0.7147185694108638
batch_matmul.cuda,959,2.1939601880456683e-05,1.6176085472106934,1.418904273192111e-05,1.4627249240875244,0.6327242684770682
batch_matmul.cuda,960,2.2115229967948717e-05,1.8483600616455078,1.418904273192111e-05,1.4627249240875244,0.6276994890222095
batch_matmul.cuda,961,2.17123289391086e-05,1.9666004180908203,1.418904273192111e-05,1.4627249240875244,0.639347284642786
batch_matmul.cuda,962,2.1558891490433032e-05,1.7734167575836182,1.418904273192111e-05,1.4627249240875244,0.6438976028359442
batch_matmul.cuda,963,2.1556013241723922e-05,1.5408616065979004,1.418904273192111e-05,1.4627249240875244,0.6439835787269116
batch_matmul.cuda,964,2.1770330011353602e-05,1.5769944190979004,1.418904273192111e-05,1.4627249240875244,0.637643919189581
batch_matmul.cuda,965,2.211453952241093e-05,1.732105016708374,1.418904273192111e-05,1.4627249240875244,0.6277190866408182
batch_matmul.cuda,966,2.2107867766497463e-05,1.7900772094726562,1.418904273192111e-05,1.4627249240875244,0.6279085209441407
batch_matmul.cuda,967,2.2231993540215327e-05,1.4927163124084473,1.418904273192111e-05,1.4627249240875244,0.6244027790571054
batch_matmul.cuda,968,2.222964342453663e-05,1.489840030670166,1.418904273192111e-05,1.4627249240875244,0.6244687908564339
batch_matmul.cuda,969,2.183113280820663e-05,1.8422465324401855,1.418904273192111e-05,1.4627249240875244,0.6358679905639955
batch_matmul.cuda,970,2.529472857565012e-05,1.6449897289276123,1.418904273192111e-05,1.4627249240875244,0.5487988736061494
batch_matmul.cuda,971,2.163099262249443e-05,1.5916340351104736,1.418904273192111e-05,1.4627249240875244,0.6417513422871881
batch_matmul.cuda,972,3.502642959770115e-05,1.8738784790039062,1.418904273192111e-05,1.4627249240875244,0.39632125540426616
batch_matmul.cuda,973,3.502776048850575e-05,1.8693385124206543,1.418904273192111e-05,1.4627249240875244,0.39630619705320036
batch_matmul.cuda,974,2.1629452486742156e-05,1.4103336334228516,1.418904273192111e-05,1.4627249240875244,0.641797038505663
batch_matmul.cuda,975,2.1632015309772502e-05,1.3957984447479248,1.418904273192111e-05,1.4627249240875244,0.6417210024911015
batch_matmul.cuda,976,2.024871151079137e-05,1.4352483749389648,1.418904273192111e-05,1.4627249240875244,0.6855605870572026
batch_matmul.cuda,977,2.0248846975516083e-05,1.4516124725341797,1.418904273192111e-05,1.4627249240875244,0.685556000658959
batch_matmul.cuda,978,2.440994105409154e-05,1.4792706966400146,1.418904273192111e-05,1.4627249240875244,0.568691195104842
batch_matmul.cuda,979,2.4691333428612263e-05,1.4340648651123047,1.418904273192111e-05,1.4627249240875244,0.5622101613355542
batch_matmul.cuda,980,2.4702896623883926e-05,1.4827792644500732,1.418904273192111e-05,1.4627249240875244,0.5619469960080943
batch_matmul.cuda,981,2.4761853441069936e-05,1.4589900970458984,1.418904273192111e-05,1.4627249240875244,0.5606090264416915
batch_matmul.cuda,982,2.0260240999880397e-05,1.414675235748291,1.418904273192111e-05,1.4627249240875244,0.6851704553056409
batch_matmul.cuda,983,2.0200924041475762e-05,1.4682025909423828,1.418904273192111e-05,1.4627249240875244,0.6871823547273705
batch_matmul.cuda,984,3.643305997916357e-05,1.9377505779266357,1.418904273192111e-05,1.4627249240875244,0.38101983633626046
batch_matmul.cuda,985,3.642295068944844e-05,1.8912622928619385,1.418904273192111e-05,1.4627249240875244,0.3811255894353319
batch_matmul.cuda,986,1.941379969774471e-05,1.4223392009735107,1.418904273192111e-05,1.4627249240875244,0.7150438742861192
batch_matmul.cuda,987,2.1931345781466113e-05,2.0013203620910645,1.418904273192111e-05,1.4627249240875244,0.6329624587936287
batch_matmul.cuda,988,2.1585167928486726e-05,2.0348806381225586,1.418904273192111e-05,1.4627249240875244,0.6431137620277607
batch_matmul.cuda,989,2.3372096442222876e-05,1.8956151008605957,1.418904273192111e-05,1.4627249240875244,0.5939440899025231
batch_matmul.cuda,990,2.328008062399767e-05,1.8267734050750732,1.418904273192111e-05,1.4627249240875244,0.5962916870734741
batch_matmul.cuda,991,3.4271883340698186e-05,1.3817203044891357,1.418904273192111e-05,1.4627249240875244,0.4050468546619203
batch_matmul.cuda,992,3.4373215738284704e-05,1.3722937107086182,1.418904273192111e-05,1.4627249240875244,0.4038527746773684
batch_matmul.cuda,993,2.0889741393991e-05,1.5210788249969482,1.418904273192111e-05,1.4627249240875244,0.664523236007277
batch_matmul.cuda,994,2.232798461328976e-05,1.4143073558807373,1.418904273192111e-05,1.4627249240875244,0.6217183857349837
batch_matmul.cuda,995,3.439760877231651e-05,1.3463728427886963,1.418904273192111e-05,1.4627249240875244,0.4035663828371172
batch_matmul.cuda,996,2.0893604462228685e-05,1.5271992683410645,1.418904273192111e-05,1.4627249240875244,0.6644003707251825
batch_matmul.cuda,997,2.0871704359344895e-05,1.4201412200927734,1.418904273192111e-05,1.4627249240875244,0.6650975076826824
batch_matmul.cuda,998,2.0882925465088185e-05,1.3994309902191162,1.418904273192111e-05,1.4627249240875244,0.6647401281825839
batch_matmul.cuda,999,2.2308394982652787e-05,1.6980252265930176,1.418904273192111e-05,1.4627249240875244,0.6222643341793356
batch_matmul.cuda,1000,2.238386405036164e-05,1.7285065650939941,1.418904273192111e-05,1.4627249240875244,0.6201663179894888
batch_matmul.cuda,1001,2.2371838343353376e-05,1.382826805114746,1.418904273192111e-05,1.4627249240875244,0.6204996807789956
batch_matmul.cuda,1002,2.2349297954303932e-05,1.4007225036621094,1.418904273192111e-05,1.4627249240875244,0.6211254858596926
batch_matmul.cuda,1003,2.230075857466969e-05,1.6894800662994385,1.418904273192111e-05,1.4627249240875244,0.6224774150175147
batch_matmul.cuda,1004,4.126452641574585e-05,1.7241835594177246,1.418904273192111e-05,1.4627249240875244,0.3364080423613691
batch_matmul.cuda,1005,4.1274272836745226e-05,1.6936120986938477,1.418904273192111e-05,1.4627249240875244,0.33632860366546774
batch_matmul.cuda,1006,2.489831072425686e-05,1.3684356212615967,1.418904273192111e-05,1.4627249240875244,0.5575365615855207
batch_matmul.cuda,1007,4.148064441747573e-05,1.735076904296875,1.418904273192111e-05,1.4627249240875244,0.33465532528327163
batch_matmul.cuda,1008,4.125680413080895e-05,1.6959547996520996,1.418904273192111e-05,1.4627249240875244,0.33647100988425194
batch_matmul.cuda,1009,2.4932743631613323e-05,1.3875648975372314,1.418904273192111e-05,1.4627249240875244,0.5567665859640423
batch_matmul.cuda,1010,2.373671813862493e-05,1.3787460327148438,1.418904273192111e-05,1.4627249240875244,0.584820465467019
batch_matmul.cuda,1011,2.4519151200795794e-05,1.3603591918945312,1.418904273192111e-05,1.4627249240875244,0.5661582016770433
batch_matmul.cuda,1012,2.4371178287859103e-05,2.217064142227173,1.418904273192111e-05,1.4627249240875244,0.5695957079516942
batch_matmul.cuda,1013,2.434032223492426e-05,1.4233055114746094,1.418904273192111e-05,1.4627249240875244,0.5703177803690758
batch_matmul.cuda,1014,2.4283040519332285e-05,1.4280922412872314,1.418904273192111e-05,1.4627249240875244,0.5716631135807936
batch_matmul.cuda,1015,2.4340761693606067e-05,1.4394855499267578,1.418904273192111e-05,1.4627249240875244,0.5703074836042035
batch_matmul.cuda,1016,2.4378999712188808e-05,2.1672627925872803,1.418904273192111e-05,1.4627249240875244,0.5694129666669465
batch_matmul.cuda,1017,2.4350495580268035e-05,1.410001516342163,1.418904273192111e-05,1.4627249240875244,0.5700795084326273
batch_matmul.cuda,1018,3.062312773577398e-05,1.4212188720703125,1.418904273192111e-05,1.4627249240875244,0.4533083188061624
batch_matmul.cuda,1019,4.1277193109388457e-05,1.7389423847198486,1.418904273192111e-05,1.4627249240875244,0.3363048091400547
