task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,38,0.0003936333838630807,2.0209147930145264,0.0002489954826446281,1.2764811515808105,0.26024883690957984
dense_large_batch.gpu,39,0.0003131706660305343,2.3456811904907227,0.0002489954826446281,1.2764811515808105,0.3271143865982669
dense_large_batch.gpu,40,0.0003609719977827051,1.5283398628234863,0.0002489954826446281,1.2764811515808105,0.28379661289077746
dense_large_batch.gpu,41,0.0003785401396103896,2.503889799118042,0.0002489954826446281,1.2764811515808105,0.27062554165216784
dense_large_batch.gpu,42,0.0004147659034653466,1.726078748703003,0.0002489954826446281,1.2764811515808105,0.24698903517200022
dense_large_batch.gpu,43,0.0002980775643382353,1.953688621520996,0.0002489954826446281,1.2764811515808105,0.3436777623521674
dense_large_batch.gpu,44,0.00037902552314814813,2.433314561843872,0.0002489954826446281,1.2764811515808105,0.27027897611820617
dense_large_batch.gpu,45,0.0003002258348794063,1.9866509437561035,0.0002489954826446281,1.2764811515808105,0.34121857088114266
dense_large_batch.gpu,46,0.0002979536169429098,1.7701125144958496,0.0002489954826446281,1.2764811515808105,0.34382073079105374
dense_large_batch.gpu,47,0.0004989874294478528,2.031601905822754,0.0002489954826446281,1.2764811515808105,0.20530102418112078
dense_large_batch.gpu,48,0.0003188861634241245,1.8065226078033447,0.0002489954826446281,1.2764811515808105,0.3212514121627107
dense_large_batch.gpu,49,0.00036449495111111113,1.575361967086792,0.0002489954826446281,1.2764811515808105,0.2810536332721952
dense_large_batch.gpu,50,0.0003549942424892704,1.9462664127349854,0.0002489954826446281,1.2764811515808105,0.28857546984651516
dense_large_batch.gpu,51,0.0003495863916666667,2.0986204147338867,0.0002489954826446281,1.2764811515808105,0.29303952545392203
dense_large_batch.gpu,52,0.0003027148417132216,1.807985782623291,0.0002489954826446281,1.2764811515808105,0.338412975523012
dense_large_batch.gpu,53,0.00040085897263681595,1.785109043121338,0.0002489954826446281,1.2764811515808105,0.25555778294119275
dense_large_batch.gpu,54,0.00031678905152671756,1.9518404006958008,0.0002489954826446281,1.2764811515808105,0.32337806444206946
dense_large_batch.gpu,55,0.00041536003703703705,1.6029281616210938,0.0002489954826446281,1.2764811515808105,0.24663574052506712
dense_large_batch.gpu,56,0.00041524123762376236,1.582289457321167,0.0002489954826446281,1.2764811515808105,0.2467063023542212
dense_large_batch.gpu,57,0.00034703462785862785,1.6352283954620361,0.0002489954826446281,1.2764811515808105,0.295194260443892
dense_large_batch.gpu,58,0.00030357041947565546,1.8712801933288574,0.0002489954826446281,1.2764811515808105,0.33745919808686836
dense_large_batch.gpu,59,0.0003642735530973452,1.7166633605957031,0.0002489954826446281,1.2764811515808105,0.28122445192108986
dense_large_batch.gpu,60,0.00030135623020257827,1.881770372390747,0.0002489954826446281,1.2764811515808105,0.3399386508461589
dense_large_batch.gpu,61,0.00034711823492723494,1.6426455974578857,0.0002489954826446281,1.2764811515808105,0.2951231598092897
dense_large_batch.gpu,81,0.000717896512,2.5239453315734863,0.0002489954826446281,1.2764811515808105,0.14269832574301314
dense_large_batch.gpu,82,0.0014274638639053254,2.848607301712036,0.0002489954826446281,1.2764811515808105,0.07176548066084235
dense_large_batch.gpu,83,0.0073290326875,3.877124786376953,0.0002489954826446281,1.2764811515808105,0.01397764680376846
dense_large_batch.gpu,84,0.0084333617,2.8715243339538574,0.0002489954826446281,1.2764811515808105,0.012147306609551555
dense_large_batch.gpu,85,0.008465520399999999,3.343005418777466,0.0002489954826446281,1.2764811515808105,0.012101161591808218
dense_large_batch.gpu,86,0.0007111281804733728,2.532773971557617,0.0002489954826446281,1.2764811515808105,0.14405649098444742
dense_large_batch.gpu,87,0.01089341895,5.818667650222778,0.0002489954826446281,1.2764811515808105,0.009404084318188177
dense_large_batch.gpu,88,0.01101059615,3.655980348587036,0.0002489954826446281,1.2764811515808105,0.00930400397249598
dense_large_batch.gpu,89,0.00627027390625,2.98148512840271,0.0002489954826446281,1.2764811515808105,0.016337823809744186
dense_large_batch.gpu,90,0.0113443971,5.9789183139801025,0.0002489954826446281,1.2764811515808105,0.009030240163150577
dense_large_batch.gpu,91,0.0337822197,4.308987140655518,0.0002489954826446281,1.2764811515808105,0.0030324422500617666
dense_large_batch.gpu,93,0.0431985854,5.556072473526001,0.0002489954826446281,1.2764811515808105,0.0023714348368256734
dense_large_batch.gpu,94,0.014852961049999999,4.7037153244018555,0.0002489954826446281,1.2764811515808105,0.006897118357362752
dense_large_batch.gpu,97,0.01599264885,6.54237699508667,0.0002489954826446281,1.2764811515808105,0.006405607431263579
dense_large_batch.gpu,98,0.0008315128615916955,2.7277820110321045,0.0002489954826446281,1.2764811515808105,0.12320029557095674
dense_large_batch.gpu,99,0.009848391449999999,4.356474161148071,0.0002489954826446281,1.2764811515808105,0.010401965726001777
dense_large_batch.gpu,101,0.0011059026363636365,3.568262815475464,0.0002489954826446281,1.2764811515808105,0.0926325943629131
dense_large_batch.gpu,105,0.017909663599999997,4.822610378265381,0.0002489954826446281,1.2764811515808105,0.005719963959521213
dense_large_batch.gpu,106,0.001555183206185567,2.2572264671325684,0.0002489954826446281,1.2764811515808105,0.06587174418531196
dense_large_batch.gpu,107,0.0405593854,5.18187141418457,0.0002489954826446281,1.2764811515808105,0.002525744147966032
dense_large_batch.gpu,108,0.01040105435,5.677256107330322,0.0002489954826446281,1.2764811515808105,0.009849254399785819
dense_large_batch.gpu,109,0.0119238521,3.6042490005493164,0.0002489954826446281,1.2764811515808105,0.008591403974152693
dense_large_batch.gpu,112,0.01014554825,4.881670951843262,0.0002489954826446281,1.2764811515808105,0.010097298617563514
dense_large_batch.gpu,114,0.0063051209999999995,3.3147788047790527,0.0002489954826446281,1.2764811515808105,0.01624752805206259
dense_large_batch.gpu,115,0.0011953481212121212,2.423363208770752,0.0002489954826446281,1.2764811515808105,0.08570108448011683
dense_large_batch.gpu,116,0.01112332895,4.643969774246216,0.0002489954826446281,1.2764811515808105,0.009209709681304438
dense_large_batch.gpu,117,0.009854655300000001,2.7867677211761475,0.0002489954826446281,1.2764811515808105,0.010395353992660597
dense_large_batch.gpu,119,0.0006433903333333334,2.5011327266693115,0.0002489954826446281,1.2764811515808105,0.15922314186538228
dense_large_batch.gpu,120,0.0010510001965065502,2.445906400680542,0.0002489954826446281,1.2764811515808105,0.09747156152744875
dense_large_batch.gpu,121,0.0004059826673151751,3.275623083114624,0.0002489954826446281,1.2764811515808105,0.25233252196853023
dense_large_batch.gpu,122,0.0092043985,6.723856210708618,0.0002489954826446281,1.2764811515808105,0.011129747404911785
dense_large_batch.gpu,124,0.0050918771875,2.0617241859436035,0.0002489954826446281,1.2764811515808105,0.020118833692736024
dense_large_batch.gpu,128,0.00763777659375,3.188657760620117,0.0002489954826446281,1.2764811515808105,0.013412624611588906
dense_large_batch.gpu,130,0.0016052788265306123,1.4186241626739502,0.0002489954826446281,1.2764811515808105,0.06381609763118332
dense_large_batch.gpu,132,0.0015651403958333334,1.748840570449829,0.0002489954826446281,1.2764811515808105,0.06545267797819826
dense_large_batch.gpu,135,0.00040247617164179103,3.3131842613220215,0.0002489954826446281,1.2764811515808105,0.25453092018159074
dense_large_batch.gpu,137,0.0011100781009174311,2.24981951713562,0.0002489954826446281,1.2764811515808105,0.09228416472181963
dense_large_batch.gpu,138,0.00041718329048843187,2.650712251663208,0.0002489954826446281,1.2764811515808105,0.24555784628672606
dense_large_batch.gpu,139,0.0020125382133333336,1.8930003643035889,0.0002489954826446281,1.2764811515808105,0.05090220381429424
dense_large_batch.gpu,141,0.0009395744379844961,2.31113862991333,0.0002489954826446281,1.2764811515808105,0.10903088268227167
dense_large_batch.gpu,146,0.0005660977826086956,1.790555477142334,0.0002489954826446281,1.2764811515808105,0.180962783226375
dense_large_batch.gpu,161,0.0006385229895013124,1.969783067703247,0.0002489954826446281,1.2764811515808105,0.16043687072121995
dense_large_batch.gpu,162,0.000414582114713217,1.538938283920288,0.0002489954826446281,1.2764811515808105,0.2470985280925893
dense_large_batch.gpu,163,0.0004096281052631579,2.6543447971343994,0.0002489954826446281,1.2764811515808105,0.25008691787233833
dense_large_batch.gpu,164,0.0004065760679611651,1.5285115242004395,0.0002489954826446281,1.2764811515808105,0.2519642408685352
dense_large_batch.gpu,165,0.0004116136624685139,2.9084489345550537,0.0002489954826446281,1.2764811515808105,0.24888053935037985
dense_large_batch.gpu,166,0.0005720875932203389,2.9025380611419678,0.0002489954826446281,1.2764811515808105,0.17906808595951015
dense_large_batch.gpu,167,0.0008440670994764397,1.3911716938018799,0.0002489954826446281,1.2764811515808105,0.12136787511643604
dense_large_batch.gpu,168,0.00931170325,2.3001134395599365,0.0002489954826446281,1.2764811515808105,0.011001492161935996
dense_large_batch.gpu,169,0.01659721955,2.513097047805786,0.0002489954826446281,1.2764811515808105,0.006172276628054181
dense_large_batch.gpu,170,0.0003496343542600897,2.043487310409546,0.0002489954826446281,1.2764811515808105,0.29299932649908544
dense_large_batch.gpu,171,0.00856326095,3.929865837097168,0.0002489954826446281,1.2764811515808105,0.01196303965478816
dense_large_batch.gpu,172,0.00040309924433249366,3.0079362392425537,0.0002489954826446281,1.2764811515808105,0.25413749035622063
dense_large_batch.gpu,173,0.0004259782897435897,2.574237823486328,0.0002489954826446281,1.2764811515808105,0.24048791402212658
dense_large_batch.gpu,174,0.0004152597531806616,2.6609580516815186,0.0002489954826446281,1.2764811515808105,0.2466953022403319
dense_large_batch.gpu,175,0.00041856654114713214,1.689749002456665,0.0002489954826446281,1.2764811515808105,0.2447463431701744
dense_large_batch.gpu,176,0.0005928493602941177,1.5605030059814453,0.0002489954826446281,1.2764811515808105,0.1727970664728832
dense_large_batch.gpu,177,0.0006443761884615385,1.537796974182129,0.0002489954826446281,1.2764811515808105,0.15897954045094814
dense_large_batch.gpu,178,0.0013305168849557525,3.609523057937622,0.0002489954826446281,1.2764811515808105,0.07699461125031551
dense_large_batch.gpu,179,0.00030569564378478664,1.9909498691558838,0.0002489954826446281,1.2764811515808105,0.33511315061875646
dense_large_batch.gpu,180,0.0008220238639455782,2.3309171199798584,0.0002489954826446281,1.2764811515808105,0.12462245296315522
dense_large_batch.gpu,181,0.0013525963916666665,1.534536361694336,0.0002489954826446281,1.2764811515808105,0.07573776697194891
dense_large_batch.gpu,182,0.000992795725409836,2.2859859466552734,0.0002489954826446281,1.2764811515808105,0.10318601067390736
dense_large_batch.gpu,183,0.0008352427632850242,2.536642074584961,0.0002489954826446281,1.2764811515808105,0.12265012619353959
dense_large_batch.gpu,184,0.0007663559382716049,3.056497812271118,0.0002489954826446281,1.2764811515808105,0.13367500035321989
dense_large_batch.gpu,185,0.00035749047737556564,2.2407352924346924,0.0002489954826446281,1.2764811515808105,0.2865604451094978
dense_large_batch.gpu,186,0.0004209490551378446,1.7133381366729736,0.0002489954826446281,1.2764811515808105,0.24336111239304936
dense_large_batch.gpu,187,0.0008144759739583334,2.039815902709961,0.0002489954826446281,1.2764811515808105,0.12577735082998243
dense_large_batch.gpu,188,0.0006759210159362549,1.5648725032806396,0.0002489954826446281,1.2764811515808105,0.1515600608707958
dense_large_batch.gpu,189,0.0088304872,2.0182151794433594,0.0002489954826446281,1.2764811515808105,0.011601016795443508
dense_large_batch.gpu,190,0.017167772350000002,2.540773868560791,0.0002489954826446281,1.2764811515808105,0.005967147526810543
dense_large_batch.gpu,191,0.0003951512631578947,1.7409145832061768,0.0002489954826446281,1.2764811515808105,0.2592491530976452
dense_large_batch.gpu,192,0.0009811477023809526,1.605086088180542,0.0002489954826446281,1.2764811515808105,0.10441101790337097
dense_large_batch.gpu,193,0.0004901611536231884,1.6774909496307373,0.0002489954826446281,1.2764811515808105,0.20899785623954556
dense_large_batch.gpu,194,0.0006507477038461538,1.604698657989502,0.0002489954826446281,1.2764811515808105,0.1574229608705125
dense_large_batch.gpu,195,0.0006992405675675675,3.7521262168884277,0.0002489954826446281,1.2764811515808105,0.14650555913183613
dense_large_batch.gpu,196,0.000429094527131783,2.555631160736084,0.0002489954826446281,1.2764811515808105,0.23874140507899527
dense_large_batch.gpu,197,0.00799752385,2.1664562225341797,0.0002489954826446281,1.2764811515808105,0.012809293506408102
dense_large_batch.gpu,198,0.00044580294293478264,1.6365818977355957,0.0002489954826446281,1.2764811515808105,0.2297935263611202
dense_large_batch.gpu,199,0.0060395753125,3.8322722911834717,0.0002489954826446281,1.2764811515808105,0.016961893017067818
dense_large_batch.gpu,200,0.0003416344110429448,1.7083086967468262,0.0002489954826446281,1.2764811515808105,0.2998603975706402
dense_large_batch.gpu,201,0.0013067214676258994,1.5328502655029297,0.0002489954826446281,1.2764811515808105,0.07839668426452849
dense_large_batch.gpu,202,0.0011860123986013986,1.3767168521881104,0.0002489954826446281,1.2764811515808105,0.08637568244645173
dense_large_batch.gpu,203,0.0003684879710467706,1.44046950340271,0.0002489954826446281,1.2764811515808105,0.2780080718188392
dense_large_batch.gpu,204,0.0011913291063829787,1.316321849822998,0.0002489954826446281,1.2764811515808105,0.08599020184286214
dense_large_batch.gpu,205,0.0005138581380368098,1.462195873260498,0.0002489954826446281,1.2764811515808105,0.19935975074858217
dense_large_batch.gpu,206,0.000797281345971564,1.2937517166137695,0.0002489954826446281,1.2764811515808105,0.1284899375067063
dense_large_batch.gpu,207,0.0006740832690763052,1.3767788410186768,0.0002489954826446281,1.2764811515808105,0.15197325763555272
dense_large_batch.gpu,208,0.00041248300775193793,2.663788318634033,0.0002489954826446281,1.2764811515808105,0.24835600108103517
dense_large_batch.gpu,209,0.00040498263546798023,2.494339942932129,0.0002489954826446281,1.2764811515808105,0.252955611790048
dense_large_batch.gpu,210,0.0007913690396039605,1.623767614364624,0.0002489954826446281,1.2764811515808105,0.12944988392572976
dense_large_batch.gpu,211,0.0005593104949152543,1.3841931819915771,0.0002489954826446281,1.2764811515808105,0.1831587843433384
dense_large_batch.gpu,212,0.00043643289350649356,1.4902675151824951,0.0002489954826446281,1.2764811515808105,0.23472710660298735
dense_large_batch.gpu,213,0.000673690236,1.4207377433776855,0.0002489954826446281,1.2764811515808105,0.15206191932867635
dense_large_batch.gpu,214,0.0006155020145454547,1.3506617546081543,0.0002489954826446281,1.2764811515808105,0.1664375223772457
dense_large_batch.gpu,215,0.0012879392926829268,1.3972947597503662,0.0002489954826446281,1.2764811515808105,0.07953995262132973
dense_large_batch.gpu,216,0.000333123142,1.6685216426849365,0.0002489954826446281,1.2764811515808105,0.3075218062128777
dense_large_batch.gpu,217,0.0008220523775510204,1.4045138359069824,0.0002489954826446281,1.2764811515808105,0.12461813032441582
dense_large_batch.gpu,218,0.0004606254794520548,1.5408122539520264,0.0002489954826446281,1.2764811515808105,0.2223989659473709
dense_large_batch.gpu,219,0.001198148744680851,1.4960453510284424,0.0002489954826446281,1.2764811515808105,0.08550076171588897
dense_large_batch.gpu,220,0.001718017425531915,1.3567676544189453,0.0002489954826446281,1.2764811515808105,0.05962840003641506
dense_large_batch.gpu,221,0.0006220234,1.4233894348144531,0.0002489954826446281,1.2764811515808105,0.16469256674129773
dense_large_batch.gpu,222,0.0005161018685015291,1.5250310897827148,0.0002489954826446281,1.2764811515808105,0.19849304288818986
dense_large_batch.gpu,223,0.003076162745098039,1.479461431503296,0.0002489954826446281,1.2764811515808105,0.03330208405988742
dense_large_batch.gpu,224,0.0007499433767441861,1.6438231468200684,0.0002489954826446281,1.2764811515808105,0.13660048677794143
dense_large_batch.gpu,225,0.0005158552883435583,1.5455102920532227,0.0002489954826446281,1.2764811515808105,0.19858792307450845
dense_large_batch.gpu,226,0.00029893242572463763,3.3504958152770996,0.0002489954826446281,1.2764811515808105,0.3426949420786965
dense_large_batch.gpu,227,0.0005161210889570552,1.6186788082122803,0.0002489954826446281,1.2764811515808105,0.19848565096643989
dense_large_batch.gpu,228,0.0003552276357466063,2.207775354385376,0.0002489954826446281,1.2764811515808105,0.28838586869469834
dense_large_batch.gpu,229,0.0004566989315068493,1.4706757068634033,0.0002489954826446281,1.2764811515808105,0.2243110794701138
dense_large_batch.gpu,230,0.0003373060483870968,2.1008362770080566,0.0002489954826446281,1.2764811515808105,0.3037082519243309
dense_large_batch.gpu,231,0.00046654424863387976,1.4209260940551758,0.0002489954826446281,1.2764811515808105,0.21957752264467567
dense_large_batch.gpu,232,0.0006692796775510204,1.7407519817352295,0.0002489954826446281,1.2764811515808105,0.15306400859801922
dense_large_batch.gpu,233,0.000769441719047619,1.5200037956237793,0.0002489954826446281,1.2764811515808105,0.13313890809813106
dense_large_batch.gpu,234,0.0004271886321243523,2.5494301319122314,0.0002489954826446281,1.2764811515808105,0.23980654590389108
dense_large_batch.gpu,235,0.0006856441285140563,1.4217636585235596,0.0002489954826446281,1.2764811515808105,0.14941078915262493
dense_large_batch.gpu,236,0.000592639169117647,1.5512864589691162,0.0002489954826446281,1.2764811515808105,0.17285835236248562
dense_large_batch.gpu,237,0.0010182267044025156,1.431471586227417,0.0002489954826446281,1.2764811515808105,0.1006088623252728
dense_large_batch.gpu,238,0.000807072688118812,1.5963730812072754,0.0002489954826446281,1.2764811515808105,0.12693110772702546
dense_large_batch.gpu,239,0.0004777426896551724,1.8721113204956055,0.0002489954826446281,1.2764811515808105,0.21443055547975104
dense_large_batch.gpu,240,0.0008150343412322275,1.3347077369689941,0.0002489954826446281,1.2764811515808105,0.12569118273503518
dense_large_batch.gpu,241,0.0011417157457627117,1.8567514419555664,0.0002489954826446281,1.2764811515808105,0.08972691381313408
dense_large_batch.gpu,242,0.0004356685052631579,1.5212271213531494,0.0002489954826446281,1.2764811515808105,0.23513893954136128
dense_large_batch.gpu,243,0.0004382503532467532,1.4406189918518066,0.0002489954826446281,1.2764811515808105,0.23375367426451216
dense_large_batch.gpu,244,0.0095154751,3.043085813522339,0.0002489954826446281,1.2764811515808105,0.010765897576585422
dense_large_batch.gpu,245,0.0012519882857142857,1.5052490234375,0.0002489954826446281,1.2764811515808105,0.08182395273826644
dense_large_batch.gpu,246,0.00618629596875,2.8429129123687744,0.0002489954826446281,1.2764811515808105,0.016559607047033742
dense_large_batch.gpu,247,0.0016743490531914895,1.3188998699188232,0.0002489954826446281,1.2764811515808105,0.06118355675232846
dense_large_batch.gpu,248,0.00042425715594059403,1.499643087387085,0.0002489954826446281,1.2764811515808105,0.24146352957095038
dense_large_batch.gpu,249,0.0005193597186544342,1.410994291305542,0.0002489954826446281,1.2764811515808105,0.19724793171206847
dense_large_batch.gpu,250,0.0012295157,3.002753496170044,0.0002489954826446281,1.2764811515808105,0.08331949752178759
dense_large_batch.gpu,251,0.0004573061803278689,1.4220952987670898,0.0002489954826446281,1.2764811515808105,0.22401322073911611
dense_large_batch.gpu,252,0.0004638887438692098,1.538532018661499,0.0002489954826446281,1.2764811515808105,0.22083448170070694
dense_large_batch.gpu,253,0.0017618306315789474,4.625686407089233,0.0002489954826446281,1.2764811515808105,0.05814556091997342
dense_large_batch.gpu,254,0.005092848874999999,11.042665004730225,0.0002489954826446281,1.2764811515808105,0.02011499513013705
dense_large_batch.gpu,255,0.0006798974119999999,1.474480152130127,0.0002489954826446281,1.2764811515808105,0.1506736582770651
dense_large_batch.gpu,256,0.00501819340625,3.4771175384521484,0.0002489954826446281,1.2764811515808105,0.02041424513283205
dense_large_batch.gpu,258,0.0004562898547486033,1.4269704818725586,0.0002489954826446281,1.2764811515808105,0.22451218069617296
dense_large_batch.gpu,260,0.0017025203981481482,1.7377500534057617,0.0002489954826446281,1.2764811515808105,0.06017116178494954
dense_large_batch.gpu,261,0.0007481173122171946,1.3820884227752686,0.0002489954826446281,1.2764811515808105,0.1369339121635079
dense_large_batch.gpu,262,0.0015355750198019801,6.81430459022522,0.0002489954826446281,1.2764811515808105,0.06671287888777938
dense_large_batch.gpu,281,0.00031853382435129737,2.5953080654144287,0.0002489954826446281,1.2764811515808105,0.32160675723457655
dense_large_batch.gpu,282,0.0003192331670020121,2.6731202602386475,0.0002489954826446281,1.2764811515808105,0.3209022147705074
dense_large_batch.gpu,283,0.00032174293117408914,2.6471004486083984,0.0002489954826446281,1.2764811515808105,0.31839900862878356
dense_large_batch.gpu,284,0.0003194774375,2.3611032962799072,0.0002489954826446281,1.2764811515808105,0.3206568548965181
dense_large_batch.gpu,285,0.0003816661788413098,3.057325839996338,0.0002489954826446281,1.2764811515808105,0.2684089814563915
dense_large_batch.gpu,286,0.0003577821304347826,2.1440839767456055,0.0002489954826446281,1.2764811515808105,0.28632684979168466
dense_large_batch.gpu,287,0.000397817099009901,1.819307565689087,0.0002489954826446281,1.2764811515808105,0.257511883159651
dense_large_batch.gpu,288,0.0014371388974358974,4.988317251205444,0.0002489954826446281,1.2764811515808105,0.07128234473503164
dense_large_batch.gpu,289,0.0003831318575,2.8866758346557617,0.0002489954826446281,1.2764811515808105,0.2673821774769772
dense_large_batch.gpu,290,0.00032373647878787884,2.6422946453094482,0.0002489954826446281,1.2764811515808105,0.3164383287997402
dense_large_batch.gpu,291,0.0007041321659388646,1.8674583435058594,0.0002489954826446281,1.2764811515808105,0.14548778663243653
dense_large_batch.gpu,295,0.0004497374729344729,2.030029296875,0.0002489954826446281,1.2764811515808105,0.22778317681807872
dense_large_batch.gpu,296,0.00035116889330543934,2.542792320251465,0.0002489954826446281,1.2764811515808105,0.2917189770280891
dense_large_batch.gpu,297,0.000321066762,2.9437670707702637,0.0002489954826446281,1.2764811515808105,0.3190695594928912
dense_large_batch.gpu,298,0.0004452411820652174,1.8480803966522217,0.0002489954826446281,1.2764811515808105,0.23008345688953696
dense_large_batch.gpu,299,0.0014441789910714287,4.618663549423218,0.0002489954826446281,1.2764811515808105,0.07093485707276997
dense_large_batch.gpu,300,0.0007374115161290323,6.6872639656066895,0.0002489954826446281,1.2764811515808105,0.13892192904297349
dense_large_batch.gpu,301,0.001220394532967033,5.119272947311401,0.0002489954826446281,1.2764811515808105,0.08394222323340764
dense_large_batch.gpu,302,0.0004110643536895675,5.023156642913818,0.0002489954826446281,1.2764811515808105,0.2492131205239771
dense_large_batch.gpu,303,0.00030349625842696635,1.7883009910583496,0.0002489954826446281,1.2764811515808105,0.3375416581743489
dense_large_batch.gpu,304,0.0004546322124645893,1.9201574325561523,0.0002489954826446281,1.2764811515808105,0.22533077839733598
dense_large_batch.gpu,305,0.00033996892677824265,2.365760087966919,0.0002489954826446281,1.2764811515808105,0.30132939292410965
dense_large_batch.gpu,309,0.0003819432103960396,3.18002986907959,0.0002489954826446281,1.2764811515808105,0.2682142986988182
dense_large_batch.gpu,310,0.0004632287636887609,2.015040397644043,0.0002489954826446281,1.2764811515808105,0.22114911324457215
dense_large_batch.gpu,311,0.0002976305027522936,2.174241065979004,0.0002489954826446281,1.2764811515808105,0.3441939901045962
dense_large_batch.gpu,312,0.00034992300416666666,2.123476028442383,0.0002489954826446281,1.2764811515808105,0.29275763267726174
dense_large_batch.gpu,313,0.0004650997471590909,1.7356257438659668,0.0002489954826446281,1.2764811515808105,0.22025948400291787
dense_large_batch.gpu,314,0.00032961124089068826,2.4699747562408447,0.0002489954826446281,1.2764811515808105,0.31079835154385055
dense_large_batch.gpu,318,0.00035236585263157894,2.067695379257202,0.0002489954826446281,1.2764811515808105,0.2907280304095166
dense_large_batch.gpu,319,0.0003031632881040892,1.8496387004852295,0.0002489954826446281,1.2764811515808105,0.3379123869509421
