task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,210,0.00264126340625,1.4760193824768066,0.0010188916257309942,2.0571134090423584,0.12045068332109717
dense_large_batch.gpu,211,0.002895878963636364,1.5790398120880127,0.0010188916257309942,2.0571134090423584,0.10986024834212313
dense_large_batch.gpu,212,0.0066004655625,1.5734751224517822,0.0010188916257309942,2.0571134090423584,0.04819993061115545
dense_large_batch.gpu,214,0.0016478375809523807,1.5976998805999756,0.0010188916257309942,2.0571134090423584,0.1930663469454001
dense_large_batch.gpu,215,0.004531669852941176,2.8866970539093018,0.0010188916257309942,2.0571134090423584,0.07020413940952437
dense_large_batch.gpu,216,0.0028284863571428577,1.729198932647705,0.0010188916257309942,2.0571134090423584,0.1124778209767242
dense_large_batch.gpu,217,0.0024151128,3.4266867637634277,0.0010188916257309942,2.0571134090423584,0.1317296575604341
dense_large_batch.gpu,218,0.001020401321637427,2.219205617904663,0.0010188916257309942,2.0571134090423584,0.31178123290089643
dense_large_batch.gpu,219,0.00471449203125,1.4555974006652832,0.0010188916257309942,2.0571134090423584,0.06748170958928719
dense_large_batch.gpu,220,0.0038568473750000007,1.4968018531799316,0.0010188916257309942,2.0571134090423584,0.08248757370488924
dense_large_batch.gpu,221,0.001528387852173913,2.6768014430999756,0.0010188916257309942,2.0571134090423584,0.20815526743510143
dense_large_batch.gpu,222,0.004558393514285715,1.4286317825317383,0.0010188916257309942,2.0571134090423584,0.06979256641989869
dense_large_batch.gpu,223,0.001860053641304348,3.5896084308624268,0.0010188916257309942,2.0571134090423584,0.17103914373712717
dense_large_batch.gpu,224,0.01160145225,1.6354303359985352,0.0010188916257309942,2.0571134090423584,0.027422599796833293
dense_large_batch.gpu,225,0.0017011269999999998,2.0462327003479004,0.0010188916257309942,2.0571134090423584,0.18701836024813032
dense_large_batch.gpu,226,0.003059535924528302,1.465876579284668,0.0010188916257309942,2.0571134090423584,0.10398373804447812
dense_large_batch.gpu,227,0.002597973046875,1.4774410724639893,0.0010188916257309942,2.0571134090423584,0.12245776856557525
dense_large_batch.gpu,228,0.010280403300000001,3.3250203132629395,0.0010188916257309942,2.0571134090423584,0.03094644955357161
dense_large_batch.gpu,229,0.0010419337185628742,2.247694730758667,0.0010188916257309942,2.0571134090423584,0.30533802337506677
dense_large_batch.gpu,230,0.0013156694179104478,1.8931374549865723,0.0010188916257309942,2.0571134090423584,0.24180996972559846
dense_large_batch.gpu,231,0.0015868950094339621,2.563354015350342,0.0010188916257309942,2.0571134090423584,0.2004808006972691
dense_large_batch.gpu,232,0.00511892140625,1.4012906551361084,0.0010188916257309942,2.0571134090423584,0.06215019861906502
dense_large_batch.gpu,233,0.003891069675,1.5049843788146973,0.0010188916257309942,2.0571134090423584,0.08176208823961013
dense_large_batch.gpu,234,0.001019543105263158,2.4782795906066895,0.0010188916257309942,2.0571134090423584,0.31204367963599183
dense_large_batch.gpu,235,0.0019489707586206897,1.6944496631622314,0.0010188916257309942,2.0571134090423584,0.16323589294842683
dense_large_batch.gpu,236,0.0013684571953125,1.6153647899627686,0.0010188916257309942,2.0571134090423584,0.2324822312335246
dense_large_batch.gpu,237,0.0012708294676258994,1.9779751300811768,0.0010188916257309942,2.0571134090423584,0.2503419933346039
dense_large_batch.gpu,239,0.0014125151463414635,2.422203302383423,0.0010188916257309942,2.0571134090423584,0.22523084650655703
dense_large_batch.gpu,240,0.001240038323943662,1.760939598083496,0.0010188916257309942,2.0571134090423584,0.2565581853164363
dense_large_batch.gpu,242,0.002885690763636364,1.5613961219787598,0.0010188916257309942,2.0571134090423584,0.1102481201807358
dense_large_batch.gpu,243,0.0036471442558139535,1.4554567337036133,0.0010188916257309942,2.0571134090423584,0.08723043559537505
dense_large_batch.gpu,244,0.0019313165681818184,1.5674679279327393,0.0010188916257309942,2.0571134090423584,0.16472803441712644
dense_large_batch.gpu,245,0.002563512949152542,2.3301053047180176,0.0010188916257309942,2.0571134090423584,0.12410391069762061
dense_large_batch.gpu,246,0.0029977890566037736,1.5845723152160645,0.0010188916257309942,2.0571134090423584,0.10612553989180529
dense_large_batch.gpu,247,0.0029991456981132074,1.6694440841674805,0.0010188916257309942,2.0571134090423584,0.1060775347839778
dense_large_batch.gpu,248,0.0050811361875,2.8018150329589844,0.0010188916257309942,2.0571134090423584,0.06261237061436688
dense_large_batch.gpu,249,0.002159119205128205,1.4131107330322266,0.0010188916257309942,2.0571134090423584,0.14734803958863882
dense_large_batch.gpu,250,0.0013874351875,1.5978317260742188,0.0010188916257309942,2.0571134090423584,0.2293022297402423
dense_large_batch.gpu,251,0.0010557061317365269,2.0900256633758545,0.0010188916257309942,2.0571134090423584,0.30135467868365096
dense_large_batch.gpu,253,0.0064365954687500004,3.022218704223633,0.0010188916257309942,2.0571134090423584,0.04942705870804165
dense_large_batch.gpu,254,0.002747255224137931,1.5857594013214111,0.0010188916257309942,2.0571134090423584,0.11580357708252309
dense_large_batch.gpu,255,0.0017982382021276596,1.6902375221252441,0.0010188916257309942,2.0571134090423584,0.17691870951100824
dense_large_batch.gpu,256,0.010927832,1.5420873165130615,0.0010188916257309942,2.0571134090423584,0.029113000832536692
dense_large_batch.gpu,257,0.0021549918076923078,1.4597101211547852,0.0010188916257309942,2.0571134090423584,0.14763025129757051
dense_large_batch.gpu,281,0.003074508725490196,1.75937819480896,0.0010188916257309942,2.0571134090423584,0.10347733915215901
dense_large_batch.gpu,282,0.0015535655045045044,2.6015853881835938,0.0010188916257309942,2.0571134090423584,0.20478182683084845
dense_large_batch.gpu,283,0.0028663257192982454,1.5583314895629883,0.0010188916257309942,2.0571134090423584,0.1109929621647155
dense_large_batch.gpu,284,0.0015860565327102804,2.0608410835266113,0.0010188916257309942,2.0571134090423584,0.2005867858758948
dense_large_batch.gpu,285,0.004099392641025642,1.4502956867218018,0.0010188916257309942,2.0571134090423584,0.07760710182526552
dense_large_batch.gpu,286,0.0033740510425531917,1.4665114879608154,0.0010188916257309942,2.0571134090423584,0.09429080298473452
dense_large_batch.gpu,287,0.001566172690909091,2.163336992263794,0.0010188916257309942,2.0571134090423584,0.20313339899264518
dense_large_batch.gpu,288,0.0022500970405405405,1.5854904651641846,0.0010188916257309942,2.0571134090423584,0.14139033845286686
dense_large_batch.gpu,289,0.00254803484375,1.566047191619873,0.0010188916257309942,2.0571134090423584,0.12485778320268355
dense_large_batch.gpu,290,0.001870120477777778,3.0291526317596436,0.0010188916257309942,2.0571134090423584,0.17011844204383136
dense_large_batch.gpu,291,0.0021116355,1.7888877391815186,0.0010188916257309942,2.0571134090423584,0.15066141013154077
dense_large_batch.gpu,292,0.002121597329113924,1.6458590030670166,0.0010188916257309942,2.0571134090423584,0.14995398879328897
dense_large_batch.gpu,293,0.0025665328615384615,2.6038668155670166,0.0010188916257309942,2.0571134090423584,0.12395788375883747
dense_large_batch.gpu,294,0.0013735632945736434,2.2747926712036133,0.0010188916257309942,2.0571134090423584,0.23161799923648438
dense_large_batch.gpu,295,0.0014878889745762712,2.011300563812256,0.0010188916257309942,2.0571134090423584,0.21382104952046121
dense_large_batch.gpu,296,0.0013338433999999998,2.4743025302886963,0.0010188916257309942,2.0571134090423584,0.23851524257931717
dense_large_batch.gpu,297,0.002487448253731343,1.7914068698883057,0.0010188916257309942,2.0571134090423584,0.1278989348367695
dense_large_batch.gpu,298,0.0025041895692307693,4.005614280700684,0.0010188916257309942,2.0571134090423584,0.12704388917790566
dense_large_batch.gpu,299,0.0011997526344827585,2.7996175289154053,0.0010188916257309942,2.0571134090423584,0.2651729806377792
dense_large_batch.gpu,300,0.0014217589599999998,1.892979621887207,0.0010188916257309942,2.0571134090423584,0.22376646890540516
dense_large_batch.gpu,301,0.0013049771654135337,2.5237889289855957,0.0010188916257309942,2.0571134090423584,0.24379122527634822
dense_large_batch.gpu,302,0.001546781166666667,2.1191930770874023,0.0010188916257309942,2.0571134090423584,0.205680020528968
dense_large_batch.gpu,303,0.0035597264666666667,1.8251464366912842,0.0010188916257309942,2.0571134090423584,0.0893725922744086
dense_large_batch.gpu,304,0.00287118175,1.782104253768921,0.0010188916257309942,2.0571134090423584,0.11080523972884027
dense_large_batch.gpu,305,0.0031679923333333333,1.6054155826568604,0.0010188916257309942,2.0571134090423584,0.10042384849431595
dense_large_batch.gpu,306,0.004714654727272728,1.6067452430725098,0.0010188916257309942,2.0571134090423584,0.06747938089155806
dense_large_batch.gpu,307,0.001298823231884058,1.7320144176483154,0.0010188916257309942,2.0571134090423584,0.24494632857184734
dense_large_batch.gpu,311,0.0025934663692307692,2.4436213970184326,0.0010188916257309942,2.0571134090423584,0.12267056395575436
dense_large_batch.gpu,312,0.0011919150680272108,2.7267005443573,0.0010188916257309942,2.0571134090423584,0.266916654254897
dense_large_batch.gpu,313,0.0017607105841584158,1.9200336933135986,0.0010188916257309942,2.0571134090423584,0.180689538062774
dense_large_batch.gpu,314,0.0017660171935483869,1.952660322189331,0.0010188916257309942,2.0571134090423584,0.1801465938588012
dense_large_batch.gpu,315,0.001935567382022472,1.7293922901153564,0.0010188916257309942,2.0571134090423584,0.16436626545204278
dense_large_batch.gpu,316,0.004722599636363636,1.5074288845062256,0.0010188916257309942,2.0571134090423584,0.06736585918995833
dense_large_batch.gpu,317,0.0019361495113636364,1.806457281112671,0.0010188916257309942,2.0571134090423584,0.16431684652790718
dense_large_batch.gpu,318,0.0012222484475524478,3.9801676273345947,0.0010188916257309942,2.0571134090423584,0.2602924002488204
dense_large_batch.gpu,319,0.0026766340000000002,1.876485824584961,0.0010188916257309942,2.0571134090423584,0.11885897814711353
dense_large_batch.gpu,320,0.0047745154375,3.038628339767456,0.0010188916257309942,2.0571134090423584,0.06663335500291198
dense_large_batch.gpu,328,0.00106424221686747,2.114351272583008,0.0010188916257309942,2.0571134090423584,0.29893756991735587
dense_large_batch.gpu,329,0.0010957923478260869,1.9740290641784668,0.0010188916257309942,2.0571134090423584,0.2903305382128051
dense_large_batch.gpu,330,0.0012738954820143886,2.2219107151031494,0.0010188916257309942,2.0571134090423584,0.24973946968612273
dense_large_batch.gpu,331,0.001335061274074074,2.1004998683929443,0.0010188916257309942,2.0571134090423584,0.23829766340460076
dense_large_batch.gpu,336,0.0012200185874125873,2.4456522464752197,0.0010188916257309942,2.0571134090423584,0.26076814353176037
dense_large_batch.gpu,337,0.0010410277633136095,2.111428737640381,0.0010188916257309942,2.0571134090423584,0.3056037440357687
dense_large_batch.gpu,338,0.0012025722291666666,2.8826255798339844,0.0010188916257309942,2.0571134090423584,0.2645512464014577
dense_large_batch.gpu,339,0.0011734803986486486,2.6815528869628906,0.0010188916257309942,2.0571134090423584,0.27110975392531966
dense_large_batch.gpu,340,0.0010476004911242603,2.0400941371917725,0.0010188916257309942,2.0571134090423584,0.30368636212875255
dense_large_batch.gpu,360,0.0011727486148648651,2.590285062789917,0.0010188916257309942,2.0571134090423584,0.2712789237874993
dense_large_batch.gpu,361,0.0012241686327683617,3.340308666229248,0.0010188916257309942,2.0571134090423584,0.2598841153071925
dense_large_batch.gpu,362,0.0017518092222222222,4.866205453872681,0.0010188916257309942,2.0571134090423584,0.18160766485191152
dense_large_batch.gpu,363,0.00849620065,4.218109130859375,0.0010188916257309942,2.0571134090423584,0.037445205830187296
dense_large_batch.gpu,364,0.0012221995208333335,2.5548477172851562,0.0010188916257309942,2.0571134090423584,0.26030282019494005
dense_large_batch.gpu,372,0.001406401487804878,2.596256732940674,0.0010188916257309942,2.0571134090423584,0.2262099300039703
dense_large_batch.gpu,373,0.0012052265555555558,3.1543447971343994,0.0010188916257309942,2.0571134090423584,0.2639686129112645
dense_large_batch.gpu,374,0.004591963181818182,2.8227691650390625,0.0010188916257309942,2.0571134090423584,0.06928234602870949
dense_large_batch.gpu,380,0.0010497916411764704,1.8835430145263672,0.0010188916257309942,2.0571134090423584,0.3030525007393742
dense_large_batch.gpu,401,0.001036136661016949,2.159571647644043,0.0010188916257309942,2.0571134090423584,0.3070463521689992
dense_large_batch.gpu,402,0.0031902597647058824,4.4857282638549805,0.0010188916257309942,2.0571134090423584,0.09972290834541224
dense_large_batch.gpu,403,0.0010968693726708075,1.8911998271942139,0.0010188916257309942,2.0571134090423584,0.29004546032602363
dense_large_batch.gpu,404,0.0014032743464566931,2.270568370819092,0.0010188916257309942,2.0571134090423584,0.22671402988099834
dense_large_batch.gpu,405,0.0014933242773109243,2.6460964679718018,0.0010188916257309942,2.0571134090423584,0.2130427978353833
dense_large_batch.gpu,406,0.001624663376146789,2.8925161361694336,0.0010188916257309942,2.0571134090423584,0.19582024607974968
dense_large_batch.gpu,407,0.0099235407,4.930359601974487,0.0010188916257309942,2.0571134090423584,0.03205932153972232
dense_large_batch.gpu,408,0.0026216785172413796,2.5049362182617188,0.0010188916257309942,2.0571134090423584,0.12135049359468417
dense_large_batch.gpu,409,0.0015186542380952381,4.936558485031128,0.0010188916257309942,2.0571134090423584,0.2094894111729136
dense_large_batch.gpu,410,0.0015463589217391306,2.062875270843506,0.0010188916257309942,2.0571134090423584,0.20573618300466687
dense_large_batch.gpu,411,0.01309926625,8.235973596572876,0.0010188916257309942,2.0571134090423584,0.024287007840139225
dense_large_batch.gpu,412,0.0099374035,5.086333274841309,0.0010188916257309942,2.0571134090423584,0.032014598392207896
dense_large_batch.gpu,413,0.001289371060150376,3.70233154296875,0.0010188916257309942,2.0571134090423584,0.24674199068553396
dense_large_batch.gpu,414,0.004406133083333333,2.9057209491729736,0.0010188916257309942,2.0571134090423584,0.0722043515474435
dense_large_batch.gpu,415,0.01164544495,3.3903121948242188,0.0010188916257309942,2.0571134090423584,0.02731900614186675
dense_large_batch.gpu,416,0.0079590079,6.756708145141602,0.0010188916257309942,2.0571134090423584,0.03997256770078355
dense_large_batch.gpu,419,0.00843530575,4.755966663360596,0.0010188916257309942,2.0571134090423584,0.03771552467008337
dense_large_batch.gpu,421,0.0114482844,3.7481093406677246,0.0010188916257309942,2.0571134090423584,0.027789489760913097
dense_large_batch.gpu,423,0.0095586278,5.9377148151397705,0.0010188916257309942,2.0571134090423584,0.03328322733874219
dense_large_batch.gpu,424,0.01114607285,7.930297136306763,0.0010188916257309942,2.0571134090423584,0.028542966333996382
dense_large_batch.gpu,425,0.0077474952,2.880882978439331,0.0010188916257309942,2.0571134090423584,0.04106385017364336
dense_large_batch.gpu,426,0.0017523696162790698,4.905206680297852,0.0010188916257309942,2.0571134090423584,0.1815495881453106
dense_large_batch.gpu,427,0.0014402435403225806,1.9631919860839844,0.0010188916257309942,2.0571134090423584,0.22089457317931438
dense_large_batch.gpu,428,0.0122293648,3.4134395122528076,0.0010188916257309942,2.0571134090423584,0.026014595795999244
dense_large_batch.gpu,429,0.0015192791111111109,2.7165353298187256,0.0010188916257309942,2.0571134090423584,0.20940324907195682
dense_large_batch.gpu,430,0.0012218268402777776,3.827199697494507,0.0010188916257309942,2.0571134090423584,0.26038221753378143
dense_large_batch.gpu,431,0.0015683623805309737,2.456411838531494,0.0010188916257309942,2.0571134090423584,0.20284979164452618
dense_large_batch.gpu,432,0.0012676239712230216,3.146564483642578,0.0010188916257309942,2.0571134090423584,0.2509750441267478
dense_large_batch.gpu,433,0.0011956290748299319,4.359423875808716,0.0010188916257309942,2.0571134090423584,0.26608752564759613
dense_large_batch.gpu,434,0.0010823626987951807,2.6954610347747803,0.0010188916257309942,2.0571134090423584,0.2939328770919001
dense_large_batch.gpu,435,0.0015618457019230768,4.450326681137085,0.0010188916257309942,2.0571134090423584,0.20369616647924807
dense_large_batch.gpu,436,0.001680819068627451,1.93611741065979,0.0010188916257309942,2.0571134090423584,0.18927794671773587
dense_large_batch.gpu,437,0.0116817808,3.437757730484009,0.0010188916257309942,2.0571134090423584,0.027234031143078898
dense_large_batch.gpu,438,0.0027757889454545458,2.5522851943969727,0.0010188916257309942,2.0571134090423584,0.1146131742598046
dense_large_batch.gpu,439,0.0014903312416666668,1.7378859519958496,0.0010188916257309942,2.0571134090423584,0.21347065217396682
