task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,345,0.004464120333333333,2.881087064743042,0.0005993858503401361,2.5155656337738037,0.11494795701709098
dense_large_batch.gpu,346,0.0029495443272727277,3.497523546218872,0.0005993858503401361,2.5155656337738037,0.1739731481403414
dense_large_batch.gpu,348,0.0034472327058823527,1.6574122905731201,0.0005993858503401361,2.5155656337738037,0.14885606977431431
dense_large_batch.gpu,349,0.001307252015151515,2.2845311164855957,0.0005993858503401361,2.5155656337738037,0.3925344969811708
dense_large_batch.gpu,350,0.032944477449999995,7.200475454330444,0.0005993858503401361,2.5155656337738037,0.015575949352176535
dense_large_batch.gpu,351,0.002530889029850746,2.9766268730163574,0.0005993858503401361,2.5155656337738037,0.20275148619431305
dense_large_batch.gpu,353,0.0015348274568965517,1.6970505714416504,0.0005993858503401361,2.5155656337738037,0.334331725621265
dense_large_batch.gpu,354,0.0017595704356435642,1.7846369743347168,0.0005993858503401361,2.5155656337738037,0.2916288554299561
dense_large_batch.gpu,355,0.03602419975,5.019182443618774,0.0005993858503401361,2.5155656337738037,0.014244355620838514
dense_large_batch.gpu,356,0.0025532283582089554,1.6251041889190674,0.0005993858503401361,2.5155656337738037,0.20097752343432437
dense_large_batch.gpu,357,0.004642526470588236,1.7249631881713867,0.0005993858503401361,2.5155656337738037,0.11053065942564325
dense_large_batch.gpu,358,0.003063344113207547,1.4815199375152588,0.0005993858503401361,2.5155656337738037,0.1675102414980813
dense_large_batch.gpu,359,0.001917416120879121,1.6032931804656982,0.0005993858503401361,2.5155656337738037,0.26762136116799223
dense_large_batch.gpu,360,0.046402583149999996,5.165224552154541,0.0005993858503401361,2.5155656337738037,0.011058468674822512
dense_large_batch.gpu,361,0.001580809234848485,2.920677423477173,0.0005993858503401361,2.5155656337738037,0.3246068538082046
dense_large_batch.gpu,362,0.0016399787499999999,1.8439860343933105,0.0005993858503401361,2.5155656337738037,0.3128952202552148
dense_large_batch.gpu,363,0.038996187800000005,4.087667942047119,0.0005993858503401361,2.5155656337738037,0.013158760923679872
dense_large_batch.gpu,364,0.0025294212575757576,3.439568042755127,0.0005993858503401361,2.5155656337738037,0.2028691388032873
dense_large_batch.gpu,365,0.00149535818699187,1.7487375736236572,0.0005993858503401361,2.5155656337738037,0.3431562529024437
dense_large_batch.gpu,366,0.002562725484848485,1.4137582778930664,0.0005993858503401361,2.5155656337738037,0.20023272692645042
dense_large_batch.gpu,367,0.0044835560555555555,1.9159023761749268,0.0005993858503401361,2.5155656337738037,0.11444967026993906
dense_large_batch.gpu,368,0.00621757009375,2.2316668033599854,0.0005993858503401361,2.5155656337738037,0.08253087692745753
dense_large_batch.gpu,369,0.00973866185,1.4737327098846436,0.0005993858503401361,2.5155656337738037,0.05269117257573964
dense_large_batch.gpu,370,0.002544396333333333,1.7463569641113281,0.0005993858503401361,2.5155656337738037,0.20167515000419428
dense_large_batch.gpu,371,0.00648249796875,1.7545452117919922,0.0005993858503401361,2.5155656337738037,0.07915799043344234
dense_large_batch.gpu,372,0.0049729695625,1.7084081172943115,0.0005993858503401361,2.5155656337738037,0.10318613571750004
dense_large_batch.gpu,373,0.00495336415625,2.55320405960083,0.0005993858503401361,2.5155656337738037,0.10359454625351056
dense_large_batch.gpu,374,0.005702438625,1.6758403778076172,0.0005993858503401361,2.5155656337738037,0.08998632794493634
dense_large_batch.gpu,375,0.001800025494736842,2.0930864810943604,0.0005993858503401361,2.5155656337738037,0.28507458016317794
dense_large_batch.gpu,376,0.0038768830499999996,1.7712318897247314,0.0005993858503401361,2.5155656337738037,0.13235929626381737
dense_large_batch.gpu,377,0.0032832309791666664,1.891904592514038,0.0005993858503401361,2.5155656337738037,0.15629162719625803
dense_large_batch.gpu,378,0.0018413724945054945,2.1161715984344482,0.0005993858503401361,2.5155656337738037,0.27867338831566907
dense_large_batch.gpu,379,0.0033006906400000003,1.4284913539886475,0.0005993858503401361,2.5155656337738037,0.15546489149165515
dense_large_batch.gpu,380,0.0057075761875,1.6745948791503906,0.0005993858503401361,2.5155656337738037,0.08990532852087696
dense_large_batch.gpu,381,0.004943441,1.6980564594268799,0.0005993858503401361,2.5155656337738037,0.10380249550770848
dense_large_batch.gpu,401,0.0013440077142857143,1.8991870880126953,0.0005993858503401361,2.5155656337738037,0.3817995289318974
dense_large_batch.gpu,402,0.0015722510642201834,1.5408666133880615,0.0005993858503401361,2.5155656337738037,0.3263737731668406
dense_large_batch.gpu,403,0.0017460003402061854,1.5402016639709473,0.0005993858503401361,2.5155656337738037,0.2938954250916841
dense_large_batch.gpu,404,0.002258382698630137,1.4588615894317627,0.0005993858503401361,2.5155656337738037,0.22721636705168577
dense_large_batch.gpu,405,0.002333787957142857,1.428816795349121,0.0005993858503401361,2.5155656337738037,0.21987495077459224
dense_large_batch.gpu,406,0.0025914453650793647,1.5841965675354004,0.0005993858503401361,2.5155656337738037,0.1980136332835273
dense_large_batch.gpu,407,0.0019520114,1.5127434730529785,0.0005993858503401361,2.5155656337738037,0.2628783377981921
dense_large_batch.gpu,408,0.001620484576923077,1.7080671787261963,0.0005993858503401361,2.5155656337738037,0.3166593002504585
dense_large_batch.gpu,409,0.0034577847777777777,1.6406588554382324,0.0005993858503401361,2.5155656337738037,0.14840180785482654
dense_large_batch.gpu,410,0.0036376712325581393,1.5083961486816406,0.0005993858503401361,2.5155656337738037,0.14106319108839932
dense_large_batch.gpu,411,0.001609011386138614,3.221014976501465,0.0005993858503401361,2.5155656337738037,0.3189172659782008
dense_large_batch.gpu,412,0.0013506649126984126,2.094465494155884,0.0005993858503401361,2.5155656337738037,0.37991770377002476
dense_large_batch.gpu,413,0.0014263645132743363,2.140401601791382,0.0005993858503401361,2.5155656337738037,0.3597548224311635
dense_large_batch.gpu,414,0.002727949649122807,1.7187438011169434,0.0005993858503401361,2.5155656337738037,0.18810519921440869
dense_large_batch.gpu,415,0.002850442803571429,1.6047320365905762,0.0005993858503401361,2.5155656337738037,0.18002168349148673
dense_large_batch.gpu,416,0.004230536432432433,1.5309948921203613,0.0005993858503401361,2.5155656337738037,0.12129466803813359
dense_large_batch.gpu,418,0.003741660625,2.627660036087036,0.0005993858503401361,2.5155656337738037,0.13714271913560355
dense_large_batch.gpu,419,0.002384613703125,3.9067752361297607,0.0005993858503401361,2.5155656337738037,0.21518852782010678
dense_large_batch.gpu,420,0.002039841333333333,3.3507561683654785,0.0005993858503401361,2.5155656337738037,0.2515595226990475
dense_large_batch.gpu,424,0.0015131036521739132,2.487903356552124,0.0005993858503401361,2.5155656337738037,0.339131765003593
dense_large_batch.gpu,429,0.0049096273125,5.65861439704895,0.0005993858503401361,2.5155656337738037,0.10451740621709806
dense_large_batch.gpu,432,0.005962847375,8.014137744903564,0.0005993858503401361,2.5155656337738037,0.08605645590503176
dense_large_batch.gpu,433,0.0014396083125,2.3256301879882812,0.0005993858503401361,2.5155656337738037,0.35644522731603906
dense_large_batch.gpu,434,0.0023620441617647056,1.7038161754608154,0.0005993858503401361,2.5155656337738037,0.21724467327983782
dense_large_batch.gpu,435,0.0012571047388059702,2.428901433944702,0.0005993858503401361,2.5155656337738037,0.40819312532583135
dense_large_batch.gpu,436,0.0027100020526315788,4.305514812469482,0.0005993858503401361,2.5155656337738037,0.18935096809127133
dense_large_batch.gpu,437,0.0014477658760330579,1.5959887504577637,0.0005993858503401361,2.5155656337738037,0.3544368054876056
dense_large_batch.gpu,438,0.003348086404255319,1.5876634120941162,0.0005993858503401361,2.5155656337738037,0.1532641187344909
dense_large_batch.gpu,439,0.00554949,1.8947930335998535,0.0005993858503401361,2.5155656337738037,0.09246642704016439
dense_large_batch.gpu,440,0.001497295094017094,2.472743034362793,0.0005993858503401361,2.5155656337738037,0.34271234457759037
dense_large_batch.gpu,441,0.0017165343714285715,2.0972325801849365,0.0005993858503401361,2.5155656337738037,0.29894042364445295
dense_large_batch.gpu,442,0.0014579427457627116,1.6450321674346924,0.0005993858503401361,2.5155656337738037,0.3519627322036407
dense_large_batch.gpu,443,0.00521290815625,1.4599151611328125,0.0005993858503401361,2.5155656337738037,0.09843670688498365
dense_large_batch.gpu,444,0.0025214672461538463,1.6903884410858154,0.0005993858503401361,2.5155656337738037,0.2035090929607946
dense_large_batch.gpu,445,0.0026094295999999997,1.6365282535552979,0.0005993858503401361,2.5155656337738037,0.1966489198233675
dense_large_batch.gpu,446,0.0013320806141732284,3.01420259475708,0.0005993858503401361,2.5155656337738037,0.38521806168135647
dense_large_batch.gpu,447,0.002868006358490566,9.128476619720459,0.0005993858503401361,2.5155656337738037,0.1789192379842521
dense_large_batch.gpu,451,0.0013578181451612903,3.9759202003479004,0.0005993858503401361,2.5155656337738037,0.37791622834305816
dense_large_batch.gpu,452,0.0021408725352112675,5.671824932098389,0.0005993858503401361,2.5155656337738037,0.2396880261460702
dense_large_batch.gpu,459,0.0042641852432432435,1.4945659637451172,0.0005993858503401361,2.5155656337738037,0.12033752825541837
dense_large_batch.gpu,460,0.0016968193500000001,1.540919542312622,0.0005993858503401361,2.5155656337738037,0.3024137555922626
dense_large_batch.gpu,461,0.0015592151363636364,1.6274352073669434,0.0005993858503401361,2.5155656337738037,0.32910244406160527
dense_large_batch.gpu,470,0.0018779394193548387,1.518625020980835,0.0005993858503401361,2.5155656337738037,0.2732471063264705
dense_large_batch.gpu,481,0.0012653632598425197,2.1264429092407227,0.0005993858503401361,2.5155656337738037,0.40552901169185573
dense_large_batch.gpu,482,0.0014879562105263157,1.7958428859710693,0.0005993858503401361,2.5155656337738037,0.34486331557675
dense_large_batch.gpu,483,0.0016473789411764707,1.8597767353057861,0.0005993858503401361,2.5155656337738037,0.3114896635917073
dense_large_batch.gpu,484,0.0017634928350515465,1.4763829708099365,0.0005993858503401361,2.5155656337738037,0.2909802081391064
dense_large_batch.gpu,485,0.0017513724444444445,3.0111615657806396,0.0005993858503401361,2.5155656337738037,0.29299393959455394
dense_large_batch.gpu,486,0.0016452490288461539,2.7418525218963623,0.0005993858503401361,2.5155656337738037,0.31189291298655153
dense_large_batch.gpu,487,0.00131234128125,2.7462475299835205,0.0005993858503401361,2.5155656337738037,0.3910122462248209
dense_large_batch.gpu,488,0.0015149319333333333,2.712745428085327,0.0005993858503401361,2.5155656337738037,0.33872248706649605
dense_large_batch.gpu,489,0.0018497047608695655,1.8606033325195312,0.0005993858503401361,2.5155656337738037,0.2774180631691128
dense_large_batch.gpu,490,0.0014301505,2.3678648471832275,0.0005993858503401361,2.5155656337738037,0.3588024562415787
dense_large_batch.gpu,491,0.0020217746097560977,1.9200572967529297,0.0005993858503401361,2.5155656337738037,0.2538074767182016
dense_large_batch.gpu,492,0.0020218222380952383,1.8219444751739502,0.0005993858503401361,2.5155656337738037,0.2538014977412422
dense_large_batch.gpu,493,0.0015034020283018867,2.4581501483917236,0.0005993858503401361,2.5155656337738037,0.34132022076272056
dense_large_batch.gpu,494,0.001649013217821782,2.5189173221588135,0.0005993858503401361,2.5155656337738037,0.3111809575868299
dense_large_batch.gpu,495,0.0016455988514851487,1.9647839069366455,0.0005993858503401361,2.5155656337738037,0.31182661055700966
dense_large_batch.gpu,496,0.001689411291262136,2.3128440380096436,0.0005993858503401361,2.5155656337738037,0.30373983816087846
dense_large_batch.gpu,497,0.0018477611195652174,1.966109037399292,0.0005993858503401361,2.5155656337738037,0.2777098764346039
dense_large_batch.gpu,498,0.0019012051235955056,2.391897201538086,0.0005993858503401361,2.5155656337738037,0.2699032870396873
dense_large_batch.gpu,499,0.00143461103539823,2.0326576232910156,0.0005993858503401361,2.5155656337738037,0.3576868569484273
dense_large_batch.gpu,500,0.0017834793263157894,2.7965285778045654,0.0005993858503401361,2.5155656337738037,0.28771934982568065
dense_large_batch.gpu,501,0.0017943157916666666,2.05417799949646,0.0005993858503401361,2.5155656337738037,0.285981717698915
dense_large_batch.gpu,502,0.002660768228070176,4.843876838684082,0.0005993858503401361,2.5155656337738037,0.19285464505388258
dense_large_batch.gpu,503,0.0014979708269230768,4.695168972015381,0.0005993858503401361,2.5155656337738037,0.3425577474356732
dense_large_batch.gpu,504,0.0018666326813186812,2.2987060546875,0.0005993858503401361,2.5155656337738037,0.2749022436661794
dense_large_batch.gpu,505,0.002331561169014084,1.7624809741973877,0.0005993858503401361,2.5155656337738037,0.2200849452352593
dense_large_batch.gpu,506,0.001358667031496063,2.723116874694824,0.0005993858503401361,2.5155656337738037,0.3776801087387015
dense_large_batch.gpu,507,0.0020465087710843373,1.8880982398986816,0.0005993858503401361,2.5155656337738037,0.2507399525696805
dense_large_batch.gpu,508,0.0013411107007874016,4.745940685272217,0.0005993858503401361,2.5155656337738037,0.3826242769473414
dense_large_batch.gpu,509,0.0015182690660377359,2.3135392665863037,0.0005993858503401361,2.5155656337738037,0.3379779801048571
dense_large_batch.gpu,510,0.0013625363888888889,3.2754523754119873,0.0005993858503401361,2.5155656337738037,0.37660756540496854
dense_large_batch.gpu,511,0.002601248683333333,5.759317636489868,0.0005993858503401361,2.5155656337738037,0.1972673798867873
dense_large_batch.gpu,512,0.0015159510660377358,2.454684019088745,0.0005993858503401361,2.5155656337738037,0.3384947731435208
dense_large_batch.gpu,518,0.0018757404838709675,2.3059945106506348,0.0005993858503401361,2.5155656337738037,0.273567434625152
dense_large_batch.gpu,521,0.0014125021653543306,1.950829267501831,0.0005993858503401361,2.5155656337738037,0.36328546941830614
dense_large_batch.gpu,522,0.0023537435652173913,2.06687331199646,0.0005993858503401361,2.5155656337738037,0.21801079768336115
dense_large_batch.gpu,523,0.004429961371428571,1.6071200370788574,0.0005993858503401361,2.5155656337738037,0.1158343085121856
dense_large_batch.gpu,524,0.0012946787910447762,1.802743673324585,0.0005993858503401361,2.5155656337738037,0.39634658090060193
dense_large_batch.gpu,525,0.001427835564516129,2.7220988273620605,0.0005993858503401361,2.5155656337738037,0.359384179066178
dense_large_batch.gpu,526,0.002488598285714286,2.1271557807922363,0.0005993858503401361,2.5155656337738037,0.20619700461130805
dense_large_batch.gpu,527,0.0013463523200000001,1.852109432220459,0.0005993858503401361,2.5155656337738037,0.381134644009914
dense_large_batch.gpu,528,0.002137005310810811,2.2315011024475098,0.0005993858503401361,2.5155656337738037,0.2401217767682704
dense_large_batch.gpu,529,0.0015783251009174313,3.8737070560455322,0.0005993858503401361,2.5155656337738037,0.3251177541919904
dense_large_batch.gpu,530,0.0041673706216216215,1.4688889980316162,0.0005993858503401361,2.5155656337738037,0.12313315967933913
dense_large_batch.gpu,531,0.0013215478671875002,3.7635741233825684,0.0005993858503401361,2.5155656337738037,0.3882882526890097
dense_large_batch.gpu,532,0.0014324013185840706,2.390287399291992,0.0005993858503401361,2.5155656337738037,0.35823864830169416
dense_large_batch.gpu,533,0.0014275929059829058,4.428143262863159,0.0005993858503401361,2.5155656337738037,0.35944526625524315
dense_large_batch.gpu,534,0.0035025655581395346,2.822713851928711,0.0005993858503401361,2.5155656337738037,0.14650447041673315
dense_large_batch.gpu,535,0.001509304878504673,3.443044424057007,0.0005993858503401361,2.5155656337738037,0.33998532669125875
dense_large_batch.gpu,536,0.0015500817454545453,2.9600443840026855,0.0005993858503401361,2.5155656337738037,0.3310415813229569
dense_large_batch.gpu,537,0.003836346609756098,1.5716612339019775,0.0005993858503401361,2.5155656337738037,0.13375785985817004
dense_large_batch.gpu,538,0.0012521293432835822,2.4135582447052,0.0005993858503401361,2.5155656337738037,0.40981510013131733
dense_large_batch.gpu,539,0.0018984531071428571,5.51427149772644,0.0005993858503401361,2.5155656337738037,0.2702945415214348
dense_large_batch.gpu,540,0.00319151322,1.6548514366149902,0.0005993858503401361,2.5155656337738037,0.16078313853737441
dense_large_batch.gpu,541,0.002263044347222222,1.7846672534942627,0.0005993858503401361,2.5155656337738037,0.22674832370164483
dense_large_batch.gpu,542,0.00165851822,4.617139577865601,0.0005993858503401361,2.5155656337738037,0.30939757309094973
dense_large_batch.gpu,543,0.0029080266730769234,2.8879101276397705,0.0005993858503401361,2.5155656337738037,0.17645694826181815
dense_large_batch.gpu,544,0.004253947666666666,6.617422342300415,0.0005993858503401361,2.5155656337738037,0.12062713328986775
dense_large_batch.gpu,545,0.0023921173188405794,2.649674654006958,0.0005993858503401361,2.5155656337738037,0.21451352245709807
dense_large_batch.gpu,546,0.0017192754999999999,1.5940191745758057,0.0005993858503401361,2.5155656337738037,0.2984638076882512
dense_large_batch.gpu,547,0.0015688207946428572,3.8856301307678223,0.0005993858503401361,2.5155656337738037,0.3270873983487316
dense_large_batch.gpu,548,0.0016810376630434782,5.516741752624512,0.0005993858503401361,2.5155656337738037,0.3052528348865733
dense_large_batch.gpu,549,0.005470110968750001,1.643409013748169,0.0005993858503401361,2.5155656337738037,0.09380824541341656
dense_large_batch.gpu,550,0.0014586461639344262,3.1525206565856934,0.0005993858503401361,2.5155656337738037,0.3517930015398788
dense_large_batch.gpu,551,0.0029899366111111113,1.8354382514953613,0.0005993858503401361,2.5155656337738037,0.17162287330380216
dense_large_batch.gpu,552,0.002175765424657534,2.6267497539520264,0.0005993858503401361,2.5155656337738037,0.23584413392169354
dense_large_batch.gpu,553,0.0021470847142857144,7.121479272842407,0.0005993858503401361,2.5155656337738037,0.2389945346734175
dense_large_batch.gpu,554,0.0017668614444444444,3.094957113265991,0.0005993858503401361,2.5155656337738037,0.2904254398716982
dense_large_batch.gpu,555,0.0017205447555555555,4.773091077804565,0.0005993858503401361,2.5155656337738037,0.29824362925649733
dense_large_batch.gpu,556,0.009009165500000001,1.6113848686218262,0.0005993858503401361,2.5155656337738037,0.05695771846960985
dense_large_batch.gpu,557,0.0016156213981481482,2.954639196395874,0.0005993858503401361,2.5155656337738037,0.31761247578380253
dense_large_batch.gpu,558,0.001937168443181818,1.8725965023040771,0.0005993858503401361,2.5155656337738037,0.26489256213170703
dense_large_batch.gpu,559,0.003037678018867925,1.62994384765625,0.0005993858503401361,2.5155656337738037,0.1689255770387272
dense_large_batch.gpu,560,0.0016860862285714285,2.181980609893799,0.0005993858503401361,2.5155656337738037,0.3043388312529494
dense_large_batch.gpu,561,0.0019189916126126126,4.1944098472595215,0.0005993858503401361,2.5155656337738037,0.26740164408353245
dense_large_batch.gpu,562,0.003813415512195122,1.5988047122955322,0.0005993858503401361,2.5155656337738037,0.134562182000393
dense_large_batch.gpu,563,0.0016440298461538462,1.5484256744384766,0.0005993858503401361,2.5155656337738037,0.3121242071094996
dense_large_batch.gpu,564,0.0038204049500000004,1.5072078704833984,0.0005993858503401361,2.5155656337738037,0.134316000243671
dense_large_batch.gpu,565,0.0025263472857142855,2.5382747650146484,0.0005993858503401361,2.5155656337738037,0.20311598294374603
dense_large_batch.gpu,566,0.001457731982905983,3.4314684867858887,0.0005993858503401361,2.5155656337738037,0.3520136199331898
dense_large_batch.gpu,567,0.003967077784313725,9.084842920303345,0.0005993858503401361,2.5155656337738037,0.129350000200183
dense_large_batch.gpu,568,0.00213093404,1.8328039646148682,0.0005993858503401361,2.5155656337738037,0.24080591072407004
dense_large_batch.gpu,569,0.0027120303050847455,1.6199684143066406,0.0005993858503401361,2.5155656337738037,0.1892093577394915
dense_large_batch.gpu,570,0.0027451142413793105,2.0180861949920654,0.0005993858503401361,2.5155656337738037,0.18692901900406472
dense_large_batch.gpu,571,0.003501842674418605,3.1184983253479004,0.0005993858503401361,2.5155656337738037,0.14653471326501452
