task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1358,0.0016574017319587627,1.6749095916748047,0.001017639896969697,1.3602759838104248,0.6139971241414248
dense_large_batch.gpu,1385,0.0016591435463917527,1.678161382675171,0.001017639896969697,1.3602759838104248,0.6133525331083164
dense_large_batch.gpu,1441,0.05295762745,4.202661514282227,0.001017639896969697,1.3602759838104248,0.01921611571308595
dense_large_batch.gpu,1442,0.002745630844827586,1.6806831359863281,0.001017639896969697,1.3602759838104248,0.37063973799930133
dense_large_batch.gpu,1443,0.014148749950000001,2.887265682220459,0.001017639896969697,1.3602759838104248,0.07192436791701848
dense_large_batch.gpu,1477,0.0027845130517241377,1.5801687240600586,0.001017639896969697,1.3602759838104248,0.36546422231333636
dense_large_batch.gpu,1561,0.04569476635,3.838521957397461,0.001017639896969697,1.3602759838104248,0.022270381889581473
dense_large_batch.gpu,2169,0.01385322125,1.6994473934173584,0.001017639896969697,1.3602759838104248,0.07345871971615965
dense_large_batch.gpu,2170,0.0099507425,1.284013271331787,0.001017639896969697,1.3602759838104248,0.10226773499260954
dense_large_batch.gpu,2171,0.008069012050000001,1.1861999034881592,0.001017639896969697,1.3602759838104248,0.12611703770719945
dense_large_batch.gpu,2172,0.00723854775,1.5586671829223633,0.001017639896969697,1.3602759838104248,0.14058619658476343
dense_large_batch.gpu,2173,0.00676272275,1.5068068504333496,0.001017639896969697,1.3602759838104248,0.1504778377865183
dense_large_batch.gpu,2174,0.00716878109375,1.5598559379577637,0.001017639896969697,1.3602759838104248,0.14195438299223725
dense_large_batch.gpu,2175,0.0074982128125,1.5668656826019287,0.001017639896969697,1.3602759838104248,0.1357176599833531
dense_large_batch.gpu,2204,0.00964331585,1.3809285163879395,0.001017639896969697,1.3602759838104248,0.10552800642423187
dense_large_batch.gpu,2205,0.0077614563,1.1621954441070557,0.001017639896969697,1.3602759838104248,0.13111455603630687
dense_large_batch.gpu,2206,0.0069082843750000004,1.4992682933807373,0.001017639896969697,1.3602759838104248,0.1473071810205695
dense_large_batch.gpu,2207,0.00644648553125,1.4889757633209229,0.001017639896969697,1.3602759838104248,0.1578596418213588
dense_large_batch.gpu,2208,0.0068586343125000004,1.5290968418121338,0.001017639896969697,1.3602759838104248,0.14837354648213677
dense_large_batch.gpu,2209,0.0071128135937500005,1.5931243896484375,0.001017639896969697,1.3602759838104248,0.14307135756571673
dense_large_batch.gpu,2231,0.007604432350000001,1.1106390953063965,0.001017639896969697,1.3602759838104248,0.13382194095916927
dense_large_batch.gpu,2232,0.0067548090625,1.4785857200622559,0.001017639896969697,1.3602759838104248,0.15065413212332338
dense_large_batch.gpu,2233,0.00628864359375,1.4389593601226807,0.001017639896969697,1.3602759838104248,0.16182184310478073
dense_large_batch.gpu,2234,0.00670153053125,1.5017874240875244,0.001017639896969697,1.3602759838104248,0.15185186312653895
dense_large_batch.gpu,2235,0.00695492425,1.5800533294677734,0.001017639896969697,1.3602759838104248,0.1463193358244983
dense_large_batch.gpu,2251,0.006792218,1.6094903945922852,0.001017639896969697,1.3602759838104248,0.14982438681586735
dense_large_batch.gpu,2252,0.006288769562499999,1.5091242790222168,0.001017639896969697,1.3602759838104248,0.16181860169243514
dense_large_batch.gpu,2253,0.006709916,1.5210964679718018,0.001017639896969697,1.3602759838104248,0.15166209189052396
dense_large_batch.gpu,2254,0.00695201215625,1.6498737335205078,0.001017639896969697,1.3602759838104248,0.14638062680238814
dense_large_batch.gpu,2265,0.0062899687499999996,1.4499797821044922,0.001017639896969697,1.3602759838104248,0.16178775084847552
dense_large_batch.gpu,2266,0.0067040689375,1.523470401763916,0.001017639896969697,1.3602759838104248,0.15179436644474345
dense_large_batch.gpu,2267,0.00694894571875,1.6132287979125977,0.001017639896969697,1.3602759838104248,0.14644522178722003
dense_large_batch.gpu,2274,0.0068413061875,1.4641368389129639,0.001017639896969697,1.3602759838104248,0.1487493570787789
dense_large_batch.gpu,2275,0.00715114025,1.6261582374572754,0.001017639896969697,1.3602759838104248,0.1423045642224255
dense_large_batch.gpu,2279,0.007138058,1.5510036945343018,0.001017639896969697,1.3602759838104248,0.14256537239816444
dense_large_batch.gpu,2289,0.009942478250000001,1.252082347869873,0.001017639896969697,1.3602759838104248,0.10235274057247215
dense_large_batch.gpu,2290,0.0065719601875,1.440969467163086,0.001017639896969697,1.3602759838104248,0.15484571846696035
dense_large_batch.gpu,2291,0.0049006956875,1.2778713703155518,0.001017639896969697,1.3602759838104248,0.20765212979156178
dense_large_batch.gpu,2292,0.004040895220338983,1.6790974140167236,0.001017639896969697,1.3602759838104248,0.2518352596344552
dense_large_batch.gpu,2293,0.0035872959047619046,1.2753081321716309,0.001017639896969697,1.3602759838104248,0.28367882772615594
dense_large_batch.gpu,2294,0.0038941326923076923,1.2959258556365967,0.001017639896969697,1.3602759838104248,0.2613264563326002
dense_large_batch.gpu,2295,0.00470923078125,1.4544625282287598,0.001017639896969697,1.3602759838104248,0.2160947178510497
dense_large_batch.gpu,2324,0.00644034809375,1.5322182178497314,0.001017639896969697,1.3602759838104248,0.1580100768089321
dense_large_batch.gpu,2325,0.00473893440625,1.2761635780334473,0.001017639896969697,1.3602759838104248,0.2147402368826989
dense_large_batch.gpu,2326,0.0038733667692307694,1.2521271705627441,0.001017639896969697,1.3602759838104248,0.26272748169721993
dense_large_batch.gpu,2327,0.0034291790454545456,1.2983641624450684,0.001017639896969697,1.3602759838104248,0.29675904450617757
dense_large_batch.gpu,2328,0.0037411911875,1.6233439445495605,0.001017639896969697,1.3602759838104248,0.2720095942623347
dense_large_batch.gpu,2329,0.0046320248484848486,1.4126784801483154,0.001017639896969697,1.3602759838104248,0.21969655393851578
dense_large_batch.gpu,2351,0.004658185176470588,1.7249157428741455,0.001017639896969697,1.3602759838104248,0.21846273997650348
dense_large_batch.gpu,2352,0.0037970647499999998,1.2305493354797363,0.001017639896969697,1.3602759838104248,0.2680069906550045
dense_large_batch.gpu,2353,0.003349501222222222,1.2440285682678223,0.001017639896969697,1.3602759838104248,0.30381833874792413
dense_large_batch.gpu,2354,0.0036741415121951215,1.3036110401153564,0.001017639896969697,1.3602759838104248,0.27697351710378365
dense_large_batch.gpu,2355,0.00455210803030303,1.6808085441589355,0.001017639896969697,1.3602759838104248,0.22355354710286907
dense_large_batch.gpu,2371,0.003817094490196078,1.5909850597381592,0.001017639896969697,1.3602759838104248,0.2666006564897539
dense_large_batch.gpu,2372,0.003349976955555556,1.2626240253448486,0.001017639896969697,1.3602759838104248,0.3037751932239584
dense_large_batch.gpu,2373,0.0037093058780487804,1.2886457443237305,0.001017639896969697,1.3602759838104248,0.27434779725014474
dense_large_batch.gpu,2374,0.0045117986176470585,1.3900022506713867,0.001017639896969697,1.3602759838104248,0.22555082422991762
dense_large_batch.gpu,2385,0.003350216222222222,1.2084171772003174,0.001017639896969697,1.3602759838104248,0.3037534981233806
dense_large_batch.gpu,2386,0.003673923951219513,1.2662551403045654,0.001017639896969697,1.3602759838104248,0.27698991881198415
dense_large_batch.gpu,2387,0.0045103692641509435,1.7879135608673096,0.001017639896969697,1.3602759838104248,0.22562230216005674
dense_large_batch.gpu,2394,0.003733986109375,1.6571564674377441,0.001017639896969697,1.3602759838104248,0.2725344624112785
dense_large_batch.gpu,2395,0.004579885666666666,1.389841079711914,0.001017639896969697,1.3602759838104248,0.22219766409809877
dense_large_batch.gpu,2399,0.004576409636363636,1.3806533813476562,0.001017639896969697,1.3602759838104248,0.2223664352254756
dense_large_batch.gpu,2409,0.0086999203,1.187047004699707,0.001017639896969697,1.3602759838104248,0.11697117466348478
dense_large_batch.gpu,2410,0.0053893915,1.3491008281707764,0.001017639896969697,1.3602759838104248,0.18882278212107934
dense_large_batch.gpu,2411,0.0037139210000000002,1.2569704055786133,0.001017639896969697,1.3602759838104248,0.2740068776287102
dense_large_batch.gpu,2412,0.0030956327532467532,1.6699895858764648,0.001017639896969697,1.3602759838104248,0.3287340515125312
dense_large_batch.gpu,2413,0.0026417670175438598,1.2601511478424072,0.001017639896969697,1.3602759838104248,0.3852118261041169
dense_large_batch.gpu,2414,0.00275454983908046,1.725374698638916,0.001017639896969697,1.3602759838104248,0.36943963856882384
dense_large_batch.gpu,2415,0.0030293941000000004,1.5610408782958984,0.001017639896969697,1.3602759838104248,0.33592192477357
dense_large_batch.gpu,2444,0.00528970228125,1.3990955352783203,0.001017639896969697,1.3602759838104248,0.1923813180520285
dense_large_batch.gpu,2445,0.003613020904761905,1.2523984909057617,0.001017639896969697,1.3602759838104248,0.28165901161226703
dense_large_batch.gpu,2446,0.0029872786125000003,1.67132568359375,0.001017639896969697,1.3602759838104248,0.3406578458103887
dense_large_batch.gpu,2447,0.0025402894421052633,1.7279777526855469,0.001017639896969697,1.3602759838104248,0.4005999789245782
dense_large_batch.gpu,2448,0.002675289438596491,1.3294925689697266,0.001017639896969697,1.3602759838104248,0.380384971542956
dense_large_batch.gpu,2449,0.002925033756097561,1.8599293231964111,0.001017639896969697,1.3602759838104248,0.3479070608495757
dense_large_batch.gpu,2471,0.003561423014925373,1.5157063007354736,0.001017639896969697,1.3602759838104248,0.285739686834427
dense_large_batch.gpu,2472,0.0029314463414634147,1.6516785621643066,0.001017639896969697,1.3602759838104248,0.34714600863602313
dense_large_batch.gpu,2473,0.0024772119175257732,1.691645860671997,0.001017639896969697,1.3602759838104248,0.41080050106738975
dense_large_batch.gpu,2474,0.0026002744655172416,1.30708646774292,0.001017639896969697,1.3602759838104248,0.39135864712161067
dense_large_batch.gpu,2475,0.0029441062156862745,1.4088952541351318,0.001017639896969697,1.3602759838104248,0.34565325515352846
dense_large_batch.gpu,2491,0.0029315946341463414,1.814605712890625,0.001017639896969697,1.3602759838104248,0.34712844849575397
dense_large_batch.gpu,2492,0.0024895715051546394,1.5863590240478516,0.001017639896969697,1.3602759838104248,0.408761063846803
dense_large_batch.gpu,2493,0.002627832362068965,1.30776047706604,0.001017639896969697,1.3602759838104248,0.3872544960092054
dense_large_batch.gpu,2494,0.0029207072073170735,1.8814761638641357,0.001017639896969697,1.3602759838104248,0.3484224281092827
dense_large_batch.gpu,2505,0.0024914009278350514,1.55556321144104,0.001017639896969697,1.3602759838104248,0.40846091273394275
dense_large_batch.gpu,2506,0.002600420793103449,1.3337905406951904,0.001017639896969697,1.3602759838104248,0.3913366250833596
dense_large_batch.gpu,2507,0.002920139268292683,1.8709001541137695,0.001017639896969697,1.3602759838104248,0.34849019292312045
dense_large_batch.gpu,2514,0.002644292210526316,1.2519478797912598,0.001017639896969697,1.3602759838104248,0.3848439642633699
dense_large_batch.gpu,2515,0.002953597294117647,1.4339721202850342,0.001017639896969697,1.3602759838104248,0.3445425342840128
dense_large_batch.gpu,2519,0.002965938156862745,1.5061867237091064,0.001017639896969697,1.3602759838104248,0.3431089399537977
dense_large_batch.gpu,2529,0.0080573759,1.1705358028411865,0.001017639896969697,1.3602759838104248,0.12629917104521546
dense_large_batch.gpu,2530,0.00489501115625,1.2545123100280762,0.001017639896969697,1.3602759838104248,0.20789327429220747
dense_large_batch.gpu,2531,0.0032435117972972973,1.6644155979156494,0.001017639896969697,1.3602759838104248,0.3137463220629134
dense_large_batch.gpu,2532,0.0024128696699999997,1.5695462226867676,0.001017639896969697,1.3602759838104248,0.4217550204316245
dense_large_batch.gpu,2533,0.0020420354322033896,1.7146222591400146,0.001017639896969697,1.3602759838104248,0.4983458567472783
dense_large_batch.gpu,2534,0.002452412091836735,1.6623914241790771,0.001017639896969697,1.3602759838104248,0.4149546890414878
dense_large_batch.gpu,2535,0.0032345729324324323,2.147397756576538,0.001017639896969697,1.3602759838104248,0.31461337191257
dense_large_batch.gpu,2564,0.0048369762812500005,1.3589518070220947,0.001017639896969697,1.3602759838104248,0.2103876136243348
dense_large_batch.gpu,2565,0.0031660869210526315,1.6751751899719238,0.001017639896969697,1.3602759838104248,0.3214188120367085
dense_large_batch.gpu,2566,0.002334391922330097,1.6626052856445312,0.001017639896969697,1.3602759838104248,0.4359336096202429
dense_large_batch.gpu,2567,0.001967506598360656,1.6258609294891357,0.001017639896969697,1.3602759838104248,0.5172231177357186
dense_large_batch.gpu,2568,0.0023721319702970298,1.75093674659729,0.001017639896969697,1.3602759838104248,0.42899801095057616
dense_large_batch.gpu,2569,0.003214543468085106,1.5599334239959717,0.001017639896969697,1.3602759838104248,0.31657369299034616
dense_large_batch.gpu,2591,0.003126712854166667,1.1979732513427734,0.001017639896969697,1.3602759838104248,0.32546637457084904
dense_large_batch.gpu,2592,0.0022932379333333334,1.703183650970459,0.001017639896969697,1.3602759838104248,0.4437567869333592
dense_large_batch.gpu,2593,0.0019328014193548387,1.6773808002471924,0.001017639896969697,1.3602759838104248,0.5265103216394476
dense_large_batch.gpu,2594,0.002334432368932039,1.667536735534668,0.001017639896969697,1.3602759838104248,0.4359260565921852
dense_large_batch.gpu,2595,0.003388250511111111,1.5973467826843262,0.001017639896969697,1.3602759838104248,0.3003437595988089
dense_large_batch.gpu,2611,0.002296538768292683,1.7700331211090088,0.001017639896969697,1.3602759838104248,0.44311897147995527
dense_large_batch.gpu,2612,0.0019304772661290323,1.6906516551971436,0.001017639896969697,1.3602759838104248,0.5271442015011423
dense_large_batch.gpu,2613,0.002334634796116505,1.6948504447937012,0.001017639896969697,1.3602759838104248,0.43588825912406803
dense_large_batch.gpu,2614,0.0033009479999999997,1.597996473312378,0.001017639896969697,1.3602759838104248,0.3082871638601084
dense_large_batch.gpu,2625,0.0019299166935483872,1.6566238403320312,0.001017639896969697,1.3602759838104248,0.5272973182581482
dense_large_batch.gpu,2626,0.002354960859375,1.3428761959075928,0.001017639896969697,1.3602759838104248,0.4321260342474548
dense_large_batch.gpu,2627,0.0033031634782608697,1.552793264389038,0.001017639896969697,1.3602759838104248,0.308080391317928
dense_large_batch.gpu,2634,0.0023571248125,1.309098720550537,0.001017639896969697,1.3602759838104248,0.4317293219150214
dense_large_batch.gpu,2635,0.0032835356086956522,1.5095651149749756,0.001017639896969697,1.3602759838104248,0.3099219920973974
dense_large_batch.gpu,2639,0.0032508926621621624,2.075138568878174,0.001017639896969697,1.3602759838104248,0.313033988729996
dense_large_batch.gpu,2649,0.00738943875,1.5135295391082764,0.001017639896969697,1.3602759838104248,0.13771545193059445
dense_large_batch.gpu,2650,0.004215053222222222,1.275869369506836,0.001017639896969697,1.3602759838104248,0.24142990451569815
dense_large_batch.gpu,2651,0.002817865023529412,1.656163215637207,0.001017639896969697,1.3602759838104248,0.3611386239128977
dense_large_batch.gpu,2652,0.0019622752786885244,1.7242414951324463,0.001017639896969697,1.3602759838104248,0.5186020065695527
dense_large_batch.gpu,2653,0.0015344176153846154,1.6508798599243164,0.001017639896969697,1.3602759838104248,0.6632092116034634
dense_large_batch.gpu,2654,0.0017225249642857142,1.7700743675231934,0.001017639896969697,1.3602759838104248,0.5907838307537595
dense_large_batch.gpu,2655,0.0161801622,1.9571380615234375,0.001017639896969697,1.3602759838104248,0.06289429514925982
dense_large_batch.gpu,2684,0.004165155943396227,1.6277709007263184,0.001017639896969697,1.3602759838104248,0.24432216003416274
dense_large_batch.gpu,2685,0.0027603762183908043,1.6871716976165771,0.001017639896969697,1.3602759838104248,0.3686598552000795
dense_large_batch.gpu,2686,0.0019077475476190478,1.708263635635376,0.001017639896969697,1.3602759838104248,0.5334248225032479
dense_large_batch.gpu,2687,0.0014768353435582824,1.689807415008545,0.001017639896969697,1.3602759838104248,0.6890679461379889
dense_large_batch.gpu,2688,0.0017191704928571428,1.757188320159912,0.001017639896969697,1.3602759838104248,0.5919365770863422
dense_large_batch.gpu,2689,0.01543766845,2.731886148452759,0.001017639896969697,1.3602759838104248,0.06591927403193433
dense_large_batch.gpu,2711,0.002732099236363636,1.2016510963439941,0.001017639896969697,1.3602759838104248,0.37247545163262563
dense_large_batch.gpu,2712,0.001881021503937008,1.6755383014678955,0.001017639896969697,1.3602759838104248,0.5410038613805107
dense_large_batch.gpu,2713,0.0014503405542168675,1.7501695156097412,0.001017639896969697,1.3602759838104248,0.7016558242206682
dense_large_batch.gpu,2714,0.0017047987045454545,1.7013053894042969,0.001017639896969697,1.3602759838104248,0.5969267188298499
dense_large_batch.gpu,2715,0.01469812135,2.148463249206543,0.001017639896969697,1.3602759838104248,0.06923605219586086
dense_large_batch.gpu,2731,0.0018811144152542372,1.8697688579559326,0.001017639896969697,1.3602759838104248,0.5409771403150725
dense_large_batch.gpu,2732,0.0014506569337349399,1.7681705951690674,0.001017639896969697,1.3602759838104248,0.7015027973220561
dense_large_batch.gpu,2733,0.0017207233,1.871016263961792,0.001017639896969697,1.3602759838104248,0.5914024044247538
dense_large_batch.gpu,2734,0.020849988450000002,2.3718245029449463,0.001017639896969697,1.3602759838104248,0.04880769595676667
dense_large_batch.gpu,2745,0.0014501553975903613,1.6719763278961182,0.001017639896969697,1.3602759838104248,0.7017454120162914
dense_large_batch.gpu,2746,0.001718873392857143,1.7861895561218262,0.001017639896969697,1.3602759838104248,0.59203889082148
dense_large_batch.gpu,2747,0.021664059450000002,2.311948776245117,0.001017639896969697,1.3602759838104248,0.04697364772832069
dense_large_batch.gpu,2754,0.0017250171149425287,1.3603174686431885,0.001017639896969697,1.3602759838104248,0.5899303190412699
dense_large_batch.gpu,2755,0.013648715350000002,1.7971930503845215,0.001017639896969697,1.3602759838104248,0.07455939045352696
dense_large_batch.gpu,2759,0.016137898300000002,1.8597207069396973,0.001017639896969697,1.3602759838104248,0.06305901041461495
dense_large_batch.gpu,2769,0.00720986890625,1.5085420608520508,0.001017639896969697,1.3602759838104248,0.14114540918872162
dense_large_batch.gpu,2770,0.004031840033898305,1.6789066791534424,0.001017639896969697,1.3602759838104248,0.25240086124790057
dense_large_batch.gpu,2771,0.00241286483,1.667360544204712,0.001017639896969697,1.3602759838104248,0.4217558664360394
dense_large_batch.gpu,2772,0.0016580377655172414,1.6538853645324707,0.001017639896969697,1.3602759838104248,0.6137615910408615
dense_large_batch.gpu,2773,0.0014364695238095239,1.6864345073699951,0.001017639896969697,1.3602759838104248,0.7084312476542567
dense_large_batch.gpu,2774,0.0028211233647058823,2.0283126831054688,0.001017639896969697,1.3602759838104248,0.3607215160106235
dense_large_batch.gpu,2775,0.01703249285,2.0482230186462402,0.001017639896969697,1.3602759838104248,0.05974697338385772
dense_large_batch.gpu,2804,0.003990652844827586,1.6039550304412842,0.001017639896969697,1.3602759838104248,0.25500586909951156
dense_large_batch.gpu,2805,0.0023735137425742576,1.578491449356079,0.001017639896969697,1.3602759838104248,0.42874826410989664
dense_large_batch.gpu,2806,0.0016195349662162161,1.6022310256958008,0.001017639896969697,1.3602759838104248,0.6283531496372996
dense_large_batch.gpu,2807,0.0014154506037735851,1.432652235031128,0.001017639896969697,1.3602759838104248,0.7189511907068133
dense_large_batch.gpu,2808,0.0029734537450980393,1.598646640777588,0.001017639896969697,1.3602759838104248,0.34224171088834066
dense_large_batch.gpu,2809,0.01586341,3.2629499435424805,0.001017639896969697,1.3602759838104248,0.06415013524643799
dense_large_batch.gpu,2831,0.0023535137812500002,1.1886982917785645,0.001017639896969697,1.3602759838104248,0.43239173064421454
dense_large_batch.gpu,2832,0.0015966890066666667,1.6801908016204834,0.001017639896969697,1.3602759838104248,0.6373438363518118
dense_large_batch.gpu,2833,0.001383759247126437,1.6962876319885254,0.001017639896969697,1.3602759838104248,0.7354168718893577
dense_large_batch.gpu,2834,0.003130932333333333,1.8799843788146973,0.001017639896969697,1.3602759838104248,0.32502775168132464
dense_large_batch.gpu,2835,0.015235757649999997,2.3647117614746094,0.001017639896969697,1.3602759838104248,0.0667928645458401
dense_large_batch.gpu,2851,0.0016007571724137933,1.8551244735717773,0.001017639896969697,1.3602759838104248,0.6357240901411614
dense_large_batch.gpu,2852,0.0013852850867052023,1.779667854309082,0.001017639896969697,1.3602759838104248,0.7346068377810072
dense_large_batch.gpu,2853,0.0030578397341772157,2.079756736755371,0.001017639896969697,1.3602759838104248,0.33279700227439063
dense_large_batch.gpu,2854,0.022583656,2.655207872390747,0.001017639896969697,1.3602759838104248,0.04506090143109233
dense_large_batch.gpu,2865,0.001394734289017341,1.7202403545379639,0.001017639896969697,1.3602759838104248,0.7296299409736849
dense_large_batch.gpu,2866,0.0030448623670886075,1.9627470970153809,0.001017639896969697,1.3602759838104248,0.3342154009879695
dense_large_batch.gpu,2867,0.0235564885,2.5358524322509766,0.001017639896969697,1.3602759838104248,0.04319998275505693
dense_large_batch.gpu,2874,0.0030519454556962025,1.9648208618164062,0.001017639896969697,1.3602759838104248,0.3334397392556137
dense_large_batch.gpu,2875,0.0239729724,2.384157180786133,0.001017639896969697,1.3602759838104248,0.04244946684082016
dense_large_batch.gpu,2879,0.0169298199,1.9737231731414795,0.001017639896969697,1.3602759838104248,0.060109316164060136
dense_large_batch.gpu,2889,0.0067502895625,1.4213311672210693,0.001017639896969697,1.3602759838104248,0.15075499910744708
dense_large_batch.gpu,2890,0.003902542358974359,1.2571027278900146,0.001017639896969697,1.3602759838104248,0.2607633187195299
dense_large_batch.gpu,2891,0.002228216527777778,1.6167733669281006,0.001017639896969697,1.3602759838104248,0.45670601769775004
dense_large_batch.gpu,2892,0.0013958325606936415,1.8054699897766113,0.001017639896969697,1.3602759838104248,0.7290558521317152
dense_large_batch.gpu,2893,0.0017302276853932582,1.4320635795593262,0.001017639896969697,1.3602759838104248,0.5881537473713471
dense_large_batch.gpu,2894,0.00870728485,1.4724528789520264,0.001017639896969697,1.3602759838104248,0.11687224140481599
dense_large_batch.gpu,2895,0.016935794100000002,1.904371738433838,0.001017639896969697,1.3602759838104248,0.06008811225271668
dense_large_batch.gpu,2924,0.0038885616727272728,1.6412303447723389,0.001017639896969697,1.3602759838104248,0.26170085049878283
dense_large_batch.gpu,2925,0.0021983968090909093,1.6103801727294922,0.001017639896969697,1.3602759838104248,0.4629009161410291
dense_large_batch.gpu,2926,0.001380986743119266,1.3130419254302979,0.001017639896969697,1.3602759838104248,0.7368933134514606
dense_large_batch.gpu,2927,0.0016688718723404253,1.643500804901123,0.001017639896969697,1.3602759838104248,0.6097771277926562
dense_large_batch.gpu,2928,0.00925179345,2.313976764678955,0.001017639896969697,1.3602759838104248,0.1099937976857554
dense_large_batch.gpu,2929,0.0221095472,2.5132696628570557,0.001017639896969697,1.3602759838104248,0.04602717042390162
dense_large_batch.gpu,2951,0.0021861832454545455,1.6260108947753906,0.001017639896969697,1.3602759838104248,0.46548700758984723
dense_large_batch.gpu,2952,0.0013536324689265536,1.7332618236541748,0.001017639896969697,1.3602759838104248,0.7517844912339442
dense_large_batch.gpu,2953,0.001647685610526316,1.5086069107055664,0.001017639896969697,1.3602759838104248,0.617617760614317
dense_large_batch.gpu,2954,0.00957101435,1.9291436672210693,0.001017639896969697,1.3602759838104248,0.10632518767142972
dense_large_batch.gpu,2955,0.014990110050000002,2.5677733421325684,0.001017639896969697,1.3602759838104248,0.06788742001061539
dense_large_batch.gpu,2971,0.0013555327816091953,1.7652857303619385,0.001017639896969697,1.3602759838104248,0.7507305693939949
dense_large_batch.gpu,2972,0.001647927705263158,1.4779322147369385,0.001017639896969697,1.3602759838104248,0.6175270272594815
dense_large_batch.gpu,2973,0.01143435155,1.861295223236084,0.001017639896969697,1.3602759838104248,0.08899847905845583
dense_large_batch.gpu,2974,0.015532538299999999,2.278913736343384,0.001017639896969697,1.3602759838104248,0.06551665138786086
dense_large_batch.gpu,2985,0.0016449388105263156,1.4631576538085938,0.001017639896969697,1.3602759838104248,0.6186490892290956
dense_large_batch.gpu,2986,0.011745301650000001,1.6789064407348633,0.001017639896969697,1.3602759838104248,0.08664229555736415
dense_large_batch.gpu,2987,0.02405862235,2.4515645503997803,0.001017639896969697,1.3602759838104248,0.042298344525520885
dense_large_batch.gpu,2994,0.008759731650000002,1.402944564819336,0.001017639896969697,1.3602759838104248,0.11617249678758101
dense_large_batch.gpu,2995,0.0243491082,2.3650734424591064,0.001017639896969697,1.3602759838104248,0.04179372355697598
dense_large_batch.gpu,2999,0.01685410145,1.8361904621124268,0.001017639896969697,1.3602759838104248,0.06037936225723247
