task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,65,0.0003825079850374065,1.3446869850158691,2.3864075217121587e-05,1.2798361778259277,0.062388436714041026
batch_matmul.cuda,66,0.0003667559306220096,1.3100614547729492,2.3864075217121587e-05,1.2798361778259277,0.06506800088180896
batch_matmul.cuda,67,0.0006143137224334601,1.3789939880371094,2.3864075217121587e-05,1.2798361778259277,0.03884672333639177
batch_matmul.cuda,68,0.0005189252785234899,1.349085807800293,2.3864075217121587e-05,1.2798361778259277,0.045987498017099095
batch_matmul.cuda,69,0.0004993315342019544,1.3319876194000244,2.3864075217121587e-05,1.2798361778259277,0.047792045129418516
batch_matmul.cuda,70,0.0005847970575539568,1.4196703433990479,2.3864075217121587e-05,1.2798361778259277,0.04080744748774621
batch_matmul.cuda,71,0.0005150872327868853,1.4498004913330078,2.3864075217121587e-05,1.2798361778259277,0.04633016253966293
batch_matmul.cuda,72,0.004257805305555556,1.578434944152832,2.3864075217121587e-05,1.2798361778259277,0.005604783099401916
batch_matmul.cuda,73,0.0018996342289156626,1.3620867729187012,2.3864075217121587e-05,1.2798361778259277,0.012562458000529676
batch_matmul.cuda,74,0.0008748403465909091,1.3696601390838623,2.3864075217121587e-05,1.2798361778259277,0.027278206029380643
batch_matmul.cuda,75,0.0004611406097560975,1.3024349212646484,2.3864075217121587e-05,1.2798361778259277,0.051750105525825554
batch_matmul.cuda,76,0.00028313445029239765,1.7365472316741943,2.3864075217121587e-05,1.2798361778259277,0.08428531106856393
batch_matmul.cuda,77,0.00022789916540212445,1.3070971965789795,2.3864075217121587e-05,1.2798361778259277,0.10471330676009194
batch_matmul.cuda,78,0.0002013851820448878,1.749680995941162,2.3864075217121587e-05,1.2798361778259277,0.11849965809203579
batch_matmul.cuda,79,0.00019030953082465972,1.6596016883850098,2.3864075217121587e-05,1.2798361778259277,0.1253961118695026
batch_matmul.cuda,80,0.00018483323533950615,1.7241358757019043,2.3864075217121587e-05,1.2798361778259277,0.12911138612754075
batch_matmul.cuda,81,0.0010452313243243243,1.2547643184661865,2.3864075217121587e-05,1.2798361778259277,0.022831381591580407
batch_matmul.cuda,82,0.0005227369898305086,1.296851396560669,2.3864075217121587e-05,1.2798361778259277,0.04565216481974853
batch_matmul.cuda,83,0.0003020511940594059,1.314079761505127,2.3864075217121587e-05,1.2798361778259277,0.07900672364972713
batch_matmul.cuda,84,0.00020398255630936228,1.3401985168457031,2.3864075217121587e-05,1.2798361778259277,0.11699076454816587
batch_matmul.cuda,85,0.0001758729111111111,1.3146452903747559,2.3864075217121587e-05,1.2798361778259277,0.1356893171686059
batch_matmul.cuda,86,0.0001632581724137931,1.358180284500122,2.3864075217121587e-05,1.2798361778259277,0.14617384761992716
batch_matmul.cuda,87,0.0001572204781704782,1.3565196990966797,2.3864075217121587e-05,1.2798361778259277,0.15178732118627167
batch_matmul.cuda,88,0.0006430820041152264,1.3360648155212402,2.3864075217121587e-05,1.2798361778259277,0.03710891467092844
batch_matmul.cuda,89,0.000352414532731377,1.3617761135101318,2.3864075217121587e-05,1.2798361778259277,0.06771592258742531
batch_matmul.cuda,90,0.00022242346330935252,1.2876040935516357,2.3864075217121587e-05,1.2798361778259277,0.1072911772079135
batch_matmul.cuda,91,0.0001688738274336283,1.3058135509490967,2.3864075217121587e-05,1.2798361778259277,0.14131304761539068
batch_matmul.cuda,92,0.00015915476615384612,1.3368186950683594,2.3864075217121587e-05,1.2798361778259277,0.14994257346998646
batch_matmul.cuda,93,0.00015408863020329139,1.3470957279205322,2.3864075217121587e-05,1.2798361778259277,0.15487239509908918
batch_matmul.cuda,94,0.0004534487302052785,1.3631877899169922,2.3864075217121587e-05,1.2798361778259277,0.05262794584586928
batch_matmul.cuda,95,0.0002677693566552901,1.3232176303863525,2.3864075217121587e-05,1.2798361778259277,0.08912175580958182
batch_matmul.cuda,96,0.00018612314473684212,1.3531625270843506,2.3864075217121587e-05,1.2798361778259277,0.12821659149840173
batch_matmul.cuda,97,0.00016489854307524536,1.3203909397125244,2.3864075217121587e-05,1.2798361778259277,0.14471974568163468
batch_matmul.cuda,98,0.0001599055579937304,1.3128299713134766,2.3864075217121587e-05,1.2798361778259277,0.1492385600384025
batch_matmul.cuda,99,0.00036212152655889146,1.3406398296356201,2.3864075217121587e-05,1.2798361778259277,0.06590073626357752
batch_matmul.cuda,100,0.0002290833669064748,1.3777449131011963,2.3864075217121587e-05,1.2798361778259277,0.1041720118722731
batch_matmul.cuda,101,0.00020085334251968503,1.3530900478363037,2.3864075217121587e-05,1.2798361778259277,0.11881343331282994
batch_matmul.cuda,102,0.00019176595739348374,1.3370273113250732,2.3864075217121587e-05,1.2798361778259277,0.12444375186026889
batch_matmul.cuda,103,0.00031749857979797985,1.3719851970672607,2.3864075217121587e-05,1.2798361778259277,0.0751627778376394
batch_matmul.cuda,104,0.000272838520979021,1.3950068950653076,2.3864075217121587e-05,1.2798361778259277,0.08746593087915373
batch_matmul.cuda,105,0.0002611003867120954,1.3875813484191895,2.3864075217121587e-05,1.2798361778259277,0.09139808453610418
batch_matmul.cuda,106,0.00031679856335282654,1.3995113372802734,2.3864075217121587e-05,1.2798361778259277,0.07532886186274641
batch_matmul.cuda,107,0.0002756591436077058,1.413646936416626,2.3864075217121587e-05,1.2798361778259277,0.08657095463912082
batch_matmul.cuda,108,0.0012910792268907563,1.515913724899292,2.3864075217121587e-05,1.2798361778259277,0.01848381936606035
batch_matmul.cuda,109,0.0014144682017543857,1.3979580402374268,2.3864075217121587e-05,1.2798361778259277,0.016871411593079734
batch_matmul.cuda,110,0.000607850445736434,1.3777894973754883,2.3864075217121587e-05,1.2798361778259277,0.03925978073144184
batch_matmul.cuda,111,0.0002978222298624754,1.345829963684082,2.3864075217121587e-05,1.2798361778259277,0.08012858955539094
batch_matmul.cuda,112,0.00020000106815203146,1.3114659786224365,2.3864075217121587e-05,1.2798361778259277,0.11931973882750083
batch_matmul.cuda,113,0.00016377049893162392,1.3279118537902832,2.3864075217121587e-05,1.2798361778259277,0.14571656905731914
batch_matmul.cuda,114,0.00014669440382775116,1.3232285976409912,2.3864075217121587e-05,1.2798361778259277,0.16267883841801373
batch_matmul.cuda,115,0.0001389717605893186,1.3212063312530518,2.3864075217121587e-05,1.2798361778259277,0.17171888098650012
batch_matmul.cuda,116,0.0001652454373278237,1.7152986526489258,2.3864075217121587e-05,1.2798361778259277,0.14441594033110045
batch_matmul.cuda,117,0.0007537623846153846,1.367288589477539,2.3864075217121587e-05,1.2798361778259277,0.03165994443898721
batch_matmul.cuda,118,0.00035118528603603606,1.3466050624847412,2.3864075217121587e-05,1.2798361778259277,0.06795294725039486
batch_matmul.cuda,119,0.00018644414705882353,1.3273589611053467,2.3864075217121587e-05,1.2798361778259277,0.1279958400066719
batch_matmul.cuda,120,0.0001369233661971831,1.3241767883300781,2.3864075217121587e-05,1.2798361778259277,0.1742878215742591
batch_matmul.cuda,121,0.0001170026735632184,1.2354590892791748,2.3864075217121587e-05,1.2798361778259277,0.2039617941228279
batch_matmul.cuda,122,0.00010876982599431819,1.2217192649841309,2.3864075217121587e-05,1.2798361778259277,0.2193997737788803
batch_matmul.cuda,123,0.00012030561658291458,1.6908094882965088,2.3864075217121587e-05,1.2798361778259277,0.19836210390621686
batch_matmul.cuda,124,0.0004475240681818182,1.3129897117614746,2.3864075217121587e-05,1.2798361778259277,0.05332467438919104
batch_matmul.cuda,125,0.00022253712885154063,1.3562068939208984,2.3864075217121587e-05,1.2798361778259277,0.10723637597140849
batch_matmul.cuda,126,0.00013342186776145205,1.2931644916534424,2.3864075217121587e-05,1.2798361778259277,0.17886179842564268
batch_matmul.cuda,127,0.00010725160793871866,1.324493646621704,2.3864075217121587e-05,1.2798361778259277,0.22250552393356213
batch_matmul.cuda,128,9.70582380952381e-05,1.2894721031188965,2.3864075217121587e-05,1.2798361778259277,0.24587377316395376
batch_matmul.cuda,129,9.648031736909323e-05,1.3251807689666748,2.3864075217121587e-05,1.2798361778259277,0.2473465663035461
batch_matmul.cuda,130,0.0002927848777777778,1.2931320667266846,2.3864075217121587e-05,1.2798361778259277,0.08150719872641202
batch_matmul.cuda,131,0.00016075637937937938,1.32027006149292,2.3864075217121587e-05,1.2798361778259277,0.14844869801902674
batch_matmul.cuda,132,0.00010695059264399722,1.3207604885101318,2.3864075217121587e-05,1.2798361778259277,0.2231317716635486
batch_matmul.cuda,133,9.384784478527607e-05,1.3252711296081543,2.3864075217121587e-05,1.2798361778259277,0.25428474432974574
batch_matmul.cuda,134,9.12641836858006e-05,1.2975761890411377,2.3864075217121587e-05,1.2798361778259277,0.2614834675920571
batch_matmul.cuda,135,0.0002157411700680272,1.3442907333374023,2.3864075217121587e-05,1.2798361778259277,0.11061437744866591
batch_matmul.cuda,136,0.00013001149099836333,1.3542194366455078,2.3864075217121587e-05,1.2798361778259277,0.18355358463985313
batch_matmul.cuda,137,0.00010769881623931623,1.3098909854888916,2.3864075217121587e-05,1.2798361778259277,0.22158159254130996
batch_matmul.cuda,138,0.00010180627762803235,1.3529531955718994,2.3864075217121587e-05,1.2798361778259277,0.23440671609970168
batch_matmul.cuda,139,0.00018406081542056074,1.3560290336608887,2.3864075217121587e-05,1.2798361778259277,0.12965320816706444
batch_matmul.cuda,140,0.00014930011941747572,1.3464243412017822,2.3864075217121587e-05,1.2798361778259277,0.15983962578350272
batch_matmul.cuda,141,0.00013558377883008356,1.7721092700958252,2.3864075217121587e-05,1.2798361778259277,0.1760098104879386
batch_matmul.cuda,142,0.00018501481763285026,1.4229702949523926,2.3864075217121587e-05,1.2798361778259277,0.128984670106144
batch_matmul.cuda,143,0.00014344968186046512,1.4198925495147705,2.3864075217121587e-05,1.2798361778259277,0.1663585091832717
batch_matmul.cuda,144,0.0005858496940298508,1.499589443206787,2.3864075217121587e-05,1.2798361778259277,0.04073412593760891
batch_matmul.cuda,145,0.0011768857608695654,1.38779878616333,2.3864075217121587e-05,1.2798361778259277,0.02027730813863288
batch_matmul.cuda,146,0.0004656549189189189,1.2986242771148682,2.3864075217121587e-05,1.2798361778259277,0.051248412177251935
batch_matmul.cuda,147,0.00027728916812609454,1.3019099235534668,2.3864075217121587e-05,1.2798361778259277,0.08606205348154686
batch_matmul.cuda,148,0.0001798361562853907,1.339921236038208,2.3864075217121587e-05,1.2798361778259277,0.13269898395320756
batch_matmul.cuda,149,0.00012884444270403955,1.3090381622314453,2.3864075217121587e-05,1.2798361778259277,0.1852161778675876
batch_matmul.cuda,150,0.00011832474198473284,1.3224575519561768,2.3864075217121587e-05,1.2798361778259277,0.20168288404297313
batch_matmul.cuda,151,0.0001321673364589079,1.7361104488372803,2.3864075217121587e-05,1.2798361778259277,0.1805595531884019
batch_matmul.cuda,153,0.00062645450390625,1.3607988357543945,2.3864075217121587e-05,1.2798361778259277,0.03809386805955966
batch_matmul.cuda,154,0.0002600319271523179,1.3368661403656006,2.3864075217121587e-05,1.2798361778259277,0.09177363517804804
batch_matmul.cuda,155,0.0001641596758974359,1.3139641284942627,2.3864075217121587e-05,1.2798361778259277,0.14537111557183777
batch_matmul.cuda,156,0.00011301575284900285,1.3092708587646484,2.3864075217121587e-05,1.2798361778259277,0.21115706983791632
batch_matmul.cuda,157,8.786724128389596e-05,1.3152356147766113,2.3864075217121587e-05,1.2798361778259277,0.27159240313483385
batch_matmul.cuda,158,9.454519310614963e-05,1.7133135795593262,2.3864075217121587e-05,1.2798361778259277,0.2524091858411929
batch_matmul.cuda,159,0.00011908953941497273,1.7345020771026611,2.3864075217121587e-05,1.2798361778259277,0.20038766909632735
batch_matmul.cuda,160,0.0003474175010845987,1.334580421447754,2.3864075217121587e-05,1.2798361778259277,0.06868990520805833
batch_matmul.cuda,161,0.00015979735864135862,1.2514362335205078,2.3864075217121587e-05,1.2798361778259277,0.14933960999118234
batch_matmul.cuda,162,0.0001076071211916046,1.3067371845245361,2.3864075217121587e-05,1.2798361778259277,0.22177040843448786
batch_matmul.cuda,163,8.340644596012592e-05,1.350548505783081,2.3864075217121587e-05,1.2798361778259277,0.28611787665104776
batch_matmul.cuda,164,7.568984390243902e-05,1.309448480606079,2.3864075217121587e-05,1.2798361778259277,0.31528767912219985
batch_matmul.cuda,165,8.481719044247788e-05,1.7118852138519287,2.3864075217121587e-05,1.2798361778259277,0.2813589449571069
batch_matmul.cuda,166,0.0002145529039473684,1.3146865367889404,2.3864075217121587e-05,1.2798361778259277,0.1112269970625783
batch_matmul.cuda,167,0.00010809341871584698,1.2789204120635986,2.3864075217121587e-05,1.2798361778259277,0.22077269366282895
batch_matmul.cuda,168,8.25154237199582e-05,1.3340320587158203,2.3864075217121587e-05,1.2798361778259277,0.28920744924138986
batch_matmul.cuda,169,7.350160881801126e-05,1.3019702434539795,2.3864075217121587e-05,1.2798361778259277,0.3246741887814814
batch_matmul.cuda,170,8.033035225763612e-05,1.7018485069274902,2.3864075217121587e-05,1.2798361778259277,0.2970742010514848
batch_matmul.cuda,171,0.00014643786904761905,1.3772552013397217,2.3864075217121587e-05,1.2798361778259277,0.16296382467407666
batch_matmul.cuda,172,8.409876275787189e-05,1.3044800758361816,2.3864075217121587e-05,1.2798361778259277,0.28376250059502617
batch_matmul.cuda,173,7.2525e-05,1.3128106594085693,2.3864075217121587e-05,1.2798361778259277,0.3290461939623797
batch_matmul.cuda,174,7.641632758069671e-05,1.7431025505065918,2.3864075217121587e-05,1.2798361778259277,0.3122902653483418
batch_matmul.cuda,175,0.0001282316598360656,1.3691833019256592,2.3864075217121587e-05,1.2798361778259277,0.18610127364513562
batch_matmul.cuda,176,8.625877884615383e-05,1.3289153575897217,2.3864075217121587e-05,1.2798361778259277,0.27665677089730395
batch_matmul.cuda,177,9.78475519215045e-05,1.7397775650024414,2.3864075217121587e-05,1.2798361778259277,0.2438903656605112
batch_matmul.cuda,178,0.00011854818895800933,1.416541576385498,2.3864075217121587e-05,1.2798361778259277,0.20130273964433504
batch_matmul.cuda,179,0.00018076140433482808,1.6749746799468994,2.3864075217121587e-05,1.2798361778259277,0.13201974893333793
batch_matmul.cuda,180,0.0005266251543859649,1.5348646640777588,2.3864075217121587e-05,1.2798361778259277,0.04531510699474022
batch_matmul.cuda,181,0.0010420234934210527,1.3465888500213623,2.3864075217121587e-05,1.2798361778259277,0.022901667157977194
batch_matmul.cuda,182,0.0005709850744680851,1.3495159149169922,2.3864075217121587e-05,1.2798361778259277,0.04179456921768532
batch_matmul.cuda,183,0.0003203273912175649,1.3606150150299072,2.3864075217121587e-05,1.2798361778259277,0.07449901529311684
batch_matmul.cuda,184,0.00019842202083333334,1.339684009552002,2.3864075217121587e-05,1.2798361778259277,0.12026928824178476
batch_matmul.cuda,185,0.00013540757614213198,1.3211071491241455,2.3864075217121587e-05,1.2798361778259277,0.17623884790665192
batch_matmul.cuda,186,0.00012511289438943895,1.3140475749969482,2.3864075217121587e-05,1.2798361778259277,0.19074033362892134
batch_matmul.cuda,189,0.0005477208493150685,1.3427543640136719,2.3864075217121587e-05,1.2798361778259277,0.04356977691640532
batch_matmul.cuda,190,0.00030377669318181817,1.3359501361846924,2.3864075217121587e-05,1.2798361778259277,0.07855795310418474
batch_matmul.cuda,191,0.0001802182455357143,1.3526813983917236,2.3864075217121587e-05,1.2798361778259277,0.1324176425432595
batch_matmul.cuda,192,0.00011665840875912409,1.3300731182098389,2.3864075217121587e-05,1.2798361778259277,0.20456369558748272
batch_matmul.cuda,193,9.574977397260274e-05,1.314896583557129,2.3864075217121587e-05,1.2798361778259277,0.24923374987757055
batch_matmul.cuda,194,0.00010192159652100127,1.6913249492645264,2.3864075217121587e-05,1.2798361778259277,0.2341414973047868
batch_matmul.cuda,196,0.00029487863099630994,1.369436264038086,2.3864075217121587e-05,1.2798361778259277,0.0809284658453946
batch_matmul.cuda,197,0.00017031810599571733,1.325383186340332,2.3864075217121587e-05,1.2798361778259277,0.14011472871663833
batch_matmul.cuda,198,0.00011164316839199448,1.3297371864318848,2.3864075217121587e-05,1.2798361778259277,0.2137531168349822
batch_matmul.cuda,199,8.880970531125071e-05,1.2880361080169678,2.3864075217121587e-05,1.2798361778259277,0.2687102173516435
batch_matmul.cuda,200,8.649648428571428e-05,1.7209141254425049,2.3864075217121587e-05,1.2798361778259277,0.27589647618848906
batch_matmul.cuda,201,7.951902727877578e-05,1.6409497261047363,2.3864075217121587e-05,1.2798361778259277,0.30010522052111527
batch_matmul.cuda,202,0.00017581248839779003,1.331587553024292,2.3864075217121587e-05,1.2798361778259277,0.13573595046972534
batch_matmul.cuda,203,0.00010947846450723638,1.2860524654388428,2.3864075217121587e-05,1.2798361778259277,0.21797963028193734
batch_matmul.cuda,204,8.566346361631752e-05,1.2884430885314941,2.3864075217121587e-05,1.2798361778259277,0.27857938740380167
batch_matmul.cuda,205,8.484030747531735e-05,1.687197208404541,2.3864075217121587e-05,1.2798361778259277,0.28128228111460324
batch_matmul.cuda,206,7.596686350620427e-05,1.6818139553070068,2.3864075217121587e-05,1.2798361778259277,0.3141379558887882
batch_matmul.cuda,207,0.00012140258542319748,1.2857167720794678,2.3864075217121587e-05,1.2798361778259277,0.19656974465522103
batch_matmul.cuda,208,8.607982124789207e-05,1.3369224071502686,2.3864075217121587e-05,1.2798361778259277,0.2772319327708406
batch_matmul.cuda,209,8.144111852861034e-05,1.7044832706451416,2.3864075217121587e-05,1.2798361778259277,0.2930224393803987
batch_matmul.cuda,210,7.397745753254805e-05,1.7400755882263184,2.3864075217121587e-05,1.2798361778259277,0.322585771572672
batch_matmul.cuda,211,9.593484020618557e-05,1.7988464832305908,2.3864075217121587e-05,1.2798361778259277,0.24875295738057537
batch_matmul.cuda,212,9.804558736669402e-05,1.7176170349121094,2.3864075217121587e-05,1.2798361778259277,0.2433977485174227
batch_matmul.cuda,213,8.951647358561258e-05,1.7306509017944336,2.3864075217121587e-05,1.2798361778259277,0.26658864297528706
batch_matmul.cuda,214,0.00010699329995549623,1.812736988067627,2.3864075217121587e-05,1.2798361778259277,0.22304270666525688
batch_matmul.cuda,215,0.00014277129020771515,1.831505298614502,2.3864075217121587e-05,1.2798361778259277,0.16714897779800275
batch_matmul.cuda,216,0.00034214028345323744,1.8832509517669678,2.3864075217121587e-05,1.2798361778259277,0.06974938752099107
batch_matmul.cuda,217,0.001845077073170732,1.351564645767212,2.3864075217121587e-05,1.2798361778259277,0.01293391780979187
batch_matmul.cuda,218,0.0010026516209150327,1.2977855205535889,2.3864075217121587e-05,1.2798361778259277,0.023800964082961264
batch_matmul.cuda,219,0.00031427353606237814,1.2790322303771973,2.3864075217121587e-05,1.2798361778259277,0.07593409078002979
batch_matmul.cuda,220,0.00029338238610038606,1.3629486560821533,2.3864075217121587e-05,1.2798361778259277,0.08134119956661633
batch_matmul.cuda,221,0.00021679164420485174,1.71836256980896,2.3864075217121587e-05,1.2798361778259277,0.1100783902656868
batch_matmul.cuda,225,0.0009456076477987421,1.3495192527770996,2.3864075217121587e-05,1.2798361778259277,0.025236762067940344
batch_matmul.cuda,226,0.0005222173651877134,1.2774922847747803,2.3864075217121587e-05,1.2798361778259277,0.04569759032916023
batch_matmul.cuda,227,0.00018262676655052265,1.2895958423614502,2.3864075217121587e-05,1.2798361778259277,0.13067129023783997
batch_matmul.cuda,228,0.00012056720588235294,1.311553716659546,2.3864075217121587e-05,1.2798361778259277,0.19793172647965046
batch_matmul.cuda,229,0.0001648297419575633,1.7231318950653076,2.3864075217121587e-05,1.2798361778259277,0.14478015274249217
batch_matmul.cuda,232,0.000491959055737705,1.5249099731445312,2.3864075217121587e-05,1.2798361778259277,0.048508254780139794
batch_matmul.cuda,233,0.00028192371270718234,1.3000569343566895,2.3864075217121587e-05,1.2798361778259277,0.08464727918047747
batch_matmul.cuda,234,0.00010852302425502425,1.2731220722198486,2.3864075217121587e-05,1.2798361778259277,0.21989873007079197
