task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,398,0.0103844947,1.3390333652496338,0.004158059487179487,1.4036877155303955,0.4004103817568983
dense_large_batch.gpu,399,0.0076009604375,1.6231648921966553,0.004158059487179487,1.4036877155303955,0.5470439586378241
dense_large_batch.gpu,400,0.005997294625,1.4848780632019043,0.004158059487179487,1.4036877155303955,0.693322530770195
dense_large_batch.gpu,401,0.00556959909375,1.535229206085205,0.004158059487179487,1.4036877155303955,0.7465635169047462
dense_large_batch.gpu,402,0.0066877235625,2.018383264541626,0.004158059487179487,1.4036877155303955,0.621745119743724
dense_large_batch.gpu,425,0.010350264500000001,1.335707664489746,0.004158059487179487,1.4036877155303955,0.40173461143717504
dense_large_batch.gpu,426,0.007551368875,1.6284301280975342,0.004158059487179487,1.4036877155303955,0.5506365211406108
dense_large_batch.gpu,427,0.005945380593750001,1.468095302581787,0.004158059487179487,1.4036877155303955,0.6993765027508231
dense_large_batch.gpu,428,0.0055092270625,1.4943389892578125,0.004158059487179487,1.4036877155303955,0.7547446202539755
dense_large_batch.gpu,429,0.006870293218749999,1.8081846237182617,0.004158059487179487,1.4036877155303955,0.6052230021029606
dense_large_batch.gpu,446,0.00762712365,1.304727554321289,0.004158059487179487,1.4036877155303955,0.5451674416186353
dense_large_batch.gpu,447,0.0059540801874999995,1.4473040103912354,0.004158059487179487,1.4036877155303955,0.6983546335013964
dense_large_batch.gpu,448,0.0054971996875,1.493140697479248,0.004158059487179487,1.4036877155303955,0.7563959331210828
dense_large_batch.gpu,449,0.0067265054375000004,1.8192355632781982,0.004158059487179487,1.4036877155303955,0.6181604290391963
dense_large_batch.gpu,461,0.0060027728124999995,1.379300594329834,0.004158059487179487,1.4036877155303955,0.6926897980414759
dense_large_batch.gpu,462,0.00605899728125,1.5576207637786865,0.004158059487179487,1.4036877155303955,0.6862619826628573
dense_large_batch.gpu,463,0.007756866750000001,1.603301763534546,0.004158059487179487,1.4036877155303955,0.5360488482259267
dense_large_batch.gpu,471,0.006048767468750001,1.428612232208252,0.004158059487179487,1.4036877155303955,0.6874226044663551
dense_large_batch.gpu,472,0.00827556005,1.5226707458496094,0.004158059487179487,1.4036877155303955,0.5024505244426916
dense_large_batch.gpu,477,0.007302778,1.8737561702728271,0.004158059487179487,1.4036877155303955,0.5693805134401576
dense_large_batch.gpu,481,0.0320590068,2.7441251277923584,0.004158059487179487,1.4036877155303955,0.12970019667544683
dense_large_batch.gpu,482,0.01697657055,1.7603213787078857,0.004158059487179487,1.4036877155303955,0.2449292968172236
dense_large_batch.gpu,483,0.0096336094,1.3358216285705566,0.004158059487179487,1.4036877155303955,0.43162010359061137
dense_large_batch.gpu,484,0.00632810525,1.5121407508850098,0.004158059487179487,1.4036877155303955,0.6570781178425386
dense_large_batch.gpu,485,0.005438503875,1.4245977401733398,0.004158059487179487,1.4036877155303955,0.7645594418519168
dense_large_batch.gpu,486,0.00518629140625,1.5243067741394043,0.004158059487179487,1.4036877155303955,0.8017404271130253
dense_large_batch.gpu,517,0.01700513575,1.730656623840332,0.004158059487179487,1.4036877155303955,0.24451786497379105
dense_large_batch.gpu,518,0.009532835149999998,1.3048796653747559,0.004158059487179487,1.4036877155303955,0.4361828796734713
dense_large_batch.gpu,519,0.00633167334375,1.4931666851043701,0.004158059487179487,1.4036877155303955,0.6567078340015615
dense_large_batch.gpu,520,0.0054270182499999995,1.4803109169006348,0.004158059487179487,1.4036877155303955,0.7661775390527732
dense_large_batch.gpu,521,0.00515369128125,1.5872647762298584,0.004158059487179487,1.4036877155303955,0.8068119063140647
dense_large_batch.gpu,545,0.00960396575,1.2690019607543945,0.004158059487179487,1.4036877155303955,0.4329523444187092
dense_large_batch.gpu,546,0.00624867278125,1.5203614234924316,0.004158059487179487,1.4036877155303955,0.6654308255116695
dense_large_batch.gpu,547,0.00538426059375,1.4130289554595947,0.004158059487179487,1.4036877155303955,0.7722619317508749
dense_large_batch.gpu,548,0.0049721852499999995,1.4983813762664795,0.004158059487179487,1.4036877155303955,0.8362639922113698
dense_large_batch.gpu,566,0.0075835053,1.4602274894714355,0.004158059487179487,1.4036877155303955,0.5483031029436332
dense_large_batch.gpu,567,0.0053624860625000005,1.41644287109375,0.004158059487179487,1.4036877155303955,0.7753977238760398
dense_large_batch.gpu,568,0.0051549145625,1.526198148727417,0.004158059487179487,1.4036877155303955,0.8066204467146273
dense_large_batch.gpu,581,0.00542866353125,1.3403174877166748,0.004158059487179487,1.4036877155303955,0.7659453313405216
dense_large_batch.gpu,582,0.0051462056875000006,1.512561321258545,0.004158059487179487,1.4036877155303955,0.8079854828343347
dense_large_batch.gpu,591,0.005188598375,1.3871674537658691,0.004158059487179487,1.4036877155303955,0.8013839550993359
dense_large_batch.gpu,601,0.0267345032,2.420975685119629,0.004158059487179487,1.4036877155303955,0.1555315786522447
dense_large_batch.gpu,602,0.012818196399999999,1.471949815750122,0.004158059487179487,1.4036877155303955,0.3243872505479388
dense_large_batch.gpu,603,0.00749107603125,1.6836683750152588,0.004158059487179487,1.4036877155303955,0.5550683866821803
dense_large_batch.gpu,604,0.0048981515625,1.3508951663970947,0.004158059487179487,1.4036877155303955,0.8489038026126795
dense_large_batch.gpu,605,0.004158059487179487,1.4036877155303955,0.004158059487179487,1.4036877155303955,1.0
dense_large_batch.gpu,606,0.00671121396875,1.7896039485931396,0.004158059487179487,1.4036877155303955,0.6195689046037
dense_large_batch.gpu,637,0.012933281800000002,1.4711096286773682,0.004158059487179487,1.4036877155303955,0.32150072591625484
dense_large_batch.gpu,638,0.0074987223125,1.6153340339660645,0.004158059487179487,1.4036877155303955,0.5545023957278972
dense_large_batch.gpu,639,0.00490714003125,1.395784616470337,0.004158059487179487,1.4036877155303955,0.8473488550764469
dense_large_batch.gpu,640,0.004179038230769231,1.454651117324829,0.004158059487179487,1.4036877155303955,0.9949800067787649
dense_large_batch.gpu,641,0.00502564634375,1.642286777496338,0.004158059487179487,1.4036877155303955,0.8273681040749192
dense_large_batch.gpu,665,0.00751993575,1.572481393814087,0.004158059487179487,1.4036877155303955,0.5529381666830714
dense_large_batch.gpu,666,0.0048809550625,1.3521907329559326,0.004158059487179487,1.4036877155303955,0.8518946464239215
dense_large_batch.gpu,667,0.004162266289473685,1.4007782936096191,0.004158059487179487,1.4036877155303955,0.9989893000587596
dense_large_batch.gpu,668,0.0049586849375,1.6774036884307861,0.004158059487179487,1.4036877155303955,0.838540770302668
dense_large_batch.gpu,686,0.004893424,1.3738398551940918,0.004158059487179487,1.4036877155303955,0.849723933012853
dense_large_batch.gpu,687,0.004158566205128204,1.4157819747924805,0.004158059487179487,1.4036877155303955,0.9998781508039737
dense_large_batch.gpu,688,0.00502210425,1.5930719375610352,0.004158059487179487,1.4036877155303955,0.827951647395509
dense_large_batch.gpu,701,0.004163938999999999,1.2885966300964355,0.004158059487179487,1.4036877155303955,0.9985879925665309
dense_large_batch.gpu,702,0.0067112972812500005,1.8149309158325195,0.004158059487179487,1.4036877155303955,0.6195612134178976
dense_large_batch.gpu,711,0.0067167239375,1.6357109546661377,0.004158059487179487,1.4036877155303955,0.6190606500834004
dense_large_batch.gpu,721,0.0240606732,2.278158664703369,0.004158059487179487,1.4036877155303955,0.17281559217468143
dense_large_batch.gpu,722,0.011516726,1.4493000507354736,0.004158059487179487,1.4036877155303955,0.3610452733858118
dense_large_batch.gpu,723,0.0062333924375,1.5127484798431396,0.004158059487179487,1.4036877155303955,0.667062041877014
dense_large_batch.gpu,724,0.004568580542857142,1.4383435249328613,0.004158059487179487,1.4036877155303955,0.9101425373096478
dense_large_batch.gpu,725,0.004595890705882353,1.4916346073150635,0.004158059487179487,1.4036877155303955,0.9047341969767736
dense_large_batch.gpu,757,0.011554959049999999,1.410902976989746,0.004158059487179487,1.4036877155303955,0.35985064673850903
dense_large_batch.gpu,758,0.00625432059375,1.4929380416870117,0.004158059487179487,1.4036877155303955,0.6648299243461671
dense_large_batch.gpu,759,0.0046112221142857145,1.3982181549072266,0.004158059487179487,1.4036877155303955,0.9017261333601098
dense_large_batch.gpu,760,0.004604466147058823,1.7659661769866943,0.004158059487179487,1.4036877155303955,0.9030492036162574
dense_large_batch.gpu,785,0.0062345004375,1.4570801258087158,0.004158059487179487,1.4036877155303955,0.6669434911206528
dense_large_batch.gpu,786,0.004573334171428572,1.3879423141479492,0.004158059487179487,1.4036877155303955,0.9091965142535462
dense_large_batch.gpu,787,0.004601711205882353,1.5142028331756592,0.004158059487179487,1.4036877155303955,0.9035898388982456
dense_large_batch.gpu,806,0.004563449980392157,1.7843353748321533,0.004158059487179487,1.4036877155303955,0.911165785764166
dense_large_batch.gpu,807,0.004584953264705882,1.5006577968597412,0.004158059487179487,1.4036877155303955,0.9068924473423657
dense_large_batch.gpu,821,0.004598964823529412,1.3554327487945557,0.004158059487179487,1.4036877155303955,0.9041294392829128
dense_large_batch.gpu,841,0.0240345072,2.305602788925171,0.004158059487179487,1.4036877155303955,0.1730037338639291
dense_large_batch.gpu,842,0.010915469799999999,1.3947062492370605,0.004158059487179487,1.4036877155303955,0.3809327095732964
dense_large_batch.gpu,843,0.00623003015625,1.5018641948699951,0.004158059487179487,1.4036877155303955,0.6674220481915484
dense_large_batch.gpu,844,0.004472122142857142,1.4496431350708008,0.004158059487179487,1.4036877155303955,0.9297732383764887
dense_large_batch.gpu,845,0.0045706575882352935,1.7466473579406738,0.004158059487179487,1.4036877155303955,0.9097289409476179
dense_large_batch.gpu,877,0.011064724750000001,1.377124547958374,0.004158059487179487,1.4036877155303955,0.3757942091762822
dense_large_batch.gpu,878,0.00620378115625,1.4884097576141357,0.004158059487179487,1.4036877155303955,0.670245997151342
dense_large_batch.gpu,879,0.0044817898857142865,1.4053514003753662,0.004158059487179487,1.4036877155303955,0.92776760919411
dense_large_batch.gpu,880,0.004623523264705882,1.8587069511413574,0.004158059487179487,1.4036877155303955,0.8993270389532679
dense_large_batch.gpu,905,0.00626362415625,1.4568397998809814,0.004158059487179487,1.4036877155303955,0.6638424310677186
dense_large_batch.gpu,906,0.0044630105555555554,1.4038026332855225,0.004158059487179487,1.4036877155303955,0.9316714436185984
dense_large_batch.gpu,907,0.004618642264705882,1.8265299797058105,0.004158059487179487,1.4036877155303955,0.9002774514393517
dense_large_batch.gpu,926,0.004452718676470589,1.4484500885009766,0.004158059487179487,1.4036877155303955,0.9338248807749379
dense_large_batch.gpu,927,0.004748614303030303,1.776641607284546,0.004158059487179487,1.4036877155303955,0.8756363902888562
dense_large_batch.gpu,941,0.004567323382352942,1.5749170780181885,0.004158059487179487,1.4036877155303955,0.9103930549882338
dense_large_batch.gpu,961,0.02075581445,2.1437575817108154,0.004158059487179487,1.4036877155303955,0.20033227302142737
dense_large_batch.gpu,962,0.0097750534,1.3560895919799805,0.004158059487179487,1.4036877155303955,0.42537460584915954
dense_large_batch.gpu,963,0.0062241836875,1.5377140045166016,0.004158059487179487,1.4036877155303955,0.6680489676951693
dense_large_batch.gpu,964,0.004542678800000001,1.509596824645996,0.004158059487179487,1.4036877155303955,0.915332047508947
dense_large_batch.gpu,997,0.0097735599,1.297215223312378,0.004158059487179487,1.4036877155303955,0.42543960744329073
dense_large_batch.gpu,998,0.00619258975,1.5043139457702637,0.004158059487179487,1.4036877155303955,0.6714572828241185
dense_large_batch.gpu,999,0.004748591969696969,1.4727280139923096,0.004158059487179487,1.4036877155303955,0.8756405085368565
dense_large_batch.gpu,1025,0.00615497021875,1.4735972881317139,0.004158059487179487,1.4036877155303955,0.6755612682759559
dense_large_batch.gpu,1026,0.0045952652647058825,1.4660165309906006,0.004158059487179487,1.4036877155303955,0.9048573363360823
dense_large_batch.gpu,1046,0.0045234730588235295,1.8779890537261963,0.004158059487179487,1.4036877155303955,0.9192183601201597
dense_large_batch.gpu,1081,0.0225133217,2.2267861366271973,0.004158059487179487,1.4036877155303955,0.1846932914914767
dense_large_batch.gpu,1082,0.01021673755,1.4242570400238037,0.004158059487179487,1.4036877155303955,0.4069850543610653
dense_large_batch.gpu,1083,0.005297720625,1.4584264755249023,0.004158059487179487,1.4036877155303955,0.7848770785604586
dense_large_batch.gpu,1084,0.00484686925,1.6048121452331543,0.004158059487179487,1.4036877155303955,0.8578856314680837
dense_large_batch.gpu,1117,0.010178240350000001,1.3491721153259277,0.004158059487179487,1.4036877155303955,0.40852439559255316
dense_large_batch.gpu,1118,0.00532527753125,1.4532973766326904,0.004158059487179487,1.4036877155303955,0.7808155467539487
dense_large_batch.gpu,1119,0.0048558224375,1.836787223815918,0.004158059487179487,1.4036877155303955,0.8563038580381549
dense_large_batch.gpu,1145,0.0052965467187500006,1.4062707424163818,0.004158059487179487,1.4036877155303955,0.7850510356983693
dense_large_batch.gpu,1146,0.00582311646875,1.933086633682251,0.004158059487179487,1.4036877155303955,0.7140608486012411
dense_large_batch.gpu,1166,0.0051166143125,1.9048056602478027,0.004158059487179487,1.4036877155303955,0.8126583778302886
dense_large_batch.gpu,1201,0.01872024025,2.0293567180633545,0.004158059487179487,1.4036877155303955,0.22211571174571265
dense_large_batch.gpu,1202,0.010597145050000001,1.4556338787078857,0.004158059487179487,1.4036877155303955,0.39237544334447766
dense_large_batch.gpu,1203,0.0059502389687499995,1.6506567001342773,0.004158059487179487,1.4036877155303955,0.698805461262507
dense_large_batch.gpu,1237,0.010564726,1.402217149734497,0.004158059487179487,1.4036877155303955,0.3935794915248618
dense_large_batch.gpu,1238,0.0059454864375,1.6019513607025146,0.004158059487179487,1.4036877155303955,0.6993640521914801
dense_large_batch.gpu,1265,0.005953062875,1.5592224597930908,0.004158059487179487,1.4036877155303955,0.698473974572205
dense_large_batch.gpu,1321,0.02145621135,2.1908504962921143,0.004158059487179487,1.4036877155303955,0.19379280989322875
dense_large_batch.gpu,1322,0.009941799749999999,1.543647050857544,0.004158059487179487,1.4036877155303955,0.4182401166528714
dense_large_batch.gpu,1323,0.0067278977500000005,2.0749614238739014,0.004158059487179487,1.4036877155303955,0.6180325031217199
dense_large_batch.gpu,1357,0.01000029085,1.45505952835083,0.004158059487179487,1.4036877155303955,0.4157938553536658
dense_large_batch.gpu,1358,0.0067001143125,2.124835968017578,0.004158059487179487,1.4036877155303955,0.6205953052803959
dense_large_batch.gpu,1385,0.00673356146875,1.9524195194244385,0.004158059487179487,1.4036877155303955,0.6175126649510453
dense_large_batch.gpu,1442,0.0114860974,1.8220915794372559,0.004158059487179487,1.4036877155303955,0.362008029566203
dense_large_batch.gpu,1477,0.01149853525,1.8330230712890625,0.004158059487179487,1.4036877155303955,0.3616164491194204
dense_large_batch.gpu,2169,0.055624516049999996,4.258686304092407,0.004158059487179487,1.4036877155303955,0.07475228159184115
dense_large_batch.gpu,2170,0.040066055350000004,3.1616625785827637,0.004158059487179487,1.4036877155303955,0.1037801063982079
dense_large_batch.gpu,2171,0.032482892500000006,2.72615647315979,0.004158059487179487,1.4036877155303955,0.1280076731830297
dense_large_batch.gpu,2172,0.0292578758,2.5520217418670654,0.004158059487179487,1.4036877155303955,0.1421176135821688
dense_large_batch.gpu,2173,0.027265441550000002,2.43625545501709,0.004158059487179487,1.4036877155303955,0.15250292130990584
dense_large_batch.gpu,2174,0.02894849335,2.5095293521881104,0.004158059487179487,1.4036877155303955,0.14363647312855704
dense_large_batch.gpu,2175,0.03148725015,2.7473409175872803,0.004158059487179487,1.4036877155303955,0.13205533882352974
dense_large_batch.gpu,2204,0.03883104595,3.240262269973755,0.004158059487179487,1.4036877155303955,0.10708080056698775
dense_large_batch.gpu,2205,0.0312245626,2.646160364151001,0.004158059487179487,1.4036877155303955,0.13316630053224468
dense_large_batch.gpu,2206,0.027973330950000003,2.4611854553222656,0.004158059487179487,1.4036877155303955,0.14864370262560694
dense_large_batch.gpu,2207,0.025976414399999998,2.358574628829956,0.004158059487179487,1.4036877155303955,0.1600705710630905
dense_large_batch.gpu,2208,0.027696749700000002,2.456775188446045,0.004158059487179487,1.4036877155303955,0.1501280667304975
