task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,704,0.002003490694214876,2.2692344188690186,2.7646652621722847e-05,2.0024237632751465,0.013700825047138872
conv2d_nchw.cuda,708,0.010801272,2.0761241912841797,2.7646652621722847e-05,2.0024237632751465,0.002541318789584117
conv2d_nchw.cuda,709,4.550566260935717e-05,2.1193361282348633,2.7646652621722847e-05,2.0024237632751465,0.6032101042160076
conv2d_nchw.cuda,714,0.0186704153,2.3317790031433105,2.7646652621722847e-05,2.0024237632751465,0.0014702123677457148
conv2d_nchw.cuda,715,0.0001019642195329087,2.216843366622925,2.7646652621722847e-05,2.0024237632751465,0.26920693955931835
conv2d_nchw.cuda,717,0.0003951747971014493,1.6374986171722412,2.7646652621722847e-05,2.0024237632751465,0.06946160455157263
conv2d_nchw.cuda,718,3.737515877235379e-05,1.6058027744293213,2.7646652621722847e-05,2.0024237632751465,0.7344310067603793
conv2d_nchw.cuda,719,5.230938360655738e-05,1.9966304302215576,2.7646652621722847e-05,2.0024237632751465,0.5247524171087311
conv2d_nchw.cuda,721,4.207923343251285e-05,1.5660691261291504,2.7646652621722847e-05,2.0024237632751465,0.6523283160334324
conv2d_nchw.cuda,722,5.74553570754717e-05,1.7418725490570068,2.7646652621722847e-05,2.0024237632751465,0.477753109234914
conv2d_nchw.cuda,723,5.31254980323568e-05,1.7995054721832275,2.7646652621722847e-05,2.0024237632751465,0.5166911652911065
conv2d_nchw.cuda,724,4.248925650657365e-05,1.9506609439849854,2.7646652621722847e-05,2.0024237632751465,0.646033320935188
conv2d_nchw.cuda,725,7.182562418106016e-05,1.8091132640838623,2.7646652621722847e-05,2.0024237632751465,0.3821682832273531
conv2d_nchw.cuda,726,4.371845066087271e-05,1.8360567092895508,2.7646652621722847e-05,2.0024237632751465,0.6278693565317868
conv2d_nchw.cuda,727,5.7398291101055806e-05,1.261167049407959,2.7646652621722847e-05,2.0024237632751465,0.4782280963152909
conv2d_nchw.cuda,728,5.331023897861196e-05,1.719656229019165,2.7646652621722847e-05,2.0024237632751465,0.5149006271763579
conv2d_nchw.cuda,729,3.607579764740917e-05,1.6959266662597656,2.7646652621722847e-05,2.0024237632751465,0.7608833975977282
conv2d_nchw.cuda,730,3.735871513206616e-05,1.3287830352783203,2.7646652621722847e-05,2.0024237632751465,0.7347542705356072
conv2d_nchw.cuda,731,3.7049654650324446e-05,1.2310466766357422,2.7646652621722847e-05,2.0024237632751465,0.7408834372162885
conv2d_nchw.cuda,732,4.3124398687448726e-05,1.3098564147949219,2.7646652621722847e-05,2.0024237632751465,0.636518451745924
conv2d_nchw.cuda,733,3.696877999524828e-05,1.2965004444122314,2.7646652621722847e-05,2.0024237632751465,0.7425042289341708
conv2d_nchw.cuda,734,3.7407155342195964e-05,1.2896404266357422,2.7646652621722847e-05,2.0024237632751465,0.7338028041401293
conv2d_nchw.cuda,735,3.633213778829095e-05,1.6975560188293457,2.7646652621722847e-05,2.0024237632751465,0.7555150111165543
conv2d_nchw.cuda,736,5.331584038861901e-05,2.1069421768188477,2.7646652621722847e-05,2.0024237632751465,0.5148465312546828
conv2d_nchw.cuda,737,5.782393039178395e-05,1.279020071029663,2.7646652621722847e-05,2.0024237632751465,0.4747078813049526
conv2d_nchw.cuda,738,3.576799191610226e-05,1.3200993537902832,2.7646652621722847e-05,2.0024237632751465,0.7674312706565851
conv2d_nchw.cuda,739,7.1827374925015e-05,1.61834716796875,2.7646652621722847e-05,2.0024237632751465,0.38215896813248446
conv2d_nchw.cuda,740,4.409730210157618e-05,1.2302653789520264,2.7646652621722847e-05,2.0024237632751465,0.6224751668884453
conv2d_nchw.cuda,741,4.4045012342292914e-05,1.6635856628417969,2.7646652621722847e-05,2.0024237632751465,0.6232141626317874
conv2d_nchw.cuda,742,3.63636171875e-05,1.3226511478424072,2.7646652621722847e-05,2.0024237632751465,0.7548609739089593
conv2d_nchw.cuda,743,3.882703087770484e-05,2.062680721282959,2.7646652621722847e-05,2.0024237632751465,0.7069681833634822
conv2d_nchw.cuda,744,4.188562980898574e-05,1.3478472232818604,2.7646652621722847e-05,2.0024237632751465,0.655343505879911
conv2d_nchw.cuda,745,4.170886619901273e-05,1.2882864475250244,2.7646652621722847e-05,2.0024237632751465,0.658120874205364
conv2d_nchw.cuda,746,3.57596004805592e-05,1.3454339504241943,2.7646652621722847e-05,2.0024237632751465,0.767611357960551
conv2d_nchw.cuda,747,3.862292607852642e-05,1.2709293365478516,2.7646652621722847e-05,2.0024237632751465,0.7107041923545555
conv2d_nchw.cuda,748,3.588199375941468e-05,1.929786205291748,2.7646652621722847e-05,2.0024237632751465,0.764993039936825
conv2d_nchw.cuda,749,4.401198074117304e-05,1.3144731521606445,2.7646652621722847e-05,2.0024237632751465,0.6236818934924676
conv2d_nchw.cuda,750,7.184905051112447e-05,1.6725609302520752,2.7646652621722847e-05,2.0024237632751465,0.38204367753974405
conv2d_nchw.cuda,751,7.252851733833178e-05,1.320878028869629,2.7646652621722847e-05,2.0024237632751465,0.3784645887211815
conv2d_nchw.cuda,752,4.619356260869566e-05,1.361438512802124,2.7646652621722847e-05,2.0024237632751465,0.5942272891470298
conv2d_nchw.cuda,753,5.9737443601663805e-05,1.7185111045837402,2.7646652621722847e-05,2.0024237632751465,0.4595020113020755
conv2d_nchw.cuda,754,5.415229142857143e-05,1.2955718040466309,2.7646652621722847e-05,2.0024237632751465,0.5068940715318674
conv2d_nchw.cuda,755,6.73310285230161e-05,1.6491131782531738,2.7646652621722847e-05,2.0024237632751465,0.4076794323084732
conv2d_nchw.cuda,756,4.384299797235023e-05,1.6884231567382812,2.7646652621722847e-05,2.0024237632751465,0.6260857321463269
conv2d_nchw.cuda,757,3.5801039241334206e-05,1.2683429718017578,2.7646652621722847e-05,2.0024237632751465,0.7667228680143156
conv2d_nchw.cuda,758,4.1810716844017645e-05,1.257103681564331,2.7646652621722847e-05,2.0024237632751465,0.6565176958676407
conv2d_nchw.cuda,759,3.293485495090016e-05,1.2607452869415283,2.7646652621722847e-05,2.0024237632751465,0.8334475899751482
conv2d_nchw.cuda,760,4.112374007884363e-05,1.9796833992004395,2.7646652621722847e-05,2.0024237632751465,0.6674848988049698
conv2d_nchw.cuda,761,4.1234197212543556e-05,1.5653002262115479,2.7646652621722847e-05,2.0024237632751465,0.6656968569927345
conv2d_nchw.cuda,762,3.2871163311421526e-05,1.2711622714996338,2.7646652621722847e-05,2.0024237632751465,0.8350624900297073
conv2d_nchw.cuda,763,3.86110065327849e-05,1.2085158824920654,2.7646652621722847e-05,2.0024237632751465,0.7109235927766157
conv2d_nchw.cuda,764,4.1433712868769075e-05,1.7416250705718994,2.7646652621722847e-05,2.0024237632751465,0.6624913285456259
conv2d_nchw.cuda,765,5.208463898525586e-05,1.6909091472625732,2.7646652621722847e-05,2.0024237632751465,0.5270167177846664
conv2d_nchw.cuda,766,3.527210713515844e-05,1.6159741878509521,2.7646652621722847e-05,2.0024237632751465,0.7782204612790995
conv2d_nchw.cuda,767,3.6992508792775666e-05,1.2718698978424072,2.7646652621722847e-05,2.0024237632751465,0.7420279505446647
conv2d_nchw.cuda,768,3.269251709488165e-05,1.8297715187072754,2.7646652621722847e-05,2.0024237632751465,0.8396256368190848
conv2d_nchw.cuda,769,5.164378162162162e-05,1.6834874153137207,2.7646652621722847e-05,2.0024237632751465,0.5315155982596865
conv2d_nchw.cuda,770,4.3940200512674453e-05,1.2489118576049805,2.7646652621722847e-05,2.0024237632751465,0.624700733377197
conv2d_nchw.cuda,771,3.9004098477157365e-05,1.2477209568023682,2.7646652621722847e-05,2.0024237632751465,0.7037587473297076
conv2d_nchw.cuda,772,3.580856862745098e-05,1.2351226806640625,2.7646652621722847e-05,2.0024237632751465,0.7665616509442366
conv2d_nchw.cuda,773,3.855693365853659e-05,1.6488673686981201,2.7646652621722847e-05,2.0024237632751465,0.7119206036481962
conv2d_nchw.cuda,774,7.281695093457943e-05,1.2951226234436035,2.7646652621722847e-05,2.0024237632751465,0.37696546110081036
conv2d_nchw.cuda,775,4.616479705117086e-05,1.2903056144714355,2.7646652621722847e-05,2.0024237632751465,0.5945975556782531
conv2d_nchw.cuda,776,6.595653439735829e-05,1.6678757667541504,2.7646652621722847e-05,2.0024237632751465,0.41617522412014774
conv2d_nchw.cuda,777,0.00010245280891719745,1.7308251857757568,2.7646652621722847e-05,2.0024237632751465,0.2679231128469453
conv2d_nchw.cuda,778,5.972126862026862e-05,1.7158222198486328,2.7646652621722847e-05,2.0024237632751465,0.45962646338850255
conv2d_nchw.cuda,779,5.401518676627535e-05,1.2561752796173096,2.7646652621722847e-05,2.0024237632751465,0.5081807011754523
conv2d_nchw.cuda,780,6.73514785794814e-05,1.6514081954956055,2.7646652621722847e-05,2.0024237632751465,0.4075556478335621
conv2d_nchw.cuda,781,4.3828283620849565e-05,1.6268603801727295,2.7646652621722847e-05,2.0024237632751465,0.6262959262212774
conv2d_nchw.cuda,782,0.004633073515151515,6.612349987030029,2.7646652621722847e-05,2.0024237632751465,0.005924679458515163
conv2d_nchw.cuda,785,5.5275805765765764e-05,1.267850399017334,2.7646652621722847e-05,2.0024237632751465,0.49659114154441214
conv2d_nchw.cuda,786,0.0006625658464730291,1.697981357574463,2.7646652621722847e-05,2.0024237632751465,0.04142905287244714
conv2d_nchw.cuda,789,7.580987216624685e-05,1.7965424060821533,2.7646652621722847e-05,2.0024237632751465,0.36208312586009433
conv2d_nchw.cuda,791,6.674113349986122e-05,2.1964004039764404,2.7646652621722847e-05,2.0024237632751465,0.41128272844011404
conv2d_nchw.cuda,792,0.00010247683092608326,2.559103012084961,2.7646652621722847e-05,2.0024237632751465,0.2678603079051906
conv2d_nchw.cuda,793,0.00019916340987654322,1.863297700881958,2.7646652621722847e-05,2.0024237632751465,0.13782388794218833
conv2d_nchw.cuda,794,0.0034607693181818184,5.376868486404419,2.7646652621722847e-05,2.0024237632751465,0.00793161085334342
conv2d_nchw.cuda,796,0.00010655560529801325,1.7151119709014893,2.7646652621722847e-05,2.0024237632751465,0.2576070532210718
conv2d_nchw.cuda,797,0.0001348847716535433,1.6901473999023438,2.7646652621722847e-05,2.0024237632751465,0.20350314678601264
conv2d_nchw.cuda,799,0.0005100194648187634,2.8280413150787354,2.7646652621722847e-05,2.0024237632751465,0.05382044682306989
conv2d_nchw.cuda,801,4.94745513229927e-05,1.7577831745147705,2.7646652621722847e-05,2.0024237632751465,0.5548200994447828
conv2d_nchw.cuda,802,5.0373198168737734e-05,1.3160779476165771,2.7646652621722847e-05,2.0024237632751465,0.5449222301323787
conv2d_nchw.cuda,803,5.999665477084898e-05,2.2444562911987305,2.7646652621722847e-05,2.0024237632751465,0.4575167663905471
conv2d_nchw.cuda,804,5.543426699198326e-05,2.818429946899414,2.7646652621722847e-05,2.0024237632751465,0.495171614499358
conv2d_nchw.cuda,805,4.9450943203573705e-05,1.2868714332580566,2.7646652621722847e-05,2.0024237632751465,0.5550849732432426
conv2d_nchw.cuda,806,4.947079853128992e-05,1.2707171440124512,2.7646652621722847e-05,2.0024237632751465,0.5548621873901475
conv2d_nchw.cuda,807,4.095299817992719e-05,1.3208339214324951,2.7646652621722847e-05,2.0024237632751465,0.6702677875844258
conv2d_nchw.cuda,808,5.119469925782511e-05,1.3237404823303223,2.7646652621722847e-05,2.0024237632751465,0.5361780786477258
conv2d_nchw.cuda,809,4.492819499731038e-05,2.3426826000213623,2.7646652621722847e-05,2.0024237632751465,0.6109632378209736
conv2d_nchw.cuda,810,4.0970174157303375e-05,1.6948888301849365,2.7646652621722847e-05,2.0024237632751465,0.6699867903811596
conv2d_nchw.cuda,811,4.064346572164949e-05,1.3539743423461914,2.7646652621722847e-05,2.0024237632751465,0.6753724122100974
conv2d_nchw.cuda,812,4.4902821711785615e-05,1.3526721000671387,2.7646652621722847e-05,2.0024237632751465,0.6113084754716912
conv2d_nchw.cuda,813,4.9623286420566906e-05,1.731344223022461,2.7646652621722847e-05,2.0024237632751465,0.5531571458683576
conv2d_nchw.cuda,814,4.174022763191435e-05,2.336991548538208,2.7646652621722847e-05,2.0024237632751465,0.6576263964603082
conv2d_nchw.cuda,815,6.92753080337328e-05,2.1862971782684326,2.7646652621722847e-05,2.0024237632751465,0.39623750892082094
conv2d_nchw.cuda,816,5.115800688935282e-05,2.2707507610321045,2.7646652621722847e-05,2.0024237632751465,0.5365626449126129
conv2d_nchw.cuda,817,5.062143358876117e-05,2.507664680480957,2.7646652621722847e-05,2.0024237632751465,0.5422500616636641
conv2d_nchw.cuda,818,6.611240426421406e-05,3.2616281509399414,2.7646652621722847e-05,2.0024237632751465,0.41519402887404794
conv2d_nchw.cuda,819,3.626676895650107e-05,1.3567371368408203,2.7646652621722847e-05,2.0024237632751465,0.7568767848586719
conv2d_nchw.cuda,820,5.171391206276561e-05,1.3008487224578857,2.7646652621722847e-05,2.0024237632751465,0.5307947975719408
conv2d_nchw.cuda,821,4.979578362380795e-05,2.430433988571167,2.7646652621722847e-05,2.0024237632751465,0.5512409583185052
conv2d_nchw.cuda,822,5.000258420405654e-05,1.3855259418487549,2.7646652621722847e-05,2.0024237632751465,0.5489611371482264
conv2d_nchw.cuda,823,5.603999096908649e-05,2.7794349193573,2.7646652621722847e-05,2.0024237632751465,0.4898194130714771
conv2d_nchw.cuda,824,5.169301603927987e-05,1.3201940059661865,2.7646652621722847e-05,2.0024237632751465,0.5310093623508221
conv2d_nchw.cuda,825,4.142904990949056e-05,1.3327100276947021,2.7646652621722847e-05,2.0024237632751465,0.6625658938589537
conv2d_nchw.cuda,826,4.498192200107585e-05,1.827519178390503,2.7646652621722847e-05,2.0024237632751465,0.6102334952328693
conv2d_nchw.cuda,827,5.082524885095207e-05,2.503054618835449,2.7646652621722847e-05,2.0024237632751465,0.5400755747503759
conv2d_nchw.cuda,828,4.1415391646277525e-05,3.594043731689453,2.7646652621722847e-05,2.0024237632751465,0.6627843995645522
conv2d_nchw.cuda,829,3.9654376650271814e-05,1.319715976715088,2.7646652621722847e-05,2.0024237632751465,0.692218055199732
conv2d_nchw.cuda,830,4.0593746848381596e-05,1.7933144569396973,2.7646652621722847e-05,2.0024237632751465,0.6761996025529037
conv2d_nchw.cuda,831,7.452306548175865e-05,2.323430299758911,2.7646652621722847e-05,2.0024237632751465,0.36833529736813836
conv2d_nchw.cuda,832,3.3246192918192915e-05,3.017369270324707,2.7646652621722847e-05,2.0024237632751465,0.8256426699006482
conv2d_nchw.cuda,833,6.06353826054498e-05,2.114471435546875,2.7646652621722847e-05,2.0024237632751465,0.4526973246564739
conv2d_nchw.cuda,834,4.5452007654455985e-05,1.3055672645568848,2.7646652621722847e-05,2.0024237632751465,0.6039221786128902
conv2d_nchw.cuda,835,6.032567570306562e-05,4.041827917098999,2.7646652621722847e-05,2.0024237632751465,0.4550214343245872
conv2d_nchw.cuda,836,3.978047465080186e-05,1.3336143493652344,2.7646652621722847e-05,2.0024237632751465,0.6900238301821147
conv2d_nchw.cuda,837,4.026831257383966e-05,1.6867806911468506,2.7646652621722847e-05,2.0024237632751465,0.6816644088245553
conv2d_nchw.cuda,838,5.2990576880652994e-05,1.7491018772125244,2.7646652621722847e-05,2.0024237632751465,0.5180067306463066
conv2d_nchw.cuda,839,3.211997988583854e-05,1.687164068222046,2.7646652621722847e-05,2.0024237632751465,0.8545919263514572
conv2d_nchw.cuda,840,7.037196383442265e-05,1.4068505764007568,2.7646652621722847e-05,2.0024237632751465,0.3900626611699278
conv2d_nchw.cuda,841,3.0342419763513515e-05,1.6975271701812744,2.7646652621722847e-05,2.0024237632751465,0.9046567709150397
conv2d_nchw.cuda,842,7.073160094451004e-05,1.7058792114257812,2.7646652621722847e-05,2.0024237632751465,0.38807937496767997
conv2d_nchw.cuda,843,4.404078690807799e-05,1.3552343845367432,2.7646652621722847e-05,2.0024237632751465,0.6232739560785191
conv2d_nchw.cuda,844,5.3939073088202116e-05,1.757169485092163,2.7646652621722847e-05,2.0024237632751465,0.5088977973374321
conv2d_nchw.cuda,845,4.0322117199391174e-05,1.7781667709350586,2.7646652621722847e-05,2.0024237632751465,0.6807548162531327
conv2d_nchw.cuda,846,5.201743783783783e-05,1.7163753509521484,2.7646652621722847e-05,2.0024237632751465,0.5276975688533796
conv2d_nchw.cuda,847,4.637412589441114e-05,1.735781192779541,2.7646652621722847e-05,2.0024237632751465,0.5919135930994861
conv2d_nchw.cuda,848,4.0305768530997306e-05,1.6402859687805176,2.7646652621722847e-05,2.0024237632751465,0.6810309413626164
conv2d_nchw.cuda,849,4.4228149361465854e-05,1.3445746898651123,2.7646652621722847e-05,2.0024237632751465,0.6206335983147512
conv2d_nchw.cuda,850,7.071222875624817e-05,1.613239049911499,2.7646652621722847e-05,2.0024237632751465,0.38818569245822804
conv2d_nchw.cuda,851,4.387062081984897e-05,2.418532133102417,2.7646652621722847e-05,2.0024237632751465,0.6256915213880331
conv2d_nchw.cuda,852,4.652256507445368e-05,1.6990447044372559,2.7646652621722847e-05,2.0024237632751465,0.5900249790844354
conv2d_nchw.cuda,853,5.386794381016342e-05,1.732269287109375,2.7646652621722847e-05,2.0024237632751465,0.5095697653087298
conv2d_nchw.cuda,854,3.0310297087625587e-05,1.6864707469940186,2.7646652621722847e-05,2.0024237632751465,0.9056155208790507
conv2d_nchw.cuda,855,5.2030821623987746e-05,1.7481777667999268,2.7646652621722847e-05,2.0024237632751465,0.5275618302432072
conv2d_nchw.cuda,856,3.668545260663508e-05,1.2811243534088135,2.7646652621722847e-05,2.0024237632751465,0.74823870320859
conv2d_nchw.cuda,857,5.254436461067367e-05,1.7414212226867676,2.7646652621722847e-05,2.0024237632751465,0.522405698277924
conv2d_nchw.cuda,858,5.2536340021810255e-05,1.7381296157836914,2.7646652621722847e-05,2.0024237632751465,0.5224854923965636
conv2d_nchw.cuda,859,8.0326706300813e-05,1.3546056747436523,2.7646652621722847e-05,2.0024237632751465,0.34172290573217484
conv2d_nchw.cuda,860,5.812349441038586e-05,1.4019558429718018,2.7646652621722847e-05,2.0024237632751465,0.47226127340519947
conv2d_nchw.cuda,861,4.4906064126643415e-05,2.1316404342651367,2.7646652621722847e-05,2.0024237632751465,0.6112643363176122
conv2d_nchw.cuda,862,6.658777736625515e-05,2.3354806900024414,2.7646652621722847e-05,2.0024237632751465,0.41222994024905624
conv2d_nchw.cuda,863,4.314622015842666e-05,1.3711397647857666,2.7646652621722847e-05,2.0024237632751465,0.6361965285537952
conv2d_nchw.cuda,864,3.709745489443379e-05,1.2950949668884277,2.7646652621722847e-05,2.0024237632751465,0.7399288054428612
conv2d_nchw.cuda,865,5.493526301275423e-05,1.3536536693572998,2.7646652621722847e-05,2.0024237632751465,0.49966950151191447
conv2d_nchw.cuda,866,4.530990709783502e-05,1.3377606868743896,2.7646652621722847e-05,2.0024237632751465,0.6058161943642651
conv2d_nchw.cuda,867,5.663787064676616e-05,2.0250673294067383,2.7646652621722847e-05,2.0024237632751465,0.484648790139078
conv2d_nchw.cuda,868,4.9804901709401705e-05,2.264724016189575,2.7646652621722847e-05,2.0024237632751465,0.5511400392910958
conv2d_nchw.cuda,869,4.161446524251445e-05,1.7460780143737793,2.7646652621722847e-05,2.0024237632751465,0.6596137983521582
conv2d_nchw.cuda,870,5.8858389946315273e-05,1.77972412109375,2.7646652621722847e-05,2.0024237632751465,0.4663647019574521
conv2d_nchw.cuda,871,7.09467884272997e-05,1.7047717571258545,2.7646652621722847e-05,2.0024237632751465,0.3869022980953779
conv2d_nchw.cuda,872,5.26074715784871e-05,1.7666442394256592,2.7646652621722847e-05,2.0024237632751465,0.5217790298865798
conv2d_nchw.cuda,873,5.259683921568627e-05,1.6680104732513428,2.7646652621722847e-05,2.0024237632751465,0.521884506642034
conv2d_nchw.cuda,874,5.2581412034009156e-05,1.66251540184021,2.7646652621722847e-05,2.0024237632751465,0.5220376255254378
conv2d_nchw.cuda,875,3.746753032928943e-05,1.29154372215271,2.7646652621722847e-05,2.0024237632751465,0.7326203580477465
conv2d_nchw.cuda,876,5.816635003604903e-05,1.290755033493042,2.7646652621722847e-05,2.0024237632751465,0.47191332218708587
conv2d_nchw.cuda,877,4.605377862595419e-05,1.2608487606048584,2.7646652621722847e-05,2.0024237632751465,0.5960309078642967
conv2d_nchw.cuda,878,3.7221550658682635e-05,1.242372989654541,2.7646652621722847e-05,2.0024237632751465,0.7374619004113335
conv2d_nchw.cuda,879,5.815582011535688e-05,1.342707872390747,2.7646652621722847e-05,2.0024237632751465,0.4719987686625434
conv2d_nchw.cuda,880,4.512248921251348e-05,1.723924160003662,2.7646652621722847e-05,2.0024237632751465,0.6083324737633593
conv2d_nchw.cuda,881,6.087814907251265e-05,2.1772453784942627,2.7646652621722847e-05,2.0024237632751465,0.4508920836655766
conv2d_nchw.cuda,882,8.022465752032521e-05,1.2638208866119385,2.7646652621722847e-05,2.0024237632751465,0.3421575901156623
conv2d_nchw.cuda,883,4.4897053957819773e-05,1.2122228145599365,2.7646652621722847e-05,2.0024237632751465,0.6113870079492802
conv2d_nchw.cuda,884,4.488240334521525e-05,1.2905573844909668,2.7646652621722847e-05,2.0024237632751465,0.611586578238242
conv2d_nchw.cuda,885,4.272567404371585e-05,1.1851818561553955,2.7646652621722847e-05,2.0024237632751465,0.642458570856558
conv2d_nchw.cuda,886,4.961138233355307e-05,1.7272489070892334,2.7646652621722847e-05,2.0024237632751465,0.5532898740949664
conv2d_nchw.cuda,887,4.656841751464694e-05,1.8165218830108643,2.7646652621722847e-05,2.0024237632751465,0.5894440255861232
conv2d_nchw.cuda,888,7.490128713811106e-05,2.194326639175415,2.7646652621722847e-05,2.0024237632751465,0.36647535087607397
conv2d_nchw.cuda,889,5.856706531805995e-05,1.6729276180267334,2.7646652621722847e-05,2.0024237632751465,0.46868449590122113
conv2d_nchw.cuda,890,7.095282290121625e-05,1.645200252532959,2.7646652621722847e-05,2.0024237632751465,0.38686939240212087
conv2d_nchw.cuda,891,4.162739446972349e-05,1.6974306106567383,2.7646652621722847e-05,2.0024237632751465,0.6594089261333285
conv2d_nchw.cuda,892,5.731409606147935e-05,1.7572193145751953,2.7646652621722847e-05,2.0024237632751465,0.4789306186660342
conv2d_nchw.cuda,893,4.2489388043862755e-05,1.7737460136413574,2.7646652621722847e-05,2.0024237632751465,0.646031320965887
conv2d_nchw.cuda,894,5.134330237089964e-05,1.2985138893127441,2.7646652621722847e-05,2.0024237632751465,0.5346262164189625
conv2d_nchw.cuda,895,6.499926471799096e-05,3.106612205505371,2.7646652621722847e-05,2.0024237632751465,0.4223043999667147
conv2d_nchw.cuda,896,5.207421012171685e-05,2.2084109783172607,2.7646652621722847e-05,2.0024237632751465,0.5271222630328748
conv2d_nchw.cuda,897,5.1743447255997363e-05,1.3460168838500977,2.7646652621722847e-05,2.0024237632751465,0.5304918195574468
conv2d_nchw.cuda,898,4.9875707293666025e-05,1.388587474822998,2.7646652621722847e-05,2.0024237632751465,0.5503576184571677
conv2d_nchw.cuda,899,3.649618892045454e-05,1.3039004802703857,2.7646652621722847e-05,2.0024237632751465,0.7521189553472684
conv2d_nchw.cuda,900,3.899986941056911e-05,1.202094554901123,2.7646652621722847e-05,2.0024237632751465,0.703835061498178
conv2d_nchw.cuda,901,4.176802798270161e-05,2.209568500518799,2.7646652621722847e-05,2.0024237632751465,0.6571886873945096
conv2d_nchw.cuda,902,0.0005616919421296296,2.1700029373168945,2.7646652621722847e-05,2.0024237632751465,0.048869270548791165
conv2d_nchw.cuda,904,0.00010375980685763888,1.695577621459961,2.7646652621722847e-05,2.0024237632751465,0.26454825154667266
conv2d_nchw.cuda,907,7.472934335839599e-05,1.6882686614990234,2.7646652621722847e-05,2.0024237632751465,0.3673185692715553
conv2d_nchw.cuda,908,0.0001308719839797639,1.4361157417297363,2.7646652621722847e-05,2.0024237632751465,0.2097429461240016
conv2d_nchw.cuda,909,5.80281591796875e-05,1.8623108863830566,2.7646652621722847e-05,2.0024237632751465,0.4730371577014869
conv2d_nchw.cuda,910,9.962697151114781e-05,2.159057855606079,2.7646652621722847e-05,2.0024237632751465,0.27552253238910657
conv2d_nchw.cuda,911,0.00021138532227074234,2.08193039894104,2.7646652621722847e-05,2.0024237632751465,0.12985516302712602
conv2d_nchw.cuda,912,0.036536699650000004,3.6645867824554443,2.7646652621722847e-05,2.0024237632751465,0.0007512850297908288
conv2d_nchw.cuda,914,0.00041764343793103447,1.949005126953125,2.7646652621722847e-05,2.0024237632751465,0.06572466604764794
conv2d_nchw.cuda,916,0.001662828675862069,1.9918875694274902,2.7646652621722847e-05,2.0024237632751465,0.016507699129483706
conv2d_nchw.cuda,918,6.990616947185142e-05,1.7323672771453857,2.7646652621722847e-05,2.0024237632751465,0.39266170199844364
conv2d_nchw.cuda,921,4.176977997601918e-05,1.8069040775299072,2.7646652621722847e-05,2.0024237632751465,0.6571611222459893
conv2d_nchw.cuda,922,4.178584737295435e-05,1.7986562252044678,2.7646652621722847e-05,2.0024237632751465,0.6569084321782914
conv2d_nchw.cuda,923,4.186035656762011e-05,1.3907337188720703,2.7646652621722847e-05,2.0024237632751465,0.6557391703213914
conv2d_nchw.cuda,924,4.855206125760649e-05,1.8241639137268066,2.7646652621722847e-05,2.0024237632751465,0.5653616916358706
conv2d_nchw.cuda,925,3.875112177399149e-05,1.5063045024871826,2.7646652621722847e-05,2.0024237632751465,0.708353054786456
conv2d_nchw.cuda,926,4.392443608367228e-05,1.3867290019989014,2.7646652621722847e-05,2.0024237632751465,0.6249249377435359
conv2d_nchw.cuda,927,3.680890593240369e-05,1.389840841293335,2.7646652621722847e-05,2.0024237632751465,0.7457291867195771
conv2d_nchw.cuda,928,3.894827295409182e-05,2.8352034091949463,2.7646652621722847e-05,2.0024237632751465,0.7047674621507201
conv2d_nchw.cuda,929,3.5869236563876654e-05,1.727815866470337,2.7646652621722847e-05,2.0024237632751465,0.7652651161428051
conv2d_nchw.cuda,930,3.67558828721374e-05,1.431196928024292,2.7646652621722847e-05,2.0024237632751465,0.7468049558351583
conv2d_nchw.cuda,931,4.3922954795711384e-05,1.3525218963623047,2.7646652621722847e-05,2.0024237632751465,0.6249460131422891
conv2d_nchw.cuda,932,4.5214889415950196e-05,1.4069023132324219,2.7646652621722847e-05,2.0024237632751465,0.6070892982285084
conv2d_nchw.cuda,933,3.579389915001149e-05,2.645045042037964,2.7646652621722847e-05,2.0024237632751465,0.7668758122709303
conv2d_nchw.cuda,934,3.7436676957273406e-05,1.3435118198394775,2.7646652621722847e-05,2.0024237632751465,0.7332241458379704
conv2d_nchw.cuda,935,4.2484049510489514e-05,1.6484942436218262,2.7646652621722847e-05,2.0024237632751465,0.646112501074819
conv2d_nchw.cuda,936,4.1471568204954194e-05,2.112975597381592,2.7646652621722847e-05,2.0024237632751465,0.6618866050435417
conv2d_nchw.cuda,937,3.718211691366737e-05,1.3187484741210938,2.7646652621722847e-05,2.0024237632751465,0.7382440206065558
conv2d_nchw.cuda,938,4.069638591776404e-05,1.5140717029571533,2.7646652621722847e-05,2.0024237632751465,0.6744941808954853
conv2d_nchw.cuda,939,4.664832713963964e-05,1.512458324432373,2.7646652621722847e-05,2.0024237632751465,0.5884342948213355
conv2d_nchw.cuda,940,4.156894529540482e-05,1.572812557220459,2.7646652621722847e-05,2.0024237632751465,0.6603361064357623
conv2d_nchw.cuda,941,3.934856979695432e-05,1.471268653869629,2.7646652621722847e-05,2.0024237632751465,0.6975977939389675
conv2d_nchw.cuda,942,5.053800571791614e-05,1.6781370639801025,2.7646652621722847e-05,2.0024237632751465,0.5431452051792727
conv2d_nchw.cuda,943,4.0983403480589025e-05,1.3460307121276855,2.7646652621722847e-05,2.0024237632751465,0.6697705205964585
