task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,23,0.00033733675035063117,2.3611366748809814,9.079151203319502e-05,2.437263011932373,0.26065798266272666
conv2d_nchw.cuda,24,0.0005162146623655914,2.331022024154663,9.079151203319502e-05,2.437263011932373,0.1703351788216397
conv2d_nchw.cuda,25,0.00012376266046511627,2.183349132537842,9.079151203319502e-05,2.437263011932373,0.7104688643080614
conv2d_nchw.cuda,26,0.00014857936644165865,1.6024854183197021,9.079151203319502e-05,2.437263011932373,0.5918016675547064
conv2d_nchw.cuda,27,0.00010069543820224719,3.1528289318084717,9.079151203319502e-05,2.437263011932373,0.8732224457655032
conv2d_nchw.cuda,28,0.00017942006271379703,1.7566514015197754,9.079151203319502e-05,2.437263011932373,0.49007627962240025
conv2d_nchw.cuda,29,0.00013336419563459982,2.1025264263153076,9.079151203319502e-05,2.437263011932373,0.6593187654751848
conv2d_nchw.cuda,30,0.00016222976246023328,3.046725273132324,9.079151203319502e-05,2.437263011932373,0.5420060751549777
conv2d_nchw.cuda,31,0.0001651736455424275,2.0522165298461914,9.079151203319502e-05,2.437263011932373,0.5323459231988028
conv2d_nchw.cuda,32,0.00023078145523809524,2.2450265884399414,9.079151203319502e-05,2.437263011932373,0.38100772323183096
conv2d_nchw.cuda,33,0.00022053609016393444,2.3916478157043457,9.079151203319502e-05,2.437263011932373,0.3987080607035039
conv2d_nchw.cuda,34,0.0002098669484716157,2.481525182723999,9.079151203319502e-05,2.437263011932373,0.41897744006263926
conv2d_nchw.cuda,35,0.00021667892169216922,2.0675458908081055,9.079151203319502e-05,2.437263011932373,0.40580558615348306
conv2d_nchw.cuda,36,0.00015279066483516485,1.6766116619110107,9.079151203319502e-05,2.437263011932373,0.5754901120383001
conv2d_nchw.cuda,37,0.00014821394796183868,3.0171751976013184,9.079151203319502e-05,2.437263011932373,0.5932607425519425
conv2d_nchw.cuda,38,0.00014761896811337467,1.6037194728851318,9.079151203319502e-05,2.437263011932373,0.5956518863948672
conv2d_nchw.cuda,39,0.0001266704542151163,2.2505595684051514,9.079151203319502e-05,2.437263011932373,0.6941596394299678
conv2d_nchw.cuda,40,0.000129953145440844,1.7460157871246338,9.079151203319502e-05,2.437263011932373,0.6766247675353252
conv2d_nchw.cuda,41,0.00032206684405144693,1.9765729904174805,9.079151203319502e-05,2.437263011932373,0.27301635808978064
conv2d_nchw.cuda,42,0.00033678830575035063,2.240684747695923,9.079151203319502e-05,2.437263011932373,0.26108245245775974
conv2d_nchw.cuda,43,0.0003113817776349614,2.0849390029907227,9.079151203319502e-05,2.437263011932373,0.28238491504623875
conv2d_nchw.cuda,44,0.0002577709613319012,2.2656311988830566,9.079151203319502e-05,2.437263011932373,0.3411149043711675
conv2d_nchw.cuda,45,0.00026057326739130436,2.497067928314209,9.079151203319502e-05,2.437263011932373,0.3374464222853341
conv2d_nchw.cuda,46,0.00017702153294117646,1.8449251651763916,9.079151203319502e-05,2.437263011932373,0.49671650314774984
conv2d_nchw.cuda,47,0.0002277781672967864,1.7946741580963135,9.079151203319502e-05,2.437263011932373,0.3860313649368621
conv2d_nchw.cuda,48,0.00022772967202268433,2.1724162101745605,9.079151203319502e-05,2.437263011932373,0.38611357072361063
conv2d_nchw.cuda,49,0.0002301661912045889,1.9023768901824951,9.079151203319502e-05,2.437263011932373,0.3820262062130448
conv2d_nchw.cuda,50,0.00016178384791386272,2.077758550643921,9.079151203319502e-05,2.437263011932373,0.5434999720813353
conv2d_nchw.cuda,51,0.00030624182210927574,3.220714569091797,9.079151203319502e-05,2.437263011932373,0.28712445680596704
conv2d_nchw.cuda,52,0.0001372391510791367,2.8462672233581543,9.079151203319502e-05,2.437263011932373,0.640702861632336
conv2d_nchw.cuda,53,0.00022842618465909089,2.1512820720672607,9.079151203319502e-05,2.437263011932373,0.38493624080629657
conv2d_nchw.cuda,54,0.00021502817158176944,1.8974947929382324,9.079151203319502e-05,2.437263011932373,0.40892091569944894
conv2d_nchw.cuda,55,0.00016579376278563654,2.853658676147461,9.079151203319502e-05,2.437263011932373,0.5303547934917435
conv2d_nchw.cuda,56,0.00014315222940655448,1.7477171421051025,9.079151203319502e-05,2.437263011932373,0.6142378444884308
conv2d_nchw.cuda,57,0.00016570743609022555,1.9107728004455566,9.079151203319502e-05,2.437263011932373,0.5306310863232407
conv2d_nchw.cuda,58,0.00014817872491039425,1.9585304260253906,9.079151203319502e-05,2.437263011932373,0.5934017645081477
conv2d_nchw.cuda,59,0.00022069582417582416,2.2395384311676025,9.079151203319502e-05,2.437263011932373,0.3984194859724378
conv2d_nchw.cuda,60,0.00013291347682639436,2.8695414066314697,9.079151203319502e-05,2.437263011932373,0.661554561086721
conv2d_nchw.cuda,61,0.0002087918334778838,2.381643295288086,9.079151203319502e-05,2.437263011932373,0.42113484689385267
conv2d_nchw.cuda,63,0.000547836925795053,1.66115140914917,9.079151203319502e-05,2.437263011932373,0.160503085287263
conv2d_nchw.cuda,64,0.0004203968296943232,1.516772747039795,9.079151203319502e-05,2.437263011932373,0.20915837278870594
conv2d_nchw.cuda,72,0.0006483058360655737,2.016002893447876,9.079151203319502e-05,2.437263011932373,0.1356296857637753
conv2d_nchw.cuda,76,0.014907368800000001,8.022883176803589,9.079151203319502e-05,2.437263011932373,0.005898392801846787
conv2d_nchw.cuda,78,0.0037268457073170733,1.8518915176391602,9.079151203319502e-05,2.437263011932373,0.023593549003587577
conv2d_nchw.cuda,79,0.0017476899555555554,2.1769683361053467,9.079151203319502e-05,2.437263011932373,0.05031185110659079
conv2d_nchw.cuda,81,0.00010934396278511404,3.774631977081299,9.079151203319502e-05,2.437263011932373,0.8041552051410195
conv2d_nchw.cuda,82,0.00010344576580373269,2.3554930686950684,9.079151203319502e-05,2.437263011932373,0.8500059537596131
conv2d_nchw.cuda,83,0.0001043334139010645,2.2316946983337402,9.079151203319502e-05,2.437263011932373,0.842774270836912
conv2d_nchw.cuda,84,9.645911148459385e-05,3.496786117553711,9.079151203319502e-05,2.437263011932373,0.911572950145194
conv2d_nchw.cuda,85,0.00011400862106615286,2.3742380142211914,9.079151203319502e-05,2.437263011932373,0.7712532263097435
conv2d_nchw.cuda,86,0.000153288792039801,2.647156000137329,9.079151203319502e-05,2.437263011932373,0.5736199995728632
conv2d_nchw.cuda,87,0.00010634235009671179,3.298475980758667,9.079151203319502e-05,2.437263011932373,0.8268532409188712
conv2d_nchw.cuda,88,0.00012011619902234637,2.3450212478637695,9.079151203319502e-05,2.437263011932373,0.7320371235526443
conv2d_nchw.cuda,89,0.00012111512818590703,3.3594954013824463,9.079151203319502e-05,2.437263011932373,0.7259994530941417
conv2d_nchw.cuda,90,0.00025300114270724027,2.908987045288086,9.079151203319502e-05,2.437263011932373,0.34754592759346875
conv2d_nchw.cuda,91,0.00014750775049115914,3.2876455783843994,9.079151203319502e-05,2.437263011932373,0.5961009949078264
conv2d_nchw.cuda,92,0.00013048193289689035,2.271432876586914,9.079151203319502e-05,2.437263011932373,0.6738826968012436
conv2d_nchw.cuda,93,0.00014444538527724667,3.354480504989624,9.079151203319502e-05,2.437263011932373,0.608738843789468
conv2d_nchw.cuda,94,0.00027091847469066366,4.380863189697266,9.079151203319502e-05,2.437263011932373,0.3245607997933468
conv2d_nchw.cuda,95,0.00011496138259109312,1.783552885055542,9.079151203319502e-05,2.437263011932373,0.764861337281863
conv2d_nchw.cuda,96,0.0001845116608365019,3.1429083347320557,9.079151203319502e-05,2.437263011932373,0.4765526277621599
conv2d_nchw.cuda,97,0.00012305443371757926,3.1953094005584717,9.079151203319502e-05,2.437263011932373,0.7145578925356022
conv2d_nchw.cuda,98,0.000152115241617357,2.501657485961914,9.079151203319502e-05,2.437263011932373,0.5780454074784984
conv2d_nchw.cuda,99,0.000258538858216971,3.57822847366333,9.079151203319502e-05,2.437263011932373,0.34010174497871093
conv2d_nchw.cuda,100,0.00011048080308104486,1.8039100170135498,9.079151203319502e-05,2.437263011932373,0.7958805002520968
conv2d_nchw.cuda,101,0.00032012749801324503,4.4373321533203125,9.079151203319502e-05,2.437263011932373,0.2746703028327712
conv2d_nchw.cuda,102,0.0003019662790988736,3.0456926822662354,9.079151203319502e-05,2.437263011932373,0.2911898543333853
conv2d_nchw.cuda,103,0.00014956679406307976,3.254091501235962,9.079151203319502e-05,2.437263011932373,0.587894641823446
conv2d_nchw.cuda,104,0.00018729692601246104,2.902073621749878,9.079151203319502e-05,2.437263011932373,0.46946588337784756
conv2d_nchw.cuda,105,0.0001599067255102041,1.796463966369629,9.079151203319502e-05,2.437263011932373,0.5498800412793416
conv2d_nchw.cuda,106,0.00014089001398026317,1.8652195930480957,9.079151203319502e-05,2.437263011932373,0.6241004194712703
conv2d_nchw.cuda,107,0.00012539196930161166,2.188197612762451,9.079151203319502e-05,2.437263011932373,0.7012372268665312
conv2d_nchw.cuda,108,0.00016525461044613712,3.1492767333984375,9.079151203319502e-05,2.437263011932373,0.5320851054443351
conv2d_nchw.cuda,109,0.00014938015960591132,3.140240430831909,9.079151203319502e-05,2.437263011932373,0.5886291530037688
conv2d_nchw.cuda,110,0.00012229151203501095,2.270749568939209,9.079151203319502e-05,2.437263011932373,0.7190156975017363
conv2d_nchw.cuda,111,0.00014722136389148737,1.7920281887054443,9.079151203319502e-05,2.437263011932373,0.5972605775423036
conv2d_nchw.cuda,112,0.00012563412891478513,1.8504750728607178,9.079151203319502e-05,2.437263011932373,0.699885593062344
conv2d_nchw.cuda,113,0.00012695900158227847,2.330660820007324,9.079151203319502e-05,2.437263011932373,0.69258198102173
conv2d_nchw.cuda,114,0.0003069754866920152,2.927499771118164,9.079151203319502e-05,2.437263011932373,0.28643823574295363
conv2d_nchw.cuda,115,0.00012606679179810726,2.141216278076172,9.079151203319502e-05,2.437263011932373,0.6974835765251507
conv2d_nchw.cuda,116,0.00018081756212574848,3.9333531856536865,9.079151203319502e-05,2.437263011932373,0.4862885871851614
conv2d_nchw.cuda,117,0.0001343520204885737,3.2088911533355713,9.079151203319502e-05,2.437263011932373,0.6544711162856949
conv2d_nchw.cuda,118,0.0002747959681818182,4.342523813247681,9.079151203319502e-05,2.437263011932373,0.3199811023654357
conv2d_nchw.cuda,119,0.0002203547457142857,2.5207114219665527,9.079151203319502e-05,2.437263011932373,0.39903618385603423
conv2d_nchw.cuda,120,0.0001462482211864407,3.1530978679656982,9.079151203319502e-05,2.437263011932373,0.6012347781809992
conv2d_nchw.cuda,121,0.00013779043270735524,2.2882866859436035,9.079151203319502e-05,2.437263011932373,0.6381394926826565
conv2d_nchw.cuda,122,0.00010957978195937873,2.1070239543914795,9.079151203319502e-05,2.437263011932373,0.8024246375758521
conv2d_nchw.cuda,123,0.00014043451636363636,2.061237335205078,9.079151203319502e-05,2.437263011932373,0.6261246814615979
conv2d_nchw.cuda,124,0.0001669096129032258,2.385056495666504,9.079151203319502e-05,2.437263011932373,0.5268091830958647
conv2d_nchw.cuda,125,0.00013721631673469387,3.1133432388305664,9.079151203319502e-05,2.437263011932373,0.6408094818228218
conv2d_nchw.cuda,126,0.00011186407716436638,2.1792032718658447,9.079151203319502e-05,2.437263011932373,0.7860389059053963
conv2d_nchw.cuda,127,0.00016229143295530353,2.461972713470459,9.079151203319502e-05,2.437263011932373,0.5418001136795183
conv2d_nchw.cuda,128,0.00011898610662020904,1.476377248764038,9.079151203319502e-05,2.437263011932373,0.738989780588897
conv2d_nchw.cuda,129,0.00017434930112359548,2.1261675357818604,9.079151203319502e-05,2.437263011932373,0.504329620237838
conv2d_nchw.cuda,130,0.0002582620651709402,3.272728204727173,9.079151203319502e-05,2.437263011932373,0.3404662499163244
conv2d_nchw.cuda,131,0.00011155494245524297,1.535712480545044,9.079151203319502e-05,2.437263011932373,0.7882171321963044
conv2d_nchw.cuda,132,0.00017487809196234613,3.450345277786255,9.079151203319502e-05,2.437263011932373,0.502804644296599
conv2d_nchw.cuda,133,0.00012621080290297937,1.9831273555755615,9.079151203319502e-05,2.437263011932373,0.6966877224605603
conv2d_nchw.cuda,134,0.0001543621263362488,2.9713082313537598,9.079151203319502e-05,2.437263011932373,0.5696314174427574
conv2d_nchw.cuda,135,0.00031881500131578945,3.9394350051879883,9.079151203319502e-05,2.437263011932373,0.275801064760125
conv2d_nchw.cuda,136,0.0002574081445270988,2.696120262145996,9.079151203319502e-05,2.437263011932373,0.3415957058621295
conv2d_nchw.cuda,137,0.000211124871007371,1.8646454811096191,9.079151203319502e-05,2.437263011932373,0.4164810919947252
conv2d_nchw.cuda,138,0.00029493941412911086,3.98764705657959,9.079151203319502e-05,2.437263011932373,0.29812738688734186
conv2d_nchw.cuda,139,0.00016041256313645622,1.7338480949401855,9.079151203319502e-05,2.437263011932373,0.5481460747534932
conv2d_nchw.cuda,140,0.00014221081566068513,1.6006155014038086,9.079151203319502e-05,2.437263011932373,0.6183040046278556
conv2d_nchw.cuda,141,0.00033707848746518105,4.062282085418701,9.079151203319502e-05,2.437263011932373,0.26085769366542017
conv2d_nchw.cuda,142,0.012370009,4.285195350646973,9.079151203319502e-05,2.437263011932373,0.00710828236457996
conv2d_nchw.cuda,143,0.00033189637184873955,2.7799644470214844,9.079151203319502e-05,2.437263011932373,0.26493063583252696
conv2d_nchw.cuda,144,0.0012510100076335877,1.473311185836792,9.079151203319502e-05,2.437263011932373,0.07028682127869063
conv2d_nchw.cuda,145,0.0005288655542168675,3.475555181503296,9.079151203319502e-05,2.437263011932373,0.1662606235616904
conv2d_nchw.cuda,146,0.01514742885,6.063918352127075,9.079151203319502e-05,2.437263011932373,0.005804913671827241
conv2d_nchw.cuda,147,0.00996091045,3.0322508811950684,9.079151203319502e-05,2.437263011932373,0.00882745781781377
conv2d_nchw.cuda,148,0.0479249302,4.134037494659424,9.079151203319502e-05,2.437263011932373,0.0018347343743110006
conv2d_nchw.cuda,152,0.0026201615,3.500025510787964,9.079151203319502e-05,2.437263011932373,0.03355881567773413
conv2d_nchw.cuda,154,0.011212008550000001,2.114487409591675,9.079151203319502e-05,2.437263011932373,0.007842441114120928
conv2d_nchw.cuda,155,0.000890640946745562,1.4736344814300537,9.079151203319502e-05,2.437263011932373,0.09872611083702516
conv2d_nchw.cuda,157,0.0004998465605095541,1.4286911487579346,9.079151203319502e-05,2.437263011932373,0.17591301765637474
conv2d_nchw.cuda,159,0.0103737549,1.64300537109375,9.079151203319502e-05,2.437263011932373,0.008476151371611389
conv2d_nchw.cuda,160,0.0005184339850107067,2.15327787399292,9.079151203319502e-05,2.437263011932373,0.16960600455731978
conv2d_nchw.cuda,161,0.00011025887552301254,2.236041307449341,9.079151203319502e-05,2.437263011932373,0.7974824376477817
conv2d_nchw.cuda,162,0.00013011606553755523,1.8292875289916992,9.079151203319502e-05,2.437263011932373,0.6757775564541367
conv2d_nchw.cuda,163,0.00011264553754693366,1.6374635696411133,9.079151203319502e-05,2.437263011932373,0.780585886837813
conv2d_nchw.cuda,164,0.00018088547126436782,1.6439275741577148,9.079151203319502e-05,2.437263011932373,0.4861060217262258
conv2d_nchw.cuda,165,0.00011294730347593583,1.8090331554412842,9.079151203319502e-05,2.437263011932373,0.7785003636065498
conv2d_nchw.cuda,166,0.00011940351317614426,1.7788097858428955,9.079151203319502e-05,2.437263011932373,0.7364064463889066
conv2d_nchw.cuda,167,0.00014333719666666668,1.8550302982330322,9.079151203319502e-05,2.437263011932373,0.6134452107981232
conv2d_nchw.cuda,168,0.00020485644606060605,1.6413209438323975,9.079151203319502e-05,2.437263011932373,0.42922504278133256
conv2d_nchw.cuda,169,0.0001548618665480427,1.6221952438354492,9.079151203319502e-05,2.437263011932373,0.5677932132964254
conv2d_nchw.cuda,170,0.00012298550157977884,1.794966220855713,9.079151203319502e-05,2.437263011932373,0.7149583950540449
conv2d_nchw.cuda,171,0.00012822463629684057,1.5955722332000732,9.079151203319502e-05,2.437263011932373,0.6857458859999274
conv2d_nchw.cuda,172,0.00011996735644847699,2.2108230590820312,9.079151203319502e-05,2.437263011932373,0.7329453563658288
conv2d_nchw.cuda,173,0.00013857537728937728,1.9946651458740234,9.079151203319502e-05,2.437263011932373,0.6345248235606699
conv2d_nchw.cuda,174,0.00020024858000000002,1.5100936889648438,9.079151203319502e-05,2.437263011932373,0.4391018244643501
conv2d_nchw.cuda,175,0.00014617482188295164,1.4338462352752686,9.079151203319502e-05,2.437263011932373,0.6015366784219807
conv2d_nchw.cuda,176,0.000186531412972973,1.4324376583099365,9.079151203319502e-05,2.437263011932373,0.4713925414650438
conv2d_nchw.cuda,177,0.00010557946615656268,2.1568503379821777,9.079151203319502e-05,2.437263011932373,0.8328278217850205
conv2d_nchw.cuda,178,0.00013750213833992094,1.6334643363952637,9.079151203319502e-05,2.437263011932373,0.6394774502126185
conv2d_nchw.cuda,179,0.00012330068937728937,1.5681140422821045,9.079151203319502e-05,2.437263011932373,0.7131307802776246
conv2d_nchw.cuda,180,9.941769243697478e-05,2.8658392429351807,9.079151203319502e-05,2.437263011932373,0.8844453604687892
conv2d_nchw.cuda,181,0.00014728673240589198,1.8737459182739258,9.079151203319502e-05,2.437263011932373,0.596995502501065
conv2d_nchw.cuda,182,0.00016836371104536488,1.6104891300201416,9.079151203319502e-05,2.437263011932373,0.5222593175123299
conv2d_nchw.cuda,183,0.00017822464828303852,1.6412227153778076,9.079151203319502e-05,2.437263011932373,0.4933633909309476
conv2d_nchw.cuda,184,0.00019525679625550661,1.659775972366333,9.079151203319502e-05,2.437263011932373,0.4503275609896503
conv2d_nchw.cuda,185,0.0001118629293966624,2.0894927978515625,9.079151203319502e-05,2.437263011932373,0.7860469710443583
conv2d_nchw.cuda,186,0.00017246050634249472,1.5678586959838867,9.079151203319502e-05,2.437263011932373,0.5098530596319449
conv2d_nchw.cuda,187,0.0001317399177316294,1.7307212352752686,9.079151203319502e-05,2.437263011932373,0.6674477890863629
conv2d_nchw.cuda,188,0.00013086274535050073,1.8426601886749268,9.079151203319502e-05,2.437263011932373,0.6719216885515151
conv2d_nchw.cuda,189,0.000115223875,1.5460729598999023,9.079151203319502e-05,2.437263011932373,0.7631189007000101
conv2d_nchw.cuda,190,0.0001563547051971326,1.8022258281707764,9.079151203319502e-05,2.437263011932373,0.5623720547042924
conv2d_nchw.cuda,191,0.0001431683598173516,1.7049751281738281,9.079151203319502e-05,2.437263011932373,0.6141686398906315
conv2d_nchw.cuda,192,0.00014534138531353138,2.0755772590637207,9.079151203319502e-05,2.437263011932373,0.6049860928097889
conv2d_nchw.cuda,193,0.00026154347252747254,1.4771602153778076,9.079151203319502e-05,2.437263011932373,0.3361946523638026
conv2d_nchw.cuda,194,0.00024071262967914438,1.5620851516723633,9.079151203319502e-05,2.437263011932373,0.36528833963386215
conv2d_nchw.cuda,195,0.00019506923888888892,1.8662230968475342,9.079151203319502e-05,2.437263011932373,0.4507605469998264
conv2d_nchw.cuda,196,0.00015356119279128248,1.7265937328338623,9.079151203319502e-05,2.437263011932373,0.5726024604660863
conv2d_nchw.cuda,197,0.00014368325221595485,1.609710693359375,9.079151203319502e-05,2.437263011932373,0.6119677517616178
conv2d_nchw.cuda,198,0.00019370814172335601,1.5424039363861084,9.079151203319502e-05,2.437263011932373,0.4539278320576312
conv2d_nchw.cuda,199,0.00019429951089324618,1.5650548934936523,9.079151203319502e-05,2.437263011932373,0.4525462592271085
conv2d_nchw.cuda,200,0.0001539497920621225,1.8462917804718018,9.079151203319502e-05,2.437263011932373,0.571157100289643
conv2d_nchw.cuda,201,0.00011594728396739129,2.4572031497955322,9.079151203319502e-05,2.437263011932373,0.7583577106396424
conv2d_nchw.cuda,202,0.0001458612210338681,3.1878113746643066,9.079151203319502e-05,2.437263011932373,0.6028299790797629
conv2d_nchw.cuda,203,0.00011139471124031008,1.807913064956665,9.079151203319502e-05,2.437263011932373,0.7893509112358701
conv2d_nchw.cuda,204,0.00010203062369551872,3.0364840030670166,9.079151203319502e-05,2.437263011932373,0.8617953477065468
conv2d_nchw.cuda,205,0.00014485780681818182,1.9443490505218506,9.079151203319502e-05,2.437263011932373,0.6070057165421541
conv2d_nchw.cuda,206,0.00011375453270397842,1.6444470882415771,9.079151203319502e-05,2.437263011932373,0.7729759398090355
conv2d_nchw.cuda,207,0.00013152414369256473,3.0808141231536865,9.079151203319502e-05,2.437263011932373,0.6685427812396864
conv2d_nchw.cuda,208,0.0001427073188284519,3.3474020957946777,9.079151203319502e-05,2.437263011932373,0.6161528192544576
conv2d_nchw.cuda,209,0.0001202766837735849,3.154008150100708,9.079151203319502e-05,2.437263011932373,0.7310603690231308
conv2d_nchw.cuda,210,0.0001147982415730337,2.135789632797241,9.079151203319502e-05,2.437263011932373,0.7659482899697146
conv2d_nchw.cuda,211,0.00014809291722169362,1.7283837795257568,9.079151203319502e-05,2.437263011932373,0.5937455921188032
conv2d_nchw.cuda,212,0.00011167817429938482,3.205589532852173,9.079151203319502e-05,2.437263011932373,0.7873473700302042
conv2d_nchw.cuda,213,0.00016840802116935483,2.394409656524658,9.079151203319502e-05,2.437263011932373,0.5221219049653907
conv2d_nchw.cuda,214,0.00019446656718192625,2.952813148498535,9.079151203319502e-05,2.437263011932373,0.452157499865445
conv2d_nchw.cuda,215,0.00016291024871531345,1.7194249629974365,9.079151203319502e-05,2.437263011932373,0.5397420820224312
conv2d_nchw.cuda,216,0.00011814679634831462,1.5609002113342285,9.079151203319502e-05,2.437263011932373,0.7442395354095415
conv2d_nchw.cuda,217,0.00012461997784810129,2.2309935092926025,9.079151203319502e-05,2.437263011932373,0.7055812265636273
conv2d_nchw.cuda,218,0.00012122236830985916,3.202906608581543,9.079151203319502e-05,2.437263011932373,0.7253571931513234
conv2d_nchw.cuda,219,0.0002718398812392427,3.0728049278259277,9.079151203319502e-05,2.437263011932373,0.3234606946690422
conv2d_nchw.cuda,220,0.00013680508934426228,1.7132329940795898,9.079151203319502e-05,2.437263011932373,0.6427357143353469
conv2d_nchw.cuda,221,0.00019083366233766234,2.0400214195251465,9.079151203319502e-05,2.437263011932373,0.4607652326496376
conv2d_nchw.cuda,222,0.00014908005198487713,1.7644894123077393,9.079151203319502e-05,2.437263011932373,0.5898141009054321
conv2d_nchw.cuda,223,0.00012350865579710145,3.050405740737915,9.079151203319502e-05,2.437263011932373,0.7119299959740873
conv2d_nchw.cuda,224,0.00018094430068337132,2.3317155838012695,9.079151203319502e-05,2.437263011932373,0.4859479767658471
conv2d_nchw.cuda,225,0.00014310144248530648,3.07991886138916,9.079151203319502e-05,2.437263011932373,0.6144558384407893
conv2d_nchw.cuda,226,0.00011581358510638298,2.2609541416168213,9.079151203319502e-05,2.437263011932373,0.7592331827360831
conv2d_nchw.cuda,227,0.00013082203993203058,3.084371328353882,9.079151203319502e-05,2.437263011932373,0.6721307577077968
conv2d_nchw.cuda,228,0.00026162677208287896,3.45412015914917,9.079151203319502e-05,2.437263011932373,0.3360876110818689
conv2d_nchw.cuda,229,0.000117564474507138,1.5816733837127686,9.079151203319502e-05,2.437263011932373,0.747925912083728
conv2d_nchw.cuda,230,0.00011751101369863014,2.041656732559204,9.079151203319502e-05,2.437263011932373,0.7482661757126889
conv2d_nchw.cuda,231,0.00029622042561205274,2.28566312789917,9.079151203319502e-05,2.437263011932373,0.2968381287101144
conv2d_nchw.cuda,232,0.00012015105046863735,1.71701979637146,9.079151203319502e-05,2.437263011932373,0.7318247862289589
conv2d_nchw.cuda,233,0.00017604672786177106,2.209221363067627,9.079151203319502e-05,2.437263011932373,0.4994669193365307
conv2d_nchw.cuda,234,0.00016855965714285715,1.8299453258514404,9.079151203319502e-05,2.437263011932373,0.5216522050105598
conv2d_nchw.cuda,235,0.00015737490747663553,2.788989782333374,9.079151203319502e-05,2.437263011932373,0.5587264083853376
conv2d_nchw.cuda,236,0.00015157123425022184,1.8633832931518555,9.079151203319502e-05,2.437263011932373,0.5801200818833253
conv2d_nchw.cuda,237,0.00019128508,2.085259437561035,9.079151203319502e-05,2.437263011932373,0.45967786313702763
conv2d_nchw.cuda,238,0.00015278568975332066,2.5199344158172607,9.079151203319502e-05,2.437263011932373,0.575508851426868
conv2d_nchw.cuda,239,0.00010910630728476822,1.5253987312316895,9.079151203319502e-05,2.437263011932373,0.8059068170541115
conv2d_nchw.cuda,240,0.00020074465856622113,2.1118760108947754,9.079151203319502e-05,2.437263011932373,0.43801671960994876
conv2d_nchw.cuda,241,0.00011687344643746887,3.490554094314575,9.079151203319502e-05,2.437263011932373,0.752348112464028
conv2d_nchw.cuda,242,0.00023231043028485758,2.9189274311065674,9.079151203319502e-05,2.437263011932373,0.37850008162171955
conv2d_nchw.cuda,243,0.00010643718287186091,1.616891860961914,9.079151203319502e-05,2.437263011932373,0.8261165360816924
conv2d_nchw.cuda,244,0.0001891151532385466,2.2798216342926025,9.079151203319502e-05,2.437263011932373,0.464952254320322
conv2d_nchw.cuda,245,0.0002161920360685302,2.2791645526885986,9.079151203319502e-05,2.437263011932373,0.40671950004912677
conv2d_nchw.cuda,247,0.0001394724028144239,1.706847906112671,9.079151203319502e-05,2.437263011932373,0.6304438372757561
