task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,621,1.3779385452690062e-05,1.7523703575134277,1.1144003913654987e-05,2.7637596130371094,0.8087446244911753
conv2d_nchw.cuda,622,1.3016867927591526e-05,1.8112211227416992,1.1144003913654987e-05,2.7637596130371094,0.8561202261285393
conv2d_nchw.cuda,623,1.392053893688505e-05,2.218639612197876,1.1144003913654987e-05,2.7637596130371094,0.8005439993509793
conv2d_nchw.cuda,624,1.3229944646021433e-05,2.500706911087036,1.1144003913654987e-05,2.7637596130371094,0.8423318624395199
conv2d_nchw.cuda,625,1.1749512473324013e-05,1.5363657474517822,1.1144003913654987e-05,2.7637596130371094,0.9484652183617178
conv2d_nchw.cuda,626,1.3932153503002574e-05,1.8902220726013184,1.1144003913654987e-05,2.7637596130371094,0.7998766243318592
conv2d_nchw.cuda,627,1.2917836039504521e-05,2.419940233230591,1.1144003913654987e-05,2.7637596130371094,0.8626834927750352
conv2d_nchw.cuda,628,1.367978908927468e-05,2.188641309738159,1.1144003913654987e-05,2.7637596130371094,0.8146327286867445
conv2d_nchw.cuda,629,1.5116890717878373e-05,1.5547566413879395,1.1144003913654987e-05,2.7637596130371094,0.7371888916597941
conv2d_nchw.cuda,630,1.5036746829962269e-05,1.763925313949585,1.1144003913654987e-05,2.7637596130371094,0.7411180117397076
conv2d_nchw.cuda,631,1.2446559303702941e-05,2.82563853263855,1.1144003913654987e-05,2.7637596130371094,0.8953481554006307
conv2d_nchw.cuda,632,1.3475093858345716e-05,1.6373591423034668,1.1144003913654987e-05,2.7637596130371094,0.8270075170387787
conv2d_nchw.cuda,633,1.4438841597150622e-05,1.8172812461853027,1.1144003913654987e-05,2.7637596130371094,0.7718073391603768
conv2d_nchw.cuda,634,1.4661479202721252e-05,2.3228909969329834,1.1144003913654987e-05,2.7637596130371094,0.7600872844799043
conv2d_nchw.cuda,635,1.441954524103106e-05,2.147343158721924,1.1144003913654987e-05,2.7637596130371094,0.7728401782009419
conv2d_nchw.cuda,636,1.2363181783449225e-05,1.4411532878875732,1.1144003913654987e-05,2.7637596130371094,0.9013863994601803
conv2d_nchw.cuda,637,1.4118997871208087e-05,2.1225438117980957,1.1144003913654987e-05,2.7637596130371094,0.7892914224727094
conv2d_nchw.cuda,638,1.4502017059590095e-05,1.9071848392486572,1.1144003913654987e-05,2.7637596130371094,0.7684450975242458
conv2d_nchw.cuda,639,1.3345131640523443e-05,1.403578758239746,1.1144003913654987e-05,2.7637596130371094,0.8350613702314802
conv2d_nchw.cuda,640,1.4087530781442936e-05,1.3573839664459229,1.1144003913654987e-05,2.7637596130371094,0.7910544499632707
conv2d_nchw.cuda,641,1.3591619545493822e-05,1.998844861984253,1.1144003913654987e-05,2.7637596130371094,0.8199172936200735
conv2d_nchw.cuda,642,1.4143431194328305e-05,1.9771814346313477,1.1144003913654987e-05,2.7637596130371094,0.7879278910851473
conv2d_nchw.cuda,643,1.588292745528293e-05,2.3652355670928955,1.1144003913654987e-05,2.7637596130371094,0.7016341253858905
conv2d_nchw.cuda,644,1.4444953221957042e-05,2.0041329860687256,1.1144003913654987e-05,2.7637596130371094,0.7714807893400133
conv2d_nchw.cuda,645,1.426717998180164e-05,1.6463165283203125,1.1144003913654987e-05,2.7637596130371094,0.7810936658729765
conv2d_nchw.cuda,646,1.3126018372131058e-05,2.2209558486938477,1.1144003913654987e-05,2.7637596130371094,0.8490010906365749
conv2d_nchw.cuda,647,1.6522342632478632e-05,2.3121869564056396,1.1144003913654987e-05,2.7637596130371094,0.6744808627651124
conv2d_nchw.cuda,648,1.405620356795902e-05,1.6080772876739502,1.1144003913654987e-05,2.7637596130371094,0.7928174816034705
conv2d_nchw.cuda,649,1.5152261867631464e-05,2.0259132385253906,1.1144003913654987e-05,2.7637596130371094,0.7354680120372662
conv2d_nchw.cuda,650,1.2782254369087702e-05,1.8935458660125732,1.1144003913654987e-05,2.7637596130371094,0.8718339967169938
conv2d_nchw.cuda,651,1.2241288285585721e-05,2.854130744934082,1.1144003913654987e-05,2.7637596130371094,0.9103620185775053
conv2d_nchw.cuda,652,1.783849416383701e-05,1.5156238079071045,1.1144003913654987e-05,2.7637596130371094,0.6247166274968774
conv2d_nchw.cuda,653,1.347379909233723e-05,1.4937918186187744,1.1144003913654987e-05,2.7637596130371094,0.8270869884049825
conv2d_nchw.cuda,654,1.2929202249564345e-05,2.9371023178100586,1.1144003913654987e-05,2.7637596130371094,0.8619250978172679
conv2d_nchw.cuda,655,1.3045154164904863e-05,1.6236803531646729,1.1144003913654987e-05,2.7637596130371094,0.8542638724527684
conv2d_nchw.cuda,656,1.4732800821167882e-05,1.5036001205444336,1.1144003913654987e-05,2.7637596130371094,0.7564076952457973
conv2d_nchw.cuda,657,1.6903825772611285e-05,1.8087317943572998,1.1144003913654987e-05,2.7637596130371094,0.6592592744129706
conv2d_nchw.cuda,658,1.4415263423126259e-05,1.6868247985839844,1.1144003913654987e-05,2.7637596130371094,0.7730697377182006
conv2d_nchw.cuda,659,1.5575188361408884e-05,2.0072782039642334,1.1144003913654987e-05,2.7637596130371094,0.7154972161535346
conv2d_nchw.cuda,660,1.517547693066864e-05,2.059354305267334,1.1144003913654987e-05,2.7637596130371094,0.7343429115650191
conv2d_nchw.cuda,661,1.4754225392694488e-05,1.50105881690979,1.1144003913654987e-05,2.7637596130371094,0.7553093176394681
conv2d_nchw.cuda,662,1.4404315123836291e-05,2.1391525268554688,1.1144003913654987e-05,2.7637596130371094,0.773657325450612
conv2d_nchw.cuda,663,1.4670451460968166e-05,1.7091166973114014,1.1144003913654987e-05,2.7637596130371094,0.7596224249338505
conv2d_nchw.cuda,664,1.644294782793867e-05,1.87860107421875,1.1144003913654987e-05,2.7637596130371094,0.6777375948806393
conv2d_nchw.cuda,665,1.7365234880913178e-05,1.8575119972229004,1.1144003913654987e-05,2.7637596130371094,0.6417421929549485
conv2d_nchw.cuda,666,1.705370772559146e-05,1.7802643775939941,1.1144003913654987e-05,2.7637596130371094,0.6534651638793985
conv2d_nchw.cuda,667,1.801405392231531e-05,2.178985834121704,1.1144003913654987e-05,2.7637596130371094,0.6186283199613445
conv2d_nchw.cuda,668,1.7445887252448703e-05,3.2073237895965576,1.1144003913654987e-05,2.7637596130371094,0.6387754175180065
conv2d_nchw.cuda,670,2.0348308910113827e-05,1.4577243328094482,1.1144003913654987e-05,2.7637596130371094,0.5476624108117419
conv2d_nchw.cuda,671,1.4804791482300883e-05,1.4292092323303223,1.1144003913654987e-05,2.7637596130371094,0.7527295421200383
conv2d_nchw.cuda,672,1.3358174134151688e-05,1.5587289333343506,1.1144003913654987e-05,2.7637596130371094,0.8342460430399748
conv2d_nchw.cuda,673,1.4141507210085485e-05,1.4282457828521729,1.1144003913654987e-05,2.7637596130371094,0.7880350904680988
conv2d_nchw.cuda,674,1.5415553511535726e-05,1.4962220191955566,1.1144003913654987e-05,2.7637596130371094,0.7229065051291046
conv2d_nchw.cuda,675,1.408637211709898e-05,2.8294124603271484,1.1144003913654987e-05,2.7637596130371094,0.7911195175745535
conv2d_nchw.cuda,676,1.6392290540540538e-05,1.5346393585205078,1.1144003913654987e-05,2.7637596130371094,0.6798320153058678
conv2d_nchw.cuda,677,1.3995923615364424e-05,1.4143705368041992,1.1144003913654987e-05,2.7637596130371094,0.796232118716434
conv2d_nchw.cuda,678,1.4848878885316184e-05,2.283921480178833,1.1144003913654987e-05,2.7637596130371094,0.7504946332800325
conv2d_nchw.cuda,679,1.8295261647535452e-05,1.8674206733703613,1.1144003913654987e-05,2.7637596130371094,0.6091196796388092
conv2d_nchw.cuda,680,1.4290455301705948e-05,2.1980128288269043,1.1144003913654987e-05,2.7637596130371094,0.7798214737304173
conv2d_nchw.cuda,681,1.5065771092264949e-05,2.813302516937256,1.1144003913654987e-05,2.7637596130371094,0.7396902452192792
conv2d_nchw.cuda,682,1.5573356290779674e-05,1.801999807357788,1.1144003913654987e-05,2.7637596130371094,0.7155813882106378
conv2d_nchw.cuda,683,1.3002084378947369e-05,1.2445859909057617,1.1144003913654987e-05,2.7637596130371094,0.8570936465924698
conv2d_nchw.cuda,684,1.3678763769191255e-05,2.747983932495117,1.1144003913654987e-05,2.7637596130371094,0.8146937911710034
conv2d_nchw.cuda,685,1.3543160919540231e-05,1.4084222316741943,1.1144003913654987e-05,2.7637596130371094,0.8228510301148595
conv2d_nchw.cuda,686,1.4011083818085668e-05,1.755723237991333,1.1144003913654987e-05,2.7637596130371094,0.79537058362824
conv2d_nchw.cuda,687,1.5825534874290348e-05,1.9066035747528076,1.1144003913654987e-05,2.7637596130371094,0.7041786582366436
conv2d_nchw.cuda,688,1.5139892331316048e-05,1.4912199974060059,1.1144003913654987e-05,2.7637596130371094,0.7360689012698075
conv2d_nchw.cuda,689,1.4740879333879336e-05,1.3151538372039795,1.1144003913654987e-05,2.7637596130371094,0.7559931576159395
conv2d_nchw.cuda,690,1.3997417781274589e-05,1.599714994430542,1.1144003913654987e-05,2.7637596130371094,0.7961471242619599
conv2d_nchw.cuda,691,1.6085492742551567e-05,1.4389629364013672,1.1144003913654987e-05,2.7637596130371094,0.6927984173077477
conv2d_nchw.cuda,692,1.2389648642153328e-05,1.370241641998291,1.1144003913654987e-05,2.7637596130371094,0.8994608511931258
conv2d_nchw.cuda,693,1.5478379352350016e-05,1.838651180267334,1.1144003913654987e-05,2.7637596130371094,0.7199722697042595
conv2d_nchw.cuda,694,2.24385718712111e-05,1.381760835647583,1.1144003913654987e-05,2.7637596130371094,0.4966449726665916
conv2d_nchw.cuda,695,1.3791411398595184e-05,1.3331670761108398,1.1144003913654987e-05,2.7637596130371094,0.8080394088447056
conv2d_nchw.cuda,696,1.6316601472556895e-05,2.140946388244629,1.1144003913654987e-05,2.7637596130371094,0.6829856041037855
conv2d_nchw.cuda,697,1.4255308248786945e-05,1.5936691761016846,1.1144003913654987e-05,2.7637596130371094,0.7817441558728333
conv2d_nchw.cuda,698,1.429565824052796e-05,1.9485764503479004,1.1144003913654987e-05,2.7637596130371094,0.779537655850076
conv2d_nchw.cuda,699,1.5427974483944954e-05,1.4458487033843994,1.1144003913654987e-05,2.7637596130371094,0.7223244973118111
conv2d_nchw.cuda,700,1.7756898735511062e-05,1.4518163204193115,1.1144003913654987e-05,2.7637596130371094,0.627587287602688
conv2d_nchw.cuda,701,1.5179410350487593e-05,2.3438751697540283,1.1144003913654987e-05,2.7637596130371094,0.734152622291881
conv2d_nchw.cuda,702,0.0162348099,9.758389949798584,1.1144003913654987e-05,2.7637596130371094,0.0006864265108305942
conv2d_nchw.cuda,704,7.63644462227913e-05,2.297994613647461,1.1144003913654987e-05,2.7637596130371094,0.14593183693289208
conv2d_nchw.cuda,705,5.136412699425654e-05,2.0031940937042236,1.1144003913654987e-05,2.7637596130371094,0.21696083562173837
conv2d_nchw.cuda,706,3.1690372294950575e-05,1.7211804389953613,1.1144003913654987e-05,2.7637596130371094,0.35165266630302827
conv2d_nchw.cuda,708,0.00014996449955555555,1.9649577140808105,1.1144003913654987e-05,2.7637596130371094,0.07431094656856839
conv2d_nchw.cuda,709,1.8321615018016972e-05,1.3426964282989502,1.1144003913654987e-05,2.7637596130371094,0.6082435365384701
conv2d_nchw.cuda,711,5.715522161422709e-05,1.368135690689087,1.1144003913654987e-05,2.7637596130371094,0.19497787951680376
conv2d_nchw.cuda,713,0.001235648835897436,11.365070104598999,1.1144003913654987e-05,2.7637596130371094,0.009018746742525145
conv2d_nchw.cuda,715,4.32061120967742e-05,1.2871065139770508,1.1144003913654987e-05,2.7637596130371094,0.2579265611470514
conv2d_nchw.cuda,716,0.0008738561220930234,1.5369510650634766,1.1144003913654987e-05,2.7637596130371094,0.01275267590614727
conv2d_nchw.cuda,719,0.0005014451213389121,1.9993183612823486,1.1144003913654987e-05,2.7637596130371094,0.022223775722255118
conv2d_nchw.cuda,720,3.66786601448159e-05,1.8530137538909912,1.1144003913654987e-05,2.7637596130371094,0.30382799888697853
conv2d_nchw.cuda,721,1.346325151469252e-05,2.2227742671966553,1.1144003913654987e-05,2.7637596130371094,0.8277349570045153
conv2d_nchw.cuda,722,1.4465033287350806e-05,1.814103603363037,1.1144003913654987e-05,2.7637596130371094,0.7704098353786749
conv2d_nchw.cuda,723,1.3497799977694753e-05,1.9293508529663086,1.1144003913654987e-05,2.7637596130371094,0.8256163176273588
conv2d_nchw.cuda,724,1.4608535502777947e-05,2.8466684818267822,1.1144003913654987e-05,2.7637596130371094,0.7628419639693419
conv2d_nchw.cuda,725,1.4350894868436718e-05,1.7647874355316162,1.1144003913654987e-05,2.7637596130371094,0.7765372135897288
conv2d_nchw.cuda,726,1.558312650952535e-05,1.7576286792755127,1.1144003913654987e-05,2.7637596130371094,0.715132737120699
conv2d_nchw.cuda,727,1.2972014788234655e-05,2.84952712059021,1.1144003913654987e-05,2.7637596130371094,0.8590804200872763
conv2d_nchw.cuda,728,1.4185668779156766e-05,1.3660244941711426,1.1144003913654987e-05,2.7637596130371094,0.7855818493400222
conv2d_nchw.cuda,729,1.3174115789473685e-05,2.235381841659546,1.1144003913654987e-05,2.7637596130371094,0.845901470105433
conv2d_nchw.cuda,730,1.554376282782212e-05,1.9077396392822266,1.1144003913654987e-05,2.7637596130371094,0.716943769478269
conv2d_nchw.cuda,731,1.3766933956883768e-05,2.77653169631958,1.1144003913654987e-05,2.7637596130371094,0.8094760931196842
conv2d_nchw.cuda,732,1.5057560120884773e-05,2.211559534072876,1.1144003913654987e-05,2.7637596130371094,0.7400936024288756
conv2d_nchw.cuda,733,1.2278321472298744e-05,1.3838088512420654,1.1144003913654987e-05,2.7637596130371094,0.9076162355576939
conv2d_nchw.cuda,734,1.6473462436028658e-05,1.711970567703247,1.1144003913654987e-05,2.7637596130371094,0.6764821880603704
conv2d_nchw.cuda,735,1.2405764812984446e-05,2.7193779945373535,1.1144003913654987e-05,2.7637596130371094,0.8982923730741017
conv2d_nchw.cuda,736,1.4296285489436406e-05,2.145341634750366,1.1144003913654987e-05,2.7637596130371094,0.7795034536690909
conv2d_nchw.cuda,737,1.3194243624197884e-05,2.224348306655884,1.1144003913654987e-05,2.7637596130371094,0.8446110463821653
conv2d_nchw.cuda,738,1.3092858414305544e-05,1.7498109340667725,1.1144003913654987e-05,2.7637596130371094,0.8511513346450615
conv2d_nchw.cuda,739,1.3108561449752882e-05,2.762655258178711,1.1144003913654987e-05,2.7637596130371094,0.8501317216516592
conv2d_nchw.cuda,740,1.3711274472987966e-05,1.3522801399230957,1.1144003913654987e-05,2.7637596130371094,0.8127620766114299
conv2d_nchw.cuda,741,1.4619134247633763e-05,1.632462978363037,1.1144003913654987e-05,2.7637596130371094,0.7622889101971783
conv2d_nchw.cuda,742,1.5188572686381472e-05,1.8424880504608154,1.1144003913654987e-05,2.7637596130371094,0.7337097529675737
conv2d_nchw.cuda,743,1.3898153940778491e-05,1.7773635387420654,1.1144003913654987e-05,2.7637596130371094,0.8018333917684874
conv2d_nchw.cuda,744,1.506146821586326e-05,2.048638343811035,1.1144003913654987e-05,2.7637596130371094,0.7399015656334046
conv2d_nchw.cuda,745,1.523564836669492e-05,2.010371208190918,1.1144003913654987e-05,2.7637596130371094,0.7314427089309665
conv2d_nchw.cuda,746,1.5196594060643952e-05,2.0882012844085693,1.1144003913654987e-05,2.7637596130371094,0.733322471415859
conv2d_nchw.cuda,747,1.3056999091394976e-05,2.8876733779907227,1.1144003913654987e-05,2.7637596130371094,0.8534889093313394
conv2d_nchw.cuda,748,1.6605729084537888e-05,1.5851693153381348,1.1144003913654987e-05,2.7637596130371094,0.6710939252906105
conv2d_nchw.cuda,749,1.574556209150327e-05,1.7719612121582031,1.1144003913654987e-05,2.7637596130371094,0.7077552296255333
conv2d_nchw.cuda,750,1.3356773534017748e-05,1.7703526020050049,1.1144003913654987e-05,2.7637596130371094,0.8343335226335042
conv2d_nchw.cuda,751,1.363993360013528e-05,2.77998685836792,1.1144003913654987e-05,2.7637596130371094,0.8170130618190445
conv2d_nchw.cuda,752,1.3459076789999441e-05,2.137826681137085,1.1144003913654987e-05,2.7637596130371094,0.8279917031111202
conv2d_nchw.cuda,753,1.3407176821335647e-05,2.732759714126587,1.1144003913654987e-05,2.7637596130371094,0.8311969076085327
conv2d_nchw.cuda,754,1.639437372812373e-05,1.5968942642211914,1.1144003913654987e-05,2.7637596130371094,0.6797456309378872
conv2d_nchw.cuda,755,1.597936137416885e-05,1.8437275886535645,1.1144003913654987e-05,2.7637596130371094,0.6973998304881963
conv2d_nchw.cuda,756,1.5213950143191877e-05,1.948556900024414,1.1144003913654987e-05,2.7637596130371094,0.732485896744038
conv2d_nchw.cuda,757,1.574645330889446e-05,1.4894511699676514,1.1144003913654987e-05,2.7637596130371094,0.7077151721118204
conv2d_nchw.cuda,758,1.3828472562906663e-05,2.068586826324463,1.1144003913654987e-05,2.7637596130371094,0.8058738131026514
conv2d_nchw.cuda,759,1.6882977598764068e-05,1.5217156410217285,1.1144003913654987e-05,2.7637596130371094,0.6600733696685586
conv2d_nchw.cuda,760,1.512436120306441e-05,1.4926559925079346,1.1144003913654987e-05,2.7637596130371094,0.7368247666154029
conv2d_nchw.cuda,761,1.319685818118889e-05,2.507246971130371,1.1144003913654987e-05,2.7637596130371094,0.8444437123329787
conv2d_nchw.cuda,762,1.5810724204250408e-05,1.8224115371704102,1.1144003913654987e-05,2.7637596130371094,0.7048382964430647
conv2d_nchw.cuda,763,1.5098549130321911e-05,1.74354887008667,1.1144003913654987e-05,2.7637596130371094,0.7380844223816749
conv2d_nchw.cuda,764,1.4491592812931916e-05,1.7880375385284424,1.1144003913654987e-05,2.7637596130371094,0.7689978636240987
conv2d_nchw.cuda,765,1.6021100728959575e-05,1.5788357257843018,1.1144003913654987e-05,2.7637596130371094,0.6955829129462499
conv2d_nchw.cuda,766,1.5119310686142608e-05,1.488982915878296,1.1144003913654987e-05,2.7637596130371094,0.737070898600481
conv2d_nchw.cuda,767,1.4557315474028333e-05,1.7236597537994385,1.1144003913654987e-05,2.7637596130371094,0.7655260294067937
conv2d_nchw.cuda,768,1.5774870880968392e-05,1.376605749130249,1.1144003913654987e-05,2.7637596130371094,0.7064402617139441
conv2d_nchw.cuda,769,1.2744929751748522e-05,1.2385494709014893,1.1144003913654987e-05,2.7637596130371094,0.8743872371776786
conv2d_nchw.cuda,770,1.4418169753891643e-05,1.50264573097229,1.1144003913654987e-05,2.7637596130371094,0.7729139068186572
conv2d_nchw.cuda,771,1.4163793723225925e-05,2.260624885559082,1.1144003913654987e-05,2.7637596130371094,0.7867951292866503
conv2d_nchw.cuda,772,1.4881768310618687e-05,1.3872551918029785,1.1144003913654987e-05,2.7637596130371094,0.7488360039648871
conv2d_nchw.cuda,773,1.6791833972182676e-05,1.2717089653015137,1.1144003913654987e-05,2.7637596130371094,0.6636561516815928
conv2d_nchw.cuda,774,1.762058209475151e-05,1.573317289352417,1.1144003913654987e-05,2.7637596130371094,0.632442438832617
conv2d_nchw.cuda,775,1.4432853321523471e-05,1.348189353942871,1.1144003913654987e-05,2.7637596130371094,0.7721275665592833
conv2d_nchw.cuda,776,1.3343263534050768e-05,2.388918161392212,1.1144003913654987e-05,2.7637596130371094,0.8351782819260465
conv2d_nchw.cuda,777,1.319591808984217e-05,1.8104524612426758,1.1144003913654987e-05,2.7637596130371094,0.8445038714080314
conv2d_nchw.cuda,778,1.5712893864798332e-05,1.568333387374878,1.1144003913654987e-05,2.7637596130371094,0.7092267032122549
conv2d_nchw.cuda,779,1.4477476583192873e-05,2.1060445308685303,1.1144003913654987e-05,2.7637596130371094,0.7697476731954955
conv2d_nchw.cuda,780,1.61143353633218e-05,1.81858229637146,1.1144003913654987e-05,2.7637596130371094,0.6915583958256264
conv2d_nchw.cuda,781,1.4254063658435483e-05,2.015625238418579,1.1144003913654987e-05,2.7637596130371094,0.7818124136873783
conv2d_nchw.cuda,782,0.00018032039342806393,2.4412362575531006,1.1144003913654987e-05,2.7637596130371094,0.06180112910024632
conv2d_nchw.cuda,783,3.744045760598504e-05,2.3757762908935547,1.1144003913654987e-05,2.7637596130371094,0.29764603923733995
conv2d_nchw.cuda,784,0.001271477452631579,2.289828062057495,1.1144003913654987e-05,2.7637596130371094,0.008764609935150816
conv2d_nchw.cuda,785,0.0005181862004310345,3.5111277103424072,1.1144003913654987e-05,2.7637596130371094,0.021505790591075657
conv2d_nchw.cuda,787,0.0006511288225806452,2.4552059173583984,1.1144003913654987e-05,2.7637596130371094,0.017114898814473464
conv2d_nchw.cuda,788,4.5954347634552764e-05,1.7154662609100342,1.1144003913654987e-05,2.7637596130371094,0.24250162361734598
conv2d_nchw.cuda,790,3.174293363375666e-05,1.5878894329071045,1.1144003913654987e-05,2.7637596130371094,0.35107038442735566
conv2d_nchw.cuda,791,0.0008274808186813186,1.8526086807250977,1.1144003913654987e-05,2.7637596130371094,0.013467386387776552
conv2d_nchw.cuda,792,0.0005630311264637003,3.6580941677093506,1.1144003913654987e-05,2.7637596130371094,0.01979287359057486
conv2d_nchw.cuda,794,9.180021767068273e-05,4.233158349990845,1.1144003913654987e-05,2.7637596130371094,0.12139409030196592
conv2d_nchw.cuda,796,0.00033756255150214594,1.4667928218841553,1.1144003913654987e-05,2.7637596130371094,0.03301315227078482
conv2d_nchw.cuda,797,3.7421402454178313e-05,1.7444324493408203,1.1144003913654987e-05,2.7637596130371094,0.29779760198192934
conv2d_nchw.cuda,799,4.422207509209409e-05,1.3722875118255615,1.1144003913654987e-05,2.7637596130371094,0.252000926922746
conv2d_nchw.cuda,801,1.4042040333677332e-05,1.5884110927581787,1.1144003913654987e-05,2.7637596130371094,0.7936171417289039
conv2d_nchw.cuda,802,1.6207373578664462e-05,1.8492083549499512,1.1144003913654987e-05,2.7637596130371094,0.6875885139295523
conv2d_nchw.cuda,803,1.625550896379871e-05,1.8294298648834229,1.1144003913654987e-05,2.7637596130371094,0.6855524449263858
conv2d_nchw.cuda,804,1.4144101511879049e-05,1.6690833568572998,1.1144003913654987e-05,2.7637596130371094,0.7878905495902725
conv2d_nchw.cuda,805,1.727449003954885e-05,1.8586952686309814,1.1144003913654987e-05,2.7637596130371094,0.6451133369576466
conv2d_nchw.cuda,806,1.5166858271730818e-05,2.162245035171509,1.1144003913654987e-05,2.7637596130371094,0.7347602063656161
conv2d_nchw.cuda,807,1.59736190215906e-05,1.7122371196746826,1.1144003913654987e-05,2.7637596130371094,0.6976505385906784
conv2d_nchw.cuda,808,1.5632545854145855e-05,1.7536540031433105,1.1144003913654987e-05,2.7637596130371094,0.712871979882888
conv2d_nchw.cuda,809,1.313751246672823e-05,2.8776254653930664,1.1144003913654987e-05,2.7637596130371094,0.8482582940931962
conv2d_nchw.cuda,810,1.607456475758824e-05,1.771174430847168,1.1144003913654987e-05,2.7637596130371094,0.6932694030421129
conv2d_nchw.cuda,811,1.5969741023606428e-05,1.6047325134277344,1.1144003913654987e-05,2.7637596130371094,0.6978199519442395
conv2d_nchw.cuda,812,1.6004753270488646e-05,1.6242573261260986,1.1144003913654987e-05,2.7637596130371094,0.6962933901770012
conv2d_nchw.cuda,813,1.4412666097514702e-05,1.264760971069336,1.1144003913654987e-05,2.7637596130371094,0.773209053637664
conv2d_nchw.cuda,814,1.4413547294378971e-05,1.9773221015930176,1.1144003913654987e-05,2.7637596130371094,0.7731617821798075
conv2d_nchw.cuda,815,1.3501265590295575e-05,1.4373359680175781,1.1144003913654987e-05,2.7637596130371094,0.8254043918419812
conv2d_nchw.cuda,816,1.5662073348002934e-05,1.7017507553100586,1.1144003913654987e-05,2.7637596130371094,0.711528012035262
conv2d_nchw.cuda,817,1.5602916981132076e-05,1.6956114768981934,1.1144003913654987e-05,2.7637596130371094,0.7142256750536418
conv2d_nchw.cuda,818,1.3646155782312925e-05,1.2928473949432373,1.1144003913654987e-05,2.7637596130371094,0.8166405316945722
conv2d_nchw.cuda,819,1.5707312693099895e-05,1.8369126319885254,1.1144003913654987e-05,2.7637596130371094,0.7094787078728282
conv2d_nchw.cuda,820,1.3230839742503812e-05,1.8776795864105225,1.1144003913654987e-05,2.7637596130371094,0.8422748767680327
conv2d_nchw.cuda,821,1.4808042933810374e-05,1.8738775253295898,1.1144003913654987e-05,2.7637596130371094,0.7525642627771228
conv2d_nchw.cuda,822,1.645238199537828e-05,1.6624712944030762,1.1144003913654987e-05,2.7637596130371094,0.6773489648359432
conv2d_nchw.cuda,823,1.447415560070182e-05,2.3436520099639893,1.1144003913654987e-05,2.7637596130371094,0.7699242858156533
conv2d_nchw.cuda,824,1.6826606480025164e-05,1.362412691116333,1.1144003913654987e-05,2.7637596130371094,0.6622846934041047
conv2d_nchw.cuda,825,1.4685799050632912e-05,2.5175282955169678,1.1144003913654987e-05,2.7637596130371094,0.7588285714133284
conv2d_nchw.cuda,826,1.7856202575679077e-05,1.7977821826934814,1.1144003913654987e-05,2.7637596130371094,0.6240970814720485
conv2d_nchw.cuda,827,1.3890142734307825e-05,2.8369710445404053,1.1144003913654987e-05,2.7637596130371094,0.8022958530246029
conv2d_nchw.cuda,828,1.5043102970552225e-05,1.8768441677093506,1.1144003913654987e-05,2.7637596130371094,0.7408048682156895
conv2d_nchw.cuda,829,1.4211013807418101e-05,2.4119505882263184,1.1144003913654987e-05,2.7637596130371094,0.7841807815173506
conv2d_nchw.cuda,830,1.545874968106433e-05,1.4914133548736572,1.1144003913654987e-05,2.7637596130371094,0.7208864975222061
conv2d_nchw.cuda,831,1.6960066690290575e-05,2.19561767578125,1.1144003913654987e-05,2.7637596130371094,0.6570731187062365
conv2d_nchw.cuda,832,1.5403659350571254e-05,1.7649049758911133,1.1144003913654987e-05,2.7637596130371094,0.7234647079651048
conv2d_nchw.cuda,833,1.7264557625062444e-05,1.7379920482635498,1.1144003913654987e-05,2.7637596130371094,0.6454844749382729
conv2d_nchw.cuda,834,1.4285712459293208e-05,1.9816558361053467,1.1144003913654987e-05,2.7637596130371094,0.7800803736887157
conv2d_nchw.cuda,835,1.5666016107649477e-05,1.746678113937378,1.1144003913654987e-05,2.7637596130371094,0.7113489375396174
conv2d_nchw.cuda,836,1.2829630617866983e-05,2.43320631980896,1.1144003913654987e-05,2.7637596130371094,0.8686145568474486
conv2d_nchw.cuda,837,1.367005854334459e-05,1.3785350322723389,1.1144003913654987e-05,2.7637596130371094,0.815212596077766
conv2d_nchw.cuda,838,1.738779035369775e-05,1.7568984031677246,1.1144003913654987e-05,2.7637596130371094,0.6409097238330266
conv2d_nchw.cuda,839,1.4684198188650159e-05,1.4637000560760498,1.1144003913654987e-05,2.7637596130371094,0.7589112984233971
conv2d_nchw.cuda,840,1.5060360355748928e-05,1.8688900470733643,1.1144003913654987e-05,2.7637596130371094,0.7399559937754765
conv2d_nchw.cuda,841,1.2431060436529823e-05,1.5531668663024902,1.1144003913654987e-05,2.7637596130371094,0.8964644625897964
conv2d_nchw.cuda,842,1.677242081925676e-05,2.0413734912872314,1.1144003913654987e-05,2.7637596130371094,0.664424297109236
conv2d_nchw.cuda,843,1.63194932983683e-05,2.0165250301361084,1.1144003913654987e-05,2.7637596130371094,0.6828645785693124
conv2d_nchw.cuda,844,1.5160390027665996e-05,2.368312358856201,1.1144003913654987e-05,2.7637596130371094,0.7350736948929706
conv2d_nchw.cuda,845,1.2993007073088582e-05,2.582822561264038,1.1144003913654987e-05,2.7637596130371094,0.8576924380143459
conv2d_nchw.cuda,846,1.3347937290898171e-05,1.3384461402893066,1.1144003913654987e-05,2.7637596130371094,0.8348858457144518
conv2d_nchw.cuda,847,1.4074975624472065e-05,2.228942394256592,1.1144003913654987e-05,2.7637596130371094,0.7917600861971642
conv2d_nchw.cuda,848,1.5248129373526225e-05,2.3363378047943115,1.1144003913654987e-05,2.7637596130371094,0.7308440032652914
