task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,43,0.00020611077284595302,1.59110426902771,0.00015330404532019705,3.901399612426758,0.6126898944224715
conv2d_nchw.cuda,44,0.00021887524731182797,3.9833807945251465,0.00015330404532019705,3.901399612426758,0.5769587434179302
conv2d_nchw.cuda,45,0.00022772915174363808,2.227651357650757,0.00015330404532019705,3.901399612426758,0.5545271068171395
conv2d_nchw.cuda,46,0.00023120046153846157,1.669722318649292,0.00015330404532019705,3.901399612426758,0.5462012783798583
conv2d_nchw.cuda,47,0.00020824145789473684,1.6777172088623047,0.00015330404532019705,3.901399612426758,0.6064209736668034
conv2d_nchw.cuda,48,0.00022269362431693988,1.5251832008361816,0.00015330404532019705,3.901399612426758,0.5670660219467941
conv2d_nchw.cuda,49,0.00022186501664355062,1.4707865715026855,0.00015330404532019705,3.901399612426758,0.569183864877653
conv2d_nchw.cuda,50,0.00023452073958333332,1.549889087677002,0.00015330404532019705,3.901399612426758,0.5384683157604004
conv2d_nchw.cuda,51,0.00018665510919540232,1.7646498680114746,0.00015330404532019705,3.901399612426758,0.676552536915135
conv2d_nchw.cuda,52,0.00016398774519716882,2.4066407680511475,0.00015330404532019705,3.901399612426758,0.7700696628427157
conv2d_nchw.cuda,53,0.00019205366046511627,1.9999628067016602,0.00015330404532019705,3.901399612426758,0.6575349167961224
conv2d_nchw.cuda,54,0.00021976279812834225,3.893293619155884,0.00015330404532019705,3.901399612426758,0.5746285937830653
conv2d_nchw.cuda,55,0.00025496180921052633,2.41471529006958,0.00015330404532019705,3.901399612426758,0.49529766063923625
conv2d_nchw.cuda,56,0.00016838261788617884,1.6248929500579834,0.00015330404532019705,3.901399612426758,0.7499704496795713
conv2d_nchw.cuda,57,0.0002345028772413793,1.5716800689697266,0.00015330404532019705,3.901399612426758,0.5385093314839628
conv2d_nchw.cuda,58,0.00020638547137150464,1.7754740715026855,0.00015330404532019705,3.901399612426758,0.6118744057667063
conv2d_nchw.cuda,59,0.00018873168886337545,1.7292084693908691,0.00015330404532019705,3.901399612426758,0.6691085551920092
conv2d_nchw.cuda,60,0.000217947578807947,2.626718282699585,0.00015330404532019705,3.901399612426758,0.5794145011613057
conv2d_nchw.cuda,61,0.00019596357461809639,1.8129205703735352,0.00015330404532019705,3.901399612426758,0.6444156160165256
conv2d_nchw.cuda,64,0.01255521765,8.038490772247314,0.00015330404532019705,3.901399612426758,0.010058128116506285
conv2d_nchw.cuda,65,0.0467924817,3.829643726348877,0.00015330404532019705,3.901399612426758,0.002698766619474277
conv2d_nchw.cuda,67,0.002382537873015873,1.442568063735962,0.00015330404532019705,3.901399612426758,0.05300313967075379
conv2d_nchw.cuda,69,0.00064047258994709,2.6076700687408447,0.00015330404532019705,3.901399612426758,0.19717001107690374
conv2d_nchw.cuda,72,0.0030712576734693874,1.5494446754455566,0.00015330404532019705,3.901399612426758,0.04111735356664781
conv2d_nchw.cuda,75,0.004512961382352941,6.9357147216796875,0.00015330404532019705,3.901399612426758,0.02798206697449753
conv2d_nchw.cuda,77,0.02940399535,4.430788993835449,0.00015330404532019705,3.901399612426758,0.004294722065867861
conv2d_nchw.cuda,78,0.0007821287760416667,1.8222577571868896,0.00015330404532019705,3.901399612426758,0.16145932936188692
conv2d_nchw.cuda,79,0.004810124125,4.240657091140747,0.00015330404532019705,3.901399612426758,0.026253374002967327
conv2d_nchw.cuda,80,0.0007400668472906403,1.4805927276611328,0.00015330404532019705,3.901399612426758,0.17063592041264253
conv2d_nchw.cuda,81,0.00028166953647416415,4.232539892196655,0.00015330404532019705,3.901399612426758,0.4483338497839437
conv2d_nchw.cuda,82,0.00019655346084828713,2.8041110038757324,0.00015330404532019705,3.901399612426758,0.6424816287096247
conv2d_nchw.cuda,83,0.0002014136309623431,2.834827423095703,0.00015330404532019705,3.901399612426758,0.6269783581724468
conv2d_nchw.cuda,84,0.00019678691993464052,2.8464784622192383,0.00015330404532019705,3.901399612426758,0.6417194176130375
conv2d_nchw.cuda,86,0.00017365215945330296,3.893312454223633,0.00015330404532019705,3.901399612426758,0.7272123079372337
conv2d_nchw.cuda,87,0.0003803350503937008,3.172714948654175,0.00015330404532019705,3.901399612426758,0.332028266980919
conv2d_nchw.cuda,88,0.00015330404532019705,3.901399612426758,0.00015330404532019705,3.901399612426758,0.8237355210722801
conv2d_nchw.cuda,89,0.0009747827532467534,2.184936761856079,0.00015330404532019705,3.901399612426758,0.1295488530482385
conv2d_nchw.cuda,90,0.00020666361348897536,3.703112840652466,0.00015330404532019705,3.901399612426758,0.6110509030708378
conv2d_nchw.cuda,91,0.0005209523472222222,2.4199471473693848,0.00015330404532019705,3.901399612426758,0.24240602490356564
conv2d_nchw.cuda,92,0.0002903334981992797,2.0957753658294678,0.00015330404532019705,3.901399612426758,0.4349549343687626
conv2d_nchw.cuda,93,0.0002904840842358604,4.236030101776123,0.00015330404532019705,3.901399612426758,0.4347294550973936
conv2d_nchw.cuda,94,0.0002802082964285714,1.4584968090057373,0.00015330404532019705,3.901399612426758,0.4506718368580204
conv2d_nchw.cuda,95,0.00025657161823966067,2.8554954528808594,0.00015330404532019705,3.901399612426758,0.4921900111974286
conv2d_nchw.cuda,96,0.00038805130707395496,1.8513567447662354,0.00015330404532019705,3.901399612426758,0.3254260077269991
conv2d_nchw.cuda,97,0.0005247713986013986,3.7892985343933105,0.00015330404532019705,3.901399612426758,0.24064190234239724
conv2d_nchw.cuda,98,0.00024707211515151515,1.664665937423706,0.00015330404532019705,3.901399612426758,0.5111138809690421
conv2d_nchw.cuda,99,0.00026962453065774804,2.815194606781006,0.00015330404532019705,3.901399612426758,0.468362382852393
conv2d_nchw.cuda,100,0.00028375097887323945,2.766249179840088,0.00015330404532019705,3.901399612426758,0.44504511722137574
conv2d_nchw.cuda,101,0.00023169093902439028,1.9751036167144775,0.00015330404532019705,3.901399612426758,0.5450449991099011
conv2d_nchw.cuda,102,0.0002840741104582844,2.2367937564849854,0.00015330404532019705,3.901399612426758,0.44453888265493724
conv2d_nchw.cuda,103,0.0004876218205645161,2.3282132148742676,0.00015330404532019705,3.901399612426758,0.25897525977841857
conv2d_nchw.cuda,104,0.0002823417884841363,2.143083095550537,0.00015330404532019705,3.901399612426758,0.4472663729032667
conv2d_nchw.cuda,105,0.00018723577142857142,1.8539364337921143,0.00015330404532019705,3.901399612426758,0.6744543881268772
conv2d_nchw.cuda,106,0.0003743744282407407,1.3596582412719727,0.00015330404532019705,3.901399612426758,0.33731467249978836
conv2d_nchw.cuda,107,0.0002281866053748232,1.6280887126922607,0.00015330404532019705,3.901399612426758,0.5534154270224934
conv2d_nchw.cuda,108,0.0002562307389006343,2.6133859157562256,0.00015330404532019705,3.901399612426758,0.49284480151030136
conv2d_nchw.cuda,109,0.00018780997394540945,1.7241718769073486,0.00015330404532019705,3.901399612426758,0.6723923389235293
conv2d_nchw.cuda,110,0.0009679381548387097,2.2152469158172607,0.00015330404532019705,3.901399612426758,0.13046493417274546
conv2d_nchw.cuda,111,0.00033394998342541434,1.8299336433410645,0.00015330404532019705,3.901399612426758,0.37814641090564766
conv2d_nchw.cuda,112,0.00034542119230769234,2.3203625679016113,0.00015330404532019705,3.901399612426758,0.36558841920107843
conv2d_nchw.cuda,113,0.00017269517832957108,1.8399243354797363,0.00015330404532019705,3.901399612426758,0.731242116171447
conv2d_nchw.cuda,114,0.0001733857110609481,1.873703956604004,0.00015330404532019705,3.901399612426758,0.72832984264736
conv2d_nchw.cuda,115,0.0003507063995327103,3.4660909175872803,0.00015330404532019705,3.901399612426758,0.360078937317888
conv2d_nchw.cuda,116,0.0002821585681024447,4.166964530944824,0.00015330404532019705,3.901399612426758,0.44755680645668405
conv2d_nchw.cuda,117,0.0002491721422087746,1.6346852779388428,0.00015330404532019705,3.901399612426758,0.5068062044773557
conv2d_nchw.cuda,118,0.0003811242107765452,1.8919034004211426,0.00015330404532019705,3.901399612426758,0.33134076525083483
conv2d_nchw.cuda,119,0.000464005653256705,2.032099962234497,0.00015330404532019705,3.901399612426758,0.27215614027111246
conv2d_nchw.cuda,120,0.00038090744532488113,1.6719858646392822,0.00015330404532019705,3.901399612426758,0.33152932347282776
conv2d_nchw.cuda,121,0.0002525100073619632,1.7670707702636719,0.00015330404532019705,3.901399612426758,0.5001068629858328
conv2d_nchw.cuda,122,0.00025864254672395274,2.571547031402588,0.00015330404532019705,3.901399612426758,0.48824908838026865
conv2d_nchw.cuda,123,0.0007023230934579439,1.3960509300231934,0.00015330404532019705,3.901399612426758,0.17980611606057478
conv2d_nchw.cuda,124,0.0002437732575976845,1.4212641716003418,0.00015330404532019705,3.901399612426758,0.5180305210620464
conv2d_nchw.cuda,125,0.00025349028104575165,1.4731230735778809,0.00015330404532019705,3.901399612426758,0.4981728969385171
conv2d_nchw.cuda,126,0.00018007632669789225,3.6178040504455566,0.00015330404532019705,3.901399612426758,0.7012692338298294
conv2d_nchw.cuda,127,0.00040318618833333334,1.7737345695495605,0.00015330404532019705,3.901399612426758,0.3132101031941044
conv2d_nchw.cuda,128,0.00019881530665024632,1.5347166061401367,0.00015330404532019705,3.901399612426758,0.6351723606295305
conv2d_nchw.cuda,129,0.0002800449333333333,1.849433183670044,0.00015330404532019705,3.901399612426758,0.45093473447708976
conv2d_nchw.cuda,130,0.0002483808606060606,1.5708162784576416,0.00015330404532019705,3.901399612426758,0.5084207669873885
conv2d_nchw.cuda,131,0.00016057839591836732,3.52720308303833,0.00015330404532019705,3.901399612426758,0.7864195362775855
conv2d_nchw.cuda,132,0.00025127926332288404,1.8691442012786865,0.00015330404532019705,3.901399612426758,0.50255634302801
conv2d_nchw.cuda,133,0.00028133055659276547,2.041433095932007,0.00015330404532019705,3.901399612426758,0.4488740547196158
conv2d_nchw.cuda,134,0.00020256994299876083,1.286339282989502,0.00015330404532019705,3.901399612426758,0.6233994332273345
conv2d_nchw.cuda,135,0.0005199399169550172,2.0633630752563477,0.00015330404532019705,3.901399612426758,0.24287803943555714
conv2d_nchw.cuda,136,0.0004553588815789474,2.552682638168335,0.00015330404532019705,3.901399612426758,0.27732409043267325
conv2d_nchw.cuda,137,0.0002522242043551089,1.584245204925537,0.00015330404532019705,3.901399612426758,0.5006735494604925
conv2d_nchw.cuda,138,0.00024407691053391053,1.3783719539642334,0.00015330404532019705,3.901399612426758,0.5173860459724892
conv2d_nchw.cuda,139,0.0005478496423357665,1.9787523746490479,0.00015330404532019705,3.901399612426758,0.2305048281421076
conv2d_nchw.cuda,140,0.0004494681988847584,1.9390363693237305,0.00015330404532019705,3.901399612426758,0.28095867064156654
conv2d_nchw.cuda,145,0.0009625020064102565,2.408695936203003,0.00015330404532019705,3.901399612426758,0.13120179159449416
conv2d_nchw.cuda,147,0.0011453090743243242,2.206789493560791,0.00015330404532019705,3.901399612426758,0.11026018258767495
conv2d_nchw.cuda,150,0.00082242446,1.8967103958129883,0.00015330404532019705,3.901399612426758,0.1535484336814605
conv2d_nchw.cuda,151,0.0053190698750000005,1.5193219184875488,0.00015330404532019705,3.901399612426758,0.023741366558814186
conv2d_nchw.cuda,155,0.0015178643333333334,1.455090045928955,0.00015330404532019705,3.901399612426758,0.08319715068144273
conv2d_nchw.cuda,159,0.0015421043979591837,1.4025185108184814,0.00015330404532019705,3.901399612426758,0.08188938947417708
conv2d_nchw.cuda,161,0.00023565450826446282,1.6756930351257324,0.00015330404532019705,3.901399612426758,0.5358776650799366
conv2d_nchw.cuda,162,0.0002068096919191919,1.4847626686096191,0.00015330404532019705,3.901399612426758,0.6106192919801068
conv2d_nchw.cuda,163,0.0002397189299270073,1.5073890686035156,0.00015330404532019705,3.901399612426758,0.5267918878695684
conv2d_nchw.cuda,164,0.00021562879809004096,1.829087734222412,0.00015330404532019705,3.901399612426758,0.5856452791690139
conv2d_nchw.cuda,165,0.0002945712919580419,1.7542319297790527,0.00015330404532019705,3.901399612426758,0.4286975380897209
conv2d_nchw.cuda,166,0.00029806930360531307,1.4879183769226074,0.00015330404532019705,3.901399612426758,0.4236665303232184
conv2d_nchw.cuda,167,0.00029043340925266907,1.5967190265655518,0.00015330404532019705,3.901399612426758,0.434805306935123
conv2d_nchw.cuda,168,0.0003296733445378151,1.7125320434570312,0.00015330404532019705,3.901399612426758,0.383051859504631
conv2d_nchw.cuda,169,0.0003458177578947368,1.476470708847046,0.00015330404532019705,3.901399612426758,0.365169181661168
conv2d_nchw.cuda,170,0.00019765914391143912,1.5994369983673096,0.00015330404532019705,3.901399612426758,0.6388876585992976
conv2d_nchw.cuda,171,0.00024873466874027997,1.8795466423034668,0.00015330404532019705,3.901399612426758,0.5076975730559707
conv2d_nchw.cuda,172,0.0002470708024883359,1.4635181427001953,0.00015330404532019705,3.901399612426758,0.5111165964674547
conv2d_nchw.cuda,173,0.00017659189803012745,3.669785737991333,0.00015330404532019705,3.901399612426758,0.7151063500816818
conv2d_nchw.cuda,174,0.0002453385843373494,1.6019434928894043,0.00015330404532019705,3.901399612426758,0.5147253457722683
conv2d_nchw.cuda,175,0.00017476367265047518,1.5192136764526367,0.00015330404532019705,3.901399612426758,0.7225871700858743
conv2d_nchw.cuda,176,0.00023659533381088825,1.4487802982330322,0.00015330404532019705,3.901399612426758,0.53374673802848
conv2d_nchw.cuda,177,0.0002483032453416149,1.4161443710327148,0.00015330404532019705,3.901399612426758,0.5085796904530289
conv2d_nchw.cuda,178,0.0002404017416413374,1.5600507259368896,0.00015330404532019705,3.901399612426758,0.525295643834082
conv2d_nchw.cuda,179,0.000290786890052356,1.5326893329620361,0.00015330404532019705,3.901399612426758,0.43427675722101494
conv2d_nchw.cuda,180,0.0003369325073995772,1.4457142353057861,0.00015330404532019705,3.901399612426758,0.37479906177340083
conv2d_nchw.cuda,181,0.00033596811764705884,1.3858108520507812,0.00015330404532019705,3.901399612426758,0.3758749149732794
conv2d_nchw.cuda,182,0.00020832559571788413,1.4489710330963135,0.00015330404532019705,3.901399612426758,0.6061760544553193
conv2d_nchw.cuda,183,0.00020923246202531645,1.4521458148956299,0.00015330404532019705,3.901399612426758,0.6035487344169437
conv2d_nchw.cuda,184,0.00023083458295281584,1.6609525680541992,0.00015330404532019705,3.901399612426758,0.5470670210630175
conv2d_nchw.cuda,185,0.00019519795576251458,1.5621116161346436,0.00015330404532019705,3.901399612426758,0.6469431872942386
conv2d_nchw.cuda,186,0.00026377950656455144,2.5775539875030518,0.00015330404532019705,3.901399612426758,0.47874070771838967
conv2d_nchw.cuda,187,0.0002415661320754717,1.4069311618804932,0.00015330404532019705,3.901399612426758,0.5227636282012708
conv2d_nchw.cuda,188,0.0003478365231092437,1.4227783679962158,0.00015330404532019705,3.901399612426758,0.3630498215814446
conv2d_nchw.cuda,189,0.00018850950802752294,1.6105470657348633,0.00015330404532019705,3.901399612426758,0.6698971790636864
conv2d_nchw.cuda,190,0.0002973151783216783,1.661099910736084,0.00015330404532019705,3.901399612426758,0.42474113957845416
conv2d_nchw.cuda,191,0.00044502169010416666,1.4976158142089844,0.00015330404532019705,3.901399612426758,0.28376591627424275
conv2d_nchw.cuda,192,0.00030172778637200734,1.465193510055542,0.00015330404532019705,3.901399612426758,0.41852952680541294
conv2d_nchw.cuda,193,0.0002106094733502538,1.431375503540039,0.00015330404532019705,3.901399612426758,0.5996025992824543
conv2d_nchw.cuda,194,0.00019845537378640777,1.532240867614746,0.00015330404532019705,3.901399612426758,0.6363243546644138
conv2d_nchw.cuda,195,0.0002970595629370629,1.5476813316345215,0.00015330404532019705,3.901399612426758,0.4251066230817687
conv2d_nchw.cuda,196,0.00016934105198776757,1.513420581817627,0.00015330404532019705,3.901399612426758,0.7457257774886329
conv2d_nchw.cuda,197,0.0002538838621236133,1.4296562671661377,0.00015330404532019705,3.901399612426758,0.4974006090739065
conv2d_nchw.cuda,198,0.0003754037331730769,1.8200838565826416,0.00015330404532019705,3.901399612426758,0.336389802485261
conv2d_nchw.cuda,199,0.00025806639123376624,1.719681978225708,0.00015330404532019705,3.901399612426758,0.4893391466071612
conv2d_nchw.cuda,200,0.00031790062427745664,1.2359700202941895,0.00015330404532019705,3.901399612426758,0.3972373062850762
conv2d_nchw.cuda,201,0.00020407686368843067,1.872770071029663,0.00015330404532019705,3.901399612426758,0.6187961994903983
conv2d_nchw.cuda,202,0.00017279461205073996,1.5604345798492432,0.00015330404532019705,3.901399612426758,0.7308213268665988
conv2d_nchw.cuda,203,0.00022968354459203036,2.416232109069824,0.00015330404532019705,3.901399612426758,0.5498085980805729
conv2d_nchw.cuda,204,0.00017322952748414377,1.4212238788604736,0.00015330404532019705,3.901399612426758,0.7289865041390241
conv2d_nchw.cuda,205,0.0001869379793814433,1.736175298690796,0.00015330404532019705,3.901399612426758,0.6755287934114503
conv2d_nchw.cuda,206,0.00020135138680033417,2.035494327545166,0.00015330404532019705,3.901399612426758,0.6271721772621602
conv2d_nchw.cuda,207,0.0002011040320102433,2.2034125328063965,0.00015330404532019705,3.901399612426758,0.6279435891563265
conv2d_nchw.cuda,208,0.00017345619324181624,1.4812636375427246,0.00015330404532019705,3.901399612426758,0.7280338931356031
conv2d_nchw.cuda,209,0.00019869423292181068,1.9281165599822998,0.00015330404532019705,3.901399612426758,0.6355594009817835
conv2d_nchw.cuda,210,0.0002983963222222222,2.036125421524048,0.00015330404532019705,3.901399612426758,0.42320222552969683
conv2d_nchw.cuda,211,0.00021494756929347827,1.7860572338104248,0.00015330404532019705,3.901399612426758,0.5875013523967888
conv2d_nchw.cuda,212,0.00023112875451950524,2.2039101123809814,0.00015330404532019705,3.901399612426758,0.5463707357262806
conv2d_nchw.cuda,213,0.00021470045543672014,2.3786027431488037,0.00015330404532019705,3.901399612426758,0.5881775490296561
conv2d_nchw.cuda,214,0.0002282039403409091,3.1447999477386475,0.00015330404532019705,3.901399612426758,0.5533733881442666
conv2d_nchw.cuda,215,0.0003064435,1.693711757659912,0.00015330404532019705,3.901399612426758,0.4120889744906352
conv2d_nchw.cuda,216,0.00016299395891783566,3.80168080329895,0.00015330404532019705,3.901399612426758,0.774764834799669
conv2d_nchw.cuda,217,0.00020138030383973286,1.945305585861206,0.00015330404532019705,3.901399612426758,0.6270821189882682
conv2d_nchw.cuda,218,0.0003985328856447689,1.6665046215057373,0.00015330404532019705,3.901399612426758,0.3168671700705824
conv2d_nchw.cuda,219,0.0002022498817114094,1.9014968872070312,0.00015330404532019705,3.901399612426758,0.6243859654489831
conv2d_nchw.cuda,220,0.00022428869131238449,2.972740888595581,0.00015330404532019705,3.901399612426758,0.5630332359398277
conv2d_nchw.cuda,221,0.00019102602289156628,1.6157655715942383,0.00015330404532019705,3.901399612426758,0.6610721709157055
conv2d_nchw.cuda,222,0.0006023398769841269,1.7747714519500732,0.00015330404532019705,3.901399612426758,0.2096523781334318
conv2d_nchw.cuda,223,0.0001686270862422998,1.5243217945098877,0.00015330404532019705,3.901399612426758,0.7488831745148387
conv2d_nchw.cuda,224,0.0002676053914473684,2.974564552307129,0.00015330404532019705,3.901399612426758,0.47189627597304074
conv2d_nchw.cuda,225,0.00018517329185867897,2.2030909061431885,0.00015330404532019705,3.901399612426758,0.681966531926738
conv2d_nchw.cuda,226,0.00023741520668693012,1.6604585647583008,0.00015330404532019705,3.901399612426758,0.5319035348095623
conv2d_nchw.cuda,227,0.0002012167587646077,2.039029359817505,0.00015330404532019705,3.901399612426758,0.6275917991604827
conv2d_nchw.cuda,228,0.00018677708272506086,1.5953080654144287,0.00015330404532019705,3.901399612426758,0.6761107187877555
conv2d_nchw.cuda,229,0.0002197094043715847,2.3098511695861816,0.00015330404532019705,3.901399612426758,0.5747682399645756
conv2d_nchw.cuda,230,0.00018729,1.499800205230713,0.00015330404532019705,3.901399612426758,0.6742591043532541
conv2d_nchw.cuda,231,0.0004004570851581509,1.599482774734497,0.00015330404532019705,3.901399612426758,0.3153446207711594
conv2d_nchw.cuda,232,0.0002022555594639866,1.8356266021728516,0.00015330404532019705,3.901399612426758,0.6243684375796187
conv2d_nchw.cuda,233,0.00023739187519025874,1.5953986644744873,0.00015330404532019705,3.901399612426758,0.531955811685264
conv2d_nchw.cuda,234,0.0005192742110726644,2.39164137840271,0.00015330404532019705,3.901399612426758,0.243189407371994
conv2d_nchw.cuda,235,0.00029844512469135803,2.0884437561035156,0.00015330404532019705,3.901399612426758,0.42313302247747414
conv2d_nchw.cuda,236,0.00020230464453781512,2.5836212635040283,0.00015330404532019705,3.901399612426758,0.6242169473806427
conv2d_nchw.cuda,237,0.0003265534660194175,1.8251564502716064,0.00015330404532019705,3.901399612426758,0.3867115213739976
conv2d_nchw.cuda,238,0.0001922302850241546,1.578049659729004,0.00015330404532019705,3.901399612426758,0.6569307621764856
conv2d_nchw.cuda,239,0.0008582196114285715,1.9123384952545166,0.00015330404532019705,3.901399612426758,0.14714414116465485
conv2d_nchw.cuda,240,0.00017232058905579397,2.31598162651062,0.00015330404532019705,3.901399612426758,0.7328316850950026
conv2d_nchw.cuda,241,0.0002089678376068376,2.3818657398223877,0.00015330404532019705,3.901399612426758,0.6043130325725729
conv2d_nchw.cuda,242,0.0001908625185770751,2.1273229122161865,0.00015330404532019705,3.901399612426758,0.661638485103219
conv2d_nchw.cuda,243,0.0004590246622691293,1.9492077827453613,0.00015330404532019705,3.901399612426758,0.27510937436359567
conv2d_nchw.cuda,245,0.00030643926475849734,1.5226843357086182,0.00015330404532019705,3.901399612426758,0.4120946698976155
conv2d_nchw.cuda,246,0.0001877726944770858,3.966538429260254,0.00015330404532019705,3.901399612426758,0.6725258323953559
conv2d_nchw.cuda,247,0.00024485083836858003,1.530026912689209,0.00015330404532019705,3.901399612426758,0.5157506851752149
conv2d_nchw.cuda,248,0.0008597474697508897,2.2622339725494385,0.00015330404532019705,3.901399612426758,0.14688265112418528
conv2d_nchw.cuda,249,0.00039862597566909976,1.4854066371917725,0.00015330404532019705,3.901399612426758,0.31679317295455905
conv2d_nchw.cuda,250,0.0011690453333333332,2.386585235595703,0.00015330404532019705,3.901399612426758,0.10802146337152678
conv2d_nchw.cuda,251,0.00033446519646365425,1.8933885097503662,0.00015330404532019705,3.901399612426758,0.3775639109525221
conv2d_nchw.cuda,252,0.00024476369624060147,1.5269839763641357,0.00015330404532019705,3.901399612426758,0.5159343055932053
conv2d_nchw.cuda,253,0.00026753428762541805,2.7131433486938477,0.00015330404532019705,3.901399612426758,0.47202169402350314
conv2d_nchw.cuda,255,0.00023658635057471263,1.4564428329467773,0.00015330404532019705,3.901399612426758,0.5337670045104391
conv2d_nchw.cuda,256,0.0001681291233299075,1.552520513534546,0.00015330404532019705,3.901399612426758,0.7511012081263699
