task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,801,9.339162841530055e-05,1.6421208381652832,7.617592860233665e-05,1.42891526222229,0.7565112023069837
conv2d_nchw.cuda,802,9.359198074866309e-05,1.4952833652496338,7.617592860233665e-05,1.42891526222229,0.7548917389364612
conv2d_nchw.cuda,803,0.00013720486457399105,1.708275318145752,7.617592860233665e-05,1.42891526222229,0.5149366483268192
conv2d_nchw.cuda,804,0.00010463718636911942,1.5086092948913574,7.617592860233665e-05,1.42891526222229,0.6752075007888102
conv2d_nchw.cuda,805,9.586330784607696e-05,1.5687108039855957,7.617592860233665e-05,1.42891526222229,0.7370057917395074
conv2d_nchw.cuda,806,8.645707957707289e-05,2.3491580486297607,7.617592860233665e-05,1.42891526222229,0.8171894475672513
conv2d_nchw.cuda,807,9.600691163255117e-05,1.4226794242858887,7.617592860233665e-05,1.42891526222229,0.73590340420774
conv2d_nchw.cuda,808,9.397400482056775e-05,1.65834379196167,7.617592860233665e-05,1.42891526222229,0.7518229454280188
conv2d_nchw.cuda,809,8.801590917602997e-05,1.6753854751586914,7.617592860233665e-05,1.42891526222229,0.8027163925167657
conv2d_nchw.cuda,810,0.00010608986217364908,1.6710150241851807,7.617592860233665e-05,1.42891526222229,0.6659619651708323
conv2d_nchw.cuda,811,8.759961792689033e-05,1.729377269744873,7.617592860233665e-05,1.42891526222229,0.8065310645170998
conv2d_nchw.cuda,812,0.00013784702603231598,1.630918025970459,7.617592860233665e-05,1.42891526222229,0.5125378118879613
conv2d_nchw.cuda,813,9.43274525469169e-05,1.5527637004852295,7.617592860233665e-05,1.42891526222229,0.7490058428401324
conv2d_nchw.cuda,814,0.00010533623377403847,1.5388319492340088,7.617592860233665e-05,1.42891526222229,0.6707265920426251
conv2d_nchw.cuda,815,0.00013799618010752689,1.6588776111602783,7.617592860233665e-05,1.42891526222229,0.5119838320366118
conv2d_nchw.cuda,816,8.60349323374341e-05,1.6136350631713867,7.617592860233665e-05,1.42891526222229,0.8211991475830478
conv2d_nchw.cuda,817,7.93743950276243e-05,1.9052467346191406,7.617592860233665e-05,1.42891526222229,0.8901083664735644
conv2d_nchw.cuda,818,8.977605029451744e-05,2.1448702812194824,7.617592860233665e-05,1.42891526222229,0.7869784075606714
conv2d_nchw.cuda,819,0.00012207407981220655,1.9068331718444824,7.617592860233665e-05,1.42891526222229,0.5787617912545706
conv2d_nchw.cuda,820,9.357600155199172e-05,1.8729312419891357,7.617592860233665e-05,1.42891526222229,0.7550206455296261
conv2d_nchw.cuda,821,8.949751833408782e-05,1.9088220596313477,7.617592860233665e-05,1.42891526222229,0.7894276222735912
conv2d_nchw.cuda,822,8.83332709090909e-05,1.7978837490081787,7.617592860233665e-05,1.42891526222229,0.7998324116241333
conv2d_nchw.cuda,823,0.00010579285225225226,1.4918134212493896,7.617592860233665e-05,1.42891526222229,0.6678316312845413
conv2d_nchw.cuda,824,8.869387540830612e-05,1.5690762996673584,7.617592860233665e-05,1.42891526222229,0.7965805166660875
conv2d_nchw.cuda,825,0.00011741554761904762,1.5453317165374756,7.617592860233665e-05,1.42891526222229,0.6017245120475396
conv2d_nchw.cuda,826,9.085248014440433e-05,1.8033115863800049,7.617592860233665e-05,1.42891526222229,0.7776542036669715
conv2d_nchw.cuda,827,0.00010524584442060085,1.7080695629119873,7.617592860233665e-05,1.42891526222229,0.6713026389480579
conv2d_nchw.cuda,828,9.883157971830986e-05,1.7599530220031738,7.617592860233665e-05,1.42891526222229,0.7148708267057771
conv2d_nchw.cuda,829,0.0001387769695340502,1.601637601852417,7.617592860233665e-05,1.42891526222229,0.5091032995970632
conv2d_nchw.cuda,830,8.950326407573493e-05,1.8486547470092773,7.617592860233665e-05,1.42891526222229,0.7893769442652133
conv2d_nchw.cuda,831,0.00010686980863860033,1.7971992492675781,7.617592860233665e-05,1.42891526222229,0.6611017086854531
conv2d_nchw.cuda,832,8.773747470238095e-05,1.8734996318817139,7.617592860233665e-05,1.42891526222229,0.8052638093075727
conv2d_nchw.cuda,833,8.981038252714709e-05,1.569777488708496,7.617592860233665e-05,1.42891526222229,0.7866775656646388
conv2d_nchw.cuda,834,9.347116475858637e-05,2.086838483810425,7.617592860233665e-05,1.42891526222229,0.7558674729296762
conv2d_nchw.cuda,835,0.00012373647021943573,1.8434555530548096,7.617592860233665e-05,1.42891526222229,0.570986169013641
conv2d_nchw.cuda,836,0.00013917346181491463,1.6191225051879883,7.617592860233665e-05,1.42891526222229,0.5076529115286735
conv2d_nchw.cuda,837,8.964246053246147e-05,1.5851926803588867,7.617592860233665e-05,1.42891526222229,0.7881512028809331
conv2d_nchw.cuda,838,9.798287236180905e-05,2.0703792572021484,7.617592860233665e-05,1.42891526222229,0.7210628898179163
conv2d_nchw.cuda,839,9.206216332218507e-05,2.412466287612915,7.617592860233665e-05,1.42891526222229,0.7674359427185051
conv2d_nchw.cuda,840,8.74900967023173e-05,1.773158073425293,7.617592860233665e-05,1.42891526222229,0.8075406904424506
conv2d_nchw.cuda,841,8.838866471019808e-05,2.0921735763549805,7.617592860233665e-05,1.42891526222229,0.7993311509967232
conv2d_nchw.cuda,842,8.188987781350482e-05,1.7041826248168945,7.617592860233665e-05,1.42891526222229,0.8627661315940391
conv2d_nchw.cuda,843,8.155558200091366e-05,2.3444783687591553,7.617592860233665e-05,1.42891526222229,0.8663026044872634
conv2d_nchw.cuda,844,8.830970119521913e-05,1.4486751556396484,7.617592860233665e-05,1.42891526222229,0.8000458855780954
conv2d_nchw.cuda,845,8.65104988834301e-05,1.8086729049682617,7.617592860233665e-05,1.42891526222229,0.8166848418371387
conv2d_nchw.cuda,846,0.00010895790972222222,1.6740748882293701,7.617592860233665e-05,1.42891526222229,0.6484321631902276
conv2d_nchw.cuda,847,8.815762400398405e-05,1.4319217205047607,7.617592860233665e-05,1.42891526222229,0.8014260127368356
conv2d_nchw.cuda,848,9.851841139240507e-05,1.6753203868865967,7.617592860233665e-05,1.42891526222229,0.7171432435756139
conv2d_nchw.cuda,849,0.0001011477166163142,1.7929022312164307,7.617592860233665e-05,1.42891526222229,0.6985013153175876
conv2d_nchw.cuda,850,0.000102791576499388,1.8196289539337158,7.617592860233665e-05,1.42891526222229,0.6873307668190762
conv2d_nchw.cuda,851,9.566717549491708e-05,1.6138148307800293,7.617592860233665e-05,1.42891526222229,0.7385167664077206
conv2d_nchw.cuda,852,0.0001173212695035461,1.8972489833831787,7.617592860233665e-05,1.42891526222229,0.6022080514201271
conv2d_nchw.cuda,853,8.893166848906561e-05,1.5533480644226074,7.617592860233665e-05,1.42891526222229,0.7944505517351551
conv2d_nchw.cuda,854,8.617110690423163e-05,1.544987440109253,7.617592860233665e-05,1.42891526222229,0.8199014221366183
conv2d_nchw.cuda,855,0.00011044367319098458,1.5763742923736572,7.617592860233665e-05,1.42891526222229,0.6397090123550266
conv2d_nchw.cuda,856,8.663380757097791e-05,1.498244047164917,7.617592860233665e-05,1.42891526222229,0.8155224280080499
conv2d_nchw.cuda,857,0.00010779426857887873,1.5742878913879395,7.617592860233665e-05,1.42891526222229,0.655432000507211
conv2d_nchw.cuda,858,0.00010753464424320828,1.5433034896850586,7.617592860233665e-05,1.42891526222229,0.6570144309779342
conv2d_nchw.cuda,859,0.00013058778560126583,1.466329574584961,7.617592860233665e-05,1.42891526222229,0.5410292606813392
conv2d_nchw.cuda,860,9.63177205811138e-05,1.5598061084747314,7.617592860233665e-05,1.42891526222229,0.7335287076106289
conv2d_nchw.cuda,861,0.00011167174395280235,1.6260497570037842,7.617592860233665e-05,1.42891526222229,0.6326740372902818
conv2d_nchw.cuda,862,9.865041167108753e-05,1.5312793254852295,7.617592860233665e-05,1.42891526222229,0.7161836620958848
conv2d_nchw.cuda,863,8.952007755775577e-05,2.346475124359131,7.617592860233665e-05,1.42891526222229,0.7892286850654655
conv2d_nchw.cuda,864,9.626528446176328e-05,2.0618441104888916,7.617592860233665e-05,1.42891526222229,0.7339282638896589
conv2d_nchw.cuda,865,0.00010462716533333334,1.7004764080047607,7.617592860233665e-05,1.42891526222229,0.6752721711686955
conv2d_nchw.cuda,866,8.890461466992664e-05,2.3445346355438232,7.617592860233665e-05,1.42891526222229,0.7946923043328272
conv2d_nchw.cuda,867,9.850295922865014e-05,1.7472903728485107,7.617592860233665e-05,1.42891526222229,0.7172557418692921
conv2d_nchw.cuda,868,9.885685700757576e-05,1.7066161632537842,7.617592860233665e-05,1.42891526222229,0.714688037193533
conv2d_nchw.cuda,869,8.993104720812183e-05,2.1009037494659424,7.617592860233665e-05,1.42891526222229,0.7856220436793201
conv2d_nchw.cuda,870,9.696111657374557e-05,1.6739528179168701,7.617592860233665e-05,1.42891526222229,0.7286612984095593
conv2d_nchw.cuda,871,9.68600085515767e-05,1.654604196548462,7.617592860233665e-05,1.42891526222229,0.729421916788753
conv2d_nchw.cuda,872,0.00013266164630681819,3.063100576400757,7.617592860233665e-05,1.42891526222229,0.5325715085312861
conv2d_nchw.cuda,873,9.860009206200095e-05,1.5676345825195312,7.617592860233665e-05,1.42891526222229,0.7165491595427654
conv2d_nchw.cuda,874,9.753639563708478e-05,1.4256949424743652,7.617592860233665e-05,1.42891526222229,0.7243635838333482
conv2d_nchw.cuda,875,0.00010418921142229544,1.5625247955322266,7.617592860233665e-05,1.42891526222229,0.6781106424877624
conv2d_nchw.cuda,876,9.349423112338859e-05,1.6797974109649658,7.617592860233665e-05,1.42891526222229,0.7556809896069809
conv2d_nchw.cuda,877,9.789158989598811e-05,1.5618772506713867,7.617592860233665e-05,1.42891526222229,0.7217352703427856
conv2d_nchw.cuda,878,0.00011587997231165486,1.660473108291626,7.617592860233665e-05,1.42891526222229,0.6096982221211674
conv2d_nchw.cuda,879,0.00010556343918918919,1.839986801147461,7.617592860233665e-05,1.42891526222229,0.6692829794152971
conv2d_nchw.cuda,880,0.00011636597385620915,1.698289394378662,7.617592860233665e-05,1.42891526222229,0.6071518224491376
conv2d_nchw.cuda,881,9.180433945796969e-05,1.672257900238037,7.617592860233665e-05,1.42891526222229,0.7695912144786167
conv2d_nchw.cuda,882,9.955629728419011e-05,1.360224962234497,7.617592860233665e-05,1.42891526222229,0.7096669424756302
conv2d_nchw.cuda,883,9.578579479000531e-05,1.5450942516326904,7.617592860233665e-05,1.42891526222229,0.7376022013781753
conv2d_nchw.cuda,884,9.019762567901235e-05,1.592799425125122,7.617592860233665e-05,1.42891526222229,0.7833001430580419
conv2d_nchw.cuda,885,8.680949912510937e-05,1.440969705581665,7.617592860233665e-05,1.42891526222229,0.8138719127505053
conv2d_nchw.cuda,886,9.267289939450395e-05,1.8125519752502441,7.617592860233665e-05,1.42891526222229,0.7623783604428389
conv2d_nchw.cuda,887,0.00013198889701704545,1.8358049392700195,7.617592860233665e-05,1.42891526222229,0.5352860331027836
conv2d_nchw.cuda,888,9.958607544303798e-05,1.4031894207000732,7.617592860233665e-05,1.42891526222229,0.7094547383612687
conv2d_nchw.cuda,889,9.7412146025878e-05,1.593930721282959,7.617592860233665e-05,1.42891526222229,0.7252875126998751
conv2d_nchw.cuda,890,9.776160318249626e-05,1.4563379287719727,7.617592860233665e-05,1.42891526222229,0.7226949108636952
conv2d_nchw.cuda,891,0.00010903360917312661,1.437016487121582,7.617592860233665e-05,1.42891526222229,0.6479819721062627
conv2d_nchw.cuda,892,0.0001289348872403561,1.3640167713165283,7.617592860233665e-05,1.42891526222229,0.5479650590313803
conv2d_nchw.cuda,893,0.00010987816666666667,1.4850473403930664,7.617592860233665e-05,1.42891526222229,0.6430013827241937
conv2d_nchw.cuda,894,0.00010623553145336226,1.6759130954742432,7.617592860233665e-05,1.42891526222229,0.6650488036470402
conv2d_nchw.cuda,895,0.00010361739168110918,1.623138189315796,7.617592860233665e-05,1.42891526222229,0.6818528429600186
conv2d_nchw.cuda,896,9.3190515480717e-05,1.6542954444885254,7.617592860233665e-05,1.42891526222229,0.758143816818841
conv2d_nchw.cuda,897,9.71169539544962e-05,1.4883742332458496,7.617592860233665e-05,1.42891526222229,0.7274920621065786
conv2d_nchw.cuda,898,9.463619833496571e-05,1.657449722290039,7.617592860233665e-05,1.42891526222229,0.7465622493392362
conv2d_nchw.cuda,899,0.0001044709907300116,1.8667080402374268,7.617592860233665e-05,1.42891526222229,0.6762816414793489
conv2d_nchw.cuda,900,9.49410948236372e-05,1.5670783519744873,7.617592860233665e-05,1.42891526222229,0.7441647184405137
conv2d_nchw.cuda,901,0.00010582285323513939,1.4943828582763672,7.617592860233665e-05,1.42891526222229,0.6676422997296915
conv2d_nchw.cuda,902,0.0223511034,2.509129047393799,7.617592860233665e-05,1.42891526222229,0.0031609988926929703
conv2d_nchw.cuda,907,0.0009398209388888889,1.3706154823303223,7.617592860233665e-05,1.42891526222229,0.07517582357911154
conv2d_nchw.cuda,909,0.0037791671749999997,3.6660656929016113,7.617592860233665e-05,1.42891526222229,0.01869507482104601
conv2d_nchw.cuda,912,0.0015054336857142857,3.456712484359741,7.617592860233665e-05,1.42891526222229,0.04693120246232819
conv2d_nchw.cuda,915,0.00028673361855670104,1.770076036453247,7.617592860233665e-05,1.42891526222229,0.24640226511805002
conv2d_nchw.cuda,916,0.002902853076923077,3.012805461883545,7.617592860233665e-05,1.42891526222229,0.024338749232446357
conv2d_nchw.cuda,917,0.020324345900000002,8.020725727081299,7.617592860233665e-05,1.42891526222229,0.003476215837178114
conv2d_nchw.cuda,921,8.684219156736938e-05,2.8604226112365723,7.617592860233665e-05,1.42891526222229,0.8135655241157367
conv2d_nchw.cuda,922,8.838986534839923e-05,1.6688346862792969,7.617592860233665e-05,1.42891526222229,0.7993202933320863
conv2d_nchw.cuda,923,8.631613532827154e-05,2.242093563079834,7.617592860233665e-05,1.42891526222229,0.8185238232593246
conv2d_nchw.cuda,924,8.851495805843544e-05,1.5353071689605713,7.617592860233665e-05,1.42891526222229,0.7981906634494867
conv2d_nchw.cuda,925,9.739509920634922e-05,1.6910288333892822,7.617592860233665e-05,1.42891526222229,0.7254144579510862
conv2d_nchw.cuda,926,8.738451659959757e-05,1.7364082336425781,7.617592860233665e-05,1.42891526222229,0.8085163807862896
conv2d_nchw.cuda,927,8.633107456724368e-05,1.9441616535186768,7.617592860233665e-05,1.42891526222229,0.8183821810631472
conv2d_nchw.cuda,928,8.850231566604128e-05,1.3741705417633057,7.617592860233665e-05,1.42891526222229,0.798304683512089
conv2d_nchw.cuda,929,8.724329586330935e-05,1.9956183433532715,7.617592860233665e-05,1.42891526222229,0.8098251263748862
conv2d_nchw.cuda,930,9.622176509723643e-05,1.9176490306854248,7.617592860233665e-05,1.42891526222229,0.7342602063729473
conv2d_nchw.cuda,931,0.00013695000153139358,2.346132755279541,7.617592860233665e-05,1.42891526222229,0.5158949420067753
conv2d_nchw.cuda,932,0.00015121337837837838,2.374990224838257,7.617592860233665e-05,1.42891526222229,0.46723255478807824
conv2d_nchw.cuda,933,9.72477560840708e-05,1.7062599658966064,7.617592860233665e-05,1.42891526222229,0.7265135561255265
conv2d_nchw.cuda,934,9.672115942028985e-05,2.215848207473755,7.617592860233665e-05,1.42891526222229,0.7304690464974407
conv2d_nchw.cuda,935,0.0001049606192893401,1.675276756286621,7.617592860233665e-05,1.42891526222229,0.6731268696414937
conv2d_nchw.cuda,936,0.00013782694915254236,1.695406436920166,7.617592860233665e-05,1.42891526222229,0.5126124718879975
conv2d_nchw.cuda,937,0.00010015690360796984,2.2242560386657715,7.617592860233665e-05,1.42891526222229,0.7054113151741251
conv2d_nchw.cuda,938,0.00015206609915254237,1.678760290145874,7.617592860233665e-05,1.42891526222229,0.46461251713304613
conv2d_nchw.cuda,939,0.00010550140516273849,2.013200283050537,7.617592860233665e-05,1.42891526222229,0.6696765127334934
conv2d_nchw.cuda,940,8.983083801404212e-05,2.598078966140747,7.617592860233665e-05,1.42891526222229,0.7864984303811345
conv2d_nchw.cuda,941,9.829692311483489e-05,1.8898673057556152,7.617592860233665e-05,1.42891526222229,0.7187591519556258
conv2d_nchw.cuda,942,9.07622796915167e-05,1.8472678661346436,7.617592860233665e-05,1.42891526222229,0.7784270441200665
conv2d_nchw.cuda,943,0.00010522483267605634,1.8043386936187744,7.617592860233665e-05,1.42891526222229,0.6714366875295847
conv2d_nchw.cuda,944,8.972853026513258e-05,2.5994443893432617,7.617592860233665e-05,1.42891526222229,0.7873951895690475
conv2d_nchw.cuda,945,8.968085674418603e-05,1.4993724822998047,7.617592860233665e-05,1.42891526222229,0.7878137616303091
conv2d_nchw.cuda,946,9.856160156632404e-05,2.862069606781006,7.617592860233665e-05,1.42891526222229,0.7168289879129357
conv2d_nchw.cuda,947,0.00011454451551956815,2.193962574005127,7.617592860233665e-05,1.42891526222229,0.6168065994028
conv2d_nchw.cuda,948,0.00010407752295632699,2.3078174591064453,7.617592860233665e-05,1.42891526222229,0.678838341757163
conv2d_nchw.cuda,949,8.549709328683523e-05,2.289411783218384,7.617592860233665e-05,1.42891526222229,0.8263650889374152
conv2d_nchw.cuda,950,9.688194588859417e-05,1.6020090579986572,7.617592860233665e-05,1.42891526222229,0.7292567510886862
conv2d_nchw.cuda,951,9.361720563770796e-05,3.0524685382843018,7.617592860233665e-05,1.42891526222229,0.7546883355105006
conv2d_nchw.cuda,952,0.0001266551887550201,2.006355047225952,7.617592860233665e-05,1.42891526222229,0.5578280194625326
conv2d_nchw.cuda,953,9.525530409068507e-05,1.7097208499908447,7.617592860233665e-05,1.42891526222229,0.7417100157551758
conv2d_nchw.cuda,954,9.52809609962406e-05,1.7785260677337646,7.617592860233665e-05,1.42891526222229,0.741510290819314
conv2d_nchw.cuda,955,0.00011090255960070465,1.5623667240142822,7.617592860233665e-05,1.42891526222229,0.6370620601746434
conv2d_nchw.cuda,956,8.564661488250652e-05,2.1986944675445557,7.617592860233665e-05,1.42891526222229,0.8249224233180621
conv2d_nchw.cuda,957,8.890694380905022e-05,2.2383968830108643,7.617592860233665e-05,1.42891526222229,0.7946714853859832
conv2d_nchw.cuda,958,0.00012258509514925374,1.6251776218414307,7.617592860233665e-05,1.42891526222229,0.5763491312858534
conv2d_nchw.cuda,959,9.822314635364636e-05,2.0378406047821045,7.617592860233665e-05,1.42891526222229,0.7192990218770695
conv2d_nchw.cuda,960,0.0001171998409805154,1.751816749572754,7.617592860233665e-05,1.42891526222229,0.6028319877124408
conv2d_nchw.cuda,961,8.772625916230366e-05,1.9764456748962402,7.617592860233665e-05,1.42891526222229,0.805366759879184
conv2d_nchw.cuda,962,8.846414614343707e-05,1.5521447658538818,7.617592860233665e-05,1.42891526222229,0.7986491271086276
conv2d_nchw.cuda,963,8.916088104838709e-05,2.5102667808532715,7.617592860233665e-05,1.42891526222229,0.7924081981595018
conv2d_nchw.cuda,964,9.029543897637795e-05,2.6131834983825684,7.617592860233665e-05,1.42891526222229,0.782451626558338
conv2d_nchw.cuda,965,9.463151984774334e-05,1.5403921604156494,7.617592860233665e-05,1.42891526222229,0.7465991586264362
conv2d_nchw.cuda,966,8.094222089825848e-05,2.697924852371216,7.617592860233665e-05,1.42891526222229,0.8728672417658632
conv2d_nchw.cuda,967,0.00010594227872457394,2.021336793899536,7.617592860233665e-05,1.42891526222229,0.6668896869921487
conv2d_nchw.cuda,968,0.00010283359766277128,2.269183397293091,7.617592860233665e-05,1.42891526222229,0.6870499010406992
conv2d_nchw.cuda,969,9.476530343007915e-05,2.0176279544830322,7.617592860233665e-05,1.42891526222229,0.7455451577801915
conv2d_nchw.cuda,970,8.393900137551581e-05,2.022594690322876,7.617592860233665e-05,1.42891526222229,0.8417042368873657
conv2d_nchw.cuda,971,8.715663267108168e-05,2.348824977874756,7.617592860233665e-05,1.42891526222229,0.8106303666468766
conv2d_nchw.cuda,972,9.176892391304348e-05,1.6928536891937256,7.617592860233665e-05,1.42891526222229,0.7698882158061795
conv2d_nchw.cuda,973,0.00011046960613349369,1.7518093585968018,7.617592860233665e-05,1.42891526222229,0.6395588394919143
conv2d_nchw.cuda,974,9.354596248263085e-05,1.9527904987335205,7.617592860233665e-05,1.42891526222229,0.7552630944492592
conv2d_nchw.cuda,975,9.756033405522469e-05,1.8758132457733154,7.617592860233665e-05,1.42891526222229,0.7241858464514189
conv2d_nchw.cuda,976,0.0001234333962411903,2.073700189590454,7.617592860233665e-05,1.42891526222229,0.5723881481784039
conv2d_nchw.cuda,977,8.891868988173456e-05,1.7967243194580078,7.617592860233665e-05,1.42891526222229,0.7945665100535764
conv2d_nchw.cuda,978,9.324763641105895e-05,2.6864471435546875,7.617592860233665e-05,1.42891526222229,0.7576793988258874
conv2d_nchw.cuda,979,8.414111346863468e-05,2.811596393585205,7.617592860233665e-05,1.42891526222229,0.8396824119067902
conv2d_nchw.cuda,980,9.633489551422319e-05,2.734264373779297,7.617592860233665e-05,1.42891526222229,0.7333979314633172
conv2d_nchw.cuda,981,9.259544621718991e-05,2.6718409061431885,7.617592860233665e-05,1.42891526222229,0.763016065953683
conv2d_nchw.cuda,982,9.906305558674901e-05,1.545527458190918,7.617592860233665e-05,1.42891526222229,0.7132004224924866
conv2d_nchw.cuda,983,9.19645871559633e-05,1.5912368297576904,7.617592860233665e-05,1.42891526222229,0.7682502067676034
conv2d_nchw.cuda,984,9.3655997403946e-05,2.0708327293395996,7.617592860233665e-05,1.42891526222229,0.7543757480168517
conv2d_nchw.cuda,985,8.205396389255835e-05,2.014371871948242,7.617592860233665e-05,1.42891526222229,0.8610408290619297
conv2d_nchw.cuda,986,8.499499908088235e-05,2.040736675262451,7.617592860233665e-05,1.42891526222229,0.8312467070048779
conv2d_nchw.cuda,987,8.150950392399835e-05,2.049405097961426,7.617592860233665e-05,1.42891526222229,0.866792333366962
conv2d_nchw.cuda,988,9.198391155419224e-05,1.8466684818267822,7.617592860233665e-05,1.42891526222229,0.7680888092722783
conv2d_nchw.cuda,989,0.00010629318466703972,2.096879243850708,7.617592860233665e-05,1.42891526222229,0.6646880824878925
conv2d_nchw.cuda,990,0.00010438445196280992,2.200713634490967,7.617592860233665e-05,1.42891526222229,0.6768423052413773
conv2d_nchw.cuda,991,8.825254590017826e-05,1.6438179016113281,7.617592860233665e-05,1.42891526222229,0.80056402200317
conv2d_nchw.cuda,992,0.00010030533220910624,1.9273622035980225,7.617592860233665e-05,1.42891526222229,0.7043674702216075
conv2d_nchw.cuda,993,0.00010277496094198738,1.712543249130249,7.617592860233665e-05,1.42891526222229,0.6874418871124299
conv2d_nchw.cuda,994,8.477290531716418e-05,1.982184648513794,7.617592860233665e-05,1.42891526222229,0.8334244630820862
conv2d_nchw.cuda,995,8.915212456140351e-05,2.075085163116455,7.617592860233665e-05,1.42891526222229,0.7924860281843834
conv2d_nchw.cuda,996,0.0001093023338888889,1.6491305828094482,7.617592860233665e-05,1.42891526222229,0.6463888792135679
conv2d_nchw.cuda,997,8.192073598035204e-05,1.895207166671753,7.617592860233665e-05,1.42891526222229,0.8624411420670255
conv2d_nchw.cuda,998,0.000111274553699284,1.5503919124603271,7.617592860233665e-05,1.42891526222229,0.6349323430116861
conv2d_nchw.cuda,999,9.069477471716674e-05,1.7001748085021973,7.617592860233665e-05,1.42891526222229,0.7790064346947772
conv2d_nchw.cuda,1000,0.00010719393035107587,1.9153337478637695,7.617592860233665e-05,1.42891526222229,0.6591027389934394
conv2d_nchw.cuda,1001,0.00011257855913978495,2.471923589706421,7.617592860233665e-05,1.42891526222229,0.627577876619829
conv2d_nchw.cuda,1002,0.00011358376682692307,3.0193119049072266,7.617592860233665e-05,1.42891526222229,0.6220238602011153
conv2d_nchw.cuda,1003,8.805158283864004e-05,1.9230804443359375,7.617592860233665e-05,1.42891526222229,0.8023911759467163
conv2d_nchw.cuda,1004,0.000103634715393134,1.8376049995422363,7.617592860233665e-05,1.42891526222229,0.6817388635637329
conv2d_nchw.cuda,1005,9.184025760549558e-05,2.7196638584136963,7.617592860233665e-05,1.42891526222229,0.7692902321915784
conv2d_nchw.cuda,1006,8.23880703539823e-05,2.5520708560943604,7.617592860233665e-05,1.42891526222229,0.8575490698387387
conv2d_nchw.cuda,1007,9.946353135498319e-05,1.4299895763397217,7.617592860233665e-05,1.42891526222229,0.7103288223872858
conv2d_nchw.cuda,1008,0.0001397974919642857,1.6493151187896729,7.617592860233665e-05,1.42891526222229,0.5053868428191517
conv2d_nchw.cuda,1009,8.999516280087527e-05,1.5728542804718018,7.617592860233665e-05,1.42891526222229,0.7850623400081114
conv2d_nchw.cuda,1010,8.958240809678921e-05,1.3365190029144287,7.617592860233665e-05,1.42891526222229,0.788679547680058
conv2d_nchw.cuda,1011,0.00011828144822373393,1.8331475257873535,7.617592860233665e-05,1.42891526222229,0.5973194795875804
conv2d_nchw.cuda,1012,9.777085805084746e-05,2.0141046047210693,7.617592860233665e-05,1.42891526222229,0.7226265014583625
conv2d_nchw.cuda,1013,0.00012068293541808294,1.824554681777954,7.617592860233665e-05,1.42891526222229,0.5854333328329013
conv2d_nchw.cuda,1014,0.0001115702616609784,1.8035483360290527,7.617592860233665e-05,1.42891526222229,0.6332495061502261
conv2d_nchw.cuda,1015,8.608125294374182e-05,1.834003210067749,7.617592860233665e-05,1.42891526222229,0.8207572576114848
conv2d_nchw.cuda,1016,9.132361992263057e-05,1.4621078968048096,7.617592860233665e-05,1.42891526222229,0.7736422752155723
conv2d_nchw.cuda,1017,9.740631601499733e-05,2.623650312423706,7.617592860233665e-05,1.42891526222229,0.7253309229658994
conv2d_nchw.cuda,1018,9.552652689295039e-05,1.9261162281036377,7.617592860233665e-05,1.42891526222229,0.7396041224972034
conv2d_nchw.cuda,1019,9.675408731019522e-05,1.4338054656982422,7.617592860233665e-05,1.42891526222229,0.7302204492028868
conv2d_nchw.cuda,1020,9.756579870828848e-05,1.7580699920654297,7.617592860233665e-05,1.42891526222229,0.724145284856506
conv2d_nchw.cuda,1021,8.637751495448635e-05,1.9613046646118164,7.617592860233665e-05,1.42891526222229,0.8179421824660459
conv2d_nchw.cuda,1023,0.00037280704907975465,1.549144983291626,7.617592860233665e-05,1.42891526222229,0.18951308263152378
conv2d_nchw.cuda,1024,0.00016917775450901802,1.9082238674163818,7.617592860233665e-05,1.42891526222229,0.4176188134362546
conv2d_nchw.cuda,1027,0.0005918825239726028,1.6120474338531494,7.617592860233665e-05,1.42891526222229,0.11936796616947662
conv2d_nchw.cuda,1029,0.0061324826562499995,5.495149612426758,7.617592860233665e-05,1.42891526222229,0.011520915273337196
conv2d_nchw.cuda,1031,0.007277997499999999,3.9995574951171875,7.617592860233665e-05,1.42891526222229,0.00970758963545482
conv2d_nchw.cuda,1033,0.0007406217534246575,1.9978899955749512,7.617592860233665e-05,1.42891526222229,0.09539527129897271
conv2d_nchw.cuda,1036,0.02039975505,6.931828498840332,7.617592860233665e-05,1.42891526222229,0.0034633657573190364
conv2d_nchw.cuda,1040,0.0011245702620689656,3.549119710922241,7.617592860233665e-05,1.42891526222229,0.06282561035171076
conv2d_nchw.cuda,1041,9.004515314975481e-05,2.981410264968872,7.617592860233665e-05,1.42891526222229,0.7846264971126706
conv2d_nchw.cuda,1042,9.152027141327624e-05,1.7742063999176025,7.617592860233665e-05,1.42891526222229,0.7719799341374887
conv2d_nchw.cuda,1043,9.603290581717451e-05,1.6700139045715332,7.617592860233665e-05,1.42891526222229,0.7357042098920922
conv2d_nchw.cuda,1044,8.583937824595787e-05,1.9584221839904785,7.617592860233665e-05,1.42891526222229,0.8230699539251735
conv2d_nchw.cuda,1045,0.00010498464454094291,1.6366634368896484,7.617592860233665e-05,1.42891526222229,0.6729728276625503
conv2d_nchw.cuda,1046,0.00010331416891064871,1.7427456378936768,7.617592860233665e-05,1.42891526222229,0.6838540525740406
conv2d_nchw.cuda,1047,0.00010432541584158416,1.5353431701660156,7.617592860233665e-05,1.42891526222229,0.6772253197164274
