task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,489,6.836060307692308e-05,1.7632207870483398,6.145741904100069e-05,2.6402108669281006,0.6984649013613456
conv2d_nchw_winograd.cuda,490,6.840785846153847e-05,1.6789872646331787,6.145741904100069e-05,2.6402108669281006,0.6979824096082565
conv2d_nchw_winograd.cuda,491,6.847434663051897e-05,1.7132539749145508,6.145741904100069e-05,2.6402108669281006,0.6973046729860166
conv2d_nchw_winograd.cuda,492,6.99147040656763e-05,1.758864164352417,6.145741904100069e-05,2.6402108669281006,0.6829390544265519
conv2d_nchw_winograd.cuda,493,7.17535966873706e-05,1.7519969940185547,6.145741904100069e-05,2.6402108669281006,0.6654367737572833
conv2d_nchw_winograd.cuda,494,7.553097577442414e-05,1.8815407752990723,6.145741904100069e-05,2.6402108669281006,0.6321576200435259
conv2d_nchw_winograd.cuda,495,7.205252268466441e-05,1.744905948638916,6.145741904100069e-05,2.6402108669281006,0.6626760605467005
conv2d_nchw_winograd.cuda,496,7.436366187888198e-05,2.0787179470062256,6.145741904100069e-05,2.6402108669281006,0.6420808319376841
conv2d_nchw_winograd.cuda,497,7.107912711530894e-05,1.8769893646240234,6.145741904100069e-05,2.6402108669281006,0.67175110082129
conv2d_nchw_winograd.cuda,498,7.212684026548674e-05,1.768733024597168,6.145741904100069e-05,2.6402108669281006,0.6619932567318179
conv2d_nchw_winograd.cuda,499,7.414400170430338e-05,1.7937588691711426,6.145741904100069e-05,2.6402108669281006,0.6439830706137065
conv2d_nchw_winograd.cuda,500,8.303427833001987e-05,1.6896610260009766,6.145741904100069e-05,2.6402108669281006,0.5750333819408021
conv2d_nchw_winograd.cuda,501,7.120017279124316e-05,1.8388776779174805,6.145741904100069e-05,2.6402108669281006,0.6706090731706427
conv2d_nchw_winograd.cuda,502,6.763379985007496e-05,2.543090343475342,6.145741904100069e-05,2.6402108669281006,0.7059707127348732
conv2d_nchw_winograd.cuda,503,7.556196449704141e-05,1.9207379817962646,6.145741904100069e-05,2.6402108669281006,0.6318983658371495
conv2d_nchw_winograd.cuda,504,7.403070021231423e-05,1.7665364742279053,6.145741904100069e-05,2.6402108669281006,0.6449686650023457
conv2d_nchw_winograd.cuda,505,7.44710382815823e-05,1.7704854011535645,6.145741904100069e-05,2.6402108669281006,0.6411550447918729
conv2d_nchw_winograd.cuda,506,7.218124820430966e-05,1.7260961532592773,6.145741904100069e-05,2.6402108669281006,0.6614942671810761
conv2d_nchw_winograd.cuda,507,7.490148646587876e-05,1.8322560787200928,6.145741904100069e-05,2.6402108669281006,0.6374704179853155
conv2d_nchw_winograd.cuda,508,7.46708549382716e-05,1.780104160308838,6.145741904100069e-05,2.6402108669281006,0.6394393357970355
conv2d_nchw_winograd.cuda,509,7.075324443591712e-05,1.961024522781372,6.145741904100069e-05,2.6402108669281006,0.6748451221678067
conv2d_nchw_winograd.cuda,510,7.093986651144743e-05,2.006488084793091,6.145741904100069e-05,2.6402108669281006,0.6730698016949365
conv2d_nchw_winograd.cuda,511,6.905730699432892e-05,1.820997714996338,6.145741904100069e-05,2.6402108669281006,0.691418243243199
conv2d_nchw_winograd.cuda,512,7.255052068579948e-05,1.780381679534912,6.145741904100069e-05,2.6402108669281006,0.6581273495184017
conv2d_nchw_winograd.cuda,513,7.642417422434368e-05,1.7798967361450195,6.145741904100069e-05,2.6402108669281006,0.6247693530186159
conv2d_nchw_winograd.cuda,514,7.057067516673205e-05,1.740523099899292,6.145741904100069e-05,2.6402108669281006,0.6765909745417028
conv2d_nchw_winograd.cuda,515,7.250071679197995e-05,1.6991863250732422,6.145741904100069e-05,2.6402108669281006,0.6585794458022106
conv2d_nchw_winograd.cuda,516,6.798675009437524e-05,1.971329689025879,6.145741904100069e-05,2.6402108669281006,0.7023056966077201
conv2d_nchw_winograd.cuda,517,8.350523298559365e-05,1.7441389560699463,6.145741904100069e-05,2.6402108669281006,0.5717902959849546
conv2d_nchw_winograd.cuda,518,7.243951652432233e-05,1.799591302871704,6.145741904100069e-05,2.6402108669281006,0.659135844302515
conv2d_nchw_winograd.cuda,519,7.53673419131771e-05,1.7868173122406006,6.145741904100069e-05,2.6402108669281006,0.6335301295371423
conv2d_nchw_winograd.cuda,520,7.476731242460796e-05,1.7222037315368652,6.145741904100069e-05,2.6402108669281006,0.6386143935997649
conv2d_nchw_winograd.cuda,521,7.278379958677687e-05,2.0845749378204346,6.145741904100069e-05,2.6402108669281006,0.6560179896653786
conv2d_nchw_winograd.cuda,523,7.041520723945903e-05,1.7997767925262451,6.145741904100069e-05,2.6402108669281006,0.6780848023744594
conv2d_nchw_winograd.cuda,524,8.645119190325974e-05,1.991764783859253,6.145741904100069e-05,2.6402108669281006,0.5523056517087165
conv2d_nchw_winograd.cuda,525,7.398401061120544e-05,1.89766263961792,6.145741904100069e-05,2.6402108669281006,0.6453756898371426
conv2d_nchw_winograd.cuda,528,7.052578320851399e-05,1.7797398567199707,6.145741904100069e-05,2.6402108669281006,0.6770216467353039
conv2d_nchw_winograd.cuda,529,9.175451663846588e-05,1.6504263877868652,6.145741904100069e-05,2.6402108669281006,0.520382904672272
conv2d_nchw_winograd.cuda,530,8.637831115767418e-05,1.9908685684204102,6.145741904100069e-05,2.6402108669281006,0.5527716534995384
conv2d_nchw_winograd.cuda,531,7.110735817967831e-05,1.7810804843902588,6.145741904100069e-05,2.6402108669281006,0.67148440200062
conv2d_nchw_winograd.cuda,532,7.266463880368098e-05,1.6920568943023682,6.145741904100069e-05,2.6402108669281006,0.6570937758890564
conv2d_nchw_winograd.cuda,533,6.877922256214149e-05,1.77490234375,6.145741904100069e-05,2.6402108669281006,0.6942137480833795
conv2d_nchw_winograd.cuda,534,7.48829649854106e-05,1.7303283214569092,6.145741904100069e-05,2.6402108669281006,0.6376280893047944
conv2d_nchw_winograd.cuda,535,7.112513012335853e-05,1.9254145622253418,6.145741904100069e-05,2.6402108669281006,0.6713166190671644
conv2d_nchw_winograd.cuda,536,7.233598739837398e-05,1.7503976821899414,6.145741904100069e-05,2.6402108669281006,0.6600792164786083
conv2d_nchw_winograd.cuda,537,7.236167443762781e-05,2.004495859146118,6.145741904100069e-05,2.6402108669281006,0.6598449007185586
conv2d_nchw_winograd.cuda,538,6.913701409001957e-05,2.0062804222106934,6.145741904100069e-05,2.6402108669281006,0.6906211168297747
conv2d_nchw_winograd.cuda,539,7.026661769415533e-05,1.608125925064087,6.145741904100069e-05,2.6402108669281006,0.6795187167390404
conv2d_nchw_winograd.cuda,540,0.00013665338466494845,1.7596142292022705,6.145741904100069e-05,2.6402108669281006,0.3494057758041934
conv2d_nchw_winograd.cuda,541,7.297749078792631e-05,1.8132801055908203,6.145741904100069e-05,2.6402108669281006,0.6542768375509113
conv2d_nchw_winograd.cuda,542,7.191348885350318e-05,1.7963831424713135,6.145741904100069e-05,2.6402108669281006,0.6639572442715553
conv2d_nchw_winograd.cuda,543,7.294919931402439e-05,1.8038301467895508,6.145741904100069e-05,2.6402108669281006,0.6545305820230681
conv2d_nchw_winograd.cuda,544,7.526683501683501e-05,1.7887694835662842,6.145741904100069e-05,2.6402108669281006,0.6343761083410171
conv2d_nchw_winograd.cuda,545,7.375588683044704e-05,1.8579530715942383,6.145741904100069e-05,2.6402108669281006,0.6473718090447341
conv2d_nchw_winograd.cuda,546,7.522657250945774e-05,1.8527746200561523,6.145741904100069e-05,2.6402108669281006,0.6347156369396227
conv2d_nchw_winograd.cuda,547,0.000133779884375,3.1339268684387207,6.145741904100069e-05,2.6402108669281006,0.356910772558927
conv2d_nchw_winograd.cuda,548,0.0001329717677998717,2.876598834991455,6.145741904100069e-05,2.6402108669281006,0.3590798458586128
conv2d_nchw_winograd.cuda,549,7.186479139504562e-05,1.8815984725952148,6.145741904100069e-05,2.6402108669281006,0.6644071590308256
conv2d_nchw_winograd.cuda,550,0.00013291993171665604,2.9791533946990967,6.145741904100069e-05,2.6402108669281006,0.35921987973111486
conv2d_nchw_winograd.cuda,551,6.982447016343595e-05,1.8650288581848145,6.145741904100069e-05,2.6402108669281006,0.6838216140181823
conv2d_nchw_winograd.cuda,552,7.447759213089209e-05,1.84932541847229,6.145741904100069e-05,2.6402108669281006,0.6410986246871467
conv2d_nchw_winograd.cuda,553,7.081349367573784e-05,1.9476699829101562,6.145741904100069e-05,2.6402108669281006,0.6742709532700891
conv2d_nchw_winograd.cuda,554,0.00013482018132975152,1.9213182926177979,6.145741904100069e-05,2.6402108669281006,0.35415678434923215
conv2d_nchw_winograd.cuda,555,9.110857917888563e-05,1.9205236434936523,6.145741904100069e-05,2.6402108669281006,0.5240722917144408
conv2d_nchw_winograd.cuda,556,7.469895742869306e-05,1.803797960281372,6.145741904100069e-05,2.6402108669281006,0.6391987723617761
conv2d_nchw_winograd.cuda,557,7.624590830039526e-05,1.9859509468078613,6.145741904100069e-05,2.6402108669281006,0.6262300882692436
conv2d_nchw_winograd.cuda,558,8.969293774131275e-05,1.9682071208953857,6.145741904100069e-05,2.6402108669281006,0.5323438287062884
conv2d_nchw_winograd.cuda,559,9.143752259332023e-05,1.8917462825775146,6.145741904100069e-05,2.6402108669281006,0.5221869592583785
conv2d_nchw_winograd.cuda,560,7.612459911717497e-05,1.8906636238098145,6.145741904100069e-05,2.6402108669281006,0.6272280240402942
conv2d_nchw_winograd.cuda,561,9.026229334871203e-05,2.2164762020111084,6.145741904100069e-05,2.6402108669281006,0.5289859155324298
conv2d_nchw_winograd.cuda,562,7.458315595544131e-05,1.7654623985290527,6.145741904100069e-05,2.6402108669281006,0.6401912237885357
conv2d_nchw_winograd.cuda,563,8.331149159292036e-05,2.812868118286133,6.145741904100069e-05,2.6402108669281006,0.5731199978801323
conv2d_nchw_winograd.cuda,564,7.663329004329004e-05,2.1649019718170166,6.145741904100069e-05,2.6402108669281006,0.6230644913999216
conv2d_nchw_winograd.cuda,565,7.744976369124622e-05,1.6770658493041992,6.145741904100069e-05,2.6402108669281006,0.6164961596974098
conv2d_nchw_winograd.cuda,566,8.77470390625e-05,2.1342597007751465,6.145741904100069e-05,2.6402108669281006,0.5441492088538264
conv2d_nchw_winograd.cuda,567,7.561414410828025e-05,2.624338388442993,6.145741904100069e-05,2.6402108669281006,0.6314623070618942
conv2d_nchw_winograd.cuda,568,7.413509592906086e-05,1.769519329071045,6.145741904100069e-05,2.6402108669281006,0.644060431658634
conv2d_nchw_winograd.cuda,569,7.580208438287154e-05,1.8739280700683594,6.145741904100069e-05,2.6402108669281006,0.6298966878530102
conv2d_nchw_winograd.cuda,570,0.00013507158801020407,1.883345365524292,6.145741904100069e-05,2.6402108669281006,0.3534975977443759
conv2d_nchw_winograd.cuda,571,7.482762380191693e-05,1.7226061820983887,6.145741904100069e-05,2.6402108669281006,0.6380996677312902
conv2d_nchw_winograd.cuda,572,7.562197439126784e-05,1.6435418128967285,6.145741904100069e-05,2.6402108669281006,0.6313969222501369
conv2d_nchw_winograd.cuda,574,7.618383438155136e-05,1.735910177230835,6.145741904100069e-05,2.6402108669281006,0.6267403350426227
conv2d_nchw_winograd.cuda,575,7.574530177514794e-05,1.9665846824645996,6.145741904100069e-05,2.6402108669281006,0.6303688910879902
conv2d_nchw_winograd.cuda,576,7.246127173473513e-05,1.8902242183685303,6.145741904100069e-05,2.6402108669281006,0.6589379504670891
conv2d_nchw_winograd.cuda,577,0.00013223889496855347,2.9683053493499756,6.145741904100069e-05,2.6402108669281006,0.3610698796029684
conv2d_nchw_winograd.cuda,578,7.40745823627288e-05,1.7571942806243896,6.145741904100069e-05,2.6402108669281006,0.6445865823625582
conv2d_nchw_winograd.cuda,579,9.046223735408561e-05,1.7746763229370117,6.145741904100069e-05,2.6402108669281006,0.52781672531747
conv2d_nchw_winograd.cuda,580,7.636855272108842e-05,1.8018903732299805,6.145741904100069e-05,2.6402108669281006,0.6252243912426559
conv2d_nchw_winograd.cuda,581,9.123868826108134e-05,1.8038763999938965,6.145741904100069e-05,2.6402108669281006,0.5233249490445852
conv2d_nchw_winograd.cuda,582,0.0013863030390625,2.029602527618408,6.145741904100069e-05,2.6402108669281006,0.03444231206289128
conv2d_nchw_winograd.cuda,583,7.398616980360066e-05,1.8574342727661133,6.145741904100069e-05,2.6402108669281006,0.6453568553673321
conv2d_nchw_winograd.cuda,584,0.00639070434375,2.3402605056762695,6.145741904100069e-05,2.6402108669281006,0.007471395845721044
conv2d_nchw_winograd.cuda,585,0.0001235131388888889,1.7492268085479736,6.145741904100069e-05,2.6402108669281006,0.3865781593331403
conv2d_nchw_winograd.cuda,586,0.042284647450000004,4.704967975616455,6.145741904100069e-05,2.6402108669281006,0.0011291919115935583
conv2d_nchw_winograd.cuda,587,0.04123808155,4.515274524688721,6.145741904100069e-05,2.6402108669281006,0.0011578492522071552
conv2d_nchw_winograd.cuda,588,0.03716974665,3.823044776916504,6.145741904100069e-05,2.6402108669281006,0.0012845791588177312
conv2d_nchw_winograd.cuda,590,0.032088474150000004,3.3347198963165283,6.145741904100069e-05,2.6402108669281006,0.0014879947753802802
conv2d_nchw_winograd.cuda,591,0.0002570132539184953,1.849496603012085,6.145741904100069e-05,2.6402108669281006,0.18577828636132124
conv2d_nchw_winograd.cuda,592,0.0003064752495479204,3.1854400634765625,6.145741904100069e-05,2.6402108669281006,0.15579555593985867
conv2d_nchw_winograd.cuda,593,0.009392331,2.0127227306365967,6.145741904100069e-05,2.6402108669281006,0.005083666864500962
conv2d_nchw_winograd.cuda,594,0.008990393349999999,2.1802256107330322,6.145741904100069e-05,2.6402108669281006,0.005310944696888617
conv2d_nchw_winograd.cuda,595,0.0002692121820987654,3.20576548576355,6.145741904100069e-05,2.6402108669281006,0.17736003442670417
conv2d_nchw_winograd.cuda,596,0.001826811659574468,1.7714548110961914,6.145741904100069e-05,2.6402108669281006,0.02613705777214458
conv2d_nchw_winograd.cuda,597,0.00018020132953249713,2.554917573928833,6.145741904100069e-05,2.6402108669281006,0.2649674228763917
conv2d_nchw_winograd.cuda,598,0.00013509724337349398,2.1078271865844727,6.145741904100069e-05,2.6402108669281006,0.35343046751236096
conv2d_nchw_winograd.cuda,599,0.00631061040625,4.192353963851929,6.145741904100069e-05,2.6402108669281006,0.007566222411359176
conv2d_nchw_winograd.cuda,600,8.893596068455133e-05,2.0919106006622314,6.145741904100069e-05,2.6402108669281006,0.5368748649883217
conv2d_nchw_winograd.cuda,601,6.988185828427249e-05,1.8815383911132812,6.145741904100069e-05,2.6402108669281006,0.6832600485650102
conv2d_nchw_winograd.cuda,602,8.090560173380929e-05,2.0124619007110596,6.145741904100069e-05,2.6402108669281006,0.5901628671179167
conv2d_nchw_winograd.cuda,603,6.289522355507089e-05,2.0685694217681885,6.145741904100069e-05,2.6402108669281006,0.7591591091701522
conv2d_nchw_winograd.cuda,604,7.137460040404041e-05,1.8987774848937988,6.145741904100069e-05,2.6402108669281006,0.6689702165032685
conv2d_nchw_winograd.cuda,605,7.677935727878211e-05,2.712226152420044,6.145741904100069e-05,2.6402108669281006,0.6218791557704293
conv2d_nchw_winograd.cuda,606,6.15453808180536e-05,2.6880953311920166,6.145741904100069e-05,2.6402108669281006,0.7758093499539941
conv2d_nchw_winograd.cuda,607,7.189684704904406e-05,1.900796890258789,6.145741904100069e-05,2.6402108669281006,0.6641109289890624
conv2d_nchw_winograd.cuda,608,6.66430179617337e-05,1.7330882549285889,6.145741904100069e-05,2.6402108669281006,0.7164663808073893
conv2d_nchw_winograd.cuda,609,8.548722803872355e-05,2.163872003555298,6.145741904100069e-05,2.6402108669281006,0.5585335140764744
conv2d_nchw_winograd.cuda,610,6.509112872782182e-05,1.9693021774291992,6.145741904100069e-05,2.6402108669281006,0.7335482241332917
conv2d_nchw_winograd.cuda,611,8.03325138121547e-05,1.8048007488250732,6.145741904100069e-05,2.6402108669281006,0.5943730579224169
conv2d_nchw_winograd.cuda,612,7.2385330762987e-05,1.7502467632293701,6.145741904100069e-05,2.6402108669281006,0.6596292561191146
conv2d_nchw_winograd.cuda,613,7.424311954697987e-05,1.7674717903137207,6.145741904100069e-05,2.6402108669281006,0.6431233247804374
conv2d_nchw_winograd.cuda,614,6.743407198047986e-05,1.7945456504821777,6.145741904100069e-05,2.6402108669281006,0.7080616739108776
conv2d_nchw_winograd.cuda,615,7.848135693359375e-05,1.7864632606506348,6.145741904100069e-05,2.6402108669281006,0.6083926648404698
conv2d_nchw_winograd.cuda,616,7.254257415684682e-05,1.888239860534668,6.145741904100069e-05,2.6402108669281006,0.6581994427422536
conv2d_nchw_winograd.cuda,617,6.190769901547116e-05,2.101186513900757,6.145741904100069e-05,2.6402108669281006,0.7712688832643054
conv2d_nchw_winograd.cuda,618,7.676355513187162e-05,2.390542507171631,6.145741904100069e-05,2.6402108669281006,0.6220071725846997
conv2d_nchw_winograd.cuda,619,9.825498254063818e-05,1.9003803730010986,6.145741904100069e-05,2.6402108669281006,0.48595481522147604
conv2d_nchw_winograd.cuda,620,8.570789080150619e-05,1.8493623733520508,6.145741904100069e-05,2.6402108669281006,0.5570955187277352
conv2d_nchw_winograd.cuda,621,6.832561937026704e-05,1.8658297061920166,6.145741904100069e-05,2.6402108669281006,0.6988225255064903
conv2d_nchw_winograd.cuda,622,7.143923307969563e-05,1.938971996307373,6.145741904100069e-05,2.6402108669281006,0.6683649841517674
conv2d_nchw_winograd.cuda,623,6.914451143292684e-05,2.0337774753570557,6.145741904100069e-05,2.6402108669281006,0.6905462327467929
conv2d_nchw_winograd.cuda,624,8.572261161915009e-05,1.8929142951965332,6.145741904100069e-05,2.6402108669281006,0.5569998508358392
conv2d_nchw_winograd.cuda,625,6.832529219745224e-05,1.7892892360687256,6.145741904100069e-05,2.6402108669281006,0.6988258717890361
conv2d_nchw_winograd.cuda,626,7.89058054740958e-05,1.8495373725891113,6.145741904100069e-05,2.6402108669281006,0.6051200111099598
conv2d_nchw_winograd.cuda,627,6.745491771159874e-05,1.8907673358917236,6.145741904100069e-05,2.6402108669281006,0.7078428601642945
conv2d_nchw_winograd.cuda,628,8.274661075481007e-05,2.0390396118164062,6.145741904100069e-05,2.6402108669281006,0.5770324784251011
conv2d_nchw_winograd.cuda,629,7.545884311111111e-05,1.7689626216888428,6.145741904100069e-05,2.6402108669281006,0.6327619125410961
conv2d_nchw_winograd.cuda,630,6.324841571428571e-05,1.858546495437622,6.145741904100069e-05,2.6402108669281006,0.7549198085975237
conv2d_nchw_winograd.cuda,631,7.585376022304832e-05,1.727952480316162,6.145741904100069e-05,2.6402108669281006,0.6294675668644969
conv2d_nchw_winograd.cuda,632,7.916646888780011e-05,1.7350449562072754,6.145741904100069e-05,2.6402108669281006,0.6031275937391629
conv2d_nchw_winograd.cuda,633,6.782454516889239e-05,1.7960865497589111,6.145741904100069e-05,2.6402108669281006,0.7039852868342489
conv2d_nchw_winograd.cuda,634,7.082481973581974e-05,1.8529343605041504,6.145741904100069e-05,2.6402108669281006,0.674163126192566
conv2d_nchw_winograd.cuda,635,7.453466652666946e-05,1.7229039669036865,6.145741904100069e-05,2.6402108669281006,0.6406077079319933
conv2d_nchw_winograd.cuda,636,8.446271669004208e-05,2.1093082427978516,6.145741904100069e-05,2.6402108669281006,0.5653083840571573
conv2d_nchw_winograd.cuda,637,6.992319442322383e-05,1.778907060623169,6.145741904100069e-05,2.6402108669281006,0.6828561291997645
conv2d_nchw_winograd.cuda,638,8.461516535845107e-05,1.6883232593536377,6.145741904100069e-05,2.6402108669281006,0.5642898844770304
conv2d_nchw_winograd.cuda,639,7.655229263992948e-05,1.739706039428711,6.145741904100069e-05,2.6402108669281006,0.6237237349599667
conv2d_nchw_winograd.cuda,640,7.08053984962406e-05,1.826080560684204,6.145741904100069e-05,2.6402108669281006,0.6743480426518654
conv2d_nchw_winograd.cuda,641,7.336656563965171e-05,1.990185022354126,6.145741904100069e-05,2.6402108669281006,0.6508071008753825
conv2d_nchw_winograd.cuda,642,7.422277505030182e-05,1.7383453845977783,6.145741904100069e-05,2.6402108669281006,0.6432996051786806
conv2d_nchw_winograd.cuda,643,7.299654063018242e-05,1.7644429206848145,6.145741904100069e-05,2.6402108669281006,0.6541060915067896
conv2d_nchw_winograd.cuda,644,7.420508721864951e-05,1.7385644912719727,6.145741904100069e-05,2.6402108669281006,0.6434529447345639
conv2d_nchw_winograd.cuda,645,7.304822668876915e-05,1.7791626453399658,6.145741904100069e-05,2.6402108669281006,0.6536432717054054
conv2d_nchw_winograd.cuda,646,7.191759830097087e-05,1.7860171794891357,6.145741904100069e-05,2.6402108669281006,0.663919305053887
conv2d_nchw_winograd.cuda,647,6.7914613916501e-05,1.7669448852539062,6.145741904100069e-05,2.6402108669281006,0.7030516575391166
conv2d_nchw_winograd.cuda,648,6.737302554027505e-05,1.7683393955230713,6.145741904100069e-05,2.6402108669281006,0.7087032458796455
conv2d_nchw_winograd.cuda,649,6.22075733143061e-05,1.809929609298706,6.145741904100069e-05,2.6402108669281006,0.767550948240325
conv2d_nchw_winograd.cuda,650,6.55010179573513e-05,1.6939127445220947,6.145741904100069e-05,2.6402108669281006,0.7289578601085908
conv2d_nchw_winograd.cuda,651,6.530304215280392e-05,1.8266000747680664,6.145741904100069e-05,2.6402108669281006,0.7311678033834913
conv2d_nchw_winograd.cuda,652,6.856508665581774e-05,1.8057117462158203,6.145741904100069e-05,2.6402108669281006,0.6963818499173998
conv2d_nchw_winograd.cuda,653,6.733704818325435e-05,1.80021333694458,6.145741904100069e-05,2.6402108669281006,0.7090818973113113
conv2d_nchw_winograd.cuda,654,6.897643031226199e-05,1.8685047626495361,6.145741904100069e-05,2.6402108669281006,0.692228949352241
conv2d_nchw_winograd.cuda,655,6.90161903853491e-05,1.844466209411621,6.145741904100069e-05,2.6402108669281006,0.691830157801076
conv2d_nchw_winograd.cuda,656,6.717703233438486e-05,1.8217620849609375,6.145741904100069e-05,2.6402108669281006,0.7107709320568695
conv2d_nchw_winograd.cuda,657,6.935888410852713e-05,1.863818645477295,6.145741904100069e-05,2.6402108669281006,0.6884119100072863
conv2d_nchw_winograd.cuda,658,6.728862723577235e-05,1.7372794151306152,6.145741904100069e-05,2.6402108669281006,0.7095921531854554
conv2d_nchw_winograd.cuda,659,6.954343529862175e-05,1.7876002788543701,6.145741904100069e-05,2.6402108669281006,0.6865850339445551
conv2d_nchw_winograd.cuda,660,6.779911645468997e-05,1.8386993408203125,6.145741904100069e-05,2.6402108669281006,0.7042493233231842
conv2d_nchw_winograd.cuda,661,6.935014722536806e-05,1.8590281009674072,6.145741904100069e-05,2.6402108669281006,0.6884986376446985
conv2d_nchw_winograd.cuda,662,6.968714427040396e-05,1.8853740692138672,6.145741904100069e-05,2.6402108669281006,0.6851691568799653
conv2d_nchw_winograd.cuda,663,6.846203032600455e-05,1.9410309791564941,6.145741904100069e-05,2.6402108669281006,0.6974301179465434
conv2d_nchw_winograd.cuda,664,6.88195164585698e-05,1.8610305786132812,6.145741904100069e-05,2.6402108669281006,0.6938072852323767
conv2d_nchw_winograd.cuda,665,6.922915252293578e-05,2.753047466278076,6.145741904100069e-05,2.6402108669281006,0.6897019556798175
conv2d_nchw_winograd.cuda,666,6.740572593139062e-05,2.082526683807373,6.145741904100069e-05,2.6402108669281006,0.7083594342374605
conv2d_nchw_winograd.cuda,667,6.694385745775165e-05,1.9418585300445557,6.145741904100069e-05,2.6402108669281006,0.7132466472410658
conv2d_nchw_winograd.cuda,668,8.289737302371541e-05,1.9886915683746338,6.145741904100069e-05,2.6402108669281006,0.575983051615707
conv2d_nchw_winograd.cuda,669,7.866018497384689e-05,1.7010972499847412,6.145741904100069e-05,2.6402108669281006,0.6070095296750239
conv2d_nchw_winograd.cuda,670,7.975233214285715e-05,1.753659725189209,6.145741904100069e-05,2.6402108669281006,0.5986969985980728
conv2d_nchw_winograd.cuda,671,7.48545268862026e-05,1.8297317028045654,6.145741904100069e-05,2.6402108669281006,0.6378703315794537
conv2d_nchw_winograd.cuda,672,7.612220621856424e-05,1.7672863006591797,6.145741904100069e-05,2.6402108669281006,0.6272477409289906
conv2d_nchw_winograd.cuda,673,7.031660253943825e-05,1.8697092533111572,6.145741904100069e-05,2.6402108669281006,0.6790356780725463
conv2d_nchw_winograd.cuda,674,7.485790781108083e-05,1.8705737590789795,6.145741904100069e-05,2.6402108669281006,0.6378415224431021
conv2d_nchw_winograd.cuda,675,7.363552889812889e-05,1.7996220588684082,6.145741904100069e-05,2.6402108669281006,0.6484299440719908
conv2d_nchw_winograd.cuda,676,7.440630275229358e-05,1.7894551753997803,6.145741904100069e-05,2.6402108669281006,0.6417128673102006
conv2d_nchw_winograd.cuda,677,7.501928933808957e-05,1.7173919677734375,6.145741904100069e-05,2.6402108669281006,0.6364693974897778
conv2d_nchw_winograd.cuda,678,6.99636398013751e-05,1.8366456031799316,6.145741904100069e-05,2.6402108669281006,0.6824613759472635
conv2d_nchw_winograd.cuda,679,6.998515942028986e-05,1.8131599426269531,6.145741904100069e-05,2.6402108669281006,0.6822515270470669
conv2d_nchw_winograd.cuda,680,7.071479720279721e-05,1.7791879177093506,6.145741904100069e-05,2.6402108669281006,0.6752120316232268
conv2d_nchw_winograd.cuda,681,7.56031382422803e-05,1.7987792491912842,6.145741904100069e-05,2.6402108669281006,0.6315542316790083
conv2d_nchw_winograd.cuda,682,7.793068193950178e-05,1.5871551036834717,6.145741904100069e-05,2.6402108669281006,0.6126916985301365
conv2d_nchw_winograd.cuda,683,7.60207534129693e-05,1.7017807960510254,6.145741904100069e-05,2.6402108669281006,0.6280848287012553
conv2d_nchw_winograd.cuda,684,7.541342919200694e-05,1.6584794521331787,6.145741904100069e-05,2.6402108669281006,0.6331429613624563
conv2d_nchw_winograd.cuda,685,7.601689329918908e-05,1.6444950103759766,6.145741904100069e-05,2.6402108669281006,0.6281167226500499
conv2d_nchw_winograd.cuda,686,7.844630949227373e-05,1.713364601135254,6.145741904100069e-05,2.6402108669281006,0.6086644763043683
conv2d_nchw_winograd.cuda,687,6.945926899462779e-05,2.1765220165252686,6.145741904100069e-05,2.6402108669281006,0.6874169938186094
conv2d_nchw_winograd.cuda,688,7.097621392056626e-05,1.722238540649414,6.145741904100069e-05,2.6402108669281006,0.6727251180030855
conv2d_nchw_winograd.cuda,689,6.844014371257486e-05,1.7798786163330078,6.145741904100069e-05,2.6402108669281006,0.6976531505493069
conv2d_nchw_winograd.cuda,690,9.79083329369798e-05,2.040480852127075,6.145741904100069e-05,2.6402108669281006,0.48767536381054083
conv2d_nchw_winograd.cuda,691,8.900873188789e-05,2.1086983680725098,6.145741904100069e-05,2.6402108669281006,0.5364359301878945
conv2d_nchw_winograd.cuda,692,7.548348633879782e-05,2.1950039863586426,6.145741904100069e-05,2.6402108669281006,0.6325553336370398
conv2d_nchw_winograd.cuda,693,7.620307060231352e-05,1.7786688804626465,6.145741904100069e-05,2.6402108669281006,0.6265821246798363
conv2d_nchw_winograd.cuda,694,8.897247534102834e-05,2.2644999027252197,6.145741904100069e-05,2.6402108669281006,0.5366545294161006
conv2d_nchw_winograd.cuda,695,7.672411263383297e-05,1.9183049201965332,6.145741904100069e-05,2.6402108669281006,0.6223269353795043
conv2d_nchw_winograd.cuda,696,7.80965175475687e-05,2.139453172683716,6.145741904100069e-05,2.6402108669281006,0.6113906661208308
conv2d_nchw_winograd.cuda,697,7.686186825053995e-05,1.681732416152954,6.145741904100069e-05,2.6402108669281006,0.6212115704693368
conv2d_nchw_winograd.cuda,698,7.678792108458113e-05,1.6808900833129883,6.145741904100069e-05,2.6402108669281006,0.6218098004311355
conv2d_nchw_winograd.cuda,699,7.812822023047374e-05,2.10555362701416,6.145741904100069e-05,2.6402108669281006,0.6111425774742195
conv2d_nchw_winograd.cuda,700,7.688809664375253e-05,1.686488389968872,6.145741904100069e-05,2.6402108669281006,0.6209996601470672
