task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,62,0.029660196950000002,3.516814947128296,9.839160316455696e-05,3.650073528289795,0.0029897831896142633
conv2d_nchw.cuda,65,0.014852251849999998,2.4079320430755615,9.839160316455696e-05,3.650073528289795,0.005970647356195906
conv2d_nchw.cuda,66,0.03267953755,4.178272724151611,9.839160316455696e-05,3.650073528289795,0.002713549973162281
conv2d_nchw.cuda,69,0.012789404100000002,1.9150059223175049,9.839160316455696e-05,3.650073528289795,0.006933673965447556
conv2d_nchw.cuda,71,0.0026987382678571427,2.1449131965637207,9.839160316455696e-05,3.650073528289795,0.03285889532080122
conv2d_nchw.cuda,73,0.0004431444914285714,1.4600000381469727,9.839160316455696e-05,3.650073528289795,0.20010980607225218
conv2d_nchw.cuda,74,0.0003360532108183079,2.4816722869873047,9.839160316455696e-05,3.650073528289795,0.2638795148715394
conv2d_nchw.cuda,75,0.0226447398,2.6985912322998047,9.839160316455696e-05,3.650073528289795,0.003916033437564968
conv2d_nchw.cuda,77,0.0007957390260586319,2.137708902359009,9.839160316455696e-05,3.650073528289795,0.11144050415748276
conv2d_nchw.cuda,80,0.034705061849999996,3.667945623397827,9.839160316455696e-05,3.650073528289795,0.002555176493418589
conv2d_nchw.cuda,81,0.00012755964204545455,2.203272819519043,9.839160316455696e-05,3.650073528289795,0.6951850665287922
conv2d_nchw.cuda,82,0.00016028785495675316,1.9051897525787354,9.839160316455696e-05,3.650073528289795,0.5532394095964669
conv2d_nchw.cuda,83,0.00015546607170542636,1.9359650611877441,9.839160316455696e-05,3.650073528289795,0.5703981406938904
conv2d_nchw.cuda,84,0.00012186234246575342,1.7301383018493652,9.839160316455696e-05,3.650073528289795,0.7276863093837131
conv2d_nchw.cuda,85,0.00012334351170046804,1.611074686050415,9.839160316455696e-05,3.650073528289795,0.7189478961577332
conv2d_nchw.cuda,87,0.00016660347510373443,2.034576416015625,9.839160316455696e-05,3.650073528289795,0.5322671582122991
conv2d_nchw.cuda,88,0.00013333075019762846,1.4244794845581055,9.839160316455696e-05,3.650073528289795,0.6650945720347079
conv2d_nchw.cuda,89,0.00014155871801801802,1.4118914604187012,9.839160316455696e-05,3.650073528289795,0.6264365733410435
conv2d_nchw.cuda,91,0.00017987750186706497,2.029658079147339,9.839160316455696e-05,3.650073528289795,0.4929886023616989
conv2d_nchw.cuda,93,0.00021226690396475772,1.7849805355072021,9.839160316455696e-05,3.650073528289795,0.4177644116224601
conv2d_nchw.cuda,95,0.00022405876044568243,1.8255531787872314,9.839160316455696e-05,3.650073528289795,0.3957781345633033
conv2d_nchw.cuda,96,0.00012863850288540808,1.5612359046936035,9.839160316455696e-05,3.650073528289795,0.6893547130345005
conv2d_nchw.cuda,97,0.00011486227467218773,1.5134172439575195,9.839160316455696e-05,3.650073528289795,0.7720337986936128
conv2d_nchw.cuda,99,0.0001230011692183723,1.565497636795044,9.839160316455696e-05,3.650073528289795,0.720948904837831
conv2d_nchw.cuda,100,0.00013607633751119068,1.5925586223602295,9.839160316455696e-05,3.650073528289795,0.6516750807940106
conv2d_nchw.cuda,101,0.0001584026714944042,2.3026931285858154,9.839160316455696e-05,3.650073528289795,0.5598236280054841
conv2d_nchw.cuda,102,0.0001363463237095363,1.5442924499511719,9.839160316455696e-05,3.650073528289795,0.6503846662611261
conv2d_nchw.cuda,103,0.00021920973497267758,1.9339814186096191,9.839160316455696e-05,3.650073528289795,0.40453293852488376
conv2d_nchw.cuda,104,0.00012928081680000001,1.3344314098358154,9.839160316455696e-05,3.650073528289795,0.6859297491826972
conv2d_nchw.cuda,105,0.00021527080553077608,1.8788397312164307,9.839160316455696e-05,3.650073528289795,0.4119349022879022
conv2d_nchw.cuda,106,0.00015986374306472918,2.580810546875,9.839160316455696e-05,3.650073528289795,0.5547071308461263
conv2d_nchw.cuda,108,0.0001655846490747087,1.8702590465545654,9.839160316455696e-05,3.650073528289795,0.5355421455871104
conv2d_nchw.cuda,109,0.0001764919894859813,1.6013848781585693,9.839160316455696e-05,3.650073528289795,0.5024452299508011
conv2d_nchw.cuda,110,0.00017463970100864553,1.8936457633972168,9.839160316455696e-05,3.650073528289795,0.5077743361308679
conv2d_nchw.cuda,111,0.00020904107525951556,2.034184217453003,9.839160316455696e-05,3.650073528289795,0.4242111658279065
conv2d_nchw.cuda,112,0.00020460234179357022,2.010730266571045,9.839160316455696e-05,3.650073528289795,0.4334141900058399
conv2d_nchw.cuda,113,0.00011253862789160607,1.743086338043213,9.839160316455696e-05,3.650073528289795,0.7879744040168135
conv2d_nchw.cuda,114,0.00011648857990867578,1.6356985569000244,9.839160316455696e-05,3.650073528289795,0.7612553806671803
conv2d_nchw.cuda,115,0.00018478714417887433,1.9832770824432373,9.839160316455696e-05,3.650073528289795,0.47989030100448
conv2d_nchw.cuda,116,0.0001523496625111309,1.5141513347625732,9.839160316455696e-05,3.650073528289795,0.5820659972599501
conv2d_nchw.cuda,117,0.00016740620218579232,1.5310876369476318,9.839160316455696e-05,3.650073528289795,0.5297148915865213
conv2d_nchw.cuda,118,0.0001841774593023256,1.4741508960723877,9.839160316455696e-05,3.650073528289795,0.4814788876862225
conv2d_nchw.cuda,119,0.0001896979598163031,1.5483834743499756,9.839160316455696e-05,3.650073528289795,0.4674671162917646
conv2d_nchw.cuda,122,0.00019526217108639866,1.7565639019012451,9.839160316455696e-05,3.650073528289795,0.4541461244048169
conv2d_nchw.cuda,123,0.00025393730849947535,2.2254786491394043,9.839160316455696e-05,3.650073528289795,0.34921043609447194
conv2d_nchw.cuda,126,0.00013929656859205776,1.339691162109375,9.839160316455696e-05,3.650073528289795,0.6366097825529232
conv2d_nchw.cuda,128,0.0003155999322916667,1.670924425125122,9.839160316455696e-05,3.650073528289795,0.28098091656054436
conv2d_nchw.cuda,130,0.0003219241037234043,1.6506195068359375,9.839160316455696e-05,3.650073528289795,0.2754610705321699
conv2d_nchw.cuda,132,0.00013483037593360996,1.487459421157837,9.839160316455696e-05,3.650073528289795,0.657697181571479
conv2d_nchw.cuda,133,0.00015555906769825918,1.8436088562011719,9.839160316455696e-05,3.650073528289795,0.5700571464838536
conv2d_nchw.cuda,135,0.00024407960422960726,2.18107271194458,9.839160316455696e-05,3.650073528289795,0.36331408567156925
conv2d_nchw.cuda,140,0.0002401628283730159,1.9240036010742188,9.839160316455696e-05,3.650073528289795,0.3692393150201667
conv2d_nchw.cuda,141,0.0002902245371702638,1.8919243812561035,9.839160316455696e-05,3.650073528289795,0.3055481080489568
conv2d_nchw.cuda,143,0.00736055575,2.4909396171569824,9.839160316455696e-05,3.650073528289795,0.012047671569060291
conv2d_nchw.cuda,144,0.0002461486228748068,2.3220767974853516,9.839160316455696e-05,3.650073528289795,0.3602602249245992
conv2d_nchw.cuda,148,0.0191704073,2.5453081130981445,9.839160316455696e-05,3.650073528289795,0.004625752434678748
conv2d_nchw.cuda,149,0.000457374487804878,1.4123857021331787,9.839160316455696e-05,3.650073528289795,0.19388391920886777
conv2d_nchw.cuda,151,0.014834107599999998,1.757875680923462,9.839160316455696e-05,3.650073528289795,0.005977950317803968
conv2d_nchw.cuda,155,0.01156801635,2.1457691192626953,9.839160316455696e-05,3.650073528289795,0.007665753190412654
conv2d_nchw.cuda,156,0.009360432,6.3490517139434814,9.839160316455696e-05,3.650073528289795,0.009473660856866248
conv2d_nchw.cuda,157,0.004676905803921569,2.271125316619873,9.839160316455696e-05,3.650073528289795,0.018960732150603166
conv2d_nchw.cuda,161,0.00012200413946280992,2.252389430999756,9.839160316455696e-05,3.650073528289795,0.7268405697725486
conv2d_nchw.cuda,162,0.0001821437973568282,1.5253574848175049,9.839160316455696e-05,3.650073528289795,0.48685466937990085
conv2d_nchw.cuda,163,0.00010995441909814323,1.8791992664337158,9.839160316455696e-05,3.650073528289795,0.8064938086990968
conv2d_nchw.cuda,164,0.00012186601512968298,1.6186950206756592,9.839160316455696e-05,3.650073528289795,0.7276643791740672
conv2d_nchw.cuda,165,0.00012675159409594096,1.565622329711914,9.839160316455696e-05,3.650073528289795,0.6996169071817457
conv2d_nchw.cuda,166,0.00012186542135642135,1.6748766899108887,9.839160316455696e-05,3.650073528289795,0.7276679246231944
conv2d_nchw.cuda,167,0.00022326734343434344,1.3907246589660645,9.839160316455696e-05,3.650073528289795,0.39718105154879396
conv2d_nchw.cuda,168,0.00017578925804093566,2.3355627059936523,9.839160316455696e-05,3.650073528289795,0.5044537944469172
conv2d_nchw.cuda,169,0.0001821274093886463,1.4704384803771973,9.839160316455696e-05,3.650073528289795,0.48689847694767874
conv2d_nchw.cuda,170,0.0001139007106353591,1.6441311836242676,9.839160316455696e-05,3.650073528289795,0.7785514045267894
conv2d_nchw.cuda,171,0.0001663547794117647,1.555734634399414,9.839160316455696e-05,3.650073528289795,0.5330628825653502
conv2d_nchw.cuda,172,0.000345279446991404,1.852832317352295,9.839160316455696e-05,3.650073528289795,0.2568283719591509
conv2d_nchw.cuda,173,0.00011127290589794568,1.8158228397369385,9.839160316455696e-05,3.650073528289795,0.7969375610904704
conv2d_nchw.cuda,174,0.00011770530206112295,1.84804105758667,9.839160316455696e-05,3.650073528289795,0.7533862679839949
conv2d_nchw.cuda,175,0.0001724216425485961,1.464869737625122,9.839160316455696e-05,3.650073528289795,0.514306423085866
conv2d_nchw.cuda,176,0.00013007688644965936,1.9204635620117188,9.839160316455696e-05,3.650073528289795,0.681731863839446
conv2d_nchw.cuda,177,0.00012913166360601003,2.1590514183044434,9.839160316455696e-05,3.650073528289795,0.6867220305650196
conv2d_nchw.cuda,178,0.00017240059299999998,1.4809424877166748,9.839160316455696e-05,3.650073528289795,0.5143692182181662
conv2d_nchw.cuda,179,0.00021970408842297175,2.655606269836426,9.839160316455696e-05,3.650073528289795,0.40362270396642436
conv2d_nchw.cuda,180,0.0001336954188741722,1.9134080410003662,9.839160316455696e-05,3.650073528289795,0.6632804548465298
conv2d_nchw.cuda,181,0.00017495133381818182,2.2297861576080322,9.839160316455696e-05,3.650073528289795,0.5068698609289621
conv2d_nchw.cuda,182,0.0001424667955298013,1.5672647953033447,9.839160316455696e-05,3.650073528289795,0.6224436923143163
conv2d_nchw.cuda,183,0.00011814578291814946,1.7053687572479248,9.839160316455696e-05,3.650073528289795,0.7505774311317858
conv2d_nchw.cuda,184,0.00011507210075914423,1.5180072784423828,9.839160316455696e-05,3.650073528289795,0.7706260479885387
conv2d_nchw.cuda,185,0.00014408403220338983,1.7579257488250732,9.839160316455696e-05,3.650073528289795,0.6154572223282904
conv2d_nchw.cuda,186,0.00014320805772495755,1.759042739868164,9.839160316455696e-05,3.650073528289795,0.619221848620212
conv2d_nchw.cuda,187,0.00017755925028702641,2.0066277980804443,9.839160316455696e-05,3.650073528289795,0.49942516708315693
conv2d_nchw.cuda,188,0.00014011248454469507,1.494999647140503,9.839160316455696e-05,3.650073528289795,0.6329026177069226
conv2d_nchw.cuda,189,0.00015669255976676386,1.4841322898864746,9.839160316455696e-05,3.650073528289795,0.5659334327919231
conv2d_nchw.cuda,190,0.00021896533,2.67257022857666,9.839160316455696e-05,3.650073528289795,0.4049844705632542
conv2d_nchw.cuda,191,0.0002464795541401274,1.7072908878326416,9.839160316455696e-05,3.650073528289795,0.3597765281226681
conv2d_nchw.cuda,192,0.00011614355240174673,1.739192008972168,9.839160316455696e-05,3.650073528289795,0.763516841081439
conv2d_nchw.cuda,193,0.000172956464362851,1.4753246307373047,9.839160316455696e-05,3.650073528289795,0.5127160674128878
conv2d_nchw.cuda,194,0.00015224083114610674,1.4417972564697266,9.839160316455696e-05,3.650073528289795,0.5824820948110411
conv2d_nchw.cuda,195,0.0004449486451612903,1.9426085948944092,9.839160316455696e-05,3.650073528289795,0.19929841163942266
conv2d_nchw.cuda,196,0.0003462945380200861,2.115138530731201,9.839160316455696e-05,3.650073528289795,0.25607553254742554
conv2d_nchw.cuda,197,0.0001520707056768559,1.5912082195281982,9.839160316455696e-05,3.650073528289795,0.5831337327400484
conv2d_nchw.cuda,198,0.00014329645945945947,2.1698391437530518,9.839160316455696e-05,3.650073528289795,0.6188398413768649
conv2d_nchw.cuda,199,0.00017322332854061829,2.965843915939331,9.839160316455696e-05,3.650073528289795,0.5119261879381602
conv2d_nchw.cuda,200,0.00014232621961441744,1.5625393390655518,9.839160316455696e-05,3.650073528289795,0.6230584812973936
conv2d_nchw.cuda,201,0.00011454510937499998,2.000702142715454,9.839160316455696e-05,3.650073528289795,0.7741714921362898
conv2d_nchw.cuda,202,0.0001449540944741533,1.8617784976959229,9.839160316455696e-05,3.650073528289795,0.6117630451450979
conv2d_nchw.cuda,203,0.00011157616632722337,1.9296128749847412,9.839160316455696e-05,3.650073528289795,0.7947715104468676
conv2d_nchw.cuda,204,0.00013755639163179917,1.5506432056427002,9.839160316455696e-05,3.650073528289795,0.6446633063705525
conv2d_nchw.cuda,205,0.00013632113333333335,2.318873167037964,9.839160316455696e-05,3.650073528289795,0.6505048489064662
conv2d_nchw.cuda,206,0.00017067971965933288,4.1207990646362305,9.839160316455696e-05,3.650073528289795,0.5195553309951156
conv2d_nchw.cuda,207,0.00011284809517241379,1.5474388599395752,9.839160316455696e-05,3.650073528289795,0.785813514231438
conv2d_nchw.cuda,208,0.00015455769768934533,2.828540802001953,9.839160316455696e-05,3.650073528289795,0.5737505123814443
conv2d_nchw.cuda,209,0.00014552280266666667,1.8391547203063965,9.839160316455696e-05,3.650073528289795,0.6093722538101628
conv2d_nchw.cuda,210,0.00012771146858832225,1.5878245830535889,9.839160316455696e-05,3.650073528289795,0.694358613380371
conv2d_nchw.cuda,211,0.0001146195496350365,1.8049092292785645,9.839160316455696e-05,3.650073528289795,0.7736687024518861
conv2d_nchw.cuda,212,0.0001487066330998249,1.861793041229248,9.839160316455696e-05,3.650073528289795,0.5963255060870762
conv2d_nchw.cuda,213,0.00017307485169186463,3.585141897201538,9.839160316455696e-05,3.650073528289795,0.5123653573867342
conv2d_nchw.cuda,214,0.00015516255767484104,1.550560474395752,9.839160316455696e-05,3.650073528289795,0.5715138985243534
conv2d_nchw.cuda,215,0.00012288550636942676,2.2959401607513428,9.839160316455696e-05,3.650073528289795,0.7216274796082928
conv2d_nchw.cuda,216,0.0001872883864447087,2.2946858406066895,9.839160316455696e-05,3.650073528289795,0.47348135100698113
conv2d_nchw.cuda,217,0.0002168958042857143,3.785841941833496,9.839160316455696e-05,3.650073528289795,0.4088486567722829
conv2d_nchw.cuda,218,0.00012805575294117647,1.6405572891235352,9.839160316455696e-05,3.650073528289795,0.6924917952143318
conv2d_nchw.cuda,219,0.00019713083953786905,2.236537218093872,9.839160316455696e-05,3.650073528289795,0.4498411230309968
conv2d_nchw.cuda,220,0.00014401155534531692,2.118490219116211,9.839160316455696e-05,3.650073528289795,0.6157669641795306
conv2d_nchw.cuda,221,0.00012188631268011527,1.6038403511047363,9.839160316455696e-05,3.650073528289795,0.7275432022830013
conv2d_nchw.cuda,222,0.00011817338323782236,1.5253629684448242,9.839160316455696e-05,3.650073528289795,0.7504021278911499
conv2d_nchw.cuda,223,0.00016630788298918386,1.569385290145874,9.839160316455696e-05,3.650073528289795,0.533213198604215
conv2d_nchw.cuda,224,0.0001350042625,1.8394749164581299,9.839160316455696e-05,3.650073528289795,0.6568500623582774
conv2d_nchw.cuda,225,0.00015521476806083648,1.8170695304870605,9.839160316455696e-05,3.650073528289795,0.5713216554690276
conv2d_nchw.cuda,226,0.00010990907024519549,1.8271875381469727,9.839160316455696e-05,3.650073528289795,0.806826570763705
conv2d_nchw.cuda,227,0.00011400940689655172,1.4998383522033691,9.839160316455696e-05,3.650073528289795,0.7778091357165051
conv2d_nchw.cuda,228,0.00014687150623885918,1.8419852256774902,9.839160316455696e-05,3.650073528289795,0.6037764608850725
conv2d_nchw.cuda,229,0.00017825429533678756,2.3876261711120605,9.839160316455696e-05,3.650073528289795,0.4974778199549913
conv2d_nchw.cuda,230,0.00024244856381909548,2.1073153018951416,9.839160316455696e-05,3.650073528289795,0.36575823277685227
conv2d_nchw.cuda,231,0.00014169258040201005,1.4843230247497559,9.839160316455696e-05,3.650073528289795,0.6258447548217583
conv2d_nchw.cuda,232,0.00025983836099137934,2.0925345420837402,9.839160316455696e-05,3.650073528289795,0.3412797013628804
conv2d_nchw.cuda,233,0.00014055148181083265,1.725188970565796,9.839160316455696e-05,3.650073528289795,0.6309258152191437
conv2d_nchw.cuda,234,0.00014980637611408199,1.668553352355957,9.839160316455696e-05,3.650073528289795,0.5919478231969757
conv2d_nchw.cuda,235,0.00014565654835680753,1.7630248069763184,9.839160316455696e-05,3.650073528289795,0.6088127121104729
conv2d_nchw.cuda,236,0.00022998982654600302,3.0757765769958496,9.839160316455696e-05,3.650073528289795,0.3855716558141792
conv2d_nchw.cuda,237,0.00013929024477861318,1.502439260482788,9.839160316455696e-05,3.650073528289795,0.6366386848031006
conv2d_nchw.cuda,238,0.0001632687996011964,2.2865328788757324,9.839160316455696e-05,3.650073528289795,0.543138422395239
conv2d_nchw.cuda,239,0.00011389383436853001,1.590378761291504,9.839160316455696e-05,3.650073528289795,0.7785984090659497
conv2d_nchw.cuda,240,0.00011243079263977353,1.6319925785064697,9.839160316455696e-05,3.650073528289795,0.7887301704425382
conv2d_nchw.cuda,241,0.00011199153763963089,2.2447288036346436,9.839160316455696e-05,3.650073528289795,0.7918237405321379
conv2d_nchw.cuda,242,0.00027361595922989804,2.153907537460327,9.839160316455696e-05,3.650073528289795,0.3240949778344232
conv2d_nchw.cuda,243,0.00014051245109135006,1.6097145080566406,9.839160316455696e-05,3.650073528289795,0.6311010700689231
conv2d_nchw.cuda,244,0.00013989623573825504,1.3289737701416016,9.839160316455696e-05,3.650073528289795,0.6338809459296202
conv2d_nchw.cuda,245,0.00014092115534883722,1.5145673751831055,9.839160316455696e-05,3.650073528289795,0.6292707295951782
conv2d_nchw.cuda,246,0.00011812862973552538,1.371131181716919,9.839160316455696e-05,3.650073528289795,0.7506864207287915
conv2d_nchw.cuda,247,0.0001413811023255814,1.4760994911193848,9.839160316455696e-05,3.650073528289795,0.6272235594651534
conv2d_nchw.cuda,248,0.00018229992087155961,2.0260069370269775,9.839160316455696e-05,3.650073528289795,0.48643772206701336
conv2d_nchw.cuda,249,0.00011246209065155807,1.4253921508789062,9.839160316455696e-05,3.650073528289795,0.7885106681549111
conv2d_nchw.cuda,250,0.000131958100074129,1.4597880840301514,9.839160316455696e-05,3.650073528289795,0.672012996488602
conv2d_nchw.cuda,251,0.0001671787603550296,1.4459702968597412,9.839160316455696e-05,3.650073528289795,0.5304355532571119
conv2d_nchw.cuda,252,0.0001409495702746365,1.5748200416564941,9.839160316455696e-05,3.650073528289795,0.6291438708821344
conv2d_nchw.cuda,253,0.00018762459871244635,1.510040521621704,9.839160316455696e-05,3.650073528289795,0.47263290021830007
conv2d_nchw.cuda,254,0.00014420876759966073,1.7055065631866455,9.839160316455696e-05,3.650073528289795,0.6149248739711639
conv2d_nchw.cuda,255,0.00015619067015209127,1.6379547119140625,9.839160316455696e-05,3.650073528289795,0.5677519544247306
conv2d_nchw.cuda,256,0.0001277906201322557,1.557276725769043,9.839160316455696e-05,3.650073528289795,0.6939285383385904
conv2d_nchw.cuda,257,0.0001307132105263158,1.9558076858520508,9.839160316455696e-05,3.650073528289795,0.6784131296653084
conv2d_nchw.cuda,258,0.00024618560534591196,1.9742693901062012,9.839160316455696e-05,3.650073528289795,0.36020610594660335
conv2d_nchw.cuda,259,0.0003198343284210526,1.6707968711853027,9.839160316455696e-05,3.650073528289795,0.2772609140474028
conv2d_nchw.cuda,260,0.0001587165510018215,1.406954288482666,9.839160316455696e-05,3.650073528289795,0.5587165149571612
conv2d_nchw.cuda,261,0.0001233332724434036,1.5188941955566406,9.839160316455696e-05,3.650073528289795,0.7190075839628068
conv2d_nchw.cuda,264,0.0037762813499999997,4.089330434799194,9.839160316455696e-05,3.650073528289795,0.023482773136529737
conv2d_nchw.cuda,266,0.03005936145,3.1094167232513428,9.839160316455696e-05,3.650073528289795,0.002950081238061637
conv2d_nchw.cuda,267,0.009955121899999999,2.4637317657470703,9.839160316455696e-05,3.650073528289795,0.008907732033071162
conv2d_nchw.cuda,269,0.021612000149999998,5.5213541984558105,9.839160316455696e-05,3.650073528289795,0.004103162947727365
conv2d_nchw.cuda,272,0.0010262240762711865,3.0146918296813965,9.839160316455696e-05,3.650073528289795,0.08641149656512699
conv2d_nchw.cuda,273,0.0005403034136690648,2.0828776359558105,9.839160316455696e-05,3.650073528289795,0.16412548208713176
conv2d_nchw.cuda,274,0.0004496117081784387,1.767913818359375,9.839160316455696e-05,3.650073528289795,0.19723142575852257
conv2d_nchw.cuda,277,0.057150856550000004,5.355813503265381,9.839160316455696e-05,3.650073528289795,0.0015516400557212338
conv2d_nchw.cuda,279,0.01370643675,1.8236851692199707,9.839160316455696e-05,3.650073528289795,0.006469774738628422
conv2d_nchw.cuda,280,0.00028456780401416764,1.8029749393463135,9.839160316455696e-05,3.650073528289795,0.3116218946446355
conv2d_nchw.cuda,281,0.00012966053360000002,1.790820837020874,9.839160316455696e-05,3.650073528289795,0.6839209725553546
conv2d_nchw.cuda,282,0.0001125605399719495,1.6152689456939697,9.839160316455696e-05,3.650073528289795,0.7878210095994299
