task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,832,0.00010058163752913753,1.543738603591919,7.86337254531722e-05,3.2160325050354004,0.7273091528837275
conv2d_nchw.cuda,833,0.00010261619320214669,1.5836446285247803,7.86337254531722e-05,3.2160325050354004,0.7128889048034264
conv2d_nchw.cuda,834,0.00012431348144382307,2.955000877380371,7.86337254531722e-05,3.2160325050354004,0.5884634935594917
conv2d_nchw.cuda,835,0.0001021608918429003,1.6169328689575195,7.86337254531722e-05,3.2160325050354004,0.7160660431534693
conv2d_nchw.cuda,836,0.00012902158102345417,2.224550724029541,7.86337254531722e-05,3.2160325050354004,0.5669899950588644
conv2d_nchw.cuda,837,9.834218213256484e-05,2.0067193508148193,7.86337254531722e-05,3.2160325050354004,0.7438714903474885
conv2d_nchw.cuda,838,0.00011159108554376659,1.606980800628662,7.86337254531722e-05,3.2160325050354004,0.6555536692783924
conv2d_nchw.cuda,839,9.77247210648148e-05,1.4267399311065674,7.86337254531722e-05,3.2160325050354004,0.7485715465839666
conv2d_nchw.cuda,840,9.914882843137255e-05,1.7342782020568848,7.86337254531722e-05,3.2160325050354004,0.7378195662454028
conv2d_nchw.cuda,841,9.754304037755639e-05,2.592827796936035,7.86337254531722e-05,3.2160325050354004,0.7499658130792395
conv2d_nchw.cuda,842,0.00011597256975894814,1.7523624897003174,7.86337254531722e-05,3.2160325050354004,0.6307866225524488
conv2d_nchw.cuda,843,9.542698017839444e-05,2.2423958778381348,7.86337254531722e-05,3.2160325050354004,0.7665960449572928
conv2d_nchw.cuda,844,9.650638492990654e-05,2.394719123840332,7.86337254531722e-05,3.2160325050354004,0.7580218204226334
conv2d_nchw.cuda,845,0.00011203420547945206,2.1048264503479004,7.86337254531722e-05,3.2160325050354004,0.6529608102624708
conv2d_nchw.cuda,846,0.00011089791643258427,2.785513162612915,7.86337254531722e-05,3.2160325050354004,0.6596512174459656
conv2d_nchw.cuda,847,0.00011247885299934079,2.8516294956207275,7.86337254531722e-05,3.2160325050354004,0.6503795481218492
conv2d_nchw.cuda,848,9.799038675958187e-05,2.074476718902588,7.86337254531722e-05,3.2160325050354004,0.746542064033867
conv2d_nchw.cuda,849,0.00011016697708333333,1.7439467906951904,7.86337254531722e-05,3.2160325050354004,0.664027892238883
conv2d_nchw.cuda,850,9.777271237458194e-05,2.149994373321533,7.86337254531722e-05,3.2160325050354004,0.7482041135026654
conv2d_nchw.cuda,851,9.520902727800348e-05,2.106076955795288,7.86337254531722e-05,3.2160325050354004,0.7683509398050137
conv2d_nchw.cuda,852,9.621922788605697e-05,1.7325067520141602,7.86337254531722e-05,3.2160325050354004,0.7602840637383229
conv2d_nchw.cuda,853,0.00011193566525423728,2.7757463455200195,7.86337254531722e-05,3.2160325050354004,0.6535356306751922
conv2d_nchw.cuda,854,0.00010040231400437637,1.5605313777923584,7.86337254531722e-05,3.2160325050354004,0.7286081631921999
conv2d_nchw.cuda,855,0.00017274300228832952,2.454329013824463,7.86337254531722e-05,3.2160325050354004,0.42348427790361165
conv2d_nchw.cuda,856,8.867462968164794e-05,1.5986411571502686,7.86337254531722e-05,3.2160325050354004,0.8249704097959719
conv2d_nchw.cuda,857,0.00010140053938356163,1.6929419040679932,7.86337254531722e-05,3.2160325050354004,0.7214354680132439
conv2d_nchw.cuda,858,0.00010724664718732933,1.561906337738037,7.86337254531722e-05,3.2160325050354004,0.6821093946106871
conv2d_nchw.cuda,859,9.119210164107993e-05,1.9879448413848877,7.86337254531722e-05,3.2160325050354004,0.8021960703888527
conv2d_nchw.cuda,860,0.0001146344683368128,1.8473122119903564,7.86337254531722e-05,3.2160325050354004,0.6381496477310663
conv2d_nchw.cuda,861,9.528304422332782e-05,1.9927892684936523,7.86337254531722e-05,3.2160325050354004,0.7677540761136296
conv2d_nchw.cuda,862,9.12601235897436e-05,2.155259370803833,7.86337254531722e-05,3.2160325050354004,0.8015981428628777
conv2d_nchw.cuda,863,9.610317416050085e-05,1.8905251026153564,7.86337254531722e-05,3.2160325050354004,0.7612021790747677
conv2d_nchw.cuda,864,0.00011158110846560846,1.786238193511963,7.86337254531722e-05,3.2160325050354004,0.6556122859231379
conv2d_nchw.cuda,865,9.077199732763228e-05,2.8896470069885254,7.86337254531722e-05,3.2160325050354004,0.805908735520421
conv2d_nchw.cuda,866,0.00010383399815498155,1.6580910682678223,7.86337254531722e-05,3.2160325050354004,0.7045278703203389
conv2d_nchw.cuda,867,9.586929239130434e-05,2.9227116107940674,7.86337254531722e-05,3.2160325050354004,0.7630592003160593
conv2d_nchw.cuda,868,0.00010953674707098551,2.8850059509277344,7.86337254531722e-05,3.2160325050354004,0.667848439387812
conv2d_nchw.cuda,869,9.509300225988701e-05,1.8717443943023682,7.86337254531722e-05,3.2160325050354004,0.7692884213188168
conv2d_nchw.cuda,870,0.00016527443899782136,2.0317156314849854,7.86337254531722e-05,3.2160325050354004,0.4426210491504949
conv2d_nchw.cuda,871,0.00012639419689119171,3.240657329559326,7.86337254531722e-05,3.2160325050354004,0.5787761415181965
conv2d_nchw.cuda,872,9.843851066282421e-05,2.1281702518463135,7.86337254531722e-05,3.2160325050354004,0.7431435633717091
conv2d_nchw.cuda,873,9.55790757918552e-05,1.6159462928771973,7.86337254531722e-05,3.2160325050354004,0.7653761556167819
conv2d_nchw.cuda,874,8.786137659963436e-05,1.820002555847168,7.86337254531722e-05,3.2160325050354004,0.8326064127167294
conv2d_nchw.cuda,875,0.00010303640899357602,2.258429765701294,7.86337254531722e-05,3.2160325050354004,0.7099815133457928
conv2d_nchw.cuda,876,0.00011228025424929177,1.6415386199951172,7.86337254531722e-05,3.2160325050354004,0.6515299246166125
conv2d_nchw.cuda,877,0.00011171922685185184,1.7344918251037598,7.86337254531722e-05,3.2160325050354004,0.6548017530051727
conv2d_nchw.cuda,878,0.00010806601115485564,2.6590261459350586,7.86337254531722e-05,3.2160325050354004,0.6769375940243372
conv2d_nchw.cuda,879,0.00010167614560279559,1.4780819416046143,7.86337254531722e-05,3.2160325050354004,0.7194799247480894
conv2d_nchw.cuda,880,0.00012582761346633417,1.7506771087646484,7.86337254531722e-05,3.2160325050354004,0.5813822862224743
conv2d_nchw.cuda,881,0.00011173216666666667,1.8919899463653564,7.86337254531722e-05,3.2160325050354004,0.6547259197543097
conv2d_nchw.cuda,882,0.00010023429520697168,1.4091129302978516,7.86337254531722e-05,3.2160325050354004,0.7298295003314097
conv2d_nchw.cuda,883,0.00011576198160412069,1.900752067565918,7.86337254531722e-05,3.2160325050354004,0.6319341166527781
conv2d_nchw.cuda,884,9.757447117296223e-05,1.654555320739746,7.86337254531722e-05,3.2160325050354004,0.7497242332710282
conv2d_nchw.cuda,885,0.00010013266066240557,1.3241362571716309,7.86337254531722e-05,3.2160325050354004,0.7305702765016063
conv2d_nchw.cuda,886,0.00011407381228899392,1.390669345855713,7.86337254531722e-05,3.2160325050354004,0.6412860596054016
conv2d_nchw.cuda,887,0.000100910582437276,1.4999723434448242,7.86337254531722e-05,3.2160325050354004,0.7249382950737222
conv2d_nchw.cuda,888,8.833267942137191e-05,1.4919898509979248,7.86337254531722e-05,3.2160325050354004,0.8281640052829158
conv2d_nchw.cuda,889,9.979840314769976e-05,1.5056328773498535,7.86337254531722e-05,3.2160325050354004,0.7330171954626237
conv2d_nchw.cuda,890,0.00011494253673469388,1.309279441833496,7.86337254531722e-05,3.2160325050354004,0.6364392823157052
conv2d_nchw.cuda,891,8.684367791970804e-05,1.5341064929962158,7.86337254531722e-05,3.2160325050354004,0.8423635126855196
conv2d_nchw.cuda,892,0.00010226786392961876,2.6360201835632324,7.86337254531722e-05,3.2160325050354004,0.715317038765179
conv2d_nchw.cuda,893,0.00011038955839668278,1.6078784465789795,7.86337254531722e-05,3.2160325050354004,0.6626889956756403
conv2d_nchw.cuda,894,9.123506731259562e-05,1.8745026588439941,7.86337254531722e-05,3.2160325050354004,0.8018182891927977
conv2d_nchw.cuda,895,9.706865792410715e-05,1.6022415161132812,7.86337254531722e-05,3.2160325050354004,0.7536309572155655
conv2d_nchw.cuda,896,0.00013822067750439367,2.6570584774017334,7.86337254531722e-05,3.2160325050354004,0.5292547172231143
conv2d_nchw.cuda,897,0.00010035326936829558,1.4733262062072754,7.86337254531722e-05,3.2160325050354004,0.7289642484740666
conv2d_nchw.cuda,898,9.044280747126437e-05,1.5755889415740967,7.86337254531722e-05,3.2160325050354004,0.8088420476135456
conv2d_nchw.cuda,899,0.00012807339167105958,1.77022385597229,7.86337254531722e-05,3.2160325050354004,0.5711876966205587
conv2d_nchw.cuda,900,9.174655831533476e-05,1.6637804508209229,7.86337254531722e-05,3.2160325050354004,0.7973481177958042
conv2d_nchw.cuda,901,0.00010036845065398335,1.3782005310058594,7.86337254531722e-05,3.2160325050354004,0.7288539885822366
conv2d_nchw.cuda,905,0.00039759843041237115,1.3910284042358398,7.86337254531722e-05,3.2160325050354004,0.18398952307508656
conv2d_nchw.cuda,906,0.008962039,3.120023727416992,7.86337254531722e-05,3.2160325050354004,0.008162645307276074
conv2d_nchw.cuda,907,0.012019540050000001,8.69611930847168,7.86337254531722e-05,3.2160325050354004,0.006086251660434806
conv2d_nchw.cuda,908,0.00018769551612903227,2.231003999710083,7.86337254531722e-05,3.2160325050354004,0.3897479657248983
conv2d_nchw.cuda,909,0.0026176538275862068,2.837252140045166,7.86337254531722e-05,3.2160325050354004,0.027946378858824103
conv2d_nchw.cuda,911,0.02337046035,12.476633548736572,7.86337254531722e-05,3.2160325050354004,0.0031301884726021305
conv2d_nchw.cuda,912,0.0214818611,6.657221555709839,7.86337254531722e-05,3.2160325050354004,0.00340538211500563
conv2d_nchw.cuda,914,0.00546853540625,3.361607074737549,7.86337254531722e-05,3.2160325050354004,0.013377246401909983
conv2d_nchw.cuda,916,0.0006380685668016194,2.461573600769043,7.86337254531722e-05,3.2160325050354004,0.11464903521837223
conv2d_nchw.cuda,918,0.0008978215833333334,2.3908419609069824,7.86337254531722e-05,3.2160325050354004,0.0814793795838336
conv2d_nchw.cuda,919,0.01400889235,1.9982943534851074,7.86337254531722e-05,3.2160325050354004,0.005221965003319849
conv2d_nchw.cuda,921,0.00010231563512035012,2.0274362564086914,7.86337254531722e-05,3.2160325050354004,0.7149830570951043
conv2d_nchw.cuda,922,9.578261522419188e-05,1.5594162940979004,7.86337254531722e-05,3.2160325050354004,0.7637497202989152
conv2d_nchw.cuda,923,0.00010259422826086956,1.8959519863128662,7.86337254531722e-05,3.2160325050354004,0.7130415309618036
conv2d_nchw.cuda,924,0.00010051104477611939,1.5506980419158936,7.86337254531722e-05,3.2160325050354004,0.7278199699338509
conv2d_nchw.cuda,925,0.0001045799626506024,1.5848994255065918,7.86337254531722e-05,3.2160325050354004,0.6995025025145558
conv2d_nchw.cuda,926,9.611241855328547e-05,1.5244312286376953,7.86337254531722e-05,3.2160325050354004,0.761128964270294
conv2d_nchw.cuda,927,9.698295011210763e-05,1.6742210388183594,7.86337254531722e-05,3.2160325050354004,0.7542969718121867
conv2d_nchw.cuda,928,8.476353101851852e-05,1.5146453380584717,7.86337254531722e-05,3.2160325050354004,0.8630356086863938
conv2d_nchw.cuda,929,9.640734139926354e-05,1.528275966644287,7.86337254531722e-05,3.2160325050354004,0.7588005698032244
conv2d_nchw.cuda,930,0.00010511934803921569,1.6920385360717773,7.86337254531722e-05,3.2160325050354004,0.6959132353035946
conv2d_nchw.cuda,931,0.00010297737330037083,1.609527587890625,7.86337254531722e-05,3.2160325050354004,0.7103885372332732
conv2d_nchw.cuda,932,0.00010913809108280254,1.5433845520019531,7.86337254531722e-05,3.2160325050354004,0.6702879339485022
conv2d_nchw.cuda,933,0.00010565664626765299,1.7009525299072266,7.86337254531722e-05,3.2160325050354004,0.6923742913593822
conv2d_nchw.cuda,934,8.621603429101019e-05,1.5675663948059082,7.86337254531722e-05,3.2160325050354004,0.848495830138211
conv2d_nchw.cuda,935,0.00010844123787792355,1.5117690563201904,7.86337254531722e-05,3.2160325050354004,0.6745952648505115
conv2d_nchw.cuda,936,0.00010025223627556513,1.5309538841247559,7.86337254531722e-05,3.2160325050354004,0.7296988905653495
conv2d_nchw.cuda,937,0.00010580329513247074,1.73960280418396,7.86337254531722e-05,3.2160325050354004,0.691414624614318
conv2d_nchw.cuda,938,0.00010773706579764122,1.5004081726074219,7.86337254531722e-05,3.2160325050354004,0.6790044358956059
conv2d_nchw.cuda,939,0.00010987818007662837,1.5192396640777588,7.86337254531722e-05,3.2160325050354004,0.6657731820454075
conv2d_nchw.cuda,940,9.969196629213484e-05,1.5681829452514648,7.86337254531722e-05,3.2160325050354004,0.733799806622398
conv2d_nchw.cuda,941,8.639643974820143e-05,1.7680037021636963,7.86337254531722e-05,3.2160325050354004,0.8467240756700053
conv2d_nchw.cuda,942,9.78351461495222e-05,1.577991247177124,7.86337254531722e-05,3.2160325050354004,0.747726644933646
conv2d_nchw.cuda,943,0.00010744392562999384,1.5172736644744873,7.86337254531722e-05,3.2160325050354004,0.6808569694195317
conv2d_nchw.cuda,944,9.835973359728508e-05,1.6553287506103516,7.86337254531722e-05,3.2160325050354004,0.7437387527551655
conv2d_nchw.cuda,945,8.764689963669391e-05,1.6034865379333496,7.86337254531722e-05,3.2160325050354004,0.8346438481019448
conv2d_nchw.cuda,946,0.00010639404596412556,1.631068229675293,7.86337254531722e-05,3.2160325050354004,0.6875755586138866
conv2d_nchw.cuda,947,0.00010487867010974823,1.5866167545318604,7.86337254531722e-05,3.2160325050354004,0.6975102326376245
conv2d_nchw.cuda,948,9.451854664484452e-05,1.6575610637664795,7.86337254531722e-05,3.2160325050354004,0.773963927543794
conv2d_nchw.cuda,949,0.00010176303734939758,1.5757577419281006,7.86337254531722e-05,3.2160325050354004,0.7188655870776072
conv2d_nchw.cuda,950,8.97286201431493e-05,1.4923672676086426,7.86337254531722e-05,3.2160325050354004,0.8152799571671604
conv2d_nchw.cuda,951,0.00010107614400494437,1.5503931045532227,7.86337254531722e-05,3.2160325050354004,0.7237508544389729
conv2d_nchw.cuda,952,8.719101983143281e-05,1.644493579864502,7.86337254531722e-05,3.2160325050354004,0.8390077983765339
conv2d_nchw.cuda,953,0.00012875408333333334,1.935441493988037,7.86337254531722e-05,3.2160325050354004,0.5681679655750088
conv2d_nchw.cuda,954,0.0001028046416772554,1.8468804359436035,7.86337254531722e-05,3.2160325050354004,0.7115821269688819
conv2d_nchw.cuda,955,9.634342309891367e-05,1.4317960739135742,7.86337254531722e-05,3.2160325050354004,0.7593039901838406
conv2d_nchw.cuda,956,8.479534618834082e-05,1.6519896984100342,7.86337254531722e-05,3.2160325050354004,0.8627117981745285
conv2d_nchw.cuda,957,0.00013812230994824612,2.132230281829834,7.86337254531722e-05,3.2160325050354004,0.5296316403511181
conv2d_nchw.cuda,958,0.0001385075980392157,2.9350242614746094,7.86337254531722e-05,3.2160325050354004,0.5281583582603393
conv2d_nchw.cuda,959,0.00012956045755472504,2.2038252353668213,7.86337254531722e-05,3.2160325050354004,0.5646317323020851
conv2d_nchw.cuda,960,9.982994569859671e-05,1.4691364765167236,7.86337254531722e-05,3.2160325050354004,0.7327855892843931
conv2d_nchw.cuda,961,0.00013407110264105642,2.067086935043335,7.86337254531722e-05,3.2160325050354004,0.54563544377514
conv2d_nchw.cuda,962,9.941538541068352e-05,1.6914610862731934,7.86337254531722e-05,3.2160325050354004,0.7358412914135701
conv2d_nchw.cuda,963,9.941941098265895e-05,1.6226561069488525,7.86337254531722e-05,3.2160325050354004,0.7358114966073869
conv2d_nchw.cuda,964,0.00012931748795180724,1.503375768661499,7.86337254531722e-05,3.2160325050354004,0.5656925969226795
conv2d_nchw.cuda,965,0.00010242848736037625,1.6808786392211914,7.86337254531722e-05,3.2160325050354004,0.7141953129659734
conv2d_nchw.cuda,966,0.0001333966458492003,1.3762071132659912,7.86337254531722e-05,3.2160325050354004,0.5483941902832612
conv2d_nchw.cuda,967,0.00012940355379984953,1.4290521144866943,7.86337254531722e-05,3.2160325050354004,0.5653163567680953
conv2d_nchw.cuda,968,0.00012583530227439473,1.6497998237609863,7.86337254531722e-05,3.2160325050354004,0.581346762512293
conv2d_nchw.cuda,969,8.410061042183623e-05,1.8992619514465332,7.86337254531722e-05,3.2160325050354004,0.8698384615765068
conv2d_nchw.cuda,970,0.00010373547496790757,1.6144115924835205,7.86337254531722e-05,3.2160325050354004,0.7051969985157599
conv2d_nchw.cuda,971,0.00010470111057979678,1.4178645610809326,7.86337254531722e-05,3.2160325050354004,0.6986931196992576
conv2d_nchw.cuda,972,0.00013476108170914542,1.4288344383239746,7.86337254531722e-05,3.2160325050354004,0.5428417808701118
conv2d_nchw.cuda,973,0.00011643344225543478,1.3526349067687988,7.86337254531722e-05,3.2160325050354004,0.6282898123589621
conv2d_nchw.cuda,974,9.976532011494253e-05,1.4743335247039795,7.86337254531722e-05,3.2160325050354004,0.7332602702290973
conv2d_nchw.cuda,975,0.00010973291671769748,1.6411855220794678,7.86337254531722e-05,3.2160325050354004,0.6666545260541412
conv2d_nchw.cuda,976,9.789300281848929e-05,1.6811821460723877,7.86337254531722e-05,3.2160325050354004,0.7472847239410496
conv2d_nchw.cuda,977,9.305828368421054e-05,1.6603901386260986,7.86337254531722e-05,3.2160325050354004,0.7861089060617115
conv2d_nchw.cuda,978,9.97372659025788e-05,1.4891107082366943,7.86337254531722e-05,3.2160325050354004,0.7334665225175748
conv2d_nchw.cuda,979,0.00012999561123267688,1.7453150749206543,7.86337254531722e-05,3.2160325050354004,0.5627416563782156
conv2d_nchw.cuda,980,0.00012275905491329479,1.488431453704834,7.86337254531722e-05,3.2160325050354004,0.5959148645991458
conv2d_nchw.cuda,981,0.00012583923771093176,1.402693271636963,7.86337254531722e-05,3.2160325050354004,0.5813285817498258
conv2d_nchw.cuda,982,0.00010571897421731123,1.5398380756378174,7.86337254531722e-05,3.2160325050354004,0.6919660933959041
conv2d_nchw.cuda,983,9.25324012345679e-05,2.0021817684173584,7.86337254531722e-05,3.2160325050354004,0.7905765397953013
conv2d_nchw.cuda,984,0.00010307419916016797,1.930875301361084,7.86337254531722e-05,3.2160325050354004,0.7097212123210441
conv2d_nchw.cuda,985,0.0001294331499272198,1.6044337749481201,7.86337254531722e-05,3.2160325050354004,0.565187091777567
conv2d_nchw.cuda,986,0.00014271140843881856,1.6410868167877197,7.86337254531722e-05,3.2160325050354004,0.5126005439035156
conv2d_nchw.cuda,987,0.00013203531231231232,1.4315154552459717,7.86337254531722e-05,3.2160325050354004,0.5540483398406256
conv2d_nchw.cuda,988,0.00012319615428983417,1.522292137145996,7.86337254531722e-05,3.2160325050354004,0.5938005614596659
conv2d_nchw.cuda,989,9.713934722222221e-05,1.5962021350860596,7.86337254531722e-05,3.2160325050354004,0.7530825322474475
conv2d_nchw.cuda,990,9.795692912946428e-05,1.6300299167633057,7.86337254531722e-05,3.2160325050354004,0.7467970488365516
conv2d_nchw.cuda,991,9.981040239726028e-05,2.647066593170166,7.86337254531722e-05,3.2160325050354004,0.7329290718197042
conv2d_nchw.cuda,992,0.0001324124572072072,1.3556089401245117,7.86337254531722e-05,3.2160325050354004,0.5524702669968532
conv2d_nchw.cuda,993,9.873792384299942e-05,1.8682053089141846,7.86337254531722e-05,3.2160325050354004,0.7408900525728628
conv2d_nchw.cuda,994,0.00010488609940828403,1.9406800270080566,7.86337254531722e-05,3.2160325050354004,0.6974608265506476
conv2d_nchw.cuda,995,0.00011012204158669227,1.6396236419677734,7.86337254531722e-05,3.2160325050354004,0.6642988500116535
conv2d_nchw.cuda,996,0.00011870646829268292,1.3437438011169434,7.86337254531722e-05,3.2160325050354004,0.6162591359942293
conv2d_nchw.cuda,997,9.83675078037904e-05,1.4875431060791016,7.86337254531722e-05,3.2160325050354004,0.7436799734002848
conv2d_nchw.cuda,998,0.00010468721985383678,1.4912209510803223,7.86337254531722e-05,3.2160325050354004,0.6987858278127163
conv2d_nchw.cuda,999,0.00010188552987804878,1.7978723049163818,7.86337254531722e-05,3.2160325050354004,0.7180013263368832
conv2d_nchw.cuda,1000,0.0001405951339009288,1.475255012512207,7.86337254531722e-05,3.2160325050354004,0.5203163406674055
conv2d_nchw.cuda,1001,0.00012762404587765956,1.9511828422546387,7.86337254531722e-05,3.2160325050354004,0.5731987658274096
conv2d_nchw.cuda,1002,8.826708224882875e-05,2.666485548019409,7.86337254531722e-05,3.2160325050354004,0.8287794693468059
conv2d_nchw.cuda,1003,9.561183260869566e-05,2.6917977333068848,7.86337254531722e-05,3.2160325050354004,0.7651139361209356
conv2d_nchw.cuda,1004,9.800045801104974e-05,1.9136507511138916,7.86337254531722e-05,3.2160325050354004,0.7464653438530554
conv2d_nchw.cuda,1005,0.00010128448950209958,1.3952162265777588,7.86337254531722e-05,3.2160325050354004,0.7222620753344342
conv2d_nchw.cuda,1006,0.0001032364680981595,1.5739390850067139,7.86337254531722e-05,3.2160325050354004,0.7086056597501842
conv2d_nchw.cuda,1007,0.0001021136560139454,1.5715537071228027,7.86337254531722e-05,3.2160325050354004,0.716397281642572
conv2d_nchw.cuda,1008,0.00010509029228855721,1.5306284427642822,7.86337254531722e-05,3.2160325050354004,0.6961056439552843
conv2d_nchw.cuda,1009,0.0001033815497005988,1.744598627090454,7.86337254531722e-05,3.2160325050354004,0.7076112304258817
conv2d_nchw.cuda,1010,0.0001271664980361351,1.5015044212341309,7.86337254531722e-05,3.2160325050354004,0.5752611475247831
conv2d_nchw.cuda,1011,0.00011231397790055249,1.3970036506652832,7.86337254531722e-05,3.2160325050354004,0.6513342947549122
conv2d_nchw.cuda,1012,9.873231257275903e-05,1.5170955657958984,7.86337254531722e-05,3.2160325050354004,0.7409321597026876
conv2d_nchw.cuda,1013,0.00011826739652777777,2.1709792613983154,7.86337254531722e-05,3.2160325050354004,0.6185470191676478
conv2d_nchw.cuda,1014,0.0001033359674607786,1.649195909500122,7.86337254531722e-05,3.2160325050354004,0.707923362838219
conv2d_nchw.cuda,1015,0.00011153965815324165,1.6224257946014404,7.86337254531722e-05,3.2160325050354004,0.6558559242352232
conv2d_nchw.cuda,1016,0.00011078160331632654,1.6561455726623535,7.86337254531722e-05,3.2160325050354004,0.6603438061650985
conv2d_nchw.cuda,1017,0.0001037418987492555,1.5694429874420166,7.86337254531722e-05,3.2160325050354004,0.7051533321535639
conv2d_nchw.cuda,1018,0.00010764416339455352,1.8632094860076904,7.86337254531722e-05,3.2160325050354004,0.6795904513544349
conv2d_nchw.cuda,1019,0.00010357860392397302,1.493941307067871,7.86337254531722e-05,3.2160325050354004,0.7062650278687899
conv2d_nchw.cuda,1020,9.336953386243387e-05,1.8079290390014648,7.86337254531722e-05,3.2160325050354004,0.7834883881369337
conv2d_nchw.cuda,1021,0.0001431798280757098,1.4364259243011475,7.86337254531722e-05,3.2160325050354004,0.5109235467742931
conv2d_nchw.cuda,1022,0.0005258271305841924,2.2013356685638428,7.86337254531722e-05,3.2160325050354004,0.1391216643874981
conv2d_nchw.cuda,1023,0.0016861901235955055,4.831780195236206,7.86337254531722e-05,3.2160325050354004,0.04338416206055529
conv2d_nchw.cuda,1025,0.0001733714739084132,1.3530402183532715,7.86337254531722e-05,3.2160325050354004,0.421949147329855
conv2d_nchw.cuda,1031,0.0004503455029411765,1.3494656085968018,7.86337254531722e-05,3.2160325050354004,0.16243960494600615
conv2d_nchw.cuda,1035,0.0110755014,4.211044549942017,7.86337254531722e-05,3.2160325050354004,0.006605023370497264
conv2d_nchw.cuda,1037,0.033498230350000005,5.655507326126099,7.86337254531722e-05,3.2160325050354004,0.00218381522912225
conv2d_nchw.cuda,1038,0.000511017509375,1.5086400508880615,7.86337254531722e-05,3.2160325050354004,0.1431535010932328
conv2d_nchw.cuda,1039,0.034720017000000006,5.337931156158447,7.86337254531722e-05,3.2160325050354004,0.002106967447250246
conv2d_nchw.cuda,1041,0.0001014444435248296,2.0439043045043945,7.86337254531722e-05,3.2160325050354004,0.7211232379530965
conv2d_nchw.cuda,1042,0.00010491865289256198,1.6213874816894531,7.86337254531722e-05,3.2160325050354004,0.6972444228948089
conv2d_nchw.cuda,1043,0.0001437291809090909,1.7090766429901123,7.86337254531722e-05,3.2160325050354004,0.5089707262246574
conv2d_nchw.cuda,1044,0.00010762597827518102,1.8708240985870361,7.86337254531722e-05,3.2160325050354004,0.6797052789609324
conv2d_nchw.cuda,1045,0.00011906786502177066,2.2538390159606934,7.86337254531722e-05,3.2160325050354004,0.6143886561970311
conv2d_nchw.cuda,1046,0.00011523608222811671,2.9322986602783203,7.86337254531722e-05,3.2160325050354004,0.6348180550095633
conv2d_nchw.cuda,1047,0.0001056558102102102,1.673570156097412,7.86337254531722e-05,3.2160325050354004,0.6923797701369179
conv2d_nchw.cuda,1048,0.00010162616443148689,2.204556941986084,7.86337254531722e-05,3.2160325050354004,0.7198337750539942
conv2d_nchw.cuda,1049,9.33787099609375e-05,1.5568969249725342,7.86337254531722e-05,3.2160325050354004,0.7834113966403815
conv2d_nchw.cuda,1050,0.00011193605519053878,1.5150885581970215,7.86337254531722e-05,3.2160325050354004,0.6535333540426426
conv2d_nchw.cuda,1051,0.00011601341883345047,1.834303379058838,7.86337254531722e-05,3.2160325050354004,0.6305645185062202
conv2d_nchw.cuda,1052,0.00010784589655172413,1.4680571556091309,7.86337254531722e-05,3.2160325050354004,0.6783192307357719
conv2d_nchw.cuda,1053,0.00010575178857479387,1.3772659301757812,7.86337254531722e-05,3.2160325050354004,0.6917513790817486
conv2d_nchw.cuda,1054,0.00011516012804453723,1.7001824378967285,7.86337254531722e-05,3.2160325050354004,0.6352367510279554
conv2d_nchw.cuda,1055,0.00011818521509167843,1.5598797798156738,7.86337254531722e-05,3.2160325050354004,0.6189771328861086
conv2d_nchw.cuda,1056,0.00010737919908913468,1.3965346813201904,7.86337254531722e-05,3.2160325050354004,0.6812673795997548
conv2d_nchw.cuda,1057,0.00011893328988603989,1.5131456851959229,7.86337254531722e-05,3.2160325050354004,0.6150838479038979
conv2d_nchw.cuda,1058,0.0001445645144665461,1.5759665966033936,7.86337254531722e-05,3.2160325050354004,0.506029753269111
conv2d_nchw.cuda,1059,0.00013346361183637947,1.65555739402771,7.86337254531722e-05,3.2160325050354004,0.5481190309509882
conv2d_nchw.cuda,1060,9.488305911062906e-05,1.9305579662322998,7.86337254531722e-05,3.2160325050354004,0.7709905885483855
conv2d_nchw.cuda,1061,9.188457150480256e-05,2.817889928817749,7.86337254531722e-05,3.2160325050354004,0.796150478681305
conv2d_nchw.cuda,1062,9.727848094975151e-05,2.9381093978881836,7.86337254531722e-05,3.2160325050354004,0.7520054268195481
conv2d_nchw.cuda,1063,9.011636410520886e-05,1.9787929058074951,7.86337254531722e-05,3.2160325050354004,0.8117720495421846
conv2d_nchw.cuda,1064,0.00010252803188405797,1.748462200164795,7.86337254531722e-05,3.2160325050354004,0.7135019003359006
conv2d_nchw.cuda,1065,8.693595349867138e-05,1.7425668239593506,7.86337254531722e-05,3.2160325050354004,0.8414694110198394
conv2d_nchw.cuda,1066,0.00010303673444976077,1.5996057987213135,7.86337254531722e-05,3.2160325050354004,0.7099792707681741
conv2d_nchw.cuda,1067,0.00011185584570690768,1.873462438583374,7.86337254531722e-05,3.2160325050354004,0.654001989119622
conv2d_nchw.cuda,1068,9.502242686242523e-05,2.119938850402832,7.86337254531722e-05,3.2160325050354004,0.7698597899724077
conv2d_nchw.cuda,1069,9.132932295514511e-05,2.828584671020508,7.86337254531722e-05,3.2160325050354004,0.8009907795210911
conv2d_nchw.cuda,1070,9.693970536692223e-05,2.8292558193206787,7.86337254531722e-05,3.2160325050354004,0.7546334632448424
conv2d_nchw.cuda,1071,9.775834171678513e-05,2.8900463581085205,7.86337254531722e-05,3.2160325050354004,0.7483141008969735
