task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,505,9.123188617886179e-05,1.5230977535247803,6.499881463610776e-05,1.9234356880187988,0.683071462685803
conv2d_nchw.cuda,506,9.49430478841871e-05,1.4968819618225098,6.499881463610776e-05,1.9234356880187988,0.6563713649871035
conv2d_nchw.cuda,507,7.813957827476037e-05,1.4499194622039795,6.499881463610776e-05,1.9234356880187988,0.7975202747659176
conv2d_nchw.cuda,508,9.975370926711084e-05,1.462282657623291,6.499881463610776e-05,1.9234356880187988,0.6247176009155807
conv2d_nchw.cuda,509,9.967540217391304e-05,1.411184549331665,6.499881463610776e-05,1.9234356880187988,0.6252083922074166
conv2d_nchw.cuda,510,7.800919155844156e-05,1.5489997863769531,6.499881463610776e-05,1.9234356880187988,0.7988532721697749
conv2d_nchw.cuda,511,8.048217629482072e-05,1.7200536727905273,6.499881463610776e-05,1.9234356880187988,0.7743068192825467
conv2d_nchw.cuda,512,8.085201878612717e-05,1.4844326972961426,6.499881463610776e-05,1.9234356880187988,0.7707648970475985
conv2d_nchw.cuda,513,9.449120247469066e-05,1.6969661712646484,6.499881463610776e-05,1.9234356880187988,0.659510052827104
conv2d_nchw.cuda,514,8.234966160081053e-05,1.4424686431884766,6.499881463610776e-05,1.9234356880187988,0.7567474683486306
conv2d_nchw.cuda,515,0.0001924104972067039,2.216974973678589,6.499881463610776e-05,1.9234356880187988,0.32387992776107516
conv2d_nchw.cuda,516,0.00012123517952597075,3.081312417984009,6.499881463610776e-05,1.9234356880187988,0.5140248744584092
conv2d_nchw.cuda,517,0.00015112902290836654,1.6378552913665771,6.499881463610776e-05,1.9234356880187988,0.41234897663279924
conv2d_nchw.cuda,519,8.023341162109375e-05,1.9888646602630615,6.499881463610776e-05,1.9234356880187988,0.7767075670430065
conv2d_nchw.cuda,520,9.004606434316354e-05,1.2331695556640625,6.499881463610776e-05,1.9234356880187988,0.6920668703330297
conv2d_nchw.cuda,521,7.630199251336898e-05,1.9662330150604248,6.499881463610776e-05,1.9234356880187988,0.8167270065045944
conv2d_nchw.cuda,522,7.706491609036423e-05,1.3561530113220215,6.499881463610776e-05,1.9234356880187988,0.8086416114786595
conv2d_nchw.cuda,523,7.361850140056023e-05,1.5488770008087158,6.499881463610776e-05,1.9234356880187988,0.8464977790936883
conv2d_nchw.cuda,524,8.760989742268042e-05,1.5646274089813232,6.499881463610776e-05,1.9234356880187988,0.7113111619697774
conv2d_nchw.cuda,525,7.49099770706598e-05,1.4535870552062988,6.499881463610776e-05,1.9234356880187988,0.8319038447575235
conv2d_nchw.cuda,526,7.297651778290993e-05,1.5996499061584473,6.499881463610776e-05,1.9234356880187988,0.8539445266649018
conv2d_nchw.cuda,527,7.080266948079359e-05,1.7191286087036133,6.499881463610776e-05,1.9234356880187988,0.8801631123906224
conv2d_nchw.cuda,528,7.703154553817848e-05,1.4680917263031006,6.499881463610776e-05,1.9234356880187988,0.8089919201334697
conv2d_nchw.cuda,529,7.100059409282701e-05,1.6345479488372803,6.499881463610776e-05,1.9234356880187988,0.8777095280964081
conv2d_nchw.cuda,530,7.536806621004567e-05,1.5576274394989014,6.499881463610776e-05,1.9234356880187988,0.8268475107495007
conv2d_nchw.cuda,531,7.517046838301716e-05,1.4571402072906494,6.499881463610776e-05,1.9234356880187988,0.8290210141867221
conv2d_nchw.cuda,532,7.04276731967943e-05,1.462423324584961,6.499881463610776e-05,1.9234356880187988,0.8848495925975924
conv2d_nchw.cuda,533,8.027377473583093e-05,1.464768886566162,6.499881463610776e-05,1.9234356880187988,0.7763170243439873
conv2d_nchw.cuda,534,7.707019639556377e-05,1.3906867504119873,6.499881463610776e-05,1.9234356880187988,0.8085862090701366
conv2d_nchw.cuda,535,7.83345669180019e-05,1.4867911338806152,6.499881463610776e-05,1.9234356880187988,0.7955351052238814
conv2d_nchw.cuda,536,8.714688313556274e-05,1.9216938018798828,6.499881463610776e-05,1.9234356880187988,0.7150903818193958
conv2d_nchw.cuda,537,7.93385247974068e-05,1.9515559673309326,6.499881463610776e-05,1.9234356880187988,0.7854683219143581
conv2d_nchw.cuda,538,7.068394529262086e-05,1.6897814273834229,6.499881463610776e-05,1.9234356880187988,0.8816414771104404
conv2d_nchw.cuda,539,8.289762564366633e-05,1.8774564266204834,6.499881463610776e-05,1.9234356880187988,0.7517452695647999
conv2d_nchw.cuda,540,8.489010385964912e-05,1.8424053192138672,6.499881463610776e-05,1.9234356880187988,0.7341008563119621
conv2d_nchw.cuda,541,9.816248966812774e-05,1.4970862865447998,6.499881463610776e-05,1.9234356880187988,0.6348443091293531
conv2d_nchw.cuda,542,8.245334277879342e-05,1.3877384662628174,6.499881463610776e-05,1.9234356880187988,0.7557958942060947
conv2d_nchw.cuda,543,8.638162699822379e-05,2.060807943344116,6.499881463610776e-05,1.9234356880187988,0.7214253783048242
conv2d_nchw.cuda,544,7.460558154706431e-05,1.604499101638794,6.499881463610776e-05,1.9234356880187988,0.8352980654197714
conv2d_nchw.cuda,545,9.19164971339239e-05,1.4602715969085693,6.499881463610776e-05,1.9234356880187988,0.6779838209563358
conv2d_nchw.cuda,546,8.078578325384207e-05,1.8454537391662598,6.499881463610776e-05,1.9234356880187988,0.7713968402084664
conv2d_nchw.cuda,547,8.25467192575406e-05,1.475231409072876,6.499881463610776e-05,1.9234356880187988,0.7549409412789849
conv2d_nchw.cuda,548,7.821464289088332e-05,1.6033868789672852,6.499881463610776e-05,1.9234356880187988,0.7967548739271119
conv2d_nchw.cuda,549,0.00010304277237851662,1.516014814376831,6.499881463610776e-05,1.9234356880187988,0.6047769920908346
conv2d_nchw.cuda,550,7.707284710743803e-05,1.4155638217926025,6.499881463610776e-05,1.9234356880187988,0.808558399937009
conv2d_nchw.cuda,551,7.6389167311412e-05,1.8625340461730957,6.499881463610776e-05,1.9234356880187988,0.8157949632011496
conv2d_nchw.cuda,552,8.066175986994891e-05,1.594409465789795,6.499881463610776e-05,1.9234356880187988,0.7725829195427308
conv2d_nchw.cuda,553,9.037700054377379e-05,1.4687869548797607,6.499881463610776e-05,1.9234356880187988,0.6895327081096961
conv2d_nchw.cuda,554,7.584315923566878e-05,1.364537000656128,6.499881463610776e-05,1.9234356880187988,0.8216680128281354
conv2d_nchw.cuda,555,9.505277187864646e-05,1.581721305847168,6.499881463610776e-05,1.9234356880187988,0.6556136838948879
conv2d_nchw.cuda,556,8.722365260545907e-05,1.4657888412475586,6.499881463610776e-05,1.9234356880187988,0.7144609985282767
conv2d_nchw.cuda,557,7.731945201793722e-05,1.582641363143921,6.499881463610776e-05,1.9234356880187988,0.8059795602447206
conv2d_nchw.cuda,558,8.27934477028348e-05,1.464909553527832,6.499881463610776e-05,1.9234356880187988,0.7526911810636687
conv2d_nchw.cuda,559,8.304228955078124e-05,1.4059717655181885,6.499881463610776e-05,1.9234356880187988,0.750435690933976
conv2d_nchw.cuda,560,8.544924144016943e-05,1.8743023872375488,6.499881463610776e-05,1.9234356880187988,0.7292972633281255
conv2d_nchw.cuda,561,7.679997717745693e-05,1.7910232543945312,6.499881463610776e-05,1.9234356880187988,0.811431203837284
conv2d_nchw.cuda,562,9.839445159194282e-05,1.8417434692382812,6.499881463610776e-05,1.9234356880187988,0.6333476829996664
conv2d_nchw.cuda,563,8.181490537084398e-05,1.4720711708068848,6.499881463610776e-05,1.9234356880187988,0.761693699373119
conv2d_nchw.cuda,564,7.594980997177799e-05,1.3082828521728516,6.499881463610776e-05,1.9234356880187988,0.8205142048273244
conv2d_nchw.cuda,565,8.199401608718214e-05,1.466745376586914,6.499881463610776e-05,1.9234356880187988,0.7600298279025482
conv2d_nchw.cuda,566,8.415132607688744e-05,1.5953128337860107,6.499881463610776e-05,1.9234356880187988,0.7405456436757889
conv2d_nchw.cuda,567,8.498756638013372e-05,1.3364145755767822,6.499881463610776e-05,1.9234356880187988,0.7332589999935207
conv2d_nchw.cuda,568,9.928910123966942e-05,1.9529588222503662,6.499881463610776e-05,1.9234356880187988,0.6276408705256934
conv2d_nchw.cuda,569,0.00010559312710154674,1.4491958618164062,6.499881463610776e-05,1.9234356880187988,0.5901700200227045
conv2d_nchw.cuda,570,7.661443944471039e-05,1.3505873680114746,6.499881463610776e-05,1.9234356880187988,0.8133962525530475
conv2d_nchw.cuda,571,7.636414306220095e-05,1.5206046104431152,6.499881463610776e-05,1.9234356880187988,0.8160622962143367
conv2d_nchw.cuda,572,8.588335581622679e-05,1.493079423904419,6.499881463610776e-05,1.9234356880187988,0.7256108863413262
conv2d_nchw.cuda,573,8.460705202312139e-05,1.4952914714813232,6.499881463610776e-05,1.9234356880187988,0.7365567815641372
conv2d_nchw.cuda,574,7.544357458563535e-05,2.7071568965911865,6.499881463610776e-05,1.9234356880187988,0.8260199530318292
conv2d_nchw.cuda,575,8.842408483290488e-05,1.3868494033813477,6.499881463610776e-05,1.9234356880187988,0.7047615822492485
conv2d_nchw.cuda,576,9.52531418663304e-05,1.5182185173034668,6.499881463610776e-05,1.9234356880187988,0.6542345660705984
conv2d_nchw.cuda,577,7.648173267326733e-05,1.387608289718628,6.499881463610776e-05,1.9234356880187988,0.8148076116685808
conv2d_nchw.cuda,578,0.00010465787401918046,1.998389482498169,6.499881463610776e-05,1.9234356880187988,0.595443950298082
conv2d_nchw.cuda,579,9.252453958333335e-05,1.3242294788360596,6.499881463610776e-05,1.9234356880187988,0.6735283225014316
conv2d_nchw.cuda,580,7.212693300580617e-05,1.4096803665161133,6.499881463610776e-05,1.9234356880187988,0.864003158581043
conv2d_nchw.cuda,583,0.0236284616,3.1629035472869873,6.499881463610776e-05,1.9234356880187988,0.0026374081813172216
conv2d_nchw.cuda,585,0.0011654637984496125,2.674729347229004,6.499881463610776e-05,1.9234356880187988,0.05347047074193104
conv2d_nchw.cuda,587,0.0069038353125,3.9973304271698,6.499881463610776e-05,1.9234356880187988,0.009026562065139037
conv2d_nchw.cuda,588,0.001109909399082569,4.8644938468933105,6.499881463610776e-05,1.9234356880187988,0.05614683323457812
conv2d_nchw.cuda,593,0.00018587970957095707,1.3573133945465088,6.499881463610776e-05,1.9234356880187988,0.33525928182059483
conv2d_nchw.cuda,596,0.0009614763949044586,1.8082044124603271,6.499881463610776e-05,1.9234356880187988,0.06481479760298464
conv2d_nchw.cuda,598,0.0335966037,3.5411670207977295,6.499881463610776e-05,1.9234356880187988,0.0018548868359506178
conv2d_nchw.cuda,600,0.0009395778249999999,1.5766119956970215,6.499881463610776e-05,1.9234356880187988,0.066325424331699
conv2d_nchw.cuda,601,7.999767331399565e-05,1.822059154510498,6.499881463610776e-05,1.9234356880187988,0.7789963801969382
conv2d_nchw.cuda,602,7.400773492349234e-05,1.446554183959961,6.499881463610776e-05,1.9234356880187988,0.8420457402216507
conv2d_nchw.cuda,603,0.00010109874217772215,1.9072530269622803,6.499881463610776e-05,1.9234356880187988,0.6164062637518355
conv2d_nchw.cuda,604,8.277426750261232e-05,1.593632698059082,6.499881463610776e-05,1.9234356880187988,0.752865592363147
conv2d_nchw.cuda,605,7.902091637630662e-05,1.513589859008789,6.499881463610776e-05,1.9234356880187988,0.7886253512806011
conv2d_nchw.cuda,606,7.532058231292518e-05,1.4737827777862549,6.499881463610776e-05,1.9234356880187988,0.8273687752024446
conv2d_nchw.cuda,607,0.00010408382603036877,2.1318187713623047,6.499881463610776e-05,1.9234356880187988,0.5987279706416363
conv2d_nchw.cuda,608,7.29685074074074e-05,1.629758358001709,6.499881463610776e-05,1.9234356880187988,0.8540382714400104
conv2d_nchw.cuda,609,7.955727652086476e-05,1.6689350605010986,6.499881463610776e-05,1.9234356880187988,0.7833085879886332
conv2d_nchw.cuda,610,7.48251076233184e-05,1.7439095973968506,6.499881463610776e-05,1.9234356880187988,0.8328474213428214
conv2d_nchw.cuda,611,0.00010084683220234423,1.4087002277374268,6.499881463610776e-05,1.9234356880187988,0.6179460135221898
conv2d_nchw.cuda,612,8.139994212380472e-05,1.5268287658691406,6.499881463610776e-05,1.9234356880187988,0.7655766860497002
conv2d_nchw.cuda,613,9.274510552763819e-05,1.3676669597625732,6.499881463610776e-05,1.9234356880187988,0.6719265408265559
conv2d_nchw.cuda,614,7.508526244952894e-05,1.4007022380828857,6.499881463610776e-05,1.9234356880187988,0.82996177815412
conv2d_nchw.cuda,615,9.107445007923929e-05,1.4335315227508545,6.499881463610776e-05,1.9234356880187988,0.6842522560560086
conv2d_nchw.cuda,616,0.00010552202950242184,1.940779447555542,6.499881463610776e-05,1.9234356880187988,0.5905676589962625
conv2d_nchw.cuda,617,0.00010241529986431478,1.5261867046356201,6.499881463610776e-05,1.9234356880187988,0.6084823070219183
conv2d_nchw.cuda,618,7.545520824003583e-05,1.5558116436004639,6.499881463610776e-05,1.9234356880187988,0.825892597599572
conv2d_nchw.cuda,619,8.11826017293998e-05,1.511045217514038,6.499881463610776e-05,1.9234356880187988,0.7676262722337927
conv2d_nchw.cuda,620,0.00010094784152334152,1.4489858150482178,6.499881463610776e-05,1.9234356880187988,0.6173276911658427
conv2d_nchw.cuda,621,7.548043673647469e-05,2.724808692932129,6.499881463610776e-05,1.9234356880187988,0.8256165521849148
conv2d_nchw.cuda,622,9.095690751445085e-05,1.5423305034637451,6.499881463610776e-05,1.9234356880187988,0.6851365073716805
conv2d_nchw.cuda,623,7.55935966500679e-05,1.5160362720489502,6.499881463610776e-05,1.9234356880187988,0.8243806446233412
conv2d_nchw.cuda,624,8.774011819172114e-05,1.545053243637085,6.499881463610776e-05,1.9234356880187988,0.7102554591915278
conv2d_nchw.cuda,625,8.008166066066067e-05,1.525740385055542,6.499881463610776e-05,1.9234356880187988,0.7781793911573174
conv2d_nchw.cuda,626,8.607326599808977e-05,1.5021202564239502,6.499881463610776e-05,1.9234356880187988,0.7240099142649338
conv2d_nchw.cuda,627,0.00010138555269607843,1.420595407485962,6.499881463610776e-05,1.9234356880187988,0.614662506428199
conv2d_nchw.cuda,628,7.125030933333333e-05,1.4517958164215088,6.499881463610776e-05,1.9234356880187988,0.8746333667722811
conv2d_nchw.cuda,629,8.50254816240812e-05,1.7857775688171387,6.499881463610776e-05,1.9234356880187988,0.7329320192657389
conv2d_nchw.cuda,630,7.913476420047732e-05,1.4453909397125244,6.499881463610776e-05,1.9234356880187988,0.7874907894829354
conv2d_nchw.cuda,631,0.00011296155127272727,1.5642292499542236,6.499881463610776e-05,1.9234356880187988,0.5516735316897641
conv2d_nchw.cuda,632,0.00010109600390370853,1.5963411331176758,6.499881463610776e-05,1.9234356880187988,0.6164229596566061
conv2d_nchw.cuda,633,0.00010421297692307692,1.604870319366455,6.499881463610776e-05,1.9234356880187988,0.5979859685015882
conv2d_nchw.cuda,634,0.0001207233414448669,1.5485501289367676,6.499881463610776e-05,1.9234356880187988,0.516204216930491
conv2d_nchw.cuda,635,0.00011129634824046923,1.642960548400879,6.499881463610776e-05,1.9234356880187988,0.5599276069789321
conv2d_nchw.cuda,636,0.00010932262253903597,1.5039684772491455,6.499881463610776e-05,1.9234356880187988,0.5700366172017862
conv2d_nchw.cuda,637,7.567801169064748e-05,1.4518392086029053,6.499881463610776e-05,1.9234356880187988,0.8234610892067247
conv2d_nchw.cuda,638,8.914158124038954e-05,1.4523968696594238,6.499881463610776e-05,1.9234356880187988,0.6990889893205522
conv2d_nchw.cuda,639,8.075755307539683e-05,1.4652655124664307,6.499881463610776e-05,1.9234356880187988,0.7716664951153065
conv2d_nchw.cuda,640,9.16853619537275e-05,1.690016269683838,6.499881463610776e-05,1.9234356880187988,0.6796929914202761
conv2d_nchw.cuda,641,7.502454134466769e-05,1.78737473487854,6.499881463610776e-05,1.9234356880187988,0.8306335076343523
conv2d_nchw.cuda,642,7.638993677606177e-05,1.7754387855529785,6.499881463610776e-05,1.9234356880187988,0.8157867458179165
conv2d_nchw.cuda,643,9.437914544737879e-05,2.0757651329040527,6.499881463610776e-05,1.9234356880187988,0.6602930937801851
conv2d_nchw.cuda,644,7.442421907459866e-05,1.7201430797576904,6.499881463610776e-05,1.9234356880187988,0.8373335818722646
conv2d_nchw.cuda,645,7.085007044137315e-05,1.453249454498291,6.499881463610776e-05,1.9234356880187988,0.879574255149774
conv2d_nchw.cuda,646,9.553573642172525e-05,2.3809680938720703,6.499881463610776e-05,1.9234356880187988,0.6522993412715082
conv2d_nchw.cuda,647,0.0001148452385981757,1.9930706024169922,6.499881463610776e-05,1.9234356880187988,0.5426250029730856
conv2d_nchw.cuda,648,9.445685996055226e-05,1.8929131031036377,6.499881463610776e-05,1.9234356880187988,0.6597498367170521
conv2d_nchw.cuda,649,0.00010889397229791098,2.1731975078582764,6.499881463610776e-05,1.9234356880187988,0.5722805093866092
conv2d_nchw.cuda,650,7.07943175586024e-05,1.4311249256134033,6.499881463610776e-05,1.9234356880187988,0.8802669491685412
conv2d_nchw.cuda,651,9.218719929865575e-05,1.3335611820220947,6.499881463610776e-05,1.9234356880187988,0.6759929622538009
conv2d_nchw.cuda,652,8.105437170385396e-05,1.357301950454712,6.499881463610776e-05,1.9234356880187988,0.7688406760275551
conv2d_nchw.cuda,653,8.531022004204625e-05,1.733290195465088,6.499881463610776e-05,1.9234356880187988,0.7304857249819029
conv2d_nchw.cuda,654,0.00010206051071647274,1.3905293941497803,6.499881463610776e-05,1.9234356880187988,0.6105975513771518
conv2d_nchw.cuda,655,9.103495647236942e-05,2.2259323596954346,6.499881463610776e-05,1.9234356880187988,0.6845491045485841
conv2d_nchw.cuda,656,8.965220642030609e-05,3.1276450157165527,6.499881463610776e-05,1.9234356880187988,0.6951072419079348
conv2d_nchw.cuda,657,0.00010286891509433961,1.436981201171875,6.499881463610776e-05,1.9234356880187988,0.6057991170474478
conv2d_nchw.cuda,658,8.698692219433488e-05,1.9644227027893066,6.499881463610776e-05,1.9234356880187988,0.7164053671948212
conv2d_nchw.cuda,659,8.571725561009817e-05,1.874356746673584,6.499881463610776e-05,1.9234356880187988,0.7270169523304042
conv2d_nchw.cuda,660,8.550858673469387e-05,1.3476066589355469,6.499881463610776e-05,1.9234356880187988,0.7287911111094909
conv2d_nchw.cuda,661,7.9046383521334e-05,1.3987822532653809,6.499881463610776e-05,1.9234356880187988,0.7883712721526432
conv2d_nchw.cuda,662,0.00012056483576092416,3.068310499191284,6.499881463610776e-05,1.9234356880187988,0.5168828667369814
conv2d_nchw.cuda,663,0.00012569046492146596,2.084425210952759,6.499881463610776e-05,1.9234356880187988,0.4958044985728818
conv2d_nchw.cuda,664,0.0001028838475486904,1.5231103897094727,6.499881463610776e-05,1.9234356880187988,0.6057111919952983
conv2d_nchw.cuda,665,0.00012378516606498195,1.960364818572998,6.499881463610776e-05,1.9234356880187988,0.503435911723587
conv2d_nchw.cuda,666,7.948692860475967e-05,2.0678272247314453,6.499881463610776e-05,1.9234356880187988,0.7840018356433037
conv2d_nchw.cuda,667,7.988822242990654e-05,1.7059605121612549,6.499881463610776e-05,1.9234356880187988,0.7800636444309068
conv2d_nchw.cuda,668,9.46309083038174e-05,1.7961084842681885,6.499881463610776e-05,1.9234356880187988,0.6585364026698867
conv2d_nchw.cuda,669,0.00010624339672711189,2.056760311126709,6.499881463610776e-05,1.9234356880187988,0.5865578459981328
conv2d_nchw.cuda,670,7.708888953749438e-05,1.4450514316558838,6.499881463610776e-05,1.9234356880187988,0.808390136499109
conv2d_nchw.cuda,671,7.668995769576958e-05,1.6334290504455566,6.499881463610776e-05,1.9234356880187988,0.8125952837657835
conv2d_nchw.cuda,672,8.294722681403171e-05,1.6775705814361572,6.499881463610776e-05,1.9234356880187988,0.7512957374150313
conv2d_nchw.cuda,673,0.00010251800636537238,1.8549699783325195,6.499881463610776e-05,1.9234356880187988,0.6078727059291411
conv2d_nchw.cuda,674,9.211335714285715e-05,1.6281921863555908,6.499881463610776e-05,1.9234356880187988,0.6765348682182104
conv2d_nchw.cuda,675,9.256301969872537e-05,1.434128999710083,6.499881463610776e-05,1.9234356880187988,0.6732483246399313
conv2d_nchw.cuda,676,0.00010189739889783806,2.112220287322998,6.499881463610776e-05,1.9234356880187988,0.6115749627550306
conv2d_nchw.cuda,677,0.00010870031568497683,1.4810583591461182,6.499881463610776e-05,1.9234356880187988,0.5733000639702153
conv2d_nchw.cuda,678,7.994220386904764e-05,1.8841207027435303,6.499881463610776e-05,1.9234356880187988,0.7795369019080587
conv2d_nchw.cuda,679,0.00010392640580605313,1.388045072555542,6.499881463610776e-05,1.9234356880187988,0.5996348805911476
conv2d_nchw.cuda,680,9.772983641975309e-05,1.4384651184082031,6.499881463610776e-05,1.9234356880187988,0.6376547860790664
conv2d_nchw.cuda,681,0.0001302175285935085,1.9618098735809326,6.499881463610776e-05,1.9234356880187988,0.47856765989096217
conv2d_nchw.cuda,682,8.589166613076099e-05,1.8909900188446045,6.499881463610776e-05,1.9234356880187988,0.7255406809888563
conv2d_nchw.cuda,683,8.118174775224776e-05,1.615882158279419,6.499881463610776e-05,1.9234356880187988,0.7676343471436824
conv2d_nchw.cuda,684,0.0001289663714439077,1.7471199035644531,6.499881463610776e-05,1.9234356880187988,0.4832104465533808
conv2d_nchw.cuda,685,7.97497562945368e-05,1.526961326599121,6.499881463610776e-05,1.9234356880187988,0.7814180360078273
conv2d_nchw.cuda,686,7.946552516309414e-05,1.392129898071289,6.499881463610776e-05,1.9234356880187988,0.7842130006424707
conv2d_nchw.cuda,687,7.922269069767442e-05,1.3293530941009521,6.499881463610776e-05,1.9234356880187988,0.7866167809623406
conv2d_nchw.cuda,688,8.015158737635422e-05,1.3825604915618896,6.499881463610776e-05,1.9234356880187988,0.777500483467211
conv2d_nchw.cuda,689,8.081920236966824e-05,1.3155369758605957,6.499881463610776e-05,1.9234356880187988,0.7710778640296005
conv2d_nchw.cuda,690,0.0001534343607393244,2.1262195110321045,6.499881463610776e-05,1.9234356880187988,0.40615346937609437
conv2d_nchw.cuda,691,0.00015373298978288633,2.150510311126709,6.499881463610776e-05,1.9234356880187988,0.4053645090997709
conv2d_nchw.cuda,692,0.00011229907719054243,1.318725347518921,6.499881463610776e-05,1.9234356880187988,0.554927961073469
conv2d_nchw.cuda,693,8.398712406015038e-05,1.3855900764465332,6.499881463610776e-05,1.9234356880187988,0.7419934737990149
conv2d_nchw.cuda,694,9.259198667439165e-05,1.3738629817962646,6.499881463610776e-05,1.9234356880187988,0.6730377020089925
conv2d_nchw.cuda,695,9.446028976936723e-05,1.4613749980926514,6.499881463610776e-05,1.9234356880187988,0.6597258815099363
conv2d_nchw.cuda,696,8.187748618490966e-05,2.6331005096435547,6.499881463610776e-05,1.9234356880187988,0.7611115196556345
conv2d_nchw.cuda,697,8.131866666666666e-05,2.899704933166504,6.499881463610776e-05,1.9234356880187988,0.7663418559385277
conv2d_nchw.cuda,698,9.770024629958556e-05,1.6856577396392822,6.499881463610776e-05,1.9234356880187988,0.6378479102774193
conv2d_nchw.cuda,699,9.069162293794186e-05,1.7442140579223633,6.499881463610776e-05,1.9234356880187988,0.6871406191332852
conv2d_nchw.cuda,700,9.901031246410109e-05,1.4334595203399658,6.499881463610776e-05,1.9234356880187988,0.6294081534019487
conv2d_nchw.cuda,701,0.00020708547859589043,1.9357318878173828,6.499881463610776e-05,1.9234356880187988,0.30092838164373586
conv2d_nchw.cuda,704,0.03389759035,7.0598931312561035,6.499881463610776e-05,1.9234356880187988,0.0018384167515252251
conv2d_nchw.cuda,705,0.0108725044,2.6901657581329346,6.499881463610776e-05,1.9234356880187988,0.005731696731783325
conv2d_nchw.cuda,707,0.002361210765625,1.7950448989868164,6.499881463610776e-05,1.9234356880187988,0.02639234872338243
conv2d_nchw.cuda,708,0.04249309745,5.891136884689331,6.499881463610776e-05,1.9234356880187988,0.0014665416661872412
conv2d_nchw.cuda,709,0.0018522687037037036,2.057509183883667,6.499881463610776e-05,1.9234356880187988,0.03364409160030187
conv2d_nchw.cuda,710,0.00012914244576271185,2.367887496948242,6.499881463610776e-05,1.9234356880187988,0.48255163178714766
conv2d_nchw.cuda,711,0.0009694821349693251,2.1354968547821045,6.499881463610776e-05,1.9234356880187988,0.06427957327728538
conv2d_nchw.cuda,712,0.0070405608125,4.257382869720459,6.499881463610776e-05,1.9234356880187988,0.008851269038844029
conv2d_nchw.cuda,713,0.0006616827468879668,3.6361002922058105,6.499881463610776e-05,1.9234356880187988,0.09418093221997098
conv2d_nchw.cuda,717,0.0028785798245614036,3.8106398582458496,6.499881463610776e-05,1.9234356880187988,0.021648834402316745
conv2d_nchw.cuda,720,0.0011600727307692308,2.932741403579712,6.499881463610776e-05,1.9234356880187988,0.05371895768505613
conv2d_nchw.cuda,721,7.518387872628727e-05,2.3800909519195557,6.499881463610776e-05,1.9234356880187988,0.8288731439708364
conv2d_nchw.cuda,722,6.767149728147218e-05,1.747002124786377,6.499881463610776e-05,1.9234356880187988,0.9208884159393628
conv2d_nchw.cuda,723,7.549771117166213e-05,2.117004632949829,6.499881463610776e-05,1.9234356880187988,0.8254276450061532
conv2d_nchw.cuda,724,8.057175504710632e-05,2.384063482284546,6.499881463610776e-05,1.9234356880187988,0.7734459538500262
conv2d_nchw.cuda,725,7.416256775907883e-05,1.7477524280548096,6.499881463610776e-05,1.9234356880187988,0.8402877599683836
conv2d_nchw.cuda,726,7.425043969610636e-05,1.61033034324646,6.499881463610776e-05,1.9234356880187988,0.8392933185424317
conv2d_nchw.cuda,727,8.416206984906984e-05,1.8605048656463623,6.499881463610776e-05,1.9234356880187988,0.7404511087659348
conv2d_nchw.cuda,728,8.550245720476707e-05,1.705453634262085,6.499881463610776e-05,1.9234356880187988,0.7288433569404525
conv2d_nchw.cuda,729,7.851736803748046e-05,1.536914587020874,6.499881463610776e-05,1.9234356880187988,0.7936829709578677
conv2d_nchw.cuda,730,7.513443641482872e-05,2.812023162841797,6.499881463610776e-05,1.9234356880187988,0.8294185849976057
conv2d_nchw.cuda,731,8.024034701114488e-05,1.3781702518463135,6.499881463610776e-05,1.9234356880187988,0.7766404341088436
conv2d_nchw.cuda,732,7.500992882882883e-05,1.7250308990478516,6.499881463610776e-05,1.9234356880187988,0.8307953214832136
conv2d_nchw.cuda,733,9.689648275862069e-05,1.451314926147461,6.499881463610776e-05,1.9234356880187988,0.6431389061976609
conv2d_nchw.cuda,734,7.549971563342317e-05,1.7680399417877197,6.499881463610776e-05,1.9234356880187988,0.8254057305110185
conv2d_nchw.cuda,735,9.078020559210525e-05,1.4683446884155273,6.499881463610776e-05,1.9234356880187988,0.686470112391983
conv2d_nchw.cuda,736,7.899821777777779e-05,1.7182884216308594,6.499881463610776e-05,1.9234356880187988,0.7888519474082344
conv2d_nchw.cuda,737,7.562723534675615e-05,1.5561931133270264,6.499881463610776e-05,1.9234356880187988,0.8240139633565594
conv2d_nchw.cuda,738,7.280239990774907e-05,1.6744019985198975,6.499881463610776e-05,1.9234356880187988,0.8559868632729882
conv2d_nchw.cuda,739,9.340911494252875e-05,1.6451935768127441,6.499881463610776e-05,1.9234356880187988,0.6671500738886325
conv2d_nchw.cuda,740,9.510350237906423e-05,2.338505744934082,6.499881463610776e-05,1.9234356880187988,0.6552639637538551
conv2d_nchw.cuda,741,8.593141968383478e-05,1.5762076377868652,6.499881463610776e-05,1.9234356880187988,0.7252050316992833
conv2d_nchw.cuda,742,7.616226045627377e-05,1.9279820919036865,6.499881463610776e-05,1.9234356880187988,0.818225425065446
conv2d_nchw.cuda,743,8.030794287085934e-05,1.4142382144927979,6.499881463610776e-05,1.9234356880187988,0.7759867294321218
conv2d_nchw.cuda,744,9.537821823708207e-05,1.4336013793945312,6.499881463610776e-05,1.9234356880187988,0.6533766208640628
conv2d_nchw.cuda,745,8.87991212121212e-05,1.4422211647033691,6.499881463610776e-05,1.9234356880187988,0.7017850749549235
