task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1707,2.9234618448381182e-05,1.883976936340332,1.4682187646014393e-05,2.271075487136841,0.5022192327202203
conv2d_nchw.cuda,1708,2.02514146402923e-05,1.3826088905334473,1.4682187646014393e-05,2.271075487136841,0.7249956561949332
conv2d_nchw.cuda,1709,1.9889765670672297e-05,1.8192617893218994,1.4682187646014393e-05,2.271075487136841,0.7381780101946328
conv2d_nchw.cuda,1710,1.9869434171116027e-05,1.3885400295257568,1.4682187646014393e-05,2.271075487136841,0.7389333545973706
conv2d_nchw.cuda,1711,2.8129104201124713e-05,1.4585440158843994,1.4682187646014393e-05,2.271075487136841,0.5219571708020244
conv2d_nchw.cuda,1712,3.342289290294998e-05,1.3759729862213135,1.4682187646014393e-05,2.271075487136841,0.43928536313858424
conv2d_nchw.cuda,1713,2.210883758005178e-05,1.4467415809631348,1.4682187646014393e-05,2.271075487136841,0.6640868201619855
conv2d_nchw.cuda,1714,2.2477565646865137e-05,1.873000144958496,1.4682187646014393e-05,2.271075487136841,0.6531929603356341
conv2d_nchw.cuda,1715,2.323686087079847e-05,1.4006659984588623,1.4682187646014393e-05,2.271075487136841,0.6318490147034168
conv2d_nchw.cuda,1716,1.8488345842363407e-05,2.495502471923828,1.4682187646014393e-05,2.271075487136841,0.7941320316700402
conv2d_nchw.cuda,1717,2.1872193040903205e-05,1.6761605739593506,1.4682187646014393e-05,2.271075487136841,0.6712718573102031
conv2d_nchw.cuda,1718,1.868399164664149e-05,1.7438199520111084,1.4682187646014393e-05,2.271075487136841,0.7858164317180887
conv2d_nchw.cuda,1719,2.0929393652463615e-05,1.7421965599060059,1.4682187646014393e-05,2.271075487136841,0.7015104159162366
conv2d_nchw.cuda,1720,1.9476763258746446e-05,1.325160264968872,1.4682187646014393e-05,2.271075487136841,0.7538309857219757
conv2d_nchw.cuda,1721,1.9509573776348695e-05,1.5508925914764404,1.4682187646014393e-05,2.271075487136841,0.7525632191828555
conv2d_nchw.cuda,1722,2.436104202630497e-05,1.674891710281372,1.4682187646014393e-05,2.271075487136841,0.602691281849135
conv2d_nchw.cuda,1723,2.1752635993711276e-05,1.6592020988464355,1.4682187646014393e-05,2.271075487136841,0.6749613081494601
conv2d_nchw.cuda,1724,2.2502461627757e-05,1.6015527248382568,1.4682187646014393e-05,2.271075487136841,0.6524702892017723
conv2d_nchw.cuda,1725,2.7775485819975338e-05,2.104677438735962,1.4682187646014393e-05,2.271075487136841,0.528602370492306
conv2d_nchw.cuda,1726,3.1873403752480604e-05,1.6643829345703125,1.4682187646014393e-05,2.271075487136841,0.4606407197684912
conv2d_nchw.cuda,1727,2.561516000592066e-05,1.6562705039978027,1.4682187646014393e-05,2.271075487136841,0.5731835226725411
conv2d_nchw.cuda,1728,2.2716974571939687e-05,1.5239167213439941,1.4682187646014393e-05,2.271075487136841,0.6463091112559517
conv2d_nchw.cuda,1729,2.395074564744287e-05,1.7223103046417236,1.4682187646014393e-05,2.271075487136841,0.6130158894481832
conv2d_nchw.cuda,1730,2.324937753120666e-05,1.3355603218078613,1.4682187646014393e-05,2.271075487136841,0.6315088490565871
conv2d_nchw.cuda,1731,2.0546157547873662e-05,1.332733392715454,1.4682187646014393e-05,2.271075487136841,0.7145953014233488
conv2d_nchw.cuda,1732,2.3306540306269865e-05,1.2413437366485596,1.4682187646014393e-05,2.271075487136841,0.6299599791765159
conv2d_nchw.cuda,1733,1.9291872887407763e-05,1.299121618270874,1.4682187646014393e-05,2.271075487136841,0.7610555870704386
conv2d_nchw.cuda,1734,2.2686967331637435e-05,1.3515372276306152,1.4682187646014393e-05,2.271075487136841,0.6471639612025087
conv2d_nchw.cuda,1735,3.0511943437459824e-05,1.6967718601226807,1.4682187646014393e-05,2.271075487136841,0.4811947713559577
conv2d_nchw.cuda,1736,3.198396183206107e-05,1.7865688800811768,1.4682187646014393e-05,2.271075487136841,0.45904843568493786
conv2d_nchw.cuda,1737,3.0764816995136934e-05,1.720665454864502,1.4682187646014393e-05,2.271075487136841,0.47723955739230434
conv2d_nchw.cuda,1738,5.000249503827616e-05,1.4689369201660156,1.4682187646014393e-05,2.271075487136841,0.29362910060338787
conv2d_nchw.cuda,1739,4.4717547198772065e-05,2.2149338722229004,1.4682187646014393e-05,2.271075487136841,0.3283316855629676
conv2d_nchw.cuda,1740,1.9710678043083315e-05,2.8025829792022705,1.4682187646014393e-05,2.271075487136841,0.7448849610308829
conv2d_nchw.cuda,1741,2.2786602233273902e-05,2.42036509513855,1.4682187646014393e-05,2.271075487136841,0.644334223053882
conv2d_nchw.cuda,1742,9.520808389662027e-05,2.8836922645568848,1.4682187646014393e-05,2.271075487136841,0.15421156529057703
conv2d_nchw.cuda,1744,0.0013234604285714286,1.7863636016845703,1.4682187646014393e-05,2.271075487136841,0.011093786658859652
conv2d_nchw.cuda,1746,8.944084977578476e-05,1.8954994678497314,1.4682187646014393e-05,2.271075487136841,0.16415527896727847
conv2d_nchw.cuda,1747,0.00014635400664251208,2.1957144737243652,1.4682187646014393e-05,2.271075487136841,0.10031968364130589
conv2d_nchw.cuda,1749,5.188970926301555e-05,1.53840970993042,1.4682187646014393e-05,2.271075487136841,0.28294989227236117
conv2d_nchw.cuda,1751,0.0001575897566502463,1.5642147064208984,1.4682187646014393e-05,2.271075487136841,0.09316714460445513
conv2d_nchw.cuda,1752,0.0010991790948905109,1.610713243484497,1.4682187646014393e-05,2.271075487136841,0.013357411648623908
conv2d_nchw.cuda,1753,9.956537229617304e-05,2.103829860687256,1.4682187646014393e-05,2.271075487136841,0.14746279060093193
conv2d_nchw.cuda,1754,0.013006882049999998,3.3020920753479004,1.4682187646014393e-05,2.271075487136841,0.0011288014752170675
conv2d_nchw.cuda,1756,0.005459743343749999,2.0815818309783936,1.4682187646014393e-05,2.271075487136841,0.0026891717653397974
conv2d_nchw.cuda,1757,0.0001678926904927134,2.3716392517089844,1.4682187646014393e-05,2.271075487136841,0.08744983240739479
conv2d_nchw.cuda,1758,0.001877454825,2.0747127532958984,1.4682187646014393e-05,2.271075487136841,0.007820261478735923
conv2d_nchw.cuda,1759,0.0019401193076923077,7.079469919204712,1.4682187646014393e-05,2.271075487136841,0.0075676725590027
conv2d_nchw.cuda,1760,0.0083178257,2.4564695358276367,1.4682187646014393e-05,2.271075487136841,0.0017651473083902676
conv2d_nchw.cuda,1761,1.8827318709519738e-05,1.5915052890777588,1.4682187646014393e-05,2.271075487136841,0.7798342330387479
conv2d_nchw.cuda,1762,1.7392046187363835e-05,1.3883020877838135,1.4682187646014393e-05,2.271075487136841,0.8441897800778447
conv2d_nchw.cuda,1763,1.7814371632153195e-05,1.7800569534301758,1.4682187646014393e-05,2.271075487136841,0.8241765664927795
conv2d_nchw.cuda,1764,1.7384837103582637e-05,1.412853479385376,1.4682187646014393e-05,2.271075487136841,0.8445398457595391
conv2d_nchw.cuda,1765,1.871978158540325e-05,1.822972059249878,1.4682187646014393e-05,2.271075487136841,0.7843140465625319
conv2d_nchw.cuda,1766,2.0580501740341107e-05,3.10862398147583,1.4682187646014393e-05,2.271075487136841,0.7134028038410227
conv2d_nchw.cuda,1767,1.6921470621027984e-05,1.371612548828125,1.4682187646014393e-05,2.271075487136841,0.8676661724524771
conv2d_nchw.cuda,1768,1.8888171140939595e-05,1.782029151916504,1.4682187646014393e-05,2.271075487136841,0.7773218241437443
conv2d_nchw.cuda,1769,1.9535116930471533e-05,1.818037509918213,1.4682187646014393e-05,2.271075487136841,0.7515792046840847
conv2d_nchw.cuda,1770,1.889147513944223e-05,1.758589506149292,1.4682187646014393e-05,2.271075487136841,0.7771858755148479
conv2d_nchw.cuda,1771,2.3484946903533147e-05,2.3432021141052246,1.4682187646014393e-05,2.271075487136841,0.6251744024086152
conv2d_nchw.cuda,1772,2.1942379791589133e-05,1.841583013534546,1.4682187646014393e-05,2.271075487136841,0.669124670408007
conv2d_nchw.cuda,1773,1.954262193814433e-05,1.7060942649841309,1.4682187646014393e-05,2.271075487136841,0.7512905736234358
conv2d_nchw.cuda,1774,2.1025373396293658e-05,1.9993395805358887,1.4682187646014393e-05,2.271075487136841,0.6983080570927012
conv2d_nchw.cuda,1775,1.921427371037912e-05,1.3615918159484863,1.4682187646014393e-05,2.271075487136841,0.7641292024524146
conv2d_nchw.cuda,1776,2.1989671457905545e-05,1.7694077491760254,1.4682187646014393e-05,2.271075487136841,0.6676856302341877
conv2d_nchw.cuda,1777,1.7873280808851584e-05,1.7614247798919678,1.4682187646014393e-05,2.271075487136841,0.8214601338744238
conv2d_nchw.cuda,1778,1.968903923988154e-05,1.749319314956665,1.4682187646014393e-05,2.271075487136841,0.7457036103759996
conv2d_nchw.cuda,1779,2.164854258355584e-05,1.7873954772949219,1.4682187646014393e-05,2.271075487136841,0.678206747144583
conv2d_nchw.cuda,1780,1.972802788778878e-05,1.7324411869049072,1.4682187646014393e-05,2.271075487136841,0.7442298707972907
conv2d_nchw.cuda,1781,1.9130638392857144e-05,1.779038429260254,1.4682187646014393e-05,2.271075487136841,0.7674698222039636
conv2d_nchw.cuda,1782,1.9682124404664148e-05,1.7441866397857666,1.4682187646014393e-05,2.271075487136841,0.7459655951841814
conv2d_nchw.cuda,1783,2.1896932488671045e-05,1.737748622894287,1.4682187646014393e-05,2.271075487136841,0.6705134453700585
conv2d_nchw.cuda,1784,2.095825815602837e-05,1.9328875541687012,1.4682187646014393e-05,2.271075487136841,0.7005442693142537
conv2d_nchw.cuda,1785,1.7893434917746948e-05,1.7245538234710693,1.4682187646014393e-05,2.271075487136841,0.8205348896679644
conv2d_nchw.cuda,1786,2.3212105157593124e-05,1.6542823314666748,1.4682187646014393e-05,2.271075487136841,0.632522881760751
conv2d_nchw.cuda,1787,2.746263584301836e-05,1.4371757507324219,1.4682187646014393e-05,2.271075487136841,0.5346241245720391
conv2d_nchw.cuda,1788,1.948687353774166e-05,1.3498692512512207,1.4682187646014393e-05,2.271075487136841,0.7534398792899395
conv2d_nchw.cuda,1789,1.813029913473424e-05,1.804999828338623,1.4682187646014393e-05,2.271075487136841,0.8098149697864656
conv2d_nchw.cuda,1790,2.4979198227112946e-05,1.724938154220581,1.4682187646014393e-05,2.271075487136841,0.587776577635628
conv2d_nchw.cuda,1791,2.403670020533881e-05,1.3673121929168701,1.4682187646014393e-05,2.271075487136841,0.6108237620217654
conv2d_nchw.cuda,1792,1.920741580264569e-05,1.364480972290039,1.4682187646014393e-05,2.271075487136841,0.7644020308027081
conv2d_nchw.cuda,1793,2.5741886360117664e-05,1.3947439193725586,1.4682187646014393e-05,2.271075487136841,0.5703617613960783
conv2d_nchw.cuda,1794,2.736811536565325e-05,1.3841540813446045,1.4682187646014393e-05,2.271075487136841,0.536470540621895
conv2d_nchw.cuda,1795,1.8522846884410472e-05,1.394749402999878,1.4682187646014393e-05,2.271075487136841,0.7926528647370873
conv2d_nchw.cuda,1796,1.9736724158946853e-05,1.2877485752105713,1.4682187646014393e-05,2.271075487136841,0.7439019529164779
conv2d_nchw.cuda,1797,2.2539572834831994e-05,1.7568981647491455,1.4682187646014393e-05,2.271075487136841,0.6513960026485051
conv2d_nchw.cuda,1798,1.93328942935105e-05,1.308161973953247,1.4682187646014393e-05,2.271075487136841,0.7594407450385111
conv2d_nchw.cuda,1799,2.341740532807104e-05,1.6974799633026123,1.4682187646014393e-05,2.271075487136841,0.6269775596536513
conv2d_nchw.cuda,1800,1.7748063099834528e-05,1.6042277812957764,1.4682187646014393e-05,2.271075487136841,0.8272557722736111
conv2d_nchw.cuda,1801,1.952531670635418e-05,1.6628456115722656,1.4682187646014393e-05,2.271075487136841,0.7519564402884347
conv2d_nchw.cuda,1802,2.359249955067399e-05,1.8539795875549316,1.4682187646014393e-05,2.271075487136841,0.622324379596945
conv2d_nchw.cuda,1803,2.577911440078372e-05,1.7934083938598633,1.4682187646014393e-05,2.271075487136841,0.5695380926494525
conv2d_nchw.cuda,1804,2.234996492890995e-05,2.3653409481048584,1.4682187646014393e-05,2.271075487136841,0.6569221782993854
conv2d_nchw.cuda,1805,2.4702923238035398e-05,2.1253013610839844,1.4682187646014393e-05,2.271075487136841,0.5943502112902997
conv2d_nchw.cuda,1806,2.5774754990727608e-05,1.8774635791778564,1.4682187646014393e-05,2.271075487136841,0.5696344214056066
conv2d_nchw.cuda,1807,2.2341249572811848e-05,2.327136993408203,1.4682187646014393e-05,2.271075487136841,0.6571784446596873
conv2d_nchw.cuda,1808,3.641352615525393e-05,2.0864641666412354,1.4682187646014393e-05,2.271075487136841,0.40320697268962435
conv2d_nchw.cuda,1809,2.718779682140407e-05,1.9511587619781494,1.4682187646014393e-05,2.271075487136841,0.5400285923299082
conv2d_nchw.cuda,1810,2.6869306208148904e-05,2.18186092376709,1.4682187646014393e-05,2.271075487136841,0.5464297266284304
conv2d_nchw.cuda,1811,3.170892536916323e-05,2.27376127243042,1.4682187646014393e-05,2.271075487136841,0.4630301240133715
conv2d_nchw.cuda,1812,3.530425525925926e-05,2.066216468811035,1.4682187646014393e-05,2.271075487136841,0.41587586363725065
conv2d_nchw.cuda,1813,2.6183893519026207e-05,1.9653563499450684,1.4682187646014393e-05,2.271075487136841,0.5607335530655806
conv2d_nchw.cuda,1814,2.3852778845201546e-05,1.7699949741363525,1.4682187646014393e-05,2.271075487136841,0.6155336341018398
conv2d_nchw.cuda,1815,2.562846953985742e-05,1.7747485637664795,1.4682187646014393e-05,2.271075487136841,0.5728858534911981
conv2d_nchw.cuda,1816,3.1624186501597444e-05,2.3179280757904053,1.4682187646014393e-05,2.271075487136841,0.4642708404617063
conv2d_nchw.cuda,1817,3.6480327239488114e-05,2.1708309650421143,1.4682187646014393e-05,2.271075487136841,0.40246863877146544
conv2d_nchw.cuda,1818,3.5401888461538466e-05,2.2013630867004395,1.4682187646014393e-05,2.271075487136841,0.4147289391628219
conv2d_nchw.cuda,1819,3.434374651770168e-05,1.8548181056976318,1.4682187646014393e-05,2.271075487136841,0.4275068719845927
conv2d_nchw.cuda,1820,2.814210069031183e-05,2.0036604404449463,1.4682187646014393e-05,2.271075487136841,0.5217161223173673
conv2d_nchw.cuda,1821,3.264315676635259e-05,2.2691235542297363,1.4682187646014393e-05,2.271075487136841,0.4497784252639522
conv2d_nchw.cuda,1822,3.3448149420472e-05,1.8526482582092285,1.4682187646014393e-05,2.271075487136841,0.43895366112626044
conv2d_nchw.cuda,1823,4.3901793368748856e-05,1.792372703552246,1.4682187646014393e-05,2.271075487136841,0.3344325258581758
conv2d_nchw.cuda,1824,4.4738975923852186e-05,2.205881357192993,1.4682187646014393e-05,2.271075487136841,0.3281744238179291
conv2d_nchw.cuda,1825,2.564800583720679e-05,1.9042837619781494,1.4682187646014393e-05,2.271075487136841,0.5724494816168275
conv2d_nchw.cuda,1826,1.8625147638262522e-05,1.9196908473968506,1.4682187646014393e-05,2.271075487136841,0.7882991282094366
conv2d_nchw.cuda,1827,1.887662264299183e-05,2.813976526260376,1.4682187646014393e-05,2.271075487136841,0.7777973805852039
conv2d_nchw.cuda,1828,1.995533271962125e-05,1.8644709587097168,1.4682187646014393e-05,2.271075487136841,0.7357525856523558
conv2d_nchw.cuda,1829,1.7372201380312388e-05,2.819183588027954,1.4682187646014393e-05,2.271075487136841,0.845154124373291
conv2d_nchw.cuda,1830,3.264239652578307e-05,2.1171715259552,1.4682187646014393e-05,2.271075487136841,0.4497889005918255
conv2d_nchw.cuda,1831,3.344624010627884e-05,1.9890296459197998,1.4682187646014393e-05,2.271075487136841,0.43897871926292
conv2d_nchw.cuda,1832,4.476177856477167e-05,1.9713010787963867,1.4682187646014393e-05,2.271075487136841,0.32800724450144036
conv2d_nchw.cuda,1833,1.891642045188023e-05,2.6397411823272705,1.4682187646014393e-05,2.271075487136841,0.7761609911009898
conv2d_nchw.cuda,1834,1.733690291262136e-05,2.6042768955230713,1.4682187646014393e-05,2.271075487136841,0.8468748841712483
conv2d_nchw.cuda,1835,3.4578464156930623e-05,1.968963861465454,1.4682187646014393e-05,2.271075487136841,0.42460496739765163
conv2d_nchw.cuda,1836,4.751823559691151e-05,1.9332072734832764,1.4682187646014393e-05,2.271075487136841,0.3089800675799645
conv2d_nchw.cuda,1837,2.7402372248472975e-05,1.9357209205627441,1.4682187646014393e-05,2.271075487136841,0.5357998757509972
conv2d_nchw.cuda,1838,6.495377053595476e-05,1.9417874813079834,1.4682187646014393e-05,2.271075487136841,0.22604057508697142
conv2d_nchw.cuda,1839,2.708117906367468e-05,1.9237208366394043,1.4682187646014393e-05,2.271075487136841,0.5421546680627483
conv2d_nchw.cuda,1840,3.6484598238688126e-05,1.959148645401001,1.4682187646014393e-05,2.271075487136841,0.4024215245556811
conv2d_nchw.cuda,1841,3.150759831312599e-05,2.2191827297210693,1.4682187646014393e-05,2.271075487136841,0.46598879102434887
conv2d_nchw.cuda,1842,2.6774893722529022e-05,1.9795315265655518,1.4682187646014393e-05,2.271075487136841,0.5483565237706418
conv2d_nchw.cuda,1843,1.5654680469514184e-05,2.196384906768799,1.4682187646014393e-05,2.271075487136841,0.9378784622660541
conv2d_nchw.cuda,1844,2.1453455994358252e-05,1.5039710998535156,1.4682187646014393e-05,2.271075487136841,0.6843740071471682
conv2d_nchw.cuda,1845,1.8306328064173643e-05,1.4977736473083496,1.4682187646014393e-05,2.271075487136841,0.8020279978893273
conv2d_nchw.cuda,1846,1.5980294082286937e-05,2.1442272663116455,1.4682187646014393e-05,2.271075487136841,0.918768301159651
conv2d_nchw.cuda,1847,3.459264632215345e-05,1.7333259582519531,1.4682187646014393e-05,2.271075487136841,0.4244308894232178
conv2d_nchw.cuda,1848,6.433965539452497e-05,1.6911251544952393,1.4682187646014393e-05,2.271075487136841,0.22819810824264664
conv2d_nchw.cuda,1849,4.3903128649635036e-05,1.6940670013427734,1.4682187646014393e-05,2.271075487136841,0.3344223543425406
conv2d_nchw.cuda,1850,4.4472227730152814e-05,1.7201218605041504,1.4682187646014393e-05,2.271075487136841,0.33014284184508386
conv2d_nchw.cuda,1851,3.616561478894625e-05,1.9115726947784424,1.4682187646014393e-05,2.271075487136841,0.4059709127494742
conv2d_nchw.cuda,1852,3.1499442707643396e-05,2.12961483001709,1.4682187646014393e-05,2.271075487136841,0.4661094414362999
conv2d_nchw.cuda,1853,2.227453617061255e-05,2.2573113441467285,1.4682187646014393e-05,2.271075487136841,0.6591467285134778
conv2d_nchw.cuda,1854,2.494566390041494e-05,2.060285806655884,1.4682187646014393e-05,2.271075487136841,0.5885667226427345
conv2d_nchw.cuda,1855,2.328174951294183e-05,1.357982873916626,1.4682187646014393e-05,2.271075487136841,0.6306307710188565
conv2d_nchw.cuda,1856,1.5816974009819968e-05,2.129912853240967,1.4682187646014393e-05,2.271075487136841,0.9282551540452021
conv2d_nchw.cuda,1857,1.612502560380098e-05,2.1980888843536377,1.4682187646014393e-05,2.271075487136841,0.910521819112865
conv2d_nchw.cuda,1858,2.814720331164991e-05,1.7759737968444824,1.4682187646014393e-05,2.271075487136841,0.5216215438333637
conv2d_nchw.cuda,1859,3.2607450665941835e-05,1.943998098373413,1.4682187646014393e-05,2.271075487136841,0.45027094563236725
conv2d_nchw.cuda,1860,3.432218928262748e-05,1.6739134788513184,1.4682187646014393e-05,2.271075487136841,0.427775382424277
conv2d_nchw.cuda,1861,3.342737616594738e-05,1.8286938667297363,1.4682187646014393e-05,2.271075487136841,0.43922644640506375
conv2d_nchw.cuda,1862,0.00010315945808580856,1.4090704917907715,1.4682187646014393e-05,2.271075487136841,0.14232517229590014
conv2d_nchw.cuda,1863,0.0001455827922937989,2.213071823120117,1.4682187646014393e-05,2.271075487136841,0.10085111993445245
conv2d_nchw.cuda,1865,0.00159542822,5.631768465042114,1.4682187646014393e-05,2.271075487136841,0.009202662621834777
conv2d_nchw.cuda,1867,0.0010972659855072466,2.4234423637390137,1.4682187646014393e-05,2.271075487136841,0.013380700614014822
conv2d_nchw.cuda,1868,8.22190760313672e-05,2.2007462978363037,1.4682187646014393e-05,2.271075487136841,0.17857398008721267
conv2d_nchw.cuda,1869,4.146421714592851e-05,1.527902364730835,1.4682187646014393e-05,2.271075487136841,0.3540929663363023
conv2d_nchw.cuda,1870,0.002275588963414634,7.823622226715088,1.4682187646014393e-05,2.271075487136841,0.0064520385192864725
conv2d_nchw.cuda,1871,0.0005602274348837209,5.1928181648254395,1.4682187646014393e-05,2.271075487136841,0.02620754845585487
conv2d_nchw.cuda,1873,9.636576277955271e-05,1.9238660335540771,1.4682187646014393e-05,2.271075487136841,0.15235896258717438
conv2d_nchw.cuda,1875,0.0009314609649805447,1.8960342407226562,1.4682187646014393e-05,2.271075487136841,0.015762536700956713
conv2d_nchw.cuda,1876,0.00012902599098360657,3.8402669429779053,1.4682187646014393e-05,2.271075487136841,0.1137924811434298
conv2d_nchw.cuda,1877,0.00010004708654244305,2.2085235118865967,1.4682187646014393e-05,2.271075487136841,0.1467527756521501
conv2d_nchw.cuda,1879,0.0001114071577490775,2.1740312576293945,1.4682187646014393e-05,2.271075487136841,0.13178854880296925
conv2d_nchw.cuda,1880,0.009008025550000002,1.845705270767212,1.4682187646014393e-05,2.271075487136841,0.0016299007551121333
conv2d_nchw.cuda,1881,2.4070199969701562e-05,1.9737441539764404,1.4682187646014393e-05,2.271075487136841,0.6099736464381534
conv2d_nchw.cuda,1882,2.443269261572962e-05,1.524794578552246,1.4682187646014393e-05,2.271075487136841,0.6009238472783834
conv2d_nchw.cuda,1883,2.3853297908597988e-05,1.3915388584136963,1.4682187646014393e-05,2.271075487136841,0.6155202396865281
conv2d_nchw.cuda,1884,2.1541267828843107e-05,1.4778637886047363,1.4682187646014393e-05,2.271075487136841,0.6815841928465969
conv2d_nchw.cuda,1885,2.0110612747994934e-05,1.7135045528411865,1.4682187646014393e-05,2.271075487136841,0.7300716208897332
conv2d_nchw.cuda,1886,2.3639638442822388e-05,1.8554599285125732,1.4682187646014393e-05,2.271075487136841,0.6210834265306747
conv2d_nchw.cuda,1887,2.1411110051757016e-05,1.3709344863891602,1.4682187646014393e-05,2.271075487136841,0.6857275316657185
conv2d_nchw.cuda,1888,2.026047757941497e-05,1.7086679935455322,1.4682187646014393e-05,2.271075487136841,0.7246713503403185
conv2d_nchw.cuda,1889,2.4201761013702665e-05,1.5809996128082275,1.4682187646014393e-05,2.271075487136841,0.606657822862624
conv2d_nchw.cuda,1890,2.092917511761631e-05,1.7428808212280273,1.4682187646014393e-05,2.271075487136841,0.7015177408332849
conv2d_nchw.cuda,1891,1.9259619783024886e-05,1.287822961807251,1.4682187646014393e-05,2.271075487136841,0.7623300881025197
conv2d_nchw.cuda,1892,2.328557061759812e-05,1.7089521884918213,1.4682187646014393e-05,2.271075487136841,0.6305272860660884
conv2d_nchw.cuda,1893,2.6429198299820175e-05,2.1248624324798584,1.4682187646014393e-05,2.271075487136841,0.555529058409399
conv2d_nchw.cuda,1894,2.612642263132836e-05,1.6565008163452148,1.4682187646014393e-05,2.271075487136841,0.5619670114502736
conv2d_nchw.cuda,1895,2.325182088384826e-05,1.7267556190490723,1.4682187646014393e-05,2.271075487136841,0.6314424887133587
conv2d_nchw.cuda,1896,1.932234421010744e-05,1.7629990577697754,1.4682187646014393e-05,2.271075487136841,0.7598554029657644
conv2d_nchw.cuda,1897,2.3595953325007803e-05,1.3351671695709229,1.4682187646014393e-05,2.271075487136841,0.6222332890637525
conv2d_nchw.cuda,1898,2.7794684033046702e-05,1.6651113033294678,1.4682187646014393e-05,2.271075487136841,0.5282372567559284
conv2d_nchw.cuda,1899,2.3743103697024345e-05,2.0209858417510986,1.4682187646014393e-05,2.271075487136841,0.6183769330820246
conv2d_nchw.cuda,1900,2.1637352242031336e-05,1.3398380279541016,1.4682187646014393e-05,2.271075487136841,0.6785575000943838
conv2d_nchw.cuda,1901,2.3163468061366807e-05,1.702239990234375,1.4682187646014393e-05,2.271075487136841,0.6338510108726803
conv2d_nchw.cuda,1902,1.9250689008363202e-05,1.4041941165924072,1.4682187646014393e-05,2.271075487136841,0.7626837480796617
conv2d_nchw.cuda,1903,3.5844111687725635e-05,1.7926032543182373,1.4682187646014393e-05,2.271075487136841,0.4096122613924932
conv2d_nchw.cuda,1904,2.3222291332739683e-05,2.0738887786865234,1.4682187646014393e-05,2.271075487136841,0.6322454333054929
conv2d_nchw.cuda,1905,2.0427973411863693e-05,1.6799988746643066,1.4682187646014393e-05,2.271075487136841,0.718729525929753
conv2d_nchw.cuda,1906,2.3327342027704094e-05,1.8287591934204102,1.4682187646014393e-05,2.271075487136841,0.6293982241344721
conv2d_nchw.cuda,1907,2.0525838805600297e-05,1.329420566558838,1.4682187646014393e-05,2.271075487136841,0.7153026867778229
conv2d_nchw.cuda,1908,1.959433551620988e-05,1.7545452117919922,1.4682187646014393e-05,2.271075487136841,0.7493077595751182
conv2d_nchw.cuda,1909,2.5799956140350876e-05,3.209017753601074,1.4682187646014393e-05,2.271075487136841,0.5690780079680677
conv2d_nchw.cuda,1910,2.398234930889423e-05,1.6730451583862305,1.4682187646014393e-05,2.271075487136841,0.6122080642270219
conv2d_nchw.cuda,1911,1.7925104347826087e-05,2.2509241104125977,1.4682187646014393e-05,2.271075487136841,0.8190851981174109
conv2d_nchw.cuda,1912,1.9686230545454547e-05,1.4814059734344482,1.4682187646014393e-05,2.271075487136841,0.7458100021796421
conv2d_nchw.cuda,1913,2.3538042390653085e-05,1.7493577003479004,1.4682187646014393e-05,2.271075487136841,0.6237641772556525
conv2d_nchw.cuda,1914,3.143504946025515e-05,1.5895092487335205,1.4682187646014393e-05,2.271075487136841,0.46706424510569927
conv2d_nchw.cuda,1915,1.9340927563722585e-05,1.2794139385223389,1.4682187646014393e-05,2.271075487136841,0.7591253106988258
conv2d_nchw.cuda,1916,2.2002753150804e-05,1.7377910614013672,1.4682187646014393e-05,2.271075487136841,0.6672886590775524
conv2d_nchw.cuda,1917,2.6136723063683308e-05,1.4091637134552002,1.4682187646014393e-05,2.271075487136841,0.5617455413305095
conv2d_nchw.cuda,1918,1.7899397392290247e-05,1.839747428894043,1.4682187646014393e-05,2.271075487136841,0.8202615610030763
conv2d_nchw.cuda,1919,2.2011402583325807e-05,1.7480361461639404,1.4682187646014393e-05,2.271075487136841,0.6670264464262955
conv2d_nchw.cuda,1920,2.800286647101981e-05,1.9411966800689697,1.4682187646014393e-05,2.271075487136841,0.5243101687896488
conv2d_nchw.cuda,1921,2.137333235581623e-05,1.9435803890228271,1.4682187646014393e-05,2.271075487136841,0.6869395656975781
conv2d_nchw.cuda,1922,1.861927341592362e-05,1.9155707359313965,1.4682187646014393e-05,2.271075487136841,0.7885478298770702
conv2d_nchw.cuda,1923,1.8609950569744596e-05,1.770883321762085,1.4682187646014393e-05,2.271075487136841,0.7889428610242618
conv2d_nchw.cuda,1924,2.198570474885845e-05,1.7629261016845703,1.4682187646014393e-05,2.271075487136841,0.6678060955392721
conv2d_nchw.cuda,1925,2.2464339167455064e-05,1.7512016296386719,1.4682187646014393e-05,2.271075487136841,0.6535775451291722
conv2d_nchw.cuda,1926,2.1348024186297428e-05,1.738839864730835,1.4682187646014393e-05,2.271075487136841,0.6877539353472529
conv2d_nchw.cuda,1927,1.839864593451355e-05,2.1870803833007812,1.4682187646014393e-05,2.271075487136841,0.798003706265821
conv2d_nchw.cuda,1928,1.817972820790471e-05,1.9022257328033447,1.4682187646014393e-05,2.271075487136841,0.8076131545041716
conv2d_nchw.cuda,1929,2.24844680631223e-05,1.6549360752105713,1.4682187646014393e-05,2.271075487136841,0.6529924392605602
conv2d_nchw.cuda,1930,1.852906752816957e-05,1.7721312046051025,1.4682187646014393e-05,2.271075487136841,0.792386752527789
