task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,49,0.00020592016983695654,2.9575138092041016,0.00014454528828828828,1.5102858543395996,0.5179859157943798
conv2d_nchw.cuda,50,0.00024294133532041728,1.7184641361236572,0.00014454528828828828,1.5102858543395996,0.43905145912222177
conv2d_nchw.cuda,51,0.00020435364737550468,1.8873770236968994,0.00014454528828828828,1.5102858543395996,0.5219566624985802
conv2d_nchw.cuda,52,0.00019270326,1.6787755489349365,0.00014454528828828828,1.5102858543395996,0.553512938771924
conv2d_nchw.cuda,53,0.00022685955571635313,2.0204098224639893,0.00014454528828828828,1.5102858543395996,0.47017524748613143
conv2d_nchw.cuda,54,0.00021143451456310681,1.9636001586914062,0.00014454528828828828,1.5102858543395996,0.5044765182918811
conv2d_nchw.cuda,55,0.00020671615395095367,2.690495491027832,0.00014454528828828828,1.5102858543395996,0.5159913519813146
conv2d_nchw.cuda,56,0.0002438068704,1.803041934967041,0.00014454528828828828,1.5102858543395996,0.4374927891840499
conv2d_nchw.cuda,57,0.00022441928189910983,1.921180009841919,0.00014454528828828828,1.5102858543395996,0.47528780437628365
conv2d_nchw.cuda,58,0.00022186598538011698,2.775749444961548,0.00014454528828828828,1.5102858543395996,0.4807575508737225
conv2d_nchw.cuda,59,0.00018247472566371682,2.160276412963867,0.00014454528828828828,1.5102858543395996,0.5845398444390654
conv2d_nchw.cuda,60,0.00018454739361702127,1.8386561870574951,0.00014454528828828828,1.5102858543395996,0.5779748262112129
conv2d_nchw.cuda,61,0.00021860576345609066,1.4465086460113525,0.00014454528828828828,1.5102858543395996,0.48792742728832367
conv2d_nchw.cuda,62,0.0009833094509803923,1.962815523147583,0.00014454528828828828,1.5102858543395996,0.10847424241390424
conv2d_nchw.cuda,68,0.00606566909375,4.225389242172241,0.00014454528828828828,1.5102858543395996,0.017584828005773566
conv2d_nchw.cuda,69,0.00170406538028169,2.870316505432129,0.00014454528828828828,1.5102858543395996,0.06259369446018447
conv2d_nchw.cuda,71,0.013412546249999999,4.113249063491821,0.00014454528828828828,1.5102858543395996,0.007952535317708983
conv2d_nchw.cuda,73,0.0003060813536121673,1.3614718914031982,0.00014454528828828828,1.5102858543395996,0.3484816912064586
conv2d_nchw.cuda,75,0.0006328023388429753,1.8995530605316162,0.00014454528828828828,1.5102858543395996,0.16855776473354328
conv2d_nchw.cuda,77,0.0012607519696969697,3.61397647857666,0.00014454528828828828,1.5102858543395996,0.0846032767088736
conv2d_nchw.cuda,81,0.0002558266794871795,1.690298080444336,0.00014454528828828828,1.5102858543395996,0.4169375452448677
conv2d_nchw.cuda,82,0.000265556508361204,1.5570907592773438,0.00014454528828828828,1.5102858543395996,0.40166120729546767
conv2d_nchw.cuda,83,0.00025472955555555553,1.4410130977630615,0.00014454528828828828,1.5102858543395996,0.41873330136701475
conv2d_nchw.cuda,84,0.00024336821580547114,1.7928695678710938,0.00014454528828828828,1.5102858543395996,0.43828134006943836
conv2d_nchw.cuda,85,0.0004175641577540107,1.4278686046600342,0.00014454528828828828,1.5102858543395996,0.2554427763322693
conv2d_nchw.cuda,86,0.0002668347970049917,1.4658722877502441,0.00014454528828828828,1.5102858543395996,0.3997370243714308
conv2d_nchw.cuda,87,0.00025060551317829455,1.388897180557251,0.00014454528828828828,1.5102858543395996,0.42562410699098907
conv2d_nchw.cuda,88,0.0002732797487520799,1.4472813606262207,0.00014454528828828828,1.5102858543395996,0.3903097402592235
conv2d_nchw.cuda,90,0.0004199607050938338,1.3865201473236084,0.00014454528828828828,1.5102858543395996,0.25398506684023636
conv2d_nchw.cuda,92,0.0002800411133671743,1.4688570499420166,0.00014454528828828828,1.5102858543395996,0.3808860294512492
conv2d_nchw.cuda,93,0.00040052617617866005,1.4672207832336426,0.00014454528828828828,1.5102858543395996,0.26630905568067387
conv2d_nchw.cuda,95,0.0004159852467191601,1.443336009979248,0.00014454528828828828,1.5102858543395996,0.2564123333574399
conv2d_nchw.cuda,97,0.00028468054919499107,1.3919317722320557,0.00014454528828828828,1.5102858543395996,0.374678733953373
conv2d_nchw.cuda,98,0.0004101816624365482,1.4094631671905518,0.00014454528828828828,1.5102858543395996,0.2600402639160647
conv2d_nchw.cuda,100,0.0002854052136445243,1.3866755962371826,0.00014454528828828828,1.5102858543395996,0.37372739758840273
conv2d_nchw.cuda,101,0.00042754055851063825,1.4078400135040283,0.00014454528828828828,1.5102858543395996,0.2494821733991726
conv2d_nchw.cuda,102,0.0002561224780487805,1.3816990852355957,0.00014454528828828828,1.5102858543395996,0.41645601965952883
conv2d_nchw.cuda,103,0.00023144851453488376,1.6022021770477295,0.00014454528828828828,1.5102858543395996,0.46085302369678366
conv2d_nchw.cuda,105,0.00026820749914236705,1.4219131469726562,0.00014454528828828828,1.5102858543395996,0.3976911462006215
conv2d_nchw.cuda,106,0.000267817870528109,1.333617925643921,0.00014454528828828828,1.5102858543395996,0.3982697179362988
conv2d_nchw.cuda,107,0.0002550691121951219,1.4093592166900635,0.00014454528828828828,1.5102858543395996,0.41817586941665785
conv2d_nchw.cuda,109,0.00044448994579945796,1.435523271560669,0.00014454528828828828,1.5102858543395996,0.23996886490128622
conv2d_nchw.cuda,110,0.00023384765412445732,1.5213711261749268,0.00014454528828828828,1.5102858543395996,0.4561249423385794
conv2d_nchw.cuda,111,0.00027182280993150686,1.3620469570159912,0.00014454528828828828,1.5102858543395996,0.3924017553214426
conv2d_nchw.cuda,112,0.00029620009409594094,1.3871347904205322,0.00014454528828828828,1.5102858543395996,0.36010706910505286
conv2d_nchw.cuda,113,0.0001899727640586797,1.517268180847168,0.00014454528828828828,1.5102858543395996,0.5614686309485045
conv2d_nchw.cuda,114,0.0002880084990990991,1.3085544109344482,0.00014454528828828828,1.5102858543395996,0.3703493059655468
conv2d_nchw.cuda,115,0.0003059699513108614,1.4829483032226562,0.00014454528828828828,1.5102858543395996,0.34860857184358346
conv2d_nchw.cuda,117,0.0002860739809523809,1.4168169498443604,0.00014454528828828828,1.5102858543395996,0.37285371916184545
conv2d_nchw.cuda,118,0.0002696773653516295,1.3456194400787354,0.00014454528828828828,1.5102858543395996,0.39552354575421045
conv2d_nchw.cuda,119,0.00019359152405063295,1.7986249923706055,0.00014454528828828828,1.5102858543395996,0.550973232307592
conv2d_nchw.cuda,120,0.00028743252877697843,1.3768649101257324,0.00014454528828828828,1.5102858543395996,0.371091428682004
conv2d_nchw.cuda,122,0.0002925238612440191,1.9670288562774658,0.00014454528828828828,1.5102858543395996,0.3646326398807953
conv2d_nchw.cuda,123,0.00018116451203501092,1.6121809482574463,0.00014454528828828828,1.5102858543395996,0.5887673394495544
conv2d_nchw.cuda,124,0.0002687610033185841,2.246325969696045,0.00014454528828828828,1.5102858543395996,0.3968721147654484
conv2d_nchw.cuda,125,0.00042381464921465974,1.3867053985595703,0.00014454528828828828,1.5102858543395996,0.25167546225969545
conv2d_nchw.cuda,126,0.00028681010718492345,1.8040459156036377,0.00014454528828828828,1.5102858543395996,0.37189675357137164
conv2d_nchw.cuda,127,0.00046286393406593407,1.3484740257263184,0.00014454528828828828,1.5102858543395996,0.2304429874597577
conv2d_nchw.cuda,128,0.00029724126902654866,1.680809736251831,0.00014454528828828828,1.5102858543395996,0.3588456882277787
conv2d_nchw.cuda,129,0.00031431106097560977,1.624147891998291,0.00014454528828828828,1.5102858543395996,0.33935728326725084
conv2d_nchw.cuda,130,0.0002809748433333333,1.592973232269287,0.00014454528828828828,1.5102858543395996,0.3796202766344817
conv2d_nchw.cuda,131,0.0002853802657091562,1.4185271263122559,0.00014454528828828828,1.5102858543395996,0.3737600688277303
conv2d_nchw.cuda,132,0.0002539631715686275,1.4406030178070068,0.00014454528828828828,1.5102858543395996,0.41999691173610515
conv2d_nchw.cuda,133,0.00024972248254931715,1.406517744064331,0.00014454528828828828,1.5102858543395996,0.42712913416782716
conv2d_nchw.cuda,134,0.0001964260240506329,1.4906423091888428,0.00014454528828828828,1.5102858543395996,0.5430224852794218
conv2d_nchw.cuda,136,0.0001927921997635934,1.650998830795288,0.00014454528828828828,1.5102858543395996,0.5532575896966989
conv2d_nchw.cuda,137,0.0002559043468118196,1.6384382247924805,0.00014454528828828828,1.5102858543395996,0.4168110041208711
conv2d_nchw.cuda,138,0.00019124599877300613,1.4649786949157715,0.00014454528828828828,1.5102858543395996,0.5577306110342816
conv2d_nchw.cuda,139,0.00026368307730263154,1.4514899253845215,0.00014454528828828828,1.5102858543395996,0.4045149534989353
conv2d_nchw.cuda,140,0.0002597784514563107,1.4868264198303223,0.00014454528828828828,1.5102858543395996,0.41059505573143645
conv2d_nchw.cuda,141,0.00032151789922480617,1.5218281745910645,0.00014454528828828828,1.5102858543395996,0.3317505744180998
conv2d_nchw.cuda,142,0.0006511573636363636,2.3558852672576904,0.00014454528828828828,1.5102858543395996,0.16380640642358785
conv2d_nchw.cuda,143,0.0154294448,4.021318674087524,0.00014454528828828828,1.5102858543395996,0.0069129997311069905
conv2d_nchw.cuda,145,0.013339783650000001,2.595228910446167,0.00014454528828828828,1.5102858543395996,0.007995912868761567
conv2d_nchw.cuda,147,0.0005827697876447877,1.8329148292541504,0.00014454528828828828,1.5102858543395996,0.18302895931616875
conv2d_nchw.cuda,148,0.0191764754,2.9911224842071533,0.00014454528828828828,1.5102858543395996,0.005562218579204089
conv2d_nchw.cuda,150,0.0047745989375,1.5405921936035156,0.00014454528828828828,1.5102858543395996,0.022339834015331923
conv2d_nchw.cuda,152,0.00954773565,2.090675115585327,0.00014454528828828828,1.5102858543395996,0.01117162766792042
conv2d_nchw.cuda,155,0.0006074562955465587,1.380624532699585,0.00014454528828828828,1.5102858543395996,0.17559081786708536
conv2d_nchw.cuda,158,0.000895741875,1.5998032093048096,0.00014454528828828828,1.5102858543395996,0.11907866622125951
conv2d_nchw.cuda,159,0.0010052804013157895,1.5931029319763184,0.00014454528828828828,1.5102858543395996,0.10610347880444135
conv2d_nchw.cuda,160,0.0008918946863468635,2.349717140197754,0.00014454528828828828,1.5102858543395996,0.11959231217131386
conv2d_nchw.cuda,161,0.0004631868811659193,3.7598538398742676,0.00014454528828828828,1.5102858543395996,0.23028231603848442
conv2d_nchw.cuda,162,0.0007742186358974359,2.1911633014678955,0.00014454528828828828,1.5102858543395996,0.1377695431341443
conv2d_nchw.cuda,163,0.0005490987346938776,3.366989850997925,0.00014454528828828828,1.5102858543395996,0.19425240127897067
conv2d_nchw.cuda,164,0.00032427299460188936,2.6020383834838867,0.00014454528828828828,1.5102858543395996,0.3289319478622679
conv2d_nchw.cuda,165,0.0005522794558823528,2.863051414489746,0.00014454528828828828,1.5102858543395996,0.19313365112073222
conv2d_nchw.cuda,166,0.0005403863057553957,2.5681490898132324,0.00014454528828828828,1.5102858543395996,0.19738425385230096
conv2d_nchw.cuda,167,0.0002704020112866817,2.7722179889678955,0.00014454528828828828,1.5102858543395996,0.39446358866186343
conv2d_nchw.cuda,168,0.0002576700340425532,3.654825210571289,0.00014454528828828828,1.5102858543395996,0.4139548013406753
conv2d_nchw.cuda,169,0.00043822624175824174,2.63165545463562,0.00014454528828828828,1.5102858543395996,0.2433988145611185
conv2d_nchw.cuda,170,0.00020916211862068965,2.821359872817993,0.00014454528828828828,1.5102858543395996,0.5099572927302494
conv2d_nchw.cuda,171,0.0005379644193548387,2.965301752090454,0.00014454528828828828,1.5102858543395996,0.19827286697036237
conv2d_nchw.cuda,172,0.0003290366059782609,2.8086352348327637,0.00014454528828828828,1.5102858543395996,0.3241698516686539
conv2d_nchw.cuda,173,0.000542545130044843,3.8729236125946045,0.00014454528828828828,1.5102858543395996,0.1965988483662439
conv2d_nchw.cuda,174,0.0007728269904153355,2.6845145225524902,0.00014454528828828828,1.5102858543395996,0.1380176275885584
conv2d_nchw.cuda,175,0.0003120378182989691,2.9104912281036377,0.00014454528828828828,1.5102858543395996,0.34182955237603185
conv2d_nchw.cuda,176,0.00020461117935702202,2.2288904190063477,0.00014454528828828828,1.5102858543395996,0.5212997065395664
conv2d_nchw.cuda,177,0.0002903092093862816,3.6913700103759766,0.00014454528828828828,1.5102858543395996,0.36741427521028036
conv2d_nchw.cuda,178,0.00027362466138165347,2.9052000045776367,0.00014454528828828828,1.5102858543395996,0.3898177423589567
conv2d_nchw.cuda,179,0.00029406688048780484,3.625927448272705,0.00014454528828828828,1.5102858543395996,0.36271935002198785
conv2d_nchw.cuda,180,0.0003259767516869096,2.791452407836914,0.00014454528828828828,1.5102858543395996,0.32721274508550635
conv2d_nchw.cuda,181,0.001484736644171779,3.2247660160064697,0.00014454528828828828,1.5102858543395996,0.0718401799889769
conv2d_nchw.cuda,182,0.0003244133301886792,2.750093936920166,0.00014454528828828828,1.5102858543395996,0.32878965759974904
conv2d_nchw.cuda,183,0.00025952259913793104,2.7551605701446533,0.00014454528828828828,1.5102858543395996,0.41099984397443756
conv2d_nchw.cuda,184,0.0001968181564792176,1.6649975776672363,0.00014454528828828828,1.5102858543395996,0.5419405895349547
conv2d_nchw.cuda,185,0.00016626107565789473,2.4229354858398438,0.00014454528828828828,1.5102858543395996,0.6415437126907902
conv2d_nchw.cuda,186,0.0002904359542168675,3.6934099197387695,0.00014454528828828828,1.5102858543395996,0.36725393741673157
conv2d_nchw.cuda,187,0.00016305243987341773,3.3457729816436768,0.00014454528828828828,1.5102858543395996,0.6541683634807076
conv2d_nchw.cuda,188,0.0003054986590621039,4.362301588058472,0.00014454528828828828,1.5102858543395996,0.3491463696796352
conv2d_nchw.cuda,189,0.000505741669456067,3.2573530673980713,0.00014454528828828828,1.5102858543395996,0.21090559508028808
conv2d_nchw.cuda,190,0.0002931871987878788,3.8205862045288086,0.00014454528828828828,1.5102858543395996,0.363807656659326
conv2d_nchw.cuda,191,0.00016477826388888888,3.4439327716827393,0.00014454528828828828,1.5102858543395996,0.6473168562174818
conv2d_nchw.cuda,192,0.0007792813056994819,2.039583444595337,0.00014454528828828828,1.5102858543395996,0.13687451113406207
conv2d_nchw.cuda,193,0.00016305698942917546,3.4468836784362793,0.00014454528828828828,1.5102858543395996,0.6541501111171935
conv2d_nchw.cuda,194,0.00024796158659793813,2.0297136306762695,0.00014454528828828828,1.5102858543395996,0.43016238610572394
conv2d_nchw.cuda,195,0.00023364380865384618,2.0243587493896484,0.00014454528828828828,1.5102858543395996,0.45652289426405174
conv2d_nchw.cuda,196,0.0006081828056680162,3.397953987121582,0.00014454528828828828,1.5102858543395996,0.17538106431070963
conv2d_nchw.cuda,197,0.0015342971836734692,2.802046537399292,0.00014454528828828828,1.5102858543395996,0.0695196138587389
conv2d_nchw.cuda,198,0.00016793511086956523,2.117103099822998,0.00014454528828828828,1.5102858543395996,0.6351485832904569
conv2d_nchw.cuda,199,0.00025310631269674714,3.3490211963653564,0.00014454528828828828,1.5102858543395996,0.4214187572687158
conv2d_nchw.cuda,200,0.0005621151441860465,4.300666093826294,0.00014454528828828828,1.5102858543395996,0.18975426806545356
conv2d_nchw.cuda,201,0.00020642025180722892,2.0978119373321533,0.00014454528828828828,1.5102858543395996,0.5167310223666473
conv2d_nchw.cuda,202,0.00015334846299810246,1.733170509338379,0.00014454528828828828,1.5102858543395996,0.6955645049722475
conv2d_nchw.cuda,203,0.00023855257677165355,2.1493735313415527,0.00014454528828828828,1.5102858543395996,0.4471288853678175
conv2d_nchw.cuda,204,0.00019416432029339853,1.5783398151397705,0.00014454528828828828,1.5102858543395996,0.5493478286450998
conv2d_nchw.cuda,205,0.00022589788326300985,1.6276702880859375,0.00014454528828828828,1.5102858543395996,0.4721768358906799
conv2d_nchw.cuda,206,0.00016572128944504898,1.7097983360290527,0.00014454528828828828,1.5102858543395996,0.6436333443380458
conv2d_nchw.cuda,207,0.00014480840900900902,1.7764451503753662,0.00014454528828828828,1.5102858543395996,0.7365853163050375
conv2d_nchw.cuda,208,0.0003010282940108893,1.6109578609466553,0.00014454528828828828,1.5102858543395996,0.35433130332151347
conv2d_nchw.cuda,209,0.00016711225054704597,1.794363260269165,0.00014454528828828828,1.5102858543395996,0.6382760533974249
conv2d_nchw.cuda,210,0.0003286421393442623,2.3165085315704346,0.00014454528828828828,1.5102858543395996,0.3245589502501283
conv2d_nchw.cuda,211,0.0002938429234507898,2.0378177165985107,0.00014454528828828828,1.5102858543395996,0.36299580231815
conv2d_nchw.cuda,212,0.00020760088686605982,1.570786952972412,0.00014454528828828828,1.5102858543395996,0.5137923511008293
conv2d_nchw.cuda,213,0.0001847096924829157,2.2229866981506348,0.00014454528828828828,1.5102858543395996,0.5774669770694127
conv2d_nchw.cuda,214,0.00018468040022805016,1.741957426071167,0.00014454528828828828,1.5102858543395996,0.5775585694086531
conv2d_nchw.cuda,215,0.00035950017849462366,1.9266390800476074,0.00014454528828828828,1.5102858543395996,0.29670012460126033
conv2d_nchw.cuda,216,0.00030988857361376675,1.8461670875549316,0.00014454528828828828,1.5102858543395996,0.34420032500608355
conv2d_nchw.cuda,217,0.00017662361204013376,1.5237088203430176,0.00014454528828828828,1.5102858543395996,0.6039042374996454
conv2d_nchw.cuda,218,0.00017826197760358346,1.8020262718200684,0.00014454528828828828,1.5102858543395996,0.5983538900860146
conv2d_nchw.cuda,219,0.00014591327825342465,2.012829065322876,0.00014454528828828828,1.5102858543395996,0.7310078221138638
conv2d_nchw.cuda,220,0.00020002216888297873,1.6567907333374023,0.00014454528828828828,1.5102858543395996,0.5332596299159864
conv2d_nchw.cuda,221,0.0004385439836660617,2.425053358078003,0.00014454528828828828,1.5102858543395996,0.24322246280033671
conv2d_nchw.cuda,222,0.0001769957383592018,1.748478889465332,0.00014454528828828828,1.5102858543395996,0.6026345534775688
conv2d_nchw.cuda,223,0.0002573305741324921,1.6585371494293213,0.00014454528828828828,1.5102858543395996,0.41450087348972403
conv2d_nchw.cuda,224,0.0002296294855967078,1.90753173828125,0.00014454528828828828,1.5102858543395996,0.46450370899171406
conv2d_nchw.cuda,225,0.00023561069208633093,1.6602721214294434,0.00014454528828828828,1.5102858543395996,0.4527118307281536
conv2d_nchw.cuda,226,0.00015820160057747833,3.2236440181732178,0.00014454528828828828,1.5102858543395996,0.6742267294653078
conv2d_nchw.cuda,227,0.00022689279943899015,1.6902837753295898,0.00014454528828828828,1.5102858543395996,0.47010635867363115
conv2d_nchw.cuda,228,0.0004450186167979003,1.7387146949768066,0.00014454528828828828,1.5102858543395996,0.2396837878851486
conv2d_nchw.cuda,229,0.00022200840869565216,1.9915761947631836,0.00014454528828828828,1.5102858543395996,0.4804491342476754
conv2d_nchw.cuda,230,0.0001961573,1.6393210887908936,0.00014454528828828828,1.5102858543395996,0.5437663943861899
conv2d_nchw.cuda,231,0.00022696158518518516,1.5755298137664795,0.00014454528828828828,1.5102858543395996,0.469963882506812
conv2d_nchw.cuda,232,0.00014587885320284697,1.6063923835754395,0.00014454528828828828,1.5102858543395996,0.7311803281399014
conv2d_nchw.cuda,233,0.0002439250746268657,1.8259074687957764,0.00014454528828828828,1.5102858543395996,0.43728078352213123
conv2d_nchw.cuda,234,0.0001872379738406659,1.7719676494598389,0.00014454528828828828,1.5102858543395996,0.5696694188984225
conv2d_nchw.cuda,235,0.0002514153009404389,1.6087350845336914,0.00014454528828828828,1.5102858543395996,0.4242532071617994
conv2d_nchw.cuda,236,0.00018750467907995618,2.6982779502868652,0.00014454528828828828,1.5102858543395996,0.5688591254197254
conv2d_nchw.cuda,237,0.00019884345126945126,2.4221582412719727,0.00014454528828828828,1.5102858543395996,0.5364207222947007
conv2d_nchw.cuda,238,0.0003946957879518073,1.6556310653686523,0.00014454528828828828,1.5102858543395996,0.27024293394930754
conv2d_nchw.cuda,239,0.00014740122854561878,1.7965011596679688,0.00014454528828828828,1.5102858543395996,0.7236286210499195
conv2d_nchw.cuda,240,0.0002635430327868852,1.622650146484375,0.00014454528828828828,1.5102858543395996,0.40472990928879565
conv2d_nchw.cuda,241,0.0004038106941580756,2.333582639694214,0.00014454528828828828,1.5102858543395996,0.26414294939840205
conv2d_nchw.cuda,242,0.00024111192724458208,1.444354772567749,0.00014454528828828828,1.5102858543395996,0.4423827098579461
conv2d_nchw.cuda,243,0.00019851701975308642,1.3158631324768066,0.00014454528828828828,1.5102858543395996,0.5373027858578449
conv2d_nchw.cuda,244,0.0002581440606980273,1.4090604782104492,0.00014454528828828828,1.5102858543395996,0.4131946614038262
conv2d_nchw.cuda,245,0.0001863421225879682,1.7795960903167725,0.00014454528828828828,1.5102858543395996,0.5724081397815808
conv2d_nchw.cuda,246,0.0002301585902883156,1.9454619884490967,0.00014454528828828828,1.5102858543395996,0.4634358753236817
conv2d_nchw.cuda,247,0.0008797156783625729,2.3854832649230957,0.00014454528828828828,1.5102858543395996,0.12124797861061756
conv2d_nchw.cuda,248,0.00030546136065573773,1.757267713546753,0.00014454528828828828,1.5102858543395996,0.34918900225073884
conv2d_nchw.cuda,249,0.00018123539863325742,2.143641710281372,0.00014454528828828828,1.5102858543395996,0.5885370548905391
conv2d_nchw.cuda,250,0.00015943060827718961,1.614095687866211,0.00014454528828828828,1.5102858543395996,0.6690292968592467
conv2d_nchw.cuda,251,0.0001788300233592881,1.511368989944458,0.00014454528828828828,1.5102858543395996,0.5964532450976177
conv2d_nchw.cuda,252,0.00018448912243346007,2.2155773639678955,0.00014454528828828828,1.5102858543395996,0.5781573804818803
conv2d_nchw.cuda,253,0.0002081288344030809,1.6105701923370361,0.00014454528828828828,1.5102858543395996,0.5124890458328115
conv2d_nchw.cuda,254,0.0003095340723809524,1.811918020248413,0.00014454528828828828,1.5102858543395996,0.3445945285863588
conv2d_nchw.cuda,255,0.00023605780089153042,2.126800060272217,0.00014454528828828828,1.5102858543395996,0.45185436512027244
conv2d_nchw.cuda,256,0.00032638795334685597,1.6110930442810059,0.00014454528828828828,1.5102858543395996,0.3268005043071472
