task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,87,0.000971099213483146,1.4443883895874023,0.00025326596803652965,2.548954486846924,0.19038419034123616
conv2d_nchw.cuda,88,0.002325428181818182,1.4612491130828857,0.00025326596803652965,2.548954486846924,0.07950447102410464
conv2d_nchw.cuda,89,0.0021702522266666665,1.4049012660980225,0.00025326596803652965,2.548954486846924,0.08518914770748276
conv2d_nchw.cuda,90,0.0008065496236559139,1.4492056369781494,0.00025326596803652965,2.548954486846924,0.22922574393125425
conv2d_nchw.cuda,91,0.0016929392680412373,1.4431250095367432,0.00025326596803652965,2.548954486846924,0.10920766089495454
conv2d_nchw.cuda,92,0.0014006448166666667,1.4629888534545898,0.00025326596803652965,2.548954486846924,0.13199773083085575
conv2d_nchw.cuda,93,0.002186800811594203,1.5182161331176758,0.00025326596803652965,2.548954486846924,0.08454448000923273
conv2d_nchw.cuda,94,0.0015500169816513763,1.4517219066619873,0.00025326596803652965,2.548954486846924,0.11927736256349152
conv2d_nchw.cuda,95,0.0017605598913043477,1.6657991409301758,0.00025326596803652965,2.548954486846924,0.10501314860866581
conv2d_nchw.cuda,96,0.0011668211428571427,1.4143359661102295,0.00025326596803652965,2.548954486846924,0.15844925216840677
conv2d_nchw.cuda,97,0.0015622370833333335,1.4752521514892578,0.00025326596803652965,2.548954486846924,0.11834435340986708
conv2d_nchw.cuda,98,0.0014115663,1.4638149738311768,0.00025326596803652965,2.548954486846924,0.13097644616480286
conv2d_nchw.cuda,99,0.0017677690588235294,1.390770435333252,0.00025326596803652965,2.548954486846924,0.10458489279308975
conv2d_nchw.cuda,100,0.001793873688888889,1.3942909240722656,0.00025326596803652965,2.548954486846924,0.10306296293052516
conv2d_nchw.cuda,101,0.00097286172,1.49705171585083,0.00025326596803652965,2.548954486846924,0.1900392765993506
conv2d_nchw.cuda,102,0.001197675438848921,1.4368224143981934,0.00025326596803652965,2.548954486846924,0.15436731146268554
conv2d_nchw.cuda,103,0.0014901060990099011,1.4016904830932617,0.00025326596803652965,2.548954486846924,0.12407300233375632
conv2d_nchw.cuda,104,0.0008730945763546798,1.4141407012939453,0.00025326596803652965,2.548954486846924,0.21175476575735233
conv2d_nchw.cuda,105,0.00093793560989011,1.462508201599121,0.00025326596803652965,2.548954486846924,0.1971158100305639
conv2d_nchw.cuda,106,0.000976720005988024,1.49729585647583,0.00025326596803652965,2.548954486846924,0.1892885743780566
conv2d_nchw.cuda,107,0.0039381356,1.4784643650054932,0.00025326596803652965,2.548954486846924,0.046946564638353235
conv2d_nchw.cuda,108,0.0013700353359999999,1.4438061714172363,0.00025326596803652965,2.548954486846924,0.13494683869964066
conv2d_nchw.cuda,109,0.0010818764312500002,1.436081886291504,0.00025326596803652965,2.548954486846924,0.17089006855097802
conv2d_nchw.cuda,110,0.0037469338809523805,1.4309277534484863,0.00025326596803652965,2.548954486846924,0.04934219374402397
conv2d_nchw.cuda,111,0.0006486411740740741,1.4984872341156006,0.00025326596803652965,2.548954486846924,0.2850296047948487
conv2d_nchw.cuda,112,0.001193613330882353,1.6504786014556885,0.00025326596803652965,2.548954486846924,0.15489265469524371
conv2d_nchw.cuda,113,0.0009646773609467456,1.3392894268035889,0.00025326596803652965,2.548954486846924,0.19165157697756552
conv2d_nchw.cuda,114,0.001482505362745098,1.3744962215423584,0.00025326596803652965,2.548954486846924,0.12470911886460986
conv2d_nchw.cuda,115,0.0011458772773722628,1.3982105255126953,0.00025326596803652965,2.548954486846924,0.16134532131047497
conv2d_nchw.cuda,116,0.0007625855278969956,1.4001121520996094,0.00025326596803652965,2.548954486846924,0.24244092070545098
conv2d_nchw.cuda,117,0.0095306443,1.502556324005127,0.00025326596803652965,2.548954486846924,0.019398681944304646
conv2d_nchw.cuda,118,0.0016687884,1.4362068176269531,0.00025326596803652965,2.548954486846924,0.1107881247856229
conv2d_nchw.cuda,119,0.0006050503676470588,1.3781518936157227,0.00025326596803652965,2.548954486846924,0.3055645403852499
conv2d_nchw.cuda,120,0.0042843895945945945,1.3984506130218506,0.00025326596803652965,2.548954486846924,0.043152456941184
conv2d_nchw.cuda,121,0.002195997929577465,1.5165059566497803,0.00025326596803652965,2.548954486846924,0.08419039699895045
conv2d_nchw.cuda,122,0.0014412106547619047,1.7211549282073975,0.00025326596803652965,2.548954486846924,0.1282823832096519
conv2d_nchw.cuda,123,0.0017340601724137933,1.46388578414917,0.00025326596803652965,2.548954486846924,0.10661794812036211
conv2d_nchw.cuda,124,0.0007620610307017543,1.355790376663208,0.00025326596803652965,2.548954486846924,0.2426077834340236
conv2d_nchw.cuda,125,0.0024706720307692306,1.5108084678649902,0.00025326596803652965,2.548954486846924,0.07483062713201881
conv2d_nchw.cuda,126,0.00162125572,1.394921064376831,0.00025326596803652965,2.548954486846924,0.11403625919049956
conv2d_nchw.cuda,127,0.0016676671386138613,1.3466839790344238,0.00025326596803652965,2.548954486846924,0.11086261353909686
conv2d_nchw.cuda,128,0.004957261,1.4808061122894287,0.00025326596803652965,2.548954486846924,0.037295179233048245
conv2d_nchw.cuda,129,0.0006584843011152416,1.3663122653961182,0.00025326596803652965,2.548954486846924,0.28076893737158926
conv2d_nchw.cuda,130,0.0008003741542288557,1.300166130065918,0.00025326596803652965,2.548954486846924,0.23099438746635942
conv2d_nchw.cuda,131,0.0036454354523809524,1.5090446472167969,0.00025326596803652965,2.548954486846924,0.050716009079038164
conv2d_nchw.cuda,132,0.0007730654326923076,1.3747427463531494,0.00025326596803652965,2.548954486846924,0.2391543195200476
conv2d_nchw.cuda,133,0.001530071753164557,1.7905464172363281,0.00025326596803652965,2.548954486846924,0.12083220091974092
conv2d_nchw.cuda,134,0.0014842795964912282,1.486612319946289,0.00025326596803652965,2.548954486846924,0.12456004780841344
conv2d_nchw.cuda,135,0.0015746960186915886,1.3783583641052246,0.00025326596803652965,2.548954486846924,0.1174080173604668
conv2d_nchw.cuda,136,0.00509870984375,1.4415647983551025,0.00025326596803652965,2.548954486846924,0.0362605331869646
conv2d_nchw.cuda,137,0.0015029246,1.3551199436187744,0.00025326596803652965,2.548954486846924,0.12301477898492046
conv2d_nchw.cuda,138,0.0023384578181818183,1.347322940826416,0.00025326596803652965,2.548954486846924,0.07906148063160195
conv2d_nchw.cuda,139,0.001333553950413223,1.4054806232452393,0.00025326596803652965,2.548954486846924,0.13863851360697582
conv2d_nchw.cuda,140,0.0013404335,1.418445348739624,0.00025326596803652965,2.548954486846924,0.13792697474361837
conv2d_nchw.cuda,141,0.0177277885,1.9275751113891602,0.00025326596803652965,2.548954486846924,0.010428934071500232
conv2d_nchw.cuda,142,0.003822660292682927,3.9050567150115967,0.00025326596803652965,2.548954486846924,0.04836473119358481
conv2d_nchw.cuda,144,0.003359284022222222,2.2285966873168945,0.00025326596803652965,2.548954486846924,0.05503611373047806
conv2d_nchw.cuda,147,0.0017270130638297873,1.3802621364593506,0.00025326596803652965,2.548954486846924,0.107053004619438
conv2d_nchw.cuda,148,0.02910264635,3.677126407623291,0.00025326596803652965,2.548954486846924,0.0063527534670399476
conv2d_nchw.cuda,149,0.0202587858,3.1302380561828613,0.00025326596803652965,2.548954486846924,0.009126012749490642
conv2d_nchw.cuda,155,0.007130913468750001,2.422814130783081,0.00025326596803652965,2.548954486846924,0.02592682386488256
conv2d_nchw.cuda,158,0.00924945315,5.815420389175415,0.00025326596803652965,2.548954486846924,0.019988418180160197
conv2d_nchw.cuda,159,0.0035905814523809524,2.071945905685425,0.00025326596803652965,2.548954486846924,0.05149080725557774
conv2d_nchw.cuda,161,0.0004327871067961165,1.7284672260284424,0.00025326596803652965,2.548954486846924,0.42718910659946435
conv2d_nchw.cuda,162,0.0004401710080645162,1.5108394622802734,0.00025326596803652965,2.548954486846924,0.4200229776898476
conv2d_nchw.cuda,163,0.0005213392821316615,1.500169038772583,0.00025326596803652965,2.548954486846924,0.3546288258656654
conv2d_nchw.cuda,164,0.0005609078388157895,1.6113760471343994,0.00025326596803652965,2.548954486846924,0.3296119695712043
conv2d_nchw.cuda,165,0.0005881376840277779,1.4232661724090576,0.00025326596803652965,2.548954486846924,0.3143514563356358
conv2d_nchw.cuda,166,0.0005229844006309148,1.509598970413208,0.00025326596803652965,2.548954486846924,0.3535132927042627
conv2d_nchw.cuda,167,0.0004403645308310992,1.4476497173309326,0.00025326596803652965,2.548954486846924,0.4198383942300545
conv2d_nchw.cuda,168,0.0005886614548611111,1.483022689819336,0.00025326596803652965,2.548954486846924,0.3140717571589957
conv2d_nchw.cuda,169,0.0005259970662460569,1.3945183753967285,0.00025326596803652965,2.548954486846924,0.35148853361382404
conv2d_nchw.cuda,170,0.0005743540142348753,1.4377813339233398,0.00025326596803652965,2.548954486846924,0.32189543890676925
conv2d_nchw.cuda,171,0.00043482965616797897,1.4353420734405518,0.00025326596803652965,2.548954486846924,0.4251824476032938
conv2d_nchw.cuda,172,0.00043632531413612563,1.3772680759429932,0.00025326596803652965,2.548954486846924,0.423724985716323
conv2d_nchw.cuda,173,0.0005612657770491803,1.4647741317749023,0.00025326596803652965,2.548954486846924,0.32940176483234945
conv2d_nchw.cuda,174,0.0003931247321016166,1.492253303527832,0.00025326596803652965,2.548954486846924,0.4702882378110235
conv2d_nchw.cuda,175,0.0005938248437500001,1.3865790367126465,0.00025326596803652965,2.548954486846924,0.3113408599284458
conv2d_nchw.cuda,176,0.0004367987480314961,1.3819992542266846,0.00025326596803652965,2.548954486846924,0.42326572210474556
conv2d_nchw.cuda,177,0.00041689602386634845,1.5779578685760498,0.00025326596803652965,2.548954486846924,0.4434725373136943
conv2d_nchw.cuda,178,0.0006014966131147541,1.5790295600891113,0.00025326596803652965,2.548954486846924,0.3073698728619907
conv2d_nchw.cuda,179,0.0005662087269736843,1.4566128253936768,0.00025326596803652965,2.548954486846924,0.32652611782967583
conv2d_nchw.cuda,180,0.0005278866229508196,1.4291789531707764,0.00025326596803652965,2.548954486846924,0.350230389371364
conv2d_nchw.cuda,181,0.0005946617355072465,1.410290241241455,0.00025326596803652965,2.548954486846924,0.31090269721541053
conv2d_nchw.cuda,182,0.0005447165182724253,1.469919204711914,0.00025326596803652965,2.548954486846924,0.33940945665895206
conv2d_nchw.cuda,183,0.000503762171686747,1.4618425369262695,0.00025326596803652965,2.548954486846924,0.3670024227523074
conv2d_nchw.cuda,184,0.0004168301244019139,1.5178933143615723,0.00025326596803652965,2.548954486846924,0.44354264885551803
conv2d_nchw.cuda,185,0.00039367258198614316,1.4876868724822998,0.00025326596803652965,2.548954486846924,0.46963376663734135
conv2d_nchw.cuda,186,0.0005038135210843373,1.3973581790924072,0.00025326596803652965,2.548954486846924,0.3669650173383321
conv2d_nchw.cuda,187,0.000567436009868421,1.4454705715179443,0.00025326596803652965,2.548954486846924,0.3258198885595418
conv2d_nchw.cuda,188,0.0007550002875000001,1.5100979804992676,0.00025326596803652965,2.548954486846924,0.24487664516286686
conv2d_nchw.cuda,189,0.0004186964224343675,1.539743423461914,0.00025326596803652965,2.548954486846924,0.44156560121786337
conv2d_nchw.cuda,190,0.0003936757967667437,1.4491181373596191,0.00025326596803652965,2.548954486846924,0.46962993157931965
conv2d_nchw.cuda,191,0.0006068456852459015,1.4619760513305664,0.00025326596803652965,2.548954486846924,0.3046605454977957
conv2d_nchw.cuda,192,0.0005965703680555555,1.3846604824066162,0.00025326596803652965,2.548954486846924,0.3099080132032017
conv2d_nchw.cuda,193,0.0007501202904564315,1.5067603588104248,0.00025326596803652965,2.548954486846924,0.24646971939327683
conv2d_nchw.cuda,194,0.0005944277343173432,1.3415501117706299,0.00025326596803652965,2.548954486846924,0.31102508652683136
conv2d_nchw.cuda,195,0.0005279856266666667,1.4277942180633545,0.00025326596803652965,2.548954486846924,0.35016471692082923
conv2d_nchw.cuda,196,0.0005182792647058823,1.3554420471191406,0.00025326596803652965,2.548954486846924,0.35672262058355436
conv2d_nchw.cuda,197,0.0005017642462908012,1.402874231338501,0.00025326596803652965,2.548954486846924,0.3684637533796107
conv2d_nchw.cuda,198,0.0007548002249999999,1.4082834720611572,0.00025326596803652965,2.548954486846924,0.24494155059373493
conv2d_nchw.cuda,199,0.00052751588,1.4421720504760742,0.00025326596803652965,2.548954486846924,0.35047653446944577
conv2d_nchw.cuda,200,0.0005976354426229508,1.4500539302825928,0.00025326596803652965,2.548954486846924,0.30935571138246953
conv2d_nchw.cuda,201,0.0003597455676923077,2.016390562057495,0.00025326596803652965,2.548954486846924,0.5139241566921278
conv2d_nchw.cuda,202,0.0003960105534883721,1.5414361953735352,0.00025326596803652965,2.548954486846924,0.46686113759195214
conv2d_nchw.cuda,203,0.0003573461558441558,1.4840412139892578,0.00025326596803652965,2.548954486846924,0.5173749163839609
conv2d_nchw.cuda,204,0.00035887071397379915,1.6046364307403564,0.00025326596803652965,2.548954486846924,0.5151769991281542
conv2d_nchw.cuda,205,0.0004008842476415094,1.4779493808746338,0.00025326596803652965,2.548954486846924,0.46118533863004413
conv2d_nchw.cuda,206,0.00031537484514925374,1.5085716247558594,0.00025326596803652965,2.548954486846924,0.5862291820151448
conv2d_nchw.cuda,207,0.0003519178376068376,1.525129795074463,0.00025326596803652965,2.548954486846924,0.5253554032874854
conv2d_nchw.cuda,208,0.00039381611778290996,1.4135398864746094,0.00025326596803652965,2.548954486846924,0.46946259726707185
conv2d_nchw.cuda,209,0.00036424360745614034,1.427248239517212,0.00025326596803652965,2.548954486846924,0.5075777136933342
conv2d_nchw.cuda,210,0.00039991489999999995,1.4060804843902588,0.00025326596803652965,2.548954486846924,0.46230319875553527
conv2d_nchw.cuda,211,0.0003173737113594041,1.4544942378997803,0.00025326596803652965,2.548954486846924,0.5825370245950642
conv2d_nchw.cuda,212,0.0003525096544276458,1.4110963344573975,0.00025326596803652965,2.548954486846924,0.5244734014453719
conv2d_nchw.cuda,213,0.00036144773260869564,1.4529683589935303,0.00025326596803652965,2.548954486846924,0.5115039349275811
conv2d_nchw.cuda,214,0.0003886434026548673,1.4202709197998047,0.00025326596803652965,2.548954486846924,0.47571098914081766
conv2d_nchw.cuda,215,0.0003189443658536585,1.4564566612243652,0.00025326596803652965,2.548954486846924,0.5796682973381933
conv2d_nchw.cuda,216,0.0003888478026607539,1.447615146636963,0.00025326596803652965,2.548954486846924,0.4754609290187973
conv2d_nchw.cuda,217,0.00031879411632270164,1.3833534717559814,0.00025326596803652965,2.548954486846924,0.5799414983959488
conv2d_nchw.cuda,218,0.00040294035377358493,1.489882230758667,0.00025326596803652965,2.548954486846924,0.45883202257743205
conv2d_nchw.cuda,219,0.00040745386649874055,1.5121867656707764,0.00025326596803652965,2.548954486846924,0.45374937557641626
conv2d_nchw.cuda,220,0.0004094816221662468,1.4710521697998047,0.00025326596803652965,2.548954486846924,0.4515024057048869
conv2d_nchw.cuda,221,0.00040017209624413144,1.495286226272583,0.00025326596803652965,2.548954486846924,0.46200606997647775
conv2d_nchw.cuda,222,0.00036622263616557733,1.4060111045837402,0.00025326596803652965,2.548954486846924,0.5048348169729486
conv2d_nchw.cuda,223,0.0003546356759656652,1.4988934993743896,0.00025326596803652965,2.548954486846924,0.521329212004885
conv2d_nchw.cuda,224,0.0004053856682134571,1.4837536811828613,0.00025326596803652965,2.548954486846924,0.45606431602473385
conv2d_nchw.cuda,225,0.00035464206866952787,1.4636919498443604,0.00025326596803652965,2.548954486846924,0.5213198146333893
conv2d_nchw.cuda,226,0.00038521783916083916,1.4113802909851074,0.00025326596803652965,2.548954486846924,0.4799412662267872
conv2d_nchw.cuda,227,0.0004108534584382872,1.4229040145874023,0.00025326596803652965,2.548954486846924,0.4499948429368532
conv2d_nchw.cuda,228,0.00041011747487437186,1.4072322845458984,0.00025326596803652965,2.548954486846924,0.45080238913651133
conv2d_nchw.cuda,229,0.0003843955369565218,1.4091777801513672,0.00025326596803652965,2.548954486846924,0.4809679606683665
conv2d_nchw.cuda,230,0.0004107662392947103,1.3445065021514893,0.00025326596803652965,2.548954486846924,0.4500903915994754
conv2d_nchw.cuda,231,0.0003546738365591398,1.4301166534423828,0.00025326596803652965,2.548954486846924,0.5212731203790726
conv2d_nchw.cuda,232,0.0003935015856481482,1.424119234085083,0.00025326596803652965,2.548954486846924,0.4698378462579139
conv2d_nchw.cuda,233,0.0003854025603448276,1.4143848419189453,0.00025326596803652965,2.548954486846924,0.4797112331962256
conv2d_nchw.cuda,234,0.0004108946574307305,1.3733737468719482,0.00025326596803652965,2.548954486846924,0.44994972350344514
conv2d_nchw.cuda,235,0.00035463898712446344,1.3314752578735352,0.00025326596803652965,2.548954486846924,0.5213243445090096
conv2d_nchw.cuda,236,0.000399252117370892,1.3591139316558838,0.00025326596803652965,2.548954486846924,0.46307064998793934
conv2d_nchw.cuda,237,0.0003540209462365592,1.380239486694336,0.00025326596803652965,2.548954486846924,0.5222344594730862
conv2d_nchw.cuda,238,0.0004218992200956938,1.3660666942596436,0.00025326596803652965,2.548954486846924,0.4382135085674386
conv2d_nchw.cuda,239,0.0004770957219101124,1.3955001831054688,0.00025326596803652965,2.548954486846924,0.38751539577802546
conv2d_nchw.cuda,240,0.0004098783062827225,1.3582191467285156,0.00025326596803652965,2.548954486846924,0.4510654373897838
conv2d_nchw.cuda,241,0.00026349646254071666,1.6680634021759033,0.00025326596803652965,2.548954486846924,0.7016486510570562
conv2d_nchw.cuda,242,0.000426634621761658,1.409782886505127,0.00025326596803652965,2.548954486846924,0.43334958784307337
conv2d_nchw.cuda,243,0.0004770792471910113,1.3992843627929688,0.00025326596803652965,2.548954486846924,0.3875287776371828
conv2d_nchw.cuda,244,0.0004080530731070496,1.4293968677520752,0.00025326596803652965,2.548954486846924,0.4530830661125731
conv2d_nchw.cuda,245,0.00028912863295269166,1.611206293106079,0.00025326596803652965,2.548954486846924,0.6394452725484684
conv2d_nchw.cuda,246,0.0004093694842931937,1.423039197921753,0.00025326596803652965,2.548954486846924,0.45162608497605083
conv2d_nchw.cuda,247,0.0003860078423326134,1.60970139503479,0.00025326596803652965,2.548954486846924,0.47895901902607413
conv2d_nchw.cuda,248,0.00035400064377682404,1.3911616802215576,0.00025326596803652965,2.548954486846924,0.5222644103906118
conv2d_nchw.cuda,249,0.0004074395800464037,1.3825938701629639,0.00025326596803652965,2.548954486846924,0.45376528583438946
conv2d_nchw.cuda,250,0.0004509982887700535,1.4113006591796875,0.00025326596803652965,2.548954486846924,0.40993933259525983
conv2d_nchw.cuda,251,0.0004853223322683706,1.4117352962493896,0.00025326596803652965,2.548954486846924,0.38094669296562494
conv2d_nchw.cuda,252,0.00040735910704960837,1.3772649765014648,0.00025326596803652965,2.548954486846924,0.4538549262812602
conv2d_nchw.cuda,253,0.0005208036960784314,1.3412749767303467,0.00025326596803652965,2.548954486846924,0.35499352038422816
conv2d_nchw.cuda,254,0.00040883062041884813,1.3518106937408447,0.00025326596803652965,2.548954486846924,0.45222135590183515
conv2d_nchw.cuda,255,0.0004973274723127035,1.284278392791748,0.00025326596803652965,2.548954486846924,0.3717509041683348
conv2d_nchw.cuda,256,0.0002881125213114754,1.533191204071045,0.00025326596803652965,2.548954486846924,0.6417004601480895
conv2d_nchw.cuda,257,0.0003956869006928406,1.3969573974609375,0.00025326596803652965,2.548954486846924,0.4672430074795882
conv2d_nchw.cuda,258,0.0004852699872204473,1.3896276950836182,0.00025326596803652965,2.548954486846924,0.38098778488027996
conv2d_nchw.cuda,259,0.0005285386566666666,1.3012564182281494,0.00025326596803652965,2.548954486846924,0.3497983263248793
conv2d_nchw.cuda,260,0.0005753851541353383,1.3713264465332031,0.00025326596803652965,2.548954486846924,0.32131857447353135
conv2d_nchw.cuda,261,0.0004691604428571428,1.3975505828857422,0.00025326596803652965,2.548954486846924,0.3940697480249751
conv2d_nchw.cuda,262,0.005455476375,1.5678730010986328,0.00025326596803652965,2.548954486846924,0.03388923804110507
conv2d_nchw.cuda,264,0.0011914784689655172,1.6244289875030518,0.00025326596803652965,2.548954486846924,0.15517018755741419
conv2d_nchw.cuda,265,0.0158719733,2.3614964485168457,0.00025326596803652965,2.548954486846924,0.011648327149088637
conv2d_nchw.cuda,266,0.0327787179,3.0999698638916016,0.00025326596803652965,2.548954486846924,0.005640304116348614
conv2d_nchw.cuda,267,0.00036456800232018556,1.5454671382904053,0.00025326596803652965,2.548954486846924,0.5071260679033086
conv2d_nchw.cuda,268,0.0007975142857142857,1.3930110931396484,0.00025326596803652965,2.548954486846924,0.2318227282090782
conv2d_nchw.cuda,269,0.0032386917872340424,1.6937577724456787,0.00025326596803652965,2.548954486846924,0.05708537571520374
conv2d_nchw.cuda,270,0.04418113135,4.358428239822388,0.00025326596803652965,2.548954486846924,0.004184635654424001
conv2d_nchw.cuda,271,0.0497934596,4.154470920562744,0.00025326596803652965,2.548954486846924,0.0037129763423789093
conv2d_nchw.cuda,273,0.0015194398989898993,1.388967514038086,0.00025326596803652965,2.548954486846924,0.12167769032714404
conv2d_nchw.cuda,275,0.0010093687248322147,1.9837563037872314,0.00025326596803652965,2.548954486846924,0.18316590652314152
conv2d_nchw.cuda,276,0.025718985049999997,2.6969058513641357,0.00025326596803652965,2.548954486846924,0.00718853940544594
conv2d_nchw.cuda,278,0.02829159135,5.786109447479248,0.00025326596803652965,2.548954486846924,0.006534872330537886
conv2d_nchw.cuda,281,0.0003319225140625,2.0023698806762695,0.00025326596803652965,2.548954486846924,0.5570033054919176
conv2d_nchw.cuda,282,0.0003322199478021978,2.009300470352173,0.00025326596803652965,2.548954486846924,0.5565046250927648
conv2d_nchw.cuda,283,0.0002601461355140187,1.5756745338439941,0.00025326596803652965,2.548954486846924,0.7106849276645785
conv2d_nchw.cuda,284,0.0003318725631868132,1.9522411823272705,0.00025326596803652965,2.548954486846924,0.5570871412950421
conv2d_nchw.cuda,285,0.0003319704024725275,1.8846166133880615,0.00025326596803652965,2.548954486846924,0.556922954947166
conv2d_nchw.cuda,286,0.00026397464770932074,1.5420746803283691,0.00025326596803652965,2.548954486846924,0.7003776275651488
conv2d_nchw.cuda,287,0.0002644787023622047,1.5269203186035156,0.00025326596803652965,2.548954486846924,0.6990428183771236
conv2d_nchw.cuda,288,0.0005353013620309051,1.7554495334625244,0.00025326596803652965,2.548954486846924,0.34537916510910355
conv2d_nchw.cuda,289,0.00037543168518518514,1.523353099822998,0.00025326596803652965,2.548954486846924,0.49245160916241065
conv2d_nchw.cuda,290,0.0004235890506993007,1.9615824222564697,0.00025326596803652965,2.548954486846924,0.4364653363791615
conv2d_nchw.cuda,291,0.0005352797427937916,1.7916743755340576,0.00025326596803652965,2.548954486846924,0.34539311451437266
conv2d_nchw.cuda,292,0.000425835553602812,1.7844815254211426,0.00025326596803652965,2.548954486846924,0.43416275587088304
conv2d_nchw.cuda,293,0.0004247845411558669,1.8824591636657715,0.00025326596803652965,2.548954486846924,0.4352369721292681
conv2d_nchw.cuda,294,0.00037657822632794453,1.4019715785980225,0.00025326596803652965,2.548954486846924,0.49095227651052475
conv2d_nchw.cuda,295,0.0003802017777777778,1.4458372592926025,0.00025326596803652965,2.548954486846924,0.486273206244871
conv2d_nchw.cuda,296,0.0004259694956217163,1.780651569366455,0.00025326596803652965,2.548954486846924,0.43402623755994263
