task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,500,1.6619472555141507e-05,1.4187891483306885,1.3883017056489067e-05,2.4346306324005127,0.8353464293422553
conv2d_nchw.cuda,501,1.5978505205799357e-05,1.5003914833068848,1.3883017056489067e-05,2.4346306324005127,0.868855808329947
conv2d_nchw.cuda,502,2.1641701493864484e-05,1.872758388519287,1.3883017056489067e-05,2.4346306324005127,0.641493787372724
conv2d_nchw.cuda,503,1.6401243730407524e-05,1.4652044773101807,1.3883017056489067e-05,2.4346306324005127,0.8464612370066957
conv2d_nchw.cuda,504,1.5676815512258784e-05,1.6439988613128662,1.3883017056489067e-05,2.4346306324005127,0.8855763497141992
conv2d_nchw.cuda,505,1.6030531372916277e-05,1.757742166519165,1.3883017056489067e-05,2.4346306324005127,0.8660359868010704
conv2d_nchw.cuda,506,1.6320448055051136e-05,1.4236435890197754,1.3883017056489067e-05,2.4346306324005127,0.8506517106429752
conv2d_nchw.cuda,507,2.0954621677171825e-05,1.3967907428741455,1.3883017056489067e-05,2.4346306324005127,0.6625276881812362
conv2d_nchw.cuda,508,1.7850927047559578e-05,1.4411466121673584,1.3883017056489067e-05,2.4346306324005127,0.777719667975845
conv2d_nchw.cuda,509,1.572799071236185e-05,1.4951672554016113,1.3883017056489067e-05,2.4346306324005127,0.8826948915717076
conv2d_nchw.cuda,510,1.593669150339111e-05,1.4629552364349365,1.3883017056489067e-05,2.4346306324005127,0.8711354582935203
conv2d_nchw.cuda,511,1.7415725631369074e-05,1.3580994606018066,1.3883017056489067e-05,2.4346306324005127,0.7971540979884916
conv2d_nchw.cuda,512,1.485531054807777e-05,1.4438588619232178,1.3883017056489067e-05,2.4346306324005127,0.9345490968740122
conv2d_nchw.cuda,513,1.702604728158565e-05,1.5934882164001465,1.3883017056489067e-05,2.4346306324005127,0.8153987139166532
conv2d_nchw.cuda,514,2.2180666666666666e-05,1.4242653846740723,1.3883017056489067e-05,2.4346306324005127,0.6259062121587449
conv2d_nchw.cuda,515,1.630498042197301e-05,1.345557451248169,1.3883017056489067e-05,2.4346306324005127,0.8514586768702866
conv2d_nchw.cuda,516,1.7081794015853523e-05,1.7766056060791016,1.3883017056489067e-05,2.4346306324005127,0.812737645917303
conv2d_nchw.cuda,517,1.820348756745318e-05,1.4044806957244873,1.3883017056489067e-05,2.4346306324005127,0.7626569911422428
conv2d_nchw.cuda,518,1.6154337498798424e-05,1.4251372814178467,1.3883017056489067e-05,2.4346306324005127,0.8593987254210641
conv2d_nchw.cuda,519,1.5742903333025575e-05,1.3843910694122314,1.3883017056489067e-05,2.4346306324005127,0.8818587501179134
conv2d_nchw.cuda,520,1.6603552685446925e-05,1.5906522274017334,1.3883017056489067e-05,2.4346306324005127,0.8361473787870461
conv2d_nchw.cuda,521,1.5151301619239243e-05,1.6840746402740479,1.3883017056489067e-05,2.4346306324005127,0.9162920391512965
conv2d_nchw.cuda,522,1.45592456629762e-05,1.3644206523895264,1.3883017056489067e-05,2.4346306324005127,0.9535533212268843
conv2d_nchw.cuda,523,1.4650598154064608e-05,1.5545985698699951,1.3883017056489067e-05,2.4346306324005127,0.9476075249963369
conv2d_nchw.cuda,524,1.4514884682332463e-05,1.550952434539795,1.3883017056489067e-05,2.4346306324005127,0.956467609652283
conv2d_nchw.cuda,525,1.706449623640926e-05,1.884091854095459,1.3883017056489067e-05,2.4346306324005127,0.8135614942366652
conv2d_nchw.cuda,526,1.6303256044697044e-05,1.4368572235107422,1.3883017056489067e-05,2.4346306324005127,0.8515487347084137
conv2d_nchw.cuda,527,1.8739370539515444e-05,2.3146655559539795,1.3883017056489067e-05,2.4346306324005127,0.7408475662090221
conv2d_nchw.cuda,528,1.5361473925159236e-05,1.2951695919036865,1.3883017056489067e-05,2.4346306324005127,0.9037555331035825
conv2d_nchw.cuda,529,1.5406875486769846e-05,1.5509874820709229,1.3883017056489067e-05,2.4346306324005127,0.9010923122219464
conv2d_nchw.cuda,530,1.4858485418710425e-05,1.3544392585754395,1.3883017056489067e-05,2.4346306324005127,0.9343494081171283
conv2d_nchw.cuda,531,1.4923143822987093e-05,1.3479537963867188,1.3883017056489067e-05,2.4346306324005127,0.9303010961473244
conv2d_nchw.cuda,532,1.828657732207479e-05,1.49786376953125,1.3883017056489067e-05,2.4346306324005127,0.7591916634793144
conv2d_nchw.cuda,533,1.520381480154108e-05,1.3725042343139648,1.3883017056489067e-05,2.4346306324005127,0.9131272143016281
conv2d_nchw.cuda,534,1.4801975956475958e-05,1.5461139678955078,1.3883017056489067e-05,2.4346306324005127,0.937916471240798
conv2d_nchw.cuda,535,1.7170959386887445e-05,1.4003396034240723,1.3883017056489067e-05,2.4346306324005127,0.8085172612481276
conv2d_nchw.cuda,536,1.6240924982726285e-05,1.6550462245941162,1.3883017056489067e-05,2.4346306324005127,0.8548168944351957
conv2d_nchw.cuda,537,1.6914678492728073e-05,1.7484278678894043,1.3883017056489067e-05,2.4346306324005127,0.8207674217666997
conv2d_nchw.cuda,538,1.5280139640871385e-05,1.437999963760376,1.3883017056489067e-05,2.4346306324005127,0.9085661114872741
conv2d_nchw.cuda,539,1.5258447954380883e-05,1.38482666015625,1.3883017056489067e-05,2.4346306324005127,0.909857745558131
conv2d_nchw.cuda,540,1.8888443396226415e-05,1.706252098083496,1.3883017056489067e-05,2.4346306324005127,0.7350005908513697
conv2d_nchw.cuda,541,1.6694564968968574e-05,1.6818370819091797,1.3883017056489067e-05,2.4346306324005127,0.8315890280635919
conv2d_nchw.cuda,542,1.6594982953995157e-05,2.495695114135742,1.3883017056489067e-05,2.4346306324005127,0.8365791694378814
conv2d_nchw.cuda,543,1.5549914362590464e-05,1.617405891418457,1.3883017056489067e-05,2.4346306324005127,0.8928034414059816
conv2d_nchw.cuda,544,1.696125944363104e-05,2.5733137130737305,1.3883017056489067e-05,2.4346306324005127,0.8185133363844714
conv2d_nchw.cuda,545,1.6547620251899242e-05,1.5020520687103271,1.3883017056489067e-05,2.4346306324005127,0.8389736315646749
conv2d_nchw.cuda,546,1.5607383383571968e-05,1.6225495338439941,1.3883017056489067e-05,2.4346306324005127,0.8895159883816313
conv2d_nchw.cuda,547,1.6152677182117284e-05,1.8242404460906982,1.3883017056489067e-05,2.4346306324005127,0.8594870621112288
conv2d_nchw.cuda,548,1.4710084893451818e-05,1.5928630828857422,1.3883017056489067e-05,2.4346306324005127,0.9437754545297751
conv2d_nchw.cuda,549,1.9094985911949686e-05,1.7879712581634521,1.3883017056489067e-05,2.4346306324005127,0.7270503953501763
conv2d_nchw.cuda,550,2.215840305983062e-05,1.8675172328948975,1.3883017056489067e-05,2.4346306324005127,0.6265350900515296
conv2d_nchw.cuda,551,1.6017030816640986e-05,1.4886717796325684,1.3883017056489067e-05,2.4346306324005127,0.8667659577744725
conv2d_nchw.cuda,552,1.6472029244208127e-05,2.2929677963256836,1.3883017056489067e-05,2.4346306324005127,0.8428237256420968
conv2d_nchw.cuda,553,2.2157784604105575e-05,1.311833381652832,1.3883017056489067e-05,2.4346306324005127,0.6265525775495041
conv2d_nchw.cuda,554,1.8581538664745435e-05,1.3893156051635742,1.3883017056489067e-05,2.4346306324005127,0.7471403368133972
conv2d_nchw.cuda,555,1.6095898963996306e-05,1.483243703842163,1.3883017056489067e-05,2.4346306324005127,0.862518899226625
conv2d_nchw.cuda,556,1.6800100839420037e-05,1.3589086532592773,1.3883017056489067e-05,2.4346306324005127,0.8263651027566289
conv2d_nchw.cuda,557,1.7232820041322313e-05,1.7540371417999268,1.3883017056489067e-05,2.4346306324005127,0.8056149268198237
conv2d_nchw.cuda,558,1.6836659354978825e-05,1.3557713031768799,1.3883017056489067e-05,2.4346306324005127,0.824570763343482
conv2d_nchw.cuda,559,1.6536307253936058e-05,1.6279118061065674,1.3883017056489067e-05,2.4346306324005127,0.839547599309668
conv2d_nchw.cuda,560,1.5305447952544968e-05,2.5148065090179443,1.3883017056489067e-05,2.4346306324005127,0.9070637526934073
conv2d_nchw.cuda,561,1.6586667603845456e-05,1.9263310432434082,1.3883017056489067e-05,2.4346306324005127,0.8369985694577026
conv2d_nchw.cuda,562,1.583041249522354e-05,1.4112257957458496,1.3883017056489067e-05,2.4346306324005127,0.8769839106010626
conv2d_nchw.cuda,563,1.5660805121613604e-05,1.33451509475708,1.3883017056489067e-05,2.4346306324005127,0.8864816941837175
conv2d_nchw.cuda,564,1.5734463090368165e-05,1.4645583629608154,1.3883017056489067e-05,2.4346306324005127,0.8823317946570125
conv2d_nchw.cuda,565,1.771860352737282e-05,1.3785839080810547,1.3883017056489067e-05,2.4346306324005127,0.7835277218682444
conv2d_nchw.cuda,566,1.5483669857793475e-05,1.6482913494110107,1.3883017056489067e-05,2.4346306324005127,0.8966231638878077
conv2d_nchw.cuda,567,1.5612166568396224e-05,1.5427510738372803,1.3883017056489067e-05,2.4346306324005127,0.8892434625052309
conv2d_nchw.cuda,568,1.569804665127021e-05,1.539733648300171,1.3883017056489067e-05,2.4346306324005127,0.884378634163743
conv2d_nchw.cuda,569,1.5722289684760307e-05,1.6020739078521729,1.3883017056489067e-05,2.4346306324005127,0.8830149637775688
conv2d_nchw.cuda,570,1.5629741458910436e-05,2.703901767730713,1.3883017056489067e-05,2.4346306324005127,0.8882435511160953
conv2d_nchw.cuda,571,1.551429971936389e-05,2.4875824451446533,1.3883017056489067e-05,2.4346306324005127,0.8948529619523355
conv2d_nchw.cuda,572,1.5850493739487946e-05,1.5958714485168457,1.3883017056489067e-05,2.4346306324005127,0.8758728456453471
conv2d_nchw.cuda,573,1.5579348569826134e-05,1.6822295188903809,1.3883017056489067e-05,2.4346306324005127,0.891116659612938
conv2d_nchw.cuda,574,1.5697344843419965e-05,1.5754923820495605,1.3883017056489067e-05,2.4346306324005127,0.8844181735810288
conv2d_nchw.cuda,575,1.5572986180535135e-05,1.6114535331726074,1.3883017056489067e-05,2.4346306324005127,0.8914807279442409
conv2d_nchw.cuda,576,1.7134083987361125e-05,1.6287705898284912,1.3883017056489067e-05,2.4346306324005127,0.81025732491622
conv2d_nchw.cuda,577,1.8919653893543617e-05,1.6301522254943848,1.3883017056489067e-05,2.4346306324005127,0.7337881091591577
conv2d_nchw.cuda,578,1.7276396356064552e-05,1.625777244567871,1.3883017056489067e-05,2.4346306324005127,0.8035829214821004
conv2d_nchw.cuda,579,1.672813512461059e-05,1.74253511428833,1.3883017056489067e-05,2.4346306324005127,0.82992018853699
conv2d_nchw.cuda,580,1.7007267402637225e-05,1.6807208061218262,1.3883017056489067e-05,2.4346306324005127,0.8162990989567379
conv2d_nchw.cuda,581,1.5615380662102597e-05,2.4379217624664307,1.3883017056489067e-05,2.4346306324005127,0.8890604306677037
conv2d_nchw.cuda,583,2.6380578489345085e-05,1.7710354328155518,1.3883017056489067e-05,2.4346306324005127,0.5262590076292797
conv2d_nchw.cuda,584,3.5433056681034484e-05,1.7699549198150635,1.3883017056489067e-05,2.4346306324005127,0.39180974933838947
conv2d_nchw.cuda,587,0.011206790650000001,3.3888585567474365,1.3883017056489067e-05,2.4346306324005127,0.0012388039975110149
conv2d_nchw.cuda,588,5.825493899521531e-05,1.795790195465088,1.3883017056489067e-05,2.4346306324005127,0.23831485013878959
conv2d_nchw.cuda,589,5.438267049121549e-05,2.110438585281372,1.3883017056489067e-05,2.4346306324005127,0.25528384191305226
conv2d_nchw.cuda,590,5.817384274291253e-05,1.9574558734893799,1.3883017056489067e-05,2.4346306324005127,0.2386470688869951
conv2d_nchw.cuda,591,0.004043962815789474,2.9060556888580322,1.3883017056489067e-05,2.4346306324005127,0.0034330229255035284
conv2d_nchw.cuda,592,4.5568424416930604e-05,1.4605979919433594,1.3883017056489067e-05,2.4346306324005127,0.3046630914746075
conv2d_nchw.cuda,596,5.062138506876228e-05,1.3417463302612305,1.3883017056489067e-05,2.4346306324005127,0.2742520189368756
conv2d_nchw.cuda,598,0.0035683363023255813,2.866959571838379,1.3883017056489067e-05,2.4346306324005127,0.0038906134064328884
conv2d_nchw.cuda,599,0.0005429874753363229,2.904907464981079,1.3883017056489067e-05,2.4346306324005127,0.025567840304032825
conv2d_nchw.cuda,601,1.888395179270865e-05,3.203425884246826,1.3883017056489067e-05,2.4346306324005127,0.7351754129053374
conv2d_nchw.cuda,602,1.918654744105808e-05,1.6485280990600586,1.3883017056489067e-05,2.4346306324005127,0.7235807848774412
conv2d_nchw.cuda,603,1.7224755654051593e-05,1.876075029373169,1.3883017056489067e-05,2.4346306324005127,0.805992104347995
conv2d_nchw.cuda,604,1.5787628207601773e-05,1.3870959281921387,1.3883017056489067e-05,2.4346306324005127,0.8793605267322148
conv2d_nchw.cuda,605,1.598646389024988e-05,2.7068662643432617,1.3883017056489067e-05,2.4346306324005127,0.868423258063736
conv2d_nchw.cuda,606,1.5948748437980127e-05,1.5619215965270996,1.3883017056489067e-05,2.4346306324005127,0.8704768973236949
conv2d_nchw.cuda,607,1.5981328626320846e-05,1.803267478942871,1.3883017056489067e-05,2.4346306324005127,0.8687023076181593
conv2d_nchw.cuda,608,2.319685448556481e-05,1.9074532985687256,1.3883017056489067e-05,2.4346306324005127,0.5984870519892402
conv2d_nchw.cuda,609,2.112748140262993e-05,1.6718018054962158,1.3883017056489067e-05,2.4346306324005127,0.657107053695521
conv2d_nchw.cuda,610,1.948977648146009e-05,1.3384954929351807,1.3883017056489067e-05,2.4346306324005127,0.7123230515083369
conv2d_nchw.cuda,611,1.785104918417655e-05,2.0989880561828613,1.3883017056489067e-05,2.4346306324005127,0.7777143468292715
conv2d_nchw.cuda,612,1.7121933305456825e-05,1.4703712463378906,1.3883017056489067e-05,2.4346306324005127,0.8108323288506502
conv2d_nchw.cuda,613,1.696635219220549e-05,1.788283348083496,1.3883017056489067e-05,2.4346306324005127,0.8182676452317819
conv2d_nchw.cuda,614,1.726069229904441e-05,1.4417362213134766,1.3883017056489067e-05,2.4346306324005127,0.8043140342208441
conv2d_nchw.cuda,615,1.9156574074074076e-05,2.681269645690918,1.3883017056489067e-05,2.4346306324005127,0.7247129368125337
conv2d_nchw.cuda,616,2.01675768350006e-05,2.971937894821167,1.3883017056489067e-05,2.4346306324005127,0.6883830005990232
conv2d_nchw.cuda,617,1.9085202382302897e-05,1.8909227848052979,1.3883017056489067e-05,2.4346306324005127,0.7274230987124531
conv2d_nchw.cuda,618,1.5791412108980826e-05,1.8525159358978271,1.3883017056489067e-05,2.4346306324005127,0.8791498164115149
conv2d_nchw.cuda,619,1.7828623822263583e-05,1.8324737548828125,1.3883017056489067e-05,2.4346306324005127,0.7786925785686599
conv2d_nchw.cuda,620,2.1514186503229213e-05,2.616781711578369,1.3883017056489067e-05,2.4346306324005127,0.645295933192978
conv2d_nchw.cuda,621,1.492100053257589e-05,1.427924633026123,1.3883017056489067e-05,2.4346306324005127,0.9304347269594506
conv2d_nchw.cuda,622,1.585896239299798e-05,1.6767394542694092,1.3883017056489067e-05,2.4346306324005127,0.8754051313356208
conv2d_nchw.cuda,623,1.5791071977638017e-05,1.8572161197662354,1.3883017056489067e-05,2.4346306324005127,0.8791687528338179
conv2d_nchw.cuda,624,1.7916256993006993e-05,1.6825661659240723,1.3883017056489067e-05,2.4346306324005127,0.7748837863794784
conv2d_nchw.cuda,625,1.6676047711592653e-05,1.5348939895629883,1.3883017056489067e-05,2.4346306324005127,0.8325124331971081
conv2d_nchw.cuda,626,1.986552306425041e-05,1.4280800819396973,1.3883017056489067e-05,2.4346306324005127,0.6988498118870407
conv2d_nchw.cuda,627,1.5986431394406162e-05,1.347902536392212,1.3883017056489067e-05,2.4346306324005127,0.8684250233198946
conv2d_nchw.cuda,628,2.5507356110520722e-05,1.8951561450958252,1.3883017056489067e-05,2.4346306324005127,0.5442750317334104
conv2d_nchw.cuda,629,1.6961970649028526e-05,2.7165300846099854,1.3883017056489067e-05,2.4346306324005127,0.8184790166043707
conv2d_nchw.cuda,630,1.7983357126085937e-05,1.6090242862701416,1.3883017056489067e-05,2.4346306324005127,0.7719925128079071
conv2d_nchw.cuda,631,1.5665314788873326e-05,1.6397325992584229,1.3883017056489067e-05,2.4346306324005127,0.8862264974304774
conv2d_nchw.cuda,632,2.1983585073832646e-05,1.5483191013336182,1.3883017056489067e-05,2.4346306324005127,0.6315174258367079
conv2d_nchw.cuda,633,1.6970404827940425e-05,1.4365270137786865,1.3883017056489067e-05,2.4346306324005127,0.8180722379487247
conv2d_nchw.cuda,634,1.596096757842387e-05,1.622356653213501,1.3883017056489067e-05,2.4346306324005127,0.869810491643139
conv2d_nchw.cuda,635,1.7278956714761378e-05,2.600512742996216,1.3883017056489067e-05,2.4346306324005127,0.8034638482906108
conv2d_nchw.cuda,636,1.7155799823341063e-05,1.5255932807922363,1.3883017056489067e-05,2.4346306324005127,0.8092317000342204
conv2d_nchw.cuda,637,1.9411707779886147e-05,1.730039119720459,1.3883017056489067e-05,2.4346306324005127,0.7151878244774655
conv2d_nchw.cuda,638,1.6298073001388614e-05,2.7199385166168213,1.3883017056489067e-05,2.4346306324005127,0.8518195405865601
conv2d_nchw.cuda,639,3.42424002533249e-05,2.560276985168457,1.3883017056489067e-05,2.4346306324005127,0.40543352550588335
conv2d_nchw.cuda,640,2.1756038834951456e-05,1.697829246520996,1.3883017056489067e-05,2.4346306324005127,0.6381224616213572
conv2d_nchw.cuda,641,1.6121519378259534e-05,1.5997824668884277,1.3883017056489067e-05,2.4346306324005127,0.861148179073669
conv2d_nchw.cuda,642,1.4856671534130894e-05,1.3604071140289307,1.3883017056489067e-05,2.4346306324005127,0.9344634849464762
conv2d_nchw.cuda,643,1.665615580545944e-05,1.5863475799560547,1.3883017056489067e-05,2.4346306324005127,0.8335066757684019
conv2d_nchw.cuda,644,1.81417032647344e-05,1.8836228847503662,1.3883017056489067e-05,2.4346306324005127,0.7652543343863539
conv2d_nchw.cuda,645,1.8118111493758072e-05,1.4812355041503906,1.3883017056489067e-05,2.4346306324005127,0.766250779573354
conv2d_nchw.cuda,646,1.5812456784254065e-05,1.2896451950073242,1.3883017056489067e-05,2.4346306324005127,0.8779797627851024
conv2d_nchw.cuda,647,1.6662925630810092e-05,1.3796498775482178,1.3883017056489067e-05,2.4346306324005127,0.8331680380796445
conv2d_nchw.cuda,648,1.6301059074239273e-05,1.787693977355957,1.3883017056489067e-05,2.4346306324005127,0.8516635019394867
conv2d_nchw.cuda,649,1.6641962280616696e-05,1.4562416076660156,1.3883017056489067e-05,2.4346306324005127,0.8342175533385843
conv2d_nchw.cuda,650,1.6069603005757782e-05,1.4751949310302734,1.3883017056489067e-05,2.4346306324005127,0.8639303068977339
conv2d_nchw.cuda,651,1.591443854353363e-05,1.3515281677246094,1.3883017056489067e-05,2.4346306324005127,0.8723535560813125
conv2d_nchw.cuda,652,1.8255730564314448e-05,1.4754385948181152,1.3883017056489067e-05,2.4346306324005127,0.7604744717051761
conv2d_nchw.cuda,653,1.744477647589004e-05,1.4202086925506592,1.3883017056489067e-05,2.4346306324005127,0.7958265946070685
conv2d_nchw.cuda,654,1.6657027929017948e-05,1.8121774196624756,1.3883017056489067e-05,2.4346306324005127,0.8334630352815631
conv2d_nchw.cuda,655,1.616833356312783e-05,1.3955230712890625,1.3883017056489067e-05,2.4346306324005127,0.8586547897644523
conv2d_nchw.cuda,656,1.6885567488812573e-05,1.7492897510528564,1.3883017056489067e-05,2.4346306324005127,0.8221824386824531
conv2d_nchw.cuda,657,1.6134786549323525e-05,1.9623608589172363,1.3883017056489067e-05,2.4346306324005127,0.8604400816861834
conv2d_nchw.cuda,658,1.700121652892562e-05,1.4519526958465576,1.3883017056489067e-05,2.4346306324005127,0.8165896265639994
conv2d_nchw.cuda,659,1.649827469102633e-05,1.355069875717163,1.3883017056489067e-05,2.4346306324005127,0.8414829620966522
conv2d_nchw.cuda,660,1.6542709381930383e-05,1.5936625003814697,1.3883017056489067e-05,2.4346306324005127,0.839222689340931
conv2d_nchw.cuda,661,1.6490256635318705e-05,1.3213295936584473,1.3883017056489067e-05,2.4346306324005127,0.8418921162666764
conv2d_nchw.cuda,662,1.693831463610776e-05,1.3481152057647705,1.3883017056489067e-05,2.4346306324005127,0.81962210259658
conv2d_nchw.cuda,663,1.820355108969445e-05,1.3695683479309082,1.3883017056489067e-05,2.4346306324005127,0.7626543298108818
conv2d_nchw.cuda,664,1.8568369024651663e-05,1.345517635345459,1.3883017056489067e-05,2.4346306324005127,0.747670247077584
conv2d_nchw.cuda,665,1.7484363687401752e-05,1.3388729095458984,1.3883017056489067e-05,2.4346306324005127,0.7940247243022283
conv2d_nchw.cuda,666,1.5452760258780037e-05,2.579983711242676,1.3883017056489067e-05,2.4346306324005127,0.8984166468641701
conv2d_nchw.cuda,667,1.547980870773506e-05,1.5504214763641357,1.3883017056489067e-05,2.4346306324005127,0.8968468098415132
conv2d_nchw.cuda,668,1.8330615699281373e-05,1.4275734424591064,1.3883017056489067e-05,2.4346306324005127,0.7573677439014409
conv2d_nchw.cuda,669,1.624571240831296e-05,1.4766459465026855,1.3883017056489067e-05,2.4346306324005127,0.85456498967599
conv2d_nchw.cuda,670,1.6845524579418836e-05,1.4001445770263672,1.3883017056489067e-05,2.4346306324005127,0.8241368199035346
conv2d_nchw.cuda,671,1.7959836333540242e-05,1.37994384765625,1.3883017056489067e-05,2.4346306324005127,0.7730035396014351
conv2d_nchw.cuda,672,1.565435302430752e-05,1.4446699619293213,1.3883017056489067e-05,2.4346306324005127,0.8868470664314273
conv2d_nchw.cuda,673,1.740448015142214e-05,1.7113926410675049,1.3883017056489067e-05,2.4346306324005127,0.797669159647648
conv2d_nchw.cuda,674,1.71778129594623e-05,1.758723497390747,1.3883017056489067e-05,2.4346306324005127,0.808194680501611
conv2d_nchw.cuda,675,1.759424983915934e-05,1.3381617069244385,1.3883017056489067e-05,2.4346306324005127,0.7890655858250789
conv2d_nchw.cuda,676,1.7591569338422393e-05,1.337623119354248,1.3883017056489067e-05,2.4346306324005127,0.7891858190370008
conv2d_nchw.cuda,677,2.212157898883782e-05,1.687330961227417,1.3883017056489067e-05,2.4346306324005127,0.6275780342576001
conv2d_nchw.cuda,678,1.6155849549811213e-05,1.449059247970581,1.3883017056489067e-05,2.4346306324005127,0.8593182929616533
conv2d_nchw.cuda,679,1.4745806186814136e-05,2.548757314682007,1.3883017056489067e-05,2.4346306324005127,0.9414891855084474
conv2d_nchw.cuda,680,1.543418391689111e-05,1.5901966094970703,1.3883017056489067e-05,2.4346306324005127,0.8994979670609955
conv2d_nchw.cuda,681,1.755825160004197e-05,1.5307857990264893,1.3883017056489067e-05,2.4346306324005127,0.79068334209631
conv2d_nchw.cuda,683,1.7753453516152486e-05,1.4054405689239502,1.3883017056489067e-05,2.4346306324005127,0.781989658736425
conv2d_nchw.cuda,684,2.18052256416805e-05,1.4354267120361328,1.3883017056489067e-05,2.4346306324005127,0.6366830265655128
conv2d_nchw.cuda,685,1.7528683928379973e-05,1.5901429653167725,1.3883017056489067e-05,2.4346306324005127,0.7920170797313336
conv2d_nchw.cuda,686,1.6821707443294426e-05,1.3232131004333496,1.3883017056489067e-05,2.4346306324005127,0.8253036799794781
conv2d_nchw.cuda,687,1.5312856462834127e-05,1.5323452949523926,1.3883017056489067e-05,2.4346306324005127,0.9066249063448464
conv2d_nchw.cuda,688,1.6817235859670653e-05,1.4150950908660889,1.3883017056489067e-05,2.4346306324005127,0.8255231223688713
conv2d_nchw.cuda,689,1.6240054389219803e-05,1.5521254539489746,1.3883017056489067e-05,2.4346306324005127,0.8548627192840349
conv2d_nchw.cuda,690,1.6841414127122335e-05,1.248612880706787,1.3883017056489067e-05,2.4346306324005127,0.8243379654283958
conv2d_nchw.cuda,691,1.7610853026869538e-05,1.3166372776031494,1.3883017056489067e-05,2.4346306324005127,0.7883216693312486
conv2d_nchw.cuda,692,1.5435044712032112e-05,1.5371689796447754,1.3883017056489067e-05,2.4346306324005127,0.8994478030677041
conv2d_nchw.cuda,693,1.5148158280367231e-05,1.5547361373901367,1.3883017056489067e-05,2.4346306324005127,0.9164821755580775
conv2d_nchw.cuda,694,1.5832036574911895e-05,1.8136210441589355,1.3883017056489067e-05,2.4346306324005127,0.8768939479642609
conv2d_nchw.cuda,695,1.632381663685152e-05,1.8834640979766846,1.3883017056489067e-05,2.4346306324005127,0.8504761702081195
conv2d_nchw.cuda,696,1.7195390190792204e-05,1.7845463752746582,1.3883017056489067e-05,2.4346306324005127,0.8073685390357208
conv2d_nchw.cuda,697,1.6030232396406837e-05,1.4076015949249268,1.3883017056489067e-05,2.4346306324005127,0.8660521390570066
conv2d_nchw.cuda,698,2.2618229624753124e-05,1.349919319152832,1.3883017056489067e-05,2.4346306324005127,0.6137976882724568
conv2d_nchw.cuda,699,1.9288136234840756e-05,1.4849298000335693,1.3883017056489067e-05,2.4346306324005127,0.7197697531507344
conv2d_nchw.cuda,701,1.4826251080261102e-05,2.712115526199341,1.3883017056489067e-05,2.4346306324005127,0.9363808140934692
conv2d_nchw.cuda,704,0.0002206304478609626,1.4366650581359863,1.3883017056489067e-05,2.4346306324005127,0.0629243025660624
conv2d_nchw.cuda,705,0.0014796685784313726,2.075298309326172,1.3883017056489067e-05,2.4346306324005127,0.009382517990080415
conv2d_nchw.cuda,708,5.5287445856980704e-05,1.9966778755187988,1.3883017056489067e-05,2.4346306324005127,0.25110613885839633
conv2d_nchw.cuda,709,0.0118778136,3.0728962421417236,1.3883017056489067e-05,2.4346306324005127,0.0011688192392991473
conv2d_nchw.cuda,711,0.0007357870048309178,1.769364356994629,1.3883017056489067e-05,2.4346306324005127,0.01886825530396443
conv2d_nchw.cuda,713,3.581192764915405e-05,1.4237046241760254,1.3883017056489067e-05,2.4346306324005127,0.38766461254193363
conv2d_nchw.cuda,714,0.0008285555873786407,1.7990963459014893,1.3883017056489067e-05,2.4346306324005127,0.016755685759614197
conv2d_nchw.cuda,715,0.0025694327966101693,1.7169549465179443,1.3883017056489067e-05,2.4346306324005127,0.005403144645310363
conv2d_nchw.cuda,716,0.00010903766394187103,1.9989182949066162,1.3883017056489067e-05,2.4346306324005127,0.12732313362738795
conv2d_nchw.cuda,717,0.0011379556969696968,1.7110869884490967,1.3883017056489067e-05,2.4346306324005127,0.01219996269930249
conv2d_nchw.cuda,718,0.001292346652406417,2.2461342811584473,1.3883017056489067e-05,2.4346306324005127,0.010742486956296256
conv2d_nchw.cuda,719,3.019741575160924e-05,1.8498187065124512,1.3883017056489067e-05,2.4346306324005127,0.4597418921766255
conv2d_nchw.cuda,721,1.5332073230110044e-05,1.9310040473937988,1.3883017056489067e-05,2.4346306324005127,0.9054885694926611
conv2d_nchw.cuda,722,1.553671735207522e-05,1.664205551147461,1.3883017056489067e-05,2.4346306324005127,0.8935617957054955
conv2d_nchw.cuda,723,1.5112411660447762e-05,2.63425350189209,1.3883017056489067e-05,2.4346306324005127,0.918650005599287
conv2d_nchw.cuda,724,1.5550454063771407e-05,1.4613196849822998,1.3883017056489067e-05,2.4346306324005127,0.8927724553608346
conv2d_nchw.cuda,725,1.6326334387276036e-05,2.458510398864746,1.3883017056489067e-05,2.4346306324005127,0.8503450148190537
conv2d_nchw.cuda,726,1.5147975461271893e-05,1.6769113540649414,1.3883017056489067e-05,2.4346306324005127,0.9164932364713103
conv2d_nchw.cuda,727,1.6699161315660286e-05,2.616542339324951,1.3883017056489067e-05,2.4346306324005127,0.8313601380369761
conv2d_nchw.cuda,728,1.4890768307548055e-05,1.6272315979003906,1.3883017056489067e-05,2.4346306324005127,0.9323237572269415
conv2d_nchw.cuda,729,1.628660447761194e-05,1.7257936000823975,1.3883017056489067e-05,2.4346306324005127,0.8524193655941656
conv2d_nchw.cuda,730,1.6082859709405065e-05,1.6305532455444336,1.3883017056489067e-05,2.4346306324005127,0.8632181905044191
