task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,766,5.691388017802122e-05,3.724731922149658,4.906509501327825e-05,4.648530960083008,0.7388882644120832
conv2d_nchw_winograd.cuda,767,5.598405093209055e-05,3.7821097373962402,4.906509501327825e-05,4.648530960083008,0.7511603295143157
conv2d_nchw_winograd.cuda,768,5.710585167464115e-05,3.856351137161255,4.906509501327825e-05,4.648530960083008,0.7364043598419834
conv2d_nchw_winograd.cuda,769,5.961327903225806e-05,3.6909477710723877,4.906509501327825e-05,4.648530960083008,0.7054300455933579
conv2d_nchw_winograd.cuda,770,5.994588954441168e-05,3.7374367713928223,4.906509501327825e-05,4.648530960083008,0.7015159582299612
conv2d_nchw_winograd.cuda,771,6.149446598639456e-05,3.697441816329956,4.906509501327825e-05,4.648530960083008,0.6838501232777506
conv2d_nchw_winograd.cuda,772,5.7458720382383064e-05,4.5648181438446045,4.906509501327825e-05,4.648530960083008,0.7318819121942869
conv2d_nchw_winograd.cuda,773,5.841420105820105e-05,3.759107828140259,4.906509501327825e-05,4.648530960083008,0.7199105249046515
conv2d_nchw_winograd.cuda,774,5.7803752808988766e-05,3.775684118270874,4.906509501327825e-05,4.648530960083008,0.7275132859393849
conv2d_nchw_winograd.cuda,775,6.084789217454021e-05,3.721806526184082,4.906509501327825e-05,4.648530960083008,0.6911167608742749
conv2d_nchw_winograd.cuda,776,5.6917799120730475e-05,3.764997720718384,4.906509501327825e-05,4.648530960083008,0.7388373899787513
conv2d_nchw_winograd.cuda,777,5.6856909813407046e-05,3.6193480491638184,4.906509501327825e-05,4.648530960083008,0.739628627086925
conv2d_nchw_winograd.cuda,778,5.7768642363510704e-05,3.7915127277374268,4.906509501327825e-05,4.648530960083008,0.7279554516977527
conv2d_nchw_winograd.cuda,779,5.735727849740933e-05,3.6793439388275146,4.906509501327825e-05,4.648530960083008,0.7331763160205514
conv2d_nchw_winograd.cuda,780,5.7316876563000954e-05,3.731783390045166,4.906509501327825e-05,4.648530960083008,0.7336931226437644
conv2d_nchw_winograd.cuda,781,5.679431684491978e-05,3.8146071434020996,4.906509501327825e-05,4.648530960083008,0.7404437711703364
conv2d_nchw_winograd.cuda,782,0.03493804555,6.482919454574585,4.906509501327825e-05,4.648530960083008,0.0012036448371307183
conv2d_nchw_winograd.cuda,783,0.00011624584450402144,3.7105042934417725,4.906509501327825e-05,4.648530960083008,0.36175915212384707
conv2d_nchw_winograd.cuda,784,0.01027373525,4.10228705406189,4.906509501327825e-05,4.648530960083008,0.004093253049877391
conv2d_nchw_winograd.cuda,785,8.881621620171674e-05,4.04754900932312,4.906509501327825e-05,4.648530960083008,0.47348333383383334
conv2d_nchw_winograd.cuda,786,0.000321483568,4.268359899520874,4.906509501327825e-05,4.648530960083008,0.13080916827977773
conv2d_nchw_winograd.cuda,787,0.009472312399999998,4.313655614852905,4.906509501327825e-05,4.648530960083008,0.004439570441711295
conv2d_nchw_winograd.cuda,788,0.0002271498136645963,5.749029874801636,4.906509501327825e-05,4.648530960083008,0.1851333156178141
conv2d_nchw_winograd.cuda,789,0.0004209321738035264,4.445203065872192,4.906509501327825e-05,4.648530960083008,0.09990445198262263
conv2d_nchw_winograd.cuda,790,0.00012038028455284553,3.9049479961395264,4.906509501327825e-05,4.648530960083008,0.3493345966235409
conv2d_nchw_winograd.cuda,791,0.041194943,6.331084728240967,4.906509501327825e-05,4.648530960083008,0.0010208291378311985
conv2d_nchw_winograd.cuda,793,0.00019274406219151033,3.8728888034820557,4.906509501327825e-05,4.648530960083008,0.21818051185364945
conv2d_nchw_winograd.cuda,794,0.004135356378378378,4.163780212402344,4.906509501327825e-05,4.648530960083008,0.010169135208169377
conv2d_nchw_winograd.cuda,795,0.01699574265,4.554738521575928,4.906509501327825e-05,4.648530960083008,0.0024743254244141764
conv2d_nchw_winograd.cuda,796,7.141105546425635e-05,3.8382654190063477,4.906509501327825e-05,4.648530960083008,0.5888863828198746
conv2d_nchw_winograd.cuda,797,0.00012164986901595745,3.6987006664276123,4.906509501327825e-05,4.648530960083008,0.34568880744276886
conv2d_nchw_winograd.cuda,798,0.027315545100000005,5.134772539138794,4.906509501327825e-05,4.648530960083008,0.0015395262291761974
conv2d_nchw_winograd.cuda,799,0.0001047795026929982,3.8209006786346436,4.906509501327825e-05,4.648530960083008,0.4013475638351691
conv2d_nchw_winograd.cuda,800,0.03930450845,6.041013956069946,4.906509501327825e-05,4.648530960083008,0.0010699281025023319
conv2d_nchw_winograd.cuda,801,5.3646893345487694e-05,4.1504905223846436,4.906509501327825e-05,4.648530960083008,0.7838850588210714
conv2d_nchw_winograd.cuda,802,5.484309846254497e-05,4.106249570846558,4.906509501327825e-05,4.648530960083008,0.7667874231142394
conv2d_nchw_winograd.cuda,803,5.298257355318461e-05,4.195059537887573,4.906509501327825e-05,4.648530960083008,0.793713768990138
conv2d_nchw_winograd.cuda,804,5.24396476396174e-05,4.160243988037109,4.906509501327825e-05,4.648530960083008,0.8019313637402271
conv2d_nchw_winograd.cuda,805,5.355937530193237e-05,4.065142869949341,4.906509501327825e-05,4.648530960083008,0.7851659566346386
conv2d_nchw_winograd.cuda,806,5.258148674475955e-05,4.953763484954834,4.906509501327825e-05,4.648530960083008,0.7997681455799937
conv2d_nchw_winograd.cuda,807,5.581789289223714e-05,4.575377702713013,4.906509501327825e-05,4.648530960083008,0.7533963746514672
conv2d_nchw_winograd.cuda,808,5.5789708868501527e-05,4.724483251571655,4.906509501327825e-05,4.648530960083008,0.7537769778439942
conv2d_nchw_winograd.cuda,809,5.380629112313076e-05,4.100074291229248,4.906509501327825e-05,4.648530960083008,0.7815628482822006
conv2d_nchw_winograd.cuda,810,5.394553878072135e-05,4.054545164108276,4.906509501327825e-05,4.648530960083008,0.7795454285225147
conv2d_nchw_winograd.cuda,811,5.344401748666271e-05,4.008136034011841,4.906509501327825e-05,4.648530960083008,0.7868607212433076
conv2d_nchw_winograd.cuda,812,5.417345381654907e-05,4.866749286651611,4.906509501327825e-05,4.648530960083008,0.7762657756343548
conv2d_nchw_winograd.cuda,813,5.3831662013662016e-05,4.246616363525391,4.906509501327825e-05,4.648530960083008,0.7811944973020278
conv2d_nchw_winograd.cuda,814,5.470518643533122e-05,3.9171369075775146,4.906509501327825e-05,4.648530960083008,0.7687204977430719
conv2d_nchw_winograd.cuda,815,5.6225176201373e-05,3.9506912231445312,4.906509501327825e-05,4.648530960083008,0.7479389303304388
conv2d_nchw_winograd.cuda,816,5.6073080086580085e-05,3.777057409286499,4.906509501327825e-05,4.648530960083008,0.7499676864684997
conv2d_nchw_winograd.cuda,817,5.670408645246771e-05,4.0970094203948975,4.906509501327825e-05,4.648530960083008,0.7416220025155746
conv2d_nchw_winograd.cuda,818,5.610020602858918e-05,4.322211503982544,4.906509501327825e-05,4.648530960083008,0.7496050571412299
conv2d_nchw_winograd.cuda,819,5.417051957637998e-05,3.948338031768799,4.906509501327825e-05,4.648530960083008,0.7763078234167754
conv2d_nchw_winograd.cuda,820,5.262265850144093e-05,4.250093936920166,4.906509501327825e-05,4.648530960083008,0.7991424101947237
conv2d_nchw_winograd.cuda,821,5.526241680234452e-05,3.9974277019500732,4.906509501327825e-05,4.648530960083008,0.7609692188473245
conv2d_nchw_winograd.cuda,822,5.667368836893862e-05,3.9474375247955322,4.906509501327825e-05,4.648530960083008,0.7420197865354309
conv2d_nchw_winograd.cuda,823,5.4285414798206274e-05,4.170565128326416,4.906509501327825e-05,4.648530960083008,0.7746647658863408
conv2d_nchw_winograd.cuda,824,5.689245868752125e-05,3.979304790496826,4.906509501327825e-05,4.648530960083008,0.7391664750625242
conv2d_nchw_winograd.cuda,825,5.7559345050878816e-05,4.00264835357666,4.906509501327825e-05,4.648530960083008,0.7306024435914478
conv2d_nchw_winograd.cuda,826,5.6914915507295554e-05,3.953123092651367,4.906509501327825e-05,4.648530960083008,0.738874823424887
conv2d_nchw_winograd.cuda,827,5.5217938412698415e-05,3.832354784011841,4.906509501327825e-05,4.648530960083008,0.7615821842422222
conv2d_nchw_winograd.cuda,828,5.6283808952319176e-05,3.9531664848327637,4.906509501327825e-05,4.648530960083008,0.7471597770030198
conv2d_nchw_winograd.cuda,829,5.804855335418839e-05,3.948718547821045,4.906509501327825e-05,4.648530960083008,0.7244452396445658
conv2d_nchw_winograd.cuda,830,5.4765866428339293e-05,3.9280993938446045,4.906509501327825e-05,4.648530960083008,0.767868763670915
conv2d_nchw_winograd.cuda,831,5.5018362783171526e-05,3.836348295211792,4.906509501327825e-05,4.648530960083008,0.7643447754239266
conv2d_nchw_winograd.cuda,832,5.773229531641044e-05,3.842803716659546,4.906509501327825e-05,4.648530960083008,0.7284137572431106
conv2d_nchw_winograd.cuda,833,5.663757377587907e-05,3.8182802200317383,4.906509501327825e-05,4.648530960083008,0.7424929307901424
conv2d_nchw_winograd.cuda,834,5.531729076433121e-05,3.8348779678344727,4.906509501327825e-05,4.648530960083008,0.7602143482560301
conv2d_nchw_winograd.cuda,835,5.539951559934319e-05,3.816457986831665,4.906509501327825e-05,4.648530960083008,0.759086026127527
conv2d_nchw_winograd.cuda,836,5.788934890965733e-05,3.982173204421997,4.906509501327825e-05,4.648530960083008,0.7264375733664525
conv2d_nchw_winograd.cuda,837,5.430289797154102e-05,3.8795313835144043,4.906509501327825e-05,4.648530960083008,0.7744153574959192
conv2d_nchw_winograd.cuda,838,5.70529827352742e-05,3.819815158843994,4.906509501327825e-05,4.648530960083008,0.7370867591764877
conv2d_nchw_winograd.cuda,839,5.4413198517563643e-05,3.905407190322876,4.906509501327825e-05,4.648530960083008,0.7728455465105839
conv2d_nchw_winograd.cuda,840,5.633374293611793e-05,3.849092483520508,4.906509501327825e-05,4.648530960083008,0.7464974978386075
conv2d_nchw_winograd.cuda,841,5.380632212885155e-05,4.009415626525879,4.906509501327825e-05,4.648530960083008,0.7815623979091126
conv2d_nchw_winograd.cuda,842,5.373187829158638e-05,3.7467477321624756,4.906509501327825e-05,4.648530960083008,0.7826452281732397
conv2d_nchw_winograd.cuda,843,5.3872426959045466e-05,3.8638648986816406,4.906509501327825e-05,4.648530960083008,0.7806033720675813
conv2d_nchw_winograd.cuda,844,5.4865462544978736e-05,3.7373788356781006,4.906509501327825e-05,4.648530960083008,0.7664748677042555
conv2d_nchw_winograd.cuda,845,5.486624239450441e-05,3.8329098224639893,4.906509501327825e-05,4.648530960083008,0.7664639732993185
conv2d_nchw_winograd.cuda,846,5.6482216993906566e-05,3.7152152061462402,4.906509501327825e-05,4.648530960083008,0.7445351897258591
conv2d_nchw_winograd.cuda,847,5.64168206779661e-05,3.753842830657959,4.906509501327825e-05,4.648530960083008,0.7453982276977086
conv2d_nchw_winograd.cuda,848,5.6561440447913136e-05,3.8920249938964844,4.906509501327825e-05,4.648530960083008,0.7434923476607982
conv2d_nchw_winograd.cuda,849,5.544272025401069e-05,3.8369100093841553,4.906509501327825e-05,4.648530960083008,0.7584944958153145
conv2d_nchw_winograd.cuda,850,5.4876962264150944e-05,3.885904312133789,4.906509501327825e-05,4.648530960083008,0.7663142493797804
conv2d_nchw_winograd.cuda,851,5.417324855305467e-05,3.9667556285858154,4.906509501327825e-05,4.648530960083008,0.7762687169205053
conv2d_nchw_winograd.cuda,852,5.425928571428572e-05,4.159594297409058,4.906509501327825e-05,4.648530960083008,0.775037813198182
conv2d_nchw_winograd.cuda,853,5.3272712618296526e-05,4.121751308441162,4.906509501327825e-05,4.648530960083008,0.7893909673233395
conv2d_nchw_winograd.cuda,854,5.3173668653906496e-05,4.733502149581909,4.906509501327825e-05,4.648530960083008,0.7908613268609945
conv2d_nchw_winograd.cuda,855,5.384964829142489e-05,3.828458309173584,4.906509501327825e-05,4.648530960083008,0.7809335711555977
conv2d_nchw_winograd.cuda,856,5.386216090850928e-05,3.7300961017608643,4.906509501327825e-05,4.648530960083008,0.7807521539495406
conv2d_nchw_winograd.cuda,857,5.3759439016602814e-05,3.823507785797119,4.906509501327825e-05,4.648530960083008,0.7822439912869611
conv2d_nchw_winograd.cuda,858,5.4540320822454306e-05,3.860463857650757,4.906509501327825e-05,4.648530960083008,0.7710442020059057
conv2d_nchw_winograd.cuda,859,5.413618444730076e-05,3.7207796573638916,4.906509501327825e-05,4.648530960083008,0.7768001859575483
conv2d_nchw_winograd.cuda,860,5.37916282704723e-05,3.875192880630493,4.906509501327825e-05,4.648530960083008,0.7817758914871779
conv2d_nchw_winograd.cuda,861,5.7169910702113156e-05,3.6937367916107178,4.906509501327825e-05,4.648530960083008,0.7355792169208508
conv2d_nchw_winograd.cuda,862,5.7078208858603065e-05,3.8974666595458984,4.906509501327825e-05,4.648530960083008,0.7367609984025797
conv2d_nchw_winograd.cuda,863,5.7058449241924844e-05,3.8545329570770264,4.906509501327825e-05,4.648530960083008,0.7370161422963468
conv2d_nchw_winograd.cuda,864,5.685206640625e-05,3.811772108078003,4.906509501327825e-05,4.648530960083008,0.7396916383864685
conv2d_nchw_winograd.cuda,865,5.576877158034529e-05,3.706509590148926,4.906509501327825e-05,4.648530960083008,0.7540599685813448
conv2d_nchw_winograd.cuda,866,5.540827998685507e-05,3.801685333251953,4.906509501327825e-05,4.648530960083008,0.7589659551906668
conv2d_nchw_winograd.cuda,867,5.3881071588366895e-05,3.8290867805480957,4.906509501327825e-05,4.648530960083008,0.7804781327841065
conv2d_nchw_winograd.cuda,868,5.397832596153846e-05,3.8358261585235596,4.906509501327825e-05,4.648530960083008,0.7790719218610016
conv2d_nchw_winograd.cuda,869,5.4552866192630896e-05,3.796001672744751,4.906509501327825e-05,4.648530960083008,0.7708668871256478
conv2d_nchw_winograd.cuda,870,5.4735952288218106e-05,3.7568867206573486,4.906509501327825e-05,4.648530960083008,0.7682884171679472
conv2d_nchw_winograd.cuda,871,5.742259115646259e-05,3.79766583442688,4.906509501327825e-05,4.648530960083008,0.7323423986756568
conv2d_nchw_winograd.cuda,872,5.715826762491444e-05,3.6828155517578125,4.906509501327825e-05,4.648530960083008,0.7357290536105242
conv2d_nchw_winograd.cuda,873,5.7667996558843776e-05,3.9318881034851074,4.906509501327825e-05,4.648530960083008,0.7292259252111344
conv2d_nchw_winograd.cuda,874,5.575293667296787e-05,3.8125391006469727,4.906509501327825e-05,4.648530960083008,0.7542741361296759
conv2d_nchw_winograd.cuda,875,5.5532097798742144e-05,3.760932683944702,4.906509501327825e-05,4.648530960083008,0.7572737175912686
conv2d_nchw_winograd.cuda,876,5.48868227231191e-05,3.776968479156494,4.906509501327825e-05,4.648530960083008,0.7661765804487359
conv2d_nchw_winograd.cuda,877,5.550053691886965e-05,4.097128629684448,4.906509501327825e-05,4.648530960083008,0.7577043481069055
conv2d_nchw_winograd.cuda,878,5.509639257455874e-05,4.078258514404297,4.906509501327825e-05,4.648530960083008,0.7632622787197454
conv2d_nchw_winograd.cuda,879,5.5404887841658814e-05,4.628026008605957,4.906509501327825e-05,4.648530960083008,0.7590124226201539
conv2d_nchw_winograd.cuda,880,5.5574827847267944e-05,3.736358880996704,4.906509501327825e-05,4.648530960083008,0.7566914694052927
conv2d_nchw_winograd.cuda,881,5.5614411873840446e-05,3.901262044906616,4.906509501327825e-05,4.648530960083008,0.7561528878717854
conv2d_nchw_winograd.cuda,882,5.4629803854522844e-05,3.7023565769195557,4.906509501327825e-05,4.648530960083008,0.7697812398829209
conv2d_nchw_winograd.cuda,883,5.7661993474207586e-05,3.658269166946411,4.906509501327825e-05,4.648530960083008,0.7293018435879401
conv2d_nchw_winograd.cuda,884,5.7766783572767024e-05,3.7528083324432373,4.906509501327825e-05,4.648530960083008,0.7279788754851222
conv2d_nchw_winograd.cuda,885,5.784043779677113e-05,3.7249674797058105,4.906509501327825e-05,4.648530960083008,0.7270518645355573
conv2d_nchw_winograd.cuda,886,5.5642974725943975e-05,3.8164806365966797,4.906509501327825e-05,4.648530960083008,0.7557647367491988
conv2d_nchw_winograd.cuda,887,5.597372024729521e-05,3.758622884750366,4.906509501327825e-05,4.648530960083008,0.7512989660130277
conv2d_nchw_winograd.cuda,888,5.548650076475986e-05,3.6541240215301514,4.906509501327825e-05,4.648530960083008,0.7578960209435972
conv2d_nchw_winograd.cuda,889,5.579084100675261e-05,3.291844129562378,4.906509501327825e-05,4.648530960083008,0.7537616817894089
conv2d_nchw_winograd.cuda,890,5.551596840442338e-05,3.7298500537872314,4.906509501327825e-05,4.648530960083008,0.7574937329625089
conv2d_nchw_winograd.cuda,891,5.5742931130327365e-05,3.683274984359741,4.906509501327825e-05,4.648530960083008,0.754409524095085
conv2d_nchw_winograd.cuda,892,5.5672835246664596e-05,3.6180098056793213,4.906509501327825e-05,4.648530960083008,0.7553593769631984
conv2d_nchw_winograd.cuda,893,5.5570942622950816e-05,3.646585702896118,4.906509501327825e-05,4.648530960083008,0.7567443732424194
conv2d_nchw_winograd.cuda,894,5.3673889770992365e-05,3.676328182220459,4.906509501327825e-05,4.648530960083008,0.7834907871428871
conv2d_nchw_winograd.cuda,895,5.792432333553066e-05,3.652027130126953,4.906509501327825e-05,4.648530960083008,0.7259989538781568
conv2d_nchw_winograd.cuda,896,5.733985315374507e-05,3.705625295639038,4.906509501327825e-05,4.648530960083008,0.7333991252635207
conv2d_nchw_winograd.cuda,897,5.766807093368525e-05,3.6953601837158203,4.906509501327825e-05,4.648530960083008,0.7292249847242808
conv2d_nchw_winograd.cuda,898,5.731741095441128e-05,3.6519994735717773,4.906509501327825e-05,4.648530960083008,0.7336862821515644
conv2d_nchw_winograd.cuda,899,5.477086901840491e-05,3.6734511852264404,4.906509501327825e-05,4.648530960083008,0.7677986290771487
conv2d_nchw_winograd.cuda,900,5.477148942042318e-05,3.7389376163482666,4.906509501327825e-05,4.648530960083008,0.767789932146973
conv2d_nchw_winograd.cuda,901,5.5129377661215675e-05,3.8123278617858887,4.906509501327825e-05,4.648530960083008,0.7628056025613412
conv2d_nchw_winograd.cuda,902,8.047799628942487e-05,3.76218843460083,4.906509501327825e-05,4.648530960083008,0.5225403226300417
conv2d_nchw_winograd.cuda,903,0.00010119412744579587,3.7817327976226807,4.906509501327825e-05,4.648530960083008,0.41556757498819136
conv2d_nchw_winograd.cuda,904,0.00643248478125,9.677388429641724,4.906509501327825e-05,4.648530960083008,0.006537597767549381
conv2d_nchw_winograd.cuda,905,8.002294897959185e-05,3.412393808364868,4.906509501327825e-05,4.648530960083008,0.525511727347365
conv2d_nchw_winograd.cuda,907,0.0007904821626984127,4.129858732223511,4.906509501327825e-05,4.648530960083008,0.053199174035935284
conv2d_nchw_winograd.cuda,908,5.76574231530343e-05,3.6460328102111816,4.906509501327825e-05,4.648530960083008,0.7293596530333712
conv2d_nchw_winograd.cuda,909,0.0007401607899159663,3.7771127223968506,4.906509501327825e-05,4.648530960083008,0.05681603067688823
conv2d_nchw_winograd.cuda,910,0.0362603311,5.466888427734375,4.906509501327825e-05,4.648530960083008,0.001159752182894308
conv2d_nchw_winograd.cuda,912,0.0028337552407407406,5.602480888366699,4.906509501327825e-05,4.648530960083008,0.014840024833867711
conv2d_nchw_winograd.cuda,913,0.0033356585111111114,4.632214069366455,4.906509501327825e-05,4.648530960083008,0.012607105315372187
conv2d_nchw_winograd.cuda,914,0.0011604824274809161,4.18498420715332,4.906509501327825e-05,4.648530960083008,0.036237513942353014
conv2d_nchw_winograd.cuda,915,0.0215238643,4.818502426147461,4.906509501327825e-05,4.648530960083008,0.0019537847646482033
conv2d_nchw_winograd.cuda,916,9.472487923946557e-05,4.016281843185425,4.906509501327825e-05,4.648530960083008,0.443948817705905
conv2d_nchw_winograd.cuda,917,6.495737403993856e-05,3.5998287200927734,4.906509501327825e-05,4.648530960083008,0.6473937527068042
conv2d_nchw_winograd.cuda,919,0.0001271467751265365,3.8085505962371826,4.906509501327825e-05,4.648530960083008,0.33074372593283796
conv2d_nchw_winograd.cuda,920,0.013642930849999998,4.8103697299957275,4.906509501327825e-05,4.648530960083008,0.003082402059209687
conv2d_nchw_winograd.cuda,921,5.4421260835913306e-05,4.481196641921997,4.906509501327825e-05,4.648530960083008,0.7727310521615853
conv2d_nchw_winograd.cuda,922,5.6148041998091e-05,4.233128309249878,4.906509501327825e-05,4.648530960083008,0.7489664225000962
conv2d_nchw_winograd.cuda,923,5.6030024660132786e-05,3.7170846462249756,4.906509501327825e-05,4.648530960083008,0.7505439878133315
conv2d_nchw_winograd.cuda,924,5.35265712e-05,3.8029816150665283,4.906509501327825e-05,4.648530960083008,0.7856471506191931
conv2d_nchw_winograd.cuda,925,5.334377083983765e-05,3.976243734359741,4.906509501327825e-05,4.648530960083008,0.7883394346447248
conv2d_nchw_winograd.cuda,926,5.45224195849546e-05,3.9457848072052,4.906509501327825e-05,4.648530960083008,0.771297357414047
conv2d_nchw_winograd.cuda,927,5.440846760013025e-05,3.837949275970459,4.906509501327825e-05,4.648530960083008,0.772912746868002
conv2d_nchw_winograd.cuda,928,5.371314655716993e-05,4.021077394485474,4.906509501327825e-05,4.648530960083008,0.7829181651262227
conv2d_nchw_winograd.cuda,929,5.353678125e-05,4.63873815536499,4.906509501327825e-05,4.648530960083008,0.7854973191107817
conv2d_nchw_winograd.cuda,930,5.4760773010153945e-05,4.212674379348755,4.906509501327825e-05,4.648530960083008,0.7679401848088913
conv2d_nchw_winograd.cuda,931,5.546339102564103e-05,5.000877141952515,4.906509501327825e-05,4.648530960083008,0.7582118108547318
conv2d_nchw_winograd.cuda,932,5.4582545868772784e-05,3.875483512878418,4.906509501327825e-05,4.648530960083008,0.7704477223689616
conv2d_nchw_winograd.cuda,933,5.572122194744977e-05,4.147040367126465,4.906509501327825e-05,4.648530960083008,0.7547034446831623
conv2d_nchw_winograd.cuda,934,5.521563803464121e-05,3.6875274181365967,4.906509501327825e-05,4.648530960083008,0.7616139130605017
conv2d_nchw_winograd.cuda,935,5.46489209039548e-05,3.9859988689422607,4.906509501327825e-05,4.648530960083008,0.7695119583349742
conv2d_nchw_winograd.cuda,936,5.622326916694325e-05,3.83237624168396,4.906509501327825e-05,4.648530960083008,0.7479642996359349
conv2d_nchw_winograd.cuda,937,5.561106736429038e-05,4.177447557449341,4.906509501327825e-05,4.648530960083008,0.7561983637217314
conv2d_nchw_winograd.cuda,938,5.528744050381174e-05,5.075113773345947,4.906509501327825e-05,4.648530960083008,0.7606247958394107
conv2d_nchw_winograd.cuda,939,5.6692247110808966e-05,3.8986687660217285,4.906509501327825e-05,4.648530960083008,0.7417768793588273
conv2d_nchw_winograd.cuda,940,5.6916929113924044e-05,3.9207260608673096,4.906509501327825e-05,4.648530960083008,0.738848683517741
conv2d_nchw_winograd.cuda,941,5.472382096354167e-05,3.9270641803741455,4.906509501327825e-05,4.648530960083008,0.768458733422728
conv2d_nchw_winograd.cuda,942,5.453152429996782e-05,3.854088306427002,4.906509501327825e-05,4.648530960083008,0.7711685797442523
conv2d_nchw_winograd.cuda,943,5.4691608261159236e-05,3.725722551345825,4.906509501327825e-05,4.648530960083008,0.7689113464151038
conv2d_nchw_winograd.cuda,944,5.493351633124382e-05,3.9166600704193115,4.906509501327825e-05,4.648530960083008,0.7655253286922292
conv2d_nchw_winograd.cuda,945,5.589687442572742e-05,3.7551345825195312,4.906509501327825e-05,4.648530960083008,0.7523318356838179
conv2d_nchw_winograd.cuda,946,5.571674208422994e-05,3.9445416927337646,4.906509501327825e-05,4.648530960083008,0.7547641260524822
conv2d_nchw_winograd.cuda,947,5.57055119047619e-05,3.7676408290863037,4.906509501327825e-05,4.648530960083008,0.7549162857993685
conv2d_nchw_winograd.cuda,948,5.557503137374353e-05,3.845862627029419,4.906509501327825e-05,4.648530960083008,0.7566886982552985
conv2d_nchw_winograd.cuda,949,5.4723422185970636e-05,4.253173828125,4.906509501327825e-05,4.648530960083008,0.7684643332937688
conv2d_nchw_winograd.cuda,950,5.495252796859667e-05,3.9549314975738525,4.906509501327825e-05,4.648530960083008,0.7652604839167197
conv2d_nchw_winograd.cuda,951,5.5889e-05,3.894371509552002,4.906509501327825e-05,4.648530960083008,0.7524378347384166
conv2d_nchw_winograd.cuda,952,5.595840019132653e-05,3.8765487670898438,4.906509501327825e-05,4.648530960083008,0.7515046534910323
conv2d_nchw_winograd.cuda,953,5.789940358592693e-05,3.8992116451263428,4.906509501327825e-05,4.648530960083008,0.7263114219006704
conv2d_nchw_winograd.cuda,954,5.704882345058626e-05,3.9359378814697266,4.906509501327825e-05,4.648530960083008,0.7371404982982731
conv2d_nchw_winograd.cuda,955,5.636025386894962e-05,3.7063887119293213,4.906509501327825e-05,4.648530960083008,0.7461463577413637
conv2d_nchw_winograd.cuda,956,5.5142014967259116e-05,3.7791895866394043,4.906509501327825e-05,4.648530960083008,0.7626307847231294
conv2d_nchw_winograd.cuda,957,5.437214069400631e-05,3.8131937980651855,4.906509501327825e-05,4.648530960083008,0.7734291423683279
conv2d_nchw_winograd.cuda,958,5.397334504196456e-05,3.7809903621673584,4.906509501327825e-05,4.648530960083008,0.7791438183606916
conv2d_nchw_winograd.cuda,959,5.6710711254019295e-05,3.8466532230377197,4.906509501327825e-05,4.648530960083008,0.7415353681129315
conv2d_nchw_winograd.cuda,960,5.793955083565459e-05,3.7954981327056885,4.906509501327825e-05,4.648530960083008,0.7258081489961599
conv2d_nchw_winograd.cuda,961,5.902384483401716e-05,4.087879657745361,4.906509501327825e-05,4.648530960083008,0.7124747339647891
conv2d_nchw_winograd.cuda,962,5.4861229966329964e-05,3.8168087005615234,4.906509501327825e-05,4.648530960083008,0.7665340017258926
conv2d_nchw_winograd.cuda,963,5.471580571779896e-05,3.871377468109131,4.906509501327825e-05,4.648530960083008,0.7685713039224349
conv2d_nchw_winograd.cuda,964,5.4073140544264556e-05,3.941779136657715,4.906509501327825e-05,4.648530960083008,0.7777058577034297
conv2d_nchw_winograd.cuda,965,5.5069437077961935e-05,3.859154224395752,4.906509501327825e-05,4.648530960083008,0.7636358818442402
conv2d_nchw_winograd.cuda,966,5.461711464133639e-05,3.8637022972106934,4.906509501327825e-05,4.648530960083008,0.7699600834253517
conv2d_nchw_winograd.cuda,967,5.89364031849439e-05,3.832796335220337,4.906509501327825e-05,4.648530960083008,0.7135318050158577
conv2d_nchw_winograd.cuda,968,5.461096428571429e-05,3.8396496772766113,4.906509501327825e-05,4.648530960083008,0.7700467973003002
conv2d_nchw_winograd.cuda,969,5.4362356314432995e-05,4.164675235748291,4.906509501327825e-05,4.648530960083008,0.7735683475981054
conv2d_nchw_winograd.cuda,970,5.5236030358785646e-05,3.880829095840454,4.906509501327825e-05,4.648530960083008,0.7613327364863135
conv2d_nchw_winograd.cuda,971,5.5201035725284875e-05,3.839982509613037,4.906509501327825e-05,4.648530960083008,0.7618153825043714
conv2d_nchw_winograd.cuda,972,5.91408260239217e-05,3.8795273303985596,4.906509501327825e-05,4.648530960083008,0.7110654512787067
conv2d_nchw_winograd.cuda,973,5.59709071903706e-05,3.9277610778808594,4.906509501327825e-05,4.648530960083008,0.75133672575045
conv2d_nchw_winograd.cuda,974,5.6900495800933126e-05,4.222412109375,4.906509501327825e-05,4.648530960083008,0.7390620688582071
conv2d_nchw_winograd.cuda,975,5.949445997417689e-05,3.687027931213379,4.906509501327825e-05,4.648530960083008,0.7068388916202979
conv2d_nchw_winograd.cuda,976,5.864451251788269e-05,3.7743141651153564,4.906509501327825e-05,4.648530960083008,0.7170832587767183
conv2d_nchw_winograd.cuda,977,5.504852959898154e-05,3.7777371406555176,4.906509501327825e-05,4.648530960083008,0.7639259114102367
conv2d_nchw_winograd.cuda,978,5.6460866199426576e-05,4.127467393875122,4.906509501327825e-05,4.648530960083008,0.7448167372629232
conv2d_nchw_winograd.cuda,979,5.64175607098381e-05,4.718642950057983,4.906509501327825e-05,4.648530960083008,0.7453884502731107
