task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,810,0.00023298296240601503,1.659414291381836,0.0002310220298953662,1.7917404174804688,0.3416172835422906
conv2d_nchw_winograd.cuda,811,0.00023347187575757577,2.1578354835510254,0.0002310220298953662,1.7917404174804688,0.3409019029402126
conv2d_nchw_winograd.cuda,812,0.0002540637293577982,1.8368239402770996,0.0002310220298953662,1.7917404174804688,0.3132718193579312
conv2d_nchw_winograd.cuda,813,0.0002440081387195122,2.2138311862945557,0.0002310220298953662,1.7917404174804688,0.3261817706017932
conv2d_nchw_winograd.cuda,814,0.0002564572338461539,1.789574384689331,0.0002310220298953662,1.7917404174804688,0.31034806675223015
conv2d_nchw_winograd.cuda,815,0.0002624667059773829,1.979128122329712,0.0002310220298953662,1.7917404174804688,0.3032422967034795
conv2d_nchw_winograd.cuda,816,0.00023244671621621622,1.6618616580963135,0.0002310220298953662,1.7917404174804688,0.3424053822930537
conv2d_nchw_winograd.cuda,817,0.00024064108649468898,1.683307409286499,0.0002310220298953662,1.7917404174804688,0.3307457088402693
conv2d_nchw_winograd.cuda,818,0.00023391937801204817,1.9584071636199951,0.0002310220298953662,1.7917404174804688,0.34024973649117296
conv2d_nchw_winograd.cuda,819,0.0002510031645768025,2.7842230796813965,0.0002310220298953662,1.7917404174804688,0.31709164648569615
conv2d_nchw_winograd.cuda,820,0.00023360432024169186,1.8824961185455322,0.0002310220298953662,1.7917404174804688,0.340708624936525
conv2d_nchw_winograd.cuda,821,0.00023402173181818182,1.801633596420288,0.0002310220298953662,1.7917404174804688,0.3401009218691493
conv2d_nchw_winograd.cuda,822,0.00023375215765765765,1.7923498153686523,0.0002310220298953662,1.7917404174804688,0.34049314250756
conv2d_nchw_winograd.cuda,823,0.00024245997404580153,1.7311928272247314,0.0002310220298953662,1.7917404174804688,0.32826451888402597
conv2d_nchw_winograd.cuda,824,0.00026321526210350586,1.777233362197876,0.0002310220298953662,1.7917404174804688,0.30237990796096154
conv2d_nchw_winograd.cuda,825,0.00023369734638554215,1.7441060543060303,0.0002310220298953662,1.7917404174804688,0.3405730016183976
conv2d_nchw_winograd.cuda,826,0.0002340429696969697,1.7813918590545654,0.0002310220298953662,1.7917404174804688,0.34007005992032147
conv2d_nchw_winograd.cuda,827,0.0002623945925925926,1.7863795757293701,0.0002310220298953662,1.7917404174804688,0.30332563618167074
conv2d_nchw_winograd.cuda,828,0.0002448990076335878,2.1760213375091553,0.0002310220298953662,1.7917404174804688,0.3249952194492379
conv2d_nchw_winograd.cuda,829,0.00023460220783132533,1.6895172595977783,0.0002310220298953662,1.7917404174804688,0.3392594104911533
conv2d_nchw_winograd.cuda,830,0.00023721807294832826,1.7906262874603271,0.0002310220298953662,1.7917404174804688,0.33551830912189934
conv2d_nchw_winograd.cuda,831,0.0002517709263803681,1.738152265548706,0.0002310220298953662,1.7917404174804688,0.31612469268407395
conv2d_nchw_winograd.cuda,832,0.0002472869266055046,1.8703768253326416,0.0002310220298953662,1.7917404174804688,0.3218569126209795
conv2d_nchw_winograd.cuda,833,0.0002603751677018634,1.7802002429962158,0.0002310220298953662,1.7917404174804688,0.3056781774977571
conv2d_nchw_winograd.cuda,834,0.0002587048183279743,1.8746817111968994,0.0002310220298953662,1.7917404174804688,0.30765181430782856
conv2d_nchw_winograd.cuda,835,0.0002623668248407643,1.7421715259552002,0.0002310220298953662,1.7917404174804688,0.303357738834107
conv2d_nchw_winograd.cuda,836,0.0002555625373608903,2.8064630031585693,0.0002310220298953662,1.7917404174804688,0.3114345613824641
conv2d_nchw_winograd.cuda,837,0.00024764685407066046,1.7152621746063232,0.0002310220298953662,1.7917404174804688,0.3213891289976531
conv2d_nchw_winograd.cuda,838,0.0002500582813990461,2.073657751083374,0.0002310220298953662,1.7917404174804688,0.31828982540980577
conv2d_nchw_winograd.cuda,839,0.00024587986666666666,1.7528889179229736,0.0002310220298953662,1.7917404174804688,0.32369875503746737
conv2d_nchw_winograd.cuda,840,0.00025184567434715824,1.6984539031982422,0.0002310220298953662,1.7917404174804688,0.31603086666108765
conv2d_nchw_winograd.cuda,841,0.0002365206010568032,1.9582469463348389,0.0002310220298953662,1.7917404174804688,0.3365077138023328
conv2d_nchw_winograd.cuda,842,0.00025146840986132513,1.795877456665039,0.0002310220298953662,1.7917404174804688,0.316504990717004
conv2d_nchw_winograd.cuda,843,0.0002515372557781202,1.8445944786071777,0.0002310220298953662,1.7917404174804688,0.3164183630872769
conv2d_nchw_winograd.cuda,844,0.0002517581771956856,1.7675774097442627,0.0002310220298953662,1.7917404174804688,0.3161407014276016
conv2d_nchw_winograd.cuda,845,0.00023667731859756098,1.6866645812988281,0.0002310220298953662,1.7917404174804688,0.3362848928676289
conv2d_nchw_winograd.cuda,846,0.00023430615326251898,1.8941142559051514,0.0002310220298953662,1.7917404174804688,0.339688077417258
conv2d_nchw_winograd.cuda,847,0.0002522406810477658,1.6594138145446777,0.0002310220298953662,1.7917404174804688,0.3155359650876721
conv2d_nchw_winograd.cuda,848,0.00023665682469512197,1.700793981552124,0.0002310220298953662,1.7917404174804688,0.33631401431720054
conv2d_nchw_winograd.cuda,849,0.0002366372283105023,2.896299123764038,0.0002310220298953662,1.7917404174804688,0.3363418651284385
conv2d_nchw_winograd.cuda,850,0.0002351078090909091,1.7703773975372314,0.0002310220298953662,1.7917404174804688,0.33852983036392054
conv2d_nchw_winograd.cuda,851,0.00025291366979655715,1.7443466186523438,0.0002310220298953662,1.7917404174804688,0.31469634200793173
conv2d_nchw_winograd.cuda,852,0.00023419880902255638,2.156360626220703,0.0002310220298953662,1.7917404174804688,0.33984377231018637
conv2d_nchw_winograd.cuda,853,0.00025190224143302177,1.9701571464538574,0.0002310220298953662,1.7917404174804688,0.315959898871884
conv2d_nchw_winograd.cuda,854,0.00023386715861027188,1.662557601928711,0.0002310220298953662,1.7917404174804688,0.3403257096966444
conv2d_nchw_winograd.cuda,855,0.00024225780368098158,1.9060397148132324,0.0002310220298953662,1.7917404174804688,0.3285384640636315
conv2d_nchw_winograd.cuda,856,0.00023616096206373295,2.1879305839538574,0.0002310220298953662,1.7917404174804688,0.33702016638676796
conv2d_nchw_winograd.cuda,857,0.0002351252368024133,1.7654614448547363,0.0002310220298953662,1.7917404174804688,0.33850473820325166
conv2d_nchw_winograd.cuda,858,0.0002341367390648567,1.8490736484527588,0.0002310220298953662,1.7917404174804688,0.33993386534153225
conv2d_nchw_winograd.cuda,859,0.0002532226603475513,1.703423023223877,0.0002310220298953662,1.7917404174804688,0.3143123392651305
conv2d_nchw_winograd.cuda,860,0.00025281411424100156,1.8204996585845947,0.0002310220298953662,1.7917404174804688,0.31482026613793523
conv2d_nchw_winograd.cuda,861,0.00023342203909774436,1.7375476360321045,0.0002310220298953662,1.7917404174804688,0.3409746870365146
conv2d_nchw_winograd.cuda,862,0.0002566980771653543,1.7718417644500732,0.0002310220298953662,1.7917404174804688,0.31005688709350643
conv2d_nchw_winograd.cuda,863,0.00025678362754303594,1.79957914352417,0.0002310220298953662,1.7917404174804688,0.30995358812523716
conv2d_nchw_winograd.cuda,864,0.0002546432519319938,1.7244431972503662,0.0002310220298953662,1.7917404174804688,0.3125588686325543
conv2d_nchw_winograd.cuda,865,0.00023926735932721714,1.6748058795928955,0.0002310220298953662,1.7917404174804688,0.33264464886717554
conv2d_nchw_winograd.cuda,866,0.00024518553211009175,1.9399597644805908,0.0002310220298953662,1.7917404174804688,0.3246154291560767
conv2d_nchw_winograd.cuda,867,0.000247052472392638,1.8243908882141113,0.0002310220298953662,1.7917404174804688,0.3221623566765415
conv2d_nchw_winograd.cuda,868,0.0002452372876923077,2.1457982063293457,0.0002310220298953662,1.7917404174804688,0.32454692138268576
conv2d_nchw_winograd.cuda,869,0.00023411276018099546,1.7278244495391846,0.0002310220298953662,1.7917404174804688,0.33996868289983717
conv2d_nchw_winograd.cuda,870,0.00023887208409785932,1.6944797039031982,0.0002310220298953662,1.7917404174804688,0.33319509489510807
conv2d_nchw_winograd.cuda,871,0.00023872063109756097,1.7223436832427979,0.0002310220298953662,1.7917404174804688,0.33340648591135386
conv2d_nchw_winograd.cuda,872,0.00024023459451219515,1.9023563861846924,0.0002310220298953662,1.7917404174804688,0.33130535129792954
conv2d_nchw_winograd.cuda,873,0.000254663560371517,1.6643993854522705,0.0002310220298953662,1.7917404174804688,0.3125339432648581
conv2d_nchw_winograd.cuda,874,0.00025751388485804416,1.735656976699829,0.0002310220298953662,1.7917404174804688,0.30907462241367456
conv2d_nchw_winograd.cuda,875,0.0002480639799382716,1.8905274868011475,0.0002310220298953662,1.7917404174804688,0.3208487050340156
conv2d_nchw_winograd.cuda,876,0.00024299113262195123,1.743849277496338,0.0002310220298953662,1.7917404174804688,0.32754695971810294
conv2d_nchw_winograd.cuda,877,0.00023665049542682926,1.7862098217010498,0.0002310220298953662,1.7917404174804688,0.33632300910769686
conv2d_nchw_winograd.cuda,878,0.0002574981840873635,1.6899569034576416,0.0002310220298953662,1.7917404174804688,0.30909346802140936
conv2d_nchw_winograd.cuda,879,0.00023901015290519873,1.6757283210754395,0.0002310220298953662,1.7917404174804688,0.33300261834629064
conv2d_nchw_winograd.cuda,880,0.0002536286771159875,1.665984869003296,0.0002310220298953662,1.7917404174804688,0.31380917818051196
conv2d_nchw_winograd.cuda,881,0.00024036329625,1.9057095050811768,0.0002310220298953662,1.7917404174804688,0.33112795493533453
conv2d_nchw_winograd.cuda,882,0.00023427713233082706,1.551492691040039,0.0002310220298953662,1.7917404174804688,0.3397301560631472
conv2d_nchw_winograd.cuda,883,0.00023877453941267384,1.6511363983154297,0.0002310220298953662,1.7917404174804688,0.3333312124674289
conv2d_nchw_winograd.cuda,884,0.00025702953459119497,1.7076241970062256,0.0002310220298953662,1.7917404174804688,0.3096570472158689
conv2d_nchw_winograd.cuda,885,0.00025099382534775886,1.6269145011901855,0.0002310220298953662,1.7917404174804688,0.31710344514851285
conv2d_nchw_winograd.cuda,886,0.00023912651761102605,1.6121740341186523,0.0002310220298953662,1.7917404174804688,0.33284057127551525
conv2d_nchw_winograd.cuda,887,0.0002771221996527778,1.5652236938476562,0.0002310220298953662,1.7917404174804688,0.28720545242677264
conv2d_nchw_winograd.cuda,888,0.00023564577541729896,2.1959381103515625,0.0002310220298953662,1.7917404174804688,0.33775698540673105
conv2d_nchw_winograd.cuda,889,0.00024758621526717556,1.6392576694488525,0.0002310220298953662,1.7917404174804688,0.32146784360708497
conv2d_nchw_winograd.cuda,890,0.00024096764909638555,1.7702414989471436,0.0002310220298953662,1.7917404174804688,0.3302974778035145
conv2d_nchw_winograd.cuda,891,0.00023492163444108763,1.6604561805725098,0.0002310220298953662,1.7917404174804688,0.3387981141802326
conv2d_nchw_winograd.cuda,892,0.00025218751334379907,2.743426561355591,0.0002310220298953662,1.7917404174804688,0.31560248829716886
conv2d_nchw_winograd.cuda,893,0.00025823482547169814,1.733508586883545,0.0002310220298953662,1.7917404174804688,0.30821174713130023
conv2d_nchw_winograd.cuda,894,0.00024669678988941546,1.6854937076568604,0.0002310220298953662,1.7917404174804688,0.32262684392632757
conv2d_nchw_winograd.cuda,895,0.0002482822852760736,1.7779443264007568,0.0002310220298953662,1.7917404174804688,0.32056659475434784
conv2d_nchw_winograd.cuda,896,0.0002534749608763693,1.6347157955169678,0.0002310220298953662,1.7917404174804688,0.31399948323731447
conv2d_nchw_winograd.cuda,897,0.0002528291877934272,1.6093895435333252,0.0002310220298953662,1.7917404174804688,0.314801496707761
conv2d_nchw_winograd.cuda,898,0.0002620888964941569,2.2243940830230713,0.0002310220298953662,1.7917404174804688,0.30367943012249243
conv2d_nchw_winograd.cuda,899,0.00025155697191887676,2.108938694000244,0.0002310220298953662,1.7917404174804688,0.31639356334137037
conv2d_nchw_winograd.cuda,900,0.0002579905331230284,1.6311986446380615,0.0002310220298953662,1.7917404174804688,0.3085035941641462
conv2d_nchw_winograd.cuda,901,0.00023951893072289156,1.859480381011963,0.0002310220298953662,1.7917404174804688,0.33229526571684764
conv2d_nchw_winograd.cuda,904,0.0004762296827309237,2.1157796382904053,0.0002310220298953662,1.7917404174804688,0.16712735391117667
conv2d_nchw_winograd.cuda,905,0.0005287346801346801,1.6508443355560303,0.0002310220298953662,1.7917404174804688,0.15053108812250585
conv2d_nchw_winograd.cuda,906,0.001386301441666667,1.7777791023254395,0.0002310220298953662,1.7917404174804688,0.057412482117230566
conv2d_nchw_winograd.cuda,907,0.0003464068475609756,1.7069971561431885,0.0002310220298953662,1.7917404174804688,0.22976164382769199
conv2d_nchw_winograd.cuda,909,0.004564411057142857,4.111992359161377,0.0002310220298953662,1.7917404174804688,0.017437300394806975
conv2d_nchw_winograd.cuda,910,0.00032909656878850097,1.6666820049285889,0.0002310220298953662,1.7917404174804688,0.24184696614059464
conv2d_nchw_winograd.cuda,911,0.0010519578602620086,3.0908124446868896,0.0002310220298953662,1.7917404174804688,0.07565988119424757
conv2d_nchw_winograd.cuda,912,0.004200746196078431,11.65942931175232,0.0002310220298953662,1.7917404174804688,0.018946873487162813
conv2d_nchw_winograd.cuda,913,0.0002360973662182362,1.624671220779419,0.0002310220298953662,1.7917404174804688,0.33711094707938694
conv2d_nchw_winograd.cuda,915,0.0026539803166666666,2.250150203704834,0.0002310220298953662,1.7917404174804688,0.029989298047523878
conv2d_nchw_winograd.cuda,919,0.002299269894736842,2.0321452617645264,0.0002310220298953662,1.7917404174804688,0.03461577386411519
conv2d_nchw_winograd.cuda,921,0.00025024484266984503,2.0682404041290283,0.0002310220298953662,1.7917404174804688,0.3180525355872572
conv2d_nchw_winograd.cuda,922,0.000250474696124031,1.8194913864135742,0.0002310220298953662,1.7917404174804688,0.31776066788545493
conv2d_nchw_winograd.cuda,923,0.00023445162367223066,1.6744961738586426,0.0002310220298953662,1.7917404174804688,0.33947731085048366
conv2d_nchw_winograd.cuda,924,0.0002770370379965458,1.785400152206421,0.0002310220298953662,1.7917404174804688,0.2872937398708791
conv2d_nchw_winograd.cuda,925,0.0002478683125,2.908498525619507,0.0002310220298953662,1.7917404174804688,0.32110198325079764
conv2d_nchw_winograd.cuda,926,0.00024456824127465853,1.6987709999084473,0.0002310220298953662,1.7917404174804688,0.32543475928828813
conv2d_nchw_winograd.cuda,927,0.00024065401219512195,1.7368881702423096,0.0002310220298953662,1.7917404174804688,0.33072794424988095
conv2d_nchw_winograd.cuda,928,0.00024061116232771822,1.6655559539794922,0.0002310220298953662,1.7917404174804688,0.3307868427998099
conv2d_nchw_winograd.cuda,929,0.0002469132665615142,1.9373717308044434,0.0002310220298953662,1.7917404174804688,0.3223439867656918
conv2d_nchw_winograd.cuda,930,0.00024563218798151,1.81607985496521,0.0002310220298953662,1.7917404174804688,0.32402515070528826
conv2d_nchw_winograd.cuda,931,0.0002443878803680982,2.002445936203003,0.0002310220298953662,1.7917404174804688,0.32567493367059824
conv2d_nchw_winograd.cuda,932,0.0002511169036334913,2.157728433609009,0.0002310220298953662,1.7917404174804688,0.31694802531072414
conv2d_nchw_winograd.cuda,933,0.00024282999082568806,2.2004802227020264,0.0002310220298953662,1.7917404174804688,0.3277643196301552
conv2d_nchw_winograd.cuda,934,0.0002410006003062787,2.056796073913574,0.0002310220298953662,1.7917404174804688,0.3302523173287918
conv2d_nchw_winograd.cuda,935,0.0002446718227272727,1.7108850479125977,0.0002310220298953662,1.7917404174804688,0.3252969869664797
conv2d_nchw_winograd.cuda,936,0.0002516480158227848,2.1310360431671143,0.0002310220298953662,1.7917404174804688,0.3162790951025337
conv2d_nchw_winograd.cuda,937,0.00025217808809891806,1.7666652202606201,0.0002310220298953662,1.7917404174804688,0.3156142840513507
conv2d_nchw_winograd.cuda,938,0.0002494725548589342,2.9026615619659424,0.0002310220298953662,1.7917404174804688,0.31903712524122624
conv2d_nchw_winograd.cuda,939,0.00024247664939024393,1.850421667098999,0.0002310220298953662,1.7917404174804688,0.3282419438281005
conv2d_nchw_winograd.cuda,940,0.0002575857911392405,2.367083787918091,0.0002310220298953662,1.7917404174804688,0.3089883427838408
conv2d_nchw_winograd.cuda,941,0.00025918777703826953,1.8835079669952393,0.0002310220298953662,1.7917404174804688,0.30707854991567257
conv2d_nchw_winograd.cuda,942,0.0002538510188383046,1.9150564670562744,0.0002310220298953662,1.7917404174804688,0.3135343206145473
conv2d_nchw_winograd.cuda,943,0.00024988962403698,1.8411622047424316,0.0002310220298953662,1.7917404174804688,0.31850464794408656
conv2d_nchw_winograd.cuda,944,0.00027021971428571427,1.9230473041534424,0.0002310220298953662,1.7917404174804688,0.29454182104797755
conv2d_nchw_winograd.cuda,945,0.0002460282710280374,1.879460096359253,0.0002310220298953662,1.7917404174804688,0.32350349980595633
conv2d_nchw_winograd.cuda,946,0.0002499179460708782,1.8239450454711914,0.0002310220298953662,1.7917404174804688,0.3184685532995137
conv2d_nchw_winograd.cuda,947,0.0002696912060810811,2.9650559425354004,0.0002310220298953662,1.7917404174804688,0.2951190284819665
conv2d_nchw_winograd.cuda,948,0.00024234221592649312,1.7918660640716553,0.0002310220298953662,1.7917404174804688,0.32842402808151216
conv2d_nchw_winograd.cuda,949,0.0002526382819314642,1.723952054977417,0.0002310220298953662,1.7917404174804688,0.31503937614003386
conv2d_nchw_winograd.cuda,950,0.0002528974191522763,1.8531279563903809,0.0002310220298953662,1.7917404174804688,0.31471656371809237
conv2d_nchw_winograd.cuda,951,0.00024640476687116567,1.6855146884918213,0.0002310220298953662,1.7917404174804688,0.3230092004283064
conv2d_nchw_winograd.cuda,952,0.00026587696801346795,1.9360997676849365,0.0002310220298953662,1.7917404174804688,0.2993527695289003
conv2d_nchw_winograd.cuda,953,0.0002514860184899846,1.7317354679107666,0.0002310220298953662,1.7917404174804688,0.31648282956910456
conv2d_nchw_winograd.cuda,954,0.00025022667796610165,1.7187080383300781,0.0002310220298953662,1.7917404174804688,0.3180756239730789
conv2d_nchw_winograd.cuda,955,0.00029933985048543693,2.2367846965789795,0.0002310220298953662,1.7917404174804688,0.26588844285084795
conv2d_nchw_winograd.cuda,956,0.0002345951430745814,1.7097787857055664,0.0002310220298953662,1.7917404174804688,0.3392696271784078
conv2d_nchw_winograd.cuda,957,0.00026211674285714283,2.32356595993042,0.0002310220298953662,1.7917404174804688,0.30364716828545607
conv2d_nchw_winograd.cuda,958,0.0002663546644182125,1.9015848636627197,0.0002310220298953662,1.7917404174804688,0.29881589234649153
conv2d_nchw_winograd.cuda,959,0.00024814700153609834,1.9094023704528809,0.0002310220298953662,1.7917404174804688,0.32074135990396097
conv2d_nchw_winograd.cuda,960,0.00025957621864951773,1.762570858001709,0.0002310220298953662,1.7917404174804688,0.306619023664271
conv2d_nchw_winograd.cuda,961,0.000238175776733255,2.247309684753418,0.0002310220298953662,1.7917404174804688,0.3341691914283812
conv2d_nchw_winograd.cuda,962,0.00023776331523378585,1.759272575378418,0.0002310220298953662,1.7917404174804688,0.3347488936656141
conv2d_nchw_winograd.cuda,963,0.00023717430534351142,2.9346306324005127,0.0002310220298953662,1.7917404174804688,0.33558022490464484
conv2d_nchw_winograd.cuda,964,0.00023802025,1.8180959224700928,0.0002310220298953662,1.7917404174804688,0.334387543617732
conv2d_nchw_winograd.cuda,965,0.00026780030282861896,1.7895526885986328,0.0002310220298953662,1.7917404174804688,0.2972028257179134
conv2d_nchw_winograd.cuda,966,0.00023771121712538228,2.19317626953125,0.0002310220298953662,1.7917404174804688,0.3348222590892616
conv2d_nchw_winograd.cuda,967,0.00027196182033898303,2.892273187637329,0.0002310220298953662,1.7917404174804688,0.2926550742658413
conv2d_nchw_winograd.cuda,968,0.00023408428702290074,1.8821957111358643,0.0002310220298953662,1.7917404174804688,0.3400100354492909
conv2d_nchw_winograd.cuda,969,0.00023841000301204817,1.6678998470306396,0.0002310220298953662,1.7917404174804688,0.33384088638577925
conv2d_nchw_winograd.cuda,970,0.00023488736418816387,1.9586713314056396,0.0002310220298953662,1.7917404174804688,0.3388475450940801
conv2d_nchw_winograd.cuda,971,0.00023274551583710412,1.9405920505523682,0.0002310220298953662,1.7917404174804688,0.3419658008985371
conv2d_nchw_winograd.cuda,972,0.00023880325112781955,1.6845405101776123,0.0002310220298953662,1.7917404174804688,0.3332911354970513
conv2d_nchw_winograd.cuda,973,0.000251460730529595,1.751875877380371,0.0002310220298953662,1.7917404174804688,0.31651465642827764
conv2d_nchw_winograd.cuda,974,0.00025476895981452863,1.770946741104126,0.0002310220298953662,1.7917404174804688,0.312404646102573
conv2d_nchw_winograd.cuda,975,0.00026399808095238096,1.6980221271514893,0.0002310220298953662,1.7917404174804688,0.3014832776119112
conv2d_nchw_winograd.cuda,976,0.00024031067889908258,1.8882529735565186,0.0002310220298953662,1.7917404174804688,0.3312004572306267
conv2d_nchw_winograd.cuda,977,0.00024719833588957057,1.754324197769165,0.0002310220298953662,1.7917404174804688,0.32197225941008634
conv2d_nchw_winograd.cuda,978,0.0002330562605421687,1.7646737098693848,0.0002310220298953662,1.7917404174804688,0.34150984205969204
conv2d_nchw_winograd.cuda,979,0.00023538192366412216,1.7070341110229492,0.0002310220298953662,1.7917404174804688,0.33813559465318466
conv2d_nchw_winograd.cuda,980,0.0002726533293918919,2.1022486686706543,0.0002310220298953662,1.7917404174804688,0.2919128363709808
conv2d_nchw_winograd.cuda,981,0.00024096494785276075,2.141961097717285,0.0002310220298953662,1.7917404174804688,0.3303011804746463
conv2d_nchw_winograd.cuda,982,0.00024898979141104295,1.810138463973999,0.0002310220298953662,1.7917404174804688,0.31965570266046067
conv2d_nchw_winograd.cuda,983,0.00023492567325227964,1.9174845218658447,0.0002310220298953662,1.7917404174804688,0.3387922896077351
conv2d_nchw_winograd.cuda,984,0.0002730621472081218,1.9559743404388428,0.0002310220298953662,1.7917404174804688,0.29147579605061846
conv2d_nchw_winograd.cuda,985,0.00023855299388379205,1.8278932571411133,0.0002310220298953662,1.7917404174804688,0.33364077906961914
conv2d_nchw_winograd.cuda,986,0.00026127100000000004,1.7756307125091553,0.0002310220298953662,1.7917404174804688,0.3046300841990824
conv2d_nchw_winograd.cuda,987,0.00024749407902735564,1.7337167263031006,0.0002310220298953662,1.7917404174804688,0.3215875185441557
conv2d_nchw_winograd.cuda,988,0.0002332556468797565,1.8057668209075928,0.0002310220298953662,1.7917404174804688,0.34121792030958936
conv2d_nchw_winograd.cuda,989,0.00024111789877300614,1.9217805862426758,0.0002310220298953662,1.7917404174804688,0.3300916569603456
conv2d_nchw_winograd.cuda,990,0.00023715366416791602,1.890162467956543,0.0002310220298953662,1.7917404174804688,0.3356094328461409
conv2d_nchw_winograd.cuda,991,0.0002636747018927445,1.7917978763580322,0.0002310220298953662,1.7917404174804688,0.3018530263140446
conv2d_nchw_winograd.cuda,992,0.00023916247368421052,1.6962404251098633,0.0002310220298953662,1.7917404174804688,0.3327905314855968
conv2d_nchw_winograd.cuda,993,0.0002463689570552147,1.6697824001312256,0.0002310220298953662,1.7917404174804688,0.32305614993102
conv2d_nchw_winograd.cuda,994,0.00025605192426584233,1.816197395324707,0.0002310220298953662,1.7917404174804688,0.3108393227544903
conv2d_nchw_winograd.cuda,995,0.0002608760891719745,1.8001399040222168,0.0002310220298953662,1.7917404174804688,0.30509122925524446
conv2d_nchw_winograd.cuda,996,0.0002587179505766063,1.8946619033813477,0.0002310220298953662,1.7917404174804688,0.3076361982281999
conv2d_nchw_winograd.cuda,997,0.0003126815833333333,1.6582415103912354,0.0002310220298953662,1.7917404174804688,0.2545433148965819
conv2d_nchw_winograd.cuda,998,0.00026599194928684627,1.6933305263519287,0.0002310220298953662,1.7917404174804688,0.29922336725668097
conv2d_nchw_winograd.cuda,999,0.00023534106676783003,1.7485461235046387,0.0002310220298953662,1.7917404174804688,0.338194297416426
conv2d_nchw_winograd.cuda,1000,0.0002805351951219512,1.7417218685150146,0.0002310220298953662,1.7917404174804688,0.28371130650533716
conv2d_nchw_winograd.cuda,1001,0.0002603401872278665,1.9461922645568848,0.0002310220298953662,1.7917404174804688,0.3057192497872612
conv2d_nchw_winograd.cuda,1002,0.0002539302717391304,1.6301665306091309,0.0002310220298953662,1.7917404174804688,0.31343646499360467
conv2d_nchw_winograd.cuda,1003,0.00023874173425499233,2.0711708068847656,0.0002310220298953662,1.7917404174804688,0.3333770150290099
conv2d_nchw_winograd.cuda,1004,0.00026560025592417064,1.6820213794708252,0.0002310220298953662,1.7917404174804688,0.2996646462249714
conv2d_nchw_winograd.cuda,1005,0.0002565970588235294,1.645272970199585,0.0002310220298953662,1.7917404174804688,0.31017895175297366
conv2d_nchw_winograd.cuda,1006,0.00026033667528271403,1.7055866718292236,0.0002310220298953662,1.7917404174804688,0.30572337394393695
conv2d_nchw_winograd.cuda,1007,0.0002527806089644513,1.5152204036712646,0.0002310220298953662,1.7917404174804688,0.3148619945763775
conv2d_nchw_winograd.cuda,1008,0.0002641257503949447,1.6436350345611572,0.0002310220298953662,1.7917404174804688,0.3013375508058824
conv2d_nchw_winograd.cuda,1009,0.00024104726957831324,1.6962285041809082,0.0002310220298953662,1.7917404174804688,0.3301883770266908
conv2d_nchw_winograd.cuda,1010,0.0002631311228070176,1.5527899265289307,0.0002310220298953662,1.7917404174804688,0.30247659752187933
conv2d_nchw_winograd.cuda,1011,0.00023929568244274808,1.7381157875061035,0.0002310220298953662,1.7917404174804688,0.3326052769373336
conv2d_nchw_winograd.cuda,1012,0.00027962776481149014,2.2216503620147705,0.0002310220298953662,1.7917404174804688,0.28463198846664745
conv2d_nchw_winograd.cuda,1013,0.00023642394598765435,2.1847290992736816,0.0002310220298953662,1.7917404174804688,0.3366452852154603
conv2d_nchw_winograd.cuda,1014,0.00024977663076923074,1.6876661777496338,0.0002310220298953662,1.7917404174804688,0.3186487322039058
conv2d_nchw_winograd.cuda,1015,0.00025807492018779343,1.6965060234069824,0.0002310220298953662,1.7917404174804688,0.30840271759403226
conv2d_nchw_winograd.cuda,1016,0.0002542204214618974,1.6647529602050781,0.0002310220298953662,1.7917404174804688,0.3130787301472065
conv2d_nchw_winograd.cuda,1017,0.00023382962235649545,1.5907421112060547,0.0002310220298953662,1.7917404174804688,0.34038034157808467
conv2d_nchw_winograd.cuda,1018,0.00024946618000000004,1.6933326721191406,0.0002310220298953662,1.7917404174804688,0.3190452779161426
conv2d_nchw_winograd.cuda,1019,0.00026347035463258786,1.581083059310913,0.0002310220298953662,1.7917404174804688,0.30208714312382107
conv2d_nchw_winograd.cuda,1020,0.000271684597955707,2.063544750213623,0.0002310220298953662,1.7917404174804688,0.2929536945695916
conv2d_nchw_winograd.cuda,1021,0.00025984160476190475,2.0255603790283203,0.0002310220298953662,1.7917404174804688,0.30630586199507365
conv2d_nchw_winograd.cuda,1023,0.00044359420947630925,2.240776538848877,0.0002310220298953662,1.7917404174804688,0.17942300649672735
conv2d_nchw_winograd.cuda,1024,0.000247317103076923,2.2009360790252686,0.0002310220298953662,1.7917404174804688,0.321817641152069
conv2d_nchw_winograd.cuda,1027,0.0024845111649484533,2.3753037452697754,0.0002310220298953662,1.7917404174804688,0.032034875854715573
conv2d_nchw_winograd.cuda,1030,0.0004563017899408284,1.6745784282684326,0.0002310220298953662,1.7917404174804688,0.17442624263888937
conv2d_nchw_winograd.cuda,1031,0.00032755509712230216,1.8828186988830566,0.0002310220298953662,1.7917404174804688,0.24298509602816795
conv2d_nchw_winograd.cuda,1032,0.01704805315,2.7607738971710205,0.0002310220298953662,1.7917404174804688,0.00466862732233906
conv2d_nchw_winograd.cuda,1033,0.0013727496166666664,1.630136489868164,0.0002310220298953662,1.7917404174804688,0.05797925984641152
conv2d_nchw_winograd.cuda,1036,0.0002667564269662922,1.8172752857208252,0.0002310220298953662,1.7917404174804688,0.2983658449542651
