task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,828,0.004108509351351351,1.543546199798584,2.5314384390718805e-05,1.2952301502227783,0.003378772533625646
batch_matmul.cuda,829,0.0011450284326241134,1.4099068641662598,2.5314384390718805e-05,1.2952301502227783,0.012123470609962675
batch_matmul.cuda,830,0.00042620082085561493,1.3732211589813232,2.5314384390718805e-05,1.2952301502227783,0.032570839546066495
batch_matmul.cuda,831,0.000195227214987715,1.4282867908477783,2.5314384390718805e-05,1.2952301502227783,0.07110544783094712
batch_matmul.cuda,832,0.00011140007215793056,1.3408899307250977,2.5314384390718805e-05,1.2952301502227783,0.12461139639847017
batch_matmul.cuda,833,7.172900045065345e-05,1.3229691982269287,2.5314384390718805e-05,1.2952301502227783,0.19353007100719474
batch_matmul.cuda,834,5.408516631799163e-05,1.3317577838897705,2.5314384390718805e-05,1.2952301502227783,0.2566640632825837
batch_matmul.cuda,835,4.918942934956744e-05,1.3419771194458008,2.5314384390718805e-05,1.2952301502227783,0.28220938388690897
batch_matmul.cuda,836,5.539028296122209e-05,1.7048497200012207,2.5314384390718805e-05,1.2952301502227783,0.25061649459722835
batch_matmul.cuda,837,0.0005552656773049646,1.3939738273620605,2.5314384390718805e-05,1.2952301502227783,0.0250001379841562
batch_matmul.cuda,838,0.00022461389875173368,1.374939203262329,2.5314384390718805e-05,1.2952301502227783,0.06180258046201124
batch_matmul.cuda,839,0.0001157693123268698,1.3378040790557861,2.5314384390718805e-05,1.2952301502227783,0.11990844785616084
batch_matmul.cuda,840,6.502387912087913e-05,1.3065190315246582,2.5314384390718805e-05,1.2952301502227783,0.2134864720187488
batch_matmul.cuda,841,4.64081197640118e-05,1.4248006343841553,2.5314384390718805e-05,1.2952301502227783,0.29912262382271626
batch_matmul.cuda,842,4.028180579260409e-05,1.561690330505371,2.5314384390718805e-05,1.2952301502227783,0.34461510047394167
batch_matmul.cuda,843,4.40410023465704e-05,1.93345308303833,2.5314384390718805e-05,1.2952301502227783,0.3151998776333726
batch_matmul.cuda,844,0.00030023043445692884,1.5956034660339355,2.5314384390718805e-05,1.2952301502227783,0.046236879933908036
batch_matmul.cuda,845,0.0001329996653574234,1.4660553932189941,2.5314384390718805e-05,1.2952301502227783,0.10437408630453562
batch_matmul.cuda,846,6.932488127659573e-05,1.623628854751587,2.5314384390718805e-05,1.2952301502227783,0.20024150485168696
batch_matmul.cuda,847,4.382381018647369e-05,1.6289830207824707,2.5314384390718805e-05,1.2952301502227783,0.31676201798570874
batch_matmul.cuda,848,3.495912614051095e-05,1.725604772567749,2.5314384390718805e-05,1.2952301502227783,0.39708425475783865
batch_matmul.cuda,849,3.980688277322043e-05,1.6285030841827393,2.5314384390718805e-05,1.2952301502227783,0.34872659156895386
batch_matmul.cuda,850,0.00017959984439608272,1.6070609092712402,2.5314384390718805e-05,1.2952301502227783,0.0772924865117135
batch_matmul.cuda,851,8.338848698698699e-05,1.5638656616210938,2.5314384390718805e-05,1.2952301502227783,0.16647044516656534
batch_matmul.cuda,852,4.8428329067641684e-05,1.5450446605682373,2.5314384390718805e-05,1.2952301502227783,0.28664459042352963
batch_matmul.cuda,853,3.519356783216783e-05,1.5153923034667969,2.5314384390718805e-05,1.2952301502227783,0.3944390809334715
batch_matmul.cuda,854,3.901333731783199e-05,1.7969653606414795,2.5314384390718805e-05,1.2952301502227783,0.3558198171409727
batch_matmul.cuda,855,0.00011977678718703977,1.6995775699615479,2.5314384390718805e-05,1.2952301502227783,0.11589656791188428
batch_matmul.cuda,856,6.289821118991333e-05,1.6285502910614014,2.5314384390718805e-05,1.2952301502227783,0.22070132501186626
batch_matmul.cuda,857,4.249641396508729e-05,1.627856731414795,2.5314384390718805e-05,1.2952301502227783,0.32665623414470973
batch_matmul.cuda,858,4.130705999308437e-05,2.0420680046081543,2.5314384390718805e-05,1.2952301502227783,0.3360616454624014
batch_matmul.cuda,859,0.00038284067035398224,1.7823450565338135,2.5314384390718805e-05,1.2952301502227783,0.036259780178670015
batch_matmul.cuda,860,0.0001425877256880734,1.776005744934082,2.5314384390718805e-05,1.2952301502227783,0.09735563481009493
batch_matmul.cuda,861,0.0001784345625,2.172517776489258,2.5314384390718805e-05,1.2952301502227783,0.07779725158622262
batch_matmul.cuda,862,0.002107226191780822,1.7125096321105957,2.5314384390718805e-05,1.2952301502227783,0.006587673693804362
batch_matmul.cuda,863,0.0011946540079365079,1.7028186321258545,2.5314384390718805e-05,1.2952301502227783,0.011619865214755833
batch_matmul.cuda,864,0.002732888339285714,1.7309534549713135,2.5314384390718805e-05,1.2952301502227783,0.005079504475517022
batch_matmul.cuda,865,0.0010949049864864865,1.6958951950073242,2.5314384390718805e-05,1.2952301502227783,0.012678468654194404
batch_matmul.cuda,866,0.0004940849498432602,1.6492619514465332,2.5314384390718805e-05,1.2952301502227783,0.02809581339179385
batch_matmul.cuda,867,0.00021403280684931505,1.4935264587402344,2.5314384390718805e-05,1.2952301502227783,0.0648579007808984
batch_matmul.cuda,868,0.00011293569326500733,1.593061923980713,2.5314384390718805e-05,1.2952301502227783,0.12291701719062506
batch_matmul.cuda,869,7.799423741738688e-05,1.4806795120239258,2.5314384390718805e-05,1.2952301502227783,0.17798389996689012
batch_matmul.cuda,870,6.337950521920668e-05,1.4490110874176025,2.5314384390718805e-05,1.2952301502227783,0.21902535373979717
batch_matmul.cuda,871,6.42458404397962e-05,1.852196216583252,2.5314384390718805e-05,1.2952301502227783,0.21607186481587726
batch_matmul.cuda,872,8.113312039228949e-05,2.026747941970825,2.5314384390718805e-05,1.2952301502227783,0.17109804828620048
batch_matmul.cuda,873,0.000528386169435216,1.6526074409484863,2.5314384390718805e-05,1.2952301502227783,0.026271918822795882
batch_matmul.cuda,874,0.0002577625024630542,1.4690847396850586,2.5314384390718805e-05,1.2952301502227783,0.05385468568097786
batch_matmul.cuda,875,0.00011281003308823532,1.4463508129119873,2.5314384390718805e-05,1.2952301502227783,0.1230539356338311
batch_matmul.cuda,876,6.421498744244453e-05,1.4455628395080566,2.5314384390718805e-05,1.2952301502227783,0.2161756795939913
batch_matmul.cuda,877,4.9404783984501135e-05,1.3149158954620361,2.5314384390718805e-05,1.2952301502227783,0.28097923785771284
batch_matmul.cuda,878,4.781930551149881e-05,1.7195754051208496,2.5314384390718805e-05,1.2952301502227783,0.29029527723174514
batch_matmul.cuda,879,5.788601112454656e-05,1.6894195079803467,2.5314384390718805e-05,1.2952301502227783,0.239811282221924
batch_matmul.cuda,880,0.00027654325,1.339141845703125,2.5314384390718805e-05,1.2952301502227783,0.050197278546809825
batch_matmul.cuda,881,0.0001373198083989501,1.2943506240844727,2.5314384390718805e-05,1.2952301502227783,0.10109043052375974
batch_matmul.cuda,882,6.516878401727861e-05,1.335637092590332,2.5314384390718805e-05,1.2952301502227783,0.21301177795199489
batch_matmul.cuda,883,4.184199013157895e-05,1.3205506801605225,2.5314384390718805e-05,1.2952301502227783,0.33176525559221115
batch_matmul.cuda,884,3.986981797348175e-05,1.749952793121338,2.5314384390718805e-05,1.2952301502227783,0.34817612058633146
batch_matmul.cuda,885,4.9761672553500935e-05,1.7342464923858643,2.5314384390718805e-05,1.2952301502227783,0.27896406688431197
batch_matmul.cuda,886,0.00015694812805474095,1.4223370552062988,2.5314384390718805e-05,1.2952301502227783,0.08844781216917953
batch_matmul.cuda,887,8.315909673971138e-05,1.368093490600586,2.5314384390718805e-05,1.2952301502227783,0.16692964563985047
batch_matmul.cuda,888,4.008152894736842e-05,1.4146192073822021,2.5314384390718805e-05,1.2952301502227783,0.3463370513814064
batch_matmul.cuda,889,3.7402725692813525e-05,1.788609504699707,2.5314384390718805e-05,1.2952301502227783,0.3711418965692457
batch_matmul.cuda,890,4.804590130916415e-05,1.7663729190826416,2.5314384390718805e-05,1.2952301502227783,0.28892617626557676
batch_matmul.cuda,891,0.00010493703177822854,1.545158863067627,2.5314384390718805e-05,1.2952301502227783,0.13228617500662077
batch_matmul.cuda,892,5.5120765208110994e-05,1.52485990524292,2.5314384390718805e-05,1.2952301502227783,0.2518419056426194
batch_matmul.cuda,893,4.137161797362942e-05,1.9162087440490723,2.5314384390718805e-05,1.2952301502227783,0.3355372409978835
batch_matmul.cuda,894,4.5149806671721e-05,1.8931665420532227,2.5314384390718805e-05,1.2952301502227783,0.30745909171710145
batch_matmul.cuda,895,0.0002908195641646489,2.1600301265716553,2.5314384390718805e-05,1.2952301502227783,0.047733097291318624
batch_matmul.cuda,896,0.00012808137766410913,2.058218002319336,2.5314384390718805e-05,1.2952301502227783,0.10838202089685979
batch_matmul.cuda,897,0.00010499149010118786,2.1267945766448975,2.5314384390718805e-05,1.2952301502227783,0.13221755912894706
batch_matmul.cuda,898,0.0011091976788990825,2.0139238834381104,2.5314384390718805e-05,1.2952301502227783,0.012515098809319685
batch_matmul.cuda,899,0.0006703346694444444,2.015382766723633,2.5314384390718805e-05,1.2952301502227783,0.020708638808723506
batch_matmul.cuda,900,0.0015269556767676768,1.449699878692627,2.5314384390718805e-05,1.2952301502227783,0.009091107726109944
batch_matmul.cuda,901,0.0011559085486111112,1.4227752685546875,2.5314384390718805e-05,1.2952301502227783,0.01200935711321603
batch_matmul.cuda,902,0.0005114848993506493,1.3850433826446533,2.5314384390718805e-05,1.2952301502227783,0.027140035938721687
batch_matmul.cuda,903,0.0002587541262458472,1.2978463172912598,2.5314384390718805e-05,1.2952301502227783,0.05364829829728312
batch_matmul.cuda,904,0.00012834501363271852,1.357954978942871,2.5314384390718805e-05,1.2952301502227783,0.10815939129676674
batch_matmul.cuda,905,8.769035062713798e-05,1.3425066471099854,2.5314384390718805e-05,1.2952301502227783,0.15830383219147512
batch_matmul.cuda,906,7.770919317450097e-05,1.752776861190796,2.5314384390718805e-05,1.2952301502227783,0.1786367607667445
batch_matmul.cuda,907,8.381731656184487e-05,1.7443890571594238,2.5314384390718805e-05,1.2952301502227783,0.16561874228277634
batch_matmul.cuda,909,0.0005837954394463667,1.423187017440796,2.5314384390718805e-05,1.2952301502227783,0.023778394986529148
batch_matmul.cuda,910,0.0002501767452830189,1.3803935050964355,2.5314384390718805e-05,1.2952301502227783,0.0554876454835401
batch_matmul.cuda,911,0.0001401444429708223,1.3718407154083252,2.5314384390718805e-05,1.2952301502227783,0.09905293607239356
batch_matmul.cuda,912,7.366746307765604e-05,1.3610577583312988,2.5314384390718805e-05,1.2952301502227783,0.18843758113207656
batch_matmul.cuda,913,6.133444529068291e-05,1.7258274555206299,2.5314384390718805e-05,1.2952301502227783,0.22632826439858234
batch_matmul.cuda,914,6.201148327715842e-05,1.7575302124023438,2.5314384390718805e-05,1.2952301502227783,0.22385722477313036
batch_matmul.cuda,915,6.342355646654325e-05,1.7535302639007568,2.5314384390718805e-05,1.2952301502227783,0.21887322824308747
batch_matmul.cuda,916,0.0003179078642447419,1.4100446701049805,2.5314384390718805e-05,1.2952301502227783,0.043665854518789765
batch_matmul.cuda,917,0.0001345661330472103,1.3796682357788086,2.5314384390718805e-05,1.2952301502227783,0.10315908049181956
batch_matmul.cuda,918,8.031877834787072e-05,1.378725290298462,2.5314384390718805e-05,1.2952301502227783,0.17283278999048762
batch_matmul.cuda,919,5.426585831850534e-05,1.7802925109863281,2.5314384390718805e-05,1.2952301502227783,0.2558094348939142
batch_matmul.cuda,920,5.273797062072012e-05,1.7787652015686035,2.5314384390718805e-05,1.2952301502227783,0.2632205674034052
batch_matmul.cuda,921,5.850404294777941e-05,1.671480417251587,2.5314384390718805e-05,1.2952301502227783,0.23727793586642995
batch_matmul.cuda,922,0.00023507169326923079,1.8980967998504639,2.5314384390718805e-05,1.2952301502227783,0.05905312697344272
batch_matmul.cuda,923,0.00010908362647325475,2.0528149604797363,2.5314384390718805e-05,1.2952301502227783,0.12725758208903698
batch_matmul.cuda,924,5.949144720496895e-05,1.9151699542999268,2.5314384390718805e-05,1.2952301502227783,0.23333973541881853
batch_matmul.cuda,925,5.11638141877411e-05,2.0922648906707764,2.5314384390718805e-05,1.2952301502227783,0.2713190713177154
batch_matmul.cuda,926,5.519725201566459e-05,2.07218861579895,2.5314384390718805e-05,1.2952301502227783,0.2514929284260479
batch_matmul.cuda,927,0.00019257892720000002,2.0317862033843994,2.5314384390718805e-05,1.2952301502227783,0.07208326867494391
batch_matmul.cuda,928,0.0001001018834304746,2.1381828784942627,2.5314384390718805e-05,1.2952301502227783,0.1386758977430386
batch_matmul.cuda,929,5.222310599078341e-05,2.15688419342041,2.5314384390718805e-05,1.2952301502227783,0.26581564399750524
batch_matmul.cuda,930,5.509937799263352e-05,2.0430917739868164,2.5314384390718805e-05,1.2952301502227783,0.25193965986959005
batch_matmul.cuda,931,0.00032075325,1.8238160610198975,2.5314384390718805e-05,1.2952301502227783,0.04327849694583006
batch_matmul.cuda,932,0.00016288965919891376,2.1570980548858643,2.5314384390718805e-05,1.2952301502227783,0.08522160718341436
batch_matmul.cuda,933,0.00016835196986685354,2.177368402481079,2.5314384390718805e-05,1.2952301502227783,0.08245652582187699
batch_matmul.cuda,934,0.000867963063583815,1.605778455734253,2.5314384390718805e-05,1.2952301502227783,0.015993443883628552
batch_matmul.cuda,935,0.0007275983671497585,1.5836918354034424,2.5314384390718805e-05,1.2952301502227783,0.019078820372933642
batch_matmul.cuda,936,0.0012208258292682925,1.7573893070220947,2.5314384390718805e-05,1.2952301502227783,0.011370760855223825
batch_matmul.cuda,937,0.000964664243902439,1.6783215999603271,2.5314384390718805e-05,1.2952301502227783,0.014390207409713
batch_matmul.cuda,938,0.0004734123113772455,1.6849737167358398,2.5314384390718805e-05,1.2952301502227783,0.02932268176572243
batch_matmul.cuda,939,0.00022383089840348334,1.6664927005767822,2.5314384390718805e-05,1.2952301502227783,0.06201877689588022
batch_matmul.cuda,940,0.00012959339455782313,1.6658039093017578,2.5314384390718805e-05,1.2952301502227783,0.1071174854077628
batch_matmul.cuda,941,8.589096456256921e-05,1.7954518795013428,2.5314384390718805e-05,1.2952301502227783,0.1616202428414646
batch_matmul.cuda,942,6.807750966079861e-05,1.710871934890747,2.5314384390718805e-05,1.2952301502227783,0.20391049290223434
batch_matmul.cuda,943,6.000143885714286e-05,1.6717250347137451,2.5314384390718805e-05,1.2952301502227783,0.2313564276940255
batch_matmul.cuda,944,5.639036266855926e-05,1.6963896751403809,2.5314384390718805e-05,1.2952301502227783,0.24617182606328386
batch_matmul.cuda,945,0.0004648015280235989,1.6997177600860596,2.5314384390718805e-05,1.2952301502227783,0.029865905582361303
batch_matmul.cuda,946,0.00023886009502262443,1.7073190212249756,2.5314384390718805e-05,1.2952301502227783,0.05811652444153643
batch_matmul.cuda,947,0.00013349145680068434,1.697535753250122,2.5314384390718805e-05,1.2952301502227783,0.10398956519904352
batch_matmul.cuda,948,8.65476761487965e-05,1.6898949146270752,2.5314384390718805e-05,1.2952301502227783,0.16039389118459998
batch_matmul.cuda,949,6.34125708035004e-05,1.687014102935791,2.5314384390718805e-05,1.2952301502227783,0.21891114608026252
batch_matmul.cuda,950,5.667618148820326e-05,1.6912257671356201,2.5314384390718805e-05,1.2952301502227783,0.24493037791156494
batch_matmul.cuda,951,5.272467303889255e-05,1.6894588470458984,2.5314384390718805e-05,1.2952301502227783,0.263286953723737
batch_matmul.cuda,952,0.0002631783721311475,1.6936776638031006,2.5314384390718805e-05,1.2952301502227783,0.05274642607627539
batch_matmul.cuda,953,0.0001437682097777778,1.7184178829193115,2.5314384390718805e-05,1.2952301502227783,0.09655624544499099
batch_matmul.cuda,954,8.800799173098126e-05,1.7102298736572266,2.5314384390718805e-05,1.2952301502227783,0.1577324772155131
batch_matmul.cuda,955,6.377287950360288e-05,1.5403189659118652,2.5314384390718805e-05,1.2952301502227783,0.21767432580342888
batch_matmul.cuda,956,5.469877727113294e-05,1.678492784500122,2.5314384390718805e-05,1.2952301502227783,0.2537848054935606
batch_matmul.cuda,957,5.110718824285255e-05,1.5705232620239258,2.5314384390718805e-05,1.2952301502227783,0.27161968849717444
batch_matmul.cuda,958,0.00017924879848320695,1.7370069026947021,2.5314384390718805e-05,1.2952301502227783,0.07744385830173686
batch_matmul.cuda,959,9.914014889815366e-05,1.7228500843048096,2.5314384390718805e-05,1.2952301502227783,0.14002115898323603
batch_matmul.cuda,960,6.838036529486634e-05,1.3861279487609863,2.5314384390718805e-05,1.2952301502227783,0.20300737632257482
batch_matmul.cuda,961,5.788723119469027e-05,1.453613042831421,2.5314384390718805e-05,1.2952301502227783,0.23980622779835725
batch_matmul.cuda,962,5.256035822368421e-05,1.4487462043762207,2.5314384390718805e-05,1.2952301502227783,0.2641100445208691
batch_matmul.cuda,963,0.0003475119914346895,1.7010951042175293,2.5314384390718805e-05,1.2952301502227783,0.03994601306613892
batch_matmul.cuda,964,0.0003891770702179177,1.7229132652282715,2.5314384390718805e-05,1.2952301502227783,0.0356694153196566
batch_matmul.cuda,965,0.00022570158906030856,1.7284600734710693,2.5314384390718805e-05,1.2952301502227783,0.06150474442065538
batch_matmul.cuda,966,0.00017064733880171185,2.1438984870910645,2.5314384390718805e-05,1.2952301502227783,0.08134740716127013
batch_matmul.cuda,967,0.01035642015,1.7451584339141846,2.5314384390718805e-05,1.2952301502227783,0.0013403973911284455
batch_matmul.cuda,968,0.0046571219393939395,1.706021785736084,2.5314384390718805e-05,1.2952301502227783,0.002980750500232034
batch_matmul.cuda,969,0.0019262415403225807,2.0247273445129395,2.5314384390718805e-05,1.2952301502227783,0.007206634401709219
batch_matmul.cuda,970,0.00941528085,1.6130495071411133,2.5314384390718805e-05,1.2952301502227783,0.001474381781239172
batch_matmul.cuda,971,0.0038439530634920634,1.8923230171203613,2.5314384390718805e-05,1.2952301502227783,0.003611313229168082
batch_matmul.cuda,972,0.007643768600000001,1.4434058666229248,2.5314384390718805e-05,1.2952301502227783,0.0018160830444932706
batch_matmul.cuda,973,0.0012340328125,1.4104814529418945,2.5314384390718805e-05,1.2952301502227783,0.011249067617875896
batch_matmul.cuda,974,0.0004488467134670487,1.3924245834350586,2.5314384390718805e-05,1.2952301502227783,0.030927526333573492
batch_matmul.cuda,975,0.00019716934534161495,1.3825254440307617,2.5314384390718805e-05,1.2952301502227783,0.07040505473322259
batch_matmul.cuda,976,0.00010806089097988318,1.3958144187927246,2.5314384390718805e-05,1.2952301502227783,0.12846200345575823
batch_matmul.cuda,977,6.406126817990753e-05,1.362485647201538,2.5314384390718805e-05,1.2952301502227783,0.21669440747730923
batch_matmul.cuda,978,5.0051970200752825e-05,1.3515574932098389,2.5314384390718805e-05,1.2952301502227783,0.2773460963636806
batch_matmul.cuda,979,4.198343669181034e-05,1.3407378196716309,2.5314384390718805e-05,1.2952301502227783,0.33064750397620396
batch_matmul.cuda,980,4.5962489226100154e-05,1.3240835666656494,2.5314384390718805e-05,1.2952301502227783,0.30202277518527487
batch_matmul.cuda,981,0.0005898764360902255,1.4115712642669678,2.5314384390718805e-05,1.2952301502227783,0.023533265106332822
batch_matmul.cuda,982,0.00023222365223665224,1.404933214187622,2.5314384390718805e-05,1.2952301502227783,0.059777367278435606
batch_matmul.cuda,983,0.00011599435119887165,1.3928864002227783,2.5314384390718805e-05,1.2952301502227783,0.11967581530491893
batch_matmul.cuda,984,6.461092679066086e-05,1.3800203800201416,2.5314384390718805e-05,1.2952301502227783,0.21485094302186342
batch_matmul.cuda,985,4.446927007092198e-05,1.3640289306640625,2.5314384390718805e-05,1.2952301502227783,0.31216429971417914
batch_matmul.cuda,986,3.8055715956151035e-05,1.3541045188903809,2.5314384390718805e-05,1.2952301502227783,0.364773548512003
batch_matmul.cuda,987,3.965679476439791e-05,1.354280710220337,2.5314384390718805e-05,1.2952301502227783,0.3500464077584114
batch_matmul.cuda,988,0.00031312630291262136,1.4450082778930664,2.5314384390718805e-05,1.2952301502227783,0.044332649226097726
batch_matmul.cuda,989,0.0001383417376644737,1.4498746395111084,2.5314384390718805e-05,1.2952301502227783,0.10034367635426128
batch_matmul.cuda,990,7.181533966431096e-05,1.4235475063323975,2.5314384390718805e-05,1.2952301502227783,0.1932974015771266
batch_matmul.cuda,991,4.4601054825174825e-05,1.412360429763794,2.5314384390718805e-05,1.2952301502227783,0.3112419337368363
batch_matmul.cuda,992,3.700688301705501e-05,1.418375015258789,2.5314384390718805e-05,1.2952301502227783,0.3751118013395651
batch_matmul.cuda,993,3.9989889861995755e-05,1.3863143920898438,2.5314384390718805e-05,1.2952301502227783,0.3471307022448818
batch_matmul.cuda,994,0.00018977615269804822,1.529139757156372,2.5314384390718805e-05,1.2952301502227783,0.07314785526597323
batch_matmul.cuda,995,8.822873124002129e-05,1.5202181339263916,2.5314384390718805e-05,1.2952301502227783,0.15733784624790345
batch_matmul.cuda,996,5.2932852783366866e-05,1.4567797183990479,2.5314384390718805e-05,1.2952301502227783,0.2622514718279482
batch_matmul.cuda,997,3.807990476190476e-05,1.455955982208252,2.5314384390718805e-05,1.2952301502227783,0.3645418400409807
batch_matmul.cuda,998,4.279764821780404e-05,1.8364357948303223,2.5314384390718805e-05,1.2952301502227783,0.3243570412991805
batch_matmul.cuda,999,0.00102034626,1.730853796005249,2.5314384390718805e-05,1.2952301502227783,0.013604909524037524
batch_matmul.cuda,1000,0.0001976830133657351,1.6996936798095703,2.5314384390718805e-05,1.2952301502227783,0.07022211121806088
batch_matmul.cuda,1001,0.0001284645563973064,1.6999692916870117,2.5314384390718805e-05,1.2952301502227783,0.10805874351488541
batch_matmul.cuda,1002,8.353673544093178e-05,1.7536497116088867,2.5314384390718805e-05,1.2952301502227783,0.1661750184181632
batch_matmul.cuda,1003,0.0047366173125,1.7972359657287598,2.5314384390718805e-05,1.2952301502227783,0.0029307241085016547
batch_matmul.cuda,1004,0.001990590487603306,2.0688366889953613,2.5314384390718805e-05,1.2952301502227783,0.006973668686221754
batch_matmul.cuda,1005,0.0006969522946428571,1.6292304992675781,2.5314384390718805e-05,1.2952301502227783,0.0199177456723972
batch_matmul.cuda,1006,0.003883678487179487,1.5212182998657227,2.5314384390718805e-05,1.2952301502227783,0.0035743737789612016
batch_matmul.cuda,1007,0.002221889797101449,1.5193588733673096,2.5314384390718805e-05,1.2952301502227783,0.00624770795050203
batch_matmul.cuda,1008,0.00501683928125,1.5739779472351074,2.5314384390718805e-05,1.2952301502227783,0.002767024768437725
batch_matmul.cuda,1009,0.001182009511111111,1.3806777000427246,2.5314384390718805e-05,1.2952301502227783,0.011744168232149833
batch_matmul.cuda,1010,0.0005212376711409396,1.4024651050567627,2.5314384390718805e-05,1.2952301502227783,0.02663222425981665
batch_matmul.cuda,1011,0.0002181890041436464,1.3664445877075195,2.5314384390718805e-05,1.2952301502227783,0.06362244790920321
batch_matmul.cuda,1012,0.0001114039122418879,1.3345532417297363,2.5314384390718805e-05,1.2952301502227783,0.12460710105358883
batch_matmul.cuda,1013,7.49619024630542e-05,1.3071117401123047,2.5314384390718805e-05,1.2952301502227783,0.18518364788476152
batch_matmul.cuda,1014,6.036912400635929e-05,1.3169262409210205,2.5314384390718805e-05,1.2952301502227783,0.22994732454669647
batch_matmul.cuda,1015,6.230329125455493e-05,1.751136302947998,2.5314384390718805e-05,1.2952301502227783,0.22280875168814115
batch_matmul.cuda,1016,8.148153496266123e-05,1.7472007274627686,2.5314384390718805e-05,1.2952301502227783,0.17036643402522225
batch_matmul.cuda,1017,0.0005484387832167831,1.415187120437622,2.5314384390718805e-05,1.2952301502227783,0.025311336424949718
batch_matmul.cuda,1018,0.00025968823305785123,1.3950564861297607,2.5314384390718805e-05,1.2952301502227783,0.0534553236665044
batch_matmul.cuda,1019,0.00011627926960418223,1.3720393180847168,2.5314384390718805e-05,1.2952301502227783,0.11938257436380371
batch_matmul.cuda,1020,6.583145704317489e-05,1.3541326522827148,2.5314384390718805e-05,1.2952301502227783,0.21086755745639782
batch_matmul.cuda,1021,4.772765427857588e-05,1.3661227226257324,2.5314384390718805e-05,1.2952301502227783,0.290852730148134
batch_matmul.cuda,1022,4.574216091736164e-05,1.7570488452911377,2.5314384390718805e-05,1.2952301502227783,0.3034775417709048
batch_matmul.cuda,1023,5.9474119206939276e-05,1.780822992324829,2.5314384390718805e-05,1.2952301502227783,0.2334077197879777
batch_matmul.cuda,1024,0.00028025870422535216,1.442275047302246,2.5314384390718805e-05,1.2952301502227783,0.049531801657542694
batch_matmul.cuda,1025,0.00014205786636771302,1.4167485237121582,2.5314384390718805e-05,1.2952301502227783,0.0977187600055713
batch_matmul.cuda,1026,6.845090990187333e-05,1.4280164241790771,2.5314384390718805e-05,1.2952301502227783,0.20279815959188818
batch_matmul.cuda,1027,4.308526647887324e-05,1.3870174884796143,2.5314384390718805e-05,1.2952301502227783,0.32219177656234144
batch_matmul.cuda,1028,3.9191101210653754e-05,1.7866802215576172,2.5314384390718805e-05,1.2952301502227783,0.3542058814799632
batch_matmul.cuda,1029,4.798639051828043e-05,1.8382887840270996,2.5314384390718805e-05,1.2952301502227783,0.28928449088501085
batch_matmul.cuda,1030,0.00017932534802784223,1.5367062091827393,2.5314384390718805e-05,1.2952301502227783,0.07741079943887674
batch_matmul.cuda,1031,8.72538775968557e-05,1.4613866806030273,2.5314384390718805e-05,1.2952301502227783,0.15909572081860474
batch_matmul.cuda,1032,4.3416165067720085e-05,1.5006122589111328,2.5314384390718805e-05,1.2952301502227783,0.3197361749670314
batch_matmul.cuda,1033,3.856727035777886e-05,1.8212473392486572,2.5314384390718805e-05,1.2952301502227783,0.3599352098738868
batch_matmul.cuda,1034,4.907334623259624e-05,1.8187439441680908,2.5314384390718805e-05,1.2952301502227783,0.28287695085421627
batch_matmul.cuda,1035,0.00040362212441314555,1.7731213569641113,2.5314384390718805e-05,1.2952301502227783,0.03439285834658758
batch_matmul.cuda,1036,0.00018606024504084015,1.8004629611968994,2.5314384390718805e-05,1.2952301502227783,0.07460872980922408
batch_matmul.cuda,1037,0.00010212236185610897,2.024231433868408,2.5314384390718805e-05,1.2952301502227783,0.13593221208543424
batch_matmul.cuda,1038,7.997049496306245e-05,2.0598719120025635,2.5314384390718805e-05,1.2952301502227783,0.17358550246440127
batch_matmul.cuda,1039,0.001994591561983471,2.0308351516723633,2.5314384390718805e-05,1.2952301502227783,0.006959679773580182
batch_matmul.cuda,1040,0.0006950415288888889,1.578037977218628,2.5314384390718805e-05,1.2952301502227783,0.019972502323252157
batch_matmul.cuda,1041,0.0004270570795454546,1.4897449016571045,2.5314384390718805e-05,1.2952301502227783,0.032505534307651116
batch_matmul.cuda,1042,0.0022259094,1.5431241989135742,2.5314384390718805e-05,1.2952301502227783,0.006236425683134303
batch_matmul.cuda,1043,0.001283757188034188,1.7555365562438965,2.5314384390718805e-05,1.2952301502227783,0.010813352150921222
batch_matmul.cuda,1044,0.00419054575,1.5219454765319824,2.5314384390718805e-05,1.2952301502227783,0.0033126278481722974
batch_matmul.cuda,1045,0.0012357317272727274,1.3878824710845947,2.5314384390718805e-05,1.2952301502227783,0.011233602119391367
batch_matmul.cuda,1046,0.0005181347589576548,1.415959358215332,2.5314384390718805e-05,1.2952301502227783,0.0267917145308226
batch_matmul.cuda,1047,0.0002781822106227106,1.324031114578247,2.5314384390718805e-05,1.2952301502227783,0.04990153223463086
batch_matmul.cuda,1048,0.0001481862451171875,1.343947410583496,2.5314384390718805e-05,1.2952301502227783,0.09367751061856133
batch_matmul.cuda,1049,0.00010159549683143219,1.7780232429504395,2.5314384390718805e-05,1.2952301502227783,0.13663714419865175
batch_matmul.cuda,1050,0.00010163152306390183,1.7471370697021484,2.5314384390718805e-05,1.2952301502227783,0.13658870921143035
batch_matmul.cuda,1051,0.00012305694938650306,1.7967004776000977,2.5314384390718805e-05,1.2952301502227783,0.1128072702898697
batch_matmul.cuda,1052,0.00012163559013091642,1.7611346244812012,2.5314384390718805e-05,1.2952301502227783,0.11412546718891377
