task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,2209,0.02958672345,2.6172730922698975,0.004158059487179487,1.4036877155303955,0.017343641078144522
dense_large_batch.gpu,2231,0.03059802385,2.551893472671509,0.004158059487179487,1.4036877155303955,0.016770413498292697
dense_large_batch.gpu,2232,0.0273279186,2.408696174621582,0.004158059487179487,1.4036877155303955,0.01877718971964158
dense_large_batch.gpu,2233,0.025342017350000003,2.318631649017334,0.004158059487179487,1.4036877155303955,0.02024864497202792
dense_large_batch.gpu,2234,0.0270691876,2.432107448577881,0.004158059487179487,1.4036877155303955,0.018956664668987773
dense_large_batch.gpu,2235,0.028143377750000004,2.510993719100952,0.004158059487179487,1.4036877155303955,0.018233117458515503
dense_large_batch.gpu,2251,0.027010663950000003,2.5306236743927,0.004158059487179487,1.4036877155303955,0.01899773782477205
dense_large_batch.gpu,2252,0.02515620215,2.3392860889434814,0.004158059487179487,1.4036877155303955,0.02039821071302378
dense_large_batch.gpu,2253,0.026902427549999997,2.4223551750183105,0.004158059487179487,1.4036877155303955,0.01907417132678504
dense_large_batch.gpu,2254,0.027950670500000004,2.5285630226135254,0.004158059487179487,1.4036877155303955,0.01835882656894123
dense_large_batch.gpu,2265,0.025157777450000002,2.26226544380188,0.004158059487179487,1.4036877155303955,0.02039693344195323
dense_large_batch.gpu,2266,0.02686504855,2.4247119426727295,0.004158059487179487,1.4036877155303955,0.019100710398497377
dense_large_batch.gpu,2267,0.027931749649999997,2.489917039871216,0.004158059487179487,1.4036877155303955,0.018371262761017977
dense_large_batch.gpu,2274,0.02741154815,2.3973748683929443,0.004158059487179487,1.4036877155303955,0.018719902625971233
dense_large_batch.gpu,2275,0.028441939450000002,2.514241933822632,0.004158059487179487,1.4036877155303955,0.018041720154042512
dense_large_batch.gpu,2279,0.028430647449999995,2.4879813194274902,0.004158059487179487,1.4036877155303955,0.018048885910796307
dense_large_batch.gpu,2289,0.039752096849999995,3.1590962409973145,0.004158059487179487,1.4036877155303955,0.012908539494945458
dense_large_batch.gpu,2290,0.02628644825,2.3303515911102295,0.004158059487179487,1.4036877155303955,0.01952114288377175
dense_large_batch.gpu,2291,0.019591987800000002,1.9799957275390625,0.004158059487179487,1.4036877155303955,0.026191396066259382
dense_large_batch.gpu,2292,0.016126326099999998,1.7478044033050537,0.004158059487179487,1.4036877155303955,0.03182011259186442
dense_large_batch.gpu,2293,0.014358656650000001,1.6550257205963135,0.004158059487179487,1.4036877155303955,0.035737431760033196
dense_large_batch.gpu,2294,0.0156691295,1.7809808254241943,0.004158059487179487,1.4036877155303955,0.03274856540021077
dense_large_batch.gpu,2295,0.0184611482,2.061033010482788,0.004158059487179487,1.4036877155303955,0.027795752822953986
dense_large_batch.gpu,2324,0.025594537150000003,2.4770491123199463,0.004158059487179487,1.4036877155303955,0.020048868599880965
dense_large_batch.gpu,2325,0.01896750955,1.9039332866668701,0.004158059487179487,1.4036877155303955,0.027053710495963442
dense_large_batch.gpu,2326,0.01549541455,1.7127320766448975,0.004158059487179487,1.4036877155303955,0.03311570081196194
dense_large_batch.gpu,2327,0.01374238655,1.6533544063568115,0.004158059487179487,1.4036877155303955,0.037340058098942204
dense_large_batch.gpu,2328,0.015063812400000001,1.7284469604492188,0.004158059487179487,1.4036877155303955,0.03406451823544496
dense_large_batch.gpu,2329,0.018150480200000003,1.9930822849273682,0.004158059487179487,1.4036877155303955,0.028271511637202953
dense_large_batch.gpu,2351,0.01863812295,1.8158912658691406,0.004158059487179487,1.4036877155303955,0.027531823541013925
dense_large_batch.gpu,2352,0.01519025915,1.6804816722869873,0.004158059487179487,1.4036877155303955,0.03378095838444744
dense_large_batch.gpu,2353,0.013432222150000001,1.6036510467529297,0.004158059487179487,1.4036877155303955,0.03820228004456596
dense_large_batch.gpu,2354,0.014703571350000003,1.6947650909423828,0.004158059487179487,1.4036877155303955,0.03489910716114026
dense_large_batch.gpu,2355,0.0179310079,1.9511456489562988,0.004158059487179487,1.4036877155303955,0.028617549836399428
dense_large_batch.gpu,2371,0.015188926299999999,1.8345575332641602,0.004158059487179487,1.4036877155303955,0.03378392271184579
dense_large_batch.gpu,2372,0.013418714000000002,1.5840058326721191,0.004158059487179487,1.4036877155303955,0.03824073694357908
dense_large_batch.gpu,2373,0.01470623,1.708251953125,0.004158059487179487,1.4036877155303955,0.03489279796352443
dense_large_batch.gpu,2374,0.017927513550000003,1.988065242767334,0.004158059487179487,1.4036877155303955,0.028623127840007784
dense_large_batch.gpu,2385,0.0134215841,1.569460153579712,0.004158059487179487,1.4036877155303955,0.038232559463314164
dense_large_batch.gpu,2386,0.0147099321,1.701977252960205,0.004158059487179487,1.4036877155303955,0.03488401637116475
dense_large_batch.gpu,2387,0.017925964699999998,1.9849224090576172,0.004158059487179487,1.4036877155303955,0.028625600952741023
dense_large_batch.gpu,2394,0.015011460600000002,1.6719083786010742,0.004158059487179487,1.4036877155303955,0.03418331672503086
dense_large_batch.gpu,2395,0.0180295341,1.960052251815796,0.004158059487179487,1.4036877155303955,0.02846116318641433
dense_large_batch.gpu,2399,0.018154661750000002,1.980980396270752,0.004158059487179487,1.4036877155303955,0.028264999880547034
dense_large_batch.gpu,2409,0.03485059935,2.9575259685516357,0.004158059487179487,1.4036877155303955,0.014724036939557594
dense_large_batch.gpu,2410,0.0215474369,2.0612382888793945,0.004158059487179487,1.4036877155303955,0.023814503533602264
dense_large_batch.gpu,2411,0.01485381315,1.6559083461761475,0.004158059487179487,1.4036877155303955,0.034546113311996376
dense_large_batch.gpu,2412,0.01238177575,1.5159518718719482,0.004158059487179487,1.4036877155303955,0.04144328911748558
dense_large_batch.gpu,2413,0.0105542299,1.4433917999267578,0.004158059487179487,1.4036877155303955,0.04861951246628822
dense_large_batch.gpu,2414,0.01094021945,1.4905543327331543,0.004158059487179487,1.4036877155303955,0.04690413337139429
dense_large_batch.gpu,2415,0.012236271600000001,1.8036813735961914,0.004158059487179487,1.4036877155303955,0.04193610022477123
dense_large_batch.gpu,2444,0.021145511149999997,2.1709580421447754,0.004158059487179487,1.4036877155303955,0.024267160465171442
dense_large_batch.gpu,2445,0.014441801950000003,1.6200251579284668,0.004158059487179487,1.4036877155303955,0.03553168184771581
dense_large_batch.gpu,2446,0.01194913295,1.507739543914795,0.004158059487179487,1.4036877155303955,0.04294382817082321
dense_large_batch.gpu,2447,0.010161669199999999,1.431917667388916,0.004158059487179487,1.4036877155303955,0.0504977580056554
dense_large_batch.gpu,2448,0.01054245525,1.4770586490631104,0.004158059487179487,1.4036877155303955,0.04867381459315389
dense_large_batch.gpu,2449,0.011969875100000001,1.7017021179199219,0.004158059487179487,1.4036877155303955,0.042869412413093756
dense_large_batch.gpu,2471,0.01424100935,1.5669574737548828,0.004158059487179487,1.4036877155303955,0.03603266451019652
dense_large_batch.gpu,2472,0.01172400965,1.4698069095611572,0.004158059487179487,1.4036877155303955,0.04376843140820187
dense_large_batch.gpu,2473,0.009904438,1.394282579421997,0.004158059487179487,1.4036877155303955,0.051809250781833543
dense_large_batch.gpu,2474,0.01037929215,1.4680089950561523,0.004158059487179487,1.4036877155303955,0.049438969900767446
dense_large_batch.gpu,2475,0.0119559238,1.668656349182129,0.004158059487179487,1.4036877155303955,0.04291943648847292
dense_large_batch.gpu,2491,0.0117685713,1.666304588317871,0.004158059487179487,1.4036877155303955,0.043602702410879886
dense_large_batch.gpu,2492,0.00996375795,1.4079101085662842,0.004158059487179487,1.4036877155303955,0.051500800678836424
dense_large_batch.gpu,2493,0.0103831708,1.4850609302520752,0.004158059487179487,1.4036877155303955,0.049420501894770125
dense_large_batch.gpu,2494,0.0119675198,1.6937003135681152,0.004158059487179487,1.4036877155303955,0.04287784944338441
dense_large_batch.gpu,2505,0.00996291135,1.3607325553894043,0.004158059487179487,1.4036877155303955,0.051505176967686445
dense_large_batch.gpu,2506,0.01038272175,1.465811014175415,0.004158059487179487,1.4036877155303955,0.04942263931855073
dense_large_batch.gpu,2507,0.011974006950000001,1.702624797821045,0.004158059487179487,1.4036877155303955,0.042854619538626695
dense_large_batch.gpu,2514,0.010499196700000001,1.4055805206298828,0.004158059487179487,1.4036877155303955,0.04887435933028303
dense_large_batch.gpu,2515,0.01198713845,1.7109894752502441,0.004158059487179487,1.4036877155303955,0.042807673769307455
dense_large_batch.gpu,2519,0.01205919875,1.758516788482666,0.004158059487179487,1.4036877155303955,0.04255187453437749
dense_large_batch.gpu,2529,0.0322285482,2.753344774246216,0.004158059487179487,1.4036877155303955,0.01592195555973328
dense_large_batch.gpu,2530,0.01957574265,1.9350612163543701,0.004158059487179487,1.4036877155303955,0.026213131290583343
dense_large_batch.gpu,2531,0.012965403050000001,1.5682098865509033,0.004158059487179487,1.4036877155303955,0.03957775243979954
dense_large_batch.gpu,2532,0.009660680250000001,1.408475399017334,0.004158059487179487,1.4036877155303955,0.05311649893340811
dense_large_batch.gpu,2533,0.0081749656,1.3210031986236572,0.004158059487179487,1.4036877155303955,0.06276986807077474
dense_large_batch.gpu,2534,0.0094358824,1.4365034103393555,0.004158059487179487,1.4036877155303955,0.054381931698843755
dense_large_batch.gpu,2535,0.01297820795,2.0367515087127686,0.004158059487179487,1.4036877155303955,0.03953870319939833
dense_large_batch.gpu,2564,0.01924153595,2.083726644515991,0.004158059487179487,1.4036877155303955,0.026668427797476423
dense_large_batch.gpu,2565,0.01265700555,1.5642836093902588,0.004158059487179487,1.4036877155303955,0.040542094270877675
dense_large_batch.gpu,2566,0.0093431707,1.3731331825256348,0.004158059487179487,1.4036877155303955,0.05492156021457703
dense_large_batch.gpu,2567,0.0078755391,1.3488898277282715,0.004158059487179487,1.4036877155303955,0.06515636652672092
dense_large_batch.gpu,2568,0.009124897199999999,1.4519658088684082,0.004158059487179487,1.4036877155303955,0.056235319801205205
dense_large_batch.gpu,2569,0.013077522599999999,1.904386281967163,0.004158059487179487,1.4036877155303955,0.03923843436486372
dense_large_batch.gpu,2591,0.012500659899999999,1.458324909210205,0.004158059487179487,1.4036877155303955,0.041049153908676604
dense_large_batch.gpu,2592,0.009167903699999999,1.3361599445343018,0.004158059487179487,1.4036877155303955,0.05597152075180741
dense_large_batch.gpu,2593,0.007734314000000001,1.2963459491729736,0.004158059487179487,1.4036877155303955,0.06634609251643027
dense_large_batch.gpu,2594,0.00913981635,1.4505984783172607,0.004158059487179487,1.4036877155303955,0.05614352548726232
dense_large_batch.gpu,2595,0.01368984705,1.9188907146453857,0.004158059487179487,1.4036877155303955,0.037483363424072866
dense_large_batch.gpu,2611,0.009255440600000001,1.5104038715362549,0.004158059487179487,1.4036877155303955,0.05544214850183597
dense_large_batch.gpu,2612,0.007757222899999999,1.3217747211456299,0.004158059487179487,1.4036877155303955,0.06615015693246637
dense_large_batch.gpu,2613,0.00912891465,1.4327163696289062,0.004158059487179487,1.4036877155303955,0.05621057177866395
dense_large_batch.gpu,2614,0.013049946849999999,1.9337708950042725,0.004158059487179487,1.4036877155303955,0.039321348821824656
dense_large_batch.gpu,2625,0.007724922050000001,1.251699686050415,0.004158059487179487,1.4036877155303955,0.06642675600786442
dense_large_batch.gpu,2626,0.0091367275,1.432323932647705,0.004158059487179487,1.4036877155303955,0.056162505907626316
dense_large_batch.gpu,2627,0.013045750200000001,1.8223204612731934,0.004158059487179487,1.4036877155303955,0.039333997993854106
dense_large_batch.gpu,2634,0.00914761795,1.3632900714874268,0.004158059487179487,1.4036877155303955,0.05609564314993302
dense_large_batch.gpu,2635,0.0130719309,1.8560256958007812,0.004158059487179487,1.4036877155303955,0.03925521915015033
dense_large_batch.gpu,2639,0.01308782285,1.9874145984649658,0.004158059487179487,1.4036877155303955,0.039207553317022616
dense_large_batch.gpu,2649,0.029560309099999998,2.5940444469451904,0.004158059487179487,1.4036877155303955,0.017359138920341056
dense_large_batch.gpu,2650,0.016853706399999998,1.7827370166778564,0.004158059487179487,1.4036877155303955,0.030446804994486074
dense_large_batch.gpu,2651,0.0112710766,1.4639272689819336,0.004158059487179487,1.4036877155303955,0.04552728460696664
dense_large_batch.gpu,2652,0.00784220165,1.302654504776001,0.004158059487179487,1.4036877155303955,0.06543334832446215
dense_large_batch.gpu,2653,0.006121976875,1.5739967823028564,0.004158059487179487,1.4036877155303955,0.08381957702104549
dense_large_batch.gpu,2654,0.00681849265625,1.9349706172943115,0.004158059487179487,1.4036877155303955,0.07525732417189943
dense_large_batch.gpu,2684,0.016655830099999998,1.8981764316558838,0.004158059487179487,1.4036877155303955,0.030808522248021847
dense_large_batch.gpu,2685,0.01105031955,1.4607973098754883,0.004158059487179487,1.4036877155303955,0.04643680301490665
dense_large_batch.gpu,2686,0.007629443299999999,1.2689018249511719,0.004158059487179487,1.4036877155303955,0.0672580543583202
dense_large_batch.gpu,2687,0.00593195971875,1.5966410636901855,0.004158059487179487,1.4036877155303955,0.0865045510294282
dense_large_batch.gpu,2688,0.00679933634375,1.7761142253875732,0.004158059487179487,1.4036877155303955,0.07546935263274707
dense_large_batch.gpu,2689,0.05439620270000001,5.140467405319214,0.004158059487179487,1.4036877155303955,0.00943340686895267
dense_large_batch.gpu,2711,0.01093303915,1.3893048763275146,0.004158059487179487,1.4036877155303955,0.04693493777483838
dense_large_batch.gpu,2712,0.007526111,1.2491843700408936,0.004158059487179487,1.4036877155303955,0.06818149668469171
dense_large_batch.gpu,2713,0.00582892409375,1.5343618392944336,0.004158059487179487,1.4036877155303955,0.08803365834620015
dense_large_batch.gpu,2714,0.0067865935,1.8231279850006104,0.004158059487179487,1.4036877155303955,0.07561105762340442
dense_large_batch.gpu,2715,0.0577462248,4.762258529663086,0.004158059487179487,1.4036877155303955,0.008886148210941087
dense_large_batch.gpu,2731,0.007558980800000001,1.3966395854949951,0.004158059487179487,1.4036877155303955,0.06788501330696882
dense_large_batch.gpu,2732,0.00583382675,1.5530884265899658,0.004158059487179487,1.4036877155303955,0.08795967624426315
dense_large_batch.gpu,2733,0.006850924875,1.7668442726135254,0.004158059487179487,1.4036877155303955,0.07490105665406555
dense_large_batch.gpu,2745,0.005830740625,1.568253993988037,0.004158059487179487,1.4036877155303955,0.08800623200335239
dense_large_batch.gpu,2746,0.006853240406250001,1.7792706489562988,0.004158059487179487,1.4036877155303955,0.07487574953990354
dense_large_batch.gpu,2754,0.00686998753125,1.720292329788208,0.004158059487179487,1.4036877155303955,0.0746932232207058
dense_large_batch.gpu,2755,0.058110678900000004,4.546560287475586,0.004158059487179487,1.4036877155303955,0.008830416747981271
dense_large_batch.gpu,2769,0.028854093549999998,2.6607272624969482,0.004158059487179487,1.4036877155303955,0.017784010830418962
dense_large_batch.gpu,2770,0.016117221950000003,1.7660164833068848,0.004158059487179487,1.4036877155303955,0.03183808684815696
dense_large_batch.gpu,2771,0.0096382935,1.3753812313079834,0.004158059487179487,1.4036877155303955,0.05323987199550645
dense_large_batch.gpu,2772,0.00662394365625,1.6423187255859375,0.004158059487179487,1.4036877155303955,0.0774676746700508
dense_large_batch.gpu,2773,0.00570011225,1.5868487358093262,0.004158059487179487,1.4036877155303955,0.0900230538784779
dense_large_batch.gpu,2774,0.01107916565,1.8018736839294434,0.004158059487179487,1.4036877155303955,0.04631589854377905
dense_large_batch.gpu,2804,0.016002258800000002,1.9809150695800781,0.004158059487179487,1.4036877155303955,0.03206681747923748
dense_large_batch.gpu,2805,0.009477534300000002,1.3532829284667969,0.004158059487179487,1.4036877155303955,0.05414293380031574
dense_large_batch.gpu,2806,0.0065097210624999995,1.6024119853973389,0.004158059487179487,1.4036877155303955,0.0788269585237888
dense_large_batch.gpu,2807,0.00555649640625,1.6235907077789307,0.004158059487179487,1.4036877155303955,0.09234983246240121
dense_large_batch.gpu,2808,0.0115566581,1.8272788524627686,0.004158059487179487,1.4036877155303955,0.044402240488114975
dense_large_batch.gpu,2831,0.009399463799999999,1.3025562763214111,0.004158059487179487,1.4036877155303955,0.05459263667733067
dense_large_batch.gpu,2832,0.0063767254375,1.5617108345031738,0.004158059487179487,1.4036877155303955,0.08047100619660666
dense_large_batch.gpu,2833,0.00548480378125,1.5686428546905518,0.004158059487179487,1.4036877155303955,0.09355694983097018
dense_large_batch.gpu,2834,0.012091755249999999,1.9030265808105469,0.004158059487179487,1.4036877155303955,0.042437305551245086
dense_large_batch.gpu,2851,0.007503504700000001,1.5469722747802734,0.004158059487179487,1.4036877155303955,0.06838691154483076
dense_large_batch.gpu,2852,0.005488027406249999,1.548490285873413,0.004158059487179487,1.4036877155303955,0.09350199519972048
dense_large_batch.gpu,2853,0.0120439951,1.8613002300262451,0.004158059487179487,1.4036877155303955,0.042605589585064
dense_large_batch.gpu,2865,0.00551902121875,1.4910554885864258,0.004158059487179487,1.4036877155303955,0.09297690511712564
dense_large_batch.gpu,2866,0.011994070249999999,1.840890884399414,0.004158059487179487,1.4036877155303955,0.04278293369134818
dense_large_batch.gpu,2874,0.01198977135,1.7760603427886963,0.004158059487179487,1.4036877155303955,0.04279827339619132
dense_large_batch.gpu,2889,0.0269996136,2.452312707901001,0.004158059487179487,1.4036877155303955,0.019005513182422797
dense_large_batch.gpu,2890,0.015550900500000001,1.7327499389648438,0.004158059487179487,1.4036877155303955,0.032997543273788024
dense_large_batch.gpu,2891,0.008891196399999999,1.369123935699463,0.004158059487179487,1.4036877155303955,0.05771343800201308
dense_large_batch.gpu,2892,0.0055853766875,1.6053647994995117,0.004158059487179487,1.4036877155303955,0.09187231961338004
dense_large_batch.gpu,2893,0.0070032043437500005,1.8261666297912598,0.004158059487179487,1.4036877155303955,0.07327238889624493
dense_large_batch.gpu,2894,0.0372005258,3.2400805950164795,0.004158059487179487,1.4036877155303955,0.01379393170284496
dense_large_batch.gpu,2924,0.01564379425,1.891756534576416,0.004158059487179487,1.4036877155303955,0.032801601963994245
dense_large_batch.gpu,2925,0.0087781745,1.3566429615020752,0.004158059487179487,1.4036877155303955,0.058456517604556835
dense_large_batch.gpu,2926,0.00547380321875,1.566950798034668,0.004158059487179487,1.4036877155303955,0.09374496884312605
dense_large_batch.gpu,2927,0.0067292576249999994,1.9623289108276367,0.004158059487179487,1.4036877155303955,0.07625529304878143
dense_large_batch.gpu,2928,0.038311119500000004,4.098707914352417,0.004158059487179487,1.4036877155303955,0.013394062060627642
dense_large_batch.gpu,2951,0.0087311835,1.3018760681152344,0.004158059487179487,1.4036877155303955,0.05877112904511993
dense_large_batch.gpu,2952,0.0054157583125,1.496511697769165,0.004158059487179487,1.4036877155303955,0.09474970679743047
dense_large_batch.gpu,2953,0.00670248240625,1.8327560424804688,0.004158059487179487,1.4036877155303955,0.07655991930939235
dense_large_batch.gpu,2954,0.03834061605,3.7428245544433594,0.004158059487179487,1.4036877155303955,0.01338375761948984
dense_large_batch.gpu,2971,0.00551475403125,1.633803367614746,0.004158059487179487,1.4036877155303955,0.09304884846855278
dense_large_batch.gpu,2972,0.006689504999999999,1.8063619136810303,0.004158059487179487,1.4036877155303955,0.07670844288106847
dense_large_batch.gpu,2973,0.0478470809,4.050506353378296,0.004158059487179487,1.4036877155303955,0.010724614804978038
dense_large_batch.gpu,2985,0.00669952659375,1.7482893466949463,0.004158059487179487,1.4036877155303955,0.07659369733285819
dense_large_batch.gpu,2986,0.0492839424,4.014830827713013,0.004158059487179487,1.4036877155303955,0.010411941236972184
dense_large_batch.gpu,2994,0.037462513749999996,3.2225751876831055,0.004158059487179487,1.4036877155303955,0.013697466102234582
