task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,2712,0.02639266635,2.3411083221435547,0.003733269279069767,1.8370535373687744,0.012054181184078095
dense_large_batch.gpu,2713,0.0246855511,2.2402431964874268,0.003733269279069767,1.8370535373687744,0.01288778122979888
dense_large_batch.gpu,2714,0.026673632250000003,2.379016876220703,0.003733269279069767,1.8370535373687744,0.011927208830504181
dense_large_batch.gpu,2715,0.02638642905,2.3877177238464355,0.003733269279069767,1.8370535373687744,0.012057030586100513
dense_large_batch.gpu,2731,0.026397543300000003,2.5122978687286377,0.003733269279069767,1.8370535373687744,0.012051954172334707
dense_large_batch.gpu,2732,0.02468250905,2.255436897277832,0.003733269279069767,1.8370535373687744,0.012889369612682108
dense_large_batch.gpu,2733,0.0266864547,2.3807973861694336,0.003733269279069767,1.8370535373687744,0.011921477981630176
dense_large_batch.gpu,2734,0.0263900404,2.403972864151001,0.003733269279069767,1.8370535373687744,0.012055380639501451
dense_large_batch.gpu,2745,0.02467683645,2.21047306060791,0.003733269279069767,1.8370535373687744,0.012892332562905206
dense_large_batch.gpu,2746,0.026686800099999998,2.38914155960083,0.003733269279069767,1.8370535373687744,0.011921323685181017
dense_large_batch.gpu,2747,0.02638992335,2.4022016525268555,0.003733269279069767,1.8370535373687744,0.01205543410999794
dense_large_batch.gpu,2754,0.027249280199999996,2.3658194541931152,0.003733269279069767,1.8370535373687744,0.011675243521251662
dense_large_batch.gpu,2755,0.026954903949999998,2.420337438583374,0.003733269279069767,1.8370535373687744,0.01180274961112674
dense_large_batch.gpu,2759,0.026995374099999997,2.4151504039764404,0.003733269279069767,1.8370535373687744,0.011785055503780596
dense_large_batch.gpu,2769,0.039938737950000004,3.2927002906799316,0.003733269279069767,1.8370535373687744,0.007965749506459332
dense_large_batch.gpu,2770,0.026169383,2.297374963760376,0.003733269279069767,1.8370535373687744,0.012157030301930355
dense_large_batch.gpu,2771,0.0191397304,1.882120132446289,0.003733269279069767,1.8370535373687744,0.01662207227923237
dense_large_batch.gpu,2772,0.01581769335,1.6887001991271973,0.003733269279069767,1.8370535373687744,0.02011304525092599
dense_large_batch.gpu,2773,0.014418164100000002,1.6538069248199463,0.003733269279069767,1.8370535373687744,0.022065360049121723
dense_large_batch.gpu,2774,0.0147758678,1.663588285446167,0.003733269279069767,1.8370535373687744,0.02153118763784697
dense_large_batch.gpu,2775,0.014400152650000001,1.7930011749267578,0.003733269279069767,1.8370535373687744,0.022092959001640936
dense_large_batch.gpu,2804,0.025485107750000003,2.4162838459014893,0.003733269279069767,1.8370535373687744,0.012483446616537107
dense_large_batch.gpu,2805,0.018533155099999997,1.8600237369537354,0.003733269279069767,1.8370535373687744,0.017166099371489163
dense_large_batch.gpu,2806,0.015205590350000001,1.6844141483306885,0.003733269279069767,1.8370535373687744,0.020922698480682213
dense_large_batch.gpu,2807,0.013780030700000001,1.595780611038208,0.003733269279069767,1.8370535373687744,0.023087175133348656
dense_large_batch.gpu,2808,0.0141487059,1.6396450996398926,0.003733269279069767,1.8370535373687744,0.02248558874305396
dense_large_batch.gpu,2809,0.013776160150000003,1.7156143188476562,0.003733269279069767,1.8370535373687744,0.023093661706148287
dense_large_batch.gpu,2831,0.0182185919,1.8018853664398193,0.003733269279069767,1.8370535373687744,0.017462490178169098
dense_large_batch.gpu,2832,0.014896882,1.6382780075073242,0.003733269279069767,1.8370535373687744,0.021356279932526895
dense_large_batch.gpu,2833,0.01345628585,1.5948045253753662,0.003733269279069767,1.8370535373687744,0.02364262959781143
dense_large_batch.gpu,2834,0.013840490500000002,1.6227836608886719,0.003733269279069767,1.8370535373687744,0.022986322783417328
dense_large_batch.gpu,2835,0.0134791424,1.6653149127960205,0.003733269279069767,1.8370535373687744,0.023602538846523434
dense_large_batch.gpu,2851,0.0149006408,1.8139567375183105,0.003733269279069767,1.8370535373687744,0.021350892648443757
dense_large_batch.gpu,2852,0.013454708450000002,1.6105453968048096,0.003733269279069767,1.8370535373687744,0.023645401406956618
dense_large_batch.gpu,2853,0.013837658,1.6701743602752686,0.003733269279069767,1.8370535373687744,0.02299102796974901
dense_large_batch.gpu,2854,0.013480995150000003,1.6933109760284424,0.003733269279069767,1.8370535373687744,0.023599295050100295
dense_large_batch.gpu,2865,0.01345848235,1.564307689666748,0.003733269279069767,1.8370535373687744,0.023638770987712526
dense_large_batch.gpu,2866,0.013838993400000003,1.6329646110534668,0.003733269279069767,1.8370535373687744,0.02298880943998579
dense_large_batch.gpu,2867,0.013481329249999998,1.7246966361999512,0.003733269279069767,1.8370535373687744,0.023598710202395002
dense_large_batch.gpu,2874,0.01411896615,1.6263647079467773,0.003733269279069767,1.8370535373687744,0.02253295168597179
dense_large_batch.gpu,2875,0.01374989015,1.7226309776306152,0.003733269279069767,1.8370535373687744,0.023137783549043202
dense_large_batch.gpu,2879,0.013771423799999998,1.7472574710845947,0.003733269279069767,1.8370535373687744,0.02310160421566731
dense_large_batch.gpu,2889,0.034763028550000005,3.025838613510132,0.003733269279069767,1.8370535373687744,0.009151733763824242
dense_large_batch.gpu,2890,0.02149885745,2.051210641860962,0.003733269279069767,1.8370535373687744,0.014798087891587985
dense_large_batch.gpu,2891,0.01492847135,1.6456732749938965,0.003733269279069767,1.8370535373687744,0.021311089036173896
dense_large_batch.gpu,2892,0.01157413575,1.456305980682373,0.003733269279069767,1.8370535373687744,0.027487320780199172
dense_large_batch.gpu,2893,0.00990946815,1.399355173110962,0.003733269279069767,1.8370535373687744,0.03210484935196256
dense_large_batch.gpu,2894,0.01060026845,1.4619088172912598,0.003733269279069767,1.8370535373687744,0.030012634454915255
dense_large_batch.gpu,2895,0.01161917955,1.7692458629608154,0.003733269279069767,1.8370535373687744,0.027380761330417783
dense_large_batch.gpu,2924,0.0210992911,2.2011468410491943,0.003733269279069767,1.8370535373687744,0.01507832564639203
dense_large_batch.gpu,2925,0.014504633,1.6169486045837402,0.003733269279069767,1.8370535373687744,0.021933818119618823
dense_large_batch.gpu,2926,0.011168762799999999,1.4450550079345703,0.003733269279069767,1.8370535373687744,0.028484979743129753
dense_large_batch.gpu,2927,0.00954499235,1.3799734115600586,0.003733269279069767,1.8370535373687744,0.03333077392291688
dense_large_batch.gpu,2928,0.010174010850000002,1.4537854194641113,0.003733269279069767,1.8370535373687744,0.03127006514975567
dense_large_batch.gpu,2929,0.0111996026,1.6288530826568604,0.003733269279069767,1.8370535373687744,0.028406542042288277
dense_large_batch.gpu,2951,0.014309226849999999,1.5715861320495605,0.003733269279069767,1.8370535373687744,0.022233345340654877
dense_large_batch.gpu,2952,0.010957323350000001,1.4121043682098389,0.003733269279069767,1.8370535373687744,0.029034643950141447
dense_large_batch.gpu,2953,0.009292376500000001,1.3514626026153564,0.003733269279069767,1.8370535373687744,0.034236880319455536
dense_large_batch.gpu,2954,0.00997415355,1.4387073516845703,0.003733269279069767,1.8370535373687744,0.03189663970170392
dense_large_batch.gpu,2955,0.01101367405,1.6013379096984863,0.003733269279069767,1.8370535373687744,0.02888609020654839
dense_large_batch.gpu,2971,0.01097199385,1.5823447704315186,0.003733269279069767,1.8370535373687744,0.028995822132530737
dense_large_batch.gpu,2972,0.00934636405,1.3677849769592285,0.003733269279069767,1.8370535373687744,0.03403911728794912
dense_large_batch.gpu,2973,0.009980582049999999,1.4230599403381348,0.003733269279069767,1.8370535373687744,0.03187609505337629
dense_large_batch.gpu,2974,0.01101526275,1.646660327911377,0.003733269279069767,1.8370535373687744,0.02888192404795983
dense_large_batch.gpu,2985,0.0093461314,1.3334548473358154,0.003733269279069767,1.8370535373687744,0.03403996461186295
dense_large_batch.gpu,2986,0.009962609,1.424351692199707,0.003733269279069767,1.8370535373687744,0.03193360113940245
dense_large_batch.gpu,2987,0.011035110249999999,1.6225647926330566,0.003733269279069767,1.8370535373687744,0.028829977671842578
dense_large_batch.gpu,2994,0.0101673605,1.4110009670257568,0.003733269279069767,1.8370535373687744,0.03129051852875888
dense_large_batch.gpu,2995,0.0111655417,1.61765456199646,0.003733269279069767,1.8370535373687744,0.028493197254712787
dense_large_batch.gpu,2999,0.01124766785,1.6769678592681885,0.003733269279069767,1.8370535373687744,0.028285150873638316
