task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,342,0.0019570727469879518,1.3115293979644775,0.001017639896969697,1.3602759838104248,0.05234482493142581
dense_large_batch.gpu,343,0.002074225684210526,1.4571495056152344,0.001017639896969697,1.3602759838104248,0.04938837229669141
dense_large_batch.gpu,351,0.001952125743902439,1.1822645664215088,0.001017639896969697,1.3602759838104248,0.052477475203189926
dense_large_batch.gpu,352,0.0020768649736842104,1.4100325107574463,0.001017639896969697,1.3602759838104248,0.049325609328093684
dense_large_batch.gpu,357,0.002011012425,1.382131576538086,0.001017639896969697,1.3602759838104248,0.050940824156841764
dense_large_batch.gpu,361,0.0090578777,1.2618310451507568,0.001017639896969697,1.3602759838104248,0.011309782899712692
dense_large_batch.gpu,362,0.004294603486486487,1.301454782485962,0.001017639896969697,1.3602759838104248,0.02385380411521055
dense_large_batch.gpu,363,0.002546658285714286,1.2316124439239502,0.001017639896969697,1.3602759838104248,0.04022629612061041
dense_large_batch.gpu,364,0.0018412749204545456,1.4928510189056396,0.001017639896969697,1.3602759838104248,0.05563679230142312
dense_large_batch.gpu,365,0.001459617419642857,1.5035061836242676,0.001017639896969697,1.3602759838104248,0.07018457641058769
dense_large_batch.gpu,366,0.0014757331785714286,1.374596118927002,0.001017639896969697,1.3602759838104248,0.06941812504230452
dense_large_batch.gpu,367,0.0018737761785714284,1.8256831169128418,0.001017639896969697,1.3602759838104248,0.054671754017735164
dense_large_batch.gpu,397,0.004325933083333333,1.2212259769439697,0.001017639896969697,1.3602759838104248,0.023681048306972912
dense_large_batch.gpu,398,0.002545502888888889,1.2161269187927246,0.001017639896969697,1.3602759838104248,0.040244554726812785
dense_large_batch.gpu,399,0.0018571516249999997,1.5019536018371582,0.001017639896969697,1.3602759838104248,0.05516115590139225
dense_large_batch.gpu,400,0.001455969857142857,1.2619516849517822,0.001017639896969697,1.3602759838104248,0.07036040603215418
dense_large_batch.gpu,401,0.0013321580576923077,1.6988153457641602,0.001017639896969697,1.3602759838104248,0.07689975654736489
dense_large_batch.gpu,402,0.0015922483979591837,1.541790246963501,0.001017639896969697,1.3602759838104248,0.06433834723932
dense_large_batch.gpu,425,0.006502506343750001,1.6491870880126953,0.001017639896969697,1.3602759838104248,0.015754329931198525
dense_large_batch.gpu,426,0.0047326294375,1.5737943649291992,0.001017639896969697,1.3602759838104248,0.021646028211594778
dense_large_batch.gpu,427,0.0038231282931034485,1.9228272438049316,0.001017639896969697,1.3602759838104248,0.026795498990694472
dense_large_batch.gpu,428,0.002998062890625,2.1937754154205322,0.001017639896969697,1.3602759838104248,0.0341696068616469
dense_large_batch.gpu,429,0.0016797050434782608,1.517279863357544,0.001017639896969697,1.3602759838104248,0.06098846384780458
dense_large_batch.gpu,446,0.0018695911411764703,1.4099681377410889,0.001017639896969697,1.3602759838104248,0.0547941354999603
dense_large_batch.gpu,447,0.0014592967747747746,1.245265007019043,0.001017639896969697,1.3602759838104248,0.07019999775916709
dense_large_batch.gpu,448,0.0013338018629032258,1.332259178161621,0.001017639896969697,1.3602759838104248,0.07680498368488309
dense_large_batch.gpu,449,0.0016046757835051547,1.5523285865783691,0.001017639896969697,1.3602759838104248,0.06384007995395778
dense_large_batch.gpu,461,0.0014684927837837838,1.1586189270019531,0.001017639896969697,1.3602759838104248,0.06976039068792064
dense_large_batch.gpu,462,0.0014813484864864867,1.3025450706481934,0.001017639896969697,1.3602759838104248,0.06915498362044835
dense_large_batch.gpu,463,0.0018527489647058822,1.5028796195983887,0.001017639896969697,1.3602759838104248,0.055292234550195184
dense_large_batch.gpu,471,0.0014881473571428572,1.210848093032837,0.001017639896969697,1.3602759838104248,0.06883903655605174
dense_large_batch.gpu,472,0.0019563992025316457,1.4900054931640625,0.001017639896969697,1.3602759838104248,0.052362846083041106
dense_large_batch.gpu,477,0.0018853280000000001,1.4914212226867676,0.001017639896969697,1.3602759838104248,0.0543367680950736
dense_large_batch.gpu,481,0.00795730535,1.271726131439209,0.001017639896969697,1.3602759838104248,0.012874035344031245
dense_large_batch.gpu,482,0.004199609972972973,1.2554347515106201,0.001017639896969697,1.3602759838104248,0.024393367712342132
dense_large_batch.gpu,483,0.002385516617647059,1.2468609809875488,0.001017639896969697,1.3602759838104248,0.04294358277000504
dense_large_batch.gpu,484,0.0015602004038461537,1.2883522510528564,0.001017639896969697,1.3602759838104248,0.06565991783274175
dense_large_batch.gpu,485,0.0013295983170731709,1.2946207523345947,0.001017639896969697,1.3602759838104248,0.07704780383947438
dense_large_batch.gpu,486,0.0012564017421875,1.3782892227172852,0.001017639896969697,1.3602759838104248,0.08153652361289136
dense_large_batch.gpu,488,0.05947899404999999,4.403513431549072,0.001017639896969697,1.3602759838104248,0.001722332933758636
dense_large_batch.gpu,517,0.004193807027027027,1.1906731128692627,0.001017639896969697,1.3602759838104248,0.024427120670778717
dense_large_batch.gpu,518,0.002390723602941177,1.2282733917236328,0.001017639896969697,1.3602759838104248,0.04285005183916674
dense_large_batch.gpu,519,0.0015610981923076923,1.252629041671753,0.001017639896969697,1.3602759838104248,0.0656221567765146
dense_large_batch.gpu,520,0.001334178325203252,1.3288114070892334,0.001017639896969697,1.3602759838104248,0.0767833117837097
dense_large_batch.gpu,521,0.0012619895,1.7894773483276367,0.001017639896969697,1.3602759838104248,0.08117550131688808
dense_large_batch.gpu,545,0.002409747205882353,1.1814210414886475,0.001017639896969697,1.3602759838104248,0.04251177470777004
dense_large_batch.gpu,546,0.0015607023653846155,1.225121021270752,0.001017639896969697,1.3602759838104248,0.0656387999347353
dense_large_batch.gpu,547,0.0013320521544715447,1.2904722690582275,0.001017639896969697,1.3602759838104248,0.07690587037096175
dense_large_batch.gpu,548,0.0012142091503759397,1.4124839305877686,0.001017639896969697,1.3602759838104248,0.08436983882672187
dense_large_batch.gpu,566,0.0015699749708029198,1.6907925605773926,0.001017639896969697,1.3602759838104248,0.06525112324991876
dense_large_batch.gpu,567,0.0013274614919354837,1.2707979679107666,0.001017639896969697,1.3602759838104248,0.07717182829144378
dense_large_batch.gpu,568,0.0012546596406249999,1.3862311840057373,0.001017639896969697,1.3602759838104248,0.08164973750818816
dense_large_batch.gpu,581,0.0013367460650406506,1.1690595149993896,0.001017639896969697,1.3602759838104248,0.07663581962070982
dense_large_batch.gpu,582,0.0012561579609375,1.3735432624816895,0.001017639896969697,1.3602759838104248,0.08155234731999278
dense_large_batch.gpu,591,0.0012693884375,1.2370719909667969,0.001017639896969697,1.3602759838104248,0.08070235027577911
dense_large_batch.gpu,600,0.059460920449999996,4.261978626251221,0.001017639896969697,1.3602759838104248,0.0017228564499819972
dense_large_batch.gpu,601,0.00653082153125,1.3966090679168701,0.001017639896969697,1.3602759838104248,0.01568602507800292
dense_large_batch.gpu,602,0.00321359268,1.2398366928100586,0.001017639896969697,1.3602759838104248,0.03187791376197339
dense_large_batch.gpu,603,0.0018615037078651689,1.2408154010772705,0.001017639896969697,1.3602759838104248,0.0550321924615629
dense_large_batch.gpu,604,0.0012182465223880598,1.2916431427001953,0.001017639896969697,1.3602759838104248,0.08409023004501293
dense_large_batch.gpu,605,0.0010266714181818182,1.3130686283111572,0.001017639896969697,1.3602759838104248,0.09978132098054265
dense_large_batch.gpu,606,0.001636073693877551,1.4543814659118652,0.001017639896969697,1.3602759838104248,0.06261492419473867
dense_large_batch.gpu,608,0.05744635475,4.261552095413208,0.001017639896969697,1.3602759838104248,0.0017832746875753494
dense_large_batch.gpu,637,0.00319931332,1.182424783706665,0.001017639896969697,1.3602759838104248,0.03202019310792259
dense_large_batch.gpu,638,0.0018594586022727274,1.2088134288787842,0.001017639896969697,1.3602759838104248,0.05509271902796771
dense_large_batch.gpu,639,0.0012115539402985074,1.2638270854949951,0.001017639896969697,1.3602759838104248,0.08455474156925173
dense_large_batch.gpu,640,0.001017639896969697,1.3602759838104248,0.001017639896969697,1.3602759838104248,0.10066687698094393
dense_large_batch.gpu,641,0.0012522202967032965,1.9090712070465088,0.001017639896969697,1.3602759838104248,0.08180879242162761
dense_large_batch.gpu,665,0.001880888382022472,1.1975247859954834,0.001017639896969697,1.3602759838104248,0.05446502370810273
dense_large_batch.gpu,666,0.0012098003432835821,1.2490873336791992,0.001017639896969697,1.3602759838104248,0.08467730306730122
dense_large_batch.gpu,667,0.0010182048,1.351607084274292,0.001017639896969697,1.3602759838104248,0.10061102670027575
dense_large_batch.gpu,668,0.001219270703125,1.5022881031036377,0.001017639896969697,1.3602759838104248,0.08401959471066409
dense_large_batch.gpu,686,0.0012155353194444442,1.5871891975402832,0.001017639896969697,1.3602759838104248,0.08427778994194093
dense_large_batch.gpu,687,0.0010179958658536586,1.3129620552062988,0.001017639896969697,1.3602759838104248,0.10063167617409118
dense_large_batch.gpu,688,0.0012384552661290323,1.4648354053497314,0.001017639896969697,1.3602759838104248,0.0827180707457831
dense_large_batch.gpu,701,0.0010278468902439025,1.2323691844940186,0.001017639896969697,1.3602759838104248,0.0996672085030484
dense_large_batch.gpu,702,0.0016390705714285716,1.4762141704559326,0.001017639896969697,1.3602759838104248,0.06250043903226361
dense_large_batch.gpu,711,0.0016344939591836733,1.348836898803711,0.001017639896969697,1.3602759838104248,0.06267544137655459
dense_large_batch.gpu,720,0.0574664046,4.158571004867554,0.001017639896969697,1.3602759838104248,0.0017826525085780107
dense_large_batch.gpu,721,0.005841716625,1.4471049308776855,0.001017639896969697,1.3602759838104248,0.01753639159433704
dense_large_batch.gpu,722,0.0028840092678571426,1.2655003070831299,0.001017639896969697,1.3602759838104248,0.03552090884758674
dense_large_batch.gpu,723,0.0016357446407766988,1.28035569190979,0.001017639896969697,1.3602759838104248,0.06262752006970122
dense_large_batch.gpu,724,0.0011245099127516777,1.4110934734344482,0.001017639896969697,1.3602759838104248,0.09109980192924368
dense_large_batch.gpu,725,0.0011320974999999998,1.3840882778167725,0.001017639896969697,1.3602759838104248,0.09048922934566055
dense_large_batch.gpu,728,0.05408536935,4.099272727966309,0.001017639896969697,1.3602759838104248,0.0018940913513267692
dense_large_batch.gpu,757,0.0028500387321428572,1.195342779159546,0.001017639896969697,1.3602759838104248,0.03594429407705819
dense_large_batch.gpu,758,0.0016358185196078431,1.252228021621704,0.001017639896969697,1.3602759838104248,0.06262469160925482
dense_large_batch.gpu,759,0.0011198038175675676,1.3147830963134766,0.001017639896969697,1.3602759838104248,0.09148265858003084
dense_large_batch.gpu,760,0.00114000865942029,1.474419355392456,0.001017639896969697,1.3602759838104248,0.08986127383562369
dense_large_batch.gpu,785,0.0016446652352941178,1.209221601486206,0.001017639896969697,1.3602759838104248,0.06228783105567923
dense_large_batch.gpu,786,0.001124364711409396,1.277944564819336,0.001017639896969697,1.3602759838104248,0.09111156662924494
dense_large_batch.gpu,787,0.0011401734057971014,1.4226939678192139,0.001017639896969697,1.3602759838104248,0.08984828956568298
dense_large_batch.gpu,806,0.0011304518466666667,1.4672398567199707,0.001017639896969697,1.3602759838104248,0.09062095888579313
dense_large_batch.gpu,807,0.0011383766956521739,1.3549108505249023,0.001017639896969697,1.3602759838104248,0.08999009792664435
dense_large_batch.gpu,821,0.001139750079710145,1.2440648078918457,0.001017639896969697,1.3602759838104248,0.08988166102625023
dense_large_batch.gpu,840,0.05409576025,3.9916956424713135,0.001017639896969697,1.3602759838104248,0.0018937275277344666
dense_large_batch.gpu,841,0.0058650460000000005,1.4261448383331299,0.001017639896969697,1.3602759838104248,0.017466637144729798
dense_large_batch.gpu,842,0.002766371101694915,1.2447021007537842,0.001017639896969697,1.3602759838104248,0.03703141283408572
dense_large_batch.gpu,843,0.0015560480943396227,1.2838776111602783,0.001017639896969697,1.3602759838104248,0.06583513111953326
dense_large_batch.gpu,844,0.001069278729032258,1.336724042892456,0.001017639896969697,1.3602759838104248,0.09580535695483608
dense_large_batch.gpu,845,0.0012359640781250002,1.626556396484375,0.001017639896969697,1.3602759838104248,0.08288479587089449
dense_large_batch.gpu,877,0.0027656779310344833,1.2106034755706787,0.001017639896969697,1.3602759838104248,0.037040694134920824
dense_large_batch.gpu,878,0.001553804570093458,1.2407705783843994,0.001017639896969697,1.3602759838104248,0.06593018986486006
dense_large_batch.gpu,879,0.001064342383116883,1.3052351474761963,0.001017639896969697,1.3602759838104248,0.09624969553420384
dense_large_batch.gpu,880,0.0011307172867647058,1.7826530933380127,0.001017639896969697,1.3602759838104248,0.09059968527788725
dense_large_batch.gpu,905,0.001556348644859813,1.215404748916626,0.001017639896969697,1.3602759838104248,0.06582241752674664
dense_large_batch.gpu,906,0.001056219294871795,1.3105747699737549,0.001017639896969697,1.3602759838104248,0.0969899251192751
dense_large_batch.gpu,907,0.0012886307107438017,1.6991479396820068,0.001017639896969697,1.3602759838104248,0.07949727525895973
dense_large_batch.gpu,926,0.0010660003427230046,1.7108333110809326,0.001017639896969697,1.3602759838104248,0.09609999754546814
dense_large_batch.gpu,927,0.001294863694214876,1.654590368270874,0.001017639896969697,1.3602759838104248,0.07911460548074421
dense_large_batch.gpu,941,0.0012333098828125,1.4630043506622314,0.001017639896969697,1.3602759838104248,0.0830631715084726
dense_large_batch.gpu,961,0.005076539000000001,1.424333095550537,0.001017639896969697,1.3602759838104248,0.020179620469605163
dense_large_batch.gpu,962,0.0025711255873015868,1.2639455795288086,0.001017639896969697,1.3602759838104248,0.039843495325587404
dense_large_batch.gpu,963,0.001525205,1.2960152626037598,0.001017639896969697,1.3602759838104248,0.06716646635642352
dense_large_batch.gpu,964,0.0011119219999999998,1.4078550338745117,0.001017639896969697,1.3602759838104248,0.0921311299885684
dense_large_batch.gpu,997,0.0025657087142857142,1.1943275928497314,0.001017639896969697,1.3602759838104248,0.03992761522333164
dense_large_batch.gpu,998,0.0015438915700934578,1.2691116333007812,0.001017639896969697,1.3602759838104248,0.06635351361685826
dense_large_batch.gpu,999,0.0011633312279411764,1.357135534286499,0.001017639896969697,1.3602759838104248,0.08805972697943334
dense_large_batch.gpu,1025,0.0015308885185185185,1.2560443878173828,0.001017639896969697,1.3602759838104248,0.06691710668670073
dense_large_batch.gpu,1026,0.0011272233971631206,1.3776099681854248,0.001017639896969697,1.3602759838104248,0.09088050387967989
dense_large_batch.gpu,1046,0.0011190439310344827,1.7979824542999268,0.001017639896969697,1.3602759838104248,0.0915447798590422
dense_large_batch.gpu,1081,0.0055397541875,1.4124672412872314,0.001017639896969697,1.3602759838104248,0.018492270027125446
dense_large_batch.gpu,1082,0.0025540806875,1.2716994285583496,0.001017639896969697,1.3602759838104248,0.040109394672030674
dense_large_batch.gpu,1083,0.001320297656,1.3632426261901855,0.001017639896969697,1.3602759838104248,0.07759055683663876
dense_large_batch.gpu,1084,0.0011972212671755723,1.4843010902404785,0.001017639896969697,1.3602759838104248,0.08556699845537052
dense_large_batch.gpu,1117,0.002558705777777778,1.2020049095153809,0.001017639896969697,1.3602759838104248,0.04003689334227392
dense_large_batch.gpu,1118,0.001318275008,1.2895328998565674,0.001017639896969697,1.3602759838104248,0.07770960512599578
dense_large_batch.gpu,1119,0.0013317645819672132,1.7295050621032715,0.001017639896969697,1.3602759838104248,0.0769224769199268
dense_large_batch.gpu,1145,0.0013185486587301589,1.2652945518493652,0.001017639896969697,1.3602759838104248,0.07769347732514272
dense_large_batch.gpu,1146,0.001576227596153846,1.7481377124786377,0.001017639896969697,1.3602759838104248,0.06499228320143567
dense_large_batch.gpu,1166,0.0013838766206896553,1.8547227382659912,0.001017639896969697,1.3602759838104248,0.0740258407343399
dense_large_batch.gpu,1201,0.00449174562745098,1.6877448558807373,0.001017639896969697,1.3602759838104248,0.022806863704186223
dense_large_batch.gpu,1202,0.0026228658387096775,1.3251397609710693,0.001017639896969697,1.3602759838104248,0.03905751823339379
dense_large_batch.gpu,1203,0.0014594607454545454,1.4635448455810547,0.001017639896969697,1.3602759838104248,0.07019211077667144
dense_large_batch.gpu,1204,0.022851373799999998,2.6769232749938965,0.001017639896969697,1.3602759838104248,0.0044829965679852885
dense_large_batch.gpu,1237,0.0026221551451612903,1.2444348335266113,0.001017639896969697,1.3602759838104248,0.03906810415401551
dense_large_batch.gpu,1238,0.0014525334636363637,1.3714933395385742,0.001017639896969697,1.3602759838104248,0.07052686418851074
dense_large_batch.gpu,1265,0.001453948718181818,1.3581876754760742,0.001017639896969697,1.3602759838104248,0.07045821426718185
dense_large_batch.gpu,1321,0.00515699209375,1.3796188831329346,0.001017639896969697,1.3602759838104248,0.01986480267117414
dense_large_batch.gpu,1322,0.002490008893939394,1.4431772232055664,0.001017639896969697,1.3602759838104248,0.041141471650358835
dense_large_batch.gpu,1323,0.0016557076979166665,1.7225003242492676,0.001017639896969697,1.3602759838104248,0.061872412895132275
dense_large_batch.gpu,1324,0.04070106205,4.845696926116943,0.001017639896969697,1.3602759838104248,0.002516952265110461
dense_large_batch.gpu,1357,0.0024976540757575758,1.3480539321899414,0.001017639896969697,1.3602759838104248,0.04101553986737597
