task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,23,0.0007725268866995075,1.3376753330230713,2.3864075217121587e-05,1.2798361778259277,0.02256994797430262
batch_matmul.cuda,24,0.0005861030620155038,1.3257076740264893,2.3864075217121587e-05,1.2798361778259277,0.029748849258010943
batch_matmul.cuda,25,0.0005222573790849673,1.748140573501587,2.3864075217121587e-05,1.2798361778259277,0.033385630035724534
batch_matmul.cuda,26,0.0005154389066666667,1.3539369106292725,2.3864075217121587e-05,1.2798361778259277,0.03382727111989941
batch_matmul.cuda,27,0.0008979827062146893,1.3421604633331299,2.3864075217121587e-05,1.2798361778259277,0.01941673433228601
batch_matmul.cuda,28,0.0006672849958158994,1.3501167297363281,2.3864075217121587e-05,1.2798361778259277,0.02612960242008549
batch_matmul.cuda,29,0.0005841628884615384,1.350226879119873,2.3864075217121587e-05,1.2798361778259277,0.029847653772524525
batch_matmul.cuda,30,0.0005629212472324723,1.3610634803771973,2.3864075217121587e-05,1.2798361778259277,0.030973944805386386
batch_matmul.cuda,31,0.0008022467135678393,1.3913578987121582,2.3864075217121587e-05,1.2798361778259277,0.02173382744569318
batch_matmul.cuda,32,0.0007077018818181819,1.3774995803833008,2.3864075217121587e-05,1.2798361778259277,0.024637339661670386
batch_matmul.cuda,33,0.0006872504868421053,1.3406672477722168,2.3864075217121587e-05,1.2798361778259277,0.02537050460549725
batch_matmul.cuda,34,0.0007641878018867925,1.4613075256347656,2.3864075217121587e-05,1.2798361778259277,0.022816239147639302
batch_matmul.cuda,35,0.0007233588546255507,1.387631893157959,2.3864075217121587e-05,1.2798361778259277,0.024104068858856527
batch_matmul.cuda,36,0.0079758835,1.493492603302002,2.3864075217121587e-05,1.2798361778259277,0.0021860765194925253
batch_matmul.cuda,37,0.002876827074074074,1.400022268295288,2.3864075217121587e-05,1.2798361778259277,0.006060806295480836
batch_matmul.cuda,38,0.001420843691588785,1.3347175121307373,2.3864075217121587e-05,1.2798361778259277,0.012271505827682619
batch_matmul.cuda,39,0.0008094851176470587,1.3140125274658203,2.3864075217121587e-05,1.2798361778259277,0.021539483878640044
batch_matmul.cuda,40,0.0005100196317567567,1.2882733345031738,2.3864075217121587e-05,1.2798361778259277,0.03418670685577364
batch_matmul.cuda,41,0.0003551092774480712,1.6623640060424805,2.3864075217121587e-05,1.2798361778259277,0.04910007355160573
batch_matmul.cuda,42,0.0003131971111111111,1.7310476303100586,2.3864075217121587e-05,1.2798361778259277,0.055670665606402193
batch_matmul.cuda,43,0.0002940417656441718,1.817781686782837,2.3864075217121587e-05,1.2798361778259277,0.05929733010329397
batch_matmul.cuda,44,0.00028733176738609113,1.7647316455841064,2.3864075217121587e-05,1.2798361778259277,0.060682088166495854
batch_matmul.cuda,45,0.0016508178191489361,1.3921704292297363,2.3864075217121587e-05,1.2798361778259277,0.01056197203550103
batch_matmul.cuda,46,0.0008752789886363636,1.3426299095153809,2.3864075217121587e-05,1.2798361778259277,0.01992038180731611
batch_matmul.cuda,47,0.000541719434163701,1.3426837921142578,2.3864075217121587e-05,1.2798361778259277,0.032186202934504554
batch_matmul.cuda,48,0.00037463065224111283,1.6728157997131348,2.3864075217121587e-05,1.2798361778259277,0.04654155109106261
batch_matmul.cuda,49,0.0002920007695121951,1.7655832767486572,2.3864075217121587e-05,1.2798361778259277,0.05971180031712097
batch_matmul.cuda,50,0.0002735788239277652,1.7548232078552246,2.3864075217121587e-05,1.2798361778259277,0.06373260690001932
batch_matmul.cuda,51,0.00026955892091388403,1.3588676452636719,2.3864075217121587e-05,1.2798361778259277,0.064683044369094
batch_matmul.cuda,52,0.0010525168716216215,1.3510408401489258,2.3864075217121587e-05,1.2798361778259277,0.01656590227831145
batch_matmul.cuda,53,0.0006068896653696498,1.3591868877410889,2.3864075217121587e-05,1.2798361778259277,0.02872992017575032
batch_matmul.cuda,54,0.00040929816890080426,1.3295228481292725,2.3864075217121587e-05,1.2798361778259277,0.04259948606264972
batch_matmul.cuda,55,0.0003090680245901639,1.3114709854125977,2.3864075217121587e-05,1.2798361778259277,0.05641441447939664
batch_matmul.cuda,56,0.00027980845101663586,1.3417973518371582,2.3864075217121587e-05,1.2798361778259277,0.06231367057788122
batch_matmul.cuda,57,0.00027403883542039356,1.3223474025726318,2.3864075217121587e-05,1.2798361778259277,0.06362562304284376
batch_matmul.cuda,58,0.0007705277661691542,1.3735442161560059,2.3864075217121587e-05,1.2798361778259277,0.0226285053013004
batch_matmul.cuda,59,0.00048157887538940807,1.345632791519165,2.3864075217121587e-05,1.2798361778259277,0.036205682044211505
batch_matmul.cuda,60,0.0003464494457013574,1.3631370067596436,2.3864075217121587e-05,1.2798361778259277,0.050327376354320275
batch_matmul.cuda,61,0.0003117648518518518,1.313462257385254,2.3864075217121587e-05,1.2798361778259277,0.055926418703039875
batch_matmul.cuda,62,0.0003024541215686274,1.322465181350708,2.3864075217121587e-05,1.2798361778259277,0.05764805435987958
batch_matmul.cuda,63,0.0006514039079497907,1.3616838455200195,2.3864075217121587e-05,1.2798361778259277,0.026766636534980376
batch_matmul.cuda,64,0.00042519360270270267,1.3470134735107422,2.3864075217121587e-05,1.2798361778259277,0.041006947260561484
batch_matmul.cuda,65,0.0003825079850374065,1.3446869850158691,2.3864075217121587e-05,1.2798361778259277,0.04558307884697559
batch_matmul.cuda,66,0.0003667559306220096,1.3100614547729492,2.3864075217121587e-05,1.2798361778259277,0.04754085806325474
batch_matmul.cuda,67,0.0006143137224334601,1.3789939880371094,2.3864075217121587e-05,1.2798361778259277,0.028382715548807304
batch_matmul.cuda,68,0.0005189252785234899,1.349085807800293,2.3864075217121587e-05,1.2798361778259277,0.033600004399802236
batch_matmul.cuda,69,0.0004993315342019544,1.3319876194000244,2.3864075217121587e-05,1.2798361778259277,0.03491846688478105
batch_matmul.cuda,70,0.0005847970575539568,1.4196703433990479,2.3864075217121587e-05,1.2798361778259277,0.029815286202853584
batch_matmul.cuda,71,0.0005150872327868853,1.4498004913330078,2.3864075217121587e-05,1.2798361778259277,0.03385036656261265
batch_matmul.cuda,72,0.004257805305555556,1.578434944152832,2.3864075217121587e-05,1.2798361778259277,0.004095042020546977
batch_matmul.cuda,73,0.0018996342289156626,1.3620867729187012,2.3864075217121587e-05,1.2798361778259277,0.009178552047627879
batch_matmul.cuda,74,0.0008748403465909091,1.3696601390838623,2.3864075217121587e-05,1.2798361778259277,0.019930369820621904
batch_matmul.cuda,75,0.0004611406097560975,1.3024349212646484,2.3864075217121587e-05,1.2798361778259277,0.03781035821325712
batch_matmul.cuda,76,0.00028313445029239765,1.7365472316741943,2.3864075217121587e-05,1.2798361778259277,0.06158166773259674
batch_matmul.cuda,77,0.00022789916540212445,1.3070971965789795,2.3864075217121587e-05,1.2798361778259277,0.07650704473091206
batch_matmul.cuda,78,0.0002013851820448878,1.749680995941162,2.3864075217121587e-05,1.2798361778259277,0.08657981418747822
batch_matmul.cuda,79,0.00019030953082465972,1.6596016883850098,2.3864075217121587e-05,1.2798361778259277,0.09161859401367707
batch_matmul.cuda,80,0.00018483323533950615,1.7241358757019043,2.3864075217121587e-05,1.2798361778259277,0.09433309766791234
batch_matmul.cuda,81,0.0010452313243243243,1.2547643184661865,2.3864075217121587e-05,1.2798361778259277,0.016681371133637865
batch_matmul.cuda,82,0.0005227369898305086,1.296851396560669,2.3864075217121587e-05,1.2798361778259277,0.03335499874843609
batch_matmul.cuda,83,0.0003020511940594059,1.314079761505127,2.3864075217121587e-05,1.2798361778259277,0.05772495518798928
batch_matmul.cuda,84,0.00020398255630936228,1.3401985168457031,2.3864075217121587e-05,1.2798361778259277,0.0854773660896493
batch_matmul.cuda,85,0.0001758729111111111,1.3146452903747559,2.3864075217121587e-05,1.2798361778259277,0.0991391541278486
batch_matmul.cuda,86,0.0001632581724137931,1.358180284500122,2.3864075217121587e-05,1.2798361778259277,0.10679950279833443
batch_matmul.cuda,87,0.0001572204781704782,1.3565196990966797,2.3864075217121587e-05,1.2798361778259277,0.11090089436473839
batch_matmul.cuda,88,0.0006430820041152264,1.3360648155212402,2.3864075217121587e-05,1.2798361778259277,0.027113014405599392
batch_matmul.cuda,89,0.000352414532731377,1.3617761135101318,2.3864075217121587e-05,1.2798361778259277,0.049475518238199685
batch_matmul.cuda,90,0.00022242346330935252,1.2876040935516357,2.3864075217121587e-05,1.2798361778259277,0.07839052311359596
batch_matmul.cuda,91,0.0001688738274336283,1.3058135509490967,2.3864075217121587e-05,1.2798361778259277,0.10324803971420976
batch_matmul.cuda,92,0.00015915476615384612,1.3368186950683594,2.3864075217121587e-05,1.2798361778259277,0.10955305997373366
batch_matmul.cuda,93,0.00015408863020329139,1.3470957279205322,2.3864075217121587e-05,1.2798361778259277,0.11315495256563987
batch_matmul.cuda,94,0.0004534487302052785,1.3631877899169922,2.3864075217121587e-05,1.2798361778259277,0.03845173771611301
batch_matmul.cuda,95,0.0002677693566552901,1.3232176303863525,2.3864075217121587e-05,1.2798361778259277,0.06511533604647586
batch_matmul.cuda,96,0.00018612314473684212,1.3531625270843506,2.3864075217121587e-05,1.2798361778259277,0.09367933077968522
batch_matmul.cuda,97,0.00016489854307524536,1.3203909397125244,2.3864075217121587e-05,1.2798361778259277,0.10573708728039904
batch_matmul.cuda,98,0.0001599055579937304,1.3128299713134766,2.3864075217121587e-05,1.2798361778259277,0.10903868421034801
batch_matmul.cuda,99,0.00036212152655889146,1.3406398296356201,2.3864075217121587e-05,1.2798361778259277,0.048149282389381175
batch_matmul.cuda,100,0.0002290833669064748,1.3777449131011963,2.3864075217121587e-05,1.2798361778259277,0.07611155657877251
batch_matmul.cuda,101,0.00020085334251968503,1.3530900478363037,2.3864075217121587e-05,1.2798361778259277,0.08680906886002668
batch_matmul.cuda,102,0.00019176595739348374,1.3370273113250732,2.3864075217121587e-05,1.2798361778259277,0.09092276793310729
batch_matmul.cuda,103,0.00031749857979797985,1.3719851970672607,2.3864075217121587e-05,1.2798361778259277,0.05491643979211525
batch_matmul.cuda,104,0.000272838520979021,1.3950068950653076,2.3864075217121587e-05,1.2798361778259277,0.06390553496255953
batch_matmul.cuda,105,0.0002611003867120954,1.3875813484191895,2.3864075217121587e-05,1.2798361778259277,0.06677849796057062
batch_matmul.cuda,106,0.00031679856335282654,1.3995113372802734,2.3864075217121587e-05,1.2798361778259277,0.05503778633660996
batch_matmul.cuda,107,0.0002756591436077058,1.413646936416626,2.3864075217121587e-05,1.2798361778259277,0.06325163538333817
batch_matmul.cuda,108,0.0012910792268907563,1.515913724899292,2.3864075217121587e-05,1.2798361778259277,0.0135048967394107
batch_matmul.cuda,109,0.0014144682017543857,1.3979580402374268,2.3864075217121587e-05,1.2798361778259277,0.012326817683092394
batch_matmul.cuda,110,0.000607850445736434,1.3777894973754883,2.3864075217121587e-05,1.2798361778259277,0.028684509098999857
batch_matmul.cuda,111,0.0002978222298624754,1.345829963684082,2.3864075217121587e-05,1.2798361778259277,0.05854462794670897
batch_matmul.cuda,112,0.00020000106815203146,1.3114659786224365,2.3864075217121587e-05,1.2798361778259277,0.08717899260569904
batch_matmul.cuda,113,0.00016377049893162392,1.3279118537902832,2.3864075217121587e-05,1.2798361778259277,0.10646539978386185
batch_matmul.cuda,114,0.00014669440382775116,1.3232285976409912,2.3864075217121587e-05,1.2798361778259277,0.11885860119129778
batch_matmul.cuda,115,0.0001389717605893186,1.3212063312530518,2.3864075217121587e-05,1.2798361778259277,0.12546355869436965
batch_matmul.cuda,116,0.0001652454373278237,1.7152986526489258,2.3864075217121587e-05,1.2798361778259277,0.10551511692856913
batch_matmul.cuda,117,0.0007537623846153846,1.367288589477539,2.3864075217121587e-05,1.2798361778259277,0.023131814478185606
batch_matmul.cuda,118,0.00035118528603603606,1.3466050624847412,2.3864075217121587e-05,1.2798361778259277,0.049648696385783994
batch_matmul.cuda,119,0.00018644414705882353,1.3273589611053467,2.3864075217121587e-05,1.2798361778259277,0.09351804235536984
batch_matmul.cuda,120,0.0001369233661971831,1.3241767883300781,2.3864075217121587e-05,1.2798361778259277,0.12734051262257506
batch_matmul.cuda,121,0.0001170026735632184,1.2354590892791748,2.3864075217121587e-05,1.2798361778259277,0.14902130960398074
batch_matmul.cuda,122,0.00010876982599431819,1.2217192649841309,2.3864075217121587e-05,1.2798361778259277,0.16030081396350362
batch_matmul.cuda,123,0.00012030561658291458,1.6908094882965088,2.3864075217121587e-05,1.2798361778259277,0.1449299886139651
batch_matmul.cuda,124,0.0004475240681818182,1.3129897117614746,2.3864075217121587e-05,1.2798361778259277,0.03896079089644421
batch_matmul.cuda,125,0.00022253712885154063,1.3562068939208984,2.3864075217121587e-05,1.2798361778259277,0.07835048349702456
batch_matmul.cuda,126,0.00013342186776145205,1.2931644916534424,2.3864075217121587e-05,1.2798361778259277,0.13068241311635573
batch_matmul.cuda,127,0.00010725160793871866,1.324493646621704,2.3864075217121587e-05,1.2798361778259277,0.16256997891836145
batch_matmul.cuda,128,9.70582380952381e-05,1.2894721031188965,2.3864075217121587e-05,1.2798361778259277,0.179643603507916
batch_matmul.cuda,129,9.648031736909323e-05,1.3251807689666748,2.3864075217121587e-05,1.2798361778259277,0.18071967544276882
batch_matmul.cuda,130,0.0002927848777777778,1.2931320667266846,2.3864075217121587e-05,1.2798361778259277,0.05955188592353329
batch_matmul.cuda,131,0.00016075637937937938,1.32027006149292,2.3864075217121587e-05,1.2798361778259277,0.10846158459696191
batch_matmul.cuda,132,0.00010695059264399722,1.3207604885101318,2.3864075217121587e-05,1.2798361778259277,0.16302753645878446
batch_matmul.cuda,133,9.384784478527607e-05,1.3252711296081543,2.3864075217121587e-05,1.2798361778259277,0.1857889404008285
batch_matmul.cuda,134,9.12641836858006e-05,1.2975761890411377,2.3864075217121587e-05,1.2798361778259277,0.19104856842400744
batch_matmul.cuda,135,0.0002157411700680272,1.3442907333374023,2.3864075217121587e-05,1.2798361778259277,0.08081856437535774
batch_matmul.cuda,136,0.00013001149099836333,1.3542194366455078,2.3864075217121587e-05,1.2798361778259277,0.1341103890715118
batch_matmul.cuda,137,0.00010769881623931623,1.3098909854888916,2.3864075217121587e-05,1.2798361778259277,0.16189492373633688
batch_matmul.cuda,138,0.00010180627762803235,1.3529531955718994,2.3864075217121587e-05,1.2798361778259277,0.17126538802708263
batch_matmul.cuda,139,0.00018406081542056074,1.3560290336608887,2.3864075217121587e-05,1.2798361778259277,0.09472897097472145
batch_matmul.cuda,140,0.00014930011941747572,1.3464243412017822,2.3864075217121587e-05,1.2798361778259277,0.11678417746474337
batch_matmul.cuda,141,0.00013558377883008356,1.7721092700958252,2.3864075217121587e-05,1.2798361778259277,0.12859865532593606
batch_matmul.cuda,142,0.00018501481763285026,1.4229702949523926,2.3864075217121587e-05,1.2798361778259277,0.09424051470384519
batch_matmul.cuda,143,0.00014344968186046512,1.4198925495147705,2.3864075217121587e-05,1.2798361778259277,0.12154709174271937
batch_matmul.cuda,144,0.0005858496940298508,1.499589443206787,2.3864075217121587e-05,1.2798361778259277,0.029761715025611073
batch_matmul.cuda,145,0.0011768857608695654,1.38779878616333,2.3864075217121587e-05,1.2798361778259277,0.014815279631452934
batch_matmul.cuda,146,0.0004656549189189189,1.2986242771148682,2.3864075217121587e-05,1.2798361778259277,0.037443804270419066
batch_matmul.cuda,147,0.00027728916812609454,1.3019099235534668,2.3864075217121587e-05,1.2798361778259277,0.0628798151741328
batch_matmul.cuda,148,0.0001798361562853907,1.339921236038208,2.3864075217121587e-05,1.2798361778259277,0.0969543166496953
batch_matmul.cuda,149,0.00012884444270403955,1.3090381622314453,2.3864075217121587e-05,1.2798361778259277,0.13532513529984952
batch_matmul.cuda,150,0.00011832474198473284,1.3224575519561768,2.3864075217121587e-05,1.2798361778259277,0.1473562616667913
batch_matmul.cuda,151,0.0001321673364589079,1.7361104488372803,2.3864075217121587e-05,1.2798361778259277,0.13192284953838687
batch_matmul.cuda,153,0.00062645450390625,1.3607988357543945,2.3864075217121587e-05,1.2798361778259277,0.0278326542994528
batch_matmul.cuda,154,0.0002600319271523179,1.3368661403656006,2.3864075217121587e-05,1.2798361778259277,0.06705288782228848
batch_matmul.cuda,155,0.0001641596758974359,1.3139641284942627,2.3864075217121587e-05,1.2798361778259277,0.10621299991144903
batch_matmul.cuda,156,0.00011301575284900285,1.3092708587646484,2.3864075217121587e-05,1.2798361778259277,0.15427841873383316
batch_matmul.cuda,157,8.786724128389596e-05,1.3152356147766113,2.3864075217121587e-05,1.2798361778259277,0.19843449489011622
batch_matmul.cuda,158,9.454519310614963e-05,1.7133135795593262,2.3864075217121587e-05,1.2798361778259277,0.18441859462894
batch_matmul.cuda,159,0.00011908953941497273,1.7345020771026611,2.3864075217121587e-05,1.2798361778259277,0.14640993429995333
batch_matmul.cuda,160,0.0003474175010845987,1.334580421447754,2.3864075217121587e-05,1.2798361778259277,0.0501871425219655
batch_matmul.cuda,161,0.00015979735864135862,1.2514362335205078,2.3864075217121587e-05,1.2798361778259277,0.10911251468611645
batch_matmul.cuda,162,0.0001076071211916046,1.3067371845245361,2.3864075217121587e-05,1.2798361778259277,0.16203287894405813
batch_matmul.cuda,163,8.340644596012592e-05,1.350548505783081,2.3864075217121587e-05,1.2798361778259277,0.20904729173921918
batch_matmul.cuda,164,7.568984390243902e-05,1.309448480606079,2.3864075217121587e-05,1.2798361778259277,0.23035972519684386
batch_matmul.cuda,165,8.481719044247788e-05,1.7118852138519287,2.3864075217121587e-05,1.2798361778259277,0.2055702570504584
batch_matmul.cuda,166,0.0002145529039473684,1.3146865367889404,2.3864075217121587e-05,1.2798361778259277,0.08126616475829677
batch_matmul.cuda,167,0.00010809341871584698,1.2789204120635986,2.3864075217121587e-05,1.2798361778259277,0.16130391515687792
batch_matmul.cuda,168,8.25154237199582e-05,1.3340320587158203,2.3864075217121587e-05,1.2798361778259277,0.21130463682440742
batch_matmul.cuda,169,7.350160881801126e-05,1.3019702434539795,2.3864075217121587e-05,1.2798361778259277,0.23721782314627743
batch_matmul.cuda,170,8.033035225763612e-05,1.7018485069274902,2.3864075217121587e-05,1.2798361778259277,0.21705234885112087
batch_matmul.cuda,171,0.00014643786904761905,1.3772552013397217,2.3864075217121587e-05,1.2798361778259277,0.11906682168318096
batch_matmul.cuda,172,8.409876275787189e-05,1.3044800758361816,2.3864075217121587e-05,1.2798361778259277,0.20732637520194447
batch_matmul.cuda,173,7.2525e-05,1.3128106594085693,2.3864075217121587e-05,1.2798361778259277,0.24041215638135624
batch_matmul.cuda,174,7.641632758069671e-05,1.7431025505065918,2.3864075217121587e-05,1.2798361778259277,0.22816971442582498
batch_matmul.cuda,175,0.0001282316598360656,1.3691833019256592,2.3864075217121587e-05,1.2798361778259277,0.1359718158826636
batch_matmul.cuda,176,8.625877884615383e-05,1.3289153575897217,2.3864075217121587e-05,1.2798361778259277,0.20213469138782394
batch_matmul.cuda,177,9.78475519215045e-05,1.7397775650024414,2.3864075217121587e-05,1.2798361778259277,0.17819445963804312
batch_matmul.cuda,178,0.00011854818895800933,1.416541576385498,2.3864075217121587e-05,1.2798361778259277,0.14707851545276485
batch_matmul.cuda,179,0.00018076140433482808,1.6749746799468994,2.3864075217121587e-05,1.2798361778259277,0.09645804482278196
batch_matmul.cuda,180,0.0005266251543859649,1.5348646640777588,2.3864075217121587e-05,1.2798361778259277,0.033108733026411895
batch_matmul.cuda,181,0.0010420234934210527,1.3465888500213623,2.3864075217121587e-05,1.2798361778259277,0.016732724119601496
batch_matmul.cuda,182,0.0005709850744680851,1.3495159149169922,2.3864075217121587e-05,1.2798361778259277,0.0305365103594007
batch_matmul.cuda,183,0.0003203273912175649,1.3606150150299072,2.3864075217121587e-05,1.2798361778259277,0.05443147267326722
batch_matmul.cuda,184,0.00019842202083333334,1.339684009552002,2.3864075217121587e-05,1.2798361778259277,0.08787276517158003
batch_matmul.cuda,185,0.00013540757614213198,1.3211071491241455,2.3864075217121587e-05,1.2798361778259277,0.12876599772568187
batch_matmul.cuda,186,0.00012511289438943895,1.3140475749969482,2.3864075217121587e-05,1.2798361778259277,0.13936126829010248
batch_matmul.cuda,189,0.0005477208493150685,1.3427543640136719,2.3864075217121587e-05,1.2798361778259277,0.031833536487357844
batch_matmul.cuda,190,0.00030377669318181817,1.3359501361846924,2.3864075217121587e-05,1.2798361778259277,0.05739706841539035
batch_matmul.cuda,191,0.0001802182455357143,1.3526813983917236,2.3864075217121587e-05,1.2798361778259277,0.09674875920430902
batch_matmul.cuda,192,0.00011665840875912409,1.3300731182098389,2.3864075217121587e-05,1.2798361778259277,0.14946107894853455
batch_matmul.cuda,193,9.574977397260274e-05,1.314896583557129,2.3864075217121587e-05,1.2798361778259277,0.18209851489097886
batch_matmul.cuda,194,0.00010192159652100127,1.6913249492645264,2.3864075217121587e-05,1.2798361778259277,0.17107161030356446
batch_matmul.cuda,196,0.00029487863099630994,1.369436264038086,2.3864075217121587e-05,1.2798361778259277,0.0591290443212077
batch_matmul.cuda,197,0.00017031810599571733,1.325383186340332,2.3864075217121587e-05,1.2798361778259277,0.10237250784127606
batch_matmul.cuda,198,0.00011164316839199448,1.3297371864318848,2.3864075217121587e-05,1.2798361778259277,0.15617517751142687
batch_matmul.cuda,199,8.880970531125071e-05,1.2880361080169678,2.3864075217121587e-05,1.2798361778259277,0.19632867354362252
batch_matmul.cuda,200,8.649648428571428e-05,1.7209141254425049,2.3864075217121587e-05,1.2798361778259277,0.20157919464060303
batch_matmul.cuda,201,7.951902727877578e-05,1.6409497261047363,2.3864075217121587e-05,1.2798361778259277,0.21926691306763044
batch_matmul.cuda,202,0.00017581248839779003,1.331587553024292,2.3864075217121587e-05,1.2798361778259277,0.09917322597759802
batch_matmul.cuda,203,0.00010947846450723638,1.2860524654388428,2.3864075217121587e-05,1.2798361778259277,0.15926320961877732
batch_matmul.cuda,204,8.566346361631752e-05,1.2884430885314941,2.3864075217121587e-05,1.2798361778259277,0.20353941932178193
batch_matmul.cuda,205,8.484030747531735e-05,1.687197208404541,2.3864075217121587e-05,1.2798361778259277,0.20551424388260847
batch_matmul.cuda,206,7.596686350620427e-05,1.6818139553070068,2.3864075217121587e-05,1.2798361778259277,0.22951969894260357
batch_matmul.cuda,207,0.00012140258542319748,1.2857167720794678,2.3864075217121587e-05,1.2798361778259277,0.14362043098817093
batch_matmul.cuda,208,8.607982124789207e-05,1.3369224071502686,2.3864075217121587e-05,1.2798361778259277,0.20255492389262872
batch_matmul.cuda,209,8.144111852861034e-05,1.7044832706451416,2.3864075217121587e-05,1.2798361778259277,0.21409199623692074
batch_matmul.cuda,210,7.397745753254805e-05,1.7400755882263184,2.3864075217121587e-05,1.2798361778259277,0.23569195567293655
batch_matmul.cuda,211,9.593484020618557e-05,1.7988464832305908,2.3864075217121587e-05,1.2798361778259277,0.1817472318094678
batch_matmul.cuda,212,9.804558736669402e-05,1.7176170349121094,2.3864075217121587e-05,1.2798361778259277,0.17783453707454472
batch_matmul.cuda,213,8.951647358561258e-05,1.7306509017944336,2.3864075217121587e-05,1.2798361778259277,0.19477858033451645
batch_matmul.cuda,214,0.00010699329995549623,1.812736988067627,2.3864075217121587e-05,1.2798361778259277,0.16296246259167915
batch_matmul.cuda,215,0.00014277129020771515,1.831505298614502,2.3864075217121587e-05,1.2798361778259277,0.12212463455496357
batch_matmul.cuda,216,0.00034214028345323744,1.8832509517669678,2.3864075217121587e-05,1.2798361778259277,0.05096123574101422
batch_matmul.cuda,217,0.001845077073170732,1.351564645767212,2.3864075217121587e-05,1.2798361778259277,0.009449953010144228
batch_matmul.cuda,218,0.0010026516209150327,1.2977855205535889,2.3864075217121587e-05,1.2798361778259277,0.017389780535781354
batch_matmul.cuda,219,0.00031427353606237814,1.2790322303771973,2.3864075217121587e-05,1.2798361778259277,0.05547998682936231
batch_matmul.cuda,220,0.00029338238610038606,1.3629486560821533,2.3864075217121587e-05,1.2798361778259277,0.059430601384473904
batch_matmul.cuda,221,0.00021679164420485174,1.71836256980896,2.3864075217121587e-05,1.2798361778259277,0.08042695420992453
batch_matmul.cuda,225,0.0009456076477987421,1.3495192527770996,2.3864075217121587e-05,1.2798361778259277,0.01843882257313217
batch_matmul.cuda,226,0.0005222173651877134,1.2774922847747803,2.3864075217121587e-05,1.2798361778259277,0.03338818814516145
batch_matmul.cuda,227,0.00018262676655052265,1.2895958423614502,2.3864075217121587e-05,1.2798361778259277,0.09547281579195195
batch_matmul.cuda,228,0.00012056720588235294,1.311553716659546,2.3864075217121587e-05,1.2798361778259277,0.14461554046936656
batch_matmul.cuda,229,0.0001648297419575633,1.7231318950653076,2.3864075217121587e-05,1.2798361778259277,0.10578122269976535
batch_matmul.cuda,232,0.000491959055737705,1.5249099731445312,2.3864075217121587e-05,1.2798361778259277,0.03544175361384964
batch_matmul.cuda,233,0.00028192371270718234,1.3000569343566895,2.3864075217121587e-05,1.2798361778259277,0.061846133743519126
batch_matmul.cuda,234,0.00010852302425502425,1.2731220722198486,2.3864075217121587e-05,1.2798361778259277,0.16066536812118593
