tiles,num_threads,costs,best_costs,all_cost,log,trial
37.0,1024.0,0.00018601866939252335,9.839160316455696e-05,1.4095103740692139,0.5289340230519444,1146.0
43.0,1024.0,0.0001699832871396896,9.839160316455696e-05,1.4932613372802734,0.5788310416876471,1150.0
159.0,1024.0,0.0003506683115942029,9.839160316455696e-05,2.47192120552063,0.280583103495296,1150.0
35.0,1024.0,0.00020159114045618245,9.839160316455696e-05,1.460578203201294,0.48807503614447384,1152.0
35.0,1024.0,0.0002096537290886392,9.839160316455696e-05,1.4802207946777344,0.46930528539732347,1154.0
43.0,1024.0,0.0001494635532110092,9.839160316455696e-05,1.731274127960205,0.6582983011627588,1158.0
51.0,1024.0,0.00010667659036939314,9.839160316455696e-05,2.120651960372925,0.9223354704518824,1160.0
38.0,1024.0,0.0001702428801611279,9.839160316455696e-05,1.7153213024139404,0.5779484174106626,1160.0
38.0,1024.0,0.00015557454337464252,9.839160316455696e-05,1.4103734493255615,0.6324402503796392,1162.0
43.0,1024.0,0.00019107723644933228,9.839160316455696e-05,1.8589482307434082,0.5149310561158725,1166.0
61.0,1024.0,0.0001536461844473008,9.839160316455696e-05,1.8264679908752441,0.6403777843133122,1168.0
40.0,1024.0,0.00015472724765478422,9.839160316455696e-05,1.3725180625915527,0.635903531251851,1168.0
32.0,1024.0,0.00017607877515400414,9.839160316455696e-05,1.5625910758972168,0.5587930917766807,1170.0
32.0,1024.0,0.00020511564861612513,9.839160316455696e-05,1.4799652099609375,0.479688428593263,1174.0
32.0,1024.0,0.00017713021196222455,9.839160316455696e-05,1.7040302753448486,0.5554761216315843,1176.0
59.0,1024.0,0.0001974221187139324,9.839160316455696e-05,1.9003002643585205,0.49838186220221786,1176.0
45.0,1024.0,0.00015539698113207546,9.839160316455696e-05,1.4541089534759521,0.6331628996121339,1178.0
30.0,1024.0,0.0002005281011904762,9.839160316455696e-05,1.422654151916504,0.49066241878537237,1182.0
33.0,1024.0,0.0003837331803278689,9.839160316455696e-05,1.5101172924041748,0.256406295333881,1184.0
93.0,1024.0,0.0001963444492282697,9.839160316455696e-05,1.8589606285095215,0.5011173147562071,1184.0
61.0,1024.0,0.000135068568040655,9.839160316455696e-05,1.9703123569488525,0.7284566986372547,1186.0
32.0,1024.0,0.0001767833254620123,9.839160316455696e-05,1.5205092430114746,0.5565660839754913,1190.0
35.0,1024.0,0.00020811670326797386,9.839160316455696e-05,1.4938452243804932,0.47277129427649356,1190.0
45.0,1024.0,0.0001529937541142304,9.839160316455696e-05,1.6772353649139404,0.6431086271083616,1192.0
40.0,1024.0,0.00015464391542750928,9.839160316455696e-05,1.4075853824615479,0.6362461975471573,1196.0
54.0,1024.0,0.00015305928557599226,9.839160316455696e-05,1.3586552143096924,0.6428332838108447,1196.0
61.0,1024.0,0.00015557728992944195,9.839160316455696e-05,1.7075695991516113,0.6324290853066018,1198.0
45.0,1024.0,0.00015188709390125848,9.839160316455696e-05,1.5251667499542236,0.6477943624921888,1202.0
40.0,1024.0,0.0001596267103448276,9.839160316455696e-05,1.7544081211090088,0.6163855845429014,1202.0
37.0,1024.0,0.00022072383656509693,9.839160316455696e-05,1.5602948665618896,0.4457679093283558,1206.0
61.0,1024.0,0.00014888076699629173,9.839160316455696e-05,1.8977532386779785,0.6608751764894364,1206.0
93.0,1024.0,0.00020036624937862468,9.839160316455696e-05,2.0782716274261475,0.49105876598323694,1210.0
157.0,1024.0,0.000316456753164557,9.839160316455696e-05,1.9603188037872314,0.31091642753913196,1212.0
37.0,1024.0,0.00015067685028248586,9.839160316455696e-05,1.5137505531311035,0.6529974775826174,1214.0
59.0,1024.0,0.00019906232016460906,9.839160316455696e-05,1.8898353576660156,0.4942753760892305,1214.0
61.0,1024.0,0.0001498699394688079,9.839160316455696e-05,1.8615891933441162,0.6565132641895474,1216.0
32.0,1024.0,0.00018025889434364995,9.839160316455696e-05,1.3978288173675537,0.5458349421415001,1220.0
43.0,1024.0,0.00016565777121374864,9.839160316455696e-05,1.4906303882598877,0.593944989381766,1220.0
34.0,1024.0,0.028927298499999997,9.839160316455696e-05,6.9556121826171875,0.003401340887900644,1222.0
161.0,1024.0,0.0049194314375,9.839160316455696e-05,2.3741021156311035,0.0200006046256757,1228.0
68.0,1024.0,0.00023447030000000002,9.839160316455696e-05,1.732898235321045,0.41963354490763627,1230.0
280.0,1024.0,0.001423914613207547,9.839160316455696e-05,1.4310970306396484,0.06909937032173402,1234.0
275.0,1024.0,0.0009603155796178344,9.839160316455696e-05,1.8710448741912842,0.10245757254475941,1234.0
102.0,1024.0,0.000471398219844358,9.839160316455696e-05,2.763842821121216,0.2087228992868132,1238.0
30.0,1024.0,0.0028861992264150945,9.839160316455696e-05,3.210059881210327,0.03409037126198933,1240.0
39.0,1024.0,0.00015519442675159236,9.839160316455696e-05,1.4998412132263184,0.6339892818576838,1242.0
46.0,1024.0,0.00015078429660238753,9.839160316455696e-05,1.574317216873169,0.652532162709303,1244.0
94.0,1024.0,0.00024151088176352706,9.839160316455696e-05,2.0428643226623535,0.4074002895691305,1244.0
39.0,1024.0,0.0001567321161524501,9.839160316455696e-05,1.4212841987609863,0.6277692509992877,1246.0
46.0,1024.0,0.00014934544543034606,9.839160316455696e-05,1.5011916160583496,0.6588189072725775,1250.0
152.0,1024.0,0.00014674558639705883,9.839160316455696e-05,2.0434799194335938,0.670491055849084,1252.0
152.0,1024.0,0.0001475266350184957,9.839160316455696e-05,2.052947998046875,0.6669412825163498,1254.0
33.0,1024.0,0.00018716928051391865,9.839160316455696e-05,1.573045253753662,0.5256824351431973,1254.0
55.0,1024.0,0.00015560391996233521,9.839160316455696e-05,1.4612679481506348,0.6323208514822325,1258.0
31.0,1024.0,0.00018777414347826086,9.839160316455696e-05,1.3745410442352295,0.5239890931838974,1260.0
41.0,1024.0,0.00015659885804701629,9.839160316455696e-05,1.4515128135681152,0.6283034524748352,1260.0
46.0,1024.0,0.00014353843877551022,9.839160316455696e-05,1.5754003524780273,0.6854721564753706,1264.0
38.0,1024.0,0.00021171170429447854,9.839160316455696e-05,1.8413360118865967,0.46474333335723383,1266.0
62.0,1024.0,0.00014559827272727272,9.839160316455696e-05,1.8449745178222656,0.6757745220567218,1266.0
39.0,1024.0,0.000158197068119891,9.839160316455696e-05,1.354536771774292,0.6219559207632726,1268.0
28.0,1024.0,0.0002119165687960688,9.839160316455696e-05,1.4790153503417969,0.4642940555499509,1272.0
41.0,1024.0,0.00016085607636363638,9.839160316455696e-05,1.3730075359344482,0.6116747678348796,1274.0
57.0,1024.0,0.00013333989859363435,9.839160316455696e-05,1.4282636642456055,0.7379006899083855,1274.0
158.0,1024.0,0.00017347641791044777,9.839160316455696e-05,3.3837132453918457,0.5671756677345552,1276.0
30.0,1024.0,0.0002601329621212121,9.839160316455696e-05,1.2355072498321533,0.37823581587753646,1280.0
63.0,1024.0,0.00011030842863698944,9.839160316455696e-05,2.7788896560668945,0.8919681331727678,1282.0
88.0,1024.0,0.0001677125403508772,9.839160316455696e-05,2.8602523803710938,0.5866681344084854,1282.0
51.0,1024.0,0.00010878393546195652,9.839160316455696e-05,2.44256854057312,0.9044681344422042,1286.0
51.0,1024.0,0.00013449194005212857,9.839160316455696e-05,2.1464405059814453,0.731579923127146,1286.0
56.0,1024.0,0.00012204220833333333,9.839160316455696e-05,1.5310084819793701,0.8062096262288242,1288.0
61.0,1024.0,0.00013409379507278837,9.839160316455696e-05,2.182682752609253,0.7337520957710857,1290.0
51.0,1024.0,0.0001085129328358209,9.839160316455696e-05,2.305579900741577,0.9067269733960889,1292.0
63.0,1024.0,0.00012497176010362694,9.839160316455696e-05,2.287499189376831,0.7873106938957278,1294.0
55.0,1024.0,0.00013677832823813356,9.839160316455696e-05,1.488781213760376,0.7193508243005821,1298.0
154.0,1024.0,0.00013712666847335138,9.839160316455696e-05,1.4834227561950684,0.7175234712544479,1300.0
45.0,1024.0,0.00012832356625514402,9.839160316455696e-05,1.4702210426330566,0.7667461716963684,1302.0
51.0,1024.0,0.0001335444714893617,9.839160316455696e-05,1.925675392150879,0.736770321281289,1302.0
63.0,1024.0,0.0002199195218579235,9.839160316455696e-05,2.2377207279205322,0.4473982224648603,1304.0
57.0,1024.0,0.000202283225,9.839160316455696e-05,1.6609573364257812,0.48640515378651367,1306.0
46.0,1024.0,0.00013888799260476582,9.839160316455696e-05,2.43017840385437,0.7084241144196703,1308.0
61.0,1024.0,0.000133830859922179,9.839160316455696e-05,2.303405523300171,0.7351936856848299,1312.0
67.0,1024.0,9.934740383386581e-05,9.839160316455696e-05,3.536606788635254,0.9903792083897109,1314.0
67.0,1024.0,9.932314878671777e-05,9.839160316455696e-05,3.6186418533325195,0.9906210623249453,1316.0
63.0,1024.0,0.00011367478287002253,9.839160316455696e-05,2.167072057723999,0.8655534735180397,1318.0
43.0,1024.0,0.0001586740671859786,9.839160316455696e-05,1.5837621688842773,0.6200862239778236,1320.0
41.0,1024.0,0.00018495177777777777,9.839160316455696e-05,1.9423162937164307,0.5319851711983861,1322.0
61.0,1024.0,0.0001347572613318411,9.839160316455696e-05,2.0904204845428467,0.7301395278601475,1322.0
63.0,1024.0,0.0002395391284860558,9.839160316455696e-05,1.9645521640777588,0.4107537828429755,1324.0
89.0,1024.0,0.00020450127625,9.839160316455696e-05,1.6460440158843994,0.481129531163779,1328.0
61.0,1024.0,0.00013941035685367264,9.839160316455696e-05,1.8669188022613525,0.7057696815727282,1330.0
51.0,1024.0,0.00013737367275892083,9.839160316455696e-05,1.9241235256195068,0.716233330510322,1330.0
55.0,1024.0,0.00013908140177133657,9.839160316455696e-05,1.6254839897155762,0.7074389667593541,1332.0
46.0,1024.0,0.00013212848310291858,9.839160316455696e-05,2.376430034637451,0.7446661072156332,1336.0
45.0,1024.0,0.00014481074003623188,9.839160316455696e-05,1.3553149700164795,0.6794496260425105,1336.0
56.0,1024.0,0.000133533683912692,9.839160316455696e-05,1.4268267154693604,0.7368298415917897,1340.0
154.0,1024.0,0.0001455925289719626,9.839160316455696e-05,1.502988338470459,0.6758011819652138,1340.0
58.0,1024.0,0.003224679425531915,9.839160316455696e-05,1.8624401092529297,0.03051205722513863,1342.0
102.0,1024.0,0.0003245179732262383,9.839160316455696e-05,2.299283266067505,0.303193077986972,1346.0
202.0,1024.0,0.001434919761904762,9.839160316455696e-05,1.437626838684082,0.06856941118014052,1348.0
102.0,1024.0,0.009959762600000002,9.839160316455696e-05,6.227500915527344,0.00987891048372548,1348.0
22.0,1024.0,0.001168148375,9.839160316455696e-05,1.4432404041290283,0.08422868641541958,1352.0
91.0,1024.0,0.02152051675,9.839160316455696e-05,2.590202569961548,0.0045719907336591705,1354.0
66.0,1024.0,0.0010845656618705035,9.839160316455696e-05,2.5442862510681152,0.09071982142129155,1356.0
155.0,1024.0,0.00631279221875,9.839160316455696e-05,4.304957866668701,0.0155860671086747,1358.0
40.0,1024.0,0.0012494313659793814,9.839160316455696e-05,1.9566283226013184,0.07874910606828855,1360.0
46.0,1024.0,0.0001360488319088319,9.839160316455696e-05,2.878476142883301,0.7232079966000035,1360.0
88.0,1024.0,0.00014948023835784313,9.839160316455696e-05,1.9914045333862305,0.6582248211901812,1362.0
51.0,1024.0,0.00013116408030431107,9.839160316455696e-05,1.968264102935791,0.7501413720607092,1364.0
63.0,1024.0,0.00012611072002085506,9.839160316455696e-05,2.386348009109497,0.780200153867061,1368.0
60.0,1024.0,0.0001333688289473684,9.839160316455696e-05,2.172450065612793,0.7377406245606717,1370.0
60.0,1024.0,0.00014385110647737356,9.839160316455696e-05,1.6288244724273682,0.6839822478531511,1370.0
88.0,1024.0,0.00014952034155972358,9.839160316455696e-05,1.4484031200408936,0.6580482771653913,1372.0
45.0,1024.0,0.00015526333102081267,9.839160316455696e-05,1.4361329078674316,0.6337079239358056,1376.0
61.0,1024.0,0.0001482498624535316,9.839160316455696e-05,1.9360039234161377,0.6636876522930837,1376.0
56.0,1024.0,0.00014499508836789902,9.839160316455696e-05,1.497730016708374,0.6785857664013136,1380.0
65.0,1024.0,0.0001345798531855956,9.839160316455696e-05,2.487422227859497,0.7311020248243817,1380.0
67.0,1024.0,0.00011542426961157652,9.839160316455696e-05,1.7961781024932861,0.8524342713682524,1384.0
45.0,1024.0,0.00012827902055921053,9.839160316455696e-05,1.3968374729156494,0.7670124291223579,1386.0
43.0,1024.0,0.00015270909716981132,9.839160316455696e-05,1.6849756240844727,0.6443074118573713,1388.0
43.0,1024.0,0.000149001189164371,9.839160316455696e-05,1.7518069744110107,0.6603410598019861,1388.0
62.0,1024.0,0.00011818425875625447,9.839160316455696e-05,3.7177629470825195,0.8325271419392808,1390.0
65.0,1024.0,0.00013395070910698497,9.839160316455696e-05,2.037691354751587,0.7345358887646698,1392.0
55.0,1024.0,0.00014095766418527708,9.839160316455696e-05,1.6052634716033936,0.6980223724140988,1394.0
55.0,1024.0,0.00016092076638176637,9.839160316455696e-05,1.3875181674957275,0.6114288750721829,1398.0
45.0,1024.0,0.0001465849553734062,9.839160316455696e-05,1.4496073722839355,0.6712257947203182,1398.0
56.0,1024.0,0.0001254323996983409,9.839160316455696e-05,2.0555694103240967,0.7844193637464021,1400.0
67.0,1024.0,9.839160316455696e-05,9.839160316455696e-05,3.650073528289795,1.0,1404.0
56.0,1024.0,0.00014074535517241379,9.839160316455696e-05,1.4637675285339355,0.6990753126028687,1406.0
62.0,1024.0,0.0001241543948367502,9.839160316455696e-05,3.68226957321167,0.7924939209274986,1408.0
55.0,1024.0,0.0001416195535420099,9.839160316455696e-05,1.553307056427002,0.6947600151512281,1410.0
61.0,1024.0,0.00013518646905829595,9.839160316455696e-05,1.4887230396270752,0.727821385157474,1410.0
56.0,1024.0,0.00014279577670753065,9.839160316455696e-05,1.7303776741027832,0.6890372070742625,1412.0
65.0,1024.0,0.00013411315288888888,9.839160316455696e-05,2.0862817764282227,0.7336461864115088,1414.0
56.0,1024.0,0.00015366891920152092,9.839160316455696e-05,1.5417730808258057,0.6402830427636869,1416.0
60.0,1024.0,0.0001506977570776256,9.839160316455696e-05,1.8063526153564453,0.6529068850963368,1420.0
88.0,1024.0,0.0001554694964682139,9.839160316455696e-05,1.6006667613983154,0.6328675746671203,1420.0
63.0,1024.0,0.01082116355,9.839160316455696e-05,9.469955921173096,0.009092516041360169,1422.0
140.0,1024.0,0.0080861054,9.839160316455696e-05,1.825932502746582,0.012167984251671635,1426.0
29.0,1024.0,0.0005558880925925926,9.839160316455696e-05,1.4440476894378662,0.17699894003066483,1428.0
45.0,1024.0,0.0009810337579617835,9.839160316455696e-05,1.7807683944702148,0.10029379964352851,1430.0
98.0,1024.0,0.0004891090666666667,9.839160316455696e-05,2.1526708602905273,0.2011649545470641,1430.0
93.0,1024.0,0.002291898136363636,9.839160316455696e-05,1.7154762744903564,0.0429301815833171,1434.0
84.0,1024.0,0.0011029016772727274,9.839160316455696e-05,2.0053200721740723,0.08921158176843222,1438.0
160.0,1024.0,0.0022988929999999998,9.839160316455696e-05,1.7569406032562256,0.04279955751074842,1438.0
94.0,1024.0,0.00014495162286228626,9.839160316455696e-05,4.185279130935669,0.6787892485897558,1440.0
61.0,1024.0,0.00013565862366797532,9.839160316455696e-05,2.258335590362549,0.7252882308858636,1442.0
94.0,1024.0,0.00017657595824175824,9.839160316455696e-05,3.090519428253174,0.5572197038842882,1446.0
37.0,1024.0,0.0001872823608490566,9.839160316455696e-05,1.4156606197357178,0.5253650302062207,1446.0
88.0,1024.0,0.00014170709150326797,9.839160316455696e-05,2.3546159267425537,0.6943308349694546,1450.0
60.0,1024.0,0.00013298974055829228,9.839160316455696e-05,2.2793209552764893,0.7398435604995394,1450.0
56.0,1024.0,0.00014152084061930785,9.839160316455696e-05,1.6452465057373047,0.6952446207497532,1454.0
32.0,1024.0,0.000202545603117506,9.839160316455696e-05,1.5717058181762695,0.4857750632457594,1454.0
67.0,1024.0,0.00013707520986954054,9.839160316455696e-05,3.0550222396850586,0.7177928325493707,1458.0
158.0,1024.0,0.0002875591223021583,9.839160316455696e-05,2.812690019607544,0.34216130017662966,1460.0
58.0,1024.0,0.00018175242149758456,9.839160316455696e-05,2.0495691299438477,0.5413496136878955,1462.0
61.0,1024.0,0.00013543765741789356,9.839160316455696e-05,2.235433340072632,0.7264715370922962,1464.0
94.0,1024.0,0.0002456225899795501,9.839160316455696e-05,2.2259225845336914,0.40058043184362147,1466.0
61.0,1024.0,0.00013310263424124512,9.839160316455696e-05,2.2173984050750732,0.7392160472663876,1468.0
93.0,1024.0,0.00019333673527037934,9.839160316455696e-05,2.2810518741607666,0.5089131303834078,1470.0
51.0,1024.0,0.00018518692344497608,9.839160316455696e-05,1.6865077018737793,0.5313096698957348,1472.0
62.0,1024.0,0.00012341757424242424,9.839160316455696e-05,3.8275556564331055,0.7972252231379158,1472.0
63.0,1024.0,0.00023844708946322066,9.839160316455696e-05,2.0618340969085693,0.41263495136825057,1476.0
67.0,1024.0,0.0001379504172374429,9.839160316455696e-05,3.0383901596069336,0.7132388950676636,1476.0
152.0,1024.0,0.00015271251426759669,9.839160316455696e-05,1.992363691329956,0.6442929948238969,1480.0
55.0,1024.0,0.00013440220143312102,9.839160316455696e-05,1.4803929328918457,0.7320683896202173,1482.0
55.0,1024.0,0.00015426662641509435,9.839160316455696e-05,1.4722023010253906,0.6378022612603769,1482.0
39.0,1024.0,0.00014798024797843664,9.839160316455696e-05,1.561509132385254,0.6648968663635052,1486.0
87.0,1024.0,0.00013558608443708608,9.839160316455696e-05,1.587357997894287,0.7256762637039799,1486.0
87.0,1024.0,0.00013634516708023158,9.839160316455696e-05,1.650947093963623,0.7216361626273042,1490.0
40.0,1024.0,0.0001512410737327189,9.839160316455696e-05,1.2901325225830078,0.6505613900787277,1492.0
41.0,1024.0,0.0001403200572580645,9.839160316455696e-05,1.5771350860595703,0.7011941491985257,1494.0
55.0,1024.0,0.00015543390583804144,9.839160316455696e-05,1.4162466526031494,0.6330124861372186,1496.0
55.0,1024.0,0.00015545700376647835,9.839160316455696e-05,1.3496954441070557,0.6329184326256353,1496.0
87.0,1024.0,0.00013754620198675496,9.839160316455696e-05,1.548445463180542,0.7153349328688232,1498.0
55.0,1024.0,0.00015591361168708766,9.839160316455696e-05,1.447906255722046,0.6310648704747148,1502.0
87.0,1024.0,0.00013832676630883564,9.839160316455696e-05,1.5070247650146484,0.7112983682773489,1502.0
55.0,1024.0,0.00014912574150268337,9.839160316455696e-05,1.725064992904663,0.6597895317944588,1504.0
88.0,1024.0,0.0001222443817330211,9.839160316455696e-05,1.564462661743164,0.8048762795450342,1506.0
39.0,1024.0,0.00017352053027139874,9.839160316455696e-05,1.486151933670044,0.5670314804286578,1510.0
61.0,1024.0,0.00014786277935723114,9.839160316455696e-05,1.9541878700256348,0.6654250893448066,1512.0
65.0,1024.0,0.00014643200242277408,9.839160316455696e-05,2.102936267852783,0.671926911717588,1514.0
55.0,1024.0,0.00013648155653568563,9.839160316455696e-05,1.449263095855713,0.7209150134423522,1514.0
39.0,1024.0,0.00017481855636743217,9.839160316455696e-05,1.5161423683166504,0.5628212771518277,1516.0
56.0,1024.0,0.00014322912853236098,9.839160316455696e-05,1.4797027111053467,0.6869524668114315,1520.0
89.0,1024.0,0.00014706818041704443,9.839160316455696e-05,1.946427583694458,0.6690203338719889,1520.0
49.0,1024.0,0.00017610843444444444,9.839160316455696e-05,1.4862585067749023,0.5586989826747667,1522.0
41.0,1024.0,0.00017057705360824742,9.839160316455696e-05,1.6218006610870361,0.5768161724174589,1526.0
65.0,1024.0,0.00013501001684397164,9.839160316455696e-05,1.6689059734344482,0.7287726160220108,1526.0
55.0,1024.0,0.00014960748121645796,9.839160316455696e-05,1.6444330215454102,0.6576649935186071,1528.0
45.0,1024.0,0.0001576952345924453,9.839160316455696e-05,1.272449254989624,0.6239351710205109,1530.0
43.0,1024.0,0.0001579480447470817,9.839160316455696e-05,1.5354101657867432,0.6229365062550093,1534.0
87.0,1024.0,0.000156532496663489,9.839160316455696e-05,1.6411619186401367,0.6285698194418863,1534.0
87.0,1024.0,0.0001457339279513889,9.839160316455696e-05,1.4863688945770264,0.6751454829199177,1536.0
57.0,1024.0,0.0001333325148148148,9.839160316455696e-05,1.3713274002075195,0.737941553875383,1540.0
57.0,1024.0,0.00020316619374999997,9.839160316455696e-05,1.515427827835083,0.48429121670522496,1540.0
86.0,1024.0,0.0031038293529411765,9.839160316455696e-05,2.63169002532959,0.03170006852062323,1542.0
264.0,1024.0,0.0013125016956521739,9.839160316455696e-05,2.3693106174468994,0.07496493413341214,1546.0
282.0,1024.0,0.007714214350000001,9.839160316455696e-05,1.5996968746185303,0.012754585068608697,1552.0
43.0,1024.0,0.0005790161312649164,9.839160316455696e-05,1.7484617233276367,0.16992894990612964,1556.0
156.0,1024.0,0.0007020366088888889,9.839160316455696e-05,1.3428316116333008,0.14015167003937448,1558.0
93.0,1024.0,0.00018668527588871716,9.839160316455696e-05,1.8844804763793945,0.5270453317550767,1562.0
37.0,1024.0,0.00027238172212389376,9.839160316455696e-05,1.4071075916290283,0.36122689289629795,1562.0
93.0,1024.0,0.00024465305465587044,9.839160316455696e-05,1.8893916606903076,0.4021678916004332,1566.0
38.0,1024.0,0.00017400308231707316,9.839160316455696e-05,1.877706527709961,0.565458966900742,1568.0
51.0,1024.0,0.00015154826577437857,9.839160316455696e-05,1.8304126262664795,0.6492426862280299,1568.0
30.0,1024.0,0.0002610580906298003,9.839160316455696e-05,1.4717962741851807,0.3768954370545961,1572.0
61.0,1024.0,0.00013532024139875916,9.839160316455696e-05,2.2258925437927246,0.7271018891742768,1572.0
33.0,1024.0,0.00021529346640316205,9.839160316455696e-05,1.3286879062652588,0.4570115610489881,1574.0
158.0,1024.0,0.00030394621859296483,9.839160316455696e-05,2.4508469104766846,0.3237138583925595,1576.0
28.0,1024.0,0.00021369629753086419,9.839160316455696e-05,1.4501287937164307,0.460427271325776,1580.0
46.0,1024.0,0.0002071126156812339,9.839160316455696e-05,1.977945327758789,0.4750633023533005,1582.0
46.0,1024.0,0.0002340238982300885,9.839160316455696e-05,1.9713633060455322,0.42043399801767223,1584.0
152.0,1024.0,0.0002720962845894263,9.839160316455696e-05,2.422375440597534,0.36160583123368556,1584.0
30.0,1024.0,0.0002630485284178187,9.839160316455696e-05,1.9426651000976562,0.37404354153342595,1586.0
152.0,1024.0,0.00014720292993239092,9.839160316455696e-05,2.046004295349121,0.6684079128706705,1588.0
93.0,1024.0,0.00024366239577039274,9.839160316455696e-05,2.080115795135498,0.4038029867246034,1590.0
28.0,1024.0,0.00021221472113022114,9.839160316455696e-05,1.685962438583374,0.4636417428561942,1592.0
33.0,1024.0,0.0003408647151767152,9.839160316455696e-05,3.9345123767852783,0.2886529428942142,1596.0
39.0,1024.0,0.0002358968813559322,9.839160316455696e-05,1.6918444633483887,0.41709581999983764,1598.0
37.0,1024.0,0.000186723764294049,9.839160316455696e-05,1.5337176322937012,0.5269366946223928,1598.0
53.0,1024.0,0.00020753255456965394,9.839160316455696e-05,1.8887605667114258,0.474102019167956,1600.0
53.0,1024.0,0.0002273819415292354,9.839160316455696e-05,1.4335675239562988,0.43271511582157174,1604.0
38.0,1024.0,0.00015362508630393997,9.839160316455696e-05,1.48748779296875,0.640465730771951,1604.0
53.0,1024.0,0.00020799257547169812,9.839160316455696e-05,1.7399742603302002,0.4730534392461776,1606.0
86.0,1024.0,0.00015580919794344473,9.839160316455696e-05,1.843940258026123,0.6314877713462778,1610.0
39.0,1024.0,0.0001726682797494781,9.839160316455696e-05,1.4270143508911133,0.5698302161075092,1610.0
87.0,1024.0,0.00013568956758957656,9.839160316455696e-05,1.5592081546783447,0.7251228293553441,1612.0
37.0,1024.0,0.00021627147619047616,9.839160316455696e-05,1.3660473823547363,0.45494489101235336,1616.0
38.0,1024.0,0.00015815675789473683,9.839160316455696e-05,1.3748502731323242,0.6221144418630704,1616.0
37.0,1024.0,0.0002234019081779053,9.839160316455696e-05,1.4021923542022705,0.44042418422945234,1618.0
38.0,1024.0,0.00015590031490159327,9.839160316455696e-05,1.4246833324432373,0.6311186941903439,1622.0
52.0,1024.0,0.00022668089884393062,9.839160316455696e-05,1.3999202251434326,0.43405334841335436,1622.0
57.0,1024.0,0.00017631910891089108,9.839160316455696e-05,1.72023344039917,0.5580314225288113,1624.0
55.0,1024.0,0.00013740520322580644,9.839160316455696e-05,1.4975810050964355,0.7160689759532903,1628.0
85.0,1024.0,0.00020981285540540542,9.839160316455696e-05,1.5132875442504883,0.4689493547687645,1630.0
54.0,1024.0,0.00016310161385099686,9.839160316455696e-05,1.540513515472412,0.6032534003890582,1630.0
65.0,1024.0,0.000135039390070922,9.839160316455696e-05,1.6156399250030518,0.7286140963231704,1632.0
54.0,1024.0,0.00014904947230046946,9.839160316455696e-05,1.3507084846496582,0.6601271486973729,1636.0
54.0,1024.0,0.00015319581099324976,9.839160316455696e-05,1.366499900817871,0.6422604020738685,1638.0
89.0,1024.0,0.00017288819320594482,9.839160316455696e-05,1.5511903762817383,0.5691053931447629,1640.0
87.0,1024.0,0.00013600124756493507,9.839160316455696e-05,1.4573423862457275,0.7234610338230829,1642.0
65.0,1024.0,0.0001347522788248337,9.839160316455696e-05,2.5163004398345947,0.7301665249940413,1642.0
55.0,1024.0,0.00013711516064257028,9.839160316455696e-05,1.5635721683502197,0.7175836917191286,1644.0
45.0,1024.0,0.00016984425551102203,9.839160316455696e-05,1.8218660354614258,0.5793048629670718,1648.0
54.0,1024.0,0.0001631723966421826,9.839160316455696e-05,1.417496681213379,0.6029917142193963,1650.0
54.0,1024.0,0.00015708850150753767,9.839160316455696e-05,1.3944299221038818,0.6263450362077314,1652.0
39.0,1024.0,0.00015867459618874776,9.839160316455696e-05,1.420093297958374,0.6200841566820026,1652.0
56.0,1024.0,0.00012654428637059724,9.839160316455696e-05,1.3973276615142822,0.7775270301529662,1654.0
56.0,1024.0,0.00013211100806451612,9.839160316455696e-05,1.337874412536621,0.7447646082339152,1656.0
40.0,1024.0,0.0001364803279871692,9.839160316455696e-05,1.4106535911560059,0.7209215028689478,1660.0
56.0,1024.0,0.0001320919281678773,9.839160316455696e-05,1.4454212188720703,0.7448721850703082,1660.0
30.0,1024.0,0.009055568449999999,9.839160316455696e-05,1.5776934623718262,0.010865314939401398,1662.0
68.0,1024.0,0.0002692116108527132,9.839160316455696e-05,3.1217727661132812,0.36548053352122106,1668.0
47.0,1024.0,0.0005481311106094808,9.839160316455696e-05,3.452568292617798,0.17950377429800118,1670.0
84.0,1024.0,0.0003505791498559078,9.839160316455696e-05,1.9262022972106934,0.2806544633501367,1672.0
46.0,1024.0,0.00032162126694045175,9.839160316455696e-05,3.0017786026000977,0.30592380939402924,1672.0
36.0,1024.0,0.00038057779055118116,9.839160316455696e-05,1.741396188735962,0.2585321729417234,1676.0
71.0,1024.0,0.0020842246219512197,9.839160316455696e-05,8.591030359268188,0.04720777315855919,1678.0
56.0,1024.0,0.00014771798500468606,9.839160316455696e-05,1.3687796592712402,0.6660773443493403,1682.0
40.0,1024.0,0.00015835782531894014,9.839160316455696e-05,1.4877727031707764,0.6213245412179134,1684.0
40.0,1024.0,0.00013362456305220885,9.839160316455696e-05,1.3681974411010742,0.7363287176932738,1684.0
40.0,1024.0,0.00013517071817453964,9.839160316455696e-05,1.3882031440734863,0.7279061951680132,1688.0
56.0,1024.0,0.00012991530998389696,9.839160316455696e-05,1.359501600265503,0.7573518715904433,1688.0
40.0,1024.0,0.00013513895520000002,9.839160316455696e-05,1.3593108654022217,0.7280772817796429,1690.0
56.0,1024.0,0.00012293873483146066,9.839160316455696e-05,1.456902265548706,0.8003303702404625,1694.0
56.0,1024.0,0.00013053370507655116,9.839160316455696e-05,1.3452215194702148,0.7537639654590012,1696.0
