tiles,num_threads,costs,best_costs,all_cost,log,trial
45.0,1024.0,0.0001656181514500537,0.00014454528828828828,1.560232162475586,0.8727623574030745,1162.0
44.0,1024.0,0.00019877950578512396,0.00014454528828828828,2.1247968673706055,0.7271639383415028,1162.0
54.0,1024.0,0.00020775920811744387,0.00014454528828828828,2.0245468616485596,0.695734690163906,1164.0
46.0,1024.0,0.00020114587368421055,0.00014454528828828828,1.7831659317016602,0.7186092642159665,1166.0
44.0,1024.0,0.0001720887594235033,0.00014454528828828828,1.5144586563110352,0.839946134613989,1170.0
42.0,1024.0,0.00016916865463414635,0.00014454528828828828,1.5454037189483643,0.854444865101576,1172.0
45.0,1024.0,0.0001664026010695187,0.00014454528828828828,1.3995020389556885,0.8686480100626611,1172.0
46.0,1024.0,0.00020535627345844503,0.00014454528828828828,1.4001569747924805,0.7038756881100972,1174.0
44.0,1024.0,0.00020377686089906698,0.00014454528828828828,2.0912749767303467,0.70933121479324,1178.0
44.0,1024.0,0.00017381628996692393,0.00014454528828828828,1.3946888446807861,0.8315980528395485,1178.0
43.0,1024.0,0.00018755082710280373,0.00014454528828828828,2.0515761375427246,0.7706992846747486,1180.0
56.0,1024.0,0.00019366996751740137,0.00014454528828828828,1.546588659286499,0.7463484924439862,1182.0
44.0,1024.0,0.00020193782109479306,0.00014454528828828828,1.6033291816711426,0.7157910663027124,1186.0
44.0,1024.0,0.0001606364080808081,0.00014454528828828828,1.4689109325408936,0.8998289367599331,1186.0
58.0,1024.0,0.00017422233448275863,0.00014454528828828828,2.772348403930664,0.8296599211428473,1190.0
52.0,1024.0,0.00019181327330677293,0.00014454528828828828,2.008963108062744,0.753572919101967,1192.0
51.0,1024.0,0.00022496593632416784,0.00014454528828828828,1.5737440586090088,0.6425207773678399,1192.0
52.0,1024.0,0.0002075851370689655,0.00014454528828828828,2.019263744354248,0.696318100270668,1194.0
45.0,1024.0,0.00020406017708333337,0.00014454528828828828,1.6623048782348633,0.7083463826911186,1196.0
45.0,1024.0,0.0002005549199491741,0.00014454528828828828,1.457622766494751,0.7207267132859162,1198.0
35.0,1024.0,0.00024299547978142076,0.00014454528828828828,1.9670007228851318,0.5948476425088632,1200.0
45.0,1024.0,0.00017721082945736433,0.00014454528828828828,1.5725195407867432,0.8156684821740245,1202.0
45.0,1024.0,0.00017901018020022246,0.00014454528828828828,1.3814141750335693,0.8074696541091391,1204.0
30.0,1024.0,0.0002270845547652916,0.00014454528828828828,1.9056177139282227,0.6365262861566536,1206.0
30.0,1024.0,0.0002269607017045455,0.00014454528828828828,1.7931780815124512,0.6368736402500882,1208.0
30.0,1024.0,0.00035201235131195334,0.00014454528828828828,1.9945294857025146,0.4106256151227837,1210.0
54.0,1024.0,0.00016902630066815147,0.00014454528828828828,1.4582793712615967,0.8551644786456833,1214.0
44.0,1024.0,0.00021386496478873238,0.00014454528828828828,1.619706392288208,0.6758717512757553,1216.0
44.0,1024.0,0.0002090953100137174,0.00014454528828828828,1.4130659103393555,0.6912890025070653,1218.0
35.0,1024.0,0.0002947093716475096,0.00014454528828828828,1.4790048599243164,0.49046722701839723,1218.0
37.0,1024.0,0.00031351204415584413,0.00014454528828828828,1.865586519241333,0.46105178726861307,1220.0
164.0,1024.0,0.0008317769621993127,0.00014454528828828828,2.1693849563598633,0.1737789033085193,1224.0
55.0,1024.0,0.0034707911363636365,0.00014454528828828828,2.5333921909332275,0.04164620762508026,1226.0
59.0,1024.0,0.0005539442567567567,0.00014454528828828828,1.3360588550567627,0.2609383282256138,1230.0
53.0,1024.0,0.0007548564536585366,0.00014454528828828828,1.390672206878662,0.19148711995204606,1234.0
44.0,1024.0,0.000158487497979798,0.00014454528828828828,1.535094976425171,0.9120295930642623,1242.0
44.0,1024.0,0.00015855683148335015,0.00014454528828828828,1.470790147781372,0.9116307820736617,1244.0
52.0,1024.0,0.00020296302447257383,0.00014454528828828828,1.898993968963623,0.7121754746408034,1246.0
44.0,1024.0,0.00015845945317220544,0.00014454528828828828,1.499082088470459,0.9121910078233327,1246.0
47.0,1024.0,0.00015766680079681275,0.00014454528828828828,1.98227858543396,0.9167769470667808,1250.0
44.0,1024.0,0.00015852966399999998,0.00014454528828828828,1.35044264793396,0.911787009706198,1250.0
47.0,1024.0,0.00018225024439197165,0.00014454528828828828,1.5992817878723145,0.7931143728806747,1252.0
46.0,1024.0,0.00016437400822199384,0.00014454528828828828,1.6682302951812744,0.8793682763583519,1256.0
44.0,1024.0,0.00017459198775055678,0.00014454528828828828,1.4784085750579834,0.8279033313647998,1258.0
46.0,1024.0,0.00016490720267489713,0.00014454528828828828,1.8027784824371338,0.8765250149397603,1260.0
46.0,1024.0,0.0001666923301985371,0.00014454528828828828,1.4691035747528076,0.8671382067556989,1260.0
52.0,1024.0,0.00020317033080168777,0.00014454528828828828,2.017251491546631,0.7114488012000989,1264.0
51.0,1024.0,0.00015083138305709026,0.00014454528828828828,2.986290693283081,0.9583236947020325,1266.0
54.0,1024.0,0.00019291171016813451,0.00014454528828828828,2.090031385421753,0.7492820843395567,1266.0
46.0,1024.0,0.00016518312099276112,0.00014454528828828828,1.5335991382598877,0.8750608864850226,1270.0
46.0,1024.0,0.00016520665631469982,0.00014454528828828828,1.6418287754058838,0.8749362254081701,1272.0
46.0,1024.0,0.00016580400924974306,0.00014454528828828828,1.6942946910858154,0.8717840355148847,1274.0
46.0,1024.0,0.00016768128794178796,0.00014454528828828828,1.4815170764923096,0.8620239626169167,1276.0
47.0,1024.0,0.00022439755187319885,0.00014454528828828828,1.4937002658843994,0.6441482408416248,1278.0
39.0,1024.0,0.000167548566,0.00014454528828828828,1.428952932357788,0.86270680638525,1280.0
54.0,1024.0,0.00019120578108395328,0.00014454528828828828,2.10477614402771,0.7559671442403845,1280.0
40.0,1024.0,0.00020863757647058824,0.00014454528828828828,1.4288127422332764,0.6928056332588052,1284.0
54.0,1024.0,0.0001896075535433071,0.00014454528828828828,2.4593091011047363,0.7623392928556171,1284.0
50.0,1024.0,0.00016446346625129804,0.00014454528828828828,1.7269208431243896,0.8788899540000267,1286.0
50.0,1024.0,0.00016508313768115942,0.00014454528828828828,2.162654161453247,0.8755908708705439,1290.0
46.0,1024.0,0.00016398801964839712,0.00014454528828828828,1.4964625835418701,0.8814380989428646,1290.0
39.0,1024.0,0.00021057413517060368,0.00014454528828828828,1.4663712978363037,0.6864342012905815,1292.0
47.0,1024.0,0.0001827643313748531,0.00014454528828828828,1.6907713413238525,0.7908834683493201,1296.0
50.0,1024.0,0.00016467831818181818,0.00014454528828828828,1.6828076839447021,0.8777432869377412,1296.0
39.0,1024.0,0.00020932474967741936,0.00014454528828828828,1.59443998336792,0.6905312845759534,1298.0
42.0,1024.0,0.00021612873930481285,0.00014454528828828828,1.4082822799682617,0.6687925388970678,1300.0
45.0,1024.0,0.00016809158539205155,0.00014454528828828828,1.4955189228057861,0.859919834482823,1304.0
54.0,1024.0,0.00017301318129988598,0.00014454528828828828,1.65203857421875,0.8354582419806851,1306.0
37.0,1024.0,0.00021543858713136732,0.00014454528828828828,1.4564719200134277,0.6709349992169664,1308.0
46.0,1024.0,0.0001663872371134021,0.00014454528828828828,1.4332129955291748,0.8687282197598647,1310.0
40.0,1024.0,0.00020958182558139535,0.00014454528828828828,1.3933486938476562,0.6896842695558599,1310.0
50.0,1024.0,0.00016750549585062242,0.00014454528828828828,1.9432437419891357,0.8629286314115358,1312.0
44.0,1024.0,0.0002456846620370371,0.00014454528828828828,1.4079182147979736,0.5883366388842702,1314.0
58.0,1024.0,0.00018940122125,0.00014454528828828828,1.862837791442871,0.7631697796578399,1316.0
52.0,1024.0,0.0002020371887110362,0.00014454528828828828,1.9255108833312988,0.7154390199668846,1320.0
62.0,1024.0,0.0002066063839907193,0.00014454528828828828,1.9710838794708252,0.6996167567347833,1320.0
46.0,1024.0,0.00019418176686390533,0.00014454528828828828,1.4983365535736084,0.7443813630019889,1324.0
90.0,1024.0,0.00019772180811808115,0.00014454528828828828,2.0762557983398438,0.7310538461289238,1324.0
54.0,1024.0,0.0001709493065774805,0.00014454528828828828,1.4047152996063232,0.8455447476341477,1326.0
51.0,1024.0,0.00018740371902654866,0.00014454528828828828,3.184739112854004,0.7713042678081068,1330.0
63.0,1024.0,0.00017813992790697674,0.00014454528828828828,1.6299760341644287,0.8114143189940477,1332.0
63.0,1024.0,0.0001715982967525196,0.00014454528828828828,1.9982993602752686,0.8423468707078872,1332.0
40.0,1024.0,0.0002006432020431328,0.00014454528828828828,1.5843124389648438,0.7204095968186104,1336.0
60.0,1024.0,0.0002018422599067599,0.00014454528828828828,2.0048928260803223,0.7161299539306601,1338.0
61.0,1024.0,0.0002088049972222222,0.00014454528828828828,1.4943687915802002,0.6922501386997694,1340.0
46.0,1024.0,0.0001935603188235294,0.00014454528828828828,1.4849767684936523,0.7467712864229752,1340.0
283.0,1024.0,0.001421298783018868,0.00014454528828828828,1.559953212738037,0.1016994385805855,1342.0
100.0,1024.0,0.000636209397368421,0.00014454528828828828,2.695345401763916,0.22719766304329497,1346.0
162.0,1024.0,0.0010254092585034013,0.00014454528828828828,2.3382532596588135,0.1409635100225778,1350.0
59.0,1024.0,0.0032991619347826086,0.00014454528828828828,4.563472509384155,0.043812729155355265,1352.0
270.0,1024.0,0.0008534579723756907,0.00014454528828828828,1.7427139282226562,0.1693642721339062,1354.0
27.0,1024.0,0.0004061924536340852,0.00014454528828828828,1.4999666213989258,0.3558541942251359,1358.0
84.0,1024.0,0.0004285188904494382,0.00014454528828828828,1.34071946144104,0.3373136902708924,1360.0
52.0,1024.0,0.00021515370420017874,0.00014454528828828828,2.1017813682556152,0.6718233777365206,1360.0
54.0,1024.0,0.00016866393407356003,0.00014454528828828828,1.834411859512329,0.8570017596366939,1364.0
54.0,1024.0,0.00017197146659116648,0.00014454528828828828,1.6888830661773682,0.8405190183783257,1366.0
52.0,1024.0,0.00019182229196499604,0.00014454528828828828,2.0163891315460205,0.753537489348032,1366.0
52.0,1024.0,0.00021068136132983375,0.00014454528828828828,1.8012897968292236,0.686084840993572,1370.0
50.0,1024.0,0.00017159270663811562,0.00014454528828828828,1.9675421714782715,0.8423743125232611,1372.0
50.0,1024.0,0.0001685407420718816,0.00014454528828828828,1.7246930599212646,0.8576281705621102,1374.0
58.0,1024.0,0.00016705939040348965,0.00014454528828828828,1.6572544574737549,0.8652329446382855,1376.0
58.0,1024.0,0.00016737690153172867,0.00014454528828828828,1.9513447284698486,0.8635916124955131,1378.0
58.0,1024.0,0.00016608234049409238,0.00014454528828828828,1.9130959510803223,0.8703230449322203,1378.0
61.0,1024.0,0.00021722558791704237,0.00014454528828828828,1.8266487121582031,0.6654155694746678,1380.0
45.0,1024.0,0.00019143931872037914,0.00014454528828828828,1.480198621749878,0.7550449367165508,1384.0
45.0,1024.0,0.00019269397399527188,0.00014454528828828828,1.450634479522705,0.7501287419181826,1386.0
54.0,1024.0,0.0001746989886234357,0.00014454528828828828,1.598276138305664,0.8273962512734184,1388.0
39.0,1024.0,0.00017169337410805302,0.00014454528828828828,1.5756192207336426,0.8418804105819515,1388.0
39.0,1024.0,0.00016860374674674677,0.00014454528828828828,1.647697925567627,0.8573076878617901,1392.0
44.0,1024.0,0.00017825276529477194,0.00014454528828828828,1.463770866394043,0.8109006783106983,1394.0
50.0,1024.0,0.00019442658495145632,0.00014454528828828828,1.9586200714111328,0.7434440527995582,1396.0
45.0,1024.0,0.00017930342273730684,0.00014454528828828828,1.375793218612671,0.806149074466125,1396.0
54.0,1024.0,0.0001704705764966741,0.00014454528828828828,1.4377305507659912,0.8479192788504964,1398.0
45.0,1024.0,0.0001913340568720379,0.00014454528828828828,1.306847333908081,0.7554603223876581,1402.0
52.0,1024.0,0.00023959680417495028,0.00014454528828828828,1.6644089221954346,0.6032855437535106,1404.0
45.0,1024.0,0.00019151978816568047,0.00014454528828828828,1.3522429466247559,0.7547276950998121,1406.0
58.0,1024.0,0.00019193419518377693,0.00014454528828828828,1.47591233253479,0.7530981550728165,1408.0
47.0,1024.0,0.0001900866569767442,0.00014454528828828828,1.4731154441833496,0.7604178567145425,1410.0
46.0,1024.0,0.0001891950353227771,0.00014454528828828828,1.9814951419830322,0.7640014868343986,1412.0
46.0,1024.0,0.0001908255396039604,0.00014454528828828828,2.0150442123413086,0.7574734943146383,1412.0
51.0,1024.0,0.00021696442995839112,0.00014454528828828828,2.0311453342437744,0.6662165236762948,1414.0
46.0,1024.0,0.0001904438823529412,0.00014454528828828828,1.954601764678955,0.7589915018661976,1418.0
39.0,1024.0,0.0001712070192893401,0.00014454528828828828,1.4427969455718994,0.8442719748774233,1420.0
46.0,1024.0,0.00021664971650211563,0.00014454528828828828,1.5228276252746582,0.6671842946393921,1420.0
285.0,1024.0,0.0012301842459016396,0.00014454528828828828,3.3681328296661377,0.11749889398262178,1426.0
100.0,1024.0,0.013151853900000001,0.00014454528828828828,3.896254062652588,0.01099048768237064,1426.0
65.0,1024.0,0.0007270368309178744,0.00014454528828828828,1.8614203929901123,0.1988142582897785,1428.0
63.0,1024.0,0.011315620549999999,0.00014454528828828828,3.785144090652466,0.012773960354148522,1432.0
30.0,1024.0,0.0004394683928571429,0.00014454528828828828,1.4270610809326172,0.3289094065412693,1434.0
93.0,1024.0,0.0472258422,0.00014454528828828828,6.243174076080322,0.00306072441601239,1436.0
32.0,1024.0,0.0021310389342105262,0.00014454528828828828,1.9739329814910889,0.06782855346649833,1438.0
54.0,1024.0,0.00022967129902642561,0.00014454528828828828,3.265397071838379,0.629357211375624,1442.0
38.0,1024.0,0.00020839562135922332,0.00014454528828828828,1.9292857646942139,0.6936100065131762,1444.0
62.0,1024.0,0.000311985733197556,0.00014454528828828828,1.7946434020996094,0.4633073660350973,1446.0
62.0,1024.0,0.0002064575476804124,0.00014454528828828828,3.1237893104553223,0.7001211140608834,1446.0
43.0,1024.0,0.00022325629362880887,0.00014454528828828828,1.5315754413604736,0.647441046067945,1450.0
46.0,1024.0,0.00022742933717579252,0.00014454528828828828,1.6173770427703857,0.6355613136073178,1452.0
51.0,1024.0,0.00022237334397677794,0.00014454528828828828,1.4483451843261719,0.6500117581691036,1452.0
50.0,1024.0,0.00022219624714285715,0.00014454528828828828,1.4744877815246582,0.650529836335874,1454.0
59.0,1024.0,0.00024422903980891717,0.00014454528828828828,1.577035903930664,0.5918431665676586,1458.0
46.0,1024.0,0.00019069655030303032,0.00014454528828828828,1.679701566696167,0.7579858579433953,1458.0
66.0,1024.0,0.0002519456205450734,0.00014454528828828828,1.9162025451660156,0.5737162169184399,1462.0
46.0,1024.0,0.00022836000286944043,0.00014454528828828828,1.5185763835906982,0.6329711266071787,1464.0
59.0,1024.0,0.00022601595328467153,0.00014454528828828828,1.6881952285766602,0.6395357769556675,1466.0
58.0,1024.0,0.00017881039614074914,0.00014454528828828828,2.158792734146118,0.8083718363585003,1468.0
51.0,1024.0,0.00021701374257425746,0.00014454528828828828,2.017327070236206,0.6660651375054185,1468.0
70.0,1024.0,0.0002629968720173536,0.00014454528828828828,2.0864570140838623,0.5496083933604754,1470.0
66.0,1024.0,0.0001623871037037037,0.00014454528828828828,2.9328792095184326,0.8901278795638223,1472.0
51.0,1024.0,0.00023201297067448678,0.00014454528828828828,2.254512071609497,0.6230052047007523,1476.0
59.0,1024.0,0.0001652188542094456,0.00014454528828828828,3.0036911964416504,0.8748716299959947,1476.0
66.0,1024.0,0.0001658954648648649,0.00014454528828828828,2.019331216812134,0.871303434400886,1480.0
63.0,1024.0,0.00017336474351585014,0.00014454528828828828,1.9192907810211182,0.8337640361984731,1482.0
63.0,1024.0,0.00016808361458333333,0.00014454528828828828,2.5366475582122803,0.8599606133328653,1484.0
94.0,1024.0,0.00020331422409326427,0.00014454528828828828,3.1531319618225098,0.7109452815361432,1484.0
61.0,1024.0,0.000201524050209205,0.00014454528828828828,1.8619122505187988,0.7172607345784969,1488.0
67.0,1024.0,0.00020280276510067113,0.00014454528828828828,2.452721118927002,0.7127382519490605,1490.0
66.0,1024.0,0.00015880006458333332,0.00014454528828828828,3.121185541152954,0.910234442709785,1492.0
58.0,1024.0,0.00018341209924242424,0.00014454528828828828,2.1720588207244873,0.788090256233511,1492.0
58.0,1024.0,0.00017496217352614018,0.00014454528828828828,3.1824166774749756,0.8261516496689641,1494.0
58.0,1024.0,0.0001723024103840683,0.00014454528828828828,3.386650800704956,0.8389046210444278,1496.0
58.0,1024.0,0.0001719429289267946,0.00014454528828828828,3.336273431777954,0.840658520768999,1498.0
45.0,1024.0,0.00020300717931937175,0.00014454528828828828,1.7063970565795898,0.7120205737201493,1502.0
58.0,1024.0,0.00018675070985259891,0.00014454528828828828,2.35260272026062,0.7740012790440096,1504.0
46.0,1024.0,0.00020063284656084653,0.00014454528828828828,2.0796878337860107,0.7204467801061258,1506.0
61.0,1024.0,0.000204009233700254,0.00014454528828828828,2.1633365154266357,0.708523264690388,1508.0
46.0,1024.0,0.00019125109420289855,0.00014454528828828828,1.3753900527954102,0.755788032955984,1510.0
46.0,1024.0,0.00018191272012257407,0.00014454528828828828,1.584601640701294,0.7945859321486296,1512.0
46.0,1024.0,0.00017424938895027625,0.00014454528828828828,1.4377057552337646,0.8295311057276401,1512.0
46.0,1024.0,0.00017916246171428572,0.00014454528828828828,1.7115087509155273,0.8067833345513962,1516.0
51.0,1024.0,0.0002160391744340879,0.00014454528828828828,2.0849857330322266,0.6690698048949825,1516.0
46.0,1024.0,0.0001922891283292978,0.00014454528828828828,1.3910582065582275,0.7517080634987979,1520.0
59.0,1024.0,0.00016705296300102774,0.00014454528828828828,2.97249698638916,0.8652662346815064,1522.0
42.0,1024.0,0.00017605156650246306,0.00014454528828828828,1.4070017337799072,0.8210394895081267,1524.0
57.0,1024.0,0.00019256928934624696,0.00014454528828828828,3.0069632530212402,0.7506144348302097,1524.0
58.0,1024.0,0.00017998123728813563,0.00014454528828828828,3.14666485786438,0.8031130937103337,1526.0
46.0,1024.0,0.00020019831450577663,0.00014454528828828828,1.631455898284912,0.7220105156485596,1528.0
49.0,1024.0,0.0002037419987113402,0.00014454528828828828,1.6392996311187744,0.709452588089502,1530.0
54.0,1024.0,0.00019574907971014492,0.00014454528828828828,2.0815987586975098,0.7384212916981446,1532.0
42.0,1024.0,0.00017853918731417247,0.00014454528828828828,1.397489070892334,0.809599788498725,1534.0
46.0,1024.0,0.00023177533237410072,0.00014454528828828828,1.5179283618927002,0.6236439693892127,1536.0
75.0,1024.0,0.0001663320853788687,0.00014454528828828828,2.9424967765808105,0.8690162692245769,1540.0
52.0,1024.0,0.00023510445951219512,0.00014454528828828828,1.7259266376495361,0.614813043479469,1540.0
289.0,1024.0,0.0385211388,0.00014454528828828828,4.522644996643066,0.003752362801078152,1542.0
73.0,1024.0,0.003589549613636363,0.00014454528828828828,2.654632329940796,0.04026836340112817,1544.0
47.0,1024.0,0.0006955487511520737,0.00014454528828828828,1.440842628479004,0.20781474777845602,1546.0
161.0,1024.0,0.0114825585,0.00014454528828828828,5.3631751537323,0.012588247496260375,1550.0
65.0,1024.0,0.0291668861,0.00014454528828828828,3.370119571685791,0.004955801170982331,1554.0
37.0,1024.0,0.0016933939255319153,0.00014454528828828828,4.368887186050415,0.08535833636162647,1554.0
106.0,1024.0,0.03475032005,0.00014454528828828828,5.402845621109009,0.004159538331742308,1558.0
37.0,1024.0,0.00018759570094562647,0.00014454528828828828,1.4024121761322021,0.7705149294982185,1562.0
44.0,1024.0,0.00022049299633699633,0.00014454528828828828,1.916548728942871,0.6555550094088641,1564.0
66.0,1024.0,0.00016096767340425532,0.00014454528828828828,2.0378575325012207,0.8979771231784922,1564.0
58.0,1024.0,0.00016728190078037903,0.00014454528828828828,2.0089354515075684,0.864082053192705,1566.0
37.0,1024.0,0.0001873137016509434,0.00014454528828828828,1.3347854614257812,0.7716749336236306,1570.0
46.0,1024.0,0.0001884819181708785,0.00014454528828828828,1.5162396430969238,0.76689206949413,1570.0
45.0,1024.0,0.00019780521601016517,0.00014454528828828828,1.458726167678833,0.7307455849943822,1574.0
58.0,1024.0,0.00017661898653198652,0.00014454528828828828,2.175577163696289,0.8184017535516231,1574.0
46.0,1024.0,0.00021428913984168865,0.00014454528828828828,2.1170575618743896,0.6745338956284702,1578.0
51.0,1024.0,0.00017829260818083963,0.00014454528828828828,3.2886109352111816,0.8107194670778392,1580.0
67.0,1024.0,0.00016949250000000002,0.00014454528828828828,2.943295478820801,0.8528122972301917,1580.0
51.0,1024.0,0.0001870187180974478,0.00014454528828828828,1.6166274547576904,0.7728920920791021,1584.0
37.0,1024.0,0.00023492526005747125,0.00014454528828828828,1.5865745544433594,0.6152820188553894,1586.0
58.0,1024.0,0.0001852571969581749,0.00014454528828828828,2.251718521118164,0.7802411493947085,1588.0
47.0,1024.0,0.00018699786931155194,0.00014454528828828828,1.4929618835449219,0.7729782634446246,1590.0
51.0,1024.0,0.00018150180067567567,0.00014454528828828828,1.6462228298187256,0.7963848719417129,1590.0
67.0,1024.0,0.00020555630736663846,0.00014454528828828828,2.4007747173309326,0.7031907224839933,1592.0
56.0,1024.0,0.00019407855773672056,0.00014454528828828828,1.5892562866210938,0.7447772179159163,1594.0
46.0,1024.0,0.00020074430749014453,0.00014454528828828828,2.01888108253479,0.7200467604561324,1598.0
61.0,1024.0,0.00020510766156462586,0.00014454528828828828,2.0213491916656494,0.7047288589107363,1600.0
54.0,1024.0,0.0001940361450443191,0.00014454528828828828,2.1747334003448486,0.7449400123635378,1602.0
59.0,1024.0,0.0001897764879227053,0.00014454528828828828,2.242541790008545,0.7616606770969468,1602.0
51.0,1024.0,0.00016966015789473683,0.00014454528828828828,3.3362152576446533,0.8519695494918099,1604.0
51.0,1024.0,0.00018183976195773082,0.00014454528828828828,3.5030646324157715,0.7949047377321592,1606.0
66.0,1024.0,0.00018893508890637292,0.00014454528828828828,3.639573812484741,0.7650526385806393,1608.0
50.0,1024.0,0.00019621719745222929,0.00014454528828828828,2.012476682662964,0.7366596310880398,1612.0
47.0,1024.0,0.0001907495381773399,0.00014454528828828828,1.842607021331787,0.7577752987999609,1612.0
49.0,1024.0,0.00018341666896551722,0.00014454528828828828,2.0932109355926514,0.78807062140826,1614.0
58.0,1024.0,0.00019211058041112455,0.00014454528828828828,2.186103582382202,0.752406702321941,1616.0
66.0,1024.0,0.00019067920780856422,0.00014454528828828828,2.1820180416107178,0.7580547976337677,1620.0
47.0,1024.0,0.00017579520414847159,0.00014454528828828828,1.5551106929779053,0.8222368123661069,1620.0
54.0,1024.0,0.00024015290704647676,0.00014454528828828828,2.2300288677215576,0.6018885636904426,1624.0
59.0,1024.0,0.00019039563440860212,0.00014454528828828828,2.368445873260498,0.7591838370520837,1624.0
41.0,1024.0,0.00020786341614123584,0.00014454528828828828,2.2028698921203613,0.6953858979690533,1626.0
63.0,1024.0,0.00018852938641975304,0.00014454528828828828,1.937863826751709,0.7666989801073454,1630.0
45.0,1024.0,0.00017858257142857145,0.00014454528828828828,1.784355640411377,0.8094031076604963,1630.0
57.0,1024.0,0.00017287538115183247,0.00014454528828828828,3.2653861045837402,0.8361241914563733,1632.0
50.0,1024.0,0.00019885922989949748,0.00014454528828828828,1.8493897914886475,0.7268724130197064,1634.0
51.0,1024.0,0.0001791160078387458,0.00014454528828828828,2.102721929550171,0.8069925744348837,1636.0
46.0,1024.0,0.00022528932348804502,0.00014454528828828828,1.6886684894561768,0.6415984834539156,1638.0
51.0,1024.0,0.00020918448638132295,0.00014454528828828828,3.3340463638305664,0.6909943026310101,1642.0
46.0,1024.0,0.00022348573426573425,0.00014454528828828828,1.4023985862731934,0.6467763535922952,1644.0
44.0,1024.0,0.00017894956040268457,0.00014454528828828828,1.3885467052459717,0.807743187315032,1646.0
63.0,1024.0,0.00019079561625,0.00014454528828828828,1.6647405624389648,0.7575922923663518,1648.0
40.0,1024.0,0.00022101289768076398,0.00014454528828828828,1.3951923847198486,0.6540129096767591,1650.0
45.0,1024.0,0.00019236895867768595,0.00014454528828828828,1.3099308013916016,0.7513961154745024,1650.0
58.0,1024.0,0.0001806410871040724,0.00014454528828828828,3.245728015899658,0.8001794641825405,1654.0
40.0,1024.0,0.00021235756766917294,0.00014454528828828828,1.4411628246307373,0.6806693534627036,1654.0
58.0,1024.0,0.00020832484424083769,0.00014454528828828828,3.178403615951538,0.6938456563595655,1658.0
51.0,1024.0,0.00019274566907340554,0.00014454528828828828,1.6945559978485107,0.7499275547054676,1658.0
51.0,1024.0,0.00019749174665042632,0.00014454528828828828,1.6065700054168701,0.7319054630882533,1660.0
52.0,1024.0,0.0023619082028985506,0.00014454528828828828,5.852252960205078,0.06119852080233316,1664.0
32.0,1024.0,0.0004756161815718158,0.00014454528828828828,2.180931568145752,0.30391162851229153,1666.0
23.0,1024.0,0.00083509772,0.00014454528828828828,1.4815874099731445,0.17308787322313404,1668.0
43.0,1024.0,0.0005265542190201729,0.00014454528828828828,1.9331169128417969,0.2745116895222343,1668.0
156.0,1024.0,0.004481728999999999,0.00014454528828828828,4.538598299026489,0.03225212597376778,1670.0
270.0,1024.0,0.002713709103448276,0.00014454528828828828,2.0144660472869873,0.053264842611397224,1672.0
100.0,1024.0,0.0004944773387755101,0.00014454528828828828,2.881126880645752,0.29231933792199727,1674.0
91.0,1024.0,0.001181433937007874,0.00014454528828828828,2.336033582687378,0.12234733044351756,1678.0
88.0,1024.0,0.0002500655330188679,0.00014454528828828828,1.5326530933380127,0.5780296330457587,1680.0
58.0,1024.0,0.00018954662233375155,0.00014454528828828828,2.1559715270996094,0.7625843526442512,1682.0
88.0,1024.0,0.00019987496015424165,0.00014454528828828828,1.67221999168396,0.7231785721270139,1684.0
51.0,1024.0,0.00015133311835973905,0.00014454528828828828,3.3984148502349854,0.9551464336093625,1686.0
50.0,1024.0,0.00018540102355712605,0.00014454528828828828,1.836566686630249,0.7796358699376369,1688.0
59.0,1024.0,0.00020037605979643768,0.00014454528828828828,2.5116913318634033,0.7213700500705126,1688.0
66.0,1024.0,0.0001861113776137761,0.00014454528828828828,3.3555898666381836,0.7766601383621639,1692.0
50.0,1024.0,0.0001909709481927711,0.00014454528828828828,1.5869269371032715,0.7568967408717082,1692.0
51.0,1024.0,0.00022265208725761774,0.00014454528828828828,2.4137179851531982,0.6491979934643207,1696.0
58.0,1024.0,0.00020505323559539054,0.00014454528828828828,1.9570903778076172,0.7049159105857951,1698.0
67.0,1024.0,0.00018515860481927712,0.00014454528828828828,2.356649875640869,0.7806566075034471,1700.0
45.0,1024.0,0.00016780128586839265,0.00014454528828828828,1.4553537368774414,0.8614075127031854,1700.0
66.0,1024.0,0.0001838406835138387,0.00014454528828828828,3.3239457607269287,0.7862529964832705,1702.0
50.0,1024.0,0.000198276,0.00014454528828828828,2.0688624382019043,0.7290105120553586,1706.0
44.0,1024.0,0.00017594998089887643,0.00014454528828828828,1.5807700157165527,0.8215135207736264,1706.0
46.0,1024.0,0.00019070546690734056,0.00014454528828828828,1.4945533275604248,0.7579504176381033,1710.0
39.0,1024.0,0.00026577919800332777,0.00014454528828828828,1.4403202533721924,0.5438547838739376,1710.0
67.0,1024.0,0.00020108594453642384,0.00014454528828828828,2.394146680831909,0.7188234295615126,1712.0
63.0,1024.0,0.00019123455499999998,0.00014454528828828828,1.8299672603607178,0.755853398400139,1714.0
46.0,1024.0,0.00018415444637385087,0.00014454528828828828,1.6866822242736816,0.7849133764321266,1718.0
46.0,1024.0,0.00019406316565900847,0.00014454528828828828,1.4788386821746826,0.744836289758723,1720.0
51.0,1024.0,0.00018646475568660488,0.00014454528828828828,2.5093612670898438,0.7751882534371723,1720.0
47.0,1024.0,0.00017097332873806996,0.00014454528828828828,1.7649750709533691,0.845425946579836,1724.0
