tiles,num_threads,costs,best_costs,all_cost,log,trial
96.0,1024.0,1.5325372791023843e-05,1.3883017056489067e-05,1.401613473892212,0.9058844600909433,2088.0
68.0,1024.0,1.7668848777895855e-05,1.3883017056489067e-05,1.5702893733978271,0.7857341036195322,2090.0
127.0,1024.0,1.706105788727788e-05,1.3883017056489067e-05,2.5074009895324707,0.8137254529123531,2092.0
127.0,1024.0,1.6735876305719308e-05,1.3883017056489067e-05,2.721215009689331,0.8295363088782326,2096.0
127.0,1024.0,1.6609016313213705e-05,1.3883017056489067e-05,1.6600167751312256,0.8358723234827637,2096.0
100.0,1024.0,1.6123195990657844e-05,1.3883017056489067e-05,1.2937476634979248,0.8610586303443319,2098.0
100.0,1024.0,1.6186027485612223e-05,1.3883017056489067e-05,1.6846790313720703,0.8577161424462979,2102.0
104.0,1024.0,1.5024473103938828e-05,1.3883017056489067e-05,1.472343921661377,0.9240268833686742,2102.0
128.0,1024.0,1.8518680825533958e-05,1.3883017056489067e-05,1.342834234237671,0.7496763504529362,2106.0
100.0,1024.0,1.742072041626435e-05,1.3883017056489067e-05,1.2743072509765625,0.796925541812128,2106.0
127.0,1024.0,1.678797438545755e-05,1.3883017056489067e-05,1.3717412948608398,0.8269620108853108,2110.0
95.0,1024.0,1.6274756438969765e-05,1.3883017056489067e-05,1.5244338512420654,0.853039927727969,2112.0
108.0,1024.0,1.813670365044248e-05,1.3883017056489067e-05,1.5630016326904297,0.7654652865296371,2112.0
99.0,1024.0,2.116283793456033e-05,1.3883017056489067e-05,2.550947666168213,0.656009231815605,2114.0
100.0,1024.0,1.69802324638886e-05,1.3883017056489067e-05,1.3364648818969727,0.8175987629152723,2116.0
112.0,1024.0,1.717659964836074e-05,1.3883017056489067e-05,1.5345263481140137,0.8082517693083684,2120.0
132.0,1024.0,2.954502838827839e-05,1.3883017056489067e-05,2.288578748703003,0.4698935087839338,2120.0
132.0,1024.0,2.8491187029738446e-05,1.3883017056489067e-05,2.380519151687622,0.48727408380697834,2124.0
100.0,1024.0,2.1192314218921895e-05,1.3883017056489067e-05,1.6093850135803223,0.655096791840383,2126.0
100.0,1024.0,2.1213444811905745e-05,1.3883017056489067e-05,1.4490551948547363,0.6544442536130398,2128.0
132.0,1024.0,3.975023439523439e-05,1.3883017056489067e-05,2.8659615516662598,0.34925623125768246,2130.0
100.0,1024.0,2.071603702695344e-05,1.3883017056489067e-05,1.8973581790924072,0.6701579572591999,2130.0
127.0,1024.0,1.7313000212607633e-05,1.3883017056489067e-05,1.3078176975250244,0.8018839534455274,2134.0
132.0,1024.0,1.7645468082636956e-05,1.3883017056489067e-05,1.9075994491577148,0.7867752213470539,2136.0
131.0,1024.0,2.8548669011477227e-05,1.3883017056489067e-05,1.985891342163086,0.48629297046765196,2136.0
132.0,1024.0,2.8765172082983574e-05,1.3883017056489067e-05,2.3864705562591553,0.4826328525495508,2138.0
100.0,1024.0,2.1749153628117915e-05,1.3883017056489067e-05,1.6656746864318848,0.6383244743161276,2140.0
131.0,1024.0,1.595781776635247e-05,1.3883017056489067e-05,1.3666322231292725,0.869982177999414,2142.0
100.0,1024.0,2.114751656893495e-05,1.3883017056489067e-05,1.6298937797546387,0.6564845101898533,2144.0
132.0,1024.0,1.7785397667505147e-05,1.3883017056489067e-05,1.8483142852783203,0.780585135965448,2146.0
100.0,1024.0,2.1406249274160102e-05,1.3883017056489067e-05,1.6360459327697754,0.6485497238999046,2148.0
132.0,1024.0,1.717550122412642e-05,1.3883017056489067e-05,1.5388667583465576,0.8083034594057492,2150.0
128.0,1024.0,2.6023362501381063e-05,1.3883017056489067e-05,2.2437307834625244,0.533482829351983,2154.0
100.0,1024.0,1.6926219276613235e-05,1.3883017056489067e-05,1.534611463546753,0.8202077988952367,2156.0
100.0,1024.0,2.1591164599303138e-05,1.3883017056489067e-05,1.5135033130645752,0.6429952859947696,2156.0
100.0,1024.0,1.744831120865004e-05,1.3883017056489067e-05,1.349287509918213,0.79566537359825,2160.0
100.0,1024.0,1.7508201910691284e-05,1.3883017056489067e-05,1.3123149871826172,0.7929436230691104,2162.0
132.0,1024.0,1.5546364018371933e-05,1.3883017056489067e-05,1.4971017837524414,0.893007332137778,2162.0
139.0,1024.0,1.7666959070072034e-05,1.3883017056489067e-05,1.4747834205627441,0.7858181479577323,2164.0
100.0,1024.0,2.1272207962785605e-05,1.3883017056489067e-05,1.8295056819915771,0.6526363920838182,2166.0
132.0,1024.0,1.764848533607212e-05,1.3883017056489067e-05,1.9660091400146484,0.7866407112067157,2168.0
127.0,1024.0,1.7627064814814813e-05,1.3883017056489067e-05,1.3036088943481445,0.7875966420013938,2170.0
140.0,1024.0,1.6870399788135593e-05,1.3883017056489067e-05,1.2830917835235596,0.8229216397261992,2172.0
132.0,1024.0,1.7068453373015874e-05,1.3883017056489067e-05,1.6254172325134277,0.813372878789195,2176.0
139.0,1024.0,1.8329662108072047e-05,1.3883017056489067e-05,1.568777084350586,0.757407145567361,2178.0
128.0,1024.0,1.7749284688995216e-05,1.3883017056489067e-05,1.3761732578277588,0.7821733269677462,2178.0
140.0,1024.0,7.552298602009612e-05,1.3883017056489067e-05,3.823913335800171,0.18382505496796558,2180.0
68.0,1024.0,4.066707420861443e-05,1.3883017056489067e-05,1.384293556213379,0.34138224415338575,2182.0
63.0,1024.0,6.31218758064516e-05,1.3883017056489067e-05,1.556206464767456,0.21993986837555454,2184.0
45.0,1024.0,0.00016120562711864408,1.3883017056489067e-05,1.7650246620178223,0.08611992834636875,2188.0
32.0,1024.0,5.9194688906128774e-05,1.3883017056489067e-05,1.3390159606933594,0.23453146410659953,2188.0
116.0,1024.0,0.000499611231884058,1.3883017056489067e-05,1.9278407096862793,0.027787640009884366,2190.0
92.0,1024.0,0.0003553676863033873,1.3883017056489067e-05,1.696943998336792,0.03906662758480732,2192.0
122.0,1024.0,0.0006395968359788359,1.3883017056489067e-05,2.093672275543213,0.02170588763973881,2196.0
120.0,1024.0,0.000606350576142132,1.3883017056489067e-05,2.4604544639587402,0.022896023526222904,2198.0
132.0,1024.0,1.7840101200810185e-05,1.3883017056489067e-05,2.0165576934814453,0.7781916089051438,2202.0
127.0,1024.0,1.677677034733022e-05,1.3883017056489067e-05,1.4282479286193848,0.8275142812989836,2202.0
100.0,1024.0,1.7155356770290005e-05,1.3883017056489067e-05,1.308992624282837,0.8092525991958358,2206.0
84.0,1024.0,2.0192489218805233e-05,1.3883017056489067e-05,1.5314345359802246,0.6875337114732658,2206.0
132.0,1024.0,1.786374318524533e-05,1.3883017056489067e-05,1.4199953079223633,0.7771617019189926,2208.0
104.0,1024.0,1.4961154629050977e-05,1.3883017056489067e-05,1.5106663703918457,0.9279375423024887,2212.0
104.0,1024.0,1.5920608729769496e-05,1.3883017056489067e-05,1.392725944519043,0.872015467004701,2214.0
104.0,1024.0,1.5855863939105616e-05,1.3883017056489067e-05,1.6375365257263184,0.8755761975384464,2214.0
132.0,1024.0,2.2239482370047255e-05,1.3883017056489067e-05,1.8860034942626953,0.6242509077093942,2218.0
128.0,1024.0,2.0676230209742894e-05,1.3883017056489067e-05,1.8254661560058594,0.6714481757872486,2220.0
132.0,1024.0,1.7228885595990413e-05,1.3883017056489067e-05,1.3909854888916016,0.8057988997106109,2222.0
127.0,1024.0,1.69634888136289e-05,1.3883017056489067e-05,1.37953782081604,0.8184057659963849,2224.0
128.0,1024.0,2.1626131163990824e-05,1.3883017056489067e-05,1.3867919445037842,0.6419556485260461,2226.0
99.0,1024.0,1.7770880353572557e-05,1.3883017056489067e-05,1.5357816219329834,0.7812228083398302,2226.0
127.0,1024.0,1.7212777149439732e-05,1.3883017056489067e-05,1.4062559604644775,0.8065530004808639,2228.0
132.0,1024.0,1.894848016650343e-05,1.3883017056489067e-05,1.620020866394043,0.7326717992417703,2232.0
100.0,1024.0,1.6901266559614615e-05,1.3883017056489067e-05,1.4171168804168701,0.8214187385022599,2232.0
84.0,1024.0,2.1739618207755156e-05,1.3883017056489067e-05,1.437328815460205,0.6386044558747858,2236.0
99.0,1024.0,1.802096721484293e-05,1.3883017056489067e-05,1.7399344444274902,0.7703813502892536,2238.0
95.0,1024.0,1.7841184594251903e-05,1.3883017056489067e-05,1.615293025970459,0.778144353764599,2238.0
132.0,1024.0,1.685253621155965e-05,1.3883017056489067e-05,2.0885674953460693,0.8237939312046277,2240.0
132.0,1024.0,1.688559798067528e-05,1.3883017056489067e-05,1.435831069946289,0.8221809539927152,2244.0
132.0,1024.0,1.6891590948556543e-05,1.3883017056489067e-05,1.4321019649505615,0.8218892523960526,2246.0
140.0,1024.0,1.65112078939125e-05,1.3883017056489067e-05,1.3630266189575195,0.8408238298306197,2246.0
131.0,1024.0,1.676640686375853e-05,1.3883017056489067e-05,1.8045940399169922,0.8280257761427666,2248.0
99.0,1024.0,1.8527680487804876e-05,1.3883017056489067e-05,1.4081881046295166,0.7493122015800641,2250.0
72.0,1024.0,1.7856638965153117e-05,1.3883017056489067e-05,2.5933496952056885,0.7774708937993037,2254.0
104.0,1024.0,1.672534283685065e-05,1.3883017056489067e-05,1.8048198223114014,0.8300587433042546,2256.0
80.0,1024.0,1.7378513182767886e-05,1.3883017056489067e-05,1.7737517356872559,0.7988610366423712,2256.0
100.0,1024.0,1.6535603219601094e-05,1.3883017056489067e-05,1.5872681140899658,0.8395833446240604,2258.0
107.0,1024.0,1.7872568106666667e-05,1.3883017056489067e-05,1.7537422180175781,0.7767779635043353,2262.0
127.0,1024.0,1.8283729590695592e-05,1.3883017056489067e-05,1.3387196063995361,0.7593099092623857,2262.0
131.0,1024.0,1.6714960214618344e-05,1.3883017056489067e-05,1.7655160427093506,0.8305743404849654,2264.0
127.0,1024.0,1.5936517297245785e-05,1.3883017056489067e-05,1.397477388381958,0.8711449808979523,2268.0
104.0,1024.0,1.7030434715821813e-05,1.3883017056489067e-05,1.617415428161621,0.8151886483315253,2268.0
131.0,1024.0,1.7071769684638862e-05,1.3883017056489067e-05,1.3371899127960205,0.8132148753729365,2270.0
131.0,1024.0,1.6988084681157927e-05,1.3883017056489067e-05,1.506730318069458,0.8172208531481598,2272.0
104.0,1024.0,1.7035471034553473e-05,1.3883017056489067e-05,1.50960373878479,0.8149476482528599,2274.0
127.0,1024.0,1.692722611008799e-05,1.3883017056489067e-05,1.2927937507629395,0.8201590128352638,2278.0
140.0,1024.0,1.6934115861344537e-05,1.3883017056489067e-05,1.363532543182373,0.819825325996487,2280.0
131.0,1024.0,1.685629309297144e-05,1.3883017056489067e-05,1.4550755023956299,0.8236103264173699,2282.0
127.0,1024.0,1.7952458867521366e-05,1.3883017056489067e-05,1.704033613204956,0.773321201231408,2282.0
90.0,1024.0,2.1573137976004172e-05,1.3883017056489067e-05,1.3254756927490234,0.6435325761106782,2286.0
100.0,1024.0,1.6698351868283546e-05,1.3883017056489067e-05,1.3144688606262207,0.831400437959278,2288.0
68.0,1024.0,1.6956937301663623e-05,1.3883017056489067e-05,1.6953206062316895,0.8187219666800928,2288.0
127.0,1024.0,1.8026348177277076e-05,1.3883017056489067e-05,1.6985909938812256,0.7701513872892546,2290.0
72.0,1024.0,1.7916383054649265e-05,1.3883017056489067e-05,1.3875844478607178,0.7748783342119073,2292.0
100.0,1024.0,1.649216994615761e-05,1.3883017056489067e-05,1.4088630676269531,0.841794445595291,2294.0
100.0,1024.0,1.626449748403329e-05,1.3883017056489067e-05,1.40303635597229,0.8535779891212685,2296.0
100.0,1024.0,1.77981383361558e-05,1.3883017056489067e-05,1.3304457664489746,0.7800263597393547,2300.0
127.0,1024.0,1.721672395184724e-05,1.3883017056489067e-05,1.3941237926483154,0.8063681043686312,2300.0
26.0,1024.0,0.00011502943220338983,1.3883017056489067e-05,1.422621250152588,0.12069099873449557,2302.0
69.0,1024.0,0.000110223388716677,1.3883017056489067e-05,1.4277567863464355,0.12595345886320533,2304.0
51.0,1024.0,0.00010842317196132597,1.3883017056489067e-05,1.8406434059143066,0.12804474177753325,2306.0
58.0,1024.0,3.159702047370534e-05,1.3883017056489067e-05,1.5906000137329102,0.43937741117211815,2312.0
120.0,1024.0,0.0010024690000000002,1.3883017056489067e-05,2.087991237640381,0.013848824309269477,2312.0
138.0,1024.0,4.135467547495682e-05,1.3883017056489067e-05,1.8702268600463867,0.3357061057073514,2316.0
104.0,1024.0,0.0003459297875722543,1.3883017056489067e-05,3.7360260486602783,0.04013247067828561,2316.0
71.0,1024.0,5.983098156682028e-05,1.3883017056489067e-05,1.7068796157836914,0.23203726051166773,2320.0
96.0,1024.0,1.6822962180746562e-05,1.3883017056489067e-05,1.7397348880767822,0.8252421248606154,2320.0
127.0,1024.0,1.8189540179573514e-05,1.3883017056489067e-05,1.4393961429595947,0.7632417817839845,2322.0
72.0,1024.0,1.811866158315178e-05,1.3883017056489067e-05,1.3579645156860352,0.7662275159109234,2324.0
127.0,1024.0,1.7019939824711413e-05,1.3883017056489067e-05,1.403139352798462,0.8156913126292128,2326.0
80.0,1024.0,1.962438521400778e-05,1.3883017056489067e-05,1.4179019927978516,0.7074370435094927,2328.0
56.0,1024.0,2.35834588091354e-05,1.3883017056489067e-05,1.4432384967803955,0.5886760364052823,2330.0
79.0,1024.0,2.072193098591549e-05,1.3883017056489067e-05,1.3238284587860107,0.6699673435803463,2334.0
52.0,1024.0,2.1496270956816258e-05,1.3883017056489067e-05,1.2645962238311768,0.645833739460141,2334.0
95.0,1024.0,1.827919671431619e-05,1.3883017056489067e-05,1.3275198936462402,0.7594982029826258,2338.0
96.0,1024.0,1.6089208204334366e-05,1.3883017056489067e-05,1.414677381515503,0.8628775810576582,2338.0
76.0,1024.0,3.9732581119544593e-05,1.3883017056489067e-05,1.3505725860595703,0.34941140659145253,2342.0
83.0,1024.0,2.2309528491620108e-05,1.3883017056489067e-05,1.4239487648010254,0.6222909220920467,2344.0
84.0,1024.0,2.4554893424697477e-05,1.3883017056489067e-05,1.3196539878845215,0.5653869807687878,2346.0
67.0,1024.0,5.265565966386555e-05,1.3883017056489067e-05,1.4310650825500488,0.263656692274167,2346.0
131.0,1024.0,2.41407814111062e-05,1.3883017056489067e-05,1.3813519477844238,0.5750856536111151,2350.0
71.0,1024.0,5.751180668896321e-05,1.3883017056489067e-05,1.3973729610443115,0.24139420852437388,2350.0
100.0,1024.0,1.8262409941968686e-05,1.3883017056489067e-05,1.351710557937622,0.7601963322805839,2352.0
99.0,1024.0,2.094784007514089e-05,1.3883017056489067e-05,1.3734469413757324,0.6627421732593923,2354.0
84.0,1024.0,2.135484555071562e-05,1.3883017056489067e-05,1.3963851928710938,0.650110862357599,2358.0
80.0,1024.0,1.889551266834056e-05,1.3883017056489067e-05,1.5363163948059082,0.7347256092050928,2360.0
99.0,1024.0,1.918617549361208e-05,1.3883017056489067e-05,1.4640495777130127,0.72359481237474,2362.0
83.0,1024.0,2.2018372758964146e-05,1.3883017056489067e-05,1.4988751411437988,0.6305196668467244,2362.0
128.0,1024.0,1.8030657466962927e-05,1.3883017056489067e-05,1.272385835647583,0.7699673227072575,2366.0
96.0,1024.0,1.616183059307105e-05,1.3883017056489067e-05,1.2720451354980469,0.8590002832006565,2368.0
67.0,1024.0,2.477633263917812e-05,1.3883017056489067e-05,1.4161391258239746,0.5603338177069935,2368.0
128.0,1024.0,1.8832342108470444e-05,1.3883017056489067e-05,1.2989442348480225,0.7371901474880673,2372.0
95.0,1024.0,1.746563194862533e-05,1.3883017056489067e-05,1.6273658275604248,0.7948763089320544,2372.0
84.0,1024.0,2.085823171033119e-05,1.3883017056489067e-05,1.2923002243041992,0.665589358162741,2374.0
71.0,1024.0,2.3628899051024618e-05,1.3883017056489067e-05,1.3246757984161377,0.5875439658237931,2378.0
99.0,1024.0,2.1558424770875767e-05,1.3883017056489067e-05,1.3257420063018799,0.6439717745632441,2378.0
140.0,1024.0,6.209423252792933e-05,1.3883017056489067e-05,2.1584208011627197,0.223579815568936,2382.0
67.0,1024.0,0.007408188468749999,1.3883017056489067e-05,2.6766581535339355,0.0018740097008940677,2384.0
78.0,1024.0,0.0162358636,1.3883017056489067e-05,2.996396064758301,0.0008550833758229569,2386.0
41.0,1024.0,0.00010688132164129716,1.3883017056489067e-05,1.3179333209991455,0.129891891710337,2388.0
68.0,1024.0,0.00016964487062566278,1.3883017056489067e-05,1.8892340660095215,0.08183576081780414,2388.0
179.0,1024.0,0.001681900322222222,1.3883017056489067e-05,1.971963882446289,0.008254363753344216,2392.0
41.0,1024.0,7.610403816046967e-05,1.3883017056489067e-05,1.5016064643859863,0.182421555965479,2392.0
132.0,1024.0,0.0008390703194444444,1.3883017056489067e-05,1.734375,0.016545713433983852,2396.0
54.0,1024.0,0.00037438889303482585,1.3883017056489067e-05,1.9654927253723145,0.03708180802040423,2398.0
139.0,1024.0,1.6731626997191826e-05,1.3883017056489067e-05,2.3580217361450195,0.8297469850851409,2400.0
100.0,1024.0,1.6747843455768236e-05,1.3883017056489067e-05,1.4460129737854004,0.8289435647732619,2404.0
139.0,1024.0,1.7433613507438723e-05,1.3883017056489067e-05,1.4361214637756348,0.7963361726795963,2404.0
139.0,1024.0,1.4877261059190031e-05,1.3883017056489067e-05,2.5845983028411865,0.9331702254369734,2408.0
139.0,1024.0,1.4827489275778515e-05,1.3883017056489067e-05,1.6709673404693604,0.9363026199700382,2410.0
111.0,1024.0,2.1247263308977034e-05,1.3883017056489067e-05,2.5618207454681396,0.6534025984712794,2410.0
128.0,1024.0,1.8187389116966486e-05,1.3883017056489067e-05,2.034198760986328,0.7633320520721693,2412.0
139.0,1024.0,1.5823495287144103e-05,1.3883017056489067e-05,2.600399971008301,0.8773672822949813,2416.0
139.0,1024.0,1.5783146080305927e-05,1.3883017056489067e-05,1.6757442951202393,0.8796102491766312,2418.0
127.0,1024.0,1.6495590315451073e-05,1.3883017056489067e-05,1.3977813720703125,0.8416198990760055,2420.0
139.0,1024.0,1.6649842955885344e-05,1.3883017056489067e-05,1.4138200283050537,0.8338227029091426,2422.0
111.0,1024.0,2.113161101942364e-05,1.3883017056489067e-05,1.9586260318756104,0.656978639429249,2422.0
111.0,1024.0,2.0809237156136167e-05,1.3883017056489067e-05,2.0465340614318848,0.6671564628881786,2424.0
139.0,1024.0,1.6676332967362013e-05,1.3883017056489067e-05,1.3629558086395264,0.8324981927177955,2428.0
139.0,1024.0,1.759592395599701e-05,1.3883017056489067e-05,1.8778669834136963,0.7889905123031339,2430.0
112.0,1024.0,1.7197805232558137e-05,1.3883017056489067e-05,1.9780900478363037,0.8072551624323749,2432.0
139.0,1024.0,1.5351553374344126e-05,1.3883017056489067e-05,1.4306037425994873,0.9043395621247481,2432.0
139.0,1024.0,1.8042392314468178e-05,1.3883017056489067e-05,1.8205649852752686,0.7694665327366974,2436.0
112.0,1024.0,1.729362326461927e-05,1.3883017056489067e-05,1.9135632514953613,0.8027824385935419,2438.0
140.0,1024.0,2.01153374217119e-05,1.3883017056489067e-05,2.6373610496520996,0.6901707272135614,2438.0
140.0,1024.0,1.4560973917057782e-05,1.3883017056489067e-05,2.8637142181396484,0.9534401431916235,2440.0
140.0,1024.0,1.4626327594229874e-05,1.3883017056489067e-05,1.7316908836364746,0.9491799610700608,2442.0
139.0,1024.0,1.5432235189016365e-05,1.3883017056489067e-05,1.5482916831970215,0.8996115524710298,2444.0
132.0,1024.0,1.721907127599775e-05,1.3883017056489067e-05,1.3248264789581299,0.8062581793154592,2446.0
140.0,1024.0,1.601548357142857e-05,1.3883017056489067e-05,1.5642662048339844,0.8668496954569764,2450.0
128.0,1024.0,1.7033456825286557e-05,1.3883017056489067e-05,1.738105297088623,0.8150440159556697,2450.0
139.0,1024.0,1.7007921189040516e-05,1.3883017056489067e-05,1.838268518447876,0.8162677203275694,2452.0
132.0,1024.0,1.5027156640289829e-05,1.3883017056489067e-05,2.4597578048706055,0.9238618714645478,2454.0
131.0,1024.0,1.6755807435950845e-05,1.3883017056489067e-05,1.8306233882904053,0.8285495706224225,2456.0
127.0,1024.0,1.840549838226483e-05,1.3883017056489067e-05,1.4937822818756104,0.7542863968229442,2460.0
128.0,1024.0,1.4939761229092275e-05,1.3883017056489067e-05,2.610823392868042,0.9292663278616926,2460.0
131.0,1024.0,1.6680037749584027e-05,1.3883017056489067e-05,2.6352505683898926,0.8323132875904484,2462.0
132.0,1024.0,1.5237488994307401e-05,1.3883017056489067e-05,1.6241905689239502,0.9111092425842372,2466.0
96.0,1024.0,1.5835448565633148e-05,1.3883017056489067e-05,1.3118212223052979,0.8767050076888039,2466.0
112.0,1024.0,1.5785571936721896e-05,1.3883017056489067e-05,1.6963341236114502,0.8794750745896684,2470.0
140.0,1024.0,1.6654646385414456e-05,1.3883017056489067e-05,2.564549207687378,0.8335822169510195,2472.0
128.0,1024.0,1.5234189274447949e-05,1.3883017056489067e-05,1.5388407707214355,0.9113065885150068,2474.0
140.0,1024.0,1.7508491154356476e-05,1.3883017056489067e-05,1.7100892066955566,0.7929305234868673,2474.0
140.0,1024.0,1.553207994566799e-05,1.3883017056489067e-05,2.4926068782806396,0.8938285860652642,2476.0
139.0,1024.0,1.6352617248822606e-05,1.3883017056489067e-05,1.4551446437835693,0.8489782916853049,2478.0
140.0,1024.0,1.557175202498292e-05,1.3883017056489067e-05,1.5694937705993652,0.8915513831851105,2482.0
112.0,1024.0,1.5992832459235244e-05,1.3883017056489067e-05,1.3100714683532715,0.8680774398078659,2482.0
140.0,1024.0,1.5739558641063516e-05,1.3883017056489067e-05,1.6021909713745117,0.8820461471053674,2484.0
112.0,1024.0,1.6438141177623202e-05,1.3883017056489067e-05,1.5111205577850342,0.8445612497468779,2488.0
104.0,1024.0,1.4783192338038048e-05,1.3883017056489067e-05,1.5508065223693848,0.9391081938890306,2488.0
139.0,1024.0,1.6642260523665657e-05,1.3883017056489067e-05,1.7481379508972168,0.8342026034712721,2490.0
139.0,1024.0,1.524410435497124e-05,1.3883017056489067e-05,1.5888516902923584,0.9107138558758088,2494.0
140.0,1024.0,1.741226549257017e-05,1.3883017056489067e-05,1.4659757614135742,0.7973125072330745,2494.0
132.0,1024.0,1.605898034102307e-05,1.3883017056489067e-05,2.377089738845825,0.8645017779257472,2498.0
139.0,1024.0,1.638075600038869e-05,1.3883017056489067e-05,1.3247854709625244,0.8475199225334682,2498.0
139.0,1024.0,1.7168143454184515e-05,1.3883017056489067e-05,1.7216436862945557,0.8086498748998546,2500.0
138.0,1024.0,0.0004246564929078014,1.3883017056489067e-05,2.2225701808929443,0.032692346139408385,2506.0
154.0,1024.0,0.0008512646158192091,1.3883017056489067e-05,1.5352239608764648,0.01630869743496719,2506.0
90.0,1024.0,0.00831176845,1.3883017056489067e-05,3.8041958808898926,0.001670284385327056,2510.0
131.0,1024.0,0.0008962603544776119,1.3883017056489067e-05,2.126896619796753,0.015489937702957781,2514.0
106.0,1024.0,5.180182550043516e-05,1.3883017056489067e-05,1.7153050899505615,0.26800246752640877,2516.0
75.0,1024.0,0.00010606882321106433,1.3883017056489067e-05,1.590829849243164,0.13088687737077573,2518.0
68.0,1024.0,0.008549517699999998,1.3883017056489067e-05,3.6384880542755127,0.001623836284529719,2518.0
139.0,1024.0,1.6458387934009803e-05,1.3883017056489067e-05,2.0938198566436768,0.8435222885833819,2520.0
131.0,1024.0,1.7525581116441343e-05,1.3883017056489067e-05,1.784123420715332,0.792157302188681,2522.0
139.0,1024.0,1.6138707309998068e-05,1.3883017056489067e-05,1.3761470317840576,0.860231045140054,2524.0
128.0,1024.0,1.5022604801214535e-05,1.3883017056489067e-05,2.4177451133728027,0.9241418009855831,2526.0
140.0,1024.0,1.7912831112132353e-05,1.3883017056489067e-05,1.7032248973846436,0.7750319851498016,2530.0
140.0,1024.0,1.6157839786928905e-05,1.3883017056489067e-05,1.34079909324646,0.8592124466860919,2532.0
140.0,1024.0,1.6176352042880262e-05,1.3883017056489067e-05,1.3067317008972168,0.8582291619079491,2532.0
139.0,1024.0,1.7265789123548046e-05,1.3883017056489067e-05,1.4371023178100586,0.8040766024157352,2534.0
140.0,1024.0,1.6974340840840842e-05,1.3883017056489067e-05,1.5164341926574707,0.817882543225835,2536.0
128.0,1024.0,1.519534121557455e-05,1.3883017056489067e-05,1.5263609886169434,0.9136364139200501,2538.0
131.0,1024.0,1.8209616666666666e-05,1.3883017056489067e-05,1.348696231842041,0.7624002915944085,2542.0
139.0,1024.0,1.5053342767295597e-05,1.3883017056489067e-05,2.4417405128479004,0.9222547623542365,2544.0
140.0,1024.0,1.705323317616802e-05,1.3883017056489067e-05,1.427232265472412,0.8140988229663483,2544.0
140.0,1024.0,1.6862439652431915e-05,1.3883017056489067e-05,1.380937099456787,0.8233101106746938,2546.0
140.0,1024.0,1.815964451635271e-05,1.3883017056489067e-05,1.4705429077148438,0.7644982832118463,2548.0
128.0,1024.0,1.5441026546119073e-05,1.3883017056489067e-05,2.315033197402954,0.8990993581303314,2552.0
128.0,1024.0,1.5539235997666276e-05,1.3883017056489067e-05,1.5409884452819824,0.8934169645518001,2552.0
140.0,1024.0,1.7164104210974055e-05,1.3883017056489067e-05,1.338280439376831,0.8088401751611838,2556.0
132.0,1024.0,1.78459445766746e-05,1.3883017056489067e-05,1.325972080230713,0.7779368022152636,2556.0
127.0,1024.0,1.786165011286682e-05,1.3883017056489067e-05,1.168708324432373,0.7772527716511642,2558.0
132.0,1024.0,1.7397023564294633e-05,1.3883017056489067e-05,2.048290729522705,0.7980110508663301,2560.0
127.0,1024.0,1.8817652618904277e-05,1.3883017056489067e-05,2.514439344406128,0.7377656149599733,2564.0
104.0,1024.0,1.6844974016637565e-05,1.3883017056489067e-05,1.6608505249023438,0.8241637560721072,2566.0
132.0,1024.0,1.6886131312041434e-05,1.3883017056489067e-05,1.7549231052398682,0.8221549862394556,2566.0
112.0,1024.0,1.6757839298387912e-05,1.3883017056489067e-05,1.7777822017669678,0.8284491102516182,2570.0
131.0,1024.0,1.7019871925706706e-05,1.3883017056489067e-05,1.702096939086914,0.8156945667446678,2570.0
131.0,1024.0,1.799828341652801e-05,1.3883017056489067e-05,1.5854105949401855,0.771352285948567,2572.0
139.0,1024.0,1.8237841158059467e-05,1.3883017056489067e-05,1.5972576141357422,0.7612204172725803,2574.0
139.0,1024.0,2.119341736543143e-05,1.3883017056489067e-05,1.6177775859832764,0.655062693151773,2576.0
140.0,1024.0,1.9514585031398183e-05,1.3883017056489067e-05,2.6030218601226807,0.7114174876971173,2580.0
139.0,1024.0,1.705150555322716e-05,1.3883017056489067e-05,1.7666749954223633,0.8141813057593364,2582.0
96.0,1024.0,1.615387892028352e-05,1.3883017056489067e-05,2.5269522666931152,0.8594231221491292,2582.0
139.0,1024.0,1.9084725103258374e-05,1.3883017056489067e-05,1.7718772888183594,0.7274412904233445,2586.0
128.0,1024.0,1.9076178602565698e-05,1.3883017056489067e-05,1.3470172882080078,0.7277671983329951,2588.0
111.0,1024.0,1.8007069683164216e-05,1.3883017056489067e-05,1.6891484260559082,0.7709759167239215,2590.0
111.0,1024.0,1.8496630455559097e-05,1.3883017056489067e-05,2.557565450668335,0.7505700613874012,2590.0
104.0,1024.0,1.880203313287189e-05,1.3883017056489067e-05,1.4526212215423584,0.7383785018555876,2594.0
132.0,1024.0,2.0129639233954452e-05,1.3883017056489067e-05,1.3294353485107422,0.689680371075471,2594.0
104.0,1024.0,1.8704628067058955e-05,1.3883017056489067e-05,1.5012922286987305,0.7422236361352027,2598.0
131.0,1024.0,1.776537236584836e-05,1.3883017056489067e-05,1.4565482139587402,0.7814650191727688,2598.0
103.0,1024.0,2.210553633217993e-05,1.3883017056489067e-05,1.2814719676971436,0.6280334866283698,2602.0
131.0,1024.0,1.7365425409245344e-05,1.3883017056489067e-05,1.4878294467926025,0.7994631130140788,2602.0
