tiles,num_threads,costs,best_costs,all_cost,log,trial
22.0,1024.0,0.004518354441176471,0.00015330404532019705,2.5349416732788086,0.03392917649910625,594.0
80.0,1024.0,0.0009810496802325581,0.00015330404532019705,1.6532459259033203,0.15626532316269273,594.0
30.0,1024.0,0.0009301052628571428,0.00015330404532019705,1.7052674293518066,0.16482440369090073,596.0
265.0,1024.0,0.0061871231875,0.00015330404532019705,10.366080284118652,0.024777920315199323,598.0
52.0,1024.0,0.00021242703155006858,0.00015330404532019705,2.018312931060791,0.7216786121876567,602.0
58.0,1024.0,0.00019104915500794912,0.00015330404532019705,2.705333709716797,0.8024324698730985,604.0
68.0,1024.0,0.00026826754575892854,0.00015330404532019705,2.0750434398651123,0.5714595289061154,604.0
42.0,1024.0,0.00020819226517150398,0.00015330404532019705,1.7456140518188477,0.7363580255678986,606.0
44.0,1024.0,0.00025414841318327974,0.00015330404532019705,1.9069805145263672,0.6032067774888741,610.0
52.0,1024.0,0.00021225265384615386,0.00015330404532019705,1.8957593441009521,0.7222715124745425,610.0
58.0,1024.0,0.00020313306852791878,0.00015330404532019705,2.150844097137451,0.7546976296433331,612.0
68.0,1024.0,0.0002526714320337197,0.00015330404532019705,2.1874208450317383,0.6067327995344491,616.0
58.0,1024.0,0.000191097700317965,0.00015330404532019705,2.639279365539551,0.8022286247564279,618.0
58.0,1024.0,0.00018491831249999998,0.00015330404532019705,1.71036696434021,0.8290365797070373,618.0
66.0,1024.0,0.00020102166312997347,0.00015330404532019705,3.2358288764953613,0.7626244999330052,622.0
40.0,1024.0,0.00020674777664974621,0.00015330404532019705,1.5131776332855225,0.741502751828433,622.0
58.0,1024.0,0.0001942740376,0.00015330404532019705,2.1688661575317383,0.7891123652654093,626.0
60.0,1024.0,0.0003177027289473684,0.00015330404532019705,2.0782713890075684,0.482539277607508,626.0
58.0,1024.0,0.00019726231561733443,0.00015330404532019705,2.5543744564056396,0.7771582972674252,628.0
38.0,1024.0,0.0002266578909348442,0.00015330404532019705,1.490426778793335,0.6763675629729844,632.0
58.0,1024.0,0.00019140247077409163,0.00015330404532019705,2.1234335899353027,0.8009512348518146,632.0
42.0,1024.0,0.0002277973103448276,0.00015330404532019705,1.5348491668701172,0.6729844399309783,634.0
40.0,1024.0,0.00020909177088948789,0.00015330404532019705,1.9238545894622803,0.7331902382768735,638.0
58.0,1024.0,0.00018094219904648393,0.00015330404532019705,2.0686097145080566,0.8472542399068188,638.0
32.0,1024.0,0.00038206620531400963,0.00015330404532019705,1.550685167312622,0.4012499487993205,642.0
36.0,1024.0,0.0003194771891891892,0.00015330404532019705,1.493363857269287,0.47985912768693134,642.0
58.0,1024.0,0.00019213624680511183,0.00015330404532019705,2.0082247257232666,0.7978923699685715,646.0
34.0,1024.0,0.0003248910357142857,0.00015330404532019705,1.6730189323425293,0.47186295855517246,646.0
44.0,1024.0,0.00019380141349693248,0.00015330404532019705,1.553926944732666,0.7910367760172378,650.0
34.0,1024.0,0.000374067391198044,0.00015330404532019705,1.890113353729248,0.40983001707046063,652.0
90.0,1024.0,0.00030050884730913643,0.00015330404532019705,2.025014877319336,0.5101481926170768,654.0
42.0,1024.0,0.00023657585606060605,0.00015330404532019705,1.4959430694580078,0.6480122184612263,656.0
88.0,1024.0,0.0002821257857142857,0.00015330404532019705,2.5737478733062744,0.5433889884686083,658.0
34.0,1024.0,0.00032569730252100836,0.00015330404532019705,1.648376226425171,0.4706948572603193,658.0
42.0,1024.0,0.0002568508495867769,0.00015330404532019705,1.8163025379180908,0.596860183903746,662.0
30.0,1024.0,0.0005358323754385965,0.00015330404532019705,1.5784034729003906,0.28610448406502614,662.0
42.0,1024.0,0.00023596779817905918,0.00015330404532019705,1.565997838973999,0.6496820604473561,666.0
26.0,1024.0,0.00047330443952802364,0.00015330404532019705,1.48604154586792,0.3239015578917259,666.0
54.0,1024.0,0.00019169976175298803,0.00015330404532019705,2.0177829265594482,0.7997091071909352,670.0
30.0,1024.0,0.0006462055974576272,0.00015330404532019705,1.7421236038208008,0.23723725997320763,670.0
40.0,1024.0,0.0002741677390542907,0.00015330404532019705,1.7343275547027588,0.5591615040084631,672.0
30.0,1024.0,0.00029677865745856354,0.00015330404532019705,1.5208344459533691,0.5165602089887528,674.0
86.0,1024.0,0.00031743846657929226,0.00015330404532019705,2.055601119995117,0.48294098371944966,676.0
54.0,1024.0,0.00022844530827783067,0.00015330404532019705,1.9291505813598633,0.6710754818118291,680.0
90.0,1024.0,0.00028992397111913355,0.00015330404532019705,3.494081497192383,0.5287732667582785,682.0
56.0,1024.0,0.00031560176640419953,0.00015330404532019705,2.1729774475097656,0.4857515440007281,684.0
58.0,1024.0,0.00018648098887515452,0.00015330404532019705,1.6174936294555664,0.8220894057078987,686.0
34.0,1024.0,0.0003194845010141988,0.00015330404532019705,1.743528127670288,0.47984814547665267,688.0
90.0,1024.0,0.00028727856682577563,0.00015330404532019705,2.3304858207702637,0.533642474668744,690.0
30.0,1024.0,0.0002980020018416206,0.00015330404532019705,1.317600965499878,0.5144396493070328,690.0
30.0,1024.0,0.00029009014690265487,0.00015330404532019705,1.4930975437164307,0.5284703632889712,692.0
54.0,1024.0,0.0002289543437796771,0.00015330404532019705,1.8102209568023682,0.6695834758554379,694.0
90.0,1024.0,0.00029393886479902557,0.00015330404532019705,3.40877366065979,0.521550783782932,696.0
90.0,1024.0,0.0002980166736453202,0.00015330404532019705,2.421410322189331,0.5144143226786345,698.0
34.0,1024.0,0.0003655635910165485,0.00015330404532019705,1.6760258674621582,0.4193635501114695,700.0
532.0,1024.0,0.0205498454,0.00015330404532019705,2.6159021854400635,0.007460106990400865,702.0
81.0,1024.0,0.0014903438217821782,0.00015330404532019705,1.9270241260528564,0.10286488465250489,706.0
80.0,1024.0,0.0005361116385964913,0.00015330404532019705,1.973069667816162,0.2859554508488904,708.0
538.0,1024.0,0.002162691378378378,0.00015330404532019705,2.2495601177215576,0.07088577078212009,708.0
54.0,1024.0,0.00019897755446756426,0.00015330404532019705,1.9225225448608398,0.7704589883538219,720.0
38.0,1024.0,0.00020751729403973508,0.00015330404532019705,1.8927993774414062,0.7387531050344298,722.0
52.0,1024.0,0.0002044276903485255,0.00015330404532019705,2.1643831729888916,0.7499181987471044,726.0
54.0,1024.0,0.00025406439517819705,0.00015330404532019705,1.8518974781036377,0.6034062553813251,728.0
68.0,1024.0,0.0002030893649449619,0.00015330404532019705,2.4999918937683105,0.7548600359341471,728.0
58.0,1024.0,0.00018196952157456474,0.00015330404532019705,2.098963499069214,0.8424710028013038,730.0
86.0,1024.0,0.0003368577594405594,0.00015330404532019705,2.0870327949523926,0.45510023451678416,732.0
54.0,1024.0,0.00019197697439999998,0.00015330404532019705,2.1287765502929688,0.7985543360047718,734.0
42.0,1024.0,0.00023462903479576396,0.00015330404532019705,2.294382333755493,0.6533890635216679,736.0
60.0,1024.0,0.00019067796831432194,0.00015330404532019705,1.5356926918029785,0.8039945394608145,740.0
54.0,1024.0,0.00019740641871921182,0.00015330404532019705,2.11350154876709,0.7765909858192332,740.0
54.0,1024.0,0.00019199353594249202,0.00015330404532019705,1.998192310333252,0.7984854519587385,744.0
54.0,1024.0,0.0002755554581901489,0.00015330404532019705,1.9427390098571777,0.5563455223391314,744.0
38.0,1024.0,0.00022087373882681563,0.00015330404532019705,1.5211610794067383,0.6940800030573162,746.0
58.0,1024.0,0.00019149907097791796,0.00015330404532019705,2.0348005294799805,0.800547201285769,750.0
38.0,1024.0,0.00022160180250347704,0.00015330404532019705,1.4616599082946777,0.6917996315386091,752.0
42.0,1024.0,0.00020921206860158312,0.00015330404532019705,1.6094183921813965,0.7327686511820906,754.0
56.0,1024.0,0.00020261731155778894,0.00015330404532019705,1.8162248134613037,0.7566186923592304,756.0
56.0,1024.0,0.0001907603976284585,0.00015330404532019705,2.0708425045013428,0.8036471260601233,758.0
58.0,1024.0,0.0001993699246031746,0.00015330404532019705,1.6028993129730225,0.7689426859408862,758.0
52.0,1024.0,0.00036815384937238495,0.00015330404532019705,1.6529157161712646,0.41641299033418805,762.0
54.0,1024.0,0.0001974068679245283,0.00015330404532019705,1.9200224876403809,0.7765892186628864,764.0
40.0,1024.0,0.0002478681945773525,0.00015330404532019705,1.3427534103393555,0.6184901841948718,766.0
38.0,1024.0,0.00022151175490196077,0.00015330404532019705,1.337188482284546,0.6920808576865283,766.0
32.0,1024.0,0.0002217835252387449,0.00015330404532019705,1.475642204284668,0.6912327917737295,768.0
38.0,1024.0,0.00022076026330532212,0.00015330404532019705,1.3794634342193604,0.694436775101007,770.0
40.0,1024.0,0.00025026374162679424,0.00015330404532019705,1.294358730316162,0.6125699405102465,774.0
30.0,1024.0,0.00028219829739130434,0.00015330404532019705,1.5615386962890625,0.5432493630803917,774.0
66.0,1024.0,0.00019211149684741484,0.00015330404532019705,2.9679603576660156,0.7979951634126263,776.0
36.0,1024.0,0.0003092614834605598,0.00015330404532019705,1.862684726715088,0.4957101143173814,780.0
40.0,1024.0,0.0002503358130990415,0.00015330404532019705,1.2492432594299316,0.6123935821341897,780.0
531.0,1024.0,0.03851179985,0.00015330404532019705,9.124996185302734,0.00398070321089387,784.0
146.0,1024.0,0.0006026906068702291,0.00015330404532019705,1.352644443511963,0.25436607700973574,786.0
282.0,1024.0,0.0011921179682539682,0.00015330404532019705,1.369624137878418,0.12859804935641841,790.0
34.0,1024.0,0.0008776562307692309,0.00015330404532019705,2.892699718475342,0.17467436559509428,792.0
202.0,1024.0,0.03516542995,0.00015330404532019705,3.8540971279144287,0.004359510051154573,794.0
82.0,1024.0,0.001672133488888889,0.00015330404532019705,1.2992587089538574,0.09168170265046578,800.0
44.0,1024.0,0.00019534248954489544,0.00015330404532019705,1.5655741691589355,0.7847962093518998,802.0
58.0,1024.0,0.00020223982194092827,0.00015330404532019705,2.008030414581299,0.7580309547789024,804.0
40.0,1024.0,0.00020692683396704691,0.00015330404532019705,1.4854040145874023,0.7408611168554906,806.0
38.0,1024.0,0.00022447312322946175,0.00015330404532019705,1.3772523403167725,0.6829505604708231,806.0
38.0,1024.0,0.00022074866481994461,0.00015330404532019705,1.399477481842041,0.6944732619118702,808.0
40.0,1024.0,0.00020621510113780025,0.00015330404532019705,1.4831318855285645,0.7434181322043619,810.0
38.0,1024.0,0.00021445835182679296,0.00015330404532019705,1.8232789039611816,0.7148429707415307,814.0
58.0,1024.0,0.00020467073338940287,0.00015330404532019705,1.8450753688812256,0.749027683545373,814.0
66.0,1024.0,0.00020063895388669302,0.00015330404532019705,2.0517594814300537,0.7640791698244827,816.0
66.0,1024.0,0.00020381740117252932,0.00015330404532019705,2.4661529064178467,0.7521636741429489,818.0
40.0,1024.0,0.00020888398596938774,0.00015330404532019705,1.3900871276855469,0.7339195707547633,822.0
40.0,1024.0,0.0002083385453315291,0.00015330404532019705,1.8190343379974365,0.7358410085673026,824.0
38.0,1024.0,0.00022254438041958042,0.00015330404532019705,1.435347080230713,0.6888695415771042,824.0
44.0,1024.0,0.00019847179357231152,0.00015330404532019705,1.4415643215179443,0.7724223304524228,826.0
58.0,1024.0,0.00022267695852534562,0.00015330404532019705,1.8470759391784668,0.6884594002695057,828.0
40.0,1024.0,0.0002043794310575636,0.00015330404532019705,2.110778570175171,0.7500952739075728,830.0
40.0,1024.0,0.0002497505589171975,0.00015330404532019705,1.4182586669921875,0.6138286376008616,832.0
40.0,1024.0,0.00020994421265141318,0.00015330404532019705,1.7461462020874023,0.7302132475294271,836.0
58.0,1024.0,0.0002226759599406528,0.00015330404532019705,1.9542598724365234,0.6884624876482193,838.0
29.0,1024.0,0.0003059772421259843,0.00015330404532019705,1.3264353275299072,0.501030874894529,840.0
58.0,1024.0,0.00021162073913043476,0.00015330404532019705,1.6990935802459717,0.7244282670504539,840.0
58.0,1024.0,0.000229060675547098,0.00015330404532019705,1.9105627536773682,0.6692726499388834,844.0
38.0,1024.0,0.00023789059659969086,0.00015330404532019705,1.445357084274292,0.6444308749965793,846.0
42.0,1024.0,0.00024770195476575123,0.00015330404532019705,2.2761855125427246,0.6189052705101776,848.0
54.0,1024.0,0.00026704805875831487,0.00015330404532019705,1.7981767654418945,0.5740691246100427,848.0
54.0,1024.0,0.00023314005242718445,0.00015330404532019705,1.9202167987823486,0.6575620264479343,850.0
66.0,1024.0,0.00020334723283082077,0.00015330404532019705,2.5675454139709473,0.7539027858212447,852.0
66.0,1024.0,0.0002151902788051209,0.00015330404532019705,1.8747942447662354,0.7124115744049534,854.0
54.0,1024.0,0.0002371889625246548,0.00015330404532019705,1.8472211360931396,0.6463371806530067,856.0
52.0,1024.0,0.0002061335633986928,0.00015330404532019705,1.8993232250213623,0.7437121970461664,860.0
66.0,1024.0,0.00021658014772727273,0.00015330404532019705,2.022151470184326,0.707839785543245,862.0
42.0,1024.0,0.00022773076571428575,0.00015330404532019705,1.4452531337738037,0.6731810910104895,864.0
38.0,1024.0,0.00021267105165562915,0.00015330404532019705,2.053205966949463,0.7208505535978492,864.0
36.0,1024.0,0.00019234354282407409,0.00015330404532019705,2.115264415740967,0.7970324507353788,866.0
58.0,1024.0,0.00022938544159544158,0.00015330404532019705,2.314645767211914,0.6683250874768836,870.0
30.0,1024.0,0.00021074003513174406,0.00015330404532019705,1.8342292308807373,0.7274557263139825,872.0
40.0,1024.0,0.00024304932605304216,0.00015330404532019705,1.9535186290740967,0.6307528097680903,872.0
30.0,1024.0,0.00021053187218045115,0.00015330404532019705,1.8408446311950684,0.7281749966522743,874.0
42.0,1024.0,0.00024288341795665637,0.00015330404532019705,2.138366460800171,0.6311836625568026,876.0
52.0,1024.0,0.0001677622425488181,0.00015330404532019705,3.70637845993042,0.9138173345267856,878.0
34.0,1024.0,0.00037537822115384615,0.00015330404532019705,1.7988176345825195,0.4083988805982605,882.0
66.0,1024.0,0.0001953129948652118,0.00015330404532019705,2.038512706756592,0.7849147232932161,884.0
54.0,1024.0,0.00027651225600000003,0.00015330404532019705,1.8960373401641846,0.5544204352381293,884.0
38.0,1024.0,0.00021344609271523182,0.00015330404532019705,1.6192128658294678,0.7182330834452284,888.0
66.0,1024.0,0.00019539742416452443,0.00015330404532019705,2.1040561199188232,0.7845755693847591,890.0
66.0,1024.0,0.00022054888098693758,0.00015330404532019705,1.495046615600586,0.6951023493484729,890.0
38.0,1024.0,0.00021682327567567564,0.00015330404532019705,1.6293959617614746,0.7070460717026954,894.0
30.0,1024.0,0.0002106003045112782,0.00015330404532019705,1.4222664833068848,0.7279383839256852,896.0
88.0,1024.0,0.00028780677883472055,0.00015330404532019705,2.122244119644165,0.5326630802126983,898.0
52.0,1024.0,0.00022170173550212162,0.00015330404532019705,1.622959852218628,0.6914877999172451,900.0
58.0,1024.0,0.00022280526845018452,0.00015330404532019705,1.782832145690918,0.6880629277151642,900.0
35.0,1024.0,0.0005433610403587444,0.00015330404532019705,1.6409924030303955,0.28214029702788557,904.0
152.0,1024.0,0.00924040275,0.00015330404532019705,2.003493070602417,0.016590623749619254,904.0
144.0,1024.0,0.0005209227597402598,0.00015330404532019705,2.008070230484009,0.2942932372481418,908.0
36.0,1024.0,0.029512065349999998,0.00015330404532019705,3.875736951828003,0.005194622724708661,910.0
274.0,1024.0,0.0010806847892376682,0.00015330404532019705,1.9372146129608154,0.14185824289091745,912.0
58.0,1024.0,0.00020333936454183267,0.00015330404532019705,2.0675597190856934,0.7539319583575175,920.0
58.0,1024.0,0.00022492232521087162,0.00015330404532019705,2.0366146564483643,0.6815866107398177,922.0
90.0,1024.0,0.0002864199405469679,0.00015330404532019705,2.5860724449157715,0.5352422217092733,926.0
38.0,1024.0,0.0002198006044568245,0.00015330404532019705,1.452805757522583,0.6974687157892262,928.0
66.0,1024.0,0.00020643833287858115,0.00015330404532019705,1.6835827827453613,0.7426142382692289,930.0
38.0,1024.0,0.00021968837047353765,0.00015330404532019705,1.3695557117462158,0.6978250373005663,930.0
42.0,1024.0,0.0002349427791225416,0.00015330404532019705,2.3006041049957275,0.6525165229284898,934.0
66.0,1024.0,0.00018559827743526512,0.00015330404532019705,2.157792329788208,0.8259992896414031,936.0
44.0,1024.0,0.00021044167160161507,0.00015330404532019705,2.101025104522705,0.7284871107202348,936.0
28.0,1024.0,0.0003025638803088803,0.00015330404532019705,1.408071517944336,0.5066832338469899,938.0
66.0,1024.0,0.0001967986233766234,0.00015330404532019705,3.1325337886810303,0.7789894191831384,942.0
44.0,1024.0,0.00024383789660743134,0.00015330404532019705,1.9709758758544922,0.6287129582938047,942.0
40.0,1024.0,0.0002356659051987768,0.00015330404532019705,1.6035723686218262,0.6505143168286898,944.0
42.0,1024.0,0.0002253111232091691,0.00015330404532019705,1.5461792945861816,0.6804104614838576,948.0
54.0,1024.0,0.0002632900536105033,0.00015330404532019705,1.8907244205474854,0.582262957593478,950.0
38.0,1024.0,0.00022393651983002833,0.00015330404532019705,1.5749354362487793,0.6845870670695314,952.0
38.0,1024.0,0.00021176273112582782,0.00015330404532019705,1.7808318138122559,0.7239425205047292,952.0
42.0,1024.0,0.00023903891603053437,0.00015330404532019705,1.676955223083496,0.6413350924860046,956.0
58.0,1024.0,0.00022280159449541284,0.00015330404532019705,2.0854289531707764,0.6880742737384375,958.0
42.0,1024.0,0.00023974133843797856,0.00015330404532019705,1.4924464225769043,0.6394560334026709,960.0
40.0,1024.0,0.00023372085060975608,0.00015330404532019705,1.6907060146331787,0.6559279795544171,962.0
30.0,1024.0,0.0002065526549560853,0.00015330404532019705,1.522026538848877,0.742203218606852,964.0
38.0,1024.0,0.00022060907496463934,0.00015330404532019705,1.5991125106811523,0.6949126881782611,966.0
38.0,1024.0,0.0002206488923512748,0.00015330404532019705,1.542621374130249,0.6947872871083159,966.0
30.0,1024.0,0.00020648048750000002,0.00015330404532019705,1.4456088542938232,0.7424626277105096,968.0
42.0,1024.0,0.00023524376911544226,0.00015330404532019705,1.4500951766967773,0.6516816402689308,972.0
38.0,1024.0,0.00024891045054945053,0.00015330404532019705,1.3431951999664307,0.61590039703753,972.0
40.0,1024.0,0.00023492081430745814,0.00015330404532019705,1.4924795627593994,0.6525775324427268,974.0
38.0,1024.0,0.00023849273570324573,0.00015330404532019705,1.4157166481018066,0.6428038357988054,976.0
58.0,1024.0,0.00019625795833333332,0.00015330404532019705,2.430912971496582,0.7811354332944735,978.0
38.0,1024.0,0.00022394780649717514,0.00015330404532019705,1.5572538375854492,0.6845525648054553,980.0
44.0,1024.0,0.00024812227873855544,0.00015330404532019705,2.42155385017395,0.6178568329276565,984.0
38.0,1024.0,0.00022396496181046677,0.00015330404532019705,1.513319730758667,0.6845001293101042,986.0
42.0,1024.0,0.00023733658320839582,0.00015330404532019705,1.533231258392334,0.6459351662005973,988.0
44.0,1024.0,0.0002441734854368932,0.00015330404532019705,2.0009236335754395,0.6278488634664577,988.0
38.0,1024.0,0.00024418594769230767,0.00015330404532019705,1.4219512939453125,0.6278168206197168,990.0
54.0,1024.0,0.00020460239932318107,0.00015330404532019705,2.262237310409546,0.7492778473142176,992.0
42.0,1024.0,0.00024589221617418353,0.00015330404532019705,1.4450984001159668,0.6234603425250376,996.0
30.0,1024.0,0.00030286133249686324,0.00015330404532019705,2.1534063816070557,0.5061856000444852,998.0
58.0,1024.0,0.00023116229445506692,0.00015330404532019705,2.0281596183776855,0.6631879376417772,998.0
54.0,1024.0,0.0002663777551724138,0.00015330404532019705,1.6486103534698486,0.5755136919033293,1000.0
50.0,1024.0,0.00025014827850162866,0.00015330404532019705,1.6762747764587402,0.6128526897665575,1002.0
42.0,1024.0,0.0002434888926905132,0.00015330404532019705,1.396275281906128,0.6296141217211674,1006.0
54.0,1024.0,0.0002562868182784272,0.00015330404532019705,2.047924518585205,0.598173742801119,1008.0
58.0,1024.0,0.000257546266025641,0.00015330404532019705,2.06606125831604,0.5952485651837572,1010.0
38.0,1024.0,0.00024682085007727975,0.00015330404532019705,1.4900519847869873,0.621114647616672,1012.0
54.0,1024.0,0.0002682050631929046,0.00015330404532019705,1.895979404449463,0.5715926593448916,1012.0
54.0,1024.0,0.00020436499576988155,0.00015330404532019705,1.9714767932891846,0.7501482567632082,1014.0
66.0,1024.0,0.00023357722125603864,0.00015330404532019705,2.239586353302002,0.6563313173083384,1016.0
30.0,1024.0,0.00021248750063371355,0.00015330404532019705,1.3746836185455322,0.7214732389575372,1020.0
58.0,1024.0,0.000252502178197065,0.00015330404532019705,2.047327995300293,0.6071394964385262,1020.0
80.0,1024.0,0.00042077069251336897,0.00015330404532019705,2.525315046310425,0.36434107234150154,1024.0
74.0,1024.0,0.0010617680915492957,0.00015330404532019705,3.2725727558135986,0.14438562106015168,1026.0
43.0,1024.0,0.0005876558,0.00015330404532019705,1.5981767177581787,0.2608738743328953,1030.0
80.0,1024.0,0.0164490302,0.00015330404532019705,8.590023040771484,0.009319944304084083,1030.0
78.0,1024.0,0.0004149579313984169,0.00015330404532019705,1.4939243793487549,0.3694447887851166,1032.0
152.0,1024.0,0.03392359905,0.00015330404532019705,3.154646396636963,0.004519097313178421,1038.0
66.0,1024.0,0.000194750259437751,0.00015330404532019705,3.6633810997009277,0.787182752735682,1042.0
58.0,1024.0,0.00018263060396039602,0.00015330404532019705,2.537470817565918,0.8394214441378154,1044.0
36.0,1024.0,0.0002676870617495712,0.00015330404532019705,1.4212169647216797,0.5726987487487062,1046.0
66.0,1024.0,0.00019530006485084307,0.00015330404532019705,3.1621267795562744,0.7849666892700741,1046.0
34.0,1024.0,0.0003397073110151188,0.00015330404532019705,1.4122967720031738,0.451282737666409,1050.0
54.0,1024.0,0.00019762672944078946,0.00015330404532019705,1.9908769130706787,0.7757252561634288,1050.0
38.0,1024.0,0.00022182641301272986,0.00015330404532019705,1.526047945022583,0.6910991492766889,1052.0
66.0,1024.0,0.00019929146357615895,0.00015330404532019705,3.140841245651245,0.7692454185907072,1056.0
66.0,1024.0,0.00019174621012658225,0.00015330404532019705,1.6778459548950195,0.7995153866091674,1056.0
30.0,1024.0,0.0002094730279898219,0.00015330404532019705,1.4097719192504883,0.7318557753776584,1058.0
36.0,1024.0,0.0002651386785714286,0.00015330404532019705,1.3956706523895264,0.5782032487534512,1060.0
38.0,1024.0,0.0002320655869242199,0.00015330404532019705,1.532834768295288,0.6606065438313259,1064.0
30.0,1024.0,0.00020992769465648852,0.00015330404532019705,1.4334220886230469,0.7302707037823353,1064.0
36.0,1024.0,0.0002678344940577249,0.00015330404532019705,1.3575408458709717,0.572383500712034,1068.0
36.0,1024.0,0.0002677120472972973,0.00015330404532019705,1.4578964710235596,0.5726452988122389,1068.0
30.0,1024.0,0.000208197065,0.00015330404532019705,1.4893338680267334,0.7363410493812536,1072.0
66.0,1024.0,0.00020106401587301589,0.00015330404532019705,1.6753532886505127,0.7624638583614974,1074.0
54.0,1024.0,0.0002523819456635319,0.00015330404532019705,1.8648841381072998,0.6074287323411693,1074.0
50.0,1024.0,0.0002527001302250804,0.00015330404532019705,1.7015559673309326,0.6066638952011971,1078.0
58.0,1024.0,0.00022637125585754452,0.00015330404532019705,1.9217424392700195,0.6772239909146033,1078.0
66.0,1024.0,0.0002001589721153846,0.00015330404532019705,2.032667875289917,0.7659114337968456,1080.0
38.0,1024.0,0.0002515280126782884,0.00015330404532019705,1.2064430713653564,0.6094909417356918,1082.0
42.0,1024.0,0.00023921643140243905,0.00015330404532019705,1.4854106903076172,0.6408591768610171,1086.0
30.0,1024.0,0.0002102420355781449,0.00015330404532019705,1.4290049076080322,0.7291788480768179,1088.0
42.0,1024.0,0.00023957698625954197,0.00015330404532019705,1.4835164546966553,0.6398947065563197,1090.0
58.0,1024.0,0.00022935536277302946,0.00015330404532019705,2.0462419986724854,0.6684127350094144,1092.0
36.0,1024.0,0.0002681999258010118,0.00015330404532019705,1.3713734149932861,0.5716036082498376,1094.0
26.0,1024.0,0.0002858854162436548,0.00015330404532019705,1.3704407215118408,0.5362429722177184,1094.0
38.0,1024.0,0.00023330576183431954,0.00015330404532019705,1.4631128311157227,0.6570949817735957,1098.0
28.0,1024.0,0.0002681706493710692,0.00015330404532019705,1.340649127960205,0.5716660107276297,1100.0
50.0,1024.0,0.000261504585,0.00015330404532019705,1.6309082508087158,0.5862384604851079,1100.0
15.0,1024.0,0.0014506586465517241,0.00015330404532019705,1.3775396347045898,0.1056789243180035,1106.0
272.0,1024.0,0.0168991122,0.00015330404532019705,3.459728717803955,0.009071721845849218,1110.0
282.0,1024.0,0.0020100819333333333,0.00015330404532019705,1.3679618835449219,0.0762675604302218,1110.0
282.0,1024.0,0.0034297718181818186,0.00015330404532019705,3.6184146404266357,0.044698030495062546,1112.0
144.0,1024.0,0.002273719151515151,0.00015330404532019705,1.6573331356048584,0.0674243541547508,1116.0
271.0,1024.0,0.0008034890966666666,0.00015330404532019705,2.1510305404663086,0.19079791618354264,1116.0
78.0,1024.0,0.00040082302481389575,0.00015330404532019705,1.3854427337646484,0.382473151065553,1118.0
162.0,1024.0,0.0005067300152505447,0.00015330404532019705,3.6256320476531982,0.30253594755857965,1126.0
156.0,1024.0,0.0004815031661538461,0.00015330404532019705,2.0462329387664795,0.3183863702179988,1130.0
98.0,1024.0,0.0003165143955613577,0.00015330404532019705,2.171013593673706,0.4843509409684287,1130.0
98.0,1024.0,0.0003272510944669366,0.00015330404532019705,2.20062518119812,0.4684599926851763,1136.0
68.0,1024.0,0.0002131807814159292,0.00015330404532019705,2.029442071914673,0.719126950853469,1140.0
54.0,1024.0,0.0002632348096280088,0.00015330404532019705,1.7633564472198486,0.5823851546717519,1142.0
42.0,1024.0,0.00023881104636785163,0.00015330404532019705,2.044523239135742,0.6419470441248174,1142.0
66.0,1024.0,0.00024740268621399174,0.00015330404532019705,2.4224894046783447,0.6196539239982068,1148.0
98.0,1024.0,0.00031717898951507203,0.00015330404532019705,1.8831779956817627,0.48333606697776615,1148.0
66.0,1024.0,0.00021564200000000002,0.00015330404532019705,1.9571325778961182,0.7109192333599069,1150.0
50.0,1024.0,0.00027165693309859156,0.00015330404532019705,1.6642470359802246,0.5643295886895657,1154.0
66.0,1024.0,0.00020773274171270717,0.00015330404532019705,1.5184917449951172,0.7379869155735469,1156.0
98.0,1024.0,0.00032980878241758245,0.00015330404532019705,2.3017470836639404,0.4648270558365345,1156.0
38.0,1024.0,0.0002228219108910891,0.00015330404532019705,1.2925522327423096,0.6880115366891769,1158.0
30.0,1024.0,0.0002753241043478261,0.00015330404532019705,1.5655629634857178,0.5568130174556855,1162.0
66.0,1024.0,0.00020230797315436242,0.00015330404532019705,2.651293992996216,0.7577755979158813,1162.0
66.0,1024.0,0.0002090776974137931,0.00015330404532019705,2.0574285984039307,0.733239590910491,1164.0
66.0,1024.0,0.00021520026570915617,0.00015330404532019705,1.9661328792572021,0.7123785131724137,1168.0
38.0,1024.0,0.0002305057451851852,0.00015330404532019705,1.4444751739501953,0.6650768951421782,1170.0
38.0,1024.0,0.00021403931486486488,0.00015330404532019705,1.789905309677124,0.7162424595546223,1170.0
38.0,1024.0,0.000231031298816568,0.00015330404532019705,1.389754295349121,0.6635639677631554,1174.0
30.0,1024.0,0.0002090266535532995,0.00015330404532019705,1.2797424793243408,0.733418646445996,1176.0
90.0,1024.0,0.0003054617644836272,0.00015330404532019705,1.9456562995910645,0.5018763823988,1176.0
56.0,1024.0,0.0002802742963827305,0.00015330404532019705,2.699199676513672,0.5469786109492241,1180.0
38.0,1024.0,0.0002506297056962025,0.00015330404532019705,1.3503756523132324,0.6116754791470032,1180.0
66.0,1024.0,0.00020674171545827637,0.00015330404532019705,2.115459680557251,0.7415244909832247,1182.0
64.0,1024.0,0.00023933704603174604,0.00015330404532019705,3.416642665863037,0.6405362139376558,1184.0
54.0,1024.0,0.0002688469921700224,0.00015330404532019705,1.7701785564422607,0.5702278611443253,1188.0
