tiles,num_threads,costs,best_costs,all_cost,log,trial
176.0,1024.0,1.3428440145985401e-05,1.1144003913654987e-05,1.9725229740142822,0.8298807450831603,2096.0
176.0,1024.0,1.4567178710274606e-05,1.1144003913654987e-05,1.7559788227081299,0.7650077022666603,2096.0
112.0,1024.0,1.530769886136636e-05,1.1144003913654987e-05,1.5539822578430176,0.7279999439876802,2100.0
176.0,1024.0,1.6288147652403078e-05,1.1144003913654987e-05,1.9959735870361328,0.6841787139626557,2102.0
162.0,1024.0,1.399665208836419e-05,1.1144003913654987e-05,2.397611141204834,0.7961906778349739,2102.0
176.0,1024.0,1.5611827358742003e-05,1.1144003913654987e-05,2.1096372604370117,0.7138180340826525,2106.0
79.0,1024.0,1.6422952658053063e-05,1.1144003913654987e-05,1.3420336246490479,0.6785627496886486,2106.0
100.0,1024.0,1.3671193736215262e-05,1.1144003913654987e-05,1.737807273864746,0.8151449045838843,2108.0
163.0,1024.0,1.5967822526274042e-05,1.1144003913654987e-05,2.8354921340942383,0.6979037934144267,2110.0
176.0,1024.0,1.462865613371561e-05,1.1144003913654987e-05,2.8035757541656494,0.7617927314574495,2114.0
154.0,1024.0,1.4666295762711864e-05,1.1144003913654987e-05,2.236494302749634,0.7598376641215648,2116.0
176.0,1024.0,1.4415407327586206e-05,1.1144003913654987e-05,1.8416802883148193,0.7730620204070917,2118.0
100.0,1024.0,1.623661132035991e-05,1.1144003913654987e-05,2.443661689758301,0.6863503531479476,2120.0
162.0,1024.0,1.351799284150244e-05,1.1144003913654987e-05,2.092674732208252,0.8243830311435792,2120.0
112.0,1024.0,1.6369760304720446e-05,1.1144003913654987e-05,2.3494951725006104,0.680767690315017,2122.0
175.0,1024.0,1.682424550522648e-05,1.1144003913654987e-05,1.9108874797821045,0.6623776329341535,2124.0
90.0,1024.0,1.4026000087757788e-05,1.1144003913654987e-05,1.4481513500213623,0.7945247286417549,2126.0
104.0,1024.0,1.4083969681338835e-05,1.1144003913654987e-05,1.9973406791687012,0.7912544663043912,2128.0
175.0,1024.0,1.6285436795572653e-05,1.1144003913654987e-05,1.788212776184082,0.6842926016380837,2132.0
154.0,1024.0,1.4617795517937866e-05,1.1144003913654987e-05,1.4893922805786133,0.7623587222833907,2132.0
162.0,1024.0,1.4190116916567012e-05,1.1144003913654987e-05,1.5245440006256104,0.7853355951313075,2134.0
175.0,1024.0,1.6579811639849366e-05,1.1144003913654987e-05,2.226280927658081,0.6721429745842538,2136.0
90.0,1024.0,1.420037684707528e-05,1.1144003913654987e-05,1.3760910034179688,0.78476818141275,2140.0
72.0,1024.0,1.5000559706959708e-05,1.1144003913654987e-05,1.4733924865722656,0.7429058736044749,2140.0
168.0,1024.0,1.6938755911625608e-05,1.1144003913654987e-05,2.154921531677246,0.6578997874340052,2142.0
100.0,1024.0,1.5077029917171467e-05,1.1144003913654987e-05,1.7942163944244385,0.739137878937476,2146.0
100.0,1024.0,1.4960682830131138e-05,1.1144003913654987e-05,1.8173613548278809,0.7448860483300083,2146.0
79.0,1024.0,1.8126718174804364e-05,1.1144003913654987e-05,1.4433600902557373,0.6147833163283161,2148.0
104.0,1024.0,1.5342463351772695e-05,1.1144003913654987e-05,1.8983652591705322,0.7263503687865998,2152.0
175.0,1024.0,1.646953102406388e-05,1.1144003913654987e-05,1.4037470817565918,0.6766436699000302,2154.0
112.0,1024.0,1.5557404636030906e-05,1.1144003913654987e-05,1.4772734642028809,0.7163151036031746,2154.0
176.0,1024.0,1.5830613709837038e-05,1.1144003913654987e-05,1.7286183834075928,0.703952741057043,2158.0
112.0,1024.0,1.5074600443416232e-05,1.1144003913654987e-05,2.242946147918701,0.7392570009059235,2158.0
162.0,1024.0,1.3259766396696839e-05,1.1144003913654987e-05,1.725196123123169,0.8404374240281554,2160.0
162.0,1024.0,1.4648216807975403e-05,1.1144003913654987e-05,1.3839874267578125,0.760775462279306,2162.0
67.0,1024.0,1.4761994892567806e-05,1.1144003913654987e-05,1.294018268585205,0.7549117849421313,2166.0
127.0,1024.0,1.5131085652296954e-05,1.1144003913654987e-05,1.8728249073028564,0.7364973122046459,2166.0
162.0,1024.0,1.630059646319378e-05,1.1144003913654987e-05,1.373267412185669,0.6836562047786281,2168.0
154.0,1024.0,1.4505880014790164e-05,1.1144003913654987e-05,2.2803547382354736,0.7682404585101066,2170.0
154.0,1024.0,1.4848966187255928e-05,1.1144003913654987e-05,1.4045498371124268,0.7504902208760694,2174.0
168.0,1024.0,1.532543387262455e-05,1.1144003913654987e-05,1.7308156490325928,0.7271574825402659,2174.0
175.0,1024.0,1.5429114685882472e-05,1.1144003913654987e-05,2.6062324047088623,0.7222711179826584,2178.0
164.0,1024.0,1.554989508413065e-05,1.1144003913654987e-05,1.7055814266204834,0.716661035547946,2180.0
164.0,1024.0,1.641784022424667e-05,1.1144003913654987e-05,1.711832046508789,0.678774050754677,2180.0
173.0,1024.0,0.0009979400991735538,1.1144003913654987e-05,1.9972732067108154,0.011167006840274198,2182.0
37.0,1024.0,0.00029031276082862523,1.1144003913654987e-05,2.4564952850341797,0.03838620073691288,2186.0
167.0,1024.0,0.0002072504459691252,1.1144003913654987e-05,1.832153558731079,0.05377071138035161,2188.0
91.0,1024.0,0.00018471135954198473,1.1144003913654987e-05,2.000065326690674,0.06033199009139427,2188.0
44.0,1024.0,3.690813051555969e-05,1.1144003913654987e-05,1.3379602432250977,0.3019389971257664,2192.0
42.0,1024.0,0.00011347540654545455,1.1144003913654987e-05,1.419205665588379,0.09820633609442997,2194.0
167.0,1024.0,9.54310704113924e-05,1.1144003913654987e-05,2.064908981323242,0.1167754261333805,2194.0
96.0,1024.0,8.859078955114054e-05,1.1144003913654987e-05,2.1656205654144287,0.12579190195863332,2196.0
91.0,1024.0,8.226277610921501e-05,1.1144003913654987e-05,1.7469112873077393,0.13546836662623454,2200.0
176.0,1024.0,1.4467574898785424e-05,1.1144003913654987e-05,1.746687889099121,0.7702744925544186,2202.0
168.0,1024.0,1.4566800956106041e-05,1.1144003913654987e-05,1.8256826400756836,0.765027540860555,2202.0
162.0,1024.0,1.493974484098082e-05,1.1144003913654987e-05,2.2772231101989746,0.7459300029734219,2204.0
154.0,1024.0,1.2969734801016089e-05,1.1144003913654987e-05,1.8140490055084229,0.8592314403207328,2208.0
168.0,1024.0,1.2326179277157776e-05,1.1144003913654987e-05,2.6891419887542725,0.9040923114193599,2210.0
175.0,1024.0,1.611957291525882e-05,1.1144003913654987e-05,2.0945303440093994,0.6913336955165885,2212.0
168.0,1024.0,1.5974352788586254e-05,1.1144003913654987e-05,1.8486154079437256,0.6976184926639049,2214.0
168.0,1024.0,1.2346195418347296e-05,1.1144003913654987e-05,2.080960273742676,0.9026265611424091,2214.0
162.0,1024.0,1.5546139928607855e-05,1.1144003913654987e-05,2.2589919567108154,0.7168341443490999,2218.0
176.0,1024.0,1.4959198572150619e-05,1.1144003913654987e-05,2.1490721702575684,0.7449599562373389,2220.0
163.0,1024.0,1.640850803199125e-05,1.1144003913654987e-05,1.8052828311920166,0.679160097427981,2220.0
175.0,1024.0,1.59496364841575e-05,1.1144003913654987e-05,1.8662216663360596,0.6986995549851017,2222.0
168.0,1024.0,1.573579915871002e-05,1.1144003913654987e-05,1.8961145877838135,0.7081943408947616,2226.0
112.0,1024.0,1.549257592630087e-05,1.1144003913654987e-05,1.3318438529968262,0.7193125253455395,2228.0
176.0,1024.0,1.4988805305784071e-05,1.1144003913654987e-05,2.176715612411499,0.7434884693148024,2228.0
176.0,1024.0,1.6631786166619757e-05,1.1144003913654987e-05,1.8565516471862793,0.6700425199081245,2230.0
168.0,1024.0,1.7367344720496893e-05,1.1144003913654987e-05,2.225942850112915,0.6416642320977751,2234.0
167.0,1024.0,1.5376204032462593e-05,1.1144003913654987e-05,2.1758854389190674,0.7247565062305047,2236.0
99.0,1024.0,1.2886906085832054e-05,1.1144003913654987e-05,1.3966114521026611,0.8647540254760431,2236.0
164.0,1024.0,1.617480452773408e-05,1.1144003913654987e-05,1.7720129489898682,0.6889730193985933,2238.0
176.0,1024.0,1.3958049456616493e-05,1.1144003913654987e-05,1.9624910354614258,0.7983926370437402,2240.0
168.0,1024.0,1.634041622294447e-05,1.1144003913654987e-05,1.8519816398620605,0.6819902113635933,2242.0
176.0,1024.0,1.6317772253297425e-05,1.1144003913654987e-05,1.9299144744873047,0.6829366006994646,2246.0
175.0,1024.0,1.416415272158882e-05,1.1144003913654987e-05,1.5064523220062256,0.7867751875245907,2246.0
154.0,1024.0,1.4287962087548453e-05,1.1144003913654987e-05,1.345414638519287,0.7799575506549437,2248.0
175.0,1024.0,1.5732898357289526e-05,1.1144003913654987e-05,1.7535243034362793,0.7083249163998847,2252.0
154.0,1024.0,1.4762350346072827e-05,1.1144003913654987e-05,1.8184466361999512,0.7548936078880952,2254.0
168.0,1024.0,1.5862446403145977e-05,1.1144003913654987e-05,1.7591440677642822,0.702540051542416,2254.0
168.0,1024.0,1.3990749720604671e-05,1.1144003913654987e-05,2.0340023040771484,0.7965265719279374,2258.0
176.0,1024.0,1.6603219694276572e-05,1.1144003913654987e-05,1.8989596366882324,0.6711953536034053,2260.0
162.0,1024.0,1.4405923234010953e-05,1.1144003913654987e-05,1.3290698528289795,0.7735709633204974,2260.0
167.0,1024.0,1.4560792710156297e-05,1.1144003913654987e-05,2.8408234119415283,0.7653432155436108,2262.0
164.0,1024.0,1.4987972844963688e-05,1.1144003913654987e-05,2.7108840942382812,0.7435297640934568,2264.0
103.0,1024.0,1.3536380019079005e-05,1.1144003913654987e-05,1.5780606269836426,0.8232632282743203,2268.0
167.0,1024.0,1.4534477904576908e-05,1.1144003913654987e-05,2.211501359939575,0.7667288764562874,2268.0
103.0,1024.0,1.2896922545065438e-05,1.1144003913654987e-05,2.3947930335998535,0.8640824099481668,2270.0
154.0,1024.0,1.3110917331765099e-05,1.1144003913654987e-05,1.5922670364379883,0.8499789626966315,2272.0
161.0,1024.0,1.7358294926350247e-05,1.1144003913654987e-05,1.4402821063995361,0.6419987654857829,2276.0
103.0,1024.0,1.4411308933454878e-05,1.1144003913654987e-05,1.7429144382476807,0.7732818694757794,2278.0
103.0,1024.0,1.2982700393894634e-05,1.1144003913654987e-05,1.3831782341003418,0.8583733411036483,2280.0
164.0,1024.0,1.5043921324845832e-05,1.1144003913654987e-05,2.589555263519287,0.7407645701556599,2280.0
100.0,1024.0,1.4938642512077295e-05,1.1144003913654987e-05,1.2070741653442383,0.7459850454715351,2282.0
111.0,1024.0,1.4600575484575486e-05,1.1144003913654987e-05,1.7383594512939453,0.7632578541460827,2284.0
103.0,1024.0,1.4377602884082085e-05,1.1144003913654987e-05,1.3424668312072754,0.7750947083114167,2286.0
176.0,1024.0,1.5115498016247873e-05,1.1144003913654987e-05,2.1633572578430176,0.7372568142760584,2290.0
176.0,1024.0,1.5104202108852127e-05,1.1144003913654987e-05,1.750093698501587,0.7378081830038421,2290.0
164.0,1024.0,1.5194952332202956e-05,1.1144003913654987e-05,2.211369514465332,0.7334017027508066,2292.0
162.0,1024.0,1.420514931880109e-05,1.1144003913654987e-05,1.6245412826538086,0.7845045246307581,2294.0
79.0,1024.0,1.730495913818722e-05,1.1144003913654987e-05,1.8107030391693115,0.6439774763214134,2296.0
100.0,1024.0,1.4843105632100557e-05,1.1144003913654987e-05,2.0050652027130127,0.7507865395469747,2298.0
103.0,1024.0,1.3028811415001637e-05,1.1144003913654987e-05,1.7560701370239258,0.855335422295203,2300.0
49.0,1024.0,2.3218976445993032e-05,1.1144003913654987e-05,1.8032329082489014,0.4799524190730699,2302.0
124.0,1024.0,0.0004387565964912281,1.1144003913654987e-05,1.8583135604858398,0.025399057251274365,2306.0
98.0,1024.0,0.000910013606060606,1.1144003913654987e-05,6.00840425491333,0.012245975048545382,2308.0
143.0,1024.0,3.834732203389831e-05,1.1144003913654987e-05,1.9093596935272217,0.2906070964695761,2308.0
96.0,1024.0,0.00034480540173410405,1.1144003913654987e-05,4.084435939788818,0.032319690635962434,2310.0
59.0,1024.0,6.32036135362435e-05,1.1144003913654987e-05,2.0039515495300293,0.1763190945920294,2312.0
104.0,1024.0,1.5892638896103895e-05,1.1144003913654987e-05,1.8836145401000977,0.7012053810891631,2314.0
29.0,1024.0,0.00017309616861081655,1.1144003913654987e-05,1.929880142211914,0.06438041929576604,2320.0
168.0,1024.0,1.368633498542274e-05,1.1144003913654987e-05,2.7213363647460938,0.8142431063922095,2322.0
163.0,1024.0,1.786326883028046e-05,1.1144003913654987e-05,1.7767987251281738,0.6238502045473624,2322.0
168.0,1024.0,1.6513184059392073e-05,1.1144003913654987e-05,1.7761924266815186,0.6748549446051079,2326.0
192.0,1024.0,1.383706971793507e-05,1.1144003913654987e-05,2.270853042602539,0.8053731130089317,2328.0
153.0,1024.0,1.7243661196043166e-05,1.1144003913654987e-05,1.573211908340454,0.6462666940018607,2330.0
175.0,1024.0,1.535115247652962e-05,1.1144003913654987e-05,1.870342493057251,0.7259392368548913,2330.0
176.0,1024.0,1.5243212467362925e-05,1.1144003913654987e-05,1.7753758430480957,0.731079746970351,2334.0
192.0,1024.0,1.7366742810554402e-05,1.1144003913654987e-05,2.094400644302368,0.6416864713907302,2336.0
167.0,1024.0,1.8031207531507056e-05,1.1144003913654987e-05,1.730027675628662,0.6180398009496798,2338.0
167.0,1024.0,1.6278281929347827e-05,1.1144003913654987e-05,1.748652458190918,0.6845933718326662,2340.0
104.0,1024.0,1.6993017047817047e-05,1.1144003913654987e-05,1.7450315952301025,0.6557990192263454,2340.0
168.0,1024.0,1.4078810444990118e-05,1.1144003913654987e-05,1.853299617767334,0.7915444246655463,2342.0
168.0,1024.0,1.2807995126344229e-05,1.1144003913654987e-05,2.717677593231201,0.870081835894312,2346.0
168.0,1024.0,1.4080956979596721e-05,1.1144003913654987e-05,1.919806718826294,0.7914237597489024,2346.0
99.0,1024.0,1.5210482052720132e-05,1.1144003913654987e-05,1.5599913597106934,0.7326529083713079,2350.0
191.0,1024.0,1.5997493089988396e-05,1.1144003913654987e-05,1.3468739986419678,0.6966093906694146,2350.0
168.0,1024.0,1.794556102963642e-05,1.1144003913654987e-05,1.749074935913086,0.6209894410796678,2352.0
168.0,1024.0,1.503004045358986e-05,1.1144003913654987e-05,1.7631187438964844,0.741448697231769,2354.0
168.0,1024.0,1.279063820987327e-05,1.1144003913654987e-05,2.076045513153076,0.8712625383346999,2356.0
67.0,1024.0,1.4203108556106281e-05,1.1144003913654987e-05,1.4391543865203857,0.7846172455581136,2360.0
176.0,1024.0,1.5433416489942807e-05,1.1144003913654987e-05,1.6022844314575195,0.7220697971131008,2362.0
176.0,1024.0,1.3627508954460174e-05,1.1144003913654987e-05,2.7429282665252686,0.8177579593523323,2362.0
67.0,1024.0,1.553673480034146e-05,1.1144003913654987e-05,1.366769552230835,0.7172680783229994,2366.0
104.0,1024.0,1.7247419703872438e-05,1.1144003913654987e-05,1.3096654415130615,0.6461258614326469,2366.0
104.0,1024.0,1.3280210680954028e-05,1.1144003913654987e-05,1.2935125827789307,0.8391436085902834,2368.0
167.0,1024.0,1.655116569043291e-05,1.1144003913654987e-05,1.6868925094604492,0.6733062868252578,2370.0
167.0,1024.0,1.6706077683134582e-05,1.1144003913654987e-05,1.7378613948822021,0.6670628573040386,2372.0
100.0,1024.0,1.4949987091052424e-05,1.1144003913654987e-05,1.3510208129882812,0.7454189656340694,2376.0
168.0,1024.0,1.525944078269825e-05,1.1144003913654987e-05,1.7382795810699463,0.7303022484474329,2376.0
67.0,1024.0,1.4847682521439306e-05,1.1144003913654987e-05,1.2740259170532227,0.750555104984472,2378.0
164.0,1024.0,1.6230485967199616e-05,1.1144003913654987e-05,1.7498555183410645,0.6866093804077117,2380.0
59.0,1024.0,6.048619366061074e-05,1.1144003913654987e-05,1.8875024318695068,0.18424045619706572,2382.0
63.0,1024.0,0.003224154489361702,1.1144003913654987e-05,2.4739437103271484,0.0034564112701253365,2384.0
78.0,1024.0,0.0028060835925925926,1.1144003913654987e-05,1.8420264720916748,0.003971372749932527,2388.0
32.0,1024.0,0.00017528395863570392,1.1144003913654987e-05,1.649759292602539,0.06357686122787647,2388.0
116.0,1024.0,8.079791275167785e-05,1.1144003913654987e-05,1.8937134742736816,0.13792440341750747,2392.0
50.0,1024.0,4.6940189791314156e-05,1.1144003913654987e-05,1.332779884338379,0.23740858235126014,2392.0
89.0,1024.0,3.6389251798561155e-05,1.1144003913654987e-05,1.6963911056518555,0.30624438159224876,2394.0
136.0,1024.0,0.00012639525330033002,1.1144003913654987e-05,1.3607962131500244,0.08816789889392064,2398.0
164.0,1024.0,3.3289870522648086e-05,1.1144003913654987e-05,1.7357490062713623,0.334756601293279,2400.0
168.0,1024.0,1.4045480413793105e-05,1.1144003913654987e-05,2.116701364517212,0.7934227655688605,2400.0
103.0,1024.0,1.2386062592448424e-05,1.1144003913654987e-05,2.665785789489746,0.8997212657757196,2402.0
176.0,1024.0,1.4818099855464085e-05,1.1144003913654987e-05,2.191965341567993,0.7520535036444436,2406.0
176.0,1024.0,1.373133146597476e-05,1.1144003913654987e-05,2.071993827819824,0.8115748965254402,2408.0
176.0,1024.0,1.4853606891300208e-05,1.1144003913654987e-05,1.8120384216308594,0.7502557456385934,2410.0
175.0,1024.0,1.427722276723739e-05,1.1144003913654987e-05,1.3750886917114258,0.7805442343610169,2410.0
112.0,1024.0,1.4626647919437583e-05,1.1144003913654987e-05,1.4498181343078613,0.7618973243244301,2412.0
104.0,1024.0,1.2838645529801323e-05,1.1144003913654987e-05,2.373323678970337,0.8680046417503544,2414.0
176.0,1024.0,1.4903346485663536e-05,1.1144003913654987e-05,1.932255506515503,0.7477517834249578,2416.0
164.0,1024.0,1.4201775780736849e-05,1.1144003913654987e-05,2.8194313049316406,0.7846908785006032,2418.0
176.0,1024.0,1.4922377112720802e-05,1.1144003913654987e-05,1.8554127216339111,0.7467981695862059,2422.0
176.0,1024.0,1.5119281692850273e-05,1.1144003913654987e-05,2.1949479579925537,0.7370723120348273,2424.0
104.0,1024.0,1.3682664900736115e-05,1.1144003913654987e-05,2.052075147628784,0.8144615098375646,2424.0
168.0,1024.0,1.5085019698132515e-05,1.1144003913654987e-05,1.7897374629974365,0.7387463945462787,2428.0
103.0,1024.0,1.2578917863026595e-05,1.1144003913654987e-05,1.5039458274841309,0.8859270753655788,2430.0
176.0,1024.0,1.5134273321599196e-05,1.1144003913654987e-05,1.7595036029815674,0.7363421868264126,2430.0
164.0,1024.0,1.4179346878331952e-05,1.1144003913654987e-05,2.6880640983581543,0.7859321031693358,2432.0
104.0,1024.0,1.4949852712704141e-05,1.1144003913654987e-05,2.077755928039551,0.7454256659120791,2434.0
71.0,1024.0,1.4814745554158431e-05,1.1144003913654987e-05,1.929016351699829,0.7522237808888265,2436.0
104.0,1024.0,1.540202323467017e-05,1.1144003913654987e-05,1.4761662483215332,0.723541559693903,2440.0
103.0,1024.0,1.2710050632911392e-05,1.1144003913654987e-05,1.4449961185455322,0.8767867442477936,2442.0
168.0,1024.0,1.4056396364719906e-05,1.1144003913654987e-05,1.9947919845581055,0.7928066073624161,2442.0
103.0,1024.0,1.3126754183070864e-05,1.1144003913654987e-05,1.4089164733886719,0.848953500479733,2444.0
104.0,1024.0,1.3936834681146027e-05,1.1144003913654987e-05,1.8062443733215332,0.7996079575178412,2446.0
127.0,1024.0,1.535145938485804e-05,1.1144003913654987e-05,1.4460625648498535,0.7259247237853432,2450.0
103.0,1024.0,1.3110066433281773e-05,1.1144003913654987e-05,1.3367338180541992,0.8500341299083233,2452.0
104.0,1024.0,1.3531466636736067e-05,1.1144003913654987e-05,2.077596426010132,0.8235621616507225,2454.0
72.0,1024.0,1.534699491752973e-05,1.1144003913654987e-05,1.453155279159546,0.7261358965412846,2454.0
168.0,1024.0,1.6508787148594378e-05,1.1144003913654987e-05,1.733137607574463,0.6750346838534308,2456.0
104.0,1024.0,1.3987399040236249e-05,1.1144003913654987e-05,1.3568146228790283,0.7967173798072157,2460.0
192.0,1024.0,1.5107555947419046e-05,1.1144003913654987e-05,1.969621181488037,0.7376443914847003,2462.0
71.0,1024.0,1.5225077744190442e-05,1.1144003913654987e-05,1.3957736492156982,0.731950542446806,2464.0
192.0,1024.0,1.568168868177551e-05,1.1144003913654987e-05,1.9275531768798828,0.7106380020543325,2466.0
104.0,1024.0,1.5267577687245375e-05,1.1144003913654987e-05,1.9147005081176758,0.7299130315193846,2468.0
104.0,1024.0,1.5974210184395303e-05,1.1144003913654987e-05,1.8817503452301025,0.697624720409727,2468.0
104.0,1024.0,1.3725499330536462e-05,1.1144003913654987e-05,1.4130511283874512,0.8119197447965941,2470.0
168.0,1024.0,1.594448321197411e-05,1.1144003913654987e-05,1.7468757629394531,0.6989253753477552,2474.0
104.0,1024.0,1.5165602422907489e-05,1.1144003913654987e-05,1.373619794845581,0.7348210511454581,2476.0
112.0,1024.0,1.5890379652864914e-05,1.1144003913654987e-05,1.3180317878723145,0.7013050762223801,2476.0
104.0,1024.0,1.3316459128303868e-05,1.1144003913654987e-05,1.3906617164611816,0.8368593937985083,2480.0
104.0,1024.0,1.4026863351095323e-05,1.1144003913654987e-05,2.0204555988311768,0.7944758307483462,2480.0
192.0,1024.0,1.5507090609874153e-05,1.1144003913654987e-05,1.7149887084960938,0.7186392466526915,2482.0
71.0,1024.0,1.5908170696603337e-05,1.1144003913654987e-05,1.3075416088104248,0.7005207654727027,2484.0
192.0,1024.0,1.583789864864865e-05,1.1144003913654987e-05,1.6635870933532715,0.7036289447783426,2488.0
154.0,1024.0,1.4885014463011823e-05,1.1144003913654987e-05,1.36810302734375,0.7486726963784298,2488.0
72.0,1024.0,1.6082615955294344e-05,1.1144003913654987e-05,1.33022141456604,0.6929223420264797,2492.0
104.0,1024.0,1.5164661690558578e-05,1.1144003913654987e-05,1.329911231994629,0.7348666354088976,2492.0
154.0,1024.0,1.4760726099932607e-05,1.1144003913654987e-05,1.4281291961669922,0.754976675145125,2494.0
104.0,1024.0,1.3901556043553845e-05,1.1144003913654987e-05,1.3299765586853027,0.8016371605265343,2498.0
72.0,1024.0,1.5519128753717738e-05,1.1144003913654987e-05,1.319394826889038,0.7180818002418691,2498.0
192.0,1024.0,1.5573139707317073e-05,1.1144003913654987e-05,1.8510370254516602,0.7155913401598107,2500.0
106.0,1024.0,3.0743214811942614e-05,1.1144003913654987e-05,2.128610610961914,0.3624866163744837,2502.0
52.0,1024.0,0.0011018043873239436,1.1144003913654987e-05,1.451230764389038,0.010114321599972461,2504.0
76.0,1024.0,4.2966284755244756e-05,1.1144003913654987e-05,2.6238293647766113,0.2593662444201596,2506.0
109.0,1024.0,0.0001147205987654321,1.1144003913654987e-05,1.9514803886413574,0.09714039181787226,2510.0
23.0,1024.0,0.00011272013214990136,1.1144003913654987e-05,1.3766324520111084,0.09886436168150588,2510.0
146.0,1024.0,0.0005467986594202898,1.1144003913654987e-05,1.4432694911956787,0.020380452149370197,2514.0
68.0,1024.0,0.002080365715517241,1.1144003913654987e-05,3.7214343547821045,0.005356752339520388,2514.0
51.0,1024.0,5.7842743860974695e-05,1.1144003913654987e-05,1.4269170761108398,0.19266036100292291,2516.0
163.0,1024.0,0.0011256873880597016,1.1144003913654987e-05,1.6223602294921875,0.009899732405160391,2518.0
71.0,1024.0,1.4378643208441384e-05,1.1144003913654987e-05,2.749321460723877,0.7750386286177954,2522.0
79.0,1024.0,1.537070373571497e-05,1.1144003913654987e-05,1.5377988815307617,0.7250158551791658,2524.0
111.0,1024.0,1.4983167857142855e-05,1.1144003913654987e-05,2.8382914066314697,0.7437682084261212,2524.0
79.0,1024.0,1.6601850072478774e-05,1.1144003913654987e-05,1.4547107219696045,0.6712507259735245,2526.0
79.0,1024.0,1.674981173443129e-05,1.1144003913654987e-05,1.42938232421875,0.6653211445205155,2528.0
111.0,1024.0,1.547115616161616e-05,1.1144003913654987e-05,2.181690216064453,0.7203084111647189,2532.0
111.0,1024.0,1.519295756869599e-05,1.1144003913654987e-05,1.6406972408294678,0.7334979949273613,2532.0
104.0,1024.0,1.3697208798052427e-05,1.1144003913654987e-05,2.0450737476348877,0.8135967026537206,2534.0
71.0,1024.0,1.590124457784663e-05,1.1144003913654987e-05,1.4904415607452393,0.7008258919041245,2538.0
111.0,1024.0,1.5367893770362327e-05,1.1144003913654987e-05,1.5156822204589844,0.725148421779613,2540.0
67.0,1024.0,1.452889233823662e-05,1.1144003913654987e-05,2.537886619567871,0.7670236418730007,2542.0
103.0,1024.0,1.257138041253346e-05,1.1144003913654987e-05,1.5467801094055176,0.8864582526310792,2544.0
99.0,1024.0,1.3740317868230426e-05,1.1144003913654987e-05,2.5838489532470703,0.8110441127000063,2546.0
71.0,1024.0,1.5543169299158233e-05,1.1144003913654987e-05,2.0268490314483643,0.716971146563945,2548.0
79.0,1024.0,1.745797518232285e-05,1.1144003913654987e-05,1.6371631622314453,0.6383331283996152,2548.0
167.0,1024.0,1.6984035632103756e-05,1.1144003913654987e-05,2.224799156188965,0.6561458156970799,2550.0
111.0,1024.0,2.5217197461677932e-05,1.1144003913654987e-05,1.332587480545044,0.4419207935612316,2554.0
71.0,1024.0,1.4784450570515745e-05,1.1144003913654987e-05,1.6970558166503906,0.7537651710831372,2556.0
104.0,1024.0,1.54400415490117e-05,1.1144003913654987e-05,1.6473138332366943,0.7217599692513977,2556.0
104.0,1024.0,1.380529119985544e-05,1.1144003913654987e-05,1.6154699325561523,0.807227008277209,2558.0
98.0,1024.0,1.495061683332311e-05,1.1144003913654987e-05,2.3801727294921875,0.7453875674759021,2560.0
104.0,1024.0,1.3942905203136138e-05,1.1144003913654987e-05,1.5405030250549316,0.7992598207688021,2562.0
176.0,1024.0,1.4932472009057743e-05,1.1144003913654987e-05,1.7682974338531494,0.7462933067542503,2566.0
80.0,1024.0,1.73492975918056e-05,1.1144003913654987e-05,1.4909205436706543,0.6423317056316165,2566.0
103.0,1024.0,1.272909378540217e-05,1.1144003913654987e-05,1.4444046020507812,0.8754750417845946,2570.0
112.0,1024.0,1.5150730499098763e-05,1.1144003913654987e-05,1.840653657913208,0.7355423498766536,2570.0
176.0,1024.0,1.4530415731729994e-05,1.1144003913654987e-05,1.8872580528259277,0.7669432258101111,2572.0
98.0,1024.0,1.4174781173807036e-05,1.1144003913654987e-05,1.433330774307251,0.7861852523160999,2574.0
192.0,1024.0,1.7127465650525087e-05,1.1144003913654987e-05,2.775137424468994,0.6506510736054717,2578.0
168.0,1024.0,1.538483633760656e-05,1.1144003913654987e-05,1.7356595993041992,0.7243498513152643,2578.0
104.0,1024.0,1.7063696476581295e-05,1.1144003913654987e-05,1.794628620147705,0.6530826382753195,2582.0
176.0,1024.0,1.5100980831073839e-05,1.1144003913654987e-05,1.7840588092803955,0.7379655691452547,2582.0
112.0,1024.0,1.5485650883966673e-05,1.1144003913654987e-05,1.2924981117248535,0.7196341953694124,2584.0
98.0,1024.0,1.478360741479333e-05,1.1144003913654987e-05,1.3805067539215088,0.7538081606863867,2588.0
162.0,1024.0,1.4220426741756742e-05,1.1144003913654987e-05,1.3693649768829346,0.7836617083319889,2588.0
168.0,1024.0,1.5967284981783836e-05,1.1144003913654987e-05,1.7541632652282715,0.6979272886009453,2590.0
98.0,1024.0,1.4944447145588637e-05,1.1144003913654987e-05,1.3774945735931396,0.7456952943852807,2594.0
192.0,1024.0,1.4506492751872432e-05,1.1144003913654987e-05,2.131427049636841,0.7682080089425178,2594.0
104.0,1024.0,1.6244358508503225e-05,1.1144003913654987e-05,1.279710054397583,0.686023021950764,2598.0
112.0,1024.0,1.5797898855741724e-05,1.1144003913654987e-05,1.3309099674224854,0.7054105115760197,2598.0
175.0,1024.0,1.7127537357534826e-05,1.1144003913654987e-05,1.8983280658721924,0.650648349556947,2602.0
