tiles,num_threads,costs,best_costs,all_cost,log,trial
113.0,1024.0,0.010556652350000001,7.617592860233665e-05,3.6943769454956055,0.007215917137058761,592.0
107.0,1024.0,0.0013846627521367522,7.617592860233665e-05,5.07742977142334,0.05501406641060086,596.0
28.0,1024.0,0.006263512687499999,7.617592860233665e-05,2.6612582206726074,0.012161854282559344,596.0
163.0,1024.0,0.00019533231042654026,7.617592860233665e-05,2.0953567028045654,0.38998119889123295,598.0
154.0,1024.0,8.324418331226294e-05,7.617592860233665e-05,1.9841783046722412,0.9150901068557297,600.0
154.0,1024.0,9.040732853159851e-05,7.617592860233665e-05,1.5816638469696045,0.8425857708616199,602.0
186.0,1024.0,8.343011342248637e-05,7.617592860233665e-05,1.8315088748931885,0.9130507616187112,604.0
186.0,1024.0,8.164331270059605e-05,7.617592860233665e-05,2.3741540908813477,0.933033289348394,606.0
154.0,1024.0,8.62480909860347e-05,7.617592860233665e-05,1.6792402267456055,0.8832187209183687,610.0
130.0,1024.0,8.712216213768117e-05,7.617592860233665e-05,2.04134464263916,0.8743576460138129,612.0
186.0,1024.0,8.602660584269663e-05,7.617592860233665e-05,1.936189889907837,0.885492666555131,614.0
192.0,1024.0,9.68390590955807e-05,7.617592860233665e-05,1.8096339702606201,0.7866240059927738,616.0
186.0,1024.0,8.870238484398217e-05,7.617592860233665e-05,1.70237135887146,0.8587810658791396,616.0
154.0,1024.0,8.91154453024453e-05,7.617592860233665e-05,1.683089017868042,0.854800515710899,620.0
154.0,1024.0,8.525020425321464e-05,7.617592860233665e-05,2.0861761569976807,0.8935571388905403,620.0
154.0,1024.0,8.602470376712329e-05,7.617592860233665e-05,1.7715754508972168,0.8855122455120779,624.0
138.0,1024.0,0.00010002639204269771,7.617592860233665e-05,1.6964161396026611,0.7615582952329206,624.0
154.0,1024.0,8.510863251481796e-05,7.617592860233665e-05,1.900402545928955,0.8950435032436214,626.0
130.0,1024.0,8.860656645414418e-05,7.617592860233665e-05,2.3649961948394775,0.85970974444382,630.0
186.0,1024.0,8.719874921909861e-05,7.617592860233665e-05,2.0659523010253906,0.8735896934821205,632.0
154.0,1024.0,8.53453619575254e-05,7.617592860233665e-05,1.6222522258758545,0.8925608475390592,632.0
130.0,1024.0,9.977778582844965e-05,7.617592860233665e-05,1.5440516471862793,0.76345579298891,636.0
187.0,1024.0,9.701474931129476e-05,7.617592860233665e-05,1.7203705310821533,0.7851994582587455,636.0
186.0,1024.0,8.353754491017964e-05,7.617592860233665e-05,1.7266850471496582,0.9118765542396743,638.0
155.0,1024.0,8.525141824817518e-05,7.617592860233665e-05,2.1381943225860596,0.8935444144821275,640.0
187.0,1024.0,8.660671506986028e-05,7.617592860233665e-05,2.302371025085449,0.879561458264411,644.0
155.0,1024.0,8.50533012906097e-05,7.617592860233665e-05,1.4595043659210205,0.8956257716800329,644.0
186.0,1024.0,8.844523958333333e-05,7.617592860233665e-05,1.4738695621490479,0.8612778817854125,648.0
154.0,1024.0,8.390772338606243e-05,7.617592860233665e-05,1.882577657699585,0.9078535983135722,648.0
186.0,1024.0,8.23830262672811e-05,7.617592860233665e-05,1.7164030075073242,0.9246556245117007,652.0
131.0,1024.0,9.219927526987241e-05,7.617592860233665e-05,1.86024808883667,0.8262096245264995,654.0
186.0,1024.0,9.800782356194691e-05,7.617592860233665e-05,1.8210773468017578,0.7772433448049055,654.0
131.0,1024.0,9.264971511017839e-05,7.617592860233665e-05,1.8304634094238281,0.8221927991008798,656.0
155.0,1024.0,9.91191823677582e-05,7.617592860233665e-05,3.286904811859131,0.7685286216315218,660.0
155.0,1024.0,9.771455336368234e-05,7.617592860233665e-05,1.684922456741333,0.7795760813521666,660.0
186.0,1024.0,8.967533183856502e-05,7.617592860233665e-05,1.5372188091278076,0.849463582019075,664.0
187.0,1024.0,9.744689331122167e-05,7.617592860233665e-05,1.6680164337158203,0.7817173643396641,664.0
187.0,1024.0,8.769880604133546e-05,7.617592860233665e-05,2.2985103130340576,0.868608502679413,666.0
99.0,1024.0,0.00010587924145785877,7.617592860233665e-05,2.0176260471343994,0.7194604679204809,670.0
139.0,1024.0,0.00010469287129237289,7.617592860233665e-05,1.703233242034912,0.7276133289878184,672.0
130.0,1024.0,8.827632911392404e-05,7.617592860233665e-05,1.9258811473846436,0.8629258756787298,672.0
154.0,1024.0,9.161998485639687e-05,7.617592860233665e-05,1.5227415561676025,0.8314335428207406,676.0
155.0,1024.0,9.274079445202365e-05,7.617592860233665e-05,1.7516837120056152,0.8213853358970707,678.0
154.0,1024.0,8.57225100988397e-05,7.617592860233665e-05,1.5053551197052002,0.888633901579694,680.0
155.0,1024.0,9.280916842996191e-05,7.617592860233665e-05,1.6964030265808105,0.8207802083672642,680.0
154.0,1024.0,9.142651618871416e-05,7.617592860233665e-05,1.3629851341247559,0.8331929485872713,682.0
131.0,1024.0,9.888898832891248e-05,7.617592860233665e-05,1.6386466026306152,0.7703176045139584,686.0
131.0,1024.0,9.249954652301664e-05,7.617592860233665e-05,1.5250720977783203,0.8235275897637164,686.0
130.0,1024.0,8.801944210996871e-05,7.617592860233665e-05,1.752774953842163,0.8654443470246591,688.0
188.0,1024.0,7.984077837837839e-05,7.617592860233665e-05,2.814239978790283,0.9540980204542417,690.0
186.0,1024.0,8.949608637709773e-05,7.617592860233665e-05,1.4700202941894531,0.8511649133054187,692.0
187.0,1024.0,0.00011711497486033519,7.617592860233665e-05,1.5618727207183838,0.6504371340486546,694.0
133.0,1024.0,0.00011382761627118643,7.617592860233665e-05,1.739790916442871,0.6692218558003776,698.0
131.0,1024.0,9.45291529006883e-05,7.617592860233665e-05,2.3626022338867188,0.8058458820885296,700.0
99.0,1024.0,0.00012959989655172415,7.617592860233665e-05,2.046480894088745,0.5877776960410948,700.0
117.0,1024.0,0.002778251152542373,7.617592860233665e-05,2.559152364730835,0.027418661747923033,704.0
71.0,1024.0,0.00044671917073170724,7.617592860233665e-05,2.034813404083252,0.17052307936004554,706.0
99.0,1024.0,0.004004822051282051,7.617592860233665e-05,2.0447921752929688,0.019021052028504157,708.0
89.0,1024.0,0.0033170512083333333,7.617592860233665e-05,6.891419172286987,0.02296495405647101,708.0
83.0,1024.0,0.00047871016581632647,7.617592860233665e-05,1.4644465446472168,0.15912745130957623,710.0
145.0,1024.0,0.0003631113260869565,7.617592860233665e-05,2.07704496383667,0.20978670487434573,716.0
201.0,1024.0,0.00654951721875,7.617592860233665e-05,2.6245367527008057,0.01163077003359266,718.0
101.0,1024.0,0.0077163255,7.617592860233665e-05,2.111380100250244,0.009872047077632565,720.0
192.0,1024.0,9.734768429319373e-05,7.617592860233665e-05,1.8014724254608154,0.7825140285094861,720.0
187.0,1024.0,0.0001225978875096974,7.617592860233665e-05,1.9967970848083496,0.6213478074515043,722.0
193.0,1024.0,8.430215811373092e-05,7.617592860233665e-05,2.806147575378418,0.9036059136181154,726.0
161.0,1024.0,9.405801566579635e-05,7.617592860233665e-05,2.897451877593994,0.8098823695473472,728.0
161.0,1024.0,9.158560657370519e-05,7.617592860233665e-05,2.917388439178467,0.8317456361555314,730.0
155.0,1024.0,0.00010115002961275625,7.617592860233665e-05,1.7542955875396729,0.7530984310530536,730.0
188.0,1024.0,8.050027834245505e-05,7.617592860233665e-05,3.040247678756714,0.9462815554286378,734.0
161.0,1024.0,9.411139073170732e-05,7.617592860233665e-05,2.3167498111724854,0.8094230465629706,734.0
138.0,1024.0,0.00011052356683033278,7.617592860233665e-05,1.8193986415863037,0.6892279247490812,736.0
193.0,1024.0,8.54706843082637e-05,7.617592860233665e-05,2.078216314315796,0.8912521201725256,738.0
186.0,1024.0,9.802303701687534e-05,7.617592860233665e-05,1.9024741649627686,0.7771227144209216,742.0
161.0,1024.0,0.00010254906784492588,7.617592860233665e-05,1.7198848724365234,0.7428241933659451,744.0
186.0,1024.0,0.0001009451436494731,7.617592860233665e-05,1.6395647525787354,0.7546269770723563,744.0
188.0,1024.0,8.903019429824562e-05,7.617592860233665e-05,2.0511467456817627,0.8556190313047282,748.0
188.0,1024.0,8.108095035460992e-05,7.617592860233665e-05,2.06249737739563,0.9395046341856994,750.0
140.0,1024.0,0.00011111617210348705,7.617592860233665e-05,1.805281639099121,0.6855521312540436,750.0
193.0,1024.0,9.636535721757322e-05,7.617592860233665e-05,1.6414709091186523,0.7904908029381038,754.0
192.0,1024.0,9.73923706192991e-05,7.617592860233665e-05,1.7413644790649414,0.7821549893276933,756.0
186.0,1024.0,9.796133449131513e-05,7.617592860233665e-05,1.5721352100372314,0.777612197688978,756.0
186.0,1024.0,8.841679750778815e-05,7.617592860233665e-05,1.328239917755127,0.8615549392142,758.0
193.0,1024.0,8.949928437132787e-05,7.617592860233665e-05,1.9513921737670898,0.8511344994255674,762.0
187.0,1024.0,8.895220506454816e-05,7.617592860233665e-05,1.636552333831787,0.8563691990216499,762.0
130.0,1024.0,9.716579397781299e-05,7.617592860233665e-05,1.5263903141021729,0.7839788621470103,766.0
189.0,1024.0,9.683338588989844e-05,7.617592860233665e-05,2.7189769744873047,0.786670092161708,768.0
189.0,1024.0,9.854093311036789e-05,7.617592860233665e-05,2.9252235889434814,0.7730384338558883,770.0
140.0,1024.0,0.00012081256793145655,7.617592860233665e-05,2.0521769523620605,0.630529835650504,770.0
193.0,1024.0,8.783868678707225e-05,7.617592860233665e-05,1.9333457946777344,0.8672252670055618,774.0
157.0,1024.0,0.00010814861730545877,7.617592860233665e-05,2.9889376163482666,0.7043634075060125,774.0
98.0,1024.0,9.868137487283826e-05,7.617592860233665e-05,1.7570288181304932,0.7719382578576521,778.0
189.0,1024.0,9.554886485070718e-05,7.617592860233665e-05,1.7540464401245117,0.7972457728447085,780.0
155.0,1024.0,9.007419070667958e-05,7.617592860233665e-05,2.351841926574707,0.8457020596543391,780.0
98.0,1024.0,0.00017633330154142582,7.617592860233665e-05,2.12337589263916,0.431999672985427,784.0
70.0,1024.0,0.00042703489108910893,7.617592860233665e-05,1.5926220417022705,0.1783833831658526,788.0
167.0,1024.0,0.043092544600000005,7.617592860233665e-05,4.445020437240601,0.0017677287175642128,790.0
69.0,1024.0,0.014646908450000001,7.617592860233665e-05,6.708119630813599,0.005200819603835009,792.0
43.0,1024.0,0.0017407018839285715,7.617592860233665e-05,1.4966650009155273,0.043761616682125956,796.0
81.0,1024.0,0.007626527900000001,7.617592860233665e-05,2.090583086013794,0.009988284262663832,800.0
187.0,1024.0,9.339162841530055e-05,7.617592860233665e-05,1.6421208381652832,0.8156612096278276,800.0
155.0,1024.0,0.00010463718636911942,7.617592860233665e-05,1.5086092948913574,0.728000544028559,804.0
187.0,1024.0,8.645707957707289e-05,7.617592860233665e-05,2.3491580486297607,0.8810837582644574,806.0
187.0,1024.0,9.397400482056775e-05,7.617592860233665e-05,1.65834379196167,0.8106063878812612,808.0
186.0,1024.0,8.801590917602997e-05,7.617592860233665e-05,1.6753854751586914,0.8654790857183148,808.0
187.0,1024.0,8.759961792689033e-05,7.617592860233665e-05,1.729377269744873,0.8695920188363405,810.0
187.0,1024.0,9.43274525469169e-05,7.617592860233665e-05,1.5527637004852295,0.8075690220134802,812.0
188.0,1024.0,8.60349323374341e-05,7.617592860233665e-05,1.6136350631713867,0.885406968225071,816.0
188.0,1024.0,7.93743950276243e-05,7.617592860233665e-05,1.9052467346191406,0.9597040528727872,816.0
155.0,1024.0,9.357600155199172e-05,7.617592860233665e-05,1.8729312419891357,0.8140541093756029,820.0
130.0,1024.0,8.83332709090909e-05,7.617592860233665e-05,1.7978837490081787,0.8623696124729027,822.0
186.0,1024.0,8.869387540830612e-05,7.617592860233665e-05,1.5690762996673584,0.8588634587411751,824.0
155.0,1024.0,9.085248014440433e-05,7.617592860233665e-05,1.8033115863800049,0.8384573374470325,826.0
187.0,1024.0,9.883157971830986e-05,7.617592860233665e-05,1.7599530220031738,0.7707650613240582,828.0
130.0,1024.0,8.950326407573493e-05,7.617592860233665e-05,1.8486547470092773,0.8510966542837913,830.0
187.0,1024.0,8.773747470238095e-05,7.617592860233665e-05,1.8734996318817139,0.8682256796281994,832.0
186.0,1024.0,8.981038252714709e-05,7.617592860233665e-05,1.569777488708496,0.848186216992349,832.0
187.0,1024.0,0.00012373647021943573,7.617592860233665e-05,1.8434555530548096,0.6156303672413262,834.0
186.0,1024.0,8.964246053246147e-05,7.617592860233665e-05,1.5851926803588867,0.8497750747788957,836.0
186.0,1024.0,8.74900967023173e-05,7.617592860233665e-05,1.773158073425293,0.870680585272676,840.0
186.0,1024.0,8.188987781350482e-05,7.617592860233665e-05,1.7041826248168945,0.9302239866057553,842.0
186.0,1024.0,8.155558200091366e-05,7.617592860233665e-05,2.3444783687591553,0.934036968818189,842.0
130.0,1024.0,8.65104988834301e-05,7.617592860233665e-05,1.8086729049682617,0.8805396984819273,844.0
186.0,1024.0,8.815762400398405e-05,7.617592860233665e-05,1.4319217205047607,0.8640878138786281,846.0
189.0,1024.0,0.0001011477166163142,7.617592860233665e-05,1.7929022312164307,0.7531156525391121,848.0
130.0,1024.0,9.566717549491708e-05,7.617592860233665e-05,1.6138148307800293,0.7962598269286625,850.0
130.0,1024.0,8.617110690423163e-05,7.617592860233665e-05,1.544987440109253,0.8840077763767922,854.0
130.0,1024.0,8.663380757097791e-05,7.617592860233665e-05,1.498244047164917,0.879286397979527,856.0
189.0,1024.0,0.00010753464424320828,7.617592860233665e-05,1.5433034896850586,0.708384996653279,858.0
154.0,1024.0,9.63177205811138e-05,7.617592860233665e-05,1.5598061084747314,0.7908817623874853,860.0
130.0,1024.0,9.865041167108753e-05,7.617592860233665e-05,1.5312793254852295,0.7721805445304827,862.0
130.0,1024.0,8.952007755775577e-05,7.617592860233665e-05,2.346475124359131,0.8509368030114823,862.0
130.0,1024.0,8.890461466992664e-05,7.617592860233665e-05,2.3445346355438232,0.8568276110880477,866.0
131.0,1024.0,9.850295922865014e-05,7.617592860233665e-05,1.7472903728485107,0.7733364479488699,866.0
154.0,1024.0,8.993104720812183e-05,7.617592860233665e-05,2.1009037494659424,0.8470481659804031,868.0
130.0,1024.0,9.68600085515767e-05,7.617592860233665e-05,1.654604196548462,0.7864538702964697,870.0
155.0,1024.0,9.753639563708478e-05,7.617592860233665e-05,1.4256949424743652,0.781000037009502,874.0
192.0,1024.0,9.349423112338859e-05,7.617592860233665e-05,1.6797974109649658,0.8147660843566253,876.0
156.0,1024.0,9.789158989598811e-05,7.617592860233665e-05,1.5618772506713867,0.7781662212583859,876.0
193.0,1024.0,0.00010556343918918919,7.617592860233665e-05,1.839986801147461,0.721612796887143,878.0
154.0,1024.0,9.180433945796969e-05,7.617592860233665e-05,1.672257900238037,0.8297639202252731,880.0
130.0,1024.0,9.019762567901235e-05,7.617592860233665e-05,1.592799425125122,0.8445447208713129,884.0
188.0,1024.0,8.680949912510937e-05,7.617592860233665e-05,1.440969705581665,0.8775068324326157,884.0
186.0,1024.0,9.958607544303798e-05,7.617592860233665e-05,1.4031894207000732,0.7649255005124521,888.0
154.0,1024.0,9.7412146025878e-05,7.617592860233665e-05,1.593930721282959,0.7819962059156376,888.0
189.0,1024.0,0.00010903360917312661,7.617592860233665e-05,1.437016487121582,0.6986463089686629,890.0
130.0,1024.0,0.00010623553145336226,7.617592860233665e-05,1.6759130954742432,0.7170475598908085,894.0
189.0,1024.0,9.3190515480717e-05,7.617592860233665e-05,1.6542954444885254,0.817421474807691,896.0
131.0,1024.0,9.463619833496571e-05,7.617592860233665e-05,1.657449722290039,0.8049343691164689,898.0
192.0,1024.0,9.49410948236372e-05,7.617592860233665e-05,1.5670783519744873,0.8023493803588555,900.0
160.0,1024.0,0.00010582285323513939,7.617592860233665e-05,1.4943828582763672,0.7198438359346918,900.0
43.0,1024.0,0.0009398209388888889,7.617592860233665e-05,1.3706154823303223,0.08105366187350142,906.0
151.0,1024.0,0.0037791671749999997,7.617592860233665e-05,3.6660656929016113,0.020156803093088003,908.0
111.0,1024.0,0.0015054336857142857,7.617592860233665e-05,3.456712484359741,0.05060065370212127,912.0
89.0,1024.0,0.00028673361855670104,7.617592860233665e-05,1.770076036453247,0.26566793592524973,914.0
63.0,1024.0,0.020324345900000002,7.617592860233665e-05,8.020725727081299,0.0037480137849029934,916.0
187.0,1024.0,8.684219156736938e-05,7.617592860233665e-05,2.8604226112365723,0.8771764879199508,920.0
155.0,1024.0,8.631613532827154e-05,7.617592860233665e-05,2.242093563079834,0.8825224659633988,922.0
187.0,1024.0,8.738451659959757e-05,7.617592860233665e-05,1.7364082336425781,0.8717325627763152,926.0
155.0,1024.0,8.633107456724368e-05,7.617592860233665e-05,1.9441616535186768,0.8823697490641433,926.0
155.0,1024.0,8.724329586330935e-05,7.617592860233665e-05,1.9956183433532715,0.8731436364083175,928.0
130.0,1024.0,0.00013695000153139358,7.617592860233665e-05,2.346132755279541,0.5562316739724501,930.0
160.0,1024.0,9.672115942028985e-05,7.617592860233665e-05,2.215848207473755,0.7875828728574641,934.0
136.0,1024.0,0.0001049606192893401,7.617592860233665e-05,1.675276756286621,0.7257572327421771,934.0
136.0,1024.0,0.00010015690360796984,7.617592860233665e-05,2.2242560386657715,0.7605659306372073,936.0
131.0,1024.0,8.983083801404212e-05,7.617592860233665e-05,2.598078966140747,0.8479930755007431,940.0
131.0,1024.0,9.07622796915167e-05,7.617592860233665e-05,1.8472678661346436,0.8392906046569543,942.0
131.0,1024.0,8.972853026513258e-05,7.617592860233665e-05,2.5994443893432617,0.8489599503886859,944.0
186.0,1024.0,8.968085674418603e-05,7.617592860233665e-05,1.4993724822998047,0.8494112497121644,944.0
99.0,1024.0,0.00010407752295632699,7.617592860233665e-05,2.3078174591064453,0.7319152727558821,948.0
186.0,1024.0,8.549709328683523e-05,7.617592860233665e-05,2.289411783218384,0.8909768235836171,948.0
154.0,1024.0,9.361720563770796e-05,7.617592860233665e-05,3.0524685382843018,0.8136958167404843,950.0
131.0,1024.0,9.525530409068507e-05,7.617592860233665e-05,1.7097208499908447,0.7997027496738192,952.0
186.0,1024.0,8.564661488250652e-05,7.617592860233665e-05,2.1986944675445557,0.8894213589975255,956.0
187.0,1024.0,8.890694380905022e-05,7.617592860233665e-05,2.2383968830108643,0.8568051643518801,956.0
160.0,1024.0,9.822314635364636e-05,7.617592860233665e-05,2.0378406047821045,0.7755394876892859,958.0
187.0,1024.0,8.772625916230366e-05,7.617592860233665e-05,1.9764456748962402,0.8683366796867792,960.0
131.0,1024.0,8.916088104838709e-05,7.617592860233665e-05,2.5102667808532715,0.8543649154946823,962.0
193.0,1024.0,8.094222089825848e-05,7.617592860233665e-05,2.697924852371216,0.9411148811704476,966.0
99.0,1024.0,0.00010283359766277128,7.617592860233665e-05,2.269183397293091,0.7407688764536391,968.0
193.0,1024.0,8.393900137551581e-05,7.617592860233665e-05,2.022594690322876,0.9075153069971645,970.0
161.0,1024.0,8.715663267108168e-05,7.617592860233665e-05,2.348824977874756,0.8740118367102955,970.0
154.0,1024.0,9.354596248263085e-05,7.617592860233665e-05,1.9527904987335205,0.8143155148623397,974.0
131.0,1024.0,9.756033405522469e-05,7.617592860233665e-05,1.8758132457733154,0.7808084027184321,974.0
161.0,1024.0,8.891868988173456e-05,7.617592860233665e-05,1.7967243194580078,0.8566919812207501,976.0
193.0,1024.0,8.414111346863468e-05,7.617592860233665e-05,2.811596393585205,0.9053353998070489,978.0
186.0,1024.0,9.259544621718991e-05,7.617592860233665e-05,2.6718409061431885,0.8226746747746105,980.0
193.0,1024.0,9.19645871559633e-05,7.617592860233665e-05,1.5912368297576904,0.8283180619638887,982.0
193.0,1024.0,8.205396389255835e-05,7.617592860233665e-05,2.014371871948242,0.9283637863258085,984.0
186.0,1024.0,8.150950392399835e-05,7.617592860233665e-05,2.049405097961426,0.9345649885609061,986.0
156.0,1024.0,0.00010438445196280992,7.617592860233665e-05,2.200713634490967,0.7297631703759541,990.0
155.0,1024.0,8.825254590017826e-05,7.617592860233665e-05,1.6438179016113281,0.8631584259166712,990.0
193.0,1024.0,8.477290531716418e-05,7.617592860233665e-05,1.982184648513794,0.8985881552288042,994.0
161.0,1024.0,8.915212456140351e-05,7.617592860233665e-05,2.075085163116455,0.854448830884232,994.0
186.0,1024.0,8.192073598035204e-05,7.617592860233665e-05,1.895207166671753,0.9298735868365096,996.0
130.0,1024.0,9.069477471716674e-05,7.617592860233665e-05,1.7001748085021973,0.8399152965525591,998.0
187.0,1024.0,0.00011257855913978495,7.617592860233665e-05,2.471923589706421,0.6766468605069959,1000.0
193.0,1024.0,8.805158283864004e-05,7.617592860233665e-05,1.9230804443359375,0.8651284411540192,1002.0
193.0,1024.0,8.23880703539823e-05,7.617592860233665e-05,2.5520708560943604,0.9245990138504879,1006.0
187.0,1024.0,9.946353135498319e-05,7.617592860233665e-05,1.4299895763397217,0.7658679273156551,1006.0
186.0,1024.0,8.958240809678921e-05,7.617592860233665e-05,1.3365190029144287,0.8503447297379241,1010.0
192.0,1024.0,9.777085805084746e-05,7.617592860233665e-05,2.0141046047210693,0.7791271358457345,1012.0
182.0,1024.0,0.0001115702616609784,7.617592860233665e-05,1.8035483360290527,0.6827619427281411,1014.0
186.0,1024.0,8.608125294374182e-05,7.617592860233665e-05,1.834003210067749,0.8849305278133118,1014.0
189.0,1024.0,9.552652689295039e-05,7.617592860233665e-05,1.9261162281036377,0.7974322010858979,1018.0
187.0,1024.0,9.675408731019522e-05,7.617592860233665e-05,1.4338054656982422,0.7873148382674041,1018.0
186.0,1024.0,8.637751495448635e-05,7.617592860233665e-05,1.9613046646118164,0.8818953479094058,1020.0
101.0,1024.0,0.00016917775450901802,7.617592860233665e-05,1.9082238674163818,0.45027154322630575,1024.0
79.0,1024.0,0.0005918825239726028,7.617592860233665e-05,1.6120474338531494,0.12870109441829491,1026.0
141.0,1024.0,0.0061324826562499995,7.617592860233665e-05,5.495149612426758,0.012421711217511714,1028.0
83.0,1024.0,0.007277997499999999,7.617592860233665e-05,3.9995574951171875,0.01046660549173542,1030.0
67.0,1024.0,0.0007406217534246575,7.617592860233665e-05,1.9978899955749512,0.10285402535112807,1032.0
201.0,1024.0,0.02039975505,7.617592860233665e-05,6.931828498840332,0.003734158984538231,1036.0
125.0,1024.0,0.0011245702620689656,7.617592860233665e-05,3.549119710922241,0.06773781165277254,1040.0
189.0,1024.0,9.004515314975481e-05,7.617592860233665e-05,2.981410264968872,0.8459747797379816,1040.0
195.0,1024.0,8.583937824595787e-05,7.617592860233665e-05,1.9584221839904785,0.8874240489495127,1044.0
189.0,1024.0,0.00010331416891064871,7.617592860233665e-05,1.7427456378936768,0.737323151369658,1046.0
195.0,1024.0,8.523060427807487e-05,7.617592860233665e-05,2.7576375007629395,0.8937626249111613,1048.0
131.0,1024.0,8.863549056603772e-05,7.617592860233665e-05,2.594987154006958,0.8594291983478323,1048.0
189.0,1024.0,9.036588116710875e-05,7.617592860233665e-05,2.4713337421417236,0.8429722326446262,1050.0
131.0,1024.0,9.018120314253647e-05,7.617592860233665e-05,1.768824577331543,0.8446985175162978,1052.0
186.0,1024.0,8.542944231606443e-05,7.617592860233665e-05,1.5582270622253418,0.8916823818246122,1056.0
189.0,1024.0,9.14594368619022e-05,7.617592860233665e-05,1.771425724029541,0.832893042162039,1056.0
193.0,1024.0,8.145659443954105e-05,7.617592860233665e-05,2.155296802520752,0.9351720278322729,1058.0
193.0,1024.0,0.00010533404615384616,7.617592860233665e-05,1.6874091625213623,0.7231843015987207,1060.0
195.0,1024.0,8.694116177908113e-05,7.617592860233665e-05,1.946794033050537,0.8761779465968133,1062.0
193.0,1024.0,8.514946047156727e-05,7.617592860233665e-05,2.0023999214172363,0.8946143425978956,1064.0
187.0,1024.0,9.83675055187638e-05,7.617592860233665e-05,2.7611119747161865,0.774401345247145,1066.0
186.0,1024.0,8.794056777378816e-05,7.617592860233665e-05,2.191256284713745,0.8662205683989441,1070.0
154.0,1024.0,9.653237482185273e-05,7.617592860233665e-05,2.0434610843658447,0.7891231179479089,1072.0
187.0,1024.0,9.900074667405766e-05,7.617592860233665e-05,1.971055269241333,0.7694480209642492,1074.0
131.0,1024.0,9.658156165858912e-05,7.617592860233665e-05,1.8160536289215088,0.7887212351319671,1076.0
186.0,1024.0,8.741216287371709e-05,7.617592860233665e-05,2.1814770698547363,0.8714568556367466,1078.0
189.0,1024.0,0.0001053007024691358,7.617592860233665e-05,1.8019545078277588,0.7234132994000132,1078.0
154.0,1024.0,8.932417095115682e-05,7.617592860233665e-05,2.0010318756103516,0.8528030855611328,1080.0
154.0,1024.0,8.853493705985915e-05,7.617592860233665e-05,1.8019886016845703,0.8604052945882089,1082.0
187.0,1024.0,8.900310513326752e-05,7.617592860233665e-05,1.7428545951843262,0.8558794492425373,1086.0
189.0,1024.0,9.448115513626835e-05,7.617592860233665e-05,2.5179343223571777,0.8062552632053405,1088.0
195.0,1024.0,8.566376833976834e-05,7.617592860233665e-05,2.5904977321624756,0.8892432597664854,1088.0
131.0,1024.0,8.990420019970046e-05,7.617592860233665e-05,2.288698673248291,0.8473011097716261,1090.0
137.0,1024.0,8.770703879907621e-05,7.617592860233665e-05,2.475896120071411,0.8685269693900438,1094.0
193.0,1024.0,9.638593838120104e-05,7.617592860233665e-05,1.4422485828399658,0.7903220104686337,1096.0
189.0,1024.0,9.553452425665101e-05,7.617592860233665e-05,1.8269522190093994,0.7973654466284041,1098.0
131.0,1024.0,9.114663435459568e-05,7.617592860233665e-05,1.675110101699829,0.8357514146488702,1100.0
154.0,1024.0,8.795521855760773e-05,7.617592860233665e-05,2.0076544284820557,0.8660762812208119,1100.0
61.0,1024.0,0.0001878725258064516,7.617592860233665e-05,1.863281488418579,0.40546603754512756,1110.0
65.0,1024.0,0.01735195115,7.617592860233665e-05,1.948230266571045,0.00439004973814352,1110.0
47.0,1024.0,0.0007918981563981043,7.617592860233665e-05,1.783721685409546,0.09619409767136945,1112.0
74.0,1024.0,0.011724511,7.617592860233665e-05,3.739409923553467,0.006497151872887206,1116.0
117.0,1024.0,0.0003205172346368715,7.617592860233665e-05,2.246558904647827,0.23766562409238245,1118.0
193.0,1024.0,8.99451762060507e-05,7.617592860233665e-05,2.5490963459014893,0.8469151077966561,1120.0
186.0,1024.0,9.139865428571428e-05,7.617592860233665e-05,1.7171630859375,0.833446938553482,1124.0
186.0,1024.0,8.010878427336352e-05,7.617592860233665e-05,1.7460646629333496,0.9509060622165182,1126.0
186.0,1024.0,8.398469726315788e-05,7.617592860233665e-05,1.5490546226501465,0.9070215299299916,1126.0
186.0,1024.0,7.966772673357665e-05,7.617592860233665e-05,1.4961247444152832,0.9561704811420413,1130.0
193.0,1024.0,9.091800108342362e-05,7.617592860233665e-05,1.5880770683288574,0.8378530950371413,1130.0
195.0,1024.0,8.576228654686742e-05,7.617592860233665e-05,1.8036701679229736,0.8882217542171988,1132.0
137.0,1024.0,8.565039008719597e-05,7.617592860233665e-05,2.1348214149475098,0.8893821560507327,1134.0
161.0,1024.0,8.73960614239181e-05,7.617592860233665e-05,2.1619279384613037,0.8716174088537268,1136.0
193.0,1024.0,8.082725755584757e-05,7.617592860233665e-05,2.139902114868164,0.9424534606992315,1140.0
137.0,1024.0,8.95041203339882e-05,7.617592860233665e-05,1.75246000289917,0.851088512105176,1142.0
137.0,1024.0,8.595078378378378e-05,7.617592860233665e-05,1.9708309173583984,0.886273809834747,1142.0
186.0,1024.0,8.508000953288847e-05,7.617592860233665e-05,1.8479056358337402,0.8953446176200783,1146.0
161.0,1024.0,9.20618953722334e-05,7.617592860233665e-05,2.165853977203369,0.8274425406335042,1148.0
193.0,1024.0,8.405664670658682e-05,7.617592860233665e-05,2.0326778888702393,0.9062451523701739,1148.0
193.0,1024.0,0.0001396560627118644,7.617592860233665e-05,2.369497299194336,0.5454537892816104,1152.0
