tiles,num_threads,costs,best_costs,all_cost,log,trial
87.0,1024.0,0.00011849172713972204,6.499881463610776e-05,1.3978345394134521,0.5485514997976443,1656.0
41.0,1024.0,9.747209534492429e-05,6.499881463610776e-05,1.4428865909576416,0.6668453612913172,1658.0
55.0,1024.0,0.00013266803966437832,6.499881463610776e-05,1.4664580821990967,0.48993574338281337,1658.0
86.0,1024.0,0.00017840184935897434,6.499881463610776e-05,1.3041276931762695,0.3643393544946907,1660.0
75.0,1024.0,0.0013833664495412844,6.499881463610776e-05,1.460160255432129,0.0469859701004466,1662.0
156.0,1024.0,0.0005247011859956237,6.499881463610776e-05,1.8930025100708008,0.12387777342788375,1664.0
102.0,1024.0,0.00014798093263288008,6.499881463610776e-05,2.1945457458496094,0.43923776853982055,1668.0
49.0,1024.0,0.0009472195551181102,6.499881463610776e-05,3.1019716262817383,0.068620642685109,1668.0
102.0,1024.0,0.0051628825,6.499881463610776e-05,2.359941244125366,0.012589636629558731,1670.0
68.0,1024.0,0.00015178331756756755,6.499881463610776e-05,1.4035720825195312,0.4282342465414424,1674.0
102.0,1024.0,0.00041820654922279795,6.499881463610776e-05,2.37025785446167,0.15542275642718328,1674.0
62.0,1024.0,0.0009104199962264151,6.499881463610776e-05,2.9719908237457275,0.07139431790329769,1676.0
62.0,1024.0,0.002863219584905661,6.499881463610776e-05,1.4909231662750244,0.022701302749802678,1678.0
92.0,1024.0,8.61046979752531e-05,6.499881463610776e-05,2.8132522106170654,0.7548811640311278,1682.0
56.0,1024.0,9.035153348090758e-05,6.499881463610776e-05,1.54984450340271,0.719399130617333,1684.0
92.0,1024.0,0.00011799379215686274,6.499881463610776e-05,2.4390461444854736,0.5508663926123957,1686.0
104.0,1024.0,8.851697542186354e-05,6.499881463610776e-05,2.1854665279388428,0.7343090331129092,1688.0
90.0,1024.0,7.866459574468085e-05,6.499881463610776e-05,1.7548925876617432,0.8262778702514703,1688.0
103.0,1024.0,0.00010872879227272726,6.499881463610776e-05,2.0263864994049072,0.5978068299799518,1692.0
92.0,1024.0,7.281144479781919e-05,6.499881463610776e-05,2.169912815093994,0.8927005200431701,1694.0
74.0,1024.0,7.966612622789784e-05,6.499881463610776e-05,1.6536052227020264,0.8158902373408761,1696.0
160.0,1024.0,0.00013504587668918919,6.499881463610776e-05,2.383866786956787,0.4813091390098777,1698.0
78.0,1024.0,8.967401343784996e-05,6.499881463610776e-05,1.9796006679534912,0.7248344547571326,1700.0
62.0,1024.0,8.98073533990659e-05,6.499881463610776e-05,3.0052237510681152,0.7237582689613457,1702.0
64.0,1024.0,9.868333473557693e-05,6.499881463610776e-05,2.1321065425872803,0.658660500380057,1702.0
94.0,1024.0,0.00010809027153188692,6.499881463610776e-05,3.046503782272339,0.6013382491775214,1706.0
46.0,1024.0,0.00011372801013941697,6.499881463610776e-05,1.8816556930541992,0.5715286371090725,1706.0
104.0,1024.0,0.00010663290693590869,6.499881463610776e-05,1.9558279514312744,0.6095568104053944,1710.0
154.0,1024.0,0.00010076893441261934,6.499881463610776e-05,2.108571767807007,0.6450283017775758,1712.0
104.0,1024.0,0.00010675903874944958,6.499881463610776e-05,1.9424183368682861,0.6088366418196405,1712.0
104.0,1024.0,9.589581712685074e-05,6.499881463610776e-05,2.097085475921631,0.6778065674139624,1714.0
57.0,1024.0,9.735380924170616e-05,6.499881463610776e-05,1.4408695697784424,0.6676555867961087,1718.0
106.0,1024.0,8.188371586715866e-05,6.499881463610776e-05,1.366753101348877,0.7937941500060457,1720.0
106.0,1024.0,8.152668195718654e-05,6.499881463610776e-05,2.055222749710083,0.7972704527609951,1720.0
74.0,1024.0,0.00011128348444130128,6.499881463610776e-05,1.442582607269287,0.5840832084152855,1722.0
90.0,1024.0,8.280330729166667e-05,6.499881463610776e-05,1.4679005146026611,0.7849784840979322,1726.0
101.0,1024.0,9.184818410041841e-05,6.499881463610776e-05,1.5677542686462402,0.7076766435038497,1726.0
69.0,1024.0,8.279383442047166e-05,6.499881463610776e-05,1.471287727355957,0.7850682975498972,1728.0
71.0,1024.0,8.924469883040935e-05,6.499881463610776e-05,1.6555180549621582,0.7283212951351232,1730.0
106.0,1024.0,9.35891642194745e-05,6.499881463610776e-05,2.2259466648101807,0.6945121818128437,1732.0
103.0,1024.0,0.00010507755975395431,6.499881463610776e-05,1.815685510635376,0.6185794073283254,1734.0
87.0,1024.0,0.0001017464909657321,6.499881463610776e-05,1.427856683731079,0.6388310203051539,1736.0
71.0,1024.0,8.379693029490617e-05,6.499881463610776e-05,1.3757569789886475,0.7756705932706331,1740.0
101.0,1024.0,8.297680093798854e-05,6.499881463610776e-05,1.440709114074707,0.7833371966784264,1740.0
68.0,1024.0,0.0003540743196347032,6.499881463610776e-05,2.30959153175354,0.1835739307588495,1742.0
50.0,1024.0,0.0012149253306451614,6.499881463610776e-05,1.4694781303405762,0.05350025470420595,1746.0
142.0,1024.0,0.00652611584375,6.499881463610776e-05,3.598499059677124,0.00995980092789136,1748.0
28.0,1024.0,0.0016360394803921568,6.499881463610776e-05,2.1583964824676514,0.03972936803488851,1750.0
177.0,1024.0,0.003559368093023256,6.499881463610776e-05,4.676914215087891,0.018261335421731858,1750.0
93.0,1024.0,0.02126286475,6.499881463610776e-05,3.698718547821045,0.003056917089975271,1754.0
78.0,1024.0,0.0006940458300395256,6.499881463610776e-05,2.1420040130615234,0.09365204979677798,1760.0
106.0,1024.0,9.08695512917933e-05,6.499881463610776e-05,3.3494627475738525,0.7152980697284239,1760.0
90.0,1024.0,8.000493805309735e-05,6.499881463610776e-05,1.6226487159729004,0.8124350348595935,1764.0
44.0,1024.0,9.014756395939085e-05,6.499881463610776e-05,1.5810470581054688,0.7210268562042125,1766.0
60.0,1024.0,7.366739509417432e-05,6.499881463610776e-05,1.5974092483520508,0.882328125665569,1768.0
104.0,1024.0,8.103283468972533e-05,6.499881463610776e-05,1.4527301788330078,0.8021293452831582,1768.0
64.0,1024.0,7.68737332445628e-05,6.499881463610776e-05,2.1017820835113525,0.8455269686112852,1770.0
72.0,1024.0,9.7066205753596e-05,6.499881463610776e-05,1.4785263538360596,0.6696338249906276,1772.0
90.0,1024.0,7.82052083145052e-05,6.499881463610776e-05,1.653984785079956,0.8311315325024463,1776.0
74.0,1024.0,8.570550755939525e-05,6.499881463610776e-05,1.4077138900756836,0.7583971729128676,1776.0
74.0,1024.0,8.088747357825868e-05,6.499881463610776e-05,1.8898401260375977,0.8035708344039373,1778.0
74.0,1024.0,8.59494919093851e-05,6.499881463610776e-05,1.6325361728668213,0.7562443150290494,1780.0
74.0,1024.0,9.916110142118862e-05,6.499881463610776e-05,1.8481955528259277,0.6554870176363218,1784.0
60.0,1024.0,8.612436904761905e-05,6.499881463610776e-05,1.704516887664795,0.7547087468376024,1786.0
60.0,1024.0,7.591624144144143e-05,6.499881463610776e-05,1.4635999202728271,0.856191157543608,1788.0
90.0,1024.0,8.10816274781005e-05,6.499881463610776e-05,1.5342943668365479,0.801646644964834,1788.0
74.0,1024.0,9.393075919335704e-05,6.499881463610776e-05,1.4927542209625244,0.6919864716765176,1792.0
78.0,1024.0,9.260246794871795e-05,6.499881463610776e-05,1.9831209182739258,0.7019123364196218,1792.0
102.0,1024.0,7.909351053405195e-05,6.499881463610776e-05,1.4356310367584229,0.8217970627074894,1794.0
102.0,1024.0,8.0939145e-05,6.499881463610776e-05,1.4920737743377686,0.8030578360582851,1796.0
70.0,1024.0,7.69103897996357e-05,6.499881463610776e-05,1.5296728610992432,0.8451239787685438,1800.0
72.0,1024.0,7.485984733557369e-05,6.499881463610776e-05,1.50667142868042,0.8682734062325568,1802.0
58.0,1024.0,8.150880725623584e-05,6.499881463610776e-05,1.8006651401519775,0.7974452924059323,1802.0
58.0,1024.0,8.148067302452317e-05,6.499881463610776e-05,1.7966759204864502,0.797720640041168,1804.0
72.0,1024.0,7.678398051631758e-05,6.499881463610776e-05,1.3997087478637695,0.8465153043517284,1806.0
60.0,1024.0,8.653595844292477e-05,6.499881463610776e-05,1.5323429107666016,0.75111913943818,1808.0
42.0,1024.0,8.556471668264622e-05,6.499881463610776e-05,1.4091417789459229,0.7596450634808269,1812.0
108.0,1024.0,7.918228934506354e-05,6.499881463610776e-05,2.0136561393737793,0.820875667699547,1812.0
72.0,1024.0,7.553438446879466e-05,6.499881463610776e-05,1.4012598991394043,0.860519551370152,1814.0
102.0,1024.0,8.02599749498998e-05,6.499881463610776e-05,1.4669413566589355,0.809853412945638,1816.0
58.0,1024.0,8.673029249217937e-05,6.499881463610776e-05,1.3674345016479492,0.7494361285818196,1818.0
76.0,1024.0,7.908470632911394e-05,6.499881463610776e-05,1.6807618141174316,0.8218885503046921,1822.0
44.0,1024.0,8.748928648915188e-05,6.499881463610776e-05,1.791933536529541,0.7429345608409689,1822.0
74.0,1024.0,7.97020177252585e-05,6.499881463610776e-05,1.6554102897644043,0.8155228247817481,1824.0
72.0,1024.0,7.672264847899566e-05,6.499881463610776e-05,1.470573902130127,0.8471920081578319,1826.0
58.0,1024.0,8.636963125322332e-05,6.499881463610776e-05,1.3882520198822021,0.7525656147071023,1828.0
58.0,1024.0,9.29100871152843e-05,6.499881463610776e-05,1.5343918800354004,0.6995883509984897,1830.0
56.0,1024.0,9.120680566352027e-05,6.499881463610776e-05,1.5399196147918701,0.7126531201618999,1834.0
54.0,1024.0,8.708922816229118e-05,6.499881463610776e-05,1.4306316375732422,0.746347349812105,1834.0
94.0,1024.0,9.841665214797137e-05,6.499881463610776e-05,1.8918333053588867,0.6604452927171386,1838.0
102.0,1024.0,8.084692959841348e-05,6.499881463610776e-05,1.4136416912078857,0.8039738176696729,1840.0
58.0,1024.0,9.088762514285716e-05,6.499881463610776e-05,1.48252534866333,0.7151558260427933,1840.0
72.0,1024.0,7.763921730580137e-05,6.499881463610776e-05,1.578345537185669,0.8371904933056417,1842.0
104.0,1024.0,9.612573906061824e-05,6.499881463610776e-05,1.794435739517212,0.6761853304984069,1846.0
64.0,1024.0,8.789880650154798e-05,6.499881463610776e-05,1.757258415222168,0.7394732331770975,1848.0
56.0,1024.0,9.267361486486486e-05,6.499881463610776e-05,1.3781092166900635,0.7013734678515342,1848.0
56.0,1024.0,9.145531198770491e-05,6.499881463610776e-05,1.3337287902832031,0.710716668320437,1852.0
74.0,1024.0,7.5843697858473e-05,6.499881463610776e-05,1.5134823322296143,0.8570100940673784,1854.0
89.0,1024.0,8.774022259696458e-05,6.499881463610776e-05,1.4545300006866455,0.7408097758616403,1854.0
54.0,1024.0,8.829437530986613e-05,6.499881463610776e-05,1.436983585357666,0.7361603092835372,1856.0
72.0,1024.0,7.72980782647585e-05,6.499881463610776e-05,1.40096116065979,0.8408852599604901,1858.0
56.0,1024.0,0.00010148969296116504,6.499881463610776e-05,1.363609790802002,0.6404474458404315,1860.0
65.0,1024.0,0.00027848829219600727,6.499881463610776e-05,1.3876359462738037,0.23339873329525793,1866.0
152.0,1024.0,0.0008049321871657755,6.499881463610776e-05,1.6497156620025635,0.08075067151305415,1872.0
72.0,1024.0,0.0001266124743481918,6.499881463610776e-05,1.8131952285766602,0.5133681730076388,1872.0
116.0,1024.0,0.0002818199441340782,6.499881463610776e-05,2.8065578937530518,0.2306395128840989,1876.0
77.0,1024.0,0.04127078385,6.499881463610776e-05,5.363934278488159,0.0015749353070769884,1878.0
68.0,1024.0,0.0026989381964285714,6.499881463610776e-05,2.3555290699005127,0.02408310598668723,1880.0
74.0,1024.0,8.489318255813952e-05,6.499881463610776e-05,1.9824895858764648,0.7656541158837225,1880.0
58.0,1024.0,8.789483725910066e-05,6.499881463610776e-05,1.6762018203735352,0.7395066270445567,1882.0
56.0,1024.0,9.621789458186101e-05,6.499881463610776e-05,1.4732425212860107,0.6755376940908592,1886.0
56.0,1024.0,9.631937886453063e-05,6.499881463610776e-05,1.5268430709838867,0.6748259322511413,1888.0
60.0,1024.0,9.825748691418137e-05,6.499881463610776e-05,1.6693592071533203,0.6615151341381047,1888.0
58.0,1024.0,8.602251529051987e-05,6.499881463610776e-05,1.494288682937622,0.7556023491825398,1892.0
72.0,1024.0,7.860896987654322e-05,6.499881463610776e-05,1.6161794662475586,0.8268625671878101,1894.0
44.0,1024.0,8.68669985308521e-05,6.499881463610776e-05,1.6464550495147705,0.7482567112414097,1894.0
44.0,1024.0,8.665710837438424e-05,6.499881463610776e-05,1.698833703994751,0.7500690463302068,1896.0
48.0,1024.0,9.332925026068822e-05,6.499881463610776e-05,2.081508159637451,0.696446338683236,1898.0
74.0,1024.0,0.00010390795451505016,6.499881463610776e-05,1.4980888366699219,0.6255422401438309,1900.0
56.0,1024.0,9.17848486012068e-05,6.499881463610776e-05,1.4216036796569824,0.7081649708713813,1904.0
58.0,1024.0,8.58135149330587e-05,6.499881463610776e-05,1.495406150817871,0.7574426322801479,1906.0
40.0,1024.0,0.00010621930411764706,6.499881463610776e-05,1.4119884967803955,0.6119303376730463,1908.0
58.0,1024.0,8.985193428425878e-05,6.499881463610776e-05,1.56040620803833,0.7233991694655698,1908.0
56.0,1024.0,9.245876427771555e-05,6.499881463610776e-05,1.5069806575775146,0.7030032809098856,1912.0
74.0,1024.0,8.653898762109794e-05,6.499881463610776e-05,1.3757119178771973,0.7510928475463381,1914.0
58.0,1024.0,8.976965618336886e-05,6.499881463610776e-05,1.384178876876831,0.7240621987382607,1916.0
104.0,1024.0,8.801867112144101e-05,6.499881463610776e-05,1.3349268436431885,0.7384662118612048,1918.0
104.0,1024.0,8.685876234213546e-05,6.499881463610776e-05,1.5214920043945312,0.7483276630177889,1918.0
166.0,1024.0,0.00013720566210045663,6.499881463610776e-05,1.835409164428711,0.47373274281143124,1922.0
168.0,1024.0,0.0002170034526600541,6.499881463610776e-05,1.8140463829040527,0.29952894223269066,1924.0
166.0,1024.0,0.00013829609414466132,6.499881463610776e-05,1.857072114944458,0.469997472004649,1924.0
166.0,1024.0,0.00010944528291571754,6.499881463610776e-05,1.908484935760498,0.5938932487950398,1928.0
168.0,1024.0,0.00021938064684354986,6.499881463610776e-05,1.9214582443237305,0.2962832664198557,1928.0
172.0,1024.0,0.0002448657352941176,6.499881463610776e-05,1.7536299228668213,0.265446754148902,1932.0
166.0,1024.0,0.00010997463900226758,6.499881463610776e-05,1.9908537864685059,0.5910345805705945,1932.0
168.0,1024.0,9.660959378960711e-05,6.499881463610776e-05,1.7406902313232422,0.6727987572089356,1936.0
101.0,1024.0,0.00010608873264114211,6.499881463610776e-05,1.521022081375122,0.6126834869068901,1938.0
102.0,1024.0,9.153675389048992e-05,6.499881463610776e-05,1.4885311126708984,0.7100843308674585,1940.0
168.0,1024.0,0.0001408752014051522,6.499881463610776e-05,2.3125579357147217,0.46139287814874824,1942.0
104.0,1024.0,8.845765567981164e-05,6.499881463610776e-05,1.4115071296691895,0.7348014610672323,1944.0
166.0,1024.0,0.00011037360778985506,6.499881463610776e-05,1.847341775894165,0.5888981608706833,1944.0
102.0,1024.0,9.15114959770115e-05,6.499881463610776e-05,1.410118818283081,0.7102803198893836,1946.0
168.0,1024.0,0.00013360267019498607,6.499881463610776e-05,1.896890640258789,0.4865083500295721,1948.0
172.0,1024.0,0.00016943158620689655,6.499881463610776e-05,1.4404277801513672,0.38362867332621386,1950.0
168.0,1024.0,9.764868710493047e-05,6.499881463610776e-05,1.6390376091003418,0.6656394116826364,1954.0
172.0,1024.0,0.00010193813102998698,6.499881463610776e-05,2.057102680206299,0.6376300406860232,1956.0
167.0,1024.0,0.00010459266023166023,6.499881463610776e-05,1.4996623992919922,0.6214471884752062,1956.0
166.0,1024.0,0.0001364901667615253,6.499881463610776e-05,1.7619593143463135,0.4762160980407713,1958.0
166.0,1024.0,0.0001309205641025641,6.499881463610776e-05,1.6440372467041016,0.4964752106108191,1962.0
172.0,1024.0,0.00014705250424242424,6.499881463610776e-05,1.9903998374938965,0.44201093324431656,1964.0
167.0,1024.0,0.00010426815711526078,6.499881463610776e-05,1.7974812984466553,0.6233812549717969,1964.0
166.0,1024.0,0.00010939716292541637,6.499881463610776e-05,1.5912108421325684,0.5941544816881765,1966.0
172.0,1024.0,0.00010869825,6.499881463610776e-05,3.5559802055358887,0.5979748030543984,1970.0
166.0,1024.0,0.00013745836567164178,6.499881463610776e-05,1.8728806972503662,0.4728618321519683,1972.0
166.0,1024.0,0.00022077948847926268,6.499881463610776e-05,1.720029592514038,0.2944060387304184,1972.0
167.0,1024.0,0.00010540661350482316,6.499881463610776e-05,1.6412651538848877,0.6166483532186865,1974.0
171.0,1024.0,0.00015597719136408242,6.499881463610776e-05,3.3953137397766113,0.41671999647940405,1976.0
168.0,1024.0,9.793017139256458e-05,6.499881463610776e-05,2.0600404739379883,0.6637261398793268,1978.0
166.0,1024.0,0.00013745531974741678,6.499881463610776e-05,1.9220759868621826,0.47287231047548667,1980.0
99.0,1024.0,0.001530210246835443,6.499881463610776e-05,2.28043270111084,0.04247704834713321,1982.0
159.0,1024.0,0.0006502927878787879,6.499881463610776e-05,1.5062451362609863,0.09995315317601722,1986.0
56.0,1024.0,0.0012148684962406014,6.499881463610776e-05,4.301422119140625,0.053502757571906714,1992.0
41.0,1024.0,0.00044154292957746476,6.499881463610776e-05,1.3306851387023926,0.14720836929335157,1992.0
163.0,1024.0,0.0005739301872037915,6.499881463610776e-05,2.159156322479248,0.11325212732368081,1996.0
51.0,1024.0,0.027939424150000003,6.499881463610776e-05,4.280243396759033,0.00232641926645105,1998.0
164.0,1024.0,0.00021073893943298968,6.499881463610776e-05,1.371642827987671,0.3084328639547697,2000.0
64.0,1024.0,7.830641605166052e-05,6.499881463610776e-05,2.057546615600586,0.8300573300816956,2000.0
74.0,1024.0,9.353767893783947e-05,6.499881463610776e-05,1.494598388671875,0.6948944572304683,2002.0
74.0,1024.0,7.859861719901719e-05,6.499881463610776e-05,1.6365530490875244,0.8269714780290119,2004.0
58.0,1024.0,8.992604455445544e-05,6.499881463610776e-05,1.4338774681091309,0.722802998376596,2008.0
58.0,1024.0,9.1878104578564e-05,6.499881463610776e-05,1.5631790161132812,0.7074461857289182,2008.0
72.0,1024.0,7.678726759300762e-05,6.499881463610776e-05,1.4865572452545166,0.8464790670846408,2012.0
70.0,1024.0,7.55209094576423e-05,6.499881463610776e-05,1.388124942779541,0.8606730917688947,2012.0
60.0,1024.0,7.559223614775726e-05,6.499881463610776e-05,1.491764783859253,0.8598609850495368,2014.0
60.0,1024.0,7.596518005295677e-05,6.499881463610776e-05,1.4754533767700195,0.8556395784331171,2016.0
71.0,1024.0,8.61975597156398e-05,6.499881463610776e-05,1.565824270248413,0.7540679208383005,2018.0
69.0,1024.0,7.790535030359645e-05,6.499881463610776e-05,1.379939317703247,0.8343305611592524,2020.0
76.0,1024.0,7.74852646797153e-05,6.499881463610776e-05,1.9711833000183105,0.8388538763438419,2022.0
76.0,1024.0,8.056793370681606e-05,6.499881463610776e-05,1.666013479232788,0.8067578706019222,2026.0
156.0,1024.0,8.568818452047112e-05,6.499881463610776e-05,1.581878423690796,0.7585504932780945,2028.0
72.0,1024.0,9.792663092269328e-05,6.499881463610776e-05,1.4135589599609375,0.6637501364406185,2028.0
70.0,1024.0,7.666777995444191e-05,6.499881463610776e-05,1.388354778289795,0.8477983146861933,2032.0
104.0,1024.0,8.76243509895227e-05,6.499881463610776e-05,1.4432568550109863,0.7417893987469273,2034.0
110.0,1024.0,8.346855915721232e-05,6.499881463610776e-05,1.885105848312378,0.7787221355251029,2036.0
60.0,1024.0,7.505387548976926e-05,6.499881463610776e-05,1.5518736839294434,0.866028758834284,2038.0
78.0,1024.0,8.308637071651091e-05,6.499881463610776e-05,1.9629557132720947,0.782304174265626,2040.0
90.0,1024.0,9.612738240684178e-05,6.499881463610776e-05,1.265479564666748,0.676173770768167,2042.0
72.0,1024.0,7.548014988913526e-05,6.499881463610776e-05,1.5518739223480225,0.8611378585174723,2044.0
88.0,1024.0,9.416172022471912e-05,6.499881463610776e-05,1.2954685688018799,0.6902891587046901,2046.0
71.0,1024.0,8.710369425675676e-05,6.499881463610776e-05,1.2737789154052734,0.7462233971903632,2046.0
168.0,1024.0,8.574272575250836e-05,6.499881463610776e-05,1.537060260772705,0.7580679767951773,2048.0
156.0,1024.0,8.579909702748178e-05,6.499881463610776e-05,1.4649016857147217,0.7575699149291559,2050.0
71.0,1024.0,8.583425260170293e-05,6.499881463610776e-05,1.662801742553711,0.7572596331411197,2052.0
106.0,1024.0,8.80716280384398e-05,6.499881463610776e-05,1.560147762298584,0.7380221767643302,2054.0
156.0,1024.0,8.700185050962626e-05,6.499881463610776e-05,1.54429292678833,0.7470969209892382,2056.0
72.0,1024.0,8.942880597797587e-05,6.499881463610776e-05,1.4333348274230957,0.7268218995579051,2058.0
58.0,1024.0,0.00010654310941475827,6.499881463610776e-05,1.562598705291748,0.6100705619832808,2060.0
146.0,1024.0,0.00014475431600955796,6.499881463610776e-05,1.758289098739624,0.4490285086340083,2062.0
64.0,1024.0,0.0006824535113122172,6.499881463610776e-05,3.8915114402770996,0.09524284593558388,2064.0
114.0,1024.0,0.03869254045,6.499881463610776e-05,4.392335891723633,0.0016798797359946357,2068.0
80.0,1024.0,0.00024354253077699293,6.499881463610776e-05,3.305276870727539,0.2668889677245979,2072.0
63.0,1024.0,0.0005224198225806451,6.499881463610776e-05,2.363398313522339,0.12441873724283117,2072.0
85.0,1024.0,0.0002978637118226601,6.499881463610776e-05,1.9195971488952637,0.21821662745815198,2076.0
124.0,1024.0,0.0090498126,6.499881463610776e-05,5.962205171585083,0.007182338188539701,2076.0
114.0,1024.0,0.00028604124704491725,6.499881463610776e-05,1.8195452690124512,0.2272358105958787,2078.0
90.0,1024.0,7.996534106463878e-05,6.499881463610776e-05,2.1093242168426514,0.8128373339090362,2080.0
42.0,1024.0,9.774601020986953e-05,6.499881463610776e-05,1.4460184574127197,0.6649766522086111,2082.0
92.0,1024.0,7.428586585933861e-05,6.499881463610776e-05,1.6963589191436768,0.8749822578521731,2086.0
36.0,1024.0,0.0001446678112449799,6.499881463610776e-05,1.62203049659729,0.44929700723845906,2088.0
54.0,1024.0,0.00010324960649819494,6.499881463610776e-05,1.4902794361114502,0.629530870291928,2088.0
46.0,1024.0,0.00012886867429837517,6.499881463610776e-05,1.501420021057129,0.5043802536962025,2090.0
44.0,1024.0,0.00011701672997873847,6.499881463610776e-05,1.523528814315796,0.555465997451115,2094.0
58.0,1024.0,0.00011043432970768186,6.499881463610776e-05,1.4790318012237549,0.5885743573412247,2096.0
103.0,1024.0,0.00010430905191972077,6.499881463610776e-05,1.8244142532348633,0.6231368557173035,2096.0
56.0,1024.0,0.0001258208513618677,6.499881463610776e-05,1.5453908443450928,0.5165981149592415,2098.0
48.0,1024.0,0.00014237089193548387,6.499881463610776e-05,1.5155589580535889,0.45654567273177105,2102.0
90.0,1024.0,9.340365641952984e-05,6.499881463610776e-05,1.5270676612854004,0.6958915435190298,2104.0
90.0,1024.0,8.969290361445783e-05,6.499881463610776e-05,1.546447515487671,0.7246817977429202,2106.0
90.0,1024.0,9.04954257879656e-05,6.499881463610776e-05,1.4438531398773193,0.7182552495902123,2108.0
154.0,1024.0,0.00010840861096014493,6.499881463610776e-05,2.0000786781311035,0.5995724330422771,2108.0
106.0,1024.0,8.068399894459103e-05,6.499881463610776e-05,1.5376026630401611,0.8055973363534582,2112.0
56.0,1024.0,0.00011696899160839161,6.499881463610776e-05,1.5214893817901611,0.5556926989139283,2112.0
58.0,1024.0,0.00011962891307523741,6.499881463610776e-05,1.4248912334442139,0.5433369991017848,2116.0
48.0,1024.0,0.00010638411245674742,6.499881463610776e-05,1.7484629154205322,0.6109823462834671,2118.0
71.0,1024.0,9.872596942242356e-05,6.499881463610776e-05,1.5531983375549316,0.6583760586638983,2120.0
74.0,1024.0,8.57567878296146e-05,6.499881463610776e-05,2.1384119987487793,0.7579436716455646,2120.0
72.0,1024.0,8.657718599791013e-05,6.499881463610776e-05,1.545074224472046,0.7507614608503995,2122.0
78.0,1024.0,8.750108184855234e-05,6.499881463610776e-05,1.6802914142608643,0.7428344114488584,2126.0
78.0,1024.0,8.75414479108635e-05,6.499881463610776e-05,1.6848156452178955,0.742491884556112,2126.0
72.0,1024.0,7.666132479784367e-05,6.499881463610776e-05,1.4562063217163086,0.8478697023239553,2130.0
64.0,1024.0,8.395377249747219e-05,6.499881463610776e-05,2.1009714603424072,0.7742214876414857,2130.0
90.0,1024.0,9.512338711656441e-05,6.499881463610776e-05,1.3736310005187988,0.6833105570185182,2132.0
72.0,1024.0,9.832056210392903e-05,6.499881463610776e-05,1.3918695449829102,0.661090755028447,2136.0
72.0,1024.0,7.625693957027753e-05,6.499881463610776e-05,1.6552629470825195,0.8523658961713981,2136.0
72.0,1024.0,9.659486276923078e-05,6.499881463610776e-05,1.3659203052520752,0.6729013611354538,2138.0
104.0,1024.0,8.648028688233203e-05,6.499881463610776e-05,1.8508996963500977,0.7516026713064369,2142.0
154.0,1024.0,9.291778900112234e-05,6.499881463610776e-05,1.5504059791564941,0.6995303626447962,2142.0
78.0,1024.0,8.064627895515032e-05,6.499881463610776e-05,2.7564423084259033,0.8059741314568951,2146.0
72.0,1024.0,9.866976020087885e-05,6.499881463610776e-05,1.394796371459961,0.6587511158816906,2146.0
78.0,1024.0,8.906116601671309e-05,6.499881463610776e-05,1.5471138954162598,0.729822183373505,2148.0
60.0,1024.0,9.523929028571429e-05,6.499881463610776e-05,1.436262845993042,0.6824789899327658,2152.0
58.0,1024.0,9.293962837837838e-05,6.499881463610776e-05,1.4623126983642578,0.6993659838135223,2152.0
71.0,1024.0,0.00010056745650938033,6.499881463610776e-05,1.520392894744873,0.6463205582816451,2154.0
72.0,1024.0,8.909010877561744e-05,6.499881463610776e-05,1.4615931510925293,0.7295850855880526,2156.0
90.0,1024.0,9.466825357142857e-05,6.499881463610776e-05,1.4284193515777588,0.6865956874029077,2158.0
74.0,1024.0,8.717632386673948e-05,6.499881463610776e-05,1.7838854789733887,0.7456016926736556,2160.0
72.0,1024.0,7.908447384007898e-05,6.499881463610776e-05,1.3254530429840088,0.8218909664562655,2164.0
60.0,1024.0,8.224909245742093e-05,6.499881463610776e-05,1.6502087116241455,0.7902678642898903,2166.0
64.0,1024.0,7.97849260110294e-05,6.499881463610776e-05,1.5646448135375977,0.8146753764880647,2166.0
72.0,1024.0,7.812910916442049e-05,6.499881463610776e-05,1.457930326461792,0.8319410694843532,2170.0
152.0,1024.0,0.00010587906933333334,6.499881463610776e-05,1.4146974086761475,0.613896731859963,2170.0
78.0,1024.0,8.121675800887137e-05,6.499881463610776e-05,2.838411569595337,0.80031284465957,2172.0
92.0,1024.0,8.004208607350096e-05,6.499881463610776e-05,1.4845550060272217,0.8120579788040596,2174.0
104.0,1024.0,8.742135718374356e-05,6.499881463610776e-05,1.5237019062042236,0.7435118457322991,2178.0
154.0,1024.0,9.954151089108909e-05,6.499881463610776e-05,1.2686710357666016,0.6529819977036979,2178.0
58.0,1024.0,9.009525749111222e-05,6.499881463610776e-05,1.475759506225586,0.7214454616828173,2180.0
79.0,1024.0,0.003503162790697674,6.499881463610776e-05,5.244797229766846,0.01855432319865526,2184.0
74.0,1024.0,0.0003606714455252918,6.499881463610776e-05,1.9625635147094727,0.1802161369926075,2188.0
97.0,1024.0,0.002726479840909091,6.499881463610776e-05,3.28788423538208,0.023839829534347552,2190.0
93.0,1024.0,0.007562624150000001,6.499881463610776e-05,5.091567516326904,0.008594743484126175,2194.0
114.0,1024.0,0.0015377938775510203,6.499881463610776e-05,2.274979591369629,0.04226757277745193,2198.0
72.0,1024.0,8.720355555555556e-05,6.499881463610776e-05,1.9358820915222168,0.7453688582078327,2200.0
70.0,1024.0,0.00010034333210558623,6.499881463610776e-05,1.3230805397033691,0.6477641640175231,2202.0
