tiles,num_threads,costs,best_costs,all_cost,log,trial
146.0,1024.0,0.0013795579724770642,7.86337254531722e-05,1.4359757900238037,0.05699921788134897,1112.0
66.0,1024.0,0.00023442171406727827,7.86337254531722e-05,1.5069341659545898,0.33543703818582515,1116.0
75.0,1024.0,0.0009408495639534883,7.86337254531722e-05,2.7388064861297607,0.0835773629130996,1116.0
134.0,1024.0,0.0003344517223756906,7.86337254531722e-05,2.0828166007995605,0.23511233518134705,1120.0
70.0,1024.0,9.816211492459699e-05,7.86337254531722e-05,2.064699411392212,0.8010598132851409,1120.0
100.0,1024.0,0.00010950755500705218,7.86337254531722e-05,3.1351983547210693,0.718066670816532,1122.0
72.0,1024.0,9.824504054859869e-05,7.86337254531722e-05,1.6332097053527832,0.8003836632778893,1126.0
100.0,1024.0,9.371809101251422e-05,7.86337254531722e-05,1.6354668140411377,0.8390453177569762,1128.0
72.0,1024.0,8.593306120434353e-05,7.86337254531722e-05,1.6943359375,0.9150578875130032,1128.0
100.0,1024.0,9.419969942857143e-05,7.86337254531722e-05,2.1478426456451416,0.8347555876523535,1132.0
104.0,1024.0,0.0001408843534938344,7.86337254531722e-05,3.2690887451171875,0.558143778944292,1134.0
102.0,1024.0,9.61428485380117e-05,7.86337254531722e-05,2.4151933193206787,0.8178842903961082,1136.0
58.0,1024.0,8.314459649890591e-05,7.86337254531722e-05,2.1188533306121826,0.9457466722351215,1136.0
98.0,1024.0,8.863443114080165e-05,7.86337254531722e-05,2.1209115982055664,0.8871690655774316,1138.0
70.0,1024.0,0.00010203590753045403,7.86337254531722e-05,1.6260921955108643,0.7706475823690094,1140.0
100.0,1024.0,0.00010923487767795438,7.86337254531722e-05,1.8494398593902588,0.7198591432033246,1142.0
130.0,1024.0,0.00010413345407835581,7.86337254531722e-05,2.1750190258026123,0.7551245288954288,1146.0
132.0,1024.0,0.00013752834001144818,7.86337254531722e-05,2.1785728931427,0.5717637938960548,1148.0
72.0,1024.0,8.765862787212786e-05,7.86337254531722e-05,1.5663607120513916,0.8970449043290896,1150.0
74.0,1024.0,9.572169627984453e-05,7.86337254531722e-05,2.8320653438568115,0.8214827829971246,1152.0
106.0,1024.0,0.0001393120428736964,7.86337254531722e-05,2.556706428527832,0.5644431294749113,1154.0
90.0,1024.0,0.0001000053433916717,7.86337254531722e-05,2.592468738555908,0.7862952396973691,1154.0
104.0,1024.0,0.00017334005555555556,7.86337254531722e-05,3.8398261070251465,0.4536385153515199,1156.0
76.0,1024.0,0.00011359605316091954,7.86337254531722e-05,1.710829734802246,0.6922223375294572,1160.0
58.0,1024.0,8.312908674592691e-05,7.86337254531722e-05,2.015294075012207,0.9459231242790602,1162.0
54.0,1024.0,0.0001345911842696629,7.86337254531722e-05,1.5239739418029785,0.584241277613131,1164.0
72.0,1024.0,9.954674788583509e-05,7.86337254531722e-05,1.5373601913452148,0.7899175726298269,1164.0
58.0,1024.0,8.870417029153169e-05,7.86337254531722e-05,1.659259557723999,0.8864715739377038,1166.0
54.0,1024.0,0.00010372854206662903,7.86337254531722e-05,1.7318031787872314,0.7580722131683156,1170.0
98.0,1024.0,9.714599834345664e-05,7.86337254531722e-05,1.4187242984771729,0.8094386469236244,1172.0
74.0,1024.0,9.959612581216774e-05,7.86337254531722e-05,1.7211079597473145,0.7895259460339917,1172.0
74.0,1024.0,8.745582113022113e-05,7.86337254531722e-05,1.98282790184021,0.8991251175389128,1176.0
54.0,1024.0,0.00010713467392487751,7.86337254531722e-05,1.437260389328003,0.733970829166941,1178.0
82.0,1024.0,8.53446780762565e-05,7.86337254531722e-05,1.6797938346862793,0.9213664779766586,1178.0
102.0,1024.0,8.833302319587629e-05,7.86337254531722e-05,1.8509469032287598,0.8901962438079796,1182.0
98.0,1024.0,9.81635653631285e-05,7.86337254531722e-05,1.6473321914672852,0.8010479770400439,1184.0
98.0,1024.0,0.0001032952874251497,7.86337254531722e-05,1.7371859550476074,0.7612518190643704,1184.0
68.0,1024.0,0.00011171772755227553,7.86337254531722e-05,1.7059252262115479,0.7038607674540954,1188.0
130.0,1024.0,0.00010522211111111109,7.86337254531722e-05,2.6436209678649902,0.747311801890551,1188.0
102.0,1024.0,0.000139582850041425,7.86337254531722e-05,1.7965564727783203,0.5633480433293597,1192.0
132.0,1024.0,0.00012985428319057816,7.86337254531722e-05,1.8500893115997314,0.6055535752930608,1192.0
72.0,1024.0,9.025140153846154e-05,7.86337254531722e-05,1.6047372817993164,0.8712742861911308,1196.0
72.0,1024.0,8.782428451261752e-05,7.86337254531722e-05,1.5633306503295898,0.8953528729502496,1198.0
102.0,1024.0,8.934676351351353e-05,7.86337254531722e-05,1.7100725173950195,0.8800959582747393,1200.0
130.0,1024.0,0.00010350512557710064,7.86337254531722e-05,2.368018388748169,0.7597085169912497,1200.0
104.0,1024.0,0.0001105873594351733,7.86337254531722e-05,1.73667573928833,0.7110552766138482,1202.0
132.0,1024.0,0.00012981186217948717,7.86337254531722e-05,1.6829168796539307,0.60575146317867,1204.0
72.0,1024.0,9.282812308505018e-05,7.86337254531722e-05,1.4326627254486084,0.8470894685776108,1206.0
98.0,1024.0,0.00010675648734177215,7.86337254531722e-05,1.4634130001068115,0.7365709327006308,1208.0
84.0,1024.0,0.00010343406205250597,7.86337254531722e-05,1.5707533359527588,0.7602304685013295,1212.0
100.0,1024.0,9.495995620437956e-05,7.86337254531722e-05,1.4324333667755127,0.8280724696621712,1214.0
98.0,1024.0,9.474223945945946e-05,7.86337254531722e-05,1.4903736114501953,0.8299753721445423,1216.0
54.0,1024.0,0.00010495406127037663,7.86337254531722e-05,1.5432405471801758,0.7492204160694698,1218.0
84.0,1024.0,0.00011209138379814078,7.86337254531722e-05,1.7504513263702393,0.7015144499846604,1220.0
98.0,1024.0,0.00010988575548387097,7.86337254531722e-05,1.431107997894287,0.7155952571551829,1220.0
146.0,1024.0,0.0005446115788288288,7.86337254531722e-05,1.8279309272766113,0.14438496813136387,1222.0
54.0,1024.0,0.00022828174411764708,7.86337254531722e-05,1.5518476963043213,0.34445910581727285,1224.0
88.0,1024.0,0.0025808266923076926,7.86337254531722e-05,1.7113995552062988,0.030468425364455775,1228.0
134.0,1024.0,0.0003550281030927835,7.86337254531722e-05,1.9089164733886719,0.22148591834889747,1228.0
84.0,1024.0,0.00019863129044117646,7.86337254531722e-05,1.8712568283081055,0.39587783615824185,1232.0
27.0,1024.0,0.0005541355408805032,7.86337254531722e-05,1.5361719131469727,0.14190341469205492,1232.0
84.0,1024.0,0.0004086030483870968,7.86337254531722e-05,2.685692071914673,0.19244527363064912,1236.0
53.0,1024.0,0.00019911072176949943,7.86337254531722e-05,1.379828929901123,0.3949246165869588,1238.0
56.0,1024.0,8.112498314606741e-05,7.86337254531722e-05,1.753812313079834,0.9692911160497915,1242.0
58.0,1024.0,8.737669248501613e-05,7.86337254531722e-05,1.6837255954742432,0.8999393684609517,1242.0
104.0,1024.0,9.563140914096917e-05,7.86337254531722e-05,2.024034023284912,0.8222583579967866,1246.0
132.0,1024.0,8.749494844818517e-05,7.86337254531722e-05,2.6846134662628174,0.8987230331330429,1248.0
132.0,1024.0,8.855706666666668e-05,7.86337254531722e-05,1.7683463096618652,0.8879441066984927,1248.0
104.0,1024.0,9.84289177997528e-05,7.86337254531722e-05,1.8606493473052979,0.7988884487498621,1250.0
130.0,1024.0,9.588926152073733e-05,7.86337254531722e-05,1.3813247680664062,0.8200472524878775,1252.0
54.0,1024.0,0.00010607955488141203,7.86337254531722e-05,1.4656856060028076,0.7412712613762196,1254.0
54.0,1024.0,0.00010149491939817302,7.86337254531722e-05,1.5095877647399902,0.7747552874512422,1258.0
102.0,1024.0,0.00010575428290282903,7.86337254531722e-05,1.6018500328063965,0.7435512141425402,1258.0
70.0,1024.0,0.00010155387739463603,7.86337254531722e-05,1.4009442329406738,0.7743054964568548,1260.0
106.0,1024.0,8.872978575254419e-05,7.86337254531722e-05,1.7944929599761963,0.8862156578679387,1264.0
74.0,1024.0,9.793827267508612e-05,7.86337254531722e-05,1.7682774066925049,0.8028906708824907,1264.0
56.0,1024.0,8.46126461883408e-05,7.86337254531722e-05,1.6303949356079102,0.9293377408164258,1266.0
84.0,1024.0,9.943410287356323e-05,7.86337254531722e-05,1.481717586517334,0.7908124394018013,1268.0
84.0,1024.0,0.0001011704458259325,7.86337254531722e-05,1.5717062950134277,0.7772400804525903,1270.0
100.0,1024.0,9.61052939169983e-05,7.86337254531722e-05,1.4812896251678467,0.818203891255819,1272.0
56.0,1024.0,8.69416046728972e-05,7.86337254531722e-05,1.5103058815002441,0.9044429965264391,1276.0
72.0,1024.0,0.00010693310094043888,7.86337254531722e-05,1.6425578594207764,0.7353543922472681,1276.0
104.0,1024.0,0.00010706726343381389,7.86337254531722e-05,1.4680793285369873,0.7344329436586512,1280.0
100.0,1024.0,0.00010157131561275881,7.86337254531722e-05,2.378399133682251,0.7741725602232397,1280.0
82.0,1024.0,8.870164229523369e-05,7.86337254531722e-05,1.5016601085662842,0.88649683837249,1284.0
98.0,1024.0,0.00010780793860759495,7.86337254531722e-05,1.503636121749878,0.7293871533838283,1284.0
100.0,1024.0,0.00010697463585607941,7.86337254531722e-05,1.518144130706787,0.7350688770650619,1286.0
72.0,1024.0,9.644051345755694e-05,7.86337254531722e-05,2.163600206375122,0.81535987972294,1290.0
100.0,1024.0,9.50971434240363e-05,7.86337254531722e-05,1.399444818496704,0.8268778916160076,1290.0
106.0,1024.0,9.007128010752688e-05,7.86337254531722e-05,2.191394090652466,0.8730166303765134,1294.0
106.0,1024.0,8.963339483593329e-05,7.86337254531722e-05,2.657790422439575,0.8772815711945855,1294.0
132.0,1024.0,9.41687911781128e-05,7.86337254531722e-05,2.0447957515716553,0.8350295726366791,1296.0
72.0,1024.0,0.00011163057210123603,7.86337254531722e-05,2.1262707710266113,0.7044103060034531,1298.0
74.0,1024.0,9.076838583078492e-05,7.86337254531722e-05,2.037612199783325,0.8663118191808018,1300.0
100.0,1024.0,9.045041521068859e-05,7.86337254531722e-05,2.0778234004974365,0.869357263535038,1302.0
70.0,1024.0,0.00010287667900552486,7.86337254531722e-05,1.4959971904754639,0.7643493764893915,1304.0
70.0,1024.0,0.0001029615387978142,7.86337254531722e-05,1.996034860610962,0.7637194079585914,1308.0
70.0,1024.0,9.980976618512574e-05,7.86337254531722e-05,1.9620811939239502,0.7878359849809033,1310.0
72.0,1024.0,9.259105691489362e-05,7.86337254531722e-05,1.9456384181976318,0.8492583201145387,1312.0
100.0,1024.0,9.64662900457666e-05,7.86337254531722e-05,1.7998595237731934,0.8151420088392113,1312.0
104.0,1024.0,0.00011263702092871156,7.86337254531722e-05,2.628056526184082,0.6981161682440076,1314.0
102.0,1024.0,0.00010648681796116505,7.86337254531722e-05,1.918745994567871,0.7384362398907378,1316.0
106.0,1024.0,9.625123755656109e-05,7.86337254531722e-05,1.891566276550293,0.8169632666485339,1320.0
86.0,1024.0,9.708770172509738e-05,7.86337254531722e-05,2.6695992946624756,0.809924676925844,1322.0
86.0,1024.0,0.00011168568166992824,7.86337254531722e-05,1.7457680702209473,0.7040627256550525,1322.0
106.0,1024.0,0.0001239264213114754,7.86337254531722e-05,1.6181557178497314,0.6345194561499924,1324.0
104.0,1024.0,0.0001090335695945946,7.86337254531722e-05,1.7087595462799072,0.7211882152033158,1328.0
74.0,1024.0,9.671850217627857e-05,7.86337254531722e-05,1.487487554550171,0.8130163689865135,1328.0
134.0,1024.0,0.00012403251107465134,7.86337254531722e-05,2.5487112998962402,0.6339767273263136,1332.0
106.0,1024.0,9.039649677419355e-05,7.86337254531722e-05,1.7147514820098877,0.8698758055812248,1332.0
72.0,1024.0,9.272667772511849e-05,7.86337254531722e-05,1.4060206413269043,0.8480162061480966,1334.0
72.0,1024.0,0.00011262459324079663,7.86337254531722e-05,1.459432601928711,0.6981932026608934,1336.0
128.0,1024.0,9.841806296938187e-05,7.86337254531722e-05,1.5467143058776855,0.7989765606099702,1338.0
98.0,1024.0,0.00010928515822784808,7.86337254531722e-05,1.4094314575195312,0.719527946230623,1340.0
76.0,1024.0,0.0005061162402597403,7.86337254531722e-05,1.553302526473999,0.15536692798637947,1344.0
71.0,1024.0,0.0008563807379679145,7.86337254531722e-05,1.9331111907958984,0.09182098798690906,1346.0
70.0,1024.0,0.01942016655,7.86337254531722e-05,10.272194623947144,0.004049075750752107,1348.0
129.0,1024.0,0.0074121412187500004,7.86337254531722e-05,2.5199079513549805,0.010608773245476988,1350.0
133.0,1024.0,0.004540877339622641,7.86337254531722e-05,2.080599784851074,0.01731685742026823,1356.0
114.0,1024.0,0.01589550015,7.86337254531722e-05,3.603001832962036,0.004946917348377503,1358.0
74.0,1024.0,8.678840353460972e-05,7.86337254531722e-05,2.2194392681121826,0.9060395427346976,1362.0
74.0,1024.0,8.97101684532925e-05,7.86337254531722e-05,1.5562961101531982,0.8765307969978092,1364.0
102.0,1024.0,8.69243590932509e-05,7.86337254531722e-05,1.5809071063995361,0.904622435798639,1364.0
72.0,1024.0,9.527322652218783e-05,7.86337254531722e-05,1.5810723304748535,0.8253496635265049,1368.0
72.0,1024.0,0.00011767550128700129,7.86337254531722e-05,1.4988434314727783,0.6682251156202066,1368.0
74.0,1024.0,8.722031401684002e-05,7.86337254531722e-05,1.9183824062347412,0.9015528817975825,1370.0
100.0,1024.0,9.350742176107684e-05,7.86337254531722e-05,1.3590073585510254,0.8409356602098517,1372.0
70.0,1024.0,9.919487957559682e-05,7.86337254531722e-05,1.3835735321044922,0.7927196019553119,1376.0
102.0,1024.0,9.564985706018517e-05,7.86337254531722e-05,1.778674840927124,0.8220997696179931,1376.0
132.0,1024.0,9.26428423076923e-05,7.86337254531722e-05,1.394153356552124,0.8487836026447464,1380.0
56.0,1024.0,0.00010761380357142858,7.86337254531722e-05,1.514345407485962,0.7307029660091805,1380.0
72.0,1024.0,9.974972362869197e-05,7.86337254531722e-05,1.5499720573425293,0.7883102087167491,1382.0
102.0,1024.0,9.873102461899178e-05,7.86337254531722e-05,1.4636449813842773,0.7964439319517232,1386.0
74.0,1024.0,9.695194841930116e-05,7.86337254531722e-05,1.5228803157806396,0.8110587433797033,1388.0
58.0,1024.0,9.606277440566514e-05,7.86337254531722e-05,1.8149378299713135,0.8185660464178194,1390.0
74.0,1024.0,9.532951082251082e-05,7.86337254531722e-05,1.6620891094207764,0.8248623618721421,1390.0
58.0,1024.0,8.956580772811919e-05,7.86337254531722e-05,1.5743639469146729,0.8779435752074968,1394.0
84.0,1024.0,9.981541213872833e-05,7.86337254531722e-05,1.3752460479736328,0.787791421868631,1394.0
106.0,1024.0,9.094690221501891e-05,7.86337254531722e-05,1.8710846900939941,0.8646113670509019,1396.0
72.0,1024.0,9.34146904500549e-05,7.86337254531722e-05,1.3701026439666748,0.8417704439668888,1398.0
102.0,1024.0,9.475732354634427e-05,7.86337254531722e-05,1.327904462814331,0.8298432512682117,1402.0
56.0,1024.0,8.340836983920036e-05,7.86337254531722e-05,1.551802158355713,0.9427558122136543,1404.0
72.0,1024.0,8.689413905325445e-05,7.86337254531722e-05,1.55495285987854,0.9049370453510136,1404.0
100.0,1024.0,9.489227316293929e-05,7.86337254531722e-05,1.5795392990112305,0.8286631021911597,1408.0
74.0,1024.0,9.936926625560538e-05,7.86337254531722e-05,1.469357967376709,0.7913284299685217,1410.0
58.0,1024.0,0.00010055381279746166,7.86337254531722e-05,1.5238795280456543,0.7820064029949663,1410.0
74.0,1024.0,9.980339805269186e-05,7.86337254531722e-05,1.6738002300262451,0.787886254250151,1414.0
84.0,1024.0,9.964441002638522e-05,7.86337254531722e-05,1.5774171352386475,0.7891433692301503,1416.0
102.0,1024.0,9.974176374269006e-05,7.86337254531722e-05,1.3459031581878662,0.7883731197698534,1416.0
132.0,1024.0,9.083710588235295e-05,7.86337254531722e-05,2.480369806289673,0.865656437304532,1420.0
72.0,1024.0,0.00010182115388683235,7.86337254531722e-05,1.4777090549468994,0.77227297522643,1420.0
80.0,1024.0,0.006191408187500001,7.86337254531722e-05,2.1828784942626953,0.012700458937908169,1422.0
72.0,1024.0,0.009013125100000002,7.86337254531722e-05,6.213060617446899,0.008724357487634582,1424.0
94.0,1024.0,0.0015587119175257732,7.86337254531722e-05,6.035491704940796,0.050447888778570274,1432.0
124.0,1024.0,0.025480523249999998,7.86337254531722e-05,3.241197109222412,0.0030860326015154423,1434.0
127.0,1024.0,0.0002112211756569848,7.86337254531722e-05,1.2534534931182861,0.37228144956862846,1438.0
104.0,1024.0,0.0122007903,7.86337254531722e-05,2.4151320457458496,0.006444969835533703,1438.0
58.0,1024.0,8.369662173038229e-05,7.86337254531722e-05,2.2873311042785645,0.9395089530193997,1440.0
58.0,1024.0,8.949820584144646e-05,7.86337254531722e-05,1.6965336799621582,0.8786067241669449,1442.0
102.0,1024.0,9.283498051224944e-05,7.86337254531722e-05,1.5204694271087646,0.8470268967503752,1446.0
132.0,1024.0,8.83946165176223e-05,7.86337254531722e-05,2.7195279598236084,0.8895759555390552,1448.0
100.0,1024.0,0.00010043634500574053,7.86337254531722e-05,1.6117217540740967,0.7829210177717819,1448.0
100.0,1024.0,0.00010756618698673406,7.86337254531722e-05,1.842698574066162,0.7310264280621005,1452.0
102.0,1024.0,9.517966610360361e-05,7.86337254531722e-05,1.4407546520233154,0.8261609718989658,1454.0
86.0,1024.0,0.00010062530615735463,7.86337254531722e-05,1.6518712043762207,0.781450794596414,1456.0
100.0,1024.0,0.00010563816456456455,7.86337254531722e-05,1.4978845119476318,0.7443685317451003,1456.0
106.0,1024.0,9.56166527385658e-05,7.86337254531722e-05,1.765681505203247,0.8223852561349522,1458.0
100.0,1024.0,0.00010562924805272619,7.86337254531722e-05,1.447439432144165,0.7444313663382435,1462.0
86.0,1024.0,0.00010072653325621746,7.86337254531722e-05,1.4909634590148926,0.7806654603425304,1464.0
56.0,1024.0,8.556132507739938e-05,7.86337254531722e-05,1.6173732280731201,0.9190335163935291,1464.0
58.0,1024.0,0.0001001733911205074,7.86337254531722e-05,1.6209266185760498,0.784976175545228,1466.0
78.0,1024.0,8.976587778958554e-05,7.86337254531722e-05,2.5748157501220703,0.8759868158087029,1468.0
78.0,1024.0,9.193935675381264e-05,7.86337254531722e-05,2.0094850063323975,0.8552781771546529,1472.0
102.0,1024.0,0.0001168377199424046,7.86337254531722e-05,2.037871837615967,0.6730166036442243,1472.0
130.0,1024.0,0.00010367009569074778,7.86337254531722e-05,2.5666322708129883,0.7584995936315124,1476.0
72.0,1024.0,0.00011126412294543063,7.86337254531722e-05,1.520050287246704,0.7067302862014023,1476.0
102.0,1024.0,0.00010072873414634146,7.86337254531722e-05,2.1123363971710205,0.7806484030557852,1480.0
56.0,1024.0,8.53749259602036e-05,7.86337254531722e-05,1.6977465152740479,0.9210400427149569,1480.0
102.0,1024.0,8.755175894736843e-05,7.86337254531722e-05,1.7723476886749268,0.8981398706157658,1484.0
100.0,1024.0,9.482186826697891e-05,7.86337254531722e-05,1.6045198440551758,0.8292783815624932,1484.0
56.0,1024.0,9.012518783196523e-05,7.86337254531722e-05,1.3902716636657715,0.8724944418399616,1488.0
100.0,1024.0,9.905742710223837e-05,7.86337254531722e-05,1.4598312377929688,0.793819582776094,1490.0
84.0,1024.0,0.0001048031144465291,7.86337254531722e-05,1.4907469749450684,0.7502995103575036,1492.0
86.0,1024.0,9.934082732558138e-05,7.86337254531722e-05,1.7751224040985107,0.7915549685876547,1492.0
100.0,1024.0,9.941732250300843e-05,7.86337254531722e-05,1.4039499759674072,0.7909459184116802,1496.0
102.0,1024.0,9.541858752166378e-05,7.86337254531722e-05,1.501039743423462,0.824092323053087,1498.0
100.0,1024.0,0.00010474671798188875,7.86337254531722e-05,1.6491670608520508,0.7507034775711864,1498.0
100.0,1024.0,0.00010583437114754098,7.86337254531722e-05,1.5346288681030273,0.7429885452198789,1502.0
102.0,1024.0,9.467101714285715e-05,7.86337254531722e-05,1.7405734062194824,0.8305997741052585,1502.0
84.0,1024.0,0.00010182796300211415,7.86337254531722e-05,1.6873884201049805,0.77222133424725,1504.0
82.0,1024.0,8.523373500881835e-05,7.86337254531722e-05,1.5642473697662354,0.9225657592623002,1506.0
100.0,1024.0,0.00010161641919504643,7.86337254531722e-05,1.365224838256836,0.773828935088134,1510.0
70.0,1024.0,9.69735820818229e-05,7.86337254531722e-05,1.5328209400177002,0.8108778057391325,1512.0
74.0,1024.0,9.760884840132305e-05,7.86337254531722e-05,1.386516809463501,0.8056003809190146,1514.0
82.0,1024.0,9.024659541284405e-05,7.86337254531722e-05,1.4672744274139404,0.871320686320106,1516.0
98.0,1024.0,9.78103467032967e-05,7.86337254531722e-05,1.4156312942504883,0.8039407701079323,1516.0
72.0,1024.0,8.97110572597137e-05,7.86337254531722e-05,1.4354526996612549,0.8765221128263755,1518.0
102.0,1024.0,9.045609715512615e-05,7.86337254531722e-05,2.011976957321167,0.8693026553900577,1520.0
72.0,1024.0,8.909070633299284e-05,7.86337254531722e-05,1.6257264614105225,0.8826254576909991,1524.0
72.0,1024.0,9.00262149484536e-05,7.86337254531722e-05,1.4024438858032227,0.8734536434548047,1526.0
56.0,1024.0,8.712147763280522e-05,7.86337254531722e-05,1.4458274841308594,0.9025756631974641,1526.0
82.0,1024.0,8.599611146496815e-05,7.86337254531722e-05,1.4421730041503906,0.9143869892908457,1530.0
82.0,1024.0,8.608912147406733e-05,7.86337254531722e-05,1.5917632579803467,0.9133990927861783,1530.0
102.0,1024.0,9.43984252679075e-05,7.86337254531722e-05,1.4065983295440674,0.8329982754479824,1532.0
100.0,1024.0,0.00010416830887573964,7.86337254531722e-05,1.419196605682373,0.7548718636391886,1536.0
82.0,1024.0,9.209516023448949e-05,7.86337254531722e-05,1.4435703754425049,0.853831246429864,1538.0
98.0,1024.0,9.541903349807797e-05,7.86337254531722e-05,1.4531214237213135,0.8240884713504892,1538.0
100.0,1024.0,0.00010587065907612232,7.86337254531722e-05,1.4078822135925293,0.7427338805611249,1540.0
103.0,1024.0,0.00015188318738170348,7.86337254531722e-05,1.7750027179718018,0.5177250149192272,1542.0
100.0,1024.0,0.00238747490625,7.86337254531722e-05,4.326825141906738,0.03293593798507477,1546.0
99.0,1024.0,0.00019556647164948454,7.86337254531722e-05,1.3203024864196777,0.4020818333017129,1546.0
86.0,1024.0,0.00562330390625,7.86337254531722e-05,2.330352544784546,0.013983545396821794,1550.0
106.0,1024.0,0.00017374885054151625,7.86337254531722e-05,1.9860012531280518,0.45257119807180046,1554.0
39.0,1024.0,0.0010836882756410256,7.86337254531722e-05,1.400383472442627,0.07256120345738595,1554.0
88.0,1024.0,0.0019017798395061726,7.86337254531722e-05,1.692613124847412,0.0413474387622022,1556.0
132.0,1024.0,8.785602336977007e-05,7.86337254531722e-05,2.2491872310638428,0.8950294178717503,1560.0
98.0,1024.0,9.307988565264293e-05,7.86337254531722e-05,1.4030585289001465,0.8447982601377364,1564.0
78.0,1024.0,8.780190609636185e-05,7.86337254531722e-05,2.898773193359375,0.8955810750494683,1566.0
98.0,1024.0,9.378636071817193e-05,7.86337254531722e-05,1.6120948791503906,0.838434553287195,1566.0
98.0,1024.0,9.433959552401746e-05,7.86337254531722e-05,1.3924930095672607,0.8335177293944749,1570.0
98.0,1024.0,0.00010361558397171478,7.86337254531722e-05,1.3536090850830078,0.758898637049016,1572.0
102.0,1024.0,9.713090331974375e-05,7.86337254531722e-05,1.4530220031738281,0.8095644410339625,1574.0
62.0,1024.0,8.513793456736978e-05,7.86337254531722e-05,2.8039510250091553,0.9236038653363057,1574.0
106.0,1024.0,8.951393197643278e-05,7.86337254531722e-05,2.5999035835266113,0.8784523673239478,1576.0
58.0,1024.0,9.845090476190475e-05,7.86337254531722e-05,1.6704156398773193,0.7987100336288555,1580.0
62.0,1024.0,9.000804513184585e-05,7.86337254531722e-05,2.761873960494995,0.8736299664989693,1580.0
72.0,1024.0,8.931301583248213e-05,7.86337254531722e-05,1.6522750854492188,0.8804285100019432,1582.0
100.0,1024.0,9.441535453100158e-05,7.86337254531722e-05,1.6838059425354004,0.8328489136515668,1584.0
100.0,1024.0,9.149299115504681e-05,7.86337254531722e-05,1.9863030910491943,0.8594508110453739,1586.0
78.0,1024.0,9.9234140580535e-05,7.86337254531722e-05,1.8362624645233154,0.7924059702956342,1588.0
102.0,1024.0,9.179417983651227e-05,7.86337254531722e-05,2.6379659175872803,0.8566308407920942,1592.0
106.0,1024.0,8.694233164556962e-05,7.86337254531722e-05,2.6521193981170654,0.9044354339809013,1592.0
78.0,1024.0,8.987511878009632e-05,7.86337254531722e-05,2.530522108078003,0.8749220754363707,1596.0
102.0,1024.0,9.001626563335116e-05,7.86337254531722e-05,2.630462408065796,0.8735501845128565,1598.0
102.0,1024.0,9.813248132271892e-05,7.86337254531722e-05,1.4708168506622314,0.8013017136963752,1600.0
134.0,1024.0,0.0001331901051183269,7.86337254531722e-05,2.2913105487823486,0.5903871416222213,1602.0
100.0,1024.0,9.891918003565062e-05,7.86337254531722e-05,1.3576815128326416,0.7949290059302199,1604.0
100.0,1024.0,0.00010107974351050678,7.86337254531722e-05,1.4944608211517334,0.7779375245941199,1604.0
78.0,1024.0,8.947000495785822e-05,7.86337254531722e-05,2.730095863342285,0.8788836603978052,1608.0
58.0,1024.0,0.00010014357195767196,7.86337254531722e-05,1.546583890914917,0.785209913287381,1610.0
60.0,1024.0,9.94867488317757e-05,7.86337254531722e-05,1.980665683746338,0.790393960768943,1610.0
62.0,1024.0,8.782440407986112e-05,7.86337254531722e-05,2.8414483070373535,0.8953516539852456,1614.0
90.0,1024.0,9.698365397170837e-05,7.86337254531722e-05,1.8742341995239258,0.8107935949300371,1616.0
104.0,1024.0,0.0001081795945062132,7.86337254531722e-05,1.5385119915008545,0.7268813107693424,1618.0
104.0,1024.0,0.00011192179794520548,7.86337254531722e-05,1.7534527778625488,0.7025773968683884,1618.0
134.0,1024.0,0.00013227252101576182,7.86337254531722e-05,1.823265790939331,0.5944827001808037,1620.0
134.0,1024.0,0.00012409302709359606,7.86337254531722e-05,2.5351474285125732,0.6336675580801443,1622.0
104.0,1024.0,0.0001202605173824131,7.86337254531722e-05,1.5276508331298828,0.6538615263322625,1626.0
104.0,1024.0,0.00011864261533288501,7.86337254531722e-05,1.5105319023132324,0.6627780855348082,1626.0
102.0,1024.0,0.00011069798219961855,7.86337254531722e-05,1.4331278800964355,0.710344704489502,1630.0
100.0,1024.0,0.00010129343463302752,7.86337254531722e-05,2.7645833492279053,0.7762963684472899,1632.0
106.0,1024.0,8.782217053481332e-05,7.86337254531722e-05,2.605135202407837,0.8953744250946433,1634.0
104.0,1024.0,9.448318140010218e-05,7.86337254531722e-05,2.732717752456665,0.8322510343950713,1634.0
90.0,1024.0,0.00010175923144876324,7.86337254531722e-05,2.6664981842041016,0.7727429180984434,1636.0
62.0,1024.0,0.00010301840277777777,7.86337254531722e-05,1.4249653816223145,0.7632978509945835,1638.0
62.0,1024.0,0.00010249475358166189,7.86337254531722e-05,1.6233227252960205,0.7671975657809783,1640.0
134.0,1024.0,0.00013190628196147112,7.86337254531722e-05,2.0390372276306152,0.5961332870874227,1644.0
134.0,1024.0,0.00013259116417910447,7.86337254531722e-05,1.4974455833435059,0.5930540390078601,1644.0
106.0,1024.0,9.808564384349828e-05,7.86337254531722e-05,1.445950984954834,0.8016843482073399,1646.0
136.0,1024.0,0.00013067509659090906,7.86337254531722e-05,1.886974811553955,0.601749893473143,1650.0
88.0,1024.0,0.00010062778494623656,7.86337254531722e-05,2.7251572608947754,0.7814315449275232,1650.0
58.0,1024.0,9.682399752107089e-05,7.86337254531722e-05,1.669889211654663,0.8121305406344113,1652.0
56.0,1024.0,0.00010224309161147901,7.86337254531722e-05,1.4291341304779053,0.7690859520560884,1654.0
