tiles,num_threads,costs,best_costs,all_cost,log,trial
97.0,1024.0,0.0002342341760242792,0.0002310220298953662,1.7433338165283203,0.9862866035032392,1140.0
97.0,1024.0,0.00023699951529051986,0.0002310220298953662,1.7548727989196777,0.9747784910537631,1142.0
89.0,1024.0,0.0002412006640625,0.0002310220298953662,1.6910367012023926,0.9578001403657151,1144.0
65.0,1024.0,0.0002333335490196078,0.0002310220298953662,1.689324140548706,0.9900934986248062,1144.0
97.0,1024.0,0.00023345416490166412,0.0002310220298953662,1.8272793292999268,0.989581959236742,1148.0
113.0,1024.0,0.0002361361723076923,0.0002310220298953662,1.7867608070373535,0.9783424014950907,1148.0
97.0,1024.0,0.00023422876435045316,0.0002310220298953662,1.6756999492645264,0.9863093908898011,1152.0
97.0,1024.0,0.00023678567477203644,0.0002310220298953662,1.6982414722442627,0.9756588109385455,1154.0
113.0,1024.0,0.0002346858246153846,0.0002310220298953662,2.013606548309326,0.9843885129149883,1154.0
65.0,1024.0,0.00023561449093655585,0.0002310220298953662,1.6431884765625,0.9805085798291318,1156.0
65.0,1024.0,0.00023567245468277944,0.0002310220298953662,1.7526941299438477,0.9802674233029363,1158.0
177.0,1024.0,0.0002464013479623825,0.0002310220298953662,1.9369685649871826,0.9375842778694369,1162.0
113.0,1024.0,0.00023431466411042944,0.0002310220298953662,1.7886011600494385,0.9859478098497861,1162.0
113.0,1024.0,0.00023476049694189604,0.0002310220298953662,1.976055383682251,0.9840753998426954,1164.0
81.0,1024.0,0.0002510316041009464,0.0002310220298953662,1.744739294052124,0.9202906172820622,1166.0
113.0,1024.0,0.00023510669738863288,0.0002310220298953662,1.7633087635040283,0.982626324393836,1168.0
89.0,1024.0,0.0002380415674846626,0.0002310220298953662,1.7654175758361816,0.9705112948823584,1172.0
153.0,1024.0,0.00025090695007800315,0.0002310220298953662,1.7519352436065674,0.9207478303153618,1172.0
89.0,1024.0,0.00023802640644171778,0.0002310220298953662,1.6918368339538574,0.970573111399442,1174.0
89.0,1024.0,0.00023864574500768052,0.0002310220298953662,1.7029063701629639,0.9680542592030336,1176.0
57.0,1024.0,0.0002565864849921011,0.0002310220298953662,1.7010738849639893,0.9003671019636054,1180.0
113.0,1024.0,0.00023507661009174315,0.0002310220298953662,1.7309956550598145,0.9827520900748289,1182.0
65.0,1024.0,0.00025237467145135565,0.0002310220298953662,1.7992308139801025,0.915393088247744,1184.0
65.0,1024.0,0.0002533789489164087,0.0002310220298953662,1.7473821640014648,0.9117648916113463,1186.0
161.0,1024.0,0.00024634371472868216,0.0002310220298953662,1.929274559020996,0.937803629980205,1188.0
177.0,1024.0,0.0002331292210526316,0.0002310220298953662,2.1050076484680176,0.9909612739760767,1188.0
113.0,1024.0,0.00023491917050691245,0.0002310220298953662,2.1458969116210938,0.9834107169579352,1192.0
161.0,1024.0,0.00023158861119515888,0.0002310220298953662,1.958949089050293,0.9975535010255093,1194.0
113.0,1024.0,0.00023618719662058375,0.0002310220298953662,1.6521556377410889,0.9781310469021105,1194.0
113.0,1024.0,0.00023500067484662573,0.0002310220298953662,1.6961774826049805,0.9830696445707817,1198.0
161.0,1024.0,0.00024963435987748853,0.0002310220298953662,1.728555679321289,0.9254416339511252,1200.0
65.0,1024.0,0.00023391546818181817,0.0002310220298953662,1.8407196998596191,0.9876304106396122,1202.0
97.0,1024.0,0.00023891011926605504,0.0002310220298953662,2.168790578842163,0.9669830252694132,1202.0
113.0,1024.0,0.0002352728223583461,0.0002310220298953662,1.7041401863098145,0.9819324968333764,1206.0
89.0,1024.0,0.00024070055864197529,0.0002310220298953662,1.5974438190460205,0.9597901691578323,1206.0
153.0,1024.0,0.0002491511480916031,0.0002310220298953662,1.99314284324646,0.9272364653540689,1208.0
177.0,1024.0,0.00023356531428571427,0.0002310220298953662,1.897430419921875,0.989111035608494,1212.0
113.0,1024.0,0.00023761196759259262,0.0002310220298953662,2.153639316558838,0.9722659689072334,1212.0
97.0,1024.0,0.00023503489923664122,0.0002310220298953662,1.6947736740112305,0.9829264957914411,1214.0
113.0,1024.0,0.00023529703527607363,0.0002310220298953662,1.8358492851257324,0.9818314524205902,1216.0
161.0,1024.0,0.00023194592548435173,0.0002310220298953662,1.666646957397461,0.9960167630146715,1220.0
97.0,1024.0,0.00024130883861236803,0.0002310220298953662,1.7590959072113037,0.9573707752432299,1220.0
281.0,1024.0,0.0002531373251155624,0.0002310220298953662,1.7087326049804688,0.9126351864147252,1224.0
39.0,1024.0,0.001396841094017094,0.0002310220298953662,1.7822279930114746,0.1653889128010856,1226.0
57.0,1024.0,0.00028147389660743133,0.0002310220298953662,1.661090612411499,0.820758275207204,1228.0
274.0,1024.0,0.0004783064782608696,0.0002310220298953662,1.7120494842529297,0.4830000018719508,1228.0
49.0,1024.0,0.00040073165170940176,0.0002310220298953662,1.7518701553344727,0.5765005806501561,1232.0
147.0,1024.0,0.000329075575203252,0.0002310220298953662,1.7039275169372559,0.7020333543523445,1232.0
277.0,1024.0,0.0378108931,0.0002310220298953662,5.047099590301514,0.0061099331688456255,1236.0
531.0,1024.0,0.0003904160763546798,0.0002310220298953662,1.7790255546569824,0.5917328816282927,1238.0
517.0,1024.0,0.0031864615384615386,0.0002310220298953662,1.7223198413848877,0.07250111984935691,1240.0
113.0,1024.0,0.0002364429263803681,0.0002310220298953662,1.6552114486694336,0.9770731289449478,1242.0
81.0,1024.0,0.0002538750560897436,0.0002310220298953662,1.7316393852233887,0.9099831761876639,1242.0
81.0,1024.0,0.00025351749211356467,0.0002310220298953662,1.6710376739501953,0.9112666268877357,1246.0
81.0,1024.0,0.0002531713888,0.0002310220298953662,1.7732536792755127,0.9125123932462553,1246.0
97.0,1024.0,0.0002372340762195122,0.0002310220298953662,1.6709916591644287,0.973814696340681,1250.0
65.0,1024.0,0.0002528156656394453,0.0002310220298953662,1.7496428489685059,0.91379633976021,1252.0
97.0,1024.0,0.00023418642208774586,0.0002310220298953662,1.6703879833221436,0.9864877213453733,1252.0
113.0,1024.0,0.00023577866564417177,0.0002310220298953662,1.7624537944793701,0.9798258432932855,1256.0
97.0,1024.0,0.000237007868501529,0.0002310220298953662,1.7154064178466797,0.9747441355259301,1258.0
89.0,1024.0,0.00024027812288786483,0.0002310220298953662,1.660188913345337,0.9614775873839403,1258.0
161.0,1024.0,0.00023230298206278029,0.0002310220298953662,1.730419635772705,0.9944858556870876,1260.0
105.0,1024.0,0.0002594772188976378,0.0002310220298953662,1.7590827941894531,0.8903364652852358,1264.0
161.0,1024.0,0.00023285846337817634,0.0002310220298953662,1.7070403099060059,0.9921135205645172,1264.0
105.0,1024.0,0.0002635793831478537,0.0002310220298953662,1.7681257724761963,0.8764798943541627,1268.0
153.0,1024.0,0.0002555790903522205,0.0002310220298953662,1.7291533946990967,0.9039160033670534,1268.0
169.0,1024.0,0.00026833229579831936,0.0002310220298953662,1.82319974899292,0.860954993166399,1272.0
97.0,1024.0,0.0002412938298192771,0.0002310220298953662,1.755730390548706,0.9574303249627054,1274.0
113.0,1024.0,0.0002424684500768049,0.0002310220298953662,1.7182927131652832,0.9527921254175011,1274.0
177.0,1024.0,0.00023384333485540338,0.0002310220298953662,1.7847511768341064,0.9879350636109354,1276.0
113.0,1024.0,0.00024238003379416283,0.0002310220298953662,1.6367216110229492,0.9531396884429754,1280.0
97.0,1024.0,0.0002392903496062992,0.0002310220298953662,2.346839666366577,0.9654464974265083,1280.0
161.0,1024.0,0.0002310220298953662,0.0002310220298953662,1.7917404174804688,1.0,1282.0
177.0,1024.0,0.00023300935692771083,0.0002310220298953662,1.8606576919555664,0.9914710419420574,1284.0
97.0,1024.0,0.00024336433953488373,0.0002310220298953662,2.203315019607544,0.949284641853831,1288.0
89.0,1024.0,0.00023962242681047763,0.0002310220298953662,2.0662217140197754,0.9641085476447759,1288.0
89.0,1024.0,0.00023960030816640984,0.0002310220298953662,1.986692190170288,0.9641975490904388,1290.0
65.0,1024.0,0.00023178056626506024,0.0002310220298953662,2.0958611965179443,0.9967273512964561,1294.0
97.0,1024.0,0.00024183264848484846,0.0002310220298953662,1.6834650039672852,0.9552971087352601,1296.0
113.0,1024.0,0.0002370173405238829,0.0002310220298953662,2.042880058288574,0.9747051814214726,1296.0
97.0,1024.0,0.0002469288213740458,0.0002310220298953662,2.0199074745178223,0.9355814708458673,1300.0
89.0,1024.0,0.00023966069907407404,0.0002310220298953662,1.9966387748718262,0.9639545857452506,1302.0
89.0,1024.0,0.00023960929230769232,0.0002310220298953662,1.9899086952209473,0.9641613965400856,1304.0
161.0,1024.0,0.00023218648059701493,0.0002310220298953662,2.0307042598724365,0.9949848470993893,1304.0
113.0,1024.0,0.00023583782568807341,0.0002310220298953662,1.9932940006256104,0.9795800534598011,1306.0
89.0,1024.0,0.0002452961134644478,0.0002310220298953662,2.07183837890625,0.9418087658728829,1308.0
65.0,1024.0,0.00023407733433734938,0.0002310220298953662,1.984574317932129,0.9869474571272249,1310.0
113.0,1024.0,0.00023842078858024693,0.0002310220298953662,2.0797200202941895,0.9689676444368002,1314.0
97.0,1024.0,0.00024512356363636363,0.0002310220298953662,2.032926559448242,0.9424717333095043,1314.0
65.0,1024.0,0.000234226792481203,0.0002310220298953662,1.9384667873382568,0.9863176942659369,1316.0
97.0,1024.0,0.00023989748006134973,0.0002310220298953662,1.9978039264678955,0.9630031538317377,1318.0
113.0,1024.0,0.00024542534850863424,0.0002310220298953662,1.6357431411743164,0.9413128321879054,1322.0
177.0,1024.0,0.00023374053303303304,0.0002310220298953662,2.0359597206115723,0.9883695690157315,1324.0
113.0,1024.0,0.000238330806501548,0.0002310220298953662,1.6988396644592285,0.9693334793203315,1324.0
113.0,1024.0,0.0002378744018547141,0.0002310220298953662,1.6415059566497803,0.9711933192225825,1326.0
161.0,1024.0,0.00023401448435171387,0.0002310220298953662,1.8976359367370605,0.987212524623689,1330.0
97.0,1024.0,0.00023821668807339448,0.0002310220298953662,1.7548511028289795,0.9697978414685557,1330.0
97.0,1024.0,0.00024636308964451315,0.0002310220298953662,1.721776008605957,0.9377298775913099,1332.0
177.0,1024.0,0.00023461005263157892,0.0002310220298953662,1.7778711318969727,0.9847064407685583,1336.0
177.0,1024.0,0.0002336889147982063,0.0002310220298953662,1.6215615272521973,0.9885878844311337,1338.0
65.0,1024.0,0.0002344254676691729,0.0002310220298953662,1.665663242340088,0.985481791685664,1340.0
161.0,1024.0,0.00023365567660208644,0.0002310220298953662,1.7210946083068848,0.9887285139183445,1340.0
53.0,1024.0,0.0006494432558139536,0.0002310220298953662,1.8476684093475342,0.35572319494768495,1342.0
195.0,1024.0,0.0422353833,0.0002310220298953662,3.9648687839508057,0.005469869380713451,1344.0
177.0,1024.0,0.0003899079664268585,0.0002310220298953662,2.5954437255859375,0.5925040003990347,1346.0
273.0,1024.0,0.0004380107480519481,0.0002310220298953662,2.3677141666412354,0.527434614156927,1350.0
49.0,1024.0,0.001391010572519084,0.0002310220298953662,2.7970128059387207,0.16608215240017285,1352.0
195.0,1024.0,0.0122635809,0.0002310220298953662,1.9052762985229492,0.018838056500721272,1356.0
291.0,1024.0,0.0004229218933649289,0.0002310220298953662,1.8552803993225098,0.5462522359797132,1356.0
195.0,1024.0,0.0004934658448275861,0.0002310220298953662,1.9837026596069336,0.4681621480329279,1360.0
97.0,1024.0,0.00023300351484135105,0.0002310220298953662,2.499114513397217,0.991495901049673,1360.0
65.0,1024.0,0.0002311531903323263,0.0002310220298953662,1.6982078552246094,0.9994325821903149,1362.0
97.0,1024.0,0.00023380530257186084,0.0002310220298953662,1.7162449359893799,0.9880957675216148,1364.0
81.0,1024.0,0.00023477068209876544,0.0002310220298953662,2.1870851516723633,0.9840327072789173,1366.0
65.0,1024.0,0.00023272204374057316,0.0002310220298953662,1.6884922981262207,0.9926950888799256,1370.0
113.0,1024.0,0.0002343275773353752,0.0002310220298953662,2.114647388458252,0.9858934766552124,1372.0
65.0,1024.0,0.00023171233836858003,0.0002310220298953662,1.643683910369873,0.997020838518682,1372.0
161.0,1024.0,0.00023263415074626867,0.0002310220298953662,1.7285470962524414,0.9930701453516996,1374.0
153.0,1024.0,0.0002354497095310136,0.0002310220298953662,1.7824974060058594,0.981194796780736,1376.0
161.0,1024.0,0.00023313797916666668,0.0002310220298953662,1.6576521396636963,0.9909240473008141,1378.0
177.0,1024.0,0.0002333384144144144,0.0002310220298953662,1.9740958213806152,0.9900728539496535,1382.0
177.0,1024.0,0.00023275227177177178,0.0002310220298953662,1.6498029232025146,0.9925661654632434,1382.0
161.0,1024.0,0.00023316440807174887,0.0002310220298953662,1.7680015563964844,0.9908117272524569,1386.0
153.0,1024.0,0.0002360184718417047,0.0002310220298953662,1.9079623222351074,0.9788302927845005,1388.0
65.0,1024.0,0.00023450918939393937,0.0002310220298953662,1.9299254417419434,0.9851299665160871,1388.0
81.0,1024.0,0.00023542857430340557,0.0002310220298953662,1.887376070022583,0.9812828819905247,1390.0
97.0,1024.0,0.00023332405446293495,0.0002310220298953662,1.8905506134033203,0.9901337880791266,1392.0
153.0,1024.0,0.00023854449165402122,0.0002310220298953662,1.8686113357543945,0.9684651625929581,1396.0
81.0,1024.0,0.0002353382823712949,0.0002310220298953662,1.849308967590332,0.9816593695150758,1396.0
97.0,1024.0,0.00024458226060606063,0.0002310220298953662,1.8379719257354736,0.9445575869766967,1400.0
81.0,1024.0,0.00024287007200811357,0.0002310220298953662,2.209015369415283,0.9512165413598117,1400.0
97.0,1024.0,0.00023709192977099236,0.0002310220298953662,2.1105594635009766,0.9743985386533861,1402.0
161.0,1024.0,0.00023315910014947683,0.0002310220298953662,1.700321912765503,0.9908342833166686,1404.0
177.0,1024.0,0.0002341834751131222,0.0002310220298953662,1.657257080078125,0.9865001353480264,1406.0
97.0,1024.0,0.00024048742989214177,0.0002310220298953662,1.757436752319336,0.960640770284664,1408.0
177.0,1024.0,0.00023447327903469077,0.0002310220298953662,1.6052374839782715,0.9852808424331629,1412.0
65.0,1024.0,0.00023349295468277947,0.0002310220298953662,1.6238479614257812,0.9894175616957256,1412.0
81.0,1024.0,0.00023508068875192602,0.0002310220298953662,1.722508192062378,0.9827350392832871,1416.0
113.0,1024.0,0.000234644844375963,0.0002310220298953662,1.7476706504821777,0.984560434343948,1416.0
97.0,1024.0,0.00024178429738058556,0.0002310220298953662,1.7427716255187988,0.9554881454179848,1418.0
161.0,1024.0,0.0002454612136075949,0.0002310220298953662,2.1093738079071045,0.9411752940515,1420.0
533.0,1024.0,0.0007637340663507108,0.0002310220298953662,1.7807002067565918,0.30249014686386877,1424.0
269.0,1024.0,0.013489950649999999,0.0002310220298953662,2.2502732276916504,0.01712549110736489,1424.0
82.0,1024.0,0.000516936635483871,0.0002310220298953662,1.6882684230804443,0.44690589530208363,1428.0
530.0,1024.0,0.0008894622435424354,0.0002310220298953662,2.2825896739959717,0.2597322501012314,1428.0
134.0,1024.0,0.0401654108,0.0002310220298953662,3.985994815826416,0.005751765643471676,1432.0
39.0,1024.0,0.0003954933076923077,0.0002310220298953662,1.6812493801116943,0.5841363820879125,1434.0
273.0,1024.0,0.0003121028223062382,0.0002310220298953662,1.952380657196045,0.7402112809754896,1436.0
267.0,1024.0,0.0012827023305084747,0.0002310220298953662,2.384953737258911,0.18010572242726572,1436.0
161.0,1024.0,0.0004230765295698925,0.0002310220298953662,2.27303409576416,0.546052578549388,1438.0
81.0,1024.0,0.00023369480133928573,0.0002310220298953662,2.0192182064056396,0.9885629828793705,1440.0
113.0,1024.0,0.0002437735365079365,0.0002310220298953662,1.9848079681396484,0.9476911776592488,1442.0
113.0,1024.0,0.00024810995774647885,0.0002310220298953662,1.8361947536468506,0.9311276016234171,1446.0
113.0,1024.0,0.00023776963384615385,0.0002310220298953662,2.250091075897217,0.9716212543980549,1448.0
65.0,1024.0,0.00026908946523178807,0.0002310220298953662,1.9021759033203125,0.8585324204214707,1450.0
81.0,1024.0,0.00023563193498452013,0.0002310220298953662,1.7113139629364014,0.9804359918809106,1452.0
81.0,1024.0,0.00023515410493827162,0.0002310220298953662,1.7185676097869873,0.9824282249123821,1454.0
49.0,1024.0,0.0002661582848101266,0.0002310220298953662,1.7058520317077637,0.8679873709742829,1454.0
81.0,1024.0,0.00023552591203703706,0.0002310220298953662,1.9174580574035645,0.9808773391313199,1456.0
65.0,1024.0,0.00026998993388429747,0.0002310220298953662,1.8137741088867188,0.8556690487370884,1460.0
81.0,1024.0,0.0002424091625,0.0002310220298953662,1.7702727317810059,0.9530251559503912,1462.0
81.0,1024.0,0.00024218796069182388,0.0002310220298953662,1.7965307235717773,0.953895599250427,1462.0
89.0,1024.0,0.0002534231661585366,0.0002310220298953662,1.7754974365234375,0.91160580698784,1464.0
105.0,1024.0,0.0002550452688,0.0002310220298953662,1.7489137649536133,0.9058079413993277,1466.0
113.0,1024.0,0.00024476346284829723,0.0002310220298953662,1.7500267028808594,0.943858316135003,1468.0
65.0,1024.0,0.00023208535649546825,0.0002310220298953662,1.7634270191192627,0.9954183813397,1472.0
81.0,1024.0,0.00023478391512345677,0.0002310220298953662,1.7472560405731201,0.9839772446672403,1472.0
65.0,1024.0,0.00023190576772247362,0.0002310220298953662,1.6479222774505615,0.9961892373967818,1474.0
65.0,1024.0,0.0002320412063253012,0.0002310220298953662,2.0185770988464355,0.9956077782645804,1476.0
81.0,1024.0,0.0002449321987480438,0.0002310220298953662,2.0414228439331055,0.9432080840176237,1478.0
81.0,1024.0,0.00024117353965785382,0.0002310220298953662,1.8197684288024902,0.9579078626250239,1482.0
65.0,1024.0,0.00023827665454545456,0.0002310220298953662,1.7275872230529785,0.9695537749431327,1484.0
57.0,1024.0,0.00023887225194401245,0.0002310220298953662,1.7447316646575928,0.9671363166514368,1484.0
113.0,1024.0,0.0002339379171779141,0.0002310220298953662,1.9194695949554443,0.9875356363016162,1486.0
65.0,1024.0,0.00023105249170437409,0.0002310220298953662,1.7177259922027588,0.9998681606556884,1490.0
81.0,1024.0,0.00023450058578052552,0.0002310220298953662,1.8615531921386719,0.9851661100394223,1492.0
65.0,1024.0,0.00024180010350076104,0.0002310220298953662,1.708108901977539,0.9554256865512015,1494.0
89.0,1024.0,0.00025449639872408294,0.0002310220298953662,1.8270068168640137,0.9077614891746782,1494.0
89.0,1024.0,0.00025594784146341465,0.0002310220298953662,1.7595455646514893,0.9026137066617483,1496.0
113.0,1024.0,0.00023440976946564884,0.0002310220298953662,1.641779899597168,0.985547788481661,1500.0
97.0,1024.0,0.00023390655287009062,0.0002310220298953662,1.60746169090271,0.9876680540184505,1500.0
65.0,1024.0,0.00023197392609351433,0.0002310220298953662,1.687018871307373,0.9958965379679594,1502.0
113.0,1024.0,0.00024446560339506175,0.0002310220298953662,1.7157013416290283,0.9450083229992465,1504.0
113.0,1024.0,0.00023886113671274964,0.0002310220298953662,1.704028606414795,0.9671813216445896,1506.0
97.0,1024.0,0.00024290045525902668,0.0002310220298953662,1.7295725345611572,0.9510975582528512,1510.0
97.0,1024.0,0.0002418061435185185,0.0002310220298953662,2.0877609252929688,0.9554018212017579,1510.0
89.0,1024.0,0.0002548955927051672,0.0002310220298953662,1.6913049221038818,0.9063398368075548,1514.0
57.0,1024.0,0.0002643972573643411,0.0002310220298953662,1.8070712089538574,0.8737686320891612,1514.0
57.0,1024.0,0.00026678598713826367,0.0002310220298953662,1.7772042751312256,0.865945143421785,1516.0
113.0,1024.0,0.00023560899691358025,0.0002310220298953662,1.7100887298583984,0.9805314437126673,1520.0
97.0,1024.0,0.00023555335723951285,0.0002310220298953662,2.0583596229553223,0.9807630534446633,1520.0
89.0,1024.0,0.0002588209035222052,0.0002310220298953662,1.587151050567627,0.8925941713032696,1524.0
105.0,1024.0,0.0002623690518638574,0.0002310220298953662,1.845221996307373,0.8805231724328636,1524.0
113.0,1024.0,0.00023892810641627544,0.0002310220298953662,1.8250935077667236,0.9669102281874918,1528.0
81.0,1024.0,0.0002489355673981191,0.0002310220298953662,1.6716270446777344,0.9280394614157164,1528.0
65.0,1024.0,0.0002394686483180428,0.0002310220298953662,1.6768805980682373,0.9647276648446335,1532.0
65.0,1024.0,0.00023749739665653496,0.0002310220298953662,1.9008240699768066,0.9727349989838696,1532.0
81.0,1024.0,0.0002392478090062112,0.0002310220298953662,2.0739309787750244,0.965618163255023,1534.0
57.0,1024.0,0.00024364834681181961,0.0002310220298953662,1.5735094547271729,0.9481781137378072,1536.0
57.0,1024.0,0.00025055577570093455,0.0002310220298953662,1.7017958164215088,0.9220383335769359,1538.0
81.0,1024.0,0.0002491195454545454,0.0002310220298953662,1.793914794921875,0.9273540920839497,1540.0
97.0,1024.0,0.00046689315193370164,0.0002310220298953662,2.436342477798462,0.494807064396976,1542.0
43.0,1024.0,0.0015761311061946903,0.0002310220298953662,1.7114009857177734,0.1465753889301322,1546.0
274.0,1024.0,0.0005618841183098591,0.0002310220298953662,1.8344252109527588,0.41115600595773694,1548.0
20.0,1024.0,0.0015648468738738738,0.0002310220298953662,1.719862937927246,0.14763235544156286,1552.0
33.0,1024.0,0.0010213629943820225,0.0002310220298953662,1.856248140335083,0.22618993557246167,1552.0
529.0,1024.0,0.00034209720491803277,0.0002310220298953662,1.6492462158203125,0.6753110711638804,1554.0
289.0,1024.0,0.005055436281250001,0.0002310220298953662,4.878184795379639,0.04569774338808282,1558.0
523.0,1024.0,0.01340621215,0.0002310220298953662,1.9078071117401123,0.017232461138947903,1560.0
97.0,1024.0,0.00023332873506891273,0.0002310220298953662,1.8239870071411133,0.990113925861445,1560.0
97.0,1024.0,0.00023456156666666668,0.0002310220298953662,1.8098418712615967,0.9849099883599837,1564.0
113.0,1024.0,0.00023564521725731897,0.0002310220298953662,1.8116278648376465,0.9803807290648112,1566.0
89.0,1024.0,0.00023809640860215055,0.0002310220298953662,1.731452226638794,0.9702877555007335,1566.0
97.0,1024.0,0.0002353421593323217,0.0002310220298953662,1.7635598182678223,0.9816431979326954,1568.0
89.0,1024.0,0.00023848140740740742,0.0002310220298953662,1.797713041305542,0.9687213456464635,1572.0
65.0,1024.0,0.00024417110687022903,0.0002310220298953662,1.7223961353302002,0.946148104321568,1574.0
89.0,1024.0,0.00024483158346094946,0.0002310220298953662,1.7102077007293701,0.9435957021133841,1576.0
153.0,1024.0,0.00023786924886191196,0.0002310220298953662,1.7201766967773438,0.9712143583111044,1578.0
97.0,1024.0,0.00023582861840120667,0.0002310220298953662,1.708564281463623,0.979618298498178,1578.0
97.0,1024.0,0.00023549008333333333,0.0002310220298953662,1.696108102798462,0.9810265749847197,1582.0
65.0,1024.0,0.00024713886737804877,0.0002310220298953662,1.7414829730987549,0.9347863100059102,1582.0
65.0,1024.0,0.0002445816676829268,0.0002310220298953662,1.696371078491211,0.9445598768050794,1584.0
177.0,1024.0,0.00023447585714285715,0.0002310220298953662,1.7203307151794434,0.9852700090765137,1586.0
81.0,1024.0,0.0002494066365079365,0.0002310220298953662,1.7343978881835938,0.9262866182312464,1590.0
81.0,1024.0,0.00024727040625,0.0002310220298953662,1.717893362045288,0.9342890376529488,1590.0
81.0,1024.0,0.00024902456896551726,0.0002310220298953662,1.709073781967163,0.9277077794173639,1594.0
81.0,1024.0,0.0002483603119122257,0.0002310220298953662,1.828310251235962,0.9301889988647337,1594.0
97.0,1024.0,0.00024828676911314986,0.0002310220298953662,1.7052247524261475,0.9304645218130181,1598.0
81.0,1024.0,0.0002492313956043956,0.0002310220298953662,1.6911981105804443,0.9269379138014656,1600.0
97.0,1024.0,0.00023653786675824175,0.0002310220298953662,2.4931678771972656,0.976680956252501,1600.0
65.0,1024.0,0.0002342048664643399,0.0002310220298953662,1.932084321975708,0.9864100323062317,1602.0
65.0,1024.0,0.00023390624848484848,0.0002310220298953662,1.7094943523406982,0.9876693392837298,1604.0
113.0,1024.0,0.0002588083772954925,0.0002310220298953662,2.9657797813415527,0.892637372520591,1608.0
65.0,1024.0,0.00023468764893617023,0.0002310220298953662,1.7627732753753662,0.9843808608700964,1610.0
57.0,1024.0,0.00023969570312499998,0.0002310220298953662,1.7162580490112305,0.9638138142797223,1612.0
65.0,1024.0,0.00023503693030303027,0.0002310220298953662,1.6866226196289062,0.9829180018540589,1614.0
65.0,1024.0,0.00023541153048780487,0.0002310220298953662,1.7317159175872803,0.9813539269578554,1614.0
81.0,1024.0,0.00023634386180124224,0.0002310220298953662,2.1906652450561523,0.9774826734855018,1616.0
57.0,1024.0,0.00024023387616099067,0.0002310220298953662,1.713968276977539,0.961654674133255,1618.0
161.0,1024.0,0.00024957932671755724,0.0002310220298953662,1.8856122493743896,0.9256456972368073,1622.0
49.0,1024.0,0.0002729503501577287,0.0002310220298953662,1.8766348361968994,0.8463884723425578,1624.0
65.0,1024.0,0.00023719766463414633,0.0002310220298953662,1.7215757369995117,0.9739641840559206,1626.0
153.0,1024.0,0.0002386648865355522,0.0002310220298953662,1.6771929264068604,0.9679766188016624,1628.0
89.0,1024.0,0.00024185887846153844,0.0002310220298953662,1.7233548164367676,0.9551935052576721,1628.0
65.0,1024.0,0.00023714627507598782,0.0002310220298953662,1.6498467922210693,0.9741752419317603,1632.0
177.0,1024.0,0.00025327874881516586,0.0002310220298953662,2.8000729084014893,0.9121255967035677,1634.0
81.0,1024.0,0.00023785998611111113,0.0002310220298953662,1.7282404899597168,0.9712521793701329,1636.0
81.0,1024.0,0.00023818105754276828,0.0002310220298953662,1.7800993919372559,0.9699429177061379,1636.0
153.0,1024.0,0.00023755032366412212,0.0002310220298953662,1.719864845275879,0.9725182703687392,1640.0
97.0,1024.0,0.00023989407164480325,0.0002310220298953662,2.2858352661132812,0.9630168361868761,1640.0
65.0,1024.0,0.00023965506298003072,0.0002310220298953662,1.8213040828704834,0.9639772555717554,1644.0
65.0,1024.0,0.0002378905631659056,0.0002310220298953662,1.6320865154266357,0.971127340323503,1646.0
97.0,1024.0,0.00024524296461538465,0.0002310220298953662,1.6583290100097656,0.9420128738766423,1646.0
57.0,1024.0,0.00024676016300940437,0.0002310220298953662,1.670689344406128,0.9362209324142878,1650.0
89.0,1024.0,0.0002438124055727554,0.0002310220298953662,1.6624085903167725,0.9475400948227285,1650.0
153.0,1024.0,0.000259714099025974,0.0002310220298953662,1.8889765739440918,0.8895244068835158,1652.0
81.0,1024.0,0.0002389650464396285,0.0002310220298953662,1.6560378074645996,0.9667607599412285,1654.0
113.0,1024.0,0.00024374778307692307,0.0002310220298953662,2.1381866931915283,0.9477913069775867,1656.0
153.0,1024.0,0.00023831909954751129,0.0002310220298953662,1.693906545639038,0.9693810959088055,1658.0
81.0,1024.0,0.0002397111350931677,0.0002310220298953662,1.7398788928985596,0.9637517664983551,1660.0
275.0,1024.0,0.0005617870952380952,0.0002310220298953662,1.773249864578247,0.4112270143860372,1664.0
281.0,1024.0,0.000266358097133758,0.0002310220298953662,2.265449047088623,0.8673362378743571,1666.0
35.0,1024.0,0.002158046329113924,0.0002310220298953662,2.1218559741973877,0.10705146908974006,1668.0
525.0,1024.0,0.018578742449999998,0.0002310220298953662,2.43119215965271,0.012434750657484152,1668.0
139.0,1024.0,0.01216577785,0.0002310220298953662,4.484580993652344,0.018989499294150454,1670.0
161.0,1024.0,0.0038139932439024394,0.0002310220298953662,5.626911401748657,0.060572217914834796,1672.0
266.0,1024.0,0.0004526860927536232,0.0002310220298953662,1.6902053356170654,0.5103360443217795,1676.0
289.0,1024.0,0.0002668320582524272,0.0002310220298953662,2.765698194503784,0.865795629687104,1676.0
105.0,1024.0,0.0015704019225806453,0.0002310220298953662,2.314965009689331,0.14711012930736048,1680.0
97.0,1024.0,0.00024038586292834892,0.0002310220298953662,1.9482002258300781,0.961046656742149,1682.0
153.0,1024.0,0.0002375396299093656,0.0002310220298953662,1.7798142433166504,0.9725620519974447,1682.0
