tiles,num_threads,costs,best_costs,all_cost,log,trial
56.0,1024.0,0.0003533233571428571,9.079151203319502e-05,1.8583321571350098,0.2569643647886144,1670.0
126.0,1024.0,0.0095136901,9.079151203319502e-05,2.0661964416503906,0.009543248842338791,1672.0
57.0,1024.0,0.0003003238392857143,9.079151203319502e-05,1.589141607284546,0.3023120383953941,1674.0
71.0,1024.0,0.03746421230000001,9.079151203319502e-05,3.675302505493164,0.0024234197507255477,1676.0
80.0,1024.0,0.0008595803191489362,9.079151203319502e-05,1.7212767601013184,0.10562306978257366,1680.0
74.0,1024.0,0.00010246243907252096,9.079151203319502e-05,1.993006706237793,0.88609555711371,1680.0
74.0,1024.0,0.00010027199210686097,9.079151203319502e-05,2.0821280479431152,0.9054523613776169,1682.0
58.0,1024.0,0.0001089769549019608,9.079151203319502e-05,2.0400075912475586,0.833125793566851,1684.0
74.0,1024.0,0.00010242951177199505,9.079151203319502e-05,1.5924413204193115,0.8863804040704025,1686.0
72.0,1024.0,0.0001111781355815554,9.079151203319502e-05,1.4698340892791748,0.8166309999558714,1688.0
58.0,1024.0,0.00011029469741935484,9.079151203319502e-05,1.5897915363311768,0.8231720486796735,1692.0
72.0,1024.0,0.00010745648312375911,9.079151203319502e-05,1.7039234638214111,0.844914233128486,1692.0
72.0,1024.0,0.0001042263567774936,9.079151203319502e-05,1.6575932502746582,0.8710993537557894,1694.0
78.0,1024.0,9.784743551185656e-05,9.079151203319502e-05,2.754225015640259,0.9278885190832974,1696.0
72.0,1024.0,0.0001071515373525557,9.079151203319502e-05,1.5211141109466553,0.8473187998644196,1700.0
58.0,1024.0,0.00010989640377113132,9.079151203319502e-05,2.020542860031128,0.8261554420131538,1702.0
74.0,1024.0,0.00011994157433962265,9.079151203319502e-05,2.8924756050109863,0.7569644848592093,1702.0
84.0,1024.0,0.00022299680370370368,9.079151203319502e-05,2.55495023727417,0.4071426609048168,1704.0
72.0,1024.0,0.00011230894855967077,9.079151203319502e-05,1.4558086395263672,0.8084085301979002,1706.0
64.0,1024.0,0.0001315108800623053,9.079151203319502e-05,2.0839431285858154,0.6903726291709184,1708.0
78.0,1024.0,0.00010781198386055519,9.079151203319502e-05,2.0834267139434814,0.8421282011712671,1712.0
108.0,1024.0,0.00012838172453703703,9.079151203319502e-05,2.7119181156158447,0.7071996607040627,1714.0
70.0,1024.0,0.00012377505079825833,9.079151203319502e-05,1.5165748596191406,0.7335202970845606,1714.0
110.0,1024.0,0.00014730292031098154,9.079151203319502e-05,1.992056131362915,0.6163592129844995,1718.0
74.0,1024.0,0.00011279701016260162,9.079151203319502e-05,1.5338201522827148,0.8049106257543108,1718.0
56.0,1024.0,0.00011105864845938376,9.079151203319502e-05,1.7675416469573975,0.8175096067948207,1720.0
72.0,1024.0,0.00010702226566579633,9.079151203319502e-05,1.5830967426300049,0.8483422722213163,1722.0
48.0,1024.0,0.00011721539165545086,9.079151203319502e-05,1.6530389785766602,0.77456988157385,1724.0
70.0,1024.0,0.0001229776138752628,9.079151203319502e-05,1.5067839622497559,0.7382767413692511,1726.0
78.0,1024.0,0.00010065182231404959,9.079151203319502e-05,1.7154765129089355,0.902035451975337,1730.0
108.0,1024.0,0.00013780890530612247,9.079151203319502e-05,1.4828436374664307,0.6588218071358659,1730.0
72.0,1024.0,0.00010513551051625239,9.079151203319502e-05,1.5359647274017334,0.8635665683970783,1732.0
58.0,1024.0,9.81870705882353e-05,9.079151203319502e-05,2.7882578372955322,0.9246788960019507,1736.0
56.0,1024.0,0.00011329203082191781,9.079151203319502e-05,1.6140341758728027,0.8013936317895912,1738.0
58.0,1024.0,0.00010417157356459331,9.079151203319502e-05,2.000734567642212,0.8715574597411475,1740.0
110.0,1024.0,0.00013513475590551182,9.079151203319502e-05,2.6346232891082764,0.6718590744832348,1740.0
164.0,1024.0,0.0010442296180555556,9.079151203319502e-05,1.4878098964691162,0.08694592689513686,1744.0
102.0,1024.0,0.0076814081,9.079151203319502e-05,1.6190145015716553,0.01181964437395209,1746.0
70.0,1024.0,0.0051589476875,9.079151203319502e-05,5.007316589355469,0.017598843317054864,1746.0
180.0,1024.0,0.018168111350000002,9.079151203319502e-05,4.188805818557739,0.004997300505492279,1750.0
102.0,1024.0,0.004914512125,9.079151203319502e-05,5.024952411651611,0.018474165842696955,1750.0
72.0,1024.0,0.0002523116222684704,9.079151203319502e-05,2.875375747680664,0.35983880257639883,1758.0
58.0,1024.0,0.005495758999999999,9.079151203319502e-05,1.9159355163574219,0.016520286284969016,1758.0
58.0,1024.0,0.00010818729632248937,9.079151203319502e-05,1.8049092292785645,0.8392067749115364,1760.0
78.0,1024.0,9.589376568796777e-05,9.079151203319502e-05,2.926013946533203,0.94679264477552,1762.0
72.0,1024.0,0.0001231656370967742,9.079151203319502e-05,2.063706398010254,0.7371496967279757,1764.0
50.0,1024.0,0.00010491299291199054,9.079151203319502e-05,2.184755802154541,0.8653981695990529,1768.0
74.0,1024.0,0.00012085521658986174,9.079151203319502e-05,1.785322904586792,0.7512419785842436,1768.0
58.0,1024.0,9.585950725446428e-05,9.079151203319502e-05,2.958466053009033,0.9471310111388744,1772.0
62.0,1024.0,9.377140156249999e-05,9.079151203319502e-05,2.766371965408325,0.9682217661285694,1774.0
62.0,1024.0,9.480555383795309e-05,9.079151203319502e-05,2.8548903465270996,0.9576602673339255,1776.0
58.0,1024.0,0.00011397387186261559,9.079151203319502e-05,1.7162883281707764,0.7965993481614396,1778.0
110.0,1024.0,0.00015533978475336323,9.079151203319502e-05,2.193441867828369,0.584470437997239,1778.0
56.0,1024.0,0.00012450346926070038,9.079151203319502e-05,2.106682300567627,0.7292287722768979,1782.0
56.0,1024.0,0.00011108338929279576,9.079151203319502e-05,1.6542942523956299,0.8173275285460097,1782.0
74.0,1024.0,0.00011810374446085672,9.079151203319502e-05,2.8859429359436035,0.7687437214430248,1786.0
78.0,1024.0,9.967639775413712e-05,9.079151203319502e-05,1.8063232898712158,0.9108626924614827,1786.0
72.0,1024.0,0.00010711363154450261,9.079151203319502e-05,1.4415826797485352,0.8476186524912451,1790.0
56.0,1024.0,0.00011792755155367232,9.079151203319502e-05,1.450500726699829,0.7698922841781644,1790.0
58.0,1024.0,0.00012376884384164224,9.079151203319502e-05,1.5398097038269043,0.7335570828257835,1794.0
58.0,1024.0,9.804569896788993e-05,9.079151203319502e-05,2.8452088832855225,0.9260121860412188,1794.0
60.0,1024.0,0.00011367931290743154,9.079151203319502e-05,2.108919620513916,0.7986634481783512,1796.0
72.0,1024.0,0.0001509324853515625,9.079151203319502e-05,1.7795333862304688,0.6015372490668067,1800.0
78.0,1024.0,0.00010789691473892927,9.079151203319502e-05,1.9539365768432617,0.8414653213474824,1802.0
50.0,1024.0,0.00010452957926102503,9.079151203319502e-05,2.166909694671631,0.8685724430830806,1802.0
56.0,1024.0,0.00014096675483870965,9.079151203319502e-05,2.029217004776001,0.6440632909303773,1806.0
48.0,1024.0,0.00013905184223918576,9.079151203319502e-05,1.7443935871124268,0.6529328239824597,1808.0
74.0,1024.0,0.00011507793992932862,9.079151203319502e-05,1.4555587768554688,0.7889567026395474,1810.0
74.0,1024.0,0.00012396312009419153,9.079151203319502e-05,1.5887174606323242,0.7324074447642851,1812.0
62.0,1024.0,0.00011235994356955382,9.079151203319502e-05,1.92502760887146,0.8080416307524455,1814.0
74.0,1024.0,0.00012051909111791729,9.079151203319502e-05,1.7568955421447754,0.7533371782928859,1814.0
58.0,1024.0,0.000144676422548121,9.079151203319502e-05,1.883636713027954,0.6275487770164953,1816.0
58.0,1024.0,0.00012503192359550563,9.079151203319502e-05,1.5346004962921143,0.7261466465709769,1818.0
62.0,1024.0,0.00011322235944700461,9.079151203319502e-05,1.8798511028289795,0.8018867693327953,1822.0
106.0,1024.0,0.00015455403346203346,9.079151203319502e-05,1.9438104629516602,0.5874418803537609,1822.0
74.0,1024.0,0.00012010687351190477,9.079151203319502e-05,1.4884238243103027,0.7559226993299092,1826.0
48.0,1024.0,0.0001419408727583262,9.079151203319502e-05,1.5488545894622803,0.6396431857071925,1828.0
50.0,1024.0,0.00011800620890635232,9.079151203319502e-05,1.6929259300231934,0.769379110426686,1828.0
74.0,1024.0,0.00011648513883016208,9.079151203319502e-05,1.4336063861846924,0.7794257099660675,1830.0
78.0,1024.0,0.00011037486738111187,9.079151203319502e-05,1.8719556331634521,0.8225741438012537,1832.0
62.0,1024.0,0.00011267307503320054,9.079151203319502e-05,1.8832049369812012,0.8057959899154449,1836.0
48.0,1024.0,0.0001409295649957519,9.079151203319502e-05,1.6389446258544922,0.6442332525182476,1836.0
58.0,1024.0,0.00010907297588832486,9.079151203319502e-05,1.7574636936187744,0.8323923620288178,1838.0
74.0,1024.0,0.00012709332766615148,9.079151203319502e-05,1.686431884765625,0.7143688319475433,1840.0
58.0,1024.0,9.839754801610121e-05,9.079151203319502e-05,2.673849105834961,0.9227009601737071,1844.0
72.0,1024.0,0.0001109198448979592,9.079151203319502e-05,1.398193359375,0.8185326270219612,1844.0
56.0,1024.0,0.00012079772976878612,9.079151203319502e-05,1.4704396724700928,0.7515994895514614,1846.0
106.0,1024.0,0.00014987747163995067,9.079151203319502e-05,1.7877299785614014,0.6057715748721907,1848.0
56.0,1024.0,0.00011963249535382416,9.079151203319502e-05,1.3112456798553467,0.7589201559715923,1852.0
72.0,1024.0,0.00012970660702341138,9.079151203319502e-05,1.5283246040344238,0.699976000581124,1852.0
58.0,1024.0,0.00010842551957070708,9.079151203319502e-05,1.7347750663757324,0.8373629417933067,1854.0
54.0,1024.0,0.0001135994123904881,9.079151203319502e-05,2.8458969593048096,0.7992251907175989,1858.0
106.0,1024.0,0.00014113965558633425,9.079151203319502e-05,1.4239215850830078,0.643274292090492,1858.0
72.0,1024.0,0.00016647767374914325,9.079151203319502e-05,2.9911677837371826,0.5453674957640514,1860.0
126.0,1024.0,0.0116610336,9.079151203319502e-05,2.5861525535583496,0.007785888896949497,1862.0
57.0,1024.0,0.05203852565,9.079151203319502e-05,4.282511234283447,0.00174469800785363,1866.0
50.0,1024.0,0.0008876732840236686,9.079151203319502e-05,2.1886277198791504,0.10228032505569266,1870.0
84.0,1024.0,0.0004979086050955414,9.079151203319502e-05,1.526435375213623,0.1823457379608321,1874.0
171.0,1024.0,0.00035006809247311834,9.079151203319502e-05,1.5772573947906494,0.25935386282075074,1878.0
58.0,1024.0,0.00010623431517027864,9.079151203319502e-05,1.8621814250946045,0.8546345113409827,1882.0
58.0,1024.0,0.0001710434731064764,9.079151203319502e-05,1.497023105621338,0.5308095677914371,1884.0
58.0,1024.0,0.0001350316864053378,9.079151203319502e-05,1.777498722076416,0.6723719035890382,1884.0
62.0,1024.0,0.0001109361586073501,9.079151203319502e-05,1.8314845561981201,0.8184122577611914,1888.0
54.0,1024.0,0.00012240416279069767,9.079151203319502e-05,1.4490079879760742,0.7417354930031423,1890.0
58.0,1024.0,0.000116133002,9.079151203319502e-05,1.623093605041504,0.7817890734728017,1890.0
58.0,1024.0,0.00017274737912087912,9.079151203319502e-05,1.4517502784729004,0.5255738900076979,1894.0
56.0,1024.0,0.00014255797875816994,9.079151203319502e-05,1.5575759410858154,0.6368742937020058,1896.0
62.0,1024.0,0.00010611596169711257,9.079151203319502e-05,1.7578587532043457,0.8555877040660649,1898.0
56.0,1024.0,0.00011924276103714085,9.079151203319502e-05,1.4146301746368408,0.7614006187337105,1898.0
62.0,1024.0,0.00013648816442687748,9.079151203319502e-05,1.443645715713501,0.6651969598568079,1900.0
74.0,1024.0,0.00011440316246498599,9.079151203319502e-05,1.6906297206878662,0.7936101596927664,1904.0
74.0,1024.0,0.0001260462270606532,9.079151203319502e-05,1.5677766799926758,0.7203032899152652,1904.0
102.0,1024.0,0.00015159501775700935,9.079151203319502e-05,1.5368921756744385,0.5989082845633102,1908.0
58.0,1024.0,0.00010937113284132841,9.079151203319502e-05,1.6517632007598877,0.8301231748683813,1910.0
62.0,1024.0,0.00011981568117883456,9.079151203319502e-05,1.475414514541626,0.7577598452883757,1912.0
78.0,1024.0,0.00010930344437172774,9.079151203319502e-05,1.6564700603485107,0.830637246200807,1912.0
62.0,1024.0,0.00017394462681912684,9.079151203319502e-05,1.4515185356140137,0.5219564047103503,1914.0
55.0,1024.0,0.00016095316205128206,9.079151203319502e-05,1.5772418975830078,0.564086538444442,1916.0
44.0,1024.0,0.0001438039498069498,9.079151203319502e-05,1.27732515335083,0.6313561773169545,1920.0
50.0,1024.0,0.00010673494685242519,9.079151203319502e-05,2.1633095741271973,0.8506259169147851,1920.0
62.0,1024.0,9.893262331081082e-05,9.079151203319502e-05,2.8019936084747314,0.9177105488041154,1922.0
74.0,1024.0,0.00010641803450655625,9.079151203319502e-05,2.041369915008545,0.8531590764120108,1924.0
50.0,1024.0,0.00010669452552204176,9.079151203319502e-05,1.7735295295715332,0.8509481774155192,1926.0
62.0,1024.0,0.00010886341150990099,9.079151203319502e-05,2.059680461883545,0.8339947349981555,1928.0
56.0,1024.0,0.00011415686589516679,9.079151203319502e-05,1.7036402225494385,0.7953223953833073,1932.0
50.0,1024.0,0.00010794189011627908,9.079151203319502e-05,1.5513253211975098,0.8411147139946408,1932.0
106.0,1024.0,0.00015396032071840924,9.079151203319502e-05,1.8990941047668457,0.5897072155315338,1934.0
50.0,1024.0,0.00011705198307291667,9.079151203319502e-05,1.7556233406066895,0.7756512076915187,1938.0
60.0,1024.0,0.00011767078669410151,9.079151203319502e-05,1.704111099243164,0.7715722362698042,1940.0
56.0,1024.0,0.00011301162217795485,9.079151203319502e-05,1.568777084350586,0.8033820795017815,1940.0
74.0,1024.0,0.00012301220811419987,9.079151203319502e-05,1.633000135421753,0.7380691187081824,1942.0
72.0,1024.0,0.0001451617690140845,9.079151203319502e-05,1.7097043991088867,0.6254505759321923,1946.0
44.0,1024.0,0.00012401711777003483,9.079151203319502e-05,1.6868536472320557,0.7320885508849665,1948.0
50.0,1024.0,0.00010960172421784472,9.079151203319502e-05,1.57633376121521,0.8283766763809075,1948.0
78.0,1024.0,0.00010231818886198548,9.079151203319502e-05,2.648930311203003,0.8873447921919483,1950.0
60.0,1024.0,0.00011855145373543522,9.079151203319502e-05,1.7115297317504883,0.7658405626624323,1952.0
58.0,1024.0,0.00011483731596306069,9.079151203319502e-05,1.5367071628570557,0.7906098402926763,1954.0
48.0,1024.0,0.00011784038136729222,9.079151203319502e-05,1.6493186950683594,0.7704617973885404,1956.0
92.0,1024.0,0.0001162900426997245,9.079151203319502e-05,1.8575904369354248,0.780733327853616,1958.0
44.0,1024.0,0.0001219758576294278,9.079151203319502e-05,1.5453202724456787,0.7443400177519288,1962.0
60.0,1024.0,0.00011787002260273973,9.079151203319502e-05,1.4663619995117188,0.7702680463478989,1962.0
72.0,1024.0,0.00010940171008684035,9.079151203319502e-05,1.2515008449554443,0.8298911594812091,1964.0
48.0,1024.0,0.00011568616748466258,9.079151203319502e-05,1.9764807224273682,0.784808711423792,1966.0
74.0,1024.0,0.00012355255023183928,9.079151203319502e-05,1.5707528591156006,0.7348412627892338,1968.0
48.0,1024.0,0.00011520207481296759,9.079151203319502e-05,1.4930288791656494,0.7881065699606236,1970.0
74.0,1024.0,0.00011038084630872482,9.079151203319502e-05,1.5660879611968994,0.8225295879618437,1972.0
78.0,1024.0,0.00017113205723905724,9.079151203319502e-05,1.534022331237793,0.5305348015910709,1976.0
62.0,1024.0,0.00010625702184179458,9.079151203319502e-05,1.6715054512023926,0.8544518795978862,1978.0
78.0,1024.0,0.00011695509964664312,9.079151203319502e-05,1.700216293334961,0.7762937427055662,1978.0
42.0,1024.0,0.00012017149933949803,9.079151203319502e-05,1.5682640075683594,0.7555161792289765,1980.0
81.0,1024.0,0.008872476649999999,9.079151203319502e-05,2.3235208988189697,0.01023293896560382,1982.0
78.0,1024.0,0.0027467964067796613,9.079151203319502e-05,1.5062305927276611,0.03305360084537129,1986.0
71.0,1024.0,0.00758622125,9.079151203319502e-05,1.6959340572357178,0.011967949396835088,1988.0
110.0,1024.0,0.00658767746875,9.079151203319502e-05,6.538079023361206,0.013782021427716095,1990.0
177.0,1024.0,0.013921541199999998,9.079151203319502e-05,7.6599366664886475,0.006521656670684927,1994.0
46.0,1024.0,0.0003938395265822785,9.079151203319502e-05,2.125187635421753,0.23052920264524904,1994.0
128.0,1024.0,0.0004005452222222222,9.079151203319502e-05,1.6635680198669434,0.2266698165302892,1996.0
70.0,1024.0,0.0007609290660377359,9.079151203319502e-05,2.075289487838745,0.11931665655244204,1998.0
74.0,1024.0,0.0001100474266595289,9.079151203319502e-05,1.996819019317627,0.8250216728292162,2000.0
64.0,1024.0,0.00011636859299191373,9.079151203319502e-05,2.0340986251831055,0.780206322847815,2004.0
78.0,1024.0,0.00010626663208147676,9.079151203319502e-05,1.99711012840271,0.8543746071069924,2004.0
44.0,1024.0,0.00013696203382013836,9.079151203319502e-05,1.5785574913024902,0.6628954718387469,2008.0
106.0,1024.0,0.00013989418626309663,9.079151203319502e-05,2.3237664699554443,0.6490013234892046,2010.0
78.0,1024.0,0.00010756279717586651,9.079151203319502e-05,1.9492971897125244,0.8440791278861015,2012.0
74.0,1024.0,0.00011100734249329757,9.079151203319502e-05,1.6048145294189453,0.8178874477485745,2014.0
58.0,1024.0,0.00011173550194552528,9.079151203319502e-05,1.66447114944458,0.8125574276066605,2014.0
54.0,1024.0,0.00014202870700636943,9.079151203319502e-05,1.7655141353607178,0.6392476137174394,2018.0
62.0,1024.0,0.00011095782165605095,9.079151203319502e-05,1.9693615436553955,0.8182524735807466,2020.0
42.0,1024.0,0.00011742181613756614,9.079151203319502e-05,1.5648143291473389,0.7732082079775342,2020.0
58.0,1024.0,0.00011939792542613637,9.079151203319502e-05,1.5086770057678223,0.7604111353623288,2022.0
74.0,1024.0,0.0001289088712948518,9.079151203319502e-05,1.4533042907714844,0.704307710720146,2024.0
44.0,1024.0,0.00013778946850998464,9.079151203319502e-05,1.594139814376831,0.6589147415618052,2026.0
58.0,1024.0,0.0001494580353982301,9.079151203319502e-05,1.4165477752685547,0.6074716009164817,2028.0
92.0,1024.0,0.0001314881625498008,9.079151203319502e-05,1.5789542198181152,0.6904919064391669,2032.0
42.0,1024.0,0.00012053907524752477,9.079151203319502e-05,1.516505241394043,0.7532122827950715,2032.0
58.0,1024.0,0.0001230427636887608,9.079151203319502e-05,1.4419190883636475,0.7378858318141652,2034.0
42.0,1024.0,0.00011864449372937294,9.079151203319502e-05,1.4750914573669434,0.7652399970645892,2038.0
58.0,1024.0,0.00011121520025591812,9.079151203319502e-05,1.5453119277954102,0.8163588414557903,2040.0
74.0,1024.0,0.00011122570360480642,9.079151203319502e-05,1.4029076099395752,0.8162817504466803,2042.0
44.0,1024.0,0.00012369586776859505,9.079151203319502e-05,1.5044748783111572,0.7339898548837858,2042.0
42.0,1024.0,0.000144978103820598,9.079151203319502e-05,1.4432384967803955,0.6262429266252802,2046.0
58.0,1024.0,0.00014910217283950616,9.079151203319502e-05,1.378126621246338,0.6089214550275076,2048.0
78.0,1024.0,0.0001073529434318039,9.079151203319502e-05,1.6338262557983398,0.8457291354183545,2048.0
62.0,1024.0,0.00014436256999161777,9.079151203319502e-05,1.5125279426574707,0.6289131042656467,2050.0
62.0,1024.0,0.00011200234137055838,9.079151203319502e-05,1.8970954418182373,0.8106215541763757,2052.0
44.0,1024.0,0.00010547150174418604,9.079151203319502e-05,1.948002815246582,0.8608155808135136,2054.0
90.0,1024.0,0.00013526514710884353,9.079151203319502e-05,1.5311009883880615,0.6712114241825945,2056.0
72.0,1024.0,0.0001137431845614035,9.079151203319502e-05,1.5682353973388672,0.7982149645562441,2058.0
74.0,1024.0,0.0001241731947368421,9.079151203319502e-05,1.4536516666412354,0.731168367098936,2060.0
29.0,1024.0,0.0005957807185185185,9.079151203319502e-05,1.756073236465454,0.1523908196608967,2064.0
45.0,1024.0,0.00216158524,9.079151203319502e-05,2.55173397064209,0.04200228163715395,2064.0
91.0,1024.0,0.001119019273381295,9.079151203319502e-05,2.8833937644958496,0.0811348957009954,2066.0
152.0,1024.0,0.0003852856379585327,9.079151203319502e-05,1.9483704566955566,0.23564727850812514,2068.0
82.0,1024.0,0.00667060775,9.079151203319502e-05,1.957580327987671,0.013610680680961195,2076.0
139.0,1024.0,0.006027597375,9.079151203319502e-05,2.746286630630493,0.01506263713129894,2076.0
175.0,1024.0,0.0020267813361344537,9.079151203319502e-05,2.480482578277588,0.04479590887014762,2078.0
62.0,1024.0,0.0001067402342007435,9.079151203319502e-05,1.7251667976379395,0.8505837813925521,2082.0
62.0,1024.0,0.00013543625777414077,9.079151203319502e-05,1.560666799545288,0.6703634132050723,2082.0
78.0,1024.0,0.00010580696699029128,9.079151203319502e-05,1.9301254749298096,0.8580863303786598,2086.0
78.0,1024.0,0.00010912577844712182,9.079151203319502e-05,1.7374277114868164,0.8319895933405792,2086.0
48.0,1024.0,0.00011943313890675243,9.079151203319502e-05,1.7865676879882812,0.7601869369277869,2090.0
64.0,1024.0,0.00015968161867704282,9.079151203319502e-05,1.5917279720306396,0.5685783547624319,2092.0
56.0,1024.0,0.00011108564357053684,9.079151203319502e-05,2.108870029449463,0.8173109423950404,2092.0
78.0,1024.0,0.00011857737700145562,9.079151203319502e-05,1.5826921463012695,0.7656731353745537,2094.0
78.0,1024.0,0.00010896267127799737,9.079151203319502e-05,1.7676417827606201,0.8332350057898075,2096.0
72.0,1024.0,0.00013587052469135803,9.079151203319502e-05,1.7330422401428223,0.6682208097704488,2098.0
42.0,1024.0,0.00011723410130718955,9.079151203319502e-05,1.501225233078003,0.7744462662386367,2102.0
62.0,1024.0,0.00011261152980132451,9.079151203319502e-05,1.9426641464233398,0.8062363791112191,2104.0
62.0,1024.0,0.00011753276902173914,9.079151203319502e-05,1.8778913021087646,0.772478286599391,2104.0
50.0,1024.0,0.0001317901996904025,9.079151203319502e-05,2.83120059967041,0.6889094351968482,2108.0
62.0,1024.0,0.0001227312205350687,9.079151203319502e-05,2.0461642742156982,0.7397588945777056,2110.0
62.0,1024.0,0.00011779554686446393,9.079151203319502e-05,1.5586371421813965,0.7707550450753468,2112.0
58.0,1024.0,0.0001194645441696113,9.079151203319502e-05,1.815384864807129,0.7599870962910353,2112.0
64.0,1024.0,0.000155373260707635,9.079151203319502e-05,1.598968505859375,0.5843445108874744,2114.0
54.0,1024.0,0.00014447148850574713,9.079151203319502e-05,1.5105469226837158,0.6284389603252638,2116.0
72.0,1024.0,9.84725910652921e-05,9.079151203319502e-05,1.9484400749206543,0.9219977970620865,2118.0
58.0,1024.0,0.00010533812749244713,9.079151203319502e-05,1.4906578063964844,0.8619055055796856,2122.0
74.0,1024.0,0.00010799888335517692,9.079151203319502e-05,2.0060431957244873,0.8406708404068229,2124.0
78.0,1024.0,9.764087889476778e-05,9.079151203319502e-05,2.652210235595703,0.9298514419462094,2126.0
110.0,1024.0,0.00014585309471766848,9.079151203319502e-05,2.3061001300811768,0.6224860172418175,2128.0
78.0,1024.0,0.0001236359673151751,9.079151203319502e-05,1.8746552467346191,0.7343454660062442,2128.0
110.0,1024.0,0.00013309136363636365,9.079151203319502e-05,2.6934235095977783,0.6821743316212343,2132.0
58.0,1024.0,0.00010642810701330108,9.079151203319502e-05,1.4713125228881836,0.8530783322289868,2134.0
56.0,1024.0,0.00012055658494623655,9.079151203319502e-05,1.4368345737457275,0.7531028858662878,2134.0
48.0,1024.0,0.00012455888285109386,9.079151203319502e-05,2.754359006881714,0.7289043539490745,2136.0
74.0,1024.0,0.00010815728316831683,9.079151203319502e-05,1.9345579147338867,0.839439650974805,2138.0
56.0,1024.0,0.00011391835695364237,9.079151203319502e-05,1.4785168170928955,0.7969875484610568,2140.0
106.0,1024.0,0.00013931419227230913,9.079151203319502e-05,1.5106825828552246,0.6517032511356078,2142.0
74.0,1024.0,0.00011549891532540238,9.079151203319502e-05,1.6229207515716553,0.7860810794404637,2144.0
58.0,1024.0,0.0001126756962915601,9.079151203319502e-05,1.5848205089569092,0.8057772440852066,2148.0
72.0,1024.0,0.00013923921955555555,9.079151203319502e-05,1.5144639015197754,0.652054157750933,2150.0
62.0,1024.0,0.00011402101554404145,9.079151203319502e-05,1.7014412879943848,0.7962699823360733,2150.0
54.0,1024.0,0.00013672447275518034,9.079151203319502e-05,1.8835318088531494,0.6640472638411036,2154.0
74.0,1024.0,0.00011106224399999999,9.079151203319502e-05,1.621239423751831,0.8174831406539474,2154.0
56.0,1024.0,0.0001148077998678996,9.079151203319502e-05,1.4963340759277344,0.7908130992638283,2156.0
48.0,1024.0,0.00011701035256816742,9.079151203319502e-05,1.6014869213104248,0.7759271726004079,2158.0
78.0,1024.0,0.00010848237611181703,9.079151203319502e-05,1.8532509803771973,0.8369240727140108,2162.0
74.0,1024.0,0.00010816285696282293,9.079151203319502e-05,1.5444285869598389,0.8393963933885485,2162.0
106.0,1024.0,0.00014992200098425197,9.079151203319502e-05,1.42136549949646,0.605591650572566,2164.0
48.0,1024.0,0.00012261838845654992,9.079151203319502e-05,1.3533036708831787,0.7404396124922746,2166.0
56.0,1024.0,0.000123099778425656,9.079151203319502e-05,1.3821556568145752,0.7375440735502786,2170.0
56.0,1024.0,0.0001368734539306847,9.079151203319502e-05,1.6694445610046387,0.6633244754616446,2172.0
56.0,1024.0,0.00011140983539603962,9.079151203319502e-05,1.5639925003051758,0.8149326467492696,2172.0
44.0,1024.0,0.00010759620640569396,9.079151203319502e-05,1.900174856185913,0.8438170365492585,2174.0
48.0,1024.0,0.00012645454424157302,9.079151203319502e-05,2.6232829093933105,0.7179774564664995,2176.0
110.0,1024.0,0.00013667920559930007,9.079151203319502e-05,1.6473584175109863,0.6642671914509574,2180.0
98.0,1024.0,0.0004298757908309455,9.079151203319502e-05,2.8430535793304443,0.21120405933466493,2180.0
164.0,1024.0,0.00019439068535031848,9.079151203319502e-05,1.5431458950042725,0.4670569058881415,2182.0
56.0,1024.0,0.03659433575,9.079151203319502e-05,7.490929126739502,0.002481026371224542,2188.0
52.0,1024.0,0.0002437591830161054,9.079151203319502e-05,1.3585309982299805,0.37246396591014314,2190.0
22.0,1024.0,0.0019217282808988764,9.079151203319502e-05,1.5333144664764404,0.04724471869182664,2192.0
48.0,1024.0,0.00166568729,9.079151203319502e-05,1.557687520980835,0.05450693691322758,2196.0
99.0,1024.0,0.00018813106682577564,9.079151203319502e-05,1.4924535751342773,0.4825971253183569,2196.0
99.0,1024.0,0.0008045069566666668,9.079151203319502e-05,1.8103652000427246,0.11285360714514353,2200.0
72.0,1024.0,9.339464747807016e-05,9.079151203319502e-05,1.6014952659606934,0.9721275735262411,2202.0
72.0,1024.0,9.209280746349379e-05,9.079151203319502e-05,1.9338982105255127,0.9858697387326952,2204.0
72.0,1024.0,9.937872501444252e-05,9.079151203319502e-05,1.6635730266571045,0.9135910328895894,2206.0
72.0,1024.0,0.00010129519136172765,9.079151203319502e-05,1.6037392616271973,0.8963062393453236,2206.0
76.0,1024.0,0.000109508944015444,9.079151203319502e-05,2.6334493160247803,0.8290785090612391,2210.0
56.0,1024.0,0.000106957902008521,9.079151203319502e-05,1.5247092247009277,0.848852775982479,2212.0
58.0,1024.0,0.0001123820834926705,9.079151203319502e-05,1.5207152366638184,0.807882441858416,2214.0
56.0,1024.0,0.00011922427890679749,9.079151203319502e-05,1.5061447620391846,0.761518650946679,2216.0
72.0,1024.0,9.734880941576857e-05,9.079151203319502e-05,1.5368072986602783,0.932641216447056,2218.0
54.0,1024.0,0.00010228375454545454,9.079151203319502e-05,1.5292284488677979,0.8876435210720349,2220.0
56.0,1024.0,0.00010869829040247679,9.079151203319502e-05,1.6917247772216797,0.8352616374831803,2222.0
42.0,1024.0,0.0001287765010645848,9.079151203319502e-05,1.554091453552246,0.7050316733459057,2224.0
