tiles,num_threads,costs,best_costs,all_cost,log,trial
186.0,1024.0,0.00011480068349514563,9.638079250559284e-05,1.822735071182251,0.8395489431878542,1100.0
182.0,1024.0,0.0368561175,9.638079250559284e-05,3.5655505657196045,0.0026150554926354583,1104.0
11.0,1024.0,0.004377510472222222,9.638079250559284e-05,1.7368123531341553,0.02201726143596536,1104.0
144.0,1024.0,0.0003821443025540275,9.638079250559284e-05,2.0075907707214355,0.25221046568388006,1108.0
73.0,1024.0,0.0002354151521164021,9.638079250559284e-05,1.7646725177764893,0.4094077702268583,1108.0
70.0,1024.0,0.00014991239506172838,9.638079250559284e-05,1.8436579704284668,0.6429140997040759,1110.0
180.0,1024.0,0.000206459375,9.638079250559284e-05,1.664215326309204,0.4668269121011959,1114.0
98.0,1024.0,0.00015508771389891697,9.638079250559284e-05,1.902897834777832,0.6214598828145207,1114.0
90.0,1024.0,0.00015795100623538583,9.638079250559284e-05,1.8814153671264648,0.6101942292280289,1118.0
178.0,1024.0,0.0001836282616609784,9.638079250559284e-05,2.838125705718994,0.5248690568314304,1118.0
242.0,1024.0,0.00010588269722222222,9.638079250559284e-05,2.2200145721435547,0.9102600805806149,1120.0
210.0,1024.0,0.00010850371680302078,9.638079250559284e-05,1.749854564666748,0.8882718062143801,1124.0
178.0,1024.0,0.00011466500132802126,9.638079250559284e-05,1.89548659324646,0.8405423746508063,1126.0
186.0,1024.0,0.00011194020000000002,9.638079250559284e-05,1.902165412902832,0.8610025040654995,1126.0
194.0,1024.0,0.00010560751318944844,9.638079250559284e-05,1.8394818305969238,0.9126319671280977,1128.0
242.0,1024.0,0.00011062137632275132,9.638079250559284e-05,1.896012783050537,0.8712673418959294,1132.0
118.0,1024.0,0.0001162169022556391,9.638079250559284e-05,1.8319203853607178,0.8293182027308444,1134.0
146.0,1024.0,0.0001173295415860735,9.638079250559284e-05,1.784848690032959,0.8214537549768525,1136.0
122.0,1024.0,0.00011275767980594299,9.638079250559284e-05,1.8511886596679688,0.8547603380227855,1136.0
82.0,1024.0,0.00011839234380557201,9.638079250559284e-05,2.211867332458496,0.8140796052139376,1138.0
98.0,1024.0,0.0001185342319187089,9.638079250559284e-05,1.8109169006347656,0.8131051338122396,1140.0
146.0,1024.0,0.00011294097854077254,9.638079250559284e-05,1.8108868598937988,0.8533730958493392,1144.0
122.0,1024.0,0.00011280158520315343,9.638079250559284e-05,1.8284642696380615,0.8544276424131181,1146.0
114.0,1024.0,0.0001122557015576324,9.638079250559284e-05,1.962007761001587,0.8585826035402814,1146.0
70.0,1024.0,0.0001249835468238376,9.638079250559284e-05,1.8446273803710938,0.7711478426951677,1150.0
338.0,1024.0,0.0001228423656320969,9.638079250559284e-05,1.812692642211914,0.7845891929030872,1152.0
130.0,1024.0,0.00011355872510690288,9.638079250559284e-05,1.8590388298034668,0.8487308431374258,1154.0
186.0,1024.0,0.00011711550134408602,9.638079250559284e-05,1.795206069946289,0.8229550435208873,1156.0
114.0,1024.0,0.00011627718708104813,9.638079250559284e-05,2.070201873779297,0.8288882361628941,1158.0
210.0,1024.0,0.00011448267088607596,9.638079250559284e-05,1.8375883102416992,0.8418810616455947,1160.0
242.0,1024.0,0.00011074518350810294,9.638079250559284e-05,2.2655997276306152,0.8702933116593816,1160.0
146.0,1024.0,0.00011615221617946975,9.638079250559284e-05,1.8903815746307373,0.8297800565137081,1162.0
122.0,1024.0,0.00011784214787305874,9.638079250559284e-05,2.2811970710754395,0.8178804803304809,1166.0
146.0,1024.0,0.00014615012837837838,9.638079250559284e-05,1.7670414447784424,0.6594643027344171,1168.0
90.0,1024.0,0.00011351337971391417,9.638079250559284e-05,1.8041486740112305,0.8490698871666028,1168.0
242.0,1024.0,0.00012403716340361444,9.638079250559284e-05,2.106942653656006,0.7770315755445945,1170.0
130.0,1024.0,0.00011675111146295124,9.638079250559284e-05,1.7774443626403809,0.8255235543190308,1174.0
186.0,1024.0,0.00011615509475806453,9.638079250559284e-05,1.7895560264587402,0.8297594927397812,1176.0
114.0,1024.0,0.00014806080713678846,9.638079250559284e-05,1.796355962753296,0.650954120603637,1178.0
114.0,1024.0,0.00011178604732254048,9.638079250559284e-05,1.9808743000030518,0.8621898243481293,1178.0
210.0,1024.0,0.00011370631091877496,9.638079250559284e-05,1.987783670425415,0.8476292276726975,1182.0
114.0,1024.0,0.00011647615065096095,9.638079250559284e-05,1.8888611793518066,0.8274723363275716,1182.0
130.0,1024.0,0.00011424227798507462,9.638079250559284e-05,1.8965532779693604,0.8436525794608601,1186.0
98.0,1024.0,0.00012048327631578947,9.638079250559284e-05,1.7675726413726807,0.799951623601076,1186.0
178.0,1024.0,0.00011908008205470314,9.638079250559284e-05,2.177631139755249,0.8093779483735771,1190.0
178.0,1024.0,0.0001195738354519774,9.638079250559284e-05,1.963817834854126,0.8060358032447723,1190.0
200.0,1024.0,0.00017613090300678952,9.638079250559284e-05,3.132852077484131,0.5472111416011848,1194.0
178.0,1024.0,0.00011450448215488215,9.638079250559284e-05,2.0631134510040283,0.8417206967953038,1194.0
90.0,1024.0,0.00011566562745098039,9.638079250559284e-05,1.8462114334106445,0.8332708223663029,1198.0
186.0,1024.0,0.00011738129649595689,9.638079250559284e-05,1.7505764961242676,0.8210915655452196,1198.0
90.0,1024.0,0.00011591057059961315,9.638079250559284e-05,1.8690807819366455,0.8315099477727401,1200.0
210.0,1024.0,0.0001130285009797518,9.638079250559284e-05,1.71164870262146,0.8527122953073467,1204.0
98.0,1024.0,0.00011564499273167777,9.638079250559284e-05,1.909203290939331,0.8334195041995275,1204.0
194.0,1024.0,0.00011111337067337949,9.638079250559284e-05,1.6892733573913574,0.8674094928584839,1208.0
146.0,1024.0,0.0001168058545331529,9.638079250559284e-05,1.7218375205993652,0.8251366585245705,1210.0
90.0,1024.0,0.00011541861861313869,9.638079250559284e-05,1.7135698795318604,0.8350541157371063,1210.0
146.0,1024.0,0.0001256753152639087,9.638079250559284e-05,1.8398120403289795,0.7669031289334778,1214.0
90.0,1024.0,0.00011561993362015981,9.638079250559284e-05,1.6979641914367676,0.8336001369991067,1214.0
98.0,1024.0,0.00011704574955062913,9.638079250559284e-05,1.8254082202911377,0.82344547218182,1216.0
114.0,1024.0,0.0001184250315398887,9.638079250559284e-05,1.8064994812011719,0.8138549025687127,1218.0
122.0,1024.0,0.0001312518498862775,9.638079250559284e-05,1.714961290359497,0.7343194978897555,1220.0
338.0,1024.0,0.0028932552884615385,9.638079250559284e-05,7.1228697299957275,0.033312232380586934,1222.0
130.0,1024.0,0.0003584368669833729,9.638079250559284e-05,1.5854496955871582,0.2688919622491392,1226.0
114.0,1024.0,0.0001851941534090909,9.638079250559284e-05,2.0427865982055664,0.520431075881155,1226.0
115.0,1024.0,0.00018671966471277843,9.638079250559284e-05,1.6543407440185547,0.5161791215395048,1232.0
210.0,1024.0,0.00013427196811819598,9.638079250559284e-05,1.6661930084228516,0.7178027838301397,1234.0
179.0,1024.0,0.00955251925,9.638079250559284e-05,2.0894956588745117,0.010089567995960107,1234.0
310.0,1024.0,0.00017206795322939866,9.638079250559284e-05,1.718379259109497,0.5601321495182736,1236.0
182.0,1024.0,0.0001710287421109902,9.638079250559284e-05,1.9813518524169922,0.5635356450382235,1238.0
98.0,1024.0,0.00010439484287317622,9.638079250559284e-05,2.7312417030334473,0.9232332733397642,1242.0
186.0,1024.0,0.00011594245219123507,9.638079250559284e-05,1.7534010410308838,0.8312813010597939,1244.0
118.0,1024.0,0.00011602789364548494,9.638079250559284e-05,1.7500813007354736,0.830669156160652,1246.0
90.0,1024.0,0.00010519626158357772,9.638079250559284e-05,2.144932746887207,0.9161997874707645,1248.0
114.0,1024.0,0.00011025600129366106,9.638079250559284e-05,2.0144617557525635,0.8741546162996395,1250.0
186.0,1024.0,0.00011628930006697924,9.638079250559284e-05,1.7281553745269775,0.8288018970797857,1250.0
74.0,1024.0,0.00011724632400238237,9.638079250559284e-05,1.9107277393341064,0.8220367958285365,1252.0
118.0,1024.0,0.0001172054492656876,9.638079250559284e-05,1.7715942859649658,0.8223234765058721,1254.0
210.0,1024.0,0.00011414029244031831,9.638079250559284e-05,1.861755132675171,0.8444063918619136,1258.0
98.0,1024.0,0.00011846715832290363,9.638079250559284e-05,1.8237552642822266,0.8135654967167322,1260.0
122.0,1024.0,0.00012117056459330144,9.638079250559284e-05,1.8151166439056396,0.7954142396636235,1260.0
90.0,1024.0,0.00011591985801340646,9.638079250559284e-05,1.8039500713348389,0.831443327807097,1264.0
130.0,1024.0,0.00012188912924667651,9.638079250559284e-05,1.9375724792480469,0.7907250884575567,1266.0
122.0,1024.0,0.00011655435868187578,9.638079250559284e-05,1.7806131839752197,0.8269171019906274,1266.0
122.0,1024.0,0.00011638085164494103,9.638079250559284e-05,1.757218360900879,0.828149915929769,1268.0
118.0,1024.0,0.00011898097718120806,9.638079250559284e-05,1.7590909004211426,0.8100521174809724,1270.0
242.0,1024.0,0.00011606156923076922,9.638079250559284e-05,2.004906415939331,0.8304281352077498,1274.0
322.0,1024.0,0.00013726308198121263,9.638079250559284e-05,1.700700283050537,0.7021610699283628,1274.0
114.0,1024.0,0.00011181676199740597,9.638079250559284e-05,1.9276463985443115,0.8619529915186488,1276.0
90.0,1024.0,0.0001150426530214425,9.638079250559284e-05,1.8413853645324707,0.8377831176027266,1280.0
322.0,1024.0,0.000132844694490818,9.638079250559284e-05,1.8570144176483154,0.7255148041478955,1282.0
338.0,1024.0,0.00012146571363636364,9.638079250559284e-05,1.8273110389709473,0.7934814658409002,1282.0
194.0,1024.0,0.00011990332467532468,9.638079250559284e-05,1.7948036193847656,0.8038208512280509,1286.0
314.0,1024.0,0.0001291072728,9.638079250559284e-05,2.0758566856384277,0.7465171435763829,1288.0
194.0,1024.0,0.000124192734186747,9.638079250559284e-05,1.9461984634399414,0.7760582222198787,1288.0
146.0,1024.0,0.00012567598471160528,9.638079250559284e-05,1.7958743572235107,0.7668990438130441,1290.0
186.0,1024.0,0.00012695857796741662,9.638079250559284e-05,1.7506277561187744,0.7591514811258249,1292.0
186.0,1024.0,0.00011936432112068967,9.638079250559284e-05,2.899235248565674,0.8074505983085339,1296.0
186.0,1024.0,0.00013283457200647248,9.638079250559284e-05,1.9841697216033936,0.7255700910520237,1296.0
130.0,1024.0,0.0001312405965309201,9.638079250559284e-05,1.8077237606048584,0.7343824628447622,1300.0
130.0,1024.0,0.00013155998169491525,9.638079250559284e-05,2.8459131717681885,0.7325996193059514,1300.0
90.0,1024.0,0.00013776849622356492,9.638079250559284e-05,1.8895313739776611,0.699585138457127,1304.0
98.0,1024.0,0.00012083966805845513,9.638079250559284e-05,1.7919695377349854,0.7975923308475945,1306.0
314.0,1024.0,0.00013509353410981698,9.638079250559284e-05,1.7625887393951416,0.7134374945528132,1308.0
314.0,1024.0,0.00012529393048128342,9.638079250559284e-05,2.095149517059326,0.7692375212061078,1308.0
194.0,1024.0,0.00011954861146051712,9.638079250559284e-05,1.7527315616607666,0.8062058716376156,1312.0
130.0,1024.0,0.00012016174565670605,9.638079250559284e-05,1.794560194015503,0.8020921465384352,1312.0
114.0,1024.0,0.00013462531566068515,9.638079250559284e-05,1.7516608238220215,0.7159187856503506,1314.0
338.0,1024.0,0.0001340478322259136,9.638079250559284e-05,1.7624075412750244,0.7190029924777918,1318.0
338.0,1024.0,0.00013385890408673895,9.638079250559284e-05,1.7789015769958496,0.720017791592999,1320.0
146.0,1024.0,0.00011924981957390146,9.638079250559284e-05,1.7179040908813477,0.8082258979508458,1322.0
338.0,1024.0,0.00013554584725738395,9.638079250559284e-05,1.756192684173584,0.7110567712382825,1324.0
178.0,1024.0,0.00011728157916666666,9.638079250559284e-05,2.0958821773529053,0.8217896893136808,1324.0
146.0,1024.0,0.00012825280397727273,9.638079250559284e-05,2.114406108856201,0.7514907239195502,1326.0
90.0,1024.0,0.0001374046679049034,9.638079250559284e-05,1.734395980834961,0.701437541934872,1330.0
90.0,1024.0,0.00011557602575660012,9.638079250559284e-05,1.7993009090423584,0.8339168255237301,1330.0
130.0,1024.0,0.00013158677845528455,9.638079250559284e-05,2.856234550476074,0.7324504303321377,1332.0
122.0,1024.0,0.0001260028152173913,9.638079250559284e-05,1.7597987651824951,0.7649098342708305,1334.0
82.0,1024.0,0.00013967069335239456,9.638079250559284e-05,1.7760217189788818,0.6900573784825452,1336.0
314.0,1024.0,0.00014400463148479426,9.638079250559284e-05,1.8502490520477295,0.6692895326479127,1340.0
314.0,1024.0,0.00014746808771929826,9.638079250559284e-05,1.6884706020355225,0.6535705046169122,1340.0
280.0,1024.0,0.0005710227908745246,9.638079250559284e-05,2.116584300994873,0.16878624469258943,1342.0
152.0,1024.0,0.0025873117931034485,9.638079250559284e-05,1.7699780464172363,0.03725132500941654,1344.0
268.0,1024.0,0.00018225791891891892,9.638079250559284e-05,2.9245686531066895,0.5288153901750067,1346.0
98.0,1024.0,0.0075116361999999996,9.638079250559284e-05,2.311403751373291,0.012830865332055465,1348.0
56.0,1024.0,0.0014164933949579832,9.638079250559284e-05,2.261770725250244,0.06804182274951712,1352.0
130.0,1024.0,0.00016582538260869565,9.638079250559284e-05,2.329652786254883,0.5812185745593978,1354.0
144.0,1024.0,0.0018716160099009902,9.638079250559284e-05,5.2751452922821045,0.051496029097705495,1358.0
146.0,1024.0,0.00020492290925110132,9.638079250559284e-05,3.664621591567993,0.4703270749855161,1360.0
82.0,1024.0,0.00011901852038953134,9.638079250559284e-05,1.9701077938079834,0.8097965945984851,1362.0
118.0,1024.0,0.00011343412304554725,9.638079250559284e-05,1.7515373229980469,0.8496631341425633,1364.0
114.0,1024.0,0.00011817064642631245,9.638079250559284e-05,1.8663160800933838,0.8156068822530552,1364.0
114.0,1024.0,0.00011790091703609881,9.638079250559284e-05,1.859354019165039,0.8174727977398433,1366.0
98.0,1024.0,0.00011496408795180723,9.638079250559284e-05,1.9797773361206055,0.8383556484699424,1370.0
118.0,1024.0,0.00012172839236111111,9.638079250559284e-05,1.847571611404419,0.7917692054921434,1372.0
146.0,1024.0,0.0001257116401734104,9.638079250559284e-05,1.8108189105987549,0.7666815290345611,1374.0
86.0,1024.0,0.00011997676668869794,9.638079250559284e-05,1.8137543201446533,0.8033288041148063,1374.0
74.0,1024.0,0.0001205914689781022,9.638079250559284e-05,1.8287720680236816,0.7992339202957575,1378.0
98.0,1024.0,0.00011234738144963146,9.638079250559284e-05,1.9224579334259033,0.8578819662904481,1378.0
114.0,1024.0,0.00011739810621118013,9.638079250559284e-05,2.1108219623565674,0.8209739970781084,1382.0
98.0,1024.0,0.00011737147095179233,9.638079250559284e-05,1.9098927974700928,0.8211603017668498,1382.0
130.0,1024.0,0.00012307230006978367,9.638079250559284e-05,1.9650599956512451,0.7831233547349292,1384.0
90.0,1024.0,0.00011963794927989981,9.638079250559284e-05,1.8621230125427246,0.8056038496623215,1386.0
146.0,1024.0,0.0001288454375907112,9.638079250559284e-05,1.9173402786254883,0.7480341897068553,1390.0
242.0,1024.0,0.00011643980528511821,9.638079250559284e-05,2.0391924381256104,0.8277306224412843,1390.0
90.0,1024.0,0.0001177748024852845,9.638079250559284e-05,1.8725972175598145,0.818348156581585,1394.0
242.0,1024.0,0.00012642427486712224,9.638079250559284e-05,1.9488139152526855,0.7623598601367777,1394.0
86.0,1024.0,0.00011795034726904922,9.638079250559284e-05,1.7694745063781738,0.8171302140022072,1398.0
242.0,1024.0,0.00012654696436694465,9.638079250559284e-05,1.9374079704284668,0.7616207388912166,1398.0
322.0,1024.0,0.00014799751392632527,9.638079250559284e-05,2.081127882003784,0.6512325102540049,1400.0
118.0,1024.0,0.00011889186322400558,9.638079250559284e-05,1.8027961254119873,0.8106592822420542,1404.0
90.0,1024.0,0.00011921087150837987,9.638079250559284e-05,1.7343690395355225,0.8084899580556946,1404.0
146.0,1024.0,0.00012571554146675805,9.638079250559284e-05,2.2235188484191895,0.7666577368326257,1406.0
146.0,1024.0,0.0001250470528602462,9.638079250559284e-05,1.8632922172546387,0.7707562097709648,1410.0
130.0,1024.0,0.00012445234403349616,9.638079250559284e-05,2.0644431114196777,0.7744393506935643,1410.0
146.0,1024.0,0.00012427427071428572,9.638079250559284e-05,1.8968586921691895,0.7755490493054534,1412.0
98.0,1024.0,0.0001230339861809045,9.638079250559284e-05,1.7624320983886719,0.7833672263847339,1414.0
86.0,1024.0,0.00012130013492063491,9.638079250559284e-05,1.706068754196167,0.7945645944141244,1418.0
178.0,1024.0,0.00012724744403261676,9.638079250559284e-05,2.1113061904907227,0.7574281215494434,1420.0
16.0,1024.0,0.0014405660163934425,9.638079250559284e-05,1.7097654342651367,0.06690480783858062,1422.0
200.0,1024.0,0.0003523691967592592,9.638079250559284e-05,1.6653106212615967,0.2735221846631526,1424.0
104.0,1024.0,0.00017930183908045977,9.638079250559284e-05,2.942591667175293,0.5375337642930869,1428.0
82.0,1024.0,0.00020499556788793101,9.638079250559284e-05,2.1718246936798096,0.4701603722392829,1430.0
310.0,1024.0,0.0001417551806167401,9.638079250559284e-05,1.7923870086669922,0.6799101950719894,1432.0
80.0,1024.0,0.00020975940723981897,9.638079250559284e-05,1.741666555404663,0.4594825746975925,1434.0
307.0,1024.0,0.0020115035789473683,9.638079250559284e-05,1.8152885437011719,0.047914800408175,1434.0
74.0,1024.0,0.00021805622393364932,9.638079250559284e-05,1.6871590614318848,0.44199973184402125,1438.0
266.0,1024.0,0.00015071496017699115,9.638079250559284e-05,1.702660083770752,0.6394905482004486,1438.0
98.0,1024.0,0.00011785926613885505,9.638079250559284e-05,1.9598565101623535,0.8177616886910063,1440.0
82.0,1024.0,0.00011617321715656867,9.638079250559284e-05,2.2662253379821777,0.8296300547113089,1444.0
90.0,1024.0,0.00011552612837837837,9.638079250559284e-05,1.8614413738250732,0.8342770060632558,1444.0
98.0,1024.0,0.0001050754843838728,9.638079250559284e-05,2.8033597469329834,0.9172528974835311,1448.0
114.0,1024.0,0.00011067630824140168,9.638079250559284e-05,1.9810776710510254,0.8708349061966526,1448.0
82.0,1024.0,0.0001183183612281758,9.638079250559284e-05,2.199453830718994,0.8145886361603963,1450.0
74.0,1024.0,0.00011941602581032414,9.638079250559284e-05,2.0410547256469727,0.8071009887624331,1452.0
98.0,1024.0,0.00011952096464949072,9.638079250559284e-05,1.7557644844055176,0.8063923579285094,1456.0
98.0,1024.0,0.00011673610789473683,9.638079250559284e-05,2.1121933460235596,0.8256296551577789,1458.0
114.0,1024.0,0.0001169995033887862,9.638079250559284e-05,1.8462212085723877,0.8237709538417617,1458.0
90.0,1024.0,0.00010739526745562131,9.638079250559284e-05,2.123896837234497,0.8974398480400456,1462.0
182.0,1024.0,0.00012080766787264834,9.638079250559284e-05,1.7129247188568115,0.7978036014004878,1462.0
98.0,1024.0,0.00011116488769334229,9.638079250559284e-05,2.8066537380218506,0.8670075102443082,1464.0
82.0,1024.0,0.00011945018996415772,9.638079250559284e-05,1.9969384670257568,0.8068701484234803,1466.0
314.0,1024.0,0.00012603071308339708,9.638079250559284e-05,1.7549362182617188,0.764740515606031,1470.0
122.0,1024.0,0.00011654461241291957,9.638079250559284e-05,1.8212475776672363,0.8269862545349933,1470.0
338.0,1024.0,0.00012210325541448842,9.638079250559284e-05,1.7362565994262695,0.7893384347405088,1474.0
114.0,1024.0,0.0001142057636706474,9.638079250559284e-05,1.9713292121887207,0.8439223153705346,1476.0
98.0,1024.0,0.00011545826267880364,9.638079250559284e-05,1.9929986000061035,0.8347673892661722,1476.0
322.0,1024.0,0.00013263725672371638,9.638079250559284e-05,1.9175894260406494,0.7266494715459487,1480.0
90.0,1024.0,0.00011027799693063229,9.638079250559284e-05,2.302217483520508,0.8739802606880759,1480.0
114.0,1024.0,0.00011558163525423728,9.638079250559284e-05,1.8927028179168701,0.8338763532250637,1484.0
98.0,1024.0,0.00011705846646153847,9.638079250559284e-05,1.8110122680664062,0.8233560153229957,1484.0
114.0,1024.0,0.00011276945500314663,9.638079250559284e-05,1.9906728267669678,0.8546710853830367,1488.0
98.0,1024.0,0.0001315505116758242,9.638079250559284e-05,2.2150676250457764,0.7326523574693576,1490.0
74.0,1024.0,0.00011791880757666866,9.638079250559284e-05,1.8302688598632812,0.8173487714665687,1490.0
114.0,1024.0,0.00011659153315824032,9.638079250559284e-05,1.970566749572754,0.8266534446783793,1494.0
178.0,1024.0,0.00011731704883081156,9.638079250559284e-05,1.9739859104156494,0.8215412292256696,1496.0
82.0,1024.0,0.0001189908648159324,9.638079250559284e-05,1.8610153198242188,0.8099848055956631,1496.0
90.0,1024.0,0.0001213784415405777,9.638079250559284e-05,1.9730427265167236,0.7940519855280235,1500.0
82.0,1024.0,0.00012115512023270846,9.638079250559284e-05,2.093390464782715,0.7955156358267783,1500.0
146.0,1024.0,0.00012208229343065694,9.638079250559284e-05,2.12538743019104,0.7894739670854675,1504.0
98.0,1024.0,0.00011585161350482316,9.638079250559284e-05,2.116910934448242,0.8319331046829167,1504.0
182.0,1024.0,0.0001233060784603997,9.638079250559284e-05,2.0261387825012207,0.7816386159466256,1506.0
182.0,1024.0,0.0001206398654676259,9.638079250559284e-05,2.021545171737671,0.7989132956340782,1510.0
90.0,1024.0,0.000116056138671875,9.638079250559284e-05,2.0593063831329346,0.8304669930307592,1510.0
114.0,1024.0,0.0001106827833117723,9.638079250559284e-05,1.9143941402435303,0.870783961351121,1512.0
90.0,1024.0,0.00011777748620236531,9.638079250559284e-05,2.0499770641326904,0.8183295094275602,1514.0
98.0,1024.0,0.00011813547906976742,9.638079250559284e-05,1.979851484298706,0.815849677544145,1516.0
146.0,1024.0,0.00011990832954545454,9.638079250559284e-05,1.8687164783477783,0.8037873004398502,1520.0
338.0,1024.0,0.00012909264251207732,9.638079250559284e-05,1.643585205078125,0.7466017476292338,1522.0
90.0,1024.0,0.0001128596359133127,9.638079250559284e-05,2.1068313121795654,0.8539881572861246,1522.0
146.0,1024.0,0.00012220211315209402,9.638079250559284e-05,2.0393614768981934,0.7886998843108082,1526.0
114.0,1024.0,0.00011870345567957977,9.638079250559284e-05,1.9151370525360107,0.8119459703494796,1526.0
86.0,1024.0,0.00012007577305905775,9.638079250559284e-05,1.7588322162628174,0.8026664334543919,1528.0
74.0,1024.0,0.0001232176089420655,9.638079250559284e-05,1.7386820316314697,0.7821998278745143,1532.0
74.0,1024.0,0.00012252949723417332,9.638079250559284e-05,1.819195032119751,0.7865925730633976,1534.0
90.0,1024.0,0.00011976403392130259,9.638079250559284e-05,1.7985281944274902,0.8047557296619203,1536.0
90.0,1024.0,0.0001179681820950061,9.638079250559284e-05,1.802588939666748,0.8170066775121806,1538.0
118.0,1024.0,0.00011725275115511552,9.638079250559284e-05,1.7266478538513184,0.8219917362799374,1538.0
98.0,1024.0,0.00012566295314505777,9.638079250559284e-05,2.1399405002593994,0.7669785731864557,1540.0
72.0,1024.0,0.0003343712161172161,9.638079250559284e-05,1.8727812767028809,0.28824488430788225,1542.0
268.0,1024.0,0.0001633392036199095,9.638079250559284e-05,1.697993516921997,0.5900652774692783,1546.0
88.0,1024.0,0.0002607181924050633,9.638079250559284e-05,2.050473213195801,0.3696742126681033,1548.0
186.0,1024.0,0.0003745423895781638,9.638079250559284e-05,4.524780988693237,0.25732946440092863,1548.0
90.0,1024.0,0.00024719925348189414,9.638079250559284e-05,1.9046638011932373,0.38989111475068494,1552.0
138.0,1024.0,0.0019504003023255816,9.638079250559284e-05,1.7032725811004639,0.04941590318186073,1552.0
182.0,1024.0,0.00017123983261339092,9.638079250559284e-05,1.9515118598937988,0.5628409642468658,1554.0
200.0,1024.0,0.0008432061629213483,9.638079250559284e-05,9.549597263336182,0.11430276098988018,1558.0
180.0,1024.0,0.00027106061387900356,9.638079250559284e-05,1.837226152420044,0.3555691515869415,1558.0
98.0,1024.0,0.00010855111097410604,9.638079250559284e-05,2.8273606300354004,0.8878839805571743,1560.0
242.0,1024.0,0.00012530317186311787,9.638079250559284e-05,2.0630743503570557,0.7691807882635242,1562.0
338.0,1024.0,0.00012827160579243765,9.638079250559284e-05,1.7106120586395264,0.7513805717966232,1564.0
98.0,1024.0,0.00011032160476481367,9.638079250559284e-05,1.8693475723266602,0.8736347944816413,1566.0
338.0,1024.0,0.00013404294472361812,9.638079250559284e-05,1.8105156421661377,0.7190292089174816,1568.0
118.0,1024.0,0.00011644718767123288,9.638079250559284e-05,1.951056957244873,0.8276781469184658,1570.0
114.0,1024.0,0.00011753202413793105,9.638079250559284e-05,1.9034419059753418,0.8200385657655659,1574.0
182.0,1024.0,0.00011579174256055363,9.638079250559284e-05,1.7304773330688477,0.8323632616133246,1576.0
82.0,1024.0,0.00012106248583743842,9.638079250559284e-05,1.8173742294311523,0.7961243471822648,1578.0
146.0,1024.0,0.00020670006657789615,9.638079250559284e-05,1.7548587322235107,0.4662833162139847,1578.0
186.0,1024.0,0.00013418381184103812,9.638079250559284e-05,1.803661823272705,0.7182743669539742,1582.0
186.0,1024.0,0.00013297819936204146,9.638079250559284e-05,1.7299189567565918,0.7247864158785164,1582.0
322.0,1024.0,0.00014071219894366198,9.638079250559284e-05,1.7488446235656738,0.6849497998690331,1586.0
122.0,1024.0,0.00012874982501807664,9.638079250559284e-05,1.7934224605560303,0.7485896970505463,1588.0
82.0,1024.0,0.00011904685637342909,9.638079250559284e-05,1.862896203994751,0.8096038437442079,1590.0
114.0,1024.0,0.0001178909078540507,9.638079250559284e-05,1.8249013423919678,0.8175422028721041,1592.0
322.0,1024.0,0.00014312960340196956,9.638079250559284e-05,1.6610674858093262,0.6733812587666723,1592.0
186.0,1024.0,0.00012904917906976745,9.638079250559284e-05,1.7466013431549072,0.7468532012395585,1596.0
86.0,1024.0,0.00011810126454668473,9.638079250559284e-05,1.8381061553955078,0.8160860332489843,1596.0
122.0,1024.0,0.0001305346098981077,9.638079250559284e-05,1.674088954925537,0.7383543152335267,1598.0
130.0,1024.0,0.0001229989210526316,9.638079250559284e-05,2.033263683319092,0.7835905525085965,1602.0
114.0,1024.0,0.00011227891074795727,9.638079250559284e-05,2.0416436195373535,0.8584051258027219,1604.0
210.0,1024.0,0.00010755772204472842,9.638079250559284e-05,1.9377918243408203,0.8960843598520282,1606.0
82.0,1024.0,0.00012131457409713574,9.638079250559284e-05,1.9124670028686523,0.7944700232671255,1608.0
90.0,1024.0,0.00011394622432962722,9.638079250559284e-05,1.9460186958312988,0.8458445470450996,1608.0
98.0,1024.0,0.00012136786766541822,9.638079250559284e-05,1.9499611854553223,0.794121165342472,1612.0
130.0,1024.0,0.00012492258620689655,9.638079250559284e-05,2.0384461879730225,0.7715241529339391,1612.0
182.0,1024.0,0.00011459137878787879,9.638079250559284e-05,1.806957721710205,0.8410824053701654,1616.0
242.0,1024.0,0.00011112955345060894,9.638079250559284e-05,2.0769262313842773,0.8672831799727233,1618.0
82.0,1024.0,0.00012013544284859365,9.638079250559284e-05,1.9824259281158447,0.8022677589582058,1620.0
114.0,1024.0,0.00011413590446260214,9.638079250559284e-05,1.9906105995178223,0.8444388552348403,1620.0
86.0,1024.0,0.00012262607384823848,9.638079250559284e-05,1.863945484161377,0.7859730763693317,1622.0
118.0,1024.0,0.00012189089384288747,9.638079250559284e-05,1.8471238613128662,0.7907136412489014,1624.0
118.0,1024.0,0.00012195719595536959,9.638079250559284e-05,1.8813745975494385,0.790283769240345,1628.0
146.0,1024.0,0.0001270822512708787,9.638079250559284e-05,1.9169061183929443,0.758412693682574,1630.0
82.0,1024.0,0.00012128752570379437,9.638079250559284e-05,1.8754382133483887,0.7946471984346668,1630.0
98.0,1024.0,0.00011998638744719371,9.638079250559284e-05,1.893815279006958,0.8032643915378339,1634.0
146.0,1024.0,0.0001369788725,9.638079250559284e-05,2.069850444793701,0.7036179430195911,1634.0
