tiles,num_threads,costs,best_costs,all_cost,log,trial
66.0,1024.0,2.640030678419644e-05,1.4682187646014393e-05,1.58609938621521,0.5561370087867061,2618.0
66.0,1024.0,2.3068500931632505e-05,1.4682187646014393e-05,1.334280014038086,0.6364604136839059,2620.0
290.0,1024.0,0.004184817527777778,1.4682187646014393e-05,2.227039337158203,0.0035084415386232933,2622.0
103.0,1024.0,0.0004551183757575758,1.4682187646014393e-05,1.7683982849121094,0.03226015126630491,2624.0
98.0,1024.0,2.0622420201196304e-05,1.4682187646014393e-05,2.140380859375,0.711952695307929,2628.0
52.0,1024.0,3.2237572119908594e-05,1.4682187646014393e-05,1.6787056922912598,0.4554371399745479,2630.0
26.0,1024.0,0.000256659368,1.4682187646014393e-05,2.1165478229522705,0.057204955191872804,2632.0
95.0,1024.0,6.192347631307931e-05,1.4682187646014393e-05,2.7392115592956543,0.2371021221706389,2634.0
161.0,1024.0,4.386360145985401e-05,1.4682187646014393e-05,2.3221383094787598,0.33472371527568723,2636.0
276.0,1024.0,0.0013449927232142857,1.4682187646014393e-05,3.32262921333313,0.010916183703155405,2638.0
281.0,1024.0,0.003681655414634146,1.4682187646014393e-05,1.837693691253662,0.00398793096921956,2640.0
178.0,1024.0,1.798132387146136e-05,1.4682187646014393e-05,1.9632527828216553,0.8165242865858662,2642.0
54.0,1024.0,1.8174185094756426e-05,1.4682187646014393e-05,1.4506642818450928,0.8078594759250286,2644.0
178.0,1024.0,1.7984103972950125e-05,1.4682187646014393e-05,1.9387297630310059,0.8163980628725156,2644.0
98.0,1024.0,1.7450816097809476e-05,1.4682187646014393e-05,1.8433945178985596,0.8413467635967686,2646.0
178.0,1024.0,1.8131391324447184e-05,1.4682187646014393e-05,2.2177734375,0.8097661885559708,2650.0
98.0,1024.0,1.7588706162505412e-05,1.4682187646014393e-05,1.9138157367706299,0.8347508628754645,2650.0
54.0,1024.0,1.7167900528169016e-05,1.4682187646014393e-05,1.4007585048675537,0.8552115980590593,2654.0
98.0,1024.0,1.958211432506887e-05,1.4682187646014393e-05,2.1691033840179443,0.7497754023026191,2654.0
162.0,1024.0,1.8669689655172414e-05,1.4682187646014393e-05,1.802156686782837,0.7864184095822242,2656.0
54.0,1024.0,1.837283222171113e-05,1.4682187646014393e-05,1.3711631298065186,0.7991248964144182,2660.0
98.0,1024.0,1.7766520159535896e-05,1.4682187646014393e-05,1.7952194213867188,0.8263963631692931,2660.0
98.0,1024.0,1.7748254763121396e-05,1.4682187646014393e-05,1.823542594909668,0.827246838743948,2664.0
58.0,1024.0,2.2013097048175994e-05,1.4682187646014393e-05,1.3657307624816895,0.6669751018624142,2664.0
178.0,1024.0,1.7364086012920082e-05,1.4682187646014393e-05,1.9652574062347412,0.8455491198955032,2668.0
54.0,1024.0,1.8104105286940805e-05,1.4682187646014393e-05,1.4191608428955078,0.8109866471338534,2668.0
178.0,1024.0,1.739123302099223e-05,1.4682187646014393e-05,1.957531213760376,0.8442292520773047,2672.0
86.0,1024.0,1.8588505753875058e-05,1.4682187646014393e-05,1.5235660076141357,0.7898530328589572,2672.0
97.0,1024.0,1.837622844623401e-05,1.4682187646014393e-05,1.3935656547546387,0.7989772051959515,2674.0
178.0,1024.0,1.8675955048859936e-05,1.4682187646014393e-05,1.7468609809875488,0.7861545825957993,2678.0
54.0,1024.0,1.7515317455138665e-05,1.4682187646014393e-05,1.345926284790039,0.8382484464594683,2680.0
178.0,1024.0,1.7306514546548954e-05,1.4682187646014393e-05,2.7711472511291504,0.848361904791634,2680.0
150.0,1024.0,2.749925820289855e-05,1.4682187646014393e-05,2.253049850463867,0.5339121345632087,2682.0
54.0,1024.0,2.7202931486396816e-05,1.4682187646014393e-05,1.8091344833374023,0.5397281411878868,2684.0
98.0,1024.0,1.6865180461929497e-05,1.4682187646014393e-05,1.4726181030273438,0.8705621430590162,2688.0
97.0,1024.0,1.7977252534354584e-05,1.4682187646014393e-05,1.9257121086120605,0.8167092061457494,2690.0
54.0,1024.0,1.7286639877367787e-05,1.4682187646014393e-05,1.3632900714874268,0.8493372772366696,2690.0
98.0,1024.0,1.692211125990403e-05,1.4682187646014393e-05,1.4459328651428223,0.8676333242650989,2694.0
54.0,1024.0,2.2839316880552813e-05,1.4682187646014393e-05,1.338735818862915,0.6428470572390875,2696.0
54.0,1024.0,1.8573488878644693e-05,1.4682187646014393e-05,1.3668560981750488,0.7904916379439937,2698.0
86.0,1024.0,2.0234268960963937e-05,1.4682187646014393e-05,1.7140171527862549,0.7256099874099405,2700.0
86.0,1024.0,2.175864777947933e-05,1.4682187646014393e-05,1.9490423202514648,0.6747748203296542,2700.0
86.0,1024.0,3.273015035441658e-05,1.4682187646014393e-05,1.810683012008667,0.44858295751865346,2702.0
26.0,1024.0,0.00016282098719211822,1.4682187646014393e-05,1.3725640773773193,0.09017380313933586,2704.0
98.0,1024.0,9.819327024827024e-05,1.4682187646014393e-05,1.8036515712738037,0.14952335948168538,2708.0
114.0,1024.0,5.15706828797943e-05,1.4682187646014393e-05,2.9519972801208496,0.2847002759346233,2708.0
102.0,1024.0,0.0017675228235294119,1.4682187646014393e-05,1.7767119407653809,0.008306646709487359,2710.0
66.0,1024.0,0.0018954093125,1.4682187646014393e-05,6.228593349456787,0.007746183132681212,2714.0
283.0,1024.0,7.796495406017471e-05,1.4682187646014393e-05,1.980454444885254,0.18831778743411334,2716.0
268.0,1024.0,9.664802081665333e-05,1.4682187646014393e-05,1.9740440845489502,0.15191400219014645,2716.0
54.0,1024.0,5.758682302771855e-05,1.4682187646014393e-05,2.0705349445343018,0.25495741688940443,2720.0
154.0,1024.0,1.954666940366592e-05,1.4682187646014393e-05,1.7797658443450928,0.7511350063177921,2722.0
278.0,1024.0,3.6098180372557926e-05,1.4682187646014393e-05,1.8441507816314697,0.406729300327168,2722.0
153.0,1024.0,2.255405461303851e-05,1.4682187646014393e-05,1.7519404888153076,0.6509777464814072,2726.0
154.0,1024.0,2.067396860199965e-05,1.4682187646014393e-05,1.7729949951171875,0.7101775149544479,2728.0
177.0,1024.0,2.612501156387665e-05,1.4682187646014393e-05,1.7803308963775635,0.5619973644840648,2728.0
154.0,1024.0,1.9444324221653318e-05,1.4682187646014393e-05,1.7980906963348389,0.7550886047078056,2732.0
281.0,1024.0,3.7776012682308185e-05,1.4682187646014393e-05,1.7965221405029297,0.3886643031780474,2732.0
161.0,1024.0,2.2004794967381174e-05,1.4682187646014393e-05,1.8201520442962646,0.6672267416160226,2736.0
162.0,1024.0,1.724221363803907e-05,1.4682187646014393e-05,1.8960115909576416,0.8515256772844495,2738.0
150.0,1024.0,2.178733816737484e-05,1.4682187646014393e-05,1.765965461730957,0.6738862514191862,2738.0
177.0,1024.0,2.381255462184874e-05,1.4682187646014393e-05,2.355708122253418,0.6165733949663276,2740.0
153.0,1024.0,2.0423334690761007e-05,1.4682187646014393e-05,2.1793158054351807,0.7188927698793595,2742.0
162.0,1024.0,1.723023698700536e-05,1.4682187646014393e-05,1.8550353050231934,0.8521175684981788,2744.0
162.0,1024.0,2.0582656591246614e-05,1.4682187646014393e-05,1.7766757011413574,0.713328115878804,2746.0
289.0,1024.0,2.427850568239992e-05,1.4682187646014393e-05,1.8121814727783203,0.6047401696825958,2748.0
154.0,1024.0,2.0707281974701333e-05,1.4682187646014393e-05,1.7126917839050293,0.7090349986034881,2750.0
161.0,1024.0,2.1255852892126745e-05,1.4682187646014393e-05,2.9040229320526123,0.6907362278298762,2752.0
162.0,1024.0,1.7947362852126115e-05,1.4682187646014393e-05,1.9000401496887207,0.8180693602166228,2754.0
281.0,1024.0,2.9625173967147835e-05,1.4682187646014393e-05,1.7206048965454102,0.4955983604449335,2756.0
162.0,1024.0,1.7219129862575438e-05,1.4682187646014393e-05,1.7504994869232178,0.8526672232099887,2758.0
177.0,1024.0,2.1112860587860587e-05,1.4682187646014393e-05,2.050119161605835,0.6954144174312559,2760.0
178.0,1024.0,1.853587517674784e-05,1.4682187646014393e-05,1.7460353374481201,0.7920957335983968,2764.0
162.0,1024.0,1.8102652745731426e-05,1.4682187646014393e-05,1.8735125064849854,0.8110517200014471,2766.0
154.0,1024.0,2.340314146535441e-05,1.4682187646014393e-05,1.7166478633880615,0.6273596930458947,2768.0
161.0,1024.0,2.212763196921344e-05,1.4682187646014393e-05,1.7772867679595947,0.6635227694695021,2768.0
305.0,1024.0,2.322408386463953e-05,1.4682187646014393e-05,2.093681812286377,0.632196633959334,2770.0
154.0,1024.0,1.909013475979007e-05,1.4682187646014393e-05,2.623309373855591,0.7690981667106812,2772.0
90.0,1024.0,1.9264208483458894e-05,1.4682187646014393e-05,1.7798399925231934,0.7621485024220523,2774.0
305.0,1024.0,2.3440788803088805e-05,1.4682187646014393e-05,2.9600679874420166,0.6263521150823949,2776.0
178.0,1024.0,2.003802083156194e-05,1.4682187646014393e-05,1.922755241394043,0.732716457849392,2778.0
58.0,1024.0,2.123672718566151e-05,1.4682187646014393e-05,1.42573881149292,0.6913583019481188,2782.0
57.0,1024.0,2.0143204153084632e-05,1.4682187646014393e-05,1.90671968460083,0.7288903758524452,2782.0
153.0,1024.0,2.4764376283367558e-05,1.4682187646014393e-05,1.774261236190796,0.5928753253468918,2786.0
57.0,1024.0,2.1381655890052354e-05,1.4682187646014393e-05,1.412658452987671,0.6866721511894298,2788.0
57.0,1024.0,2.042642169113187e-05,1.4682187646014393e-05,1.577369213104248,0.7187841251896148,2790.0
90.0,1024.0,1.9609611904761905e-05,1.4682187646014393e-05,1.8347077369689941,0.7487240296912271,2792.0
305.0,1024.0,2.916547770544159e-05,1.4682187646014393e-05,1.7264318466186523,0.5034098119118084,2794.0
89.0,1024.0,1.8648312610177458e-05,1.4682187646014393e-05,1.4203379154205322,0.787319901426442,2796.0
90.0,1024.0,1.775669659982563e-05,1.4682187646014393e-05,1.8928399085998535,0.8268535514741279,2796.0
90.0,1024.0,1.7741672401767032e-05,1.4682187646014393e-05,1.3379950523376465,0.8275537566882408,2798.0
89.0,1024.0,1.8993303586321934e-05,1.4682187646014393e-05,1.8131518363952637,0.7730191632690903,2802.0
98.0,1024.0,1.7001718031329854e-05,1.4682187646014393e-05,2.517869710922241,0.8635708237813876,2802.0
90.0,1024.0,2.0705736797634134e-05,1.4682187646014393e-05,1.684525728225708,0.709087910732643,2804.0
89.0,1024.0,1.8775890064667842e-05,1.4682187646014393e-05,1.3222312927246094,0.7819702605546828,2806.0
89.0,1024.0,1.858784161349134e-05,1.4682187646014393e-05,1.7834851741790771,0.7898812541719655,2808.0
305.0,1024.0,2.887367234848485e-05,1.4682187646014393e-05,1.991647720336914,0.5084974113722269,2810.0
58.0,1024.0,2.081556198989506e-05,1.4682187646014393e-05,1.370889663696289,0.7053466850014368,2812.0
58.0,1024.0,1.814510613103143e-05,1.4682187646014393e-05,1.416144609451294,0.809154134453101,2814.0
154.0,1024.0,1.6979310834687963e-05,1.4682187646014393e-05,2.152782917022705,0.8647104578602418,2816.0
178.0,1024.0,2.02627552287026e-05,1.4682187646014393e-05,1.7631926536560059,0.7245898931462578,2820.0
90.0,1024.0,1.7841138420065636e-05,1.4682187646014393e-05,1.4995617866516113,0.8229400669579233,2820.0
147.0,1024.0,0.0027617764363636363,1.4682187646014393e-05,2.307501792907715,0.005316211498040758,2822.0
59.0,1024.0,4.521915795724466e-05,1.4682187646014393e-05,1.7756917476654053,0.32468954109885473,2824.0
31.0,1024.0,0.0002549870680379747,1.4682187646014393e-05,1.7352948188781738,0.057580126549115054,2828.0
278.0,1024.0,0.0020991873194444446,1.4682187646014393e-05,5.432562351226807,0.006994224626842769,2828.0
70.0,1024.0,0.0009612438850574713,1.4682187646014393e-05,9.539838790893555,0.015274154534815655,2832.0
281.0,1024.0,0.0005979579203187251,1.4682187646014393e-05,1.6752042770385742,0.024553881045991422,2832.0
63.0,1024.0,4.108458090642771e-05,1.4682187646014393e-05,2.4493939876556396,0.35736491214195043,2836.0
96.0,1024.0,2.617050406856895e-05,1.4682187646014393e-05,1.8168630599975586,0.5610204376478882,2836.0
16.0,1024.0,0.00027829009693053315,1.4682187646014393e-05,1.4365215301513672,0.05275857031189782,2840.0
98.0,1024.0,1.6758932739324137e-05,1.4682187646014393e-05,2.6461548805236816,0.8760813038865686,2840.0
90.0,1024.0,1.7612365444420337e-05,1.4682187646014393e-05,1.9390642642974854,0.8336295140108942,2844.0
153.0,1024.0,2.3592635140522225e-05,1.4682187646014393e-05,1.8804218769073486,0.6223208030202854,2846.0
154.0,1024.0,2.555594722102542e-05,1.4682187646014393e-05,2.0300543308258057,0.5745115811608441,2846.0
90.0,1024.0,1.6547180036610317e-05,1.4682187646014393e-05,1.8815217018127441,0.8872924337277007,2850.0
90.0,1024.0,2.0136607079346264e-05,1.4682187646014393e-05,1.8306794166564941,0.7291291719682823,2850.0
153.0,1024.0,2.4384613377994317e-05,1.4682187646014393e-05,1.759324073791504,0.6021086911824571,2854.0
90.0,1024.0,1.8579302004561278e-05,1.4682187646014393e-05,2.599666118621826,0.7902443074777442,2854.0
98.0,1024.0,1.76537935213237e-05,1.4682187646014393e-05,1.3396518230438232,0.8316732394247186,2856.0
162.0,1024.0,1.8544628493150685e-05,1.4682187646014393e-05,1.6986563205718994,0.7917218536589797,2858.0
153.0,1024.0,2.485581830403309e-05,1.4682187646014393e-05,1.8852713108062744,0.5906941974882424,2862.0
90.0,1024.0,2.0336745529342623e-05,1.4682187646014393e-05,1.7993128299713135,0.7219536491141308,2862.0
90.0,1024.0,1.8674920347660432e-05,1.4682187646014393e-05,2.307180404663086,0.7861981402160977,2866.0
154.0,1024.0,2.5646092860224333e-05,1.4682187646014393e-05,1.9707202911376953,0.5724921814030257,2866.0
153.0,1024.0,2.4895613676092545e-05,1.4682187646014393e-05,1.8569681644439697,0.5897499791344294,2868.0
83.0,1024.0,2.4143600092250924e-05,1.4682187646014393e-05,2.2759296894073486,0.6081192361501528,2870.0
51.0,1024.0,2.785917367817973e-05,1.4682187646014393e-05,1.8319871425628662,0.5270144698338268,2874.0
90.0,1024.0,1.6996206344015694e-05,1.4682187646014393e-05,1.696150302886963,0.863850870531702,2874.0
90.0,1024.0,1.6728553539019966e-05,1.4682187646014393e-05,1.7325940132141113,0.8776722752369266,2876.0
83.0,1024.0,1.9814431550866982e-05,1.4682187646014393e-05,1.347280502319336,0.7409845499893724,2880.0
82.0,1024.0,2.295363674655047e-05,1.4682187646014393e-05,1.4489529132843018,0.6396453776859943,2882.0
306.0,1024.0,3.4541729236121175e-05,1.4682187646014393e-05,1.8815560340881348,0.4250565322207682,2884.0
162.0,1024.0,1.7216931494856644e-05,1.4682187646014393e-05,1.903273582458496,0.8527760972041112,2884.0
306.0,1024.0,4.040817868020304e-05,1.4682187646014393e-05,1.8429510593414307,0.363346929397923,2888.0
154.0,1024.0,1.95455260815822e-05,1.4682187646014393e-05,1.7806413173675537,0.751178944211149,2890.0
154.0,1024.0,2.162845380384968e-05,1.4682187646014393e-05,2.4096806049346924,0.6788366740946175,2892.0
290.0,1024.0,3.4456663483796295e-05,1.4682187646014393e-05,1.8023438453674316,0.4261059011972789,2894.0
86.0,1024.0,3.2760166103983796e-05,1.4682187646014393e-05,1.7853317260742188,0.44817195368948287,2896.0
177.0,1024.0,2.6320515314524097e-05,1.4682187646014393e-05,1.6882548332214355,0.5578229556133545,2898.0
178.0,1024.0,2.6254487482077864e-05,1.4682187646014393e-05,2.0366737842559814,0.5592258335279603,2900.0
178.0,1024.0,2.448863771712159e-05,1.4682187646014393e-05,1.8335740566253662,0.5995510169089204,2902.0
282.0,1024.0,3.59063808165716e-05,1.4682187646014393e-05,1.7957470417022705,0.40890190857771536,2902.0
86.0,1024.0,2.4778270507812502e-05,1.4682187646014393e-05,1.2501986026763916,0.5925428750721383,2904.0
277.0,1024.0,3.21726772972973e-05,1.4682187646014393e-05,1.7499079704284668,0.45635579253604075,2908.0
154.0,1024.0,2.3035252194265653e-05,1.4682187646014393e-05,1.7575626373291016,0.6373790710947521,2910.0
278.0,1024.0,4.502762598870057e-05,1.4682187646014393e-05,2.2752487659454346,0.3260706582598604,2910.0
154.0,1024.0,2.0584456949622822e-05,1.4682187646014393e-05,1.9447674751281738,0.7132657267542548,2914.0
178.0,1024.0,2.101656078851128e-05,1.4682187646014393e-05,2.198423385620117,0.6986008697503172,2916.0
278.0,1024.0,4.092004008186935e-05,1.4682187646014393e-05,1.9843580722808838,0.3588018881858257,2916.0
306.0,1024.0,3.068989965129795e-05,1.4682187646014393e-05,2.159292459487915,0.47840455044933483,2918.0
178.0,1024.0,2.100742934205872e-05,1.4682187646014393e-05,2.2293360233306885,0.6989045354835188,2922.0
290.0,1024.0,3.256331937029432e-05,1.4682187646014393e-05,3.0281238555908203,0.45088117335507644,2924.0
289.0,1024.0,2.622870649435987e-05,1.4682187646014393e-05,1.7093727588653564,0.5597755134883071,2926.0
86.0,1024.0,2.932198290758828e-05,1.4682187646014393e-05,1.7005972862243652,0.5007228771767263,2928.0
305.0,1024.0,2.473966270783848e-05,1.4682187646014393e-05,1.7015538215637207,0.5934675755042735,2928.0
82.0,1024.0,2.341235162130863e-05,1.4682187646014393e-05,1.3334717750549316,0.6271128967946764,2930.0
282.0,1024.0,3.345888314763231e-05,1.4682187646014393e-05,1.7200777530670166,0.4388128432509668,2934.0
153.0,1024.0,2.0608994285714285e-05,1.4682187646014393e-05,2.53709077835083,0.7124165033221331,2934.0
282.0,1024.0,3.453053725093849e-05,1.4682187646014393e-05,1.7135324478149414,0.42519430089710963,2938.0
305.0,1024.0,2.552362046753247e-05,1.4682187646014393e-05,1.9772441387176514,0.5752392245720387,2940.0
162.0,1024.0,1.8135919726858876e-05,1.4682187646014393e-05,1.987328290939331,0.8095639960442929,2940.0
287.0,1024.0,0.0002656996087912088,1.4682187646014393e-05,1.9615743160247803,0.055258597153418854,2944.0
271.0,1024.0,0.0005859048762135922,1.4682187646014393e-05,2.1398158073425293,0.02505899548216422,2946.0
152.0,1024.0,0.0010137575878378378,1.4682187646014393e-05,1.4992220401763916,0.014482937363091756,2948.0
28.0,1024.0,0.00012168737649700598,1.4682187646014393e-05,1.486555814743042,0.12065497727593491,2948.0
209.0,1024.0,0.001012577631799163,1.4682187646014393e-05,2.7624852657318115,0.014499814320336963,2950.0
270.0,1024.0,8.900248492742836e-05,1.4682187646014393e-05,1.7060413360595703,0.1649637946399596,2954.0
86.0,1024.0,0.00010745412160356347,1.4682187646014393e-05,2.3406968116760254,0.13663680300865716,2956.0
295.0,1024.0,0.0019228818412698413,1.4682187646014393e-05,2.037315845489502,0.007635512141670912,2958.0
83.0,1024.0,2.9893718942731276e-05,1.4682187646014393e-05,1.7712581157684326,0.4911462395877111,2962.0
54.0,1024.0,1.875175431606906e-05,1.4682187646014393e-05,1.4248757362365723,0.7829767497237681,2962.0
65.0,1024.0,2.1265522024983567e-05,1.4682187646014393e-05,1.4043662548065186,0.6904221598117922,2966.0
90.0,1024.0,1.9938095689798636e-05,1.4682187646014393e-05,1.7973616123199463,0.7363886639147068,2966.0
86.0,1024.0,2.0675651376951412e-05,1.4682187646014393e-05,1.7481353282928467,0.7101197141668605,2970.0
52.0,1024.0,2.337785271555692e-05,1.4682187646014393e-05,1.3001720905303955,0.6280383328894895,2972.0
86.0,1024.0,2.065937363405892e-05,1.4682187646014393e-05,1.7411959171295166,0.7106792251343683,2972.0
89.0,1024.0,1.976119602883521e-05,1.4682187646014393e-05,1.2918164730072021,0.742980719617901,2976.0
84.0,1024.0,1.743916485972952e-05,1.4682187646014393e-05,1.801250696182251,0.8419088737396174,2978.0
54.0,1024.0,1.8961791601113398e-05,1.4682187646014393e-05,1.370675802230835,0.774303818693603,2978.0
65.0,1024.0,2.235264314047326e-05,1.4682187646014393e-05,1.5980846881866455,0.6568434682979302,2982.0
83.0,1024.0,2.9860512396694212e-05,1.4682187646014393e-05,1.7177131175994873,0.49169242144819403,2982.0
54.0,1024.0,1.8938004318100037e-05,1.4682187646014393e-05,1.3191723823547363,0.7752763912922895,2986.0
65.0,1024.0,2.0645532798369636e-05,1.4682187646014393e-05,1.3478705883026123,0.7111556669137565,2986.0
52.0,1024.0,2.0870826331582897e-05,1.4682187646014393e-05,2.0421667098999023,0.7034789812704487,2988.0
58.0,1024.0,1.9095622248803827e-05,1.4682187646014393e-05,1.4040238857269287,0.7688771517740985,2992.0
57.0,1024.0,2.1401556029882606e-05,1.4682187646014393e-05,1.31508469581604,0.686033652203322,2994.0
58.0,1024.0,1.747757748184019e-05,1.4682187646014393e-05,1.3516597747802734,0.8400585070367844,2996.0
57.0,1024.0,2.0740549225451286e-05,1.4682187646014393e-05,1.5306785106658936,0.7078977266425271,2996.0
65.0,1024.0,2.0370367388535033e-05,1.4682187646014393e-05,1.421849250793457,0.7207620444920353,3000.0
