tiles,num_threads,costs,best_costs,all_cost,log,trial
195.0,1024.0,6.821639274279616e-05,6.145741904100069e-05,1.7814018726348877,0.9009186292321323,1074.0
179.0,1024.0,6.822077304189435e-05,6.145741904100069e-05,1.8125009536743164,0.900860783316831,1076.0
243.0,1024.0,6.737189142194745e-05,6.145741904100069e-05,1.6823484897613525,0.912211572866425,1078.0
243.0,1024.0,6.731562153846153e-05,6.145741904100069e-05,1.7197222709655762,0.9129741007573748,1082.0
179.0,1024.0,6.820354939846883e-05,6.145741904100069e-05,1.68086838722229,0.9010882803466004,1084.0
165.0,1024.0,7.140097098718915e-05,6.145741904100069e-05,1.7530345916748047,0.8607364604611254,1084.0
243.0,1024.0,6.508703884945835e-05,6.145741904100069e-05,2.591097116470337,0.9442343687373347,1086.0
173.0,1024.0,7.187090072992701e-05,6.145741904100069e-05,1.7279555797576904,0.8551085128589442,1090.0
259.0,1024.0,6.577765859375e-05,6.145741904100069e-05,1.7586288452148438,0.9343205634692535,1092.0
173.0,1024.0,7.176888014705883e-05,6.145741904100069e-05,1.9274804592132568,0.8563240629513889,1094.0
165.0,1024.0,7.203648299319728e-05,6.145741904100069e-05,1.6834990978240967,0.8531429698865836,1094.0
243.0,1024.0,6.611502956586825e-05,6.145741904100069e-05,1.9409632682800293,0.9295529238139818,1096.0
259.0,1024.0,6.760768877747782e-05,6.145741904100069e-05,1.721440076828003,0.9090300253167954,1098.0
165.0,1024.0,7.230786691871456e-05,6.145741904100069e-05,1.783452033996582,0.8499409768246726,1100.0
237.0,1024.0,0.00011767416880733946,6.145741904100069e-05,2.0763967037200928,0.5222677131598955,1104.0
357.0,1024.0,0.003501599454545455,6.145741904100069e-05,1.7731173038482666,0.017551241893535914,1104.0
327.0,1024.0,0.00010031722628205129,6.145741904100069e-05,1.8763785362243652,0.6126307646127236,1106.0
49.0,1024.0,0.0006668799760956176,6.145741904100069e-05,2.159900426864624,0.09215664174056545,1108.0
77.0,1024.0,0.00013551200922874094,6.145741904100069e-05,1.766361951828003,0.4535200930956759,1110.0
179.0,1024.0,0.00011289046823697359,6.145741904100069e-05,1.7809054851531982,0.5443986547384371,1114.0
261.0,1024.0,9.997262719812426e-05,6.145741904100069e-05,1.8007347583770752,0.6147424626463531,1114.0
333.0,1024.0,0.001431376575221239,6.145741904100069e-05,2.1041312217712402,0.042935884312275824,1116.0
138.0,1024.0,0.0029467206551724136,6.145741904100069e-05,1.7729182243347168,0.020856208047112898,1118.0
259.0,1024.0,6.703193655118723e-05,6.145741904100069e-05,2.073734998703003,0.9168378865806792,1120.0
259.0,1024.0,6.755572737599394e-05,6.145741904100069e-05,2.0221617221832275,0.9097292180564945,1124.0
259.0,1024.0,6.707064648816454e-05,6.145741904100069e-05,1.8571698665618896,0.9163087320448838,1126.0
259.0,1024.0,6.70126509009009e-05,6.145741904100069e-05,2.538043737411499,0.9171017444435178,1128.0
243.0,1024.0,6.849613950715422e-05,6.145741904100069e-05,1.7475841045379639,0.8972391653486055,1130.0
259.0,1024.0,6.682205933158093e-05,6.145741904100069e-05,1.7391836643218994,0.9197175252567404,1132.0
235.0,1024.0,6.721584803731054e-05,6.145741904100069e-05,2.1086935997009277,0.9143292963719891,1132.0
259.0,1024.0,6.714665902140674e-05,6.145741904100069e-05,1.8064110279083252,0.9152714362364286,1134.0
235.0,1024.0,7.267360931598825e-05,6.145741904100069e-05,1.7330503463745117,0.8456635031539573,1136.0
259.0,1024.0,6.759784909228442e-05,6.145741904100069e-05,1.8022334575653076,0.9091623456406012,1140.0
195.0,1024.0,6.893532466567607e-05,6.145741904100069e-05,2.144605875015259,0.89152287798829,1140.0
243.0,1024.0,7.014491452648476e-05,6.145741904100069e-05,1.7865087985992432,0.8761493182488103,1142.0
235.0,1024.0,7.160195861486486e-05,6.145741904100069e-05,1.807450294494629,0.8583203620388378,1144.0
195.0,1024.0,6.902489362464182e-05,6.145741904100069e-05,1.8159089088439941,0.8903660087505074,1148.0
195.0,1024.0,6.768745756457564e-05,6.145741904100069e-05,2.564103603363037,0.9079587452722488,1148.0
243.0,1024.0,7.031781217668127e-05,6.145741904100069e-05,1.7058053016662598,0.8739950396434709,1152.0
235.0,1024.0,7.275509429175476e-05,6.145741904100069e-05,1.7247703075408936,0.8447163685136695,1152.0
167.0,1024.0,7.31189115368936e-05,6.145741904100069e-05,1.749145269393921,0.8405133193208316,1156.0
195.0,1024.0,6.87203820754717e-05,6.145741904100069e-05,1.8124749660491943,0.8943113700023595,1156.0
179.0,1024.0,6.972277101232723e-05,6.145741904100069e-05,1.76322340965271,0.8814540522225486,1158.0
195.0,1024.0,6.762542575322811e-05,6.145741904100069e-05,1.8026752471923828,0.9087916025144878,1162.0
171.0,1024.0,7.157849001597444e-05,6.145741904100069e-05,1.9098455905914307,0.8586017814469823,1162.0
179.0,1024.0,6.885793609022557e-05,6.145741904100069e-05,1.8753750324249268,0.8925248494301677,1166.0
195.0,1024.0,6.753025727632051e-05,6.145741904100069e-05,1.8358490467071533,0.9100723367531244,1168.0
171.0,1024.0,7.069368020917135e-05,6.145741904100069e-05,1.8724653720855713,0.8693481349274499,1168.0
179.0,1024.0,8.369753689687794e-05,6.145741904100069e-05,1.8059971332550049,0.7342799002164322,1170.0
147.0,1024.0,8.781149757751938e-05,6.145741904100069e-05,1.7830610275268555,0.6998789536273027,1172.0
179.0,1024.0,6.879325318352061e-05,6.145741904100069e-05,1.8225934505462646,0.8933640465737239,1176.0
195.0,1024.0,8.182274116047145e-05,6.145741904100069e-05,1.7584962844848633,0.7511043772106081,1178.0
235.0,1024.0,7.2117254294093e-05,6.145741904100069e-05,1.7103846073150635,0.8521874500432077,1178.0
179.0,1024.0,8.453934153263956e-05,6.145741904100069e-05,1.728559970855713,0.7269682721301155,1180.0
195.0,1024.0,8.220826373127554e-05,6.145741904100069e-05,1.7288146018981934,0.7475820100263187,1182.0
171.0,1024.0,7.108743843725335e-05,6.145741904100069e-05,1.7264130115509033,0.8645327556041736,1184.0
171.0,1024.0,7.102670504731862e-05,6.145741904100069e-05,1.7315528392791748,0.8652719987511347,1188.0
163.0,1024.0,8.679714774859288e-05,6.145741904100069e-05,1.7227590084075928,0.7080580483936123,1190.0
147.0,1024.0,8.791706213592234e-05,6.145741904100069e-05,1.7593038082122803,0.6990385887324776,1190.0
235.0,1024.0,7.238011678526579e-05,6.145741904100069e-05,1.6847105026245117,0.8490925653426328,1194.0
171.0,1024.0,7.08540881302104e-05,6.145741904100069e-05,1.778205156326294,0.8673800011095872,1196.0
171.0,1024.0,7.132754430379747e-05,6.145741904100069e-05,1.7582263946533203,0.8616225280270682,1198.0
341.0,1024.0,7.972937987173163e-05,6.145741904100069e-05,1.817429780960083,0.7708252483572955,1200.0
357.0,1024.0,7.848496285596368e-05,6.145741904100069e-05,2.119739055633545,0.7830470551892584,1200.0
231.0,1024.0,6.921623176661264e-05,6.145741904100069e-05,1.895087480545044,0.8879047222366342,1204.0
189.0,1024.0,7.115022266763849e-05,6.145741904100069e-05,1.8607347011566162,0.863769876421674,1206.0
357.0,1024.0,7.902020703125e-05,6.145741904100069e-05,2.027268171310425,0.7777430780040379,1208.0
231.0,1024.0,7.279866566394499e-05,6.145741904100069e-05,1.7937498092651367,0.8442107898612037,1208.0
189.0,1024.0,7.039124607703281e-05,6.145741904100069e-05,2.17712140083313,0.873083266259339,1212.0
173.0,1024.0,6.910812213740458e-05,6.145741904100069e-05,1.9034771919250488,0.8892937203359058,1214.0
265.0,1024.0,6.49167083958021e-05,6.145741904100069e-05,2.298732280731201,0.9467118798798321,1214.0
173.0,1024.0,7.557908801571709e-05,6.145741904100069e-05,1.8877379894256592,0.8131537526388289,1218.0
189.0,1024.0,7.268484552845529e-05,6.145741904100069e-05,1.995391607284546,0.8455327736362982,1220.0
173.0,1024.0,6.80695205288796e-05,6.145741904100069e-05,2.168450355529785,0.9028625229544018,1220.0
233.0,1024.0,0.00020330275055432376,6.145741904100069e-05,2.252143144607544,0.3022950691686726,1222.0
261.0,1024.0,0.00010905967532467533,6.145741904100069e-05,2.4964065551757812,0.563521015976247,1224.0
228.0,1024.0,0.01842578225,6.145741904100069e-05,2.522326946258545,0.003335403523560075,1228.0
230.0,1024.0,8.481545347648261e-05,6.145741904100069e-05,1.947234869003296,0.7246016677614231,1230.0
48.0,1024.0,0.0006898256734693878,6.145741904100069e-05,2.056627035140991,0.08909123189328204,1230.0
205.0,1024.0,0.0001667582612533098,6.145741904100069e-05,1.9661049842834473,0.36854197554653917,1232.0
293.0,1024.0,8.055565373961218e-05,6.145741904100069e-05,2.079833507537842,0.7629187547736306,1234.0
159.0,1024.0,7.746641568627451e-05,6.145741904100069e-05,2.0901145935058594,0.7933427472608585,1236.0
262.0,1024.0,0.00011413173913043478,6.145741904100069e-05,2.011274576187134,0.5384778985165944,1238.0
159.0,1024.0,7.092978214010778e-05,6.145741904100069e-05,1.8207378387451172,0.8664543607310635,1242.0
195.0,1024.0,6.7686190116937e-05,6.145741904100069e-05,1.9852588176727295,0.9079757471180565,1244.0
179.0,1024.0,6.50700617816092e-05,6.145741904100069e-05,2.080594301223755,0.944480723673916,1244.0
179.0,1024.0,6.405478209700429e-05,6.145741904100069e-05,2.7513155937194824,0.9594509110643735,1246.0
171.0,1024.0,6.429710064469914e-05,6.145741904100069e-05,2.1197776794433594,0.9558349976091408,1248.0
171.0,1024.0,6.418390955321468e-05,6.145741904100069e-05,1.8604862689971924,0.9575206538337546,1250.0
189.0,1024.0,6.799244950564973e-05,6.145741904100069e-05,1.9215221405029297,0.9038859386275527,1252.0
179.0,1024.0,6.966969086651054e-05,6.145741904100069e-05,1.811373233795166,0.8821256169882419,1256.0
195.0,1024.0,6.823193102148512e-05,6.145741904100069e-05,1.8753998279571533,0.9007134653956775,1256.0
179.0,1024.0,6.771820906321401e-05,6.145741904100069e-05,1.8687942028045654,0.9075464323581127,1260.0
195.0,1024.0,6.648678880597015e-05,6.145741904100069e-05,1.898094892501831,0.9243553515624467,1260.0
235.0,1024.0,6.610108970873787e-05,6.145741904100069e-05,2.7701332569122314,0.9297489543939645,1262.0
231.0,1024.0,6.927945836701698e-05,6.145741904100069e-05,1.7912085056304932,0.8870943926181118,1266.0
235.0,1024.0,6.821128565689033e-05,6.145741904100069e-05,1.9872782230377197,0.9009860824224561,1268.0
231.0,1024.0,6.923097527361167e-05,6.145741904100069e-05,1.779392957687378,0.8877156330401433,1268.0
179.0,1024.0,6.971350666144201e-05,6.145741904100069e-05,1.7958338260650635,0.8815711902065644,1272.0
231.0,1024.0,6.907734225466343e-05,6.145741904100069e-05,1.7322485446929932,0.8896899769888249,1274.0
259.0,1024.0,7.087365439330544e-05,6.145741904100069e-05,1.9566128253936768,0.86714054139144,1274.0
179.0,1024.0,6.966959637366969e-05,6.145741904100069e-05,1.7948288917541504,0.882126813414802,1278.0
161.0,1024.0,6.925486220908756e-05,6.145741904100069e-05,1.7407739162445068,0.8874094479526132,1280.0
259.0,1024.0,6.812211590077267e-05,6.145741904100069e-05,2.207374334335327,0.9021654455143489,1280.0
235.0,1024.0,7.066105637982196e-05,6.145741904100069e-05,2.0233969688415527,0.8697495082814886,1284.0
235.0,1024.0,7.267826593886464e-05,6.145741904100069e-05,1.8787596225738525,0.8456093200228156,1286.0
243.0,1024.0,7.188441161290323e-05,6.145741904100069e-05,1.8225131034851074,0.8549477927418843,1288.0
171.0,1024.0,6.914332445141067e-05,6.145741904100069e-05,1.797292947769165,0.8888409622853596,1288.0
171.0,1024.0,6.90702251082251e-05,6.145741904100069e-05,1.735940933227539,0.8897816525819046,1290.0
171.0,1024.0,6.921514741705166e-05,6.145741904100069e-05,1.722071647644043,0.8879186324735068,1292.0
189.0,1024.0,6.866436305278174e-05,6.145741904100069e-05,1.867704153060913,0.8950409835413293,1294.0
167.0,1024.0,6.671398830188679e-05,6.145741904100069e-05,1.9016482830047607,0.9212073900139255,1298.0
189.0,1024.0,6.79586604174036e-05,6.145741904100069e-05,2.237535238265991,0.9043353512786723,1300.0
189.0,1024.0,6.843412404975811e-05,6.145741904100069e-05,3.10571026802063,0.8980522494350232,1302.0
173.0,1024.0,6.928738847649346e-05,6.145741904100069e-05,1.8464725017547607,0.8869928625156773,1302.0
173.0,1024.0,7.091233148148148e-05,6.145741904100069e-05,1.7346444129943848,0.8666675845660228,1306.0
167.0,1024.0,6.83819412216673e-05,6.145741904100069e-05,1.8075027465820312,0.8987375605758244,1306.0
167.0,1024.0,6.896699883449882e-05,6.145741904100069e-05,1.7789900302886963,0.8911134322153268,1310.0
231.0,1024.0,7.737706403013182e-05,6.145741904100069e-05,1.868971824645996,0.7942588648371075,1312.0
189.0,1024.0,7.027150909739565e-05,6.145741904100069e-05,2.21769118309021,0.8745709296753722,1314.0
189.0,1024.0,6.907237136856843e-05,6.145741904100069e-05,1.858581781387329,0.8897540047244861,1314.0
189.0,1024.0,7.058773841178584e-05,6.145741904100069e-05,1.7852394580841064,0.8706528984181099,1316.0
125.0,1024.0,7.576534881087202e-05,6.145741904100069e-05,1.7853727340698242,0.8111547033778296,1318.0
165.0,1024.0,7.037147464042392e-05,6.145741904100069e-05,2.163877248764038,0.873328566084891,1320.0
173.0,1024.0,6.939841226215645e-05,6.145741904100069e-05,2.2984769344329834,0.885573848704806,1322.0
189.0,1024.0,6.997341857142856e-05,6.145741904100069e-05,1.7489488124847412,0.8782966488662437,1324.0
189.0,1024.0,7.106147046109509e-05,6.145741904100069e-05,1.8337914943695068,0.8648486816023255,1326.0
189.0,1024.0,7.218807909190773e-05,6.145741904100069e-05,1.8412046432495117,0.8513513562641682,1328.0
173.0,1024.0,6.987939459058911e-05,6.145741904100069e-05,1.885423183441162,0.879478412786326,1332.0
173.0,1024.0,7.147121545929798e-05,6.145741904100069e-05,1.9506323337554932,0.8598904978186633,1332.0
173.0,1024.0,7.25710861423221e-05,6.145741904100069e-05,1.8143279552459717,0.84685819529384,1334.0
173.0,1024.0,7.010682933914306e-05,6.145741904100069e-05,1.7073338031768799,0.8766252820206617,1338.0
165.0,1024.0,7.178296502209132e-05,6.145741904100069e-05,1.7478082180023193,0.8561560395573946,1338.0
101.0,1024.0,7.633346488164533e-05,6.145741904100069e-05,1.76936674118042,0.8051176392463006,1340.0
135.0,1024.0,7.49934252919855e-05,6.145741904100069e-05,1.7553250789642334,0.8195040938817953,1342.0
277.0,1024.0,8.002273264540337e-05,6.145741904100069e-05,2.230375051498413,0.7679995047573634,1344.0
163.0,1024.0,0.00023023860730088497,6.145741904100069e-05,2.187514305114746,0.2669292511862951,1348.0
97.0,1024.0,0.00020866133333333333,6.145741904100069e-05,1.9231288433074951,0.29453190037285626,1350.0
41.0,1024.0,0.0012376247028985507,6.145741904100069e-05,1.7990360260009766,0.049657556848264055,1352.0
147.0,1024.0,0.0001845311495972382,6.145741904100069e-05,2.3849308490753174,0.3330463131841915,1354.0
159.0,1024.0,0.00012327543393501805,6.145741904100069e-05,1.6580777168273926,0.4985374383139193,1354.0
326.0,1024.0,0.0016590395655172413,6.145741904100069e-05,3.5398409366607666,0.03704397430801478,1356.0
161.0,1024.0,6.882883782926056e-05,6.145741904100069e-05,2.1449713706970215,0.8929021755888761,1360.0
195.0,1024.0,6.935880379256966e-05,6.145741904100069e-05,1.814539909362793,0.8860795700110468,1364.0
195.0,1024.0,6.794090978348035e-05,6.145741904100069e-05,1.8464415073394775,0.9045716231480888,1364.0
147.0,1024.0,7.488678812199036e-05,6.145741904100069e-05,2.1840076446533203,0.8206710500240274,1368.0
179.0,1024.0,6.69947102526003e-05,6.145741904100069e-05,2.000537395477295,0.9173473369655377,1370.0
179.0,1024.0,6.651966326530613e-05,6.145741904100069e-05,2.7257556915283203,0.9238985290091555,1372.0
167.0,1024.0,6.58844635568513e-05,6.145741904100069e-05,1.7299845218658447,0.9328059412363501,1374.0
163.0,1024.0,7.559354649733715e-05,6.145741904100069e-05,1.8174843788146973,0.8129982239048089,1374.0
195.0,1024.0,6.836588612915551e-05,6.145741904100069e-05,1.892831802368164,0.8989486207331024,1378.0
173.0,1024.0,7.02944214755296e-05,6.145741904100069e-05,1.7760820388793945,0.8742858643824932,1378.0
189.0,1024.0,7.035962316242381e-05,6.145741904100069e-05,1.8157541751861572,0.8734756708279611,1382.0
189.0,1024.0,7.179802202643171e-05,6.145741904100069e-05,1.7486763000488281,0.8559764921988486,1384.0
167.0,1024.0,6.927535438596491e-05,6.145741904100069e-05,1.8284199237823486,0.8871469454864582,1386.0
231.0,1024.0,7.15270804888327e-05,6.145741904100069e-05,1.7285115718841553,0.8592188947317071,1388.0
139.0,1024.0,7.676788793456033e-05,6.145741904100069e-05,1.897373914718628,0.800561545908221,1388.0
171.0,1024.0,6.761586166603844e-05,6.145741904100069e-05,1.861847162246704,0.9089201487151798,1390.0
171.0,1024.0,6.707004717334332e-05,6.145741904100069e-05,2.073443651199341,0.9163169198638442,1394.0
189.0,1024.0,7.222065788423153e-05,6.145741904100069e-05,2.068085193634033,0.8509673110360733,1396.0
179.0,1024.0,7.190924305267524e-05,6.145741904100069e-05,1.7129709720611572,0.8546525652617656,1398.0
179.0,1024.0,7.041024136562127e-05,6.145741904100069e-05,1.7436821460723877,0.872847725686225,1400.0
189.0,1024.0,7.26295551065393e-05,6.145741904100069e-05,1.6362082958221436,0.8461764491170246,1402.0
231.0,1024.0,7.224468600682594e-05,6.145741904100069e-05,1.7147135734558105,0.8506842847264083,1404.0
189.0,1024.0,7.288562979351033e-05,6.145741904100069e-05,1.7320811748504639,0.8432035123399977,1406.0
167.0,1024.0,7.57595409344192e-05,6.145741904100069e-05,1.6501789093017578,0.8112168881039148,1406.0
173.0,1024.0,7.342603346007604e-05,6.145741904100069e-05,1.9180552959442139,0.8369976716012714,1408.0
161.0,1024.0,6.987961252302026e-05,6.145741904100069e-05,1.6726975440979004,0.879475669971051,1412.0
231.0,1024.0,7.257155267629567e-05,6.145741904100069e-05,1.877943754196167,0.8468527511755273,1412.0
173.0,1024.0,7.124750603732163e-05,6.145741904100069e-05,1.9262876510620117,0.8625904604830295,1416.0
189.0,1024.0,7.535814441930618e-05,6.145741904100069e-05,2.077106475830078,0.8155378494863227,1418.0
161.0,1024.0,7.567856924348905e-05,6.145741904100069e-05,1.9802138805389404,0.8120848432436258,1418.0
135.0,1024.0,7.812891153039833e-05,6.145741904100069e-05,2.007988929748535,0.7866155797791818,1420.0
115.0,1024.0,0.00013356309241706162,6.145741904100069e-05,1.9507617950439453,0.4601377366218424,1422.0
33.0,1024.0,0.00018764665968586388,6.145741904100069e-05,1.995954990386963,0.32751672288697026,1426.0
341.0,1024.0,8.68712229299363e-05,6.145741904100069e-05,2.012983798980713,0.7074542865658465,1426.0
56.0,1024.0,0.00019891116633663364,6.145741904100069e-05,2.1207103729248047,0.30896917540059704,1430.0
230.0,1024.0,0.027353877849999996,6.145741904100069e-05,3.486523151397705,0.002246753435765624,1430.0
293.0,1024.0,0.01932620785,6.145741904100069e-05,2.863978385925293,0.0031800040400062598,1434.0
179.0,1024.0,0.000108558183044316,6.145741904100069e-05,1.9110665321350098,0.5661242415591308,1436.0
237.0,1024.0,8.933946663270504e-05,6.145741904100069e-05,1.7250232696533203,0.6879089539863292,1438.0
221.0,1024.0,0.0013590716240601505,6.145741904100069e-05,2.088945150375366,0.04522014730717435,1440.0
159.0,1024.0,7.268597358309319e-05,6.145741904100069e-05,1.744196891784668,0.845519651336083,1440.0
109.0,1024.0,7.601874182509506e-05,6.145741904100069e-05,1.8857061862945557,0.8084508841569983,1444.0
171.0,1024.0,7.220626320236586e-05,6.145741904100069e-05,1.7692649364471436,0.851136955651058,1446.0
165.0,1024.0,7.158003589933383e-05,6.145741904100069e-05,1.8337974548339844,0.8585832385922658,1446.0
171.0,1024.0,7.160244303797468e-05,6.145741904100069e-05,1.8214671611785889,0.8583145551110102,1450.0
173.0,1024.0,7.124745261044176e-05,6.145741904100069e-05,1.7829406261444092,0.8625911073204281,1450.0
109.0,1024.0,7.630861883067578e-05,6.145741904100069e-05,1.8758902549743652,0.8053797851769666,1454.0
179.0,1024.0,7.178768342334856e-05,6.145741904100069e-05,1.7471296787261963,0.8560997668440153,1454.0
210.0,1024.0,7.437929726516051e-05,6.145741904100069e-05,1.6949727535247803,0.8262704986564524,1456.0
179.0,1024.0,7.171096731485313e-05,6.145741904100069e-05,1.7850925922393799,0.8570156189801016,1458.0
173.0,1024.0,7.389889339513325e-05,6.145741904100069e-05,1.7791883945465088,0.8316419396484235,1460.0
173.0,1024.0,7.161515539033458e-05,6.145741904100069e-05,1.7558307647705078,0.8581621963400109,1462.0
167.0,1024.0,6.948546357615894e-05,6.145741904100069e-05,1.738830327987671,0.884464402740018,1466.0
173.0,1024.0,7.036820870495897e-05,6.145741904100069e-05,1.782409906387329,0.8733690990867823,1466.0
171.0,1024.0,7.236960766721044e-05,6.145741904100069e-05,1.7353236675262451,0.8492158659144715,1468.0
189.0,1024.0,7.08742733891518e-05,6.145741904100069e-05,2.1829097270965576,0.8671329680313523,1472.0
173.0,1024.0,7.416399617883072e-05,6.145741904100069e-05,1.7436189651489258,0.8286691953978474,1474.0
259.0,1024.0,7.149563110381617e-05,6.145741904100069e-05,2.4209418296813965,0.859596846578788,1476.0
109.0,1024.0,7.951192854368932e-05,6.145741904100069e-05,1.76987624168396,0.7729333216616895,1478.0
95.0,1024.0,7.020166331658292e-05,6.145741904100069e-05,1.7320921421051025,0.8754410670278708,1480.0
259.0,1024.0,6.882395907692308e-05,6.145741904100069e-05,2.3243186473846436,0.8929654711132069,1480.0
259.0,1024.0,7.236375809935205e-05,6.145741904100069e-05,2.0204756259918213,0.849284512789158,1482.0
243.0,1024.0,6.975030371297454e-05,6.145741904100069e-05,2.011930227279663,0.8811061138013186,1484.0
235.0,1024.0,6.764781666666666e-05,6.145741904100069e-05,2.8232645988464355,0.9084907993975764,1488.0
165.0,1024.0,7.057745987067327e-05,6.145741904100069e-05,1.8401005268096924,0.8707796958634638,1490.0
194.0,1024.0,7.389292638544251e-05,6.145741904100069e-05,1.8138785362243652,0.8317090964894887,1492.0
231.0,1024.0,7.623066518847007e-05,6.145741904100069e-05,1.7288589477539062,0.8062033682777854,1492.0
167.0,1024.0,6.809322506790842e-05,6.145741904100069e-05,1.9834599494934082,0.9025482194404814,1496.0
173.0,1024.0,7.247878538283062e-05,6.145741904100069e-05,1.9973056316375732,0.8479366578286952,1498.0
235.0,1024.0,6.915354820261437e-05,6.145741904100069e-05,2.1484079360961914,0.8887095548725188,1500.0
161.0,1024.0,7.09243200152207e-05,6.145741904100069e-05,1.858654260635376,0.8665210893500512,1502.0
194.0,1024.0,7.265510783107831e-05,6.145741904100069e-05,1.8648912906646729,0.8458788497553121,1504.0
189.0,1024.0,7.481561767005473e-05,6.145741904100069e-05,2.1199512481689453,0.8214517363478144,1506.0
165.0,1024.0,7.221649249711427e-05,6.145741904100069e-05,1.806786060333252,0.8510163941215574,1506.0
259.0,1024.0,6.966476521381579e-05,6.145741904100069e-05,1.930985689163208,0.8821879877492584,1508.0
147.0,1024.0,7.762512796402289e-05,6.145741904100069e-05,1.8315064907073975,0.7917206792816434,1510.0
243.0,1024.0,7.024710611735331e-05,6.145741904100069e-05,1.8575470447540283,0.8748747448518553,1514.0
125.0,1024.0,8.060468118323746e-05,6.145741904100069e-05,2.8657824993133545,0.7624547127888319,1516.0
167.0,1024.0,6.913315793470007e-05,6.145741904100069e-05,1.8586187362670898,0.8889716725952325,1518.0
195.0,1024.0,7.257823685235683e-05,6.145741904100069e-05,2.7278928756713867,0.8467747592990058,1518.0
161.0,1024.0,7.058394276993514e-05,6.145741904100069e-05,1.9370412826538086,0.8706997176584211,1520.0
165.0,1024.0,7.279668075297733e-05,6.145741904100069e-05,1.6385068893432617,0.8442338085378587,1524.0
146.0,1024.0,7.234896009872481e-05,6.145741904100069e-05,1.8579397201538086,0.8494582224421482,1524.0
161.0,1024.0,7.557918503289474e-05,6.145741904100069e-05,1.6586153507232666,0.8131527088344792,1526.0
146.0,1024.0,7.104666393442623e-05,6.145741904100069e-05,1.9406208992004395,0.8650289209599468,1528.0
165.0,1024.0,7.253778503608052e-05,6.145741904100069e-05,1.7059590816497803,0.847246976323189,1530.0
179.0,1024.0,7.315681720430107e-05,6.145741904100069e-05,2.078751564025879,0.8400778135190312,1532.0
189.0,1024.0,7.629736905291241e-05,6.145741904100069e-05,1.9659144878387451,0.8054985355835772,1536.0
259.0,1024.0,7.487937654867257e-05,6.145741904100069e-05,1.9079031944274902,0.8207522801829494,1536.0
161.0,1024.0,7.635394159966145e-05,6.145741904100069e-05,1.7129125595092773,0.804901721553995,1538.0
125.0,1024.0,8.059165067650678e-05,6.145741904100069e-05,2.9000935554504395,0.7625779907113394,1540.0
341.0,1024.0,0.002293823671641791,6.145741904100069e-05,1.7409629821777344,0.02679256465995614,1544.0
214.0,1024.0,0.00010019537543453071,6.145741904100069e-05,1.7200424671173096,0.6133758047661387,1546.0
263.0,1024.0,0.00011541893437945789,6.145741904100069e-05,2.3936383724212646,0.5324725910130981,1546.0
357.0,1024.0,0.000996564925925926,6.145741904100069e-05,2.0396876335144043,0.061669257508636,1550.0
214.0,1024.0,0.00014052856605351171,6.145741904100069e-05,1.966667890548706,0.43733043584603565,1552.0
20.0,1024.0,0.0034764816739130434,6.145741904100069e-05,1.6853508949279785,0.0176780506286477,1554.0
159.0,1024.0,0.0001395655425623388,6.145741904100069e-05,1.857774257659912,0.4403480824326672,1556.0
87.0,1024.0,0.0011058328014184398,6.145741904100069e-05,2.5314865112304688,0.05557568826152554,1556.0
25.0,1024.0,0.0010158757352941175,6.145741904100069e-05,1.7392573356628418,0.06049698492228232,1558.0
235.0,1024.0,7.077323994038749e-05,6.145741904100069e-05,2.3426661491394043,0.8683708573009581,1560.0
231.0,1024.0,7.501880389429764e-05,6.145741904100069e-05,1.763237476348877,0.8192268584766415,1562.0
231.0,1024.0,7.536524679911699e-05,6.145741904100069e-05,1.7294697761535645,0.8154609936435683,1564.0
189.0,1024.0,7.009610537712017e-05,6.145741904100069e-05,1.847733736038208,0.8767593964080748,1566.0
161.0,1024.0,7.008281703235404e-05,6.145741904100069e-05,1.7466824054718018,0.8769256380294844,1568.0
229.0,1024.0,8.594182914046121e-05,6.145741904100069e-05,1.759113073348999,0.715104852382839,1570.0
165.0,1024.0,7.07287321693908e-05,6.145741904100069e-05,1.790329933166504,0.8689173007345035,1572.0
231.0,1024.0,6.957830956306677e-05,6.145741904100069e-05,2.1167049407958984,0.8832841646619024,1576.0
235.0,1024.0,7.251586649874056e-05,6.145741904100069e-05,1.9326820373535156,0.8475030639269554,1576.0
167.0,1024.0,7.245768708333333e-05,6.145741904100069e-05,1.8181283473968506,0.8481835608459145,1580.0
357.0,1024.0,7.791189272030651e-05,6.145741904100069e-05,2.84788179397583,0.7888066493471642,1582.0
259.0,1024.0,7.231271028806584e-05,6.145741904100069e-05,2.959357738494873,0.8498840493763562,1582.0
229.0,1024.0,8.679327553693033e-05,6.145741904100069e-05,1.6285362243652344,0.7080896378297269,1584.0
243.0,1024.0,7.279800824295011e-05,6.145741904100069e-05,2.1656320095062256,0.8442184137222235,1588.0
231.0,1024.0,7.35311102396514e-05,6.145741904100069e-05,1.9278862476348877,0.8358015925599337,1590.0
235.0,1024.0,7.373505902192244e-05,6.145741904100069e-05,1.7821648120880127,0.8334897924571887,1592.0
167.0,1024.0,7.062512436844151e-05,6.145741904100069e-05,1.8378524780273438,0.8701920115621437,1594.0
125.0,1024.0,8.258407571369467e-05,6.145741904100069e-05,1.855393409729004,0.7441800190882246,1594.0
189.0,1024.0,7.158003512396694e-05,6.145741904100069e-05,2.001518964767456,0.8585832478925828,1596.0
