tiles,num_threads,costs,best_costs,all_cost,log,trial
245.0,1024.0,5.940765310417397e-05,4.906509501327825e-05,3.9868781566619873,0.8259052908089202,1584.0
221.0,1024.0,5.8139802155992394e-05,4.906509501327825e-05,3.911447525024414,0.8439157546775583,1588.0
221.0,1024.0,5.826828161834979e-05,4.906509501327825e-05,4.100288391113281,0.8420549508332629,1588.0
123.0,1024.0,6.171079121242154e-05,4.906509501327825e-05,3.868412971496582,0.7950812823706288,1590.0
131.0,1024.0,6.198016884774976e-05,4.906509501327825e-05,3.9731359481811523,0.7916257074711018,1594.0
229.0,1024.0,5.768463049492776e-05,4.906509501327825e-05,4.798666000366211,0.8505748340988779,1596.0
229.0,1024.0,5.7702483024691355e-05,4.906509501327825e-05,4.1679558753967285,0.8503116753620967,1596.0
171.0,1024.0,6.55950947075209e-05,4.906509501327825e-05,3.874959945678711,0.747999453801423,1598.0
277.0,1024.0,5.460490350595047e-05,4.906509501327825e-05,3.887927293777466,0.8985474172284083,1602.0
277.0,1024.0,5.487353594559585e-05,4.906509501327825e-05,4.119366884231567,0.8941485939948111,1604.0
269.0,1024.0,5.627553235977431e-05,4.906509501327825e-05,3.834841251373291,0.8718726053020855,1604.0
277.0,1024.0,5.4897804768486524e-05,4.906509501327825e-05,3.627162218093872,0.8937533152772535,1606.0
277.0,1024.0,5.499745460399227e-05,4.906509501327825e-05,3.5782759189605713,0.8921339244983277,1610.0
269.0,1024.0,5.578337682119205e-05,4.906509501327825e-05,3.395226001739502,0.8795648060272764,1610.0
277.0,1024.0,5.4776806955966816e-05,4.906509501327825e-05,3.6899454593658447,0.8957275485721536,1612.0
277.0,1024.0,5.507286372422681e-05,4.906509501327825e-05,3.8144726753234863,0.8909123603771177,1616.0
265.0,1024.0,5.859098789764868e-05,4.906509501327825e-05,3.667785882949829,0.8374170973015337,1616.0
179.0,1024.0,5.639792863849766e-05,4.906509501327825e-05,3.738651990890503,0.8699804442779844,1620.0
171.0,1024.0,5.677297495987159e-05,4.906509501327825e-05,3.256261110305786,0.8642332914200561,1620.0
171.0,1024.0,5.663333248163526e-05,4.906509501327825e-05,3.685734987258911,0.8663642569362981,1624.0
179.0,1024.0,5.673979869727047e-05,4.906509501327825e-05,3.76759934425354,0.8647386162763842,1624.0
171.0,1024.0,5.696540842373963e-05,4.906509501327825e-05,3.6485509872436523,0.8613138459098798,1626.0
171.0,1024.0,5.644511851851851e-05,4.906509501327825e-05,3.8185930252075195,0.8692531134854642,1628.0
171.0,1024.0,5.677299935421375e-05,4.906509501327825e-05,3.689338445663452,0.8642329200744717,1632.0
167.0,1024.0,5.856038067990576e-05,4.906509501327825e-05,3.703399181365967,0.8378547824248401,1632.0
217.0,1024.0,6.122854166666667e-05,4.906509501327825e-05,3.6622419357299805,0.801343518524298,1634.0
245.0,1024.0,6.728584821105892e-05,4.906509501327825e-05,3.208278179168701,0.7292037823373094,1640.0
245.0,1024.0,6.676802043929225e-05,4.906509501327825e-05,4.54360818862915,0.7348592138940213,1640.0
217.0,1024.0,6.146282907133244e-05,4.906509501327825e-05,3.6218929290771484,0.798288913065397,1644.0
217.0,1024.0,6.136073710649698e-05,4.906509501327825e-05,3.5088603496551514,0.799617105774356,1644.0
293.0,1024.0,5.5337140757674724e-05,4.906509501327825e-05,3.709486484527588,0.8866575746683009,1648.0
293.0,1024.0,5.56446079007509e-05,4.906509501327825e-05,3.579852342605591,0.8817583026335987,1648.0
245.0,1024.0,5.6413781190626974e-05,4.906509501327825e-05,3.801271915435791,0.8697359754610866,1650.0
245.0,1024.0,5.654583015267176e-05,4.906509501327825e-05,3.2821805477142334,0.8677049197227137,1652.0
171.0,1024.0,5.736353035470669e-05,4.906509501327825e-05,3.3780884742736816,0.8553360420790846,1656.0
237.0,1024.0,5.6798417493796527e-05,4.906509501327825e-05,3.6272494792938232,0.8638461629434852,1658.0
139.0,1024.0,6.020802414819715e-05,4.906509501327825e-05,3.7992091178894043,0.8149261781537377,1658.0
237.0,1024.0,5.7040909786420146e-05,4.906509501327825e-05,3.971857786178589,0.8601737804848142,1660.0
269.0,1024.0,7.073550641573996e-05,4.906509501327825e-05,3.7443795204162598,0.6936416730362216,1664.0
293.0,1024.0,9.481110011376564e-05,4.906509501327825e-05,3.9996871948242188,0.517503698980437,1664.0
269.0,1024.0,6.006180119634061e-05,4.906509501327825e-05,3.608699083328247,0.8169101498119514,1668.0
167.0,1024.0,8.751299426111907e-05,4.906509501327825e-05,3.693481206893921,0.5606606816226519,1670.0
95.0,1024.0,8.890698795180723e-05,4.906509501327825e-05,3.826240062713623,0.5518699501986772,1672.0
83.0,1024.0,0.0010705816242424244,4.906509501327825e-05,3.5497047901153564,0.04583031681306708,1676.0
23.0,1024.0,0.0005586579813664596,4.906509501327825e-05,3.6558825969696045,0.08782671446538111,1678.0
69.0,1024.0,8.705850192678229e-05,4.906509501327825e-05,3.7945075035095215,0.5635876327683981,1680.0
293.0,1024.0,5.489401948684638e-05,4.906509501327825e-05,3.7628917694091797,0.8938149450876912,1682.0
293.0,1024.0,5.512432080924856e-05,4.906509501327825e-05,3.7601895332336426,0.8900807174216699,1684.0
293.0,1024.0,5.460371948395633e-05,4.906509501327825e-05,3.7028648853302,0.8985669012473511,1684.0
293.0,1024.0,5.519170994832041e-05,4.906509501327825e-05,3.8667545318603516,0.8889939278783189,1688.0
293.0,1024.0,5.526308688577937e-05,4.906509501327825e-05,5.087744474411011,0.8878457172450129,1690.0
293.0,1024.0,5.504793044871794e-05,4.906509501327825e-05,4.138706684112549,0.8913158880511732,1690.0
277.0,1024.0,5.5264364165588606e-05,4.906509501327825e-05,3.7738735675811768,0.8878251971969588,1694.0
277.0,1024.0,5.566726048780488e-05,4.906509501327825e-05,3.790269613265991,0.88139949017299,1696.0
277.0,1024.0,5.524776993166287e-05,4.906509501327825e-05,3.6768977642059326,0.8880918645941348,1696.0
277.0,1024.0,5.577667567567567e-05,4.906509501327825e-05,3.804603099822998,0.8796704790829913,1698.0
277.0,1024.0,5.605347574385511e-05,4.906509501327825e-05,3.9557366371154785,0.8753265406321754,1702.0
277.0,1024.0,5.61811748776509e-05,4.906509501327825e-05,4.174505949020386,0.8733369339486089,1702.0
269.0,1024.0,5.7300583638177586e-05,4.906509501327825e-05,3.7075889110565186,0.8562756589548542,1706.0
269.0,1024.0,5.732526441018767e-05,4.906509501327825e-05,3.717073440551758,0.855906998739609,1708.0
269.0,1024.0,5.748312871949181e-05,4.906509501327825e-05,3.7585911750793457,0.8535564452781932,1708.0
269.0,1024.0,5.72377708194537e-05,4.906509501327825e-05,3.691930055618286,0.8572153371948273,1712.0
269.0,1024.0,5.6451278071334214e-05,4.906509501327825e-05,3.8083078861236572,0.8691582669089888,1712.0
269.0,1024.0,5.6359138640132666e-05,4.906509501327825e-05,3.76857328414917,0.8705792209950417,1716.0
261.0,1024.0,5.666554129838465e-05,4.906509501327825e-05,3.7067787647247314,0.8658718136109456,1716.0
261.0,1024.0,5.685998839458414e-05,4.906509501327825e-05,3.64528751373291,0.8629107461786195,1720.0
163.0,1024.0,6.191584935680434e-05,4.906509501327825e-05,3.7713749408721924,0.7924480649619994,1720.0
261.0,1024.0,5.6441322837052885e-05,4.906509501327825e-05,3.8395471572875977,0.8693115707959231,1724.0
261.0,1024.0,5.6213586634411857e-05,4.906509501327825e-05,4.022256851196289,0.8728333833664766,1726.0
261.0,1024.0,5.608401809260963e-05,4.906509501327825e-05,4.679069995880127,0.8748498535225976,1728.0
179.0,1024.0,5.719413855799373e-05,4.906509501327825e-05,3.9411988258361816,0.8578692895868554,1730.0
293.0,1024.0,5.54613853736089e-05,4.906509501327825e-05,4.102479696273804,0.8846712840430722,1732.0
293.0,1024.0,5.557451361743032e-05,4.906509501327825e-05,4.7875494956970215,0.8828704350169884,1732.0
179.0,1024.0,5.757454894554611e-05,4.906509501327825e-05,4.095198392868042,0.8522011185825167,1734.0
277.0,1024.0,5.616566461239053e-05,4.906509501327825e-05,4.213383436203003,0.8735781077618399,1736.0
293.0,1024.0,5.57700358974359e-05,4.906509501327825e-05,3.707015037536621,0.8797752094603561,1740.0
293.0,1024.0,5.55377994496044e-05,4.906509501327825e-05,3.7383711338043213,0.8834540709125583,1740.0
53.0,1024.0,0.00033115594736842104,4.906509501327825e-05,3.8045713901519775,0.1481631098676656,1742.0
195.0,1024.0,0.00021466964444444444,4.906509501327825e-05,8.523860216140747,0.22856093669068372,1746.0
262.0,1024.0,9.014448681996636e-05,4.906509501327825e-05,3.8638968467712402,0.5442939079709829,1746.0
265.0,1024.0,6.318799619337648e-05,4.906509501327825e-05,3.7003331184387207,0.7764939224077084,1748.0
83.0,1024.0,0.02031970465,4.906509501327825e-05,7.363519191741943,0.00241465591446371,1750.0
95.0,1024.0,0.00043127521298701296,4.906509501327825e-05,3.9677391052246094,0.1137674819599608,1754.0
221.0,1024.0,0.003730906219512195,4.906509501327825e-05,3.9697372913360596,0.013150985880232972,1756.0
261.0,1024.0,0.01330160155,4.906509501327825e-05,4.229730844497681,0.0036886607096780952,1758.0
35.0,1024.0,0.0005677044792332268,4.906509501327825e-05,4.712153196334839,0.08642717612436014,1760.0
293.0,1024.0,5.4077712058542796e-05,4.906509501327825e-05,3.937610387802124,0.9073071538263666,1762.0
277.0,1024.0,5.49992424030737e-05,4.906509501327825e-05,3.677715539932251,0.8921049248950416,1764.0
261.0,1024.0,5.527273962148962e-05,4.906509501327825e-05,4.844133615493774,0.8876906654035676,1766.0
261.0,1024.0,5.572074318112167e-05,4.906509501327825e-05,3.670867443084717,0.8805534925080042,1768.0
293.0,1024.0,5.4835254914598774e-05,4.906509501327825e-05,3.728450298309326,0.8947728079260859,1768.0
261.0,1024.0,5.621654389721627e-05,4.906509501327825e-05,3.7702529430389404,0.8727874680981207,1772.0
179.0,1024.0,5.4671353955063093e-05,4.906509501327825e-05,3.6835997104644775,0.8974552752728077,1774.0
277.0,1024.0,5.503484528057087e-05,4.906509501327825e-05,3.7764170169830322,0.8915278086663371,1776.0
245.0,1024.0,5.664674109113844e-05,4.906509501327825e-05,3.762606143951416,0.8661591835325152,1778.0
245.0,1024.0,5.6986715328467155e-05,4.906509501327825e-05,3.685638189315796,0.8609918071338332,1780.0
277.0,1024.0,5.513310499194847e-05,4.906509501327825e-05,3.8614182472229004,0.8899389036848845,1780.0
245.0,1024.0,5.696501539912004e-05,4.906509501327825e-05,3.8061983585357666,0.8613197884615366,1784.0
261.0,1024.0,5.564593081377628e-05,4.906509501327825e-05,4.09859561920166,0.8817373399229973,1784.0
195.0,1024.0,5.640614615144906e-05,4.906509501327825e-05,3.7750656604766846,0.8698537014306867,1788.0
261.0,1024.0,5.6515641846153846e-05,4.906509501327825e-05,3.805399179458618,0.8681684116203195,1790.0
261.0,1024.0,5.717103884400249e-05,4.906509501327825e-05,3.796053647994995,0.8582159080082101,1790.0
269.0,1024.0,5.690804068022674e-05,4.906509501327825e-05,3.6638917922973633,0.8621821174441945,1794.0
245.0,1024.0,5.6612403081664095e-05,4.906509501327825e-05,4.778004169464111,0.8666845486580254,1796.0
195.0,1024.0,5.6072747867298574e-05,4.906509501327825e-05,3.724716901779175,0.8750256921489813,1796.0
245.0,1024.0,5.657779993853719e-05,4.906509501327825e-05,4.0057597160339355,0.867214615389423,1798.0
277.0,1024.0,5.463404799755426e-05,4.906509501327825e-05,4.024491310119629,0.898068087787943,1800.0
245.0,1024.0,5.664892012678288e-05,4.906509501327825e-05,3.6150131225585938,0.8661258661854156,1804.0
245.0,1024.0,5.550212235367373e-05,4.906509501327825e-05,3.9937973022460938,0.8840219604688792,1806.0
233.0,1024.0,5.6548263208762885e-05,4.906509501327825e-05,3.6912968158721924,0.8676675856894395,1808.0
293.0,1024.0,5.644069735520589e-05,4.906509501327825e-05,3.727142810821533,0.8693212045997631,1810.0
261.0,1024.0,5.634364104967198e-05,4.906509501327825e-05,3.684812068939209,0.8708186780123591,1812.0
245.0,1024.0,5.7805615259740257e-05,4.906509501327825e-05,3.7603421211242676,0.8487946161080047,1812.0
261.0,1024.0,5.6530709596748984e-05,4.906509501327825e-05,3.770493507385254,0.8679370091632447,1814.0
265.0,1024.0,5.678793485675307e-05,4.906509501327825e-05,4.28029727935791,0.8640056226211501,1816.0
237.0,1024.0,5.624245658351752e-05,4.906509501327825e-05,4.891388893127441,0.8723853471872941,1820.0
269.0,1024.0,5.6810157299634194e-05,4.906509501327825e-05,3.831155776977539,0.863667649334148,1820.0
261.0,1024.0,5.6404332186424774e-05,4.906509501327825e-05,4.748163938522339,0.8698816759519598,1822.0
269.0,1024.0,5.6811151839464886e-05,4.906509501327825e-05,3.699492931365967,0.8636525299104093,1824.0
245.0,1024.0,5.7807515741642316e-05,4.906509501327825e-05,3.7693233489990234,0.8487667111066258,1826.0
265.0,1024.0,5.817798343113566e-05,4.906509501327825e-05,3.736325263977051,0.8433619063361969,1830.0
269.0,1024.0,5.628550661375661e-05,4.906509501327825e-05,4.23518180847168,0.8717181023167048,1832.0
261.0,1024.0,5.68597914091471e-05,4.906509501327825e-05,4.313916206359863,0.8629137356523101,1832.0
237.0,1024.0,5.864047794601712e-05,4.906509501327825e-05,3.8055710792541504,0.8367103531872009,1834.0
233.0,1024.0,5.7045650113599476e-05,4.906509501327825e-05,3.749018430709839,0.8601023025519225,1838.0
179.0,1024.0,5.7291346082089545e-05,4.906509501327825e-05,3.6921069622039795,0.8564137233392219,1840.0
195.0,1024.0,5.691647169811321e-05,4.906509501327825e-05,3.7345192432403564,0.8620544026959557,1842.0
245.0,1024.0,5.993066776075857e-05,4.906509501327825e-05,3.9414167404174805,0.8186976192079928,1844.0
179.0,1024.0,5.730049593495935e-05,4.906509501327825e-05,3.6574156284332275,0.8562769695566171,1846.0
171.0,1024.0,5.716501240208877e-05,4.906509501327825e-05,3.7422709465026855,0.8583063827252042,1848.0
263.0,1024.0,6.041514776505356e-05,4.906509501327825e-05,3.7429819107055664,0.8121323348257932,1850.0
195.0,1024.0,5.814536207466138e-05,4.906509501327825e-05,3.8207690715789795,0.8438350585946367,1852.0
195.0,1024.0,5.70923493150685e-05,4.906509501327825e-05,3.8234691619873047,0.8593987741248617,1854.0
171.0,1024.0,5.7869280994439e-05,4.906509501327825e-05,4.197439670562744,0.8478608023139808,1856.0
263.0,1024.0,5.59821364548495e-05,4.906509501327825e-05,3.814765453338623,0.8764419888270975,1858.0
245.0,1024.0,5.807344855967078e-05,4.906509501327825e-05,4.027713775634766,0.8448799964559294,1860.0
293.0,1024.0,5.630118634746037e-05,4.906509501327825e-05,5.087835311889648,0.8714753310964907,1860.0
215.0,1024.0,7.171657591178965e-05,4.906509501327825e-05,3.818694591522217,0.684152783223053,1862.0
237.0,1024.0,8.837018936877077e-05,4.906509501327825e-05,4.3627519607543945,0.5552222459151752,1864.0
99.0,1024.0,0.00016035280666183924,4.906509501327825e-05,4.050729751586914,0.30598214047322164,1866.0
269.0,1024.0,0.0010545224353741497,4.906509501327825e-05,3.7495384216308594,0.046528260914496064,1870.0
263.0,1024.0,8.958737255995537e-05,4.906509501327825e-05,4.228738784790039,0.5476786918875421,1872.0
237.0,1024.0,8.483051594478821e-05,4.906509501327825e-05,3.9918839931488037,0.5783896804920081,1872.0
80.0,1024.0,0.00014699088138256088,4.906509501327825e-05,3.820126533508301,0.33379686244332823,1874.0
202.0,1024.0,0.0003065487419354839,4.906509501327825e-05,3.896885395050049,0.16005642268662276,1876.0
55.0,1024.0,0.00017698442502299907,4.906509501327825e-05,4.357003450393677,0.27722832111866486,1878.0
147.0,1024.0,6.0137568906605924e-05,4.906509501327825e-05,5.164751291275024,0.815880919454471,1880.0
163.0,1024.0,6.114763572621035e-05,4.906509501327825e-05,3.8329057693481445,0.8024037958387811,1884.0
293.0,1024.0,5.626841355371901e-05,4.906509501327825e-05,3.754781484603882,0.8719829103842814,1886.0
293.0,1024.0,5.561974756335283e-05,4.906509501327825e-05,4.570371866226196,0.8821524218065067,1888.0
293.0,1024.0,5.609093366336635e-05,4.906509501327825e-05,3.8709585666656494,0.8747419914196087,1888.0
293.0,1024.0,5.64226334766788e-05,4.906509501327825e-05,3.7169253826141357,0.8695995204399376,1890.0
147.0,1024.0,6.14057852700491e-05,4.906509501327825e-05,4.189921855926514,0.7990304952131266,1894.0
147.0,1024.0,6.172676988155668e-05,4.906509501327825e-05,3.7296059131622314,0.7948754666318347,1896.0
179.0,1024.0,5.67026183301946e-05,4.906509501327825e-05,3.8730103969573975,0.8653056324058794,1896.0
269.0,1024.0,5.604569526627219e-05,4.906509501327825e-05,3.8544161319732666,0.8754480568074101,1898.0
237.0,1024.0,5.666551677215189e-05,4.906509501327825e-05,4.0139994621276855,0.8658721883816147,1902.0
269.0,1024.0,5.678761061946903e-05,4.906509501327825e-05,4.007936716079712,0.8640105557893786,1902.0
269.0,1024.0,5.6637656588892536e-05,4.906509501327825e-05,4.897890329360962,0.8662981127453748,1906.0
265.0,1024.0,6.012736607142858e-05,4.906509501327825e-05,3.719219923019409,0.8160193638781906,1906.0
265.0,1024.0,6.0702762968299714e-05,4.906509501327825e-05,3.791050672531128,0.8082843780751973,1910.0
139.0,1024.0,6.203379872881357e-05,4.906509501327825e-05,4.634476900100708,0.7909413258370781,1912.0
171.0,1024.0,5.6984015945330304e-05,4.906509501327825e-05,3.924752712249756,0.8610325930757607,1914.0
147.0,1024.0,6.13133277283218e-05,4.906509501327825e-05,4.867710828781128,0.8002353946712003,1914.0
171.0,1024.0,6.201743027748507e-05,4.906509501327825e-05,3.836859703063965,0.7911500814165617,1918.0
293.0,1024.0,5.6165214977404776e-05,4.906509501327825e-05,3.745073080062866,0.873585101259153,1920.0
261.0,1024.0,5.989335616438356e-05,4.906509501327825e-05,4.0582897663116455,0.8192076409712954,1920.0
237.0,1024.0,5.754237147595357e-05,4.906509501327825e-05,3.923476219177246,0.8526776661226433,1922.0
245.0,1024.0,6.146654548611111e-05,4.906509501327825e-05,3.7777299880981445,0.7982406466028732,1926.0
245.0,1024.0,6.104046224803554e-05,4.906509501327825e-05,4.5957136154174805,0.8038126384742,1928.0
245.0,1024.0,6.156530554574356e-05,4.906509501327825e-05,4.206626653671265,0.7969601479005486,1928.0
221.0,1024.0,6.568004944063515e-05,4.906509501327825e-05,3.679534912109375,0.7470319439638317,1930.0
245.0,1024.0,6.458709326241135e-05,4.906509501327825e-05,4.220138788223267,0.7596733733461473,1932.0
237.0,1024.0,5.787036672158155e-05,4.906509501327825e-05,3.792776584625244,0.8478448952869767,1936.0
293.0,1024.0,5.6278029170763683e-05,4.906509501327825e-05,3.71262526512146,0.8718339241127417,1938.0
245.0,1024.0,6.594666134301271e-05,4.906509501327825e-05,3.9344911575317383,0.7440118121836788,1940.0
245.0,1024.0,6.456429418064977e-05,4.906509501327825e-05,3.929643154144287,0.7599416308338316,1940.0
229.0,1024.0,6.449731428571428e-05,4.906509501327825e-05,4.21722412109375,0.7607308235491262,1942.0
245.0,1024.0,5.649976896766169e-05,4.906509501327825e-05,3.9814767837524414,0.8684123122939005,1946.0
245.0,1024.0,5.640793711276332e-05,4.906509501327825e-05,3.979861259460449,0.8698260834320846,1948.0
237.0,1024.0,6.170950746268657e-05,4.906509501327825e-05,4.058043479919434,0.795097822534819,1948.0
237.0,1024.0,6.272126396848138e-05,4.906509501327825e-05,3.943349838256836,0.7822721021364364,1950.0
293.0,1024.0,5.6350131408176516e-05,4.906509501327825e-05,3.8914954662323,0.8707183778840099,1954.0
293.0,1024.0,5.599116833926837e-05,4.906509501327825e-05,3.874634027481079,0.8763006107673477,1954.0
229.0,1024.0,6.456549649368864e-05,4.906509501327825e-05,3.9713146686553955,0.75992747950253,1956.0
269.0,1024.0,5.709998645076008e-05,4.906509501327825e-05,4.426457643508911,0.8592838293506306,1958.0
269.0,1024.0,5.895428615742536e-05,4.906509501327825e-05,3.7929441928863525,0.832256621380504,1960.0
231.0,1024.0,6.024974803954995e-05,4.906509501327825e-05,3.757920742034912,0.8143618290498125,1964.0
231.0,1024.0,6.02008689821183e-05,4.906509501327825e-05,3.6949126720428467,0.8150230360935861,1964.0
231.0,1024.0,6.048851211072665e-05,4.906509501327825e-05,3.618490695953369,0.8111473286607319,1966.0
195.0,1024.0,5.825744293297943e-05,4.906509501327825e-05,3.7171432971954346,0.8422116135396425,1968.0
277.0,1024.0,5.743152706741947e-05,4.906509501327825e-05,4.861132860183716,0.8543233571985683,1972.0
261.0,1024.0,6.191192934215106e-05,4.906509501327825e-05,4.063985824584961,0.7924982395900496,1972.0
139.0,1024.0,6.239846428571428e-05,4.906509501327825e-05,3.8828134536743164,0.7863189515148273,1976.0
139.0,1024.0,6.2020184359401e-05,4.906509501327825e-05,4.631469249725342,0.791114949432442,1978.0
277.0,1024.0,5.788133610648919e-05,4.906509501327825e-05,3.6894824504852295,0.8476842159104455,1980.0
237.0,1024.0,5.888667171052632e-05,4.906509501327825e-05,3.823979377746582,0.8332122293219637,1980.0
261.0,1024.0,6.159568239564427e-05,4.906509501327825e-05,4.109189987182617,0.7965671148526455,1984.0
230.0,1024.0,0.0009797753741935485,4.906509501327825e-05,3.8352885246276855,0.05007790183914721,1984.0
123.0,1024.0,0.010622883349999999,4.906509501327825e-05,4.104522228240967,0.004618811427810535,1986.0
63.0,1024.0,0.0003696656490486258,4.906509501327825e-05,3.7848870754241943,0.13272830499548047,1990.0
221.0,1024.0,0.00010247207431246344,4.906509501327825e-05,3.4746294021606445,0.4788143047018477,1990.0
69.0,1024.0,0.00010885471506682866,4.906509501327825e-05,4.038442373275757,0.45073927191078444,1992.0
217.0,1024.0,6.407820051039008e-05,4.906509501327825e-05,3.9542300701141357,0.7657065058392597,1996.0
263.0,1024.0,8.430929840780688e-05,4.906509501327825e-05,3.9673290252685547,0.5819654052385628,1998.0
77.0,1024.0,0.00011376555740987984,4.906509501327825e-05,4.465251445770264,0.43128250878694546,2000.0
293.0,1024.0,6.0869908722657306e-05,4.906509501327825e-05,4.737528085708618,0.8060648692087654,2000.0
261.0,1024.0,5.7570867437117605e-05,4.906509501327825e-05,4.218111991882324,0.8522556146452044,2002.0
261.0,1024.0,5.782881914168937e-05,4.906509501327825e-05,4.201495885848999,0.848454036266266,2006.0
269.0,1024.0,6.369027432216906e-05,4.906509501327825e-05,4.184081315994263,0.7703702886423252,2008.0
269.0,1024.0,6.305638963079341e-05,4.906509501327825e-05,4.192211627960205,0.7781145622285588,2008.0
277.0,1024.0,6.139430901451489e-05,4.906509501327825e-05,4.00502347946167,0.7991798556064575,2012.0
277.0,1024.0,6.155634457646608e-05,4.906509501327825e-05,4.343216896057129,0.7970761641365653,2014.0
269.0,1024.0,6.154011604749138e-05,4.906509501327825e-05,4.03475284576416,0.7972863583067347,2014.0
237.0,1024.0,5.982850159857904e-05,4.906509501327825e-05,3.9581711292266846,0.8200956684906107,2016.0
261.0,1024.0,5.96584041958042e-05,4.906509501327825e-05,3.9754927158355713,0.8224339164728952,2020.0
293.0,1024.0,6.262155503875969e-05,4.906509501327825e-05,4.144700765609741,0.7835176718768697,2022.0
269.0,1024.0,5.937263002773924e-05,4.906509501327825e-05,3.7245140075683594,0.8263924806826773,2024.0
269.0,1024.0,5.9385435495118545e-05,4.906509501327825e-05,3.802419662475586,0.8262142830848042,2026.0
269.0,1024.0,5.952466388018112e-05,4.906509501327825e-05,3.817479133605957,0.8242817651527233,2026.0
245.0,1024.0,6.194667518636848e-05,4.906509501327825e-05,4.037028074264526,0.792053727914604,2028.0
163.0,1024.0,5.772911253196931e-05,4.906509501327825e-05,3.972963809967041,0.8499194403189018,2032.0
261.0,1024.0,5.92824012409514e-05,4.906509501327825e-05,4.119980573654175,0.8276502635892693,2032.0
261.0,1024.0,6.001911200279134e-05,4.906509501327825e-05,3.8092823028564453,0.8174911853243739,2034.0
261.0,1024.0,5.926784728033473e-05,4.906509501327825e-05,4.038952112197876,0.827853503455291,2036.0
293.0,1024.0,6.417106605650616e-05,4.906509501327825e-05,4.094097137451172,0.7645984090411359,2040.0
195.0,1024.0,5.838765986864846e-05,4.906509501327825e-05,4.166202783584595,0.8403333019966431,2042.0
269.0,1024.0,5.9552218431234616e-05,4.906509501327825e-05,3.774203062057495,0.8239003735844715,2042.0
237.0,1024.0,5.7619667103109656e-05,4.906509501327825e-05,3.6486644744873047,0.8515338161443539,2044.0
171.0,1024.0,5.7176792465086075e-05,4.906509501327825e-05,3.575706720352173,0.8581295469353045,2048.0
237.0,1024.0,5.770453437601825e-05,4.906509501327825e-05,3.7864296436309814,0.8502814474432271,2048.0
269.0,1024.0,5.9619992561105205e-05,4.906509501327825e-05,3.533264636993408,0.8229637895877105,2052.0
171.0,1024.0,5.731408706952567e-05,4.906509501327825e-05,3.616520643234253,0.85607391693702,2052.0
237.0,1024.0,5.77958329571106e-05,4.906509501327825e-05,3.92400860786438,0.8489382798529559,2056.0
221.0,1024.0,5.931489048708728e-05,4.906509501327825e-05,3.787229299545288,0.8271969249266271,2056.0
221.0,1024.0,5.8964604073838314e-05,4.906509501327825e-05,3.847428798675537,0.8321109890237977,2060.0
131.0,1024.0,6.253004596956943e-05,4.906509501327825e-05,3.837744951248169,0.7846643042155451,2060.0
101.0,1024.0,6.92899742109315e-05,4.906509501327825e-05,3.909877061843872,0.7081124732983018,2062.0
118.0,1024.0,0.0001062116267339218,4.906509501327825e-05,4.126267194747925,0.4619559696246312,2064.0
90.0,1024.0,0.0006461939672131147,4.906509501327825e-05,4.216042518615723,0.07592936100113201,2066.0
111.0,1024.0,0.00027152354991539764,4.906509501327825e-05,3.816164016723633,0.1807029078272074,2070.0
49.0,1024.0,0.0001887676993801653,4.906509501327825e-05,3.962726354598999,0.2599231498523722,2072.0
215.0,1024.0,0.00016508785146443513,4.906509501327825e-05,4.158696413040161,0.29720596990050685,2072.0
215.0,1024.0,0.00019089664285714284,4.906509501327825e-05,4.054110050201416,0.2570243995856754,2076.0
101.0,1024.0,0.0001451756600790514,4.906509501327825e-05,4.140205144882202,0.3379705316067529,2076.0
262.0,1024.0,0.001048272137254902,4.906509501327825e-05,5.287097930908203,0.04680568458278825,2080.0
261.0,1024.0,6.24776567321178e-05,4.906509501327825e-05,4.116734266281128,0.7853222668649706,2082.0
245.0,1024.0,6.622106493506494e-05,4.906509501327825e-05,4.25675368309021,0.7409288126276814,2084.0
245.0,1024.0,6.684252689756816e-05,4.906509501327825e-05,4.711655139923096,0.7340400982815525,2086.0
245.0,1024.0,6.271723617914624e-05,4.906509501327825e-05,4.505795240402222,0.7823223407537944,2086.0
229.0,1024.0,6.810635516467065e-05,4.906509501327825e-05,3.8152549266815186,0.7204187464539311,2090.0
245.0,1024.0,6.799858289962826e-05,4.906509501327825e-05,3.790876865386963,0.7215605520147756,2092.0
261.0,1024.0,6.302682706502636e-05,4.906509501327825e-05,3.8464510440826416,0.7784795347964536,2094.0
229.0,1024.0,6.826630041306797e-05,4.906509501327825e-05,3.7868943214416504,0.7187308337553604,2096.0
221.0,1024.0,6.349254714384033e-05,4.906509501327825e-05,3.881106376647949,0.772769359876567,2098.0
269.0,1024.0,5.946260927152319e-05,4.906509501327825e-05,4.128007888793945,0.825141977696153,2098.0
293.0,1024.0,5.737034131326949e-05,4.906509501327825e-05,3.786663055419922,0.8552344973051385,2100.0
277.0,1024.0,5.880543136570032e-05,4.906509501327825e-05,4.108079671859741,0.8343633211046666,2102.0
221.0,1024.0,7.930090150537635e-05,4.906509501327825e-05,3.7076547145843506,0.6187205199672515,2104.0
233.0,1024.0,5.7122107315501124e-05,4.906509501327825e-05,4.09455132484436,0.8589510667433577,2106.0
221.0,1024.0,6.748656773717239e-05,4.906509501327825e-05,3.9927632808685303,0.7270349738982596,2108.0
265.0,1024.0,5.773717952218431e-05,4.906509501327825e-05,4.066723108291626,0.8498006902887594,2112.0
