tiles,num_threads,costs,best_costs,all_cost,log,trial
64.0,1024.0,0.0003044195242718447,0.00025326596803652965,2.1337499618530273,0.8319636154820502,1204.0
66.0,1024.0,0.00033898679379157435,0.00025326596803652965,2.0133938789367676,0.7471263561737745,1206.0
88.0,1024.0,0.0005255470433839479,0.00025326596803652965,2.391324758529663,0.48190922434987726,1206.0
50.0,1024.0,0.00029784522678571426,0.00025326596803652965,1.6138877868652344,0.8503274360637738,1208.0
40.0,1024.0,0.0003262544296875,0.00025326596803652965,2.1114449501037598,0.7762836148435388,1210.0
56.0,1024.0,0.00030700135049504954,0.00025326596803652965,1.6754541397094727,0.8249669508884249,1212.0
42.0,1024.0,0.00026959666302652104,0.00025326596803652965,3.2706844806671143,0.939425455765434,1214.0
90.0,1024.0,0.0005337976070640177,0.00025326596803652965,2.511539936065674,0.474460665774689,1216.0
36.0,1024.0,0.000288242052545156,0.00025326596803652965,1.8025481700897217,0.8786572458814037,1218.0
90.0,1024.0,0.0005528964634703196,0.00025326596803652965,3.342693328857422,0.4580712389565237,1220.0
32.0,1024.0,0.0015068172545454545,0.00025326596803652965,1.516355276107788,0.16808008222133725,1222.0
53.0,1024.0,0.001333141831858407,0.00025326596803652965,3.0753610134124756,0.1899767616499405,1226.0
78.0,1024.0,0.003851450538461538,0.00025326596803652965,1.9182069301605225,0.06575859290087022,1226.0
154.0,1024.0,0.0009323451739130435,0.00025326596803652965,1.5630865097045898,0.27164399529583544,1230.0
30.0,1024.0,0.000775655665198238,0.00025326596803652965,1.5436162948608398,0.32651855636457094,1234.0
170.0,1024.0,0.003939806051282051,0.00025326596803652965,1.7119560241699219,0.06428386695688089,1236.0
272.0,1024.0,0.0017155419662921347,0.00025326596803652965,2.1811509132385254,0.1476302958556723,1238.0
145.0,1024.0,0.002126564549295775,0.00025326596803652965,1.6370842456817627,0.11909629929662856,1238.0
44.0,1024.0,0.0002834692811980033,0.00025326596803652965,1.8499720096588135,0.8934511950154604,1240.0
32.0,1024.0,0.0002712548394495413,0.00025326596803652965,1.8134136199951172,0.9336827632291591,1244.0
40.0,1024.0,0.0002783889797979798,0.00025326596803652965,1.4364047050476074,0.9097557245991514,1244.0
40.0,1024.0,0.0002783832521008403,0.00025326596803652965,1.4203987121582031,0.9097744426981107,1246.0
34.0,1024.0,0.0003105021718464351,0.00025326596803652965,1.8036797046661377,0.8156656893266024,1248.0
52.0,1024.0,0.0003633598848758465,0.00025326596803652965,1.5861539840698242,0.697011361402941,1250.0
40.0,1024.0,0.0002629356904024768,0.00025326596803652965,1.6192660331726074,0.963224002222195,1254.0
50.0,1024.0,0.0003031500587155963,0.00025326596803652965,1.603919267654419,0.8354475308683149,1254.0
52.0,1024.0,0.0002649709984301413,0.00025326596803652965,3.5898146629333496,0.955825239505607,1258.0
32.0,1024.0,0.00031131400927643783,0.00025326596803652965,1.5413038730621338,0.8135386153201888,1258.0
42.0,1024.0,0.0002820557128547579,0.00025326596803652965,1.4805693626403809,0.8979288718287608,1262.0
34.0,1024.0,0.0003171349757009346,0.00025326596803652965,1.6110148429870605,0.7986062321784562,1264.0
68.0,1024.0,0.0002902479289719626,0.00025326596803652965,2.2375144958496094,0.8725849274224956,1264.0
34.0,1024.0,0.00034035556363636363,0.00025326596803652965,1.6674060821533203,0.7441217217977355,1266.0
40.0,1024.0,0.00027640236753445635,0.00025326596803652965,1.7083587646484375,0.916294495939719,1270.0
32.0,1024.0,0.0002877142524590164,0.00025326596803652965,1.6553595066070557,0.8802691068375427,1270.0
42.0,1024.0,0.0003045602327272727,0.00025326596803652965,1.4980504512786865,0.8315792438447602,1274.0
42.0,1024.0,0.0002833851170568562,0.00025326596803652965,1.4832992553710938,0.8937165461152863,1274.0
58.0,1024.0,0.00034343647260273974,0.00025326596803652965,1.6993930339813232,0.737446335030024,1276.0
44.0,1024.0,0.0003572267877461707,0.00025326596803652965,1.4211008548736572,0.7089780966160049,1278.0
44.0,1024.0,0.00027507707817589575,0.00025326596803652965,2.142047882080078,0.9207090962140467,1282.0
68.0,1024.0,0.0002914718840304183,0.00025326596803652965,3.702808380126953,0.8689207498658724,1282.0
40.0,1024.0,0.0002733217377300613,0.00025326596803652965,1.9792046546936035,0.9266221199232269,1284.0
50.0,1024.0,0.00027045034046052635,0.00025326596803652965,3.2080256938934326,0.9364601560688187,1286.0
42.0,1024.0,0.0003013762987249545,0.00025326596803652965,1.3963334560394287,0.8403645844349165,1290.0
38.0,1024.0,0.00032323202626262625,0.00025326596803652965,1.5519118309020996,0.7835423084925095,1292.0
36.0,1024.0,0.00031117649908925314,0.00025326596803652965,1.547696590423584,0.8138981214127186,1294.0
36.0,1024.0,0.0003167773878676471,0.00025326596803652965,1.4471633434295654,0.7995077228881843,1294.0
36.0,1024.0,0.00031246884517304195,0.00025326596803652965,1.58193039894104,0.8105319040567824,1296.0
50.0,1024.0,0.0003280802044989775,0.00025326596803652965,1.4438157081604004,0.7719635764775896,1300.0
68.0,1024.0,0.00030176722549019605,0.00025326596803652965,2.283513069152832,0.8392759274143171,1300.0
68.0,1024.0,0.00034348837162162163,0.00025326596803652965,2.5081136226654053,0.7373349113416894,1304.0
40.0,1024.0,0.00026447546372239747,0.00025326596803652965,1.5403833389282227,0.9576161223876946,1306.0
40.0,1024.0,0.00026290411335403726,0.00025326596803652965,1.5723700523376465,0.9633396937212295,1306.0
66.0,1024.0,0.00031979933473684215,0.00025326596803652965,2.1038434505462646,0.7919527670216645,1310.0
42.0,1024.0,0.0003229495828220859,0.00025326596803652965,1.7707009315490723,0.7842275745439027,1310.0
38.0,1024.0,0.00031936446047430836,0.00025326596803652965,1.5148134231567383,0.793031158383711,1312.0
52.0,1024.0,0.0003269536855983773,0.00025326596803652965,1.8200907707214355,0.7746233769257338,1314.0
52.0,1024.0,0.00041457405670103093,0.00025326596803652965,1.4575929641723633,0.6109064567423518,1316.0
44.0,1024.0,0.0002786879594155844,0.00025326596803652965,2.0463502407073975,0.9087797282940916,1318.0
60.0,1024.0,0.0003024744809437387,0.00025326596803652965,1.8866281509399414,0.837313505742119,1320.0
50.0,1024.0,0.0003298538911704312,0.00025326596803652965,2.340211868286133,0.7678125825281547,1324.0
50.0,1024.0,0.0003115272087286527,0.00025326596803652965,1.9316534996032715,0.812981855004293,1326.0
68.0,1024.0,0.00033170381995661604,0.00025326596803652965,1.9707646369934082,0.7635304533714885,1326.0
36.0,1024.0,0.0003619017780373832,0.00025326596803652965,1.5383145809173584,0.6998196289888583,1328.0
34.0,1024.0,0.0003811458154897494,0.00025326596803652965,1.5503792762756348,0.6644857630434645,1332.0
32.0,1024.0,0.0003300596082474227,0.00025326596803652965,1.8229072093963623,0.7673340260607526,1334.0
56.0,1024.0,0.00033817073555555553,0.00025326596803652965,1.2943713665008545,0.7489292875105169,1334.0
38.0,1024.0,0.0003439688516949153,0.00025326596803652965,1.547914981842041,0.7363049496736555,1336.0
66.0,1024.0,0.0003234961620469083,0.00025326596803652965,1.8144168853759766,0.7829025433686754,1338.0
36.0,1024.0,0.0003185758198529412,0.00025326596803652965,1.480940818786621,0.7949943223984813,1340.0
78.0,1024.0,0.0018073838117647057,0.00025326596803652965,3.3380258083343506,0.14012849201589567,1342.0
527.0,1024.0,0.0026781984666666664,0.00025326596803652965,1.7425692081451416,0.09456579532425355,1348.0
152.0,1024.0,0.0095061556,0.00025326596803652965,3.4599506855010986,0.026642312486083192,1348.0
277.0,1024.0,0.0016194878387096774,0.00025326596803652965,1.4439971446990967,0.1563864587203808,1352.0
142.0,1024.0,0.0052580438125,0.00025326596803652965,3.313499689102173,0.04816733695418017,1354.0
276.0,1024.0,0.0011900042695035461,0.00025326596803652965,4.124630451202393,0.21282778098114624,1354.0
538.0,1024.0,0.0045001057058823525,0.00025326596803652965,1.880479097366333,0.05628000420200593,1358.0
56.0,1024.0,0.03993183215,0.00025326596803652965,4.05115008354187,0.006342457994042471,1360.0
64.0,1024.0,0.00029266352790346907,0.00025326596803652965,2.1655757427215576,0.8653827480685118,1360.0
64.0,1024.0,0.0002930895521821632,0.00025326596803652965,1.536698341369629,0.864124859282319,1364.0
42.0,1024.0,0.0002631537800312012,0.00025326596803652965,3.224843740463257,0.962425726913369,1364.0
32.0,1024.0,0.00030118204795737125,0.00025326596803652965,1.545145034790039,0.840906587076453,1368.0
44.0,1024.0,0.00027580215609756094,0.00025326596803652965,2.048295021057129,0.9182885718519929,1370.0
40.0,1024.0,0.00026476426340694005,0.00025326596803652965,1.4738655090332031,0.9565715734349781,1370.0
66.0,1024.0,0.00031074502459016396,0.00025326596803652965,2.212651252746582,0.8150282321351969,1374.0
56.0,1024.0,0.0003326603090507727,0.00025326596803652965,1.5289771556854248,0.7613350951281496,1376.0
30.0,1024.0,0.00032524595525291826,0.00025326596803652965,1.6640572547912598,0.7786905999786672,1376.0
68.0,1024.0,0.00030065918271119843,0.00025326596803652965,2.1723320484161377,0.8423689765690846,1378.0
64.0,1024.0,0.0003050602972440945,0.00025326596803652965,1.750241756439209,0.8302160927676487,1380.0
64.0,1024.0,0.0003087006892430279,0.00025326596803652965,1.4368016719818115,0.8204256642820233,1384.0
50.0,1024.0,0.000300421974025974,0.00025326596803652965,2.0946204662323,0.8430340984798691,1384.0
64.0,1024.0,0.00031462140973630826,0.00025326596803652965,2.040325880050659,0.8049864382999171,1386.0
66.0,1024.0,0.0003187777766179541,0.00025326596803652965,1.6339819431304932,0.794490665953987,1388.0
28.0,1024.0,0.00032983818039215683,0.00025326596803652965,1.493407964706421,0.7678491548049785,1392.0
64.0,1024.0,0.0003124602124248497,0.00025326596803652965,1.7242176532745361,0.810554297684999,1392.0
58.0,1024.0,0.00035848129821958456,0.00025326596803652965,1.8378889560699463,0.7064970175414669,1394.0
64.0,1024.0,0.00030877089641434264,0.00025326596803652965,1.6720073223114014,0.8202391189636915,1396.0
32.0,1024.0,0.0003054417178571428,0.00025326596803652965,1.5168163776397705,0.8291793596937007,1400.0
66.0,1024.0,0.00031970982254697286,0.00025326596803652965,1.5241386890411377,0.792174497545564,1402.0
48.0,1024.0,0.00032173549800796817,0.00025326596803652965,1.6943182945251465,0.787186896082748,1404.0
50.0,1024.0,0.0003117052428842505,0.00025326596803652965,1.6479952335357666,0.8125175107515857,1404.0
64.0,1024.0,0.0003065661956521739,0.00025326596803652965,1.6241941452026367,0.8261379487641944,1406.0
42.0,1024.0,0.0003196784346153846,0.00025326596803652965,3.0845298767089844,0.7922522779531315,1410.0
64.0,1024.0,0.0003086660378486056,0.00025326596803652965,1.2978999614715576,0.820517766715726,1410.0
32.0,1024.0,0.00038282149537037036,0.00025326596803652965,1.6886003017425537,0.6615771870163693,1412.0
66.0,1024.0,0.00031819050724637683,0.00025326596803652965,1.5061731338500977,0.7959570203030107,1414.0
38.0,1024.0,0.0003611320223214286,0.00025326596803652965,1.47515869140625,0.7013112999741355,1418.0
48.0,1024.0,0.00032764333671399595,0.00025326596803652965,1.555790662765503,0.7729928848136739,1418.0
40.0,1024.0,0.0002794012644483362,0.00025326596803652965,1.7245852947235107,0.9064596344493666,1420.0
270.0,1024.0,0.013352177900000001,0.00025326596803652965,1.9846272468566895,0.018968139125567645,1422.0
78.0,1024.0,0.001055710576419214,0.00025326596803652965,1.9407734870910645,0.2399009479431035,1424.0
84.0,1024.0,0.002616638948275862,0.00025326596803652965,1.6344139575958252,0.09679056722877642,1426.0
144.0,1024.0,0.04532037015,0.00025326596803652965,3.9567317962646484,0.005588347297214863,1430.0
144.0,1024.0,0.027957228350000002,0.00025326596803652965,6.3602399826049805,0.00905905137898012,1430.0
48.0,1024.0,0.000578152707641196,0.00025326596803652965,1.3918702602386475,0.43806067962533446,1434.0
288.0,1024.0,0.030317285099999997,0.00025326596803652965,3.5018112659454346,0.008353847226133373,1438.0
58.0,1024.0,0.0011134331146496815,0.00025326596803652965,1.7616560459136963,0.22746401620739878,1438.0
64.0,1024.0,0.00030232665882352943,0.00025326596803652965,1.5562744140625,0.8377229087970145,1442.0
64.0,1024.0,0.00032450071125265397,0.00025326596803652965,1.3658058643341064,0.7804789304123853,1444.0
64.0,1024.0,0.00031573811728395065,0.00025326596803652965,1.4171645641326904,0.8021393495824315,1444.0
64.0,1024.0,0.0003034474931773879,0.00025326596803652965,1.552022933959961,0.834628638334068,1446.0
48.0,1024.0,0.0003195370595238096,0.00025326596803652965,1.6006147861480713,0.7926027998566411,1450.0
40.0,1024.0,0.00042508565251989387,0.00025326596803652965,1.5285346508026123,0.5957998500659273,1450.0
66.0,1024.0,0.00032567909935205186,0.00025326596803652965,1.6995694637298584,0.7776549632457525,1452.0
48.0,1024.0,0.0003032198494423792,0.00025326596803652965,1.7131800651550293,0.8352552397288151,1454.0
40.0,1024.0,0.00042459415199999997,0.00025326596803652965,1.3668138980865479,0.5964895344025597,1456.0
48.0,1024.0,0.0003295652256097561,0.00025326596803652965,1.3915629386901855,0.7684851081237141,1458.0
48.0,1024.0,0.00031115072296015176,0.00025326596803652965,1.5821356773376465,0.8139655457878038,1462.0
66.0,1024.0,0.0003586503607038123,0.00025326596803652965,1.7540621757507324,0.7061639852794871,1462.0
28.0,1024.0,0.00033104638431372547,0.00025326596803652965,1.4546635150909424,0.7650467730120712,1464.0
66.0,1024.0,0.00032843212958963284,0.00025326596803652965,1.7078685760498047,0.7711363938509266,1468.0
40.0,1024.0,0.0003721959714285714,0.00025326596803652965,1.927276611328125,0.6804640229297437,1470.0
48.0,1024.0,0.0003163582791586998,0.00025326596803652965,1.459784984588623,0.8005669037966914,1470.0
48.0,1024.0,0.0003163750553435115,0.00025326596803652965,1.3772940635681152,0.8005244527307638,1474.0
68.0,1024.0,0.00033232583297180044,0.00025326596803652965,1.8821172714233398,0.7621013562855361,1476.0
66.0,1024.0,0.0003299916609071274,0.00025326596803652965,1.5279605388641357,0.7674920249206195,1476.0
38.0,1024.0,0.00042267773126614984,0.00025326596803652965,1.973041296005249,0.5991940178108277,1478.0
38.0,1024.0,0.00041356473778920316,0.00025326596803652965,2.0615718364715576,0.6123973948804626,1482.0
50.0,1024.0,0.00029171512633451957,0.00025326596803652965,1.852623701095581,0.8681962132676693,1482.0
96.0,1024.0,0.0005051752589473684,0.00025326596803652965,3.4378488063812256,0.5013427786710277,1484.0
50.0,1024.0,0.00032524331211498974,0.00025326596803652965,2.346747875213623,0.7786969281231139,1488.0
30.0,1024.0,0.0003318702340425532,0.00025326596803652965,2.0367205142974854,0.7631475861859165,1490.0
52.0,1024.0,0.0003039727202268431,0.00025326596803652965,2.083115577697754,0.8331865038662911,1490.0
48.0,1024.0,0.0003014403364312268,0.00025326596803652965,2.0175747871398926,0.840186058159844,1494.0
40.0,1024.0,0.0003157764906716418,0.00025326596803652965,1.9262638092041016,0.802041873028118,1496.0
42.0,1024.0,0.00035442710021321965,0.00025326596803652965,2.1466591358184814,0.7145784503616328,1498.0
44.0,1024.0,0.0002992024556962025,0.00025326596803652965,1.6783602237701416,0.8464702184586519,1500.0
42.0,1024.0,0.0003553916012793177,0.00025326596803652965,1.573744773864746,0.7126391482658503,1502.0
98.0,1024.0,0.0005188563469827587,0.00025326596803652965,3.3839805126190186,0.48812348448528387,1504.0
36.0,1024.0,0.0004589930625,0.00025326596803652965,1.5014829635620117,0.5517860480440914,1504.0
48.0,1024.0,0.00031383846679316894,0.00025326596803652965,1.522282600402832,0.8069946639251243,1506.0
96.0,1024.0,0.0005186946466809422,0.00025326596803652965,2.647285223007202,0.48827565438961973,1510.0
66.0,1024.0,0.0003245620512820512,0.00025326596803652965,2.1965956687927246,0.7803314251808083,1510.0
38.0,1024.0,0.00042039901288659794,0.00025326596803652965,2.047297716140747,0.6024418713486556,1514.0
42.0,1024.0,0.0003481868025210084,0.00025326596803652965,2.2188546657562256,0.7273853178890904,1514.0
40.0,1024.0,0.000524344554054054,0.00025326596803652965,2.1533031463623047,0.4830143959317651,1518.0
30.0,1024.0,0.0003279537156673114,0.00025326596803652965,2.1005425453186035,0.7722613159640251,1520.0
42.0,1024.0,0.00031679638122605365,0.00025326596803652965,1.4093875885009766,0.7994597888282343,1522.0
50.0,1024.0,0.0002928622210338681,0.00025326596803652965,1.5932393074035645,0.864795626907578,1524.0
96.0,1024.0,0.0005142856788008565,0.00025326596803652965,2.2551214694976807,0.4924616384945072,1526.0
38.0,1024.0,0.0003922705919811321,0.00025326596803652965,2.194965362548828,0.6456409764428926,1528.0
66.0,1024.0,0.0003331250131578947,0.00025326596803652965,1.7785449028015137,0.7602730447517808,1528.0
50.0,1024.0,0.00032213096633663366,0.00025326596803652965,1.8095710277557373,0.7862204957093798,1530.0
66.0,1024.0,0.0003288119308855292,0.00025326596803652965,1.6285161972045898,0.770245676166478,1532.0
50.0,1024.0,0.00029465079500891263,0.00025326596803652965,1.494225263595581,0.859546189342095,1534.0
36.0,1024.0,0.0005077480945558739,0.00025326596803652965,1.898202657699585,0.4988023997570307,1538.0
40.0,1024.0,0.0005228990639730639,0.00025326596803652965,1.793229579925537,0.48434962975871027,1538.0
44.0,1024.0,0.0003007936338797814,0.00025326596803652965,1.5459558963775635,0.84199244767844,1540.0
142.0,1024.0,0.0010501273333333332,0.00025326596803652965,1.6446137428283691,0.24117643641615175,1548.0
148.0,1024.0,0.0016118300866666668,0.00025326596803652965,2.2447409629821777,0.15712944567271012,1550.0
268.0,1024.0,0.0014341994571428571,0.00025326596803652965,1.5170927047729492,0.17659047824566457,1552.0
77.0,1024.0,0.0018085801807228915,0.00025326596803652965,2.7717273235321045,0.14003579754771997,1554.0
530.0,1024.0,0.0240781464,0.00025326596803652965,4.22637414932251,0.010518499382349866,1556.0
108.0,1024.0,0.00748352590625,0.00025326596803652965,1.801910400390625,0.03384313373259122,1556.0
84.0,1024.0,0.0013814284545454545,0.00025326596803652965,1.6076810359954834,0.183336290202495,1558.0
52.0,1024.0,0.00032925660519125686,0.00025326596803652965,2.1357390880584717,0.7692054283600896,1560.0
44.0,1024.0,0.0002965284275362319,0.00025326596803652965,1.3921966552734375,0.8541035007700362,1564.0
56.0,1024.0,0.00033413268732782373,0.00025326596803652965,1.8024988174438477,0.7579802205584446,1566.0
52.0,1024.0,0.00031191219535783366,0.00025326596803652965,1.5349712371826172,0.8119784086863819,1568.0
42.0,1024.0,0.00031720160268714013,0.00025326596803652965,1.382749319076538,0.7984384879868625,1570.0
52.0,1024.0,0.0003229796890243902,0.00025326596803652965,1.7589538097381592,0.7841544736189401,1572.0
40.0,1024.0,0.0003240025714285714,0.00025326596803652965,1.5029749870300293,0.7816788827318424,1574.0
44.0,1024.0,0.00030073578181818186,0.00025326596803652965,1.4563217163085938,0.8421544204196114,1574.0
50.0,1024.0,0.00031668591210937504,0.00025326596803652965,1.395293951034546,0.7997386633007476,1578.0
56.0,1024.0,0.0003195868638297873,0.00025326596803652965,1.9624223709106445,0.7924792809113071,1580.0
50.0,1024.0,0.0003104898422053232,0.00025326596803652965,1.646897792816162,0.8156980796461866,1582.0
40.0,1024.0,0.00032547211627906975,0.00025326596803652965,1.605238437652588,0.7781495107229759,1582.0
66.0,1024.0,0.0003301154285714286,0.00025326596803652965,1.5537950992584229,0.7672042749790149,1584.0
50.0,1024.0,0.0003117831939163498,0.00025326596803652965,1.5851280689239502,0.8123143677349072,1588.0
58.0,1024.0,0.00035301619650655023,0.00025326596803652965,1.8455488681793213,0.7174344138961632,1588.0
58.0,1024.0,0.0003530286357039187,0.00025326596803652965,1.8333914279937744,0.7174091346202891,1590.0
50.0,1024.0,0.00032461207509881427,0.00025326596803652965,1.6175870895385742,0.7802111734735488,1592.0
50.0,1024.0,0.0003289646132264529,0.00025326596803652965,1.4988112449645996,0.7698881820525365,1596.0
64.0,1024.0,0.000325800683991684,0.00025326596803652965,1.3946280479431152,0.7773647523803057,1598.0
32.0,1024.0,0.00038050327050997783,0.00025326596803652965,1.3293702602386475,0.6656078611284586,1600.0
40.0,1024.0,0.0003240001585127201,0.00025326596803652965,1.4463481903076172,0.7816847041035832,1602.0
40.0,1024.0,0.0003201202224371373,0.00025326596803652965,1.515561580657959,0.7911589155735516,1602.0
40.0,1024.0,0.00043851207202216065,0.00025326596803652965,1.3533339500427246,0.5775575729731122,1606.0
26.0,1024.0,0.0003911919628820961,0.00025326596803652965,1.4387297630310059,0.6474211948798732,1608.0
50.0,1024.0,0.00029655867204301075,0.00025326596803652965,1.4921205043792725,0.8540163951091532,1608.0
42.0,1024.0,0.0003394980332640332,0.00025326596803652965,1.4698314666748047,0.7460012819560593,1610.0
42.0,1024.0,0.00032329233791748526,0.00025326596803652965,1.4598448276519775,0.7833961351140075,1614.0
50.0,1024.0,0.00031215349429657797,0.00025326596803652965,1.4350123405456543,0.8113507382233591,1616.0
40.0,1024.0,0.00031413255037313434,0.00025326596803652965,1.52839994430542,0.8062391743093612,1618.0
66.0,1024.0,0.0003276029935064935,0.00025326596803652965,1.7337620258331299,0.7730880762892345,1620.0
56.0,1024.0,0.00033408414,0.00025326596803652965,1.350917100906372,0.7580903662069371,1622.0
42.0,1024.0,0.00033387509795918365,0.00025326596803652965,1.515028953552246,0.7585650130381737,1622.0
40.0,1024.0,0.00033486685742971893,0.00025326596803652965,1.413055658340454,0.7563184066063764,1624.0
66.0,1024.0,0.00033039627608695657,0.00025326596803652965,1.5717315673828125,0.7665521265435598,1626.0
66.0,1024.0,0.0003307936017316017,0.00025326596803652965,1.5434961318969727,0.7656313988866805,1630.0
50.0,1024.0,0.0003160750782778865,0.00025326596803652965,1.413858413696289,0.8012842056907239,1632.0
40.0,1024.0,0.00032732325338491296,0.00025326596803652965,1.3951940536499023,0.7737487801965103,1632.0
40.0,1024.0,0.0003794181064814815,0.00025326596803652965,1.4132583141326904,0.6675115491592676,1636.0
50.0,1024.0,0.0002988809248658318,0.00025326596803652965,1.335904598236084,0.8473808361982993,1638.0
32.0,1024.0,0.0003450944957081545,0.00025326596803652965,1.4968161582946777,0.7339032386384859,1640.0
40.0,1024.0,0.0003189549347014925,0.00025326596803652965,1.4440951347351074,0.7940493796515778,1642.0
28.0,1024.0,0.00033666746,0.00025326596803652965,1.4357478618621826,0.7522733798999452,1644.0
38.0,1024.0,0.0003199582821011673,0.00025326596803652965,1.3685202598571777,0.7915593444661942,1644.0
66.0,1024.0,0.0003363638119469026,0.00025326596803652965,1.9437191486358643,0.7529524849020008,1646.0
38.0,1024.0,0.00032068585242718447,0.00025326596803652965,1.3678183555603027,0.7897634589104198,1648.0
42.0,1024.0,0.00032409166015625,0.00025326596803652965,1.2818615436553955,0.7814640090227125,1650.0
56.0,1024.0,0.00032179238853503184,0.00025326596803652965,1.5487582683563232,0.7870477272303721,1654.0
50.0,1024.0,0.00029132077972027974,0.00025326596803652965,3.0622379779815674,0.8693714477893079,1654.0
66.0,1024.0,0.0003355490087719298,0.00025326596803652965,2.1719698905944824,0.7547808558977824,1656.0
66.0,1024.0,0.0004818784790419162,0.00025326596803652965,1.764974594116211,0.5255805748787119,1660.0
60.0,1024.0,0.0003688450462287105,0.00025326596803652965,3.4621224403381348,0.6866459794595872,1660.0
42.0,1024.0,0.01942005215,0.00025326596803652965,2.9144177436828613,0.013041466937385627,1666.0
275.0,1024.0,0.0021561946857142854,0.00025326596803652965,1.4840164184570312,0.11745969402230945,1674.0
282.0,1024.0,0.0017918344166666668,0.00025326596803652965,1.401271104812622,0.14134451581060598,1676.0
49.0,1024.0,0.019237044850000003,0.00025326596803652965,3.1268837451934814,0.013165534000225071,1678.0
34.0,1024.0,0.0003796717647058823,0.00025326596803652965,1.804955244064331,0.6670655855399872,1680.0
98.0,1024.0,0.0005607138154205607,0.00025326596803652965,3.386117458343506,0.4516849078287267,1682.0
30.0,1024.0,0.0004843202371428571,0.00025326596803652965,1.5492215156555176,0.5229307978758386,1686.0
40.0,1024.0,0.00037728803619909503,0.00025326596803652965,1.842397928237915,0.6712801460337882,1688.0
38.0,1024.0,0.000388944787037037,0.00025326596803652965,1.8115174770355225,0.651161749630064,1688.0
44.0,1024.0,0.0003426840949367089,0.00025326596803652965,1.675367832183838,0.7390654301691647,1692.0
42.0,1024.0,0.0003897655731414868,0.00025326596803652965,1.6024160385131836,0.6497905035460709,1692.0
40.0,1024.0,0.00036716476754385964,0.00025326596803652965,1.830899715423584,0.6897883196439206,1694.0
92.0,1024.0,0.0004911183102040816,0.00025326596803652965,3.8904504776000977,0.5156923754915314,1698.0
98.0,1024.0,0.0005578412916666666,0.00025326596803652965,3.261345863342285,0.45401079450365717,1700.0
98.0,1024.0,0.0005606157395348837,0.00025326596803652965,3.450284719467163,0.45176392701113316,1700.0
160.0,1024.0,0.0011620377932692308,0.00025326596803652965,2.8203845024108887,0.21794985456023877,1704.0
88.0,1024.0,0.0005179846120689656,0.00025326596803652965,3.393709897994995,0.48894496503461626,1706.0
40.0,1024.0,0.0004752077564469914,0.00025326596803652965,1.7175445556640625,0.5329584052460242,1708.0
32.0,1024.0,0.0004941131696428572,0.00025326596803652965,1.6370635032653809,0.512566722760272,1708.0
32.0,1024.0,0.0003906848094117647,0.00025326596803652965,1.4569852352142334,0.6482616214791151,1712.0
34.0,1024.0,0.0003400639196787149,0.00025326596803652965,1.518960952758789,0.7447598918338938,1714.0
44.0,1024.0,0.00042706652486187844,0.00025326596803652965,1.6250662803649902,0.5930363381172072,1714.0
40.0,1024.0,0.00031875961682242994,0.00025326596803652965,1.9123172760009766,0.7945359282371564,1716.0
40.0,1024.0,0.0003875374954751131,0.00025326596803652965,1.6632416248321533,0.6535263580780247,1720.0
32.0,1024.0,0.0003813747379310345,0.00025326596803652965,1.9021084308624268,0.6640869015354885,1720.0
90.0,1024.0,0.0005391698062360802,0.00025326596803652965,2.0717051029205322,0.4697332178234679,1722.0
88.0,1024.0,0.0005314125021929825,0.00025326596803652965,2.307377815246582,0.47659015734740107,1724.0
40.0,1024.0,0.00047080496802325575,0.00025326596803652965,1.5596082210540771,0.5379424288998144,1728.0
32.0,1024.0,0.00048227695029239763,0.00025326596803652965,1.3250269889831543,0.5251463249134716,1728.0
98.0,1024.0,0.0005255130563991322,0.00025326596803652965,2.2966105937957764,0.4819403913043251,1730.0
90.0,1024.0,0.0005328485528634362,0.00025326596803652965,2.4080405235290527,0.47530572556784106,1734.0
92.0,1024.0,0.000459366250764526,0.00025326596803652965,2.111829996109009,0.5513377781128186,1734.0
66.0,1024.0,0.0005251293232104121,0.00025326596803652965,1.861201524734497,0.48229256459755804,1736.0
34.0,1024.0,0.0003199182608695652,0.00025326596803652965,2.01098895072937,0.7916583671970806,1738.0
42.0,1024.0,0.0003451981652360515,0.00025326596803652965,2.183995485305786,0.7336828336365655,1740.0
532.0,1024.0,0.003184330416666667,0.00025326596803652965,1.5052645206451416,0.0795350779903194,1744.0
154.0,1024.0,0.056292319050000005,0.00025326596803652965,5.162853479385376,0.0044991212355556635,1746.0
144.0,1024.0,0.0056405636875,0.00025326596803652965,4.882076263427734,0.04490082588692155,1748.0
42.0,1024.0,0.02118871735,0.00025326596803652965,3.7733685970306396,0.01195286924890381,1750.0
27.0,1024.0,0.03309467565,0.00025326596803652965,3.238276243209839,0.007652770817729094,1754.0
304.0,1024.0,0.0030571982600000004,0.00025326596803652965,1.687901258468628,0.0828425069287229,1756.0
40.0,1024.0,0.00027646189784946235,0.00025326596803652965,1.8844735622406006,0.9160971909931572,1760.0
40.0,1024.0,0.0004782700555555556,0.00025326596803652965,2.3655035495758057,0.5295459439590828,1764.0
32.0,1024.0,0.00039911431784841073,0.00025326596803652965,1.5780551433563232,0.6345699883729143,1766.0
40.0,1024.0,0.00032641568674698793,0.00025326596803652965,2.317131519317627,0.7759001124012822,1766.0
50.0,1024.0,0.00030269038059701494,0.00025326596803652965,2.1026926040649414,0.8367162760078385,1768.0
