tiles,num_threads,costs,best_costs,all_cost,log,trial
78.0,1024.0,3.3838214316515744e-05,2.7646652621722847e-05,1.8210649490356445,0.8170245735523071,1588.0
50.0,1024.0,3.1475142857142856e-05,2.7646652621722847e-05,1.2607111930847168,0.878364643083703,1592.0
50.0,1024.0,3.114008032508033e-05,2.7646652621722847e-05,1.24739670753479,0.8878157131616689,1592.0
46.0,1024.0,3.976552585993566e-05,2.7646652621722847e-05,1.6427078247070312,0.6952417206577733,1596.0
82.0,1024.0,3.6030385772913816e-05,2.7646652621722847e-05,1.8526780605316162,0.7673149212436821,1598.0
82.0,1024.0,3.0101122205663187e-05,2.7646652621722847e-05,2.4600934982299805,0.9184592000533934,1600.0
82.0,1024.0,2.9715961414790996e-05,2.7646652621722847e-05,1.4277691841125488,0.930363727285022,1602.0
82.0,1024.0,2.982121300533944e-05,2.7646652621722847e-05,1.2643425464630127,0.9270800827844514,1602.0
82.0,1024.0,2.9911694548170274e-05,2.7646652621722847e-05,1.2979381084442139,0.9242757068543954,1606.0
82.0,1024.0,2.970179243525247e-05,2.7646652621722847e-05,2.7298262119293213,0.930807549140017,1606.0
82.0,1024.0,2.9818640363906424e-05,2.7646652621722847e-05,1.2589809894561768,0.9271600678073628,1608.0
78.0,1024.0,3.464135138764548e-05,2.7646652621722847e-05,1.2880690097808838,0.7980823932747259,1610.0
82.0,1024.0,3.080244800759013e-05,2.7646652621722847e-05,2.013172149658203,0.8975472538711969,1612.0
82.0,1024.0,3.521734817170111e-05,2.7646652621722847e-05,2.7235171794891357,0.7850293692453059,1616.0
78.0,1024.0,3.412197844363009e-05,2.7646652621722847e-05,3.042074203491211,0.8102300594145045,1616.0
82.0,1024.0,3.0002962997570546e-05,2.7646652621722847e-05,1.3027279376983643,0.9214640775299927,1618.0
78.0,1024.0,3.351825897435898e-05,2.7646652621722847e-05,1.925896406173706,0.8248236473998296,1622.0
50.0,1024.0,3.0196994788858937e-05,2.7646652621722847e-05,2.0664591789245605,0.9155431795458987,1624.0
50.0,1024.0,3.113496087283672e-05,2.7646652621722847e-05,1.3502213954925537,0.8879616947212161,1624.0
90.0,1024.0,3.154404652544051e-05,2.7646652621722847e-05,1.3683807849884033,0.8764459752944384,1628.0
142.0,1024.0,4.5931872650939626e-05,2.7646652621722847e-05,1.6439313888549805,0.601905627315138,1628.0
90.0,1024.0,3.1129200591133005e-05,2.7646652621722847e-05,1.3917548656463623,0.8881260069877238,1632.0
78.0,1024.0,3.451524708675011e-05,2.7646652621722847e-05,3.006060838699341,0.8009982530977153,1632.0
46.0,1024.0,4.049318553062768e-05,2.7646652621722847e-05,1.2373061180114746,0.6827482762701357,1636.0
50.0,1024.0,3.055116798418972e-05,2.7646652621722847e-05,2.0200061798095703,0.9049294821078537,1636.0
90.0,1024.0,3.0750470506177756e-05,2.7646652621722847e-05,1.3112809658050537,0.8990643774432214,1638.0
50.0,1024.0,3.044179953043164e-05,2.7646652621722847e-05,1.5984840393066406,0.9081806282209244,1642.0
50.0,1024.0,3.0849459754948165e-05,2.7646652621722847e-05,1.2028982639312744,0.8961794741733979,1644.0
90.0,1024.0,2.9805035329680706e-05,2.7646652621722847e-05,2.6412034034729004,0.9275832863781752,1644.0
50.0,1024.0,3.1221005750431284e-05,2.7646652621722847e-05,1.2911128997802734,0.8855144783841865,1646.0
82.0,1024.0,3.5525795950864425e-05,2.7646652621722847e-05,1.3114728927612305,0.7782134610005871,1650.0
50.0,1024.0,3.0463596307023893e-05,2.7646652621722847e-05,1.7642512321472168,0.9075308227922009,1652.0
90.0,1024.0,3.124548749022674e-05,2.7646652621722847e-05,1.994328260421753,0.8848206522740422,1654.0
78.0,1024.0,3.5336496415770613e-05,2.7646652621722847e-05,1.3944776058197021,0.7823823928787744,1656.0
90.0,1024.0,3.146331049419177e-05,2.7646652621722847e-05,1.2819476127624512,0.8786949684403523,1656.0
46.0,1024.0,4.032152679900745e-05,2.7646652621722847e-05,2.2304065227508545,0.6856549048733789,1658.0
142.0,1024.0,4.590716364330724e-05,2.7646652621722847e-05,1.724311113357544,0.6022295961591917,1660.0
52.0,1024.0,0.0003127955873221216,2.7646652621722847e-05,2.4893927574157715,0.08838568618697268,1662.0
21.0,1024.0,0.0017957819310344828,2.7646652621722847e-05,1.69935941696167,0.0153953284326659,1666.0
56.0,1024.0,0.000669226453038674,2.7646652621722847e-05,1.825922966003418,0.04131135656128221,1668.0
262.0,1024.0,0.00031854224744376275,2.7646652621722847e-05,1.2414844036102295,0.08679116457418648,1668.0
267.0,1024.0,0.00017641001463057792,2.7646652621722847e-05,1.9013071060180664,0.15671815843118655,1674.0
42.0,1024.0,0.00015201681280310378,2.7646652621722847e-05,2.0661096572875977,0.1818657562406043,1674.0
273.0,1024.0,0.0026156092413793103,2.7646652621722847e-05,1.7314958572387695,0.010569871135316725,1678.0
202.0,1024.0,7.274908037609948e-05,2.7646652621722847e-05,2.1852028369903564,0.38002752033145565,1678.0
112.0,1024.0,4.211110117688389e-05,2.7646652621722847e-05,3.1628003120422363,0.6565169717504078,1682.0
80.0,1024.0,4.016722879784185e-05,2.7646652621722847e-05,2.536917209625244,0.6882887729413955,1682.0
80.0,1024.0,3.548498794104511e-05,2.7646652621722847e-05,1.804595947265625,0.7791084124829096,1684.0
34.0,1024.0,4.224514620620116e-05,2.7646652621722847e-05,1.9293084144592285,0.6544338250547846,1686.0
46.0,1024.0,3.985584648786718e-05,2.7646652621722847e-05,1.369603157043457,0.6936661759307753,1690.0
30.0,1024.0,4.10128977025393e-05,2.7646652621722847e-05,1.7025797367095947,0.6740965445124136,1692.0
34.0,1024.0,3.927288282001924e-05,2.7646652621722847e-05,1.2881436347961426,0.7039629035745255,1692.0
90.0,1024.0,3.487230563186813e-05,2.7646652621722847e-05,2.7649295330047607,0.7927968088366918,1694.0
42.0,1024.0,4.019931192214112e-05,2.7646652621722847e-05,1.685333490371704,0.6877394487564731,1698.0
58.0,1024.0,3.08734743514726e-05,2.7646652621722847e-05,1.3226284980773926,0.895482390708131,1698.0
58.0,1024.0,3.0752136580706786e-05,2.7646652621722847e-05,2.007905960083008,0.8990156683639259,1702.0
34.0,1024.0,3.7973253731343286e-05,2.7646652621722847e-05,1.510451078414917,0.7280559316122859,1702.0
34.0,1024.0,3.7971298742857146e-05,2.7646652621722847e-05,1.48978590965271,0.72809341626545,1706.0
46.0,1024.0,3.9276009677419356e-05,2.7646652621722847e-05,1.7587833404541016,0.7039068593981307,1706.0
40.0,1024.0,5.482846393557423e-05,2.7646652621722847e-05,1.9211692810058594,0.504239050982877,1710.0
52.0,1024.0,3.6310795222881485e-05,2.7646652621722847e-05,1.7839539051055908,0.7613893458411819,1712.0
52.0,1024.0,5.334148194382523e-05,2.7646652621722847e-05,2.5339720249176025,0.5182955481221534,1712.0
84.0,1024.0,4.616732897519707e-05,2.7646652621722847e-05,1.8002841472625732,0.5988358702011054,1714.0
88.0,1024.0,5.089983722906928e-05,2.7646652621722847e-05,3.048959970474243,0.5431579770540728,1718.0
56.0,1024.0,3.413948314929012e-05,2.7646652621722847e-05,1.5659689903259277,0.8098146214113883,1718.0
52.0,1024.0,3.6301720983318705e-05,2.7646652621722847e-05,1.685086965560913,0.7615796682043526,1720.0
56.0,1024.0,4.724477973133149e-05,2.7646652621722847e-05,2.446075677871704,0.5851789928737527,1724.0
84.0,1024.0,6.105294255210982e-05,2.7646652621722847e-05,3.1982290744781494,0.4528307967814314,1724.0
40.0,1024.0,5.460991188811189e-05,2.7646652621722847e-05,1.7533690929412842,0.5062570450281442,1726.0
56.0,1024.0,4.723093117088608e-05,2.7646652621722847e-05,2.4846928119659424,0.5853505729475158,1730.0
56.0,1024.0,3.413439451779563e-05,2.7646652621722847e-05,1.6557397842407227,0.8099353456323807,1730.0
34.0,1024.0,3.9698551658315435e-05,2.7646652621722847e-05,1.2439522743225098,0.696414641513297,1734.0
52.0,1024.0,3.628853671541743e-05,2.7646652621722847e-05,1.7164506912231445,0.7618563635820834,1734.0
56.0,1024.0,3.618981469648562e-05,2.7646652621722847e-05,1.6783058643341064,0.7639346278390201,1738.0
176.0,1024.0,6.304670350969094e-05,2.7646652621722847e-05,2.0974862575531006,0.4385106767314689,1738.0
176.0,1024.0,6.30539843301123e-05,2.7646652621722847e-05,1.9209985733032227,0.4384600420646187,1740.0
530.0,1024.0,0.0005099635452631579,2.7646652621722847e-05,2.8858444690704346,0.05421299792606993,1742.0
52.0,1024.0,0.002048166689189189,2.7646652621722847e-05,1.514211893081665,0.01349824346214095,1744.0
75.0,1024.0,8.821819699192958e-05,2.7646652621722847e-05,1.6654722690582275,0.3133894543803931,1748.0
202.0,1024.0,0.00011447708749405612,2.7646652621722847e-05,2.9599616527557373,0.2415038085517184,1748.0
146.0,1024.0,0.017324301950000003,2.7646652621722847e-05,3.4448740482330322,0.0015958306834823347,1750.0
138.0,1024.0,6.222932570239334e-05,2.7646652621722847e-05,2.2281599044799805,0.4442704835649466,1752.0
282.0,1024.0,6.224498365334717e-05,2.7646652621722847e-05,1.9016294479370117,0.44415872571662524,1756.0
75.0,1024.0,0.00011267556401869159,2.7646652621722847e-05,1.7044744491577148,0.24536511409995324,1758.0
274.0,1024.0,0.003991972210526316,2.7646652621722847e-05,5.685545444488525,0.006925562394653497,1758.0
46.0,1024.0,3.9581256468224065e-05,2.7646652621722847e-05,1.4069881439208984,0.6984783983276946,1762.0
50.0,1024.0,3.055355358490566e-05,2.7646652621722847e-05,1.3583662509918213,0.9048588258284003,1762.0
142.0,1024.0,4.5002138617580766e-05,2.7646652621722847e-05,1.8130896091461182,0.6143408618123376,1764.0
88.0,1024.0,5.011488465542369e-05,2.7646652621722847e-05,1.7861711978912354,0.5516654944297229,1768.0
52.0,1024.0,3.629854872495446e-05,2.7646652621722847e-05,1.6369781494140625,0.7616462253411354,1768.0
56.0,1024.0,3.619998077505298e-05,2.7646652621722847e-05,1.7096672058105469,0.7637200912762746,1772.0
56.0,1024.0,3.619301725703906e-05,2.7646652621722847e-05,1.6888318061828613,0.7638670306313283,1772.0
58.0,1024.0,3.162951691766087e-05,2.7646652621722847e-05,1.3237600326538086,0.8740776121776895,1774.0
88.0,1024.0,5.1709361230636836e-05,2.7646652621722847e-05,1.7245783805847168,0.5346546923759468,1778.0
90.0,1024.0,3.6856273939971416e-05,2.7646652621722847e-05,1.3468620777130127,0.7501206624074785,1780.0
142.0,1024.0,4.5033577740176725e-05,2.7646652621722847e-05,1.7050201892852783,0.6139119743323852,1780.0
58.0,1024.0,3.7713082952632844e-05,2.7646652621722847e-05,1.374046802520752,0.7330785620588668,1782.0
46.0,1024.0,4.1945769841269846e-05,2.7646652621722847e-05,1.2594208717346191,0.6591046660090548,1786.0
56.0,1024.0,3.6184886563542615e-05,2.7646652621722847e-05,1.6855661869049072,0.7640386704867468,1786.0
56.0,1024.0,3.6180119800332776e-05,2.7646652621722847e-05,1.6942975521087646,0.764139333266347,1788.0
84.0,1024.0,5.016630196160267e-05,2.7646652621722847e-05,1.7092812061309814,0.551100071974283,1790.0
88.0,1024.0,5.142885659328916e-05,2.7646652621722847e-05,1.7507171630859375,0.5375708202178929,1792.0
84.0,1024.0,6.126957831632653e-05,2.7646652621722847e-05,2.1121513843536377,0.45122968659890106,1794.0
88.0,1024.0,5.1419055081127244e-05,2.7646652621722847e-05,1.685286045074463,0.5376732920918693,1796.0
84.0,1024.0,5.016886451612903e-05,2.7646652621722847e-05,1.6635973453521729,0.5510719225633379,1798.0
154.0,1024.0,3.977021965511468e-05,2.7646652621722847e-05,1.920029878616333,0.6951596662395433,1802.0
154.0,1024.0,3.975147597672486e-05,2.7646652621722847e-05,1.8383524417877197,0.6954874490172495,1804.0
154.0,1024.0,5.034629352396972e-05,2.7646652621722847e-05,1.7876050472259521,0.5491298502154952,1804.0
58.0,1024.0,3.1216864932083414e-05,2.7646652621722847e-05,1.793342113494873,0.8856319390775449,1808.0
64.0,1024.0,3.709871274937656e-05,2.7646652621722847e-05,1.7139270305633545,0.7452186497276094,1808.0
52.0,1024.0,3.499627229505834e-05,2.7646652621722847e-05,2.1226773262023926,0.7899884990215572,1812.0
88.0,1024.0,5.127357017355903e-05,2.7646652621722847e-05,2.283717393875122,0.5391988997087585,1814.0
64.0,1024.0,3.6663809904644724e-05,2.7646652621722847e-05,1.9533493518829346,0.7540583669189397,1814.0
146.0,1024.0,4.372018730565209e-05,2.7646652621722847e-05,1.8121240139007568,0.6323543956580607,1816.0
96.0,1024.0,4.6057582658959536e-05,2.7646652621722847e-05,1.8263514041900635,0.6002627803208159,1820.0
88.0,1024.0,4.749027625842251e-05,2.7646652621722847e-05,1.7429563999176025,0.5821539649776126,1820.0
96.0,1024.0,4.8056468994581576e-05,2.7646652621722847e-05,1.7957813739776611,0.5752951309185874,1824.0
142.0,1024.0,4.481320852102102e-05,2.7646652621722847e-05,1.7393345832824707,0.6169308901136666,1824.0
64.0,1024.0,4.054054556293647e-05,2.7646652621722847e-05,2.396758794784546,0.681950680185181,1826.0
96.0,1024.0,5.3769623431899644e-05,2.7646652621722847e-05,2.210564136505127,0.5141686115160898,1830.0
64.0,1024.0,4.221851237186285e-05,2.7646652621722847e-05,1.9623925685882568,0.6548466790636699,1830.0
146.0,1024.0,4.416818979033728e-05,2.7646652621722847e-05,1.7475733757019043,0.6259403600862794,1834.0
142.0,1024.0,4.4815152043494565e-05,2.7646652621722847e-05,1.691512107849121,0.6169041353444672,1834.0
74.0,1024.0,3.7704102539530425e-05,2.7646652621722847e-05,1.3885939121246338,0.7332531676821386,1838.0
106.0,1024.0,3.751511162451362e-05,2.7646652621722847e-05,1.405439853668213,0.7369470974373327,1840.0
106.0,1024.0,3.653345199719692e-05,2.7646652621722847e-05,2.993217706680298,0.7567489823804243,1840.0
52.0,1024.0,3.5281127739875165e-05,2.7646652621722847e-05,2.119502544403076,0.7836102299665512,1842.0
96.0,1024.0,4.5397790362360085e-05,2.7646652621722847e-05,2.986412525177002,0.6089867458537157,1844.0
160.0,1024.0,7.028490241771046e-05,2.7646652621722847e-05,1.7562971115112305,0.3933512272296535,1846.0
146.0,1024.0,4.410481383855025e-05,2.7646652621722847e-05,1.7373268604278564,0.626839798551831,1850.0
88.0,1024.0,5.144411987990564e-05,2.7646652621722847e-05,2.1394524574279785,0.5374113248756692,1852.0
64.0,1024.0,3.771658708043065e-05,2.7646652621722847e-05,1.7248210906982422,0.7330104540680294,1852.0
88.0,1024.0,5.132900810753147e-05,2.7646652621722847e-05,1.6786949634552002,0.5386165375299016,1856.0
154.0,1024.0,4.466134732192159e-05,2.7646652621722847e-05,1.7397594451904297,0.6190286294420132,1858.0
170.0,1024.0,4.952012345169281e-05,2.7646652621722847e-05,1.929199457168579,0.5582912701882161,1860.0
106.0,1024.0,3.733921501210654e-05,2.7646652621722847e-05,1.4292402267456055,0.7404186888438586,1860.0
282.0,1024.0,0.00010585992073976223,2.7646652621722847e-05,1.7783350944519043,0.26116260458655755,1864.0
530.0,1024.0,0.0030959002857142855,2.7646652621722847e-05,1.5224363803863525,0.008930084973762072,1866.0
40.0,1024.0,0.00013726278713716562,2.7646652621722847e-05,2.785374164581299,0.2014140408943887,1870.0
196.0,1024.0,0.0014564409126213594,2.7646652621722847e-05,1.6425817012786865,0.01898233727310181,1870.0
176.0,1024.0,0.0192269221,2.7646652621722847e-05,2.238452911376953,0.0014379135920940173,1872.0
30.0,1024.0,0.00010577958742138366,2.7646652621722847e-05,1.291935920715332,0.2613609420841246,1878.0
112.0,1024.0,0.000711690768683274,2.7646652621722847e-05,1.9085652828216553,0.03884643982789458,1880.0
42.0,1024.0,3.8112743890977446e-05,2.7646652621722847e-05,1.4331026077270508,0.7253912943346944,1882.0
42.0,1024.0,3.7109931985294115e-05,2.7646652621722847e-05,1.6308891773223877,0.7449933519867036,1882.0
64.0,1024.0,3.666749202453987e-05,2.7646652621722847e-05,1.739269495010376,0.7539826449875604,1886.0
48.0,1024.0,4.94596179455948e-05,2.7646652621722847e-05,1.7369062900543213,0.5589742454568483,1888.0
40.0,1024.0,4.8645823360000004e-05,2.7646652621722847e-05,1.264700174331665,0.5683253095980252,1890.0
48.0,1024.0,5.300769201388889e-05,2.7646652621722847e-05,1.794790267944336,0.5215592600122821,1890.0
64.0,1024.0,3.66664754601227e-05,2.7646652621722847e-05,1.6828994750976562,0.7540035488764245,1892.0
90.0,1024.0,3.64086864585778e-05,2.7646652621722847e-05,2.0386245250701904,0.7593422150281767,1896.0
154.0,1024.0,5.0326732940185336e-05,2.7646652621722847e-05,1.7535669803619385,0.5493432815235917,1898.0
154.0,1024.0,5.034119525010508e-05,2.7646652621722847e-05,1.7355537414550781,0.5491854630063663,1898.0
74.0,1024.0,3.971829124748491e-05,2.7646652621722847e-05,1.3823747634887695,0.6960685304777184,1902.0
58.0,1024.0,4.6171960456942e-05,2.7646652621722847e-05,1.5550570487976074,0.5987758013330392,1902.0
58.0,1024.0,4.6153467191601056e-05,2.7646652621722847e-05,1.605595350265503,0.5990157252314502,1904.0
36.0,1024.0,4.840226467757459e-05,2.7646652621722847e-05,1.2686736583709717,0.5711851047856426,1908.0
22.0,1024.0,5.126645702373316e-05,2.7646652621722847e-05,1.7484228610992432,0.5392737128084388,1910.0
58.0,1024.0,5.799016746526114e-05,2.7646652621722847e-05,1.7335832118988037,0.47674724578583955,1912.0
34.0,1024.0,4.974100448162533e-05,2.7646652621722847e-05,1.2961931228637695,0.5558121093420161,1914.0
160.0,1024.0,7.024982027381298e-05,2.7646652621722847e-05,1.7282278537750244,0.39354766338140634,1916.0
64.0,1024.0,3.77134142226427e-05,2.7646652621722847e-05,1.7043721675872803,0.733072122786595,1916.0
64.0,1024.0,4.335389921775514e-05,2.7646652621722847e-05,1.9992060661315918,0.6376970265779566,1920.0
22.0,1024.0,7.092916315109772e-05,2.7646652621722847e-05,2.2764806747436523,0.3897783562288508,1922.0
30.0,1024.0,8.607996797900263e-05,2.7646652621722847e-05,1.3917300701141357,0.3211740579232866,1924.0
90.0,1024.0,6.796922818208176e-05,2.7646652621722847e-05,1.7612030506134033,0.4067524872823425,1924.0
90.0,1024.0,4.058521384589782e-05,2.7646652621722847e-05,2.1228997707366943,0.6812001219630693,1926.0
18.0,1024.0,6.923885483184334e-05,2.7646652621722847e-05,1.321403980255127,0.399293903529554,1928.0
270.0,1024.0,7.492781895465996e-05,2.7646652621722847e-05,1.8285715579986572,0.368977143702158,1932.0
90.0,1024.0,4.0487953376205795e-05,2.7646652621722847e-05,1.7096190452575684,0.6828365060796182,1932.0
282.0,1024.0,6.784729508196722e-05,2.7646652621722847e-05,1.934903621673584,0.40748349051089744,1936.0
274.0,1024.0,7.092741943127962e-05,2.7646652621722847e-05,1.9209575653076172,0.3897879387605413,1936.0
274.0,1024.0,7.092722609208973e-05,2.7646652621722847e-05,1.8407750129699707,0.38978900127614297,1938.0
270.0,1024.0,7.490761104179664e-05,2.7646652621722847e-05,1.769599199295044,0.3690766830929461,1940.0
18.0,1024.0,6.968210593220339e-05,2.7646652621722847e-05,1.3683147430419922,0.3967539765319582,1944.0
34.0,1024.0,5.354331697009103e-05,2.7646652621722847e-05,1.312157392501831,0.516341799242025,1944.0
282.0,1024.0,7.614623421136147e-05,2.7646652621722847e-05,1.95570969581604,0.3630731435120373,1948.0
18.0,1024.0,7.04752458598726e-05,2.7646652621722847e-05,1.4307892322540283,0.39228884247801366,1950.0
90.0,1024.0,6.796347677053824e-05,2.7646652621722847e-05,1.7323668003082275,0.4067869087254745,1950.0
22.0,1024.0,7.305738354978354e-05,2.7646652621722847e-05,1.5628705024719238,0.3784237989153221,1952.0
270.0,1024.0,6.942062188766647e-05,2.7646652621722847e-05,1.8068432807922363,0.3982484148076273,1956.0
282.0,1024.0,7.61599499683344e-05,2.7646652621722847e-05,1.8260037899017334,0.3630077571376781,1956.0
270.0,1024.0,6.944042263279446e-05,2.7646652621722847e-05,1.763432502746582,0.3981348553697631,1960.0
274.0,1024.0,6.925531048387097e-05,2.7646652621722847e-05,1.834808349609375,0.39919902789493006,1960.0
22.0,1024.0,7.134411486779368e-05,2.7646652621722847e-05,1.2223281860351562,0.3875113269392198,1964.0
96.0,1024.0,4.808026416231418e-05,2.7646652621722847e-05,1.5873193740844727,0.5750104144268114,1966.0
160.0,1024.0,7.012633401459854e-05,2.7646652621722847e-05,1.7091386318206787,0.3942406659382409,1968.0
96.0,1024.0,5.058394429204473e-05,2.7646652621722847e-05,1.7722117900848389,0.5465499578701457,1968.0
24.0,1024.0,8.622538877005347e-05,2.7646652621722847e-05,1.3526017665863037,0.3206323916433842,1972.0
288.0,1024.0,0.00010459509232769831,2.7646652621722847e-05,2.0696346759796143,0.26432074398964517,1974.0
160.0,1024.0,6.85538298235629e-05,2.7646652621722847e-05,1.8695123195648193,0.40328385289161933,1974.0
96.0,1024.0,3.841133738796415e-05,2.7646652621722847e-05,1.941969394683838,0.719752409099551,1978.0
64.0,1024.0,4.1606104996505937e-05,2.7646652621722847e-05,2.393001079559326,0.6644854793315693,1978.0
148.0,1024.0,7.842822088874473e-05,2.7646652621722847e-05,1.6349120140075684,0.3525089860312059,1980.0
274.0,1024.0,0.001462606776699029,2.7646652621722847e-05,2.6998791694641113,0.018902314047880207,1984.0
530.0,1024.0,0.016032474550000002,2.7646652621722847e-05,2.7372865676879883,0.0017244158121381733,1988.0
50.0,1024.0,0.0013773133211009174,2.7646652621722847e-05,1.9123048782348633,0.020072885521519722,1988.0
84.0,1024.0,5.113001681924633e-05,2.7646652621722847e-05,1.8410980701446533,0.5407127621228576,1990.0
80.0,1024.0,0.0011603197846153848,2.7646652621722847e-05,1.476083755493164,0.02382675275237764,1992.0
58.0,1024.0,6.49121647311828e-05,2.7646652621722847e-05,1.379227876663208,0.4259086526572395,1996.0
140.0,1024.0,0.000243999501010101,2.7646652621722847e-05,2.465028762817383,0.11330618508346187,1998.0
34.0,1024.0,0.00014933941006523767,2.7646652621722847e-05,2.394429922103882,0.18512630128675103,2000.0
106.0,1024.0,3.781282265418767e-05,2.7646652621722847e-05,1.567169427871704,0.731144904853091,2000.0
74.0,1024.0,3.775631895298109e-05,2.7646652621722847e-05,2.010385036468506,0.7322390897309649,2004.0
80.0,1024.0,3.587060533052251e-05,2.7646652621722847e-05,1.6861367225646973,0.7707328149881582,2004.0
74.0,1024.0,3.722635969326623e-05,2.7646652621722847e-05,1.4657979011535645,0.7426633398893357,2006.0
74.0,1024.0,3.937356286218191e-05,2.7646652621722847e-05,1.3550713062286377,0.702162837498186,2008.0
58.0,1024.0,4.687539253731344e-05,2.7646652621722847e-05,2.018681764602661,0.5897903169496819,2010.0
56.0,1024.0,3.618555021966369e-05,2.7646652621722847e-05,1.6473195552825928,0.7640246577402962,2012.0
84.0,1024.0,5.023376633952808e-05,2.7646652621722847e-05,1.7165160179138184,0.5503599398631628,2014.0
146.0,1024.0,5.051480575539568e-05,2.7646652621722847e-05,1.8305258750915527,0.5472980091340806,2016.0
146.0,1024.0,5.0502964345991555e-05,2.7646652621722847e-05,1.78788423538208,0.5474263338745416,2018.0
152.0,1024.0,7.628133850538316e-05,2.7646652621722847e-05,1.7603759765625,0.362430093171108,2022.0
146.0,1024.0,5.447561464968153e-05,2.7646652621722847e-05,1.7922594547271729,0.5075051066336976,2022.0
142.0,1024.0,6.1019190282370894e-05,2.7646652621722847e-05,1.7480316162109375,0.4530812764605017,2024.0
74.0,1024.0,4.090205347455438e-05,2.7646652621722847e-05,1.3542957305908203,0.6759233405951645,2028.0
80.0,1024.0,5.261541973133671e-05,2.7646652621722847e-05,1.7555649280548096,0.5254477254556053,2030.0
106.0,1024.0,3.616702071075547e-05,2.7646652621722847e-05,2.571805477142334,0.7644160917435256,2030.0
112.0,1024.0,4.211034145910616e-05,2.7646652621722847e-05,2.9591331481933594,0.6565288160527225,2034.0
106.0,1024.0,7.61705461758172e-05,2.7646652621722847e-05,1.7533631324768066,0.3629572585433314,2034.0
106.0,1024.0,3.8384401135522094e-05,2.7646652621722847e-05,1.2789289951324463,0.7202574953328578,2038.0
112.0,1024.0,6.526915125136017e-05,2.7646652621722847e-05,1.5488348007202148,0.4235791655272476,2040.0
154.0,1024.0,4.789961223671013e-05,2.7646652621722847e-05,2.079404830932617,0.5771790486548977,2042.0
298.0,1024.0,6.112307100893997e-05,2.7646652621722847e-05,2.4181435108184814,0.452311249506413,2042.0
160.0,1024.0,6.848284910485933e-05,2.7646652621722847e-05,1.8568172454833984,0.40370184627381583,2046.0
106.0,1024.0,3.615591880442457e-05,2.7646652621722847e-05,2.6887025833129883,0.7646508105981142,2046.0
106.0,1024.0,4.1612859143327845e-05,2.7646652621722847e-05,1.5098042488098145,0.6643776272737961,2048.0
282.0,1024.0,6.827819475335044e-05,2.7646652621722847e-05,1.916600227355957,0.40491188616796603,2050.0
154.0,1024.0,4.819347193053312e-05,2.7646652621722847e-05,1.8561413288116455,0.5736596994209754,2052.0
170.0,1024.0,4.725352560806803e-05,2.7646652621722847e-05,2.371779441833496,0.5850706855406039,2056.0
160.0,1024.0,6.855143835227274e-05,2.7646652621722847e-05,1.7425644397735596,0.40329792176864304,2058.0
170.0,1024.0,4.7226484036263305e-05,2.7646652621722847e-05,2.3094122409820557,0.5854056931380728,2060.0
282.0,1024.0,6.826573685706167e-05,2.7646652621722847e-05,1.9291746616363525,0.40498577902426863,2060.0
282.0,1024.0,0.00010609980396475771,2.7646652621722847e-05,1.8027276992797852,0.2605721366922224,2064.0
145.0,1024.0,0.00012257680628803246,2.7646652621722847e-05,1.6987264156341553,0.225545545351854,2068.0
523.0,1024.0,0.00020951715871639202,2.7646652621722847e-05,1.8891303539276123,0.1319541215196894,2068.0
146.0,1024.0,0.00022130145481049564,2.7646652621722847e-05,3.713675022125244,0.12492756834968467,2072.0
160.0,1024.0,0.0003193733364116095,2.7646652621722847e-05,3.100550651550293,0.08656531234683833,2076.0
90.0,1024.0,8.795415804913825e-05,2.7646652621722847e-05,2.2675654888153076,0.31433025151894706,2076.0
530.0,1024.0,0.0001385554542314335,2.7646652621722847e-05,1.759570837020874,0.19953492827170685,2078.0
170.0,1024.0,4.949467755370451e-05,2.7646652621722847e-05,2.264127492904663,0.5585782954485292,2080.0
154.0,1024.0,4.4253259362254355e-05,2.7646652621722847e-05,1.7947471141815186,0.6247370932705569,2082.0
74.0,1024.0,3.8755199604743084e-05,2.7646652621722847e-05,1.785304069519043,0.7133662812651155,2086.0
80.0,1024.0,3.54877764723379e-05,2.7646652621722847e-05,1.8552770614624023,0.7790471922993804,2086.0
106.0,1024.0,4.1191453599781e-05,2.7646652621722847e-05,1.6803810596466064,0.671174484162167,2088.0
106.0,1024.0,3.908024587249174e-05,2.7646652621722847e-05,1.4516351222991943,0.7074329243456243,2092.0
80.0,1024.0,4.035266142398106e-05,2.7646652621722847e-05,2.2041516304016113,0.685125878842103,2094.0
80.0,1024.0,3.545247137347968e-05,2.7646652621722847e-05,1.809068202972412,0.7798230010673952,2094.0
106.0,1024.0,4.1658174585935376e-05,2.7646652621722847e-05,2.1265311241149902,0.663654922389636,2096.0
154.0,1024.0,4.4322539303301114e-05,2.7646652621722847e-05,1.917482852935791,0.6237605754610667,2100.0
74.0,1024.0,3.991170175438596e-05,2.7646652621722847e-05,1.3839292526245117,0.6926954102798865,2100.0
58.0,1024.0,4.952050570107859e-05,2.7646652621722847e-05,1.4233853816986084,0.5582869607311115,2104.0
74.0,1024.0,3.974686477045908e-05,2.7646652621722847e-05,1.8435258865356445,0.6955681355343168,2106.0
74.0,1024.0,3.954752325873774e-05,2.7646652621722847e-05,1.4300296306610107,0.6990741857801303,2106.0
84.0,1024.0,4.8612461088709675e-05,2.7646652621722847e-05,1.7846052646636963,0.5687153458713455,2108.0
