task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,62,0.00044540191040462425,1.4272074699401855,3.6303998557692304e-05,1.5071840286254883,0.0329639081086931
conv2d_nchw.cuda,63,0.00038419963930348255,1.4369845390319824,3.6303998557692304e-05,1.5071840286254883,0.038214995913665624
conv2d_nchw.cuda,64,0.00040383626121372033,1.3934524059295654,3.6303998557692304e-05,1.5071840286254883,0.03635678381601351
conv2d_nchw.cuda,65,0.0004888435211726384,1.5947613716125488,3.6303998557692304e-05,1.5071840286254883,0.03003453459052652
conv2d_nchw.cuda,66,0.0005094634848484849,1.5845706462860107,3.6303998557692304e-05,1.5071840286254883,0.02881892045782417
conv2d_nchw.cuda,67,0.0003818530502512563,1.4194040298461914,3.6303998557692304e-05,1.5071840286254883,0.03844983727733386
conv2d_nchw.cuda,68,0.00032534775,1.3639400005340576,3.6303998557692304e-05,1.5071840286254883,0.045127675375085254
conv2d_nchw.cuda,69,0.00032128318684210527,1.6949634552001953,3.6303998557692304e-05,1.5071840286254883,0.045698586939222435
conv2d_nchw.cuda,70,0.0003547766951399116,1.833569049835205,3.6303998557692304e-05,1.5071840286254883,0.041384306937704146
conv2d_nchw.cuda,71,0.00046907149805447467,1.8698205947875977,3.6303998557692304e-05,1.5071840286254883,0.03130053244955273
conv2d_nchw.cuda,72,0.0002949163559322034,1.8757579326629639,3.6303998557692304e-05,1.5071840286254883,0.049784243398794725
conv2d_nchw.cuda,73,0.0002774419620689655,1.8086724281311035,3.6303998557692304e-05,1.5071840286254883,0.0529198522693721
conv2d_nchw.cuda,74,0.00029373798541919803,1.810537338256836,3.6303998557692304e-05,1.5071840286254883,0.04998395976966076
conv2d_nchw.cuda,75,0.00034366376923076927,1.8202686309814453,3.6303998557692304e-05,1.5071840286254883,0.04272253568910648
conv2d_nchw.cuda,76,0.0002650378739035088,1.7287209033966064,3.6303998557692304e-05,1.5071840286254883,0.055396564384453506
conv2d_nchw.cuda,77,0.0002633543672131148,1.8275644779205322,3.6303998557692304e-05,1.5071840286254883,0.05575068984572068
conv2d_nchw.cuda,78,0.00028932143914081143,1.7853970527648926,3.6303998557692304e-05,1.5071840286254883,0.05074697433282377
conv2d_nchw.cuda,79,0.00025543362473572935,1.8013315200805664,3.6303998557692304e-05,1.5071840286254883,0.057479463250793734
conv2d_nchw.cuda,80,0.00027029427574171036,1.4184188842773438,3.6303998557692304e-05,1.5071840286254883,0.05431926963945214
conv2d_nchw.cuda,82,0.000930843465116279,1.4958348274230957,3.6303998557692304e-05,1.5071840286254883,0.01577299320050587
conv2d_nchw.cuda,83,0.0006407626586345381,1.4728453159332275,3.6303998557692304e-05,1.5071840286254883,0.022913613095529098
conv2d_nchw.cuda,84,0.0005002473034055728,1.4673867225646973,3.6303998557692304e-05,1.5071840286254883,0.02934985865203333
conv2d_nchw.cuda,85,0.00042524325789473677,1.4748916625976562,3.6303998557692304e-05,1.5071840286254883,0.03452656185238984
conv2d_nchw.cuda,86,0.00042288418891687655,1.5351059436798096,3.6303998557692304e-05,1.5071840286254883,0.034719169055763326
conv2d_nchw.cuda,87,0.00043324681298701303,1.5416910648345947,3.6303998557692304e-05,1.5071840286254883,0.0338887377954111
conv2d_nchw.cuda,88,0.0006117337976653696,1.809513807296753,3.6303998557692304e-05,1.5071840286254883,0.024000942406726133
conv2d_nchw.cuda,89,0.0006797921731601732,1.416208267211914,3.6303998557692304e-05,1.5071840286254883,0.02159805338411121
conv2d_nchw.cuda,90,0.0005657958315412186,1.5263352394104004,3.6303998557692304e-05,1.5071840286254883,0.025949621449172493
conv2d_nchw.cuda,91,0.0005030726282051282,1.3298661708831787,3.6303998557692304e-05,1.5071840286254883,0.02918502582499424
conv2d_nchw.cuda,92,0.0005683943860294118,1.4657127857208252,3.6303998557692304e-05,1.5071840286254883,0.02583098638355421
conv2d_nchw.cuda,93,0.0005706140296296297,1.4743530750274658,3.6303998557692304e-05,1.5071840286254883,0.02573050588248629
conv2d_nchw.cuda,94,0.0006185506056910569,1.5162925720214844,3.6303998557692304e-05,1.5071840286254883,0.023736437263061384
conv2d_nchw.cuda,95,0.0004426543724928367,1.3563721179962158,3.6303998557692304e-05,1.5071840286254883,0.0331685137623982
conv2d_nchw.cuda,96,0.00038560688279301743,1.413571834564209,3.6303998557692304e-05,1.5071840286254883,0.03807553314315545
conv2d_nchw.cuda,97,0.0004019948624338624,1.4166510105133057,3.6303998557692304e-05,1.5071840286254883,0.036523321609439614
conv2d_nchw.cuda,98,0.0004878428064516129,1.91658616065979,3.6303998557692304e-05,1.5071840286254883,0.030096144602002363
conv2d_nchw.cuda,99,0.0005050921447811448,1.8270320892333984,3.6303998557692304e-05,1.5071840286254883,0.029068334951786172
conv2d_nchw.cuda,100,0.0003255651602564103,1.4356012344360352,3.6303998557692304e-05,1.5071840286254883,0.04509753941254316
conv2d_nchw.cuda,101,0.00032110435695538057,1.855278491973877,3.6303998557692304e-05,1.5071840286254883,0.045724037460054066
conv2d_nchw.cuda,102,0.00035503207511045656,1.879544973373413,3.6303998557692304e-05,1.5071840286254883,0.041354538576399084
conv2d_nchw.cuda,103,0.00046918081322957204,1.7655391693115234,3.6303998557692304e-05,1.5071840286254883,0.03129323968930149
conv2d_nchw.cuda,104,0.00029046354196642684,1.7058980464935303,3.6303998557692304e-05,1.5071840286254883,0.05054743719854325
conv2d_nchw.cuda,105,0.00030724358576874206,1.8323230743408203,3.6303998557692304e-05,1.5071840286254883,0.047786799549545254
conv2d_nchw.cuda,106,0.00035662021944035346,1.8764114379882812,3.6303998557692304e-05,1.5071840286254883,0.041170373539266086
conv2d_nchw.cuda,107,0.0002762103276059565,1.8655192852020264,3.6303998557692304e-05,1.5071840286254883,0.053155824307047995
conv2d_nchw.cuda,108,0.00030243806653225804,1.6858587265014648,3.6303998557692304e-05,1.5071840286254883,0.0485460967739932
conv2d_nchw.cuda,109,0.0002779178363636363,1.4054827690124512,3.6303998557692304e-05,1.5071840286254883,0.052829238447307726
conv2d_nchw.cuda,110,0.000642605,1.5136735439300537,3.6303998557692304e-05,1.5071840286254883,0.022847920022431186
conv2d_nchw.cuda,111,0.0005002662043343653,1.4770503044128418,3.6303998557692304e-05,1.5071840286254883,0.029348749763238435
conv2d_nchw.cuda,112,0.0004266099184210527,1.5290398597717285,3.6303998557692304e-05,1.5071840286254883,0.03441595474468895
conv2d_nchw.cuda,113,0.0004000868444444444,1.5053436756134033,3.6303998557692304e-05,1.5071840286254883,0.03669750167967131
conv2d_nchw.cuda,114,0.0004361868025974026,1.5496394634246826,3.6303998557692304e-05,1.5071840286254883,0.033660320666707454
conv2d_nchw.cuda,115,0.0006232167430830039,1.86399507522583,3.6303998557692304e-05,1.5071840286254883,0.023558718229203492
conv2d_nchw.cuda,116,0.0005714937634408603,1.429811716079712,3.6303998557692304e-05,1.5071840286254883,0.025690897408250975
conv2d_nchw.cuda,117,0.0005062725128205128,1.4909427165985107,3.6303998557692304e-05,1.5071840286254883,0.029000562491962943
conv2d_nchw.cuda,118,0.0005685347022058823,1.6580872535705566,3.6303998557692304e-05,1.5071840286254883,0.025824611213789306
conv2d_nchw.cuda,119,0.0005710516111111111,1.4647843837738037,3.6303998557692304e-05,1.5071840286254883,0.025710789288286656
conv2d_nchw.cuda,120,0.0006216519349593496,1.5451960563659668,3.6303998557692304e-05,1.5071840286254883,0.023618019699358735
conv2d_nchw.cuda,121,0.00038601005735660845,1.4498157501220703,3.6303998557692304e-05,1.5071840286254883,0.038035764525302294
conv2d_nchw.cuda,122,0.00040454743915343915,1.5440797805786133,3.6303998557692304e-05,1.5071840286254883,0.036292870069177835
conv2d_nchw.cuda,123,0.0004899788338762215,1.526914358139038,3.6303998557692304e-05,1.5071840286254883,0.029964942627957288
conv2d_nchw.cuda,124,0.0005054618305439331,1.7441484928131104,3.6303998557692304e-05,1.5071840286254883,0.029047074890332918
conv2d_nchw.cuda,125,0.0003449015704125177,1.6862099170684814,3.6303998557692304e-05,1.5071840286254883,0.04256921077063766
conv2d_nchw.cuda,126,0.0003808464858044164,1.9003410339355469,3.6303998557692304e-05,1.5071840286254883,0.03855145890345546
conv2d_nchw.cuda,127,0.0004953266639344262,1.9169230461120605,3.6303998557692304e-05,1.5071840286254883,0.029641423963314224
conv2d_nchw.cuda,128,0.00033256248351648353,1.8893084526062012,3.6303998557692304e-05,1.5071840286254883,0.0441486588949131
conv2d_nchw.cuda,129,0.00038272058163265303,1.5156900882720947,3.6303998557692304e-05,1.5071840286254883,0.03836268115861824
conv2d_nchw.cuda,130,0.0003283510743982495,1.511244535446167,3.6303998557692304e-05,1.5071840286254883,0.044714906667875566
conv2d_nchw.cuda,131,0.0005003361450617284,1.4703636169433594,3.6303998557692304e-05,1.5071840286254883,0.02934464717555634
conv2d_nchw.cuda,132,0.00042569219210526315,1.5372560024261475,3.6303998557692304e-05,1.5071840286254883,0.034490150203139856
conv2d_nchw.cuda,133,0.0003999969259259259,1.558053970336914,3.6303998557692304e-05,1.5071840286254883,0.03670575120553136
conv2d_nchw.cuda,134,0.0004043396334164589,1.5481343269348145,3.6303998557692304e-05,1.5071840286254883,0.036311522375280327
conv2d_nchw.cuda,135,0.0006139696823529411,1.8389182090759277,3.6303998557692304e-05,1.5071840286254883,0.02391353851504075
conv2d_nchw.cuda,136,0.0005049613173076923,1.488525390625,3.6303998557692304e-05,1.5071840286254883,0.029075866096626116
conv2d_nchw.cuda,137,0.0005687994448529412,1.4966857433319092,3.6303998557692304e-05,1.5071840286254883,0.025812591377986246
conv2d_nchw.cuda,138,0.0005711693407407407,1.6412668228149414,3.6303998557692304e-05,1.5071840286254883,0.025705489771165397
conv2d_nchw.cuda,139,0.0006216632520325203,1.566086769104004,3.6303998557692304e-05,1.5071840286254883,0.023617589744948188
conv2d_nchw.cuda,140,0.0004495923373134328,1.5191311836242676,3.6303998557692304e-05,1.5071840286254883,0.03265666789106933
conv2d_nchw.cuda,141,0.0005355718736141906,1.9609787464141846,3.6303998557692304e-05,1.5071840286254883,0.0274140379085534
conv2d_nchw.cuda,142,0.000549914734090909,2.0166842937469482,3.6303998557692304e-05,1.5071840286254883,0.026699025750394262
conv2d_nchw.cuda,143,0.00043226887813620067,1.9369516372680664,3.6303998557692304e-05,1.5071840286254883,0.03396540530356729
conv2d_nchw.cuda,144,0.0005455319932432432,1.7783286571502686,3.6303998557692304e-05,1.5071840286254883,0.026913522630867704
conv2d_nchw.cuda,145,0.0004344681845878136,1.8256115913391113,3.6303998557692304e-05,1.5071840286254883,0.033793470193780935
conv2d_nchw.cuda,146,0.00042579219633507854,1.5435078144073486,3.6303998557692304e-05,1.5071840286254883,0.034482049629815666
conv2d_nchw.cuda,147,0.00040000830617283956,1.4533476829528809,3.6303998557692304e-05,1.5071840286254883,0.0367047069259366
conv2d_nchw.cuda,148,0.0004056337431421447,1.6095924377441406,3.6303998557692304e-05,1.5071840286254883,0.036195676257804246
conv2d_nchw.cuda,149,0.0005956835486381324,1.7094991207122803,3.6303998557692304e-05,1.5071840286254883,0.024647629902791846
conv2d_nchw.cuda,150,0.0006639056855895197,1.5995187759399414,3.6303998557692304e-05,1.5071840286254883,0.022114869573646202
conv2d_nchw.cuda,151,0.0006612578311688312,1.5310328006744385,3.6303998557692304e-05,1.5071840286254883,0.022203423466550617
conv2d_nchw.cuda,152,0.0007032715720930232,1.5910489559173584,3.6303998557692304e-05,1.5071840286254883,0.020876981565340947
conv2d_nchw.cuda,153,0.000640037082010582,1.9009418487548828,3.6303998557692304e-05,1.5071840286254883,0.02293958906239068
conv2d_nchw.cuda,154,0.0006536807243243243,1.9815902709960938,3.6303998557692304e-05,1.5071840286254883,0.022460793319537768
conv2d_nchw.cuda,155,0.0006488647050938338,1.9762415885925293,3.6303998557692304e-05,1.5071840286254883,0.02262750236028198
conv2d_nchw.cuda,156,0.00044065945744680855,1.6037018299102783,3.6303998557692304e-05,1.5071840286254883,0.03331867136378586
conv2d_nchw.cuda,157,0.0004930369846625766,1.6289050579071045,3.6303998557692304e-05,1.5071840286254883,0.029779079668967534
conv2d_nchw.cuda,158,0.004445616235294117,1.6438612937927246,3.6303998557692304e-05,1.5071840286254883,0.0033026214744878977
conv2d_nchw.cuda,159,0.0006678971572052402,1.5319089889526367,3.6303998557692304e-05,1.5071840286254883,0.021982707199190335
conv2d_nchw.cuda,160,0.0007181793098591549,1.616863489151001,3.6303998557692304e-05,1.5071840286254883,0.020443623819925663
conv2d_nchw.cuda,161,0.0006457674477211797,1.9888710975646973,3.6303998557692304e-05,1.5071840286254883,0.02273602935209218
conv2d_nchw.cuda,162,0.004205627583333333,1.7020468711853027,3.6303998557692304e-05,1.5071840286254883,0.0034910812607847354
conv2d_nchw.cuda,163,0.0036403790606060605,2.064439296722412,3.6303998557692304e-05,1.5071840286254883,0.004033148032548583
conv2d_nchw.cuda,164,0.001144054914473684,1.5822484493255615,3.6303998557692304e-05,1.5071840286254883,0.012833464076126844
conv2d_nchw.cuda,165,0.004613160617647059,1.6636528968811035,3.6303998557692304e-05,1.5071840286254883,0.0031826742797225727
conv2d_nchw.cuda,166,0.0014173276637931035,1.5624217987060547,3.6303998557692304e-05,1.5071840286254883,0.01035906376562311
conv2d_nchw.cuda,167,0.000867387167539267,1.6139962673187256,3.6303998557692304e-05,1.5071840286254883,0.01692691360383738
conv2d_nchw.cuda,168,0.0005265876485623003,1.4191663265228271,3.6303998557692304e-05,1.5071840286254883,0.027881754701425267
conv2d_nchw.cuda,169,0.00035951838997821354,1.52626371383667,3.6303998557692304e-05,1.5071840286254883,0.040838488531571696
conv2d_nchw.cuda,170,0.00027187635361842105,1.607011079788208,3.6303998557692304e-05,1.5071840286254883,0.05400317994046981
conv2d_nchw.cuda,171,0.0002349904051724138,1.540553092956543,3.6303998557692304e-05,1.5071840286254883,0.06247994523538945
conv2d_nchw.cuda,172,0.0003154002777777778,1.705857753753662,3.6303998557692304e-05,1.5071840286254883,0.04655096612298817
conv2d_nchw.cuda,173,0.006063616406250001,1.831071138381958,3.6303998557692304e-05,1.5071840286254883,0.002421358255921483
conv2d_nchw.cuda,174,0.01377227085,1.9274494647979736,3.6303998557692304e-05,1.5071840286254883,0.0010660687555396424
conv2d_nchw.cuda,175,0.0009074341602209945,1.6563162803649902,3.6303998557692304e-05,1.5071840286254883,0.01617989303206166
conv2d_nchw.cuda,176,0.0005728745319148936,1.3974714279174805,3.6303998557692304e-05,1.5071840286254883,0.025628976028900484
conv2d_nchw.cuda,177,0.00040127366913580244,1.473447561264038,3.6303998557692304e-05,1.5071840286254883,0.036588963531134465
conv2d_nchw.cuda,178,0.00031624377647058825,1.5548913478851318,3.6303998557692304e-05,1.5071840286254883,0.04642680342953685
conv2d_nchw.cuda,179,0.000271260486440678,1.5429208278656006,3.6303998557692304e-05,1.5071840286254883,0.05412578823648627
conv2d_nchw.cuda,180,0.000301489575,1.5679693222045898,3.6303998557692304e-05,1.5071840286254883,0.048698823652573706
conv2d_nchw.cuda,181,0.0003405303507625272,1.607820749282837,3.6303998557692304e-05,1.5071840286254883,0.04311565067001381
conv2d_nchw.cuda,182,0.0013919832678571428,1.5636498928070068,3.6303998557692304e-05,1.5071840286254883,0.01054767538162765
conv2d_nchw.cuda,183,0.0004487030564971751,1.637723445892334,3.6303998557692304e-05,1.5071840286254883,0.03272138986667863
conv2d_nchw.cuda,184,0.00030817950873786407,1.444093942642212,3.6303998557692304e-05,1.5071840286254883,0.047641673861265665
conv2d_nchw.cuda,185,0.00023739567927382753,1.4143898487091064,3.6303998557692304e-05,1.5071840286254883,0.06184690341006168
conv2d_nchw.cuda,186,0.00020238650259067357,1.3929710388183594,3.6303998557692304e-05,1.5071840286254883,0.07254529061016039
conv2d_nchw.cuda,187,0.0002098087909215956,1.4262933731079102,3.6303998557692304e-05,1.5071840286254883,0.06997889641097568
conv2d_nchw.cuda,188,0.000258447529109589,1.6045312881469727,3.6303998557692304e-05,1.5071840286254883,0.05680916237271796
conv2d_nchw.cuda,189,0.00025346105839416056,2.037984848022461,3.6303998557692304e-05,1.5071840286254883,0.05792679845588719
conv2d_nchw.cuda,190,0.00027947272727272724,1.5630226135253906,3.6303998557692304e-05,1.5071840286254883,0.05253531458791176
conv2d_nchw.cuda,191,0.00020711179494007986,1.4913330078125,3.6303998557692304e-05,1.5071840286254883,0.07089015693317777
conv2d_nchw.cuda,192,0.00017158430949720671,1.4568841457366943,3.6303998557692304e-05,1.5071840286254883,0.08556835813855934
conv2d_nchw.cuda,193,0.00016943752566964286,1.4449341297149658,3.6303998557692304e-05,1.5071840286254883,0.08665251447687373
conv2d_nchw.cuda,194,0.00018862169937694704,1.8967363834381104,3.6303998557692304e-05,1.5071840286254883,0.07783933499969739
conv2d_nchw.cuda,195,0.00023083494066985645,1.9661540985107422,3.6303998557692304e-05,1.5071840286254883,0.06360470214521412
conv2d_nchw.cuda,196,0.0001912054358655044,1.5810630321502686,3.6303998557692304e-05,1.5071840286254883,0.07678750125253747
conv2d_nchw.cuda,197,0.00015573068583162218,1.3944027423858643,3.6303998557692304e-05,1.5071840286254883,0.09427934878479212
conv2d_nchw.cuda,198,0.00014537006082289804,1.9202790260314941,3.6303998557692304e-05,1.5071840286254883,0.1009987033293015
conv2d_nchw.cuda,199,0.00015502977863577865,1.9954023361206055,3.6303998557692304e-05,1.5071840286254883,0.09470559640356704
conv2d_nchw.cuda,200,0.00017157333404558403,1.9516892433166504,3.6303998557692304e-05,1.5071840286254883,0.08557383189927167
conv2d_nchw.cuda,201,0.0001484506154598826,1.4948782920837402,3.6303998557692304e-05,1.5071840286254883,0.09890284119422946
conv2d_nchw.cuda,202,0.0001332124891966759,1.6684186458587646,3.6303998557692304e-05,1.5071840286254883,0.11021629979706708
conv2d_nchw.cuda,203,0.00013432605078125001,1.862602949142456,3.6303998557692304e-05,1.5071840286254883,0.1093026078011058
conv2d_nchw.cuda,204,0.0001427389988158674,1.8943209648132324,3.6303998557692304e-05,1.5071840286254883,0.10286037990888772
conv2d_nchw.cuda,205,0.0001360670151856018,1.9366285800933838,3.6303998557692304e-05,1.5071840286254883,0.10790409142132794
conv2d_nchw.cuda,206,0.0001287948816916488,1.8887054920196533,3.6303998557692304e-05,1.5071840286254883,0.1139966701562365
conv2d_nchw.cuda,207,0.0001371409207977208,1.968186378479004,3.6303998557692304e-05,1.5071840286254883,0.10705912983966491
conv2d_nchw.cuda,211,0.0008666740628272252,1.552487850189209,3.6303998557692304e-05,1.5071840286254883,0.01694084117173049
conv2d_nchw.cuda,212,0.0005254792396166134,1.44730806350708,3.6303998557692304e-05,1.5071840286254883,0.027940566513581837
conv2d_nchw.cuda,213,0.00035830173856209153,1.3926670551300049,3.6303998557692304e-05,1.5071840286254883,0.04097715993490793
conv2d_nchw.cuda,214,0.0002716936490939045,1.4972519874572754,3.6303998557692304e-05,1.5071840286254883,0.05403949519975655
conv2d_nchw.cuda,215,0.00023584998417266188,1.558717966079712,3.6303998557692304e-05,1.5071840286254883,0.0622522307877952
conv2d_nchw.cuda,216,0.0002423603125,1.534144401550293,3.6303998557692304e-05,1.5071840286254883,0.06057999964831037
conv2d_nchw.cuda,217,0.00752967195,1.6869187355041504,3.6303998557692304e-05,1.5071840286254883,0.001949910665897522
conv2d_nchw.cuda,218,0.00954058065,1.735975980758667,3.6303998557692304e-05,1.5071840286254883,0.001538919714075725
conv2d_nchw.cuda,219,0.0005693638842105263,1.5091898441314697,3.6303998557692304e-05,1.5071840286254883,0.025787002044171718
conv2d_nchw.cuda,220,0.00040292989826302733,1.3056275844573975,3.6303998557692304e-05,1.5071840286254883,0.03643856588778144
conv2d_nchw.cuda,221,0.00031622294901960786,1.4553756713867188,3.6303998557692304e-05,1.5071840286254883,0.046429861246737036
conv2d_nchw.cuda,222,0.0002688059254237288,1.298652172088623,3.6303998557692304e-05,1.5071840286254883,0.054620029758906216
conv2d_nchw.cuda,223,0.00030033487332053744,1.370375156402588,3.6303998557692304e-05,1.5071840286254883,0.04888605669959806
conv2d_nchw.cuda,224,0.00031549191224489794,1.5471930503845215,3.6303998557692304e-05,1.5071840286254883,0.04653744541830748
conv2d_nchw.cuda,225,0.0016403185483870968,1.647050380706787,3.6303998557692304e-05,1.5071840286254883,0.008950814864863408
conv2d_nchw.cuda,226,0.00030944112670565306,1.417137861251831,3.6303998557692304e-05,1.5071840286254883,0.04744743467787461
