task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,112,0.0033991771702127655,1.8568394184112549,0.00014788730424143557,1.8959596157073975,0.02341478620950982
conv2d_nchw_winograd.cuda,113,0.0033877133191489357,1.9170691967010498,0.00014788730424143557,1.8959596157073975,0.023494020665471595
conv2d_nchw_winograd.cuda,114,0.003967647871794872,1.9807558059692383,0.00014788730424143557,1.8959596157073975,0.02005999758561572
conv2d_nchw_winograd.cuda,115,0.0355808234,3.671267032623291,0.00014788730424143557,1.8959596157073975,0.0022369073878368553
conv2d_nchw_winograd.cuda,116,0.0028530513448275863,1.8799197673797607,0.00014788730424143557,1.8959596157073975,0.02789680139233115
conv2d_nchw_winograd.cuda,117,0.0022900248513513513,1.8386249542236328,0.00014788730424143557,1.8959596157073975,0.034755520963805936
conv2d_nchw_winograd.cuda,118,0.001934261625,1.8168306350708008,0.00014788730424143557,1.8959596157073975,0.041148004851090644
conv2d_nchw_winograd.cuda,119,0.0018652461758241758,1.8406150341033936,0.00014788730424143557,1.8959596157073975,0.04267051060625306
conv2d_nchw_winograd.cuda,120,0.0018896578850574714,1.8273594379425049,0.00014788730424143557,1.8959596157073975,0.04211926791518551
conv2d_nchw_winograd.cuda,121,0.001977462635294118,2.2459404468536377,0.00014788730424143557,1.8959596157073975,0.040249057205038165
conv2d_nchw_winograd.cuda,122,0.001497066747826087,1.7069008350372314,0.00014788730424143557,1.8959596157073975,0.05316463467267158
conv2d_nchw_winograd.cuda,123,0.0012243413043478261,1.7235126495361328,0.00014788730424143557,1.8959596157073975,0.06500720546316492
conv2d_nchw_winograd.cuda,124,0.0010524222883435584,1.8563051223754883,0.00014788730424143557,1.8959596157073975,0.07562649291098665
conv2d_nchw_winograd.cuda,125,0.0009986583023255814,1.7225172519683838,0.00014788730424143557,1.8959596157073975,0.07969793726586404
conv2d_nchw_winograd.cuda,126,0.0010040149881656805,1.9448189735412598,0.00014788730424143557,1.8959596157073975,0.07927272766534091
conv2d_nchw_winograd.cuda,127,0.0008287190947867298,1.8173534870147705,0.00014788730424143557,1.8959596157073975,0.09604099534989133
conv2d_nchw_winograd.cuda,128,0.00067347517578125,1.8611340522766113,0.00014788730424143557,1.8959596157073975,0.11817957007316666
conv2d_nchw_winograd.cuda,129,0.0006035209965034964,1.8639311790466309,0.00014788730424143557,1.8959596157073975,0.13187777590156693
conv2d_nchw_winograd.cuda,130,0.0005597615631067961,1.8107402324676514,0.00014788730424143557,1.8959596157073975,0.14218733827851882
conv2d_nchw_winograd.cuda,131,0.00047079861891891896,1.955270528793335,0.00014788730424143557,1.8959596157073975,0.16905531055197434
conv2d_nchw_winograd.cuda,132,0.0003952563846153846,1.8302421569824219,0.00014788730424143557,1.8959596157073975,0.20136551824767296
conv2d_nchw_winograd.cuda,133,0.00035745737076271186,1.7708537578582764,0.00014788730424143557,1.8959596157073975,0.2226587370654968
conv2d_nchw_winograd.cuda,134,0.00041932918899521533,1.8745813369750977,0.00014788730424143557,1.8959596157073975,0.189805548522611
conv2d_nchw_winograd.cuda,135,0.00037842244956140357,1.8333425521850586,0.00014788730424143557,1.8959596157073975,0.21032316349367078
conv2d_nchw_winograd.cuda,136,0.00041662668794326243,1.7416951656341553,0.00014788730424143557,1.8959596157073975,0.1910367459216089
conv2d_nchw_winograd.cuda,137,0.0063292985,2.0748093128204346,0.00014788730424143557,1.8959596157073975,0.012575012338062182
conv2d_nchw_winograd.cuda,138,0.00521030975,1.9753644466400146,0.00014788730424143557,1.8959596157073975,0.015275676600374568
conv2d_nchw_winograd.cuda,139,0.004599888852941177,1.9908123016357422,0.00014788730424143557,1.8959596157073975,0.01730281084463331
conv2d_nchw_winograd.cuda,140,0.004578426942857143,1.834012746810913,0.00014788730424143557,1.8959596157073975,0.017383919787766697
conv2d_nchw_winograd.cuda,141,0.004729818696969697,2.053311347961426,0.00014788730424143557,1.8959596157073975,0.016827496322379308
conv2d_nchw_winograd.cuda,142,0.00786622825,2.152881622314453,0.00014788730424143557,1.8959596157073975,0.010118064744533504
conv2d_nchw_winograd.cuda,144,0.0043220551891891895,1.953355312347412,0.00014788730424143557,1.8959596157073975,0.018415083390850826
conv2d_nchw_winograd.cuda,145,0.003659509069767442,1.8007357120513916,0.00014788730424143557,1.8959596157073975,0.02174909399359308
conv2d_nchw_winograd.cuda,146,0.003359483875,1.9363529682159424,0.00014788730424143557,1.8959596157073975,0.023691438831144402
conv2d_nchw_winograd.cuda,147,0.0033979194680851064,1.8689091205596924,0.00014788730424143557,1.8959596157073975,0.023423452932400394
conv2d_nchw_winograd.cuda,148,0.003911268128205128,1.880934238433838,0.00014788730424143557,1.8959596157073975,0.020349156365636993
conv2d_nchw_winograd.cuda,149,0.04303749335,4.011473894119263,0.00014788730424143557,1.8959596157073975,0.0018493411333580484
conv2d_nchw_winograd.cuda,150,0.002265399810810811,1.901139736175537,0.00014788730424143557,1.8959596157073975,0.03513331569507459
conv2d_nchw_winograd.cuda,151,0.0019300871034482756,1.8461353778839111,0.00014788730424143557,1.8959596157073975,0.04123700250967012
conv2d_nchw_winograd.cuda,152,0.0018478207065217391,1.8399291038513184,0.00014788730424143557,1.8959596157073975,0.04307290553021092
conv2d_nchw_winograd.cuda,153,0.0019091976395348839,1.917891025543213,0.00014788730424143557,1.8959596157073975,0.041688196696162014
conv2d_nchw_winograd.cuda,154,0.001953879060240964,1.8951897621154785,0.00014788730424143557,1.8959596157073975,0.04073486857419047
conv2d_nchw_winograd.cuda,155,0.001261725671641791,1.795447826385498,0.00014788730424143557,1.8959596157073975,0.06308107104233882
conv2d_nchw_winograd.cuda,156,0.001099106717948718,1.881462574005127,0.00014788730424143557,1.8959596157073975,0.07241426644841235
conv2d_nchw_winograd.cuda,157,0.001027859439759036,1.813854694366455,0.00014788730424143557,1.8959596157073975,0.0774337459482176
conv2d_nchw_winograd.cuda,158,0.0010363248209876543,1.8835792541503906,0.00014788730424143557,1.8959596157073975,0.07680121629522046
conv2d_nchw_winograd.cuda,159,0.0007309692711864406,1.8046958446502686,0.00014788730424143557,1.8959596157073975,0.10888420329844212
conv2d_nchw_winograd.cuda,160,0.0006568185173745173,1.7972521781921387,0.00014788730424143557,1.8959596157073975,0.12117655733417111
conv2d_nchw_winograd.cuda,161,0.0006223088205128206,2.082862138748169,0.00014788730424143557,1.8959596157073975,0.12789631788151518
conv2d_nchw_winograd.cuda,162,0.0004642422154696132,1.6451094150543213,0.00014788730424143557,1.8959596157073975,0.17144284616224884
conv2d_nchw_winograd.cuda,163,0.0004033000765550239,1.8610098361968994,0.00014788730424143557,1.8959596157073975,0.19734934693948547
conv2d_nchw_winograd.cuda,164,0.0004483433602150537,1.7680096626281738,0.00014788730424143557,1.8959596157073975,0.17752243880806354
conv2d_nchw_winograd.cuda,165,0.0052097788437499995,1.92195725440979,0.00014788730424143557,1.8959596157073975,0.015277233279155637
conv2d_nchw_winograd.cuda,166,0.004614758588235295,1.8823552131652832,0.00014788730424143557,1.8959596157073975,0.017247057501921122
conv2d_nchw_winograd.cuda,167,0.004525978057142857,1.8911747932434082,0.00014788730424143557,1.8959596157073975,0.017585371763605584
conv2d_nchw_winograd.cuda,168,0.004732333696969696,1.9676923751831055,0.00014788730424143557,1.8959596157073975,0.016818553344989978
conv2d_nchw_winograd.cuda,169,0.0078214856,2.1508431434631348,0.00014788730424143557,1.8959596157073975,0.010175944929027098
conv2d_nchw_winograd.cuda,171,0.0036492505454545454,1.5146586894989014,0.00014788730424143557,1.8959596157073975,0.021810233563687727
conv2d_nchw_winograd.cuda,172,0.0033613406458333334,1.8508555889129639,0.00014788730424143557,1.8959596157073975,0.02367835191813667
conv2d_nchw_winograd.cuda,173,0.0034019169787234045,1.852281093597412,0.00014788730424143557,1.8959596157073975,0.023395928597483177
conv2d_nchw_winograd.cuda,174,0.003909641074999999,2.0232560634613037,0.00014788730424143557,1.8959596157073975,0.020357624958904565
conv2d_nchw_winograd.cuda,175,0.0410647329,3.889040946960449,0.00014788730424143557,1.8959596157073975,0.0019381839624428307
conv2d_nchw_winograd.cuda,176,0.0020105026506024096,1.8943290710449219,0.00014788730424143557,1.8959596157073975,0.039587615915318744
conv2d_nchw_winograd.cuda,177,0.0019222192441860466,1.7862763404846191,0.00014788730424143557,1.8959596157073975,0.04140579019251306
conv2d_nchw_winograd.cuda,178,0.001968359144578313,1.8772838115692139,0.00014788730424143557,1.8959596157073975,0.0404352056117429
conv2d_nchw_winograd.cuda,179,0.0020031994320987654,1.9748551845550537,0.00014788730424143557,1.8959596157073975,0.0397319435366405
conv2d_nchw_winograd.cuda,180,0.0012058271223021582,1.8897461891174316,0.00014788730424143557,1.8959596157073975,0.06600532137378348
conv2d_nchw_winograd.cuda,181,0.0011292881486486487,1.844252347946167,0.00014788730424143557,1.8959596157073975,0.07047891791304127
conv2d_nchw_winograd.cuda,182,0.001145193181818182,1.8691127300262451,0.00014788730424143557,1.8959596157073975,0.06950007037451507
conv2d_nchw_winograd.cuda,183,0.0007813170805687203,1.814941167831421,0.00014788730424143557,1.8959596157073975,0.10186774192987591
conv2d_nchw_winograd.cuda,184,0.0007432639773755657,1.9288082122802734,0.00014788730424143557,1.8959596157073975,0.10708309450137893
conv2d_nchw_winograd.cuda,185,0.0005432804949152542,1.7770607471466064,0.00014788730424143557,1.8959596157073975,0.14650076244904353
conv2d_nchw_winograd.cuda,186,0.004619471529411764,1.826054573059082,0.00014788730424143557,1.8959596157073975,0.01722946147022005
conv2d_nchw_winograd.cuda,187,0.004458707685714285,1.9770123958587646,0.00014788730424143557,1.8959596157073975,0.01785068955827455
conv2d_nchw_winograd.cuda,188,0.004723666666666667,1.8831613063812256,0.00014788730424143557,1.8959596157073975,0.01684941219295289
conv2d_nchw_winograd.cuda,189,0.00791187875,2.0242154598236084,0.00014788730424143557,1.8959596157073975,0.010059684841451654
conv2d_nchw_winograd.cuda,191,0.003529784111111111,1.911402940750122,0.00014788730424143557,1.8959596157073975,0.022548406424699068
conv2d_nchw_winograd.cuda,192,0.003571906355555555,1.8813743591308594,0.00014788730424143557,1.8959596157073975,0.022282500940985422
conv2d_nchw_winograd.cuda,193,0.004072238736842104,1.9801585674285889,0.00014788730424143557,1.8959596157073975,0.0195447791429092
conv2d_nchw_winograd.cuda,194,0.0263441853,3.1770291328430176,0.00014788730424143557,1.8959596157073975,0.0030211982576959203
conv2d_nchw_winograd.cuda,195,0.0021602106800000004,2.134270668029785,0.00014788730424143557,1.8959596157073975,0.036844094636537233
conv2d_nchw_winograd.cuda,196,0.0021631410666666665,1.8109474182128906,0.00014788730424143557,1.8959596157073975,0.0367941822913222
conv2d_nchw_winograd.cuda,197,0.002212240123287671,1.8615412712097168,0.00014788730424143557,1.8959596157073975,0.0359775622415238
conv2d_nchw_winograd.cuda,198,0.0013790051864406778,1.7784342765808105,0.00014788730424143557,1.8959596157073975,0.05771624901151329
conv2d_nchw_winograd.cuda,199,0.0013807459396551725,1.8794217109680176,0.00014788730424143557,1.8959596157073975,0.057643484179758314
conv2d_nchw_winograd.cuda,200,0.0009837385660377358,1.8209116458892822,0.00014788730424143557,1.8959596157073975,0.08090666512074651
conv2d_nchw_winograd.cuda,201,0.00471119009375,2.2348217964172363,0.00014788730424143557,1.8959596157073975,0.016894034234442416
conv2d_nchw_winograd.cuda,202,0.004813108696969697,2.074589729309082,0.00014788730424143557,1.8959596157073975,0.016536299456292865
conv2d_nchw_winograd.cuda,203,0.052628626350000006,4.676880598068237,0.00014788730424143557,1.8959596157073975,0.0015123139676773733
conv2d_nchw_winograd.cuda,204,0.05131945050000001,4.699733257293701,0.00014788730424143557,1.8959596157073975,0.0015508935881684558
conv2d_nchw_winograd.cuda,205,0.003603781181818182,1.812030553817749,0.00014788730424143557,1.8959596157073975,0.022085416043108135
conv2d_nchw_winograd.cuda,206,0.004106663789473684,1.97161865234375,0.00014788730424143557,1.8959596157073975,0.01938094054175761
conv2d_nchw_winograd.cuda,207,0.02388584415,2.8943207263946533,0.00014788730424143557,1.8959596157073975,0.003332141256091151
conv2d_nchw_winograd.cuda,208,0.002195500297297297,1.9764666557312012,0.00014788730424143557,1.8959596157073975,0.036251876998949405
conv2d_nchw_winograd.cuda,209,0.002269119183098592,1.956416130065918,0.00014788730424143557,1.8959596157073975,0.03507572776326941
conv2d_nchw_winograd.cuda,210,0.0013922536956521739,1.8711483478546143,0.00014788730424143557,1.8959596157073975,0.05716702852169168
conv2d_nchw_winograd.cuda,211,0.0484302709,4.218176364898682,0.00014788730424143557,1.8959596157073975,0.0016434144441008786
conv2d_nchw_winograd.cuda,212,0.049618363449999994,4.125011682510376,0.00014788730424143557,1.8959596157073975,0.0016040635199301091
conv2d_nchw_winograd.cuda,213,0.046121829350000004,4.258410692214966,0.00014788730424143557,1.8959596157073975,0.0017256689045179528
conv2d_nchw_winograd.cuda,214,0.0237658487,2.8011062145233154,0.00014788730424143557,1.8959596157073975,0.0033489654728290205
conv2d_nchw_winograd.cuda,215,0.02174023995,2.6072847843170166,0.00014788730424143557,1.8959596157073975,0.0036609994605316426
conv2d_nchw_winograd.cuda,216,0.0089155474,1.9036037921905518,0.00014788730424143557,1.8959596157073975,0.008927214803297268
conv2d_nchw_winograd.cuda,217,0.0445530074,4.05908727645874,0.00014788730424143557,1.8959596157073975,0.0017864339889382748
conv2d_nchw_winograd.cuda,218,0.039142187300000006,3.839137077331543,0.00014788730424143557,1.8959596157073975,0.002033381684032217
conv2d_nchw_winograd.cuda,219,0.0221535136,2.407587766647339,0.00014788730424143557,1.8959596157073975,0.0035927035397571635
conv2d_nchw_winograd.cuda,220,0.04139809935,3.94535493850708,0.00014788730424143557,1.8959596157073975,0.001922576349601868
conv2d_nchw_winograd.cuda,221,0.0146552258,2.0648820400238037,0.00014788730424143557,1.8959596157073975,0.005430895969462201
