task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,18,0.01151262065,1.7909178733825684,0.0006298043591836734,1.5189688205718994,0.01096900449458664
conv2d_nchw.cuda,19,0.0187380816,2.5005695819854736,0.0006298043591836734,1.5189688205718994,0.0067393231788637825
conv2d_nchw.cuda,20,0.00700215740625,1.7453327178955078,0.0006298043591836734,1.5189688205718994,0.018034725632075043
conv2d_nchw.cuda,21,0.004962508468750001,1.532625675201416,0.0006298043591836734,1.5189688205718994,0.025447208493354967
conv2d_nchw.cuda,22,0.003961700487179487,1.4767096042633057,0.0006298043591836734,1.5189688205718994,0.031875702886420575
conv2d_nchw.cuda,23,0.003487319886363636,1.6339502334594727,0.0006298043591836734,1.5189688205718994,0.036211759107077524
conv2d_nchw.cuda,24,0.0037848271463414634,1.5645537376403809,0.0006298043591836734,1.5189688205718994,0.033365324959790894
conv2d_nchw.cuda,25,0.00478994225,1.6134817600250244,0.0006298043591836734,1.5189688205718994,0.026363989598062684
conv2d_nchw.cuda,26,0.0048041346875,1.7826502323150635,0.0006298043591836734,1.5189688205718994,0.02628610475532613
conv2d_nchw.cuda,27,0.01115242525,2.0902624130249023,0.0006298043591836734,1.5189688205718994,0.011323275863635218
conv2d_nchw.cuda,28,0.004464859352941176,1.5966691970825195,0.0006298043591836734,1.5189688205718994,0.02828353094059595
conv2d_nchw.cuda,29,0.003483165652173913,2.0052714347839355,0.0006298043591836734,1.5189688205718994,0.03625494744285442
conv2d_nchw.cuda,30,0.00303157846,1.5994658470153809,0.0006298043591836734,1.5189688205718994,0.041655523457677875
conv2d_nchw.cuda,31,0.0030593449803921566,1.6302859783172607,0.0006298043591836734,1.5189688205718994,0.04127745921551277
conv2d_nchw.cuda,32,0.0035152527045454545,1.6481554508209229,0.0006298043591836734,1.5189688205718994,0.03592401408041874
conv2d_nchw.cuda,33,0.004485368657142857,1.621065616607666,0.0006298043591836734,1.5189688205718994,0.02815420477271573
conv2d_nchw.cuda,34,0.00538335890625,1.788877010345459,0.0006298043591836734,1.5189688205718994,0.02345784292919973
conv2d_nchw.cuda,35,0.003300757,1.5471105575561523,0.0006298043591836734,1.5189688205718994,0.0382584927197976
conv2d_nchw.cuda,36,0.00287057979245283,1.5923185348510742,0.0006298043591836734,1.5189688205718994,0.04399180541378247
conv2d_nchw.cuda,37,0.0026811334137931036,1.5511925220489502,0.0006298043591836734,1.5189688205718994,0.047100225227384315
conv2d_nchw.cuda,38,0.0028801712777777773,1.5343832969665527,0.0006298043591836734,1.5189688205718994,0.043845304836091205
conv2d_nchw.cuda,39,0.00346187447826087,1.571488857269287,0.0006298043591836734,1.5189688205718994,0.036477922133606885
conv2d_nchw.cuda,40,0.003751074904761905,1.6252284049987793,0.0006298043591836734,1.5189688205718994,0.03366554677274208
conv2d_nchw.cuda,41,0.0028301426463414633,1.7609636783599854,0.0006298043591836734,1.5189688205718994,0.04462036138622419
conv2d_nchw.cuda,42,0.0024549502222222224,1.4453814029693604,0.0006298043591836734,1.5189688205718994,0.05143973450508924
conv2d_nchw.cuda,43,0.002527532741935484,1.3889408111572266,0.0006298043591836734,1.5189688205718994,0.04996255263447913
conv2d_nchw.cuda,44,0.0029306499636363634,1.5574519634246826,0.0006298043591836734,1.5189688205718994,0.04309009578804482
conv2d_nchw.cuda,45,0.0035164682173913046,1.3459904193878174,0.0006298043591836734,1.5189688205718994,0.03591159647903867
conv2d_nchw.cuda,46,0.002430638953846154,1.4140510559082031,0.0006298043591836734,1.5189688205718994,0.051954235101225946
conv2d_nchw.cuda,47,0.0024041231515151513,1.2922751903533936,0.0006298043591836734,1.5189688205718994,0.052527254094589214
conv2d_nchw.cuda,48,0.0026465120163934423,1.2962334156036377,0.0006298043591836734,1.5189688205718994,0.04771638551878289
conv2d_nchw.cuda,49,0.003705319136363636,1.5129947662353516,0.0006298043591836734,1.5189688205718994,0.03408127154689646
conv2d_nchw.cuda,56,0.0123900702,1.6757211685180664,0.0006298043591836734,1.5189688205718994,0.010192193072023188
conv2d_nchw.cuda,57,0.008321476250000001,1.306267261505127,0.0006298043591836734,1.5189688205718994,0.015175430880346615
conv2d_nchw.cuda,58,0.0058387170625,1.5853021144866943,0.0006298043591836734,1.5189688205718994,0.021628379368711866
conv2d_nchw.cuda,59,0.004594968323529412,1.4538874626159668,0.0006298043591836734,1.5189688205718994,0.027482667727581483
conv2d_nchw.cuda,60,0.00393023085,1.5038056373596191,0.0006298043591836734,1.5189688205718994,0.032130933900313
conv2d_nchw.cuda,61,0.0043645954444444445,1.5840551853179932,0.0006298043591836734,1.5189688205718994,0.028933262947671658
conv2d_nchw.cuda,62,0.00623045040625,1.835597276687622,0.0006298043591836734,1.5189688205718994,0.020268516627247806
conv2d_nchw.cuda,63,0.0468641653,4.0647125244140625,0.0006298043591836734,1.5189688205718994,0.0026946385761045647
conv2d_nchw.cuda,65,0.0080697871,1.4068288803100586,0.0006298043591836734,1.5189688205718994,0.015648738447427066
conv2d_nchw.cuda,66,0.0060747614375,1.6947388648986816,0.0006298043591836734,1.5189688205718994,0.02078797479597666
conv2d_nchw.cuda,67,0.00503157503125,1.4755403995513916,0.0006298043591836734,1.5189688205718994,0.02509790410955048
conv2d_nchw.cuda,68,0.004504793647058823,1.4689722061157227,0.0006298043591836734,1.5189688205718994,0.028032801843602847
conv2d_nchw.cuda,69,0.0052674735937500005,1.5356054306030273,0.0006298043591836734,1.5189688205718994,0.023973919452421735
conv2d_nchw.cuda,70,0.00564499465625,1.7029204368591309,0.0006298043591836734,1.5189688205718994,0.022370612435302244
conv2d_nchw.cuda,71,0.006281261781249999,1.791025161743164,0.0006298043591836734,1.5189688205718994,0.020104557340896285
conv2d_nchw.cuda,72,0.016099556100000002,2.0127172470092773,0.0006298043591836734,1.5189688205718994,0.00784381798292693
conv2d_nchw.cuda,73,0.005035343125,1.4662895202636719,0.0006298043591836734,1.5189688205718994,0.025079122617750298
conv2d_nchw.cuda,74,0.003987793076923077,1.4014818668365479,0.0006298043591836734,1.5189688205718994,0.03166713648837524
conv2d_nchw.cuda,75,0.0035260115227272733,1.449629545211792,0.0006298043591836734,1.5189688205718994,0.035814400163004946
conv2d_nchw.cuda,76,0.0038376180750000002,1.4907374382019043,0.0006298043591836734,1.5189688205718994,0.03290634585994359
conv2d_nchw.cuda,77,0.004858220281250001,1.5483593940734863,0.0006298043591836734,1.5189688205718994,0.025993466813700985
conv2d_nchw.cuda,78,0.00486024015625,1.5295403003692627,0.0006298043591836734,1.5189688205718994,0.02598266414714699
conv2d_nchw.cuda,79,0.00688461040625,1.8038690090179443,0.0006298043591836734,1.5189688205718994,0.018342648342116703
conv2d_nchw.cuda,80,0.003528566068181818,1.361842155456543,0.0006298043591836734,1.5189688205718994,0.035788471921510856
conv2d_nchw.cuda,81,0.0030959480000000003,1.668884515762329,0.0006298043591836734,1.5189688205718994,0.04078944079626691
conv2d_nchw.cuda,82,0.0030913806,1.5169868469238281,0.0006298043591836734,1.5189688205718994,0.040849705679825044
conv2d_nchw.cuda,83,0.0035290877954545457,1.559300422668457,0.0006298043591836734,1.5189688205718994,0.035783181086333916
conv2d_nchw.cuda,84,0.0045112177647058825,1.6436169147491455,0.0006298043591836734,1.5189688205718994,0.02799288224175411
conv2d_nchw.cuda,85,0.0054107998437499995,1.7895550727844238,0.0006298043591836734,1.5189688205718994,0.023338876192248906
conv2d_nchw.cuda,86,0.0029057079811320753,1.484740972518921,0.0006298043591836734,1.5189688205718994,0.04345997205304884
conv2d_nchw.cuda,87,0.0027032927068965516,1.6368463039398193,0.0006298043591836734,1.5189688205718994,0.04671413766335939
conv2d_nchw.cuda,88,0.002908420740740741,1.5937554836273193,0.0006298043591836734,1.5189688205718994,0.043419435807681116
conv2d_nchw.cuda,89,0.003491617260869565,1.602372169494629,0.0006298043591836734,1.5189688205718994,0.03616719079423707
conv2d_nchw.cuda,90,0.003809750523809524,1.6094436645507812,0.0006298043591836734,1.5189688205718994,0.03314704909549995
conv2d_nchw.cuda,91,0.0025329662096774193,1.4733161926269531,0.0006298043591836734,1.5189688205718994,0.04985537792484147
conv2d_nchw.cuda,92,0.0026099766229508194,1.6006214618682861,0.0006298043591836734,1.5189688205718994,0.04838433668097285
conv2d_nchw.cuda,93,0.0030167082222222223,1.558227300643921,0.0006298043591836734,1.5189688205718994,0.04186085572481943
conv2d_nchw.cuda,94,0.0035695434000000002,1.5367894172668457,0.0006298043591836734,1.5189688205718994,0.035377630554742925
conv2d_nchw.cuda,95,0.002471282640625,1.471721887588501,0.0006298043591836734,1.5189688205718994,0.0510997753063096
conv2d_nchw.cuda,96,0.002729948533333333,1.5271646976470947,0.0006298043591836734,1.5189688205718994,0.046258010402902214
conv2d_nchw.cuda,97,0.0037764904047619045,1.6121432781219482,0.0006298043591836734,1.5189688205718994,0.033438980142803415
conv2d_nchw.cuda,101,0.0084241343,1.4243321418762207,0.0006298043591836734,1.5189688205718994,0.014990500288477234
conv2d_nchw.cuda,102,0.00589659015625,1.7320678234100342,0.0006298043591836734,1.5189688205718994,0.02141610393601297
conv2d_nchw.cuda,103,0.004616341441176471,1.5867767333984375,0.0006298043591836734,1.5189688205718994,0.027355426210011472
conv2d_nchw.cuda,104,0.003940054,1.614072322845459,0.0006298043591836734,1.5189688205718994,0.032050826626823126
conv2d_nchw.cuda,105,0.00441400975,1.785585641860962,0.0006298043591836734,1.5189688205718994,0.028609358566623232
conv2d_nchw.cuda,106,0.0061827428125,1.8297741413116455,0.0006298043591836734,1.5189688205718994,0.02042491358350044
conv2d_nchw.cuda,107,0.05276686694999999,4.987154722213745,0.0006298043591836734,1.5189688205718994,0.0023932060960523065
conv2d_nchw.cuda,109,0.0061058905625,1.8197648525238037,0.0006298043591836734,1.5189688205718994,0.020681993291837838
conv2d_nchw.cuda,110,0.0050345223125,1.6550781726837158,0.0006298043591836734,1.5189688205718994,0.025083211438110188
conv2d_nchw.cuda,111,0.004538038029411765,1.514045000076294,0.0006298043591836734,1.5189688205718994,0.02782744147049161
conv2d_nchw.cuda,112,0.00527005478125,1.679229497909546,0.0006298043591836734,1.5189688205718994,0.023962177414855682
conv2d_nchw.cuda,113,0.0056640869375,1.883920431137085,0.0006298043591836734,1.5189688205718994,0.022295206455651435
conv2d_nchw.cuda,114,0.00640063990625,1.8792390823364258,0.0006298043591836734,1.5189688205718994,0.019729587901205166
conv2d_nchw.cuda,115,0.01286530665,1.871138572692871,0.0006298043591836734,1.5189688205718994,0.00981569978002203
conv2d_nchw.cuda,116,0.003998629974358975,1.623321771621704,0.0006298043591836734,1.5189688205718994,0.03158131371597228
conv2d_nchw.cuda,117,0.003535548931818182,1.6353089809417725,0.0006298043591836734,1.5189688205718994,0.035717788125585216
conv2d_nchw.cuda,118,0.00386201065,1.5631484985351562,0.0006298043591836734,1.5189688205718994,0.032698508393373016
conv2d_nchw.cuda,119,0.00488271846875,1.6100924015045166,0.0006298043591836734,1.5189688205718994,0.025863049131859894
conv2d_nchw.cuda,120,0.00486080709375,1.7346129417419434,0.0006298043591836734,1.5189688205718994,0.025979633673735722
conv2d_nchw.cuda,121,0.006900186,2.0862462520599365,0.0006298043591836734,1.5189688205718994,0.01830124400332411
conv2d_nchw.cuda,122,0.003077198647058824,1.3607711791992188,0.0006298043591836734,1.5189688205718994,0.04103797061493605
conv2d_nchw.cuda,123,0.00308458504,1.361415147781372,0.0006298043591836734,1.5189688205718994,0.040939700483771053
conv2d_nchw.cuda,124,0.0035432124999999997,1.5572328567504883,0.0006298043591836734,1.5189688205718994,0.035640534586712194
conv2d_nchw.cuda,125,0.004532603205882353,1.6384313106536865,0.0006298043591836734,1.5189688205718994,0.027860807998907524
conv2d_nchw.cuda,126,0.00543150928125,1.822493076324463,0.0006298043591836734,1.5189688205718994,0.023249888956326813
conv2d_nchw.cuda,127,0.002811396857142857,1.5223393440246582,0.0006298043591836734,1.5189688205718994,0.04491788035313441
conv2d_nchw.cuda,128,0.0030298436153846156,1.38301420211792,0.0006298043591836734,1.5189688205718994,0.04167937480769628
conv2d_nchw.cuda,129,0.003607175886363637,1.6811132431030273,0.0006298043591836734,1.5189688205718994,0.03500854730475168
conv2d_nchw.cuda,130,0.0037754521428571435,1.6655774116516113,0.0006298043591836734,1.5189688205718994,0.03344817597363444
conv2d_nchw.cuda,131,0.002713717051724138,1.5342764854431152,0.0006298043591836734,1.5189688205718994,0.04653469217584373
conv2d_nchw.cuda,132,0.0030902139999999995,1.3785126209259033,0.0006298043591836734,1.5189688205718994,0.04086512702819966
conv2d_nchw.cuda,133,0.0035745620222222218,1.474050521850586,0.0006298043591836734,1.5189688205718994,0.035327960983542926
conv2d_nchw.cuda,134,0.002826049543859649,1.5640850067138672,0.0006298043591836734,1.5189688205718994,0.04468498718598281
conv2d_nchw.cuda,135,0.003872641333333333,1.6013891696929932,0.0006298043591836734,1.5189688205718994,0.03260874859940235
conv2d_nchw.cuda,137,0.005883989625,1.659717082977295,0.0006298043591836734,1.5189688205718994,0.02146196640418464
conv2d_nchw.cuda,138,0.004640342794117647,1.713428020477295,0.0006298043591836734,1.5189688205718994,0.027213935102898632
conv2d_nchw.cuda,139,0.003973674474999999,1.650376558303833,0.0006298043591836734,1.5189688205718994,0.03177965091222551
conv2d_nchw.cuda,140,0.004433959638888889,1.7672858238220215,0.0006298043591836734,1.5189688205718994,0.028480635355076462
conv2d_nchw.cuda,141,0.00661216025,1.9699914455413818,0.0006298043591836734,1.5189688205718994,0.019098446329143485
conv2d_nchw.cuda,142,0.04699689715,4.626014471054077,0.0006298043591836734,1.5189688205718994,0.002687028193611734
conv2d_nchw.cuda,144,0.00511919440625,1.5949971675872803,0.0006298043591836734,1.5189688205718994,0.024668332091499375
conv2d_nchw.cuda,145,0.0046255191176470594,1.5186388492584229,0.0006298043591836734,1.5189688205718994,0.027301149220751452
conv2d_nchw.cuda,146,0.0053630075,1.7244629859924316,0.0006298043591836734,1.5189688205718994,0.023546860162757737
conv2d_nchw.cuda,147,0.005761045,1.8771283626556396,0.0006298043591836734,1.5189688205718994,0.021919979388170193
conv2d_nchw.cuda,148,0.006475139249999999,1.8887407779693604,0.0006298043591836734,1.5189688205718994,0.019502590257703102
conv2d_nchw.cuda,149,0.01357835965,1.9575817584991455,0.0006298043591836734,1.5189688205718994,0.00930023882924039
conv2d_nchw.cuda,150,0.003580463636363636,1.6148159503936768,0.0006298043591836734,1.5189688205718994,0.035269730537627955
conv2d_nchw.cuda,151,0.003889752875,1.527818202972412,0.0006298043591836734,1.5189688205718994,0.032465298365341774
conv2d_nchw.cuda,152,0.0049415820625,1.7458386421203613,0.0006298043591836734,1.5189688205718994,0.02555497127380164
conv2d_nchw.cuda,153,0.00490468740625,1.7042770385742188,0.0006298043591836734,1.5189688205718994,0.02574720409162079
conv2d_nchw.cuda,154,0.0068885406875,1.8645646572113037,0.0006298043591836734,1.5189688205718994,0.01833218287923787
conv2d_nchw.cuda,155,0.003321839425531915,1.609757900238037,0.0006298043591836734,1.5189688205718994,0.03801568091573236
conv2d_nchw.cuda,156,0.003773307243902439,1.5700435638427734,0.0006298043591836734,1.5189688205718994,0.03346718925642463
conv2d_nchw.cuda,157,0.004800540848484848,1.6284282207489014,0.0006298043591836734,1.5189688205718994,0.026305783377341373
conv2d_nchw.cuda,158,0.0057033800625,1.851266860961914,0.0006298043591836734,1.5189688205718994,0.022141604850188953
conv2d_nchw.cuda,159,0.003257666541666667,1.546816110610962,0.0006298043591836734,1.5189688205718994,0.038764553105460994
conv2d_nchw.cuda,160,0.0038082404878048777,1.5512259006500244,0.0006298043591836734,1.5189688205718994,0.033160192498008875
conv2d_nchw.cuda,161,0.0038241622156862747,1.869607925415039,0.0006298043591836734,1.5189688205718994,0.033022131523690795
conv2d_nchw.cuda,162,0.003318699708333333,1.4401237964630127,0.0006298043591836734,1.5189688205718994,0.038051646353306365
conv2d_nchw.cuda,163,0.003629763681818181,1.6629307270050049,0.0006298043591836734,1.5189688205718994,0.03479069127471825
conv2d_nchw.cuda,164,0.004052889076923077,1.6651859283447266,0.0006298043591836734,1.5189688205718994,0.03115851069632365
conv2d_nchw.cuda,165,0.004640435147058824,1.5305066108703613,0.0006298043591836734,1.5189688205718994,0.027213393497021576
conv2d_nchw.cuda,166,0.0039831037,1.7481274604797363,0.0006298043591836734,1.5189688205718994,0.031704418756238
conv2d_nchw.cuda,167,0.0044578915277777775,1.8710944652557373,0.0006298043591836734,1.5189688205718994,0.02832773899217586
conv2d_nchw.cuda,168,0.006596172125,2.0109918117523193,0.0006298043591836734,1.5189688205718994,0.01914473807857477
conv2d_nchw.cuda,169,0.04721604685,4.607527494430542,0.0006298043591836734,1.5189688205718994,0.0026745565560688392
conv2d_nchw.cuda,171,0.004549732382352941,1.7655813694000244,0.0006298043591836734,1.5189688205718994,0.027755915522445065
conv2d_nchw.cuda,172,0.0052679811562500005,1.492570400238037,0.0006298043591836734,1.5189688205718994,0.02397160959934308
conv2d_nchw.cuda,173,0.00569087746875,1.93784499168396,0.0006298043591836734,1.5189688205718994,0.022190248928704973
conv2d_nchw.cuda,174,0.00639812834375,1.9590246677398682,0.0006298043591836734,1.5189688205718994,0.019737332680686108
conv2d_nchw.cuda,175,0.015551183700000002,2.1453537940979004,0.0006298043591836734,1.5189688205718994,0.008120410001607849
conv2d_nchw.cuda,176,0.004268306805555556,1.5060040950775146,0.0006298043591836734,1.5189688205718994,0.029585967787028447
conv2d_nchw.cuda,177,0.005302397,1.7466001510620117,0.0006298043591836734,1.5189688205718994,0.023816018991848584
conv2d_nchw.cuda,178,0.00525833078125,1.8640551567077637,0.0006298043591836734,1.5189688205718994,0.024015603602689572
conv2d_nchw.cuda,179,0.00711898871875,2.121769666671753,0.0006298043591836734,1.5189688205718994,0.017738753725191236
conv2d_nchw.cuda,180,0.004223745081081081,1.8268325328826904,0.0006298043591836734,1.5189688205718994,0.029898108249941702
conv2d_nchw.cuda,181,0.005148527375,1.7934808731079102,0.0006298043591836734,1.5189688205718994,0.024527787939424322
conv2d_nchw.cuda,182,0.00617095715625,1.998140811920166,0.0006298043591836734,1.5189688205718994,0.020463922282529776
conv2d_nchw.cuda,183,0.0042619018378378375,1.654000997543335,0.0006298043591836734,1.5189688205718994,0.02963043084032803
conv2d_nchw.cuda,184,0.003949403025,1.7173054218292236,0.0006298043591836734,1.5189688205718994,0.031974955924970704
conv2d_nchw.cuda,185,0.0037133869767441855,1.588796854019165,0.0006298043591836734,1.5189688205718994,0.0340072253296483
conv2d_nchw.cuda,186,0.0039527397249999995,1.7046935558319092,0.0006298043591836734,1.5189688205718994,0.03194796430830542
conv2d_nchw.cuda,187,0.004458889028571429,1.875135898590088,0.0006298043591836734,1.5189688205718994,0.028321401776347885
conv2d_nchw.cuda,188,0.0069616515625,2.1052207946777344,0.0006298043591836734,1.5189688205718994,0.018139659320865496
conv2d_nchw.cuda,189,0.0470914465,4.59667181968689,0.0006298043591836734,1.5189688205718994,0.0026816332272639144
conv2d_nchw.cuda,191,0.0061760817812499995,1.8427352905273438,0.0006298043591836734,1.5189688205718994,0.020446942272963602
conv2d_nchw.cuda,192,0.00654276659375,2.0637052059173584,0.0006298043591836734,1.5189688205718994,0.01930100758522431
conv2d_nchw.cuda,193,0.00700312496875,2.0710091590881348,0.0006298043591836734,1.5189688205718994,0.018032233926686767
conv2d_nchw.cuda,194,0.014871640450000001,2.392669916152954,0.0006298043591836734,1.5189688205718994,0.008491463203329459
conv2d_nchw.cuda,195,0.006211981125,1.9098236560821533,0.0006298043591836734,1.5189688205718994,0.0203287783902146
conv2d_nchw.cuda,196,0.006099183156249999,1.934248924255371,0.0006298043591836734,1.5189688205718994,0.020704737736055093
conv2d_nchw.cuda,197,0.00810629355,1.7482669353485107,0.0006298043591836734,1.5189688205718994,0.015578264822931434
conv2d_nchw.cuda,198,0.0059878289375,1.826183557510376,0.0006298043591836734,1.5189688205718994,0.021089778778323853
conv2d_nchw.cuda,199,0.0072747343437499995,2.07797908782959,0.0006298043591836734,1.5189688205718994,0.01735898270468318
conv2d_nchw.cuda,200,0.004188905578947369,1.7382893562316895,0.0006298043591836734,1.5189688205718994,0.030146773488757987
conv2d_nchw.cuda,201,0.004498385433962264,2.333982229232788,0.0006298043591836734,1.5189688205718994,0.02807273620906454
conv2d_nchw.cuda,202,0.0067970501875,2.2281806468963623,0.0006298043591836734,1.5189688205718994,0.018578940006439518
conv2d_nchw.cuda,203,0.03242656754999999,3.262381076812744,0.0006298043591836734,1.5189688205718994,0.003894398858577956
conv2d_nchw.cuda,204,0.05437553325,5.253936052322388,0.0006298043591836734,1.5189688205718994,0.0023224045835784236
conv2d_nchw.cuda,205,0.0065918900625,2.0698859691619873,0.0006298043591836734,1.5189688205718994,0.01915717441537974
conv2d_nchw.cuda,206,0.00680487490625,2.169013023376465,0.0006298043591836734,1.5189688205718994,0.01855757664822554
conv2d_nchw.cuda,207,0.0147817847,2.258436918258667,0.0006298043591836734,1.5189688205718994,0.008543081246090736
conv2d_nchw.cuda,208,0.00612960315625,1.8762109279632568,0.0006298043591836734,1.5189688205718994,0.020601984245188623
conv2d_nchw.cuda,209,0.0081221082,1.8433122634887695,0.0006298043591836734,1.5189688205718994,0.015547932204882589
conv2d_nchw.cuda,210,0.007275274625,2.169013738632202,0.0006298043591836734,1.5189688205718994,0.01735769358044281
conv2d_nchw.cuda,211,0.0249256888,2.824424982070923,0.0006298043591836734,1.5189688205718994,0.005066338935208119
conv2d_nchw.cuda,212,0.034086356649999996,3.4874420166015625,0.0006298043591836734,1.5189688205718994,0.0037047663659389943
conv2d_nchw.cuda,213,0.0619020122,5.487793207168579,0.0006298043591836734,1.5189688205718994,0.002040030415268487
conv2d_nchw.cuda,214,0.0097019095,1.9227428436279297,0.0006298043591836734,1.5189688205718994,0.013016199301211888
conv2d_nchw.cuda,215,0.014553927650000001,2.255185842514038,0.0006298043591836734,1.5189688205718994,0.008676832171439367
conv2d_nchw.cuda,216,0.009442196,1.864530324935913,0.0006298043591836734,1.5189688205718994,0.013374217994873329
conv2d_nchw.cuda,217,0.03771766455,3.486636161804199,0.0006298043591836734,1.5189688205718994,0.003348086080115503
conv2d_nchw.cuda,219,0.014507743600000001,2.0778615474700928,0.0006298043591836734,1.5189688205718994,0.008704454058198337
conv2d_nchw.cuda,221,0.009714529349999999,1.4967589378356934,0.0006298043591836734,1.5189688205718994,0.012999290352066411
conv2d_nchw.cuda,222,0.005374587625,1.5936496257781982,0.0006298043591836734,1.5189688205718994,0.02349612592916298
conv2d_nchw.cuda,223,0.0030278163584905662,1.626854419708252,0.0006298043591836734,1.5189688205718994,0.04170728099153125
conv2d_nchw.cuda,224,0.001813677566666667,1.8711631298065186,0.0006298043591836734,1.5189688205718994,0.06962758429350421
conv2d_nchw.cuda,225,0.0016500420206185568,1.6405367851257324,0.0006298043591836734,1.5189688205718994,0.07653258891369398
conv2d_nchw.cuda,226,0.0030391600566037733,2.0197577476501465,0.0006298043591836734,1.5189688205718994,0.04155160810959053
conv2d_nchw.cuda,227,0.03525959995,4.737406253814697,0.0006298043591836734,1.5189688205718994,0.0035814923548025384
conv2d_nchw.cuda,231,0.005180282468749999,1.748192310333252,0.0006298043591836734,1.5189688205718994,0.024377432778254035
conv2d_nchw.cuda,232,0.00338461597826087,1.7355554103851318,0.0006298043591836734,1.5189688205718994,0.03731058071740503
conv2d_nchw.cuda,233,0.0018125261910112358,1.67856764793396,0.0006298043591836734,1.5189688205718994,0.06967181400223868
conv2d_nchw.cuda,234,0.0016652665217391305,1.744701862335205,0.0006298043591836734,1.5189688205718994,0.07583289882176797
conv2d_nchw.cuda,235,0.001906748683544304,1.899512529373169,0.0006298043591836734,1.5189688205718994,0.06622896281201851
conv2d_nchw.cuda,236,0.004025349710526316,2.2317636013031006,0.0006298043591836734,1.5189688205718994,0.03137168115458211
conv2d_nchw.cuda,237,0.03638419425,5.225384950637817,0.0006298043591836734,1.5189688205718994,0.003470792476167614
conv2d_nchw.cuda,238,0.0415900513,4.003360033035278,0.0006298043591836734,1.5189688205718994,0.0030363508509142177
conv2d_nchw.cuda,240,0.0024662795625,1.672478437423706,0.0006298043591836734,1.5189688205718994,0.05120343596664782
conv2d_nchw.cuda,241,0.0013298349385964913,2.0345535278320312,0.0006298043591836734,1.5189688205718994,0.09496064811441866
conv2d_nchw.cuda,242,0.0011640278384615387,1.778324842453003,0.0006298043591836734,1.5189688205718994,0.10848708551611974
conv2d_nchw.cuda,243,0.0013729281022727272,2.1478164196014404,0.0006298043591836734,1.5189688205718994,0.09198004429021113
conv2d_nchw.cuda,244,0.0017129552159090911,1.7929317951202393,0.0006298043591836734,1.5189688205718994,0.0737217099907082
conv2d_nchw.cuda,245,0.0036565469523809524,1.9209604263305664,0.0006298043591836734,1.5189688205718994,0.034535858365525085
conv2d_nchw.cuda,246,0.0361481891,4.578637599945068,0.0006298043591836734,1.5189688205718994,0.0034934526679877573
conv2d_nchw.cuda,247,0.042056203599999994,3.830509901046753,0.0006298043591836734,1.5189688205718994,0.0030026958413888073
conv2d_nchw.cuda,248,0.0010714295986394555,1.407710313796997,0.0006298043591836734,1.5189688205718994,0.1178630754784812
conv2d_nchw.cuda,249,0.0008206401505376345,1.7690112590789795,0.0006298043591836734,1.5189688205718994,0.1538822924659347
conv2d_nchw.cuda,250,0.0009573821428571429,2.1760482788085938,0.0006298043591836734,1.5189688205718994,0.13190342915468845
conv2d_nchw.cuda,251,0.0011784165234375,1.754446029663086,0.0006298043591836734,1.5189688205718994,0.1071624380197505
conv2d_nchw.cuda,252,0.0016131633010752688,1.9135887622833252,0.0006298043591836734,1.5189688205718994,0.07828220960032164
conv2d_nchw.cuda,253,0.0036729322682926826,1.9572405815124512,0.0006298043591836734,1.5189688205718994,0.034381790468742186
