task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,37,0.0011139896197183098,1.4282081127166748,4.0222587506197326e-05,1.6551332473754883,0.012462429461415996
conv2d_nchw.cuda,38,0.0009968031075949367,1.4427721500396729,4.0222587506197326e-05,1.6551332473754883,0.013927541909440557
conv2d_nchw.cuda,39,0.001121149102189781,1.486335277557373,4.0222587506197326e-05,1.6551332473754883,0.012382846339860903
conv2d_nchw.cuda,40,0.0010980083142857141,1.439347505569458,4.0222587506197326e-05,1.6551332473754883,0.012643817788866533
conv2d_nchw.cuda,41,0.0008729990960451977,1.5364642143249512,4.0222587506197326e-05,1.6551332473754883,0.01590267059769132
conv2d_nchw.cuda,42,0.0007598460346534654,1.5099585056304932,4.0222587506197326e-05,1.6551332473754883,0.018270829119771008
conv2d_nchw.cuda,43,0.0007973278429319372,1.5418264865875244,4.0222587506197326e-05,1.6551332473754883,0.017411930587345827
conv2d_nchw.cuda,44,0.0007538920049751244,1.3126704692840576,4.0222587506197326e-05,1.6551332473754883,0.018415127053837313
conv2d_nchw.cuda,45,0.0006404444194915254,1.4950141906738281,4.0222587506197326e-05,1.6551332473754883,0.021677161411620002
conv2d_nchw.cuda,46,0.0006299178328981723,1.8426332473754883,4.0222587506197326e-05,1.6551332473754883,0.022039409477606086
conv2d_nchw.cuda,47,0.000582499248192771,1.8601598739624023,4.0222587506197326e-05,1.6551332473754883,0.02383353643727734
conv2d_nchw.cuda,48,0.0005523908348623853,1.9242768287658691,4.0222587506197326e-05,1.6551332473754883,0.025132598479747914
conv2d_nchw.cuda,49,0.000530588673245614,1.8221526145935059,4.0222587506197326e-05,1.6551332473754883,0.026165309884145414
conv2d_nchw.cuda,50,0.001878244941860465,1.5525267124176025,4.0222587506197326e-05,1.6551332473754883,0.007391483798027679
conv2d_nchw.cuda,51,0.0012870135433070866,1.5942068099975586,4.0222587506197326e-05,1.6551332473754883,0.010787001526662662
conv2d_nchw.cuda,52,0.0009856266363636363,1.30279541015625,4.0222587506197326e-05,1.6551332473754883,0.014085472677269527
conv2d_nchw.cuda,53,0.0008419551139896373,1.5175111293792725,4.0222587506197326e-05,1.6551332473754883,0.016489022782584985
conv2d_nchw.cuda,54,0.0008357909455445544,1.5597457885742188,4.0222587506197326e-05,1.6551332473754883,0.016610633472995656
conv2d_nchw.cuda,55,0.0013735113706896552,1.5147807598114014,4.0222587506197326e-05,1.6551332473754883,0.010107682653925355
conv2d_nchw.cuda,56,0.0011318963521126761,1.4225146770477295,4.0222587506197326e-05,1.6551332473754883,0.012265272372842724
conv2d_nchw.cuda,57,0.0010067090379746835,1.4959721565246582,4.0222587506197326e-05,1.6551332473754883,0.013790496094501333
conv2d_nchw.cuda,58,0.00113973101459854,1.5554916858673096,4.0222587506197326e-05,1.6551332473754883,0.012180959260268296
conv2d_nchw.cuda,59,0.0008892949491525424,1.5388379096984863,4.0222587506197326e-05,1.6551332473754883,0.015611262685927711
conv2d_nchw.cuda,60,0.0007646826980198019,1.5030500888824463,4.0222587506197326e-05,1.6551332473754883,0.018155265043187308
conv2d_nchw.cuda,61,0.0008008784240837696,1.458223819732666,4.0222587506197326e-05,1.6551332473754883,0.017334737257245606
conv2d_nchw.cuda,62,0.0006445631483050847,1.489389181137085,4.0222587506197326e-05,1.6551332473754883,0.02153864534917214
conv2d_nchw.cuda,63,0.0006364116135770234,1.9260241985321045,4.0222587506197326e-05,1.6551332473754883,0.021814525002864106
conv2d_nchw.cuda,64,0.0005779495560859189,1.823559284210205,4.0222587506197326e-05,1.6551332473754883,0.024021157054795274
conv2d_nchw.cuda,65,0.0012932346929133858,1.5688154697418213,4.0222587506197326e-05,1.6551332473754883,0.010735110287842301
conv2d_nchw.cuda,66,0.0009874309151515152,1.3722293376922607,4.0222587506197326e-05,1.6551332473754883,0.014059735059397855
conv2d_nchw.cuda,67,0.0008490279274611399,1.554781436920166,4.0222587506197326e-05,1.6551332473754883,0.016351661243940052
conv2d_nchw.cuda,68,0.0007873963875598086,1.52933931350708,4.0222587506197326e-05,1.6551332473754883,0.017631547814834937
conv2d_nchw.cuda,69,0.001136623570422535,1.5001652240753174,4.0222587506197326e-05,1.6551332473754883,0.012214261095542928
conv2d_nchw.cuda,70,0.0010170464746835442,1.4758751392364502,4.0222587506197326e-05,1.6551332473754883,0.01365032710113743
conv2d_nchw.cuda,71,0.0011519859416058392,1.5472383499145508,4.0222587506197326e-05,1.6551332473754883,0.012051377152343104
conv2d_nchw.cuda,72,0.0007701037424242424,1.4981062412261963,4.0222587506197326e-05,1.6551332473754883,0.018027463433414992
conv2d_nchw.cuda,73,0.0008028756526315789,1.4563376903533936,4.0222587506197326e-05,1.6551332473754883,0.017291615471193848
conv2d_nchw.cuda,74,0.0006835082818181818,1.5816831588745117,4.0222587506197326e-05,1.6551332473754883,0.02031141015520577
conv2d_nchw.cuda,75,0.0009854932424242424,1.53037428855896,4.0222587506197326e-05,1.6551332473754883,0.014087379252178173
conv2d_nchw.cuda,76,0.0008482581658031088,1.48817777633667,4.0222587506197326e-05,1.6551332473754883,0.01636649974756799
conv2d_nchw.cuda,77,0.0007877937655502393,1.5592072010040283,4.0222587506197326e-05,1.6551332473754883,0.01762265413054188
conv2d_nchw.cuda,78,0.0010174344746835442,1.4955708980560303,4.0222587506197326e-05,1.6551332473754883,0.013645121530609766
conv2d_nchw.cuda,79,0.0011519613138686131,1.4619638919830322,4.0222587506197326e-05,1.6551332473754883,0.012051634798278038
conv2d_nchw.cuda,80,0.0009036823076923077,1.4423532485961914,4.0222587506197326e-05,1.6551332473754883,0.015362718665967352
conv2d_nchw.cuda,81,0.0008458500984455958,1.4739320278167725,4.0222587506197326e-05,1.6551332473754883,0.01641309385906752
conv2d_nchw.cuda,82,0.0007854729808612441,1.521214485168457,4.0222587506197326e-05,1.6551332473754883,0.01767472261269486
conv2d_nchw.cuda,83,0.0013311408347826087,1.533566951751709,4.0222587506197326e-05,1.6551332473754883,0.010429412646450989
conv2d_nchw.cuda,84,0.0007839872440191388,1.6591107845306396,4.0222587506197326e-05,1.6551332473754883,0.0177082180384942
conv2d_nchw.cuda,85,0.002689386915254237,1.4375407695770264,4.0222587506197326e-05,1.6551332473754883,0.005162149402060528
conv2d_nchw.cuda,86,0.0013959816495726497,1.4232802391052246,4.0222587506197326e-05,1.6551332473754883,0.00994498535187698
conv2d_nchw.cuda,87,0.0009237718651685392,1.5042445659637451,4.0222587506197326e-05,1.6551332473754883,0.015028620788268058
conv2d_nchw.cuda,88,0.000644555375,1.4680087566375732,4.0222587506197326e-05,1.6551332473754883,0.021538905104141078
conv2d_nchw.cuda,89,0.0005044612378048781,1.3672840595245361,4.0222587506197326e-05,1.6551332473754883,0.027520483272213108
conv2d_nchw.cuda,90,0.0004375177382198953,1.5980737209320068,4.0222587506197326e-05,1.6551332473754883,0.031731323884087864
conv2d_nchw.cuda,91,0.0006320475547169812,1.6776564121246338,4.0222587506197326e-05,1.6551332473754883,0.021965146376850736
conv2d_nchw.cuda,92,0.0014460932142857142,1.5281240940093994,4.0222587506197326e-05,1.6551332473754883,0.009600361110432613
conv2d_nchw.cuda,93,0.0008938432486187846,1.3463730812072754,4.0222587506197326e-05,1.6551332473754883,0.015531825158317034
conv2d_nchw.cuda,94,0.000653100928,1.500519037246704,4.0222587506197326e-05,1.6551332473754883,0.02125707752246383
conv2d_nchw.cuda,95,0.0005273669315960911,1.388906717300415,4.0222587506197326e-05,1.6551332473754883,0.02632515659347794
conv2d_nchw.cuda,96,0.0004662055689655173,1.3864736557006836,4.0222587506197326e-05,1.6551332473754883,0.029778745644962294
conv2d_nchw.cuda,97,0.00048476690634441085,1.464667797088623,4.0222587506197326e-05,1.6551332473754883,0.028638541275805743
conv2d_nchw.cuda,98,0.0008208802383419691,1.398953914642334,4.0222587506197326e-05,1.6551332473754883,0.016912353846561434
conv2d_nchw.cuda,99,0.0005477103937282231,1.3466145992279053,4.0222587506197326e-05,1.6551332473754883,0.02534736827247046
conv2d_nchw.cuda,100,0.000431792875,1.4723460674285889,4.0222587506197326e-05,1.6551332473754883,0.03215202904051871
conv2d_nchw.cuda,101,0.0003689583262910798,1.5117368698120117,4.0222587506197326e-05,1.6551332473754883,0.03762760200060218
conv2d_nchw.cuda,102,0.00036184501627906974,1.496617317199707,4.0222587506197326e-05,1.6551332473754883,0.03836730210975716
conv2d_nchw.cuda,103,0.0005167718609271522,1.309798240661621,4.0222587506197326e-05,1.6551332473754883,0.026864885854236003
conv2d_nchw.cuda,104,0.00038076685679012343,1.522803783416748,4.0222587506197326e-05,1.6551332473754883,0.03646067615633182
conv2d_nchw.cuda,105,0.0003208254677754677,1.5189082622528076,4.0222587506197326e-05,1.6551332473754883,0.04327280235185446
conv2d_nchw.cuda,106,0.0003013365952380952,1.34354567527771,4.0222587506197326e-05,1.6551332473754883,0.04607146053906819
conv2d_nchw.cuda,107,0.0003644435250596659,1.509483814239502,4.0222587506197326e-05,1.6551332473754883,0.038093740461478
conv2d_nchw.cuda,108,0.0002957487917485266,1.5049240589141846,4.0222587506197326e-05,1.6551332473754883,0.04694192315853555
conv2d_nchw.cuda,109,0.0002717853210290828,1.8780262470245361,4.0222587506197326e-05,1.6551332473754883,0.051080819979249334
conv2d_nchw.cuda,110,0.0002875267990487515,1.8462543487548828,4.0222587506197326e-05,1.6551332473754883,0.048284254206631835
conv2d_nchw.cuda,111,0.0002572103493589744,1.9041621685028076,4.0222587506197326e-05,1.6551332473754883,0.05397534388133543
conv2d_nchw.cuda,112,0.0002664482858719647,1.8847393989562988,4.0222587506197326e-05,1.6551332473754883,0.05210398337169343
conv2d_nchw.cuda,113,0.0013867568034188035,1.5150578022003174,4.0222587506197326e-05,1.6551332473754883,0.010011140397698388
conv2d_nchw.cuda,114,0.0009109306179775281,1.5311400890350342,4.0222587506197326e-05,1.6551332473754883,0.01524047691723493
conv2d_nchw.cuda,115,0.0006317988638132295,1.5222883224487305,4.0222587506197326e-05,1.6551332473754883,0.021973792375468915
conv2d_nchw.cuda,116,0.0004959553475609756,1.5080680847167969,4.0222587506197326e-05,1.6551332473754883,0.027992473767574827
conv2d_nchw.cuda,117,0.00042791645549738224,1.5458793640136719,4.0222587506197326e-05,1.6551332473754883,0.03244328858620861
conv2d_nchw.cuda,118,0.0004274397367088608,1.601095199584961,4.0222587506197326e-05,1.6551332473754883,0.03247947222544991
conv2d_nchw.cuda,119,0.0008414497760416668,1.4593913555145264,4.0222587506197326e-05,1.6551332473754883,0.016498925368781142
conv2d_nchw.cuda,120,0.000591961695970696,1.4189462661743164,4.0222587506197326e-05,1.6551332473754883,0.023452559770313786
conv2d_nchw.cuda,121,0.00046905865406976743,1.4456589221954346,4.0222587506197326e-05,1.6551332473754883,0.02959761414917657
conv2d_nchw.cuda,122,0.000404653032745592,1.4717192649841309,4.0222587506197326e-05,1.6551332473754883,0.03430844682490594
conv2d_nchw.cuda,123,0.00042351587433155075,1.482675552368164,4.0222587506197326e-05,1.6551332473754883,0.03278039360012443
conv2d_nchw.cuda,124,0.0005219619833887044,1.5455620288848877,4.0222587506197326e-05,1.6551332473754883,0.026597755197336665
conv2d_nchw.cuda,125,0.000399676681122449,1.2500660419464111,4.0222587506197326e-05,1.6551332473754883,0.03473561934486672
conv2d_nchw.cuda,126,0.0003393519217391305,1.2676961421966553,4.0222587506197326e-05,1.6551332473754883,0.04091038290085576
conv2d_nchw.cuda,127,0.0003284533698924731,1.4536025524139404,4.0222587506197326e-05,1.6551332473754883,0.04226784782580857
conv2d_nchw.cuda,128,0.0003658943755980861,1.3623456954956055,4.0222587506197326e-05,1.6551332473754883,0.03794269052044342
conv2d_nchw.cuda,129,0.00030547176599999995,1.5084552764892578,4.0222587506197326e-05,1.6551332473754883,0.04544779125835501
conv2d_nchw.cuda,130,0.0002860888633776091,1.5201268196105957,4.0222587506197326e-05,1.6551332473754883,0.04852693982066982
conv2d_nchw.cuda,131,0.0002897650096339114,1.4920353889465332,4.0222587506197326e-05,1.6551332473754883,0.04791129568759474
conv2d_nchw.cuda,132,0.0002653405333333333,1.7463350296020508,4.0222587506197326e-05,1.6551332473754883,0.05232150882522183
conv2d_nchw.cuda,133,0.00025739996794871793,1.9427311420440674,4.0222587506197326e-05,1.6551332473754883,0.053935581916059114
conv2d_nchw.cuda,134,0.0009122194134078211,1.5470871925354004,4.0222587506197326e-05,1.6551332473754883,0.015218944973584397
conv2d_nchw.cuda,135,0.0006356849101562499,1.5065996646881104,4.0222587506197326e-05,1.6551332473754883,0.021839462970855563
conv2d_nchw.cuda,136,0.0004992933140243902,1.434502363204956,4.0222587506197326e-05,1.6551332473754883,0.027805333391287688
conv2d_nchw.cuda,137,0.00042827621465968586,1.535395622253418,4.0222587506197326e-05,1.6551332473754883,0.03241603568276773
conv2d_nchw.cuda,138,0.00042899099240506326,1.5271837711334229,4.0222587506197326e-05,1.6551332473754883,0.03236202461654579
conv2d_nchw.cuda,139,0.0005928873919413919,1.4732837677001953,4.0222587506197326e-05,1.6551332473754883,0.02341594246258053
conv2d_nchw.cuda,140,0.00047159815406976746,1.5361464023590088,4.0222587506197326e-05,1.6551332473754883,0.029438234515301424
conv2d_nchw.cuda,141,0.00040628909571788414,1.423091173171997,4.0222587506197326e-05,1.6551332473754883,0.03417029204773206
conv2d_nchw.cuda,142,0.0004250179893048128,1.4676194190979004,4.0222587506197326e-05,1.6551332473754883,0.03266453986852894
conv2d_nchw.cuda,143,0.00040161155357142857,1.4365718364715576,4.0222587506197326e-05,1.6551332473754883,0.034568271089392116
conv2d_nchw.cuda,144,0.00034088833769063177,1.4499199390411377,4.0222587506197326e-05,1.6551332473754883,0.04072599593914062
conv2d_nchw.cuda,145,0.00033202980860215053,1.4517364501953125,4.0222587506197326e-05,1.6551332473754883,0.041812562296550226
conv2d_nchw.cuda,146,0.00030648684400000006,1.4846398830413818,4.0222587506197326e-05,1.6551332473754883,0.04529726912679183
conv2d_nchw.cuda,147,0.00028836549999999996,1.5208568572998047,4.0222587506197326e-05,1.6551332473754883,0.048143821145348764
conv2d_nchw.cuda,148,0.0002709527248322148,1.8659038543701172,4.0222587506197326e-05,1.6551332473754883,0.05123778351033749
conv2d_nchw.cuda,149,0.00064629795703125,1.5306336879730225,4.0222587506197326e-05,1.6551332473754883,0.021480830792441744
conv2d_nchw.cuda,150,0.0005044816250000001,1.4132025241851807,4.0222587506197326e-05,1.6551332473754883,0.027519371109877518
conv2d_nchw.cuda,151,0.00043668328534031414,1.555506706237793,4.0222587506197326e-05,1.6551332473754883,0.03179195889228921
conv2d_nchw.cuda,152,0.00043640036455696197,1.548621654510498,4.0222587506197326e-05,1.6551332473754883,0.031812569796047824
conv2d_nchw.cuda,153,0.0004769000377906977,1.5593068599700928,4.0222587506197326e-05,1.6551332473754883,0.029110958180678645
conv2d_nchw.cuda,154,0.0004112174973821989,1.50626802444458,4.0222587506197326e-05,1.6551332473754883,0.03376076442483122
conv2d_nchw.cuda,155,0.00042942241443850266,1.5107450485229492,4.0222587506197326e-05,1.6551332473754883,0.03232951189714212
conv2d_nchw.cuda,156,0.00034269136601307185,1.4268267154693604,4.0222587506197326e-05,1.6551332473754883,0.04051172113848793
conv2d_nchw.cuda,157,0.0003352173870967742,1.5102672576904297,4.0222587506197326e-05,1.6551332473754883,0.04141496709560941
conv2d_nchw.cuda,158,0.0003001365504950495,1.4735386371612549,4.0222587506197326e-05,1.6551332473754883,0.046255669406442566
conv2d_nchw.cuda,159,0.0005045168597560975,1.5316147804260254,4.0222587506197326e-05,1.6551332473754883,0.027517449195257105
conv2d_nchw.cuda,160,0.0004367716780104712,1.4905872344970703,4.0222587506197326e-05,1.6551332473754883,0.03178552492168742
conv2d_nchw.cuda,161,0.0004340839772151899,1.6690433025360107,4.0222587506197326e-05,1.6551332473754883,0.031982330113988044
conv2d_nchw.cuda,162,0.0004083461133501259,1.5638246536254883,4.0222587506197326e-05,1.6551332473754883,0.033998161369997976
conv2d_nchw.cuda,163,0.00042823626203208556,1.4127860069274902,4.0222587506197326e-05,1.6551332473754883,0.03241905996145857
conv2d_nchw.cuda,164,0.0003568357146171694,1.5476982593536377,4.0222587506197326e-05,1.6551332473754883,0.03890590680191146
conv2d_nchw.cuda,165,0.00043876661578947366,1.6505217552185059,4.0222587506197326e-05,1.6551332473754883,0.03164100584888239
conv2d_nchw.cuda,166,0.0004352512278481013,1.3936810493469238,4.0222587506197326e-05,1.6551332473754883,0.03189656035004711
conv2d_nchw.cuda,167,0.0004752742809667674,1.5504372119903564,4.0222587506197326e-05,1.6551332473754883,0.02921053718339076
conv2d_nchw.cuda,168,0.0005883271971830986,1.6012709140777588,4.0222587506197326e-05,1.6551332473754883,0.023597442244656947
conv2d_nchw.cuda,169,0.0017914111720430106,1.6099183559417725,4.0222587506197326e-05,1.6551332473754883,0.007749765812086687
conv2d_nchw.cuda,170,0.0009670948305084745,1.5684845447540283,4.0222587506197326e-05,1.6551332473754883,0.014355383379714396
conv2d_nchw.cuda,171,0.0005520861488673139,1.5454771518707275,4.0222587506197326e-05,1.6551332473754883,0.025146468689663963
conv2d_nchw.cuda,172,0.00037769817035398226,1.5612602233886719,4.0222587506197326e-05,1.6551332473754883,0.03675690841572723
conv2d_nchw.cuda,173,0.0002894671858108108,1.5843002796173096,4.0222587506197326e-05,1.6551332473754883,0.04796059013598416
conv2d_nchw.cuda,174,0.00024583885164051355,1.5668220520019531,4.0222587506197326e-05,1.6551332473754883,0.05647202207399664
conv2d_nchw.cuda,175,0.0007562687632850241,1.763686180114746,4.0222587506197326e-05,1.6551332473754883,0.018357253043461755
conv2d_nchw.cuda,176,0.0008433742171717171,1.6339716911315918,4.0222587506197326e-05,1.6551332473754883,0.01646127753708931
conv2d_nchw.cuda,177,0.000520668501529052,1.4769563674926758,4.0222587506197326e-05,1.6551332473754883,0.026663831239490544
conv2d_nchw.cuda,178,0.0003545928814968815,1.5712964534759521,4.0222587506197326e-05,1.6551332473754883,0.03915199029908095
conv2d_nchw.cuda,179,0.00027606304605263155,1.5682225227355957,4.0222587506197326e-05,1.6551332473754883,0.05028929896630302
conv2d_nchw.cuda,180,0.00023567905270655272,1.651085615158081,4.0222587506197326e-05,1.6551332473754883,0.05890645306426535
conv2d_nchw.cuda,181,0.00023018600417827297,1.6121203899383545,4.0222587506197326e-05,1.6551332473754883,0.06031216843981981
conv2d_nchw.cuda,182,0.0004551357507002801,1.6188805103302002,4.0222587506197326e-05,1.6551332473754883,0.03050302472422438
conv2d_nchw.cuda,183,0.000302869697761194,1.6368439197540283,4.0222587506197326e-05,1.6551332473754883,0.045838250439420046
conv2d_nchw.cuda,184,0.00022624030543933054,1.4387433528900146,4.0222587506197326e-05,1.6551332473754883,0.06136403073506276
conv2d_nchw.cuda,185,0.0001911534940617577,1.6566555500030518,4.0222587506197326e-05,1.6551332473754883,0.07262758718919234
conv2d_nchw.cuda,186,0.00017749735633484164,1.6268372535705566,4.0222587506197326e-05,1.6551332473754883,0.07821534553055152
conv2d_nchw.cuda,187,0.0002853904830659536,1.5680816173553467,4.0222587506197326e-05,1.6551332473754883,0.048645690309444226
conv2d_nchw.cuda,188,0.0002067828644736842,1.5116915702819824,4.0222587506197326e-05,1.6551332473754883,0.06713814073436371
conv2d_nchw.cuda,189,0.00016985080952380954,1.6071555614471436,4.0222587506197326e-05,1.6551332473754883,0.0817365374672704
conv2d_nchw.cuda,190,0.00015361093918245266,1.6224467754364014,4.0222587506197326e-05,1.6551332473754883,0.09037778904534526
conv2d_nchw.cuda,191,0.0001993648122605364,1.6194632053375244,4.0222587506197326e-05,1.6551332473754883,0.06963624572999517
conv2d_nchw.cuda,192,0.00016000638381742738,1.5708682537078857,4.0222587506197326e-05,1.6551332473754883,0.08676539476281178
conv2d_nchw.cuda,193,0.00014228160521415268,1.47829008102417,4.0222587506197326e-05,1.6551332473754883,0.09757422286312616
conv2d_nchw.cuda,194,0.0001583686978193146,1.614781379699707,4.0222587506197326e-05,1.6551332473754883,0.08766263313175957
conv2d_nchw.cuda,195,0.00014005893081180812,1.5282847881317139,4.0222587506197326e-05,1.6551332473754883,0.09912268340205417
conv2d_nchw.cuda,196,0.0001460221942307692,1.4440791606903076,4.0222587506197326e-05,1.6551332473754883,0.09507470511331143
conv2d_nchw.cuda,197,0.0009576450170454546,1.602898359298706,4.0222587506197326e-05,1.6551332473754883,0.014497038891635677
conv2d_nchw.cuda,198,0.0005446545177993528,1.5372109413146973,4.0222587506197326e-05,1.6551332473754883,0.02548958395237893
conv2d_nchw.cuda,199,0.00037090492699115037,1.629124641418457,4.0222587506197326e-05,1.6551332473754883,0.03743012304827191
conv2d_nchw.cuda,200,0.00028313265430016864,1.557314395904541,4.0222587506197326e-05,1.6551332473754883,0.049033613204398224
conv2d_nchw.cuda,201,0.00024151484450784594,1.593076229095459,4.0222587506197326e-05,1.6551332473754883,0.05748307970377389
conv2d_nchw.cuda,202,0.017714139,2.438237428665161,4.0222587506197326e-05,1.6551332473754883,0.0007837251958161256
conv2d_nchw.cuda,203,0.00048732435465116285,1.4766817092895508,4.0222587506197326e-05,1.6551332473754883,0.02848824796870008
conv2d_nchw.cuda,204,0.0003227982049808429,1.528350591659546,4.0222587506197326e-05,1.6551332473754883,0.04300834652197952
conv2d_nchw.cuda,205,0.0002443012865583456,1.3489789962768555,4.0222587506197326e-05,1.6551332473754883,0.056827441443594015
conv2d_nchw.cuda,206,0.00020504714643304131,1.4705309867858887,4.0222587506197326e-05,1.6551332473754883,0.0677064631134606
conv2d_nchw.cuda,207,0.00020044152811735943,1.5746269226074219,4.0222587506197326e-05,1.6551332473754883,0.06926217928432724
conv2d_nchw.cuda,208,0.00028854698926654735,1.5864603519439697,4.0222587506197326e-05,1.6551332473754883,0.04811353981470425
conv2d_nchw.cuda,209,0.00021127758191349932,1.4504196643829346,4.0222587506197326e-05,1.6551332473754883,0.06570984451238661
conv2d_nchw.cuda,210,0.00017497668874172183,1.468364953994751,4.0222587506197326e-05,1.6551332473754883,0.07934209497461343
conv2d_nchw.cuda,211,0.00016326050313807532,1.3892955780029297,4.0222587506197326e-05,1.6551332473754883,0.08503598108323662
conv2d_nchw.cuda,212,0.00020038681887755102,1.4429409503936768,4.0222587506197326e-05,1.6551332473754883,0.06928108911680696
conv2d_nchw.cuda,213,0.0001627289574468085,1.5833487510681152,4.0222587506197326e-05,1.6551332473754883,0.08531374670071878
conv2d_nchw.cuda,214,0.00014696769120458892,1.4457671642303467,4.0222587506197326e-05,1.6551332473754883,0.09446305472107452
conv2d_nchw.cuda,215,0.0001570028231707317,1.5484230518341064,4.0222587506197326e-05,1.6551332473754883,0.088425270171047
conv2d_nchw.cuda,216,0.00013946622323879232,1.2534220218658447,4.0222587506197326e-05,1.6551332473754883,0.09954393783732667
conv2d_nchw.cuda,217,0.00013971426342857145,1.9800031185150146,4.0222587506197326e-05,1.6551332473754883,0.09936721359581674
conv2d_nchw.cuda,218,0.0005460135469255663,1.52870774269104,4.0222587506197326e-05,1.6551332473754883,0.02542614031219564
conv2d_nchw.cuda,219,0.00037261667699115046,1.5674364566802979,4.0222587506197326e-05,1.6551332473754883,0.03725817418746071
