task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,694,0.004020089815789474,2.3906455039978027,2.978623039126478e-05,1.5206561088562012,0.002772078342599543
conv2d_nchw.cuda,695,0.0001235952737611698,1.9359021186828613,2.978623039126478e-05,1.5206561088562012,0.09016529171810553
conv2d_nchw.cuda,696,0.0008724942126436782,1.9241337776184082,2.978623039126478e-05,1.5206561088562012,0.01277258204371166
conv2d_nchw.cuda,697,0.0007095737623318386,1.9482736587524414,2.978623039126478e-05,1.5206561088562012,0.01570520854242549
conv2d_nchw.cuda,698,6.552995795405289e-05,1.8763561248779297,2.978623039126478e-05,1.5206561088562012,0.17005968356440482
conv2d_nchw.cuda,699,0.0003302158697478991,1.9114885330200195,2.978623039126478e-05,1.5206561088562012,0.03374763278991647
conv2d_nchw.cuda,700,5.2556399868823786e-05,2.1632256507873535,2.978623039126478e-05,1.5206561088562012,0.21203895132599368
conv2d_nchw.cuda,701,0.0083669949,1.8715133666992188,2.978623039126478e-05,1.5206561088562012,0.0013319004071168953
conv2d_nchw.cuda,702,0.00820724615,1.871424913406372,2.978623039126478e-05,1.5206561088562012,0.0013578249890378866
conv2d_nchw.cuda,703,0.008054740099999999,1.9028360843658447,2.978623039126478e-05,1.5206561088562012,0.001383533642960744
conv2d_nchw.cuda,704,0.01056164395,2.4380462169647217,2.978623039126478e-05,1.5206561088562012,0.0010551391399304829
conv2d_nchw.cuda,705,0.003669457365853659,1.9402101039886475,2.978623039126478e-05,1.5206561088562012,0.003036962363251891
conv2d_nchw.cuda,706,0.0036517128809523806,1.9163899421691895,2.978623039126478e-05,1.5206561088562012,0.003051719638688732
conv2d_nchw.cuda,707,0.003534996837209302,2.051680088043213,2.978623039126478e-05,1.5206561088562012,0.003152479175187213
conv2d_nchw.cuda,708,0.0007450809712918661,1.8599536418914795,2.978623039126478e-05,1.5206561088562012,0.014956768919132163
conv2d_nchw.cuda,709,0.0007233566055045871,1.8372087478637695,2.978623039126478e-05,1.5206561088562012,0.015405961359655157
conv2d_nchw.cuda,710,0.00037914618965517244,1.9003608226776123,2.978623039126478e-05,1.5206561088562012,0.02939236689623674
conv2d_nchw.cuda,711,0.0075073001562500005,2.0814924240112305,2.978623039126478e-05,1.5206561088562012,0.001484422319837225
conv2d_nchw.cuda,712,0.00749152509375,2.073765277862549,2.978623039126478e-05,1.5206561088562012,0.0014875480992451275
conv2d_nchw.cuda,713,0.00794674155,1.962627649307251,2.978623039126478e-05,1.5206561088562012,0.001402336271229934
conv2d_nchw.cuda,714,0.0031218815714285715,1.840541124343872,2.978623039126478e-05,1.5206561088562012,0.003569643389308806
conv2d_nchw.cuda,715,0.003113103204081633,1.8620357513427734,2.978623039126478e-05,1.5206561088562012,0.003579709114379481
conv2d_nchw.cuda,716,0.0008504381129032258,1.7860708236694336,2.978623039126478e-05,1.5206561088562012,0.013103838768010507
conv2d_nchw.cuda,717,0.0071659092812500005,2.1063778400421143,2.978623039126478e-05,1.5206561088562012,0.0015551416402680247
conv2d_nchw.cuda,718,0.008637667849999999,1.773728609085083,2.978623039126478e-05,1.5206561088562012,0.001290163514872245
conv2d_nchw.cuda,719,0.0035633513488372093,1.6549320220947266,2.978623039126478e-05,1.5206561088562012,0.0031273940800958322
conv2d_nchw.cuda,720,0.0097632349,1.7739202976226807,2.978623039126478e-05,1.5206561088562012,0.0011414253603234505
conv2d_nchw.cuda,721,0.001601401362745098,1.493837594985962,2.978623039126478e-05,1.5206561088562012,0.006958907474983102
conv2d_nchw.cuda,722,0.0009032533966480447,1.6682915687561035,2.978623039126478e-05,1.5206561088562012,0.01233762746424222
conv2d_nchw.cuda,723,0.0005392091233333333,1.6225214004516602,2.978623039126478e-05,1.5206561088562012,0.02066731335101295
conv2d_nchw.cuda,724,0.00037538443119266055,1.5236499309539795,2.978623039126478e-05,1.5206561088562012,0.02968691023825517
conv2d_nchw.cuda,725,0.0002878153445825932,1.541769027709961,2.978623039126478e-05,1.5206561088562012,0.038719283469116905
conv2d_nchw.cuda,726,0.00024378390771558246,1.4538655281066895,2.978623039126478e-05,1.5206561088562012,0.045712631395901905
conv2d_nchw.cuda,727,0.00030438420262664164,1.582474708557129,2.978623039126478e-05,1.5206561088562012,0.036611636929542786
conv2d_nchw.cuda,728,0.002264515223880597,1.5851552486419678,2.978623039126478e-05,1.5206561088562012,0.004921143296426161
conv2d_nchw.cuda,729,0.0007587046330275228,1.4418165683746338,2.978623039126478e-05,1.5206561088562012,0.014688198053023788
conv2d_nchw.cuda,730,0.00045347330311614734,1.3089566230773926,2.978623039126478e-05,1.5206561088562012,0.02457477394386036
conv2d_nchw.cuda,731,0.0003250926863543788,1.5112872123718262,2.978623039126478e-05,1.5206561088562012,0.03427946669186852
conv2d_nchw.cuda,732,0.00025778962561576353,1.428091049194336,2.978623039126478e-05,1.5206561088562012,0.043229062795045015
conv2d_nchw.cuda,733,0.00022569129004329006,1.4572556018829346,2.978623039126478e-05,1.5206561088562012,0.04937719976485333
conv2d_nchw.cuda,734,0.00023140236418816388,1.4707705974578857,2.978623039126478e-05,1.5206561088562012,0.04815855686155949
conv2d_nchw.cuda,735,0.0002916768620037807,1.4619128704071045,2.978623039126478e-05,1.5206561088562012,0.03820667788695059
conv2d_nchw.cuda,736,0.0004297209654255319,1.3448388576507568,2.978623039126478e-05,1.5206561088562012,0.025933116627483183
conv2d_nchw.cuda,737,0.0002803781433628318,1.3951592445373535,2.978623039126478e-05,1.5206561088562012,0.03974633607311449
conv2d_nchw.cuda,738,0.0002147278982118294,1.5395774841308594,2.978623039126478e-05,1.5206561088562012,0.05189825824430792
conv2d_nchw.cuda,739,0.0001817127853773585,1.382662296295166,2.978623039126478e-05,1.5206561088562012,0.06132757191802716
conv2d_nchw.cuda,740,0.00017741352219626167,1.4822452068328857,2.978623039126478e-05,1.5206561088562012,0.0628137234169054
conv2d_nchw.cuda,741,0.0001942947112,1.9575011730194092,2.978623039126478e-05,1.5206561088562012,0.05735618764313018
conv2d_nchw.cuda,742,0.0002686102220338983,1.505436897277832,2.978623039126478e-05,1.5206561088562012,0.04148763896352622
conv2d_nchw.cuda,743,0.00019548666999999998,1.5111613273620605,2.978623039126478e-05,1.5206561088562012,0.05700646450039273
conv2d_nchw.cuda,744,0.00016035600735294118,1.5542874336242676,2.978623039126478e-05,1.5206561088562012,0.06949539401493827
conv2d_nchw.cuda,745,0.00015044765682656826,1.8954827785491943,2.978623039126478e-05,1.5206561088562012,0.0740722996204685
conv2d_nchw.cuda,746,0.00015381888874680308,1.8811304569244385,2.978623039126478e-05,1.5206561088562012,0.07244886505453058
conv2d_nchw.cuda,747,0.00018742344957472658,1.5190651416778564,2.978623039126478e-05,1.5206561088562012,0.05945896278689408
conv2d_nchw.cuda,748,0.0001497685567620928,1.5261738300323486,2.978623039126478e-05,1.5206561088562012,0.07440816787302842
conv2d_nchw.cuda,749,0.00013618427512633352,1.969743251800537,2.978623039126478e-05,1.5206561088562012,0.08183032808536135
conv2d_nchw.cuda,750,0.00013457919619899386,1.917511224746704,2.978623039126478e-05,1.5206561088562012,0.08280628974167036
conv2d_nchw.cuda,751,0.00016427165950590764,1.500699758529663,2.978623039126478e-05,1.5206561088562012,0.06783887097247118
conv2d_nchw.cuda,752,0.00013792603181818182,1.8868296146392822,2.978623039126478e-05,1.5206561088562012,0.08079695882460639
conv2d_nchw.cuda,753,0.0001307081184139055,1.8508896827697754,2.978623039126478e-05,1.5206561088562012,0.08525869738531423
conv2d_nchw.cuda,754,0.00015209534004024147,1.497025728225708,2.978623039126478e-05,1.5206561088562012,0.0732698576478839
conv2d_nchw.cuda,755,0.0001322915907590759,1.940098762512207,2.978623039126478e-05,1.5206561088562012,0.08423818815475578
conv2d_nchw.cuda,757,0.0009053449776536313,1.5514545440673828,2.978623039126478e-05,1.5206561088562012,0.012309124354493831
conv2d_nchw.cuda,758,0.0005451776378737541,1.467365026473999,2.978623039126478e-05,1.5206561088562012,0.020441051025345953
conv2d_nchw.cuda,759,0.00037687774022988505,1.4326927661895752,2.978623039126478e-05,1.5206561088562012,0.02956928129227651
conv2d_nchw.cuda,760,0.00028841549644128113,1.4831757545471191,2.978623039126478e-05,1.5206561088562012,0.038638714116125204
conv2d_nchw.cuda,761,0.00024378198335854766,1.5508432388305664,2.978623039126478e-05,1.5206561088562012,0.04571299224054922
conv2d_nchw.cuda,762,0.00027041159655172417,1.4265880584716797,2.978623039126478e-05,1.5206561088562012,0.041211264811726996
conv2d_nchw.cuda,763,0.0003367991889596603,1.6437327861785889,2.978623039126478e-05,1.5206561088562012,0.03308797728426165
conv2d_nchw.cuda,764,0.00045816906232294614,1.5056674480438232,2.978623039126478e-05,1.5206561088562012,0.024322907917776426
conv2d_nchw.cuda,765,0.0003292667259713701,1.4196860790252686,2.978623039126478e-05,1.5206561088562012,0.033844913666204963
conv2d_nchw.cuda,766,0.00026228277392739273,1.349005937576294,2.978623039126478e-05,1.5206561088562012,0.04248850866866294
conv2d_nchw.cuda,767,0.00022637943560057885,1.56290602684021,2.978623039126478e-05,1.5206561088562012,0.04922710353124713
conv2d_nchw.cuda,768,0.00023537372796352584,1.4828863143920898,2.978623039126478e-05,1.5206561088562012,0.04734599740622663
conv2d_nchw.cuda,769,0.00027595593454545457,1.5654823780059814,2.978623039126478e-05,1.5206561088562012,0.040383273264302216
conv2d_nchw.cuda,770,0.0002828579469026549,1.5745370388031006,2.978623039126478e-05,1.5206561088562012,0.03939788164230075
conv2d_nchw.cuda,771,0.00021729583425414366,1.453514575958252,2.978623039126478e-05,1.5206561088562012,0.0512849404219192
conv2d_nchw.cuda,772,0.0001843541570048309,1.381427526473999,2.978623039126478e-05,1.5206561088562012,0.060448888675523414
conv2d_nchw.cuda,773,0.000177756481264637,1.4267799854278564,2.978623039126478e-05,1.5206561088562012,0.06269253213369039
conv2d_nchw.cuda,774,0.00019581664635124298,1.8391194343566895,2.978623039126478e-05,1.5206561088562012,0.056910401241708576
conv2d_nchw.cuda,775,0.00019575228285356692,1.5651249885559082,2.978623039126478e-05,1.5206561088562012,0.05692911342439512
conv2d_nchw.cuda,776,0.00016091116842105265,1.3523778915405273,2.978623039126478e-05,1.5206561088562012,0.06925562733156422
conv2d_nchw.cuda,777,0.000151541238,1.52561616897583,2.978623039126478e-05,1.5206561088562012,0.07353776477433151
conv2d_nchw.cuda,778,0.00015413280473751599,1.9569571018218994,2.978623039126478e-05,1.5206561088562012,0.07230131140890432
conv2d_nchw.cuda,779,0.00015027141922695737,1.4984462261199951,2.978623039126478e-05,1.5206561088562012,0.07415917125813537
conv2d_nchw.cuda,780,0.0001368914853438557,1.907564640045166,2.978623039126478e-05,1.5206561088562012,0.08140757539201601
conv2d_nchw.cuda,781,0.0001348488615470852,1.9098117351531982,2.978623039126478e-05,1.5206561088562012,0.08264069704262081
conv2d_nchw.cuda,782,0.0001383738051282051,1.8547208309173584,2.978623039126478e-05,1.5206561088562012,0.08053550239028207
conv2d_nchw.cuda,783,0.0001308952245785753,1.9388086795806885,2.978623039126478e-05,1.5206561088562012,0.08513682565222488
conv2d_nchw.cuda,784,0.00013252114820936638,1.9224944114685059,2.978623039126478e-05,1.5206561088562012,0.08409226802086632
conv2d_nchw.cuda,785,0.000544762026578073,1.5848402976989746,2.978623039126478e-05,1.5206561088562012,0.02045664596641608
conv2d_nchw.cuda,786,0.0003790692219570406,1.543266773223877,2.978623039126478e-05,1.5206561088562012,0.02939833483742429
conv2d_nchw.cuda,787,0.00029064996625222025,1.58998441696167,2.978623039126478e-05,1.5206561088562012,0.0383416659473631
conv2d_nchw.cuda,788,0.00024536951134644474,1.508436918258667,2.978623039126478e-05,1.5206561088562012,0.045417231556207596
conv2d_nchw.cuda,789,0.0002731786724137931,1.4893848896026611,2.978623039126478e-05,1.5206561088562012,0.04079382850493827
conv2d_nchw.cuda,790,0.0002659457084745763,1.5535833835601807,2.978623039126478e-05,1.5206561088562012,0.04190330416525719
conv2d_nchw.cuda,791,0.0003291416489795918,1.5008840560913086,2.978623039126478e-05,1.5206561088562012,0.0338577750588652
conv2d_nchw.cuda,792,0.00026159953300330035,1.482435941696167,2.978623039126478e-05,1.5206561088562012,0.04259947938635806
conv2d_nchw.cuda,793,0.0001993557001270648,1.4918863773345947,2.978623039126478e-05,1.5206561088562012,0.05590010171042038
conv2d_nchw.cuda,794,0.0002341709696048632,1.5494499206542969,2.978623039126478e-05,1.5206561088562012,0.047589177823618455
conv2d_nchw.cuda,795,0.00027574869509981855,1.448164463043213,2.978623039126478e-05,1.5206561088562012,0.040413623388574724
conv2d_nchw.cuda,796,0.00021655388551724135,1.50531005859375,2.978623039126478e-05,1.5206561088562012,0.051460650946240985
conv2d_nchw.cuda,797,0.00018413153664302603,1.4577984809875488,2.978623039126478e-05,1.5206561088562012,0.06052197313304215
conv2d_nchw.cuda,798,0.00016541197616468036,1.442084550857544,2.978623039126478e-05,1.5206561088562012,0.0673712035370418
conv2d_nchw.cuda,799,0.00019575702072538857,1.5571975708007812,2.978623039126478e-05,1.5206561088562012,0.05692773557934351
conv2d_nchw.cuda,800,0.00016220637013669823,1.4665858745574951,2.978623039126478e-05,1.5206561088562012,0.06870262804268082
conv2d_nchw.cuda,801,0.00015143848902195606,1.487170934677124,2.978623039126478e-05,1.5206561088562012,0.07358765915869177
conv2d_nchw.cuda,802,0.0001475230919117647,1.764847755432129,2.978623039126478e-05,1.5206561088562012,0.07554074259994732
conv2d_nchw.cuda,803,0.0001425179634649381,1.8329246044158936,2.978623039126478e-05,1.5206561088562012,0.07819367918765276
conv2d_nchw.cuda,804,0.0001409602857142857,1.8340046405792236,2.978623039126478e-05,1.5206561088562012,0.07905775628351747
conv2d_nchw.cuda,805,0.000137089764305949,1.9629268646240234,2.978623039126478e-05,1.5206561088562012,0.08128983203140129
conv2d_nchw.cuda,806,0.0003758756399082569,1.5048389434814453,2.978623039126478e-05,1.5206561088562012,0.02964811424431495
conv2d_nchw.cuda,807,0.000288408648312611,1.4800634384155273,2.978623039126478e-05,1.5206561088562012,0.038639631574347987
conv2d_nchw.cuda,808,0.00024378653857791226,1.52504563331604,2.978623039126478e-05,1.5206561088562012,0.04571213808055875
conv2d_nchw.cuda,809,0.00027044332702237526,1.3789393901824951,2.978623039126478e-05,1.5206561088562012,0.041206429592300434
conv2d_nchw.cuda,810,0.00026662374237288133,1.4765071868896484,2.978623039126478e-05,1.5206561088562012,0.041796742534915596
conv2d_nchw.cuda,811,0.00026055453465346535,1.4823758602142334,2.978623039126478e-05,1.5206561088562012,0.04277033185577211
conv2d_nchw.cuda,812,0.00022591563872832366,1.4706976413726807,2.978623039126478e-05,1.5206561088562012,0.049328165045963386
conv2d_nchw.cuda,813,0.00020012545324675325,1.3293430805206299,2.978623039126478e-05,1.5206561088562012,0.055685090191473594
conv2d_nchw.cuda,814,0.00027524882577132487,1.5490548610687256,2.978623039126478e-05,1.5206561088562012,0.040487017092357594
conv2d_nchw.cuda,815,0.00018211355437352245,1.435088872909546,2.978623039126478e-05,1.5206561088562012,0.06119261112656213
conv2d_nchw.cuda,816,0.00017748095789473683,1.4623682498931885,2.978623039126478e-05,1.5206561088562012,0.0627898567026241
conv2d_nchw.cuda,817,0.0001787582132352941,1.8894712924957275,2.978623039126478e-05,1.5206561088562012,0.062341213373991754
conv2d_nchw.cuda,818,0.00016234748108108108,1.8025603294372559,2.978623039126478e-05,1.5206561088562012,0.06864291234730859
conv2d_nchw.cuda,819,0.00016655764799446748,1.9394268989562988,2.978623039126478e-05,1.5206561088562012,0.06690778867161451
conv2d_nchw.cuda,820,0.00015363002488832163,1.8760993480682373,2.978623039126478e-05,1.5206561088562012,0.07253792949494023
conv2d_nchw.cuda,821,0.0002877513639575972,1.511587142944336,2.978623039126478e-05,1.5206561088562012,0.03872789258193459
conv2d_nchw.cuda,822,0.00024431157034795765,1.5238981246948242,2.978623039126478e-05,1.5206561088562012,0.045613901534762684
conv2d_nchw.cuda,823,0.00027227607413793104,1.53574800491333,2.978623039126478e-05,1.5206561088562012,0.04092906050940635
conv2d_nchw.cuda,824,0.0002661607898305085,1.5842912197113037,2.978623039126478e-05,1.5206561088562012,0.04186944260554495
conv2d_nchw.cuda,825,0.00022587905339105342,1.4686951637268066,2.978623039126478e-05,1.5206561088562012,0.049336154664867994
conv2d_nchw.cuda,826,0.0002342398239757208,1.494349479675293,2.978623039126478e-05,1.5206561088562012,0.04757518907122333
conv2d_nchw.cuda,827,0.00023938408346456695,1.514052391052246,2.978623039126478e-05,1.5206561088562012,0.04655281901941695
conv2d_nchw.cuda,828,0.00020025614652317882,1.6711935997009277,2.978623039126478e-05,1.5206561088562012,0.055648748401163885
conv2d_nchw.cuda,829,0.00021810850135746607,1.9724149703979492,2.978623039126478e-05,1.5206561088562012,0.05109385395019825
conv2d_nchw.cuda,830,0.00019212748762968872,1.8831069469451904,2.978623039126478e-05,1.5206561088562012,0.05800317305524869
conv2d_nchw.cuda,831,0.00024472173984962405,1.5483057498931885,2.978623039126478e-05,1.5206561088562012,0.04553744967857259
conv2d_nchw.cuda,832,0.00027383706540447505,1.5542898178100586,2.978623039126478e-05,1.5206561088562012,0.04069574692963706
conv2d_nchw.cuda,833,0.0002659303745762712,1.6205387115478516,2.978623039126478e-05,1.5206561088562012,0.041905720365383786
conv2d_nchw.cuda,834,0.0002801179795918367,1.5328667163848877,2.978623039126478e-05,1.5206561088562012,0.03978325107832439
conv2d_nchw.cuda,835,0.000322969176,2.0021958351135254,2.978623039126478e-05,1.5206561088562012,0.034504852914059476
conv2d_nchw.cuda,836,0.0002702626450892857,1.9314019680023193,2.978623039126478e-05,1.5206561088562012,0.04123397782173479
conv2d_nchw.cuda,837,0.000306894425093633,1.6043415069580078,2.978623039126478e-05,1.5206561088562012,0.03631217448884896
conv2d_nchw.cuda,838,0.00032274814170040486,1.6329777240753174,2.978623039126478e-05,1.5206561088562012,0.03452848358767485
conv2d_nchw.cuda,839,0.00034073904687500003,1.5578720569610596,2.978623039126478e-05,1.5206561088562012,0.03270539145970893
conv2d_nchw.cuda,840,0.002262053820895522,1.521129846572876,2.978623039126478e-05,1.5206561088562012,0.004926498127813422
conv2d_nchw.cuda,841,0.0013147842651515152,1.5814456939697266,2.978623039126478e-05,1.5206561088562012,0.008475918224021915
conv2d_nchw.cuda,842,0.0007110550041666667,1.4405217170715332,2.978623039126478e-05,1.5206561088562012,0.01567249206932366
conv2d_nchw.cuda,843,0.0004066001050119332,1.5390255451202393,2.978623039126478e-05,1.5206561088562012,0.02740777431262081
conv2d_nchw.cuda,844,0.00024933499118942734,1.3600287437438965,2.978623039126478e-05,1.5206561088562012,0.044694905678876615
conv2d_nchw.cuda,845,0.00018157829826464207,1.5362095832824707,2.978623039126478e-05,1.5206561088562012,0.06137299457126265
conv2d_nchw.cuda,846,0.00014381957615317668,1.576183795928955,2.978623039126478e-05,1.5206561088562012,0.0774860016399015
conv2d_nchw.cuda,847,0.00022503319047619048,1.6249370574951172,2.978623039126478e-05,1.5206561088562012,0.04952160119168764
conv2d_nchw.cuda,848,0.0031580193541666662,1.674734354019165,2.978623039126478e-05,1.5206561088562012,0.003528795318797421
conv2d_nchw.cuda,849,0.0005611960600000001,1.5590343475341797,2.978623039126478e-05,1.5206561088562012,0.019857594712363064
conv2d_nchw.cuda,850,0.00032595700581395347,1.4396398067474365,2.978623039126478e-05,1.5206561088562012,0.03418857001041313
conv2d_nchw.cuda,851,0.00021285684536082473,1.5054130554199219,2.978623039126478e-05,1.5206561088562012,0.05235445397475569
conv2d_nchw.cuda,852,0.00015724973017408126,1.4633729457855225,2.978623039126478e-05,1.5206561088562012,0.07086819100623043
conv2d_nchw.cuda,853,0.00012965955501618122,1.4974613189697266,2.978623039126478e-05,1.5206561088562012,0.08594818879537448
conv2d_nchw.cuda,854,0.0001286745943940643,1.4431571960449219,2.978623039126478e-05,1.5206561088562012,0.08660609319293144
conv2d_nchw.cuda,855,0.0001826189518213866,1.5373132228851318,2.978623039126478e-05,1.5206561088562012,0.06102326074324728
conv2d_nchw.cuda,856,0.0002763570241935484,1.5113787651062012,2.978623039126478e-05,1.5206561088562012,0.040324663164161924
conv2d_nchw.cuda,857,0.00016970069109947643,1.5043210983276367,2.978623039126478e-05,1.5206561088562012,0.06566858297072292
conv2d_nchw.cuda,858,0.00012507015092879257,1.5388975143432617,2.978623039126478e-05,1.5206561088562012,0.08910202658985927
conv2d_nchw.cuda,859,0.00010253562216461439,1.4919698238372803,2.978623039126478e-05,1.5206561088562012,0.10868421801512065
conv2d_nchw.cuda,860,9.79299918084436e-05,1.554870843887329,2.978623039126478e-05,1.5206561088562012,0.11379561774551422
conv2d_nchw.cuda,861,0.00010706053323903818,1.4447312355041504,2.978623039126478e-05,1.5206561088562012,0.10409068193947195
conv2d_nchw.cuda,862,0.00016499401612903223,1.487529993057251,2.978623039126478e-05,1.5206561088562012,0.06754186712407745
conv2d_nchw.cuda,863,0.00011422669454545454,1.491602897644043,2.978623039126478e-05,1.5206561088562012,0.09756041666092705
conv2d_nchw.cuda,864,9.166849240654206e-05,1.4722442626953125,2.978623039126478e-05,1.5206561088562012,0.12156853048517768
conv2d_nchw.cuda,865,8.361551442569406e-05,1.421898603439331,2.978623039126478e-05,1.5206561088562012,0.13327674882103657
conv2d_nchw.cuda,866,8.618725026511135e-05,1.7763481140136719,2.978623039126478e-05,1.5206561088562012,0.12929991245081046
conv2d_nchw.cuda,867,0.00011083845844875346,1.5367720127105713,2.978623039126478e-05,1.5206561088562012,0.10054275447007824
conv2d_nchw.cuda,868,8.621397285318559e-05,1.4673662185668945,2.978623039126478e-05,1.5206561088562012,0.12925983509230218
conv2d_nchw.cuda,869,7.571207156959527e-05,1.5064659118652344,2.978623039126478e-05,1.5206561088562012,0.1471892616676234
conv2d_nchw.cuda,870,7.418364817652467e-05,1.8307249546051025,2.978623039126478e-05,1.5206561088562012,0.15022183712422887
conv2d_nchw.cuda,871,9.442615928143713e-05,1.4672794342041016,2.978623039126478e-05,1.5206561088562012,0.1180181847748386
conv2d_nchw.cuda,872,7.772345858585859e-05,1.4669506549835205,2.978623039126478e-05,1.5206561088562012,0.14338018555034535
conv2d_nchw.cuda,873,7.248443711142994e-05,1.401104211807251,2.978623039126478e-05,1.5206561088562012,0.15374340144938103
conv2d_nchw.cuda,874,8.679702568397544e-05,1.4519684314727783,2.978623039126478e-05,1.5206561088562012,0.12839154136721076
conv2d_nchw.cuda,875,7.438156333169048e-05,1.4013535976409912,2.978623039126478e-05,1.5206561088562012,0.14982212546354282
conv2d_nchw.cuda,877,0.0007014134833333333,1.4357080459594727,2.978623039126478e-05,1.5206561088562012,0.015887923711838618
conv2d_nchw.cuda,878,0.00040094653809523813,1.5045080184936523,2.978623039126478e-05,1.5206561088562012,0.027794239018988403
conv2d_nchw.cuda,879,0.00024543636270190895,1.494014024734497,2.978623039126478e-05,1.5206561088562012,0.04540486092189106
conv2d_nchw.cuda,880,0.00017901976273022752,1.4974350929260254,2.978623039126478e-05,1.5206561088562012,0.062250132296557445
conv2d_nchw.cuda,881,0.00014176054173913041,1.531843662261963,2.978623039126478e-05,1.5206561088562012,0.0786114653410561
conv2d_nchw.cuda,882,0.0001517052149712092,1.6163878440856934,2.978623039126478e-05,1.5206561088562012,0.07345827838396926
conv2d_nchw.cuda,883,0.003267351847826087,1.8686299324035645,2.978623039126478e-05,1.5206561088562012,0.0034107143744159614
conv2d_nchw.cuda,884,0.0003233963805825243,1.529205560684204,2.978623039126478e-05,1.5206561088562012,0.03445927222061553
conv2d_nchw.cuda,885,0.0002122741961038961,1.4775824546813965,2.978623039126478e-05,1.5206561088562012,0.05249815624410908
conv2d_nchw.cuda,886,0.00015627751214771624,1.6023523807525635,2.978623039126478e-05,1.5206561088562012,0.07130906910727808
conv2d_nchw.cuda,887,0.00012715227029220778,1.6157877445220947,2.978623039126478e-05,1.5206561088562012,0.08764298024758053
conv2d_nchw.cuda,888,0.00012689349711934156,1.5678651332855225,2.978623039126478e-05,1.5206561088562012,0.08782171006898964
conv2d_nchw.cuda,889,0.00015270776946410517,1.587294340133667,2.978623039126478e-05,1.5206561088562012,0.07297601132386684
conv2d_nchw.cuda,890,0.00017009086435331233,1.5860052108764648,2.978623039126478e-05,1.5206561088562012,0.06551794510554482
conv2d_nchw.cuda,891,0.0001248568850931677,1.563047170639038,2.978623039126478e-05,1.5206561088562012,0.08925422018448866
conv2d_nchw.cuda,892,0.00010179909941520467,1.4823262691497803,2.978623039126478e-05,1.5206561088562012,0.10947055502133965
conv2d_nchw.cuda,893,9.71931396965866e-05,1.5901763439178467,2.978623039126478e-05,1.5206561088562012,0.1146583385251661
conv2d_nchw.cuda,894,0.00010683265574486676,1.9553511142730713,2.978623039126478e-05,1.5206561088562012,0.10431271071523887
conv2d_nchw.cuda,895,0.00011443629083094556,1.6129910945892334,2.978623039126478e-05,1.5206561088562012,0.0973817294560674
conv2d_nchw.cuda,896,9.15634296511628e-05,1.4925994873046875,2.978623039126478e-05,1.5206561088562012,0.12170802203577644
conv2d_nchw.cuda,897,8.387042997275205e-05,1.3795883655548096,2.978623039126478e-05,1.5206561088562012,0.13287166784855484
conv2d_nchw.cuda,898,8.583666914629826e-05,1.8952350616455078,2.978623039126478e-05,1.5206561088562012,0.12982800968967442
conv2d_nchw.cuda,899,8.643104270660011e-05,1.5937285423278809,2.978623039126478e-05,1.5206561088562012,0.12893520157432975
conv2d_nchw.cuda,900,7.593223278850916e-05,1.391566514968872,2.978623039126478e-05,1.5206561088562012,0.14676249471938893
conv2d_nchw.cuda,901,7.527949906774394e-05,1.9455721378326416,2.978623039126478e-05,1.5206561088562012,0.14803504342698282
conv2d_nchw.cuda,902,7.765010136847441e-05,1.6396114826202393,2.978623039126478e-05,1.5206561088562012,0.14351563896579023
conv2d_nchw.cuda,903,7.265808167508166e-05,1.9733572006225586,2.978623039126478e-05,1.5206561088562012,0.15337597218007562
conv2d_nchw.cuda,904,7.453848226600985e-05,1.5172419548034668,2.978623039126478e-05,1.5206561088562012,0.14950671887689806
conv2d_nchw.cuda,905,0.0004016324582338902,1.4682137966156006,2.978623039126478e-05,1.5206561088562012,0.02774677117148059
conv2d_nchw.cuda,906,0.00024511009090909095,1.5206522941589355,2.978623039126478e-05,1.5206561088562012,0.0454653003975597
conv2d_nchw.cuda,907,0.00017888666666666668,1.6271698474884033,2.978623039126478e-05,1.5206561088562012,0.06229644792040577
conv2d_nchw.cuda,908,0.00014252814173913044,1.502826452255249,2.978623039126478e-05,1.5206561088562012,0.07818809519071596
conv2d_nchw.cuda,909,0.00015197723202301053,1.5601582527160645,2.978623039126478e-05,1.5206561088562012,0.07332679879291194
conv2d_nchw.cuda,910,0.00382417055,1.7771224975585938,2.978623039126478e-05,1.5206561088562012,0.0029140969964467165
conv2d_nchw.cuda,911,0.00021187985880829016,1.5795559883117676,2.978623039126478e-05,1.5206561088562012,0.052595862468164715
conv2d_nchw.cuda,912,0.00015595097192642787,1.5607109069824219,2.978623039126478e-05,1.5206561088562012,0.07145838064358029
conv2d_nchw.cuda,913,0.00011582576440922191,1.5282680988311768,2.978623039126478e-05,1.5206561088562012,0.09621351493336412
conv2d_nchw.cuda,914,0.00012674797206244865,1.481879472732544,2.978623039126478e-05,1.5206561088562012,0.08792254213080698
conv2d_nchw.cuda,915,0.0001520588191919192,1.5473906993865967,2.978623039126478e-05,1.5206561088562012,0.07328745529445232
conv2d_nchw.cuda,916,0.00012456090247678017,1.5004990100860596,2.978623039126478e-05,1.5206561088562012,0.08946630677898612
conv2d_nchw.cuda,917,0.00010155814896373057,1.4378423690795898,2.978623039126478e-05,1.5206561088562012,0.10973027794780743
