task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,461,0.0022436895333333333,2.008439064025879,0.0002831558949275362,1.6115822792053223,0.039189698716365205
conv2d_nchw.cuda,462,0.00610190225,2.282285213470459,0.0002831558949275362,1.6115822792053223,0.014410181156932721
conv2d_nchw.cuda,465,0.0017499642872340424,2.1021358966827393,0.0002831558949275362,1.6115822792053223,0.05024646357976537
conv2d_nchw.cuda,466,0.003430609083333334,2.4652154445648193,0.0002831558949275362,1.6115822792053223,0.025630876234653675
conv2d_nchw.cuda,467,0.06374957325,5.376070022583008,0.0002831558949275362,1.6115822792053223,0.0013792957715900536
conv2d_nchw.cuda,468,0.0014095007207207205,1.9637401103973389,0.0002831558949275362,1.6115822792053223,0.06238344935321093
conv2d_nchw.cuda,469,0.0019867273717948716,2.2773430347442627,0.0002831558949275362,1.6115822792053223,0.044258471530976645
conv2d_nchw.cuda,470,0.0012096441600000002,1.979416847229004,0.0002831558949275362,1.6115822792053223,0.07269039915374399
conv2d_nchw.cuda,471,0.0062934294375,2.3433384895324707,0.0002831558949275362,1.6115822792053223,0.013971637832381015
conv2d_nchw.cuda,474,0.0032368375882352945,2.3240301609039307,0.0002831558949275362,1.6115822792053223,0.027165254489130562
conv2d_nchw.cuda,475,0.05476564985,4.821058511734009,0.0002831558949275362,1.6115822792053223,0.0016055596357430126
conv2d_nchw.cuda,476,0.0021204482916666666,2.2038626670837402,0.0002831558949275362,1.6115822792053223,0.041467418550104336
conv2d_nchw.cuda,479,0.0375194683,3.7085225582122803,0.0002831558949275362,1.6115822792053223,0.0023435704397867328
conv2d_nchw.cuda,481,0.01407593475,2.312363386154175,0.0002831558949275362,1.6115822792053223,0.006246797700195036
conv2d_nchw.cuda,482,0.007462541437499999,2.1875662803649902,0.0002831558949275362,1.6115822792053223,0.011782784398695727
conv2d_nchw.cuda,483,0.004179336868421052,1.8388864994049072,0.0002831558949275362,1.6115822792053223,0.021039107301636356
conv2d_nchw.cuda,484,0.002467334358208955,1.9729561805725098,0.0002831558949275362,1.6115822792053223,0.03563745486372737
conv2d_nchw.cuda,485,0.001928551843373494,1.962106704711914,0.0002831558949275362,1.6115822792053223,0.045593545813415015
conv2d_nchw.cuda,486,0.0552994066,5.1164233684539795,0.0002831558949275362,1.6115822792053223,0.0015900625744579937
conv2d_nchw.cuda,489,0.004523254,1.8006815910339355,0.0002831558949275362,1.6115822792053223,0.019439438250515088
conv2d_nchw.cuda,490,0.0025882359365079367,1.7516355514526367,0.0002831558949275362,1.6115822792053223,0.033972759432059504
conv2d_nchw.cuda,491,0.0016275040291262135,1.816720962524414,0.0002831558949275362,1.6115822792053223,0.05402721913481445
conv2d_nchw.cuda,492,0.0011507240684931507,1.9490950107574463,0.0002831558949275362,1.6115822792053223,0.07641233831107509
conv2d_nchw.cuda,493,0.0020982044705882353,2.195099353790283,0.0002831558949275362,1.6115822792053223,0.04190702958503572
conv2d_nchw.cuda,495,0.05192179114999999,8.26025676727295,0.0002831558949275362,1.6115822792053223,0.0016934992972482497
conv2d_nchw.cuda,496,0.0022703202253521126,1.6718015670776367,0.0002831558949275362,1.6115822792053223,0.03873000638522615
conv2d_nchw.cuda,497,0.001445591148148148,1.6834137439727783,0.0002831558949275362,1.6115822792053223,0.06082599283831816
conv2d_nchw.cuda,498,0.0009541758647058825,1.8533565998077393,0.0002831558949275362,1.6115822792053223,0.09215231706945239
conv2d_nchw.cuda,499,0.0009157043235294117,2.000769853591919,0.0002831558949275362,1.6115822792053223,0.09602391794491855
conv2d_nchw.cuda,500,0.0016893225326086957,2.195324182510376,0.0002831558949275362,1.6115822792053223,0.05205016515621344
conv2d_nchw.cuda,501,0.037662745250000004,4.380550384521484,0.0002831558949275362,1.6115822792053223,0.0023346550083041375
conv2d_nchw.cuda,502,0.001078247689189189,1.7707421779632568,0.0002831558949275362,1.6115822792053223,0.08154853259228019
conv2d_nchw.cuda,503,0.0007276482714932127,1.7475509643554688,0.0002831558949275362,1.6115822792053223,0.12084068672898038
conv2d_nchw.cuda,504,0.0006028321576923076,1.8094556331634521,0.0002831558949275362,1.6115822792053223,0.14586069389694967
conv2d_nchw.cuda,505,0.0006657823245614035,1.8483870029449463,0.0002831558949275362,1.6115822792053223,0.13206946712248718
conv2d_nchw.cuda,506,0.0014895833663366338,2.1016554832458496,0.0002831558949275362,1.6115822792053223,0.05902960439242983
conv2d_nchw.cuda,507,0.0006368730711462451,1.7235946655273438,0.0002831558949275362,1.6115822792053223,0.13806442886043166
conv2d_nchw.cuda,508,0.0005362057636986302,1.8087027072906494,0.0002831558949275362,1.6115822792053223,0.1639846543570826
conv2d_nchw.cuda,509,0.0005602742407407407,1.7749292850494385,0.0002831558949275362,1.6115822792053223,0.15694013829396017
conv2d_nchw.cuda,510,0.0007153753698224852,2.302358627319336,0.0002831558949275362,1.6115822792053223,0.12291381634541652
conv2d_nchw.cuda,511,0.0005333849656357388,1.7021536827087402,0.0002831558949275362,1.6115822792053223,0.1648518846413165
conv2d_nchw.cuda,512,0.0005354588939929328,1.687063217163086,0.0002831558949275362,1.6115822792053223,0.1642133837178469
conv2d_nchw.cuda,513,0.0006291517298701298,2.207270383834839,0.0002831558949275362,1.6115822792053223,0.13975884138877895
conv2d_nchw.cuda,514,0.0005329390104166667,1.6561837196350098,0.0002831558949275362,1.6115822792053223,0.16498983017897226
conv2d_nchw.cuda,515,0.0005806611558752998,1.8637878894805908,0.0002831558949275362,1.6115822792053223,0.15142999653877096
conv2d_nchw.cuda,517,0.007536235875,2.1713905334472656,0.0002831558949275362,1.6115822792053223,0.011667564322937992
conv2d_nchw.cuda,518,0.004227661315789474,1.8197598457336426,0.0002831558949275362,1.6115822792053223,0.020798618965998085
conv2d_nchw.cuda,519,0.002475966893939394,1.8830242156982422,0.0002831558949275362,1.6115822792053223,0.03551320376683021
conv2d_nchw.cuda,520,0.001951569987804878,2.079010486602783,0.0002831558949275362,1.6115822792053223,0.04505578450880889
conv2d_nchw.cuda,524,0.0025111318307692305,1.6841726303100586,0.0002831558949275362,1.6115822792053223,0.03501589034354285
conv2d_nchw.cuda,525,0.0015540032242990654,1.9123127460479736,0.0002831558949275362,1.6115822792053223,0.056582583259475586
conv2d_nchw.cuda,526,0.001087862,2.173975944519043,0.0002831558949275362,1.6115822792053223,0.08082782266904752
conv2d_nchw.cuda,527,0.0022932142948717945,2.6370277404785156,0.0002831558949275362,1.6115822792053223,0.038343349342025275
conv2d_nchw.cuda,528,0.06351064679999999,5.809927225112915,0.0002831558949275362,1.6115822792053223,0.0013844846691814102
conv2d_nchw.cuda,529,0.06305244824999999,7.237466096878052,0.0002831558949275362,1.6115822792053223,0.0013945456404128667
conv2d_nchw.cuda,530,0.0014185238090909092,1.4776160717010498,0.0002831558949275362,1.6115822792053223,0.06198663445821671
conv2d_nchw.cuda,531,0.0009260735057471265,1.7689003944396973,0.0002831558949275362,1.6115822792053223,0.09494874465008764
conv2d_nchw.cuda,532,0.0009021621918604651,2.041841983795166,0.0002831558949275362,1.6115822792053223,0.09746530902948235
conv2d_nchw.cuda,533,0.0016787738172043011,2.6057724952697754,0.0002831558949275362,1.6115822792053223,0.052377226713498745
conv2d_nchw.cuda,534,0.013469432100000001,2.898616075515747,0.0002831558949275362,1.6115822792053223,0.00652807899929169
conv2d_nchw.cuda,535,0.0007115022444444444,1.6465587615966797,0.0002831558949275362,1.6115822792053223,0.12358290857262516
conv2d_nchw.cuda,536,0.0005847943295880149,1.5317456722259521,0.0002831558949275362,1.6115822792053223,0.1503597288406359
conv2d_nchw.cuda,537,0.0006523908663793103,2.1148457527160645,0.0002831558949275362,1.6115822792053223,0.1347804228351532
conv2d_nchw.cuda,538,0.0015917833020833332,2.6196494102478027,0.0002831558949275362,1.6115822792053223,0.055239627598375245
conv2d_nchw.cuda,539,0.0005268558389261745,1.830909252166748,0.0002831558949275362,1.6115822792053223,0.16689483218713358
conv2d_nchw.cuda,540,0.0005541996948529413,1.7185907363891602,0.0002831558949275362,1.6115822792053223,0.15866034868122358
conv2d_nchw.cuda,541,0.0007084119149560117,2.3771297931671143,0.0002831558949275362,1.6115822792053223,0.12412201851496991
conv2d_nchw.cuda,542,0.0005314272781690141,1.7259490489959717,0.0002831558949275362,1.6115822792053223,0.16545917087159845
conv2d_nchw.cuda,543,0.0006274907823834197,2.113801956176758,0.0002831558949275362,1.6115822792053223,0.14012877845059282
conv2d_nchw.cuda,544,0.0005685680113636364,1.6291077136993408,0.0002831558949275362,1.6115822792053223,0.15465083343944708
conv2d_nchw.cuda,545,0.004203934026315789,1.5532095432281494,0.0002831558949275362,1.6115822792053223,0.020916007785558507
conv2d_nchw.cuda,546,0.0024649696666666668,1.9380216598510742,0.0002831558949275362,1.6115822792053223,0.03567164254126536
conv2d_nchw.cuda,547,0.0019363394756097558,2.0821549892425537,0.0002831558949275362,1.6115822792053223,0.04541017622785708
conv2d_nchw.cuda,551,0.0015484673457943925,1.7012608051300049,0.0002831558949275362,1.6115822792053223,0.05678486993168455
conv2d_nchw.cuda,552,0.0010918848193548385,1.9679675102233887,0.0002831558949275362,1.6115822792053223,0.08053002960179467
conv2d_nchw.cuda,553,0.0022573496233766234,2.306143283843994,0.0002831558949275362,1.6115822792053223,0.03895254678930386
conv2d_nchw.cuda,554,0.06275288845,5.966598987579346,0.0002831558949275362,1.6115822792053223,0.00140120270152115
conv2d_nchw.cuda,555,0.0615738299,5.638885736465454,0.0002831558949275362,1.6115822792053223,0.0014280339060798843
conv2d_nchw.cuda,556,0.0009273642011494253,1.8525941371917725,0.0002831558949275362,1.6115822792053223,0.09481659602064732
conv2d_nchw.cuda,557,0.0009000428139534884,1.9896438121795654,0.0002831558949275362,1.6115822792053223,0.09769481569233364
conv2d_nchw.cuda,558,0.0017013042608695652,2.298548698425293,0.0002831558949275362,1.6115822792053223,0.05168359290386608
conv2d_nchw.cuda,559,0.013770390499999998,2.914573907852173,0.0002831558949275362,1.6115822792053223,0.006385404743924683
conv2d_nchw.cuda,560,0.0005877435093632958,1.9870243072509766,0.0002831558949275362,1.6115822792053223,0.1496052536924647
conv2d_nchw.cuda,561,0.0006523875654008439,2.1959195137023926,0.0002831558949275362,1.6115822792053223,0.13478110480289304
conv2d_nchw.cuda,562,0.0013196645597826086,2.859938383102417,0.0002831558949275362,1.6115822792053223,0.06663020248030319
conv2d_nchw.cuda,563,0.0005569017195571956,1.3060970306396484,0.0002831558949275362,1.6115822792053223,0.15789054645819736
conv2d_nchw.cuda,564,0.0007114289237536657,2.0342166423797607,0.0002831558949275362,1.6115822792053223,0.12359564517064985
conv2d_nchw.cuda,565,0.0006316411469816273,2.0529944896698,0.0002831558949275362,1.6115822792053223,0.13920802538684676
conv2d_nchw.cuda,566,0.0024739519090909087,1.9440059661865234,0.0002831558949275362,1.6115822792053223,0.03554212856817674
conv2d_nchw.cuda,567,0.001955781987804878,2.113304853439331,0.0002831558949275362,1.6115822792053223,0.044958751728297344
conv2d_nchw.cuda,571,0.0010910138903225807,2.1324195861816406,0.0002831558949275362,1.6115822792053223,0.08059431470519336
conv2d_nchw.cuda,572,0.002334073447368421,2.494539499282837,0.0002831558949275362,1.6115822792053223,0.037672129351170404
conv2d_nchw.cuda,575,0.0009043661511627906,2.0059289932250977,0.0002831558949275362,1.6115822792053223,0.0972277840245788
conv2d_nchw.cuda,576,0.0016224610721649485,2.4887430667877197,0.0002831558949275362,1.6115822792053223,0.05419514731842884
conv2d_nchw.cuda,577,0.014907721799999999,2.593404531478882,0.0002831558949275362,1.6115822792053223,0.005898253133781674
conv2d_nchw.cuda,578,0.0006613061739130435,1.9197795391082764,0.0002831558949275362,1.6115822792053223,0.13296339924380837
conv2d_nchw.cuda,579,0.0013600672972972972,2.371021270751953,0.0002831558949275362,1.6115822792053223,0.06465085735031452
conv2d_nchw.cuda,580,0.0007225056778846154,1.856353521347046,0.0002831558949275362,1.6115822792053223,0.12170079698451557
conv2d_nchw.cuda,581,0.0019716352439024393,2.1655704975128174,0.0002831558949275362,1.6115822792053223,0.044597253521578006
conv2d_nchw.cuda,585,0.0023417615147058824,2.427042245864868,0.0002831558949275362,1.6115822792053223,0.03754845071635701
conv2d_nchw.cuda,588,0.0016837093263157895,2.3351023197174072,0.0002831558949275362,1.6115822792053223,0.05222369173234816
conv2d_nchw.cuda,589,0.01363194985,2.498729705810547,0.0002831558949275362,1.6115822792053223,0.006450252369758783
conv2d_nchw.cuda,590,0.0014158344528301886,2.184624195098877,0.0002831558949275362,1.6115822792053223,0.062104377138604214
conv2d_nchw.cuda,594,0.05461633105,5.054527044296265,0.0002831558949275362,1.6115822792053223,0.0016099491696704767
conv2d_nchw.cuda,595,0.05354313475,4.719971179962158,0.0002831558949275362,1.6115822792053223,0.001642218320517653
conv2d_nchw.cuda,596,0.012590404199999999,2.296010971069336,0.0002831558949275362,1.6115822792053223,0.006983851783280745
conv2d_nchw.cuda,599,0.060542303500000005,5.233495235443115,0.0002831558949275362,1.6115822792053223,0.0014523649042259413
conv2d_nchw.cuda,601,0.008848618550000001,1.9059927463531494,0.0002831558949275362,1.6115822792053223,0.0099370897646385
conv2d_nchw.cuda,602,0.00472718006060606,1.7915642261505127,0.0002831558949275362,1.6115822792053223,0.018600839336998336
conv2d_nchw.cuda,603,0.002679197032786885,1.9221436977386475,0.0002831558949275362,1.6115822792053223,0.03281935436190432
conv2d_nchw.cuda,604,0.006184381656250001,2.118260383605957,0.0002831558949275362,1.6115822792053223,0.014217996513124782
conv2d_nchw.cuda,609,0.003896042219512195,1.5731725692749023,0.0002831558949275362,1.6115822792053223,0.02256893325848112
conv2d_nchw.cuda,610,0.002148898205128205,1.7396986484527588,0.0002831558949275362,1.6115822792053223,0.04091841885044035
conv2d_nchw.cuda,611,0.0013812050500000002,1.8302786350250244,0.0002831558949275362,1.6115822792053223,0.063661450430112
conv2d_nchw.cuda,612,0.004081508657894737,2.1372528076171875,0.0002831558949275362,1.6115822792053223,0.02154338608453421
conv2d_nchw.cuda,613,0.061794540099999996,5.141662359237671,0.0002831558949275362,1.6115822792053223,0.0014229334287803104
conv2d_nchw.cuda,614,0.061491613550000004,5.046736001968384,0.0002831558949275362,1.6115822792053223,0.0014299432353144907
conv2d_nchw.cuda,616,0.001654929676767677,1.7152197360992432,0.0002831558949275362,1.6115822792053223,0.053131875063195895
conv2d_nchw.cuda,617,0.0009507205114942528,1.7261760234832764,0.0002831558949275362,1.6115822792053223,0.09248724074144152
conv2d_nchw.cuda,618,0.0006932260769230769,1.8021583557128906,0.0002831558949275362,1.6115822792053223,0.1268410403928766
conv2d_nchw.cuda,619,0.0012503078449612403,2.0417122840881348,0.0002831558949275362,1.6115822792053223,0.07032629378336917
conv2d_nchw.cuda,620,0.0147360142,2.1709682941436768,0.0002831558949275362,1.6115822792053223,0.005966981005243289
conv2d_nchw.cuda,621,0.015637386349999997,2.1778669357299805,0.0002831558949275362,1.6115822792053223,0.005623031551202634
conv2d_nchw.cuda,622,0.0008828031420765028,1.6737544536590576,0.0002831558949275362,1.6115822792053223,0.09960263238027249
conv2d_nchw.cuda,623,0.0005689702043010752,1.7137539386749268,0.0002831558949275362,1.6115822792053223,0.15454151405416436
conv2d_nchw.cuda,624,0.0005760509886363636,1.6930923461914062,0.0002831558949275362,1.6115822792053223,0.15264189899672498
conv2d_nchw.cuda,625,0.001277256123966942,2.0601658821105957,0.0002831558949275362,1.6115822792053223,0.06884250948141954
conv2d_nchw.cuda,626,0.0084334285,1.779144287109375,0.0002831558949275362,1.6115822792053223,0.010426307263338437
conv2d_nchw.cuda,627,0.0004799611556886228,1.4837138652801514,0.0002831558949275362,1.6115822792053223,0.1832013190697459
conv2d_nchw.cuda,628,0.00046992194153846155,1.5504038333892822,0.0002831558949275362,1.6115822792053223,0.1871151547776763
conv2d_nchw.cuda,629,0.000628122589958159,1.7163832187652588,0.0002831558949275362,1.6115822792053223,0.13998782758354958
conv2d_nchw.cuda,630,0.0010483901731601732,2.2274982929229736,0.0002831558949275362,1.6115822792053223,0.08387098532157025
conv2d_nchw.cuda,631,0.00042539020555555553,1.5721814632415771,0.0002831558949275362,1.6115822792053223,0.20670320020546845
conv2d_nchw.cuda,632,0.0005298769299781183,2.045585870742798,0.0002831558949275362,1.6115822792053223,0.1659432820146114
conv2d_nchw.cuda,633,0.0006971220345821325,2.196768283843994,0.0002831558949275362,1.6115822792053223,0.1261321726505201
conv2d_nchw.cuda,634,0.0004664254450867052,1.984179973602295,0.0002831558949275362,1.6115822792053223,0.18851783870421113
conv2d_nchw.cuda,635,0.0005840611556420233,1.6539254188537598,0.0002831558949275362,1.6115822792053223,0.15054847591728598
conv2d_nchw.cuda,637,0.004745324727272728,1.731757640838623,0.0002831558949275362,1.6115822792053223,0.018529715431072503
conv2d_nchw.cuda,638,0.002665773786885246,1.791785478591919,0.0002831558949275362,1.6115822792053223,0.032984613044430275
conv2d_nchw.cuda,639,0.00775245525,1.8156712055206299,0.0002831558949275362,1.6115822792053223,0.011342150839812378
conv2d_nchw.cuda,644,0.0021261949625,1.948786735534668,0.0002831558949275362,1.6115822792053223,0.041355340585045426
conv2d_nchw.cuda,645,0.001254921686131387,2.3946471214294434,0.0002831558949275362,1.6115822792053223,0.07006773235026348
conv2d_nchw.cuda,646,0.002456604650793651,2.4176104068756104,0.0002831558949275362,1.6115822792053223,0.0357931085068931
conv2d_nchw.cuda,647,0.058327731300000005,5.511312007904053,0.0002831558949275362,1.6115822792053223,0.0015075079188686938
conv2d_nchw.cuda,650,0.0009353317062146892,1.8857121467590332,0.0002831558949275362,1.6115822792053223,0.09400891281687469
conv2d_nchw.cuda,651,0.0006800213432203389,2.4151153564453125,0.0002831558949275362,1.6115822792053223,0.12930405449921983
conv2d_nchw.cuda,652,0.0012784326328125,2.4911673069000244,0.0002831558949275362,1.6115822792053223,0.06877915548115664
conv2d_nchw.cuda,653,0.011964565949999999,2.6977789402008057,0.0002831558949275362,1.6115822792053223,0.007349160612416148
conv2d_nchw.cuda,654,0.021169456149999998,3.1425037384033203,0.0002831558949275362,1.6115822792053223,0.004153603011874983
conv2d_nchw.cuda,655,0.0005654266914893616,1.8211138248443604,0.0002831558949275362,1.6115822792053223,0.1555100212775324
conv2d_nchw.cuda,656,0.0005685992276119403,2.287517786026001,0.0002831558949275362,1.6115822792053223,0.15464234306770083
conv2d_nchw.cuda,657,0.001295511777777778,2.3959951400756836,0.0002831558949275362,1.6115822792053223,0.06787241793758368
conv2d_nchw.cuda,658,0.0054426285625,2.822035074234009,0.0002831558949275362,1.6115822792053223,0.016155707819239112
conv2d_nchw.cuda,659,0.0004696318646153846,1.8658406734466553,0.0002831558949275362,1.6115822792053223,0.1872307299599596
conv2d_nchw.cuda,660,0.000621431059125964,2.2854113578796387,0.0002831558949275362,1.6115822792053223,0.141495207767805
conv2d_nchw.cuda,661,0.0010262140847457626,2.8487653732299805,0.0002831558949275362,1.6115822792053223,0.08568340478992675
conv2d_nchw.cuda,662,0.0005285011553610503,2.230769634246826,0.0002831558949275362,1.6115822792053223,0.16637525941513892
conv2d_nchw.cuda,663,0.0006923240737327187,1.6632792949676514,0.0002831558949275362,1.6115822792053223,0.12700629684927262
conv2d_nchw.cuda,664,0.0005843419883268483,1.7651023864746094,0.0002831558949275362,1.6115822792053223,0.15047612285429765
conv2d_nchw.cuda,665,0.0026829248032786885,1.7817761898040771,0.0002831558949275362,1.6115822792053223,0.03277375374700791
conv2d_nchw.cuda,666,0.00713023071875,2.7655692100524902,0.0002831558949275362,1.6115822792053223,0.012331931503025794
conv2d_nchw.cuda,671,0.0012418247173913044,1.8397574424743652,0.0002831558949275362,1.6115822792053223,0.07080670532078676
conv2d_nchw.cuda,672,0.002560347580645161,2.475977659225464,0.0002831558949275362,1.6115822792053223,0.034342804660232394
conv2d_nchw.cuda,673,0.061931572049999994,5.600835561752319,0.0002831558949275362,1.6115822792053223,0.001419784996793011
conv2d_nchw.cuda,674,0.060060483600000006,5.630606651306152,0.0002831558949275362,1.6115822792053223,0.0014640161309722682
conv2d_nchw.cuda,676,0.0006814991134453782,2.3479669094085693,0.0002831558949275362,1.6115822792053223,0.12902367015543137
conv2d_nchw.cuda,677,0.0013095707661290323,2.3943402767181396,0.0002831558949275362,1.6115822792053223,0.06714376885817842
conv2d_nchw.cuda,678,0.0143416977,2.6794824600219727,0.0002831558949275362,1.6115822792053223,0.00613103962053219
conv2d_nchw.cuda,679,0.0131816791,2.7587358951568604,0.0002831558949275362,1.6115822792053223,0.0066705854510140045
conv2d_nchw.cuda,680,0.0005716970674157304,1.901282548904419,0.0002831558949275362,1.6115822792053223,0.15380438668658453
conv2d_nchw.cuda,681,0.0013547253017241378,2.818368911743164,0.0002831558949275362,1.6115822792053223,0.06490579065179401
conv2d_nchw.cuda,682,0.00572623946875,2.6527740955352783,0.0002831558949275362,1.6115822792053223,0.015355543075740387
conv2d_nchw.cuda,683,0.0006240380248962656,1.7945935726165771,0.0002831558949275362,1.6115822792053223,0.14090410089835786
conv2d_nchw.cuda,684,0.0010536640629370628,1.7987020015716553,0.0002831558949275362,1.6115822792053223,0.08345118706933403
conv2d_nchw.cuda,685,0.0006986555023255815,1.8769302368164062,0.0002831558949275362,1.6115822792053223,0.12585532717012685
conv2d_nchw.cuda,686,0.007618098100000001,2.482443332672119,0.0002831558949275362,1.6115822792053223,0.011542187521107843
conv2d_nchw.cuda,691,0.00931014115,2.5618913173675537,0.0002831558949275362,1.6115822792053223,0.009444488048862222
conv2d_nchw.cuda,695,0.0021757145890410963,2.5779244899749756,0.0002831558949275362,1.6115822792053223,0.04041408614314095
conv2d_nchw.cuda,696,0.014420515649999998,2.8230416774749756,0.0002831558949275362,1.6115822792053223,0.006097529308835457
conv2d_nchw.cuda,697,0.01328411775,2.856520652770996,0.0002831558949275362,1.6115822792053223,0.0066191461472400286
conv2d_nchw.cuda,698,0.0016007394787234043,2.4931018352508545,0.0002831558949275362,1.6115822792053223,0.054930560527262993
conv2d_nchw.cuda,699,0.00578410865625,2.179900884628296,0.0002831558949275362,1.6115822792053223,0.015201913043141646
conv2d_nchw.cuda,700,0.0010542736363636366,2.073962688446045,0.0002831558949275362,1.6115822792053223,0.08340293619375588
conv2d_nchw.cuda,707,0.061532584599999995,5.345698833465576,0.0002831558949275362,1.6115822792053223,0.001428991117405385
conv2d_nchw.cuda,708,0.0122986485,2.520477294921875,0.0002831558949275362,1.6115822792053223,0.0071495267812878285
conv2d_nchw.cuda,709,0.0132358418,2.247988224029541,0.0002831558949275362,1.6115822792053223,0.006643288591164287
conv2d_nchw.cuda,710,0.00671027140625,2.3602921962738037,0.0002831558949275362,1.6115822792053223,0.013103719879720085
conv2d_nchw.cuda,714,0.053603093049999995,4.758330345153809,0.0002831558949275362,1.6115822792053223,0.0016403814000504843
conv2d_nchw.cuda,715,0.054310179800000004,4.694507837295532,0.0002831558949275362,1.6115822792053223,0.0016190245944351556
conv2d_nchw.cuda,716,0.0166271063,2.41717267036438,0.0002831558949275362,1.6115822792053223,0.005288323490443757
conv2d_nchw.cuda,719,0.0627088745,5.171303749084473,0.0002831558949275362,1.6115822792053223,0.0014021861742135936
conv2d_nchw.cuda,721,0.0241970501,2.483853340148926,0.0002831558949275362,1.6115822792053223,0.003633894068120121
conv2d_nchw.cuda,722,0.01289860105,1.8082561492919922,0.0002831558949275362,1.6115822792053223,0.006816980886806743
conv2d_nchw.cuda,723,0.0079892588,1.4500012397766113,0.0002831558949275362,1.6115822792053223,0.011005966764325545
conv2d_nchw.cuda,724,0.00547879996875,1.6148719787597656,0.0002831558949275362,1.6115822792053223,0.016049046748544953
conv2d_nchw.cuda,725,0.004291202891891892,1.5698003768920898,0.0002831558949275362,1.6115822792053223,0.02049064540633484
conv2d_nchw.cuda,726,0.003673254930232558,1.629323959350586,0.0002831558949275362,1.6115822792053223,0.023937765958114008
conv2d_nchw.cuda,727,0.0039619268,1.672654628753662,0.0002831558949275362,1.6115822792053223,0.022193624784888854
conv2d_nchw.cuda,728,0.03406398865,3.3496222496032715,0.0002831558949275362,1.6115822792053223,0.0025813041956962773
conv2d_nchw.cuda,729,0.012848188799999999,1.6268784999847412,0.0002831558949275362,1.6115822792053223,0.006843728574754084
conv2d_nchw.cuda,730,0.007925048,1.4635686874389648,0.0002831558949275362,1.6115822792053223,0.011095139969422945
conv2d_nchw.cuda,731,0.005492126875,1.7054443359375,0.0002831558949275362,1.6115822792053223,0.01601010297570654
conv2d_nchw.cuda,732,0.004352554472222222,1.6143298149108887,0.0002831558949275362,1.6115822792053223,0.020201818813654605
conv2d_nchw.cuda,733,0.003808750658536585,1.5318870544433594,0.0002831558949275362,1.6115822792053223,0.023086183556625898
conv2d_nchw.cuda,734,0.0038097393414634143,1.5254416465759277,0.0002831558949275362,1.6115822792053223,0.023080192355264782
conv2d_nchw.cuda,735,0.0043550868055555565,1.6799194812774658,0.0002831558949275362,1.6115822792053223,0.02019007215016433
conv2d_nchw.cuda,736,0.0074994688125,1.8840055465698242,0.0002831558949275362,1.6115822792053223,0.011724765983136806
conv2d_nchw.cuda,737,0.004929587,1.5731117725372314,0.0002831558949275362,1.6115822792053223,0.01783709605376584
conv2d_nchw.cuda,738,0.0036934020238095235,1.4182605743408203,0.0002831558949275362,1.6115822792053223,0.023807188131039506
conv2d_nchw.cuda,739,0.0031463174999999998,1.5414416790008545,0.0002831558949275362,1.6115822792053223,0.027946803469260616
conv2d_nchw.cuda,740,0.003078691156862745,1.5809524059295654,0.0002831558949275362,1.6115822792053223,0.028560681258459685
conv2d_nchw.cuda,741,0.0033186348333333338,1.5107102394104004,0.0002831558949275362,1.6115822792053223,0.02649568911324793
conv2d_nchw.cuda,742,0.004756066787878788,1.6424224376678467,0.0002831558949275362,1.6115822792053223,0.018487864184012447
conv2d_nchw.cuda,743,0.003435603822222222,1.485746145248413,0.0002831558949275362,1.6115822792053223,0.025593613633693273
conv2d_nchw.cuda,744,0.0028411816909090907,1.6051924228668213,0.0002831558949275362,1.6115822792053223,0.03094822027952061
conv2d_nchw.cuda,745,0.0026976707457627117,1.6147067546844482,0.0002831558949275362,1.6115822792053223,0.03259460664816421
conv2d_nchw.cuda,746,0.0028409829649122804,1.5697224140167236,0.0002831558949275362,1.6115822792053223,0.03095038509923284
conv2d_nchw.cuda,747,0.003349256808510638,1.5827281475067139,0.0002831558949275362,1.6115822792053223,0.02625344124134102
conv2d_nchw.cuda,748,0.00275459125,1.4740629196166992,0.0002831558949275362,1.6115822792053223,0.031921076066873943
conv2d_nchw.cuda,749,0.0025117961746031745,1.5183336734771729,0.0002831558949275362,1.6115822792053223,0.03500662900654624
conv2d_nchw.cuda,750,0.0025901679841269843,1.4931702613830566,0.0002831558949275362,1.6115822792053223,0.033947418608848264
conv2d_nchw.cuda,751,0.002906392218181818,1.5797522068023682,0.0002831558949275362,1.6115822792053223,0.03025383713675175
conv2d_nchw.cuda,752,0.002626562193548387,1.557447910308838,0.0002831558949275362,1.6115822792053223,0.03347703589139304
conv2d_nchw.cuda,753,0.0025447555692307694,1.5151119232177734,0.0002831558949275362,1.6115822792053223,0.03455322699263206
conv2d_nchw.cuda,754,0.002815497263157895,1.5256855487823486,0.0002831558949275362,1.6115822792053223,0.03123054601224247
conv2d_nchw.cuda,755,0.002710467033333333,1.602196216583252,0.0002831558949275362,1.6115822792053223,0.032440725433306464
conv2d_nchw.cuda,757,0.013045522550000003,1.8668510913848877,0.0002831558949275362,1.6115822792053223,0.00674020657182455
conv2d_nchw.cuda,758,0.008060642400000002,1.5686004161834717,0.0002831558949275362,1.6115822792053223,0.01090849990124799
conv2d_nchw.cuda,759,0.0056005656875,1.665038824081421,0.0002831558949275362,1.6115822792053223,0.015700113476152383
