task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,24,0.0029151763018867927,1.6033446788787842,0.00025308892744479495,2.0474462509155273,0.02137705973235503
conv2d_nchw.cuda,25,0.0029024730188679246,1.568061113357544,0.00025308892744479495,2.0474462509155273,0.021470620925904824
conv2d_nchw.cuda,26,0.003322240744680851,1.5350604057312012,0.00025308892744479495,2.0474462509155273,0.018757791119007647
conv2d_nchw.cuda,27,0.0031893501875,1.5017051696777344,0.00025308892744479495,2.0474462509155273,0.019539371430588575
conv2d_nchw.cuda,28,0.002646035403508772,1.5009255409240723,0.00025308892744479495,2.0474462509155273,0.023551422574748335
conv2d_nchw.cuda,29,0.00254062705,1.5250675678253174,0.00025308892744479495,2.0474462509155273,0.024528550121427628
conv2d_nchw.cuda,30,0.0027417421228070177,1.5364375114440918,0.00025308892744479495,2.0474462509155273,0.022729306821889672
conv2d_nchw.cuda,31,0.0025165608333333335,1.4979994297027588,0.00025308892744479495,2.0474462509155273,0.024763120012972657
conv2d_nchw.cuda,32,0.002357206769230769,1.5422112941741943,0.00025308892744479495,2.0474462509155273,0.026437179270495693
conv2d_nchw.cuda,33,0.0024558510923076925,1.4710311889648438,0.00025308892744479495,2.0474462509155273,0.025375275451746337
conv2d_nchw.cuda,34,0.0024185170153846153,1.5677149295806885,0.00025308892744479495,2.0474462509155273,0.025766987595855072
conv2d_nchw.cuda,35,0.0024974526818181816,1.4953413009643555,0.00025308892744479495,2.0474462509155273,0.024952584042718072
conv2d_nchw.cuda,37,0.012576234350000002,1.7785658836364746,0.00025308892744479495,2.0474462509155273,0.004955211250160889
conv2d_nchw.cuda,38,0.00840619685,1.5806775093078613,0.00025308892744479495,2.0474462509155273,0.007413328410906748
conv2d_nchw.cuda,39,0.005844837156249999,1.677997350692749,0.00025308892744479495,2.0474462509155273,0.010662041776329399
conv2d_nchw.cuda,40,0.004565623085714286,1.6245388984680176,0.00025308892744479495,2.0474462509155273,0.013649374196212314
conv2d_nchw.cuda,41,0.0038682417317073173,1.6275694370269775,0.00025308892744479495,2.0474462509155273,0.016110135368472618
conv2d_nchw.cuda,42,0.003798522906976744,1.7117466926574707,0.00025308892744479495,2.0474462509155273,0.01640582391153166
conv2d_nchw.cuda,43,0.004684167542857142,2.0344653129577637,0.00025308892744479495,2.0474462509155273,0.013303942987865152
conv2d_nchw.cuda,44,0.0082310706,1.5265936851501465,0.00025308892744479495,2.0474462509155273,0.0075710561801984565
conv2d_nchw.cuda,45,0.006126205406250001,1.7752840518951416,0.00025308892744479495,2.0474462509155273,0.010172348754777735
conv2d_nchw.cuda,46,0.00509560646875,1.6487023830413818,0.00025308892744479495,2.0474462509155273,0.012229731302438467
conv2d_nchw.cuda,47,0.0045509926470588226,1.6541402339935303,0.00025308892744479495,2.0474462509155273,0.013693253926932644
conv2d_nchw.cuda,48,0.00518908709375,1.700331449508667,0.00025308892744479495,2.0474462509155273,0.012009414528971514
conv2d_nchw.cuda,49,0.0052301976874999994,1.817575216293335,0.00025308892744479495,2.0474462509155273,0.011915017683694355
conv2d_nchw.cuda,50,0.00506976184375,1.3858132362365723,0.00025308892744479495,2.0474462509155273,0.012292076009961945
conv2d_nchw.cuda,51,0.004008822487179487,1.5491678714752197,0.00025308892744479495,2.0474462509155273,0.01554518767919435
conv2d_nchw.cuda,52,0.0034551110000000003,1.438800573348999,0.00025308892744479495,2.0474462509155273,0.018036438752844643
conv2d_nchw.cuda,53,0.003664778380952381,1.5581977367401123,0.00025308892744479495,2.0474462509155273,0.01700454746722911
conv2d_nchw.cuda,54,0.004516419088235294,1.6026997566223145,0.00025308892744479495,2.0474462509155273,0.013798076909671676
conv2d_nchw.cuda,55,0.0034587967777777776,1.5751440525054932,0.00025308892744479495,2.0474462509155273,0.01801721868603627
conv2d_nchw.cuda,56,0.0029103416792452827,1.5194318294525146,0.00025308892744479495,2.0474462509155273,0.021412571032532596
conv2d_nchw.cuda,57,0.0029023256792452827,1.4468507766723633,0.00025308892744479495,2.0474462509155273,0.021471710904609743
conv2d_nchw.cuda,58,0.0033074712553191484,1.6114065647125244,0.00025308892744479495,2.0474462509155273,0.018841553901809062
conv2d_nchw.cuda,59,0.0026560882631578944,1.5444986820220947,0.00025308892744479495,2.0474462509155273,0.023462284292348177
conv2d_nchw.cuda,60,0.002540976983333333,1.5060269832611084,0.00025308892744479495,2.0474462509155273,0.024525172146199155
conv2d_nchw.cuda,61,0.002741903931034483,1.5268797874450684,0.00025308892744479495,2.0474462509155273,0.022727965495227296
conv2d_nchw.cuda,62,0.0024214613968253965,1.3668575286865234,0.00025308892744479495,2.0474462509155273,0.025735656169237436
conv2d_nchw.cuda,63,0.0024981161428571427,1.5812904834747314,0.00025308892744479495,2.0474462509155273,0.02494595702204048
conv2d_nchw.cuda,64,0.00256281340625,1.5770299434661865,0.00025308892744479495,2.0474462509155273,0.024316205691683808
conv2d_nchw.cuda,65,0.00841326095,1.4496994018554688,0.00025308892744479495,2.0474462509155273,0.007407103893024953
conv2d_nchw.cuda,66,0.0058361247187499994,1.636793613433838,0.00025308892744479495,2.0474462509155273,0.010677958566507
conv2d_nchw.cuda,67,0.004566398857142857,1.6780285835266113,0.00025308892744479495,2.0474462509155273,0.013647055346096377
conv2d_nchw.cuda,68,0.003865311682926829,1.680464506149292,0.00025308892744479495,2.0474462509155273,0.016122347445107574
conv2d_nchw.cuda,69,0.003799921023255814,1.7235023975372314,0.00025308892744479495,2.0474462509155273,0.016399787667793462
conv2d_nchw.cuda,70,0.004530173166666667,1.7763688564300537,0.00025308892744479495,2.0474462509155273,0.013756184508424378
conv2d_nchw.cuda,71,0.006136240093749999,1.7337229251861572,0.00025308892744479495,2.0474462509155273,0.010155713756906779
conv2d_nchw.cuda,72,0.005099648875,1.6626856327056885,0.00025308892744479495,2.0474462509155273,0.01222003699926886
conv2d_nchw.cuda,73,0.004562833058823529,1.5731096267700195,0.00025308892744479495,2.0474462509155273,0.01365772035320699
conv2d_nchw.cuda,74,0.005202052,1.7382855415344238,0.00025308892744479495,2.0474462509155273,0.011979483852868024
conv2d_nchw.cuda,75,0.0052270616875,1.744337797164917,0.00025308892744479495,2.0474462509155273,0.011922166154037723
conv2d_nchw.cuda,76,0.004016594205128205,1.5608961582183838,0.00025308892744479495,2.0474462509155273,0.015515109257543406
conv2d_nchw.cuda,77,0.0034466989111111112,1.5945355892181396,0.00025308892744479495,2.0474462509155273,0.018080458880491656
conv2d_nchw.cuda,78,0.003668764857142857,1.6039361953735352,0.00025308892744479495,2.0474462509155273,0.016986070343115816
conv2d_nchw.cuda,79,0.004513914264705883,1.638314962387085,0.00025308892744479495,2.0474462509155273,0.0138057336230422
conv2d_nchw.cuda,80,0.002919446339622642,1.598510980606079,0.00025308892744479495,2.0474462509155273,0.02134579323825997
conv2d_nchw.cuda,81,0.0028918799878048782,2.0527799129486084,0.00025308892744479495,2.0474462509155273,0.021549268364723213
conv2d_nchw.cuda,82,0.0033198578723404254,1.6162662506103516,0.00025308892744479495,2.0474462509155273,0.018771254774183177
conv2d_nchw.cuda,83,0.0026513966551724136,1.6875810623168945,0.00025308892744479495,2.0474462509155273,0.02350380046463755
conv2d_nchw.cuda,84,0.0028463404,1.6652958393096924,0.00025308892744479495,2.0474462509155273,0.02189404258737986
conv2d_nchw.cuda,85,0.002610875083333333,1.3434619903564453,0.00025308892744479495,2.0474462509155273,0.023868586564554387
conv2d_nchw.cuda,86,0.00584484278125,1.7569308280944824,0.00025308892744479495,2.0474462509155273,0.010662031515320294
conv2d_nchw.cuda,87,0.004567103,1.5514569282531738,0.00025308892744479495,2.0474462509155273,0.013644951282197886
conv2d_nchw.cuda,88,0.003866576658536585,1.6735522747039795,0.00025308892744479495,2.0474462509155273,0.016117072914666013
conv2d_nchw.cuda,89,0.0037944250697674415,1.8046772480010986,0.00025308892744479495,2.0474462509155273,0.016423541587974815
conv2d_nchw.cuda,90,0.0045048823611111115,1.825575351715088,0.00025308892744479495,2.0474462509155273,0.013833412937426705
conv2d_nchw.cuda,91,0.00508685403125,1.7460641860961914,0.00025308892744479495,2.0474462509155273,0.012250773769591801
conv2d_nchw.cuda,92,0.004566065500000001,1.6126708984375,0.00025308892744479495,2.0474462509155273,0.013648051683835854
conv2d_nchw.cuda,93,0.005201023,1.6276490688323975,0.00025308892744479495,2.0474462509155273,0.011981853942153268
conv2d_nchw.cuda,94,0.00522848590625,1.7205383777618408,0.00025308892744479495,2.0474462509155273,0.011918918603430981
conv2d_nchw.cuda,95,0.003465759888888889,1.6326310634613037,0.00025308892744479495,2.0474462509155273,0.017981020016871026
conv2d_nchw.cuda,96,0.0036692443488372094,1.6143784523010254,0.00025308892744479495,2.0474462509155273,0.01698385062731744
conv2d_nchw.cuda,97,0.004516532676470588,1.5675694942474365,0.00025308892744479495,2.0474462509155273,0.013797729895862879
conv2d_nchw.cuda,98,0.0031179075918367346,1.6720244884490967,0.00025308892744479495,2.0474462509155273,0.019987089450290228
conv2d_nchw.cuda,99,0.003521185,1.648169755935669,0.00025308892744479495,2.0474462509155273,0.017697990289002086
conv2d_nchw.cuda,100,0.0030463255490196083,1.6804771423339844,0.00025308892744479495,2.0474462509155273,0.020456742699687967
conv2d_nchw.cuda,101,0.004618756058823529,1.6961050033569336,0.00025308892744479495,2.0474462509155273,0.01349235533163299
conv2d_nchw.cuda,102,0.003864485853658536,1.6678740978240967,0.00025308892744479495,2.0474462509155273,0.016125792743369217
conv2d_nchw.cuda,103,0.0037970427674418605,1.7159984111785889,0.00025308892744479495,2.0474462509155273,0.01641221912750921
conv2d_nchw.cuda,104,0.0045433760277777775,1.7868034839630127,0.00025308892744479495,2.0474462509155273,0.013716209610380914
conv2d_nchw.cuda,105,0.004605532323529412,1.5309548377990723,0.00025308892744479495,2.0474462509155273,0.013531095551626267
conv2d_nchw.cuda,106,0.0051758461875,1.742849588394165,0.00025308892744479495,2.0474462509155273,0.01204013714439226
conv2d_nchw.cuda,107,0.00522688753125,1.8494620323181152,0.00025308892744479495,2.0474462509155273,0.011922563392305595
conv2d_nchw.cuda,108,0.004097262052631579,1.618006944656372,0.00025308892744479495,2.0474462509155273,0.015209644180741244
conv2d_nchw.cuda,109,0.004942541125,1.7487761974334717,0.00025308892744479495,2.0474462509155273,0.012608473325708507
conv2d_nchw.cuda,110,0.0039613439999999995,1.690215826034546,0.00025308892744479495,2.0474462509155273,0.015731503736050145
conv2d_nchw.cuda,111,0.003871117268292683,1.6571881771087646,0.00025308892744479495,2.0474462509155273,0.01609816846578365
conv2d_nchw.cuda,112,0.003799590372093023,1.8103952407836914,0.00025308892744479495,2.0474462509155273,0.016401214823968432
conv2d_nchw.cuda,113,0.004550967485714286,1.7808005809783936,0.00025308892744479495,2.0474462509155273,0.013693329634061066
conv2d_nchw.cuda,114,0.00608281040625,1.8231174945831299,0.00025308892744479495,2.0474462509155273,0.0102449186763653
conv2d_nchw.cuda,115,0.0060790449375,1.9592218399047852,0.00025308892744479495,2.0474462509155273,0.010251264561536204
conv2d_nchw.cuda,116,0.0058377773749999995,1.776287317276001,0.00025308892744479495,2.0474462509155273,0.010674935670320901
conv2d_nchw.cuda,117,0.0038394736190476187,1.8020358085632324,0.00025308892744479495,2.0474462509155273,0.016230844151818333
conv2d_nchw.cuda,118,0.00517855059375,1.9287335872650146,0.00025308892744479495,2.0474462509155273,0.012033849396198112
conv2d_nchw.cuda,119,0.0061491950937500005,1.9154493808746338,0.00025308892744479495,2.0474462509155273,0.010134317904325283
conv2d_nchw.cuda,120,0.04181239915,3.886730909347534,0.00025308892744479495,2.0474462509155273,0.0014904166994153412
conv2d_nchw.cuda,121,0.014925026500000002,2.0190324783325195,0.00025308892744479495,2.0474462509155273,0.004175396133184742
conv2d_nchw.cuda,122,0.0089973243,1.491572618484497,0.00025308892744479495,2.0474462509155273,0.0069262700618426985
conv2d_nchw.cuda,123,0.00532582565625,1.6054470539093018,0.00025308892744479495,2.0474462509155273,0.011701077346129062
conv2d_nchw.cuda,124,0.003561130333333333,1.6003270149230957,0.00025308892744479495,2.0474462509155273,0.01749947126407144
conv2d_nchw.cuda,125,0.0026807033333333336,1.5891728401184082,0.00025308892744479495,2.0474462509155273,0.02324684613955037
conv2d_nchw.cuda,126,0.002241400697368421,1.330899715423584,0.00025308892744479495,2.0474462509155273,0.027803104553748858
conv2d_nchw.cuda,127,0.0026030788787878784,1.9275612831115723,0.00025308892744479495,2.0474462509155273,0.02394007282821875
conv2d_nchw.cuda,128,0.05656165205,4.675022602081299,0.00025308892744479495,2.0474462509155273,0.0011017694087275128
conv2d_nchw.cuda,129,0.00838851085,1.5920119285583496,0.00025308892744479495,2.0474462509155273,0.00742895837534499
conv2d_nchw.cuda,130,0.005224476499999999,1.3834128379821777,0.00025308892744479495,2.0474462509155273,0.011928065507765194
conv2d_nchw.cuda,131,0.0036547540909090907,1.6012170314788818,0.00025308892744479495,2.0474462509155273,0.017051187682036013
conv2d_nchw.cuda,132,0.0028643718909090914,1.5740156173706055,0.00025308892744479495,2.0474462509155273,0.021756217526628995
conv2d_nchw.cuda,133,0.0024661774000000005,1.5977632999420166,0.00025308892744479495,2.0474462509155273,0.02526902482188824
conv2d_nchw.cuda,134,0.002764043620689655,1.5842204093933105,0.00025308892744479495,2.0474462509155273,0.022545916956343445
conv2d_nchw.cuda,135,0.0031491014,1.898183822631836,0.00025308892744479495,2.0474462509155273,0.01978910489696515
conv2d_nchw.cuda,136,0.004015983384615385,1.4639532566070557,0.00025308892744479495,2.0474462509155273,0.015517469064864684
conv2d_nchw.cuda,137,0.0027916083508771933,1.5504398345947266,0.00025308892744479495,2.0474462509155273,0.022323295427955706
conv2d_nchw.cuda,138,0.002128973418918919,1.4596102237701416,0.00025308892744479495,2.0474462509155273,0.029271336777621445
conv2d_nchw.cuda,139,0.0018154993793103448,1.5391125679016113,0.00025308892744479495,2.0474462509155273,0.03432548567405876
conv2d_nchw.cuda,140,0.0018985131566265061,1.555382251739502,0.00025308892744479495,2.0474462509155273,0.03282458049777929
conv2d_nchw.cuda,141,0.002339853104477612,1.6339952945709229,0.00025308892744479495,2.0474462509155273,0.02663325223986345
conv2d_nchw.cuda,142,0.0025078079047619046,1.5690107345581055,0.00025308892744479495,2.0474462509155273,0.024849550006381522
conv2d_nchw.cuda,143,0.0018645041309523808,1.406388521194458,0.00025308892744479495,2.0474462509155273,0.03342330912613645
conv2d_nchw.cuda,144,0.001538924099009901,1.4951412677764893,0.00025308892744479495,2.0474462509155273,0.04049445841797743
conv2d_nchw.cuda,145,0.001506843932038835,1.5794575214385986,0.00025308892744479495,2.0474462509155273,0.041356570916711057
conv2d_nchw.cuda,146,0.0016936676413043476,1.6256330013275146,0.00025308892744479495,2.0474462509155273,0.03679464401161187
conv2d_nchw.cuda,147,0.0017203883555555555,1.5276918411254883,0.00025308892744479495,2.0474462509155273,0.03622315725082657
conv2d_nchw.cuda,148,0.0014117489357798165,1.4553179740905762,0.00025308892744479495,2.0474462509155273,0.044142337462685526
conv2d_nchw.cuda,149,0.0013252747863247863,1.4760606288909912,0.00025308892744479495,2.0474462509155273,0.047022623971137344
conv2d_nchw.cuda,150,0.0014146165535714285,1.549525260925293,0.00025308892744479495,2.0474462509155273,0.044052855014631485
conv2d_nchw.cuda,151,0.0013350202035398231,1.529008388519287,0.00025308892744479495,2.0474462509155273,0.04667936692683984
conv2d_nchw.cuda,152,0.001236104656,1.5147931575775146,0.00025308892744479495,2.0474462509155273,0.05041474250039538
conv2d_nchw.cuda,153,0.0012823170079365078,1.5312459468841553,0.00025308892744479495,2.0474462509155273,0.04859788769086139
conv2d_nchw.cuda,154,0.0012652290967741936,1.5399718284606934,0.00025308892744479495,2.0474462509155273,0.049254240275270665
conv2d_nchw.cuda,155,0.0012270358484848484,1.560652494430542,0.00025308892744479495,2.0474462509155273,0.05078734905156223
conv2d_nchw.cuda,157,0.008942462799999999,1.612433910369873,0.00025308892744479495,2.0474462509155273,0.006968762334217351
conv2d_nchw.cuda,158,0.005346570062499999,1.6748707294464111,0.00025308892744479495,2.0474462509155273,0.011655677791051079
conv2d_nchw.cuda,159,0.0035156012444444444,1.5949654579162598,0.00025308892744479495,2.0474462509155273,0.017726099634950962
conv2d_nchw.cuda,160,0.0026444249516129033,1.5956363677978516,0.00025308892744479495,2.0474462509155273,0.023565765365271763
conv2d_nchw.cuda,161,0.0022071147105263158,1.5843486785888672,0.00025308892744479495,2.0474462509155273,0.028235006381213092
conv2d_nchw.cuda,162,0.0024682553,1.9336559772491455,0.00025308892744479495,2.0474462509155273,0.02524775210075709
conv2d_nchw.cuda,163,0.06295234455,5.248794078826904,0.00025308892744479495,2.0474462509155273,0.0009899217953079369
conv2d_nchw.cuda,164,0.005170348999999999,1.4770145416259766,0.00025308892744479495,2.0474462509155273,0.012052938386901893
conv2d_nchw.cuda,165,0.00361701775,1.5505034923553467,0.00025308892744479495,2.0474462509155273,0.017229082698247696
conv2d_nchw.cuda,166,0.0028477201071428573,1.671381950378418,0.00025308892744479495,2.0474462509155273,0.021883435025608577
conv2d_nchw.cuda,167,0.002455681476923077,1.6970858573913574,0.00025308892744479495,2.0474462509155273,0.02537702813716011
conv2d_nchw.cuda,168,0.0027432715862068966,1.7493391036987305,0.00025308892744479495,2.0474462509155273,0.022716634491864642
conv2d_nchw.cuda,169,0.0030878685098039214,1.830603837966919,0.00025308892744479495,2.0474462509155273,0.020181525779974674
conv2d_nchw.cuda,170,0.002769622561403509,1.5980641841888428,0.00025308892744479495,2.0474462509155273,0.02250050198327391
conv2d_nchw.cuda,171,0.002124391783783784,1.6288394927978516,0.00025308892744479495,2.0474462509155273,0.029334465709891105
conv2d_nchw.cuda,172,0.0018057517701149425,1.6997895240783691,0.00025308892744479495,2.0474462509155273,0.03451077770883927
conv2d_nchw.cuda,173,0.0018852750843373494,1.583519458770752,0.00025308892744479495,2.0474462509155273,0.033055068967658786
conv2d_nchw.cuda,174,0.0023401877313432833,1.6886842250823975,0.00025308892744479495,2.0474462509155273,0.026629443912180896
conv2d_nchw.cuda,175,0.0018624408452380954,1.5655419826507568,0.00025308892744479495,2.0474462509155273,0.0334603367914287
conv2d_nchw.cuda,176,0.001531837514851485,1.5843517780303955,0.00025308892744479495,2.0474462509155273,0.04068179381402712
conv2d_nchw.cuda,177,0.0015116881067961166,1.5013320446014404,0.00025308892744479495,2.0474462509155273,0.041224044599951805
conv2d_nchw.cuda,178,0.0016981644673913043,1.6567442417144775,0.00025308892744479495,2.0474462509155273,0.036697209918372435
conv2d_nchw.cuda,179,0.00140339823853211,1.595592975616455,0.00025308892744479495,2.0474462509155273,0.04440499939700756
conv2d_nchw.cuda,180,0.0013260488034188033,1.5301144123077393,0.00025308892744479495,2.0474462509155273,0.046995176780155114
conv2d_nchw.cuda,181,0.0014172644910714284,1.5811705589294434,0.00025308892744479495,2.0474462509155273,0.04397054913064852
conv2d_nchw.cuda,182,0.0012606022540983608,1.5193369388580322,0.00025308892744479495,2.0474462509155273,0.049435020231938555
conv2d_nchw.cuda,183,0.0013062709756097562,1.6237270832061768,0.00025308892744479495,2.0474462509155273,0.04770671560446357
conv2d_nchw.cuda,184,0.001258387046511628,1.6324918270111084,0.00025308892744479495,2.0474462509155273,0.049522043403522883
conv2d_nchw.cuda,185,0.0052843665,1.7086739540100098,0.00025308892744479495,2.0474462509155273,0.011792879607381474
conv2d_nchw.cuda,186,0.003502285369565218,1.5908496379852295,0.00025308892744479495,2.0474462509155273,0.01779349520667875
conv2d_nchw.cuda,187,0.0026199634761904763,1.6370656490325928,0.00025308892744479495,2.0474462509155273,0.0237857888104579
conv2d_nchw.cuda,188,0.0021868648026315794,1.6450200080871582,0.00025308892744479495,2.0474462509155273,0.02849645659886662
conv2d_nchw.cuda,189,0.0024033714142857143,1.9839036464691162,0.00025308892744479495,2.0474462509155273,0.02592936637481843
conv2d_nchw.cuda,191,0.003588693727272727,1.621539831161499,0.00025308892744479495,2.0474462509155273,0.01736506446961109
conv2d_nchw.cuda,192,0.0027990498245614036,1.6370556354522705,0.00025308892744479495,2.0474462509155273,0.022263947354186416
conv2d_nchw.cuda,193,0.0024074691666666668,1.669769287109375,0.00025308892744479495,2.0474462509155273,0.025885232009871976
conv2d_nchw.cuda,194,0.0026821403728813564,1.7168872356414795,0.00025308892744479495,2.0474462509155273,0.023234390923705925
conv2d_nchw.cuda,195,0.003037393666666666,1.8609883785247803,0.00025308892744479495,2.0474462509155273,0.02051689862255145
conv2d_nchw.cuda,196,0.0021008970945945948,1.5576066970825195,0.00025308892744479495,2.0474462509155273,0.029662518024380035
conv2d_nchw.cuda,197,0.0017843632643678162,1.6043670177459717,0.00025308892744479495,2.0474462509155273,0.03492444570016324
conv2d_nchw.cuda,198,0.0018676026746987952,1.5243327617645264,0.00025308892744479495,2.0474462509155273,0.033367856439716424
conv2d_nchw.cuda,199,0.0022849155522388057,1.7234845161437988,0.00025308892744479495,2.0474462509155273,0.027273610998323112
conv2d_nchw.cuda,200,0.0015269432376237627,1.6179742813110352,0.00025308892744479495,2.0474462509155273,0.040812190263705715
conv2d_nchw.cuda,201,0.0014958877025316457,2.320713996887207,0.00025308892744479495,2.0474462509155273,0.04165947606248302
conv2d_nchw.cuda,202,0.0016824575652173912,1.6761138439178467,0.00025308892744479495,2.0474462509155273,0.037039803692004374
conv2d_nchw.cuda,203,0.0013723151875,1.6256895065307617,0.00025308892744479495,2.0474462509155273,0.04541077625855527
conv2d_nchw.cuda,204,0.0014661649719626166,1.5475740432739258,0.00025308892744479495,2.0474462509155273,0.04250401498295293
conv2d_nchw.cuda,205,0.0013535176271186442,1.6142103672027588,0.00025308892744479495,2.0474462509155273,0.04604143801838886
conv2d_nchw.cuda,206,0.0035550624,1.5078270435333252,0.00025308892744479495,2.0474462509155273,0.017529340113911874
conv2d_nchw.cuda,207,0.002651901677419355,1.6323094367980957,0.00025308892744479495,2.0474462509155273,0.023499324453244146
conv2d_nchw.cuda,208,0.0022303104800000004,1.5014700889587402,0.00025308892744479495,2.0474462509155273,0.027941355472525874
conv2d_nchw.cuda,209,0.0026891999062499997,1.9205474853515625,0.00025308892744479495,2.0474462509155273,0.023173397333142134
conv2d_nchw.cuda,211,0.0028063289821428574,1.630037546157837,0.00025308892744479495,2.0474462509155273,0.02220619832254845
conv2d_nchw.cuda,212,0.002407733136363636,1.534062147140503,0.00025308892744479495,2.0474462509155273,0.025882394105310864
conv2d_nchw.cuda,213,0.002700428847457627,1.7375657558441162,0.00025308892744479495,2.0474462509155273,0.02307703755810869
conv2d_nchw.cuda,214,0.003044349137254902,1.920658826828003,0.00025308892744479495,2.0474462509155273,0.020470023353488305
conv2d_nchw.cuda,215,0.001778154540229885,1.5764811038970947,0.00025308892744479495,2.0474462509155273,0.035046390246667294
conv2d_nchw.cuda,216,0.0018731160843373494,1.6482949256896973,0.00025308892744479495,2.0474462509155273,0.033269640070292796
conv2d_nchw.cuda,217,0.002286316388059701,1.6860811710357666,0.00025308892744479495,2.0474462509155273,0.027256900340318316
conv2d_nchw.cuda,218,0.0015995498854166667,1.5709795951843262,0.00025308892744479495,2.0474462509155273,0.03895964640049137
conv2d_nchw.cuda,219,0.0017842401162790696,1.624161720275879,0.00025308892744479495,2.0474462509155273,0.03492685618219381
conv2d_nchw.cuda,220,0.001567338878787879,1.5614771842956543,0.00025308892744479495,2.0474462509155273,0.03976032163763725
conv2d_nchw.cuda,221,0.0026442649838709677,1.5666801929473877,0.00025308892744479495,2.0474462509155273,0.023567191002375254
conv2d_nchw.cuda,222,0.002230741426666667,1.6789255142211914,0.00025308892744479495,2.0474462509155273,0.027935957610694336
conv2d_nchw.cuda,223,0.0025439234852941174,1.8866071701049805,0.00025308892744479495,2.0474462509155273,0.024496765840649838
conv2d_nchw.cuda,224,0.02078710785,2.6790544986724854,0.00025308892744479495,2.0474462509155273,0.0029979109352521022
conv2d_nchw.cuda,225,0.0024688538769230767,1.7296087741851807,0.00025308892744479495,2.0474462509155273,0.02524163074950648
conv2d_nchw.cuda,226,0.0027428973220338985,1.7543666362762451,0.00025308892744479495,2.0474462509155273,0.022719734142133394
conv2d_nchw.cuda,227,0.0031028607843137253,1.9303390979766846,0.00025308892744479495,2.0474462509155273,0.020084013517726342
conv2d_nchw.cuda,228,0.002102306810810811,1.6475393772125244,0.00025308892744479495,2.0474462509155273,0.0296426276199644
conv2d_nchw.cuda,229,0.0025177661803278692,1.6918318271636963,0.00025308892744479495,2.0474462509155273,0.024751264999383158
conv2d_nchw.cuda,230,0.0019989903684210527,1.5300202369689941,0.00025308892744479495,2.0474462509155273,0.031174686441837636
conv2d_nchw.cuda,231,0.002230972605263158,1.6087968349456787,0.00025308892744479495,2.0474462509155273,0.027933062821463468
conv2d_nchw.cuda,232,0.0024868221449275366,1.8885982036590576,0.00025308892744479495,2.0474462509155273,0.02505925004041481
