task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,51,0.003817616333333334,1.7427973747253418,0.00038009123484848483,1.6847288608551025,0.023228514994415337
conv2d_nchw.cuda,52,0.0062891621875,1.8854682445526123,0.00038009123484848483,1.6847288608551025,0.014100059053654076
conv2d_nchw.cuda,53,0.05760123465,4.689371585845947,0.00038009123484848483,1.6847288608551025,0.0015395079425048095
conv2d_nchw.cuda,54,0.008264197400000001,1.4370627403259277,0.00038009123484848483,1.6847288608551025,0.010730329147481186
conv2d_nchw.cuda,55,0.0061288308750000004,1.722883701324463,0.00038009123484848483,1.6847288608551025,0.014468919121831412
conv2d_nchw.cuda,56,0.00511120434375,1.5579712390899658,0.00038009123484848483,1.6847288608551025,0.01734964056958386
conv2d_nchw.cuda,57,0.004565225029411764,1.4804086685180664,0.00038009123484848483,1.6847288608551025,0.019424575496376897
conv2d_nchw.cuda,58,0.00529082103125,1.6283910274505615,0.00038009123484848483,1.6847288608551025,0.016760642198628186
conv2d_nchw.cuda,59,0.0053747393125,1.7468981742858887,0.00038009123484848483,1.6847288608551025,0.016498950569662302
conv2d_nchw.cuda,60,0.005926077718750001,1.852811336517334,0.00038009123484848483,1.6847288608551025,0.014963954651013788
conv2d_nchw.cuda,61,0.005090861,1.4944627285003662,0.00038009123484848483,1.6847288608551025,0.017418970630264357
conv2d_nchw.cuda,62,0.004027540743589743,1.539308786392212,0.00038009123484848483,1.6847288608551025,0.02201779296283916
conv2d_nchw.cuda,63,0.0035117645333333338,1.537177562713623,0.00038009123484848483,1.6847288608551025,0.025251567239215306
conv2d_nchw.cuda,64,0.003790986926829268,1.5542669296264648,0.00038009123484848483,1.6847288608551025,0.023391681362490743
conv2d_nchw.cuda,65,0.004660964424242423,1.5426788330078125,0.00038009123484848483,1.6847288608551025,0.019025581439869408
conv2d_nchw.cuda,66,0.00484903784375,1.724048137664795,0.00038009123484848483,1.6847288608551025,0.018287660583234285
conv2d_nchw.cuda,67,0.0034927088863636363,1.4016029834747314,0.00038009123484848483,1.6847288608551025,0.025389335649465793
conv2d_nchw.cuda,68,0.0029879843846153846,1.5299372673034668,0.00038009123484848483,1.6847288608551025,0.029678052769734564
conv2d_nchw.cuda,69,0.0030392685,1.4353063106536865,0.00038009123484848483,1.6847288608551025,0.029177270202273422
conv2d_nchw.cuda,70,0.0034226237173913044,1.5501718521118164,0.00038009123484848483,1.6847288608551025,0.02590923384044903
conv2d_nchw.cuda,71,0.004416238257142857,1.5931365489959717,0.00038009123484848483,1.6847288608551025,0.020079885431527725
conv2d_nchw.cuda,72,0.0027235536607142855,1.4755363464355469,0.00038009123484848483,1.6847288608551025,0.032559504709189925
conv2d_nchw.cuda,73,0.0026735938135593216,1.5692970752716064,0.00038009123484848483,1.6847288608551025,0.0331679246832573
conv2d_nchw.cuda,74,0.002849401428571429,1.5610082149505615,0.00038009123484848483,1.6847288608551025,0.031121469004884116
conv2d_nchw.cuda,75,0.0032903763124999996,1.5000286102294922,0.00038009123484848483,1.6847288608551025,0.02695058249260912
conv2d_nchw.cuda,76,0.0026610508644067795,1.4762463569641113,0.00038009123484848483,1.6847288608551025,0.03332426276696777
conv2d_nchw.cuda,77,0.0026314610327868855,1.4801340103149414,0.00038009123484848483,1.6847288608551025,0.0336989821003897
conv2d_nchw.cuda,78,0.0028183412499999997,1.5358142852783203,0.00038009123484848483,1.6847288608551025,0.031464450318696595
conv2d_nchw.cuda,79,0.00253559384375,1.4967994689941406,0.00038009123484848483,1.6847288608551025,0.03497309257961013
conv2d_nchw.cuda,80,0.002697184822580645,1.508749008178711,0.00038009123484848483,1.6847288608551025,0.032877820422002914
conv2d_nchw.cuda,82,0.0088810926,1.5159049034118652,0.00038009123484848483,1.6847288608551025,0.009984982956011319
conv2d_nchw.cuda,83,0.005877790281250001,1.7027337551116943,0.00038009123484848483,1.6847288608551025,0.015086887078063566
conv2d_nchw.cuda,84,0.004619917882352942,1.6436476707458496,0.00038009123484848483,1.6847288608551025,0.01919461784818444
conv2d_nchw.cuda,85,0.0038686933658536584,1.6359705924987793,0.00038009123484848483,1.6847288608551025,0.022921836872483902
conv2d_nchw.cuda,86,0.0038113173571428577,1.691429615020752,0.00038009123484848483,1.6847288608551025,0.023266904834247416
conv2d_nchw.cuda,87,0.0061832999375,1.8861167430877686,0.00038009123484848483,1.6847288608551025,0.014341461539647047
conv2d_nchw.cuda,89,0.0060908707812499996,1.580296516418457,0.00038009123484848483,1.6847288608551025,0.014559093670931464
conv2d_nchw.cuda,90,0.00502594134375,1.6194934844970703,0.00038009123484848483,1.6847288608551025,0.017643969990225425
conv2d_nchw.cuda,91,0.004502225571428572,1.589515209197998,0.00038009123484848483,1.6847288608551025,0.01969638278555211
conv2d_nchw.cuda,92,0.0051886508125,1.7168385982513428,0.00038009123484848483,1.6847288608551025,0.017090677605076984
conv2d_nchw.cuda,93,0.0052749749062499995,1.7359321117401123,0.00038009123484848483,1.6847288608551025,0.016810991486744243
conv2d_nchw.cuda,94,0.0057947563125,1.7921209335327148,0.00038009123484848483,1.6847288608551025,0.015303069440637198
conv2d_nchw.cuda,95,0.003956383358974359,1.5533833503723145,0.00038009123484848483,1.6847288608551025,0.022413793152933174
conv2d_nchw.cuda,96,0.0034216281333333334,1.484527587890625,0.00038009123484848483,1.6847288608551025,0.025916772596608562
conv2d_nchw.cuda,97,0.0037321763333333334,1.580782413482666,0.00038009123484848483,1.6847288608551025,0.023760280951826654
conv2d_nchw.cuda,98,0.004608891323529411,1.5775408744812012,0.00038009123484848483,1.6847288608551025,0.019240540081524524
conv2d_nchw.cuda,99,0.00483806665625,1.8194169998168945,0.00038009123484848483,1.6847288608551025,0.01832913114729438
conv2d_nchw.cuda,100,0.0029587745384615388,1.526576042175293,0.00038009123484848483,1.6847288608551025,0.02997104277092621
conv2d_nchw.cuda,101,0.0030276891923076924,1.38749361038208,0.00038009123484848483,1.6847288608551025,0.02928885780847557
conv2d_nchw.cuda,102,0.003416698760869565,1.634917974472046,0.00038009123484848483,1.6847288608551025,0.025954163491776316
conv2d_nchw.cuda,103,0.004383810485714286,1.7190470695495605,0.00038009123484848483,1.6847288608551025,0.02022841966611825
conv2d_nchw.cuda,104,0.00277712350877193,1.5996456146240234,0.00038009123484848483,1.6847288608551025,0.031931441998045054
conv2d_nchw.cuda,105,0.002944591150943396,1.3682115077972412,0.00038009123484848483,1.6847288608551025,0.03011540607712126
conv2d_nchw.cuda,106,0.003386286326086957,1.650794267654419,0.00038009123484848483,1.6847288608551025,0.02618725934620836
conv2d_nchw.cuda,107,0.002740368206896552,1.5920543670654297,0.00038009123484848483,1.6847288608551025,0.032359723784047605
conv2d_nchw.cuda,108,0.002919298888888889,1.5457510948181152,0.00038009123484848483,1.6847288608551025,0.03037632034844836
conv2d_nchw.cuda,109,0.0028088713898305083,1.6026232242584229,0.00038009123484848483,1.6847288608551025,0.03157052991561468
conv2d_nchw.cuda,110,0.005888823125,1.7096304893493652,0.00038009123484848483,1.6847288608551025,0.015058621452781066
conv2d_nchw.cuda,111,0.004601240970588235,1.5212080478668213,0.00038009123484848483,1.6847288608551025,0.019272530782151465
conv2d_nchw.cuda,112,0.0039040567317073175,1.6509077548980713,0.00038009123484848483,1.6847288608551025,0.022714208408282498
conv2d_nchw.cuda,113,0.003824440761904762,1.6973516941070557,0.00038009123484848483,1.6847288608551025,0.023187065446293488
conv2d_nchw.cuda,114,0.0071789495625,2.0280652046203613,0.00038009123484848483,1.6847288608551025,0.012352442020901612
conv2d_nchw.cuda,116,0.00503064878125,1.6039581298828125,0.00038009123484848483,1.6847288608551025,0.01762745961758911
conv2d_nchw.cuda,117,0.004516377514285715,1.5668420791625977,0.00038009123484848483,1.6847288608551025,0.0196346647199582
conv2d_nchw.cuda,118,0.00518931734375,1.6531956195831299,0.00038009123484848483,1.6847288608551025,0.01708848242795582
conv2d_nchw.cuda,119,0.0052430474375,1.8168854713439941,0.00038009123484848483,1.6847288608551025,0.016913361799381632
conv2d_nchw.cuda,120,0.00579887315625,1.7801837921142578,0.00038009123484848483,1.6847288608551025,0.015292205201312596
conv2d_nchw.cuda,121,0.003434084,1.549293041229248,0.00038009123484848483,1.6847288608551025,0.025822769111576258
conv2d_nchw.cuda,122,0.003732428547619048,1.6275393962860107,0.00038009123484848483,1.6847288608551025,0.0237586753799551
conv2d_nchw.cuda,123,0.004612955411764706,1.643233060836792,0.00038009123484848483,1.6847288608551025,0.01922358885490165
conv2d_nchw.cuda,124,0.004838480468750001,1.6920592784881592,0.00038009123484848483,1.6847288608551025,0.01832756354283015
conv2d_nchw.cuda,125,0.003220472208333333,1.7177186012268066,0.00038009123484848483,1.6847288608551025,0.027535576308435488
conv2d_nchw.cuda,126,0.0036162868372093026,1.7035877704620361,0.00038009123484848483,1.6847288608551025,0.024521715846575635
conv2d_nchw.cuda,127,0.004587999647058824,1.7319743633270264,0.00038009123484848483,1.6847288608551025,0.01932815280371823
conv2d_nchw.cuda,128,0.00314867456,1.607316493988037,0.00038009123484848483,1.6847288608551025,0.028163456258165416
conv2d_nchw.cuda,129,0.0036064659069767442,1.6356422901153564,0.00038009123484848483,1.6847288608551025,0.024588492038760335
conv2d_nchw.cuda,130,0.0031169924,1.4039087295532227,0.00038009123484848483,1.6847288608551025,0.02844971910799598
conv2d_nchw.cuda,131,0.00460251855882353,1.4847943782806396,0.00038009123484848483,1.6847288608551025,0.019267181024561802
conv2d_nchw.cuda,132,0.0039060979756097556,1.6698975563049316,0.00038009123484848483,1.6847288608551025,0.022702338445034873
conv2d_nchw.cuda,133,0.0038305329047619054,1.72816801071167,0.00038009123484848483,1.6847288608551025,0.023150188354084947
conv2d_nchw.cuda,134,0.0071934931249999995,2.081037998199463,0.00038009123484848483,1.6847288608551025,0.012327468269007104
conv2d_nchw.cuda,136,0.004517379457142858,1.4935414791107178,0.00038009123484848483,1.6847288608551025,0.019630309803074376
conv2d_nchw.cuda,137,0.0051884603437500005,1.7825636863708496,0.00038009123484848483,1.6847288608551025,0.01709130500507321
conv2d_nchw.cuda,138,0.0052439406249999996,2.1157474517822266,0.00038009123484848483,1.6847288608551025,0.01691048098809438
conv2d_nchw.cuda,139,0.00579678215625,1.9420559406280518,0.00038009123484848483,1.6847288608551025,0.015297721365317736
conv2d_nchw.cuda,140,0.004154940594594594,1.657491683959961,0.00038009123484848483,1.6847288608551025,0.021342677764665054
conv2d_nchw.cuda,141,0.005011432562499999,1.6498711109161377,0.00038009123484848483,1.6847288608551025,0.017695051691470957
conv2d_nchw.cuda,142,0.00523009725,1.747159481048584,0.00038009123484848483,1.6847288608551025,0.01695524079246485
conv2d_nchw.cuda,143,0.004025053578947368,1.5567808151245117,0.00038009123484848483,1.6847288608551025,0.022031398216803166
conv2d_nchw.cuda,144,0.00501144365625,1.6508879661560059,0.00038009123484848483,1.6847288608551025,0.017695012520227465
conv2d_nchw.cuda,145,0.004031569421052632,1.44834303855896,0.00038009123484848483,1.6847288608551025,0.02199579096385863
conv2d_nchw.cuda,146,0.003893977902439025,1.642387866973877,0.00038009123484848483,1.6847288608551025,0.022772999863767674
conv2d_nchw.cuda,147,0.003831865642857143,1.7262144088745117,0.00038009123484848483,1.6847288608551025,0.023142136626595772
conv2d_nchw.cuda,148,0.00840905485,1.8447277545928955,0.00038009123484848483,1.6847288608551025,0.010545484578657284
conv2d_nchw.cuda,149,0.062049853099999996,5.4665961265563965,0.00038009123484848483,1.6847288608551025,0.0014291340561088009
conv2d_nchw.cuda,150,0.006138290125,1.866417407989502,0.00038009123484848483,1.6847288608551025,0.014446622175871532
conv2d_nchw.cuda,151,0.0061835300625,2.151630401611328,0.00038009123484848483,1.6847288608551025,0.014340927810724659
conv2d_nchw.cuda,152,0.00664587003125,1.9824845790863037,0.00038009123484848483,1.6847288608551025,0.013343257966945101
conv2d_nchw.cuda,153,0.0059222910000000005,1.8543050289154053,0.00038009123484848483,1.6847288608551025,0.014973522618486366
conv2d_nchw.cuda,154,0.00612075340625,1.9917869567871094,0.00038009123484848483,1.6847288608551025,0.014488013542778599
conv2d_nchw.cuda,155,0.005910358718750001,1.7803573608398438,0.00038009123484848483,1.6847288608551025,0.01500375230363563
conv2d_nchw.cuda,156,0.0038520538095238093,1.7534396648406982,0.00038009123484848483,1.6847288608551025,0.023020851376092423
conv2d_nchw.cuda,157,0.00669394615625,2.170090913772583,0.00038009123484848483,1.6847288608551025,0.01324742628217316
conv2d_nchw.cuda,158,0.04012842665,3.853001117706299,0.00038009123484848483,1.6847288608551025,0.002209843884865051
conv2d_nchw.cuda,159,0.006216566031250001,1.884742021560669,0.00038009123484848483,1.6847288608551025,0.01426471749772878
conv2d_nchw.cuda,160,0.006641976125,2.154301404953003,0.00038009123484848483,1.6847288608551025,0.013351080547847987
conv2d_nchw.cuda,161,0.006154049437500001,2.014223098754883,0.00038009123484848483,1.6847288608551025,0.014409627212514287
conv2d_nchw.cuda,162,0.03813821735,3.4682929515838623,0.00038009123484848483,1.6847288608551025,0.002325162642709577
conv2d_nchw.cuda,163,0.03287530125,3.2276177406311035,0.00038009123484848483,1.6847288608551025,0.002697391502739712
conv2d_nchw.cuda,164,0.011014425900000001,1.925760269165039,0.00038009123484848483,1.6847288608551025,0.008051037706990996
conv2d_nchw.cuda,165,0.04402070065,3.9021084308624268,0.00038009123484848483,1.6847288608551025,0.002014451313413119
conv2d_nchw.cuda,166,0.014796724349999998,1.979175329208374,0.00038009123484848483,1.6847288608551025,0.005993053336954152
conv2d_nchw.cuda,167,0.0089815531,1.6594898700714111,0.00038009123484848483,1.6847288608551025,0.009873298888781079
conv2d_nchw.cuda,168,0.0053851001875,1.6914570331573486,0.00038009123484848483,1.6847288608551025,0.016467206765734523
conv2d_nchw.cuda,169,0.003559420644444444,1.3887319564819336,0.00038009123484848483,1.6847288608551025,0.024913480900372504
conv2d_nchw.cuda,170,0.002670193639344262,1.6548538208007812,0.00038009123484848483,1.6847288608551025,0.03321016009293446
conv2d_nchw.cuda,171,0.0022739572027027023,1.6589140892028809,0.00038009123484848483,1.6847288608551025,0.03899702163979203
conv2d_nchw.cuda,172,0.0030442763888888892,1.9969017505645752,0.00038009123484848483,1.6847288608551025,0.029129273073041865
conv2d_nchw.cuda,173,0.0525162032,4.559359312057495,0.00038009123484848483,1.6847288608551025,0.0016885751984781383
conv2d_nchw.cuda,174,0.06282570485,5.426306962966919,0.00038009123484848483,1.6847288608551025,0.0014114852901926218
conv2d_nchw.cuda,175,0.0082572914,1.5865890979766846,0.00038009123484848483,1.6847288608551025,0.01073930347689537
conv2d_nchw.cuda,176,0.0051526210937499995,1.6933820247650146,0.00038009123484848483,1.6847288608551025,0.017210184220477983
conv2d_nchw.cuda,177,0.0036465119999999998,1.413668155670166,0.00038009123484848483,1.6847288608551025,0.02431846055676171
conv2d_nchw.cuda,178,0.002891603071428572,1.5228872299194336,0.00038009123484848483,1.6847288608551025,0.03066726519900529
conv2d_nchw.cuda,179,0.002504203125,1.6957318782806396,0.00038009123484848483,1.6847288608551025,0.035411487732952274
conv2d_nchw.cuda,180,0.0028686546071428573,1.719712734222412,0.00038009123484848483,1.6847288608551025,0.030912595061445874
conv2d_nchw.cuda,181,0.0031154129215686275,1.877539873123169,0.00038009123484848483,1.6847288608551025,0.028464142787566215
conv2d_nchw.cuda,182,0.013281640849999998,2.0677998065948486,0.00038009123484848483,1.6847288608551025,0.006676702016208957
conv2d_nchw.cuda,183,0.00402106658974359,1.508293628692627,0.00038009123484848483,1.6847288608551025,0.022053242905239457
conv2d_nchw.cuda,184,0.0027792382280701754,1.7011909484863281,0.00038009123484848483,1.6847288608551025,0.031907145399095005
conv2d_nchw.cuda,185,0.00214805,1.6847655773162842,0.00038009123484848483,1.6847288608551025,0.04128281848269744
conv2d_nchw.cuda,186,0.0018458752325581395,1.624079704284668,0.00038009123484848483,1.6847288608551025,0.04804092751104464
conv2d_nchw.cuda,187,0.0019845793670886075,1.630448579788208,0.00038009123484848483,1.6847288608551025,0.04468330151585163
conv2d_nchw.cuda,188,0.0025141050793650796,1.6993584632873535,0.00038009123484848483,1.6847288608551025,0.03527201745447854
conv2d_nchw.cuda,189,0.0024690445468750002,1.9864909648895264,0.00038009123484848483,1.6847288608551025,0.03591573848029389
conv2d_nchw.cuda,190,0.0024901533650793653,1.5222127437591553,0.00038009123484848483,1.6847288608551025,0.03561128382103965
conv2d_nchw.cuda,191,0.0018933012289156627,1.645836591720581,0.00038009123484848483,1.6847288608551025,0.046837532711340356
conv2d_nchw.cuda,192,0.001596880373737374,1.5886375904083252,0.00038009123484848483,1.6847288608551025,0.05553174783795191
conv2d_nchw.cuda,193,0.0016003609797979798,1.6544678211212158,0.00038009123484848483,1.6847288608551025,0.055410972500062064
conv2d_nchw.cuda,194,0.0018111941494252874,1.596961498260498,0.00038009123484848483,1.6847288608551025,0.04896082414461014
conv2d_nchw.cuda,195,0.0022165541126760563,1.646498680114746,0.00038009123484848483,1.6847288608551025,0.04000694489461275
conv2d_nchw.cuda,196,0.0017774522906976744,1.5174107551574707,0.00038009123484848483,1.6847288608551025,0.04989026074334242
conv2d_nchw.cuda,197,0.0015776763298969072,1.5922904014587402,0.00038009123484848483,1.6847288608551025,0.05620770024961511
conv2d_nchw.cuda,198,0.0013909375263157894,1.4786796569824219,0.00038009123484848483,1.6847288608551025,0.06375380386539767
conv2d_nchw.cuda,199,0.001461949074074074,1.5817551612854004,0.00038009123484848483,1.6847288608551025,0.06065707746894139
conv2d_nchw.cuda,200,0.0016633232,1.6596572399139404,0.00038009123484848483,1.6847288608551025,0.05331348606317656
conv2d_nchw.cuda,201,0.0014697545533980583,1.5807712078094482,0.00038009123484848483,1.6847288608551025,0.060334943706577805
conv2d_nchw.cuda,202,0.0012640591679999999,1.506134033203125,0.00038009123484848483,1.6847288608551025,0.0701530122059589
conv2d_nchw.cuda,203,0.0012866810487804877,1.4311137199401855,0.00038009123484848483,1.6847288608551025,0.06891961168294704
conv2d_nchw.cuda,204,0.0014164163928571429,1.5373170375823975,0.00038009123484848483,1.6847288608551025,0.06260698385654881
conv2d_nchw.cuda,205,0.001267511984,1.4908230304718018,0.00038009123484848483,1.6847288608551025,0.06996190912681599
conv2d_nchw.cuda,206,0.0012119568473282444,1.5178260803222656,0.00038009123484848483,1.6847288608551025,0.07316890732310122
conv2d_nchw.cuda,207,0.001252269328,1.439136266708374,0.00038009123484848483,1.6847288608551025,0.07081348736967408
conv2d_nchw.cuda,211,0.00897021425,1.3493678569793701,0.00038009123484848483,1.6847288608551025,0.00988577928802071
conv2d_nchw.cuda,212,0.005384749625000001,1.650740146636963,0.00038009123484848483,1.6847288608551025,0.016468278827682398
conv2d_nchw.cuda,213,0.003572466577777778,1.5433788299560547,0.00038009123484848483,1.6847288608551025,0.024822501851625257
conv2d_nchw.cuda,214,0.002669700645161291,1.5085716247558594,0.00038009123484848483,1.6847288608551025,0.03321629277143197
conv2d_nchw.cuda,215,0.002247676391891892,1.5886378288269043,0.00038009123484848483,1.6847288608551025,0.03945299179261186
conv2d_nchw.cuda,216,0.0029207630357142855,1.7557783126831055,0.00038009123484848483,1.6847288608551025,0.03036109302857969
conv2d_nchw.cuda,217,0.06308076809999999,5.250245809555054,0.00038009123484848483,1.6847288608551025,0.0014057780352512584
conv2d_nchw.cuda,218,0.06318654605,5.335318565368652,0.00038009123484848483,1.6847288608551025,0.0014034246811273244
conv2d_nchw.cuda,219,0.005181811687499999,1.5815963745117188,0.00038009123484848483,1.6847288608551025,0.01711323444186011
conv2d_nchw.cuda,220,0.003655340113636364,1.5109202861785889,0.00038009123484848483,1.6847288608551025,0.024259728365889608
conv2d_nchw.cuda,221,0.0028732279090909092,1.559554100036621,0.00038009123484848483,1.6847288608551025,0.030863391644353012
conv2d_nchw.cuda,222,0.002517365453125,1.6069309711456299,0.00038009123484848483,1.6847288608551025,0.035226334790475475
conv2d_nchw.cuda,223,0.002867744303571429,1.5394039154052734,0.00038009123484848483,1.6847288608551025,0.03092240759795811
conv2d_nchw.cuda,224,0.0030845542307692307,1.7780683040618896,0.00038009123484848483,1.6847288608551025,0.02874890554919623
conv2d_nchw.cuda,225,0.0149670771,2.1716372966766357,0.00038009123484848483,1.6847288608551025,0.005924841413542143
conv2d_nchw.cuda,226,0.002779228157894737,1.4996929168701172,0.00038009123484848483,1.6847288608551025,0.0319072610105287
conv2d_nchw.cuda,227,0.002150374698630137,1.520521640777588,0.00038009123484848483,1.6847288608551025,0.0412381889994562
conv2d_nchw.cuda,228,0.0018436821395348838,1.537527084350586,0.00038009123484848483,1.6847288608551025,0.048098073057283856
conv2d_nchw.cuda,229,0.00199128395,1.4937496185302734,0.00038009123484848483,1.6847288608551025,0.04453285441373554
conv2d_nchw.cuda,230,0.0025134186349206346,1.628096580505371,0.00038009123484848483,1.6847288608551025,0.03528165066085713
conv2d_nchw.cuda,231,0.002473941921875,1.7804672718048096,0.00038009123484848483,1.6847288608551025,0.03584464027132438
conv2d_nchw.cuda,232,0.0018901553493975902,1.3760910034179688,0.00038009123484848483,1.6847288608551025,0.04691548674558448
conv2d_nchw.cuda,233,0.0015967909595959594,1.506042718887329,0.00038009123484848483,1.6847288608551025,0.055534857401870925
conv2d_nchw.cuda,234,0.001595139595959596,1.4747159481048584,0.00038009123484848483,1.6847288608551025,0.05559234970179023
conv2d_nchw.cuda,235,0.0018101997241379312,1.609037160873413,0.00038009123484848483,1.6847288608551025,0.04898772055884001
conv2d_nchw.cuda,236,0.0022096584084507044,1.5297808647155762,0.00038009123484848483,1.6847288608551025,0.040131794988137674
conv2d_nchw.cuda,237,0.001583852206185567,1.4984958171844482,0.00038009123484848483,1.6847288608551025,0.055988530934538865
conv2d_nchw.cuda,238,0.0013878497876106193,1.50899338722229,0.00038009123484848483,1.6847288608551025,0.06389564564795536
conv2d_nchw.cuda,239,0.001464867435185185,1.504704236984253,0.00038009123484848483,1.6847288608551025,0.06053623427743674
